country;variable;percentile;year;value;age;pop
US-DC;sptinc992t;p99p100;1921;0.1285;992;t
US-DC;sptinc992t;p99p100;1922;0.1414;992;t
US-DC;sptinc992t;p99p100;1923;0.1293;992;t
US-DC;sptinc992t;p99p100;1924;0.1379;992;t
US-DC;sptinc992t;p99p100;1925;0.1602;992;t
US-DC;sptinc992t;p99p100;1926;0.1593;992;t
US-DC;sptinc992t;p99p100;1927;0.1684;992;t
US-DC;sptinc992t;p99p100;1928;0.1845;992;t
US-DC;sptinc992t;p99p100;1929;0.1776;992;t
US-DC;sptinc992t;p99p100;1930;0.1355;992;t
US-DC;sptinc992t;p99p100;1931;0.1225;992;t
US-DC;sptinc992t;p99p100;1932;0.1076;992;t
US-DC;sptinc992t;p99p100;1933;0.1137;992;t
US-DC;sptinc992t;p99p100;1934;0.12;992;t
US-DC;sptinc992t;p99p100;1935;0.1237;992;t
US-DC;sptinc992t;p99p100;1936;0.1401;992;t
US-DC;sptinc992t;p99p100;1937;0.1294;992;t
US-DC;sptinc992t;p99p100;1938;0.1198;992;t
US-DC;sptinc992t;p99p100;1939;0.1197;992;t
US-DC;sptinc992t;p99p100;1940;0.118;992;t
US-DC;sptinc992t;p99p100;1941;0.1236;992;t
US-DC;sptinc992t;p99p100;1942;0.1027;992;t
US-DC;sptinc992t;p99p100;1943;0.0954;992;t
US-DC;sptinc992t;p99p100;1944;0.0903;992;t
US-DC;sptinc992t;p99p100;1945;0.097;992;t
US-DC;sptinc992t;p99p100;1946;0.0986;992;t
US-DC;sptinc992t;p99p100;1947;0.0918;992;t
US-DC;sptinc992t;p99p100;1948;0.0916;992;t
US-DC;sptinc992t;p99p100;1949;0.0865;992;t
US-DC;sptinc992t;p99p100;1950;0.1014;992;t
US-DC;sptinc992t;p99p100;1951;0.114;992;t
US-DC;sptinc992t;p99p100;1952;0.0879;992;t
US-DC;sptinc992t;p99p100;1953;0.0864;992;t
US-DC;sptinc992t;p99p100;1954;0.0988;992;t
US-DC;sptinc992t;p99p100;1955;0.1051;992;t
US-DC;sptinc992t;p99p100;1956;0.1039;992;t
US-DC;sptinc992t;p99p100;1957;0.096;992;t
US-DC;sptinc992t;p99p100;1958;0.0966;992;t
US-DC;sptinc992t;p99p100;1959;0.1276;992;t
US-DC;sptinc992t;p99p100;1960;0.1085;992;t
US-DC;sptinc992t;p99p100;1961;0.1194;992;t
US-DC;sptinc992t;p99p100;1962;0.1097;992;t
US-DC;sptinc992t;p99p100;1963;0.1065;992;t
US-DC;sptinc992t;p99p100;1964;0.1142;992;t
US-DC;sptinc992t;p99p100;1965;0.1059;992;t
US-DC;sptinc992t;p99p100;1966;0.1037;992;t
US-DC;sptinc992t;p99p100;1967;0.0993;992;t
US-DC;sptinc992t;p99p100;1968;0.1023;992;t
US-DC;sptinc992t;p99p100;1969;0.104;992;t
US-DC;sptinc992t;p99p100;1970;0.0948;992;t
US-DC;sptinc992t;p99p100;1971;0.0943;992;t
US-DC;sptinc992t;p99p100;1972;0.0947;992;t
US-DC;sptinc992t;p99p100;1973;0.0877;992;t
US-DC;sptinc992t;p99p100;1974;0.1002;992;t
US-DC;sptinc992t;p99p100;1975;0.0835;992;t
US-DC;sptinc992t;p99p100;1976;0.0862;992;t
US-DC;sptinc992t;p99p100;1977;0.0885;992;t
US-DC;sptinc992t;p99p100;1978;0.0982;992;t
US-DC;sptinc992t;p99p100;1979;0.1186;992;t
US-DC;sptinc992t;p99p100;1980;0.1297;992;t
US-DC;sptinc992t;p99p100;1981;0.1267;992;t
US-DC;sptinc992t;p99p100;1982;0.1411;992;t
US-DC;sptinc992t;p99p100;1983;0.1459;992;t
US-DC;sptinc992t;p99p100;1984;0.164;992;t
US-DC;sptinc992t;p99p100;1985;0.1768;992;t
US-DC;sptinc992t;p99p100;1986;0.236;992;t
US-DC;sptinc992t;p99p100;1987;0.1768;992;t
US-DC;sptinc992t;p99p100;1988;0.2047;992;t
US-DC;sptinc992t;p99p100;1989;0.1982;992;t
US-DC;sptinc992t;p99p100;1990;0.1655;992;t
US-DC;sptinc992t;p99p100;1991;0.1506;992;t
US-DC;sptinc992t;p99p100;1992;0.1596;992;t
US-DC;sptinc992t;p99p100;1993;0.153;992;t
US-DC;sptinc992t;p99p100;1994;0.1691;992;t
US-DC;sptinc992t;p99p100;1995;0.1573;992;t
US-DC;sptinc992t;p99p100;1996;0.1816;992;t
US-DC;sptinc992t;p99p100;1997;0.1595;992;t
US-DC;sptinc992t;p99p100;1998;0.2271;992;t
US-DC;sptinc992t;p99p100;1999;0.1624;992;t
US-DC;sptinc992t;p99p100;2000;0.2583;992;t
US-DC;sptinc992t;p99p100;2001;0.22;992;t
US-DC;sptinc992t;p99p100;2002;0.1987;992;t
US-DC;sptinc992t;p99p100;2003;0.2275;992;t
US-DC;sptinc992t;p99p100;2004;0.2313;992;t
US-DC;sptinc992t;p99p100;2005;0.2536;992;t
US-DC;sptinc992t;p99p100;2006;0.2591;992;t
US-DC;sptinc992t;p99p100;2007;0.2714;992;t
US-DC;sptinc992t;p99p100;2008;0.2303;992;t
US-DC;sptinc992t;p99p100;2009;0.2296;992;t
US-DC;sptinc992t;p99p100;2010;0.2168;992;t
US-DC;sptinc992t;p99p100;2011;0.2133;992;t
US-DC;sptinc992t;p99p100;2012;0.2734;992;t
US-DC;sptinc992t;p99p100;2013;0.217;992;t
US-DC;sptinc992t;p99p100;2014;0.2258;992;t
US-DC;sptinc992t;p99p100;2015;0.2325;992;t
US-DC;sptinc992t;p99p100;2016;0.2151;992;t
US-DC;sptinc992t;p99p100;2017;0.2176;992;t
US-DC;sptinc992t;p99p100;2018;0.2297;992;t
US-DC;sfiinc992t;p99.9p100;1917;0.0604;992;t
US-DC;sfiinc992t;p99.9p100;1918;0.0548;992;t
US-DC;sfiinc992t;p99.9p100;1919;0.0493;992;t
US-DC;sfiinc992t;p99.9p100;1920;0.044;992;t
US-DC;sfiinc992t;p99.9p100;1921;0.041;992;t
US-DC;sfiinc992t;p99.9p100;1922;0.0478;992;t
US-DC;sfiinc992t;p99.9p100;1923;0.0415;992;t
US-DC;sfiinc992t;p99.9p100;1924;0.0437;992;t
US-DC;sfiinc992t;p99.9p100;1925;0.0575;992;t
US-DC;sfiinc992t;p99.9p100;1926;0.0567;992;t
US-DC;sfiinc992t;p99.9p100;1927;0.0658;992;t
US-DC;sfiinc992t;p99.9p100;1928;0.0702;992;t
US-DC;sfiinc992t;p99.9p100;1929;0.0717;992;t
US-DC;sfiinc992t;p99.9p100;1930;0.0476;992;t
US-DC;sfiinc992t;p99.9p100;1931;0.0411;992;t
US-DC;sfiinc992t;p99.9p100;1932;0.0347;992;t
US-DC;sfiinc992t;p99.9p100;1933;0.0374;992;t
US-DC;sfiinc992t;p99.9p100;1934;0.0373;992;t
US-DC;sfiinc992t;p99.9p100;1935;0.0398;992;t
US-DC;sfiinc992t;p99.9p100;1936;0.0483;992;t
US-DC;sfiinc992t;p99.9p100;1937;0.0425;992;t
US-DC;sfiinc992t;p99.9p100;1938;0.041;992;t
US-DC;sfiinc992t;p99.9p100;1939;0.0385;992;t
US-DC;sfiinc992t;p99.9p100;1940;0.0366;992;t
US-DC;sfiinc992t;p99.9p100;1941;0.0393;992;t
US-DC;sfiinc992t;p99.9p100;1942;0.0316;992;t
US-DC;sfiinc992t;p99.9p100;1943;0.0297;992;t
US-DC;sfiinc992t;p99.9p100;1944;0.0275;992;t
US-DC;sfiinc992t;p99.9p100;1945;0.0302;992;t
US-DC;sfiinc992t;p99.9p100;1946;0.03;992;t
US-DC;sfiinc992t;p99.9p100;1947;0.0278;992;t
US-DC;sfiinc992t;p99.9p100;1948;0.0285;992;t
US-DC;sfiinc992t;p99.9p100;1949;0.026;992;t
US-DC;sfiinc992t;p99.9p100;1950;0.0341;992;t
US-DC;sfiinc992t;p99.9p100;1951;0.037;992;t
US-DC;sfiinc992t;p99.9p100;1952;0.0263;992;t
US-DC;sfiinc992t;p99.9p100;1953;0.0275;992;t
US-DC;sfiinc992t;p99.9p100;1954;0.0324;992;t
US-DC;sfiinc992t;p99.9p100;1955;0.0356;992;t
US-DC;sfiinc992t;p99.9p100;1956;0.0337;992;t
US-DC;sfiinc992t;p99.9p100;1957;0.0304;992;t
US-DC;sfiinc992t;p99.9p100;1958;0.0312;992;t
US-DC;sfiinc992t;p99.9p100;1959;0.0399;992;t
US-DC;sfiinc992t;p99.9p100;1960;0.0352;992;t
US-DC;sfiinc992t;p99.9p100;1961;0.0417;992;t
US-DC;sfiinc992t;p99.9p100;1962;0.0396;992;t
US-DC;sfiinc992t;p99.9p100;1963;0.0401;992;t
US-DC;sfiinc992t;p99.9p100;1964;0.041;992;t
US-DC;sfiinc992t;p99.9p100;1965;0.0366;992;t
US-DC;sfiinc992t;p99.9p100;1966;0.041;992;t
US-DC;sfiinc992t;p99.9p100;1967;0.0354;992;t
US-DC;sfiinc992t;p99.9p100;1968;0.0374;992;t
US-DC;sfiinc992t;p99.9p100;1969;0.0376;992;t
US-DC;sfiinc992t;p99.9p100;1970;0.0296;992;t
US-DC;sfiinc992t;p99.9p100;1971;0.0317;992;t
US-DC;sfiinc992t;p99.9p100;1972;0.0322;992;t
US-DC;sfiinc992t;p99.9p100;1973;0.0296;992;t
US-DC;sfiinc992t;p99.9p100;1974;0.0353;992;t
US-DC;sfiinc992t;p99.9p100;1975;0.0248;992;t
US-DC;sfiinc992t;p99.9p100;1976;0.0256;992;t
US-DC;sfiinc992t;p99.9p100;1977;0.0284;992;t
US-DC;sfiinc992t;p99.9p100;1978;0.0324;992;t
US-DC;sfiinc992t;p99.9p100;1979;0.0416;992;t
US-DC;sfiinc992t;p99.9p100;1980;0.0472;992;t
US-DC;sfiinc992t;p99.9p100;1981;0.0457;992;t
US-DC;sfiinc992t;p99.9p100;1982;0.0546;992;t
US-DC;sfiinc992t;p99.9p100;1983;0.0638;992;t
US-DC;sfiinc992t;p99.9p100;1984;0.0787;992;t
US-DC;sfiinc992t;p99.9p100;1985;0.0886;992;t
US-DC;sfiinc992t;p99.9p100;1986;0.1341;992;t
US-DC;sfiinc992t;p99.9p100;1987;0.0845;992;t
US-DC;sfiinc992t;p99.9p100;1988;0.1098;992;t
US-DC;sfiinc992t;p99.9p100;1989;0.1029;992;t
US-DC;sfiinc992t;p99.9p100;1990;0.0662;992;t
US-DC;sfiinc992t;p99.9p100;1991;0.0575;992;t
US-DC;sfiinc992t;p99.9p100;1992;0.0635;992;t
US-DC;sfiinc992t;p99.9p100;1993;0.0597;992;t
US-DC;sfiinc992t;p99.9p100;1994;0.0723;992;t
US-DC;sfiinc992t;p99.9p100;1995;0.0611;992;t
US-DC;sfiinc992t;p99.9p100;1996;0.0785;992;t
US-DC;sfiinc992t;p99.9p100;1997;0.0716;992;t
US-DC;sfiinc992t;p99.9p100;1998;0.1081;992;t
US-DC;sfiinc992t;p99.9p100;1999;0.0706;992;t
US-DC;sfiinc992t;p99.9p100;2000;0.133;992;t
US-DC;sfiinc992t;p99.9p100;2001;0.103;992;t
US-DC;sfiinc992t;p99.9p100;2002;0.0902;992;t
US-DC;sfiinc992t;p99.9p100;2003;0.11;992;t
US-DC;sfiinc992t;p99.9p100;2004;0.1164;992;t
US-DC;sfiinc992t;p99.9p100;2005;0.1323;992;t
US-DC;sfiinc992t;p99.9p100;2006;0.1355;992;t
US-DC;sfiinc992t;p99.9p100;2007;0.1454;992;t
US-DC;sfiinc992t;p99.9p100;2008;0.113;992;t
US-DC;sfiinc992t;p99.9p100;2009;0.1138;992;t
US-DC;sfiinc992t;p99.9p100;2010;0.0956;992;t
US-DC;sfiinc992t;p99.9p100;2011;0.0931;992;t
US-DC;sfiinc992t;p99.9p100;2012;0.1424;992;t
US-DC;sfiinc992t;p99.9p100;2013;0.0928;992;t
US-DC;sfiinc992t;p99.9p100;2014;0.1029;992;t
US-DC;sfiinc992t;p99.9p100;2015;0.1119;992;t
US-DC;sfiinc992t;p99.9p100;2016;0.0961;992;t
US-DC;sfiinc992t;p99.9p100;2017;0.0965;992;t
US-DC;sfiinc992t;p99.9p100;2018;0.1044;992;t
US-DC;afiinc992t;p99.9p99.99;1917;1356552.7;992;t
US-DC;afiinc992t;p99.9p99.99;1918;1172275.6;992;t
US-DC;afiinc992t;p99.9p99.99;1919;1021097.0;992;t
US-DC;afiinc992t;p99.9p99.99;1920;834513.9;992;t
US-DC;afiinc992t;p99.9p99.99;1921;877759.3;992;t
US-DC;afiinc992t;p99.9p99.99;1922;1057449.5;992;t
US-DC;afiinc992t;p99.9p99.99;1923;1083138.6;992;t
US-DC;afiinc992t;p99.9p99.99;1924;1060745.0;992;t
US-DC;afiinc992t;p99.9p99.99;1925;1395142.3;992;t
US-DC;afiinc992t;p99.9p99.99;1926;1343588.6;992;t
US-DC;afiinc992t;p99.9p99.99;1927;1447496.4;992;t
US-DC;afiinc992t;p99.9p99.99;1928;1699808.6;992;t
US-DC;afiinc992t;p99.9p99.99;1929;1755579.4;992;t
US-DC;afiinc992t;p99.9p99.99;1930;1208941.3;992;t
US-DC;afiinc992t;p99.9p99.99;1931;1063576.4;992;t
US-DC;afiinc992t;p99.9p99.99;1932;899439.2;992;t
US-DC;afiinc992t;p99.9p99.99;1933;866387.3;992;t
US-DC;afiinc992t;p99.9p99.99;1934;891509.9;992;t
US-DC;afiinc992t;p99.9p99.99;1935;985013.9;992;t
US-DC;afiinc992t;p99.9p99.99;1936;1271036.0;992;t
US-DC;afiinc992t;p99.9p99.99;1937;1111785.4;992;t
US-DC;afiinc992t;p99.9p99.99;1938;973792.0;992;t
US-DC;afiinc992t;p99.9p99.99;1939;979518.3;992;t
US-DC;afiinc992t;p99.9p99.99;1940;1030125.8;992;t
US-DC;afiinc992t;p99.9p99.99;1941;1176824.2;992;t
US-DC;afiinc992t;p99.9p99.99;1942;1112238.1;992;t
US-DC;afiinc992t;p99.9p99.99;1943;1171023.1;992;t
US-DC;afiinc992t;p99.9p99.99;1944;958166.4;992;t
US-DC;afiinc992t;p99.9p99.99;1945;1077802.5;992;t
US-DC;afiinc992t;p99.9p99.99;1946;1038895.5;992;t
US-DC;afiinc992t;p99.9p99.99;1947;872308.3;992;t
US-DC;afiinc992t;p99.9p99.99;1948;893552.8;992;t
US-DC;afiinc992t;p99.9p99.99;1949;864675.4;992;t
US-DC;afiinc992t;p99.9p99.99;1950;1186004.9;992;t
US-DC;afiinc992t;p99.9p99.99;1951;1177508.2;992;t
US-DC;afiinc992t;p99.9p99.99;1952;901641.0;992;t
US-DC;afiinc992t;p99.9p99.99;1953;851173.2;992;t
US-DC;afiinc992t;p99.9p99.99;1954;968370.6;992;t
US-DC;afiinc992t;p99.9p99.99;1955;1041714.9;992;t
US-DC;afiinc992t;p99.9p99.99;1956;947209.9;992;t
US-DC;afiinc992t;p99.9p99.99;1957;933622.7;992;t
US-DC;afiinc992t;p99.9p99.99;1958;922354.7;992;t
US-DC;afiinc992t;p99.9p99.99;1959;1177458.0;992;t
US-DC;afiinc992t;p99.9p99.99;1960;1036015.1;992;t
US-DC;afiinc992t;p99.9p99.99;1961;1217368.5;992;t
US-DC;afiinc992t;p99.9p99.99;1962;1192164.3;992;t
US-DC;afiinc992t;p99.9p99.99;1963;1144652.9;992;t
US-DC;afiinc992t;p99.9p99.99;1964;1343105.7;992;t
US-DC;afiinc992t;p99.9p99.99;1965;1367132.4;992;t
US-DC;afiinc992t;p99.9p99.99;1966;1342882.4;992;t
US-DC;afiinc992t;p99.9p99.99;1967;1423388.8;992;t
US-DC;afiinc992t;p99.9p99.99;1968;1481082.3;992;t
US-DC;afiinc992t;p99.9p99.99;1969;1309565.9;992;t
US-DC;afiinc992t;p99.9p99.99;1970;1137481.9;992;t
US-DC;afiinc992t;p99.9p99.99;1971;1249187.5;992;t
US-DC;afiinc992t;p99.9p99.99;1972;1384556.2;992;t
US-DC;afiinc992t;p99.9p99.99;1973;1170640.3;992;t
US-DC;afiinc992t;p99.9p99.99;1974;1338672.2;992;t
US-DC;afiinc992t;p99.9p99.99;1975;1053529.0;992;t
US-DC;afiinc992t;p99.9p99.99;1976;1095280.0;992;t
US-DC;afiinc992t;p99.9p99.99;1977;1135045.1;992;t
US-DC;afiinc992t;p99.9p99.99;1978;1210437.0;992;t
US-DC;afiinc992t;p99.9p99.99;1979;1374879.2;992;t
US-DC;afiinc992t;p99.9p99.99;1980;1526535.8;992;t
US-DC;afiinc992t;p99.9p99.99;1981;1552839.2;992;t
US-DC;afiinc992t;p99.9p99.99;1982;1607959.2;992;t
US-DC;afiinc992t;p99.9p99.99;1983;1799979.6;992;t
US-DC;afiinc992t;p99.9p99.99;1984;2251035.5;992;t
US-DC;afiinc992t;p99.9p99.99;1985;2745745.8;992;t
US-DC;afiinc992t;p99.9p99.99;1986;3980187.5;992;t
US-DC;afiinc992t;p99.9p99.99;1987;2687544.3;992;t
US-DC;afiinc992t;p99.9p99.99;1988;3592326.6;992;t
US-DC;afiinc992t;p99.9p99.99;1989;3386075.2;992;t
US-DC;afiinc992t;p99.9p99.99;1990;2433352.2;992;t
US-DC;afiinc992t;p99.9p99.99;1991;2192241.4;992;t
US-DC;afiinc992t;p99.9p99.99;1992;2426194.8;992;t
US-DC;afiinc992t;p99.9p99.99;1993;2322886.1;992;t
US-DC;afiinc992t;p99.9p99.99;1994;2666489.1;992;t
US-DC;afiinc992t;p99.9p99.99;1995;2533165.3;992;t
US-DC;afiinc992t;p99.9p99.99;1996;3197885.6;992;t
US-DC;afiinc992t;p99.9p99.99;1997;3051482.9;992;t
US-DC;afiinc992t;p99.9p99.99;1998;4837767.4;992;t
US-DC;afiinc992t;p99.9p99.99;1999;3715282.9;992;t
US-DC;afiinc992t;p99.9p99.99;2000;6091759.5;992;t
US-DC;afiinc992t;p99.9p99.99;2001;4678164.4;992;t
US-DC;afiinc992t;p99.9p99.99;2002;3912337.6;992;t
US-DC;afiinc992t;p99.9p99.99;2003;4297652.9;992;t
US-DC;afiinc992t;p99.9p99.99;2004;5439787.6;992;t
US-DC;afiinc992t;p99.9p99.99;2005;6296306.4;992;t
US-DC;afiinc992t;p99.9p99.99;2006;6808479.0;992;t
US-DC;afiinc992t;p99.9p99.99;2007;7055420.1;992;t
US-DC;afiinc992t;p99.9p99.99;2008;5109551.9;992;t
US-DC;afiinc992t;p99.9p99.99;2009;4735928.7;992;t
US-DC;afiinc992t;p99.9p99.99;2010;4682584.5;992;t
US-DC;afiinc992t;p99.9p99.99;2011;4755952.7;992;t
US-DC;afiinc992t;p99.9p99.99;2012;6426136.7;992;t
US-DC;afiinc992t;p99.9p99.99;2013;4614888.2;992;t
US-DC;afiinc992t;p99.9p99.99;2014;5239641.6;992;t
US-DC;afiinc992t;p99.9p99.99;2015;5918111.1;992;t
US-DC;afiinc992t;p99.9p99.99;2016;5293200.4;992;t
US-DC;afiinc992t;p99.9p99.99;2017;5476740.0;992;t
US-DC;afiinc992t;p99.9p99.99;2018;6031881.7;992;t
US-DC;afiinc992t;p0p99;1917;24152.4;992;t
US-DC;afiinc992t;p0p99;1918;22538.2;992;t
US-DC;afiinc992t;p0p99;1919;22539.5;992;t
US-DC;afiinc992t;p0p99;1920;20439.6;992;t
US-DC;afiinc992t;p0p99;1921;22058.0;992;t
US-DC;afiinc992t;p0p99;1922;24617.9;992;t
US-DC;afiinc992t;p0p99;1923;27055.1;992;t
US-DC;afiinc992t;p0p99;1924;26272.3;992;t
US-DC;afiinc992t;p0p99;1925;26339.3;992;t
US-DC;afiinc992t;p0p99;1926;26034.9;992;t
US-DC;afiinc992t;p0p99;1927;25719.4;992;t
US-DC;afiinc992t;p0p99;1928;25974.2;992;t
US-DC;afiinc992t;p0p99;1929;26494.5;992;t
US-DC;afiinc992t;p0p99;1930;27136.1;992;t
US-DC;afiinc992t;p0p99;1931;28232.5;992;t
US-DC;afiinc992t;p0p99;1932;28141.1;992;t
US-DC;afiinc992t;p0p99;1933;24758.4;992;t
US-DC;afiinc992t;p0p99;1934;24691.4;992;t
US-DC;afiinc992t;p0p99;1935;27145.0;992;t
US-DC;afiinc992t;p0p99;1936;29395.0;992;t
US-DC;afiinc992t;p0p99;1937;28677.3;992;t
US-DC;afiinc992t;p0p99;1938;27987.6;992;t
US-DC;afiinc992t;p0p99;1939;28813.6;992;t
US-DC;afiinc992t;p0p99;1940;30293.5;992;t
US-DC;afiinc992t;p0p99;1941;32177.2;992;t
US-DC;afiinc992t;p0p99;1942;38563.1;992;t
US-DC;afiinc992t;p0p99;1943;43386.9;992;t
US-DC;afiinc992t;p0p99;1944;39498.8;992;t
US-DC;afiinc992t;p0p99;1945;39879.3;992;t
US-DC;afiinc992t;p0p99;1946;39246.0;992;t
US-DC;afiinc992t;p0p99;1947;35777.0;992;t
US-DC;afiinc992t;p0p99;1948;37072.9;992;t
US-DC;afiinc992t;p0p99;1949;37973.9;992;t
US-DC;afiinc992t;p0p99;1950;38876.7;992;t
US-DC;afiinc992t;p0p99;1951;26820.4;992;t
US-DC;afiinc992t;p0p99;1952;39387.7;992;t
US-DC;afiinc992t;p0p99;1953;37663.1;992;t
US-DC;afiinc992t;p0p99;1954;36416.4;992;t
US-DC;afiinc992t;p0p99;1955;35611.2;992;t
US-DC;afiinc992t;p0p99;1956;36038.0;992;t
US-DC;afiinc992t;p0p99;1957;36044.1;992;t
US-DC;afiinc992t;p0p99;1958;35602.4;992;t
US-DC;afiinc992t;p0p99;1959;35736.3;992;t
US-DC;afiinc992t;p0p99;1960;36015.8;992;t
US-DC;afiinc992t;p0p99;1961;37379.6;992;t
US-DC;afiinc992t;p0p99;1962;39553.6;992;t
US-DC;afiinc992t;p0p99;1963;41871.0;992;t
US-DC;afiinc992t;p0p99;1964;43789.1;992;t
US-DC;afiinc992t;p0p99;1965;46799.4;992;t
US-DC;afiinc992t;p0p99;1966;47581.9;992;t
US-DC;afiinc992t;p0p99;1967;50459.5;992;t
US-DC;afiinc992t;p0p99;1968;50765.6;992;t
US-DC;afiinc992t;p0p99;1969;45677.4;992;t
US-DC;afiinc992t;p0p99;1970;47438.3;992;t
US-DC;afiinc992t;p0p99;1971;49663.7;992;t
US-DC;afiinc992t;p0p99;1972;51259.4;992;t
US-DC;afiinc992t;p0p99;1973;50491.6;992;t
US-DC;afiinc992t;p0p99;1974;48960.7;992;t
US-DC;afiinc992t;p0p99;1975;47758.4;992;t
US-DC;afiinc992t;p0p99;1976;48236.1;992;t
US-DC;afiinc992t;p0p99;1977;48175.9;992;t
US-DC;afiinc992t;p0p99;1978;47007.7;992;t
US-DC;afiinc992t;p0p99;1979;43849.4;992;t
US-DC;afiinc992t;p0p99;1980;41897.7;992;t
US-DC;afiinc992t;p0p99;1981;41177.6;992;t
US-DC;afiinc992t;p0p99;1982;39329.0;992;t
US-DC;afiinc992t;p0p99;1983;39626.5;992;t
US-DC;afiinc992t;p0p99;1984;40188.6;992;t
US-DC;afiinc992t;p0p99;1985;42461.1;992;t
US-DC;afiinc992t;p0p99;1986;41936.5;992;t
US-DC;afiinc992t;p0p99;1987;43001.8;992;t
US-DC;afiinc992t;p0p99;1988;45472.1;992;t
US-DC;afiinc992t;p0p99;1989;45671.8;992;t
US-DC;afiinc992t;p0p99;1990;46026.4;992;t
US-DC;afiinc992t;p0p99;1991;47503.7;992;t
US-DC;afiinc992t;p0p99;1992;48280.7;992;t
US-DC;afiinc992t;p0p99;1993;49332.5;992;t
US-DC;afiinc992t;p0p99;1994;48674.4;992;t
US-DC;afiinc992t;p0p99;1995;51080.6;992;t
US-DC;afiinc992t;p0p99;1996;52325.8;992;t
US-DC;afiinc992t;p0p99;1997;56770.8;992;t
US-DC;afiinc992t;p0p99;1998;57127.5;992;t
US-DC;afiinc992t;p0p99;1999;65763.0;992;t
US-DC;afiinc992t;p0p99;2000;59115.0;992;t
US-DC;afiinc992t;p0p99;2001;59116.8;992;t
US-DC;afiinc992t;p0p99;2002;56886.2;992;t
US-DC;afiinc992t;p0p99;2003;52117.4;992;t
US-DC;afiinc992t;p0p99;2004;62782.8;992;t
US-DC;afiinc992t;p0p99;2005;62747.8;992;t
US-DC;afiinc992t;p0p99;2006;65669.7;992;t
US-DC;afiinc992t;p0p99;2007;64645.0;992;t
US-DC;afiinc992t;p0p99;2008;60787.6;992;t
US-DC;afiinc992t;p0p99;2009;58127.7;992;t
US-DC;afiinc992t;p0p99;2010;61994.6;992;t
US-DC;afiinc992t;p0p99;2011;63112.7;992;t
US-DC;afiinc992t;p0p99;2012;59665.4;992;t
US-DC;afiinc992t;p0p99;2013;60931.0;992;t
US-DC;afiinc992t;p0p99;2014;64135.9;992;t
US-DC;afiinc992t;p0p99;2015;68944.4;992;t
US-DC;afiinc992t;p0p99;2016;69146.3;992;t
US-DC;afiinc992t;p0p99;2017;70209.5;992;t
US-DC;afiinc992t;p0p99;2018;71494.6;992;t
US-DC;sfiinc992t;p0p99;1917;0.8522;992;t
US-DC;sfiinc992t;p0p99;1918;0.8514;992;t
US-DC;sfiinc992t;p0p99;1919;0.8631;992;t
US-DC;sfiinc992t;p0p99;1920;0.8712;992;t
US-DC;sfiinc992t;p0p99;1921;0.8715;992;t
US-DC;sfiinc992t;p0p99;1922;0.8586;992;t
US-DC;sfiinc992t;p0p99;1923;0.8707;992;t
US-DC;sfiinc992t;p0p99;1924;0.8621;992;t
US-DC;sfiinc992t;p0p99;1925;0.8398;992;t
US-DC;sfiinc992t;p0p99;1926;0.8407;992;t
US-DC;sfiinc992t;p0p99;1927;0.8316;992;t
US-DC;sfiinc992t;p0p99;1928;0.8155;992;t
US-DC;sfiinc992t;p0p99;1929;0.8224;992;t
US-DC;sfiinc992t;p0p99;1930;0.8645;992;t
US-DC;sfiinc992t;p0p99;1931;0.8775;992;t
US-DC;sfiinc992t;p0p99;1932;0.8924;992;t
US-DC;sfiinc992t;p0p99;1933;0.8863;992;t
US-DC;sfiinc992t;p0p99;1934;0.88;992;t
US-DC;sfiinc992t;p0p99;1935;0.8763;992;t
US-DC;sfiinc992t;p0p99;1936;0.8599;992;t
US-DC;sfiinc992t;p0p99;1937;0.8706;992;t
US-DC;sfiinc992t;p0p99;1938;0.8802;992;t
US-DC;sfiinc992t;p0p99;1939;0.8803;992;t
US-DC;sfiinc992t;p0p99;1940;0.882;992;t
US-DC;sfiinc992t;p0p99;1941;0.8764;992;t
US-DC;sfiinc992t;p0p99;1942;0.8973;992;t
US-DC;sfiinc992t;p0p99;1943;0.9046;992;t
US-DC;sfiinc992t;p0p99;1944;0.9097;992;t
US-DC;sfiinc992t;p0p99;1945;0.903;992;t
US-DC;sfiinc992t;p0p99;1946;0.9014;992;t
US-DC;sfiinc992t;p0p99;1947;0.9082;992;t
US-DC;sfiinc992t;p0p99;1948;0.9084;992;t
US-DC;sfiinc992t;p0p99;1949;0.9135;992;t
US-DC;sfiinc992t;p0p99;1950;0.8986;992;t
US-DC;sfiinc992t;p0p99;1951;0.6875;992;t
US-DC;sfiinc992t;p0p99;1952;0.9121;992;t
US-DC;sfiinc992t;p0p99;1953;0.9136;992;t
US-DC;sfiinc992t;p0p99;1954;0.9012;992;t
US-DC;sfiinc992t;p0p99;1955;0.8949;992;t
US-DC;sfiinc992t;p0p99;1956;0.8961;992;t
US-DC;sfiinc992t;p0p99;1957;0.904;992;t
US-DC;sfiinc992t;p0p99;1958;0.9034;992;t
US-DC;sfiinc992t;p0p99;1959;0.8724;992;t
US-DC;sfiinc992t;p0p99;1960;0.8915;992;t
US-DC;sfiinc992t;p0p99;1961;0.8806;992;t
US-DC;sfiinc992t;p0p99;1962;0.8903;992;t
US-DC;sfiinc992t;p0p99;1963;0.8935;992;t
US-DC;sfiinc992t;p0p99;1964;0.8858;992;t
US-DC;sfiinc992t;p0p99;1965;0.8941;992;t
