country;variable;percentile;year;value;age;pop
US-AL;sptinc992t;p90p100;1943;0.3454;992;t
US-AL;sptinc992t;p90p100;1944;0.2896;992;t
US-AL;sptinc992t;p90p100;1945;0.3335;992;t
US-AL;sptinc992t;p90p100;1946;0.393;992;t
US-AL;sptinc992t;p90p100;1947;0.3746;992;t
US-AL;sptinc992t;p90p100;1948;0.3731;992;t
US-AL;sptinc992t;p90p100;1949;0.3852;992;t
US-AL;sptinc992t;p90p100;1950;0.3868;992;t
US-AL;sptinc992t;p90p100;1951;0.3794;992;t
US-AL;sptinc992t;p90p100;1952;0.3677;992;t
US-AL;sptinc992t;p90p100;1953;0.355;992;t
US-AL;sptinc992t;p90p100;1954;0.3789;992;t
US-AL;sptinc992t;p90p100;1955;0.3672;992;t
US-AL;sptinc992t;p90p100;1956;0.3599;992;t
US-AL;sptinc992t;p90p100;1957;0.3493;992;t
US-AL;sptinc992t;p90p100;1958;0.3557;992;t
US-AL;sptinc992t;p90p100;1959;0.3592;992;t
US-AL;sptinc992t;p90p100;1960;0.3529;992;t
US-AL;sptinc992t;p90p100;1961;0.35;992;t
US-AL;sptinc992t;p90p100;1962;0.3582;992;t
US-AL;sptinc992t;p90p100;1963;0.3621;992;t
US-AL;sptinc992t;p90p100;1964;0.364;992;t
US-AL;sptinc992t;p90p100;1965;0.3669;992;t
US-AL;sptinc992t;p90p100;1966;0.367;992;t
US-AL;sptinc992t;p90p100;1967;0.3593;992;t
US-AL;sptinc992t;p90p100;1968;0.3605;992;t
US-AL;sptinc992t;p90p100;1969;0.3482;992;t
US-AL;sptinc992t;p90p100;1970;0.3458;992;t
US-AL;sptinc992t;p90p100;1971;0.3562;992;t
US-AL;sptinc992t;p90p100;1972;0.3553;992;t
US-AL;sptinc992t;p90p100;1973;0.3523;992;t
US-AL;sptinc992t;p90p100;1974;0.3515;992;t
US-AL;sptinc992t;p90p100;1975;0.3588;992;t
US-AL;sptinc992t;p90p100;1976;0.3536;992;t
US-AL;sptinc992t;p90p100;1977;0.3513;992;t
US-AL;sptinc992t;p90p100;1978;0.3424;992;t
US-AL;sptinc992t;p90p100;1979;0.3524;992;t
US-AL;sptinc992t;p90p100;1980;0.3622;992;t
US-AL;sptinc992t;p90p100;1981;0.3602;992;t
US-AL;sptinc992t;p90p100;1982;0.3489;992;t
US-AL;sptinc992t;p90p100;1983;0.3584;992;t
US-AL;sptinc992t;p90p100;1984;0.3708;992;t
US-AL;sptinc992t;p90p100;1985;0.386;992;t
US-AL;sptinc992t;p90p100;1986;0.4108;992;t
US-AL;sptinc992t;p90p100;1987;0.3836;992;t
US-AL;sptinc992t;p90p100;1988;0.3968;992;t
US-AL;sptinc992t;p90p100;1989;0.3961;992;t
US-AL;sptinc992t;p90p100;1990;0.3925;992;t
US-AL;sptinc992t;p90p100;1991;0.3907;992;t
US-AL;sptinc992t;p90p100;1992;0.4036;992;t
US-AL;sptinc992t;p90p100;1993;0.4033;992;t
US-AL;sptinc992t;p90p100;1994;0.4113;992;t
US-AL;sptinc992t;p90p100;1995;0.4171;992;t
US-AL;sptinc992t;p90p100;1996;0.4231;992;t
US-AL;sptinc992t;p90p100;1997;0.4227;992;t
US-AL;sptinc992t;p90p100;1998;0.4227;992;t
US-AL;sptinc992t;p90p100;1999;0.4253;992;t
US-AL;sptinc992t;p90p100;2000;0.4182;992;t
US-AL;sptinc992t;p90p100;2001;0.4184;992;t
US-AL;sptinc992t;p90p100;2002;0.4235;992;t
US-AL;sptinc992t;p90p100;2003;0.4298;992;t
US-AL;sptinc992t;p90p100;2004;0.4331;992;t
US-AL;sptinc992t;p90p100;2005;0.454;992;t
US-AL;sptinc992t;p90p100;2006;0.4815;992;t
US-AL;sptinc992t;p90p100;2007;0.4731;992;t
US-AL;sptinc992t;p90p100;2008;0.4656;992;t
US-AL;sptinc992t;p90p100;2009;0.4474;992;t
US-AL;sptinc992t;p90p100;2010;0.4641;992;t
US-AL;sptinc992t;p90p100;2011;0.463;992;t
US-AL;sptinc992t;p90p100;2012;0.467;992;t
US-AL;sptinc992t;p90p100;2013;0.4362;992;t
US-AL;sptinc992t;p90p100;2014;0.4597;992;t
US-AL;sptinc992t;p90p100;2015;0.4616;992;t
US-AL;sptinc992t;p90p100;2016;0.4791;992;t
US-AL;sptinc992t;p90p100;2017;0.4772;992;t
US-AL;sptinc992t;p90p100;2018;0.4756;992;t
US-AL;sptinc992t;p99p99.5;1917;0.029;992;t
US-AL;sptinc992t;p99p99.5;1918;0.0381;992;t
US-AL;sptinc992t;p99p99.5;1919;0.0354;992;t
US-AL;sptinc992t;p99p99.5;1920;0.0373;992;t
US-AL;sptinc992t;p99p99.5;1921;0.0408;992;t
US-AL;sptinc992t;p99p99.5;1922;0.0425;992;t
US-AL;sptinc992t;p99p99.5;1923;0.0404;992;t
US-AL;sptinc992t;p99p99.5;1924;0.043;992;t
US-AL;sptinc992t;p99p99.5;1925;0.0446;992;t
US-AL;sptinc992t;p99p99.5;1926;0.0446;992;t
US-AL;sptinc992t;p99p99.5;1927;0.0433;992;t
US-AL;sptinc992t;p99p99.5;1928;0.0408;992;t
US-AL;sptinc992t;p99p99.5;1929;0.0378;992;t
US-AL;sptinc992t;p99p99.5;1930;0.0423;992;t
US-AL;sptinc992t;p99p99.5;1931;0.045;992;t
US-AL;sptinc992t;p99p99.5;1932;0.0499;992;t
US-AL;sptinc992t;p99p99.5;1933;0.0476;992;t
US-AL;sptinc992t;p99p99.5;1934;0.0435;992;t
US-AL;sptinc992t;p99p99.5;1935;0.0435;992;t
US-AL;sptinc992t;p99p99.5;1936;0.0431;992;t
US-AL;sptinc992t;p99p99.5;1937;0.0438;992;t
US-AL;sptinc992t;p99p99.5;1938;0.0454;992;t
US-AL;sptinc992t;p99p99.5;1939;0.0501;992;t
US-AL;sptinc992t;p99p99.5;1940;0.045;992;t
US-AL;sptinc992t;p99p99.5;1941;0.0411;992;t
US-AL;sptinc992t;p99p99.5;1942;0.0325;992;t
US-AL;sptinc992t;p99p99.5;1943;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1944;0.027;992;t
US-AL;sptinc992t;p99p99.5;1945;0.0302;992;t
US-AL;sptinc992t;p99p99.5;1946;0.037;992;t
US-AL;sptinc992t;p99p99.5;1947;0.034;992;t
US-AL;sptinc992t;p99p99.5;1948;0.0342;992;t
US-AL;sptinc992t;p99p99.5;1949;0.0336;992;t
US-AL;sptinc992t;p99p99.5;1950;0.0355;992;t
US-AL;sptinc992t;p99p99.5;1951;0.033;992;t
US-AL;sptinc992t;p99p99.5;1952;0.0303;992;t
US-AL;sptinc992t;p99p99.5;1953;0.0293;992;t
US-AL;sptinc992t;p99p99.5;1954;0.0318;992;t
US-AL;sptinc992t;p99p99.5;1955;0.0305;992;t
US-AL;sptinc992t;p99p99.5;1956;0.0286;992;t
US-AL;sptinc992t;p99p99.5;1957;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1958;0.029;992;t
US-AL;sptinc992t;p99p99.5;1959;0.0301;992;t
US-AL;sptinc992t;p99p99.5;1960;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1961;0.0286;992;t
US-AL;sptinc992t;p99p99.5;1962;0.0286;992;t
US-AL;sptinc992t;p99p99.5;1963;0.0294;992;t
US-AL;sptinc992t;p99p99.5;1964;0.0326;992;t
US-AL;sptinc992t;p99p99.5;1965;0.0305;992;t
US-AL;sptinc992t;p99p99.5;1966;0.0299;992;t
US-AL;sptinc992t;p99p99.5;1967;0.0274;992;t
US-AL;sptinc992t;p99p99.5;1968;0.0298;992;t
US-AL;sptinc992t;p99p99.5;1969;0.0285;992;t
US-AL;sptinc992t;p99p99.5;1970;0.0263;992;t
US-AL;sptinc992t;p99p99.5;1971;0.0298;992;t
US-AL;sptinc992t;p99p99.5;1972;0.0281;992;t
US-AL;sptinc992t;p99p99.5;1973;0.0294;992;t
US-AL;sptinc992t;p99p99.5;1974;0.0292;992;t
US-AL;sptinc992t;p99p99.5;1975;0.0288;992;t
US-AL;sptinc992t;p99p99.5;1976;0.0288;992;t
US-AL;sptinc992t;p99p99.5;1977;0.0286;992;t
US-AL;sptinc992t;p99p99.5;1978;0.0272;992;t
US-AL;sptinc992t;p99p99.5;1979;0.0297;992;t
US-AL;sptinc992t;p99p99.5;1980;0.0297;992;t
US-AL;sptinc992t;p99p99.5;1981;0.0288;992;t
US-AL;sptinc992t;p99p99.5;1982;0.0281;992;t
US-AL;sptinc992t;p99p99.5;1983;0.0282;992;t
US-AL;sptinc992t;p99p99.5;1984;0.0293;992;t
US-AL;sptinc992t;p99p99.5;1985;0.0306;992;t
US-AL;sptinc992t;p99p99.5;1986;0.0327;992;t
US-AL;sptinc992t;p99p99.5;1987;0.0311;992;t
US-AL;sptinc992t;p99p99.5;1988;0.0321;992;t
US-AL;sptinc992t;p99p99.5;1989;0.0325;992;t
US-AL;sptinc992t;p99p99.5;1990;0.0306;992;t
US-AL;sptinc992t;p99p99.5;1991;0.0319;992;t
US-AL;sptinc992t;p99p99.5;1992;0.0328;992;t
US-AL;sptinc992t;p99p99.5;1993;0.0332;992;t
US-AL;sptinc992t;p99p99.5;1994;0.0341;992;t
US-AL;sptinc992t;p99p99.5;1995;0.0353;992;t
US-AL;sptinc992t;p99p99.5;1996;0.0361;992;t
US-AL;sptinc992t;p99p99.5;1997;0.0364;992;t
US-AL;sptinc992t;p99p99.5;1998;0.037;992;t
US-AL;sptinc992t;p99p99.5;1999;0.0373;992;t
US-AL;sptinc992t;p99p99.5;2000;0.0363;992;t
US-AL;sptinc992t;p99p99.5;2001;0.0369;992;t
US-AL;sptinc992t;p99p99.5;2002;0.0352;992;t
US-AL;sptinc992t;p99p99.5;2003;0.0355;992;t
US-AL;sptinc992t;p99p99.5;2004;0.0359;992;t
US-AL;sptinc992t;p99p99.5;2005;0.0375;992;t
US-AL;sptinc992t;p99p99.5;2006;0.0395;992;t
US-AL;sptinc992t;p99p99.5;2007;0.0384;992;t
US-AL;sptinc992t;p99p99.5;2008;0.0376;992;t
US-AL;sptinc992t;p99p99.5;2009;0.0362;992;t
US-AL;sptinc992t;p99p99.5;2010;0.0372;992;t
US-AL;sptinc992t;p99p99.5;2011;0.0362;992;t
US-AL;sptinc992t;p99p99.5;2012;0.0386;992;t
US-AL;sptinc992t;p99p99.5;2013;0.0379;992;t
US-AL;sptinc992t;p99p99.5;2014;0.0394;992;t
US-AL;sptinc992t;p99p99.5;2015;0.0396;992;t
US-AL;sptinc992t;p99p99.5;2016;0.0401;992;t
US-AL;sptinc992t;p99p99.5;2017;0.0392;992;t
US-AL;sptinc992t;p99p99.5;2018;0.04;992;t
US-AL;ntaxre992t;p0p100;1917;21844.0;992;t
US-AL;ntaxre992t;p0p100;1918;38988.0;992;t
US-AL;ntaxre992t;p0p100;1919;40789.0;992;t
US-AL;ntaxre992t;p0p100;1920;52984.0;992;t
US-AL;ntaxre992t;p0p100;1921;43009.0;992;t
US-AL;ntaxre992t;p0p100;1922;43612.0;992;t
US-AL;ntaxre992t;p0p100;1923;51049.0;992;t
US-AL;ntaxre992t;p0p100;1924;47591.0;992;t
US-AL;ntaxre992t;p0p100;1925;26278.0;992;t
US-AL;ntaxre992t;p0p100;1926;28540.0;992;t
US-AL;ntaxre992t;p0p100;1927;27992.0;992;t
US-AL;ntaxre992t;p0p100;1928;26891.0;992;t
US-AL;ntaxre992t;p0p100;1929;26574.0;992;t
US-AL;ntaxre992t;p0p100;1930;23791.0;992;t
US-AL;ntaxre992t;p0p100;1931;20920.0;992;t
US-AL;ntaxre992t;p0p100;1932;22276.0;992;t
US-AL;ntaxre992t;p0p100;1933;20998.0;992;t
US-AL;ntaxre992t;p0p100;1934;23678.0;992;t
US-AL;ntaxre992t;p0p100;1935;26712.0;992;t
US-AL;ntaxre992t;p0p100;1936;32161.0;992;t
US-AL;ntaxre992t;p0p100;1937;40545.0;992;t
US-AL;ntaxre992t;p0p100;1938;39634.0;992;t
US-AL;ntaxre992t;p0p100;1939;49544.0;992;t
US-AL;ntaxre992t;p0p100;1940;100479.0;992;t
US-AL;ntaxre992t;p0p100;1941;209550.0;992;t
US-AL;ntaxre992t;p0p100;1942;386073.0;992;t
US-AL;ntaxre992t;p0p100;1943;524278.0;992;t
US-AL;ntaxre992t;p0p100;1944;572002.0;992;t
US-AL;ntaxre992t;p0p100;1945;605871.0;992;t
US-AL;ntaxre992t;p0p100;1946;609799.0;992;t
US-AL;ntaxre992t;p0p100;1947;643182.0;992;t
US-AL;ntaxre992t;p0p100;1948;616539.0;992;t
US-AL;ntaxre992t;p0p100;1949;610931.0;992;t
US-AL;ntaxre992t;p0p100;1950;634960.0;992;t
US-AL;ntaxre992t;p0p100;1951;706228.0;992;t
US-AL;ntaxre992t;p0p100;1952;710102.0;992;t
US-AL;ntaxre992t;p0p100;1953;731401.0;992;t
US-AL;ntaxre992t;p0p100;1954;713389.0;992;t
US-AL;ntaxre992t;p0p100;1955;739524.0;992;t
US-AL;ntaxre992t;p0p100;1956;783854.0;992;t
US-AL;ntaxre992t;p0p100;1957;797638.0;992;t
US-AL;ntaxre992t;p0p100;1958;798233.0;992;t
US-AL;ntaxre992t;p0p100;1959;813235.0;992;t
US-AL;ntaxre992t;p0p100;1960;824701.0;992;t
US-AL;ntaxre992t;p0p100;1961;825932.0;992;t
US-AL;ntaxre992t;p0p100;1962;839198.0;992;t
US-AL;ntaxre992t;p0p100;1963;859676.0;992;t
US-AL;ntaxre992t;p0p100;1964;893421.0;992;t
US-AL;ntaxre992t;p0p100;1965;944652.0;992;t
US-AL;ntaxre992t;p0p100;1966;972651.0;992;t
US-AL;ntaxre992t;p0p100;1967;984745.0;992;t
US-AL;ntaxre992t;p0p100;1968;1021302.0;992;t
US-AL;ntaxre992t;p0p100;1969;1054293.0;992;t
US-AL;ntaxre992t;p0p100;1970;1029512.0;992;t
US-AL;ntaxre992t;p0p100;1971;1051417.0;992;t
US-AL;ntaxre992t;p0p100;1972;1104584.0;992;t
US-AL;ntaxre992t;p0p100;1973;1165240.0;992;t
US-AL;ntaxre992t;p0p100;1974;1200748.0;992;t
US-AL;ntaxre992t;p0p100;1975;1190083.0;992;t
US-AL;ntaxre992t;p0p100;1976;1259907.0;992;t
US-AL;ntaxre992t;p0p100;1977;1280870.0;992;t
US-AL;ntaxre992t;p0p100;1978;1313202.0;992;t
US-AL;ntaxre992t;p0p100;1979;1372550.0;992;t
US-AL;ntaxre992t;p0p100;1980;1397132.0;992;t
US-AL;ntaxre992t;p0p100;1981;1400772.0;992;t
US-AL;ntaxre992t;p0p100;1982;1357949.0;992;t
US-AL;ntaxre992t;p0p100;1983;1422165.0;992;t
US-AL;ntaxre992t;p0p100;1984;1466037.0;992;t
US-AL;ntaxre992t;p0p100;1985;1502320.0;992;t
US-AL;ntaxre992t;p0p100;1986;1537065.0;992;t
US-AL;ntaxre992t;p0p100;1987;1583884.0;992;t
US-AL;ntaxre992t;p0p100;1988;1624169.0;992;t
US-AL;ntaxre992t;p0p100;1989;1670001.0;992;t
US-AL;ntaxre992t;p0p100;1990;1711765.0;992;t
US-AL;ntaxre992t;p0p100;1991;1747049.0;992;t
US-AL;ntaxre992t;p0p100;1992;1745034.0;992;t
US-AL;ntaxre992t;p0p100;1993;1760213.0;992;t
US-AL;ntaxre992t;p0p100;1994;1782861.0;992;t
US-AL;ntaxre992t;p0p100;1995;1817306.0;992;t
US-AL;ntaxre992t;p0p100;1996;1843993.0;992;t
US-AL;ntaxre992t;p0p100;1997;1864029.0;992;t
US-AL;ntaxre992t;p0p100;1998;1879778.0;992;t
US-AL;ntaxre992t;p0p100;1999;1898392.0;992;t
US-AL;ntaxre992t;p0p100;2000;1904150.0;992;t
US-AL;ntaxre992t;p0p100;2001;1892976.0;992;t
US-AL;ntaxre992t;p0p100;2002;1882572.0;992;t
US-AL;ntaxre992t;p0p100;2003;1883765.0;992;t
US-AL;ntaxre992t;p0p100;2004;1910403.0;992;t
US-AL;ntaxre992t;p0p100;2005;1955914.0;992;t
US-AL;ntaxre992t;p0p100;2006;2028820.0;992;t
US-AL;ntaxre992t;p0p100;2007;2353773.0;992;t
US-AL;ntaxre992t;p0p100;2008;2076195.0;992;t
US-AL;ntaxre992t;p0p100;2009;2048831.0;992;t
US-AL;ntaxre992t;p0p100;2010;2102251.0;992;t
US-AL;ntaxre992t;p0p100;2011;2091528.0;992;t
US-AL;ntaxre992t;p0p100;2012;2050890.0;992;t
US-AL;ntaxre992t;p0p100;2013;2048730.0;992;t
US-AL;ntaxre992t;p0p100;2014;2046560.0;992;t
US-AL;ntaxre992t;p0p100;2015;2053780.0;992;t
US-AL;ntaxre992t;p0p100;2016;2043750.0;992;t
US-AL;ntaxre992t;p0p100;2017;2059880.0;992;t
US-AL;ntaxre992t;p0p100;2018;2062260.0;992;t
US-AL;sfiinc992t;p99.99p100;1917;0.0144;992;t
US-AL;sfiinc992t;p99.99p100;1918;0.0111;992;t
US-AL;sfiinc992t;p99.99p100;1919;0.0114;992;t
US-AL;sfiinc992t;p99.99p100;1920;0.0121;992;t
US-AL;sfiinc992t;p99.99p100;1921;0.014;992;t
US-AL;sfiinc992t;p99.99p100;1922;0.0128;992;t
US-AL;sfiinc992t;p99.99p100;1923;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1924;0.0161;992;t
US-AL;sfiinc992t;p99.99p100;1925;0.015;992;t
US-AL;sfiinc992t;p99.99p100;1926;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1927;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1928;0.0377;992;t
US-AL;sfiinc992t;p99.99p100;1929;0.0189;992;t
US-AL;sfiinc992t;p99.99p100;1930;0.0163;992;t
US-AL;sfiinc992t;p99.99p100;1931;0.0136;992;t
US-AL;sfiinc992t;p99.99p100;1932;0.0129;992;t
US-AL;sfiinc992t;p99.99p100;1933;0.0154;992;t
US-AL;sfiinc992t;p99.99p100;1934;0.0118;992;t
US-AL;sfiinc992t;p99.99p100;1935;0.012;992;t
US-AL;sfiinc992t;p99.99p100;1936;0.0143;992;t
US-AL;sfiinc992t;p99.99p100;1937;0.0146;992;t
US-AL;sfiinc992t;p99.99p100;1938;0.0141;992;t
US-AL;sfiinc992t;p99.99p100;1939;0.0144;992;t
US-AL;sfiinc992t;p99.99p100;1940;0.0169;992;t
US-AL;sfiinc992t;p99.99p100;1941;0.0174;992;t
US-AL;sfiinc992t;p99.99p100;1942;0.0142;992;t
US-AL;sfiinc992t;p99.99p100;1943;0.0113;992;t
US-AL;sfiinc992t;p99.99p100;1944;0.0092;992;t
US-AL;sfiinc992t;p99.99p100;1945;0.0087;992;t
US-AL;sfiinc992t;p99.99p100;1946;0.0123;992;t
US-AL;sfiinc992t;p99.99p100;1947;0.0109;992;t
US-AL;sfiinc992t;p99.99p100;1948;0.0102;992;t
US-AL;sfiinc992t;p99.99p100;1949;0.0107;992;t
US-AL;sfiinc992t;p99.99p100;1950;0.0097;992;t
US-AL;sfiinc992t;p99.99p100;1951;0.0098;992;t
US-AL;sfiinc992t;p99.99p100;1952;0.0082;992;t
US-AL;sfiinc992t;p99.99p100;1953;0.0079;992;t
US-AL;sfiinc992t;p99.99p100;1954;0.01;992;t
US-AL;sfiinc992t;p99.99p100;1955;0.0156;992;t
US-AL;sfiinc992t;p99.99p100;1956;0.0111;992;t
US-AL;sfiinc992t;p99.99p100;1957;0.0071;992;t
US-AL;sfiinc992t;p99.99p100;1958;0.0085;992;t
US-AL;sfiinc992t;p99.99p100;1959;0.0071;992;t
US-AL;sfiinc992t;p99.99p100;1960;0.008;992;t
US-AL;sfiinc992t;p99.99p100;1961;0.0077;992;t
US-AL;sfiinc992t;p99.99p100;1962;0.0075;992;t
US-AL;sfiinc992t;p99.99p100;1963;0.0085;992;t
US-AL;sfiinc992t;p99.99p100;1964;0.0073;992;t
US-AL;sfiinc992t;p99.99p100;1965;0.0145;992;t
US-AL;sfiinc992t;p99.99p100;1966;0.012;992;t
US-AL;sfiinc992t;p99.99p100;1967;0.0105;992;t
US-AL;sfiinc992t;p99.99p100;1968;0.0102;992;t
US-AL;sfiinc992t;p99.99p100;1969;0.0091;992;t
US-AL;sfiinc992t;p99.99p100;1970;0.0075;992;t
US-AL;sfiinc992t;p99.99p100;1971;0.0072;992;t
US-AL;sfiinc992t;p99.99p100;1972;0.0093;992;t
US-AL;sfiinc992t;p99.99p100;1973;0.008;992;t
US-AL;sfiinc992t;p99.99p100;1974;0.0081;992;t
US-AL;sfiinc992t;p99.99p100;1975;0.0081;992;t
US-AL;sfiinc992t;p99.99p100;1976;0.0076;992;t
US-AL;sfiinc992t;p99.99p100;1977;0.0083;992;t
US-AL;sfiinc992t;p99.99p100;1978;0.0058;992;t
US-AL;sfiinc992t;p99.99p100;1979;0.0084;992;t
US-AL;sfiinc992t;p99.99p100;1980;0.0097;992;t
US-AL;sfiinc992t;p99.99p100;1981;0.0088;992;t
US-AL;sfiinc992t;p99.99p100;1982;0.0172;992;t
US-AL;sfiinc992t;p99.99p100;1983;0.0151;992;t
US-AL;sfiinc992t;p99.99p100;1984;0.0191;992;t
US-AL;sfiinc992t;p99.99p100;1985;0.0195;992;t
US-AL;sfiinc992t;p99.99p100;1986;0.028;992;t
US-AL;sfiinc992t;p99.99p100;1987;0.0142;992;t
US-AL;sfiinc992t;p99.99p100;1988;0.0203;992;t
US-AL;sfiinc992t;p99.99p100;1989;0.0177;992;t
US-AL;sfiinc992t;p99.99p100;1990;0.0178;992;t
US-AL;sfiinc992t;p99.99p100;1991;0.0164;992;t
US-AL;sfiinc992t;p99.99p100;1992;0.0206;992;t
US-AL;sfiinc992t;p99.99p100;1993;0.0186;992;t
US-AL;sfiinc992t;p99.99p100;1994;0.0212;992;t
US-AL;sfiinc992t;p99.99p100;1995;0.0224;992;t
US-AL;sfiinc992t;p99.99p100;1996;0.0233;992;t
US-AL;sfiinc992t;p99.99p100;1997;0.0213;992;t
US-AL;sfiinc992t;p99.99p100;1998;0.0245;992;t
US-AL;sfiinc992t;p99.99p100;1999;0.0249;992;t
US-AL;sfiinc992t;p99.99p100;2000;0.025;992;t
US-AL;sfiinc992t;p99.99p100;2001;0.0201;992;t
US-AL;sfiinc992t;p99.99p100;2002;0.0231;992;t
US-AL;sfiinc992t;p99.99p100;2003;0.0251;992;t
US-AL;sfiinc992t;p99.99p100;2004;0.0311;992;t
US-AL;sfiinc992t;p99.99p100;2005;0.0395;992;t
US-AL;sfiinc992t;p99.99p100;2006;0.0461;992;t
US-AL;sfiinc992t;p99.99p100;2007;0.0455;992;t
US-AL;sfiinc992t;p99.99p100;2008;0.0383;992;t
US-AL;sfiinc992t;p99.99p100;2009;0.0288;992;t
US-AL;sfiinc992t;p99.99p100;2010;0.0401;992;t
US-AL;sfiinc992t;p99.99p100;2011;0.0337;992;t
US-AL;sfiinc992t;p99.99p100;2012;0.0326;992;t
US-AL;sfiinc992t;p99.99p100;2013;0.0209;992;t
US-AL;sfiinc992t;p99.99p100;2014;0.0242;992;t
US-AL;sfiinc992t;p99.99p100;2015;0.0259;992;t
US-AL;sfiinc992t;p99.99p100;2016;0.0287;992;t
US-AL;sfiinc992t;p99.99p100;2017;0.031;992;t
US-AL;sfiinc992t;p99.99p100;2018;0.0284;992;t
US-AL;sfiinc992t;p0p100;1917;1.0;992;t
US-AL;sfiinc992t;p0p100;1918;1.0;992;t
US-AL;sfiinc992t;p0p100;1919;1.0;992;t
US-AL;sfiinc992t;p0p100;1920;1.0;992;t
US-AL;sfiinc992t;p0p100;1921;1.0;992;t
US-AL;sfiinc992t;p0p100;1922;1.0;992;t
US-AL;sfiinc992t;p0p100;1923;1.0;992;t
US-AL;sfiinc992t;p0p100;1924;1.0;992;t
US-AL;sfiinc992t;p0p100;1925;1.0;992;t
US-AL;sfiinc992t;p0p100;1926;1.0;992;t
US-AL;sfiinc992t;p0p100;1927;1.0;992;t
US-AL;sfiinc992t;p0p100;1928;1.0;992;t
US-AL;sfiinc992t;p0p100;1929;1.0;992;t
US-AL;sfiinc992t;p0p100;1930;1.0;992;t
US-AL;sfiinc992t;p0p100;1931;1.0;992;t
US-AL;sfiinc992t;p0p100;1932;1.0;992;t
US-AL;sfiinc992t;p0p100;1933;1.0;992;t
US-AL;sfiinc992t;p0p100;1934;1.0;992;t
US-AL;sfiinc992t;p0p100;1935;1.0;992;t
US-AL;sfiinc992t;p0p100;1936;1.0;992;t
US-AL;sfiinc992t;p0p100;1937;1.0;992;t
US-AL;sfiinc992t;p0p100;1938;1.0;992;t
US-AL;sfiinc992t;p0p100;1939;1.0;992;t
US-AL;sfiinc992t;p0p100;1940;1.0;992;t
US-AL;sfiinc992t;p0p100;1941;1.0;992;t
US-AL;sfiinc992t;p0p100;1942;1.0;992;t
US-AL;sfiinc992t;p0p100;1943;1.0;992;t
US-AL;sfiinc992t;p0p100;1944;1.0;992;t
US-AL;sfiinc992t;p0p100;1945;1.0;992;t
US-AL;sfiinc992t;p0p100;1946;1.0;992;t
US-AL;sfiinc992t;p0p100;1947;1.0;992;t
US-AL;sfiinc992t;p0p100;1948;1.0;992;t
US-AL;sfiinc992t;p0p100;1949;1.0;992;t
US-AL;sfiinc992t;p0p100;1950;1.0;992;t
US-AL;sfiinc992t;p0p100;1951;1.0;992;t
US-AL;sfiinc992t;p0p100;1952;1.0;992;t
US-AL;sfiinc992t;p0p100;1953;1.0;992;t
US-AL;sfiinc992t;p0p100;1954;1.0;992;t
US-AL;sfiinc992t;p0p100;1955;1.0;992;t
US-AL;sfiinc992t;p0p100;1956;1.0;992;t
US-AL;sfiinc992t;p0p100;1957;1.0;992;t
US-AL;sfiinc992t;p0p100;1958;1.0;992;t
US-AL;sfiinc992t;p0p100;1959;1.0;992;t
US-AL;sfiinc992t;p0p100;1960;1.0;992;t
US-AL;sfiinc992t;p0p100;1961;1.0;992;t
US-AL;sfiinc992t;p0p100;1962;1.0;992;t
US-AL;sfiinc992t;p0p100;1963;1.0;992;t
US-AL;sfiinc992t;p0p100;1964;1.0;992;t
US-AL;sfiinc992t;p0p100;1965;1.0;992;t
US-AL;sfiinc992t;p0p100;1966;1.0;992;t
US-AL;sfiinc992t;p0p100;1967;1.0;992;t
US-AL;sfiinc992t;p0p100;1968;1.0;992;t
US-AL;sfiinc992t;p0p100;1969;1.0;992;t
US-AL;sfiinc992t;p0p100;1970;1.0;992;t
US-AL;sfiinc992t;p0p100;1971;1.0;992;t
US-AL;sfiinc992t;p0p100;1972;1.0;992;t
US-AL;sfiinc992t;p0p100;1973;1.0;992;t
US-AL;sfiinc992t;p0p100;1974;1.0;992;t
US-AL;sfiinc992t;p0p100;1975;1.0;992;t
US-AL;sfiinc992t;p0p100;1976;1.0;992;t
US-AL;sfiinc992t;p0p100;1977;1.0;992;t
US-AL;sfiinc992t;p0p100;1978;1.0;992;t
US-AL;sfiinc992t;p0p100;1979;1.0;992;t
US-AL;sfiinc992t;p0p100;1980;1.0;992;t
US-AL;sfiinc992t;p0p100;1981;1.0;992;t
US-AL;sfiinc992t;p0p100;1982;1.0;992;t
US-AL;sfiinc992t;p0p100;1983;1.0;992;t
US-AL;sfiinc992t;p0p100;1984;1.0;992;t
US-AL;sfiinc992t;p0p100;1985;1.0;992;t
US-AL;sfiinc992t;p0p100;1986;1.0;992;t
US-AL;sfiinc992t;p0p100;1987;1.0;992;t
US-AL;sfiinc992t;p0p100;1988;1.0;992;t
US-AL;sfiinc992t;p0p100;1989;1.0;992;t
US-AL;sfiinc992t;p0p100;1990;1.0;992;t
US-AL;sfiinc992t;p0p100;1991;1.0;992;t
US-AL;sfiinc992t;p0p100;1992;1.0;992;t
US-AL;sfiinc992t;p0p100;1993;1.0;992;t
US-AL;sfiinc992t;p0p100;1994;1.0;992;t
