country;variable;percentile;year;value;age;pop
XB-MER;ahweal992j;p99.3p99.4;1995;2225382.7;992;j
XB-MER;ahweal992j;p99.3p99.4;1996;2394365.5;992;j
XB-MER;ahweal992j;p99.3p99.4;1997;2522513.3;992;j
XB-MER;ahweal992j;p99.3p99.4;1998;2849052.7;992;j
XB-MER;ahweal992j;p99.3p99.4;1999;3066165.2;992;j
XB-MER;ahweal992j;p99.3p99.4;2000;3098009.7;992;j
XB-MER;ahweal992j;p99.3p99.4;2001;2992389.2;992;j
XB-MER;ahweal992j;p99.3p99.4;2002;2936544.7;992;j
XB-MER;ahweal992j;p99.3p99.4;2003;2976068.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2004;3290115.3;992;j
XB-MER;ahweal992j;p99.3p99.4;2005;3588088.7;992;j
XB-MER;ahweal992j;p99.3p99.4;2006;3733926.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2007;3710803.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2008;3328218.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2009;3052721.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2010;3159330.8;992;j
XB-MER;ahweal992j;p99.3p99.4;2011;3210644.2;992;j
XB-MER;ahweal992j;p99.3p99.4;2012;3315437.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2013;3647990.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2014;3931874.3;992;j
XB-MER;ahweal992j;p99.3p99.4;2015;4093188.8;992;j
XB-MER;ahweal992j;p99.3p99.4;2016;4211643.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2017;4290880.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2018;4365353.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2019;4548156.0;992;j
XB-MER;ahweal992j;p99.3p99.4;2020;5051514.5;992;j
XB-MER;ahweal992j;p99.3p99.4;2021;5707559.0;992;j
XB-MER;aptinc992j;p86p87;1980;58071.1;992;j
XB-MER;aptinc992j;p86p87;1981;58687.6;992;j
XB-MER;aptinc992j;p86p87;1982;57336.0;992;j
XB-MER;aptinc992j;p86p87;1983;59440.9;992;j
XB-MER;aptinc992j;p86p87;1984;62800.5;992;j
XB-MER;aptinc992j;p86p87;1985;64122.8;992;j
XB-MER;aptinc992j;p86p87;1986;65637.3;992;j
XB-MER;aptinc992j;p86p87;1987;65406.7;992;j
XB-MER;aptinc992j;p86p87;1988;66425.1;992;j
XB-MER;aptinc992j;p86p87;1989;67137.9;992;j
XB-MER;aptinc992j;p86p87;1990;67511.7;992;j
XB-MER;aptinc992j;p86p87;1991;67462.6;992;j
XB-MER;aptinc992j;p86p87;1992;68542.2;992;j
XB-MER;aptinc992j;p86p87;1993;69510.5;992;j
XB-MER;aptinc992j;p86p87;1994;72073.5;992;j
XB-MER;aptinc992j;p86p87;1995;73982.6;992;j
XB-MER;aptinc992j;p86p87;1996;75473.5;992;j
XB-MER;aptinc992j;p86p87;1997;77891.7;992;j
XB-MER;aptinc992j;p86p87;1998;80346.4;992;j
XB-MER;aptinc992j;p86p87;1999;82596.0;992;j
XB-MER;aptinc992j;p86p87;2000;84785.4;992;j
XB-MER;aptinc992j;p86p87;2001;85544.6;992;j
XB-MER;aptinc992j;p86p87;2002;85591.7;992;j
XB-MER;aptinc992j;p86p87;2003;87274.9;992;j
XB-MER;aptinc992j;p86p87;2004;89204.8;992;j
XB-MER;aptinc992j;p86p87;2005;90667.4;992;j
XB-MER;aptinc992j;p86p87;2006;92285.0;992;j
XB-MER;aptinc992j;p86p87;2007;91383.2;992;j
XB-MER;aptinc992j;p86p87;2008;90469.4;992;j
XB-MER;aptinc992j;p86p87;2009;88611.3;992;j
XB-MER;aptinc992j;p86p87;2010;90103.9;992;j
XB-MER;aptinc992j;p86p87;2011;92134.7;992;j
XB-MER;aptinc992j;p86p87;2012;92156.2;992;j
XB-MER;aptinc992j;p86p87;2013;94684.4;992;j
XB-MER;aptinc992j;p86p87;2014;96361.8;992;j
XB-MER;aptinc992j;p86p87;2015;98707.5;992;j
XB-MER;aptinc992j;p86p87;2016;99281.1;992;j
XB-MER;aptinc992j;p86p87;2017;98358.4;992;j
XB-MER;aptinc992j;p86p87;2018;99732.3;992;j
XB-MER;aptinc992j;p86p87;2019;99856.4;992;j
XB-MER;aptinc992j;p86p87;2020;97944.5;992;j
XB-MER;aptinc992j;p86p87;2021;102140.9;992;j
XB-MER;aptinc992j;p90p91;1980;68176.1;992;j
XB-MER;aptinc992j;p90p91;1981;69055.2;992;j
XB-MER;aptinc992j;p90p91;1982;66877.7;992;j
XB-MER;aptinc992j;p90p91;1983;67504.2;992;j
XB-MER;aptinc992j;p90p91;1984;70727.3;992;j
XB-MER;aptinc992j;p90p91;1985;72526.4;992;j
XB-MER;aptinc992j;p90p91;1986;73863.0;992;j
XB-MER;aptinc992j;p90p91;1987;74862.6;992;j
XB-MER;aptinc992j;p90p91;1988;76344.0;992;j
XB-MER;aptinc992j;p90p91;1989;77823.8;992;j
XB-MER;aptinc992j;p90p91;1990;78141.2;992;j
XB-MER;aptinc992j;p90p91;1991;78417.9;992;j
XB-MER;aptinc992j;p90p91;1992;79978.5;992;j
XB-MER;aptinc992j;p90p91;1993;81538.4;992;j
XB-MER;aptinc992j;p90p91;1994;84875.4;992;j
XB-MER;aptinc992j;p90p91;1995;87667.1;992;j
XB-MER;aptinc992j;p90p91;1996;89591.1;992;j
XB-MER;aptinc992j;p90p91;1997;92226.7;992;j
XB-MER;aptinc992j;p90p91;1998;95638.1;992;j
XB-MER;aptinc992j;p90p91;1999;98398.1;992;j
XB-MER;aptinc992j;p90p91;2000;101090.1;992;j
XB-MER;aptinc992j;p90p91;2001;101610.4;992;j
XB-MER;aptinc992j;p90p91;2002;101463.9;992;j
XB-MER;aptinc992j;p90p91;2003;104259.8;992;j
XB-MER;aptinc992j;p90p91;2004;106066.8;992;j
XB-MER;aptinc992j;p90p91;2005;107845.6;992;j
XB-MER;aptinc992j;p90p91;2006;111091.2;992;j
XB-MER;aptinc992j;p90p91;2007;110107.5;992;j
XB-MER;aptinc992j;p90p91;2008;107595.5;992;j
XB-MER;aptinc992j;p90p91;2009;104848.4;992;j
XB-MER;aptinc992j;p90p91;2010;106912.1;992;j
XB-MER;aptinc992j;p90p91;2011;110104.5;992;j
XB-MER;aptinc992j;p90p91;2012;110948.6;992;j
XB-MER;aptinc992j;p90p91;2013;113826.7;992;j
XB-MER;aptinc992j;p90p91;2014;116325.1;992;j
XB-MER;aptinc992j;p90p91;2015;119425.5;992;j
XB-MER;aptinc992j;p90p91;2016;119863.3;992;j
XB-MER;aptinc992j;p90p91;2017;119687.9;992;j
XB-MER;aptinc992j;p90p91;2018;121120.9;992;j
XB-MER;aptinc992j;p90p91;2019;122213.3;992;j
XB-MER;aptinc992j;p90p91;2020;115679.6;992;j
XB-MER;aptinc992j;p90p91;2021;121241.2;992;j
XB-MER;aptinc992j;p99.996p99.997;1980;3587646.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1981;3687825.7;992;j
XB-MER;aptinc992j;p99.996p99.997;1982;3835693.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1983;4070027.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1984;4854442.5;992;j
XB-MER;aptinc992j;p99.996p99.997;1985;4760186.5;992;j
XB-MER;aptinc992j;p99.996p99.997;1986;4956772.5;992;j
XB-MER;aptinc992j;p99.996p99.997;1987;5522256.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1988;7855911.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1989;7291568.5;992;j
XB-MER;aptinc992j;p99.996p99.997;1990;7422707.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1991;6155655.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1992;7747672.5;992;j
XB-MER;aptinc992j;p99.996p99.997;1993;7403290.5;992;j
XB-MER;aptinc992j;p99.996p99.997;1994;7279800.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1995;7690634.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1996;8948234.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1997;9896195.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1998;10910177.0;992;j
XB-MER;aptinc992j;p99.996p99.997;1999;11832214.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2000;13120579.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2001;12464064.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2002;11600202.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2003;12274282.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2004;13633126.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2005;15415369.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2006;15511317.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2007;15652063.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2008;15219068.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2009;13519826.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2010;17313794.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2011;15514117.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2012;17966022.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2013;15840044.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2014;16422889.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2015;16798520.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2016;16548445.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2017;18098818.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2018;17484940.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2019;16774606.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2020;14816626.0;992;j
XB-MER;aptinc992j;p99.996p99.997;2021;16544997.0;992;j
XB-MER;bptinc992j;p95p100;1980;1.91542875766754;992;j
XB-MER;bptinc992j;p95p100;1981;1.9194473028183;992;j
XB-MER;bptinc992j;p95p100;1982;1.95101547241211;992;j
XB-MER;bptinc992j;p95p100;1983;1.97075617313385;992;j
XB-MER;bptinc992j;p95p100;1984;2.03174448013306;992;j
XB-MER;bptinc992j;p95p100;1985;2.02352571487427;992;j
XB-MER;bptinc992j;p95p100;1986;2.00644946098328;992;j
XB-MER;bptinc992j;p95p100;1987;2.14826345443726;992;j
XB-MER;bptinc992j;p95p100;1988;2.3275933265686;992;j
XB-MER;bptinc992j;p95p100;1989;2.27011656761169;992;j
XB-MER;bptinc992j;p95p100;1990;2.26436853408814;992;j
XB-MER;bptinc992j;p95p100;1991;2.15302133560181;992;j
XB-MER;bptinc992j;p95p100;1992;2.24546885490417;992;j
XB-MER;bptinc992j;p95p100;1993;2.19046425819397;992;j
XB-MER;bptinc992j;p95p100;1994;2.15853691101074;992;j
XB-MER;bptinc992j;p95p100;1995;2.20147347450256;992;j
XB-MER;bptinc992j;p95p100;1996;2.27146577835083;992;j
XB-MER;bptinc992j;p95p100;1997;2.33345174789429;992;j
XB-MER;bptinc992j;p95p100;1998;2.3788468837738;992;j
XB-MER;bptinc992j;p95p100;1999;2.408358335495;992;j
XB-MER;bptinc992j;p95p100;2000;2.45138049125671;992;j
XB-MER;bptinc992j;p95p100;2001;2.39592289924622;992;j
XB-MER;bptinc992j;p95p100;2002;2.34325504302979;992;j
XB-MER;bptinc992j;p95p100;2003;2.35870575904846;992;j
XB-MER;bptinc992j;p95p100;2004;2.41955995559692;992;j
XB-MER;bptinc992j;p95p100;2005;2.4990439414978;992;j
XB-MER;bptinc992j;p95p100;2006;2.51941156387329;992;j
XB-MER;bptinc992j;p95p100;2007;2.51010894775391;992;j
XB-MER;bptinc992j;p95p100;2008;2.46796560287476;992;j
XB-MER;bptinc992j;p95p100;2009;2.33963394165039;992;j
XB-MER;bptinc992j;p95p100;2010;2.44568634033203;992;j
XB-MER;bptinc992j;p95p100;2011;2.44986486434936;992;j
XB-MER;bptinc992j;p95p100;2012;2.56661987304688;992;j
XB-MER;bptinc992j;p95p100;2013;2.47965908050537;992;j
XB-MER;bptinc992j;p95p100;2014;2.51487255096436;992;j
XB-MER;bptinc992j;p95p100;2015;2.49807906150818;992;j
XB-MER;bptinc992j;p95p100;2016;2.47942686080933;992;j
XB-MER;bptinc992j;p95p100;2017;2.51323318481445;992;j
XB-MER;bptinc992j;p95p100;2018;2.53075504302979;992;j
XB-MER;bptinc992j;p95p100;2019;2.52136373519898;992;j
XB-MER;bptinc992j;p95p100;2020;2.40174412727356;992;j
XB-MER;bptinc992j;p95p100;2021;2.5006103515625;992;j
XB-MER;bptinc992j;p99.995p100;1980;2.01695489883423;992;j
XB-MER;bptinc992j;p99.995p100;1981;2.06747627258301;992;j
XB-MER;bptinc992j;p99.995p100;1982;2.57184863090515;992;j
XB-MER;bptinc992j;p99.995p100;1983;2.82983183860779;992;j
XB-MER;bptinc992j;p99.995p100;1984;2.7582094669342;992;j
XB-MER;bptinc992j;p99.995p100;1985;2.73734498023987;992;j
XB-MER;bptinc992j;p99.995p100;1986;2.62677931785583;992;j
XB-MER;bptinc992j;p99.995p100;1987;2.91780495643616;992;j
XB-MER;bptinc992j;p99.995p100;1988;2.48512554168701;992;j
XB-MER;bptinc992j;p99.995p100;1989;2.67076706886292;992;j
XB-MER;bptinc992j;p99.995p100;1990;2.55990529060364;992;j
XB-MER;bptinc992j;p99.995p100;1991;2.64138221740723;992;j
XB-MER;bptinc992j;p99.995p100;1992;2.5840220451355;992;j
XB-MER;bptinc992j;p99.995p100;1993;2.49731636047363;992;j
XB-MER;bptinc992j;p99.995p100;1994;2.50144791603088;992;j
XB-MER;bptinc992j;p99.995p100;1995;2.51625847816467;992;j
XB-MER;bptinc992j;p99.995p100;1996;2.57812571525574;992;j
XB-MER;bptinc992j;p99.995p100;1997;2.55100631713867;992;j
XB-MER;bptinc992j;p99.995p100;1998;2.49788618087769;992;j
XB-MER;bptinc992j;p99.995p100;1999;2.57272601127625;992;j
XB-MER;bptinc992j;p99.995p100;2000;2.62457847595215;992;j
XB-MER;bptinc992j;p99.995p100;2001;2.56329464912415;992;j
XB-MER;bptinc992j;p99.995p100;2002;2.63953113555908;992;j
XB-MER;bptinc992j;p99.995p100;2003;2.70791935920715;992;j
XB-MER;bptinc992j;p99.995p100;2004;2.60248136520386;992;j
XB-MER;bptinc992j;p99.995p100;2005;2.4230010509491;992;j
XB-MER;bptinc992j;p99.995p100;2006;2.48589706420898;992;j
XB-MER;bptinc992j;p99.995p100;2007;2.50724911689758;992;j
XB-MER;bptinc992j;p99.995p100;2008;2.82043957710266;992;j
XB-MER;bptinc992j;p99.995p100;2009;2.75450587272644;992;j
XB-MER;bptinc992j;p99.995p100;2010;2.32387852668762;992;j
XB-MER;bptinc992j;p99.995p100;2011;2.63344216346741;992;j
XB-MER;bptinc992j;p99.995p100;2012;2.69390034675598;992;j
XB-MER;bptinc992j;p99.995p100;2013;2.95645236968994;992;j
XB-MER;bptinc992j;p99.995p100;2014;2.94051432609558;992;j
XB-MER;bptinc992j;p99.995p100;2015;2.82215046882629;992;j
XB-MER;bptinc992j;p99.995p100;2016;2.80973744392395;992;j
XB-MER;bptinc992j;p99.995p100;2017;2.80414986610413;992;j
XB-MER;bptinc992j;p99.995p100;2018;2.74738717079163;992;j
XB-MER;bptinc992j;p99.995p100;2019;2.71353101730347;992;j
XB-MER;bptinc992j;p99.995p100;2020;2.7759792804718;992;j
XB-MER;bptinc992j;p99.995p100;2021;2.79313945770264;992;j
XB-MER;shweal992j;p10p100;1995;1.0017;992;j
XB-MER;shweal992j;p10p100;1996;1.0016;992;j
XB-MER;shweal992j;p10p100;1997;1.0016;992;j
XB-MER;shweal992j;p10p100;1998;1.0015;992;j
XB-MER;shweal992j;p10p100;1999;1.0015;992;j
XB-MER;shweal992j;p10p100;2000;1.0015;992;j
XB-MER;shweal992j;p10p100;2001;1.0015;992;j
XB-MER;shweal992j;p10p100;2002;1.0016;992;j
XB-MER;shweal992j;p10p100;2003;1.0016;992;j
XB-MER;shweal992j;p10p100;2004;1.0015;992;j
XB-MER;shweal992j;p10p100;2005;1.0015;992;j
XB-MER;shweal992j;p10p100;2006;1.0015;992;j
XB-MER;shweal992j;p10p100;2007;1.0016;992;j
XB-MER;shweal992j;p10p100;2008;1.0017;992;j
XB-MER;shweal992j;p10p100;2009;1.002;992;j
XB-MER;shweal992j;p10p100;2010;1.002;992;j
XB-MER;shweal992j;p10p100;2011;1.002;992;j
XB-MER;shweal992j;p10p100;2012;1.002;992;j
XB-MER;shweal992j;p10p100;2013;1.0019;992;j
XB-MER;shweal992j;p10p100;2014;1.0018;992;j
XB-MER;shweal992j;p10p100;2015;1.0019;992;j
XB-MER;shweal992j;p10p100;2016;1.0019;992;j
XB-MER;shweal992j;p10p100;2017;1.0019;992;j
XB-MER;shweal992j;p10p100;2018;1.0019;992;j
XB-MER;shweal992j;p10p100;2019;1.0019;992;j
XB-MER;shweal992j;p10p100;2020;1.0017;992;j
XB-MER;shweal992j;p10p100;2021;1.0016;992;j
XB-MER;sptinc992j;p71p100;1980;0.6084;992;j
XB-MER;sptinc992j;p71p100;1981;0.6122;992;j
XB-MER;sptinc992j;p71p100;1982;0.6177;992;j
XB-MER;sptinc992j;p71p100;1983;0.6255;992;j
XB-MER;sptinc992j;p71p100;1984;0.6325;992;j
XB-MER;sptinc992j;p71p100;1985;0.6331;992;j
XB-MER;sptinc992j;p71p100;1986;0.6334;992;j
XB-MER;sptinc992j;p71p100;1987;0.6378;992;j
XB-MER;sptinc992j;p71p100;1988;0.6476;992;j
XB-MER;sptinc992j;p71p100;1989;0.646;992;j
XB-MER;sptinc992j;p71p100;1990;0.6449;992;j
XB-MER;sptinc992j;p71p100;1991;0.6479;992;j
XB-MER;sptinc992j;p71p100;1992;0.6588;992;j
XB-MER;sptinc992j;p71p100;1993;0.6571;992;j
XB-MER;sptinc992j;p71p100;1994;0.6578;992;j
XB-MER;sptinc992j;p71p100;1995;0.6639;992;j
XB-MER;sptinc992j;p71p100;1996;0.6697;992;j
XB-MER;sptinc992j;p71p100;1997;0.6747;992;j
XB-MER;sptinc992j;p71p100;1998;0.6766;992;j
XB-MER;sptinc992j;p71p100;1999;0.6787;992;j
XB-MER;sptinc992j;p71p100;2000;0.6812;992;j
XB-MER;sptinc992j;p71p100;2001;0.6767;992;j
XB-MER;sptinc992j;p71p100;2002;0.6739;992;j
XB-MER;sptinc992j;p71p100;2003;0.6766;992;j
XB-MER;sptinc992j;p71p100;2004;0.6816;992;j
XB-MER;sptinc992j;p71p100;2005;0.6896;992;j
XB-MER;sptinc992j;p71p100;2006;0.6948;992;j
XB-MER;sptinc992j;p71p100;2007;0.6897;992;j
XB-MER;sptinc992j;p71p100;2008;0.6873;992;j
XB-MER;sptinc992j;p71p100;2009;0.6834;992;j
XB-MER;sptinc992j;p71p100;2010;0.6926;992;j
XB-MER;sptinc992j;p71p100;2011;0.6968;992;j
XB-MER;sptinc992j;p71p100;2012;0.7039;992;j
XB-MER;sptinc992j;p71p100;2013;0.7019;992;j
XB-MER;sptinc992j;p71p100;2014;0.7072;992;j
XB-MER;sptinc992j;p71p100;2015;0.7087;992;j
XB-MER;sptinc992j;p71p100;2016;0.7075;992;j
XB-MER;sptinc992j;p71p100;2017;0.7051;992;j
XB-MER;sptinc992j;p71p100;2018;0.7054;992;j
XB-MER;sptinc992j;p71p100;2019;0.7028;992;j
XB-MER;sptinc992j;p71p100;2020;0.6992;992;j
XB-MER;sptinc992j;p71p100;2021;0.7031;992;j
XB-MER;thweal992j;p88p89;1995;321999.2;992;j
XB-MER;thweal992j;p88p89;1996;337193.0;992;j
XB-MER;thweal992j;p88p89;1997;358874.1;992;j
XB-MER;thweal992j;p88p89;1998;384999.6;992;j
XB-MER;thweal992j;p88p89;1999;415049.5;992;j
XB-MER;thweal992j;p88p89;2000;418165.0;992;j
XB-MER;thweal992j;p88p89;2001;411424.1;992;j
XB-MER;thweal992j;p88p89;2002;400765.1;992;j
XB-MER;thweal992j;p88p89;2003;414759.4;992;j
XB-MER;thweal992j;p88p89;2004;451275.6;992;j
XB-MER;thweal992j;p88p89;2005;478989.2;992;j
XB-MER;thweal992j;p88p89;2006;494356.9;992;j
XB-MER;thweal992j;p88p89;2007;499557.5;992;j
XB-MER;thweal992j;p88p89;2008;453365.1;992;j
XB-MER;thweal992j;p88p89;2009;418033.6;992;j
XB-MER;thweal992j;p88p89;2010;419908.5;992;j
XB-MER;thweal992j;p88p89;2011;411827.3;992;j
XB-MER;thweal992j;p88p89;2012;404551.6;992;j
XB-MER;thweal992j;p88p89;2013;445117.3;992;j
XB-MER;thweal992j;p88p89;2014;477127.2;992;j
XB-MER;thweal992j;p88p89;2015;492558.1;992;j
XB-MER;thweal992j;p88p89;2016;508216.8;992;j
XB-MER;thweal992j;p88p89;2017;529793.4;992;j
XB-MER;thweal992j;p88p89;2018;536742.4;992;j
XB-MER;thweal992j;p88p89;2019;559028.3;992;j
XB-MER;thweal992j;p88p89;2020;623137.0;992;j
XB-MER;thweal992j;p88p89;2021;698360.3;992;j
XB-MER;thweal992j;p99.92p99.93;1995;8346676.0;992;j
XB-MER;thweal992j;p99.92p99.93;1996;8758287.0;992;j
XB-MER;thweal992j;p99.92p99.93;1997;9609594.0;992;j
XB-MER;thweal992j;p99.92p99.93;1998;10584698.0;992;j
XB-MER;thweal992j;p99.92p99.93;1999;11432494.0;992;j
XB-MER;thweal992j;p99.92p99.93;2000;12024409.0;992;j
XB-MER;thweal992j;p99.92p99.93;2001;11955098.0;992;j
XB-MER;thweal992j;p99.92p99.93;2002;11451998.0;992;j
XB-MER;thweal992j;p99.92p99.93;2003;11652966.0;992;j
XB-MER;thweal992j;p99.92p99.93;2004;12745574.0;992;j
XB-MER;thweal992j;p99.92p99.93;2005;14044684.0;992;j
XB-MER;thweal992j;p99.92p99.93;2006;14896978.0;992;j
XB-MER;thweal992j;p99.92p99.93;2007;14851569.0;992;j
XB-MER;thweal992j;p99.92p99.93;2008;13575206.0;992;j
XB-MER;thweal992j;p99.92p99.93;2009;11936712.0;992;j
XB-MER;thweal992j;p99.92p99.93;2010;13054199.0;992;j
XB-MER;thweal992j;p99.92p99.93;2011;13505701.0;992;j
XB-MER;thweal992j;p99.92p99.93;2012;13685214.0;992;j
XB-MER;thweal992j;p99.92p99.93;2013;14468629.0;992;j
XB-MER;thweal992j;p99.92p99.93;2014;15680729.0;992;j
XB-MER;thweal992j;p99.92p99.93;2015;16391491.0;992;j
XB-MER;thweal992j;p99.92p99.93;2016;17254880.0;992;j
XB-MER;thweal992j;p99.92p99.93;2017;17559542.0;992;j
XB-MER;thweal992j;p99.92p99.93;2018;18014212.0;992;j
XB-MER;thweal992j;p99.92p99.93;2019;18645704.0;992;j
XB-MER;thweal992j;p99.92p99.93;2020;19942596.0;992;j
XB-MER;thweal992j;p99.92p99.93;2021;21868998.0;992;j
XB-MER;tptinc992j;p62p63;1980;33529.1;992;j
XB-MER;tptinc992j;p62p63;1981;33539.0;992;j
XB-MER;tptinc992j;p62p63;1982;32657.6;992;j
XB-MER;tptinc992j;p62p63;1983;33072.1;992;j
XB-MER;tptinc992j;p62p63;1984;34861.7;992;j
XB-MER;tptinc992j;p62p63;1985;35536.9;992;j
XB-MER;tptinc992j;p62p63;1986;36231.9;992;j
XB-MER;tptinc992j;p62p63;1987;36719.8;992;j
XB-MER;tptinc992j;p62p63;1988;37203.0;992;j
XB-MER;tptinc992j;p62p63;1989;37807.3;992;j
XB-MER;tptinc992j;p62p63;1990;38080.7;992;j
XB-MER;tptinc992j;p62p63;1991;37134.6;992;j
XB-MER;tptinc992j;p62p63;1992;37371.2;992;j
XB-MER;tptinc992j;p62p63;1993;37807.6;992;j
XB-MER;tptinc992j;p62p63;1994;39246.5;992;j
XB-MER;tptinc992j;p62p63;1995;39405.7;992;j
XB-MER;tptinc992j;p62p63;1996;40004.8;992;j
XB-MER;tptinc992j;p62p63;1997;40854.5;992;j
XB-MER;tptinc992j;p62p63;1998;42142.4;992;j
XB-MER;tptinc992j;p62p63;1999;43186.8;992;j
XB-MER;tptinc992j;p62p63;2000;44269.6;992;j
XB-MER;tptinc992j;p62p63;2001;44760.8;992;j
XB-MER;tptinc992j;p62p63;2002;45312.3;992;j
XB-MER;tptinc992j;p62p63;2003;45854.3;992;j
XB-MER;tptinc992j;p62p63;2004;46665.3;992;j
XB-MER;tptinc992j;p62p63;2005;46472.9;992;j
XB-MER;tptinc992j;p62p63;2006;46761.4;992;j
XB-MER;tptinc992j;p62p63;2007;47432.6;992;j
XB-MER;tptinc992j;p62p63;2008;46529.3;992;j
XB-MER;tptinc992j;p62p63;2009;45558.0;992;j
XB-MER;tptinc992j;p62p63;2010;45832.9;992;j
XB-MER;tptinc992j;p62p63;2011;46263.8;992;j
XB-MER;tptinc992j;p62p63;2012;46200.8;992;j
XB-MER;tptinc992j;p62p63;2013;46557.2;992;j
XB-MER;tptinc992j;p62p63;2014;46968.9;992;j
XB-MER;tptinc992j;p62p63;2015;47079.5;992;j
XB-MER;tptinc992j;p62p63;2016;47398.6;992;j
XB-MER;tptinc992j;p62p63;2017;48097.6;992;j
XB-MER;tptinc992j;p62p63;2018;48646.4;992;j
XB-MER;tptinc992j;p62p63;2019;49382.0;992;j
XB-MER;tptinc992j;p62p63;2020;47191.5;992;j
XB-MER;tptinc992j;p62p63;2021;49908.2;992;j
XB-MER;ahweal992j;p99.998p99.999;1995;112290920.0;992;j
XB-MER;ahweal992j;p99.998p99.999;1996;136677584.0;992;j
XB-MER;ahweal992j;p99.998p99.999;1997;144209392.0;992;j
XB-MER;ahweal992j;p99.998p99.999;1998;170691904.0;992;j
XB-MER;ahweal992j;p99.998p99.999;1999;197820976.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2000;203329600.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2001;214836304.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2002;187024240.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2003;198183936.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2004;225273280.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2005;237446592.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2006;251703616.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2007;265754272.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2008;276786272.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2009;267021456.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2010;357249120.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2011;288945056.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2012;294167808.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2013;313953536.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2014;333943520.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2015;336057920.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2016;349444416.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2017;365215040.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2018;341072576.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2019;364240384.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2020;405242944.0;992;j
XB-MER;ahweal992j;p99.998p99.999;2021;456482432.0;992;j
XB-MER;aptinc992j;p1p100;1980;35772.5;992;j
XB-MER;aptinc992j;p1p100;1981;36148.6;992;j
XB-MER;aptinc992j;p1p100;1982;35000.3;992;j
XB-MER;aptinc992j;p1p100;1983;35576.9;992;j
XB-MER;aptinc992j;p1p100;1984;38022.7;992;j
XB-MER;aptinc992j;p1p100;1985;38850.7;992;j
XB-MER;aptinc992j;p1p100;1986;39243.3;992;j
XB-MER;aptinc992j;p1p100;1987;40380.1;992;j
