country;variable;percentile;year;value;age;pop
US-ME;sfiinc992t;p90p95;2013;0.127;992;t
US-ME;sfiinc992t;p90p95;2014;0.1289;992;t
US-ME;sfiinc992t;p90p95;2015;0.1276;992;t
US-ME;sfiinc992t;p90p95;2016;0.129;992;t
US-ME;sfiinc992t;p90p95;2017;0.1332;992;t
US-ME;sfiinc992t;p90p95;2018;0.1303;992;t
US-ME;ntaxre992t;p0p100;1917;17112.0;992;t
US-ME;ntaxre992t;p0p100;1918;25104.0;992;t
US-ME;ntaxre992t;p0p100;1919;34578.0;992;t
US-ME;ntaxre992t;p0p100;1920;47717.0;992;t
US-ME;ntaxre992t;p0p100;1921;44397.0;992;t
US-ME;ntaxre992t;p0p100;1922;43041.0;992;t
US-ME;ntaxre992t;p0p100;1923;48435.0;992;t
US-ME;ntaxre992t;p0p100;1924;42254.0;992;t
US-ME;ntaxre992t;p0p100;1925;19444.0;992;t
US-ME;ntaxre992t;p0p100;1926;19709.0;992;t
US-ME;ntaxre992t;p0p100;1927;18710.0;992;t
US-ME;ntaxre992t;p0p100;1928;18611.0;992;t
US-ME;ntaxre992t;p0p100;1929;19568.0;992;t
US-ME;ntaxre992t;p0p100;1930;18359.0;992;t
US-ME;ntaxre992t;p0p100;1931;17026.0;992;t
US-ME;ntaxre992t;p0p100;1932;21893.0;992;t
US-ME;ntaxre992t;p0p100;1933;20484.0;992;t
US-ME;ntaxre992t;p0p100;1934;21130.0;992;t
US-ME;ntaxre992t;p0p100;1935;22297.0;992;t
US-ME;ntaxre992t;p0p100;1936;25467.0;992;t
US-ME;ntaxre992t;p0p100;1937;28560.0;992;t
US-ME;ntaxre992t;p0p100;1938;27264.0;992;t
US-ME;ntaxre992t;p0p100;1939;32308.0;992;t
US-ME;ntaxre992t;p0p100;1940;71115.0;992;t
US-ME;ntaxre992t;p0p100;1941;143543.0;992;t
US-ME;ntaxre992t;p0p100;1942;227852.0;992;t
US-ME;ntaxre992t;p0p100;1943;261798.0;992;t
US-ME;ntaxre992t;p0p100;1944;288359.0;992;t
US-ME;ntaxre992t;p0p100;1945;311807.0;992;t
US-ME;ntaxre992t;p0p100;1946;326599.0;992;t
US-ME;ntaxre992t;p0p100;1947;344861.0;992;t
US-ME;ntaxre992t;p0p100;1948;336902.0;992;t
US-ME;ntaxre992t;p0p100;1949;322300.0;992;t
US-ME;ntaxre992t;p0p100;1950;320488.0;992;t
US-ME;ntaxre992t;p0p100;1951;328614.0;992;t
US-ME;ntaxre992t;p0p100;1952;341265.0;992;t
US-ME;ntaxre992t;p0p100;1953;341047.0;992;t
US-ME;ntaxre992t;p0p100;1954;337301.0;992;t
US-ME;ntaxre992t;p0p100;1955;330246.0;992;t
US-ME;ntaxre992t;p0p100;1956;341666.0;992;t
US-ME;ntaxre992t;p0p100;1957;343808.0;992;t
US-ME;ntaxre992t;p0p100;1958;335518.0;992;t
US-ME;ntaxre992t;p0p100;1959;339903.0;992;t
US-ME;ntaxre992t;p0p100;1960;342117.0;992;t
US-ME;ntaxre992t;p0p100;1961;343996.0;992;t
US-ME;ntaxre992t;p0p100;1962;343024.0;992;t
US-ME;ntaxre992t;p0p100;1963;341934.0;992;t
US-ME;ntaxre992t;p0p100;1964;346204.0;992;t
US-ME;ntaxre992t;p0p100;1965;354140.0;992;t
US-ME;ntaxre992t;p0p100;1966;356348.0;992;t
US-ME;ntaxre992t;p0p100;1967;366113.0;992;t
US-ME;ntaxre992t;p0p100;1968;372755.0;992;t
US-ME;ntaxre992t;p0p100;1969;370888.0;992;t
US-ME;ntaxre992t;p0p100;1970;358663.0;992;t
US-ME;ntaxre992t;p0p100;1971;359178.0;992;t
US-ME;ntaxre992t;p0p100;1972;371129.0;992;t
US-ME;ntaxre992t;p0p100;1973;393622.0;992;t
US-ME;ntaxre992t;p0p100;1974;405075.0;992;t
US-ME;ntaxre992t;p0p100;1975;406518.0;992;t
US-ME;ntaxre992t;p0p100;1976;414543.0;992;t
US-ME;ntaxre992t;p0p100;1977;446089.0;992;t
US-ME;ntaxre992t;p0p100;1978;447724.0;992;t
US-ME;ntaxre992t;p0p100;1979;456794.0;992;t
US-ME;ntaxre992t;p0p100;1980;460932.0;992;t
US-ME;ntaxre992t;p0p100;1981;464302.0;992;t
US-ME;ntaxre992t;p0p100;1982;457407.0;992;t
US-ME;ntaxre992t;p0p100;1983;475091.0;992;t
US-ME;ntaxre992t;p0p100;1984;488025.0;992;t
US-ME;ntaxre992t;p0p100;1985;496958.0;992;t
US-ME;ntaxre992t;p0p100;1986;512336.0;992;t
US-ME;ntaxre992t;p0p100;1987;541373.0;992;t
US-ME;ntaxre992t;p0p100;1988;559574.0;992;t
US-ME;ntaxre992t;p0p100;1989;568388.0;992;t
US-ME;ntaxre992t;p0p100;1990;566064.0;992;t
US-ME;ntaxre992t;p0p100;1991;556103.0;992;t
US-ME;ntaxre992t;p0p100;1992;549887.0;992;t
US-ME;ntaxre992t;p0p100;1993;548592.0;992;t
US-ME;ntaxre992t;p0p100;1994;553258.0;992;t
US-ME;ntaxre992t;p0p100;1995;560783.0;992;t
US-ME;ntaxre992t;p0p100;1996;566623.0;992;t
US-ME;ntaxre992t;p0p100;1997;574272.0;992;t
US-ME;ntaxre992t;p0p100;1998;584019.0;992;t
US-ME;ntaxre992t;p0p100;1999;595018.0;992;t
US-ME;ntaxre992t;p0p100;2000;605633.0;992;t
US-ME;ntaxre992t;p0p100;2001;610718.0;992;t
US-ME;ntaxre992t;p0p100;2002;613485.0;992;t
US-ME;ntaxre992t;p0p100;2003;615092.0;992;t
US-ME;ntaxre992t;p0p100;2004;618852.0;992;t
US-ME;ntaxre992t;p0p100;2005;621150.0;992;t
US-ME;ntaxre992t;p0p100;2006;633971.0;992;t
US-ME;ntaxre992t;p0p100;2007;729634.0;992;t
US-ME;ntaxre992t;p0p100;2008;633674.0;992;t
US-ME;ntaxre992t;p0p100;2009;624567.0;992;t
US-ME;ntaxre992t;p0p100;2010;625057.0;992;t
US-ME;ntaxre992t;p0p100;2011;633428.0;992;t
US-ME;ntaxre992t;p0p100;2012;631380.0;992;t
US-ME;ntaxre992t;p0p100;2013;635870.0;992;t
US-ME;ntaxre992t;p0p100;2014;638280.0;992;t
US-ME;ntaxre992t;p0p100;2015;645700.0;992;t
US-ME;ntaxre992t;p0p100;2016;650870.0;992;t
US-ME;ntaxre992t;p0p100;2017;659930.0;992;t
US-ME;ntaxre992t;p0p100;2018;666480.0;992;t
US-ME;sfiinc992t;p99p99.5;1917;0.0329;992;t
US-ME;sfiinc992t;p99p99.5;1918;0.0339;992;t
US-ME;sfiinc992t;p99p99.5;1919;0.0352;992;t
US-ME;sfiinc992t;p99p99.5;1920;0.0334;992;t
US-ME;sfiinc992t;p99p99.5;1921;0.0377;992;t
US-ME;sfiinc992t;p99p99.5;1922;0.0366;992;t
US-ME;sfiinc992t;p99p99.5;1923;0.0338;992;t
US-ME;sfiinc992t;p99p99.5;1924;0.0362;992;t
US-ME;sfiinc992t;p99p99.5;1925;0.0365;992;t
US-ME;sfiinc992t;p99p99.5;1926;0.0409;992;t
US-ME;sfiinc992t;p99p99.5;1927;0.0416;992;t
US-ME;sfiinc992t;p99p99.5;1928;0.0429;992;t
US-ME;sfiinc992t;p99p99.5;1929;0.0442;992;t
US-ME;sfiinc992t;p99p99.5;1930;0.042;992;t
US-ME;sfiinc992t;p99p99.5;1931;0.0418;992;t
US-ME;sfiinc992t;p99p99.5;1932;0.0404;992;t
US-ME;sfiinc992t;p99p99.5;1933;0.0354;992;t
US-ME;sfiinc992t;p99p99.5;1934;0.0371;992;t
US-ME;sfiinc992t;p99p99.5;1935;0.0372;992;t
US-ME;sfiinc992t;p99p99.5;1936;0.0398;992;t
US-ME;sfiinc992t;p99p99.5;1937;0.039;992;t
US-ME;sfiinc992t;p99p99.5;1938;0.0376;992;t
US-ME;sfiinc992t;p99p99.5;1939;0.0393;992;t
US-ME;sfiinc992t;p99p99.5;1940;0.0389;992;t
US-ME;sfiinc992t;p99p99.5;1941;0.0357;992;t
US-ME;sfiinc992t;p99p99.5;1942;0.0296;992;t
US-ME;sfiinc992t;p99p99.5;1943;0.0272;992;t
US-ME;sfiinc992t;p99p99.5;1944;0.026;992;t
US-ME;sfiinc992t;p99p99.5;1945;0.03;992;t
US-ME;sfiinc992t;p99p99.5;1946;0.0314;992;t
US-ME;sfiinc992t;p99p99.5;1947;0.0281;992;t
US-ME;sfiinc992t;p99p99.5;1948;0.0287;992;t
US-ME;sfiinc992t;p99p99.5;1949;0.0271;992;t
US-ME;sfiinc992t;p99p99.5;1950;0.0294;992;t
US-ME;sfiinc992t;p99p99.5;1951;0.0295;992;t
US-ME;sfiinc992t;p99p99.5;1952;0.0252;992;t
US-ME;sfiinc992t;p99p99.5;1953;0.0248;992;t
US-ME;sfiinc992t;p99p99.5;1954;0.027;992;t
US-ME;sfiinc992t;p99p99.5;1955;0.0272;992;t
US-ME;sfiinc992t;p99p99.5;1956;0.0255;992;t
US-ME;sfiinc992t;p99p99.5;1957;0.027;992;t
US-ME;sfiinc992t;p99p99.5;1958;0.0266;992;t
US-ME;sfiinc992t;p99p99.5;1959;0.0248;992;t
US-ME;sfiinc992t;p99p99.5;1960;0.0252;992;t
US-ME;sfiinc992t;p99p99.5;1961;0.0267;992;t
US-ME;sfiinc992t;p99p99.5;1962;0.0246;992;t
US-ME;sfiinc992t;p99p99.5;1963;0.026;992;t
US-ME;sfiinc992t;p99p99.5;1964;0.0316;992;t
US-ME;sfiinc992t;p99p99.5;1965;0.0288;992;t
US-ME;sfiinc992t;p99p99.5;1966;0.0273;992;t
US-ME;sfiinc992t;p99p99.5;1967;0.0305;992;t
US-ME;sfiinc992t;p99p99.5;1968;0.03;992;t
US-ME;sfiinc992t;p99p99.5;1969;0.0269;992;t
US-ME;sfiinc992t;p99p99.5;1970;0.0259;992;t
US-ME;sfiinc992t;p99p99.5;1971;0.0269;992;t
US-ME;sfiinc992t;p99p99.5;1972;0.0261;992;t
US-ME;sfiinc992t;p99p99.5;1973;0.0281;992;t
US-ME;sfiinc992t;p99p99.5;1974;0.0249;992;t
US-ME;sfiinc992t;p99p99.5;1975;0.0267;992;t
US-ME;sfiinc992t;p99p99.5;1976;0.0253;992;t
US-ME;sfiinc992t;p99p99.5;1977;0.028;992;t
US-ME;sfiinc992t;p99p99.5;1978;0.0266;992;t
US-ME;sfiinc992t;p99p99.5;1979;0.025;992;t
US-ME;sfiinc992t;p99p99.5;1980;0.0262;992;t
US-ME;sfiinc992t;p99p99.5;1981;0.0246;992;t
US-ME;sfiinc992t;p99p99.5;1982;0.0233;992;t
US-ME;sfiinc992t;p99p99.5;1983;0.0248;992;t
US-ME;sfiinc992t;p99p99.5;1984;0.0251;992;t
US-ME;sfiinc992t;p99p99.5;1985;0.0266;992;t
US-ME;sfiinc992t;p99p99.5;1986;0.0297;992;t
US-ME;sfiinc992t;p99p99.5;1987;0.0291;992;t
US-ME;sfiinc992t;p99p99.5;1988;0.0286;992;t
US-ME;sfiinc992t;p99p99.5;1989;0.0282;992;t
US-ME;sfiinc992t;p99p99.5;1990;0.0275;992;t
US-ME;sfiinc992t;p99p99.5;1991;0.0279;992;t
US-ME;sfiinc992t;p99p99.5;1992;0.0293;992;t
US-ME;sfiinc992t;p99p99.5;1993;0.0293;992;t
US-ME;sfiinc992t;p99p99.5;1994;0.0295;992;t
US-ME;sfiinc992t;p99p99.5;1995;0.0307;992;t
US-ME;sfiinc992t;p99p99.5;1996;0.0319;992;t
US-ME;sfiinc992t;p99p99.5;1997;0.0342;992;t
US-ME;sfiinc992t;p99p99.5;1998;0.0356;992;t
US-ME;sfiinc992t;p99p99.5;1999;0.0363;992;t
US-ME;sfiinc992t;p99p99.5;2000;0.0363;992;t
US-ME;sfiinc992t;p99p99.5;2001;0.0354;992;t
US-ME;sfiinc992t;p99p99.5;2002;0.0329;992;t
US-ME;sfiinc992t;p99p99.5;2003;0.0324;992;t
US-ME;sfiinc992t;p99p99.5;2004;0.0335;992;t
US-ME;sfiinc992t;p99p99.5;2005;0.0345;992;t
US-ME;sfiinc992t;p99p99.5;2006;0.0346;992;t
US-ME;sfiinc992t;p99p99.5;2007;0.0341;992;t
US-ME;sfiinc992t;p99p99.5;2008;0.0324;992;t
US-ME;sfiinc992t;p99p99.5;2009;0.0322;992;t
US-ME;sfiinc992t;p99p99.5;2010;0.0351;992;t
US-ME;sfiinc992t;p99p99.5;2011;0.0344;992;t
US-ME;sfiinc992t;p99p99.5;2012;0.0359;992;t
US-ME;sfiinc992t;p99p99.5;2013;0.0358;992;t
US-ME;sfiinc992t;p99p99.5;2014;0.0369;992;t
US-ME;sfiinc992t;p99p99.5;2015;0.0372;992;t
US-ME;sfiinc992t;p99p99.5;2016;0.0369;992;t
US-ME;sfiinc992t;p99p99.5;2017;0.0372;992;t
US-ME;sfiinc992t;p99p99.5;2018;0.0384;992;t
US-ME;sptinc992t;p95p100;1917;0.2654;992;t
US-ME;sptinc992t;p95p100;1918;0.2729;992;t
US-ME;sptinc992t;p95p100;1919;0.2773;992;t
US-ME;sptinc992t;p95p100;1920;0.2622;992;t
US-ME;sptinc992t;p95p100;1921;0.2879;992;t
US-ME;sptinc992t;p95p100;1922;0.2961;992;t
US-ME;sptinc992t;p95p100;1923;0.2704;992;t
US-ME;sptinc992t;p95p100;1924;0.2886;992;t
US-ME;sptinc992t;p95p100;1925;0.2887;992;t
US-ME;sptinc992t;p95p100;1926;0.3171;992;t
US-ME;sptinc992t;p95p100;1927;0.3139;992;t
US-ME;sptinc992t;p95p100;1928;0.3325;992;t
US-ME;sptinc992t;p95p100;1929;0.3366;992;t
US-ME;sptinc992t;p95p100;1930;0.2982;992;t
US-ME;sptinc992t;p95p100;1931;0.3087;992;t
US-ME;sptinc992t;p95p100;1932;0.3093;992;t
US-ME;sptinc992t;p95p100;1933;0.2797;992;t
US-ME;sptinc992t;p95p100;1934;0.2843;992;t
US-ME;sptinc992t;p95p100;1935;0.2811;992;t
US-ME;sptinc992t;p95p100;1936;0.2942;992;t
US-ME;sptinc992t;p95p100;1937;0.2959;992;t
US-ME;sptinc992t;p95p100;1938;0.3612;992;t
US-ME;sptinc992t;p95p100;1939;0.2938;992;t
US-ME;sptinc992t;p95p100;1940;0.2923;992;t
US-ME;sptinc992t;p95p100;1941;0.2694;992;t
US-ME;sptinc992t;p95p100;1942;0.2289;992;t
US-ME;sptinc992t;p95p100;1943;0.2084;992;t
US-ME;sptinc992t;p95p100;1944;0.1932;992;t
US-ME;sptinc992t;p95p100;1945;0.2236;992;t
US-ME;sptinc992t;p95p100;1946;0.2302;992;t
US-ME;sptinc992t;p95p100;1947;0.21;992;t
US-ME;sptinc992t;p95p100;1948;0.2107;992;t
US-ME;sptinc992t;p95p100;1949;0.2033;992;t
US-ME;sptinc992t;p95p100;1950;0.2246;992;t
US-ME;sptinc992t;p95p100;1951;0.2272;992;t
US-ME;sptinc992t;p95p100;1952;0.1939;992;t
US-ME;sptinc992t;p95p100;1953;0.1953;992;t
US-ME;sptinc992t;p95p100;1954;0.1987;992;t
US-ME;sptinc992t;p95p100;1955;0.2006;992;t
US-ME;sptinc992t;p95p100;1956;0.1964;992;t
US-ME;sptinc992t;p95p100;1957;0.2044;992;t
US-ME;sptinc992t;p95p100;1958;0.2038;992;t
US-ME;sptinc992t;p95p100;1959;0.1935;992;t
US-ME;sptinc992t;p95p100;1960;0.191;992;t
US-ME;sptinc992t;p95p100;1961;0.2064;992;t
US-ME;sptinc992t;p95p100;1962;0.1965;992;t
US-ME;sptinc992t;p95p100;1963;0.1986;992;t
US-ME;sptinc992t;p95p100;1964;0.2101;992;t
US-ME;sptinc992t;p95p100;1965;0.21;992;t
US-ME;sptinc992t;p95p100;1966;0.2018;992;t
US-ME;sptinc992t;p95p100;1967;0.2158;992;t
US-ME;sptinc992t;p95p100;1968;0.2187;992;t
US-ME;sptinc992t;p95p100;1969;0.2088;992;t
US-ME;sptinc992t;p95p100;1970;0.1952;992;t
US-ME;sptinc992t;p95p100;1971;0.1997;992;t
US-ME;sptinc992t;p95p100;1972;0.2013;992;t
US-ME;sptinc992t;p95p100;1973;0.2084;992;t
US-ME;sptinc992t;p95p100;1974;0.1975;992;t
US-ME;sptinc992t;p95p100;1975;0.2072;992;t
US-ME;sptinc992t;p95p100;1976;0.1982;992;t
US-ME;sptinc992t;p95p100;1977;0.198;992;t
US-ME;sptinc992t;p95p100;1978;0.2062;992;t
US-ME;sptinc992t;p95p100;1979;0.2072;992;t
US-ME;sptinc992t;p95p100;1980;0.2027;992;t
US-ME;sptinc992t;p95p100;1981;0.2012;992;t
US-ME;sptinc992t;p95p100;1982;0.197;992;t
US-ME;sptinc992t;p95p100;1983;0.2089;992;t
US-ME;sptinc992t;p95p100;1984;0.2155;992;t
US-ME;sptinc992t;p95p100;1985;0.2292;992;t
US-ME;sptinc992t;p95p100;1986;0.2652;992;t
US-ME;sptinc992t;p95p100;1987;0.2405;992;t
US-ME;sptinc992t;p95p100;1988;0.2465;992;t
US-ME;sptinc992t;p95p100;1989;0.237;992;t
US-ME;sptinc992t;p95p100;1990;0.2225;992;t
US-ME;sptinc992t;p95p100;1991;0.2294;992;t
US-ME;sptinc992t;p95p100;1992;0.2398;992;t
US-ME;sptinc992t;p95p100;1993;0.2422;992;t
US-ME;sptinc992t;p95p100;1994;0.2484;992;t
US-ME;sptinc992t;p95p100;1995;0.2542;992;t
US-ME;sptinc992t;p95p100;1996;0.266;992;t
US-ME;sptinc992t;p95p100;1997;0.2783;992;t
US-ME;sptinc992t;p95p100;1998;0.2876;992;t
US-ME;sptinc992t;p95p100;1999;0.2947;992;t
US-ME;sptinc992t;p95p100;2000;0.3074;992;t
US-ME;sptinc992t;p95p100;2001;0.2735;992;t
US-ME;sptinc992t;p95p100;2002;0.2742;992;t
US-ME;sptinc992t;p95p100;2003;0.2698;992;t
US-ME;sptinc992t;p95p100;2004;0.2861;992;t
US-ME;sptinc992t;p95p100;2005;0.2982;992;t
US-ME;sptinc992t;p95p100;2006;0.3025;992;t
US-ME;sptinc992t;p95p100;2007;0.2959;992;t
US-ME;sptinc992t;p95p100;2008;0.2839;992;t
US-ME;sptinc992t;p95p100;2009;0.2756;992;t
US-ME;sptinc992t;p95p100;2010;0.2761;992;t
US-ME;sptinc992t;p95p100;2011;0.28;992;t
US-ME;sptinc992t;p95p100;2012;0.2986;992;t
US-ME;sptinc992t;p95p100;2013;0.2871;992;t
US-ME;sptinc992t;p95p100;2014;0.298;992;t
US-ME;sptinc992t;p95p100;2015;0.2973;992;t
US-ME;sptinc992t;p95p100;2016;0.3122;992;t
US-ME;sptinc992t;p95p100;2017;0.3063;992;t
US-ME;sptinc992t;p95p100;2018;0.3082;992;t
US-ME;afiinc992t;p90p100;1917;46010.1;992;t
US-ME;afiinc992t;p90p100;1918;45649.6;992;t
US-ME;afiinc992t;p90p100;1919;47723.3;992;t
US-ME;afiinc992t;p90p100;1920;45271.6;992;t
US-ME;afiinc992t;p90p100;1921;47555.9;992;t
US-ME;afiinc992t;p90p100;1922;54195.0;992;t
US-ME;afiinc992t;p90p100;1923;54442.4;992;t
US-ME;afiinc992t;p90p100;1924;55520.1;992;t
US-ME;afiinc992t;p90p100;1925;51757.2;992;t
US-ME;afiinc992t;p90p100;1926;56366.1;992;t
US-ME;afiinc992t;p90p100;1927;55343.8;992;t
US-ME;afiinc992t;p90p100;1928;59567.7;992;t
US-ME;afiinc992t;p90p100;1929;61620.5;992;t
US-ME;afiinc992t;p90p100;1930;55219.8;992;t
US-ME;afiinc992t;p90p100;1931;55419.4;992;t
US-ME;afiinc992t;p90p100;1932;48700.9;992;t
US-ME;afiinc992t;p90p100;1933;44078.5;992;t
US-ME;afiinc992t;p90p100;1934;46791.2;992;t
US-ME;afiinc992t;p90p100;1935;47915.4;992;t
US-ME;afiinc992t;p90p100;1936;55549.3;992;t
US-ME;afiinc992t;p90p100;1937;53546.5;992;t
US-ME;afiinc992t;p90p100;1938;59610.3;992;t
US-ME;afiinc992t;p90p100;1939;52065.4;992;t
US-ME;afiinc992t;p90p100;1940;59123.6;992;t
US-ME;afiinc992t;p90p100;1941;63467.7;992;t
US-ME;afiinc992t;p90p100;1942;67255.5;992;t
US-ME;afiinc992t;p90p100;1943;74898.2;992;t
US-ME;afiinc992t;p90p100;1944;63492.7;992;t
US-ME;afiinc992t;p90p100;1945;67741.2;992;t
US-ME;afiinc992t;p90p100;1946;69308.8;992;t
US-ME;afiinc992t;p90p100;1947;62667.5;992;t
US-ME;afiinc992t;p90p100;1948;66087.2;992;t
US-ME;afiinc992t;p90p100;1949;62717.4;992;t
US-ME;afiinc992t;p90p100;1950;69030.3;992;t
US-ME;afiinc992t;p90p100;1951;71230.2;992;t
US-ME;afiinc992t;p90p100;1952;70855.1;992;t
US-ME;afiinc992t;p90p100;1953;71433.8;992;t
US-ME;afiinc992t;p90p100;1954;75547.7;992;t
US-ME;afiinc992t;p90p100;1955;75865.5;992;t
US-ME;afiinc992t;p90p100;1956;74616.2;992;t
US-ME;afiinc992t;p90p100;1957;78760.4;992;t
US-ME;afiinc992t;p90p100;1958;78738.6;992;t
US-ME;afiinc992t;p90p100;1959;80063.8;992;t
US-ME;afiinc992t;p90p100;1960;81821.3;992;t
US-ME;afiinc992t;p90p100;1961;87343.3;992;t
US-ME;afiinc992t;p90p100;1962;85690.8;992;t
US-ME;afiinc992t;p90p100;1963;88115.1;992;t
US-ME;afiinc992t;p90p100;1964;98547.4;992;t
US-ME;afiinc992t;p90p100;1965;104156.3;992;t
US-ME;afiinc992t;p90p100;1966;104753.7;992;t
US-ME;afiinc992t;p90p100;1967;111170.1;992;t
US-ME;afiinc992t;p90p100;1968;115452.3;992;t
US-ME;afiinc992t;p90p100;1969;113691.5;992;t
US-ME;afiinc992t;p90p100;1970;110272.2;992;t
US-ME;afiinc992t;p90p100;1971;113550.6;992;t
US-ME;afiinc992t;p90p100;1972;114877.5;992;t
US-ME;afiinc992t;p90p100;1973;122484.1;992;t
US-ME;afiinc992t;p90p100;1974;116098.2;992;t
US-ME;afiinc992t;p90p100;1975;112819.7;992;t
US-ME;afiinc992t;p90p100;1976;115862.4;992;t
US-ME;afiinc992t;p90p100;1977;114570.4;992;t
US-ME;afiinc992t;p90p100;1978;117767.8;992;t
US-ME;afiinc992t;p90p100;1979;118821.3;992;t
US-ME;afiinc992t;p90p100;1980;119248.2;992;t
US-ME;afiinc992t;p90p100;1981;121232.8;992;t
US-ME;afiinc992t;p90p100;1982;110075.2;992;t
US-ME;afiinc992t;p90p100;1983;120734.5;992;t
US-ME;afiinc992t;p90p100;1984;133734.4;992;t
US-ME;afiinc992t;p90p100;1985;137099.0;992;t
US-ME;afiinc992t;p90p100;1986;167628.8;992;t
US-ME;afiinc992t;p90p100;1987;158249.7;992;t
US-ME;afiinc992t;p90p100;1988;168603.3;992;t
US-ME;afiinc992t;p90p100;1989;163962.8;992;t
US-ME;afiinc992t;p90p100;1990;157276.2;992;t
US-ME;afiinc992t;p90p100;1991;154721.5;992;t
US-ME;afiinc992t;p90p100;1992;157651.5;992;t
US-ME;afiinc992t;p90p100;1993;155809.7;992;t
US-ME;afiinc992t;p90p100;1994;161275.1;992;t
US-ME;afiinc992t;p90p100;1995;166844.2;992;t
US-ME;afiinc992t;p90p100;1996;174803.6;992;t
US-ME;afiinc992t;p90p100;1997;191536.2;992;t
US-ME;afiinc992t;p90p100;1998;209227.3;992;t
US-ME;afiinc992t;p90p100;1999;220832.3;992;t
US-ME;afiinc992t;p90p100;2000;238982.5;992;t
US-ME;afiinc992t;p90p100;2001;208696.3;992;t
US-ME;afiinc992t;p90p100;2002;196676.5;992;t
US-ME;afiinc992t;p90p100;2003;202855.0;992;t
US-ME;afiinc992t;p90p100;2004;213948.9;992;t
US-ME;afiinc992t;p90p100;2005;223431.4;992;t
US-ME;afiinc992t;p90p100;2006;233474.6;992;t
US-ME;afiinc992t;p90p100;2007;240106.5;992;t
US-ME;afiinc992t;p90p100;2008;213601.2;992;t
US-ME;afiinc992t;p90p100;2009;199505.3;992;t
US-ME;afiinc992t;p90p100;2010;208445.3;992;t
US-ME;afiinc992t;p90p100;2011;208636.6;992;t
US-ME;afiinc992t;p90p100;2012;223468.0;992;t
US-ME;afiinc992t;p90p100;2013;213134.9;992;t
US-ME;afiinc992t;p90p100;2014;220783.5;992;t
US-ME;afiinc992t;p90p100;2015;228712.4;992;t
US-ME;afiinc992t;p90p100;2016;238090.6;992;t
US-ME;afiinc992t;p90p100;2017;244828.7;992;t
US-ME;afiinc992t;p90p100;2018;250684.1;992;t
US-ME;afiinc992t;p99p99.5;1917;88902.4;992;t
US-ME;afiinc992t;p99p99.5;1918;86310.1;992;t
US-ME;afiinc992t;p99p99.5;1919;89516.4;992;t
US-ME;afiinc992t;p99p99.5;1920;81247.2;992;t
US-ME;afiinc992t;p99p99.5;1921;86761.8;992;t
US-ME;afiinc992t;p99p99.5;1922;95654.0;992;t
US-ME;afiinc992t;p99p99.5;1923;95817.6;992;t
US-ME;afiinc992t;p99p99.5;1924;100734.2;992;t
US-ME;afiinc992t;p99p99.5;1925;104760.7;992;t
US-ME;afiinc992t;p99p99.5;1926;116049.6;992;t
US-ME;afiinc992t;p99p99.5;1927;117831.3;992;t
US-ME;afiinc992t;p99p99.5;1928;125301.4;992;t
US-ME;afiinc992t;p99p99.5;1929;130645.0;992;t
US-ME;afiinc992t;p99p99.5;1930;118235.2;992;t
US-ME;afiinc992t;p99p99.5;1931;107903.6;992;t
US-ME;afiinc992t;p99p99.5;1932;90470.5;992;t
US-ME;afiinc992t;p99p99.5;1933;80810.0;992;t
US-ME;afiinc992t;p99p99.5;1934;90942.2;992;t
US-ME;afiinc992t;p99p99.5;1935;93967.1;992;t
US-ME;afiinc992t;p99p99.5;1936;115559.2;992;t
US-ME;afiinc992t;p99p99.5;1937;109206.4;992;t
US-ME;afiinc992t;p99p99.5;1938;97664.2;992;t
US-ME;afiinc992t;p99p99.5;1939;107742.9;992;t
US-ME;afiinc992t;p99p99.5;1940;111357.7;992;t
US-ME;afiinc992t;p99p99.5;1941;116668.1;992;t
US-ME;afiinc992t;p99p99.5;1942;119874.0;992;t
US-ME;afiinc992t;p99p99.5;1943;132722.2;992;t
US-ME;afiinc992t;p99p99.5;1944;116300.2;992;t
US-ME;afiinc992t;p99p99.5;1945;127093.7;992;t
US-ME;afiinc992t;p99p99.5;1946;133235.9;992;t
US-ME;afiinc992t;p99p99.5;1947;115076.7;992;t
US-ME;afiinc992t;p99p99.5;1948;123845.4;992;t
US-ME;afiinc992t;p99p99.5;1949;113294.4;992;t
US-ME;afiinc992t;p99p99.5;1950;124822.9;992;t
US-ME;afiinc992t;p99p99.5;1951;128838.5;992;t
US-ME;afiinc992t;p99p99.5;1952;117307.3;992;t
US-ME;afiinc992t;p99p99.5;1953;113937.0;992;t
US-ME;afiinc992t;p99p99.5;1954;125349.6;992;t
US-ME;afiinc992t;p99p99.5;1955;138260.0;992;t
US-ME;afiinc992t;p99p99.5;1956;132985.2;992;t
US-ME;afiinc992t;p99p99.5;1957;139189.6;992;t
US-ME;afiinc992t;p99p99.5;1958;137527.4;992;t
US-ME;afiinc992t;p99p99.5;1959;135712.3;992;t
US-ME;afiinc992t;p99p99.5;1960;143286.2;992;t
US-ME;afiinc992t;p99p99.5;1961;152253.7;992;t
US-ME;afiinc992t;p99p99.5;1962;140595.9;992;t
US-ME;afiinc992t;p99p99.5;1963;151826.4;992;t
US-ME;afiinc992t;p99p99.5;1964;198409.3;992;t
US-ME;afiinc992t;p99p99.5;1965;191356.4;992;t
US-ME;afiinc992t;p99p99.5;1966;186369.9;992;t
US-ME;afiinc992t;p99p99.5;1967;213192.7;992;t
