country;variable;percentile;year;value;age;pop
US-VA;afiinc992t;p90p95;1942;42298.6;992;t
US-VA;afiinc992t;p90p95;1943;45945.1;992;t
US-VA;afiinc992t;p90p95;1944;40872.6;992;t
US-VA;afiinc992t;p90p95;1945;42311.4;992;t
US-VA;afiinc992t;p90p95;1946;41013.2;992;t
US-VA;afiinc992t;p90p95;1947;36203.6;992;t
US-VA;afiinc992t;p90p95;1948;43339.6;992;t
US-VA;afiinc992t;p90p95;1949;43066.8;992;t
US-VA;afiinc992t;p90p95;1950;49409.4;992;t
US-VA;afiinc992t;p90p95;1951;50975.8;992;t
US-VA;afiinc992t;p90p95;1952;65200.6;992;t
US-VA;afiinc992t;p90p95;1953;57277.4;992;t
US-VA;afiinc992t;p90p95;1954;56899.1;992;t
US-VA;afiinc992t;p90p95;1955;61372.1;992;t
US-VA;afiinc992t;p90p95;1956;60910.8;992;t
US-VA;afiinc992t;p90p95;1957;60784.9;992;t
US-VA;afiinc992t;p90p95;1958;62632.6;992;t
US-VA;afiinc992t;p90p95;1959;66254.0;992;t
US-VA;afiinc992t;p90p95;1960;67815.9;992;t
US-VA;afiinc992t;p90p95;1961;70472.2;992;t
US-VA;afiinc992t;p90p95;1962;72555.7;992;t
US-VA;afiinc992t;p90p95;1963;75797.4;992;t
US-VA;afiinc992t;p90p95;1964;80857.6;992;t
US-VA;afiinc992t;p90p95;1965;84927.2;992;t
US-VA;afiinc992t;p90p95;1966;88571.2;992;t
US-VA;afiinc992t;p90p95;1967;91221.8;992;t
US-VA;afiinc992t;p90p95;1968;94491.7;992;t
US-VA;afiinc992t;p90p95;1969;96870.5;992;t
US-VA;afiinc992t;p90p95;1970;101657.1;992;t
US-VA;afiinc992t;p90p95;1971;103607.5;992;t
US-VA;afiinc992t;p90p95;1972;107989.6;992;t
US-VA;afiinc992t;p90p95;1973;109504.3;992;t
US-VA;afiinc992t;p90p95;1974;104056.8;992;t
US-VA;afiinc992t;p90p95;1975;103651.3;992;t
US-VA;afiinc992t;p90p95;1976;108369.6;992;t
US-VA;afiinc992t;p90p95;1977;108533.8;992;t
US-VA;afiinc992t;p90p95;1978;111159.4;992;t
US-VA;afiinc992t;p90p95;1979;107787.7;992;t
US-VA;afiinc992t;p90p95;1980;107200.5;992;t
US-VA;afiinc992t;p90p95;1981;116604.0;992;t
US-VA;afiinc992t;p90p95;1982;117041.9;992;t
US-VA;afiinc992t;p90p95;1983;119168.5;992;t
US-VA;afiinc992t;p90p95;1984;118978.1;992;t
US-VA;afiinc992t;p90p95;1985;121176.8;992;t
US-VA;afiinc992t;p90p95;1986;127637.4;992;t
US-VA;afiinc992t;p90p95;1987;129869.9;992;t
US-VA;afiinc992t;p90p95;1988;131343.7;992;t
US-VA;afiinc992t;p90p95;1989;131491.6;992;t
US-VA;afiinc992t;p90p95;1990;136341.2;992;t
US-VA;afiinc992t;p90p95;1991;137626.5;992;t
US-VA;afiinc992t;p90p95;1992;136614.6;992;t
US-VA;afiinc992t;p90p95;1993;135497.2;992;t
US-VA;afiinc992t;p90p95;1994;137256.8;992;t
US-VA;afiinc992t;p90p95;1995;139716.0;992;t
US-VA;afiinc992t;p90p95;1996;143570.0;992;t
US-VA;afiinc992t;p90p95;1997;147004.5;992;t
US-VA;afiinc992t;p90p95;1998;160957.7;992;t
US-VA;afiinc992t;p90p95;1999;169192.3;992;t
US-VA;afiinc992t;p90p95;2000;172364.3;992;t
US-VA;afiinc992t;p90p95;2001;169057.7;992;t
US-VA;afiinc992t;p90p95;2002;174402.5;992;t
US-VA;afiinc992t;p90p95;2003;174303.3;992;t
US-VA;afiinc992t;p90p95;2004;171060.8;992;t
US-VA;afiinc992t;p90p95;2005;174556.8;992;t
US-VA;afiinc992t;p90p95;2006;180781.5;992;t
US-VA;afiinc992t;p90p95;2007;176367.5;992;t
US-VA;afiinc992t;p90p95;2008;171338.6;992;t
US-VA;afiinc992t;p90p95;2009;168661.3;992;t
US-VA;afiinc992t;p90p95;2010;169875.8;992;t
US-VA;afiinc992t;p90p95;2011;175013.8;992;t
US-VA;afiinc992t;p90p95;2012;175786.3;992;t
US-VA;afiinc992t;p90p95;2013;179353.3;992;t
US-VA;afiinc992t;p90p95;2014;183394.0;992;t
US-VA;afiinc992t;p90p95;2015;188008.2;992;t
US-VA;afiinc992t;p90p95;2016;185339.7;992;t
US-VA;afiinc992t;p90p95;2017;203399.6;992;t
US-VA;afiinc992t;p90p95;2018;206697.0;992;t
US-VA;sfiinc992t;p99p100;1917;0.1314;992;t
US-VA;sfiinc992t;p99p100;1918;0.1341;992;t
US-VA;sfiinc992t;p99p100;1919;0.1379;992;t
US-VA;sfiinc992t;p99p100;1920;0.1327;992;t
US-VA;sfiinc992t;p99p100;1921;0.1323;992;t
US-VA;sfiinc992t;p99p100;1922;0.1374;992;t
US-VA;sfiinc992t;p99p100;1923;0.1229;992;t
US-VA;sfiinc992t;p99p100;1924;0.1328;992;t
US-VA;sfiinc992t;p99p100;1925;0.1365;992;t
US-VA;sfiinc992t;p99p100;1926;0.1445;992;t
US-VA;sfiinc992t;p99p100;1927;0.1468;992;t
US-VA;sfiinc992t;p99p100;1928;0.1503;992;t
US-VA;sfiinc992t;p99p100;1929;0.139;992;t
US-VA;sfiinc992t;p99p100;1930;0.1349;992;t
US-VA;sfiinc992t;p99p100;1931;0.1238;992;t
US-VA;sfiinc992t;p99p100;1932;0.1298;992;t
US-VA;sfiinc992t;p99p100;1933;0.127;992;t
US-VA;sfiinc992t;p99p100;1934;0.1337;992;t
US-VA;sfiinc992t;p99p100;1935;0.1383;992;t
US-VA;sfiinc992t;p99p100;1936;0.1625;992;t
US-VA;sfiinc992t;p99p100;1937;0.1487;992;t
US-VA;sfiinc992t;p99p100;1938;0.1412;992;t
US-VA;sfiinc992t;p99p100;1939;0.145;992;t
US-VA;sfiinc992t;p99p100;1940;0.1481;992;t
US-VA;sfiinc992t;p99p100;1941;0.1284;992;t
US-VA;sfiinc992t;p99p100;1942;0.0891;992;t
US-VA;sfiinc992t;p99p100;1943;0.0902;992;t
US-VA;sfiinc992t;p99p100;1944;0.0794;992;t
US-VA;sfiinc992t;p99p100;1945;0.0863;992;t
US-VA;sfiinc992t;p99p100;1946;0.0997;992;t
US-VA;sfiinc992t;p99p100;1947;0.1001;992;t
US-VA;sfiinc992t;p99p100;1948;0.0986;992;t
US-VA;sfiinc992t;p99p100;1949;0.0953;992;t
US-VA;sfiinc992t;p99p100;1950;0.1016;992;t
US-VA;sfiinc992t;p99p100;1951;0.1064;992;t
US-VA;sfiinc992t;p99p100;1952;0.0833;992;t
US-VA;sfiinc992t;p99p100;1953;0.076;992;t
US-VA;sfiinc992t;p99p100;1954;0.0843;992;t
US-VA;sfiinc992t;p99p100;1955;0.0849;992;t
US-VA;sfiinc992t;p99p100;1956;0.087;992;t
US-VA;sfiinc992t;p99p100;1957;0.0792;992;t
US-VA;sfiinc992t;p99p100;1958;0.0786;992;t
US-VA;sfiinc992t;p99p100;1959;0.0802;992;t
US-VA;sfiinc992t;p99p100;1960;0.0818;992;t
US-VA;sfiinc992t;p99p100;1961;0.0826;992;t
US-VA;sfiinc992t;p99p100;1962;0.0814;992;t
US-VA;sfiinc992t;p99p100;1963;0.084;992;t
US-VA;sfiinc992t;p99p100;1964;0.0851;992;t
US-VA;sfiinc992t;p99p100;1965;0.0882;992;t
US-VA;sfiinc992t;p99p100;1966;0.0848;992;t
US-VA;sfiinc992t;p99p100;1967;0.0846;992;t
US-VA;sfiinc992t;p99p100;1968;0.0858;992;t
US-VA;sfiinc992t;p99p100;1969;0.0787;992;t
US-VA;sfiinc992t;p99p100;1970;0.0729;992;t
US-VA;sfiinc992t;p99p100;1971;0.0762;992;t
US-VA;sfiinc992t;p99p100;1972;0.0779;992;t
US-VA;sfiinc992t;p99p100;1973;0.0759;992;t
US-VA;sfiinc992t;p99p100;1974;0.0879;992;t
US-VA;sfiinc992t;p99p100;1975;0.0746;992;t
US-VA;sfiinc992t;p99p100;1976;0.0721;992;t
US-VA;sfiinc992t;p99p100;1977;0.0723;992;t
US-VA;sfiinc992t;p99p100;1978;0.0712;992;t
US-VA;sfiinc992t;p99p100;1979;0.0767;992;t
US-VA;sfiinc992t;p99p100;1980;0.078;992;t
US-VA;sfiinc992t;p99p100;1981;0.0774;992;t
US-VA;sfiinc992t;p99p100;1982;0.0908;992;t
US-VA;sfiinc992t;p99p100;1983;0.0822;992;t
US-VA;sfiinc992t;p99p100;1984;0.0948;992;t
US-VA;sfiinc992t;p99p100;1985;0.1033;992;t
US-VA;sfiinc992t;p99p100;1986;0.1281;992;t
US-VA;sfiinc992t;p99p100;1987;0.1012;992;t
US-VA;sfiinc992t;p99p100;1988;0.1246;992;t
US-VA;sfiinc992t;p99p100;1989;0.1182;992;t
US-VA;sfiinc992t;p99p100;1990;0.1064;992;t
US-VA;sfiinc992t;p99p100;1991;0.0997;992;t
US-VA;sfiinc992t;p99p100;1992;0.1095;992;t
US-VA;sfiinc992t;p99p100;1993;0.1066;992;t
US-VA;sfiinc992t;p99p100;1994;0.1078;992;t
US-VA;sfiinc992t;p99p100;1995;0.1165;992;t
US-VA;sfiinc992t;p99p100;1996;0.133;992;t
US-VA;sfiinc992t;p99p100;1997;0.1352;992;t
US-VA;sfiinc992t;p99p100;1998;0.1546;992;t
US-VA;sfiinc992t;p99p100;1999;0.1639;992;t
US-VA;sfiinc992t;p99p100;2000;0.163;992;t
US-VA;sfiinc992t;p99p100;2001;0.1393;992;t
US-VA;sfiinc992t;p99p100;2002;0.1347;992;t
US-VA;sfiinc992t;p99p100;2003;0.1393;992;t
US-VA;sfiinc992t;p99p100;2004;0.1543;992;t
US-VA;sfiinc992t;p99p100;2005;0.1688;992;t
US-VA;sfiinc992t;p99p100;2006;0.1744;992;t
US-VA;sfiinc992t;p99p100;2007;0.1703;992;t
US-VA;sfiinc992t;p99p100;2008;0.1535;992;t
US-VA;sfiinc992t;p99p100;2009;0.1349;992;t
US-VA;sfiinc992t;p99p100;2010;0.1579;992;t
US-VA;sfiinc992t;p99p100;2011;0.1522;992;t
US-VA;sfiinc992t;p99p100;2012;0.1688;992;t
US-VA;sfiinc992t;p99p100;2013;0.1496;992;t
US-VA;sfiinc992t;p99p100;2014;0.1595;992;t
US-VA;sfiinc992t;p99p100;2015;0.1584;992;t
US-VA;sfiinc992t;p99p100;2016;0.1575;992;t
US-VA;sfiinc992t;p99p100;2017;0.1628;992;t
US-VA;sfiinc992t;p99p100;2018;0.1656;992;t
US-VA;sptinc992t;p99.9p100;1917;0.0511;992;t
US-VA;sptinc992t;p99.9p100;1918;0.046;992;t
US-VA;sptinc992t;p99.9p100;1919;0.0455;992;t
US-VA;sptinc992t;p99.9p100;1920;0.0417;992;t
US-VA;sptinc992t;p99.9p100;1921;0.0401;992;t
US-VA;sptinc992t;p99.9p100;1922;0.0455;992;t
US-VA;sptinc992t;p99.9p100;1923;0.0395;992;t
US-VA;sptinc992t;p99.9p100;1924;0.0451;992;t
US-VA;sptinc992t;p99.9p100;1925;0.0494;992;t
US-VA;sptinc992t;p99.9p100;1926;0.0538;992;t
US-VA;sptinc992t;p99.9p100;1927;0.0547;992;t
US-VA;sptinc992t;p99.9p100;1928;0.0592;992;t
US-VA;sptinc992t;p99.9p100;1929;0.0516;992;t
US-VA;sptinc992t;p99.9p100;1930;0.0453;992;t
US-VA;sptinc992t;p99.9p100;1931;0.0394;992;t
US-VA;sptinc992t;p99.9p100;1932;0.0423;992;t
US-VA;sptinc992t;p99.9p100;1933;0.044;992;t
US-VA;sptinc992t;p99.9p100;1934;0.0464;992;t
US-VA;sptinc992t;p99.9p100;1935;0.0499;992;t
US-VA;sptinc992t;p99.9p100;1936;0.0641;992;t
US-VA;sptinc992t;p99.9p100;1937;0.0572;992;t
US-VA;sptinc992t;p99.9p100;1938;0.0501;992;t
US-VA;sptinc992t;p99.9p100;1939;0.0526;992;t
US-VA;sptinc992t;p99.9p100;1940;0.0567;992;t
US-VA;sptinc992t;p99.9p100;1941;0.0478;992;t
US-VA;sptinc992t;p99.9p100;1942;0.0317;992;t
US-VA;sptinc992t;p99.9p100;1943;0.0315;992;t
US-VA;sptinc992t;p99.9p100;1944;0.0264;992;t
US-VA;sptinc992t;p99.9p100;1945;0.0279;992;t
US-VA;sptinc992t;p99.9p100;1946;0.0326;992;t
US-VA;sptinc992t;p99.9p100;1947;0.0335;992;t
US-VA;sptinc992t;p99.9p100;1948;0.0322;992;t
US-VA;sptinc992t;p99.9p100;1949;0.0298;992;t
US-VA;sptinc992t;p99.9p100;1950;0.0343;992;t
US-VA;sptinc992t;p99.9p100;1951;0.0358;992;t
US-VA;sptinc992t;p99.9p100;1952;0.0258;992;t
US-VA;sptinc992t;p99.9p100;1953;0.0235;992;t
US-VA;sptinc992t;p99.9p100;1954;0.0258;992;t
US-VA;sptinc992t;p99.9p100;1955;0.0281;992;t
US-VA;sptinc992t;p99.9p100;1956;0.0281;992;t
US-VA;sptinc992t;p99.9p100;1957;0.025;992;t
US-VA;sptinc992t;p99.9p100;1958;0.025;992;t
US-VA;sptinc992t;p99.9p100;1959;0.0246;992;t
US-VA;sptinc992t;p99.9p100;1960;0.0244;992;t
US-VA;sptinc992t;p99.9p100;1961;0.0255;992;t
US-VA;sptinc992t;p99.9p100;1962;0.0245;992;t
US-VA;sptinc992t;p99.9p100;1963;0.0276;992;t
US-VA;sptinc992t;p99.9p100;1964;0.0261;992;t
US-VA;sptinc992t;p99.9p100;1965;0.0281;992;t
US-VA;sptinc992t;p99.9p100;1966;0.0285;992;t
US-VA;sptinc992t;p99.9p100;1967;0.0281;992;t
US-VA;sptinc992t;p99.9p100;1968;0.0264;992;t
US-VA;sptinc992t;p99.9p100;1969;0.0246;992;t
US-VA;sptinc992t;p99.9p100;1970;0.0197;992;t
US-VA;sptinc992t;p99.9p100;1971;0.0215;992;t
US-VA;sptinc992t;p99.9p100;1972;0.0225;992;t
US-VA;sptinc992t;p99.9p100;1973;0.0209;992;t
US-VA;sptinc992t;p99.9p100;1974;0.0266;992;t
US-VA;sptinc992t;p99.9p100;1975;0.0217;992;t
US-VA;sptinc992t;p99.9p100;1976;0.0203;992;t
US-VA;sptinc992t;p99.9p100;1977;0.0199;992;t
US-VA;sptinc992t;p99.9p100;1978;0.0192;992;t
US-VA;sptinc992t;p99.9p100;1979;0.0238;992;t
US-VA;sptinc992t;p99.9p100;1980;0.0245;992;t
US-VA;sptinc992t;p99.9p100;1981;0.0257;992;t
US-VA;sptinc992t;p99.9p100;1982;0.0351;992;t
US-VA;sptinc992t;p99.9p100;1983;0.027;992;t
US-VA;sptinc992t;p99.9p100;1984;0.0347;992;t
US-VA;sptinc992t;p99.9p100;1985;0.0391;992;t
US-VA;sptinc992t;p99.9p100;1986;0.054;992;t
US-VA;sptinc992t;p99.9p100;1987;0.0357;992;t
US-VA;sptinc992t;p99.9p100;1988;0.0499;992;t
US-VA;sptinc992t;p99.9p100;1989;0.045;992;t
US-VA;sptinc992t;p99.9p100;1990;0.0383;992;t
US-VA;sptinc992t;p99.9p100;1991;0.0338;992;t
US-VA;sptinc992t;p99.9p100;1992;0.0395;992;t
US-VA;sptinc992t;p99.9p100;1993;0.0371;992;t
US-VA;sptinc992t;p99.9p100;1994;0.0377;992;t
US-VA;sptinc992t;p99.9p100;1995;0.0414;992;t
US-VA;sptinc992t;p99.9p100;1996;0.0528;992;t
US-VA;sptinc992t;p99.9p100;1997;0.0562;992;t
US-VA;sptinc992t;p99.9p100;1998;0.0699;992;t
US-VA;sptinc992t;p99.9p100;1999;0.0781;992;t
US-VA;sptinc992t;p99.9p100;2000;0.0757;992;t
US-VA;sptinc992t;p99.9p100;2001;0.0581;992;t
US-VA;sptinc992t;p99.9p100;2002;0.0509;992;t
US-VA;sptinc992t;p99.9p100;2003;0.0543;992;t
US-VA;sptinc992t;p99.9p100;2004;0.0634;992;t
US-VA;sptinc992t;p99.9p100;2005;0.0724;992;t
US-VA;sptinc992t;p99.9p100;2006;0.075;992;t
US-VA;sptinc992t;p99.9p100;2007;0.0733;992;t
US-VA;sptinc992t;p99.9p100;2008;0.0622;992;t
US-VA;sptinc992t;p99.9p100;2009;0.0498;992;t
US-VA;sptinc992t;p99.9p100;2010;0.0735;992;t
US-VA;sptinc992t;p99.9p100;2011;0.0654;992;t
US-VA;sptinc992t;p99.9p100;2012;0.0782;992;t
US-VA;sptinc992t;p99.9p100;2013;0.0594;992;t
US-VA;sptinc992t;p99.9p100;2014;0.0697;992;t
US-VA;sptinc992t;p99.9p100;2015;0.0677;992;t
US-VA;sptinc992t;p99.9p100;2016;0.0654;992;t
US-VA;sptinc992t;p99.9p100;2017;0.0702;992;t
US-VA;sptinc992t;p99.9p100;2018;0.0722;992;t
US-VA;afiinc992t;p99p100;1917;152648.6;992;t
US-VA;afiinc992t;p99p100;1918;148444.4;992;t
US-VA;afiinc992t;p99p100;1919;153608.3;992;t
US-VA;afiinc992t;p99p100;1920;125620.6;992;t
US-VA;afiinc992t;p99p100;1921;113082.4;992;t
US-VA;afiinc992t;p99p100;1922;135066.0;992;t
US-VA;afiinc992t;p99p100;1923;132995.8;992;t
US-VA;afiinc992t;p99p100;1924;143188.5;992;t
US-VA;afiinc992t;p99p100;1925;153745.1;992;t
US-VA;afiinc992t;p99p100;1926;163245.1;992;t
US-VA;afiinc992t;p99p100;1927;168208.2;992;t
US-VA;afiinc992t;p99p100;1928;180103.7;992;t
US-VA;afiinc992t;p99p100;1929;171132.5;992;t
US-VA;afiinc992t;p99p100;1930;145764.9;992;t
US-VA;afiinc992t;p99p100;1931;135840.1;992;t
US-VA;afiinc992t;p99p100;1932;122105.0;992;t
US-VA;afiinc992t;p99p100;1933;123256.5;992;t
US-VA;afiinc992t;p99p100;1934;138607.6;992;t
US-VA;afiinc992t;p99p100;1935;155774.9;992;t
US-VA;afiinc992t;p99p100;1936;199597.4;992;t
US-VA;afiinc992t;p99p100;1937;190846.7;992;t
US-VA;afiinc992t;p99p100;1938;170578.0;992;t
US-VA;afiinc992t;p99p100;1939;192882.0;992;t
US-VA;afiinc992t;p99p100;1940;216628.1;992;t
US-VA;afiinc992t;p99p100;1941;244256.5;992;t
US-VA;afiinc992t;p99p100;1942;236694.3;992;t
US-VA;afiinc992t;p99p100;1943;254057.7;992;t
US-VA;afiinc992t;p99p100;1944;223011.2;992;t
US-VA;afiinc992t;p99p100;1945;239929.5;992;t
US-VA;afiinc992t;p99p100;1946;254866.8;992;t
US-VA;afiinc992t;p99p100;1947;223625.3;992;t
US-VA;afiinc992t;p99p100;1948;231803.4;992;t
US-VA;afiinc992t;p99p100;1949;221704.8;992;t
US-VA;afiinc992t;p99p100;1950;258798.0;992;t
US-VA;afiinc992t;p99p100;1951;277714.0;992;t
US-VA;afiinc992t;p99p100;1952;240712.9;992;t
US-VA;afiinc992t;p99p100;1953;220948.3;992;t
US-VA;afiinc992t;p99p100;1954;244906.9;992;t
US-VA;afiinc992t;p99p100;1955;255929.3;992;t
US-VA;afiinc992t;p99p100;1956;270984.8;992;t
US-VA;afiinc992t;p99p100;1957;244839.0;992;t
US-VA;afiinc992t;p99p100;1958;239249.6;992;t
US-VA;afiinc992t;p99p100;1959;259609.1;992;t
US-VA;afiinc992t;p99p100;1960;263195.7;992;t
US-VA;afiinc992t;p99p100;1961;276057.8;992;t
US-VA;afiinc992t;p99p100;1962;278759.9;992;t
US-VA;afiinc992t;p99p100;1963;301002.1;992;t
US-VA;afiinc992t;p99p100;1964;327146.3;992;t
US-VA;afiinc992t;p99p100;1965;351972.7;992;t
US-VA;afiinc992t;p99p100;1966;348000.9;992;t
US-VA;afiinc992t;p99p100;1967;366168.7;992;t
US-VA;afiinc992t;p99p100;1968;388457.9;992;t
US-VA;afiinc992t;p99p100;1969;366393.9;992;t
US-VA;afiinc992t;p99p100;1970;335297.0;992;t
US-VA;afiinc992t;p99p100;1971;358152.1;992;t
US-VA;afiinc992t;p99p100;1972;380979.9;992;t
US-VA;afiinc992t;p99p100;1973;378951.9;992;t
US-VA;afiinc992t;p99p100;1974;432634.0;992;t
US-VA;afiinc992t;p99p100;1975;348830.4;992;t
US-VA;afiinc992t;p99p100;1976;348223.6;992;t
US-VA;afiinc992t;p99p100;1977;352334.8;992;t
US-VA;afiinc992t;p99p100;1978;356600.6;992;t
US-VA;afiinc992t;p99p100;1979;388767.1;992;t
US-VA;afiinc992t;p99p100;1980;396548.0;992;t
US-VA;afiinc992t;p99p100;1981;383693.7;992;t
US-VA;afiinc992t;p99p100;1982;453213.4;992;t
US-VA;afiinc992t;p99p100;1983;425722.6;992;t
US-VA;afiinc992t;p99p100;1984;502186.1;992;t
US-VA;afiinc992t;p99p100;1985;561398.3;992;t
US-VA;afiinc992t;p99p100;1986;764121.2;992;t
US-VA;afiinc992t;p99p100;1987;605613.2;992;t
US-VA;afiinc992t;p99p100;1988;769472.4;992;t
US-VA;afiinc992t;p99p100;1989;717579.5;992;t
US-VA;afiinc992t;p99p100;1990;642111.6;992;t
US-VA;afiinc992t;p99p100;1991;586391.8;992;t
US-VA;afiinc992t;p99p100;1992;640732.3;992;t
US-VA;afiinc992t;p99p100;1993;624534.0;992;t
US-VA;afiinc992t;p99p100;1994;636303.2;992;t
US-VA;afiinc992t;p99p100;1995;683066.8;992;t
US-VA;afiinc992t;p99p100;1996;812081.1;992;t
US-VA;afiinc992t;p99p100;1997;885568.2;992;t
US-VA;afiinc992t;p99p100;1998;1074424.9;992;t
US-VA;afiinc992t;p99p100;1999;1231449.5;992;t
US-VA;afiinc992t;p99p100;2000;1270806.6;992;t
US-VA;afiinc992t;p99p100;2001;1033389.0;992;t
US-VA;afiinc992t;p99p100;2002;974930.2;992;t
US-VA;afiinc992t;p99p100;2003;1025466.4;992;t
US-VA;afiinc992t;p99p100;2004;1197279.5;992;t
US-VA;afiinc992t;p99p100;2005;1372405.7;992;t
US-VA;afiinc992t;p99p100;2006;1430427.4;992;t
US-VA;afiinc992t;p99p100;2007;1472235.9;992;t
US-VA;afiinc992t;p99p100;2008;1214583.8;992;t
US-VA;afiinc992t;p99p100;2009;994730.2;992;t
US-VA;afiinc992t;p99p100;2010;1184570.0;992;t
US-VA;afiinc992t;p99p100;2011;1133197.4;992;t
US-VA;afiinc992t;p99p100;2012;1317832.0;992;t
US-VA;afiinc992t;p99p100;2013;1078131.4;992;t
US-VA;afiinc992t;p99p100;2014;1221828.2;992;t
US-VA;afiinc992t;p99p100;2015;1234555.1;992;t
US-VA;afiinc992t;p99p100;2016;1175669.1;992;t
US-VA;afiinc992t;p99p100;2017;1285203.4;992;t
US-VA;afiinc992t;p99p100;2018;1349782.9;992;t
US-VA;npopul992t;p0p100;1917;809799.0;992;t
US-VA;npopul992t;p0p100;1918;807516.0;992;t
US-VA;npopul992t;p0p100;1919;815855.0;992;t
US-VA;npopul992t;p0p100;1920;829094.0;992;t
US-VA;npopul992t;p0p100;1921;838204.0;992;t
US-VA;npopul992t;p0p100;1922;842689.0;992;t
US-VA;npopul992t;p0p100;1923;849895.0;992;t
US-VA;npopul992t;p0p100;1924;858818.0;992;t
US-VA;npopul992t;p0p100;1925;864140.0;992;t
US-VA;npopul992t;p0p100;1926;868089.0;992;t
US-VA;npopul992t;p0p100;1927;872324.0;992;t
US-VA;npopul992t;p0p100;1928;875130.0;992;t
US-VA;npopul992t;p0p100;1929;876164.0;992;t
US-VA;npopul992t;p0p100;1930;877378.0;992;t
US-VA;npopul992t;p0p100;1931;891619.0;992;t
US-VA;npopul992t;p0p100;1932;904892.0;992;t
US-VA;npopul992t;p0p100;1933;917899.0;992;t
US-VA;npopul992t;p0p100;1934;931512.0;992;t
US-VA;npopul992t;p0p100;1935;945928.0;992;t
US-VA;npopul992t;p0p100;1936;960007.0;992;t
US-VA;npopul992t;p0p100;1937;974057.0;992;t
US-VA;npopul992t;p0p100;1938;990058.0;992;t
US-VA;npopul992t;p0p100;1939;1006723.0;992;t
US-VA;npopul992t;p0p100;1940;1025103.0;992;t
US-VA;npopul992t;p0p100;1941;1040001.0;992;t
US-VA;npopul992t;p0p100;1942;1056210.0;992;t
US-VA;npopul992t;p0p100;1943;1075667.0;992;t
US-VA;npopul992t;p0p100;1944;1093311.0;992;t
US-VA;npopul992t;p0p100;1945;1109855.0;992;t
US-VA;npopul992t;p0p100;1946;1125726.0;992;t
US-VA;npopul992t;p0p100;1947;1151669.0;992;t
US-VA;npopul992t;p0p100;1948;1175671.0;992;t
US-VA;npopul992t;p0p100;1949;1199978.0;992;t
US-VA;npopul992t;p0p100;1950;1228401.0;992;t
US-VA;npopul992t;p0p100;1951;1244682.0;992;t
US-VA;npopul992t;p0p100;1952;1261113.0;992;t
US-VA;npopul992t;p0p100;1953;1276782.0;992;t
US-VA;npopul992t;p0p100;1954;1293692.0;992;t
US-VA;npopul992t;p0p100;1955;1310648.0;992;t
US-VA;npopul992t;p0p100;1956;1327652.0;992;t
US-VA;npopul992t;p0p100;1957;1345013.0;992;t
US-VA;npopul992t;p0p100;1958;1360428.0;992;t
US-VA;npopul992t;p0p100;1959;1375709.0;992;t
US-VA;npopul992t;p0p100;1960;1389633.0;992;t
US-VA;npopul992t;p0p100;1961;1428017.0;992;t
US-VA;npopul992t;p0p100;1962;1465642.0;992;t
US-VA;npopul992t;p0p100;1963;1502722.0;992;t
US-VA;npopul992t;p0p100;1964;1539909.0;992;t
US-VA;npopul992t;p0p100;1965;1575767.0;992;t
US-VA;npopul992t;p0p100;1966;1610864.0;992;t
US-VA;npopul992t;p0p100;1967;1645587.0;992;t
US-VA;npopul992t;p0p100;1968;1679477.0;992;t
US-VA;npopul992t;p0p100;1969;1713633.0;992;t
US-VA;npopul992t;p0p100;1970;1751704.0;992;t
US-VA;npopul992t;p0p100;1971;1802842.0;992;t
US-VA;npopul992t;p0p100;1972;1852010.0;992;t
US-VA;npopul992t;p0p100;1973;1900437.0;992;t
US-VA;npopul992t;p0p100;1974;1949475.0;992;t
US-VA;npopul992t;p0p100;1975;2001375.0;992;t
US-VA;npopul992t;p0p100;1976;2054075.0;992;t
US-VA;npopul992t;p0p100;1977;2109504.0;992;t
US-VA;npopul992t;p0p100;1978;2167762.0;992;t
US-VA;npopul992t;p0p100;1979;2235017.0;992;t
US-VA;npopul992t;p0p100;1980;2288481.0;992;t
US-VA;npopul992t;p0p100;1981;2368372.0;992;t
US-VA;npopul992t;p0p100;1982;2381220.0;992;t
US-VA;npopul992t;p0p100;1983;2381220.0;992;t
US-VA;npopul992t;p0p100;1984;2474452.0;992;t
US-VA;npopul992t;p0p100;1985;2553530.0;992;t
US-VA;npopul992t;p0p100;1986;2581942.0;992;t
US-VA;npopul992t;p0p100;1987;2564347.0;992;t
US-VA;npopul992t;p0p100;1988;2694158.0;992;t
US-VA;npopul992t;p0p100;1989;2783969.0;992;t
US-VA;npopul992t;p0p100;1990;2812776.0;992;t
US-VA;npopul992t;p0p100;1991;2866889.0;992;t
US-VA;npopul992t;p0p100;1992;2952424.0;992;t
US-VA;npopul992t;p0p100;1993;2983675.0;992;t
US-VA;npopul992t;p0p100;1994;3035863.0;992;t
US-VA;npopul992t;p0p100;1995;3173890.0;992;t
US-VA;npopul992t;p0p100;1996;3191317.0;992;t
US-VA;npopul992t;p0p100;1997;3207407.0;992;t
US-VA;npopul992t;p0p100;1998;3244183.0;992;t
US-VA;npopul992t;p0p100;1999;3251635.0;992;t
US-VA;npopul992t;p0p100;2000;3305711.0;992;t
US-VA;npopul992t;p0p100;2001;3354210.0;992;t
US-VA;npopul992t;p0p100;2002;3379781.0;992;t
US-VA;npopul992t;p0p100;2003;3444163.0;992;t
US-VA;npopul992t;p0p100;2004;3535458.0;992;t
US-VA;npopul992t;p0p100;2005;3615903.0;992;t
