country;variable;percentile;year;value;age;pop
US-UT;sptinc992t;p95p100;2014;0.3149;992;t
US-UT;sptinc992t;p95p100;2015;0.3088;992;t
US-UT;sptinc992t;p95p100;2016;0.3216;992;t
US-UT;sptinc992t;p95p100;2017;0.3212;992;t
US-UT;sptinc992t;p95p100;2018;0.3298;992;t
US-UT;afiinc992t;p99.5p100;1917;294942.4;992;t
US-UT;afiinc992t;p99.5p100;1918;203749.7;992;t
US-UT;afiinc992t;p99.5p100;1919;185578.2;992;t
US-UT;afiinc992t;p99.5p100;1920;166147.0;992;t
US-UT;afiinc992t;p99.5p100;1921;157134.7;992;t
US-UT;afiinc992t;p99.5p100;1922;194547.3;992;t
US-UT;afiinc992t;p99.5p100;1923;196482.3;992;t
US-UT;afiinc992t;p99.5p100;1924;213700.2;992;t
US-UT;afiinc992t;p99.5p100;1925;254348.6;992;t
US-UT;afiinc992t;p99.5p100;1926;251955.4;992;t
US-UT;afiinc992t;p99.5p100;1927;285728.8;992;t
US-UT;afiinc992t;p99.5p100;1928;319037.7;992;t
US-UT;afiinc992t;p99.5p100;1929;311257.3;992;t
US-UT;afiinc992t;p99.5p100;1930;229687.0;992;t
US-UT;afiinc992t;p99.5p100;1931;180259.4;992;t
US-UT;afiinc992t;p99.5p100;1932;155299.8;992;t
US-UT;afiinc992t;p99.5p100;1933;159254.1;992;t
US-UT;afiinc992t;p99.5p100;1934;178698.0;992;t
US-UT;afiinc992t;p99.5p100;1935;203489.4;992;t
US-UT;afiinc992t;p99.5p100;1936;272064.9;992;t
US-UT;afiinc992t;p99.5p100;1937;255070.3;992;t
US-UT;afiinc992t;p99.5p100;1938;221148.0;992;t
US-UT;afiinc992t;p99.5p100;1939;230969.0;992;t
US-UT;afiinc992t;p99.5p100;1940;238387.1;992;t
US-UT;afiinc992t;p99.5p100;1941;284951.7;992;t
US-UT;afiinc992t;p99.5p100;1942;318980.4;992;t
US-UT;afiinc992t;p99.5p100;1943;349753.7;992;t
US-UT;afiinc992t;p99.5p100;1944;283153.4;992;t
US-UT;afiinc992t;p99.5p100;1945;301977.4;992;t
US-UT;afiinc992t;p99.5p100;1946;316043.6;992;t
US-UT;afiinc992t;p99.5p100;1947;284247.6;992;t
US-UT;afiinc992t;p99.5p100;1948;275033.3;992;t
US-UT;afiinc992t;p99.5p100;1949;270319.2;992;t
US-UT;afiinc992t;p99.5p100;1950;324238.5;992;t
US-UT;afiinc992t;p99.5p100;1951;350398.4;992;t
US-UT;afiinc992t;p99.5p100;1952;330802.6;992;t
US-UT;afiinc992t;p99.5p100;1953;276940.0;992;t
US-UT;afiinc992t;p99.5p100;1954;301495.9;992;t
US-UT;afiinc992t;p99.5p100;1955;312178.2;992;t
US-UT;afiinc992t;p99.5p100;1956;350933.3;992;t
US-UT;afiinc992t;p99.5p100;1957;330730.4;992;t
US-UT;afiinc992t;p99.5p100;1958;313456.5;992;t
US-UT;afiinc992t;p99.5p100;1959;405234.9;992;t
US-UT;afiinc992t;p99.5p100;1960;350238.9;992;t
US-UT;afiinc992t;p99.5p100;1961;373907.9;992;t
US-UT;afiinc992t;p99.5p100;1962;358015.6;992;t
US-UT;afiinc992t;p99.5p100;1963;355218.0;992;t
US-UT;afiinc992t;p99.5p100;1964;415786.9;992;t
US-UT;afiinc992t;p99.5p100;1965;426879.3;992;t
US-UT;afiinc992t;p99.5p100;1966;390149.3;992;t
US-UT;afiinc992t;p99.5p100;1967;424551.7;992;t
US-UT;afiinc992t;p99.5p100;1968;469416.5;992;t
US-UT;afiinc992t;p99.5p100;1969;432893.3;992;t
US-UT;afiinc992t;p99.5p100;1970;393389.8;992;t
US-UT;afiinc992t;p99.5p100;1971;416075.4;992;t
US-UT;afiinc992t;p99.5p100;1972;434345.5;992;t
US-UT;afiinc992t;p99.5p100;1973;451926.8;992;t
US-UT;afiinc992t;p99.5p100;1974;435742.0;992;t
US-UT;afiinc992t;p99.5p100;1975;451265.7;992;t
US-UT;afiinc992t;p99.5p100;1976;434038.4;992;t
US-UT;afiinc992t;p99.5p100;1977;479552.0;992;t
US-UT;afiinc992t;p99.5p100;1978;493224.5;992;t
US-UT;afiinc992t;p99.5p100;1979;543257.7;992;t
US-UT;afiinc992t;p99.5p100;1980;533923.8;992;t
US-UT;afiinc992t;p99.5p100;1981;536479.2;992;t
US-UT;afiinc992t;p99.5p100;1982;571772.2;992;t
US-UT;afiinc992t;p99.5p100;1983;552555.4;992;t
US-UT;afiinc992t;p99.5p100;1984;617661.8;992;t
US-UT;afiinc992t;p99.5p100;1985;660554.8;992;t
US-UT;afiinc992t;p99.5p100;1986;921707.0;992;t
US-UT;afiinc992t;p99.5p100;1987;638094.3;992;t
US-UT;afiinc992t;p99.5p100;1988;847759.6;992;t
US-UT;afiinc992t;p99.5p100;1989;773297.9;992;t
US-UT;afiinc992t;p99.5p100;1990;927638.7;992;t
US-UT;afiinc992t;p99.5p100;1991;873888.4;992;t
US-UT;afiinc992t;p99.5p100;1992;952825.8;992;t
US-UT;afiinc992t;p99.5p100;1993;947083.9;992;t
US-UT;afiinc992t;p99.5p100;1994;1031423.7;992;t
US-UT;afiinc992t;p99.5p100;1995;1195915.0;992;t
US-UT;afiinc992t;p99.5p100;1996;1380200.4;992;t
US-UT;afiinc992t;p99.5p100;1997;1487650.0;992;t
US-UT;afiinc992t;p99.5p100;1998;1470433.7;992;t
US-UT;afiinc992t;p99.5p100;1999;1627348.5;992;t
US-UT;afiinc992t;p99.5p100;2000;1734142.1;992;t
US-UT;afiinc992t;p99.5p100;2001;1256879.9;992;t
US-UT;afiinc992t;p99.5p100;2002;1208179.8;992;t
US-UT;afiinc992t;p99.5p100;2003;1280522.6;992;t
US-UT;afiinc992t;p99.5p100;2004;1516703.9;992;t
US-UT;afiinc992t;p99.5p100;2005;1996499.1;992;t
US-UT;afiinc992t;p99.5p100;2006;2217286.5;992;t
US-UT;afiinc992t;p99.5p100;2007;2404895.3;992;t
US-UT;afiinc992t;p99.5p100;2008;1784281.9;992;t
US-UT;afiinc992t;p99.5p100;2009;1388568.3;992;t
US-UT;afiinc992t;p99.5p100;2010;1397616.0;992;t
US-UT;afiinc992t;p99.5p100;2011;1348792.2;992;t
US-UT;afiinc992t;p99.5p100;2012;2051279.1;992;t
US-UT;afiinc992t;p99.5p100;2013;1603525.8;992;t
US-UT;afiinc992t;p99.5p100;2014;1787210.1;992;t
US-UT;afiinc992t;p99.5p100;2015;1840759.6;992;t
US-UT;afiinc992t;p99.5p100;2016;2038107.4;992;t
US-UT;afiinc992t;p99.5p100;2017;2054439.4;992;t
US-UT;afiinc992t;p99.5p100;2018;2261340.7;992;t
US-UT;sptinc992t;p99.99p100;1917;0.0167;992;t
US-UT;sptinc992t;p99.99p100;1918;0.0071;992;t
US-UT;sptinc992t;p99.99p100;1919;0.0061;992;t
US-UT;sptinc992t;p99.99p100;1920;0.0056;992;t
US-UT;sptinc992t;p99.99p100;1921;0.0059;992;t
US-UT;sptinc992t;p99.99p100;1922;0.0087;992;t
US-UT;sptinc992t;p99.99p100;1923;0.007;992;t
US-UT;sptinc992t;p99.99p100;1924;0.0064;992;t
US-UT;sptinc992t;p99.99p100;1925;0.0106;992;t
US-UT;sptinc992t;p99.99p100;1926;0.01;992;t
US-UT;sptinc992t;p99.99p100;1927;0.0162;992;t
US-UT;sptinc992t;p99.99p100;1928;0.0156;992;t
US-UT;sptinc992t;p99.99p100;1929;0.0149;992;t
US-UT;sptinc992t;p99.99p100;1930;0.0098;992;t
US-UT;sptinc992t;p99.99p100;1931;0.0099;992;t
US-UT;sptinc992t;p99.99p100;1932;0.0123;992;t
US-UT;sptinc992t;p99.99p100;1933;0.012;992;t
US-UT;sptinc992t;p99.99p100;1934;0.0095;992;t
US-UT;sptinc992t;p99.99p100;1935;0.009;992;t
US-UT;sptinc992t;p99.99p100;1936;0.0098;992;t
US-UT;sptinc992t;p99.99p100;1937;0.0119;992;t
US-UT;sptinc992t;p99.99p100;1938;0.0105;992;t
US-UT;sptinc992t;p99.99p100;1939;0.0087;992;t
US-UT;sptinc992t;p99.99p100;1940;0.0088;992;t
US-UT;sptinc992t;p99.99p100;1941;0.0127;992;t
US-UT;sptinc992t;p99.99p100;1942;0.0077;992;t
US-UT;sptinc992t;p99.99p100;1943;0.0059;992;t
US-UT;sptinc992t;p99.99p100;1944;0.0063;992;t
US-UT;sptinc992t;p99.99p100;1945;0.0069;992;t
US-UT;sptinc992t;p99.99p100;1946;0.0072;992;t
US-UT;sptinc992t;p99.99p100;1947;0.0063;992;t
US-UT;sptinc992t;p99.99p100;1948;0.0058;992;t
US-UT;sptinc992t;p99.99p100;1949;0.006;992;t
US-UT;sptinc992t;p99.99p100;1950;0.0048;992;t
US-UT;sptinc992t;p99.99p100;1951;0.0056;992;t
US-UT;sptinc992t;p99.99p100;1952;0.0056;992;t
US-UT;sptinc992t;p99.99p100;1953;0.0048;992;t
US-UT;sptinc992t;p99.99p100;1954;0.0048;992;t
US-UT;sptinc992t;p99.99p100;1955;0.0065;992;t
US-UT;sptinc992t;p99.99p100;1956;0.009;992;t
US-UT;sptinc992t;p99.99p100;1957;0.0056;992;t
US-UT;sptinc992t;p99.99p100;1958;0.0065;992;t
US-UT;sptinc992t;p99.99p100;1959;0.0059;992;t
US-UT;sptinc992t;p99.99p100;1960;0.0054;992;t
US-UT;sptinc992t;p99.99p100;1961;0.0052;992;t
US-UT;sptinc992t;p99.99p100;1962;0.0047;992;t
US-UT;sptinc992t;p99.99p100;1963;0.0041;992;t
US-UT;sptinc992t;p99.99p100;1964;0.005;992;t
US-UT;sptinc992t;p99.99p100;1965;0.0093;992;t
US-UT;sptinc992t;p99.99p100;1966;0.0049;992;t
US-UT;sptinc992t;p99.99p100;1967;0.0061;992;t
US-UT;sptinc992t;p99.99p100;1968;0.0073;992;t
US-UT;sptinc992t;p99.99p100;1969;0.006;992;t
US-UT;sptinc992t;p99.99p100;1970;0.005;992;t
US-UT;sptinc992t;p99.99p100;1971;0.0053;992;t
US-UT;sptinc992t;p99.99p100;1972;0.0058;992;t
US-UT;sptinc992t;p99.99p100;1973;0.0054;992;t
US-UT;sptinc992t;p99.99p100;1974;0.0058;992;t
US-UT;sptinc992t;p99.99p100;1975;0.0083;992;t
US-UT;sptinc992t;p99.99p100;1976;0.0059;992;t
US-UT;sptinc992t;p99.99p100;1977;0.0074;992;t
US-UT;sptinc992t;p99.99p100;1978;0.0074;992;t
US-UT;sptinc992t;p99.99p100;1979;0.0094;992;t
US-UT;sptinc992t;p99.99p100;1980;0.0081;992;t
US-UT;sptinc992t;p99.99p100;1981;0.0094;992;t
US-UT;sptinc992t;p99.99p100;1982;0.014;992;t
US-UT;sptinc992t;p99.99p100;1983;0.0111;992;t
US-UT;sptinc992t;p99.99p100;1984;0.0129;992;t
US-UT;sptinc992t;p99.99p100;1985;0.0131;992;t
US-UT;sptinc992t;p99.99p100;1986;0.0194;992;t
US-UT;sptinc992t;p99.99p100;1987;0.0104;992;t
US-UT;sptinc992t;p99.99p100;1988;0.0152;992;t
US-UT;sptinc992t;p99.99p100;1989;0.0133;992;t
US-UT;sptinc992t;p99.99p100;1990;0.0211;992;t
US-UT;sptinc992t;p99.99p100;1991;0.0184;992;t
US-UT;sptinc992t;p99.99p100;1992;0.0202;992;t
US-UT;sptinc992t;p99.99p100;1993;0.0195;992;t
US-UT;sptinc992t;p99.99p100;1994;0.022;992;t
US-UT;sptinc992t;p99.99p100;1995;0.0247;992;t
US-UT;sptinc992t;p99.99p100;1996;0.0289;992;t
US-UT;sptinc992t;p99.99p100;1997;0.0338;992;t
US-UT;sptinc992t;p99.99p100;1998;0.0273;992;t
US-UT;sptinc992t;p99.99p100;1999;0.0317;992;t
US-UT;sptinc992t;p99.99p100;2000;0.037;992;t
US-UT;sptinc992t;p99.99p100;2001;0.0225;992;t
US-UT;sptinc992t;p99.99p100;2002;0.0224;992;t
US-UT;sptinc992t;p99.99p100;2003;0.0265;992;t
US-UT;sptinc992t;p99.99p100;2004;0.0319;992;t
US-UT;sptinc992t;p99.99p100;2005;0.0423;992;t
US-UT;sptinc992t;p99.99p100;2006;0.0455;992;t
US-UT;sptinc992t;p99.99p100;2007;0.0515;992;t
US-UT;sptinc992t;p99.99p100;2008;0.0399;992;t
US-UT;sptinc992t;p99.99p100;2009;0.0335;992;t
US-UT;sptinc992t;p99.99p100;2010;0.0319;992;t
US-UT;sptinc992t;p99.99p100;2011;0.027;992;t
US-UT;sptinc992t;p99.99p100;2012;0.0464;992;t
US-UT;sptinc992t;p99.99p100;2013;0.032;992;t
US-UT;sptinc992t;p99.99p100;2014;0.0371;992;t
US-UT;sptinc992t;p99.99p100;2015;0.0335;992;t
US-UT;sptinc992t;p99.99p100;2016;0.0402;992;t
US-UT;sptinc992t;p99.99p100;2017;0.0392;992;t
US-UT;sptinc992t;p99.99p100;2018;0.0419;992;t
US-UT;sfiinc992t;p99.5p100;1917;0.0984;992;t
US-UT;sfiinc992t;p99.5p100;1918;0.0719;992;t
US-UT;sfiinc992t;p99.5p100;1919;0.0656;992;t
US-UT;sfiinc992t;p99.5p100;1920;0.0686;992;t
US-UT;sfiinc992t;p99.5p100;1921;0.0734;992;t
US-UT;sfiinc992t;p99.5p100;1922;0.0793;992;t
US-UT;sfiinc992t;p99.5p100;1923;0.073;992;t
US-UT;sfiinc992t;p99.5p100;1924;0.08;992;t
US-UT;sfiinc992t;p99.5p100;1925;0.0915;992;t
US-UT;sfiinc992t;p99.5p100;1926;0.0907;992;t
US-UT;sfiinc992t;p99.5p100;1927;0.1018;992;t
US-UT;sfiinc992t;p99.5p100;1928;0.1091;992;t
US-UT;sfiinc992t;p99.5p100;1929;0.104;992;t
US-UT;sfiinc992t;p99.5p100;1930;0.0866;992;t
US-UT;sfiinc992t;p99.5p100;1931;0.086;992;t
US-UT;sfiinc992t;p99.5p100;1932;0.0815;992;t
US-UT;sfiinc992t;p99.5p100;1933;0.0833;992;t
US-UT;sfiinc992t;p99.5p100;1934;0.0944;992;t
US-UT;sfiinc992t;p99.5p100;1935;0.0878;992;t
US-UT;sfiinc992t;p99.5p100;1936;0.1014;992;t
US-UT;sfiinc992t;p99.5p100;1937;0.1041;992;t
US-UT;sfiinc992t;p99.5p100;1938;0.0902;992;t
US-UT;sfiinc992t;p99.5p100;1939;0.0907;992;t
US-UT;sfiinc992t;p99.5p100;1940;0.0905;992;t
US-UT;sfiinc992t;p99.5p100;1941;0.0944;992;t
US-UT;sfiinc992t;p99.5p100;1942;0.0719;992;t
US-UT;sfiinc992t;p99.5p100;1943;0.0593;992;t
US-UT;sfiinc992t;p99.5p100;1944;0.0583;992;t
US-UT;sfiinc992t;p99.5p100;1945;0.0627;992;t
US-UT;sfiinc992t;p99.5p100;1946;0.07;992;t
US-UT;sfiinc992t;p99.5p100;1947;0.0654;992;t
US-UT;sfiinc992t;p99.5p100;1948;0.0612;992;t
US-UT;sfiinc992t;p99.5p100;1949;0.0593;992;t
US-UT;sfiinc992t;p99.5p100;1950;0.0651;992;t
US-UT;sfiinc992t;p99.5p100;1951;0.0665;992;t
US-UT;sfiinc992t;p99.5p100;1952;0.061;992;t
US-UT;sfiinc992t;p99.5p100;1953;0.0513;992;t
US-UT;sfiinc992t;p99.5p100;1954;0.0572;992;t
US-UT;sfiinc992t;p99.5p100;1955;0.0544;992;t
US-UT;sfiinc992t;p99.5p100;1956;0.0588;992;t
US-UT;sfiinc992t;p99.5p100;1957;0.0542;992;t
US-UT;sfiinc992t;p99.5p100;1958;0.0521;992;t
US-UT;sfiinc992t;p99.5p100;1959;0.0631;992;t
US-UT;sfiinc992t;p99.5p100;1960;0.053;992;t
US-UT;sfiinc992t;p99.5p100;1961;0.0538;992;t
US-UT;sfiinc992t;p99.5p100;1962;0.0495;992;t
US-UT;sfiinc992t;p99.5p100;1963;0.0485;992;t
US-UT;sfiinc992t;p99.5p100;1964;0.0553;992;t
US-UT;sfiinc992t;p99.5p100;1965;0.0555;992;t
US-UT;sfiinc992t;p99.5p100;1966;0.0498;992;t
US-UT;sfiinc992t;p99.5p100;1967;0.0531;992;t
US-UT;sfiinc992t;p99.5p100;1968;0.0578;992;t
US-UT;sfiinc992t;p99.5p100;1969;0.0535;992;t
US-UT;sfiinc992t;p99.5p100;1970;0.0477;992;t
US-UT;sfiinc992t;p99.5p100;1971;0.0491;992;t
US-UT;sfiinc992t;p99.5p100;1972;0.0492;992;t
US-UT;sfiinc992t;p99.5p100;1973;0.0508;992;t
US-UT;sfiinc992t;p99.5p100;1974;0.0494;992;t
US-UT;sfiinc992t;p99.5p100;1975;0.0534;992;t
US-UT;sfiinc992t;p99.5p100;1976;0.0487;992;t
US-UT;sfiinc992t;p99.5p100;1977;0.0525;992;t
US-UT;sfiinc992t;p99.5p100;1978;0.0522;992;t
US-UT;sfiinc992t;p99.5p100;1979;0.0559;992;t
US-UT;sfiinc992t;p99.5p100;1980;0.056;992;t
US-UT;sfiinc992t;p99.5p100;1981;0.0569;992;t
US-UT;sfiinc992t;p99.5p100;1982;0.0643;992;t
US-UT;sfiinc992t;p99.5p100;1983;0.0604;992;t
US-UT;sfiinc992t;p99.5p100;1984;0.0666;992;t
US-UT;sfiinc992t;p99.5p100;1985;0.0707;992;t
US-UT;sfiinc992t;p99.5p100;1986;0.0898;992;t
US-UT;sfiinc992t;p99.5p100;1987;0.0659;992;t
US-UT;sfiinc992t;p99.5p100;1988;0.0826;992;t
US-UT;sfiinc992t;p99.5p100;1989;0.0774;992;t
US-UT;sfiinc992t;p99.5p100;1990;0.0932;992;t
US-UT;sfiinc992t;p99.5p100;1991;0.0878;992;t
US-UT;sfiinc992t;p99.5p100;1992;0.095;992;t
US-UT;sfiinc992t;p99.5p100;1993;0.0933;992;t
US-UT;sfiinc992t;p99.5p100;1994;0.1003;992;t
US-UT;sfiinc992t;p99.5p100;1995;0.1099;992;t
US-UT;sfiinc992t;p99.5p100;1996;0.1194;992;t
US-UT;sfiinc992t;p99.5p100;1997;0.1229;992;t
US-UT;sfiinc992t;p99.5p100;1998;0.1178;992;t
US-UT;sfiinc992t;p99.5p100;1999;0.1257;992;t
US-UT;sfiinc992t;p99.5p100;2000;0.1345;992;t
US-UT;sfiinc992t;p99.5p100;2001;0.103;992;t
US-UT;sfiinc992t;p99.5p100;2002;0.103;992;t
US-UT;sfiinc992t;p99.5p100;2003;0.1121;992;t
US-UT;sfiinc992t;p99.5p100;2004;0.1265;992;t
US-UT;sfiinc992t;p99.5p100;2005;0.1521;992;t
US-UT;sfiinc992t;p99.5p100;2006;0.1618;992;t
US-UT;sfiinc992t;p99.5p100;2007;0.1691;992;t
US-UT;sfiinc992t;p99.5p100;2008;0.1389;992;t
US-UT;sfiinc992t;p99.5p100;2009;0.1225;992;t
US-UT;sfiinc992t;p99.5p100;2010;0.1229;992;t
US-UT;sfiinc992t;p99.5p100;2011;0.1173;992;t
US-UT;sfiinc992t;p99.5p100;2012;0.156;992;t
US-UT;sfiinc992t;p99.5p100;2013;0.1219;992;t
US-UT;sfiinc992t;p99.5p100;2014;0.1351;992;t
US-UT;sfiinc992t;p99.5p100;2015;0.1304;992;t
US-UT;sfiinc992t;p99.5p100;2016;0.1415;992;t
US-UT;sfiinc992t;p99.5p100;2017;0.1404;992;t
US-UT;sfiinc992t;p99.5p100;2018;0.1481;992;t
US-UT;sfiinc992t;p99p100;1917;0.1296;992;t
US-UT;sfiinc992t;p99p100;1918;0.1035;992;t
US-UT;sfiinc992t;p99p100;1919;0.096;992;t
US-UT;sfiinc992t;p99p100;1920;0.0984;992;t
US-UT;sfiinc992t;p99p100;1921;0.1067;992;t
US-UT;sfiinc992t;p99p100;1922;0.1111;992;t
US-UT;sfiinc992t;p99p100;1923;0.1029;992;t
US-UT;sfiinc992t;p99p100;1924;0.1144;992;t
US-UT;sfiinc992t;p99p100;1925;0.1271;992;t
US-UT;sfiinc992t;p99p100;1926;0.1265;992;t
US-UT;sfiinc992t;p99p100;1927;0.1381;992;t
US-UT;sfiinc992t;p99p100;1928;0.1474;992;t
US-UT;sfiinc992t;p99p100;1929;0.1421;992;t
US-UT;sfiinc992t;p99p100;1930;0.1229;992;t
US-UT;sfiinc992t;p99p100;1931;0.1249;992;t
US-UT;sfiinc992t;p99p100;1932;0.118;992;t
US-UT;sfiinc992t;p99p100;1933;0.1196;992;t
US-UT;sfiinc992t;p99p100;1934;0.1353;992;t
US-UT;sfiinc992t;p99p100;1935;0.1238;992;t
US-UT;sfiinc992t;p99p100;1936;0.1381;992;t
US-UT;sfiinc992t;p99p100;1937;0.1442;992;t
US-UT;sfiinc992t;p99p100;1938;0.1262;992;t
US-UT;sfiinc992t;p99p100;1939;0.1279;992;t
US-UT;sfiinc992t;p99p100;1940;0.1282;992;t
US-UT;sfiinc992t;p99p100;1941;0.13;992;t
US-UT;sfiinc992t;p99p100;1942;0.0988;992;t
US-UT;sfiinc992t;p99p100;1943;0.0818;992;t
US-UT;sfiinc992t;p99p100;1944;0.0816;992;t
US-UT;sfiinc992t;p99p100;1945;0.0882;992;t
US-UT;sfiinc992t;p99p100;1946;0.1015;992;t
US-UT;sfiinc992t;p99p100;1947;0.0947;992;t
US-UT;sfiinc992t;p99p100;1948;0.0907;992;t
US-UT;sfiinc992t;p99p100;1949;0.0867;992;t
US-UT;sfiinc992t;p99p100;1950;0.0919;992;t
US-UT;sfiinc992t;p99p100;1951;0.0966;992;t
US-UT;sfiinc992t;p99p100;1952;0.0859;992;t
US-UT;sfiinc992t;p99p100;1953;0.0753;992;t
US-UT;sfiinc992t;p99p100;1954;0.0849;992;t
US-UT;sfiinc992t;p99p100;1955;0.081;992;t
US-UT;sfiinc992t;p99p100;1956;0.0843;992;t
US-UT;sfiinc992t;p99p100;1957;0.0813;992;t
US-UT;sfiinc992t;p99p100;1958;0.0751;992;t
US-UT;sfiinc992t;p99p100;1959;0.0894;992;t
US-UT;sfiinc992t;p99p100;1960;0.0777;992;t
US-UT;sfiinc992t;p99p100;1961;0.0776;992;t
US-UT;sfiinc992t;p99p100;1962;0.0717;992;t
US-UT;sfiinc992t;p99p100;1963;0.0729;992;t
US-UT;sfiinc992t;p99p100;1964;0.083;992;t
US-UT;sfiinc992t;p99p100;1965;0.0848;992;t
US-UT;sfiinc992t;p99p100;1966;0.0732;992;t
US-UT;sfiinc992t;p99p100;1967;0.0784;992;t
US-UT;sfiinc992t;p99p100;1968;0.0817;992;t
US-UT;sfiinc992t;p99p100;1969;0.0773;992;t
US-UT;sfiinc992t;p99p100;1970;0.0698;992;t
US-UT;sfiinc992t;p99p100;1971;0.0742;992;t
US-UT;sfiinc992t;p99p100;1972;0.0725;992;t
US-UT;sfiinc992t;p99p100;1973;0.0756;992;t
US-UT;sfiinc992t;p99p100;1974;0.0737;992;t
US-UT;sfiinc992t;p99p100;1975;0.0777;992;t
US-UT;sfiinc992t;p99p100;1976;0.0723;992;t
US-UT;sfiinc992t;p99p100;1977;0.0785;992;t
US-UT;sfiinc992t;p99p100;1978;0.0767;992;t
US-UT;sfiinc992t;p99p100;1979;0.0799;992;t
US-UT;sfiinc992t;p99p100;1980;0.08;992;t
US-UT;sfiinc992t;p99p100;1981;0.0792;992;t
US-UT;sfiinc992t;p99p100;1982;0.0872;992;t
US-UT;sfiinc992t;p99p100;1983;0.0845;992;t
US-UT;sfiinc992t;p99p100;1984;0.0915;992;t
US-UT;sfiinc992t;p99p100;1985;0.0967;992;t
US-UT;sfiinc992t;p99p100;1986;0.1175;992;t
US-UT;sfiinc992t;p99p100;1987;0.0923;992;t
US-UT;sfiinc992t;p99p100;1988;0.1107;992;t
US-UT;sfiinc992t;p99p100;1989;0.1058;992;t
US-UT;sfiinc992t;p99p100;1990;0.1207;992;t
US-UT;sfiinc992t;p99p100;1991;0.1161;992;t
US-UT;sfiinc992t;p99p100;1992;0.1252;992;t
US-UT;sfiinc992t;p99p100;1993;0.1239;992;t
US-UT;sfiinc992t;p99p100;1994;0.1323;992;t
US-UT;sfiinc992t;p99p100;1995;0.1433;992;t
US-UT;sfiinc992t;p99p100;1996;0.1537;992;t
US-UT;sfiinc992t;p99p100;1997;0.1569;992;t
US-UT;sfiinc992t;p99p100;1998;0.152;992;t
US-UT;sfiinc992t;p99p100;1999;0.1602;992;t
US-UT;sfiinc992t;p99p100;2000;0.1693;992;t
US-UT;sfiinc992t;p99p100;2001;0.1363;992;t
US-UT;sfiinc992t;p99p100;2002;0.1357;992;t
US-UT;sfiinc992t;p99p100;2003;0.1457;992;t
US-UT;sfiinc992t;p99p100;2004;0.1613;992;t
US-UT;sfiinc992t;p99p100;2005;0.1889;992;t
US-UT;sfiinc992t;p99p100;2006;0.1999;992;t
US-UT;sfiinc992t;p99p100;2007;0.2067;992;t
US-UT;sfiinc992t;p99p100;2008;0.1737;992;t
US-UT;sfiinc992t;p99p100;2009;0.157;992;t
US-UT;sfiinc992t;p99p100;2010;0.1576;992;t
US-UT;sfiinc992t;p99p100;2011;0.1531;992;t
US-UT;sfiinc992t;p99p100;2012;0.1927;992;t
US-UT;sfiinc992t;p99p100;2013;0.1561;992;t
US-UT;sfiinc992t;p99p100;2014;0.1711;992;t
US-UT;sfiinc992t;p99p100;2015;0.1665;992;t
US-UT;sfiinc992t;p99p100;2016;0.1778;992;t
US-UT;sfiinc992t;p99p100;2017;0.1772;992;t
US-UT;sfiinc992t;p99p100;2018;0.1852;992;t
US-UT;sfiinc992t;p99p99.5;1917;0.0312;992;t
US-UT;sfiinc992t;p99p99.5;1918;0.0316;992;t
US-UT;sfiinc992t;p99p99.5;1919;0.0303;992;t
US-UT;sfiinc992t;p99p99.5;1920;0.0298;992;t
US-UT;sfiinc992t;p99p99.5;1921;0.0333;992;t
US-UT;sfiinc992t;p99p99.5;1922;0.0318;992;t
US-UT;sfiinc992t;p99p99.5;1923;0.0299;992;t
US-UT;sfiinc992t;p99p99.5;1924;0.0344;992;t
US-UT;sfiinc992t;p99p99.5;1925;0.0356;992;t
US-UT;sfiinc992t;p99p99.5;1926;0.0358;992;t
US-UT;sfiinc992t;p99p99.5;1927;0.0363;992;t
US-UT;sfiinc992t;p99p99.5;1928;0.0382;992;t
US-UT;sfiinc992t;p99p99.5;1929;0.038;992;t
US-UT;sfiinc992t;p99p99.5;1930;0.0363;992;t
US-UT;sfiinc992t;p99p99.5;1931;0.0389;992;t
US-UT;sfiinc992t;p99p99.5;1932;0.0365;992;t
US-UT;sfiinc992t;p99p99.5;1933;0.0363;992;t
US-UT;sfiinc992t;p99p99.5;1934;0.0408;992;t
US-UT;sfiinc992t;p99p99.5;1935;0.036;992;t
US-UT;sfiinc992t;p99p99.5;1936;0.0367;992;t
US-UT;sfiinc992t;p99p99.5;1937;0.0401;992;t
US-UT;sfiinc992t;p99p99.5;1938;0.0359;992;t
US-UT;sfiinc992t;p99p99.5;1939;0.0371;992;t
US-UT;sfiinc992t;p99p99.5;1940;0.0376;992;t
US-UT;sfiinc992t;p99p99.5;1941;0.0356;992;t
US-UT;sfiinc992t;p99p99.5;1942;0.0269;992;t
US-UT;sfiinc992t;p99p99.5;1943;0.0225;992;t
US-UT;sfiinc992t;p99p99.5;1944;0.0234;992;t
US-UT;sfiinc992t;p99p99.5;1945;0.0255;992;t
US-UT;sfiinc992t;p99p99.5;1946;0.0315;992;t
US-UT;sfiinc992t;p99p99.5;1947;0.0294;992;t
US-UT;sfiinc992t;p99p99.5;1948;0.0295;992;t
US-UT;sfiinc992t;p99p99.5;1949;0.0274;992;t
US-UT;sfiinc992t;p99p99.5;1950;0.0268;992;t
US-UT;sfiinc992t;p99p99.5;1951;0.0298;992;t
US-UT;sfiinc992t;p99p99.5;1952;0.0249;992;t
US-UT;sfiinc992t;p99p99.5;1953;0.024;992;t
