country;variable;percentile;year;value;age;pop
US-WY;sptinc992t;p95p99;1943;0.1235;992;t
US-WY;sptinc992t;p95p99;1944;0.1161;992;t
US-WY;sptinc992t;p95p99;1945;0.1207;992;t
US-WY;sptinc992t;p95p99;1946;0.124;992;t
US-WY;sptinc992t;p95p99;1947;0.1257;992;t
US-WY;sptinc992t;p95p99;1948;0.1332;992;t
US-WY;sptinc992t;p95p99;1949;0.1064;992;t
US-WY;sptinc992t;p95p99;1950;0.1175;992;t
US-WY;sptinc992t;p95p99;1951;0.1342;992;t
US-WY;sptinc992t;p95p99;1952;0.1111;992;t
US-WY;sptinc992t;p95p99;1953;0.1095;992;t
US-WY;sptinc992t;p95p99;1954;0.1118;992;t
US-WY;sptinc992t;p95p99;1955;0.1144;992;t
US-WY;sptinc992t;p95p99;1956;0.1089;992;t
US-WY;sptinc992t;p95p99;1957;0.1129;992;t
US-WY;sptinc992t;p95p99;1958;0.1228;992;t
US-WY;sptinc992t;p95p99;1959;0.1142;992;t
US-WY;sptinc992t;p95p99;1960;0.1207;992;t
US-WY;sptinc992t;p95p99;1961;0.1189;992;t
US-WY;sptinc992t;p95p99;1962;0.1139;992;t
US-WY;sptinc992t;p95p99;1963;0.1187;992;t
US-WY;sptinc992t;p95p99;1964;0.1124;992;t
US-WY;sptinc992t;p95p99;1965;0.1183;992;t
US-WY;sptinc992t;p95p99;1966;0.1168;992;t
US-WY;sptinc992t;p95p99;1967;0.1185;992;t
US-WY;sptinc992t;p95p99;1968;0.1223;992;t
US-WY;sptinc992t;p95p99;1969;0.1168;992;t
US-WY;sptinc992t;p95p99;1970;0.1062;992;t
US-WY;sptinc992t;p95p99;1971;0.1139;992;t
US-WY;sptinc992t;p95p99;1972;0.1124;992;t
US-WY;sptinc992t;p95p99;1973;0.1184;992;t
US-WY;sptinc992t;p95p99;1974;0.122;992;t
US-WY;sptinc992t;p95p99;1975;0.1219;992;t
US-WY;sptinc992t;p95p99;1976;0.1186;992;t
US-WY;sptinc992t;p95p99;1977;0.1146;992;t
US-WY;sptinc992t;p95p99;1978;0.1176;992;t
US-WY;sptinc992t;p95p99;1979;0.1097;992;t
US-WY;sptinc992t;p95p99;1980;0.1119;992;t
US-WY;sptinc992t;p95p99;1981;0.1117;992;t
US-WY;sptinc992t;p95p99;1982;0.1136;992;t
US-WY;sptinc992t;p95p99;1983;0.1145;992;t
US-WY;sptinc992t;p95p99;1984;0.119;992;t
US-WY;sptinc992t;p95p99;1985;0.1138;992;t
US-WY;sptinc992t;p95p99;1986;0.1133;992;t
US-WY;sptinc992t;p95p99;1987;0.1201;992;t
US-WY;sptinc992t;p95p99;1988;0.1224;992;t
US-WY;sptinc992t;p95p99;1989;0.1246;992;t
US-WY;sptinc992t;p95p99;1990;0.1134;992;t
US-WY;sptinc992t;p95p99;1991;0.1174;992;t
US-WY;sptinc992t;p95p99;1992;0.1221;992;t
US-WY;sptinc992t;p95p99;1993;0.1251;992;t
US-WY;sptinc992t;p95p99;1994;0.1239;992;t
US-WY;sptinc992t;p95p99;1995;0.124;992;t
US-WY;sptinc992t;p95p99;1996;0.1249;992;t
US-WY;sptinc992t;p95p99;1997;0.1263;992;t
US-WY;sptinc992t;p95p99;1998;0.1253;992;t
US-WY;sptinc992t;p95p99;1999;0.1265;992;t
US-WY;sptinc992t;p95p99;2000;0.1265;992;t
US-WY;sptinc992t;p95p99;2001;0.1253;992;t
US-WY;sptinc992t;p95p99;2002;0.1249;992;t
US-WY;sptinc992t;p95p99;2003;0.1234;992;t
US-WY;sptinc992t;p95p99;2004;0.1264;992;t
US-WY;sptinc992t;p95p99;2005;0.1237;992;t
US-WY;sptinc992t;p95p99;2006;0.1251;992;t
US-WY;sptinc992t;p95p99;2007;0.1283;992;t
US-WY;sptinc992t;p95p99;2008;0.1212;992;t
US-WY;sptinc992t;p95p99;2009;0.1203;992;t
US-WY;sptinc992t;p95p99;2010;0.1172;992;t
US-WY;sptinc992t;p95p99;2011;0.1182;992;t
US-WY;sptinc992t;p95p99;2012;0.1159;992;t
US-WY;sptinc992t;p95p99;2013;0.1182;992;t
US-WY;sptinc992t;p95p99;2014;0.1218;992;t
US-WY;sptinc992t;p95p99;2015;0.1206;992;t
US-WY;sptinc992t;p95p99;2016;0.1206;992;t
US-WY;sptinc992t;p95p99;2017;0.1215;992;t
US-WY;sptinc992t;p95p99;2018;0.1262;992;t
US-WY;afiinc992t;p90p100;1917;72129.2;992;t
US-WY;afiinc992t;p90p100;1918;54952.4;992;t
US-WY;afiinc992t;p90p100;1919;59805.1;992;t
US-WY;afiinc992t;p90p100;1920;45133.3;992;t
US-WY;afiinc992t;p90p100;1921;48022.1;992;t
US-WY;afiinc992t;p90p100;1922;51616.5;992;t
US-WY;afiinc992t;p90p100;1923;54890.1;992;t
US-WY;afiinc992t;p90p100;1924;59784.0;992;t
US-WY;afiinc992t;p90p100;1925;55368.6;992;t
US-WY;afiinc992t;p90p100;1926;54249.8;992;t
US-WY;afiinc992t;p90p100;1927;54279.8;992;t
US-WY;afiinc992t;p90p100;1928;57680.0;992;t
US-WY;afiinc992t;p90p100;1929;53988.9;992;t
US-WY;afiinc992t;p90p100;1930;47189.0;992;t
US-WY;afiinc992t;p90p100;1931;46204.3;992;t
US-WY;afiinc992t;p90p100;1932;42456.3;992;t
US-WY;afiinc992t;p90p100;1933;41948.1;992;t
US-WY;afiinc992t;p90p100;1934;45463.2;992;t
US-WY;afiinc992t;p90p100;1935;49874.0;992;t
US-WY;afiinc992t;p90p100;1936;56093.1;992;t
US-WY;afiinc992t;p90p100;1937;57440.1;992;t
US-WY;afiinc992t;p90p100;1938;53730.7;992;t
US-WY;afiinc992t;p90p100;1939;58655.0;992;t
US-WY;afiinc992t;p90p100;1940;64650.6;992;t
US-WY;afiinc992t;p90p100;1941;71970.7;992;t
US-WY;afiinc992t;p90p100;1942;73358.5;992;t
US-WY;afiinc992t;p90p100;1943;79556.6;992;t
US-WY;afiinc992t;p90p100;1944;70763.9;992;t
US-WY;afiinc992t;p90p100;1945;73137.8;992;t
US-WY;afiinc992t;p90p100;1946;76764.6;992;t
US-WY;afiinc992t;p90p100;1947;78240.8;992;t
US-WY;afiinc992t;p90p100;1948;85289.1;992;t
US-WY;afiinc992t;p90p100;1949;79147.2;992;t
US-WY;afiinc992t;p90p100;1950;91316.5;992;t
US-WY;afiinc992t;p90p100;1951;103782.9;992;t
US-WY;afiinc992t;p90p100;1952;87909.5;992;t
US-WY;afiinc992t;p90p100;1953;81863.1;992;t
US-WY;afiinc992t;p90p100;1954;83486.0;992;t
US-WY;afiinc992t;p90p100;1955;89251.4;992;t
US-WY;afiinc992t;p90p100;1956;91898.3;992;t
US-WY;afiinc992t;p90p100;1957;96502.6;992;t
US-WY;afiinc992t;p90p100;1958;96150.7;992;t
US-WY;afiinc992t;p90p100;1959;96664.9;992;t
US-WY;afiinc992t;p90p100;1960;99440.1;992;t
US-WY;afiinc992t;p90p100;1961;102837.9;992;t
US-WY;afiinc992t;p90p100;1962;101527.5;992;t
US-WY;afiinc992t;p90p100;1963;113200.3;992;t
US-WY;afiinc992t;p90p100;1964;108538.5;992;t
US-WY;afiinc992t;p90p100;1965;111737.3;992;t
US-WY;afiinc992t;p90p100;1966;113771.8;992;t
US-WY;afiinc992t;p90p100;1967;115201.4;992;t
US-WY;afiinc992t;p90p100;1968;124683.4;992;t
US-WY;afiinc992t;p90p100;1969;122750.0;992;t
US-WY;afiinc992t;p90p100;1970;120089.4;992;t
US-WY;afiinc992t;p90p100;1971;130439.4;992;t
US-WY;afiinc992t;p90p100;1972;127936.8;992;t
US-WY;afiinc992t;p90p100;1973;143386.0;992;t
US-WY;afiinc992t;p90p100;1974;152235.9;992;t
US-WY;afiinc992t;p90p100;1975;148946.8;992;t
US-WY;afiinc992t;p90p100;1976;146911.0;992;t
US-WY;afiinc992t;p90p100;1977;153373.8;992;t
US-WY;afiinc992t;p90p100;1978;164105.6;992;t
US-WY;afiinc992t;p90p100;1979;178898.8;992;t
US-WY;afiinc992t;p90p100;1980;169666.1;992;t
US-WY;afiinc992t;p90p100;1981;176269.5;992;t
US-WY;afiinc992t;p90p100;1982;165672.6;992;t
US-WY;afiinc992t;p90p100;1983;157087.0;992;t
US-WY;afiinc992t;p90p100;1984;159441.0;992;t
US-WY;afiinc992t;p90p100;1985;166346.3;992;t
US-WY;afiinc992t;p90p100;1986;173125.5;992;t
US-WY;afiinc992t;p90p100;1987;153741.3;992;t
US-WY;afiinc992t;p90p100;1988;178493.0;992;t
US-WY;afiinc992t;p90p100;1989;188727.7;992;t
US-WY;afiinc992t;p90p100;1990;191141.6;992;t
US-WY;afiinc992t;p90p100;1991;188732.5;992;t
US-WY;afiinc992t;p90p100;1992;192959.0;992;t
US-WY;afiinc992t;p90p100;1993;198816.3;992;t
US-WY;afiinc992t;p90p100;1994;201464.1;992;t
US-WY;afiinc992t;p90p100;1995;211697.8;992;t
US-WY;afiinc992t;p90p100;1996;239535.9;992;t
US-WY;afiinc992t;p90p100;1997;278744.9;992;t
US-WY;afiinc992t;p90p100;1998;310319.5;992;t
US-WY;afiinc992t;p90p100;1999;320023.1;992;t
US-WY;afiinc992t;p90p100;2000;354130.2;992;t
US-WY;afiinc992t;p90p100;2001;304858.7;992;t
US-WY;afiinc992t;p90p100;2002;280692.9;992;t
US-WY;afiinc992t;p90p100;2003;288201.5;992;t
US-WY;afiinc992t;p90p100;2004;320909.4;992;t
US-WY;afiinc992t;p90p100;2005;384765.1;992;t
US-WY;afiinc992t;p90p100;2006;456410.1;992;t
US-WY;afiinc992t;p90p100;2007;486534.9;992;t
US-WY;afiinc992t;p90p100;2008;421066.1;992;t
US-WY;afiinc992t;p90p100;2009;311702.7;992;t
US-WY;afiinc992t;p90p100;2010;372901.8;992;t
US-WY;afiinc992t;p90p100;2011;339415.7;992;t
US-WY;afiinc992t;p90p100;2012;746167.6;992;t
US-WY;afiinc992t;p90p100;2013;401394.3;992;t
US-WY;afiinc992t;p90p100;2014;403922.1;992;t
US-WY;afiinc992t;p90p100;2015;379358.3;992;t
US-WY;afiinc992t;p90p100;2016;351636.7;992;t
US-WY;afiinc992t;p90p100;2017;401598.5;992;t
US-WY;afiinc992t;p90p100;2018;393574.4;992;t
US-WY;afiinc992t;p99p99.5;1917;138930.8;992;t
US-WY;afiinc992t;p99p99.5;1918;119966.6;992;t
US-WY;afiinc992t;p99p99.5;1919;112841.1;992;t
US-WY;afiinc992t;p99p99.5;1920;75157.2;992;t
US-WY;afiinc992t;p99p99.5;1921;75448.4;992;t
US-WY;afiinc992t;p99p99.5;1922;87038.0;992;t
US-WY;afiinc992t;p99p99.5;1923;78091.4;992;t
US-WY;afiinc992t;p99p99.5;1924;91987.6;992;t
US-WY;afiinc992t;p99p99.5;1925;98086.9;992;t
US-WY;afiinc992t;p99p99.5;1926;99696.8;992;t
US-WY;afiinc992t;p99p99.5;1927;102240.8;992;t
US-WY;afiinc992t;p99p99.5;1928;114614.2;992;t
US-WY;afiinc992t;p99p99.5;1929;109617.8;992;t
US-WY;afiinc992t;p99p99.5;1930;89378.2;992;t
US-WY;afiinc992t;p99p99.5;1931;83713.4;992;t
US-WY;afiinc992t;p99p99.5;1932;72726.5;992;t
US-WY;afiinc992t;p99p99.5;1933;72225.7;992;t
US-WY;afiinc992t;p99p99.5;1934;81922.1;992;t
US-WY;afiinc992t;p99p99.5;1935;90611.6;992;t
US-WY;afiinc992t;p99p99.5;1936;102336.2;992;t
US-WY;afiinc992t;p99p99.5;1937;104153.7;992;t
US-WY;afiinc992t;p99p99.5;1938;99001.6;992;t
US-WY;afiinc992t;p99p99.5;1939;109128.4;992;t
US-WY;afiinc992t;p99p99.5;1940;119563.0;992;t
US-WY;afiinc992t;p99p99.5;1941;139748.2;992;t
US-WY;afiinc992t;p99p99.5;1942;138961.3;992;t
US-WY;afiinc992t;p99p99.5;1943;145249.9;992;t
US-WY;afiinc992t;p99p99.5;1944;127991.8;992;t
US-WY;afiinc992t;p99p99.5;1945;138089.7;992;t
US-WY;afiinc992t;p99p99.5;1946;157957.6;992;t
US-WY;afiinc992t;p99p99.5;1947;150031.3;992;t
US-WY;afiinc992t;p99p99.5;1948;167083.4;992;t
US-WY;afiinc992t;p99p99.5;1949;144355.3;992;t
US-WY;afiinc992t;p99p99.5;1950;178317.7;992;t
US-WY;afiinc992t;p99p99.5;1951;212906.7;992;t
US-WY;afiinc992t;p99p99.5;1952;155274.0;992;t
US-WY;afiinc992t;p99p99.5;1953;136407.9;992;t
US-WY;afiinc992t;p99p99.5;1954;133815.2;992;t
US-WY;afiinc992t;p99p99.5;1955;154144.1;992;t
US-WY;afiinc992t;p99p99.5;1956;159943.2;992;t
US-WY;afiinc992t;p99p99.5;1957;144542.3;992;t
US-WY;afiinc992t;p99p99.5;1958;169291.3;992;t
US-WY;afiinc992t;p99p99.5;1959;154344.4;992;t
US-WY;afiinc992t;p99p99.5;1960;171297.4;992;t
US-WY;afiinc992t;p99p99.5;1961;181501.7;992;t
US-WY;afiinc992t;p99p99.5;1962;174064.7;992;t
US-WY;afiinc992t;p99p99.5;1963;170556.5;992;t
US-WY;afiinc992t;p99p99.5;1964;195667.9;992;t
US-WY;afiinc992t;p99p99.5;1965;174751.9;992;t
US-WY;afiinc992t;p99p99.5;1966;179185.2;992;t
US-WY;afiinc992t;p99p99.5;1967;198657.5;992;t
US-WY;afiinc992t;p99p99.5;1968;207005.3;992;t
US-WY;afiinc992t;p99p99.5;1969;213927.7;992;t
US-WY;afiinc992t;p99p99.5;1970;168925.2;992;t
US-WY;afiinc992t;p99p99.5;1971;216732.6;992;t
US-WY;afiinc992t;p99p99.5;1972;216442.3;992;t
US-WY;afiinc992t;p99p99.5;1973;240752.7;992;t
US-WY;afiinc992t;p99p99.5;1974;259397.3;992;t
US-WY;afiinc992t;p99p99.5;1975;261260.5;992;t
US-WY;afiinc992t;p99p99.5;1976;247400.5;992;t
US-WY;afiinc992t;p99p99.5;1977;264922.5;992;t
US-WY;afiinc992t;p99p99.5;1978;281333.5;992;t
US-WY;afiinc992t;p99p99.5;1979;293037.2;992;t
US-WY;afiinc992t;p99p99.5;1980;291116.2;992;t
US-WY;afiinc992t;p99p99.5;1981;283292.6;992;t
US-WY;afiinc992t;p99p99.5;1982;252957.1;992;t
US-WY;afiinc992t;p99p99.5;1983;245618.6;992;t
US-WY;afiinc992t;p99p99.5;1984;245492.3;992;t
US-WY;afiinc992t;p99p99.5;1985;258144.2;992;t
US-WY;afiinc992t;p99p99.5;1986;266999.6;992;t
US-WY;afiinc992t;p99p99.5;1987;240792.9;992;t
US-WY;afiinc992t;p99p99.5;1988;286580.7;992;t
US-WY;afiinc992t;p99p99.5;1989;315036.1;992;t
US-WY;afiinc992t;p99p99.5;1990;274025.1;992;t
US-WY;afiinc992t;p99p99.5;1991;274217.0;992;t
US-WY;afiinc992t;p99p99.5;1992;297646.2;992;t
US-WY;afiinc992t;p99p99.5;1993;299867.3;992;t
US-WY;afiinc992t;p99p99.5;1994;311237.7;992;t
US-WY;afiinc992t;p99p99.5;1995;330295.4;992;t
US-WY;afiinc992t;p99p99.5;1996;357472.3;992;t
US-WY;afiinc992t;p99p99.5;1997;397583.8;992;t
US-WY;afiinc992t;p99p99.5;1998;446794.2;992;t
US-WY;afiinc992t;p99p99.5;1999;470230.6;992;t
US-WY;afiinc992t;p99p99.5;2000;521993.3;992;t
US-WY;afiinc992t;p99p99.5;2001;478640.5;992;t
US-WY;afiinc992t;p99p99.5;2002;429819.3;992;t
US-WY;afiinc992t;p99p99.5;2003;444512.1;992;t
US-WY;afiinc992t;p99p99.5;2004;495207.7;992;t
US-WY;afiinc992t;p99p99.5;2005;583791.3;992;t
US-WY;afiinc992t;p99p99.5;2006;672634.5;992;t
US-WY;afiinc992t;p99p99.5;2007;721987.3;992;t
US-WY;afiinc992t;p99p99.5;2008;640156.9;992;t
US-WY;afiinc992t;p99p99.5;2009;496702.8;992;t
US-WY;afiinc992t;p99p99.5;2010;497411.2;992;t
US-WY;afiinc992t;p99p99.5;2011;516799.5;992;t
US-WY;afiinc992t;p99p99.5;2012;604407.4;992;t
US-WY;afiinc992t;p99p99.5;2013;528348.2;992;t
US-WY;afiinc992t;p99p99.5;2014;594480.2;992;t
US-WY;afiinc992t;p99p99.5;2015;575356.9;992;t
US-WY;afiinc992t;p99p99.5;2016;530794.3;992;t
US-WY;afiinc992t;p99p99.5;2017;566819.1;992;t
US-WY;afiinc992t;p99p99.5;2018;629685.8;992;t
US-WY;afiinc992t;p90p95;1917;42655.1;992;t
US-WY;afiinc992t;p90p95;1918;28281.0;992;t
US-WY;afiinc992t;p90p95;1919;38065.7;992;t
US-WY;afiinc992t;p90p95;1920;32274.5;992;t
US-WY;afiinc992t;p90p95;1921;34958.5;992;t
US-WY;afiinc992t;p90p95;1922;35441.6;992;t
US-WY;afiinc992t;p90p95;1923;40713.9;992;t
US-WY;afiinc992t;p90p95;1924;45304.4;992;t
US-WY;afiinc992t;p90p95;1925;44088.5;992;t
US-WY;afiinc992t;p90p95;1926;39272.5;992;t
US-WY;afiinc992t;p90p95;1927;40011.1;992;t
US-WY;afiinc992t;p90p95;1928;40107.9;992;t
US-WY;afiinc992t;p90p95;1929;37966.5;992;t
US-WY;afiinc992t;p90p95;1930;34431.3;992;t
US-WY;afiinc992t;p90p95;1931;33776.9;992;t
US-WY;afiinc992t;p90p95;1932;30181.2;992;t
US-WY;afiinc992t;p90p95;1933;27279.8;992;t
US-WY;afiinc992t;p90p95;1934;27445.4;992;t
US-WY;afiinc992t;p90p95;1935;32070.8;992;t
US-WY;afiinc992t;p90p95;1936;35610.9;992;t
US-WY;afiinc992t;p90p95;1937;36759.2;992;t
US-WY;afiinc992t;p90p95;1938;34825.1;992;t
US-WY;afiinc992t;p90p95;1939;33922.7;992;t
US-WY;afiinc992t;p90p95;1940;41086.8;992;t
US-WY;afiinc992t;p90p95;1941;42129.5;992;t
US-WY;afiinc992t;p90p95;1942;43745.6;992;t
US-WY;afiinc992t;p90p95;1943;49311.6;992;t
US-WY;afiinc992t;p90p95;1944;48576.8;992;t
US-WY;afiinc992t;p90p95;1945;47515.6;992;t
US-WY;afiinc992t;p90p95;1946;46031.7;992;t
US-WY;afiinc992t;p90p95;1947;47914.4;992;t
US-WY;afiinc992t;p90p95;1948;47297.9;992;t
US-WY;afiinc992t;p90p95;1949;53774.3;992;t
US-WY;afiinc992t;p90p95;1950;55083.7;992;t
US-WY;afiinc992t;p90p95;1951;55501.4;992;t
US-WY;afiinc992t;p90p95;1952;56600.5;992;t
US-WY;afiinc992t;p90p95;1953;59753.2;992;t
US-WY;afiinc992t;p90p95;1954;54961.8;992;t
US-WY;afiinc992t;p90p95;1955;62180.2;992;t
US-WY;afiinc992t;p90p95;1956;56328.3;992;t
US-WY;afiinc992t;p90p95;1957;71419.7;992;t
US-WY;afiinc992t;p90p95;1958;64686.2;992;t
US-WY;afiinc992t;p90p95;1959;66567.2;992;t
US-WY;afiinc992t;p90p95;1960;67485.2;992;t
US-WY;afiinc992t;p90p95;1961;70686.7;992;t
US-WY;afiinc992t;p90p95;1962;69812.3;992;t
US-WY;afiinc992t;p90p95;1963;72250.9;992;t
US-WY;afiinc992t;p90p95;1964;75700.0;992;t
US-WY;afiinc992t;p90p95;1965;76623.5;992;t
US-WY;afiinc992t;p90p95;1966;79007.4;992;t
US-WY;afiinc992t;p90p95;1967;76712.5;992;t
US-WY;afiinc992t;p90p95;1968;81008.5;992;t
US-WY;afiinc992t;p90p95;1969;83261.6;992;t
US-WY;afiinc992t;p90p95;1970;83273.5;992;t
US-WY;afiinc992t;p90p95;1971;89362.4;992;t
US-WY;afiinc992t;p90p95;1972;88582.0;992;t
US-WY;afiinc992t;p90p95;1973;96368.9;992;t
US-WY;afiinc992t;p90p95;1974;101055.9;992;t
US-WY;afiinc992t;p90p95;1975;96733.3;992;t
US-WY;afiinc992t;p90p95;1976;99239.7;992;t
US-WY;afiinc992t;p90p95;1977;104632.7;992;t
US-WY;afiinc992t;p90p95;1978;109779.6;992;t
US-WY;afiinc992t;p90p95;1979;116654.4;992;t
US-WY;afiinc992t;p90p95;1980;103420.1;992;t
US-WY;afiinc992t;p90p95;1981;115762.1;992;t
US-WY;afiinc992t;p90p95;1982;110540.1;992;t
US-WY;afiinc992t;p90p95;1983;107016.3;992;t
US-WY;afiinc992t;p90p95;1984;106243.7;992;t
US-WY;afiinc992t;p90p95;1985;108417.9;992;t
US-WY;afiinc992t;p90p95;1986;106336.4;992;t
US-WY;afiinc992t;p90p95;1987;104767.0;992;t
US-WY;afiinc992t;p90p95;1988;108817.0;992;t
US-WY;afiinc992t;p90p95;1989;112976.5;992;t
US-WY;afiinc992t;p90p95;1990;109972.9;992;t
US-WY;afiinc992t;p90p95;1991;111836.2;992;t
US-WY;afiinc992t;p90p95;1992;101842.0;992;t
US-WY;afiinc992t;p90p95;1993;104813.8;992;t
US-WY;afiinc992t;p90p95;1994;107405.0;992;t
US-WY;afiinc992t;p90p95;1995;112699.1;992;t
US-WY;afiinc992t;p90p95;1996;117347.0;992;t
US-WY;afiinc992t;p90p95;1997;121822.9;992;t
US-WY;afiinc992t;p90p95;1998;126507.8;992;t
US-WY;afiinc992t;p90p95;1999;128747.1;992;t
US-WY;afiinc992t;p90p95;2000;130190.5;992;t
US-WY;afiinc992t;p90p95;2001;129092.9;992;t
US-WY;afiinc992t;p90p95;2002;126034.6;992;t
US-WY;afiinc992t;p90p95;2003;122818.7;992;t
US-WY;afiinc992t;p90p95;2004;127581.5;992;t
US-WY;afiinc992t;p90p95;2005;143813.2;992;t
US-WY;afiinc992t;p90p95;2006;151729.8;992;t
US-WY;afiinc992t;p90p95;2007;156396.6;992;t
US-WY;afiinc992t;p90p95;2008;154571.0;992;t
US-WY;afiinc992t;p90p95;2009;150045.1;992;t
US-WY;afiinc992t;p90p95;2010;152738.3;992;t
US-WY;afiinc992t;p90p95;2011;152228.5;992;t
US-WY;afiinc992t;p90p95;2012;149773.8;992;t
US-WY;afiinc992t;p90p95;2013;150601.6;992;t
US-WY;afiinc992t;p90p95;2014;129169.2;992;t
US-WY;afiinc992t;p90p95;2015;128813.3;992;t
US-WY;afiinc992t;p90p95;2016;150411.2;992;t
US-WY;afiinc992t;p90p95;2017;131826.7;992;t
US-WY;afiinc992t;p90p95;2018;143479.2;992;t
US-WY;afiinc992t;p95p100;1917;103697.2;992;t
US-WY;afiinc992t;p95p100;1918;81515.0;992;t
US-WY;afiinc992t;p95p100;1919;82170.9;992;t
US-WY;afiinc992t;p95p100;1920;58388.6;992;t
US-WY;afiinc992t;p95p100;1921;61515.5;992;t
US-WY;afiinc992t;p95p100;1922;68219.1;992;t
US-WY;afiinc992t;p95p100;1923;69502.9;992;t
US-WY;afiinc992t;p95p100;1924;75297.4;992;t
US-WY;afiinc992t;p95p100;1925;73115.3;992;t
US-WY;afiinc992t;p95p100;1926;74357.3;992;t
US-WY;afiinc992t;p95p100;1927;74583.6;992;t
US-WY;afiinc992t;p95p100;1928;81672.8;992;t
US-WY;afiinc992t;p95p100;1929;76324.3;992;t
US-WY;afiinc992t;p95p100;1930;64575.1;992;t
US-WY;afiinc992t;p95p100;1931;62224.9;992;t
US-WY;afiinc992t;p95p100;1932;56937.1;992;t
US-WY;afiinc992t;p95p100;1933;58343.4;992;t
US-WY;afiinc992t;p95p100;1934;64701.3;992;t
US-WY;afiinc992t;p95p100;1935;69445.7;992;t
US-WY;afiinc992t;p95p100;1936;78705.0;992;t
US-WY;afiinc992t;p95p100;1937;79380.5;992;t
US-WY;afiinc992t;p95p100;1938;73582.9;992;t
US-WY;afiinc992t;p95p100;1939;83366.7;992;t
US-WY;afiinc992t;p95p100;1940;88180.5;992;t
US-WY;afiinc992t;p95p100;1941;101846.5;992;t
US-WY;afiinc992t;p95p100;1942;102969.2;992;t
US-WY;afiinc992t;p95p100;1943;109782.3;992;t
US-WY;afiinc992t;p95p100;1944;94437.2;992;t
US-WY;afiinc992t;p95p100;1945;98765.1;992;t
US-WY;afiinc992t;p95p100;1946;107499.2;992;t
US-WY;afiinc992t;p95p100;1947;108570.3;992;t
US-WY;afiinc992t;p95p100;1948;123292.2;992;t
US-WY;afiinc992t;p95p100;1949;104313.9;992;t
US-WY;afiinc992t;p95p100;1950;127445.9;992;t
US-WY;afiinc992t;p95p100;1951;152436.1;992;t
US-WY;afiinc992t;p95p100;1952;119575.5;992;t
US-WY;afiinc992t;p95p100;1953;104841.0;992;t
US-WY;afiinc992t;p95p100;1954;112403.3;992;t
US-WY;afiinc992t;p95p100;1955;116954.6;992;t
US-WY;afiinc992t;p95p100;1956;127444.9;992;t
US-WY;afiinc992t;p95p100;1957;121587.8;992;t
US-WY;afiinc992t;p95p100;1958;127616.2;992;t
US-WY;afiinc992t;p95p100;1959;126764.5;992;t
US-WY;afiinc992t;p95p100;1960;131394.7;992;t
US-WY;afiinc992t;p95p100;1961;134991.2;992;t
US-WY;afiinc992t;p95p100;1962;133243.2;992;t
US-WY;afiinc992t;p95p100;1963;154149.5;992;t
US-WY;afiinc992t;p95p100;1964;141331.6;992;t
US-WY;afiinc992t;p95p100;1965;146840.4;992;t
US-WY;afiinc992t;p95p100;1966;148788.4;992;t
US-WY;afiinc992t;p95p100;1967;153746.8;992;t
US-WY;afiinc992t;p95p100;1968;168330.0;992;t
US-WY;afiinc992t;p95p100;1969;162260.4;992;t
US-WY;afiinc992t;p95p100;1970;156929.9;992;t
US-WY;afiinc992t;p95p100;1971;171535.2;992;t
US-WY;afiinc992t;p95p100;1972;167307.1;992;t
US-WY;afiinc992t;p95p100;1973;190405.7;992;t
US-WY;afiinc992t;p95p100;1974;203408.1;992;t
US-WY;afiinc992t;p95p100;1975;201111.5;992;t
US-WY;afiinc992t;p95p100;1976;194574.5;992;t
US-WY;afiinc992t;p95p100;1977;202114.8;992;t
US-WY;afiinc992t;p95p100;1978;218533.3;992;t
US-WY;afiinc992t;p95p100;1979;241187.5;992;t
US-WY;afiinc992t;p95p100;1980;236026.3;992;t
US-WY;afiinc992t;p95p100;1981;236698.9;992;t
US-WY;afiinc992t;p95p100;1982;221203.6;992;t
US-WY;afiinc992t;p95p100;1983;207423.5;992;t
US-WY;afiinc992t;p95p100;1984;212526.6;992;t
US-WY;afiinc992t;p95p100;1985;223863.8;992;t
US-WY;afiinc992t;p95p100;1986;238985.2;992;t
US-WY;afiinc992t;p95p100;1987;202253.1;992;t
US-WY;afiinc992t;p95p100;1988;247454.7;992;t
US-WY;afiinc992t;p95p100;1989;264204.8;992;t
US-WY;afiinc992t;p95p100;1990;272309.1;992;t
US-WY;afiinc992t;p95p100;1991;265607.5;992;t
US-WY;afiinc992t;p95p100;1992;283994.1;992;t
US-WY;afiinc992t;p95p100;1993;292906.5;992;t
US-WY;afiinc992t;p95p100;1994;295585.5;992;t
US-WY;afiinc992t;p95p100;1995;310749.3;992;t
US-WY;afiinc992t;p95p100;1996;361852.1;992;t
US-WY;afiinc992t;p95p100;1997;436023.5;992;t
US-WY;afiinc992t;p95p100;1998;494858.4;992;t
US-WY;afiinc992t;p95p100;1999;511994.6;992;t
US-WY;afiinc992t;p95p100;2000;579648.5;992;t
US-WY;afiinc992t;p95p100;2001;481454.4;992;t
US-WY;afiinc992t;p95p100;2002;436074.1;992;t
US-WY;afiinc992t;p95p100;2003;454731.9;992;t
US-WY;afiinc992t;p95p100;2004;517151.8;992;t
US-WY;afiinc992t;p95p100;2005;628477.2;992;t
US-WY;afiinc992t;p95p100;2006;764620.3;992;t
US-WY;afiinc992t;p95p100;2007;820557.0;992;t
US-WY;afiinc992t;p95p100;2008;690719.5;992;t
US-WY;afiinc992t;p95p100;2009;474150.4;992;t
