country;variable;percentile;year;value;age;pop
US-OH;npopul992t;p0p100;1989;5119591.0;992;t
US-OH;npopul992t;p0p100;1990;5121238.0;992;t
US-OH;npopul992t;p0p100;1991;5221155.0;992;t
US-OH;npopul992t;p0p100;1992;5240951.0;992;t
US-OH;npopul992t;p0p100;1993;5277224.0;992;t
US-OH;npopul992t;p0p100;1994;5336287.0;992;t
US-OH;npopul992t;p0p100;1995;5376284.0;992;t
US-OH;npopul992t;p0p100;1996;5427834.0;992;t
US-OH;npopul992t;p0p100;1997;5438576.0;992;t
US-OH;npopul992t;p0p100;1998;5470424.0;992;t
US-OH;npopul992t;p0p100;1999;5504398.0;992;t
US-OH;npopul992t;p0p100;2000;5450893.0;992;t
US-OH;npopul992t;p0p100;2001;5584685.0;992;t
US-OH;npopul992t;p0p100;2002;5738699.0;992;t
US-OH;npopul992t;p0p100;2003;5647871.0;992;t
US-OH;npopul992t;p0p100;2004;5689142.0;992;t
US-OH;npopul992t;p0p100;2005;5724959.0;992;t
US-OH;npopul992t;p0p100;2006;5793777.0;992;t
US-OH;npopul992t;p0p100;2007;5683745.0;992;t
US-OH;npopul992t;p0p100;2008;5755115.0;992;t
US-OH;npopul992t;p0p100;2009;5836823.0;992;t
US-OH;npopul992t;p0p100;2010;5894920.0;992;t
US-OH;npopul992t;p0p100;2011;6014562.0;992;t
US-OH;npopul992t;p0p100;2012;6058461.0;992;t
US-OH;npopul992t;p0p100;2013;6061610.0;992;t
US-OH;npopul992t;p0p100;2014;6030738.0;992;t
US-OH;npopul992t;p0p100;2015;6044993.0;992;t
US-OH;npopul992t;p0p100;2016;6065213.0;992;t
US-OH;npopul992t;p0p100;2017;6170263.0;992;t
US-OH;npopul992t;p0p100;2018;6146290.0;992;t
US-OH;sfiinc992t;p99.99p100;1917;0.0322;992;t
US-OH;sfiinc992t;p99.99p100;1918;0.0211;992;t
US-OH;sfiinc992t;p99.99p100;1919;0.0182;992;t
US-OH;sfiinc992t;p99.99p100;1920;0.0144;992;t
US-OH;sfiinc992t;p99.99p100;1921;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1922;0.0209;992;t
US-OH;sfiinc992t;p99.99p100;1923;0.0172;992;t
US-OH;sfiinc992t;p99.99p100;1924;0.0206;992;t
US-OH;sfiinc992t;p99.99p100;1925;0.0259;992;t
US-OH;sfiinc992t;p99.99p100;1926;0.0288;992;t
US-OH;sfiinc992t;p99.99p100;1927;0.0283;992;t
US-OH;sfiinc992t;p99.99p100;1928;0.0454;992;t
US-OH;sfiinc992t;p99.99p100;1929;0.038;992;t
US-OH;sfiinc992t;p99.99p100;1930;0.0253;992;t
US-OH;sfiinc992t;p99.99p100;1931;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1932;0.015;992;t
US-OH;sfiinc992t;p99.99p100;1933;0.0177;992;t
US-OH;sfiinc992t;p99.99p100;1934;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1935;0.0171;992;t
US-OH;sfiinc992t;p99.99p100;1936;0.0205;992;t
US-OH;sfiinc992t;p99.99p100;1937;0.0188;992;t
US-OH;sfiinc992t;p99.99p100;1938;0.0188;992;t
US-OH;sfiinc992t;p99.99p100;1939;0.0165;992;t
US-OH;sfiinc992t;p99.99p100;1940;0.0185;992;t
US-OH;sfiinc992t;p99.99p100;1941;0.0173;992;t
US-OH;sfiinc992t;p99.99p100;1942;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1943;0.0121;992;t
US-OH;sfiinc992t;p99.99p100;1944;0.0113;992;t
US-OH;sfiinc992t;p99.99p100;1945;0.0115;992;t
US-OH;sfiinc992t;p99.99p100;1946;0.0148;992;t
US-OH;sfiinc992t;p99.99p100;1947;0.0113;992;t
US-OH;sfiinc992t;p99.99p100;1948;0.0126;992;t
US-OH;sfiinc992t;p99.99p100;1949;0.011;992;t
US-OH;sfiinc992t;p99.99p100;1950;0.0102;992;t
US-OH;sfiinc992t;p99.99p100;1951;0.0107;992;t
US-OH;sfiinc992t;p99.99p100;1952;0.0097;992;t
US-OH;sfiinc992t;p99.99p100;1953;0.0079;992;t
US-OH;sfiinc992t;p99.99p100;1954;0.0087;992;t
US-OH;sfiinc992t;p99.99p100;1955;0.0101;992;t
US-OH;sfiinc992t;p99.99p100;1956;0.0095;992;t
US-OH;sfiinc992t;p99.99p100;1957;0.0087;992;t
US-OH;sfiinc992t;p99.99p100;1958;0.0089;992;t
US-OH;sfiinc992t;p99.99p100;1959;0.0106;992;t
US-OH;sfiinc992t;p99.99p100;1960;0.0103;992;t
US-OH;sfiinc992t;p99.99p100;1961;0.0114;992;t
US-OH;sfiinc992t;p99.99p100;1962;0.0095;992;t
US-OH;sfiinc992t;p99.99p100;1963;0.0095;992;t
US-OH;sfiinc992t;p99.99p100;1964;0.0114;992;t
US-OH;sfiinc992t;p99.99p100;1965;0.0193;992;t
US-OH;sfiinc992t;p99.99p100;1966;0.011;992;t
US-OH;sfiinc992t;p99.99p100;1967;0.0116;992;t
US-OH;sfiinc992t;p99.99p100;1968;0.0139;992;t
US-OH;sfiinc992t;p99.99p100;1969;0.0146;992;t
US-OH;sfiinc992t;p99.99p100;1970;0.0092;992;t
US-OH;sfiinc992t;p99.99p100;1971;0.0093;992;t
US-OH;sfiinc992t;p99.99p100;1972;0.0093;992;t
US-OH;sfiinc992t;p99.99p100;1973;0.0072;992;t
US-OH;sfiinc992t;p99.99p100;1974;0.0065;992;t
US-OH;sfiinc992t;p99.99p100;1975;0.0081;992;t
US-OH;sfiinc992t;p99.99p100;1976;0.0076;992;t
US-OH;sfiinc992t;p99.99p100;1977;0.0084;992;t
US-OH;sfiinc992t;p99.99p100;1978;0.0073;992;t
US-OH;sfiinc992t;p99.99p100;1979;0.0112;992;t
US-OH;sfiinc992t;p99.99p100;1980;0.0104;992;t
US-OH;sfiinc992t;p99.99p100;1981;0.0097;992;t
US-OH;sfiinc992t;p99.99p100;1982;0.0166;992;t
US-OH;sfiinc992t;p99.99p100;1983;0.0137;992;t
US-OH;sfiinc992t;p99.99p100;1984;0.0156;992;t
US-OH;sfiinc992t;p99.99p100;1985;0.0161;992;t
US-OH;sfiinc992t;p99.99p100;1986;0.0239;992;t
US-OH;sfiinc992t;p99.99p100;1987;0.0151;992;t
US-OH;sfiinc992t;p99.99p100;1988;0.0204;992;t
US-OH;sfiinc992t;p99.99p100;1989;0.0177;992;t
US-OH;sfiinc992t;p99.99p100;1990;0.0177;992;t
US-OH;sfiinc992t;p99.99p100;1991;0.0167;992;t
US-OH;sfiinc992t;p99.99p100;1992;0.0194;992;t
US-OH;sfiinc992t;p99.99p100;1993;0.0198;992;t
US-OH;sfiinc992t;p99.99p100;1994;0.0183;992;t
US-OH;sfiinc992t;p99.99p100;1995;0.0193;992;t
US-OH;sfiinc992t;p99.99p100;1996;0.0221;992;t
US-OH;sfiinc992t;p99.99p100;1997;0.0235;992;t
US-OH;sfiinc992t;p99.99p100;1998;0.0238;992;t
US-OH;sfiinc992t;p99.99p100;1999;0.02;992;t
US-OH;sfiinc992t;p99.99p100;2000;0.0215;992;t
US-OH;sfiinc992t;p99.99p100;2001;0.0187;992;t
US-OH;sfiinc992t;p99.99p100;2002;0.0216;992;t
US-OH;sfiinc992t;p99.99p100;2003;0.0218;992;t
US-OH;sfiinc992t;p99.99p100;2004;0.0279;992;t
US-OH;sfiinc992t;p99.99p100;2005;0.029;992;t
US-OH;sfiinc992t;p99.99p100;2006;0.0314;992;t
US-OH;sfiinc992t;p99.99p100;2007;0.0346;992;t
US-OH;sfiinc992t;p99.99p100;2008;0.029;992;t
US-OH;sfiinc992t;p99.99p100;2009;0.0226;992;t
US-OH;sfiinc992t;p99.99p100;2010;0.0265;992;t
US-OH;sfiinc992t;p99.99p100;2011;0.0258;992;t
US-OH;sfiinc992t;p99.99p100;2012;0.0309;992;t
US-OH;sfiinc992t;p99.99p100;2013;0.0223;992;t
US-OH;sfiinc992t;p99.99p100;2014;0.0283;992;t
US-OH;sfiinc992t;p99.99p100;2015;0.0274;992;t
US-OH;sfiinc992t;p99.99p100;2016;0.026;992;t
US-OH;sfiinc992t;p99.99p100;2017;0.0257;992;t
US-OH;sfiinc992t;p99.99p100;2018;0.0317;992;t
US-OH;afiinc992t;p99p99.5;1917;105902.1;992;t
US-OH;afiinc992t;p99p99.5;1918;104063.7;992;t
US-OH;afiinc992t;p99p99.5;1919;111305.0;992;t
US-OH;afiinc992t;p99p99.5;1920;101019.4;992;t
US-OH;afiinc992t;p99p99.5;1921;92735.4;992;t
US-OH;afiinc992t;p99p99.5;1922;106984.7;992;t
US-OH;afiinc992t;p99p99.5;1923;112531.6;992;t
US-OH;afiinc992t;p99p99.5;1924;120527.2;992;t
US-OH;afiinc992t;p99p99.5;1925;131463.2;992;t
US-OH;afiinc992t;p99p99.5;1926;132408.5;992;t
US-OH;afiinc992t;p99p99.5;1927;137216.4;992;t
US-OH;afiinc992t;p99p99.5;1928;144971.2;992;t
US-OH;afiinc992t;p99p99.5;1929;142266.5;992;t
US-OH;afiinc992t;p99p99.5;1930;119864.3;992;t
US-OH;afiinc992t;p99p99.5;1931;104969.5;992;t
US-OH;afiinc992t;p99p99.5;1932;88010.7;992;t
US-OH;afiinc992t;p99p99.5;1933;82089.4;992;t
US-OH;afiinc992t;p99p99.5;1934;94560.2;992;t
US-OH;afiinc992t;p99p99.5;1935;105011.6;992;t
US-OH;afiinc992t;p99p99.5;1936;133847.7;992;t
US-OH;afiinc992t;p99p99.5;1937;132096.2;992;t
US-OH;afiinc992t;p99p99.5;1938;112591.3;992;t
US-OH;afiinc992t;p99p99.5;1939;127022.9;992;t
US-OH;afiinc992t;p99p99.5;1940;138750.3;992;t
US-OH;afiinc992t;p99p99.5;1941;155651.9;992;t
US-OH;afiinc992t;p99p99.5;1942;154750.4;992;t
US-OH;afiinc992t;p99p99.5;1943;163697.4;992;t
US-OH;afiinc992t;p99p99.5;1944;155221.2;992;t
US-OH;afiinc992t;p99p99.5;1945;165575.5;992;t
US-OH;afiinc992t;p99p99.5;1946;176029.2;992;t
US-OH;afiinc992t;p99p99.5;1947;162047.0;992;t
US-OH;afiinc992t;p99p99.5;1948;169387.4;992;t
US-OH;afiinc992t;p99p99.5;1949;161630.4;992;t
US-OH;afiinc992t;p99p99.5;1950;179117.8;992;t
US-OH;afiinc992t;p99p99.5;1951;191907.7;992;t
US-OH;afiinc992t;p99p99.5;1952;180936.3;992;t
US-OH;afiinc992t;p99p99.5;1953;181656.3;992;t
US-OH;afiinc992t;p99p99.5;1954;176479.2;992;t
US-OH;afiinc992t;p99p99.5;1955;195093.4;992;t
US-OH;afiinc992t;p99p99.5;1956;191447.0;992;t
US-OH;afiinc992t;p99p99.5;1957;190900.9;992;t
US-OH;afiinc992t;p99p99.5;1958;175960.3;992;t
US-OH;afiinc992t;p99p99.5;1959;186029.9;992;t
US-OH;afiinc992t;p99p99.5;1960;185955.8;992;t
US-OH;afiinc992t;p99p99.5;1961;194879.4;992;t
US-OH;afiinc992t;p99p99.5;1962;185186.9;992;t
US-OH;afiinc992t;p99p99.5;1963;201944.2;992;t
US-OH;afiinc992t;p99p99.5;1964;223180.0;992;t
US-OH;afiinc992t;p99p99.5;1965;234905.8;992;t
US-OH;afiinc992t;p99p99.5;1966;233222.1;992;t
US-OH;afiinc992t;p99p99.5;1967;252791.2;992;t
US-OH;afiinc992t;p99p99.5;1968;261878.5;992;t
US-OH;afiinc992t;p99p99.5;1969;238650.6;992;t
US-OH;afiinc992t;p99p99.5;1970;221377.4;992;t
US-OH;afiinc992t;p99p99.5;1971;235608.1;992;t
US-OH;afiinc992t;p99p99.5;1972;241523.1;992;t
US-OH;afiinc992t;p99p99.5;1973;239404.4;992;t
US-OH;afiinc992t;p99p99.5;1974;226860.8;992;t
US-OH;afiinc992t;p99p99.5;1975;223674.9;992;t
US-OH;afiinc992t;p99p99.5;1976;231251.0;992;t
US-OH;afiinc992t;p99p99.5;1977;226622.8;992;t
US-OH;afiinc992t;p99p99.5;1978;229691.8;992;t
US-OH;afiinc992t;p99p99.5;1979;246058.5;992;t
US-OH;afiinc992t;p99p99.5;1980;238802.4;992;t
US-OH;afiinc992t;p99p99.5;1981;226850.2;992;t
US-OH;afiinc992t;p99p99.5;1982;225516.9;992;t
US-OH;afiinc992t;p99p99.5;1983;222593.3;992;t
US-OH;afiinc992t;p99p99.5;1984;235224.3;992;t
US-OH;afiinc992t;p99p99.5;1985;250781.1;992;t
US-OH;afiinc992t;p99p99.5;1986;289897.2;992;t
US-OH;afiinc992t;p99p99.5;1987;276719.0;992;t
US-OH;afiinc992t;p99p99.5;1988;296537.4;992;t
US-OH;afiinc992t;p99p99.5;1989;294716.3;992;t
US-OH;afiinc992t;p99p99.5;1990;297283.1;992;t
US-OH;afiinc992t;p99p99.5;1991;288339.3;992;t
US-OH;afiinc992t;p99p99.5;1992;302364.3;992;t
US-OH;afiinc992t;p99p99.5;1993;301600.5;992;t
US-OH;afiinc992t;p99p99.5;1994;311800.8;992;t
US-OH;afiinc992t;p99p99.5;1995;336023.0;992;t
US-OH;afiinc992t;p99p99.5;1996;354294.3;992;t
US-OH;afiinc992t;p99p99.5;1997;389405.9;992;t
US-OH;afiinc992t;p99p99.5;1998;420430.1;992;t
US-OH;afiinc992t;p99p99.5;1999;436776.7;992;t
US-OH;afiinc992t;p99p99.5;2000;441470.0;992;t
US-OH;afiinc992t;p99p99.5;2001;402642.3;992;t
US-OH;afiinc992t;p99p99.5;2002;366774.5;992;t
US-OH;afiinc992t;p99p99.5;2003;365952.7;992;t
US-OH;afiinc992t;p99p99.5;2004;390308.8;992;t
US-OH;afiinc992t;p99p99.5;2005;400910.6;992;t
US-OH;afiinc992t;p99p99.5;2006;414999.7;992;t
US-OH;afiinc992t;p99p99.5;2007;433622.7;992;t
US-OH;afiinc992t;p99p99.5;2008;387042.9;992;t
US-OH;afiinc992t;p99p99.5;2009;346018.4;992;t
US-OH;afiinc992t;p99p99.5;2010;384076.1;992;t
US-OH;afiinc992t;p99p99.5;2011;394314.4;992;t
US-OH;afiinc992t;p99p99.5;2012;438988.8;992;t
US-OH;afiinc992t;p99p99.5;2013;418589.5;992;t
US-OH;afiinc992t;p99p99.5;2014;442782.9;992;t
US-OH;afiinc992t;p99p99.5;2015;451273.2;992;t
US-OH;afiinc992t;p99p99.5;2016;444733.9;992;t
US-OH;afiinc992t;p99p99.5;2017;453957.6;992;t
US-OH;afiinc992t;p99p99.5;2018;471482.9;992;t
US-OH;sptinc992t;p99.99p100;1917;0.0322;992;t
US-OH;sptinc992t;p99.99p100;1918;0.0211;992;t
US-OH;sptinc992t;p99.99p100;1919;0.0182;992;t
US-OH;sptinc992t;p99.99p100;1920;0.0144;992;t
US-OH;sptinc992t;p99.99p100;1921;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1922;0.0209;992;t
US-OH;sptinc992t;p99.99p100;1923;0.0172;992;t
US-OH;sptinc992t;p99.99p100;1924;0.0206;992;t
US-OH;sptinc992t;p99.99p100;1925;0.0259;992;t
US-OH;sptinc992t;p99.99p100;1926;0.0288;992;t
US-OH;sptinc992t;p99.99p100;1927;0.0283;992;t
US-OH;sptinc992t;p99.99p100;1928;0.0454;992;t
US-OH;sptinc992t;p99.99p100;1929;0.038;992;t
US-OH;sptinc992t;p99.99p100;1930;0.0253;992;t
US-OH;sptinc992t;p99.99p100;1931;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1932;0.015;992;t
US-OH;sptinc992t;p99.99p100;1933;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1934;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1935;0.0171;992;t
US-OH;sptinc992t;p99.99p100;1936;0.0205;992;t
US-OH;sptinc992t;p99.99p100;1937;0.0188;992;t
US-OH;sptinc992t;p99.99p100;1938;0.0188;992;t
US-OH;sptinc992t;p99.99p100;1939;0.0165;992;t
US-OH;sptinc992t;p99.99p100;1940;0.0185;992;t
US-OH;sptinc992t;p99.99p100;1941;0.0173;992;t
US-OH;sptinc992t;p99.99p100;1942;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1943;0.0121;992;t
US-OH;sptinc992t;p99.99p100;1944;0.0113;992;t
US-OH;sptinc992t;p99.99p100;1945;0.0115;992;t
US-OH;sptinc992t;p99.99p100;1946;0.0148;992;t
US-OH;sptinc992t;p99.99p100;1947;0.0113;992;t
US-OH;sptinc992t;p99.99p100;1948;0.0126;992;t
US-OH;sptinc992t;p99.99p100;1949;0.011;992;t
US-OH;sptinc992t;p99.99p100;1950;0.0102;992;t
US-OH;sptinc992t;p99.99p100;1951;0.0107;992;t
US-OH;sptinc992t;p99.99p100;1952;0.0097;992;t
US-OH;sptinc992t;p99.99p100;1953;0.0079;992;t
US-OH;sptinc992t;p99.99p100;1954;0.0087;992;t
US-OH;sptinc992t;p99.99p100;1955;0.0101;992;t
US-OH;sptinc992t;p99.99p100;1956;0.0095;992;t
US-OH;sptinc992t;p99.99p100;1957;0.0087;992;t
US-OH;sptinc992t;p99.99p100;1958;0.0089;992;t
US-OH;sptinc992t;p99.99p100;1959;0.0106;992;t
US-OH;sptinc992t;p99.99p100;1960;0.0103;992;t
US-OH;sptinc992t;p99.99p100;1961;0.0114;992;t
US-OH;sptinc992t;p99.99p100;1962;0.0095;992;t
US-OH;sptinc992t;p99.99p100;1963;0.0095;992;t
US-OH;sptinc992t;p99.99p100;1964;0.0114;992;t
US-OH;sptinc992t;p99.99p100;1965;0.0193;992;t
US-OH;sptinc992t;p99.99p100;1966;0.011;992;t
US-OH;sptinc992t;p99.99p100;1967;0.0116;992;t
US-OH;sptinc992t;p99.99p100;1968;0.0139;992;t
US-OH;sptinc992t;p99.99p100;1969;0.0146;992;t
US-OH;sptinc992t;p99.99p100;1970;0.0092;992;t
US-OH;sptinc992t;p99.99p100;1971;0.0093;992;t
US-OH;sptinc992t;p99.99p100;1972;0.0093;992;t
US-OH;sptinc992t;p99.99p100;1973;0.0072;992;t
US-OH;sptinc992t;p99.99p100;1974;0.0065;992;t
US-OH;sptinc992t;p99.99p100;1975;0.0081;992;t
US-OH;sptinc992t;p99.99p100;1976;0.0076;992;t
US-OH;sptinc992t;p99.99p100;1977;0.0084;992;t
US-OH;sptinc992t;p99.99p100;1978;0.0073;992;t
US-OH;sptinc992t;p99.99p100;1979;0.0112;992;t
US-OH;sptinc992t;p99.99p100;1980;0.0104;992;t
US-OH;sptinc992t;p99.99p100;1981;0.0097;992;t
US-OH;sptinc992t;p99.99p100;1982;0.0166;992;t
US-OH;sptinc992t;p99.99p100;1983;0.0137;992;t
US-OH;sptinc992t;p99.99p100;1984;0.0156;992;t
US-OH;sptinc992t;p99.99p100;1985;0.0161;992;t
US-OH;sptinc992t;p99.99p100;1986;0.0239;992;t
US-OH;sptinc992t;p99.99p100;1987;0.0151;992;t
US-OH;sptinc992t;p99.99p100;1988;0.0204;992;t
US-OH;sptinc992t;p99.99p100;1989;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1990;0.0177;992;t
US-OH;sptinc992t;p99.99p100;1991;0.0167;992;t
US-OH;sptinc992t;p99.99p100;1992;0.0194;992;t
US-OH;sptinc992t;p99.99p100;1993;0.0198;992;t
US-OH;sptinc992t;p99.99p100;1994;0.0183;992;t
US-OH;sptinc992t;p99.99p100;1995;0.0193;992;t
US-OH;sptinc992t;p99.99p100;1996;0.0221;992;t
US-OH;sptinc992t;p99.99p100;1997;0.0235;992;t
US-OH;sptinc992t;p99.99p100;1998;0.0238;992;t
US-OH;sptinc992t;p99.99p100;1999;0.02;992;t
US-OH;sptinc992t;p99.99p100;2000;0.0215;992;t
US-OH;sptinc992t;p99.99p100;2001;0.0187;992;t
US-OH;sptinc992t;p99.99p100;2002;0.0216;992;t
US-OH;sptinc992t;p99.99p100;2003;0.0218;992;t
US-OH;sptinc992t;p99.99p100;2004;0.0279;992;t
US-OH;sptinc992t;p99.99p100;2005;0.029;992;t
US-OH;sptinc992t;p99.99p100;2006;0.0314;992;t
US-OH;sptinc992t;p99.99p100;2007;0.0346;992;t
US-OH;sptinc992t;p99.99p100;2008;0.029;992;t
US-OH;sptinc992t;p99.99p100;2009;0.0226;992;t
US-OH;sptinc992t;p99.99p100;2010;0.0265;992;t
US-OH;sptinc992t;p99.99p100;2011;0.0258;992;t
US-OH;sptinc992t;p99.99p100;2012;0.0309;992;t
US-OH;sptinc992t;p99.99p100;2013;0.0223;992;t
US-OH;sptinc992t;p99.99p100;2014;0.0283;992;t
US-OH;sptinc992t;p99.99p100;2015;0.0274;992;t
US-OH;sptinc992t;p99.99p100;2016;0.026;992;t
US-OH;sptinc992t;p99.99p100;2017;0.0257;992;t
US-OH;sptinc992t;p99.99p100;2018;0.0317;992;t
US-OH;sfiinc992t;p99.5p99.9;1917;0.0574;992;t
US-OH;sfiinc992t;p99.5p99.9;1918;0.0542;992;t
US-OH;sfiinc992t;p99.5p99.9;1919;0.0565;992;t
US-OH;sfiinc992t;p99.5p99.9;1920;0.0555;992;t
US-OH;sfiinc992t;p99.5p99.9;1921;0.0627;992;t
US-OH;sfiinc992t;p99.5p99.9;1922;0.0632;992;t
US-OH;sfiinc992t;p99.5p99.9;1923;0.0591;992;t
US-OH;sfiinc992t;p99.5p99.9;1924;0.0636;992;t
US-OH;sfiinc992t;p99.5p99.9;1925;0.0663;992;t
US-OH;sfiinc992t;p99.5p99.9;1926;0.0646;992;t
US-OH;sfiinc992t;p99.5p99.9;1927;0.0669;992;t
US-OH;sfiinc992t;p99.5p99.9;1928;0.0699;992;t
US-OH;sfiinc992t;p99.5p99.9;1929;0.0631;992;t
US-OH;sfiinc992t;p99.5p99.9;1930;0.0577;992;t
US-OH;sfiinc992t;p99.5p99.9;1931;0.0526;992;t
US-OH;sfiinc992t;p99.5p99.9;1932;0.0536;992;t
US-OH;sfiinc992t;p99.5p99.9;1933;0.0517;992;t
US-OH;sfiinc992t;p99.5p99.9;1934;0.0557;992;t
US-OH;sfiinc992t;p99.5p99.9;1935;0.0569;992;t
US-OH;sfiinc992t;p99.5p99.9;1936;0.0678;992;t
US-OH;sfiinc992t;p99.5p99.9;1937;0.0631;992;t
US-OH;sfiinc992t;p99.5p99.9;1938;0.0576;992;t
US-OH;sfiinc992t;p99.5p99.9;1939;0.0603;992;t
US-OH;sfiinc992t;p99.5p99.9;1940;0.0632;992;t
US-OH;sfiinc992t;p99.5p99.9;1941;0.0609;992;t
US-OH;sfiinc992t;p99.5p99.9;1942;0.0528;992;t
US-OH;sfiinc992t;p99.5p99.9;1943;0.0467;992;t
US-OH;sfiinc992t;p99.5p99.9;1944;0.0439;992;t
US-OH;sfiinc992t;p99.5p99.9;1945;0.0467;992;t
US-OH;sfiinc992t;p99.5p99.9;1946;0.0494;992;t
US-OH;sfiinc992t;p99.5p99.9;1947;0.0454;992;t
US-OH;sfiinc992t;p99.5p99.9;1948;0.0467;992;t
US-OH;sfiinc992t;p99.5p99.9;1949;0.0459;992;t
US-OH;sfiinc992t;p99.5p99.9;1950;0.0487;992;t
US-OH;sfiinc992t;p99.5p99.9;1951;0.048;992;t
US-OH;sfiinc992t;p99.5p99.9;1952;0.0422;992;t
US-OH;sfiinc992t;p99.5p99.9;1953;0.0392;992;t
US-OH;sfiinc992t;p99.5p99.9;1954;0.0388;992;t
US-OH;sfiinc992t;p99.5p99.9;1955;0.04;992;t
US-OH;sfiinc992t;p99.5p99.9;1956;0.0388;992;t
US-OH;sfiinc992t;p99.5p99.9;1957;0.0381;992;t
US-OH;sfiinc992t;p99.5p99.9;1958;0.0392;992;t
US-OH;sfiinc992t;p99.5p99.9;1959;0.0365;992;t
US-OH;sfiinc992t;p99.5p99.9;1960;0.0371;992;t
US-OH;sfiinc992t;p99.5p99.9;1961;0.0379;992;t
US-OH;sfiinc992t;p99.5p99.9;1962;0.0371;992;t
US-OH;sfiinc992t;p99.5p99.9;1963;0.0372;992;t
US-OH;sfiinc992t;p99.5p99.9;1964;0.0385;992;t
US-OH;sfiinc992t;p99.5p99.9;1965;0.0396;992;t
US-OH;sfiinc992t;p99.5p99.9;1966;0.0362;992;t
US-OH;sfiinc992t;p99.5p99.9;1967;0.0384;992;t
US-OH;sfiinc992t;p99.5p99.9;1968;0.0384;992;t
US-OH;sfiinc992t;p99.5p99.9;1969;0.0352;992;t
US-OH;sfiinc992t;p99.5p99.9;1970;0.0333;992;t
US-OH;sfiinc992t;p99.5p99.9;1971;0.0345;992;t
US-OH;sfiinc992t;p99.5p99.9;1972;0.0344;992;t
US-OH;sfiinc992t;p99.5p99.9;1973;0.0344;992;t
US-OH;sfiinc992t;p99.5p99.9;1974;0.0311;992;t
US-OH;sfiinc992t;p99.5p99.9;1975;0.0339;992;t
US-OH;sfiinc992t;p99.5p99.9;1976;0.034;992;t
US-OH;sfiinc992t;p99.5p99.9;1977;0.0332;992;t
US-OH;sfiinc992t;p99.5p99.9;1978;0.0335;992;t
US-OH;sfiinc992t;p99.5p99.9;1979;0.0355;992;t
US-OH;sfiinc992t;p99.5p99.9;1980;0.0354;992;t
US-OH;sfiinc992t;p99.5p99.9;1981;0.0346;992;t
US-OH;sfiinc992t;p99.5p99.9;1982;0.0364;992;t
US-OH;sfiinc992t;p99.5p99.9;1983;0.0343;992;t
US-OH;sfiinc992t;p99.5p99.9;1984;0.0353;992;t
US-OH;sfiinc992t;p99.5p99.9;1985;0.0376;992;t
US-OH;sfiinc992t;p99.5p99.9;1986;0.0453;992;t
US-OH;sfiinc992t;p99.5p99.9;1987;0.0411;992;t
US-OH;sfiinc992t;p99.5p99.9;1988;0.0456;992;t
US-OH;sfiinc992t;p99.5p99.9;1989;0.0437;992;t
US-OH;sfiinc992t;p99.5p99.9;1990;0.0448;992;t
US-OH;sfiinc992t;p99.5p99.9;1991;0.0441;992;t
US-OH;sfiinc992t;p99.5p99.9;1992;0.0462;992;t
US-OH;sfiinc992t;p99.5p99.9;1993;0.0458;992;t
US-OH;sfiinc992t;p99.5p99.9;1994;0.0452;992;t
US-OH;sfiinc992t;p99.5p99.9;1995;0.048;992;t
US-OH;sfiinc992t;p99.5p99.9;1996;0.0495;992;t
US-OH;sfiinc992t;p99.5p99.9;1997;0.052;992;t
US-OH;sfiinc992t;p99.5p99.9;1998;0.0529;992;t
US-OH;sfiinc992t;p99.5p99.9;1999;0.0524;992;t
US-OH;sfiinc992t;p99.5p99.9;2000;0.0504;992;t
US-OH;sfiinc992t;p99.5p99.9;2001;0.048;992;t
US-OH;sfiinc992t;p99.5p99.9;2002;0.0485;992;t
US-OH;sfiinc992t;p99.5p99.9;2003;0.0474;992;t
US-OH;sfiinc992t;p99.5p99.9;2004;0.0511;992;t
US-OH;sfiinc992t;p99.5p99.9;2005;0.053;992;t
US-OH;sfiinc992t;p99.5p99.9;2006;0.0555;992;t
US-OH;sfiinc992t;p99.5p99.9;2007;0.0554;992;t
US-OH;sfiinc992t;p99.5p99.9;2008;0.051;992;t
US-OH;sfiinc992t;p99.5p99.9;2009;0.047;992;t
US-OH;sfiinc992t;p99.5p99.9;2010;0.0522;992;t
US-OH;sfiinc992t;p99.5p99.9;2011;0.0537;992;t
US-OH;sfiinc992t;p99.5p99.9;2012;0.0598;992;t
US-OH;sfiinc992t;p99.5p99.9;2013;0.0539;992;t
US-OH;sfiinc992t;p99.5p99.9;2014;0.0562;992;t
US-OH;sfiinc992t;p99.5p99.9;2015;0.0559;992;t
US-OH;sfiinc992t;p99.5p99.9;2016;0.0568;992;t
US-OH;sfiinc992t;p99.5p99.9;2017;0.0554;992;t
US-OH;sfiinc992t;p99.5p99.9;2018;0.0563;992;t
US-OH;mfiinc992t;p0p100;1917;38698549599.0;992;t
US-OH;mfiinc992t;p0p100;1918;36552851490.0;992;t
