country;variable;percentile;year;value;age;pop
US-CO;mfiinc992t;p0p100;1928;6462200613.0;992;t
US-CO;mfiinc992t;p0p100;1929;6479746784.0;992;t
US-CO;mfiinc992t;p0p100;1930;6012038037.0;992;t
US-CO;mfiinc992t;p0p100;1931;5323236708.0;992;t
US-CO;mfiinc992t;p0p100;1932;4532568233.0;992;t
US-CO;mfiinc992t;p0p100;1933;4687430441.0;992;t
US-CO;mfiinc992t;p0p100;1934;4704852999.0;992;t
US-CO;mfiinc992t;p0p100;1935;5607857068.0;992;t
US-CO;mfiinc992t;p0p100;1936;6818259414.0;992;t
US-CO;mfiinc992t;p0p100;1937;6511076597.0;992;t
US-CO;mfiinc992t;p0p100;1938;6355006799.0;992;t
US-CO;mfiinc992t;p0p100;1939;6558785303.0;992;t
US-CO;mfiinc992t;p0p100;1940;6869948085.0;992;t
US-CO;mfiinc992t;p0p100;1941;7690536935.0;992;t
US-CO;mfiinc992t;p0p100;1942;10124638247.0;992;t
US-CO;mfiinc992t;p0p100;1943;11712466554.0;992;t
US-CO;mfiinc992t;p0p100;1944;10744334942.0;992;t
US-CO;mfiinc992t;p0p100;1945;11589131324.0;992;t
US-CO;mfiinc992t;p0p100;1946;11689938360.0;992;t
US-CO;mfiinc992t;p0p100;1947;12360351344.0;992;t
US-CO;mfiinc992t;p0p100;1948;13055836347.0;992;t
US-CO;mfiinc992t;p0p100;1949;13277318095.0;992;t
US-CO;mfiinc992t;p0p100;1950;14545666654.0;992;t
US-CO;mfiinc992t;p0p100;1951;15908171777.0;992;t
US-CO;mfiinc992t;p0p100;1952;16942598618.0;992;t
US-CO;mfiinc992t;p0p100;1953;16806989572.0;992;t
US-CO;mfiinc992t;p0p100;1954;17248689271.0;992;t
US-CO;mfiinc992t;p0p100;1955;18731788382.0;992;t
US-CO;mfiinc992t;p0p100;1956;20001542020.0;992;t
US-CO;mfiinc992t;p0p100;1957;20990236261.0;992;t
US-CO;mfiinc992t;p0p100;1958;20849619063.0;992;t
US-CO;mfiinc992t;p0p100;1959;22414382767.0;992;t
US-CO;mfiinc992t;p0p100;1960;23373926399.0;992;t
US-CO;mfiinc992t;p0p100;1961;25251180192.0;992;t
US-CO;mfiinc992t;p0p100;1962;25952436664.0;992;t
US-CO;mfiinc992t;p0p100;1963;27047116511.0;992;t
US-CO;mfiinc992t;p0p100;1964;28562357039.0;992;t
US-CO;mfiinc992t;p0p100;1965;29928763814.0;992;t
US-CO;mfiinc992t;p0p100;1966;31247522619.0;992;t
US-CO;mfiinc992t;p0p100;1967;33112314458.0;992;t
US-CO;mfiinc992t;p0p100;1968;35470208425.0;992;t
US-CO;mfiinc992t;p0p100;1969;37045579726.0;992;t
US-CO;mfiinc992t;p0p100;1970;39032226743.0;992;t
US-CO;mfiinc992t;p0p100;1971;41986609164.0;992;t
US-CO;mfiinc992t;p0p100;1972;45967973563.0;992;t
US-CO;mfiinc992t;p0p100;1973;49303683397.0;992;t
US-CO;mfiinc992t;p0p100;1974;50564218475.0;992;t
US-CO;mfiinc992t;p0p100;1975;49702388383.0;992;t
US-CO;mfiinc992t;p0p100;1976;52478586054.0;992;t
US-CO;mfiinc992t;p0p100;1977;54881707431.0;992;t
US-CO;mfiinc992t;p0p100;1978;59027887009.0;992;t
US-CO;mfiinc992t;p0p100;1979;63595238241.0;992;t
US-CO;mfiinc992t;p0p100;1980;66447527181.0;992;t
US-CO;mfiinc992t;p0p100;1981;68782858237.0;992;t
US-CO;mfiinc992t;p0p100;1982;70598029420.0;992;t
US-CO;mfiinc992t;p0p100;1983;73133759956.0;992;t
US-CO;mfiinc992t;p0p100;1984;76011865166.0;992;t
US-CO;mfiinc992t;p0p100;1985;78846438571.0;992;t
US-CO;mfiinc992t;p0p100;1986;83895748825.0;992;t
US-CO;mfiinc992t;p0p100;1987;79687942676.0;992;t
US-CO;mfiinc992t;p0p100;1988;83340523326.0;992;t
US-CO;mfiinc992t;p0p100;1989;84124450676.0;992;t
US-CO;mfiinc992t;p0p100;1990;85209708134.0;992;t
US-CO;mfiinc992t;p0p100;1991;86133851186.0;992;t
US-CO;mfiinc992t;p0p100;1992;90261297986.0;992;t
US-CO;mfiinc992t;p0p100;1993;94226765571.0;992;t
US-CO;mfiinc992t;p0p100;1994;98981587852.0;992;t
US-CO;mfiinc992t;p0p100;1995;106255864037.0;992;t
US-CO;mfiinc992t;p0p100;1996;115026438668.0;992;t
US-CO;mfiinc992t;p0p100;1997;125720376996.0;992;t
US-CO;mfiinc992t;p0p100;1998;140095525730.0;992;t
US-CO;mfiinc992t;p0p100;1999;153151196650.0;992;t
US-CO;mfiinc992t;p0p100;2000;166250929163.0;992;t
US-CO;mfiinc992t;p0p100;2001;160057615558.0;992;t
US-CO;mfiinc992t;p0p100;2002;152448860005.0;992;t
US-CO;mfiinc992t;p0p100;2003;151447626562.0;992;t
US-CO;mfiinc992t;p0p100;2004;158248748707.0;992;t
US-CO;mfiinc992t;p0p100;2005;169532810862.0;992;t
US-CO;mfiinc992t;p0p100;2006;178405973001.0;992;t
US-CO;mfiinc992t;p0p100;2007;189337632568.0;992;t
US-CO;mfiinc992t;p0p100;2008;176635784937.0;992;t
US-CO;mfiinc992t;p0p100;2009;159027736833.0;992;t
US-CO;mfiinc992t;p0p100;2010;163642265949.0;992;t
US-CO;mfiinc992t;p0p100;2011;170238481973.0;992;t
US-CO;mfiinc992t;p0p100;2012;184573244974.0;992;t
US-CO;mfiinc992t;p0p100;2013;189787230109.0;992;t
US-CO;mfiinc992t;p0p100;2014;207173677515.0;992;t
US-CO;mfiinc992t;p0p100;2015;215503098251.0;992;t
US-CO;mfiinc992t;p0p100;2016;211531166489.0;992;t
US-CO;mfiinc992t;p0p100;2017;228510690757.0;992;t
US-CO;mfiinc992t;p0p100;2018;241475021047.0;992;t
US-CO;sfiinc992t;p99.9p99.99;1917;0.0394;992;t
US-CO;sfiinc992t;p99.9p99.99;1918;0.0266;992;t
US-CO;sfiinc992t;p99.9p99.99;1919;0.0309;992;t
US-CO;sfiinc992t;p99.9p99.99;1920;0.0255;992;t
US-CO;sfiinc992t;p99.9p99.99;1921;0.0266;992;t
US-CO;sfiinc992t;p99.9p99.99;1922;0.0307;992;t
US-CO;sfiinc992t;p99.9p99.99;1923;0.0277;992;t
US-CO;sfiinc992t;p99.9p99.99;1924;0.0328;992;t
US-CO;sfiinc992t;p99.9p99.99;1925;0.0356;992;t
US-CO;sfiinc992t;p99.9p99.99;1926;0.0356;992;t
US-CO;sfiinc992t;p99.9p99.99;1927;0.0397;992;t
US-CO;sfiinc992t;p99.9p99.99;1928;0.0452;992;t
US-CO;sfiinc992t;p99.9p99.99;1929;0.0435;992;t
US-CO;sfiinc992t;p99.9p99.99;1930;0.0351;992;t
US-CO;sfiinc992t;p99.9p99.99;1931;0.0333;992;t
US-CO;sfiinc992t;p99.9p99.99;1932;0.0332;992;t
US-CO;sfiinc992t;p99.9p99.99;1933;0.0342;992;t
US-CO;sfiinc992t;p99.9p99.99;1934;0.039;992;t
US-CO;sfiinc992t;p99.9p99.99;1935;0.0393;992;t
US-CO;sfiinc992t;p99.9p99.99;1936;0.0454;992;t
US-CO;sfiinc992t;p99.9p99.99;1937;0.0419;992;t
US-CO;sfiinc992t;p99.9p99.99;1938;0.0339;992;t
US-CO;sfiinc992t;p99.9p99.99;1939;0.0367;992;t
US-CO;sfiinc992t;p99.9p99.99;1940;0.0364;992;t
US-CO;sfiinc992t;p99.9p99.99;1941;0.0364;992;t
US-CO;sfiinc992t;p99.9p99.99;1942;0.0328;992;t
US-CO;sfiinc992t;p99.9p99.99;1943;0.0305;992;t
US-CO;sfiinc992t;p99.9p99.99;1944;0.027;992;t
US-CO;sfiinc992t;p99.9p99.99;1945;0.0289;992;t
US-CO;sfiinc992t;p99.9p99.99;1946;0.0287;992;t
US-CO;sfiinc992t;p99.9p99.99;1947;0.0248;992;t
US-CO;sfiinc992t;p99.9p99.99;1948;0.0257;992;t
US-CO;sfiinc992t;p99.9p99.99;1949;0.0222;992;t
US-CO;sfiinc992t;p99.9p99.99;1950;0.0296;992;t
US-CO;sfiinc992t;p99.9p99.99;1951;0.0293;992;t
US-CO;sfiinc992t;p99.9p99.99;1952;0.0223;992;t
US-CO;sfiinc992t;p99.9p99.99;1953;0.0186;992;t
US-CO;sfiinc992t;p99.9p99.99;1954;0.0217;992;t
US-CO;sfiinc992t;p99.9p99.99;1955;0.021;992;t
US-CO;sfiinc992t;p99.9p99.99;1956;0.0197;992;t
US-CO;sfiinc992t;p99.9p99.99;1957;0.0189;992;t
US-CO;sfiinc992t;p99.9p99.99;1958;0.0179;992;t
US-CO;sfiinc992t;p99.9p99.99;1959;0.0177;992;t
US-CO;sfiinc992t;p99.9p99.99;1960;0.0177;992;t
US-CO;sfiinc992t;p99.9p99.99;1961;0.0172;992;t
US-CO;sfiinc992t;p99.9p99.99;1962;0.0174;992;t
US-CO;sfiinc992t;p99.9p99.99;1963;0.0158;992;t
US-CO;sfiinc992t;p99.9p99.99;1964;0.0156;992;t
US-CO;sfiinc992t;p99.9p99.99;1965;0.0162;992;t
US-CO;sfiinc992t;p99.9p99.99;1966;0.016;992;t
US-CO;sfiinc992t;p99.9p99.99;1967;0.0185;992;t
US-CO;sfiinc992t;p99.9p99.99;1968;0.02;992;t
US-CO;sfiinc992t;p99.9p99.99;1969;0.0181;992;t
US-CO;sfiinc992t;p99.9p99.99;1970;0.0147;992;t
US-CO;sfiinc992t;p99.9p99.99;1971;0.0159;992;t
US-CO;sfiinc992t;p99.9p99.99;1972;0.0165;992;t
US-CO;sfiinc992t;p99.9p99.99;1973;0.0157;992;t
US-CO;sfiinc992t;p99.9p99.99;1974;0.0167;992;t
US-CO;sfiinc992t;p99.9p99.99;1975;0.0143;992;t
US-CO;sfiinc992t;p99.9p99.99;1976;0.0151;992;t
US-CO;sfiinc992t;p99.9p99.99;1977;0.0158;992;t
US-CO;sfiinc992t;p99.9p99.99;1978;0.0162;992;t
US-CO;sfiinc992t;p99.9p99.99;1979;0.0187;992;t
US-CO;sfiinc992t;p99.9p99.99;1980;0.0193;992;t
US-CO;sfiinc992t;p99.9p99.99;1981;0.0201;992;t
US-CO;sfiinc992t;p99.9p99.99;1982;0.0219;992;t
US-CO;sfiinc992t;p99.9p99.99;1983;0.0187;992;t
US-CO;sfiinc992t;p99.9p99.99;1984;0.0233;992;t
US-CO;sfiinc992t;p99.9p99.99;1985;0.0245;992;t
US-CO;sfiinc992t;p99.9p99.99;1986;0.031;992;t
US-CO;sfiinc992t;p99.9p99.99;1987;0.0218;992;t
US-CO;sfiinc992t;p99.9p99.99;1988;0.0292;992;t
US-CO;sfiinc992t;p99.9p99.99;1989;0.0268;992;t
US-CO;sfiinc992t;p99.9p99.99;1990;0.0292;992;t
US-CO;sfiinc992t;p99.9p99.99;1991;0.0268;992;t
US-CO;sfiinc992t;p99.9p99.99;1992;0.0304;992;t
US-CO;sfiinc992t;p99.9p99.99;1993;0.0301;992;t
US-CO;sfiinc992t;p99.9p99.99;1994;0.0312;992;t
US-CO;sfiinc992t;p99.9p99.99;1995;0.0334;992;t
US-CO;sfiinc992t;p99.9p99.99;1996;0.037;992;t
US-CO;sfiinc992t;p99.9p99.99;1997;0.0425;992;t
US-CO;sfiinc992t;p99.9p99.99;1998;0.047;992;t
US-CO;sfiinc992t;p99.9p99.99;1999;0.0513;992;t
US-CO;sfiinc992t;p99.9p99.99;2000;0.0569;992;t
US-CO;sfiinc992t;p99.9p99.99;2001;0.0428;992;t
US-CO;sfiinc992t;p99.9p99.99;2002;0.0371;992;t
US-CO;sfiinc992t;p99.9p99.99;2003;0.0384;992;t
US-CO;sfiinc992t;p99.9p99.99;2004;0.0473;992;t
US-CO;sfiinc992t;p99.9p99.99;2005;0.0526;992;t
US-CO;sfiinc992t;p99.9p99.99;2006;0.0577;992;t
US-CO;sfiinc992t;p99.9p99.99;2007;0.0561;992;t
US-CO;sfiinc992t;p99.9p99.99;2008;0.0462;992;t
US-CO;sfiinc992t;p99.9p99.99;2009;0.0379;992;t
US-CO;sfiinc992t;p99.9p99.99;2010;0.0448;992;t
US-CO;sfiinc992t;p99.9p99.99;2011;0.0479;992;t
US-CO;sfiinc992t;p99.9p99.99;2012;0.0552;992;t
US-CO;sfiinc992t;p99.9p99.99;2013;0.0404;992;t
US-CO;sfiinc992t;p99.9p99.99;2014;0.0454;992;t
US-CO;sfiinc992t;p99.9p99.99;2015;0.0451;992;t
US-CO;sfiinc992t;p99.9p99.99;2016;0.0472;992;t
US-CO;sfiinc992t;p99.9p99.99;2017;0.0468;992;t
US-CO;sfiinc992t;p99.9p99.99;2018;0.0496;992;t
US-CO;sfiinc992t;p0p100;1917;1.0;992;t
US-CO;sfiinc992t;p0p100;1918;1.0;992;t
US-CO;sfiinc992t;p0p100;1919;1.0;992;t
US-CO;sfiinc992t;p0p100;1920;1.0;992;t
US-CO;sfiinc992t;p0p100;1921;1.0;992;t
US-CO;sfiinc992t;p0p100;1922;1.0;992;t
US-CO;sfiinc992t;p0p100;1923;1.0;992;t
US-CO;sfiinc992t;p0p100;1924;1.0;992;t
US-CO;sfiinc992t;p0p100;1925;1.0;992;t
US-CO;sfiinc992t;p0p100;1926;1.0;992;t
US-CO;sfiinc992t;p0p100;1927;1.0;992;t
US-CO;sfiinc992t;p0p100;1928;1.0;992;t
US-CO;sfiinc992t;p0p100;1929;1.0;992;t
US-CO;sfiinc992t;p0p100;1930;1.0;992;t
US-CO;sfiinc992t;p0p100;1931;1.0;992;t
US-CO;sfiinc992t;p0p100;1932;1.0;992;t
US-CO;sfiinc992t;p0p100;1933;1.0;992;t
US-CO;sfiinc992t;p0p100;1934;1.0;992;t
US-CO;sfiinc992t;p0p100;1935;1.0;992;t
US-CO;sfiinc992t;p0p100;1936;1.0;992;t
US-CO;sfiinc992t;p0p100;1937;1.0;992;t
US-CO;sfiinc992t;p0p100;1938;1.0;992;t
US-CO;sfiinc992t;p0p100;1939;1.0;992;t
US-CO;sfiinc992t;p0p100;1940;1.0;992;t
US-CO;sfiinc992t;p0p100;1941;1.0;992;t
US-CO;sfiinc992t;p0p100;1942;1.0;992;t
US-CO;sfiinc992t;p0p100;1943;1.0;992;t
US-CO;sfiinc992t;p0p100;1944;1.0;992;t
US-CO;sfiinc992t;p0p100;1945;1.0;992;t
US-CO;sfiinc992t;p0p100;1946;1.0;992;t
US-CO;sfiinc992t;p0p100;1947;1.0;992;t
US-CO;sfiinc992t;p0p100;1948;1.0;992;t
US-CO;sfiinc992t;p0p100;1949;1.0;992;t
US-CO;sfiinc992t;p0p100;1950;1.0;992;t
US-CO;sfiinc992t;p0p100;1951;1.0;992;t
US-CO;sfiinc992t;p0p100;1952;1.0;992;t
US-CO;sfiinc992t;p0p100;1953;1.0;992;t
US-CO;sfiinc992t;p0p100;1954;1.0;992;t
US-CO;sfiinc992t;p0p100;1955;1.0;992;t
US-CO;sfiinc992t;p0p100;1956;1.0;992;t
US-CO;sfiinc992t;p0p100;1957;1.0;992;t
US-CO;sfiinc992t;p0p100;1958;1.0;992;t
US-CO;sfiinc992t;p0p100;1959;1.0;992;t
US-CO;sfiinc992t;p0p100;1960;1.0;992;t
US-CO;sfiinc992t;p0p100;1961;1.0;992;t
US-CO;sfiinc992t;p0p100;1962;1.0;992;t
US-CO;sfiinc992t;p0p100;1963;1.0;992;t
US-CO;sfiinc992t;p0p100;1964;1.0;992;t
US-CO;sfiinc992t;p0p100;1965;1.0;992;t
US-CO;sfiinc992t;p0p100;1966;1.0;992;t
US-CO;sfiinc992t;p0p100;1967;1.0;992;t
US-CO;sfiinc992t;p0p100;1968;1.0;992;t
US-CO;sfiinc992t;p0p100;1969;1.0;992;t
US-CO;sfiinc992t;p0p100;1970;1.0;992;t
US-CO;sfiinc992t;p0p100;1971;1.0;992;t
US-CO;sfiinc992t;p0p100;1972;1.0;992;t
US-CO;sfiinc992t;p0p100;1973;1.0;992;t
US-CO;sfiinc992t;p0p100;1974;1.0;992;t
US-CO;sfiinc992t;p0p100;1975;1.0;992;t
US-CO;sfiinc992t;p0p100;1976;1.0;992;t
US-CO;sfiinc992t;p0p100;1977;1.0;992;t
US-CO;sfiinc992t;p0p100;1978;1.0;992;t
US-CO;sfiinc992t;p0p100;1979;1.0;992;t
US-CO;sfiinc992t;p0p100;1980;1.0;992;t
US-CO;sfiinc992t;p0p100;1981;1.0;992;t
US-CO;sfiinc992t;p0p100;1982;1.0;992;t
US-CO;sfiinc992t;p0p100;1983;1.0;992;t
US-CO;sfiinc992t;p0p100;1984;1.0;992;t
US-CO;sfiinc992t;p0p100;1985;1.0;992;t
US-CO;sfiinc992t;p0p100;1986;1.0;992;t
US-CO;sfiinc992t;p0p100;1987;1.0;992;t
US-CO;sfiinc992t;p0p100;1988;1.0;992;t
US-CO;sfiinc992t;p0p100;1989;1.0;992;t
US-CO;sfiinc992t;p0p100;1990;1.0;992;t
US-CO;sfiinc992t;p0p100;1991;1.0;992;t
US-CO;sfiinc992t;p0p100;1992;1.0;992;t
US-CO;sfiinc992t;p0p100;1993;1.0;992;t
US-CO;sfiinc992t;p0p100;1994;1.0;992;t
US-CO;sfiinc992t;p0p100;1995;1.0;992;t
US-CO;sfiinc992t;p0p100;1996;1.0;992;t
US-CO;sfiinc992t;p0p100;1997;1.0;992;t
US-CO;sfiinc992t;p0p100;1998;1.0;992;t
US-CO;sfiinc992t;p0p100;1999;1.0;992;t
US-CO;sfiinc992t;p0p100;2000;1.0;992;t
US-CO;sfiinc992t;p0p100;2001;1.0;992;t
US-CO;sfiinc992t;p0p100;2002;1.0;992;t
US-CO;sfiinc992t;p0p100;2003;1.0;992;t
US-CO;sfiinc992t;p0p100;2004;1.0;992;t
US-CO;sfiinc992t;p0p100;2005;1.0;992;t
US-CO;sfiinc992t;p0p100;2006;1.0;992;t
US-CO;sfiinc992t;p0p100;2007;1.0;992;t
US-CO;sfiinc992t;p0p100;2008;1.0;992;t
US-CO;sfiinc992t;p0p100;2009;1.0;992;t
US-CO;sfiinc992t;p0p100;2010;1.0;992;t
US-CO;sfiinc992t;p0p100;2011;1.0;992;t
US-CO;sfiinc992t;p0p100;2012;1.0;992;t
US-CO;sfiinc992t;p0p100;2013;1.0;992;t
US-CO;sfiinc992t;p0p100;2014;1.0;992;t
US-CO;sfiinc992t;p0p100;2015;1.0;992;t
US-CO;sfiinc992t;p0p100;2016;1.0;992;t
US-CO;sfiinc992t;p0p100;2017;1.0;992;t
US-CO;sfiinc992t;p0p100;2018;1.0;992;t
US-CO;afiinc992t;p99.5p99.9;1917;215518.2;992;t
US-CO;afiinc992t;p99.5p99.9;1918;165286.9;992;t
US-CO;afiinc992t;p99.5p99.9;1919;186421.7;992;t
US-CO;afiinc992t;p99.5p99.9;1920;153643.0;992;t
US-CO;afiinc992t;p99.5p99.9;1921;146399.9;992;t
US-CO;afiinc992t;p99.5p99.9;1922;172329.8;992;t
US-CO;afiinc992t;p99.5p99.9;1923;167236.7;992;t
US-CO;afiinc992t;p99.5p99.9;1924;187389.2;992;t
US-CO;afiinc992t;p99.5p99.9;1925;206769.3;992;t
US-CO;afiinc992t;p99.5p99.9;1926;207958.8;992;t
US-CO;afiinc992t;p99.5p99.9;1927;219965.7;992;t
US-CO;afiinc992t;p99.5p99.9;1928;237011.5;992;t
US-CO;afiinc992t;p99.5p99.9;1929;238401.5;992;t
US-CO;afiinc992t;p99.5p99.9;1930;186111.3;992;t
US-CO;afiinc992t;p99.5p99.9;1931;166177.1;992;t
US-CO;afiinc992t;p99.5p99.9;1932;137703.6;992;t
US-CO;afiinc992t;p99.5p99.9;1933;132091.4;992;t
US-CO;afiinc992t;p99.5p99.9;1934;158555.5;992;t
US-CO;afiinc992t;p99.5p99.9;1935;181482.3;992;t
US-CO;afiinc992t;p99.5p99.9;1936;241648.9;992;t
US-CO;afiinc992t;p99.5p99.9;1937;218550.3;992;t
US-CO;afiinc992t;p99.5p99.9;1938;177507.5;992;t
US-CO;afiinc992t;p99.5p99.9;1939;194862.3;992;t
US-CO;afiinc992t;p99.5p99.9;1940;198286.1;992;t
US-CO;afiinc992t;p99.5p99.9;1941;219806.1;992;t
US-CO;afiinc992t;p99.5p99.9;1942;248172.8;992;t
US-CO;afiinc992t;p99.5p99.9;1943;278813.9;992;t
US-CO;afiinc992t;p99.5p99.9;1944;237524.0;992;t
US-CO;afiinc992t;p99.5p99.9;1945;277001.5;992;t
US-CO;afiinc992t;p99.5p99.9;1946;290874.8;992;t
US-CO;afiinc992t;p99.5p99.9;1947;277354.7;992;t
US-CO;afiinc992t;p99.5p99.9;1948;306830.8;992;t
US-CO;afiinc992t;p99.5p99.9;1949;270393.3;992;t
US-CO;afiinc992t;p99.5p99.9;1950;321496.3;992;t
US-CO;afiinc992t;p99.5p99.9;1951;330207.5;992;t
US-CO;afiinc992t;p99.5p99.9;1952;325212.3;992;t
US-CO;afiinc992t;p99.5p99.9;1953;272340.5;992;t
US-CO;afiinc992t;p99.5p99.9;1954;277104.7;992;t
US-CO;afiinc992t;p99.5p99.9;1955;310705.6;992;t
US-CO;afiinc992t;p99.5p99.9;1956;416495.8;992;t
US-CO;afiinc992t;p99.5p99.9;1957;287896.7;992;t
US-CO;afiinc992t;p99.5p99.9;1958;300904.4;992;t
US-CO;afiinc992t;p99.5p99.9;1959;313416.8;992;t
US-CO;afiinc992t;p99.5p99.9;1960;297022.2;992;t
US-CO;afiinc992t;p99.5p99.9;1961;290524.7;992;t
US-CO;afiinc992t;p99.5p99.9;1962;311060.0;992;t
US-CO;afiinc992t;p99.5p99.9;1963;354830.9;992;t
US-CO;afiinc992t;p99.5p99.9;1964;322297.0;992;t
US-CO;afiinc992t;p99.5p99.9;1965;333040.4;992;t
US-CO;afiinc992t;p99.5p99.9;1966;332188.8;992;t
US-CO;afiinc992t;p99.5p99.9;1967;358758.6;992;t
US-CO;afiinc992t;p99.5p99.9;1968;389048.3;992;t
US-CO;afiinc992t;p99.5p99.9;1969;372554.3;992;t
US-CO;afiinc992t;p99.5p99.9;1970;341849.7;992;t
US-CO;afiinc992t;p99.5p99.9;1971;371163.6;992;t
US-CO;afiinc992t;p99.5p99.9;1972;404786.5;992;t
US-CO;afiinc992t;p99.5p99.9;1973;407982.9;992;t
US-CO;afiinc992t;p99.5p99.9;1974;408646.8;992;t
US-CO;afiinc992t;p99.5p99.9;1975;366087.0;992;t
US-CO;afiinc992t;p99.5p99.9;1976;355701.6;992;t
US-CO;afiinc992t;p99.5p99.9;1977;394371.1;992;t
US-CO;afiinc992t;p99.5p99.9;1978;402755.9;992;t
US-CO;afiinc992t;p99.5p99.9;1979;446027.6;992;t
US-CO;afiinc992t;p99.5p99.9;1980;444575.9;992;t
US-CO;afiinc992t;p99.5p99.9;1981;439299.7;992;t
US-CO;afiinc992t;p99.5p99.9;1982;452399.4;992;t
US-CO;afiinc992t;p99.5p99.9;1983;429154.3;992;t
US-CO;afiinc992t;p99.5p99.9;1984;464480.5;992;t
US-CO;afiinc992t;p99.5p99.9;1985;494209.2;992;t
US-CO;afiinc992t;p99.5p99.9;1986;607000.0;992;t
US-CO;afiinc992t;p99.5p99.9;1987;483784.3;992;t
US-CO;afiinc992t;p99.5p99.9;1988;577861.8;992;t
US-CO;afiinc992t;p99.5p99.9;1989;573949.4;992;t
US-CO;afiinc992t;p99.5p99.9;1990;604511.7;992;t
US-CO;afiinc992t;p99.5p99.9;1991;581178.1;992;t
US-CO;afiinc992t;p99.5p99.9;1992;637178.9;992;t
US-CO;afiinc992t;p99.5p99.9;1993;634816.0;992;t
US-CO;afiinc992t;p99.5p99.9;1994;656673.8;992;t
US-CO;afiinc992t;p99.5p99.9;1995;726601.4;992;t
US-CO;afiinc992t;p99.5p99.9;1996;807718.7;992;t
US-CO;afiinc992t;p99.5p99.9;1997;891336.7;992;t
US-CO;afiinc992t;p99.5p99.9;1998;1035443.2;992;t
US-CO;afiinc992t;p99.5p99.9;1999;1174541.8;992;t
US-CO;afiinc992t;p99.5p99.9;2000;1280873.3;992;t
US-CO;afiinc992t;p99.5p99.9;2001;1040032.6;992;t
US-CO;afiinc992t;p99.5p99.9;2002;915316.9;992;t
US-CO;afiinc992t;p99.5p99.9;2003;910114.3;992;t
US-CO;afiinc992t;p99.5p99.9;2004;1026357.3;992;t
US-CO;afiinc992t;p99.5p99.9;2005;1182552.9;992;t
US-CO;afiinc992t;p99.5p99.9;2006;1316815.2;992;t
US-CO;afiinc992t;p99.5p99.9;2007;1333644.0;992;t
US-CO;afiinc992t;p99.5p99.9;2008;1064777.7;992;t
US-CO;afiinc992t;p99.5p99.9;2009;856339.7;992;t
US-CO;afiinc992t;p99.5p99.9;2010;916425.9;992;t
US-CO;afiinc992t;p99.5p99.9;2011;967875.3;992;t
US-CO;afiinc992t;p99.5p99.9;2012;1136948.7;992;t
US-CO;afiinc992t;p99.5p99.9;2013;1007976.2;992;t
US-CO;afiinc992t;p99.5p99.9;2014;1151388.9;992;t
US-CO;afiinc992t;p99.5p99.9;2015;1175544.9;992;t
US-CO;afiinc992t;p99.5p99.9;2016;1114360.7;992;t
US-CO;afiinc992t;p99.5p99.9;2017;1218303.1;992;t
US-CO;afiinc992t;p99.5p99.9;2018;1302350.4;992;t
US-CO;afiinc992t;p95p100;1917;95375.2;992;t
US-CO;afiinc992t;p95p100;1918;76679.7;992;t
US-CO;afiinc992t;p95p100;1919;83258.4;992;t
US-CO;afiinc992t;p95p100;1920;67473.9;992;t
US-CO;afiinc992t;p95p100;1921;65389.7;992;t
US-CO;afiinc992t;p95p100;1922;78218.8;992;t
US-CO;afiinc992t;p95p100;1923;75155.0;992;t
US-CO;afiinc992t;p95p100;1924;78326.6;992;t
US-CO;afiinc992t;p95p100;1925;84036.7;992;t
US-CO;afiinc992t;p95p100;1926;87264.2;992;t
US-CO;afiinc992t;p95p100;1927;88540.8;992;t
US-CO;afiinc992t;p95p100;1928;96099.3;992;t
US-CO;afiinc992t;p95p100;1929;95076.3;992;t
US-CO;afiinc992t;p95p100;1930;81266.4;992;t
US-CO;afiinc992t;p95p100;1931;73517.7;992;t
US-CO;afiinc992t;p95p100;1932;64316.5;992;t
US-CO;afiinc992t;p95p100;1933;60309.5;992;t
US-CO;afiinc992t;p95p100;1934;72621.3;992;t
US-CO;afiinc992t;p95p100;1935;76644.5;992;t
US-CO;afiinc992t;p95p100;1936;95153.6;992;t
US-CO;afiinc992t;p95p100;1937;90413.3;992;t
US-CO;afiinc992t;p95p100;1938;78682.1;992;t
US-CO;afiinc992t;p95p100;1939;86041.1;992;t
US-CO;afiinc992t;p95p100;1940;88060.0;992;t
US-CO;afiinc992t;p95p100;1941;92822.7;992;t
US-CO;afiinc992t;p95p100;1942;101588.4;992;t
US-CO;afiinc992t;p95p100;1943;116044.0;992;t
US-CO;afiinc992t;p95p100;1944;103867.5;992;t
US-CO;afiinc992t;p95p100;1945;117975.7;992;t
US-CO;afiinc992t;p95p100;1946;124482.9;992;t
US-CO;afiinc992t;p95p100;1947;121026.2;992;t
US-CO;afiinc992t;p95p100;1948;127937.6;992;t
US-CO;afiinc992t;p95p100;1949;114468.0;992;t
US-CO;afiinc992t;p95p100;1950;137684.6;992;t
US-CO;afiinc992t;p95p100;1951;139243.4;992;t
US-CO;afiinc992t;p95p100;1952;131917.3;992;t
US-CO;afiinc992t;p95p100;1953;120342.5;992;t
US-CO;afiinc992t;p95p100;1954;132722.3;992;t
US-CO;afiinc992t;p95p100;1955;137633.8;992;t
US-CO;afiinc992t;p95p100;1956;149452.0;992;t
US-CO;afiinc992t;p95p100;1957;134183.6;992;t
US-CO;afiinc992t;p95p100;1958;135144.5;992;t
US-CO;afiinc992t;p95p100;1959;142146.5;992;t
