country;variable;percentile;year;value;age;pop
US-TX;ntaxre992t;p0p100;1952;2454639.0;992;t
US-TX;ntaxre992t;p0p100;1953;2492889.0;992;t
US-TX;ntaxre992t;p0p100;1954;2536573.0;992;t
US-TX;ntaxre992t;p0p100;1955;2643005.0;992;t
US-TX;ntaxre992t;p0p100;1956;2726396.0;992;t
US-TX;ntaxre992t;p0p100;1957;2780837.0;992;t
US-TX;ntaxre992t;p0p100;1958;2776751.0;992;t
US-TX;ntaxre992t;p0p100;1959;2842195.0;992;t
US-TX;ntaxre992t;p0p100;1960;2872888.0;992;t
US-TX;ntaxre992t;p0p100;1961;2932469.0;992;t
US-TX;ntaxre992t;p0p100;1962;3020013.0;992;t
US-TX;ntaxre992t;p0p100;1963;3109785.0;992;t
US-TX;ntaxre992t;p0p100;1964;3198122.0;992;t
US-TX;ntaxre992t;p0p100;1965;3281586.0;992;t
US-TX;ntaxre992t;p0p100;1966;3577646.0;992;t
US-TX;ntaxre992t;p0p100;1967;3641314.0;992;t
US-TX;ntaxre992t;p0p100;1968;3805206.0;992;t
US-TX;ntaxre992t;p0p100;1969;3949350.0;992;t
US-TX;ntaxre992t;p0p100;1970;3817306.0;992;t
US-TX;ntaxre992t;p0p100;1971;3854478.0;992;t
US-TX;ntaxre992t;p0p100;1972;4051565.0;992;t
US-TX;ntaxre992t;p0p100;1973;4333680.0;992;t
US-TX;ntaxre992t;p0p100;1974;4520786.0;992;t
US-TX;ntaxre992t;p0p100;1975;4628025.0;992;t
US-TX;ntaxre992t;p0p100;1976;4855352.0;992;t
US-TX;ntaxre992t;p0p100;1977;5074529.0;992;t
US-TX;ntaxre992t;p0p100;1978;5348615.0;992;t
US-TX;ntaxre992t;p0p100;1979;5596618.0;992;t
US-TX;ntaxre992t;p0p100;1980;5844966.0;992;t
US-TX;ntaxre992t;p0p100;1981;6159130.0;992;t
US-TX;ntaxre992t;p0p100;1982;6004182.0;992;t
US-TX;ntaxre992t;p0p100;1983;6304777.0;992;t
US-TX;ntaxre992t;p0p100;1984;6496390.0;992;t
US-TX;ntaxre992t;p0p100;1985;6674213.0;992;t
US-TX;ntaxre992t;p0p100;1986;6641788.0;992;t
US-TX;ntaxre992t;p0p100;1987;6772813.0;992;t
US-TX;ntaxre992t;p0p100;1988;7004545.0;992;t
US-TX;ntaxre992t;p0p100;1989;7237421.0;992;t
US-TX;ntaxre992t;p0p100;1990;7406799.0;992;t
US-TX;ntaxre992t;p0p100;1991;7607294.0;992;t
US-TX;ntaxre992t;p0p100;1992;7672030.0;992;t
US-TX;ntaxre992t;p0p100;1993;7715165.0;992;t
US-TX;ntaxre992t;p0p100;1994;7845754.0;992;t
US-TX;ntaxre992t;p0p100;1995;8057549.0;992;t
US-TX;ntaxre992t;p0p100;1996;8243456.0;992;t
US-TX;ntaxre992t;p0p100;1997;8456037.0;992;t
US-TX;ntaxre992t;p0p100;1998;8693863.0;992;t
US-TX;ntaxre992t;p0p100;1999;8837214.0;992;t
US-TX;ntaxre992t;p0p100;2000;9051986.0;992;t
US-TX;ntaxre992t;p0p100;2001;9202582.0;992;t
US-TX;ntaxre992t;p0p100;2002;9225845.0;992;t
US-TX;ntaxre992t;p0p100;2003;9298799.0;992;t
US-TX;ntaxre992t;p0p100;2004;9431995.0;992;t
US-TX;ntaxre992t;p0p100;2005;9727703.0;992;t
US-TX;ntaxre992t;p0p100;2006;10090061.0;992;t
US-TX;ntaxre992t;p0p100;2007;11278559.0;992;t
US-TX;ntaxre992t;p0p100;2008;10792258.0;992;t
US-TX;ntaxre992t;p0p100;2009;10784887.0;992;t
US-TX;ntaxre992t;p0p100;2010;10995576.0;992;t
US-TX;ntaxre992t;p0p100;2011;11417280.0;992;t
US-TX;ntaxre992t;p0p100;2012;11573440.0;992;t
US-TX;ntaxre992t;p0p100;2013;11888890.0;992;t
US-TX;ntaxre992t;p0p100;2014;11992010.0;992;t
US-TX;ntaxre992t;p0p100;2015;12151810.0;992;t
US-TX;ntaxre992t;p0p100;2016;12116350.0;992;t
US-TX;ntaxre992t;p0p100;2017;12520960.0;992;t
US-TX;ntaxre992t;p0p100;2018;12640440.0;992;t
US-TX;sptinc992t;p99.99p100;1917;0.0177;992;t
US-TX;sptinc992t;p99.99p100;1918;0.014;992;t
US-TX;sptinc992t;p99.99p100;1919;0.0157;992;t
US-TX;sptinc992t;p99.99p100;1920;0.0111;992;t
US-TX;sptinc992t;p99.99p100;1921;0.0107;992;t
US-TX;sptinc992t;p99.99p100;1922;0.0158;992;t
US-TX;sptinc992t;p99.99p100;1923;0.0104;992;t
US-TX;sptinc992t;p99.99p100;1924;0.0123;992;t
US-TX;sptinc992t;p99.99p100;1925;0.0156;992;t
US-TX;sptinc992t;p99.99p100;1926;0.0215;992;t
US-TX;sptinc992t;p99.99p100;1927;0.022;992;t
US-TX;sptinc992t;p99.99p100;1928;0.0232;992;t
US-TX;sptinc992t;p99.99p100;1929;0.0256;992;t
US-TX;sptinc992t;p99.99p100;1930;0.0221;992;t
US-TX;sptinc992t;p99.99p100;1931;0.017;992;t
US-TX;sptinc992t;p99.99p100;1932;0.015;992;t
US-TX;sptinc992t;p99.99p100;1933;0.0169;992;t
US-TX;sptinc992t;p99.99p100;1934;0.0163;992;t
US-TX;sptinc992t;p99.99p100;1935;0.0243;992;t
US-TX;sptinc992t;p99.99p100;1936;0.0199;992;t
US-TX;sptinc992t;p99.99p100;1937;0.0189;992;t
US-TX;sptinc992t;p99.99p100;1938;0.0238;992;t
US-TX;sptinc992t;p99.99p100;1939;0.0147;992;t
US-TX;sptinc992t;p99.99p100;1940;0.0158;992;t
US-TX;sptinc992t;p99.99p100;1941;0.0264;992;t
US-TX;sptinc992t;p99.99p100;1942;0.0228;992;t
US-TX;sptinc992t;p99.99p100;1943;0.0162;992;t
US-TX;sptinc992t;p99.99p100;1944;0.0131;992;t
US-TX;sptinc992t;p99.99p100;1945;0.0126;992;t
US-TX;sptinc992t;p99.99p100;1946;0.0206;992;t
US-TX;sptinc992t;p99.99p100;1947;0.0157;992;t
US-TX;sptinc992t;p99.99p100;1948;0.0192;992;t
US-TX;sptinc992t;p99.99p100;1949;0.0147;992;t
US-TX;sptinc992t;p99.99p100;1950;0.0165;992;t
US-TX;sptinc992t;p99.99p100;1951;0.0144;992;t
US-TX;sptinc992t;p99.99p100;1952;0.0146;992;t
US-TX;sptinc992t;p99.99p100;1953;0.0131;992;t
US-TX;sptinc992t;p99.99p100;1954;0.0155;992;t
US-TX;sptinc992t;p99.99p100;1955;0.0183;992;t
US-TX;sptinc992t;p99.99p100;1956;0.0134;992;t
US-TX;sptinc992t;p99.99p100;1957;0.0126;992;t
US-TX;sptinc992t;p99.99p100;1958;0.0124;992;t
US-TX;sptinc992t;p99.99p100;1959;0.0116;992;t
US-TX;sptinc992t;p99.99p100;1960;0.0117;992;t
US-TX;sptinc992t;p99.99p100;1961;0.013;992;t
US-TX;sptinc992t;p99.99p100;1962;0.0139;992;t
US-TX;sptinc992t;p99.99p100;1963;0.0138;992;t
US-TX;sptinc992t;p99.99p100;1964;0.015;992;t
US-TX;sptinc992t;p99.99p100;1965;0.0161;992;t
US-TX;sptinc992t;p99.99p100;1966;0.015;992;t
US-TX;sptinc992t;p99.99p100;1967;0.0176;992;t
US-TX;sptinc992t;p99.99p100;1968;0.0199;992;t
US-TX;sptinc992t;p99.99p100;1969;0.0179;992;t
US-TX;sptinc992t;p99.99p100;1970;0.0138;992;t
US-TX;sptinc992t;p99.99p100;1971;0.0186;992;t
US-TX;sptinc992t;p99.99p100;1972;0.0188;992;t
US-TX;sptinc992t;p99.99p100;1973;0.0143;992;t
US-TX;sptinc992t;p99.99p100;1974;0.0113;992;t
US-TX;sptinc992t;p99.99p100;1975;0.0126;992;t
US-TX;sptinc992t;p99.99p100;1976;0.0164;992;t
US-TX;sptinc992t;p99.99p100;1977;0.0146;992;t
US-TX;sptinc992t;p99.99p100;1978;0.0121;992;t
US-TX;sptinc992t;p99.99p100;1979;0.023;992;t
US-TX;sptinc992t;p99.99p100;1980;0.0197;992;t
US-TX;sptinc992t;p99.99p100;1981;0.0225;992;t
US-TX;sptinc992t;p99.99p100;1982;0.0177;992;t
US-TX;sptinc992t;p99.99p100;1983;0.0224;992;t
US-TX;sptinc992t;p99.99p100;1984;0.0301;992;t
US-TX;sptinc992t;p99.99p100;1985;0.0266;992;t
US-TX;sptinc992t;p99.99p100;1986;0.0328;992;t
US-TX;sptinc992t;p99.99p100;1987;0.0182;992;t
US-TX;sptinc992t;p99.99p100;1988;0.0281;992;t
US-TX;sptinc992t;p99.99p100;1989;0.0249;992;t
US-TX;sptinc992t;p99.99p100;1990;0.0259;992;t
US-TX;sptinc992t;p99.99p100;1991;0.0209;992;t
US-TX;sptinc992t;p99.99p100;1992;0.0256;992;t
US-TX;sptinc992t;p99.99p100;1993;0.0232;992;t
US-TX;sptinc992t;p99.99p100;1994;0.0232;992;t
US-TX;sptinc992t;p99.99p100;1995;0.0248;992;t
US-TX;sptinc992t;p99.99p100;1996;0.0303;992;t
US-TX;sptinc992t;p99.99p100;1997;0.0366;992;t
US-TX;sptinc992t;p99.99p100;1998;0.0433;992;t
US-TX;sptinc992t;p99.99p100;1999;0.0405;992;t
US-TX;sptinc992t;p99.99p100;2000;0.0476;992;t
US-TX;sptinc992t;p99.99p100;2001;0.035;992;t
US-TX;sptinc992t;p99.99p100;2002;0.029;992;t
US-TX;sptinc992t;p99.99p100;2003;0.0338;992;t
US-TX;sptinc992t;p99.99p100;2004;0.0412;992;t
US-TX;sptinc992t;p99.99p100;2005;0.0547;992;t
US-TX;sptinc992t;p99.99p100;2006;0.0597;992;t
US-TX;sptinc992t;p99.99p100;2007;0.0586;992;t
US-TX;sptinc992t;p99.99p100;2008;0.0696;992;t
US-TX;sptinc992t;p99.99p100;2009;0.0408;992;t
US-TX;sptinc992t;p99.99p100;2010;0.0498;992;t
US-TX;sptinc992t;p99.99p100;2011;0.0495;992;t
US-TX;sptinc992t;p99.99p100;2012;0.0647;992;t
US-TX;sptinc992t;p99.99p100;2013;0.0488;992;t
US-TX;sptinc992t;p99.99p100;2014;0.0562;992;t
US-TX;sptinc992t;p99.99p100;2015;0.0476;992;t
US-TX;sptinc992t;p99.99p100;2016;0.0378;992;t
US-TX;sptinc992t;p99.99p100;2017;0.0573;992;t
US-TX;sptinc992t;p99.99p100;2018;0.0485;992;t
US-TX;sptinc992t;p99p99.5;1917;0.0309;992;t
US-TX;sptinc992t;p99p99.5;1918;0.0317;992;t
US-TX;sptinc992t;p99p99.5;1919;0.0376;992;t
US-TX;sptinc992t;p99p99.5;1920;0.0315;992;t
US-TX;sptinc992t;p99p99.5;1921;0.0334;992;t
US-TX;sptinc992t;p99p99.5;1922;0.0331;992;t
US-TX;sptinc992t;p99p99.5;1923;0.031;992;t
US-TX;sptinc992t;p99p99.5;1924;0.0353;992;t
US-TX;sptinc992t;p99p99.5;1925;0.0357;992;t
US-TX;sptinc992t;p99p99.5;1926;0.0405;992;t
US-TX;sptinc992t;p99p99.5;1927;0.0414;992;t
US-TX;sptinc992t;p99p99.5;1928;0.0419;992;t
US-TX;sptinc992t;p99p99.5;1929;0.0419;992;t
US-TX;sptinc992t;p99p99.5;1930;0.0408;992;t
US-TX;sptinc992t;p99p99.5;1931;0.0424;992;t
US-TX;sptinc992t;p99p99.5;1932;0.0439;992;t
US-TX;sptinc992t;p99p99.5;1933;0.0469;992;t
US-TX;sptinc992t;p99p99.5;1934;0.0471;992;t
US-TX;sptinc992t;p99p99.5;1935;0.0461;992;t
US-TX;sptinc992t;p99p99.5;1936;0.049;992;t
US-TX;sptinc992t;p99p99.5;1937;0.0468;992;t
US-TX;sptinc992t;p99p99.5;1938;0.0452;992;t
US-TX;sptinc992t;p99p99.5;1939;0.0451;992;t
US-TX;sptinc992t;p99p99.5;1940;0.0443;992;t
US-TX;sptinc992t;p99p99.5;1941;0.0398;992;t
US-TX;sptinc992t;p99p99.5;1942;0.0325;992;t
US-TX;sptinc992t;p99p99.5;1943;0.0298;992;t
US-TX;sptinc992t;p99p99.5;1944;0.0275;992;t
US-TX;sptinc992t;p99p99.5;1945;0.0309;992;t
US-TX;sptinc992t;p99p99.5;1946;0.0369;992;t
US-TX;sptinc992t;p99p99.5;1947;0.0337;992;t
US-TX;sptinc992t;p99p99.5;1948;0.0383;992;t
US-TX;sptinc992t;p99p99.5;1949;0.0344;992;t
US-TX;sptinc992t;p99p99.5;1950;0.0394;992;t
US-TX;sptinc992t;p99p99.5;1951;0.0379;992;t
US-TX;sptinc992t;p99p99.5;1952;0.032;992;t
US-TX;sptinc992t;p99p99.5;1953;0.0306;992;t
US-TX;sptinc992t;p99p99.5;1954;0.0334;992;t
US-TX;sptinc992t;p99p99.5;1955;0.0316;992;t
US-TX;sptinc992t;p99p99.5;1956;0.0302;992;t
US-TX;sptinc992t;p99p99.5;1957;0.0308;992;t
US-TX;sptinc992t;p99p99.5;1958;0.0302;992;t
US-TX;sptinc992t;p99p99.5;1959;0.0299;992;t
US-TX;sptinc992t;p99p99.5;1960;0.0296;992;t
US-TX;sptinc992t;p99p99.5;1961;0.0302;992;t
US-TX;sptinc992t;p99p99.5;1962;0.0292;992;t
US-TX;sptinc992t;p99p99.5;1963;0.0305;992;t
US-TX;sptinc992t;p99p99.5;1964;0.0326;992;t
US-TX;sptinc992t;p99p99.5;1965;0.032;992;t
US-TX;sptinc992t;p99p99.5;1966;0.0304;992;t
US-TX;sptinc992t;p99p99.5;1967;0.0307;992;t
US-TX;sptinc992t;p99p99.5;1968;0.0319;992;t
US-TX;sptinc992t;p99p99.5;1969;0.03;992;t
US-TX;sptinc992t;p99p99.5;1970;0.0285;992;t
US-TX;sptinc992t;p99p99.5;1971;0.0301;992;t
US-TX;sptinc992t;p99p99.5;1972;0.0312;992;t
US-TX;sptinc992t;p99p99.5;1973;0.0317;992;t
US-TX;sptinc992t;p99p99.5;1974;0.0304;992;t
US-TX;sptinc992t;p99p99.5;1975;0.0299;992;t
US-TX;sptinc992t;p99p99.5;1976;0.0289;992;t
US-TX;sptinc992t;p99p99.5;1977;0.0295;992;t
US-TX;sptinc992t;p99p99.5;1978;0.0296;992;t
US-TX;sptinc992t;p99p99.5;1979;0.0298;992;t
US-TX;sptinc992t;p99p99.5;1980;0.0307;992;t
US-TX;sptinc992t;p99p99.5;1981;0.0288;992;t
US-TX;sptinc992t;p99p99.5;1982;0.029;992;t
US-TX;sptinc992t;p99p99.5;1983;0.0297;992;t
US-TX;sptinc992t;p99p99.5;1984;0.0326;992;t
US-TX;sptinc992t;p99p99.5;1985;0.0318;992;t
US-TX;sptinc992t;p99p99.5;1986;0.0323;992;t
US-TX;sptinc992t;p99p99.5;1987;0.0318;992;t
US-TX;sptinc992t;p99p99.5;1988;0.0336;992;t
US-TX;sptinc992t;p99p99.5;1989;0.0342;992;t
US-TX;sptinc992t;p99p99.5;1990;0.0344;992;t
US-TX;sptinc992t;p99p99.5;1991;0.0346;992;t
US-TX;sptinc992t;p99p99.5;1992;0.0351;992;t
US-TX;sptinc992t;p99p99.5;1993;0.0348;992;t
US-TX;sptinc992t;p99p99.5;1994;0.035;992;t
US-TX;sptinc992t;p99p99.5;1995;0.0363;992;t
US-TX;sptinc992t;p99p99.5;1996;0.0374;992;t
US-TX;sptinc992t;p99p99.5;1997;0.0382;992;t
US-TX;sptinc992t;p99p99.5;1998;0.038;992;t
US-TX;sptinc992t;p99p99.5;1999;0.0384;992;t
US-TX;sptinc992t;p99p99.5;2000;0.0394;992;t
US-TX;sptinc992t;p99p99.5;2001;0.0376;992;t
US-TX;sptinc992t;p99p99.5;2002;0.0363;992;t
US-TX;sptinc992t;p99p99.5;2003;0.0372;992;t
US-TX;sptinc992t;p99p99.5;2004;0.0386;992;t
US-TX;sptinc992t;p99p99.5;2005;0.0408;992;t
US-TX;sptinc992t;p99p99.5;2006;0.0417;992;t
US-TX;sptinc992t;p99p99.5;2007;0.0409;992;t
US-TX;sptinc992t;p99p99.5;2008;0.0432;992;t
US-TX;sptinc992t;p99p99.5;2009;0.0398;992;t
US-TX;sptinc992t;p99p99.5;2010;0.0414;992;t
US-TX;sptinc992t;p99p99.5;2011;0.042;992;t
US-TX;sptinc992t;p99p99.5;2012;0.0433;992;t
US-TX;sptinc992t;p99p99.5;2013;0.043;992;t
US-TX;sptinc992t;p99p99.5;2014;0.0431;992;t
US-TX;sptinc992t;p99p99.5;2015;0.0428;992;t
US-TX;sptinc992t;p99p99.5;2016;0.0406;992;t
US-TX;sptinc992t;p99p99.5;2017;0.0435;992;t
US-TX;sptinc992t;p99p99.5;2018;0.0421;992;t
US-TX;sfiinc992t;p99p100;1917;0.1263;992;t
US-TX;sfiinc992t;p99p100;1918;0.1237;992;t
US-TX;sfiinc992t;p99p100;1919;0.1428;992;t
US-TX;sfiinc992t;p99p100;1920;0.1167;992;t
US-TX;sfiinc992t;p99p100;1921;0.1124;992;t
US-TX;sfiinc992t;p99p100;1922;0.1202;992;t
US-TX;sfiinc992t;p99p100;1923;0.1113;992;t
US-TX;sfiinc992t;p99p100;1924;0.1263;992;t
US-TX;sfiinc992t;p99p100;1925;0.1361;992;t
US-TX;sfiinc992t;p99p100;1926;0.1571;992;t
US-TX;sfiinc992t;p99p100;1927;0.158;992;t
US-TX;sfiinc992t;p99p100;1928;0.162;992;t
US-TX;sfiinc992t;p99p100;1929;0.1623;992;t
US-TX;sfiinc992t;p99p100;1930;0.1487;992;t
US-TX;sfiinc992t;p99p100;1931;0.1432;992;t
US-TX;sfiinc992t;p99p100;1932;0.1401;992;t
US-TX;sfiinc992t;p99p100;1933;0.1528;992;t
US-TX;sfiinc992t;p99p100;1934;0.1637;992;t
US-TX;sfiinc992t;p99p100;1935;0.1701;992;t
US-TX;sfiinc992t;p99p100;1936;0.1882;992;t
US-TX;sfiinc992t;p99p100;1937;0.181;992;t
US-TX;sfiinc992t;p99p100;1938;0.1727;992;t
US-TX;sfiinc992t;p99p100;1939;0.1606;992;t
US-TX;sfiinc992t;p99p100;1940;0.1654;992;t
US-TX;sfiinc992t;p99p100;1941;0.1702;992;t
US-TX;sfiinc992t;p99p100;1942;0.1418;992;t
US-TX;sfiinc992t;p99p100;1943;0.123;992;t
US-TX;sfiinc992t;p99p100;1944;0.1057;992;t
US-TX;sfiinc992t;p99p100;1945;0.1166;992;t
US-TX;sfiinc992t;p99p100;1946;0.1388;992;t
US-TX;sfiinc992t;p99p100;1947;0.1251;992;t
US-TX;sfiinc992t;p99p100;1948;0.1518;992;t
US-TX;sfiinc992t;p99p100;1949;0.1291;992;t
US-TX;sfiinc992t;p99p100;1950;0.1521;992;t
US-TX;sfiinc992t;p99p100;1951;0.1453;992;t
US-TX;sfiinc992t;p99p100;1952;0.1208;992;t
US-TX;sfiinc992t;p99p100;1953;0.1098;992;t
US-TX;sfiinc992t;p99p100;1954;0.1208;992;t
US-TX;sfiinc992t;p99p100;1955;0.1201;992;t
US-TX;sfiinc992t;p99p100;1956;0.1098;992;t
US-TX;sfiinc992t;p99p100;1957;0.1072;992;t
US-TX;sfiinc992t;p99p100;1958;0.1046;992;t
US-TX;sfiinc992t;p99p100;1959;0.1072;992;t
US-TX;sfiinc992t;p99p100;1960;0.1057;992;t
US-TX;sfiinc992t;p99p100;1961;0.1081;992;t
US-TX;sfiinc992t;p99p100;1962;0.1051;992;t
US-TX;sfiinc992t;p99p100;1963;0.1058;992;t
US-TX;sfiinc992t;p99p100;1964;0.1113;992;t
US-TX;sfiinc992t;p99p100;1965;0.1121;992;t
US-TX;sfiinc992t;p99p100;1966;0.1077;992;t
US-TX;sfiinc992t;p99p100;1967;0.1135;992;t
US-TX;sfiinc992t;p99p100;1968;0.1209;992;t
US-TX;sfiinc992t;p99p100;1969;0.1108;992;t
US-TX;sfiinc992t;p99p100;1970;0.099;992;t
US-TX;sfiinc992t;p99p100;1971;0.1092;992;t
US-TX;sfiinc992t;p99p100;1972;0.115;992;t
US-TX;sfiinc992t;p99p100;1973;0.1102;992;t
US-TX;sfiinc992t;p99p100;1974;0.1027;992;t
US-TX;sfiinc992t;p99p100;1975;0.1036;992;t
US-TX;sfiinc992t;p99p100;1976;0.1065;992;t
US-TX;sfiinc992t;p99p100;1977;0.1066;992;t
US-TX;sfiinc992t;p99p100;1978;0.1026;992;t
US-TX;sfiinc992t;p99p100;1979;0.1186;992;t
US-TX;sfiinc992t;p99p100;1980;0.1193;992;t
US-TX;sfiinc992t;p99p100;1981;0.121;992;t
US-TX;sfiinc992t;p99p100;1982;0.1105;992;t
US-TX;sfiinc992t;p99p100;1983;0.1199;992;t
US-TX;sfiinc992t;p99p100;1984;0.1404;992;t
US-TX;sfiinc992t;p99p100;1985;0.1364;992;t
US-TX;sfiinc992t;p99p100;1986;0.1561;992;t
US-TX;sfiinc992t;p99p100;1987;0.1241;992;t
US-TX;sfiinc992t;p99p100;1988;0.1529;992;t
US-TX;sfiinc992t;p99p100;1989;0.1457;992;t
US-TX;sfiinc992t;p99p100;1990;0.1498;992;t
US-TX;sfiinc992t;p99p100;1991;0.1387;992;t
US-TX;sfiinc992t;p99p100;1992;0.1497;992;t
US-TX;sfiinc992t;p99p100;1993;0.1429;992;t
US-TX;sfiinc992t;p99p100;1994;0.143;992;t
US-TX;sfiinc992t;p99p100;1995;0.1518;992;t
US-TX;sfiinc992t;p99p100;1996;0.1653;992;t
US-TX;sfiinc992t;p99p100;1997;0.1816;992;t
US-TX;sfiinc992t;p99p100;1998;0.1934;992;t
US-TX;sfiinc992t;p99p100;1999;0.1922;992;t
US-TX;sfiinc992t;p99p100;2000;0.2063;992;t
US-TX;sfiinc992t;p99p100;2001;0.1743;992;t
US-TX;sfiinc992t;p99p100;2002;0.1586;992;t
US-TX;sfiinc992t;p99p100;2003;0.1691;992;t
US-TX;sfiinc992t;p99p100;2004;0.1893;992;t
US-TX;sfiinc992t;p99p100;2005;0.2222;992;t
US-TX;sfiinc992t;p99p100;2006;0.2343;992;t
US-TX;sfiinc992t;p99p100;2007;0.229;992;t
US-TX;sfiinc992t;p99p100;2008;0.2438;992;t
US-TX;sfiinc992t;p99p100;2009;0.1844;992;t
US-TX;sfiinc992t;p99p100;2010;0.2052;992;t
US-TX;sfiinc992t;p99p100;2011;0.2101;992;t
US-TX;sfiinc992t;p99p100;2012;0.2445;992;t
US-TX;sfiinc992t;p99p100;2013;0.2107;992;t
US-TX;sfiinc992t;p99p100;2014;0.2262;992;t
US-TX;sfiinc992t;p99p100;2015;0.2116;992;t
US-TX;sfiinc992t;p99p100;2016;0.1881;992;t
US-TX;sfiinc992t;p99p100;2017;0.2306;992;t
US-TX;sfiinc992t;p99p100;2018;0.2131;992;t
US-TX;afiinc992t;p95p99;1917;44529.2;992;t
US-TX;afiinc992t;p95p99;1918;40287.9;992;t
US-TX;afiinc992t;p95p99;1919;48333.0;992;t
US-TX;afiinc992t;p95p99;1920;41792.2;992;t
US-TX;afiinc992t;p95p99;1921;40781.7;992;t
US-TX;afiinc992t;p95p99;1922;44438.6;992;t
US-TX;afiinc992t;p95p99;1923;46459.2;992;t
US-TX;afiinc992t;p95p99;1924;48074.4;992;t
US-TX;afiinc992t;p95p99;1925;43847.5;992;t
US-TX;afiinc992t;p95p99;1926;44396.1;992;t
US-TX;afiinc992t;p95p99;1927;45844.4;992;t
US-TX;afiinc992t;p95p99;1928;45880.2;992;t
US-TX;afiinc992t;p95p99;1929;45297.1;992;t
US-TX;afiinc992t;p95p99;1930;38106.2;992;t
US-TX;afiinc992t;p95p99;1931;33636.0;992;t
US-TX;afiinc992t;p95p99;1932;33047.7;992;t
US-TX;afiinc992t;p95p99;1933;34565.6;992;t
US-TX;afiinc992t;p95p99;1934;39272.2;992;t
US-TX;afiinc992t;p95p99;1935;40692.6;992;t
US-TX;afiinc992t;p95p99;1936;46793.3;992;t
US-TX;afiinc992t;p95p99;1937;54389.2;992;t
US-TX;afiinc992t;p95p99;1938;52209.0;992;t
US-TX;afiinc992t;p95p99;1939;55125.2;992;t
US-TX;afiinc992t;p95p99;1940;55842.5;992;t
US-TX;afiinc992t;p95p99;1941;54315.7;992;t
US-TX;afiinc992t;p95p99;1942;52746.4;992;t
US-TX;afiinc992t;p95p99;1943;59536.9;992;t
US-TX;afiinc992t;p95p99;1944;55236.9;992;t
US-TX;afiinc992t;p95p99;1945;60843.3;992;t
US-TX;afiinc992t;p95p99;1946;66509.0;992;t
US-TX;afiinc992t;p95p99;1947;63363.5;992;t
US-TX;afiinc992t;p95p99;1948;73100.2;992;t
US-TX;afiinc992t;p95p99;1949;72702.0;992;t
US-TX;afiinc992t;p95p99;1950;84511.0;992;t
US-TX;afiinc992t;p95p99;1951;83994.2;992;t
US-TX;afiinc992t;p95p99;1952;81924.7;992;t
US-TX;afiinc992t;p95p99;1953;82851.2;992;t
US-TX;afiinc992t;p95p99;1954;87218.1;992;t
US-TX;afiinc992t;p95p99;1955;87978.0;992;t
US-TX;afiinc992t;p95p99;1956;90858.8;992;t
US-TX;afiinc992t;p95p99;1957;92076.4;992;t
US-TX;afiinc992t;p95p99;1958;93381.5;992;t
US-TX;afiinc992t;p95p99;1959;97741.9;992;t
US-TX;afiinc992t;p95p99;1960;95713.1;992;t
US-TX;afiinc992t;p95p99;1961;101486.4;992;t
US-TX;afiinc992t;p95p99;1962;101724.6;992;t
US-TX;afiinc992t;p95p99;1963;103871.9;992;t
US-TX;afiinc992t;p95p99;1964;110188.9;992;t
US-TX;afiinc992t;p95p99;1965;112982.8;992;t
US-TX;afiinc992t;p95p99;1966;120985.6;992;t
US-TX;afiinc992t;p95p99;1967;126281.6;992;t
US-TX;afiinc992t;p95p99;1968;131481.5;992;t
US-TX;afiinc992t;p95p99;1969;128723.4;992;t
US-TX;afiinc992t;p95p99;1970;129791.3;992;t
US-TX;afiinc992t;p95p99;1971;131945.2;992;t
US-TX;afiinc992t;p95p99;1972;139102.9;992;t
US-TX;afiinc992t;p95p99;1973;145187.4;992;t
US-TX;afiinc992t;p95p99;1974;146478.5;992;t
US-TX;afiinc992t;p95p99;1975;141476.0;992;t
US-TX;afiinc992t;p95p99;1976;146952.3;992;t
US-TX;afiinc992t;p95p99;1977;152590.3;992;t
US-TX;afiinc992t;p95p99;1978;155366.1;992;t
US-TX;afiinc992t;p95p99;1979;164467.8;992;t
US-TX;afiinc992t;p95p99;1980;165884.4;992;t
US-TX;afiinc992t;p95p99;1981;169564.9;992;t
US-TX;afiinc992t;p95p99;1982;161403.4;992;t
US-TX;afiinc992t;p95p99;1983;169503.3;992;t
US-TX;afiinc992t;p95p99;1984;174655.6;992;t
US-TX;afiinc992t;p95p99;1985;177647.8;992;t
US-TX;afiinc992t;p95p99;1986;176682.8;992;t
US-TX;afiinc992t;p95p99;1987;166754.6;992;t
US-TX;afiinc992t;p95p99;1988;175132.7;992;t
US-TX;afiinc992t;p95p99;1989;178685.5;992;t
US-TX;afiinc992t;p95p99;1990;177145.6;992;t
US-TX;afiinc992t;p95p99;1991;176835.8;992;t
US-TX;afiinc992t;p95p99;1992;179517.2;992;t
US-TX;afiinc992t;p95p99;1993;181496.5;992;t
US-TX;afiinc992t;p95p99;1994;181955.4;992;t
US-TX;afiinc992t;p95p99;1995;192270.1;992;t
US-TX;afiinc992t;p95p99;1996;203828.4;992;t
US-TX;afiinc992t;p95p99;1997;218338.2;992;t
US-TX;afiinc992t;p95p99;1998;231025.7;992;t
US-TX;afiinc992t;p95p99;1999;245672.9;992;t
US-TX;afiinc992t;p95p99;2000;253994.3;992;t
US-TX;afiinc992t;p95p99;2001;239404.4;992;t
US-TX;afiinc992t;p95p99;2002;226725.3;992;t
US-TX;afiinc992t;p95p99;2003;222943.7;992;t
