country;variable;percentile;year;value;age;pop
TL;aptinc992j;p0p99;2018;2448.6;992;j
TL;aptinc992j;p0p99;2019;2861.6;992;j
TL;aptinc992j;p0p99;2020;3070.4;992;j
TL;aptinc992j;p0p99;2021;3063.3;992;j
TL;aptinc992j;p10p20;1980;190.3;992;j
TL;aptinc992j;p10p20;1981;197.3;992;j
TL;aptinc992j;p10p20;1982;193.6;992;j
TL;aptinc992j;p10p20;1983;209.1;992;j
TL;aptinc992j;p10p20;1984;217.7;992;j
TL;aptinc992j;p10p20;1985;218.8;992;j
TL;aptinc992j;p10p20;1986;218.3;992;j
TL;aptinc992j;p10p20;1987;237.2;992;j
TL;aptinc992j;p10p20;1988;242.0;992;j
TL;aptinc992j;p10p20;1989;259.7;992;j
TL;aptinc992j;p10p20;1990;274.2;992;j
TL;aptinc992j;p10p20;1991;293.8;992;j
TL;aptinc992j;p10p20;1992;314.5;992;j
TL;aptinc992j;p10p20;1993;337.3;992;j
TL;aptinc992j;p10p20;1994;353.3;992;j
TL;aptinc992j;p10p20;1995;371.7;992;j
TL;aptinc992j;p10p20;1996;406.4;992;j
TL;aptinc992j;p10p20;1997;419.9;992;j
TL;aptinc992j;p10p20;1998;408.3;992;j
TL;aptinc992j;p10p20;1999;253.3;992;j
TL;aptinc992j;p10p20;2000;294.5;992;j
TL;aptinc992j;p10p20;2001;341.6;992;j
TL;aptinc992j;p10p20;2002;335.9;992;j
TL;aptinc992j;p10p20;2003;344.0;992;j
TL;aptinc992j;p10p20;2004;352.0;992;j
TL;aptinc992j;p10p20;2005;372.1;992;j
TL;aptinc992j;p10p20;2006;460.6;992;j
TL;aptinc992j;p10p20;2007;614.2;992;j
TL;aptinc992j;p10p20;2008;709.3;992;j
TL;aptinc992j;p10p20;2009;779.1;992;j
TL;aptinc992j;p10p20;2010;831.8;992;j
TL;aptinc992j;p10p20;2011;869.1;992;j
TL;aptinc992j;p10p20;2012;863.9;992;j
TL;aptinc992j;p10p20;2013;869.3;992;j
TL;aptinc992j;p10p20;2014;840.5;992;j
TL;aptinc992j;p10p20;2015;773.3;992;j
TL;aptinc992j;p10p20;2016;657.0;992;j
TL;aptinc992j;p10p20;2017;661.4;992;j
TL;aptinc992j;p10p20;2018;655.6;992;j
TL;aptinc992j;p10p20;2019;766.2;992;j
TL;aptinc992j;p10p20;2020;822.1;992;j
TL;aptinc992j;p10p20;2021;820.2;992;j
TL;npopul802i;p0p100;1950;902.0;802;i
TL;npopul802i;p0p100;1951;977.0;802;i
TL;npopul802i;p0p100;1952;1029.0;802;i
TL;npopul802i;p0p100;1953;1045.0;802;i
TL;npopul802i;p0p100;1954;1009.0;802;i
TL;npopul802i;p0p100;1955;923.0;802;i
TL;npopul802i;p0p100;1956;1016.0;802;i
TL;npopul802i;p0p100;1957;1075.0;802;i
TL;npopul802i;p0p100;1958;1094.0;802;i
TL;npopul802i;p0p100;1959;1068.0;802;i
TL;npopul802i;p0p100;1960;998.0;802;i
TL;npopul802i;p0p100;1961;1078.0;802;i
TL;npopul802i;p0p100;1962;1127.0;802;i
TL;npopul802i;p0p100;1963;1141.0;802;i
TL;npopul802i;p0p100;1964;1130.0;802;i
TL;npopul802i;p0p100;1965;1086.0;802;i
TL;npopul802i;p0p100;1966;1211.0;802;i
TL;npopul802i;p0p100;1967;1314.0;802;i
TL;npopul802i;p0p100;1968;1367.0;802;i
TL;npopul802i;p0p100;1969;1334.0;802;i
TL;npopul802i;p0p100;1970;1227.0;802;i
TL;npopul802i;p0p100;1971;1254.0;802;i
TL;npopul802i;p0p100;1972;1245.0;802;i
TL;npopul802i;p0p100;1973;1211.0;802;i
TL;npopul802i;p0p100;1974;1158.0;802;i
TL;npopul802i;p0p100;1975;1093.0;802;i
TL;npopul802i;p0p100;1976;1171.0;802;i
TL;npopul802i;p0p100;1977;1209.0;802;i
TL;npopul802i;p0p100;1978;1209.0;802;i
TL;npopul802i;p0p100;1979;1175.0;802;i
TL;npopul802i;p0p100;1980;1095.0;802;i
TL;npopul802i;p0p100;1981;1249.0;802;i
TL;npopul802i;p0p100;1982;1384.0;802;i
TL;npopul802i;p0p100;1983;1476.0;802;i
TL;npopul802i;p0p100;1984;1507.0;802;i
TL;npopul802i;p0p100;1985;1472.0;802;i
TL;npopul802i;p0p100;1986;1581.0;802;i
TL;npopul802i;p0p100;1987;1664.0;802;i
TL;npopul802i;p0p100;1988;1712.0;802;i
TL;npopul802i;p0p100;1989;1721.0;802;i
TL;npopul802i;p0p100;1990;1696.0;802;i
TL;npopul802i;p0p100;1991;1845.0;802;i
TL;npopul802i;p0p100;1992;1955.0;802;i
TL;npopul802i;p0p100;1993;2032.0;802;i
TL;npopul802i;p0p100;1994;2089.0;802;i
TL;npopul802i;p0p100;1995;2124.0;802;i
TL;npopul802i;p0p100;1996;2371.0;802;i
TL;npopul802i;p0p100;1997;2575.0;802;i
TL;npopul802i;p0p100;1998;2724.0;802;i
TL;npopul802i;p0p100;1999;2812.0;802;i
TL;npopul802i;p0p100;2000;2848.0;802;i
TL;npopul802i;p0p100;2001;3086.0;802;i
TL;npopul802i;p0p100;2002;3285.0;802;i
TL;npopul802i;p0p100;2003;3426.0;802;i
TL;npopul802i;p0p100;2004;3543.0;802;i
TL;npopul802i;p0p100;2005;3636.0;802;i
TL;npopul802i;p0p100;2006;3952.0;802;i
TL;npopul802i;p0p100;2007;4227.0;802;i
TL;npopul802i;p0p100;2008;4439.0;802;i
TL;npopul802i;p0p100;2009;4562.0;802;i
TL;npopul802i;p0p100;2010;4598.0;802;i
TL;npopul802i;p0p100;2011;4872.0;802;i
TL;npopul802i;p0p100;2012;5056.0;802;i
TL;npopul802i;p0p100;2013;5172.0;802;i
TL;npopul802i;p0p100;2014;5285.0;802;i
TL;npopul802i;p0p100;2015;5413.0;802;i
TL;npopul802i;p0p100;2016;5877.0;802;i
TL;npopul802i;p0p100;2017;6292.0;802;i
TL;npopul802i;p0p100;2018;6637.0;802;i
TL;npopul802i;p0p100;2019;6913.0;802;i
TL;npopul802i;p0p100;2020;7142.0;802;i
TL;npopul802i;p0p100;2021;7653.0;802;i
TL;shweal992j;p69p70;1995;0.0076;992;j
TL;shweal992j;p69p70;1996;0.0076;992;j
TL;shweal992j;p69p70;1997;0.0076;992;j
TL;shweal992j;p69p70;1998;0.0076;992;j
TL;shweal992j;p69p70;1999;0.0076;992;j
TL;shweal992j;p69p70;2002;0.0077;992;j
TL;shweal992j;p69p70;2004;0.0079;992;j
TL;shweal992j;p69p70;2005;0.008;992;j
TL;shweal992j;p69p70;2006;0.008;992;j
TL;shweal992j;p69p70;2007;0.008;992;j
TL;shweal992j;p69p70;2008;0.008;992;j
TL;shweal992j;p69p70;2009;0.008;992;j
TL;shweal992j;p69p70;2010;0.008;992;j
TL;shweal992j;p69p70;2011;0.008;992;j
TL;shweal992j;p69p70;2012;0.008;992;j
TL;shweal992j;p69p70;2013;0.008;992;j
TL;shweal992j;p69p70;2014;0.008;992;j
TL;shweal992j;p69p70;2015;0.008;992;j
TL;shweal992j;p69p70;2016;0.008;992;j
TL;shweal992j;p69p70;2017;0.008;992;j
TL;shweal992j;p69p70;2018;0.008;992;j
TL;shweal992j;p69p70;2019;0.008;992;j
TL;shweal992j;p69p70;2020;0.008;992;j
TL;shweal992j;p69p70;2021;0.008;992;j
TL;shweal992j;p40p100;1995;0.9834;992;j
TL;shweal992j;p40p100;1996;0.9834;992;j
TL;shweal992j;p40p100;1997;0.9834;992;j
TL;shweal992j;p40p100;1998;0.9834;992;j
TL;shweal992j;p40p100;1999;0.9834;992;j
TL;shweal992j;p40p100;2002;0.9831;992;j
TL;shweal992j;p40p100;2004;0.9828;992;j
TL;shweal992j;p40p100;2005;0.9827;992;j
TL;shweal992j;p40p100;2006;0.9827;992;j
TL;shweal992j;p40p100;2007;0.9826;992;j
TL;shweal992j;p40p100;2008;0.9827;992;j
TL;shweal992j;p40p100;2009;0.9827;992;j
TL;shweal992j;p40p100;2010;0.9827;992;j
TL;shweal992j;p40p100;2011;0.9827;992;j
TL;shweal992j;p40p100;2012;0.9827;992;j
TL;shweal992j;p40p100;2013;0.9827;992;j
TL;shweal992j;p40p100;2014;0.9827;992;j
TL;shweal992j;p40p100;2015;0.9827;992;j
TL;shweal992j;p40p100;2016;0.9827;992;j
TL;shweal992j;p40p100;2017;0.9827;992;j
TL;shweal992j;p40p100;2018;0.9827;992;j
TL;shweal992j;p40p100;2019;0.9827;992;j
TL;shweal992j;p40p100;2020;0.9827;992;j
TL;shweal992j;p40p100;2021;0.9827;992;j
TL;sptinc992j;p61p62;1980;0.0073;992;j
TL;sptinc992j;p61p62;1981;0.0073;992;j
TL;sptinc992j;p61p62;1982;0.0073;992;j
TL;sptinc992j;p61p62;1983;0.0073;992;j
TL;sptinc992j;p61p62;1984;0.0073;992;j
TL;sptinc992j;p61p62;1985;0.0073;992;j
TL;sptinc992j;p61p62;1986;0.0073;992;j
TL;sptinc992j;p61p62;1987;0.0073;992;j
TL;sptinc992j;p61p62;1988;0.0073;992;j
TL;sptinc992j;p61p62;1989;0.0073;992;j
TL;sptinc992j;p61p62;1990;0.0073;992;j
TL;sptinc992j;p61p62;1991;0.0073;992;j
TL;sptinc992j;p61p62;1992;0.0073;992;j
TL;sptinc992j;p61p62;1993;0.0073;992;j
TL;sptinc992j;p61p62;1994;0.0073;992;j
TL;sptinc992j;p61p62;1995;0.0073;992;j
TL;sptinc992j;p61p62;1996;0.0073;992;j
TL;sptinc992j;p61p62;1997;0.0073;992;j
TL;sptinc992j;p61p62;1998;0.0073;992;j
TL;sptinc992j;p61p62;1999;0.0073;992;j
TL;sptinc992j;p61p62;2000;0.0073;992;j
TL;sptinc992j;p61p62;2001;0.0073;992;j
TL;sptinc992j;p61p62;2002;0.0075;992;j
TL;sptinc992j;p61p62;2003;0.0077;992;j
TL;sptinc992j;p61p62;2004;0.0078;992;j
TL;sptinc992j;p61p62;2005;0.0079;992;j
TL;sptinc992j;p61p62;2006;0.008;992;j
TL;sptinc992j;p61p62;2007;0.0082;992;j
TL;sptinc992j;p61p62;2008;0.0081;992;j
TL;sptinc992j;p61p62;2009;0.008;992;j
TL;sptinc992j;p61p62;2010;0.008;992;j
TL;sptinc992j;p61p62;2011;0.008;992;j
TL;sptinc992j;p61p62;2012;0.008;992;j
TL;sptinc992j;p61p62;2013;0.008;992;j
TL;sptinc992j;p61p62;2014;0.0079;992;j
TL;sptinc992j;p61p62;2015;0.0079;992;j
TL;sptinc992j;p61p62;2016;0.0079;992;j
TL;sptinc992j;p61p62;2017;0.0079;992;j
TL;sptinc992j;p61p62;2018;0.0079;992;j
TL;sptinc992j;p61p62;2019;0.0079;992;j
TL;sptinc992j;p61p62;2020;0.0079;992;j
TL;sptinc992j;p61p62;2021;0.0079;992;j
TL;sptinc992j;p97p98;1980;0.0449;992;j
TL;sptinc992j;p97p98;1981;0.0449;992;j
TL;sptinc992j;p97p98;1982;0.0449;992;j
TL;sptinc992j;p97p98;1983;0.0449;992;j
TL;sptinc992j;p97p98;1984;0.0449;992;j
TL;sptinc992j;p97p98;1985;0.0449;992;j
TL;sptinc992j;p97p98;1986;0.0449;992;j
TL;sptinc992j;p97p98;1987;0.0449;992;j
TL;sptinc992j;p97p98;1988;0.0449;992;j
TL;sptinc992j;p97p98;1989;0.0449;992;j
TL;sptinc992j;p97p98;1990;0.0449;992;j
TL;sptinc992j;p97p98;1991;0.0449;992;j
TL;sptinc992j;p97p98;1992;0.0449;992;j
TL;sptinc992j;p97p98;1993;0.0449;992;j
TL;sptinc992j;p97p98;1994;0.0449;992;j
TL;sptinc992j;p97p98;1995;0.0449;992;j
TL;sptinc992j;p97p98;1996;0.0449;992;j
TL;sptinc992j;p97p98;1997;0.0449;992;j
TL;sptinc992j;p97p98;1998;0.0449;992;j
TL;sptinc992j;p97p98;1999;0.0449;992;j
TL;sptinc992j;p97p98;2000;0.0449;992;j
TL;sptinc992j;p97p98;2001;0.0449;992;j
TL;sptinc992j;p97p98;2002;0.0437;992;j
TL;sptinc992j;p97p98;2003;0.0425;992;j
TL;sptinc992j;p97p98;2004;0.0414;992;j
TL;sptinc992j;p97p98;2005;0.0404;992;j
TL;sptinc992j;p97p98;2006;0.0393;992;j
TL;sptinc992j;p97p98;2007;0.0384;992;j
TL;sptinc992j;p97p98;2008;0.0387;992;j
TL;sptinc992j;p97p98;2009;0.0391;992;j
TL;sptinc992j;p97p98;2010;0.0393;992;j
TL;sptinc992j;p97p98;2011;0.0394;992;j
TL;sptinc992j;p97p98;2012;0.0395;992;j
TL;sptinc992j;p97p98;2013;0.0396;992;j
TL;sptinc992j;p97p98;2014;0.0398;992;j
TL;sptinc992j;p97p98;2015;0.0398;992;j
TL;sptinc992j;p97p98;2016;0.0398;992;j
TL;sptinc992j;p97p98;2017;0.0398;992;j
TL;sptinc992j;p97p98;2018;0.0397;992;j
TL;sptinc992j;p97p98;2019;0.0397;992;j
TL;sptinc992j;p97p98;2020;0.0397;992;j
TL;sptinc992j;p97p98;2021;0.0397;992;j
TL;thweal992j;p17p100;1995;35.0;992;j
TL;thweal992j;p17p100;1996;42.3;992;j
TL;thweal992j;p17p100;1997;49.5;992;j
TL;thweal992j;p17p100;1998;56.2;992;j
TL;thweal992j;p17p100;1999;39.1;992;j
TL;thweal992j;p17p100;2002;54.2;992;j
TL;thweal992j;p17p100;2004;63.4;992;j
TL;thweal992j;p17p100;2005;69.7;992;j
TL;thweal992j;p17p100;2006;90.1;992;j
TL;thweal992j;p17p100;2007;142.4;992;j
TL;thweal992j;p17p100;2008;212.5;992;j
TL;thweal992j;p17p100;2009;280.0;992;j
TL;thweal992j;p17p100;2010;326.1;992;j
TL;thweal992j;p17p100;2011;371.9;992;j
TL;thweal992j;p17p100;2012;422.2;992;j
TL;thweal992j;p17p100;2013;449.8;992;j
TL;thweal992j;p17p100;2014;489.8;992;j
TL;thweal992j;p17p100;2015;470.5;992;j
TL;thweal992j;p17p100;2016;444.3;992;j
TL;thweal992j;p17p100;2017;452.8;992;j
TL;thweal992j;p17p100;2018;460.1;992;j
TL;thweal992j;p17p100;2019;485.2;992;j
TL;thweal992j;p17p100;2020;578.1;992;j
TL;thweal992j;p17p100;2021;588.2;992;j
TL;tptinc992j;p0p98;1980;0.0;992;j
TL;tptinc992j;p0p98;1981;0.0;992;j
TL;tptinc992j;p0p98;1982;0.0;992;j
TL;tptinc992j;p0p98;1983;0.0;992;j
TL;tptinc992j;p0p98;1984;0.0;992;j
TL;tptinc992j;p0p98;1985;0.0;992;j
TL;tptinc992j;p0p98;1986;0.0;992;j
TL;tptinc992j;p0p98;1987;0.0;992;j
TL;tptinc992j;p0p98;1988;0.0;992;j
TL;tptinc992j;p0p98;1989;0.0;992;j
TL;tptinc992j;p0p98;1990;0.0;992;j
TL;tptinc992j;p0p98;1991;0.0;992;j
TL;tptinc992j;p0p98;1992;0.0;992;j
TL;tptinc992j;p0p98;1993;0.0;992;j
TL;tptinc992j;p0p98;1994;0.0;992;j
TL;tptinc992j;p0p98;1995;0.0;992;j
TL;tptinc992j;p0p98;1996;0.0;992;j
TL;tptinc992j;p0p98;1997;0.0;992;j
TL;tptinc992j;p0p98;1998;0.0;992;j
TL;tptinc992j;p0p98;1999;0.0;992;j
TL;tptinc992j;p0p98;2000;0.0;992;j
TL;tptinc992j;p0p98;2001;0.0;992;j
TL;tptinc992j;p0p98;2002;0.0;992;j
TL;tptinc992j;p0p98;2003;0.0;992;j
TL;tptinc992j;p0p98;2004;0.0;992;j
TL;tptinc992j;p0p98;2005;0.0;992;j
TL;tptinc992j;p0p98;2006;0.0;992;j
TL;tptinc992j;p0p98;2007;0.0;992;j
TL;tptinc992j;p0p98;2008;0.0;992;j
TL;tptinc992j;p0p98;2009;0.0;992;j
TL;tptinc992j;p0p98;2010;0.0;992;j
TL;tptinc992j;p0p98;2011;0.0;992;j
TL;tptinc992j;p0p98;2012;0.0;992;j
TL;tptinc992j;p0p98;2013;0.0;992;j
TL;tptinc992j;p0p98;2014;0.0;992;j
TL;tptinc992j;p0p98;2015;0.0;992;j
TL;tptinc992j;p0p98;2016;0.0;992;j
TL;tptinc992j;p0p98;2017;0.0;992;j
TL;tptinc992j;p0p98;2018;0.0;992;j
TL;tptinc992j;p0p98;2019;0.0;992;j
TL;tptinc992j;p0p98;2020;0.0;992;j
TL;tptinc992j;p0p98;2021;0.0;992;j
TL;tptinc992j;p0p99.94;1980;0.0;992;j
TL;tptinc992j;p0p99.94;1981;0.0;992;j
TL;tptinc992j;p0p99.94;1982;0.0;992;j
TL;tptinc992j;p0p99.94;1983;0.0;992;j
TL;tptinc992j;p0p99.94;1984;0.0;992;j
TL;tptinc992j;p0p99.94;1985;0.0;992;j
TL;tptinc992j;p0p99.94;1986;0.0;992;j
TL;tptinc992j;p0p99.94;1987;0.0;992;j
TL;tptinc992j;p0p99.94;1988;0.0;992;j
TL;tptinc992j;p0p99.94;1989;0.0;992;j
TL;tptinc992j;p0p99.94;1990;0.0;992;j
TL;tptinc992j;p0p99.94;1991;0.0;992;j
TL;tptinc992j;p0p99.94;1992;0.0;992;j
TL;tptinc992j;p0p99.94;1993;0.0;992;j
TL;tptinc992j;p0p99.94;1994;0.0;992;j
TL;tptinc992j;p0p99.94;1995;0.0;992;j
TL;tptinc992j;p0p99.94;1996;0.0;992;j
TL;tptinc992j;p0p99.94;1997;0.0;992;j
TL;tptinc992j;p0p99.94;1998;0.0;992;j
TL;tptinc992j;p0p99.94;1999;0.0;992;j
TL;tptinc992j;p0p99.94;2000;0.0;992;j
TL;tptinc992j;p0p99.94;2001;0.0;992;j
TL;tptinc992j;p0p99.94;2002;0.0;992;j
TL;tptinc992j;p0p99.94;2003;0.0;992;j
TL;tptinc992j;p0p99.94;2004;0.0;992;j
TL;tptinc992j;p0p99.94;2005;0.0;992;j
TL;tptinc992j;p0p99.94;2006;0.0;992;j
TL;tptinc992j;p0p99.94;2007;0.0;992;j
TL;tptinc992j;p0p99.94;2008;0.0;992;j
TL;tptinc992j;p0p99.94;2009;0.0;992;j
TL;tptinc992j;p0p99.94;2010;0.0;992;j
TL;tptinc992j;p0p99.94;2011;0.0;992;j
TL;tptinc992j;p0p99.94;2012;0.0;992;j
TL;tptinc992j;p0p99.94;2013;0.0;992;j
TL;tptinc992j;p0p99.94;2014;0.0;992;j
TL;tptinc992j;p0p99.94;2015;0.0;992;j
TL;tptinc992j;p0p99.94;2016;0.0;992;j
TL;tptinc992j;p0p99.94;2017;0.0;992;j
TL;tptinc992j;p0p99.94;2018;0.0;992;j
TL;tptinc992j;p0p99.94;2019;0.0;992;j
TL;tptinc992j;p0p99.94;2020;0.0;992;j
TL;tptinc992j;p0p99.94;2021;0.0;992;j
TL;tptinc992j;p17p100;1980;228.4;992;j
TL;tptinc992j;p17p100;1981;236.7;992;j
TL;tptinc992j;p17p100;1982;232.3;992;j
TL;tptinc992j;p17p100;1983;250.9;992;j
TL;tptinc992j;p17p100;1984;261.2;992;j
TL;tptinc992j;p17p100;1985;262.5;992;j
TL;tptinc992j;p17p100;1986;262.0;992;j
TL;tptinc992j;p17p100;1987;284.6;992;j
TL;tptinc992j;p17p100;1988;290.4;992;j
TL;tptinc992j;p17p100;1989;311.6;992;j
TL;tptinc992j;p17p100;1990;329.0;992;j
TL;tptinc992j;p17p100;1991;352.6;992;j
TL;tptinc992j;p17p100;1992;377.5;992;j
TL;tptinc992j;p17p100;1993;404.8;992;j
TL;tptinc992j;p17p100;1994;424.0;992;j
TL;tptinc992j;p17p100;1995;446.0;992;j
TL;tptinc992j;p17p100;1996;487.7;992;j
TL;tptinc992j;p17p100;1997;503.9;992;j
TL;tptinc992j;p17p100;1998;490.0;992;j
TL;tptinc992j;p17p100;1999;303.9;992;j
TL;tptinc992j;p17p100;2000;353.4;992;j
TL;tptinc992j;p17p100;2001;410.0;992;j
TL;tptinc992j;p17p100;2002;403.1;992;j
TL;tptinc992j;p17p100;2003;412.8;992;j
TL;tptinc992j;p17p100;2004;422.3;992;j
TL;tptinc992j;p17p100;2005;446.5;992;j
TL;tptinc992j;p17p100;2006;552.8;992;j
TL;tptinc992j;p17p100;2007;737.1;992;j
TL;tptinc992j;p17p100;2008;851.2;992;j
TL;tptinc992j;p17p100;2009;935.0;992;j
TL;tptinc992j;p17p100;2010;998.2;992;j
TL;tptinc992j;p17p100;2011;1042.9;992;j
TL;tptinc992j;p17p100;2012;1036.7;992;j
TL;tptinc992j;p17p100;2013;1043.1;992;j
TL;tptinc992j;p17p100;2014;1008.6;992;j
TL;tptinc992j;p17p100;2015;928.0;992;j
TL;tptinc992j;p17p100;2016;788.4;992;j
TL;tptinc992j;p17p100;2017;793.7;992;j
TL;tptinc992j;p17p100;2018;786.7;992;j
TL;tptinc992j;p17p100;2019;919.4;992;j
TL;tptinc992j;p17p100;2020;986.5;992;j
TL;tptinc992j;p17p100;2021;984.2;992;j
TL;tptinc992j;p17p18;1980;228.4;992;j
TL;tptinc992j;p17p18;1981;236.7;992;j
TL;tptinc992j;p17p18;1982;232.3;992;j
TL;tptinc992j;p17p18;1983;250.9;992;j
TL;tptinc992j;p17p18;1984;261.2;992;j
TL;tptinc992j;p17p18;1985;262.5;992;j
TL;tptinc992j;p17p18;1986;262.0;992;j
TL;tptinc992j;p17p18;1987;284.6;992;j
TL;tptinc992j;p17p18;1988;290.4;992;j
TL;tptinc992j;p17p18;1989;311.6;992;j
TL;tptinc992j;p17p18;1990;329.0;992;j
TL;tptinc992j;p17p18;1991;352.6;992;j
TL;tptinc992j;p17p18;1992;377.5;992;j
TL;tptinc992j;p17p18;1993;404.8;992;j
TL;tptinc992j;p17p18;1994;424.0;992;j
TL;tptinc992j;p17p18;1995;446.0;992;j
TL;tptinc992j;p17p18;1996;487.7;992;j
TL;tptinc992j;p17p18;1997;503.9;992;j
TL;tptinc992j;p17p18;1998;490.0;992;j
TL;tptinc992j;p17p18;1999;303.9;992;j
TL;tptinc992j;p17p18;2000;353.4;992;j
TL;tptinc992j;p17p18;2001;410.0;992;j
TL;tptinc992j;p17p18;2002;403.1;992;j
TL;tptinc992j;p17p18;2003;412.8;992;j
TL;tptinc992j;p17p18;2004;422.3;992;j
TL;tptinc992j;p17p18;2005;446.5;992;j
TL;tptinc992j;p17p18;2006;552.8;992;j
TL;tptinc992j;p17p18;2007;737.1;992;j
TL;tptinc992j;p17p18;2008;851.2;992;j
TL;tptinc992j;p17p18;2009;935.0;992;j
TL;tptinc992j;p17p18;2010;998.2;992;j
TL;tptinc992j;p17p18;2011;1042.9;992;j
TL;tptinc992j;p17p18;2012;1036.7;992;j
TL;tptinc992j;p17p18;2013;1043.1;992;j
TL;tptinc992j;p17p18;2014;1008.6;992;j
TL;tptinc992j;p17p18;2015;928.0;992;j
TL;tptinc992j;p17p18;2016;788.4;992;j
TL;tptinc992j;p17p18;2017;793.7;992;j
TL;tptinc992j;p17p18;2018;786.7;992;j
TL;tptinc992j;p17p18;2019;919.4;992;j
TL;tptinc992j;p17p18;2020;986.5;992;j
TL;tptinc992j;p17p18;2021;984.2;992;j
TL;tptinc992j;p24p100;1980;316.5;992;j
TL;tptinc992j;p24p100;1981;328.1;992;j
TL;tptinc992j;p24p100;1982;322.0;992;j
TL;tptinc992j;p24p100;1983;347.8;992;j
TL;tptinc992j;p24p100;1984;362.1;992;j
TL;tptinc992j;p24p100;1985;363.9;992;j
TL;tptinc992j;p24p100;1986;363.1;992;j
TL;tptinc992j;p24p100;1987;394.5;992;j
TL;tptinc992j;p24p100;1988;402.5;992;j
TL;tptinc992j;p24p100;1989;431.9;992;j
TL;tptinc992j;p24p100;1990;456.0;992;j
TL;tptinc992j;p24p100;1991;488.7;992;j
TL;tptinc992j;p24p100;1992;523.2;992;j
TL;tptinc992j;p24p100;1993;561.1;992;j
TL;tptinc992j;p24p100;1994;587.6;992;j
TL;tptinc992j;p24p100;1995;618.2;992;j
TL;tptinc992j;p24p100;1996;676.0;992;j
TL;tptinc992j;p24p100;1997;698.4;992;j
TL;tptinc992j;p24p100;1998;679.2;992;j
TL;tptinc992j;p24p100;1999;421.2;992;j
TL;tptinc992j;p24p100;2000;489.8;992;j
TL;tptinc992j;p24p100;2001;560.8;992;j
TL;tptinc992j;p24p100;2002;546.1;992;j
TL;tptinc992j;p24p100;2003;554.6;992;j
TL;tptinc992j;p24p100;2004;563.9;992;j
TL;tptinc992j;p24p100;2005;592.6;992;j
TL;tptinc992j;p24p100;2006;729.4;992;j
TL;tptinc992j;p24p100;2007;967.9;992;j
TL;tptinc992j;p24p100;2008;1121.5;992;j
TL;tptinc992j;p24p100;2009;1236.5;992;j
TL;tptinc992j;p24p100;2010;1323.3;992;j
TL;tptinc992j;p24p100;2011;1385.0;992;j
TL;tptinc992j;p24p100;2012;1378.1;992;j
TL;tptinc992j;p24p100;2013;1388.7;992;j
TL;tptinc992j;p24p100;2014;1345.3;992;j
TL;tptinc992j;p24p100;2015;1237.6;992;j
TL;tptinc992j;p24p100;2016;1051.7;992;j
TL;tptinc992j;p24p100;2017;1058.5;992;j
TL;tptinc992j;p24p100;2018;1048.9;992;j
TL;tptinc992j;p24p100;2019;1225.8;992;j
TL;tptinc992j;p24p100;2020;1315.2;992;j
TL;tptinc992j;p24p100;2021;1343.0;992;j
TL;tptinc992j;p99.2p100;1980;10185.1;992;j
TL;tptinc992j;p99.2p100;1981;10557.0;992;j
TL;tptinc992j;p99.2p100;1982;10361.1;992;j
TL;tptinc992j;p99.2p100;1983;11191.3;992;j
TL;tptinc992j;p99.2p100;1984;11650.0;992;j
TL;tptinc992j;p99.2p100;1985;11708.4;992;j
TL;tptinc992j;p99.2p100;1986;11683.0;992;j
TL;tptinc992j;p99.2p100;1987;12694.0;992;j
TL;tptinc992j;p99.2p100;1988;12951.8;992;j
TL;tptinc992j;p99.2p100;1989;13897.0;992;j
TL;tptinc992j;p99.2p100;1990;14672.8;992;j
TL;tptinc992j;p99.2p100;1991;15723.7;992;j
TL;tptinc992j;p99.2p100;1992;16833.3;992;j
TL;tptinc992j;p99.2p100;1993;18053.0;992;j
TL;tptinc992j;p99.2p100;1994;18908.4;992;j
TL;tptinc992j;p99.2p100;1995;19889.8;992;j
TL;tptinc992j;p99.2p100;1996;21750.9;992;j
TL;tptinc992j;p99.2p100;1997;22472.4;992;j
TL;tptinc992j;p99.2p100;1998;21853.1;992;j
TL;tptinc992j;p99.2p100;1999;13553.7;992;j
TL;tptinc992j;p99.2p100;2000;15759.0;992;j
TL;tptinc992j;p99.2p100;2001;18045.0;992;j
TL;tptinc992j;p99.2p100;2002;15798.7;992;j
TL;tptinc992j;p99.2p100;2003;14485.0;992;j
TL;tptinc992j;p99.2p100;2004;13739.0;992;j
TL;tptinc992j;p99.2p100;2005;13321.2;992;j
TL;tptinc992j;p99.2p100;2006;15083.3;992;j
TL;tptinc992j;p99.2p100;2007;18687.3;992;j
TL;tptinc992j;p99.2p100;2008;21872.3;992;j
TL;tptinc992j;p99.2p100;2009;24813.2;992;j
TL;tptinc992j;p99.2p100;2010;26784.3;992;j
TL;tptinc992j;p99.2p100;2011;27952.1;992;j
TL;tptinc992j;p99.2p100;2012;27433.9;992;j
TL;tptinc992j;p99.2p100;2013;27679.0;992;j
TL;tptinc992j;p99.2p100;2014;27195.3;992;j
TL;tptinc992j;p99.2p100;2015;24945.2;992;j
TL;tptinc992j;p99.2p100;2016;21272.8;992;j
TL;tptinc992j;p99.2p100;2017;21331.7;992;j
TL;tptinc992j;p99.2p100;2018;20991.6;992;j
TL;tptinc992j;p99.2p100;2019;24533.0;992;j
TL;tptinc992j;p99.2p100;2020;26322.5;992;j
TL;tptinc992j;p99.2p100;2021;26878.7;992;j
TL;xlcyux999i;p0p100;1960;0.40620536870828;999;i
