country;variable;percentile;year;value;age;pop
US-MI;sptinc992t;p99p100;1976;0.0818;992;t
US-MI;sptinc992t;p99p100;1977;0.0835;992;t
US-MI;sptinc992t;p99p100;1978;0.0852;992;t
US-MI;sptinc992t;p99p100;1979;0.0923;992;t
US-MI;sptinc992t;p99p100;1980;0.0922;992;t
US-MI;sptinc992t;p99p100;1981;0.0891;992;t
US-MI;sptinc992t;p99p100;1982;0.103;992;t
US-MI;sptinc992t;p99p100;1983;0.0914;992;t
US-MI;sptinc992t;p99p100;1984;0.1004;992;t
US-MI;sptinc992t;p99p100;1985;0.1071;992;t
US-MI;sptinc992t;p99p100;1986;0.1313;992;t
US-MI;sptinc992t;p99p100;1987;0.1092;992;t
US-MI;sptinc992t;p99p100;1988;0.129;992;t
US-MI;sptinc992t;p99p100;1989;0.1232;992;t
US-MI;sptinc992t;p99p100;1990;0.1231;992;t
US-MI;sptinc992t;p99p100;1991;0.1186;992;t
US-MI;sptinc992t;p99p100;1992;0.1262;992;t
US-MI;sptinc992t;p99p100;1993;0.1266;992;t
US-MI;sptinc992t;p99p100;1994;0.1289;992;t
US-MI;sptinc992t;p99p100;1995;0.1337;992;t
US-MI;sptinc992t;p99p100;1996;0.1448;992;t
US-MI;sptinc992t;p99p100;1997;0.1517;992;t
US-MI;sptinc992t;p99p100;1998;0.1663;992;t
US-MI;sptinc992t;p99p100;1999;0.1583;992;t
US-MI;sptinc992t;p99p100;2000;0.1515;992;t
US-MI;sptinc992t;p99p100;2001;0.1349;992;t
US-MI;sptinc992t;p99p100;2002;0.1373;992;t
US-MI;sptinc992t;p99p100;2003;0.1428;992;t
US-MI;sptinc992t;p99p100;2004;0.154;992;t
US-MI;sptinc992t;p99p100;2005;0.1613;992;t
US-MI;sptinc992t;p99p100;2006;0.1667;992;t
US-MI;sptinc992t;p99p100;2007;0.1794;992;t
US-MI;sptinc992t;p99p100;2008;0.1647;992;t
US-MI;sptinc992t;p99p100;2009;0.1516;992;t
US-MI;sptinc992t;p99p100;2010;0.1686;992;t
US-MI;sptinc992t;p99p100;2011;0.1642;992;t
US-MI;sptinc992t;p99p100;2012;0.1996;992;t
US-MI;sptinc992t;p99p100;2013;0.1767;992;t
US-MI;sptinc992t;p99p100;2014;0.1821;992;t
US-MI;sptinc992t;p99p100;2015;0.1821;992;t
US-MI;sptinc992t;p99p100;2016;0.195;992;t
US-MI;sptinc992t;p99p100;2017;0.1886;992;t
US-MI;sptinc992t;p99p100;2018;0.2012;992;t
US-MI;afiinc992t;p0p90;1917;12783.3;992;t
US-MI;afiinc992t;p0p90;1918;12704.8;992;t
US-MI;afiinc992t;p0p90;1919;11417.7;992;t
US-MI;afiinc992t;p0p90;1920;11648.5;992;t
US-MI;afiinc992t;p0p90;1921;7946.2;992;t
US-MI;afiinc992t;p0p90;1922;8931.8;992;t
US-MI;afiinc992t;p0p90;1923;10298.7;992;t
US-MI;afiinc992t;p0p90;1924;10153.0;992;t
US-MI;afiinc992t;p0p90;1925;10005.9;992;t
US-MI;afiinc992t;p0p90;1926;10645.0;992;t
US-MI;afiinc992t;p0p90;1927;10765.0;992;t
US-MI;afiinc992t;p0p90;1928;11291.3;992;t
US-MI;afiinc992t;p0p90;1929;12825.7;992;t
US-MI;afiinc992t;p0p90;1930;11097.0;992;t
US-MI;afiinc992t;p0p90;1931;9372.3;992;t
US-MI;afiinc992t;p0p90;1932;7533.1;992;t
US-MI;afiinc992t;p0p90;1933;6869.9;992;t
US-MI;afiinc992t;p0p90;1934;8535.5;992;t
US-MI;afiinc992t;p0p90;1935;9585.3;992;t
US-MI;afiinc992t;p0p90;1936;9999.8;992;t
US-MI;afiinc992t;p0p90;1937;11597.6;992;t
US-MI;afiinc992t;p0p90;1938;9366.5;992;t
US-MI;afiinc992t;p0p90;1939;10642.1;992;t
US-MI;afiinc992t;p0p90;1940;11494.2;992;t
US-MI;afiinc992t;p0p90;1941;14075.9;992;t
US-MI;afiinc992t;p0p90;1942;17403.5;992;t
US-MI;afiinc992t;p0p90;1943;22777.3;992;t
US-MI;afiinc992t;p0p90;1944;21470.4;992;t
US-MI;afiinc992t;p0p90;1945;19332.0;992;t
US-MI;afiinc992t;p0p90;1946;18824.9;992;t
US-MI;afiinc992t;p0p90;1947;21453.0;992;t
US-MI;afiinc992t;p0p90;1948;20734.0;992;t
US-MI;afiinc992t;p0p90;1949;20226.2;992;t
US-MI;afiinc992t;p0p90;1950;22572.8;992;t
US-MI;afiinc992t;p0p90;1952;24232.4;992;t
US-MI;afiinc992t;p0p90;1953;26910.9;992;t
US-MI;afiinc992t;p0p90;1954;25285.1;992;t
US-MI;afiinc992t;p0p90;1955;28099.3;992;t
US-MI;afiinc992t;p0p90;1956;27184.7;992;t
US-MI;afiinc992t;p0p90;1957;26904.2;992;t
US-MI;afiinc992t;p0p90;1958;24748.6;992;t
US-MI;afiinc992t;p0p90;1959;26556.7;992;t
US-MI;afiinc992t;p0p90;1960;26575.8;992;t
US-MI;afiinc992t;p0p90;1961;25569.5;992;t
US-MI;afiinc992t;p0p90;1962;26668.0;992;t
US-MI;afiinc992t;p0p90;1963;27877.6;992;t
US-MI;afiinc992t;p0p90;1964;30107.0;992;t
US-MI;afiinc992t;p0p90;1965;32335.1;992;t
US-MI;afiinc992t;p0p90;1966;34266.3;992;t
US-MI;afiinc992t;p0p90;1967;34029.1;992;t
US-MI;afiinc992t;p0p90;1968;36048.3;992;t
US-MI;afiinc992t;p0p90;1969;36102.9;992;t
US-MI;afiinc992t;p0p90;1970;34275.7;992;t
US-MI;afiinc992t;p0p90;1971;34156.1;992;t
US-MI;afiinc992t;p0p90;1972;35754.6;992;t
US-MI;afiinc992t;p0p90;1973;36924.6;992;t
US-MI;afiinc992t;p0p90;1974;34361.0;992;t
US-MI;afiinc992t;p0p90;1975;31700.2;992;t
US-MI;afiinc992t;p0p90;1976;33651.8;992;t
US-MI;afiinc992t;p0p90;1977;34954.9;992;t
US-MI;afiinc992t;p0p90;1978;35386.8;992;t
US-MI;afiinc992t;p0p90;1979;34856.4;992;t
US-MI;afiinc992t;p0p90;1980;31912.7;992;t
US-MI;afiinc992t;p0p90;1981;30308.3;992;t
US-MI;afiinc992t;p0p90;1982;29463.3;992;t
US-MI;afiinc992t;p0p90;1983;31046.5;992;t
US-MI;afiinc992t;p0p90;1984;32756.1;992;t
US-MI;afiinc992t;p0p90;1985;33956.6;992;t
US-MI;afiinc992t;p0p90;1986;35630.8;992;t
US-MI;afiinc992t;p0p90;1987;33682.8;992;t
US-MI;afiinc992t;p0p90;1988;34416.5;992;t
US-MI;afiinc992t;p0p90;1989;34378.0;992;t
US-MI;afiinc992t;p0p90;1990;34429.3;992;t
US-MI;afiinc992t;p0p90;1991;32243.9;992;t
US-MI;afiinc992t;p0p90;1992;32239.2;992;t
US-MI;afiinc992t;p0p90;1993;32511.8;992;t
US-MI;afiinc992t;p0p90;1994;33865.0;992;t
US-MI;afiinc992t;p0p90;1995;35011.5;992;t
US-MI;afiinc992t;p0p90;1996;36174.1;992;t
US-MI;afiinc992t;p0p90;1997;38287.3;992;t
US-MI;afiinc992t;p0p90;1998;38521.2;992;t
US-MI;afiinc992t;p0p90;1999;41920.2;992;t
US-MI;afiinc992t;p0p90;2000;44764.0;992;t
US-MI;afiinc992t;p0p90;2001;40654.8;992;t
US-MI;afiinc992t;p0p90;2002;36725.6;992;t
US-MI;afiinc992t;p0p90;2003;36276.5;992;t
US-MI;afiinc992t;p0p90;2004;37467.9;992;t
US-MI;afiinc992t;p0p90;2005;38315.0;992;t
US-MI;afiinc992t;p0p90;2006;36811.7;992;t
US-MI;afiinc992t;p0p90;2007;36050.3;992;t
US-MI;afiinc992t;p0p90;2008;32814.3;992;t
US-MI;afiinc992t;p0p90;2009;28958.4;992;t
US-MI;afiinc992t;p0p90;2010;28579.4;992;t
US-MI;afiinc992t;p0p90;2011;29167.7;992;t
US-MI;afiinc992t;p0p90;2012;30020.2;992;t
US-MI;afiinc992t;p0p90;2013;29573.7;992;t
US-MI;afiinc992t;p0p90;2014;30748.8;992;t
US-MI;afiinc992t;p0p90;2015;32371.3;992;t
US-MI;afiinc992t;p0p90;2016;29909.6;992;t
US-MI;afiinc992t;p0p90;2017;31695.5;992;t
US-MI;afiinc992t;p0p90;2018;32279.1;992;t
US-MI;sfiinc992t;p99p100;1917;0.1337;992;t
US-MI;sfiinc992t;p99p100;1918;0.1137;992;t
US-MI;sfiinc992t;p99p100;1919;0.1509;992;t
US-MI;sfiinc992t;p99p100;1920;0.1276;992;t
US-MI;sfiinc992t;p99p100;1921;0.1457;992;t
US-MI;sfiinc992t;p99p100;1922;0.1689;992;t
US-MI;sfiinc992t;p99p100;1923;0.1566;992;t
US-MI;sfiinc992t;p99p100;1924;0.1706;992;t
US-MI;sfiinc992t;p99p100;1925;0.2064;992;t
US-MI;sfiinc992t;p99p100;1926;0.1989;992;t
US-MI;sfiinc992t;p99p100;1927;0.2017;992;t
US-MI;sfiinc992t;p99p100;1928;0.2315;992;t
US-MI;sfiinc992t;p99p100;1929;0.2029;992;t
US-MI;sfiinc992t;p99p100;1930;0.1536;992;t
US-MI;sfiinc992t;p99p100;1931;0.148;992;t
US-MI;sfiinc992t;p99p100;1932;0.1285;992;t
US-MI;sfiinc992t;p99p100;1933;0.1288;992;t
US-MI;sfiinc992t;p99p100;1934;0.1346;992;t
US-MI;sfiinc992t;p99p100;1935;0.1531;992;t
US-MI;sfiinc992t;p99p100;1936;0.1882;992;t
US-MI;sfiinc992t;p99p100;1937;0.1571;992;t
US-MI;sfiinc992t;p99p100;1938;0.1464;992;t
US-MI;sfiinc992t;p99p100;1939;0.1519;992;t
US-MI;sfiinc992t;p99p100;1940;0.1604;992;t
US-MI;sfiinc992t;p99p100;1941;0.1559;992;t
US-MI;sfiinc992t;p99p100;1942;0.1368;992;t
US-MI;sfiinc992t;p99p100;1943;0.1155;992;t
US-MI;sfiinc992t;p99p100;1944;0.1075;992;t
US-MI;sfiinc992t;p99p100;1945;0.1173;992;t
US-MI;sfiinc992t;p99p100;1946;0.1188;992;t
US-MI;sfiinc992t;p99p100;1947;0.0939;992;t
US-MI;sfiinc992t;p99p100;1948;0.1072;992;t
US-MI;sfiinc992t;p99p100;1949;0.1054;992;t
US-MI;sfiinc992t;p99p100;1950;0.1181;992;t
US-MI;sfiinc992t;p99p100;1951;0.1195;992;t
US-MI;sfiinc992t;p99p100;1952;0.1019;992;t
US-MI;sfiinc992t;p99p100;1953;0.0941;992;t
US-MI;sfiinc992t;p99p100;1954;0.1013;992;t
US-MI;sfiinc992t;p99p100;1955;0.0958;992;t
US-MI;sfiinc992t;p99p100;1956;0.1027;992;t
US-MI;sfiinc992t;p99p100;1957;0.0977;992;t
US-MI;sfiinc992t;p99p100;1958;0.0962;992;t
US-MI;sfiinc992t;p99p100;1959;0.0923;992;t
US-MI;sfiinc992t;p99p100;1960;0.0928;992;t
US-MI;sfiinc992t;p99p100;1961;0.1005;992;t
US-MI;sfiinc992t;p99p100;1962;0.0951;992;t
US-MI;sfiinc992t;p99p100;1963;0.096;992;t
US-MI;sfiinc992t;p99p100;1964;0.1001;992;t
US-MI;sfiinc992t;p99p100;1965;0.1037;992;t
US-MI;sfiinc992t;p99p100;1966;0.0976;992;t
US-MI;sfiinc992t;p99p100;1967;0.1012;992;t
US-MI;sfiinc992t;p99p100;1968;0.1007;992;t
US-MI;sfiinc992t;p99p100;1969;0.0977;992;t
US-MI;sfiinc992t;p99p100;1970;0.0885;992;t
US-MI;sfiinc992t;p99p100;1971;0.0878;992;t
US-MI;sfiinc992t;p99p100;1972;0.0887;992;t
US-MI;sfiinc992t;p99p100;1973;0.0842;992;t
US-MI;sfiinc992t;p99p100;1974;0.0879;992;t
US-MI;sfiinc992t;p99p100;1975;0.0828;992;t
US-MI;sfiinc992t;p99p100;1976;0.0818;992;t
US-MI;sfiinc992t;p99p100;1977;0.0835;992;t
US-MI;sfiinc992t;p99p100;1978;0.0852;992;t
US-MI;sfiinc992t;p99p100;1979;0.0923;992;t
US-MI;sfiinc992t;p99p100;1980;0.0922;992;t
US-MI;sfiinc992t;p99p100;1981;0.0891;992;t
US-MI;sfiinc992t;p99p100;1982;0.103;992;t
US-MI;sfiinc992t;p99p100;1983;0.0914;992;t
US-MI;sfiinc992t;p99p100;1984;0.1004;992;t
US-MI;sfiinc992t;p99p100;1985;0.1071;992;t
US-MI;sfiinc992t;p99p100;1986;0.1313;992;t
US-MI;sfiinc992t;p99p100;1987;0.1092;992;t
US-MI;sfiinc992t;p99p100;1988;0.129;992;t
US-MI;sfiinc992t;p99p100;1989;0.1232;992;t
US-MI;sfiinc992t;p99p100;1990;0.1231;992;t
US-MI;sfiinc992t;p99p100;1991;0.1186;992;t
US-MI;sfiinc992t;p99p100;1992;0.1262;992;t
US-MI;sfiinc992t;p99p100;1993;0.1266;992;t
US-MI;sfiinc992t;p99p100;1994;0.1289;992;t
US-MI;sfiinc992t;p99p100;1995;0.1337;992;t
US-MI;sfiinc992t;p99p100;1996;0.1448;992;t
US-MI;sfiinc992t;p99p100;1997;0.1517;992;t
US-MI;sfiinc992t;p99p100;1998;0.1663;992;t
US-MI;sfiinc992t;p99p100;1999;0.1583;992;t
US-MI;sfiinc992t;p99p100;2000;0.1515;992;t
US-MI;sfiinc992t;p99p100;2001;0.1349;992;t
US-MI;sfiinc992t;p99p100;2002;0.1373;992;t
US-MI;sfiinc992t;p99p100;2003;0.1428;992;t
US-MI;sfiinc992t;p99p100;2004;0.154;992;t
US-MI;sfiinc992t;p99p100;2005;0.1613;992;t
US-MI;sfiinc992t;p99p100;2006;0.1667;992;t
US-MI;sfiinc992t;p99p100;2007;0.1794;992;t
US-MI;sfiinc992t;p99p100;2008;0.1647;992;t
US-MI;sfiinc992t;p99p100;2009;0.1516;992;t
US-MI;sfiinc992t;p99p100;2010;0.1686;992;t
US-MI;sfiinc992t;p99p100;2011;0.1642;992;t
US-MI;sfiinc992t;p99p100;2012;0.1996;992;t
US-MI;sfiinc992t;p99p100;2013;0.1767;992;t
US-MI;sfiinc992t;p99p100;2014;0.1821;992;t
US-MI;sfiinc992t;p99p100;2015;0.1821;992;t
US-MI;sfiinc992t;p99p100;2016;0.195;992;t
US-MI;sfiinc992t;p99p100;2017;0.1886;992;t
US-MI;sfiinc992t;p99p100;2018;0.2012;992;t
US-MI;afiinc992t;p99p99.5;1917;90801.3;992;t
US-MI;afiinc992t;p99p99.5;1918;84706.4;992;t
US-MI;afiinc992t;p99p99.5;1919;100336.1;992;t
US-MI;afiinc992t;p99p99.5;1920;95826.4;992;t
US-MI;afiinc992t;p99p99.5;1921;87061.4;992;t
US-MI;afiinc992t;p99p99.5;1922;101579.2;992;t
US-MI;afiinc992t;p99p99.5;1923;109774.3;992;t
US-MI;afiinc992t;p99p99.5;1924;116184.3;992;t
US-MI;afiinc992t;p99p99.5;1925;137584.2;992;t
US-MI;afiinc992t;p99p99.5;1926;145256.9;992;t
US-MI;afiinc992t;p99p99.5;1927;144797.5;992;t
US-MI;afiinc992t;p99p99.5;1928;160562.2;992;t
US-MI;afiinc992t;p99p99.5;1929;153224.4;992;t
US-MI;afiinc992t;p99p99.5;1930;113768.3;992;t
US-MI;afiinc992t;p99p99.5;1931;96085.8;992;t
US-MI;afiinc992t;p99p99.5;1932;75730.4;992;t
US-MI;afiinc992t;p99p99.5;1933;74007.5;992;t
US-MI;afiinc992t;p99p99.5;1934;88935.3;992;t
US-MI;afiinc992t;p99p99.5;1935;102970.5;992;t
US-MI;afiinc992t;p99p99.5;1936;136476.4;992;t
US-MI;afiinc992t;p99p99.5;1937;131990.0;992;t
US-MI;afiinc992t;p99p99.5;1938;108999.5;992;t
US-MI;afiinc992t;p99p99.5;1939;125266.1;992;t
US-MI;afiinc992t;p99p99.5;1940;139954.2;992;t
US-MI;afiinc992t;p99p99.5;1941;159616.4;992;t
US-MI;afiinc992t;p99p99.5;1942;163826.9;992;t
US-MI;afiinc992t;p99p99.5;1943;180083.3;992;t
US-MI;afiinc992t;p99p99.5;1944;175604.5;992;t
US-MI;afiinc992t;p99p99.5;1945;170964.8;992;t
US-MI;afiinc992t;p99p99.5;1946;177107.8;992;t
US-MI;afiinc992t;p99p99.5;1947;138609.2;992;t
US-MI;afiinc992t;p99p99.5;1948;163196.0;992;t
US-MI;afiinc992t;p99p99.5;1949;152245.6;992;t
US-MI;afiinc992t;p99p99.5;1950;188216.7;992;t
US-MI;afiinc992t;p99p99.5;1951;199479.0;992;t
US-MI;afiinc992t;p99p99.5;1952;176280.6;992;t
US-MI;afiinc992t;p99p99.5;1953;191775.7;992;t
US-MI;afiinc992t;p99p99.5;1954;190074.1;992;t
US-MI;afiinc992t;p99p99.5;1955;195343.8;992;t
US-MI;afiinc992t;p99p99.5;1956;223604.9;992;t
US-MI;afiinc992t;p99p99.5;1957;199561.5;992;t
US-MI;afiinc992t;p99p99.5;1958;178183.4;992;t
US-MI;afiinc992t;p99p99.5;1959;184224.1;992;t
US-MI;afiinc992t;p99p99.5;1960;184771.4;992;t
US-MI;afiinc992t;p99p99.5;1961;193437.0;992;t
US-MI;afiinc992t;p99p99.5;1962;194592.6;992;t
US-MI;afiinc992t;p99p99.5;1963;203365.6;992;t
US-MI;afiinc992t;p99p99.5;1964;227619.9;992;t
US-MI;afiinc992t;p99p99.5;1965;261510.4;992;t
US-MI;afiinc992t;p99p99.5;1966;255182.1;992;t
US-MI;afiinc992t;p99p99.5;1967;266634.5;992;t
US-MI;afiinc992t;p99p99.5;1968;274511.1;992;t
US-MI;afiinc992t;p99p99.5;1969;267524.5;992;t
US-MI;afiinc992t;p99p99.5;1970;244410.5;992;t
US-MI;afiinc992t;p99p99.5;1971;245654.6;992;t
US-MI;afiinc992t;p99p99.5;1972;255379.4;992;t
US-MI;afiinc992t;p99p99.5;1973;251243.8;992;t
US-MI;afiinc992t;p99p99.5;1974;257331.2;992;t
US-MI;afiinc992t;p99p99.5;1975;220768.5;992;t
US-MI;afiinc992t;p99p99.5;1976;232234.9;992;t
US-MI;afiinc992t;p99p99.5;1977;248120.4;992;t
US-MI;afiinc992t;p99p99.5;1978;254728.6;992;t
US-MI;afiinc992t;p99p99.5;1979;264504.2;992;t
US-MI;afiinc992t;p99p99.5;1980;245512.2;992;t
US-MI;afiinc992t;p99p99.5;1981;224819.9;992;t
US-MI;afiinc992t;p99p99.5;1982;225653.0;992;t
US-MI;afiinc992t;p99p99.5;1983;227311.1;992;t
US-MI;afiinc992t;p99p99.5;1984;247212.0;992;t
US-MI;afiinc992t;p99p99.5;1985;268209.3;992;t
US-MI;afiinc992t;p99p99.5;1986;310427.1;992;t
US-MI;afiinc992t;p99p99.5;1987;286850.4;992;t
US-MI;afiinc992t;p99p99.5;1988;312821.2;992;t
US-MI;afiinc992t;p99p99.5;1989;315170.4;992;t
US-MI;afiinc992t;p99p99.5;1990;308399.7;992;t
US-MI;afiinc992t;p99p99.5;1991;294170.4;992;t
US-MI;afiinc992t;p99p99.5;1992;304195.0;992;t
US-MI;afiinc992t;p99p99.5;1993;308371.5;992;t
US-MI;afiinc992t;p99p99.5;1994;327235.2;992;t
US-MI;afiinc992t;p99p99.5;1995;358463.7;992;t
US-MI;afiinc992t;p99p99.5;1996;382976.9;992;t
US-MI;afiinc992t;p99p99.5;1997;417936.8;992;t
US-MI;afiinc992t;p99p99.5;1998;447831.4;992;t
US-MI;afiinc992t;p99p99.5;1999;468316.5;992;t
US-MI;afiinc992t;p99p99.5;2000;461248.7;992;t
US-MI;afiinc992t;p99p99.5;2001;424297.0;992;t
US-MI;afiinc992t;p99p99.5;2002;384606.7;992;t
US-MI;afiinc992t;p99p99.5;2003;389520.8;992;t
US-MI;afiinc992t;p99p99.5;2004;408222.1;992;t
US-MI;afiinc992t;p99p99.5;2005;421811.5;992;t
US-MI;afiinc992t;p99p99.5;2006;422756.2;992;t
US-MI;afiinc992t;p99p99.5;2007;439835.9;992;t
US-MI;afiinc992t;p99p99.5;2008;394246.1;992;t
US-MI;afiinc992t;p99p99.5;2009;353593.5;992;t
US-MI;afiinc992t;p99p99.5;2010;362381.8;992;t
US-MI;afiinc992t;p99p99.5;2011;384107.4;992;t
US-MI;afiinc992t;p99p99.5;2012;424996.3;992;t
US-MI;afiinc992t;p99p99.5;2013;412124.3;992;t
US-MI;afiinc992t;p99p99.5;2014;438684.4;992;t
US-MI;afiinc992t;p99p99.5;2015;447447.8;992;t
US-MI;afiinc992t;p99p99.5;2016;443121.2;992;t
US-MI;afiinc992t;p99p99.5;2017;466395.1;992;t
US-MI;afiinc992t;p99p99.5;2018;484665.4;992;t
US-MI;afiinc992t;p90p95;1917;29506.8;992;t
US-MI;afiinc992t;p90p95;1918;25275.7;992;t
US-MI;afiinc992t;p90p95;1919;30599.2;992;t
US-MI;afiinc992t;p90p95;1920;29025.5;992;t
US-MI;afiinc992t;p90p95;1921;29060.0;992;t
US-MI;afiinc992t;p90p95;1922;33616.4;992;t
US-MI;afiinc992t;p90p95;1923;39377.5;992;t
US-MI;afiinc992t;p90p95;1924;39999.4;992;t
US-MI;afiinc992t;p90p95;1925;45419.7;992;t
US-MI;afiinc992t;p90p95;1926;41623.3;992;t
US-MI;afiinc992t;p90p95;1927;47352.5;992;t
US-MI;afiinc992t;p90p95;1928;44257.7;992;t
US-MI;afiinc992t;p90p95;1929;42985.4;992;t
US-MI;afiinc992t;p90p95;1930;35927.1;992;t
US-MI;afiinc992t;p90p95;1931;32642.6;992;t
US-MI;afiinc992t;p90p95;1932;27141.0;992;t
US-MI;afiinc992t;p90p95;1933;22951.3;992;t
US-MI;afiinc992t;p90p95;1934;25678.4;992;t
US-MI;afiinc992t;p90p95;1935;32272.6;992;t
US-MI;afiinc992t;p90p95;1936;43899.3;992;t
US-MI;afiinc992t;p90p95;1937;44059.5;992;t
US-MI;afiinc992t;p90p95;1938;41962.2;992;t
US-MI;afiinc992t;p90p95;1939;42989.8;992;t
US-MI;afiinc992t;p90p95;1940;46382.5;992;t
US-MI;afiinc992t;p90p95;1941;50132.6;992;t
US-MI;afiinc992t;p90p95;1942;56209.2;992;t
US-MI;afiinc992t;p90p95;1943;59753.7;992;t
US-MI;afiinc992t;p90p95;1944;60347.0;992;t
US-MI;afiinc992t;p90p95;1945;52012.4;992;t
US-MI;afiinc992t;p90p95;1946;51991.9;992;t
US-MI;afiinc992t;p90p95;1947;42771.5;992;t
US-MI;afiinc992t;p90p95;1948;54772.4;992;t
US-MI;afiinc992t;p90p95;1949;54102.5;992;t
US-MI;afiinc992t;p90p95;1950;57691.1;992;t
US-MI;afiinc992t;p90p95;1951;51160.1;992;t
US-MI;afiinc992t;p90p95;1952;61186.9;992;t
US-MI;afiinc992t;p90p95;1953;72627.0;992;t
US-MI;afiinc992t;p90p95;1954;68426.1;992;t
US-MI;afiinc992t;p90p95;1955;75822.3;992;t
US-MI;afiinc992t;p90p95;1956;79279.2;992;t
US-MI;afiinc992t;p90p95;1957;72021.1;992;t
US-MI;afiinc992t;p90p95;1958;68091.1;992;t
US-MI;afiinc992t;p90p95;1959;74799.4;992;t
US-MI;afiinc992t;p90p95;1960;76155.4;992;t
US-MI;afiinc992t;p90p95;1961;73584.9;992;t
US-MI;afiinc992t;p90p95;1962;76765.9;992;t
US-MI;afiinc992t;p90p95;1963;81117.0;992;t
US-MI;afiinc992t;p90p95;1964;80559.0;992;t
US-MI;afiinc992t;p90p95;1965;89313.2;992;t
US-MI;afiinc992t;p90p95;1966;95667.1;992;t
US-MI;afiinc992t;p90p95;1967;97411.0;992;t
US-MI;afiinc992t;p90p95;1968;100109.8;992;t
US-MI;afiinc992t;p90p95;1969;102372.0;992;t
US-MI;afiinc992t;p90p95;1970;96985.0;992;t
US-MI;afiinc992t;p90p95;1971;101544.0;992;t
US-MI;afiinc992t;p90p95;1972;107591.0;992;t
US-MI;afiinc992t;p90p95;1973;110412.2;992;t
US-MI;afiinc992t;p90p95;1974;106217.4;992;t
US-MI;afiinc992t;p90p95;1975;100000.2;992;t
