country;variable;percentile;year;value;age;pop
QB-MER;thweal992j;p99.97p99.98;1999;2022437.5;992;j
QB-MER;thweal992j;p99.97p99.98;2000;1932719.8;992;j
QB-MER;thweal992j;p99.97p99.98;2001;2076132.1;992;j
QB-MER;thweal992j;p99.97p99.98;2002;1883784.1;992;j
QB-MER;thweal992j;p99.97p99.98;2003;1526150.4;992;j
QB-MER;thweal992j;p99.97p99.98;2004;988852.3;992;j
QB-MER;thweal992j;p99.97p99.98;2005;1048321.1;992;j
QB-MER;thweal992j;p99.97p99.98;2006;1112038.6;992;j
QB-MER;thweal992j;p99.97p99.98;2007;1131766.6;992;j
QB-MER;thweal992j;p99.97p99.98;2008;1058176.9;992;j
QB-MER;thweal992j;p99.97p99.98;2009;1156869.0;992;j
QB-MER;thweal992j;p99.97p99.98;2010;1168583.4;992;j
QB-MER;thweal992j;p99.97p99.98;2011;1232604.5;992;j
QB-MER;thweal992j;p99.97p99.98;2012;1196289.1;992;j
QB-MER;thweal992j;p99.97p99.98;2013;1290616.5;992;j
QB-MER;thweal992j;p99.97p99.98;2014;1249214.5;992;j
QB-MER;thweal992j;p99.97p99.98;2015;1349282.8;992;j
QB-MER;thweal992j;p99.97p99.98;2016;1402411.4;992;j
QB-MER;thweal992j;p99.97p99.98;2017;1401428.3;992;j
QB-MER;thweal992j;p99.97p99.98;2018;1429182.6;992;j
QB-MER;thweal992j;p99.97p99.98;2019;1430503.1;992;j
QB-MER;thweal992j;p99.97p99.98;2020;1414859.6;992;j
QB-MER;thweal992j;p99.97p99.98;2021;1479078.1;992;j
QB-MER;thweal992j;p99.98p100;1995;2623266.8;992;j
QB-MER;thweal992j;p99.98p100;1996;2742594.3;992;j
QB-MER;thweal992j;p99.98p100;1997;2678959.0;992;j
QB-MER;thweal992j;p99.98p100;1998;2680445.0;992;j
QB-MER;thweal992j;p99.98p100;1999;2722856.8;992;j
QB-MER;thweal992j;p99.98p100;2000;2596608.0;992;j
QB-MER;thweal992j;p99.98p100;2001;2794904.3;992;j
QB-MER;thweal992j;p99.98p100;2002;2566740.3;992;j
QB-MER;thweal992j;p99.98p100;2003;2164960.8;992;j
QB-MER;thweal992j;p99.98p100;2004;1391211.0;992;j
QB-MER;thweal992j;p99.98p100;2005;1506844.5;992;j
QB-MER;thweal992j;p99.98p100;2006;1542915.5;992;j
QB-MER;thweal992j;p99.98p100;2007;1557023.3;992;j
QB-MER;thweal992j;p99.98p100;2008;1419373.1;992;j
QB-MER;thweal992j;p99.98p100;2009;1600166.9;992;j
QB-MER;thweal992j;p99.98p100;2010;1566325.9;992;j
QB-MER;thweal992j;p99.98p100;2011;1696084.6;992;j
QB-MER;thweal992j;p99.98p100;2012;1622633.8;992;j
QB-MER;thweal992j;p99.98p100;2013;1748225.8;992;j
QB-MER;thweal992j;p99.98p100;2014;1686455.4;992;j
QB-MER;thweal992j;p99.98p100;2015;1807935.8;992;j
QB-MER;thweal992j;p99.98p100;2016;1886002.6;992;j
QB-MER;thweal992j;p99.98p100;2017;1897766.0;992;j
QB-MER;thweal992j;p99.98p100;2018;1962120.4;992;j
QB-MER;thweal992j;p99.98p100;2019;1951049.8;992;j
QB-MER;thweal992j;p99.98p100;2020;1940783.0;992;j
QB-MER;thweal992j;p99.98p100;2021;2038309.8;992;j
QB-MER;thweal992j;p99.998p100;1995;15198591.0;992;j
QB-MER;thweal992j;p99.998p100;1996;16478379.0;992;j
QB-MER;thweal992j;p99.998p100;1997;16607109.0;992;j
QB-MER;thweal992j;p99.998p100;1998;16827186.0;992;j
QB-MER;thweal992j;p99.998p100;1999;16068204.0;992;j
QB-MER;thweal992j;p99.998p100;2000;15108756.0;992;j
QB-MER;thweal992j;p99.998p100;2001;16080531.0;992;j
QB-MER;thweal992j;p99.998p100;2002;15275022.0;992;j
QB-MER;thweal992j;p99.998p100;2003;11412349.0;992;j
QB-MER;thweal992j;p99.998p100;2004;7230488.0;992;j
QB-MER;thweal992j;p99.998p100;2005;7953969.5;992;j
QB-MER;thweal992j;p99.998p100;2006;8324647.0;992;j
QB-MER;thweal992j;p99.998p100;2007;9043808.0;992;j
QB-MER;thweal992j;p99.998p100;2008;7845806.5;992;j
QB-MER;thweal992j;p99.998p100;2009;9131518.0;992;j
QB-MER;thweal992j;p99.998p100;2010;8859076.0;992;j
QB-MER;thweal992j;p99.998p100;2011;10047495.0;992;j
QB-MER;thweal992j;p99.998p100;2012;8669993.0;992;j
QB-MER;thweal992j;p99.998p100;2013;9465506.0;992;j
QB-MER;thweal992j;p99.998p100;2014;9908196.0;992;j
QB-MER;thweal992j;p99.998p100;2015;9901190.0;992;j
QB-MER;thweal992j;p99.998p100;2016;10037631.0;992;j
QB-MER;thweal992j;p99.998p100;2017;10744827.0;992;j
QB-MER;thweal992j;p99.998p100;2018;11095407.0;992;j
QB-MER;thweal992j;p99.998p100;2019;11087445.0;992;j
QB-MER;thweal992j;p99.998p100;2020;11015797.0;992;j
QB-MER;thweal992j;p99.998p100;2021;11668823.0;992;j
QB-MER;tptinc992j;p50p100;1980;1103.9;992;j
QB-MER;tptinc992j;p50p100;1981;1077.3;992;j
QB-MER;tptinc992j;p50p100;1982;1064.5;992;j
QB-MER;tptinc992j;p50p100;1983;1023.8;992;j
QB-MER;tptinc992j;p50p100;1984;1031.0;992;j
QB-MER;tptinc992j;p50p100;1985;1040.2;992;j
QB-MER;tptinc992j;p50p100;1986;1046.5;992;j
QB-MER;tptinc992j;p50p100;1987;1040.5;992;j
QB-MER;tptinc992j;p50p100;1988;1053.7;992;j
QB-MER;tptinc992j;p50p100;1989;1052.4;992;j
QB-MER;tptinc992j;p50p100;1990;1041.8;992;j
QB-MER;tptinc992j;p50p100;1991;1019.3;992;j
QB-MER;tptinc992j;p50p100;1992;998.1;992;j
QB-MER;tptinc992j;p50p100;1993;976.2;992;j
QB-MER;tptinc992j;p50p100;1994;976.4;992;j
QB-MER;tptinc992j;p50p100;1995;984.8;992;j
QB-MER;tptinc992j;p50p100;1996;1006.3;992;j
QB-MER;tptinc992j;p50p100;1997;1021.4;992;j
QB-MER;tptinc992j;p50p100;1998;1030.7;992;j
QB-MER;tptinc992j;p50p100;1999;1015.4;992;j
QB-MER;tptinc992j;p50p100;2000;1012.5;992;j
QB-MER;tptinc992j;p50p100;2001;1036.8;992;j
QB-MER;tptinc992j;p50p100;2002;1070.7;992;j
QB-MER;tptinc992j;p50p100;2003;1096.5;992;j
QB-MER;tptinc992j;p50p100;2004;1136.5;992;j
QB-MER;tptinc992j;p50p100;2005;1181.9;992;j
QB-MER;tptinc992j;p50p100;2006;1221.7;992;j
QB-MER;tptinc992j;p50p100;2007;1250.8;992;j
QB-MER;tptinc992j;p50p100;2008;1293.5;992;j
QB-MER;tptinc992j;p50p100;2009;1316.4;992;j
QB-MER;tptinc992j;p50p100;2010;1361.2;992;j
QB-MER;tptinc992j;p50p100;2011;1352.5;992;j
QB-MER;tptinc992j;p50p100;2012;1351.6;992;j
QB-MER;tptinc992j;p50p100;2013;1366.6;992;j
QB-MER;tptinc992j;p50p100;2014;1390.0;992;j
QB-MER;tptinc992j;p50p100;2015;1396.2;992;j
QB-MER;tptinc992j;p50p100;2016;1383.4;992;j
QB-MER;tptinc992j;p50p100;2017;1388.2;992;j
QB-MER;tptinc992j;p50p100;2018;1397.8;992;j
QB-MER;tptinc992j;p50p100;2019;1399.2;992;j
QB-MER;tptinc992j;p50p100;2020;1344.2;992;j
QB-MER;tptinc992j;p50p100;2021;1358.3;992;j
QB-MER;tptinc992j;p79p80;1980;3226.1;992;j
QB-MER;tptinc992j;p79p80;1981;3062.5;992;j
QB-MER;tptinc992j;p79p80;1982;2976.5;992;j
QB-MER;tptinc992j;p79p80;1983;2843.9;992;j
QB-MER;tptinc992j;p79p80;1984;2873.7;992;j
QB-MER;tptinc992j;p79p80;1985;2883.2;992;j
QB-MER;tptinc992j;p79p80;1986;2884.9;992;j
QB-MER;tptinc992j;p79p80;1987;2862.6;992;j
QB-MER;tptinc992j;p79p80;1988;2922.8;992;j
QB-MER;tptinc992j;p79p80;1989;2939.5;992;j
QB-MER;tptinc992j;p79p80;1990;2943.0;992;j
QB-MER;tptinc992j;p79p80;1991;2874.1;992;j
QB-MER;tptinc992j;p79p80;1992;2855.7;992;j
QB-MER;tptinc992j;p79p80;1993;2869.4;992;j
QB-MER;tptinc992j;p79p80;1994;2854.7;992;j
QB-MER;tptinc992j;p79p80;1995;2850.5;992;j
QB-MER;tptinc992j;p79p80;1996;2882.6;992;j
QB-MER;tptinc992j;p79p80;1997;2899.1;992;j
QB-MER;tptinc992j;p79p80;1998;2900.9;992;j
QB-MER;tptinc992j;p79p80;1999;2840.5;992;j
QB-MER;tptinc992j;p79p80;2000;2859.9;992;j
QB-MER;tptinc992j;p79p80;2001;2900.9;992;j
QB-MER;tptinc992j;p79p80;2002;2984.2;992;j
QB-MER;tptinc992j;p79p80;2003;3036.0;992;j
QB-MER;tptinc992j;p79p80;2004;3123.3;992;j
QB-MER;tptinc992j;p79p80;2005;3219.2;992;j
QB-MER;tptinc992j;p79p80;2006;3326.2;992;j
QB-MER;tptinc992j;p79p80;2007;3401.0;992;j
QB-MER;tptinc992j;p79p80;2008;3512.3;992;j
QB-MER;tptinc992j;p79p80;2009;3543.9;992;j
QB-MER;tptinc992j;p79p80;2010;3636.5;992;j
QB-MER;tptinc992j;p79p80;2011;3631.4;992;j
QB-MER;tptinc992j;p79p80;2012;3686.4;992;j
QB-MER;tptinc992j;p79p80;2013;3722.1;992;j
QB-MER;tptinc992j;p79p80;2014;3771.0;992;j
QB-MER;tptinc992j;p79p80;2015;3782.1;992;j
QB-MER;tptinc992j;p79p80;2016;3752.5;992;j
QB-MER;tptinc992j;p79p80;2017;3741.0;992;j
QB-MER;tptinc992j;p79p80;2018;3755.6;992;j
QB-MER;tptinc992j;p79p80;2019;3747.6;992;j
QB-MER;tptinc992j;p79p80;2020;3595.8;992;j
QB-MER;tptinc992j;p79p80;2021;3651.2;992;j
QB-MER;ahweal992j;p32p33;1995;174.2;992;j
QB-MER;ahweal992j;p32p33;1996;187.2;992;j
QB-MER;ahweal992j;p32p33;1997;208.6;992;j
QB-MER;ahweal992j;p32p33;1998;216.2;992;j
QB-MER;ahweal992j;p32p33;1999;218.7;992;j
QB-MER;ahweal992j;p32p33;2000;215.7;992;j
QB-MER;ahweal992j;p32p33;2001;225.0;992;j
QB-MER;ahweal992j;p32p33;2002;235.9;992;j
QB-MER;ahweal992j;p32p33;2003;249.3;992;j
QB-MER;ahweal992j;p32p33;2004;266.5;992;j
QB-MER;ahweal992j;p32p33;2005;279.3;992;j
QB-MER;ahweal992j;p32p33;2006;294.4;992;j
QB-MER;ahweal992j;p32p33;2007;310.1;992;j
QB-MER;ahweal992j;p32p33;2008;323.2;992;j
QB-MER;ahweal992j;p32p33;2009;334.9;992;j
QB-MER;ahweal992j;p32p33;2010;348.1;992;j
QB-MER;ahweal992j;p32p33;2011;361.2;992;j
QB-MER;ahweal992j;p32p33;2012;374.9;992;j
QB-MER;ahweal992j;p32p33;2013;384.6;992;j
QB-MER;ahweal992j;p32p33;2014;404.6;992;j
QB-MER;ahweal992j;p32p33;2015;416.2;992;j
QB-MER;ahweal992j;p32p33;2016;420.5;992;j
QB-MER;ahweal992j;p32p33;2017;432.1;992;j
QB-MER;ahweal992j;p32p33;2018;441.7;992;j
QB-MER;ahweal992j;p32p33;2019;456.1;992;j
QB-MER;ahweal992j;p32p33;2020;459.3;992;j
QB-MER;ahweal992j;p32p33;2021;480.9;992;j
QB-MER;ahweal992j;p79p80;1995;2533.3;992;j
QB-MER;ahweal992j;p79p80;1996;2646.9;992;j
QB-MER;ahweal992j;p79p80;1997;2776.3;992;j
QB-MER;ahweal992j;p79p80;1998;2856.7;992;j
QB-MER;ahweal992j;p79p80;1999;2862.3;992;j
QB-MER;ahweal992j;p79p80;2000;2804.2;992;j
QB-MER;ahweal992j;p79p80;2001;2961.7;992;j
QB-MER;ahweal992j;p79p80;2002;3187.2;992;j
QB-MER;ahweal992j;p79p80;2003;3325.7;992;j
QB-MER;ahweal992j;p79p80;2004;3474.2;992;j
QB-MER;ahweal992j;p79p80;2005;3682.4;992;j
QB-MER;ahweal992j;p79p80;2006;3911.1;992;j
QB-MER;ahweal992j;p79p80;2007;4054.7;992;j
QB-MER;ahweal992j;p79p80;2008;4207.9;992;j
QB-MER;ahweal992j;p79p80;2009;4395.0;992;j
QB-MER;ahweal992j;p79p80;2010;4584.4;992;j
QB-MER;ahweal992j;p79p80;2011;4727.0;992;j
QB-MER;ahweal992j;p79p80;2012;4897.2;992;j
QB-MER;ahweal992j;p79p80;2013;5065.7;992;j
QB-MER;ahweal992j;p79p80;2014;5285.6;992;j
QB-MER;ahweal992j;p79p80;2015;5459.3;992;j
QB-MER;ahweal992j;p79p80;2016;5519.8;992;j
QB-MER;ahweal992j;p79p80;2017;5605.9;992;j
QB-MER;ahweal992j;p79p80;2018;5798.1;992;j
QB-MER;ahweal992j;p79p80;2019;5996.4;992;j
QB-MER;ahweal992j;p79p80;2020;5963.4;992;j
QB-MER;ahweal992j;p79p80;2021;6261.3;992;j
QB-MER;ahweal992j;p99.991p99.992;1995;5024983.5;992;j
QB-MER;ahweal992j;p99.991p99.992;1996;5119547.0;992;j
QB-MER;ahweal992j;p99.991p99.992;1997;5117797.9;992;j
QB-MER;ahweal992j;p99.991p99.992;1998;5070270.5;992;j
QB-MER;ahweal992j;p99.991p99.992;1999;5143497.5;992;j
QB-MER;ahweal992j;p99.991p99.992;2000;4845280.2;992;j
QB-MER;ahweal992j;p99.991p99.992;2001;5091257.0;992;j
QB-MER;ahweal992j;p99.991p99.992;2002;4672496.0;992;j
QB-MER;ahweal992j;p99.991p99.992;2003;3877553.8;992;j
QB-MER;ahweal992j;p99.991p99.992;2004;2783315.8;992;j
QB-MER;ahweal992j;p99.991p99.992;2005;3130152.5;992;j
QB-MER;ahweal992j;p99.991p99.992;2006;3034866.0;992;j
QB-MER;ahweal992j;p99.991p99.992;2007;2972121.7;992;j
QB-MER;ahweal992j;p99.991p99.992;2008;2528492.0;992;j
QB-MER;ahweal992j;p99.991p99.992;2009;2697038.3;992;j
QB-MER;ahweal992j;p99.991p99.992;2010;2771284.2;992;j
QB-MER;ahweal992j;p99.991p99.992;2011;3116784.0;992;j
QB-MER;ahweal992j;p99.991p99.992;2012;2708298.5;992;j
QB-MER;ahweal992j;p99.991p99.992;2013;3068432.7;992;j
QB-MER;ahweal992j;p99.991p99.992;2014;2993766.0;992;j
QB-MER;ahweal992j;p99.991p99.992;2015;2898765.7;992;j
QB-MER;ahweal992j;p99.991p99.992;2016;3113008.5;992;j
QB-MER;ahweal992j;p99.991p99.992;2017;3317609.2;992;j
QB-MER;ahweal992j;p99.991p99.992;2018;3571053.0;992;j
QB-MER;ahweal992j;p99.991p99.992;2019;3510671.3;992;j
QB-MER;ahweal992j;p99.991p99.992;2020;3501962.7;992;j
QB-MER;ahweal992j;p99.991p99.992;2021;3593427.2;992;j
QB-MER;aptinc992j;p65p66;1980;1853.5;992;j
QB-MER;aptinc992j;p65p66;1981;1790.0;992;j
QB-MER;aptinc992j;p65p66;1982;1772.5;992;j
QB-MER;aptinc992j;p65p66;1983;1700.9;992;j
QB-MER;aptinc992j;p65p66;1984;1713.5;992;j
QB-MER;aptinc992j;p65p66;1985;1736.2;992;j
QB-MER;aptinc992j;p65p66;1986;1747.3;992;j
QB-MER;aptinc992j;p65p66;1987;1740.8;992;j
QB-MER;aptinc992j;p65p66;1988;1765.2;992;j
QB-MER;aptinc992j;p65p66;1989;1775.8;992;j
QB-MER;aptinc992j;p65p66;1990;1776.9;992;j
QB-MER;aptinc992j;p65p66;1991;1747.2;992;j
QB-MER;aptinc992j;p65p66;1992;1732.2;992;j
QB-MER;aptinc992j;p65p66;1993;1703.7;992;j
QB-MER;aptinc992j;p65p66;1994;1710.6;992;j
QB-MER;aptinc992j;p65p66;1995;1727.7;992;j
QB-MER;aptinc992j;p65p66;1996;1746.2;992;j
QB-MER;aptinc992j;p65p66;1997;1764.7;992;j
QB-MER;aptinc992j;p65p66;1998;1764.6;992;j
QB-MER;aptinc992j;p65p66;1999;1731.5;992;j
QB-MER;aptinc992j;p65p66;2000;1734.5;992;j
QB-MER;aptinc992j;p65p66;2001;1772.1;992;j
QB-MER;aptinc992j;p65p66;2002;1822.8;992;j
QB-MER;aptinc992j;p65p66;2003;1865.4;992;j
QB-MER;aptinc992j;p65p66;2004;1934.2;992;j
QB-MER;aptinc992j;p65p66;2005;2003.2;992;j
QB-MER;aptinc992j;p65p66;2006;2053.1;992;j
QB-MER;aptinc992j;p65p66;2007;2076.9;992;j
QB-MER;aptinc992j;p65p66;2008;2152.9;992;j
QB-MER;aptinc992j;p65p66;2009;2188.6;992;j
QB-MER;aptinc992j;p65p66;2010;2237.5;992;j
QB-MER;aptinc992j;p65p66;2011;2215.4;992;j
QB-MER;aptinc992j;p65p66;2012;2236.4;992;j
QB-MER;aptinc992j;p65p66;2013;2250.1;992;j
QB-MER;aptinc992j;p65p66;2014;2283.2;992;j
QB-MER;aptinc992j;p65p66;2015;2291.3;992;j
QB-MER;aptinc992j;p65p66;2016;2278.9;992;j
QB-MER;aptinc992j;p65p66;2017;2286.4;992;j
QB-MER;aptinc992j;p65p66;2018;2299.4;992;j
QB-MER;aptinc992j;p65p66;2019;2291.7;992;j
QB-MER;aptinc992j;p65p66;2020;2200.9;992;j
QB-MER;aptinc992j;p65p66;2021;2228.6;992;j
QB-MER;aptinc992j;p68p69;1980;2077.8;992;j
QB-MER;aptinc992j;p68p69;1981;1996.3;992;j
QB-MER;aptinc992j;p68p69;1982;1962.0;992;j
QB-MER;aptinc992j;p68p69;1983;1896.8;992;j
QB-MER;aptinc992j;p68p69;1984;1911.4;992;j
QB-MER;aptinc992j;p68p69;1985;1937.2;992;j
QB-MER;aptinc992j;p68p69;1986;1936.6;992;j
QB-MER;aptinc992j;p68p69;1987;1928.5;992;j
QB-MER;aptinc992j;p68p69;1988;1960.2;992;j
QB-MER;aptinc992j;p68p69;1989;1969.3;992;j
QB-MER;aptinc992j;p68p69;1990;1979.5;992;j
QB-MER;aptinc992j;p68p69;1991;1927.2;992;j
QB-MER;aptinc992j;p68p69;1992;1910.6;992;j
QB-MER;aptinc992j;p68p69;1993;1906.5;992;j
QB-MER;aptinc992j;p68p69;1994;1910.1;992;j
QB-MER;aptinc992j;p68p69;1995;1928.3;992;j
QB-MER;aptinc992j;p68p69;1996;1946.6;992;j
QB-MER;aptinc992j;p68p69;1997;1948.2;992;j
QB-MER;aptinc992j;p68p69;1998;1944.6;992;j
QB-MER;aptinc992j;p68p69;1999;1898.8;992;j
QB-MER;aptinc992j;p68p69;2000;1912.6;992;j
QB-MER;aptinc992j;p68p69;2001;1952.9;992;j
QB-MER;aptinc992j;p68p69;2002;2003.4;992;j
QB-MER;aptinc992j;p68p69;2003;2046.7;992;j
QB-MER;aptinc992j;p68p69;2004;2118.0;992;j
QB-MER;aptinc992j;p68p69;2005;2197.1;992;j
QB-MER;aptinc992j;p68p69;2006;2249.0;992;j
QB-MER;aptinc992j;p68p69;2007;2286.8;992;j
QB-MER;aptinc992j;p68p69;2008;2366.4;992;j
QB-MER;aptinc992j;p68p69;2009;2400.7;992;j
QB-MER;aptinc992j;p68p69;2010;2464.6;992;j
QB-MER;aptinc992j;p68p69;2011;2436.9;992;j
QB-MER;aptinc992j;p68p69;2012;2462.2;992;j
QB-MER;aptinc992j;p68p69;2013;2480.1;992;j
QB-MER;aptinc992j;p68p69;2014;2516.3;992;j
QB-MER;aptinc992j;p68p69;2015;2527.7;992;j
QB-MER;aptinc992j;p68p69;2016;2511.5;992;j
QB-MER;aptinc992j;p68p69;2017;2518.6;992;j
QB-MER;aptinc992j;p68p69;2018;2533.3;992;j
QB-MER;aptinc992j;p68p69;2019;2536.0;992;j
QB-MER;aptinc992j;p68p69;2020;2435.9;992;j
QB-MER;aptinc992j;p68p69;2021;2480.6;992;j
QB-MER;aptinc992j;p96p100;1980;89089.5;992;j
QB-MER;aptinc992j;p96p100;1981;95129.7;992;j
QB-MER;aptinc992j;p96p100;1982;94845.9;992;j
QB-MER;aptinc992j;p96p100;1983;91326.4;992;j
QB-MER;aptinc992j;p96p100;1984;88631.8;992;j
QB-MER;aptinc992j;p96p100;1985;91276.8;992;j
QB-MER;aptinc992j;p96p100;1986;89595.3;992;j
QB-MER;aptinc992j;p96p100;1987;88663.4;992;j
QB-MER;aptinc992j;p96p100;1988;91998.7;992;j
QB-MER;aptinc992j;p96p100;1989;92602.4;992;j
QB-MER;aptinc992j;p96p100;1990;94461.5;992;j
QB-MER;aptinc992j;p96p100;1991;95854.2;992;j
QB-MER;aptinc992j;p96p100;1992;84388.7;992;j
QB-MER;aptinc992j;p96p100;1993;83181.2;992;j
QB-MER;aptinc992j;p96p100;1994;84771.2;992;j
QB-MER;aptinc992j;p96p100;1995;83269.0;992;j
QB-MER;aptinc992j;p96p100;1996;90225.1;992;j
QB-MER;aptinc992j;p96p100;1997;89663.4;992;j
QB-MER;aptinc992j;p96p100;1998;89299.3;992;j
QB-MER;aptinc992j;p96p100;1999;86646.0;992;j
QB-MER;aptinc992j;p96p100;2000;83242.5;992;j
QB-MER;aptinc992j;p96p100;2001;86954.2;992;j
QB-MER;aptinc992j;p96p100;2002;80933.1;992;j
QB-MER;aptinc992j;p96p100;2003;70199.4;992;j
QB-MER;aptinc992j;p96p100;2004;67101.4;992;j
QB-MER;aptinc992j;p96p100;2005;65130.6;992;j
QB-MER;aptinc992j;p96p100;2006;63836.0;992;j
QB-MER;aptinc992j;p96p100;2007;63335.2;992;j
QB-MER;aptinc992j;p96p100;2008;55883.7;992;j
QB-MER;aptinc992j;p96p100;2009;57142.6;992;j
QB-MER;aptinc992j;p96p100;2010;62577.8;992;j
QB-MER;aptinc992j;p96p100;2011;66609.5;992;j
QB-MER;aptinc992j;p96p100;2012;72496.2;992;j
QB-MER;aptinc992j;p96p100;2013;71823.7;992;j
QB-MER;aptinc992j;p96p100;2014;71668.4;992;j
QB-MER;aptinc992j;p96p100;2015;72229.3;992;j
QB-MER;aptinc992j;p96p100;2016;70974.2;992;j
QB-MER;aptinc992j;p96p100;2017;71563.1;992;j
QB-MER;aptinc992j;p96p100;2018;74892.1;992;j
QB-MER;aptinc992j;p96p100;2019;70956.6;992;j
QB-MER;aptinc992j;p96p100;2020;66770.1;992;j
QB-MER;aptinc992j;p96p100;2021;67160.2;992;j
QB-MER;bhweal992j;p99.97p100;1995;3.49330520629883;992;j
QB-MER;bhweal992j;p99.97p100;1996;3.47688484191894;992;j
QB-MER;bhweal992j;p99.97p100;1997;3.49880576133728;992;j
QB-MER;bhweal992j;p99.97p100;1998;3.49359226226807;992;j
QB-MER;bhweal992j;p99.97p100;1999;3.37595772743225;992;j
QB-MER;bhweal992j;p99.97p100;2000;3.33977746963501;992;j
QB-MER;bhweal992j;p99.97p100;2001;3.33757662773132;992;j
QB-MER;bhweal992j;p99.97p100;2002;3.35875678062439;992;j
QB-MER;bhweal992j;p99.97p100;2003;3.32445359230042;992;j
QB-MER;bhweal992j;p99.97p100;2004;3.073490858078;992;j
QB-MER;bhweal992j;p99.97p100;2005;3.15780234336853;992;j
QB-MER;bhweal992j;p99.97p100;2006;3.06415748596191;992;j
QB-MER;bhweal992j;p99.97p100;2007;3.13494300842285;992;j
QB-MER;bhweal992j;p99.97p100;2008;2.9967029094696;992;j
QB-MER;bhweal992j;p99.97p100;2009;2.98260307312012;992;j
QB-MER;bhweal992j;p99.97p100;2010;3.21975612640381;992;j
QB-MER;bhweal992j;p99.97p100;2011;3.21865296363831;992;j
QB-MER;bhweal992j;p99.97p100;2012;3.48811459541321;992;j
QB-MER;bhweal992j;p99.97p100;2013;3.35009622573852;992;j
QB-MER;bhweal992j;p99.97p100;2014;3.51717305183411;992;j
QB-MER;bhweal992j;p99.97p100;2015;3.29012775421143;992;j
QB-MER;bhweal992j;p99.97p100;2016;3.22779440879822;992;j
QB-MER;bhweal992j;p99.97p100;2017;3.39390587806702;992;j
QB-MER;bhweal992j;p99.97p100;2018;3.33806371688843;992;j
QB-MER;bhweal992j;p99.97p100;2019;3.31144642829895;992;j
QB-MER;bhweal992j;p99.97p100;2020;3.27970767021179;992;j
QB-MER;bhweal992j;p99.97p100;2021;3.33116507530212;992;j
QB-MER;shweal992j;p32p100;1995;1.0237;992;j
QB-MER;shweal992j;p32p100;1996;1.0239;992;j
QB-MER;shweal992j;p32p100;1997;1.021;992;j
QB-MER;shweal992j;p32p100;1998;1.0194;992;j
QB-MER;shweal992j;p32p100;1999;1.0181;992;j
QB-MER;shweal992j;p32p100;2000;1.0157;992;j
QB-MER;shweal992j;p32p100;2001;1.0147;992;j
QB-MER;shweal992j;p32p100;2002;1.0142;992;j
QB-MER;shweal992j;p32p100;2003;1.0117;992;j
QB-MER;shweal992j;p32p100;2004;1.0087;992;j
QB-MER;shweal992j;p32p100;2005;1.0087;992;j
QB-MER;shweal992j;p32p100;2006;1.0106;992;j
QB-MER;shweal992j;p32p100;2007;1.0158;992;j
QB-MER;shweal992j;p32p100;2008;1.0213;992;j
QB-MER;shweal992j;p32p100;2009;1.0211;992;j
QB-MER;shweal992j;p32p100;2010;1.0192;992;j
QB-MER;shweal992j;p32p100;2011;1.0178;992;j
QB-MER;shweal992j;p32p100;2012;1.0159;992;j
QB-MER;shweal992j;p32p100;2013;1.014;992;j
QB-MER;shweal992j;p32p100;2014;1.0125;992;j
QB-MER;shweal992j;p32p100;2015;1.0125;992;j
QB-MER;shweal992j;p32p100;2016;1.0119;992;j
QB-MER;shweal992j;p32p100;2017;1.0121;992;j
QB-MER;shweal992j;p32p100;2018;1.0119;992;j
QB-MER;shweal992j;p32p100;2019;1.0114;992;j
QB-MER;shweal992j;p32p100;2020;1.0115;992;j
QB-MER;shweal992j;p32p100;2021;1.011;992;j
QB-MER;shweal992j;p36p37;1995;0.0004;992;j
QB-MER;shweal992j;p36p37;1996;0.0004;992;j
QB-MER;shweal992j;p36p37;1997;0.0004;992;j
QB-MER;shweal992j;p36p37;1998;0.0004;992;j
QB-MER;shweal992j;p36p37;1999;0.0004;992;j
QB-MER;shweal992j;p36p37;2000;0.0004;992;j
QB-MER;shweal992j;p36p37;2001;0.0004;992;j
QB-MER;shweal992j;p36p37;2002;0.0004;992;j
QB-MER;shweal992j;p36p37;2003;0.0005;992;j
QB-MER;shweal992j;p36p37;2004;0.0006;992;j
QB-MER;shweal992j;p36p37;2005;0.0006;992;j
QB-MER;shweal992j;p36p37;2006;0.0006;992;j
QB-MER;shweal992j;p36p37;2007;0.0007;992;j
QB-MER;shweal992j;p36p37;2008;0.0007;992;j
QB-MER;shweal992j;p36p37;2009;0.0007;992;j
QB-MER;shweal992j;p36p37;2010;0.0007;992;j
QB-MER;shweal992j;p36p37;2011;0.0007;992;j
QB-MER;shweal992j;p36p37;2012;0.0007;992;j
QB-MER;shweal992j;p36p37;2013;0.0007;992;j
QB-MER;shweal992j;p36p37;2014;0.0007;992;j
QB-MER;shweal992j;p36p37;2015;0.0007;992;j
QB-MER;shweal992j;p36p37;2016;0.0007;992;j
QB-MER;shweal992j;p36p37;2017;0.0007;992;j
QB-MER;shweal992j;p36p37;2018;0.0007;992;j
QB-MER;shweal992j;p36p37;2019;0.0007;992;j
QB-MER;shweal992j;p36p37;2020;0.0007;992;j
QB-MER;shweal992j;p36p37;2021;0.0007;992;j
QB-MER;shweal992j;p52p53;1995;0.0009;992;j
QB-MER;shweal992j;p52p53;1996;0.0009;992;j
QB-MER;shweal992j;p52p53;1997;0.0009;992;j
QB-MER;shweal992j;p52p53;1998;0.001;992;j
