country;variable;percentile;year;value;age;pop
OE-MER;ahweal992j;p99.997p100;2006;89099624.0;992;j
OE-MER;ahweal992j;p99.997p100;2007;88780584.0;992;j
OE-MER;ahweal992j;p99.997p100;2008;85095328.0;992;j
OE-MER;ahweal992j;p99.997p100;2009;76497664.0;992;j
OE-MER;ahweal992j;p99.997p100;2010;78558920.0;992;j
OE-MER;ahweal992j;p99.997p100;2011;81516136.0;992;j
OE-MER;ahweal992j;p99.997p100;2012;86998000.0;992;j
OE-MER;ahweal992j;p99.997p100;2013;88807072.0;992;j
OE-MER;ahweal992j;p99.997p100;2014;88554352.0;992;j
OE-MER;ahweal992j;p99.997p100;2015;99614040.0;992;j
OE-MER;ahweal992j;p99.997p100;2016;80214360.0;992;j
OE-MER;ahweal992j;p99.997p100;2017;82840784.0;992;j
OE-MER;ahweal992j;p99.997p100;2018;78696440.0;992;j
OE-MER;ahweal992j;p99.997p100;2019;79078872.0;992;j
OE-MER;ahweal992j;p99.997p100;2020;74305288.0;992;j
OE-MER;ahweal992j;p99.997p100;2021;80874288.0;992;j
OE-MER;shweal992j;p2p100;1995;1.0149;992;j
OE-MER;shweal992j;p2p100;1996;1.0151;992;j
OE-MER;shweal992j;p2p100;1997;1.0149;992;j
OE-MER;shweal992j;p2p100;1998;1.0142;992;j
OE-MER;shweal992j;p2p100;1999;1.015;992;j
OE-MER;shweal992j;p2p100;2000;1.0148;992;j
OE-MER;shweal992j;p2p100;2001;1.0142;992;j
OE-MER;shweal992j;p2p100;2002;1.0139;992;j
OE-MER;shweal992j;p2p100;2003;1.0141;992;j
OE-MER;shweal992j;p2p100;2004;1.0141;992;j
OE-MER;shweal992j;p2p100;2005;1.014;992;j
OE-MER;shweal992j;p2p100;2006;1.0149;992;j
OE-MER;shweal992j;p2p100;2007;1.0147;992;j
OE-MER;shweal992j;p2p100;2008;1.015;992;j
OE-MER;shweal992j;p2p100;2009;1.0153;992;j
OE-MER;shweal992j;p2p100;2010;1.0148;992;j
OE-MER;shweal992j;p2p100;2011;1.0149;992;j
OE-MER;shweal992j;p2p100;2012;1.0148;992;j
OE-MER;shweal992j;p2p100;2013;1.0145;992;j
OE-MER;shweal992j;p2p100;2014;1.0143;992;j
OE-MER;shweal992j;p2p100;2015;1.0144;992;j
OE-MER;shweal992j;p2p100;2016;1.0146;992;j
OE-MER;shweal992j;p2p100;2017;1.0144;992;j
OE-MER;shweal992j;p2p100;2018;1.0145;992;j
OE-MER;shweal992j;p2p100;2019;1.0147;992;j
OE-MER;shweal992j;p2p100;2020;1.0147;992;j
OE-MER;shweal992j;p2p100;2021;1.0141;992;j
OE-MER;shweal992j;p49p100;1995;1.003;992;j
OE-MER;shweal992j;p49p100;1996;1.0024;992;j
OE-MER;shweal992j;p49p100;1997;1.0022;992;j
OE-MER;shweal992j;p49p100;1998;1.0008;992;j
OE-MER;shweal992j;p49p100;1999;1.0006;992;j
OE-MER;shweal992j;p49p100;2000;1.0005;992;j
OE-MER;shweal992j;p49p100;2001;0.9992;992;j
OE-MER;shweal992j;p49p100;2002;0.9982;992;j
OE-MER;shweal992j;p49p100;2003;0.999;992;j
OE-MER;shweal992j;p49p100;2004;0.9983;992;j
OE-MER;shweal992j;p49p100;2005;0.9983;992;j
OE-MER;shweal992j;p49p100;2006;0.9989;992;j
OE-MER;shweal992j;p49p100;2007;0.9989;992;j
OE-MER;shweal992j;p49p100;2008;0.998;992;j
OE-MER;shweal992j;p49p100;2009;0.9972;992;j
OE-MER;shweal992j;p49p100;2010;0.9964;992;j
OE-MER;shweal992j;p49p100;2011;0.9965;992;j
OE-MER;shweal992j;p49p100;2012;0.9969;992;j
OE-MER;shweal992j;p49p100;2013;0.9967;992;j
OE-MER;shweal992j;p49p100;2014;0.9968;992;j
OE-MER;shweal992j;p49p100;2015;0.9976;992;j
OE-MER;shweal992j;p49p100;2016;0.9973;992;j
OE-MER;shweal992j;p49p100;2017;0.9972;992;j
OE-MER;shweal992j;p49p100;2018;0.9972;992;j
OE-MER;shweal992j;p49p100;2019;0.9973;992;j
OE-MER;shweal992j;p49p100;2020;0.9977;992;j
OE-MER;shweal992j;p49p100;2021;0.997;992;j
OE-MER;shweal992j;p83p100;1995;0.9141;992;j
OE-MER;shweal992j;p83p100;1996;0.9102;992;j
OE-MER;shweal992j;p83p100;1997;0.9104;992;j
OE-MER;shweal992j;p83p100;1998;0.9075;992;j
OE-MER;shweal992j;p83p100;1999;0.904;992;j
OE-MER;shweal992j;p83p100;2000;0.9049;992;j
OE-MER;shweal992j;p83p100;2001;0.9006;992;j
OE-MER;shweal992j;p83p100;2002;0.8939;992;j
OE-MER;shweal992j;p83p100;2003;0.8936;992;j
OE-MER;shweal992j;p83p100;2004;0.8923;992;j
OE-MER;shweal992j;p83p100;2005;0.8911;992;j
OE-MER;shweal992j;p83p100;2006;0.8907;992;j
OE-MER;shweal992j;p83p100;2007;0.8895;992;j
OE-MER;shweal992j;p83p100;2008;0.8844;992;j
OE-MER;shweal992j;p83p100;2009;0.8782;992;j
OE-MER;shweal992j;p83p100;2010;0.8749;992;j
OE-MER;shweal992j;p83p100;2011;0.8742;992;j
OE-MER;shweal992j;p83p100;2012;0.8777;992;j
OE-MER;shweal992j;p83p100;2013;0.8757;992;j
OE-MER;shweal992j;p83p100;2014;0.8752;992;j
OE-MER;shweal992j;p83p100;2015;0.8783;992;j
OE-MER;shweal992j;p83p100;2016;0.8711;992;j
OE-MER;shweal992j;p83p100;2017;0.8704;992;j
OE-MER;shweal992j;p83p100;2018;0.8706;992;j
OE-MER;shweal992j;p83p100;2019;0.8715;992;j
OE-MER;shweal992j;p83p100;2020;0.8713;992;j
OE-MER;shweal992j;p83p100;2021;0.8698;992;j
OE-MER;shweal992j;p88p100;1995;0.8746;992;j
OE-MER;shweal992j;p88p100;1996;0.8698;992;j
OE-MER;shweal992j;p88p100;1997;0.8709;992;j
OE-MER;shweal992j;p88p100;1998;0.8676;992;j
OE-MER;shweal992j;p88p100;1999;0.8634;992;j
OE-MER;shweal992j;p88p100;2000;0.8649;992;j
OE-MER;shweal992j;p88p100;2001;0.8596;992;j
OE-MER;shweal992j;p88p100;2002;0.8509;992;j
OE-MER;shweal992j;p88p100;2003;0.85;992;j
OE-MER;shweal992j;p88p100;2004;0.8486;992;j
OE-MER;shweal992j;p88p100;2005;0.8469;992;j
OE-MER;shweal992j;p88p100;2006;0.846;992;j
OE-MER;shweal992j;p88p100;2007;0.8439;992;j
OE-MER;shweal992j;p88p100;2008;0.8375;992;j
OE-MER;shweal992j;p88p100;2009;0.8295;992;j
OE-MER;shweal992j;p88p100;2010;0.8254;992;j
OE-MER;shweal992j;p88p100;2011;0.8243;992;j
OE-MER;shweal992j;p88p100;2012;0.8289;992;j
OE-MER;shweal992j;p88p100;2013;0.8264;992;j
OE-MER;shweal992j;p88p100;2014;0.8252;992;j
OE-MER;shweal992j;p88p100;2015;0.8289;992;j
OE-MER;shweal992j;p88p100;2016;0.8188;992;j
OE-MER;shweal992j;p88p100;2017;0.8178;992;j
OE-MER;shweal992j;p88p100;2018;0.8177;992;j
OE-MER;shweal992j;p88p100;2019;0.8194;992;j
OE-MER;shweal992j;p88p100;2020;0.8184;992;j
OE-MER;shweal992j;p88p100;2021;0.8169;992;j
OE-MER;sptinc992j;p35p100;1980;0.9792;992;j
OE-MER;sptinc992j;p35p100;1981;0.9787;992;j
OE-MER;sptinc992j;p35p100;1982;0.9786;992;j
OE-MER;sptinc992j;p35p100;1983;0.9797;992;j
OE-MER;sptinc992j;p35p100;1984;0.9794;992;j
OE-MER;sptinc992j;p35p100;1985;0.9789;992;j
OE-MER;sptinc992j;p35p100;1986;0.9775;992;j
OE-MER;sptinc992j;p35p100;1987;0.9774;992;j
OE-MER;sptinc992j;p35p100;1988;0.9749;992;j
OE-MER;sptinc992j;p35p100;1989;0.9757;992;j
OE-MER;sptinc992j;p35p100;1990;0.9752;992;j
OE-MER;sptinc992j;p35p100;1991;0.9787;992;j
OE-MER;sptinc992j;p35p100;1992;0.9782;992;j
OE-MER;sptinc992j;p35p100;1993;0.9778;992;j
OE-MER;sptinc992j;p35p100;1994;0.9771;992;j
OE-MER;sptinc992j;p35p100;1995;0.9779;992;j
OE-MER;sptinc992j;p35p100;1996;0.9773;992;j
OE-MER;sptinc992j;p35p100;1997;0.9771;992;j
OE-MER;sptinc992j;p35p100;1998;0.9757;992;j
OE-MER;sptinc992j;p35p100;1999;0.9754;992;j
OE-MER;sptinc992j;p35p100;2000;0.976;992;j
OE-MER;sptinc992j;p35p100;2001;0.9755;992;j
OE-MER;sptinc992j;p35p100;2002;0.9757;992;j
OE-MER;sptinc992j;p35p100;2003;0.9769;992;j
OE-MER;sptinc992j;p35p100;2004;0.9759;992;j
OE-MER;sptinc992j;p35p100;2005;0.9759;992;j
OE-MER;sptinc992j;p35p100;2006;0.9758;992;j
OE-MER;sptinc992j;p35p100;2007;0.9759;992;j
OE-MER;sptinc992j;p35p100;2008;0.9749;992;j
OE-MER;sptinc992j;p35p100;2009;0.9734;992;j
OE-MER;sptinc992j;p35p100;2010;0.9732;992;j
OE-MER;sptinc992j;p35p100;2011;0.9747;992;j
OE-MER;sptinc992j;p35p100;2012;0.9732;992;j
OE-MER;sptinc992j;p35p100;2013;0.9732;992;j
OE-MER;sptinc992j;p35p100;2014;0.9739;992;j
OE-MER;sptinc992j;p35p100;2015;0.9747;992;j
OE-MER;sptinc992j;p35p100;2016;0.976;992;j
OE-MER;sptinc992j;p35p100;2017;0.9761;992;j
OE-MER;sptinc992j;p35p100;2018;0.9755;992;j
OE-MER;sptinc992j;p35p100;2019;0.9749;992;j
OE-MER;sptinc992j;p35p100;2020;0.9758;992;j
OE-MER;sptinc992j;p35p100;2021;0.9753;992;j
OE-MER;thweal992j;p35p36;1995;627.5;992;j
OE-MER;thweal992j;p35p36;1996;679.1;992;j
OE-MER;thweal992j;p35p36;1997;711.7;992;j
OE-MER;thweal992j;p35p36;1998;803.0;992;j
OE-MER;thweal992j;p35p36;1999;848.5;992;j
OE-MER;thweal992j;p35p36;2000;886.5;992;j
OE-MER;thweal992j;p35p36;2001;935.0;992;j
OE-MER;thweal992j;p35p36;2002;967.6;992;j
OE-MER;thweal992j;p35p36;2003;976.1;992;j
OE-MER;thweal992j;p35p36;2004;1087.8;992;j
OE-MER;thweal992j;p35p36;2005;1126.7;992;j
OE-MER;thweal992j;p35p36;2006;1204.9;992;j
OE-MER;thweal992j;p35p36;2007;1264.7;992;j
OE-MER;thweal992j;p35p36;2008;1351.3;992;j
OE-MER;thweal992j;p35p36;2009;1428.5;992;j
OE-MER;thweal992j;p35p36;2010;1492.9;992;j
OE-MER;thweal992j;p35p36;2011;1529.5;992;j
OE-MER;thweal992j;p35p36;2012;1489.1;992;j
OE-MER;thweal992j;p35p36;2013;1523.9;992;j
OE-MER;thweal992j;p35p36;2014;1544.9;992;j
OE-MER;thweal992j;p35p36;2015;1566.4;992;j
OE-MER;thweal992j;p35p36;2016;1653.1;992;j
OE-MER;thweal992j;p35p36;2017;1671.8;992;j
OE-MER;thweal992j;p35p36;2018;1703.8;992;j
OE-MER;thweal992j;p35p36;2019;1716.8;992;j
OE-MER;thweal992j;p35p36;2020;1655.6;992;j
OE-MER;thweal992j;p35p36;2021;1749.0;992;j
OE-MER;thweal992j;p85p86;1995;11276.6;992;j
OE-MER;thweal992j;p85p86;1996;11745.8;992;j
OE-MER;thweal992j;p85p86;1997;12012.2;992;j
OE-MER;thweal992j;p85p86;1998;13009.2;992;j
OE-MER;thweal992j;p85p86;1999;12965.6;992;j
OE-MER;thweal992j;p85p86;2000;13380.2;992;j
OE-MER;thweal992j;p85p86;2001;13741.8;992;j
OE-MER;thweal992j;p85p86;2002;14522.2;992;j
OE-MER;thweal992j;p85p86;2003;15355.9;992;j
OE-MER;thweal992j;p85p86;2004;16383.2;992;j
OE-MER;thweal992j;p85p86;2005;17157.9;992;j
OE-MER;thweal992j;p85p86;2006;18379.0;992;j
OE-MER;thweal992j;p85p86;2007;19708.8;992;j
OE-MER;thweal992j;p85p86;2008;20164.5;992;j
OE-MER;thweal992j;p85p86;2009;20793.2;992;j
OE-MER;thweal992j;p85p86;2010;21651.2;992;j
OE-MER;thweal992j;p85p86;2011;22391.2;992;j
OE-MER;thweal992j;p85p86;2012;22083.0;992;j
OE-MER;thweal992j;p85p86;2013;22761.0;992;j
OE-MER;thweal992j;p85p86;2014;23877.5;992;j
OE-MER;thweal992j;p85p86;2015;25007.1;992;j
OE-MER;thweal992j;p85p86;2016;27042.0;992;j
OE-MER;thweal992j;p85p86;2017;27825.5;992;j
OE-MER;thweal992j;p85p86;2018;28136.8;992;j
OE-MER;thweal992j;p85p86;2019;27744.9;992;j
OE-MER;thweal992j;p85p86;2020;27752.4;992;j
OE-MER;thweal992j;p85p86;2021;29092.9;992;j
OE-MER;thweal992j;p8p9;1995;-38.2;992;j
OE-MER;thweal992j;p8p9;1996;-44.0;992;j
OE-MER;thweal992j;p8p9;1997;-45.1;992;j
OE-MER;thweal992j;p8p9;1998;-56.4;992;j
OE-MER;thweal992j;p8p9;1999;-60.7;992;j
OE-MER;thweal992j;p8p9;2000;-58.9;992;j
OE-MER;thweal992j;p8p9;2001;-62.1;992;j
OE-MER;thweal992j;p8p9;2002;-68.8;992;j
OE-MER;thweal992j;p8p9;2003;-65.7;992;j
OE-MER;thweal992j;p8p9;2004;-75.2;992;j
OE-MER;thweal992j;p8p9;2005;-76.8;992;j
OE-MER;thweal992j;p8p9;2006;-83.0;992;j
OE-MER;thweal992j;p8p9;2007;-96.7;992;j
OE-MER;thweal992j;p8p9;2008;-109.5;992;j
OE-MER;thweal992j;p8p9;2009;-113.0;992;j
OE-MER;thweal992j;p8p9;2010;-123.7;992;j
OE-MER;thweal992j;p8p9;2011;-120.9;992;j
OE-MER;thweal992j;p8p9;2012;-114.0;992;j
OE-MER;thweal992j;p8p9;2013;-115.5;992;j
OE-MER;thweal992j;p8p9;2014;-119.4;992;j
OE-MER;thweal992j;p8p9;2015;-129.7;992;j
OE-MER;thweal992j;p8p9;2016;-129.2;992;j
OE-MER;thweal992j;p8p9;2017;-132.9;992;j
OE-MER;thweal992j;p8p9;2018;-135.6;992;j
OE-MER;thweal992j;p8p9;2019;-138.6;992;j
OE-MER;thweal992j;p8p9;2020;-134.6;992;j
OE-MER;thweal992j;p8p9;2021;-142.7;992;j
OE-MER;thweal992j;p99.92p99.93;1995;1442277.8;992;j
OE-MER;thweal992j;p99.92p99.93;1996;1416127.0;992;j
OE-MER;thweal992j;p99.92p99.93;1997;1513396.6;992;j
OE-MER;thweal992j;p99.92p99.93;1998;1570526.0;992;j
OE-MER;thweal992j;p99.92p99.93;1999;1592873.8;992;j
OE-MER;thweal992j;p99.92p99.93;2000;1573811.5;992;j
OE-MER;thweal992j;p99.92p99.93;2001;1578035.3;992;j
OE-MER;thweal992j;p99.92p99.93;2002;1559191.9;992;j
OE-MER;thweal992j;p99.92p99.93;2003;1730715.3;992;j
OE-MER;thweal992j;p99.92p99.93;2004;1830134.9;992;j
OE-MER;thweal992j;p99.92p99.93;2005;1772758.9;992;j
OE-MER;thweal992j;p99.92p99.93;2006;1802708.5;992;j
OE-MER;thweal992j;p99.92p99.93;2007;1787532.1;992;j
OE-MER;thweal992j;p99.92p99.93;2008;1840349.8;992;j
OE-MER;thweal992j;p99.92p99.93;2009;1838580.3;992;j
OE-MER;thweal992j;p99.92p99.93;2010;1846896.3;992;j
OE-MER;thweal992j;p99.92p99.93;2011;1840740.8;992;j
OE-MER;thweal992j;p99.92p99.93;2012;1890057.9;992;j
OE-MER;thweal992j;p99.92p99.93;2013;1901674.5;992;j
OE-MER;thweal992j;p99.92p99.93;2014;1971278.3;992;j
OE-MER;thweal992j;p99.92p99.93;2015;2075548.4;992;j
OE-MER;thweal992j;p99.92p99.93;2016;2123476.0;992;j
OE-MER;thweal992j;p99.92p99.93;2017;2174580.3;992;j
OE-MER;thweal992j;p99.92p99.93;2018;2132147.3;992;j
OE-MER;thweal992j;p99.92p99.93;2019;2195072.0;992;j
OE-MER;thweal992j;p99.92p99.93;2020;2103757.5;992;j
OE-MER;thweal992j;p99.92p99.93;2021;2203190.3;992;j
OE-MER;tptinc992j;p48p49;1980;3306.6;992;j
OE-MER;tptinc992j;p48p49;1981;3072.5;992;j
OE-MER;tptinc992j;p48p49;1982;3191.4;992;j
OE-MER;tptinc992j;p48p49;1983;3109.0;992;j
OE-MER;tptinc992j;p48p49;1984;3038.2;992;j
OE-MER;tptinc992j;p48p49;1985;3051.7;992;j
OE-MER;tptinc992j;p48p49;1986;3007.8;992;j
OE-MER;tptinc992j;p48p49;1987;2963.4;992;j
OE-MER;tptinc992j;p48p49;1988;2997.6;992;j
OE-MER;tptinc992j;p48p49;1989;2983.4;992;j
OE-MER;tptinc992j;p48p49;1990;3391.3;992;j
OE-MER;tptinc992j;p48p49;1991;2959.1;992;j
OE-MER;tptinc992j;p48p49;1992;3024.0;992;j
OE-MER;tptinc992j;p48p49;1993;3092.5;992;j
OE-MER;tptinc992j;p48p49;1994;3142.7;992;j
OE-MER;tptinc992j;p48p49;1995;3023.3;992;j
OE-MER;tptinc992j;p48p49;1996;3083.8;992;j
OE-MER;tptinc992j;p48p49;1997;3132.9;992;j
OE-MER;tptinc992j;p48p49;1998;3312.6;992;j
OE-MER;tptinc992j;p48p49;1999;3425.3;992;j
OE-MER;tptinc992j;p48p49;2000;3525.5;992;j
OE-MER;tptinc992j;p48p49;2001;3503.9;992;j
OE-MER;tptinc992j;p48p49;2002;3452.0;992;j
OE-MER;tptinc992j;p48p49;2003;3297.9;992;j
OE-MER;tptinc992j;p48p49;2004;3634.1;992;j
OE-MER;tptinc992j;p48p49;2005;3648.8;992;j
OE-MER;tptinc992j;p48p49;2006;3671.2;992;j
OE-MER;tptinc992j;p48p49;2007;3922.5;992;j
OE-MER;tptinc992j;p48p49;2008;4104.9;992;j
OE-MER;tptinc992j;p48p49;2009;4174.7;992;j
OE-MER;tptinc992j;p48p49;2010;4232.5;992;j
OE-MER;tptinc992j;p48p49;2011;4244.4;992;j
OE-MER;tptinc992j;p48p49;2012;4278.8;992;j
OE-MER;tptinc992j;p48p49;2013;4339.6;992;j
OE-MER;tptinc992j;p48p49;2014;4263.3;992;j
OE-MER;tptinc992j;p48p49;2015;4184.2;992;j
OE-MER;tptinc992j;p48p49;2016;4417.1;992;j
OE-MER;tptinc992j;p48p49;2017;4385.6;992;j
OE-MER;tptinc992j;p48p49;2018;4120.2;992;j
OE-MER;tptinc992j;p48p49;2019;3909.9;992;j
OE-MER;tptinc992j;p48p49;2020;3668.3;992;j
OE-MER;tptinc992j;p48p49;2021;3782.2;992;j
OE-MER;ahweal992j;p77p78;1995;6422.7;992;j
OE-MER;ahweal992j;p77p78;1996;6764.1;992;j
OE-MER;ahweal992j;p77p78;1997;6952.2;992;j
OE-MER;ahweal992j;p77p78;1998;7622.8;992;j
OE-MER;ahweal992j;p77p78;1999;7735.0;992;j
OE-MER;ahweal992j;p77p78;2000;7912.1;992;j
OE-MER;ahweal992j;p77p78;2001;8221.0;992;j
OE-MER;ahweal992j;p77p78;2002;8629.9;992;j
OE-MER;ahweal992j;p77p78;2003;9117.2;992;j
OE-MER;ahweal992j;p77p78;2004;9823.5;992;j
OE-MER;ahweal992j;p77p78;2005;10151.6;992;j
OE-MER;ahweal992j;p77p78;2006;10919.1;992;j
OE-MER;ahweal992j;p77p78;2007;11567.7;992;j
OE-MER;ahweal992j;p77p78;2008;12041.6;992;j
OE-MER;ahweal992j;p77p78;2009;12467.5;992;j
OE-MER;ahweal992j;p77p78;2010;12966.6;992;j
OE-MER;ahweal992j;p77p78;2011;13432.5;992;j
OE-MER;ahweal992j;p77p78;2012;13142.6;992;j
OE-MER;ahweal992j;p77p78;2013;13754.6;992;j
OE-MER;ahweal992j;p77p78;2014;14272.3;992;j
OE-MER;ahweal992j;p77p78;2015;14905.9;992;j
OE-MER;ahweal992j;p77p78;2016;16281.8;992;j
OE-MER;ahweal992j;p77p78;2017;16707.9;992;j
OE-MER;ahweal992j;p77p78;2018;16808.5;992;j
OE-MER;ahweal992j;p77p78;2019;16613.2;992;j
OE-MER;ahweal992j;p77p78;2020;16487.7;992;j
OE-MER;ahweal992j;p77p78;2021;17406.9;992;j
OE-MER;aptinc992j;p94p100;1980;131943.6;992;j
OE-MER;aptinc992j;p94p100;1981;124533.6;992;j
OE-MER;aptinc992j;p94p100;1982;123529.4;992;j
OE-MER;aptinc992j;p94p100;1983;126052.5;992;j
OE-MER;aptinc992j;p94p100;1984;122645.8;992;j
OE-MER;aptinc992j;p94p100;1985;119421.0;992;j
OE-MER;aptinc992j;p94p100;1986;109908.6;992;j
OE-MER;aptinc992j;p94p100;1987;108009.3;992;j
OE-MER;aptinc992j;p94p100;1988;98644.6;992;j
OE-MER;aptinc992j;p94p100;1989;99464.9;992;j
OE-MER;aptinc992j;p94p100;1990;104237.3;992;j
OE-MER;aptinc992j;p94p100;1991;105630.0;992;j
OE-MER;aptinc992j;p94p100;1992;109339.9;992;j
OE-MER;aptinc992j;p94p100;1993;110584.0;992;j
OE-MER;aptinc992j;p94p100;1994;111736.1;992;j
OE-MER;aptinc992j;p94p100;1995;111990.9;992;j
OE-MER;aptinc992j;p94p100;1996;113095.3;992;j
OE-MER;aptinc992j;p94p100;1997;113741.2;992;j
OE-MER;aptinc992j;p94p100;1998;113518.7;992;j
OE-MER;aptinc992j;p94p100;1999;112005.9;992;j
OE-MER;aptinc992j;p94p100;2000;115018.5;992;j
OE-MER;aptinc992j;p94p100;2001;113501.0;992;j
OE-MER;aptinc992j;p94p100;2002;111789.5;992;j
OE-MER;aptinc992j;p94p100;2003;112656.3;992;j
OE-MER;aptinc992j;p94p100;2004;118589.5;992;j
OE-MER;aptinc992j;p94p100;2005;119106.6;992;j
OE-MER;aptinc992j;p94p100;2006;122788.8;992;j
OE-MER;aptinc992j;p94p100;2007;125456.9;992;j
OE-MER;aptinc992j;p94p100;2008;124080.8;992;j
OE-MER;aptinc992j;p94p100;2009;117739.6;992;j
OE-MER;aptinc992j;p94p100;2010;117150.5;992;j
OE-MER;aptinc992j;p94p100;2011;117776.3;992;j
OE-MER;aptinc992j;p94p100;2012;114819.1;992;j
OE-MER;aptinc992j;p94p100;2013;112832.1;992;j
OE-MER;aptinc992j;p94p100;2014;114042.9;992;j
OE-MER;aptinc992j;p94p100;2015;113541.6;992;j
OE-MER;aptinc992j;p94p100;2016;119514.1;992;j
OE-MER;aptinc992j;p94p100;2017;120121.8;992;j
OE-MER;aptinc992j;p94p100;2018;117640.9;992;j
OE-MER;aptinc992j;p94p100;2019;111800.5;992;j
OE-MER;aptinc992j;p94p100;2020;105978.2;992;j
OE-MER;aptinc992j;p94p100;2021;107131.3;992;j
OE-MER;aptinc992j;p99.7p99.8;1980;423936.3;992;j
OE-MER;aptinc992j;p99.7p99.8;1981;422626.3;992;j
OE-MER;aptinc992j;p99.7p99.8;1982;390818.9;992;j
OE-MER;aptinc992j;p99.7p99.8;1983;410829.2;992;j
OE-MER;aptinc992j;p99.7p99.8;1984;385664.8;992;j
OE-MER;aptinc992j;p99.7p99.8;1985;372289.3;992;j
OE-MER;aptinc992j;p99.7p99.8;1986;339248.9;992;j
OE-MER;aptinc992j;p99.7p99.8;1987;325237.6;992;j
OE-MER;aptinc992j;p99.7p99.8;1988;303815.1;992;j
OE-MER;aptinc992j;p99.7p99.8;1989;326674.7;992;j
OE-MER;aptinc992j;p99.7p99.8;1990;332032.9;992;j
OE-MER;aptinc992j;p99.7p99.8;1991;328543.9;992;j
OE-MER;aptinc992j;p99.7p99.8;1992;339295.7;992;j
OE-MER;aptinc992j;p99.7p99.8;1993;346913.6;992;j
OE-MER;aptinc992j;p99.7p99.8;1994;361993.7;992;j
OE-MER;aptinc992j;p99.7p99.8;1995;352232.9;992;j
OE-MER;aptinc992j;p99.7p99.8;1996;350216.0;992;j
OE-MER;aptinc992j;p99.7p99.8;1997;355738.9;992;j
OE-MER;aptinc992j;p99.7p99.8;1998;345801.4;992;j
OE-MER;aptinc992j;p99.7p99.8;1999;342741.5;992;j
OE-MER;aptinc992j;p99.7p99.8;2000;348840.7;992;j
OE-MER;aptinc992j;p99.7p99.8;2001;343497.4;992;j
OE-MER;aptinc992j;p99.7p99.8;2002;335437.9;992;j
OE-MER;aptinc992j;p99.7p99.8;2003;344196.7;992;j
OE-MER;aptinc992j;p99.7p99.8;2004;363973.8;992;j
OE-MER;aptinc992j;p99.7p99.8;2005;348092.9;992;j
OE-MER;aptinc992j;p99.7p99.8;2006;350913.1;992;j
OE-MER;aptinc992j;p99.7p99.8;2007;353737.1;992;j
OE-MER;aptinc992j;p99.7p99.8;2008;326721.5;992;j
OE-MER;aptinc992j;p99.7p99.8;2009;310385.8;992;j
OE-MER;aptinc992j;p99.7p99.8;2010;331827.8;992;j
OE-MER;aptinc992j;p99.7p99.8;2011;322247.2;992;j
OE-MER;aptinc992j;p99.7p99.8;2012;298875.5;992;j
OE-MER;aptinc992j;p99.7p99.8;2013;296142.8;992;j
OE-MER;aptinc992j;p99.7p99.8;2014;296020.8;992;j
OE-MER;aptinc992j;p99.7p99.8;2015;294985.8;992;j
OE-MER;aptinc992j;p99.7p99.8;2016;307001.1;992;j
OE-MER;aptinc992j;p99.7p99.8;2017;329140.3;992;j
OE-MER;aptinc992j;p99.7p99.8;2018;326399.8;992;j
OE-MER;aptinc992j;p99.7p99.8;2019;305858.1;992;j
OE-MER;aptinc992j;p99.7p99.8;2020;297879.8;992;j
OE-MER;aptinc992j;p99.7p99.8;2021;295916.2;992;j
OE-MER;aptinc992j;p99.91p99.92;1980;769659.1;992;j
OE-MER;aptinc992j;p99.91p99.92;1981;714479.7;992;j
OE-MER;aptinc992j;p99.91p99.92;1982;653802.0;992;j
OE-MER;aptinc992j;p99.91p99.92;1983;654996.3;992;j
OE-MER;aptinc992j;p99.91p99.92;1984;655903.3;992;j
OE-MER;aptinc992j;p99.91p99.92;1985;658588.0;992;j
OE-MER;aptinc992j;p99.91p99.92;1986;567667.7;992;j
OE-MER;aptinc992j;p99.91p99.92;1987;566305.3;992;j
OE-MER;aptinc992j;p99.91p99.92;1988;523202.8;992;j
OE-MER;aptinc992j;p99.91p99.92;1989;549436.1;992;j
OE-MER;aptinc992j;p99.91p99.92;1990;546068.5;992;j
OE-MER;aptinc992j;p99.91p99.92;1991;557193.1;992;j
OE-MER;aptinc992j;p99.91p99.92;1992;585356.2;992;j
OE-MER;aptinc992j;p99.91p99.92;1993;557780.2;992;j
OE-MER;aptinc992j;p99.91p99.92;1994;578644.7;992;j
OE-MER;aptinc992j;p99.91p99.92;1995;575735.3;992;j
OE-MER;aptinc992j;p99.91p99.92;1996;580758.4;992;j
OE-MER;aptinc992j;p99.91p99.92;1997;589375.9;992;j
OE-MER;aptinc992j;p99.91p99.92;1998;588319.7;992;j
OE-MER;aptinc992j;p99.91p99.92;1999;578282.6;992;j
OE-MER;aptinc992j;p99.91p99.92;2000;584178.0;992;j
OE-MER;aptinc992j;p99.91p99.92;2001;566173.4;992;j
OE-MER;aptinc992j;p99.91p99.92;2002;558654.1;992;j
OE-MER;aptinc992j;p99.91p99.92;2003;567009.5;992;j
OE-MER;aptinc992j;p99.91p99.92;2004;607756.1;992;j
OE-MER;aptinc992j;p99.91p99.92;2005;632633.9;992;j
OE-MER;aptinc992j;p99.91p99.92;2006;656142.1;992;j
OE-MER;aptinc992j;p99.91p99.92;2007;636148.1;992;j
OE-MER;aptinc992j;p99.91p99.92;2008;617050.4;992;j
OE-MER;aptinc992j;p99.91p99.92;2009;574080.7;992;j
OE-MER;aptinc992j;p99.91p99.92;2010;564110.5;992;j
