country;variable;percentile;year;value;age;pop
QE-MER;thweal992j;p35p36;1995;9843.2;992;j
QE-MER;thweal992j;p35p36;1996;10083.0;992;j
QE-MER;thweal992j;p35p36;1997;10172.3;992;j
QE-MER;thweal992j;p35p36;1998;10696.7;992;j
QE-MER;thweal992j;p35p36;1999;11293.9;992;j
QE-MER;thweal992j;p35p36;2000;11810.9;992;j
QE-MER;thweal992j;p35p36;2001;12109.2;992;j
QE-MER;thweal992j;p35p36;2002;11912.7;992;j
QE-MER;thweal992j;p35p36;2003;12720.9;992;j
QE-MER;thweal992j;p35p36;2004;13662.2;992;j
QE-MER;thweal992j;p35p36;2005;14079.1;992;j
QE-MER;thweal992j;p35p36;2006;14239.6;992;j
QE-MER;thweal992j;p35p36;2007;14165.9;992;j
QE-MER;thweal992j;p35p36;2008;14095.5;992;j
QE-MER;thweal992j;p35p36;2009;13350.6;992;j
QE-MER;thweal992j;p35p36;2010;13181.7;992;j
QE-MER;thweal992j;p35p36;2011;13112.6;992;j
QE-MER;thweal992j;p35p36;2012;12953.3;992;j
QE-MER;thweal992j;p35p36;2013;13035.0;992;j
QE-MER;thweal992j;p35p36;2014;13087.5;992;j
QE-MER;thweal992j;p35p36;2015;14076.5;992;j
QE-MER;thweal992j;p35p36;2016;14778.1;992;j
QE-MER;thweal992j;p35p36;2017;15251.9;992;j
QE-MER;thweal992j;p35p36;2018;15918.8;992;j
QE-MER;thweal992j;p35p36;2019;16678.8;992;j
QE-MER;thweal992j;p35p36;2020;16656.8;992;j
QE-MER;thweal992j;p35p36;2021;17607.9;992;j
QE-MER;thweal992j;p99.92p99.93;1995;3011011.8;992;j
QE-MER;thweal992j;p99.92p99.93;1996;3340134.0;992;j
QE-MER;thweal992j;p99.92p99.93;1997;3665511.8;992;j
QE-MER;thweal992j;p99.92p99.93;1998;4011806.0;992;j
QE-MER;thweal992j;p99.92p99.93;1999;4176974.0;992;j
QE-MER;thweal992j;p99.92p99.93;2000;4529123.0;992;j
QE-MER;thweal992j;p99.92p99.93;2001;4541177.0;992;j
QE-MER;thweal992j;p99.92p99.93;2002;4560359.5;992;j
QE-MER;thweal992j;p99.92p99.93;2003;4773374.0;992;j
QE-MER;thweal992j;p99.92p99.93;2004;5231401.5;992;j
QE-MER;thweal992j;p99.92p99.93;2005;5550533.5;992;j
QE-MER;thweal992j;p99.92p99.93;2006;5767767.0;992;j
QE-MER;thweal992j;p99.92p99.93;2007;6131938.5;992;j
QE-MER;thweal992j;p99.92p99.93;2008;6011145.5;992;j
QE-MER;thweal992j;p99.92p99.93;2009;5747608.0;992;j
QE-MER;thweal992j;p99.92p99.93;2010;5515178.0;992;j
QE-MER;thweal992j;p99.92p99.93;2011;5783740.5;992;j
QE-MER;thweal992j;p99.92p99.93;2012;5968776.0;992;j
QE-MER;thweal992j;p99.92p99.93;2013;5631857.5;992;j
QE-MER;thweal992j;p99.92p99.93;2014;5936437.5;992;j
QE-MER;thweal992j;p99.92p99.93;2015;6325934.0;992;j
QE-MER;thweal992j;p99.92p99.93;2016;6679603.5;992;j
QE-MER;thweal992j;p99.92p99.93;2017;6975165.0;992;j
QE-MER;thweal992j;p99.92p99.93;2018;7259143.5;992;j
QE-MER;thweal992j;p99.92p99.93;2019;7358831.5;992;j
QE-MER;thweal992j;p99.92p99.93;2020;7371200.0;992;j
QE-MER;thweal992j;p99.92p99.93;2021;7774532.5;992;j
QE-MER;tptinc992j;p65p100;1980;22908.9;992;j
QE-MER;tptinc992j;p65p100;1981;22969.9;992;j
QE-MER;tptinc992j;p65p100;1982;22923.9;992;j
QE-MER;tptinc992j;p65p100;1983;22995.4;992;j
QE-MER;tptinc992j;p65p100;1984;23412.7;992;j
QE-MER;tptinc992j;p65p100;1985;23819.2;992;j
QE-MER;tptinc992j;p65p100;1986;24069.1;992;j
QE-MER;tptinc992j;p65p100;1987;24399.0;992;j
QE-MER;tptinc992j;p65p100;1988;24854.1;992;j
QE-MER;tptinc992j;p65p100;1989;25462.7;992;j
QE-MER;tptinc992j;p65p100;1990;25481.2;992;j
QE-MER;tptinc992j;p65p100;1991;25470.8;992;j
QE-MER;tptinc992j;p65p100;1992;25508.6;992;j
QE-MER;tptinc992j;p65p100;1993;25245.4;992;j
QE-MER;tptinc992j;p65p100;1994;25778.0;992;j
QE-MER;tptinc992j;p65p100;1995;26286.6;992;j
QE-MER;tptinc992j;p65p100;1996;26406.1;992;j
QE-MER;tptinc992j;p65p100;1997;26710.2;992;j
QE-MER;tptinc992j;p65p100;1998;27362.2;992;j
QE-MER;tptinc992j;p65p100;1999;28212.4;992;j
QE-MER;tptinc992j;p65p100;2000;28893.4;992;j
QE-MER;tptinc992j;p65p100;2001;29235.4;992;j
QE-MER;tptinc992j;p65p100;2002;29284.5;992;j
QE-MER;tptinc992j;p65p100;2003;29553.1;992;j
QE-MER;tptinc992j;p65p100;2004;29943.6;992;j
QE-MER;tptinc992j;p65p100;2005;29896.5;992;j
QE-MER;tptinc992j;p65p100;2006;30731.6;992;j
QE-MER;tptinc992j;p65p100;2007;30897.8;992;j
QE-MER;tptinc992j;p65p100;2008;31337.7;992;j
QE-MER;tptinc992j;p65p100;2009;29743.9;992;j
QE-MER;tptinc992j;p65p100;2010;30148.5;992;j
QE-MER;tptinc992j;p65p100;2011;30271.0;992;j
QE-MER;tptinc992j;p65p100;2012;29673.6;992;j
QE-MER;tptinc992j;p65p100;2013;29473.8;992;j
QE-MER;tptinc992j;p65p100;2014;30029.4;992;j
QE-MER;tptinc992j;p65p100;2015;30661.3;992;j
QE-MER;tptinc992j;p65p100;2016;31101.1;992;j
QE-MER;tptinc992j;p65p100;2017;31761.0;992;j
QE-MER;tptinc992j;p65p100;2018;32433.0;992;j
QE-MER;tptinc992j;p65p100;2019;32499.2;992;j
QE-MER;tptinc992j;p65p100;2020;30140.6;992;j
QE-MER;tptinc992j;p65p100;2021;31794.9;992;j
QE-MER;tptinc992j;p99.98p99.99;1980;676431.1;992;j
QE-MER;tptinc992j;p99.98p99.99;1981;653691.8;992;j
QE-MER;tptinc992j;p99.98p99.99;1982;650553.5;992;j
QE-MER;tptinc992j;p99.98p99.99;1983;967399.6;992;j
QE-MER;tptinc992j;p99.98p99.99;1984;669942.9;992;j
QE-MER;tptinc992j;p99.98p99.99;1985;722001.9;992;j
QE-MER;tptinc992j;p99.98p99.99;1986;775155.6;992;j
QE-MER;tptinc992j;p99.98p99.99;1987;802728.9;992;j
QE-MER;tptinc992j;p99.98p99.99;1988;891879.8;992;j
QE-MER;tptinc992j;p99.98p99.99;1989;915741.0;992;j
QE-MER;tptinc992j;p99.98p99.99;1990;946561.3;992;j
QE-MER;tptinc992j;p99.98p99.99;1991;909857.4;992;j
QE-MER;tptinc992j;p99.98p99.99;1992;869536.4;992;j
QE-MER;tptinc992j;p99.98p99.99;1993;859586.9;992;j
QE-MER;tptinc992j;p99.98p99.99;1994;907097.4;992;j
QE-MER;tptinc992j;p99.98p99.99;1995;933343.8;992;j
QE-MER;tptinc992j;p99.98p99.99;1996;1031268.4;992;j
QE-MER;tptinc992j;p99.98p99.99;1997;1133135.0;992;j
QE-MER;tptinc992j;p99.98p99.99;1998;1228281.5;992;j
QE-MER;tptinc992j;p99.98p99.99;1999;1262814.8;992;j
QE-MER;tptinc992j;p99.98p99.99;2000;1321691.1;992;j
QE-MER;tptinc992j;p99.98p99.99;2001;1266873.3;992;j
QE-MER;tptinc992j;p99.98p99.99;2002;1273740.3;992;j
QE-MER;tptinc992j;p99.98p99.99;2003;1355055.8;992;j
QE-MER;tptinc992j;p99.98p99.99;2004;1410385.6;992;j
QE-MER;tptinc992j;p99.98p99.99;2005;1553491.8;992;j
QE-MER;tptinc992j;p99.98p99.99;2006;1733843.0;992;j
QE-MER;tptinc992j;p99.98p99.99;2007;1738781.0;992;j
QE-MER;tptinc992j;p99.98p99.99;2008;1690596.8;992;j
QE-MER;tptinc992j;p99.98p99.99;2009;1491920.5;992;j
QE-MER;tptinc992j;p99.98p99.99;2010;1463230.4;992;j
QE-MER;tptinc992j;p99.98p99.99;2011;1611247.3;992;j
QE-MER;tptinc992j;p99.98p99.99;2012;1573984.8;992;j
QE-MER;tptinc992j;p99.98p99.99;2013;1521693.9;992;j
QE-MER;tptinc992j;p99.98p99.99;2014;1673923.6;992;j
QE-MER;tptinc992j;p99.98p99.99;2015;1610414.5;992;j
QE-MER;tptinc992j;p99.98p99.99;2016;1677060.6;992;j
QE-MER;tptinc992j;p99.98p99.99;2017;1769798.9;992;j
QE-MER;tptinc992j;p99.98p99.99;2018;1742033.9;992;j
QE-MER;tptinc992j;p99.98p99.99;2019;1715650.9;992;j
QE-MER;tptinc992j;p99.98p99.99;2020;1599358.6;992;j
QE-MER;tptinc992j;p99.98p99.99;2021;1671312.9;992;j
QE-MER;ahweal992j;p99.94p100;1995;10186448.0;992;j
QE-MER;ahweal992j;p99.94p100;1996;11325189.0;992;j
QE-MER;ahweal992j;p99.94p100;1997;12485130.0;992;j
QE-MER;ahweal992j;p99.94p100;1998;13462240.0;992;j
QE-MER;ahweal992j;p99.94p100;1999;15603737.0;992;j
QE-MER;ahweal992j;p99.94p100;2000;16373780.0;992;j
QE-MER;ahweal992j;p99.94p100;2001;16778726.0;992;j
QE-MER;ahweal992j;p99.94p100;2002;16809026.0;992;j
QE-MER;ahweal992j;p99.94p100;2003;17089826.0;992;j
QE-MER;ahweal992j;p99.94p100;2004;18255982.0;992;j
QE-MER;ahweal992j;p99.94p100;2005;19753138.0;992;j
QE-MER;ahweal992j;p99.94p100;2006;21168362.0;992;j
QE-MER;ahweal992j;p99.94p100;2007;22486984.0;992;j
QE-MER;ahweal992j;p99.94p100;2008;21743312.0;992;j
QE-MER;ahweal992j;p99.94p100;2009;19795346.0;992;j
QE-MER;ahweal992j;p99.94p100;2010;21285006.0;992;j
QE-MER;ahweal992j;p99.94p100;2011;21605676.0;992;j
QE-MER;ahweal992j;p99.94p100;2012;22131994.0;992;j
QE-MER;ahweal992j;p99.94p100;2013;23689792.0;992;j
QE-MER;ahweal992j;p99.94p100;2014;27089836.0;992;j
QE-MER;ahweal992j;p99.94p100;2015;27270502.0;992;j
QE-MER;ahweal992j;p99.94p100;2016;26972390.0;992;j
QE-MER;ahweal992j;p99.94p100;2017;27691824.0;992;j
QE-MER;ahweal992j;p99.94p100;2018;29611866.0;992;j
QE-MER;ahweal992j;p99.94p100;2019;29009870.0;992;j
QE-MER;ahweal992j;p99.94p100;2020;28496492.0;992;j
QE-MER;ahweal992j;p99.94p100;2021;31807596.0;992;j
QE-MER;ahweal992j;p99.996p100;1995;71638832.0;992;j
QE-MER;ahweal992j;p99.996p100;1996;79553864.0;992;j
QE-MER;ahweal992j;p99.996p100;1997;86030216.0;992;j
QE-MER;ahweal992j;p99.996p100;1998;87890760.0;992;j
QE-MER;ahweal992j;p99.996p100;1999;107958176.0;992;j
QE-MER;ahweal992j;p99.996p100;2000;111366576.0;992;j
QE-MER;ahweal992j;p99.996p100;2001;116993080.0;992;j
QE-MER;ahweal992j;p99.996p100;2002;115051768.0;992;j
QE-MER;ahweal992j;p99.996p100;2003;115763848.0;992;j
QE-MER;ahweal992j;p99.996p100;2004;125684624.0;992;j
QE-MER;ahweal992j;p99.996p100;2005;137338016.0;992;j
QE-MER;ahweal992j;p99.996p100;2006;148099264.0;992;j
QE-MER;ahweal992j;p99.996p100;2007;161770320.0;992;j
QE-MER;ahweal992j;p99.996p100;2008;162852032.0;992;j
QE-MER;ahweal992j;p99.996p100;2009;134804336.0;992;j
QE-MER;ahweal992j;p99.996p100;2010;146395968.0;992;j
QE-MER;ahweal992j;p99.996p100;2011;147932752.0;992;j
QE-MER;ahweal992j;p99.996p100;2012;153719328.0;992;j
QE-MER;ahweal992j;p99.996p100;2013;167854784.0;992;j
QE-MER;ahweal992j;p99.996p100;2014;210071712.0;992;j
QE-MER;ahweal992j;p99.996p100;2015;212177856.0;992;j
QE-MER;ahweal992j;p99.996p100;2016;209632592.0;992;j
QE-MER;ahweal992j;p99.996p100;2017;214176592.0;992;j
QE-MER;ahweal992j;p99.996p100;2018;232005552.0;992;j
QE-MER;ahweal992j;p99.996p100;2019;215056992.0;992;j
QE-MER;ahweal992j;p99.996p100;2020;208009760.0;992;j
QE-MER;ahweal992j;p99.996p100;2021;245737088.0;992;j
QE-MER;aptinc992j;p99.98p99.99;1980;770246.1;992;j
QE-MER;aptinc992j;p99.98p99.99;1981;751590.1;992;j
QE-MER;aptinc992j;p99.98p99.99;1982;749296.8;992;j
QE-MER;aptinc992j;p99.98p99.99;1983;1143611.9;992;j
QE-MER;aptinc992j;p99.98p99.99;1984;770480.3;992;j
QE-MER;aptinc992j;p99.98p99.99;1985;843355.7;992;j
QE-MER;aptinc992j;p99.98p99.99;1986;887564.7;992;j
QE-MER;aptinc992j;p99.98p99.99;1987;898070.3;992;j
QE-MER;aptinc992j;p99.98p99.99;1988;1018610.4;992;j
QE-MER;aptinc992j;p99.98p99.99;1989;1031122.1;992;j
QE-MER;aptinc992j;p99.98p99.99;1990;1069335.9;992;j
QE-MER;aptinc992j;p99.98p99.99;1991;1029129.9;992;j
QE-MER;aptinc992j;p99.98p99.99;1992;981423.6;992;j
QE-MER;aptinc992j;p99.98p99.99;1993;968622.0;992;j
QE-MER;aptinc992j;p99.98p99.99;1994;1030180.2;992;j
QE-MER;aptinc992j;p99.98p99.99;1995;1041287.6;992;j
QE-MER;aptinc992j;p99.98p99.99;1996;1155104.9;992;j
QE-MER;aptinc992j;p99.98p99.99;1997;1275697.7;992;j
QE-MER;aptinc992j;p99.98p99.99;1998;1394336.4;992;j
QE-MER;aptinc992j;p99.98p99.99;1999;1456572.0;992;j
QE-MER;aptinc992j;p99.98p99.99;2000;1502344.0;992;j
QE-MER;aptinc992j;p99.98p99.99;2001;1441606.4;992;j
QE-MER;aptinc992j;p99.98p99.99;2002;1435830.2;992;j
QE-MER;aptinc992j;p99.98p99.99;2003;1540004.0;992;j
QE-MER;aptinc992j;p99.98p99.99;2004;1615795.9;992;j
QE-MER;aptinc992j;p99.98p99.99;2005;1794818.5;992;j
QE-MER;aptinc992j;p99.98p99.99;2006;2000987.9;992;j
QE-MER;aptinc992j;p99.98p99.99;2007;2018690.5;992;j
QE-MER;aptinc992j;p99.98p99.99;2008;1933204.4;992;j
QE-MER;aptinc992j;p99.98p99.99;2009;1723483.3;992;j
QE-MER;aptinc992j;p99.98p99.99;2010;1660193.0;992;j
QE-MER;aptinc992j;p99.98p99.99;2011;1882382.6;992;j
QE-MER;aptinc992j;p99.98p99.99;2012;1845581.5;992;j
QE-MER;aptinc992j;p99.98p99.99;2013;1762752.6;992;j
QE-MER;aptinc992j;p99.98p99.99;2014;1973473.4;992;j
QE-MER;aptinc992j;p99.98p99.99;2015;1861651.1;992;j
QE-MER;aptinc992j;p99.98p99.99;2016;1959040.1;992;j
QE-MER;aptinc992j;p99.98p99.99;2017;2082997.7;992;j
QE-MER;aptinc992j;p99.98p99.99;2018;2044278.6;992;j
QE-MER;aptinc992j;p99.98p99.99;2019;2011461.3;992;j
QE-MER;aptinc992j;p99.98p99.99;2020;1884061.1;992;j
QE-MER;aptinc992j;p99.98p99.99;2021;1966178.4;992;j
QE-MER;shweal992j;p0p1;1995;-0.0054;992;j
QE-MER;shweal992j;p0p1;1996;-0.0062;992;j
QE-MER;shweal992j;p0p1;1997;-0.0058;992;j
QE-MER;shweal992j;p0p1;1998;-0.0064;992;j
QE-MER;shweal992j;p0p1;1999;-0.0058;992;j
QE-MER;shweal992j;p0p1;2000;-0.006;992;j
QE-MER;shweal992j;p0p1;2001;-0.0066;992;j
QE-MER;shweal992j;p0p1;2002;-0.0071;992;j
QE-MER;shweal992j;p0p1;2003;-0.0071;992;j
QE-MER;shweal992j;p0p1;2004;-0.0069;992;j
QE-MER;shweal992j;p0p1;2005;-0.0066;992;j
QE-MER;shweal992j;p0p1;2006;-0.006;992;j
QE-MER;shweal992j;p0p1;2007;-0.0059;992;j
QE-MER;shweal992j;p0p1;2008;-0.0066;992;j
QE-MER;shweal992j;p0p1;2009;-0.0069;992;j
QE-MER;shweal992j;p0p1;2010;-0.0078;992;j
QE-MER;shweal992j;p0p1;2011;-0.0074;992;j
QE-MER;shweal992j;p0p1;2012;-0.0075;992;j
QE-MER;shweal992j;p0p1;2013;-0.0072;992;j
QE-MER;shweal992j;p0p1;2014;-0.0071;992;j
QE-MER;shweal992j;p0p1;2015;-0.0068;992;j
QE-MER;shweal992j;p0p1;2016;-0.0064;992;j
QE-MER;shweal992j;p0p1;2017;-0.0062;992;j
QE-MER;shweal992j;p0p1;2018;-0.0061;992;j
QE-MER;shweal992j;p0p1;2019;-0.0063;992;j
QE-MER;shweal992j;p0p1;2020;-0.0063;992;j
QE-MER;shweal992j;p0p1;2021;-0.0063;992;j
QE-MER;shweal992j;p10p11;1995;0.0;992;j
QE-MER;shweal992j;p10p11;1996;0.0;992;j
QE-MER;shweal992j;p10p11;1997;0.0;992;j
QE-MER;shweal992j;p10p11;1998;0.0;992;j
QE-MER;shweal992j;p10p11;1999;0.0;992;j
QE-MER;shweal992j;p10p11;2000;0.0;992;j
QE-MER;shweal992j;p10p11;2001;0.0;992;j
QE-MER;shweal992j;p10p11;2002;0.0;992;j
QE-MER;shweal992j;p10p11;2003;0.0;992;j
QE-MER;shweal992j;p10p11;2004;0.0;992;j
QE-MER;shweal992j;p10p11;2005;0.0;992;j
QE-MER;shweal992j;p10p11;2006;0.0;992;j
QE-MER;shweal992j;p10p11;2007;0.0;992;j
QE-MER;shweal992j;p10p11;2008;0.0;992;j
QE-MER;shweal992j;p10p11;2009;0.0;992;j
QE-MER;shweal992j;p10p11;2010;0.0;992;j
QE-MER;shweal992j;p10p11;2011;0.0;992;j
QE-MER;shweal992j;p10p11;2012;0.0;992;j
QE-MER;shweal992j;p10p11;2013;0.0;992;j
QE-MER;shweal992j;p10p11;2014;0.0;992;j
QE-MER;shweal992j;p10p11;2015;0.0;992;j
QE-MER;shweal992j;p10p11;2016;0.0;992;j
QE-MER;shweal992j;p10p11;2017;0.0;992;j
QE-MER;shweal992j;p10p11;2018;0.0;992;j
QE-MER;shweal992j;p10p11;2019;0.0;992;j
QE-MER;shweal992j;p10p11;2020;0.0;992;j
QE-MER;shweal992j;p10p11;2021;0.0;992;j
QE-MER;shweal992j;p2p3;1995;-0.0007;992;j
QE-MER;shweal992j;p2p3;1996;-0.0007;992;j
QE-MER;shweal992j;p2p3;1997;-0.0008;992;j
QE-MER;shweal992j;p2p3;1998;-0.0008;992;j
QE-MER;shweal992j;p2p3;1999;-0.0008;992;j
QE-MER;shweal992j;p2p3;2000;-0.0008;992;j
QE-MER;shweal992j;p2p3;2001;-0.0008;992;j
QE-MER;shweal992j;p2p3;2002;-0.0008;992;j
QE-MER;shweal992j;p2p3;2003;-0.0008;992;j
QE-MER;shweal992j;p2p3;2004;-0.0008;992;j
QE-MER;shweal992j;p2p3;2005;-0.0008;992;j
QE-MER;shweal992j;p2p3;2006;-0.0009;992;j
QE-MER;shweal992j;p2p3;2007;-0.0009;992;j
QE-MER;shweal992j;p2p3;2008;-0.0009;992;j
QE-MER;shweal992j;p2p3;2009;-0.001;992;j
QE-MER;shweal992j;p2p3;2010;-0.001;992;j
QE-MER;shweal992j;p2p3;2011;-0.0011;992;j
QE-MER;shweal992j;p2p3;2012;-0.0011;992;j
QE-MER;shweal992j;p2p3;2013;-0.0011;992;j
QE-MER;shweal992j;p2p3;2014;-0.001;992;j
QE-MER;shweal992j;p2p3;2015;-0.0009;992;j
QE-MER;shweal992j;p2p3;2016;-0.0007;992;j
QE-MER;shweal992j;p2p3;2017;-0.0006;992;j
QE-MER;shweal992j;p2p3;2018;-0.0006;992;j
QE-MER;shweal992j;p2p3;2019;-0.0006;992;j
QE-MER;shweal992j;p2p3;2020;-0.0006;992;j
QE-MER;shweal992j;p2p3;2021;-0.0006;992;j
QE-MER;shweal992j;p74p75;1995;0.0098;992;j
QE-MER;shweal992j;p74p75;1996;0.0096;992;j
QE-MER;shweal992j;p74p75;1997;0.0094;992;j
QE-MER;shweal992j;p74p75;1998;0.0093;992;j
QE-MER;shweal992j;p74p75;1999;0.0093;992;j
QE-MER;shweal992j;p74p75;2000;0.0094;992;j
QE-MER;shweal992j;p74p75;2001;0.0091;992;j
QE-MER;shweal992j;p74p75;2002;0.009;992;j
QE-MER;shweal992j;p74p75;2003;0.0092;992;j
QE-MER;shweal992j;p74p75;2004;0.0093;992;j
QE-MER;shweal992j;p74p75;2005;0.0097;992;j
QE-MER;shweal992j;p74p75;2006;0.0096;992;j
QE-MER;shweal992j;p74p75;2007;0.0095;992;j
QE-MER;shweal992j;p74p75;2008;0.0098;992;j
QE-MER;shweal992j;p74p75;2009;0.0096;992;j
QE-MER;shweal992j;p74p75;2010;0.0095;992;j
QE-MER;shweal992j;p74p75;2011;0.0095;992;j
QE-MER;shweal992j;p74p75;2012;0.0095;992;j
QE-MER;shweal992j;p74p75;2013;0.0093;992;j
QE-MER;shweal992j;p74p75;2014;0.0091;992;j
QE-MER;shweal992j;p74p75;2015;0.0093;992;j
QE-MER;shweal992j;p74p75;2016;0.0092;992;j
QE-MER;shweal992j;p74p75;2017;0.009;992;j
QE-MER;shweal992j;p74p75;2018;0.0089;992;j
QE-MER;shweal992j;p74p75;2019;0.009;992;j
QE-MER;shweal992j;p74p75;2020;0.0091;992;j
QE-MER;shweal992j;p74p75;2021;0.009;992;j
QE-MER;shweal992j;p95p100;1995;0.4442;992;j
QE-MER;shweal992j;p95p100;1996;0.4552;992;j
QE-MER;shweal992j;p95p100;1997;0.4644;992;j
QE-MER;shweal992j;p95p100;1998;0.4711;992;j
QE-MER;shweal992j;p95p100;1999;0.4696;992;j
QE-MER;shweal992j;p95p100;2000;0.4725;992;j
QE-MER;shweal992j;p95p100;2001;0.4765;992;j
QE-MER;shweal992j;p95p100;2002;0.4831;992;j
QE-MER;shweal992j;p95p100;2003;0.4809;992;j
QE-MER;shweal992j;p95p100;2004;0.48;992;j
QE-MER;shweal992j;p95p100;2005;0.4748;992;j
QE-MER;shweal992j;p95p100;2006;0.4749;992;j
QE-MER;shweal992j;p95p100;2007;0.4791;992;j
QE-MER;shweal992j;p95p100;2008;0.4718;992;j
QE-MER;shweal992j;p95p100;2009;0.4731;992;j
QE-MER;shweal992j;p95p100;2010;0.4803;992;j
QE-MER;shweal992j;p95p100;2011;0.48;992;j
QE-MER;shweal992j;p95p100;2012;0.4807;992;j
QE-MER;shweal992j;p95p100;2013;0.4846;992;j
QE-MER;shweal992j;p95p100;2014;0.4917;992;j
QE-MER;shweal992j;p95p100;2015;0.4883;992;j
QE-MER;shweal992j;p95p100;2016;0.4867;992;j
QE-MER;shweal992j;p95p100;2017;0.4865;992;j
QE-MER;shweal992j;p95p100;2018;0.4877;992;j
QE-MER;shweal992j;p95p100;2019;0.4835;992;j
QE-MER;shweal992j;p95p100;2020;0.4837;992;j
QE-MER;shweal992j;p95p100;2021;0.4861;992;j
QE-MER;shweal992j;p99.8p99.9;1995;0.0266;992;j
QE-MER;shweal992j;p99.8p99.9;1996;0.0279;992;j
QE-MER;shweal992j;p99.8p99.9;1997;0.0293;992;j
QE-MER;shweal992j;p99.8p99.9;1998;0.0302;992;j
QE-MER;shweal992j;p99.8p99.9;1999;0.03;992;j
QE-MER;shweal992j;p99.8p99.9;2000;0.0307;992;j
QE-MER;shweal992j;p99.8p99.9;2001;0.0299;992;j
QE-MER;shweal992j;p99.8p99.9;2002;0.0302;992;j
QE-MER;shweal992j;p99.8p99.9;2003;0.0289;992;j
QE-MER;shweal992j;p99.8p99.9;2004;0.0296;992;j
QE-MER;shweal992j;p99.8p99.9;2005;0.0294;992;j
QE-MER;shweal992j;p99.8p99.9;2006;0.0305;992;j
QE-MER;shweal992j;p99.8p99.9;2007;0.0299;992;j
QE-MER;shweal992j;p99.8p99.9;2008;0.0287;992;j
QE-MER;shweal992j;p99.8p99.9;2009;0.0291;992;j
QE-MER;shweal992j;p99.8p99.9;2010;0.0295;992;j
QE-MER;shweal992j;p99.8p99.9;2011;0.0291;992;j
QE-MER;shweal992j;p99.8p99.9;2012;0.0292;992;j
QE-MER;shweal992j;p99.8p99.9;2013;0.0287;992;j
QE-MER;shweal992j;p99.8p99.9;2014;0.0282;992;j
QE-MER;shweal992j;p99.8p99.9;2015;0.0288;992;j
QE-MER;shweal992j;p99.8p99.9;2016;0.0294;992;j
QE-MER;shweal992j;p99.8p99.9;2017;0.0296;992;j
QE-MER;shweal992j;p99.8p99.9;2018;0.0303;992;j
QE-MER;shweal992j;p99.8p99.9;2019;0.0303;992;j
QE-MER;shweal992j;p99.8p99.9;2020;0.0303;992;j
QE-MER;shweal992j;p99.8p99.9;2021;0.03;992;j
QE-MER;shweal992j;p99.999p100;1995;0.0206;992;j
QE-MER;shweal992j;p99.999p100;1996;0.022;992;j
QE-MER;shweal992j;p99.999p100;1997;0.0221;992;j
QE-MER;shweal992j;p99.999p100;1998;0.0205;992;j
QE-MER;shweal992j;p99.999p100;1999;0.025;992;j
QE-MER;shweal992j;p99.999p100;2000;0.0238;992;j
QE-MER;shweal992j;p99.999p100;2001;0.0247;992;j
QE-MER;shweal992j;p99.999p100;2002;0.0237;992;j
QE-MER;shweal992j;p99.999p100;2003;0.0221;992;j
QE-MER;shweal992j;p99.999p100;2004;0.0233;992;j
QE-MER;shweal992j;p99.999p100;2005;0.0242;992;j
QE-MER;shweal992j;p99.999p100;2006;0.0247;992;j
QE-MER;shweal992j;p99.999p100;2007;0.0269;992;j
QE-MER;shweal992j;p99.999p100;2008;0.0278;992;j
QE-MER;shweal992j;p99.999p100;2009;0.0222;992;j
QE-MER;shweal992j;p99.999p100;2010;0.0245;992;j
QE-MER;shweal992j;p99.999p100;2011;0.0256;992;j
QE-MER;shweal992j;p99.999p100;2012;0.0275;992;j
QE-MER;shweal992j;p99.999p100;2013;0.0295;992;j
QE-MER;shweal992j;p99.999p100;2014;0.0365;992;j
QE-MER;shweal992j;p99.999p100;2015;0.0389;992;j
QE-MER;shweal992j;p99.999p100;2016;0.0383;992;j
QE-MER;shweal992j;p99.999p100;2017;0.0382;992;j
QE-MER;shweal992j;p99.999p100;2018;0.0414;992;j
QE-MER;shweal992j;p99.999p100;2019;0.0361;992;j
QE-MER;shweal992j;p99.999p100;2020;0.0344;992;j
QE-MER;shweal992j;p99.999p100;2021;0.04;992;j
QE-MER;sptinc992j;p54p100;1980;0.8016;992;j
QE-MER;sptinc992j;p54p100;1981;0.802;992;j
QE-MER;sptinc992j;p54p100;1982;0.8033;992;j
QE-MER;sptinc992j;p54p100;1983;0.8027;992;j
QE-MER;sptinc992j;p54p100;1984;0.8038;992;j
QE-MER;sptinc992j;p54p100;1985;0.8058;992;j
QE-MER;sptinc992j;p54p100;1986;0.8073;992;j
QE-MER;sptinc992j;p54p100;1987;0.8074;992;j
QE-MER;sptinc992j;p54p100;1988;0.8094;992;j
QE-MER;sptinc992j;p54p100;1989;0.8119;992;j
QE-MER;sptinc992j;p54p100;1990;0.818;992;j
QE-MER;sptinc992j;p54p100;1991;0.8236;992;j
QE-MER;sptinc992j;p54p100;1992;0.8288;992;j
QE-MER;sptinc992j;p54p100;1993;0.8308;992;j
QE-MER;sptinc992j;p54p100;1994;0.831;992;j
QE-MER;sptinc992j;p54p100;1995;0.8322;992;j
QE-MER;sptinc992j;p54p100;1996;0.8311;992;j
QE-MER;sptinc992j;p54p100;1997;0.8317;992;j
QE-MER;sptinc992j;p54p100;1998;0.8333;992;j
QE-MER;sptinc992j;p54p100;1999;0.8342;992;j
QE-MER;sptinc992j;p54p100;2000;0.8345;992;j
QE-MER;sptinc992j;p54p100;2001;0.8327;992;j
