country;variable;percentile;year;value;age;pop
OA-MER;aptinc992j;p26p27;2011;1059.0;992;j
OA-MER;aptinc992j;p26p27;2012;1081.0;992;j
OA-MER;aptinc992j;p26p27;2013;1118.4;992;j
OA-MER;aptinc992j;p26p27;2014;1146.2;992;j
OA-MER;aptinc992j;p26p27;2015;1135.7;992;j
OA-MER;aptinc992j;p26p27;2016;1126.4;992;j
OA-MER;aptinc992j;p26p27;2017;1159.6;992;j
OA-MER;aptinc992j;p26p27;2018;1201.0;992;j
OA-MER;aptinc992j;p26p27;2019;1193.0;992;j
OA-MER;aptinc992j;p26p27;2020;1152.0;992;j
OA-MER;aptinc992j;p26p27;2021;1183.2;992;j
OA-MER;aptinc992j;p30p31;1980;1704.5;992;j
OA-MER;aptinc992j;p30p31;1981;1686.7;992;j
OA-MER;aptinc992j;p30p31;1982;1634.4;992;j
OA-MER;aptinc992j;p30p31;1983;1611.1;992;j
OA-MER;aptinc992j;p30p31;1984;1594.1;992;j
OA-MER;aptinc992j;p30p31;1985;1545.6;992;j
OA-MER;aptinc992j;p30p31;1986;1509.3;992;j
OA-MER;aptinc992j;p30p31;1987;1468.2;992;j
OA-MER;aptinc992j;p30p31;1988;1535.6;992;j
OA-MER;aptinc992j;p30p31;1989;1526.1;992;j
OA-MER;aptinc992j;p30p31;1990;1478.6;992;j
OA-MER;aptinc992j;p30p31;1991;1377.8;992;j
OA-MER;aptinc992j;p30p31;1992;1101.2;992;j
OA-MER;aptinc992j;p30p31;1993;917.1;992;j
OA-MER;aptinc992j;p30p31;1994;760.2;992;j
OA-MER;aptinc992j;p30p31;1995;683.9;992;j
OA-MER;aptinc992j;p30p31;1996;706.6;992;j
OA-MER;aptinc992j;p30p31;1997;727.4;992;j
OA-MER;aptinc992j;p30p31;1998;745.1;992;j
OA-MER;aptinc992j;p30p31;1999;769.9;992;j
OA-MER;aptinc992j;p30p31;2000;797.5;992;j
OA-MER;aptinc992j;p30p31;2001;830.0;992;j
OA-MER;aptinc992j;p30p31;2002;888.2;992;j
OA-MER;aptinc992j;p30p31;2003;949.3;992;j
OA-MER;aptinc992j;p30p31;2004;1000.6;992;j
OA-MER;aptinc992j;p30p31;2005;1069.2;992;j
OA-MER;aptinc992j;p30p31;2006;1127.6;992;j
OA-MER;aptinc992j;p30p31;2007;1212.3;992;j
OA-MER;aptinc992j;p30p31;2008;1284.2;992;j
OA-MER;aptinc992j;p30p31;2009;1252.5;992;j
OA-MER;aptinc992j;p30p31;2010;1280.7;992;j
OA-MER;aptinc992j;p30p31;2011;1337.2;992;j
OA-MER;aptinc992j;p30p31;2012;1356.1;992;j
OA-MER;aptinc992j;p30p31;2013;1403.4;992;j
OA-MER;aptinc992j;p30p31;2014;1420.3;992;j
OA-MER;aptinc992j;p30p31;2015;1398.8;992;j
OA-MER;aptinc992j;p30p31;2016;1372.7;992;j
OA-MER;aptinc992j;p30p31;2017;1400.8;992;j
OA-MER;aptinc992j;p30p31;2018;1462.6;992;j
OA-MER;aptinc992j;p30p31;2019;1457.0;992;j
OA-MER;aptinc992j;p30p31;2020;1386.5;992;j
OA-MER;aptinc992j;p30p31;2021;1437.0;992;j
OA-MER;aptinc992j;p78p100;1980;12578.5;992;j
OA-MER;aptinc992j;p78p100;1981;12444.4;992;j
OA-MER;aptinc992j;p78p100;1982;12295.5;992;j
OA-MER;aptinc992j;p78p100;1983;12200.6;992;j
OA-MER;aptinc992j;p78p100;1984;12093.1;992;j
OA-MER;aptinc992j;p78p100;1985;11904.7;992;j
OA-MER;aptinc992j;p78p100;1986;11708.6;992;j
OA-MER;aptinc992j;p78p100;1987;11559.8;992;j
OA-MER;aptinc992j;p78p100;1988;11863.4;992;j
OA-MER;aptinc992j;p78p100;1989;12214.0;992;j
OA-MER;aptinc992j;p78p100;1990;11988.3;992;j
OA-MER;aptinc992j;p78p100;1991;10789.5;992;j
OA-MER;aptinc992j;p78p100;1992;9526.4;992;j
OA-MER;aptinc992j;p78p100;1993;7999.8;992;j
OA-MER;aptinc992j;p78p100;1994;6656.3;992;j
OA-MER;aptinc992j;p78p100;1995;6174.7;992;j
OA-MER;aptinc992j;p78p100;1996;5746.2;992;j
OA-MER;aptinc992j;p78p100;1997;5692.8;992;j
OA-MER;aptinc992j;p78p100;1998;5568.8;992;j
OA-MER;aptinc992j;p78p100;1999;5583.0;992;j
OA-MER;aptinc992j;p78p100;2000;5865.8;992;j
OA-MER;aptinc992j;p78p100;2001;6602.0;992;j
OA-MER;aptinc992j;p78p100;2002;6996.6;992;j
OA-MER;aptinc992j;p78p100;2003;7668.7;992;j
OA-MER;aptinc992j;p78p100;2004;8317.6;992;j
OA-MER;aptinc992j;p78p100;2005;8756.3;992;j
OA-MER;aptinc992j;p78p100;2006;9631.8;992;j
OA-MER;aptinc992j;p78p100;2007;10452.7;992;j
OA-MER;aptinc992j;p78p100;2008;10676.5;992;j
OA-MER;aptinc992j;p78p100;2009;9910.0;992;j
OA-MER;aptinc992j;p78p100;2010;10281.1;992;j
OA-MER;aptinc992j;p78p100;2011;10748.5;992;j
OA-MER;aptinc992j;p78p100;2012;10961.6;992;j
OA-MER;aptinc992j;p78p100;2013;11429.8;992;j
OA-MER;aptinc992j;p78p100;2014;11509.0;992;j
OA-MER;aptinc992j;p78p100;2015;11683.3;992;j
OA-MER;aptinc992j;p78p100;2016;11622.6;992;j
OA-MER;aptinc992j;p78p100;2017;12069.9;992;j
OA-MER;aptinc992j;p78p100;2018;12370.4;992;j
OA-MER;aptinc992j;p78p100;2019;12796.4;992;j
OA-MER;aptinc992j;p78p100;2020;12264.9;992;j
OA-MER;aptinc992j;p78p100;2021;12605.5;992;j
OA-MER;aptinc992j;p95p100;1980;27615.0;992;j
OA-MER;aptinc992j;p95p100;1981;27355.2;992;j
OA-MER;aptinc992j;p95p100;1982;27036.6;992;j
OA-MER;aptinc992j;p95p100;1983;26905.5;992;j
OA-MER;aptinc992j;p95p100;1984;26655.2;992;j
OA-MER;aptinc992j;p95p100;1985;26122.8;992;j
OA-MER;aptinc992j;p95p100;1986;25618.1;992;j
OA-MER;aptinc992j;p95p100;1987;25158.7;992;j
OA-MER;aptinc992j;p95p100;1988;25977.9;992;j
OA-MER;aptinc992j;p95p100;1989;26431.5;992;j
OA-MER;aptinc992j;p95p100;1990;26178.7;992;j
OA-MER;aptinc992j;p95p100;1991;23530.9;992;j
OA-MER;aptinc992j;p95p100;1992;20909.2;992;j
OA-MER;aptinc992j;p95p100;1993;17694.2;992;j
OA-MER;aptinc992j;p95p100;1994;14967.1;992;j
OA-MER;aptinc992j;p95p100;1995;14323.3;992;j
OA-MER;aptinc992j;p95p100;1996;13085.7;992;j
OA-MER;aptinc992j;p95p100;1997;12980.2;992;j
OA-MER;aptinc992j;p95p100;1998;12493.1;992;j
OA-MER;aptinc992j;p95p100;1999;12427.6;992;j
OA-MER;aptinc992j;p95p100;2000;13038.7;992;j
OA-MER;aptinc992j;p95p100;2001;14931.3;992;j
OA-MER;aptinc992j;p95p100;2002;15892.2;992;j
OA-MER;aptinc992j;p95p100;2003;17342.1;992;j
OA-MER;aptinc992j;p95p100;2004;18348.2;992;j
OA-MER;aptinc992j;p95p100;2005;19314.1;992;j
OA-MER;aptinc992j;p95p100;2006;21673.2;992;j
OA-MER;aptinc992j;p95p100;2007;23111.5;992;j
OA-MER;aptinc992j;p95p100;2008;23384.9;992;j
OA-MER;aptinc992j;p95p100;2009;22001.1;992;j
OA-MER;aptinc992j;p95p100;2010;22556.1;992;j
OA-MER;aptinc992j;p95p100;2011;23491.7;992;j
OA-MER;aptinc992j;p95p100;2012;24560.2;992;j
OA-MER;aptinc992j;p95p100;2013;26011.3;992;j
OA-MER;aptinc992j;p95p100;2014;25855.7;992;j
OA-MER;aptinc992j;p95p100;2015;26222.0;992;j
OA-MER;aptinc992j;p95p100;2016;26997.9;992;j
OA-MER;aptinc992j;p95p100;2017;27989.6;992;j
OA-MER;aptinc992j;p95p100;2018;28713.9;992;j
OA-MER;aptinc992j;p95p100;2019;29557.4;992;j
OA-MER;aptinc992j;p95p100;2020;28332.0;992;j
OA-MER;aptinc992j;p95p100;2021;29193.9;992;j
OA-MER;bhweal992j;p25p100;1995;16.4515609741211;992;j
OA-MER;bhweal992j;p25p100;1996;16.769250869751;992;j
OA-MER;bhweal992j;p25p100;1997;17.0112571716309;992;j
OA-MER;bhweal992j;p25p100;1998;17.0768203735352;992;j
OA-MER;bhweal992j;p25p100;1999;16.6879348754883;992;j
OA-MER;bhweal992j;p25p100;2000;16.771785736084;992;j
OA-MER;bhweal992j;p25p100;2001;16.7487010955811;992;j
OA-MER;bhweal992j;p25p100;2002;17.5922355651856;992;j
OA-MER;bhweal992j;p25p100;2003;17.4424095153809;992;j
OA-MER;bhweal992j;p25p100;2004;17.8454151153564;992;j
OA-MER;bhweal992j;p25p100;2005;17.9465408325195;992;j
OA-MER;bhweal992j;p25p100;2006;17.7475967407227;992;j
OA-MER;bhweal992j;p25p100;2007;17.9732418060303;992;j
OA-MER;bhweal992j;p25p100;2008;18.2138671875;992;j
OA-MER;bhweal992j;p25p100;2009;17.7445487976074;992;j
OA-MER;bhweal992j;p25p100;2010;18.1799926757812;992;j
OA-MER;bhweal992j;p25p100;2011;18.5734138488769;992;j
OA-MER;bhweal992j;p25p100;2012;18.5060615539551;992;j
OA-MER;bhweal992j;p25p100;2013;19.1993713378906;992;j
OA-MER;bhweal992j;p25p100;2014;19.3377113342285;992;j
OA-MER;bhweal992j;p25p100;2015;19.5473155975342;992;j
OA-MER;bhweal992j;p25p100;2016;19.1000823974609;992;j
OA-MER;bhweal992j;p25p100;2017;18.8121910095215;992;j
OA-MER;bhweal992j;p25p100;2018;19.3146343231201;992;j
OA-MER;bhweal992j;p25p100;2019;18.8414840698242;992;j
OA-MER;bhweal992j;p25p100;2020;18.9819393157959;992;j
OA-MER;bhweal992j;p25p100;2021;18.9540729522705;992;j
OA-MER;bhweal992j;p55p100;1995;4.60142517089844;992;j
OA-MER;bhweal992j;p55p100;1996;4.69240522384644;992;j
OA-MER;bhweal992j;p55p100;1997;4.75374937057495;992;j
OA-MER;bhweal992j;p55p100;1998;4.77044916152954;992;j
OA-MER;bhweal992j;p55p100;1999;4.73248624801636;992;j
OA-MER;bhweal992j;p55p100;2000;4.67412805557251;992;j
OA-MER;bhweal992j;p55p100;2001;4.74991369247437;992;j
OA-MER;bhweal992j;p55p100;2002;4.83794212341309;992;j
OA-MER;bhweal992j;p55p100;2003;4.819007396698;992;j
OA-MER;bhweal992j;p55p100;2004;4.88587284088135;992;j
OA-MER;bhweal992j;p55p100;2005;5.04112195968628;992;j
OA-MER;bhweal992j;p55p100;2006;5.00371932983398;992;j
OA-MER;bhweal992j;p55p100;2007;5.10313940048218;992;j
OA-MER;bhweal992j;p55p100;2008;5.13808345794678;992;j
OA-MER;bhweal992j;p55p100;2009;5.05182552337646;992;j
OA-MER;bhweal992j;p55p100;2010;5.18953847885132;992;j
OA-MER;bhweal992j;p55p100;2011;5.16319751739502;992;j
OA-MER;bhweal992j;p55p100;2012;5.31700897216797;992;j
OA-MER;bhweal992j;p55p100;2013;5.38695240020752;992;j
OA-MER;bhweal992j;p55p100;2014;5.46211957931519;992;j
OA-MER;bhweal992j;p55p100;2015;5.46509504318237;992;j
OA-MER;bhweal992j;p55p100;2016;5.39482021331787;992;j
OA-MER;bhweal992j;p55p100;2017;5.38726663589478;992;j
OA-MER;bhweal992j;p55p100;2018;5.45739555358887;992;j
OA-MER;bhweal992j;p55p100;2019;5.44451856613159;992;j
OA-MER;bhweal992j;p55p100;2020;5.3438982963562;992;j
OA-MER;bhweal992j;p55p100;2021;5.43415784835815;992;j
OA-MER;bhweal992j;p96p100;1995;2.54639863967896;992;j
OA-MER;bhweal992j;p96p100;1996;2.66534066200256;992;j
OA-MER;bhweal992j;p96p100;1997;2.63025879859924;992;j
OA-MER;bhweal992j;p96p100;1998;2.63617014884949;992;j
OA-MER;bhweal992j;p96p100;1999;2.6443886756897;992;j
OA-MER;bhweal992j;p96p100;2000;2.58842086791992;992;j
OA-MER;bhweal992j;p96p100;2001;2.62901711463928;992;j
OA-MER;bhweal992j;p96p100;2002;2.57299160957336;992;j
OA-MER;bhweal992j;p96p100;2003;2.63434648513794;992;j
OA-MER;bhweal992j;p96p100;2004;2.64476537704468;992;j
OA-MER;bhweal992j;p96p100;2005;2.83820652961731;992;j
OA-MER;bhweal992j;p96p100;2006;2.811199426651;992;j
OA-MER;bhweal992j;p96p100;2007;3.02149128913879;992;j
OA-MER;bhweal992j;p96p100;2008;3.01732182502747;992;j
OA-MER;bhweal992j;p96p100;2009;2.81308007240295;992;j
OA-MER;bhweal992j;p96p100;2010;2.93771147727966;992;j
OA-MER;bhweal992j;p96p100;2011;2.92665791511536;992;j
OA-MER;bhweal992j;p96p100;2012;2.98975944519043;992;j
OA-MER;bhweal992j;p96p100;2013;3.02241659164429;992;j
OA-MER;bhweal992j;p96p100;2014;2.94812321662903;992;j
OA-MER;bhweal992j;p96p100;2015;2.89924311637878;992;j
OA-MER;bhweal992j;p96p100;2016;2.83874988555908;992;j
OA-MER;bhweal992j;p96p100;2017;2.84892344474792;992;j
OA-MER;bhweal992j;p96p100;2018;2.91117548942566;992;j
OA-MER;bhweal992j;p96p100;2019;2.89437484741211;992;j
OA-MER;bhweal992j;p96p100;2020;2.80350518226623;992;j
OA-MER;bhweal992j;p96p100;2021;2.91067576408386;992;j
OA-MER;bhweal992j;p99.8p100;1995;2.47452759742737;992;j
OA-MER;bhweal992j;p99.8p100;1996;2.49923157691956;992;j
OA-MER;bhweal992j;p99.8p100;1997;2.5476279258728;992;j
OA-MER;bhweal992j;p99.8p100;1998;2.52822375297546;992;j
OA-MER;bhweal992j;p99.8p100;1999;2.54536938667297;992;j
OA-MER;bhweal992j;p99.8p100;2000;2.50464010238648;992;j
OA-MER;bhweal992j;p99.8p100;2001;2.51385927200317;992;j
OA-MER;bhweal992j;p99.8p100;2002;2.48168635368347;992;j
OA-MER;bhweal992j;p99.8p100;2003;2.47390222549439;992;j
OA-MER;bhweal992j;p99.8p100;2004;2.55403900146484;992;j
OA-MER;bhweal992j;p99.8p100;2005;3.15210342407227;992;j
OA-MER;bhweal992j;p99.8p100;2006;3.03145289421081;992;j
OA-MER;bhweal992j;p99.8p100;2007;3.65218019485474;992;j
