country;variable;percentile;year;value;age;pop
US-VT;sfiinc992t;p0p99;1981;0.9258;992;t
US-VT;sfiinc992t;p0p99;1982;0.9112;992;t
US-VT;sfiinc992t;p0p99;1983;0.9109;992;t
US-VT;sfiinc992t;p0p99;1984;0.901;992;t
US-VT;sfiinc992t;p0p99;1985;0.8954;992;t
US-VT;sfiinc992t;p0p99;1986;0.8625;992;t
US-VT;sfiinc992t;p0p99;1987;0.8932;992;t
US-VT;sfiinc992t;p0p99;1988;0.864;992;t
US-VT;sfiinc992t;p0p99;1989;0.883;992;t
US-VT;sfiinc992t;p0p99;1990;0.8966;992;t
US-VT;sfiinc992t;p0p99;1991;0.9018;992;t
US-VT;sfiinc992t;p0p99;1992;0.8977;992;t
US-VT;sfiinc992t;p0p99;1993;0.8967;992;t
US-VT;sfiinc992t;p0p99;1994;0.8952;992;t
US-VT;sfiinc992t;p0p99;1995;0.8901;992;t
US-VT;sfiinc992t;p0p99;1996;0.8763;992;t
US-VT;sfiinc992t;p0p99;1997;0.8612;992;t
US-VT;sfiinc992t;p0p99;1998;0.8526;992;t
US-VT;sfiinc992t;p0p99;1999;0.8557;992;t
US-VT;sfiinc992t;p0p99;2000;0.8432;992;t
US-VT;sfiinc992t;p0p99;2001;0.8701;992;t
US-VT;sfiinc992t;p0p99;2002;0.8702;992;t
US-VT;sfiinc992t;p0p99;2003;0.877;992;t
US-VT;sfiinc992t;p0p99;2004;0.86;992;t
US-VT;sfiinc992t;p0p99;2005;0.8398;992;t
US-VT;sfiinc992t;p0p99;2006;0.819;992;t
US-VT;sfiinc992t;p0p99;2007;0.816;992;t
US-VT;sfiinc992t;p0p99;2008;0.8436;992;t
US-VT;sfiinc992t;p0p99;2009;0.8668;992;t
US-VT;sfiinc992t;p0p99;2010;0.8714;992;t
US-VT;sfiinc992t;p0p99;2011;0.8571;992;t
US-VT;sfiinc992t;p0p99;2012;0.8475;992;t
US-VT;sfiinc992t;p0p99;2013;0.8638;992;t
US-VT;sfiinc992t;p0p99;2014;0.8483;992;t
US-VT;sfiinc992t;p0p99;2015;0.8556;992;t
US-VT;sfiinc992t;p0p99;2016;0.8549;992;t
US-VT;sfiinc992t;p0p99;2017;0.8475;992;t
US-VT;sfiinc992t;p0p99;2018;0.8495;992;t
US-VT;sptinc992t;p95p99;1917;0.1131;992;t
US-VT;sptinc992t;p95p99;1918;0.1327;992;t
US-VT;sptinc992t;p95p99;1919;0.1408;992;t
US-VT;sptinc992t;p95p99;1920;0.1358;992;t
US-VT;sptinc992t;p95p99;1921;0.1485;992;t
US-VT;sptinc992t;p95p99;1922;0.1475;992;t
US-VT;sptinc992t;p95p99;1923;0.1402;992;t
US-VT;sptinc992t;p95p99;1924;0.1491;992;t
US-VT;sptinc992t;p95p99;1925;0.1362;992;t
US-VT;sptinc992t;p95p99;1926;0.1289;992;t
US-VT;sptinc992t;p95p99;1927;0.1309;992;t
US-VT;sptinc992t;p95p99;1928;0.1352;992;t
US-VT;sptinc992t;p95p99;1929;0.1353;992;t
US-VT;sptinc992t;p95p99;1930;0.1404;992;t
US-VT;sptinc992t;p95p99;1931;0.1555;992;t
US-VT;sptinc992t;p95p99;1932;0.1758;992;t
US-VT;sptinc992t;p95p99;1933;0.1665;992;t
US-VT;sptinc992t;p95p99;1934;0.1643;992;t
US-VT;sptinc992t;p95p99;1935;0.153;992;t
US-VT;sptinc992t;p95p99;1936;0.1479;992;t
US-VT;sptinc992t;p95p99;1937;0.1497;992;t
US-VT;sptinc992t;p95p99;1938;0.153;992;t
US-VT;sptinc992t;p95p99;1939;0.1583;992;t
US-VT;sptinc992t;p95p99;1940;0.1503;992;t
US-VT;sptinc992t;p95p99;1941;0.1328;992;t
US-VT;sptinc992t;p95p99;1942;0.1198;992;t
US-VT;sptinc992t;p95p99;1943;0.115;992;t
US-VT;sptinc992t;p95p99;1944;0.117;992;t
US-VT;sptinc992t;p95p99;1945;0.1243;992;t
US-VT;sptinc992t;p95p99;1946;0.1176;992;t
US-VT;sptinc992t;p95p99;1947;0.1183;992;t
US-VT;sptinc992t;p95p99;1948;0.1291;992;t
US-VT;sptinc992t;p95p99;1949;0.1186;992;t
US-VT;sptinc992t;p95p99;1950;0.1298;992;t
US-VT;sptinc992t;p95p99;1951;0.119;992;t
US-VT;sptinc992t;p95p99;1952;0.1123;992;t
US-VT;sptinc992t;p95p99;1953;0.1206;992;t
US-VT;sptinc992t;p95p99;1954;0.1191;992;t
US-VT;sptinc992t;p95p99;1955;0.1133;992;t
US-VT;sptinc992t;p95p99;1956;0.1261;992;t
US-VT;sptinc992t;p95p99;1957;0.1163;992;t
US-VT;sptinc992t;p95p99;1958;0.1129;992;t
US-VT;sptinc992t;p95p99;1959;0.1195;992;t
US-VT;sptinc992t;p95p99;1960;0.1227;992;t
US-VT;sptinc992t;p95p99;1961;0.1141;992;t
US-VT;sptinc992t;p95p99;1962;0.1223;992;t
US-VT;sptinc992t;p95p99;1963;0.1304;992;t
US-VT;sptinc992t;p95p99;1964;0.1265;992;t
US-VT;sptinc992t;p95p99;1965;0.1208;992;t
US-VT;sptinc992t;p95p99;1966;0.1189;992;t
US-VT;sptinc992t;p95p99;1967;0.1243;992;t
US-VT;sptinc992t;p95p99;1968;0.1266;992;t
US-VT;sptinc992t;p95p99;1969;0.1249;992;t
US-VT;sptinc992t;p95p99;1970;0.1298;992;t
US-VT;sptinc992t;p95p99;1971;0.1232;992;t
US-VT;sptinc992t;p95p99;1972;0.1191;992;t
US-VT;sptinc992t;p95p99;1973;0.1273;992;t
US-VT;sptinc992t;p95p99;1974;0.1239;992;t
US-VT;sptinc992t;p95p99;1975;0.1341;992;t
US-VT;sptinc992t;p95p99;1976;0.1254;992;t
US-VT;sptinc992t;p95p99;1977;0.1328;992;t
US-VT;sptinc992t;p95p99;1978;0.1345;992;t
US-VT;sptinc992t;p95p99;1979;0.1281;992;t
US-VT;sptinc992t;p95p99;1980;0.129;992;t
US-VT;sptinc992t;p95p99;1981;0.1304;992;t
US-VT;sptinc992t;p95p99;1982;0.1227;992;t
US-VT;sptinc992t;p95p99;1983;0.1225;992;t
US-VT;sptinc992t;p95p99;1984;0.1242;992;t
US-VT;sptinc992t;p95p99;1985;0.1252;992;t
US-VT;sptinc992t;p95p99;1986;0.1287;992;t
US-VT;sptinc992t;p95p99;1987;0.1317;992;t
US-VT;sptinc992t;p95p99;1988;0.1328;992;t
US-VT;sptinc992t;p95p99;1989;0.1299;992;t
US-VT;sptinc992t;p95p99;1990;0.1341;992;t
US-VT;sptinc992t;p95p99;1991;0.1369;992;t
US-VT;sptinc992t;p95p99;1992;0.1375;992;t
US-VT;sptinc992t;p95p99;1993;0.1411;992;t
US-VT;sptinc992t;p95p99;1994;0.1396;992;t
US-VT;sptinc992t;p95p99;1995;0.1417;992;t
US-VT;sptinc992t;p95p99;1996;0.1446;992;t
US-VT;sptinc992t;p95p99;1997;0.1476;992;t
US-VT;sptinc992t;p95p99;1998;0.1464;992;t
US-VT;sptinc992t;p95p99;1999;0.1487;992;t
US-VT;sptinc992t;p95p99;2000;0.1477;992;t
US-VT;sptinc992t;p95p99;2001;0.1451;992;t
US-VT;sptinc992t;p95p99;2002;0.1468;992;t
US-VT;sptinc992t;p95p99;2003;0.1439;992;t
US-VT;sptinc992t;p95p99;2004;0.1447;992;t
US-VT;sptinc992t;p95p99;2005;0.144;992;t
US-VT;sptinc992t;p95p99;2006;0.1444;992;t
US-VT;sptinc992t;p95p99;2007;0.145;992;t
US-VT;sptinc992t;p95p99;2008;0.1388;992;t
US-VT;sptinc992t;p95p99;2009;0.142;992;t
US-VT;sptinc992t;p95p99;2010;0.1471;992;t
US-VT;sptinc992t;p95p99;2011;0.1487;992;t
US-VT;sptinc992t;p95p99;2012;0.1469;992;t
US-VT;sptinc992t;p95p99;2013;0.1504;992;t
US-VT;sptinc992t;p95p99;2014;0.1519;992;t
US-VT;sptinc992t;p95p99;2015;0.1518;992;t
US-VT;sptinc992t;p95p99;2016;0.1539;992;t
US-VT;sptinc992t;p95p99;2017;0.1562;992;t
US-VT;sptinc992t;p95p99;2018;0.1575;992;t
US-VT;sptinc992t;p99.9p100;1917;0.0754;992;t
US-VT;sptinc992t;p99.9p100;1918;0.0567;992;t
US-VT;sptinc992t;p99.9p100;1919;0.0565;992;t
US-VT;sptinc992t;p99.9p100;1920;0.0483;992;t
US-VT;sptinc992t;p99.9p100;1921;0.0426;992;t
US-VT;sptinc992t;p99.9p100;1922;0.0528;992;t
US-VT;sptinc992t;p99.9p100;1923;0.0554;992;t
US-VT;sptinc992t;p99.9p100;1924;0.049;992;t
US-VT;sptinc992t;p99.9p100;1925;0.0547;992;t
US-VT;sptinc992t;p99.9p100;1926;0.0499;992;t
US-VT;sptinc992t;p99.9p100;1927;0.0503;992;t
US-VT;sptinc992t;p99.9p100;1928;0.0558;992;t
US-VT;sptinc992t;p99.9p100;1929;0.0563;992;t
US-VT;sptinc992t;p99.9p100;1930;0.0466;992;t
US-VT;sptinc992t;p99.9p100;1931;0.0396;992;t
US-VT;sptinc992t;p99.9p100;1932;0.0429;992;t
US-VT;sptinc992t;p99.9p100;1933;0.038;992;t
US-VT;sptinc992t;p99.9p100;1934;0.0376;992;t
US-VT;sptinc992t;p99.9p100;1935;0.036;992;t
US-VT;sptinc992t;p99.9p100;1936;0.0455;992;t
US-VT;sptinc992t;p99.9p100;1937;0.0445;992;t
US-VT;sptinc992t;p99.9p100;1938;0.0358;992;t
US-VT;sptinc992t;p99.9p100;1939;0.0415;992;t
US-VT;sptinc992t;p99.9p100;1940;0.0465;992;t
US-VT;sptinc992t;p99.9p100;1941;0.0409;992;t
US-VT;sptinc992t;p99.9p100;1942;0.0389;992;t
US-VT;sptinc992t;p99.9p100;1943;0.0358;992;t
US-VT;sptinc992t;p99.9p100;1944;0.0334;992;t
US-VT;sptinc992t;p99.9p100;1945;0.0349;992;t
US-VT;sptinc992t;p99.9p100;1946;0.0346;992;t
US-VT;sptinc992t;p99.9p100;1947;0.032;992;t
US-VT;sptinc992t;p99.9p100;1948;0.0287;992;t
US-VT;sptinc992t;p99.9p100;1949;0.0318;992;t
US-VT;sptinc992t;p99.9p100;1950;0.0394;992;t
US-VT;sptinc992t;p99.9p100;1951;0.035;992;t
US-VT;sptinc992t;p99.9p100;1952;0.0295;992;t
US-VT;sptinc992t;p99.9p100;1953;0.0284;992;t
US-VT;sptinc992t;p99.9p100;1954;0.0287;992;t
US-VT;sptinc992t;p99.9p100;1955;0.0343;992;t
US-VT;sptinc992t;p99.9p100;1956;0.0284;992;t
US-VT;sptinc992t;p99.9p100;1957;0.0246;992;t
US-VT;sptinc992t;p99.9p100;1958;0.0234;992;t
US-VT;sptinc992t;p99.9p100;1959;0.0256;992;t
US-VT;sptinc992t;p99.9p100;1960;0.0193;992;t
US-VT;sptinc992t;p99.9p100;1961;0.0269;992;t
US-VT;sptinc992t;p99.9p100;1962;0.0267;992;t
US-VT;sptinc992t;p99.9p100;1963;0.0333;992;t
US-VT;sptinc992t;p99.9p100;1964;0.0306;992;t
US-VT;sptinc992t;p99.9p100;1965;0.034;992;t
US-VT;sptinc992t;p99.9p100;1966;0.0323;992;t
US-VT;sptinc992t;p99.9p100;1967;0.0306;992;t
US-VT;sptinc992t;p99.9p100;1968;0.0292;992;t
US-VT;sptinc992t;p99.9p100;1969;0.029;992;t
US-VT;sptinc992t;p99.9p100;1970;0.0206;992;t
US-VT;sptinc992t;p99.9p100;1971;0.0251;992;t
US-VT;sptinc992t;p99.9p100;1972;0.0256;992;t
US-VT;sptinc992t;p99.9p100;1973;0.0208;992;t
US-VT;sptinc992t;p99.9p100;1974;0.0213;992;t
US-VT;sptinc992t;p99.9p100;1975;0.0183;992;t
US-VT;sptinc992t;p99.9p100;1976;0.0176;992;t
US-VT;sptinc992t;p99.9p100;1977;0.0169;992;t
US-VT;sptinc992t;p99.9p100;1978;0.0174;992;t
US-VT;sptinc992t;p99.9p100;1979;0.0203;992;t
US-VT;sptinc992t;p99.9p100;1980;0.021;992;t
US-VT;sptinc992t;p99.9p100;1981;0.0204;992;t
US-VT;sptinc992t;p99.9p100;1982;0.0344;992;t
US-VT;sptinc992t;p99.9p100;1983;0.031;992;t
US-VT;sptinc992t;p99.9p100;1984;0.0372;992;t
US-VT;sptinc992t;p99.9p100;1985;0.0398;992;t
US-VT;sptinc992t;p99.9p100;1986;0.0596;992;t
US-VT;sptinc992t;p99.9p100;1987;0.0374;992;t
US-VT;sptinc992t;p99.9p100;1988;0.0554;992;t
US-VT;sptinc992t;p99.9p100;1989;0.0433;992;t
US-VT;sptinc992t;p99.9p100;1990;0.0376;992;t
US-VT;sptinc992t;p99.9p100;1991;0.0328;992;t
US-VT;sptinc992t;p99.9p100;1992;0.0357;992;t
US-VT;sptinc992t;p99.9p100;1993;0.0357;992;t
US-VT;sptinc992t;p99.9p100;1994;0.0358;992;t
US-VT;sptinc992t;p99.9p100;1995;0.0366;992;t
US-VT;sptinc992t;p99.9p100;1996;0.0449;992;t
US-VT;sptinc992t;p99.9p100;1997;0.0555;992;t
US-VT;sptinc992t;p99.9p100;1998;0.0594;992;t
US-VT;sptinc992t;p99.9p100;1999;0.0566;992;t
US-VT;sptinc992t;p99.9p100;2000;0.0667;992;t
US-VT;sptinc992t;p99.9p100;2001;0.0488;992;t
US-VT;sptinc992t;p99.9p100;2002;0.0489;992;t
US-VT;sptinc992t;p99.9p100;2003;0.0448;992;t
US-VT;sptinc992t;p99.9p100;2004;0.0563;992;t
US-VT;sptinc992t;p99.9p100;2005;0.068;992;t
US-VT;sptinc992t;p99.9p100;2006;0.0822;992;t
US-VT;sptinc992t;p99.9p100;2007;0.0847;992;t
US-VT;sptinc992t;p99.9p100;2008;0.0689;992;t
US-VT;sptinc992t;p99.9p100;2009;0.0533;992;t
US-VT;sptinc992t;p99.9p100;2010;0.0507;992;t
US-VT;sptinc992t;p99.9p100;2011;0.0638;992;t
US-VT;sptinc992t;p99.9p100;2012;0.0658;992;t
US-VT;sptinc992t;p99.9p100;2013;0.0543;992;t
US-VT;sptinc992t;p99.9p100;2014;0.0623;992;t
US-VT;sptinc992t;p99.9p100;2015;0.0596;992;t
US-VT;sptinc992t;p99.9p100;2016;0.0577;992;t
US-VT;sptinc992t;p99.9p100;2017;0.0651;992;t
US-VT;sptinc992t;p99.9p100;2018;0.0636;992;t
US-VT;afiinc992t;p0p99;1917;10838.4;992;t
US-VT;afiinc992t;p0p99;1918;10391.5;992;t
US-VT;afiinc992t;p0p99;1919;10241.0;992;t
US-VT;afiinc992t;p0p99;1920;10316.3;992;t
US-VT;afiinc992t;p0p99;1921;9486.8;992;t
US-VT;afiinc992t;p0p99;1922;10768.5;992;t
US-VT;afiinc992t;p0p99;1923;11835.6;992;t
US-VT;afiinc992t;p0p99;1924;11835.5;992;t
US-VT;afiinc992t;p0p99;1925;12197.3;992;t
US-VT;afiinc992t;p0p99;1926;12356.3;992;t
US-VT;afiinc992t;p0p99;1927;12492.1;992;t
US-VT;afiinc992t;p0p99;1928;12893.8;992;t
US-VT;afiinc992t;p0p99;1929;13217.9;992;t
US-VT;afiinc992t;p0p99;1930;12223.0;992;t
US-VT;afiinc992t;p0p99;1931;10843.5;992;t
US-VT;afiinc992t;p0p99;1932;9275.3;992;t
US-VT;afiinc992t;p0p99;1933;9018.7;992;t
US-VT;afiinc992t;p0p99;1934;9717.4;992;t
US-VT;afiinc992t;p0p99;1935;10474.3;992;t
US-VT;afiinc992t;p0p99;1936;11409.7;992;t
US-VT;afiinc992t;p0p99;1937;11303.4;992;t
US-VT;afiinc992t;p0p99;1938;11026.6;992;t
US-VT;afiinc992t;p0p99;1939;11915.2;992;t
US-VT;afiinc992t;p0p99;1940;12432.9;992;t
US-VT;afiinc992t;p0p99;1941;14350.4;992;t
US-VT;afiinc992t;p0p99;1942;16076.0;992;t
US-VT;afiinc992t;p0p99;1943;17929.2;992;t
US-VT;afiinc992t;p0p99;1944;16334.4;992;t
US-VT;afiinc992t;p0p99;1945;17176.4;992;t
US-VT;afiinc992t;p0p99;1946;18193.7;992;t
US-VT;afiinc992t;p0p99;1947;18098.1;992;t
US-VT;afiinc992t;p0p99;1948;18853.1;992;t
US-VT;afiinc992t;p0p99;1949;18033.5;992;t
US-VT;afiinc992t;p0p99;1950;18887.6;992;t
US-VT;afiinc992t;p0p99;1951;15191.5;992;t
US-VT;afiinc992t;p0p99;1952;20443.1;992;t
US-VT;afiinc992t;p0p99;1953;21260.6;992;t
US-VT;afiinc992t;p0p99;1954;21374.0;992;t
US-VT;afiinc992t;p0p99;1955;21917.8;992;t
US-VT;afiinc992t;p0p99;1956;23446.7;992;t
US-VT;afiinc992t;p0p99;1957;23428.4;992;t
US-VT;afiinc992t;p0p99;1958;23057.8;992;t
US-VT;afiinc992t;p0p99;1959;25450.5;992;t
US-VT;afiinc992t;p0p99;1960;26428.7;992;t
US-VT;afiinc992t;p0p99;1961;26805.2;992;t
US-VT;afiinc992t;p0p99;1962;26850.7;992;t
US-VT;afiinc992t;p0p99;1963;27018.8;992;t
US-VT;afiinc992t;p0p99;1964;28149.5;992;t
US-VT;afiinc992t;p0p99;1965;29939.6;992;t
US-VT;afiinc992t;p0p99;1966;33204.3;992;t
US-VT;afiinc992t;p0p99;1967;34672.7;992;t
US-VT;afiinc992t;p0p99;1968;36172.4;992;t
US-VT;afiinc992t;p0p99;1969;36360.0;992;t
US-VT;afiinc992t;p0p99;1970;37119.1;992;t
US-VT;afiinc992t;p0p99;1971;36466.6;992;t
US-VT;afiinc992t;p0p99;1972;37922.9;992;t
US-VT;afiinc992t;p0p99;1973;37821.9;992;t
US-VT;afiinc992t;p0p99;1974;35976.7;992;t
US-VT;afiinc992t;p0p99;1975;33768.4;992;t
US-VT;afiinc992t;p0p99;1976;35219.4;992;t
US-VT;afiinc992t;p0p99;1977;34866.9;992;t
US-VT;afiinc992t;p0p99;1978;36516.8;992;t
US-VT;afiinc992t;p0p99;1979;37479.1;992;t
US-VT;afiinc992t;p0p99;1980;36618.0;992;t
US-VT;afiinc992t;p0p99;1981;35772.3;992;t
US-VT;afiinc992t;p0p99;1982;34984.1;992;t
US-VT;afiinc992t;p0p99;1983;36162.4;992;t
US-VT;afiinc992t;p0p99;1984;36556.6;992;t
US-VT;afiinc992t;p0p99;1985;37986.5;992;t
US-VT;afiinc992t;p0p99;1986;39944.4;992;t
US-VT;afiinc992t;p0p99;1987;40632.4;992;t
US-VT;afiinc992t;p0p99;1988;42062.1;992;t
US-VT;afiinc992t;p0p99;1989;43808.4;992;t
US-VT;afiinc992t;p0p99;1990;43336.0;992;t
US-VT;afiinc992t;p0p99;1991;42061.9;992;t
US-VT;afiinc992t;p0p99;1992;42360.9;992;t
US-VT;afiinc992t;p0p99;1993;41670.0;992;t
US-VT;afiinc992t;p0p99;1994;42498.8;992;t
US-VT;afiinc992t;p0p99;1995;43622.1;992;t
US-VT;afiinc992t;p0p99;1996;43962.7;992;t
US-VT;afiinc992t;p0p99;1997;45349.5;992;t
US-VT;afiinc992t;p0p99;1998;48343.9;992;t
US-VT;afiinc992t;p0p99;1999;51292.5;992;t
US-VT;afiinc992t;p0p99;2000;52426.6;992;t
US-VT;afiinc992t;p0p99;2001;50685.2;992;t
US-VT;afiinc992t;p0p99;2002;47382.7;992;t
US-VT;afiinc992t;p0p99;2003;49731.4;992;t
US-VT;afiinc992t;p0p99;2004;51988.2;992;t
US-VT;afiinc992t;p0p99;2005;51441.2;992;t
US-VT;afiinc992t;p0p99;2006;50293.2;992;t
US-VT;afiinc992t;p0p99;2007;52431.4;992;t
US-VT;afiinc992t;p0p99;2008;50732.8;992;t
US-VT;afiinc992t;p0p99;2009;49239.1;992;t
US-VT;afiinc992t;p0p99;2010;50536.7;992;t
US-VT;afiinc992t;p0p99;2011;49351.5;992;t
US-VT;afiinc992t;p0p99;2012;51438.9;992;t
US-VT;afiinc992t;p0p99;2013;51428.2;992;t
US-VT;afiinc992t;p0p99;2014;53024.3;992;t
US-VT;afiinc992t;p0p99;2015;54337.7;992;t
US-VT;afiinc992t;p0p99;2016;53866.6;992;t
US-VT;afiinc992t;p0p99;2017;53875.2;992;t
US-VT;afiinc992t;p0p99;2018;55738.8;992;t
US-VT;afiinc992t;p99.9p100;1917;961708.8;992;t
US-VT;afiinc992t;p99.9p100;1918;678831.9;992;t
US-VT;afiinc992t;p99.9p100;1919;672378.9;992;t
US-VT;afiinc992t;p99.9p100;1920;568440.1;992;t
US-VT;afiinc992t;p99.9p100;1921;458977.1;992;t
US-VT;afiinc992t;p99.9p100;1922;654934.8;992;t
US-VT;afiinc992t;p99.9p100;1923;755441.4;992;t
US-VT;afiinc992t;p99.9p100;1924;665381.4;992;t
US-VT;afiinc992t;p99.9p100;1925;776513.9;992;t
US-VT;afiinc992t;p99.9p100;1926;711588.4;992;t
US-VT;afiinc992t;p99.9p100;1927;727152.3;992;t
US-VT;afiinc992t;p99.9p100;1928;844047.0;992;t
US-VT;afiinc992t;p99.9p100;1929;873741.4;992;t
US-VT;afiinc992t;p99.9p100;1930;653814.1;992;t
US-VT;afiinc992t;p99.9p100;1931;487059.8;992;t
US-VT;afiinc992t;p99.9p100;1932;452488.6;992;t
US-VT;afiinc992t;p99.9p100;1933;386841.7;992;t
US-VT;afiinc992t;p99.9p100;1934;413315.5;992;t
US-VT;afiinc992t;p99.9p100;1935;426263.4;992;t
US-VT;afiinc992t;p99.9p100;1936;598311.1;992;t
US-VT;afiinc992t;p99.9p100;1937;578771.0;992;t
US-VT;afiinc992t;p99.9p100;1938;445778.9;992;t
US-VT;afiinc992t;p99.9p100;1939;562579.7;992;t
US-VT;afiinc992t;p99.9p100;1940;662258.5;992;t
US-VT;afiinc992t;p99.9p100;1941;660158.1;992;t
US-VT;afiinc992t;p99.9p100;1942;693359.1;992;t
US-VT;afiinc992t;p99.9p100;1943;708415.0;992;t
US-VT;afiinc992t;p99.9p100;1944;600468.0;992;t
US-VT;afiinc992t;p99.9p100;1945;665977.0;992;t
US-VT;afiinc992t;p99.9p100;1946;699495.4;992;t
US-VT;afiinc992t;p99.9p100;1947;636709.0;992;t
US-VT;afiinc992t;p99.9p100;1948;593540.9;992;t
US-VT;afiinc992t;p99.9p100;1949;626858.4;992;t
US-VT;afiinc992t;p99.9p100;1950;826870.5;992;t
US-VT;afiinc992t;p99.9p100;1951;782365.5;992;t
US-VT;afiinc992t;p99.9p100;1952;658711.5;992;t
US-VT;afiinc992t;p99.9p100;1953;655547.2;992;t
US-VT;afiinc992t;p99.9p100;1954;667997.8;992;t
US-VT;afiinc992t;p99.9p100;1955;828537.3;992;t
US-VT;afiinc992t;p99.9p100;1956;731089.1;992;t
US-VT;afiinc992t;p99.9p100;1957;627078.5;992;t
US-VT;afiinc992t;p99.9p100;1958;586976.5;992;t
US-VT;afiinc992t;p99.9p100;1959;701211.8;992;t
US-VT;afiinc992t;p99.9p100;1960;546713.6;992;t
US-VT;afiinc992t;p99.9p100;1961;777850.9;992;t
US-VT;afiinc992t;p99.9p100;1962;776932.8;992;t
US-VT;afiinc992t;p99.9p100;1963;982293.6;992;t
US-VT;afiinc992t;p99.9p100;1964;948458.6;992;t
US-VT;afiinc992t;p99.9p100;1965;1122492.6;992;t
US-VT;afiinc992t;p99.9p100;1966;1168118.0;992;t
US-VT;afiinc992t;p99.9p100;1967;1155922.2;992;t
US-VT;afiinc992t;p99.9p100;1968;1155457.9;992;t
US-VT;afiinc992t;p99.9p100;1969;1145962.9;992;t
US-VT;afiinc992t;p99.9p100;1970;820164.5;992;t
US-VT;afiinc992t;p99.9p100;1971;988835.4;992;t
US-VT;afiinc992t;p99.9p100;1972;1043876.1;992;t
US-VT;afiinc992t;p99.9p100;1973;843362.0;992;t
US-VT;afiinc992t;p99.9p100;1974;824790.9;992;t
US-VT;afiinc992t;p99.9p100;1975;661958.8;992;t
US-VT;afiinc992t;p99.9p100;1976;662549.2;992;t
US-VT;afiinc992t;p99.9p100;1977;630641.5;992;t
US-VT;afiinc992t;p99.9p100;1978;679465.5;992;t
US-VT;afiinc992t;p99.9p100;1979;816936.0;992;t
US-VT;afiinc992t;p99.9p100;1980;823304.8;992;t
US-VT;afiinc992t;p99.9p100;1981;781771.9;992;t
US-VT;afiinc992t;p99.9p100;1982;1306022.0;992;t
US-VT;afiinc992t;p99.9p100;1983;1218705.7;992;t
US-VT;afiinc992t;p99.9p100;1984;1495307.4;992;t
US-VT;afiinc992t;p99.9p100;1985;1670505.4;992;t
US-VT;afiinc992t;p99.9p100;1986;2733549.3;992;t
US-VT;afiinc992t;p99.9p100;1987;1683087.2;992;t
US-VT;afiinc992t;p99.9p100;1988;2670662.8;992;t
US-VT;afiinc992t;p99.9p100;1989;2128227.9;992;t
US-VT;afiinc992t;p99.9p100;1990;1799574.6;992;t
US-VT;afiinc992t;p99.9p100;1991;1514547.9;992;t
US-VT;afiinc992t;p99.9p100;1992;1665853.1;992;t
US-VT;afiinc992t;p99.9p100;1993;1640425.4;992;t
US-VT;afiinc992t;p99.9p100;1994;1682519.1;992;t
US-VT;afiinc992t;p99.9p100;1995;1775693.9;992;t
US-VT;afiinc992t;p99.9p100;1996;2228780.8;992;t
US-VT;afiinc992t;p99.9p100;1997;2893396.1;992;t
US-VT;afiinc992t;p99.9p100;1998;3333571.7;992;t
US-VT;afiinc992t;p99.9p100;1999;3355913.7;992;t
US-VT;afiinc992t;p99.9p100;2000;4106676.6;992;t
US-VT;afiinc992t;p99.9p100;2001;2812361.6;992;t
US-VT;afiinc992t;p99.9p100;2002;2635305.5;992;t
US-VT;afiinc992t;p99.9p100;2003;2515029.8;992;t
US-VT;afiinc992t;p99.9p100;2004;3369104.1;992;t
US-VT;afiinc992t;p99.9p100;2005;4125577.7;992;t
US-VT;afiinc992t;p99.9p100;2006;4995230.9;992;t
US-VT;afiinc992t;p99.9p100;2007;5387563.1;992;t
US-VT;afiinc992t;p99.9p100;2008;4104280.6;992;t
US-VT;afiinc992t;p99.9p100;2009;2999439.9;992;t
US-VT;afiinc992t;p99.9p100;2010;2908403.8;992;t
US-VT;afiinc992t;p99.9p100;2011;3635349.9;992;t
US-VT;afiinc992t;p99.9p100;2012;3952661.5;992;t
US-VT;afiinc992t;p99.9p100;2013;3201300.2;992;t
US-VT;afiinc992t;p99.9p100;2014;3857031.0;992;t
US-VT;afiinc992t;p99.9p100;2015;3747981.1;992;t
US-VT;afiinc992t;p99.9p100;2016;3598895.9;992;t
US-VT;afiinc992t;p99.9p100;2017;4099690.1;992;t
US-VT;afiinc992t;p99.9p100;2018;4131459.3;992;t
US-VT;sptinc992t;p99p100;1917;0.1588;992;t
US-VT;sptinc992t;p99p100;1918;0.1415;992;t
US-VT;sptinc992t;p99p100;1919;0.1479;992;t
US-VT;sptinc992t;p99p100;1920;0.1315;992;t
US-VT;sptinc992t;p99p100;1921;0.1284;992;t
US-VT;sptinc992t;p99p100;1922;0.14;992;t
US-VT;sptinc992t;p99p100;1923;0.1413;992;t
US-VT;sptinc992t;p99p100;1924;0.1379;992;t
US-VT;sptinc992t;p99p100;1925;0.15;992;t
US-VT;sptinc992t;p99p100;1926;0.1413;992;t
US-VT;sptinc992t;p99p100;1927;0.1441;992;t
US-VT;sptinc992t;p99p100;1928;0.1555;992;t
US-VT;sptinc992t;p99p100;1929;0.1572;992;t
US-VT;sptinc992t;p99p100;1930;0.1379;992;t
US-VT;sptinc992t;p99p100;1931;0.128;992;t
US-VT;sptinc992t;p99p100;1932;0.1299;992;t
US-VT;sptinc992t;p99p100;1933;0.1227;992;t
US-VT;sptinc992t;p99p100;1934;0.1246;992;t
US-VT;sptinc992t;p99p100;1935;0.1231;992;t
US-VT;sptinc992t;p99p100;1936;0.1417;992;t
