country;variable;percentile;year;value;age;pop
QJ-MER;aptinc992j;p74p100;2000;6329.8;992;j
QJ-MER;aptinc992j;p74p100;2001;7058.2;992;j
QJ-MER;aptinc992j;p74p100;2002;7555.4;992;j
QJ-MER;aptinc992j;p74p100;2003;7958.7;992;j
QJ-MER;aptinc992j;p74p100;2004;8312.0;992;j
QJ-MER;aptinc992j;p74p100;2005;8680.9;992;j
QJ-MER;aptinc992j;p74p100;2006;9210.9;992;j
QJ-MER;aptinc992j;p74p100;2007;9734.1;992;j
QJ-MER;aptinc992j;p74p100;2008;9810.1;992;j
QJ-MER;aptinc992j;p74p100;2009;10148.4;992;j
QJ-MER;aptinc992j;p74p100;2010;10449.2;992;j
QJ-MER;aptinc992j;p74p100;2011;10928.8;992;j
QJ-MER;aptinc992j;p74p100;2012;11500.7;992;j
QJ-MER;aptinc992j;p74p100;2013;12366.1;992;j
QJ-MER;aptinc992j;p74p100;2014;12699.6;992;j
QJ-MER;aptinc992j;p74p100;2015;13143.8;992;j
QJ-MER;aptinc992j;p74p100;2016;13198.7;992;j
QJ-MER;aptinc992j;p74p100;2017;13513.1;992;j
QJ-MER;aptinc992j;p74p100;2018;13816.8;992;j
QJ-MER;aptinc992j;p74p100;2019;14194.4;992;j
QJ-MER;aptinc992j;p74p100;2020;13607.9;992;j
QJ-MER;aptinc992j;p74p100;2021;13928.8;992;j
QJ-MER;bhweal992j;p79p100;1995;3.37190866470337;992;j
QJ-MER;bhweal992j;p79p100;1996;3.3790762424469;992;j
QJ-MER;bhweal992j;p79p100;1997;3.40659165382385;992;j
QJ-MER;bhweal992j;p79p100;1998;3.40904045104981;992;j
QJ-MER;bhweal992j;p79p100;1999;3.38504981994629;992;j
QJ-MER;bhweal992j;p79p100;2000;3.34273362159729;992;j
QJ-MER;bhweal992j;p79p100;2001;3.40397429466248;992;j
QJ-MER;bhweal992j;p79p100;2002;3.45407485961914;992;j
QJ-MER;bhweal992j;p79p100;2003;3.45798397064209;992;j
QJ-MER;bhweal992j;p79p100;2004;3.44693350791931;992;j
QJ-MER;bhweal992j;p79p100;2005;3.58877301216125;992;j
QJ-MER;bhweal992j;p79p100;2006;3.6562933921814;992;j
QJ-MER;bhweal992j;p79p100;2007;3.66378545761108;992;j
QJ-MER;bhweal992j;p79p100;2008;3.65078091621399;992;j
QJ-MER;bhweal992j;p79p100;2009;3.5740385055542;992;j
QJ-MER;bhweal992j;p79p100;2010;3.71759724617004;992;j
QJ-MER;bhweal992j;p79p100;2011;3.69705629348755;992;j
QJ-MER;bhweal992j;p79p100;2012;3.7102587223053;992;j
QJ-MER;bhweal992j;p79p100;2013;3.76621651649475;992;j
QJ-MER;bhweal992j;p79p100;2014;3.7508282661438;992;j
QJ-MER;bhweal992j;p79p100;2015;3.73837661743164;992;j
QJ-MER;bhweal992j;p79p100;2016;3.74918675422669;992;j
QJ-MER;bhweal992j;p79p100;2017;3.73757147789002;992;j
QJ-MER;bhweal992j;p79p100;2018;3.76396918296814;992;j
QJ-MER;bhweal992j;p79p100;2019;3.80848622322083;992;j
QJ-MER;bhweal992j;p79p100;2020;3.76746940612793;992;j
QJ-MER;bhweal992j;p79p100;2021;3.79762744903564;992;j
QJ-MER;shweal992j;p53p100;1995;0.9485;992;j
QJ-MER;shweal992j;p53p100;1996;0.9494;992;j
QJ-MER;shweal992j;p53p100;1997;0.9498;992;j
QJ-MER;shweal992j;p53p100;1998;0.95;992;j
QJ-MER;shweal992j;p53p100;1999;0.95;992;j
QJ-MER;shweal992j;p53p100;2000;0.9486;992;j
QJ-MER;shweal992j;p53p100;2001;0.9505;992;j
QJ-MER;shweal992j;p53p100;2002;0.9525;992;j
QJ-MER;shweal992j;p53p100;2003;0.953;992;j
QJ-MER;shweal992j;p53p100;2004;0.9546;992;j
QJ-MER;shweal992j;p53p100;2005;0.9551;992;j
QJ-MER;shweal992j;p53p100;2006;0.9551;992;j
QJ-MER;shweal992j;p53p100;2007;0.9547;992;j
QJ-MER;shweal992j;p53p100;2008;0.9547;992;j
QJ-MER;shweal992j;p53p100;2009;0.9559;992;j
QJ-MER;shweal992j;p53p100;2010;0.9565;992;j
QJ-MER;shweal992j;p53p100;2011;0.957;992;j
QJ-MER;shweal992j;p53p100;2012;0.9576;992;j
QJ-MER;shweal992j;p53p100;2013;0.9591;992;j
QJ-MER;shweal992j;p53p100;2014;0.9597;992;j
QJ-MER;shweal992j;p53p100;2015;0.9604;992;j
QJ-MER;shweal992j;p53p100;2016;0.9593;992;j
QJ-MER;shweal992j;p53p100;2017;0.959;992;j
QJ-MER;shweal992j;p53p100;2018;0.9591;992;j
QJ-MER;shweal992j;p53p100;2019;0.9596;992;j
QJ-MER;shweal992j;p53p100;2020;0.9595;992;j
QJ-MER;shweal992j;p53p100;2021;0.9595;992;j
QJ-MER;shweal992j;p99.2p99.3;1995;0.0119;992;j
QJ-MER;shweal992j;p99.2p99.3;1996;0.0118;992;j
QJ-MER;shweal992j;p99.2p99.3;1997;0.012;992;j
QJ-MER;shweal992j;p99.2p99.3;1998;0.0121;992;j
QJ-MER;shweal992j;p99.2p99.3;1999;0.0116;992;j
QJ-MER;shweal992j;p99.2p99.3;2000;0.0118;992;j
QJ-MER;shweal992j;p99.2p99.3;2001;0.0109;992;j
QJ-MER;shweal992j;p99.2p99.3;2002;0.011;992;j
QJ-MER;shweal992j;p99.2p99.3;2003;0.0117;992;j
QJ-MER;shweal992j;p99.2p99.3;2004;0.0122;992;j
QJ-MER;shweal992j;p99.2p99.3;2005;0.0118;992;j
QJ-MER;shweal992j;p99.2p99.3;2006;0.0116;992;j
QJ-MER;shweal992j;p99.2p99.3;2007;0.0114;992;j
QJ-MER;shweal992j;p99.2p99.3;2008;0.0113;992;j
QJ-MER;shweal992j;p99.2p99.3;2009;0.0121;992;j
QJ-MER;shweal992j;p99.2p99.3;2010;0.0115;992;j
QJ-MER;shweal992j;p99.2p99.3;2011;0.0115;992;j
QJ-MER;shweal992j;p99.2p99.3;2012;0.0116;992;j
QJ-MER;shweal992j;p99.2p99.3;2013;0.0121;992;j
QJ-MER;shweal992j;p99.2p99.3;2014;0.012;992;j
QJ-MER;shweal992j;p99.2p99.3;2015;0.0122;992;j
QJ-MER;shweal992j;p99.2p99.3;2016;0.012;992;j
QJ-MER;shweal992j;p99.2p99.3;2017;0.0124;992;j
QJ-MER;shweal992j;p99.2p99.3;2018;0.0122;992;j
QJ-MER;shweal992j;p99.2p99.3;2019;0.0125;992;j
QJ-MER;shweal992j;p99.2p99.3;2020;0.0126;992;j
QJ-MER;shweal992j;p99.2p99.3;2021;0.0124;992;j
QJ-MER;sptinc992j;p31p100;1980;0.9699;992;j
QJ-MER;sptinc992j;p31p100;1981;0.9702;992;j
QJ-MER;sptinc992j;p31p100;1982;0.9706;992;j
QJ-MER;sptinc992j;p31p100;1983;0.9709;992;j
QJ-MER;sptinc992j;p31p100;1984;0.9711;992;j
QJ-MER;sptinc992j;p31p100;1985;0.9715;992;j
QJ-MER;sptinc992j;p31p100;1986;0.9717;992;j
QJ-MER;sptinc992j;p31p100;1987;0.972;992;j
QJ-MER;sptinc992j;p31p100;1988;0.9701;992;j
QJ-MER;sptinc992j;p31p100;1989;0.97;992;j
QJ-MER;sptinc992j;p31p100;1990;0.971;992;j
QJ-MER;sptinc992j;p31p100;1991;0.9696;992;j
QJ-MER;sptinc992j;p31p100;1992;0.9724;992;j
QJ-MER;sptinc992j;p31p100;1993;0.9717;992;j
QJ-MER;sptinc992j;p31p100;1994;0.9711;992;j
QJ-MER;sptinc992j;p31p100;1995;0.972;992;j
QJ-MER;sptinc992j;p31p100;1996;0.9734;992;j
QJ-MER;sptinc992j;p31p100;1997;0.9731;992;j
QJ-MER;sptinc992j;p31p100;1998;0.9729;992;j
QJ-MER;sptinc992j;p31p100;1999;0.9707;992;j
QJ-MER;sptinc992j;p31p100;2000;0.9675;992;j
QJ-MER;sptinc992j;p31p100;2001;0.9692;992;j
QJ-MER;sptinc992j;p31p100;2002;0.9709;992;j
QJ-MER;sptinc992j;p31p100;2003;0.9723;992;j
QJ-MER;sptinc992j;p31p100;2004;0.9733;992;j
QJ-MER;sptinc992j;p31p100;2005;0.9725;992;j
QJ-MER;sptinc992j;p31p100;2006;0.9724;992;j
QJ-MER;sptinc992j;p31p100;2007;0.9715;992;j
QJ-MER;sptinc992j;p31p100;2008;0.9705;992;j
QJ-MER;sptinc992j;p31p100;2009;0.971;992;j
QJ-MER;sptinc992j;p31p100;2010;0.9714;992;j
QJ-MER;sptinc992j;p31p100;2011;0.9712;992;j
QJ-MER;sptinc992j;p31p100;2012;0.9714;992;j
QJ-MER;sptinc992j;p31p100;2013;0.9722;992;j
QJ-MER;sptinc992j;p31p100;2014;0.9716;992;j
QJ-MER;sptinc992j;p31p100;2015;0.9717;992;j
QJ-MER;sptinc992j;p31p100;2016;0.9707;992;j
QJ-MER;sptinc992j;p31p100;2017;0.9711;992;j
QJ-MER;sptinc992j;p31p100;2018;0.9709;992;j
QJ-MER;sptinc992j;p31p100;2019;0.9721;992;j
QJ-MER;sptinc992j;p31p100;2020;0.9716;992;j
QJ-MER;sptinc992j;p31p100;2021;0.9714;992;j
QJ-MER;sptinc992j;p99.3p100;1980;0.1176;992;j
QJ-MER;sptinc992j;p99.3p100;1981;0.1191;992;j
QJ-MER;sptinc992j;p99.3p100;1982;0.12;992;j
QJ-MER;sptinc992j;p99.3p100;1983;0.1207;992;j
QJ-MER;sptinc992j;p99.3p100;1984;0.1213;992;j
QJ-MER;sptinc992j;p99.3p100;1985;0.122;992;j
QJ-MER;sptinc992j;p99.3p100;1986;0.1218;992;j
QJ-MER;sptinc992j;p99.3p100;1987;0.1217;992;j
QJ-MER;sptinc992j;p99.3p100;1988;0.1227;992;j
QJ-MER;sptinc992j;p99.3p100;1989;0.1225;992;j
QJ-MER;sptinc992j;p99.3p100;1990;0.1232;992;j
QJ-MER;sptinc992j;p99.3p100;1991;0.1227;992;j
QJ-MER;sptinc992j;p99.3p100;1992;0.1257;992;j
QJ-MER;sptinc992j;p99.3p100;1993;0.1268;992;j
QJ-MER;sptinc992j;p99.3p100;1994;0.1241;992;j
QJ-MER;sptinc992j;p99.3p100;1995;0.1297;992;j
QJ-MER;sptinc992j;p99.3p100;1996;0.1376;992;j
QJ-MER;sptinc992j;p99.3p100;1997;0.1421;992;j
QJ-MER;sptinc992j;p99.3p100;1998;0.1516;992;j
QJ-MER;sptinc992j;p99.3p100;1999;0.1547;992;j
QJ-MER;sptinc992j;p99.3p100;2000;0.1606;992;j
QJ-MER;sptinc992j;p99.3p100;2001;0.1662;992;j
QJ-MER;sptinc992j;p99.3p100;2002;0.1746;992;j
QJ-MER;sptinc992j;p99.3p100;2003;0.1685;992;j
QJ-MER;sptinc992j;p99.3p100;2004;0.1499;992;j
QJ-MER;sptinc992j;p99.3p100;2005;0.1705;992;j
QJ-MER;sptinc992j;p99.3p100;2006;0.1765;992;j
QJ-MER;sptinc992j;p99.3p100;2007;0.167;992;j
QJ-MER;sptinc992j;p99.3p100;2008;0.1669;992;j
QJ-MER;sptinc992j;p99.3p100;2009;0.1715;992;j
QJ-MER;sptinc992j;p99.3p100;2010;0.1678;992;j
QJ-MER;sptinc992j;p99.3p100;2011;0.158;992;j
QJ-MER;sptinc992j;p99.3p100;2012;0.1593;992;j
QJ-MER;sptinc992j;p99.3p100;2013;0.1623;992;j
QJ-MER;sptinc992j;p99.3p100;2014;0.1599;992;j
QJ-MER;sptinc992j;p99.3p100;2015;0.1529;992;j
QJ-MER;sptinc992j;p99.3p100;2016;0.1665;992;j
QJ-MER;sptinc992j;p99.3p100;2017;0.1693;992;j
QJ-MER;sptinc992j;p99.3p100;2018;0.17;992;j
QJ-MER;sptinc992j;p99.3p100;2019;0.1719;992;j
QJ-MER;sptinc992j;p99.3p100;2020;0.1712;992;j
QJ-MER;sptinc992j;p99.3p100;2021;0.1713;992;j
QJ-MER;thweal992j;p78p79;1995;2202.3;992;j
QJ-MER;thweal992j;p78p79;1996;2188.1;992;j
QJ-MER;thweal992j;p78p79;1997;2240.8;992;j
QJ-MER;thweal992j;p78p79;1998;2233.5;992;j
QJ-MER;thweal992j;p78p79;1999;2366.0;992;j
QJ-MER;thweal992j;p78p79;2000;2490.7;992;j
QJ-MER;thweal992j;p78p79;2001;2764.0;992;j
QJ-MER;thweal992j;p78p79;2002;2928.1;992;j
QJ-MER;thweal992j;p78p79;2003;3173.6;992;j
QJ-MER;thweal992j;p78p79;2004;3488.3;992;j
QJ-MER;thweal992j;p78p79;2005;3701.5;992;j
QJ-MER;thweal992j;p78p79;2006;3987.7;992;j
QJ-MER;thweal992j;p78p79;2007;4389.4;992;j
QJ-MER;thweal992j;p78p79;2008;4544.6;992;j
QJ-MER;thweal992j;p78p79;2009;4948.1;992;j
QJ-MER;thweal992j;p78p79;2010;4917.1;992;j
QJ-MER;thweal992j;p78p79;2011;5354.8;992;j
QJ-MER;thweal992j;p78p79;2012;5714.4;992;j
QJ-MER;thweal992j;p78p79;2013;6128.2;992;j
QJ-MER;thweal992j;p78p79;2014;6648.0;992;j
QJ-MER;thweal992j;p78p79;2015;7187.6;992;j
QJ-MER;thweal992j;p78p79;2016;7268.8;992;j
QJ-MER;thweal992j;p78p79;2017;7659.3;992;j
QJ-MER;thweal992j;p78p79;2018;8155.6;992;j
QJ-MER;thweal992j;p78p79;2019;8708.5;992;j
QJ-MER;thweal992j;p78p79;2020;8781.4;992;j
QJ-MER;thweal992j;p78p79;2021;9234.5;992;j
QJ-MER;thweal992j;p91p100;1995;4786.7;992;j
QJ-MER;thweal992j;p91p100;1996;4684.8;992;j
QJ-MER;thweal992j;p91p100;1997;4815.3;992;j
QJ-MER;thweal992j;p91p100;1998;4826.7;992;j
QJ-MER;thweal992j;p91p100;1999;5085.1;992;j
QJ-MER;thweal992j;p91p100;2000;5325.6;992;j
QJ-MER;thweal992j;p91p100;2001;5929.9;992;j
QJ-MER;thweal992j;p91p100;2002;6491.1;992;j
QJ-MER;thweal992j;p91p100;2003;7108.7;992;j
QJ-MER;thweal992j;p91p100;2004;7875.5;992;j
QJ-MER;thweal992j;p91p100;2005;8349.8;992;j
QJ-MER;thweal992j;p91p100;2006;8958.2;992;j
QJ-MER;thweal992j;p91p100;2007;9771.9;992;j
QJ-MER;thweal992j;p91p100;2008;10147.5;992;j
QJ-MER;thweal992j;p91p100;2009;11107.6;992;j
QJ-MER;thweal992j;p91p100;2010;11144.6;992;j
QJ-MER;thweal992j;p91p100;2011;11947.1;992;j
QJ-MER;thweal992j;p91p100;2012;13048.8;992;j
QJ-MER;thweal992j;p91p100;2013;14203.7;992;j
QJ-MER;thweal992j;p91p100;2014;15293.9;992;j
QJ-MER;thweal992j;p91p100;2015;16280.7;992;j
QJ-MER;thweal992j;p91p100;2016;16904.9;992;j
QJ-MER;thweal992j;p91p100;2017;17781.6;992;j
QJ-MER;thweal992j;p91p100;2018;18710.8;992;j
QJ-MER;thweal992j;p91p100;2019;20284.9;992;j
QJ-MER;thweal992j;p91p100;2020;20198.3;992;j
QJ-MER;thweal992j;p91p100;2021;21290.7;992;j
QJ-MER;tptinc992j;p49p50;1980;1799.7;992;j
QJ-MER;tptinc992j;p49p50;1981;1736.8;992;j
QJ-MER;tptinc992j;p49p50;1982;1667.7;992;j
QJ-MER;tptinc992j;p49p50;1983;1606.8;992;j
QJ-MER;tptinc992j;p49p50;1984;1556.9;992;j
QJ-MER;tptinc992j;p49p50;1985;1493.1;992;j
QJ-MER;tptinc992j;p49p50;1986;1457.1;992;j
QJ-MER;tptinc992j;p49p50;1987;1402.4;992;j
QJ-MER;tptinc992j;p49p50;1988;1526.3;992;j
QJ-MER;tptinc992j;p49p50;1989;1481.0;992;j
QJ-MER;tptinc992j;p49p50;1990;1519.8;992;j
QJ-MER;tptinc992j;p49p50;1991;1459.3;992;j
QJ-MER;tptinc992j;p49p50;1992;1212.4;992;j
QJ-MER;tptinc992j;p49p50;1993;1090.0;992;j
QJ-MER;tptinc992j;p49p50;1994;923.1;992;j
QJ-MER;tptinc992j;p49p50;1995;852.0;992;j
QJ-MER;tptinc992j;p49p50;1996;812.0;992;j
QJ-MER;tptinc992j;p49p50;1997;814.9;992;j
QJ-MER;tptinc992j;p49p50;1998;808.0;992;j
QJ-MER;tptinc992j;p49p50;1999;825.8;992;j
QJ-MER;tptinc992j;p49p50;2000;847.8;992;j
QJ-MER;tptinc992j;p49p50;2001;872.5;992;j
QJ-MER;tptinc992j;p49p50;2002;867.6;992;j
QJ-MER;tptinc992j;p49p50;2003;897.5;992;j
QJ-MER;tptinc992j;p49p50;2004;935.3;992;j
QJ-MER;tptinc992j;p49p50;2005;965.5;992;j
QJ-MER;tptinc992j;p49p50;2006;1015.8;992;j
QJ-MER;tptinc992j;p49p50;2007;1099.4;992;j
QJ-MER;tptinc992j;p49p50;2008;1154.0;992;j
QJ-MER;tptinc992j;p49p50;2009;1169.8;992;j
QJ-MER;tptinc992j;p49p50;2010;1183.6;992;j
QJ-MER;tptinc992j;p49p50;2011;1241.1;992;j
QJ-MER;tptinc992j;p49p50;2012;1286.8;992;j
QJ-MER;tptinc992j;p49p50;2013;1345.2;992;j
QJ-MER;tptinc992j;p49p50;2014;1411.3;992;j
QJ-MER;tptinc992j;p49p50;2015;1457.8;992;j
QJ-MER;tptinc992j;p49p50;2016;1488.4;992;j
QJ-MER;tptinc992j;p49p50;2017;1526.9;992;j
QJ-MER;tptinc992j;p49p50;2018;1574.3;992;j
QJ-MER;tptinc992j;p49p50;2019;1558.8;992;j
QJ-MER;tptinc992j;p49p50;2020;1515.2;992;j
QJ-MER;tptinc992j;p49p50;2021;1564.8;992;j
QJ-MER;aptinc992j;p3p4;1980;0.0;992;j
QJ-MER;aptinc992j;p3p4;1981;0.0;992;j
QJ-MER;aptinc992j;p3p4;1982;0.0;992;j
QJ-MER;aptinc992j;p3p4;1983;0.0;992;j
QJ-MER;aptinc992j;p3p4;1984;0.0;992;j
QJ-MER;aptinc992j;p3p4;1985;0.0;992;j
QJ-MER;aptinc992j;p3p4;1986;0.0;992;j
QJ-MER;aptinc992j;p3p4;1987;0.0;992;j
QJ-MER;aptinc992j;p3p4;1988;0.0;992;j
QJ-MER;aptinc992j;p3p4;1989;0.0;992;j
QJ-MER;aptinc992j;p3p4;1990;0.0;992;j
QJ-MER;aptinc992j;p3p4;1991;0.0;992;j
QJ-MER;aptinc992j;p3p4;1992;0.0;992;j
QJ-MER;aptinc992j;p3p4;1993;0.0;992;j
QJ-MER;aptinc992j;p3p4;1994;0.0;992;j
QJ-MER;aptinc992j;p3p4;1995;0.0;992;j
QJ-MER;aptinc992j;p3p4;1996;0.0;992;j
QJ-MER;aptinc992j;p3p4;1997;0.0;992;j
QJ-MER;aptinc992j;p3p4;1998;0.0;992;j
QJ-MER;aptinc992j;p3p4;1999;0.0;992;j
QJ-MER;aptinc992j;p3p4;2000;0.0;992;j
QJ-MER;aptinc992j;p3p4;2001;0.0;992;j
QJ-MER;aptinc992j;p3p4;2002;0.0;992;j
QJ-MER;aptinc992j;p3p4;2003;0.0;992;j
QJ-MER;aptinc992j;p3p4;2004;0.0;992;j
QJ-MER;aptinc992j;p3p4;2005;0.0;992;j
QJ-MER;aptinc992j;p3p4;2006;0.0;992;j
QJ-MER;aptinc992j;p3p4;2007;0.0;992;j
QJ-MER;aptinc992j;p3p4;2008;0.0;992;j
QJ-MER;aptinc992j;p3p4;2009;0.0;992;j
QJ-MER;aptinc992j;p3p4;2010;0.0;992;j
QJ-MER;aptinc992j;p3p4;2011;0.0;992;j
QJ-MER;aptinc992j;p3p4;2012;0.0;992;j
QJ-MER;aptinc992j;p3p4;2013;0.0;992;j
QJ-MER;aptinc992j;p3p4;2014;0.0;992;j
QJ-MER;aptinc992j;p3p4;2015;0.0;992;j
QJ-MER;aptinc992j;p3p4;2016;0.0;992;j
QJ-MER;aptinc992j;p3p4;2017;0.0;992;j
QJ-MER;aptinc992j;p3p4;2018;0.0;992;j
QJ-MER;aptinc992j;p3p4;2019;0.0;992;j
QJ-MER;aptinc992j;p3p4;2020;0.0;992;j
QJ-MER;aptinc992j;p3p4;2021;0.0;992;j
QJ-MER;aptinc992j;p6p100;1980;4179.0;992;j
QJ-MER;aptinc992j;p6p100;1981;4060.7;992;j
QJ-MER;aptinc992j;p6p100;1982;3975.1;992;j
QJ-MER;aptinc992j;p6p100;1983;3880.1;992;j
QJ-MER;aptinc992j;p6p100;1984;3775.3;992;j
QJ-MER;aptinc992j;p6p100;1985;3695.2;992;j
QJ-MER;aptinc992j;p6p100;1986;3624.0;992;j
QJ-MER;aptinc992j;p6p100;1987;3541.0;992;j
QJ-MER;aptinc992j;p6p100;1988;3614.3;992;j
QJ-MER;aptinc992j;p6p100;1989;3562.2;992;j
QJ-MER;aptinc992j;p6p100;1990;3705.0;992;j
QJ-MER;aptinc992j;p6p100;1991;3405.7;992;j
QJ-MER;aptinc992j;p6p100;1992;3117.9;992;j
QJ-MER;aptinc992j;p6p100;1993;2762.7;992;j
QJ-MER;aptinc992j;p6p100;1994;2335.5;992;j
QJ-MER;aptinc992j;p6p100;1995;2233.2;992;j
QJ-MER;aptinc992j;p6p100;1996;2219.1;992;j
QJ-MER;aptinc992j;p6p100;1997;2226.4;992;j
QJ-MER;aptinc992j;p6p100;1998;2226.5;992;j
QJ-MER;aptinc992j;p6p100;1999;2269.6;992;j
QJ-MER;aptinc992j;p6p100;2000;2307.0;992;j
QJ-MER;aptinc992j;p6p100;2001;2532.5;992;j
QJ-MER;aptinc992j;p6p100;2002;2672.7;992;j
QJ-MER;aptinc992j;p6p100;2003;2810.3;992;j
QJ-MER;aptinc992j;p6p100;2004;2962.7;992;j
QJ-MER;aptinc992j;p6p100;2005;3078.2;992;j
QJ-MER;aptinc992j;p6p100;2006;3259.9;992;j
QJ-MER;aptinc992j;p6p100;2007;3468.5;992;j
QJ-MER;aptinc992j;p6p100;2008;3508.7;992;j
QJ-MER;aptinc992j;p6p100;2009;3606.8;992;j
QJ-MER;aptinc992j;p6p100;2010;3708.6;992;j
QJ-MER;aptinc992j;p6p100;2011;3901.0;992;j
QJ-MER;aptinc992j;p6p100;2012;4092.5;992;j
QJ-MER;aptinc992j;p6p100;2013;4376.7;992;j
QJ-MER;aptinc992j;p6p100;2014;4529.4;992;j
QJ-MER;aptinc992j;p6p100;2015;4706.1;992;j
QJ-MER;aptinc992j;p6p100;2016;4696.7;992;j
QJ-MER;aptinc992j;p6p100;2017;4803.6;992;j
QJ-MER;aptinc992j;p6p100;2018;4918.7;992;j
QJ-MER;aptinc992j;p6p100;2019;5020.5;992;j
QJ-MER;aptinc992j;p6p100;2020;4827.6;992;j
QJ-MER;aptinc992j;p6p100;2021;4946.9;992;j
QJ-MER;bhweal992j;p45p100;1995;6.59704685211182;992;j
QJ-MER;bhweal992j;p45p100;1996;6.77281522750854;992;j
QJ-MER;bhweal992j;p45p100;1997;6.7437424659729;992;j
QJ-MER;bhweal992j;p45p100;1998;6.82840156555176;992;j
QJ-MER;bhweal992j;p45p100;1999;6.78952550888062;992;j
QJ-MER;bhweal992j;p45p100;2000;6.61125230789185;992;j
QJ-MER;bhweal992j;p45p100;2001;6.84033441543579;992;j
QJ-MER;bhweal992j;p45p100;2002;7.08632755279541;992;j
QJ-MER;bhweal992j;p45p100;2003;7.14599943161011;992;j
QJ-MER;bhweal992j;p45p100;2004;7.28990602493286;992;j
QJ-MER;bhweal992j;p45p100;2005;7.3958911895752;992;j
QJ-MER;bhweal992j;p45p100;2006;7.50461626052856;992;j
QJ-MER;bhweal992j;p45p100;2007;7.41149187088013;992;j
QJ-MER;bhweal992j;p45p100;2008;7.46128225326538;992;j
QJ-MER;bhweal992j;p45p100;2009;7.63655138015747;992;j
QJ-MER;bhweal992j;p45p100;2010;7.73285341262817;992;j
QJ-MER;bhweal992j;p45p100;2011;7.81672334671021;992;j
QJ-MER;bhweal992j;p45p100;2012;7.88620948791504;992;j
QJ-MER;bhweal992j;p45p100;2013;8.12542819976807;992;j
QJ-MER;bhweal992j;p45p100;2014;8.20776462554932;992;j
QJ-MER;bhweal992j;p45p100;2015;8.25993824005127;992;j
QJ-MER;bhweal992j;p45p100;2016;8.11968326568604;992;j
QJ-MER;bhweal992j;p45p100;2017;8.11686706542969;992;j
QJ-MER;bhweal992j;p45p100;2018;8.10871028900146;992;j
QJ-MER;bhweal992j;p45p100;2019;8.24433612823486;992;j
QJ-MER;bhweal992j;p45p100;2020;8.10647010803223;992;j
QJ-MER;bhweal992j;p45p100;2021;8.16801643371582;992;j
QJ-MER;bhweal992j;p70p100;1995;3.90356135368347;992;j
QJ-MER;bhweal992j;p70p100;1996;3.88561701774597;992;j
QJ-MER;bhweal992j;p70p100;1997;3.90169215202331;992;j
QJ-MER;bhweal992j;p70p100;1998;3.90165710449219;992;j
QJ-MER;bhweal992j;p70p100;1999;3.91496300697327;992;j
QJ-MER;bhweal992j;p70p100;2000;3.85451459884644;992;j
QJ-MER;bhweal992j;p70p100;2001;3.93547010421753;992;j
QJ-MER;bhweal992j;p70p100;2002;4.003830909729;992;j
QJ-MER;bhweal992j;p70p100;2003;4.01324272155762;992;j
QJ-MER;bhweal992j;p70p100;2004;4.02832889556885;992;j
QJ-MER;bhweal992j;p70p100;2005;4.14804458618164;992;j
QJ-MER;bhweal992j;p70p100;2006;4.20928430557251;992;j
QJ-MER;bhweal992j;p70p100;2007;4.23773002624512;992;j
QJ-MER;bhweal992j;p70p100;2008;4.25066995620728;992;j
QJ-MER;bhweal992j;p70p100;2009;4.16736888885498;992;j
QJ-MER;bhweal992j;p70p100;2010;4.31590747833252;992;j
QJ-MER;bhweal992j;p70p100;2011;4.33910894393921;992;j
QJ-MER;bhweal992j;p70p100;2012;4.32521867752075;992;j
QJ-MER;bhweal992j;p70p100;2013;4.40723848342896;992;j
QJ-MER;bhweal992j;p70p100;2014;4.44709253311157;992;j
QJ-MER;bhweal992j;p70p100;2015;4.41719770431519;992;j
QJ-MER;bhweal992j;p70p100;2016;4.40490818023682;992;j
QJ-MER;bhweal992j;p70p100;2017;4.39458703994751;992;j
QJ-MER;bhweal992j;p70p100;2018;4.4042387008667;992;j
QJ-MER;bhweal992j;p70p100;2019;4.46131467819214;992;j
QJ-MER;bhweal992j;p70p100;2020;4.38342380523682;992;j
QJ-MER;bhweal992j;p70p100;2021;4.41297435760498;992;j
QJ-MER;bptinc992j;p63p100;1980;2.90322875976562;992;j
QJ-MER;bptinc992j;p63p100;1981;2.91643023490906;992;j
QJ-MER;bptinc992j;p63p100;1982;2.9191370010376;992;j
QJ-MER;bptinc992j;p63p100;1983;2.93169021606445;992;j
QJ-MER;bptinc992j;p63p100;1984;2.9254789352417;992;j
QJ-MER;bptinc992j;p63p100;1985;2.93489956855774;992;j
QJ-MER;bptinc992j;p63p100;1986;2.94180130958557;992;j
QJ-MER;bptinc992j;p63p100;1987;2.93262410163879;992;j
QJ-MER;bptinc992j;p63p100;1988;2.91552710533142;992;j
QJ-MER;bptinc992j;p63p100;1989;2.9164559841156;992;j
QJ-MER;bptinc992j;p63p100;1990;2.98962450027466;992;j
QJ-MER;bptinc992j;p63p100;1991;2.94944572448731;992;j
QJ-MER;bptinc992j;p63p100;1992;2.98181438446045;992;j
QJ-MER;bptinc992j;p63p100;1993;2.97971653938294;992;j
QJ-MER;bptinc992j;p63p100;1994;3.02761125564575;992;j
QJ-MER;bptinc992j;p63p100;1995;3.26159572601318;992;j
QJ-MER;bptinc992j;p63p100;1996;3.45867991447449;992;j
QJ-MER;bptinc992j;p63p100;1997;3.50818371772766;992;j
QJ-MER;bptinc992j;p63p100;1998;3.62927865982056;992;j
