country;variable;percentile;year;value;age;pop
AG;npopul994f;p0p100;1954;4550.0;994;f
AG;npopul994f;p0p100;1955;4606.0;994;f
AG;npopul994f;p0p100;1956;4676.0;994;f
AG;npopul994f;p0p100;1957;4758.0;994;f
AG;npopul994f;p0p100;1958;4826.0;994;f
AG;npopul994f;p0p100;1959;4888.0;994;f
AG;npopul994f;p0p100;1960;4946.0;994;f
AG;npopul994f;p0p100;1961;5017.0;994;f
AG;npopul994f;p0p100;1962;5074.0;994;f
AG;npopul994f;p0p100;1963;5121.0;994;f
AG;npopul994f;p0p100;1964;5157.0;994;f
AG;npopul994f;p0p100;1965;5190.0;994;f
AG;npopul994f;p0p100;1966;5273.0;994;f
AG;npopul994f;p0p100;1967;5356.0;994;f
AG;npopul994f;p0p100;1968;5428.0;994;f
AG;npopul994f;p0p100;1969;5462.0;994;f
AG;npopul994f;p0p100;1970;5458.0;994;f
AG;npopul994f;p0p100;1971;5434.0;994;f
AG;npopul994f;p0p100;1972;5393.0;994;f
AG;npopul994f;p0p100;1973;5348.0;994;f
AG;npopul994f;p0p100;1974;5316.0;994;f
AG;npopul994f;p0p100;1975;5320.0;994;f
AG;npopul994f;p0p100;1976;5262.0;994;f
AG;npopul994f;p0p100;1977;5223.0;994;f
AG;npopul994f;p0p100;1978;5198.0;994;f
AG;npopul994f;p0p100;1979;5189.0;994;f
AG;npopul994f;p0p100;1980;5199.0;994;f
AG;npopul994f;p0p100;1981;5160.0;994;f
AG;npopul994f;p0p100;1982;5129.0;994;f
AG;npopul994f;p0p100;1983;5104.0;994;f
AG;npopul994f;p0p100;1984;5089.0;994;f
AG;npopul994f;p0p100;1985;5084.0;994;f
AG;npopul994f;p0p100;1986;5050.0;994;f
AG;npopul994f;p0p100;1987;5009.0;994;f
AG;npopul994f;p0p100;1988;4978.0;994;f
AG;npopul994f;p0p100;1989;4971.0;994;f
AG;npopul994f;p0p100;1990;4994.0;994;f
AG;npopul994f;p0p100;1991;5180.0;994;f
AG;npopul994f;p0p100;1992;5415.0;994;f
AG;npopul994f;p0p100;1993;5698.0;994;f
AG;npopul994f;p0p100;1994;6023.0;994;f
AG;npopul994f;p0p100;1995;6370.0;994;f
AG;npopul994f;p0p100;1996;6660.0;994;f
AG;npopul994f;p0p100;1997;6986.0;994;f
AG;npopul994f;p0p100;1998;7341.0;994;f
AG;npopul994f;p0p100;1999;7733.0;994;f
AG;npopul994f;p0p100;2000;8145.0;994;f
AG;npopul994f;p0p100;2001;8529.0;994;f
AG;npopul994f;p0p100;2002;8871.0;994;f
AG;npopul994f;p0p100;2003;9181.0;994;f
AG;npopul994f;p0p100;2004;9476.0;994;f
AG;npopul994f;p0p100;2005;9768.0;994;f
AG;npopul994f;p0p100;2006;10163.0;994;f
AG;npopul994f;p0p100;2007;10569.0;994;f
AG;npopul994f;p0p100;2008;10971.0;994;f
AG;npopul994f;p0p100;2009;11366.0;994;f
AG;npopul994f;p0p100;2010;11749.0;994;f
AG;npopul994f;p0p100;2011;12122.0;994;f
AG;npopul994f;p0p100;2012;12493.0;994;f
AG;npopul994f;p0p100;2013;12844.0;994;f
AG;npopul994f;p0p100;2014;13157.0;994;f
AG;npopul994f;p0p100;2015;13432.0;994;f
AG;npopul994f;p0p100;2016;13681.0;994;f
AG;npopul994f;p0p100;2017;13894.0;994;f
AG;npopul994f;p0p100;2018;14083.0;994;f
AG;npopul994f;p0p100;2019;14240.0;994;f
AG;npopul994f;p0p100;2020;14368.0;994;f
AG;npopul994f;p0p100;2021;14466.0;994;f
AG;aptfrn992i;p0p100;1970;0.0;992;i
AG;aptfrn992i;p0p100;1971;-0.5;992;i
AG;aptfrn992i;p0p100;1972;-1.0;992;i
AG;aptfrn992i;p0p100;1973;-1.7;992;i
AG;aptfrn992i;p0p100;1974;-2.3;992;i
AG;aptfrn992i;p0p100;1975;-2.7;992;i
AG;aptfrn992i;p0p100;1976;-2.9;992;i
AG;aptfrn992i;p0p100;1977;-3.6;992;i
AG;aptfrn992i;p0p100;1978;-4.2;992;i
AG;aptfrn992i;p0p100;1979;-5.0;992;i
AG;aptfrn992i;p0p100;1980;-6.0;992;i
AG;aptfrn992i;p0p100;1981;-6.7;992;i
AG;aptfrn992i;p0p100;1982;-7.2;992;i
AG;aptfrn992i;p0p100;1983;-8.1;992;i
AG;aptfrn992i;p0p100;1984;-9.5;992;i
AG;aptfrn992i;p0p100;1985;-10.8;992;i
AG;aptfrn992i;p0p100;1986;-12.7;992;i
AG;aptfrn992i;p0p100;1987;-14.2;992;i
AG;aptfrn992i;p0p100;1988;-15.5;992;i
AG;aptfrn992i;p0p100;1989;-16.9;992;i
AG;aptfrn992i;p0p100;1990;-17.9;992;i
AG;aptfrn992i;p0p100;1991;-18.9;992;i
AG;aptfrn992i;p0p100;1992;-19.7;992;i
AG;aptfrn992i;p0p100;1993;-21.5;992;i
AG;aptfrn992i;p0p100;1994;-23.2;992;i
AG;aptfrn992i;p0p100;1995;-22.5;992;i
AG;aptfrn992i;p0p100;1996;-24.6;992;i
AG;aptfrn992i;p0p100;1997;-32.7;992;i
AG;aptfrn992i;p0p100;1998;-50.7;992;i
AG;aptfrn992i;p0p100;1999;-40.2;992;i
AG;aptfrn992i;p0p100;2000;-87.0;992;i
AG;aptfrn992i;p0p100;2001;-81.1;992;i
AG;aptfrn992i;p0p100;2002;-16.4;992;i
AG;aptfrn992i;p0p100;2003;-193.8;992;i
AG;aptfrn992i;p0p100;2004;-164.9;992;i
AG;aptfrn992i;p0p100;2005;-316.9;992;i
AG;aptfrn992i;p0p100;2006;-349.7;992;i
AG;aptfrn992i;p0p100;2007;-688.2;992;i
AG;aptfrn992i;p0p100;2008;-881.6;992;i
AG;aptfrn992i;p0p100;2009;-802.7;992;i
AG;aptfrn992i;p0p100;2010;-704.7;992;i
AG;aptfrn992i;p0p100;2011;-496.0;992;i
AG;aptfrn992i;p0p100;2012;-544.3;992;i
AG;aptfrn992i;p0p100;2013;-717.4;992;i
AG;aptfrn992i;p0p100;2014;-93.4;992;i
AG;aptfrn992i;p0p100;2015;-405.6;992;i
AG;aptfrn992i;p0p100;2016;-171.2;992;i
AG;aptfrn992i;p0p100;2017;-173.6;992;i
AG;aptfrn992i;p0p100;2018;-174.1;992;i
AG;aptfrn992i;p0p100;2019;-180.1;992;i
AG;mecogo999i;p0p100;1977;47290432.0;999;i
AG;mecogo999i;p0p100;1978;35672044.0;999;i
AG;mecogo999i;p0p100;1979;40397460.0;999;i
AG;mecogo999i;p0p100;1980;56702992.0;999;i
AG;mecogo999i;p0p100;1981;47309892.0;999;i
AG;mecogo999i;p0p100;1982;43240676.0;999;i
AG;mecogo999i;p0p100;1983;60041400.0;999;i
AG;mecogo999i;p0p100;1984;47553128.0;999;i
AG;mecogo999i;p0p100;1985;49531892.0;999;i
AG;mecogo999i;p0p100;1986;63069624.0;999;i
AG;npopul151m;p0p100;1950;2016.0;151;m
AG;npopul151m;p0p100;1951;2105.0;151;m
AG;npopul151m;p0p100;1952;2171.0;151;m
AG;npopul151m;p0p100;1953;2215.0;151;m
AG;npopul151m;p0p100;1954;2245.0;151;m
AG;npopul151m;p0p100;1955;2279.0;151;m
AG;npopul151m;p0p100;1956;2357.0;151;m
AG;npopul151m;p0p100;1957;2429.0;151;m
AG;npopul151m;p0p100;1958;2480.0;151;m
AG;npopul151m;p0p100;1959;2517.0;151;m
AG;npopul151m;p0p100;1960;2564.0;151;m
AG;npopul151m;p0p100;1961;2664.0;151;m
AG;npopul151m;p0p100;1962;2762.0;151;m
AG;npopul151m;p0p100;1963;2844.0;151;m
AG;npopul151m;p0p100;1964;2913.0;151;m
AG;npopul151m;p0p100;1965;3002.0;151;m
AG;npopul151m;p0p100;1966;3123.0;151;m
AG;npopul151m;p0p100;1967;3254.0;151;m
AG;npopul151m;p0p100;1968;3359.0;151;m
AG;npopul151m;p0p100;1969;3435.0;151;m
AG;npopul151m;p0p100;1970;3510.0;151;m
AG;npopul151m;p0p100;1971;3582.0;151;m
AG;npopul151m;p0p100;1972;3599.0;151;m
AG;npopul151m;p0p100;1973;3544.0;151;m
AG;npopul151m;p0p100;1974;3437.0;151;m
AG;npopul151m;p0p100;1975;3324.0;151;m
AG;npopul151m;p0p100;1976;3360.0;151;m
AG;npopul151m;p0p100;1977;3375.0;151;m
AG;npopul151m;p0p100;1978;3337.0;151;m
AG;npopul151m;p0p100;1979;3247.0;151;m
AG;npopul151m;p0p100;1980;3146.0;151;m
AG;npopul151m;p0p100;1981;3191.0;151;m
AG;npopul151m;p0p100;1982;3213.0;151;m
AG;npopul151m;p0p100;1983;3177.0;151;m
AG;npopul151m;p0p100;1984;3087.0;151;m
AG;npopul151m;p0p100;1985;2978.0;151;m
AG;npopul151m;p0p100;1986;3028.0;151;m
AG;npopul151m;p0p100;1987;3048.0;151;m
AG;npopul151m;p0p100;1988;3011.0;151;m
AG;npopul151m;p0p100;1989;2925.0;151;m
AG;npopul151m;p0p100;1990;2820.0;151;m
AG;npopul151m;p0p100;1991;2851.0;151;m
AG;npopul151m;p0p100;1992;2894.0;151;m
AG;npopul151m;p0p100;1993;2916.0;151;m
AG;npopul151m;p0p100;1994;2906.0;151;m
AG;npopul151m;p0p100;1995;2890.0;151;m
AG;npopul151m;p0p100;1996;2925.0;151;m
AG;npopul151m;p0p100;1997;2959.0;151;m
AG;npopul151m;p0p100;1998;2970.0;151;m
AG;npopul151m;p0p100;1999;2963.0;151;m
AG;npopul151m;p0p100;2000;2951.0;151;m
AG;npopul151m;p0p100;2001;3035.0;151;m
AG;npopul151m;p0p100;2002;3115.0;151;m
AG;npopul151m;p0p100;2003;3182.0;151;m
AG;npopul151m;p0p100;2004;3235.0;151;m
AG;npopul151m;p0p100;2005;3281.0;151;m
AG;npopul151m;p0p100;2006;3346.0;151;m
AG;npopul151m;p0p100;2007;3421.0;151;m
AG;npopul151m;p0p100;2008;3501.0;151;m
AG;npopul151m;p0p100;2009;3579.0;151;m
AG;npopul151m;p0p100;2010;3652.0;151;m
AG;npopul151m;p0p100;2011;3718.0;151;m
AG;npopul151m;p0p100;2012;3778.0;151;m
AG;npopul151m;p0p100;2013;3825.0;151;m
AG;npopul151m;p0p100;2014;3849.0;151;m
AG;npopul151m;p0p100;2015;3844.0;151;m
AG;npopul151m;p0p100;2016;3816.0;151;m
AG;npopul151m;p0p100;2017;3765.0;151;m
AG;npopul151m;p0p100;2018;3694.0;151;m
AG;npopul151m;p0p100;2019;3625.0;151;m
AG;npopul151m;p0p100;2020;3563.0;151;m
AG;npopul151m;p0p100;2021;3514.0;151;m
AG;npopul999f;p0p100;1950;24286.0;999;f
AG;npopul999f;p0p100;1951;24810.0;999;f
AG;npopul999f;p0p100;1952;25245.0;999;f
AG;npopul999f;p0p100;1953;25647.0;999;f
AG;npopul999f;p0p100;1954;26044.0;999;f
AG;npopul999f;p0p100;1955;26467.0;999;f
AG;npopul999f;p0p100;1956;26913.0;999;f
AG;npopul999f;p0p100;1957;27393.0;999;f
AG;npopul999f;p0p100;1958;27880.0;999;f
AG;npopul999f;p0p100;1959;28365.0;999;f
AG;npopul999f;p0p100;1960;28837.0;999;f
AG;npopul999f;p0p100;1961;29258.0;999;f
AG;npopul999f;p0p100;1962;29664.0;999;f
AG;npopul999f;p0p100;1963;30065.0;999;f
AG;npopul999f;p0p100;1964;30501.0;999;f
AG;npopul999f;p0p100;1965;30990.0;999;f
AG;npopul999f;p0p100;1966;31561.0;999;f
AG;npopul999f;p0p100;1967;32183.0;999;f
AG;npopul999f;p0p100;1968;32783.0;999;f
AG;npopul999f;p0p100;1969;33253.0;999;f
AG;npopul999f;p0p100;1970;33539.0;999;f
AG;npopul999f;p0p100;1971;33593.0;999;f
AG;npopul999f;p0p100;1972;33457.0;999;f
AG;npopul999f;p0p100;1973;33193.0;999;f
AG;npopul999f;p0p100;1974;32896.0;999;f
AG;npopul999f;p0p100;1975;32662.0;999;f
AG;npopul999f;p0p100;1976;32477.0;999;f
AG;npopul999f;p0p100;1977;32354.0;999;f
AG;npopul999f;p0p100;1978;32269.0;999;f
AG;npopul999f;p0p100;1979;32202.0;999;f
AG;npopul999f;p0p100;1980;32133.0;999;f
AG;npopul999f;p0p100;1981;32070.0;999;f
AG;npopul999f;p0p100;1982;32042.0;999;f
AG;npopul999f;p0p100;1983;32022.0;999;f
AG;npopul999f;p0p100;1984;31997.0;999;f
AG;npopul999f;p0p100;1985;31965.0;999;f
AG;npopul999f;p0p100;1986;31905.0;999;f
AG;npopul999f;p0p100;1987;31835.0;999;f
AG;npopul999f;p0p100;1988;31823.0;999;f
AG;npopul999f;p0p100;1989;31928.0;999;f
AG;npopul999f;p0p100;1990;32219.0;999;f
AG;npopul999f;p0p100;1991;32696.0;999;f
AG;npopul999f;p0p100;1992;33341.0;999;f
AG;npopul999f;p0p100;1993;34128.0;999;f
AG;npopul999f;p0p100;1994;34994.0;999;f
AG;npopul999f;p0p100;1995;35885.0;999;f
AG;npopul999f;p0p100;1996;36810.0;999;f
AG;npopul999f;p0p100;1997;37754.0;999;f
AG;npopul999f;p0p100;1998;38681.0;999;f
AG;npopul999f;p0p100;1999;39545.0;999;f
AG;npopul999f;p0p100;2000;40297.0;999;f
AG;npopul999f;p0p100;2001;40924.0;999;f
AG;npopul999f;p0p100;2002;41444.0;999;f
AG;npopul999f;p0p100;2003;41886.0;999;f
AG;npopul999f;p0p100;2004;42338.0;999;f
AG;npopul999f;p0p100;2005;42832.0;999;f
AG;npopul999f;p0p100;2006;43401.0;999;f
AG;npopul999f;p0p100;2007;44012.0;999;f
AG;npopul999f;p0p100;2008;44663.0;999;f
AG;npopul999f;p0p100;2009;45299.0;999;f
AG;npopul999f;p0p100;2010;45912.0;999;f
AG;npopul999f;p0p100;2011;46487.0;999;f
AG;npopul999f;p0p100;2012;47034.0;999;f
AG;npopul999f;p0p100;2013;47559.0;999;f
AG;npopul999f;p0p100;2014;48060.0;999;f
AG;npopul999f;p0p100;2015;48543.0;999;f
AG;npopul999f;p0p100;2016;49002.0;999;f
AG;npopul999f;p0p100;2017;49439.0;999;f
AG;npopul999f;p0p100;2018;49863.0;999;f
AG;npopul999f;p0p100;2019;50264.0;999;f
AG;npopul999f;p0p100;2020;50659.0;999;f
AG;npopul999f;p0p100;2021;51050.0;999;f
AG;npopul999m;p0p100;1950;21229.0;999;m
AG;npopul999m;p0p100;1951;21731.0;999;m
AG;npopul999m;p0p100;1952;22140.0;999;m
AG;npopul999m;p0p100;1953;22488.0;999;m
AG;npopul999m;p0p100;1954;22832.0;999;m
AG;npopul999m;p0p100;1955;23181.0;999;m
AG;npopul999m;p0p100;1956;23551.0;999;m
AG;npopul999m;p0p100;1957;23967.0;999;m
AG;npopul999m;p0p100;1958;24400.0;999;m
AG;npopul999m;p0p100;1959;24849.0;999;m
AG;npopul999m;p0p100;1960;25295.0;999;m
AG;npopul999m;p0p100;1961;25747.0;999;m
AG;npopul999m;p0p100;1962;26185.0;999;m
AG;npopul999m;p0p100;1963;26636.0;999;m
AG;npopul999m;p0p100;1964;27140.0;999;m
AG;npopul999m;p0p100;1965;27709.0;999;m
AG;npopul999m;p0p100;1966;28351.0;999;m
AG;npopul999m;p0p100;1967;29057.0;999;m
AG;npopul999m;p0p100;1968;29740.0;999;m
AG;npopul999m;p0p100;1969;30300.0;999;m
AG;npopul999m;p0p100;1970;30645.0;999;m
AG;npopul999m;p0p100;1971;30761.0;999;m
AG;npopul999m;p0p100;1972;30677.0;999;m
AG;npopul999m;p0p100;1973;30456.0;999;m
AG;npopul999m;p0p100;1974;30212.0;999;m
AG;npopul999m;p0p100;1975;30009.0;999;m
AG;npopul999m;p0p100;1976;29876.0;999;m
AG;npopul999m;p0p100;1977;29808.0;999;m
AG;npopul999m;p0p100;1978;29769.0;999;m
AG;npopul999m;p0p100;1979;29746.0;999;m
AG;npopul999m;p0p100;1980;29728.0;999;m
AG;npopul999m;p0p100;1981;29719.0;999;m
AG;npopul999m;p0p100;1982;29738.0;999;m
AG;npopul999m;p0p100;1983;29757.0;999;m
AG;npopul999m;p0p100;1984;29787.0;999;m
AG;npopul999m;p0p100;1985;29820.0;999;m
AG;npopul999m;p0p100;1986;29849.0;999;m
AG;npopul999m;p0p100;1987;29878.0;999;m
AG;npopul999m;p0p100;1988;29935.0;999;m
AG;npopul999m;p0p100;1989;30079.0;999;m
AG;npopul999m;p0p100;1990;30314.0;999;m
AG;npopul999m;p0p100;1991;30667.0;999;m
AG;npopul999m;p0p100;1992;31118.0;999;m
AG;npopul999m;p0p100;1993;31649.0;999;m
AG;npopul999m;p0p100;1994;32207.0;999;m
AG;npopul999m;p0p100;1995;32787.0;999;m
AG;npopul999m;p0p100;1996;33366.0;999;m
AG;npopul999m;p0p100;1997;33953.0;999;m
AG;npopul999m;p0p100;1998;34538.0;999;m
AG;npopul999m;p0p100;1999;35129.0;999;m
AG;npopul999m;p0p100;2000;35710.0;999;m
AG;npopul999m;p0p100;2001;36288.0;999;m
AG;npopul999m;p0p100;2002;36854.0;999;m
AG;npopul999m;p0p100;2003;37425.0;999;m
AG;npopul999m;p0p100;2004;38009.0;999;m
AG;npopul999m;p0p100;2005;38630.0;999;m
AG;npopul999m;p0p100;2006;39314.0;999;m
AG;npopul999m;p0p100;2007;40017.0;999;m
AG;npopul999m;p0p100;2008;40731.0;999;m
AG;npopul999m;p0p100;2009;41444.0;999;m
AG;npopul999m;p0p100;2010;42118.0;999;m
AG;npopul999m;p0p100;2011;42763.0;999;m
AG;npopul999m;p0p100;2012;43373.0;999;m
AG;npopul999m;p0p100;2013;43951.0;999;m
AG;npopul999m;p0p100;2014;44502.0;999;m
AG;npopul999m;p0p100;2015;45028.0;999;m
AG;npopul999m;p0p100;2016;45518.0;999;m
AG;npopul999m;p0p100;2017;45986.0;999;m
AG;npopul999m;p0p100;2018;46419.0;999;m
AG;npopul999m;p0p100;2019;46851.0;999;m
AG;npopul999m;p0p100;2020;47269.0;999;m
AG;npopul999m;p0p100;2021;47678.0;999;m
AG;aptfrr999i;p0p100;1970;0.0;999;i
AG;aptfrr999i;p0p100;1971;0.0;999;i
AG;aptfrr999i;p0p100;1972;0.0;999;i
AG;aptfrr999i;p0p100;1973;0.0;999;i
AG;aptfrr999i;p0p100;1974;0.0;999;i
AG;aptfrr999i;p0p100;1975;0.0;999;i
AG;aptfrr999i;p0p100;1976;0.0;999;i
AG;aptfrr999i;p0p100;1977;0.0;999;i
AG;aptfrr999i;p0p100;1978;0.0;999;i
AG;aptfrr999i;p0p100;1979;0.0;999;i
AG;aptfrr999i;p0p100;1980;0.0;999;i
AG;aptfrr999i;p0p100;1981;0.0;999;i
AG;aptfrr999i;p0p100;1982;0.0;999;i
AG;aptfrr999i;p0p100;1983;0.0;999;i
AG;aptfrr999i;p0p100;1984;0.0;999;i
AG;aptfrr999i;p0p100;1985;0.0;999;i
AG;aptfrr999i;p0p100;1986;0.0;999;i
AG;aptfrr999i;p0p100;1987;0.0;999;i
AG;aptfrr999i;p0p100;1988;0.0;999;i
AG;aptfrr999i;p0p100;1989;0.0;999;i
AG;aptfrr999i;p0p100;1990;0.0;999;i
AG;aptfrr999i;p0p100;1991;0.0;999;i
AG;aptfrr999i;p0p100;1992;0.0;999;i
AG;aptfrr999i;p0p100;1993;0.0;999;i
AG;aptfrr999i;p0p100;1994;0.0;999;i
AG;aptfrr999i;p0p100;1995;0.0;999;i
AG;aptfrr999i;p0p100;1996;0.0;999;i
AG;aptfrr999i;p0p100;1997;0.0;999;i
AG;aptfrr999i;p0p100;1998;0.0;999;i
AG;aptfrr999i;p0p100;1999;0.0;999;i
AG;aptfrr999i;p0p100;2000;0.0;999;i
AG;aptfrr999i;p0p100;2001;0.0;999;i
AG;aptfrr999i;p0p100;2002;0.0;999;i
AG;aptfrr999i;p0p100;2003;0.0;999;i
AG;aptfrr999i;p0p100;2004;0.0;999;i
AG;aptfrr999i;p0p100;2005;0.0;999;i
AG;aptfrr999i;p0p100;2006;0.0;999;i
AG;aptfrr999i;p0p100;2007;0.0;999;i
AG;aptfrr999i;p0p100;2008;0.0;999;i
AG;aptfrr999i;p0p100;2009;0.0;999;i
AG;aptfrr999i;p0p100;2010;0.0;999;i
AG;aptfrr999i;p0p100;2011;0.0;999;i
AG;aptfrr999i;p0p100;2012;0.0;999;i
AG;aptfrr999i;p0p100;2013;0.0;999;i
AG;aptfrr999i;p0p100;2014;0.0;999;i
AG;aptfrr999i;p0p100;2015;0.0;999;i
AG;aptfrr999i;p0p100;2016;0.0;999;i
AG;aptfrr999i;p0p100;2017;0.0;999;i
AG;aptfrr999i;p0p100;2018;0.0;999;i
AG;aptfrr999i;p0p100;2019;0.0;999;i
AG;aptfrr999i;p0p100;2020;0.0;999;i
AG;aptfrr999i;p0p100;2021;0.0;999;i
AG;npopul401f;p0p100;1950;1305.0;401;f
AG;npopul401f;p0p100;1951;1314.0;401;f
AG;npopul401f;p0p100;1952;1323.0;401;f
AG;npopul401f;p0p100;1953;1337.0;401;f
AG;npopul401f;p0p100;1954;1360.0;401;f
AG;npopul401f;p0p100;1955;1382.0;401;f
AG;npopul401f;p0p100;1956;1388.0;401;f
AG;npopul401f;p0p100;1957;1398.0;401;f
AG;npopul401f;p0p100;1958;1414.0;401;f
AG;npopul401f;p0p100;1959;1438.0;401;f
AG;npopul401f;p0p100;1960;1461.0;401;f
AG;npopul401f;p0p100;1961;1460.0;401;f
AG;npopul401f;p0p100;1962;1454.0;401;f
AG;npopul401f;p0p100;1963;1458.0;401;f
AG;npopul401f;p0p100;1964;1466.0;401;f
AG;npopul401f;p0p100;1965;1476.0;401;f
AG;npopul401f;p0p100;1966;1480.0;401;f
AG;npopul401f;p0p100;1967;1485.0;401;f
AG;npopul401f;p0p100;1968;1492.0;401;f
AG;npopul401f;p0p100;1969;1493.0;401;f
AG;npopul401f;p0p100;1970;1488.0;401;f
AG;npopul401f;p0p100;1971;1489.0;401;f
AG;npopul401f;p0p100;1972;1495.0;401;f
AG;npopul401f;p0p100;1973;1505.0;401;f
AG;npopul401f;p0p100;1974;1521.0;401;f
AG;npopul401f;p0p100;1975;1551.0;401;f
AG;npopul401f;p0p100;1976;1538.0;401;f
AG;npopul401f;p0p100;1977;1539.0;401;f
AG;npopul401f;p0p100;1978;1554.0;401;f
AG;npopul401f;p0p100;1979;1581.0;401;f
AG;npopul401f;p0p100;1980;1619.0;401;f
AG;npopul401f;p0p100;1981;1604.0;401;f
AG;npopul401f;p0p100;1982;1603.0;401;f
AG;npopul401f;p0p100;1983;1617.0;401;f
AG;npopul401f;p0p100;1984;1645.0;401;f
AG;npopul401f;p0p100;1985;1684.0;401;f
AG;npopul401f;p0p100;1986;1667.0;401;f
AG;npopul401f;p0p100;1987;1660.0;401;f
AG;npopul401f;p0p100;1988;1672.0;401;f
AG;npopul401f;p0p100;1989;1707.0;401;f
AG;npopul401f;p0p100;1990;1762.0;401;f
AG;npopul401f;p0p100;1991;1825.0;401;f
AG;npopul401f;p0p100;1992;1909.0;401;f
AG;npopul401f;p0p100;1993;2017.0;401;f
AG;npopul401f;p0p100;1994;2152.0;401;f
AG;npopul401f;p0p100;1995;2298.0;401;f
AG;npopul401f;p0p100;1996;2406.0;401;f
AG;npopul401f;p0p100;1997;2527.0;401;f
AG;npopul401f;p0p100;1998;2667.0;401;f
AG;npopul401f;p0p100;1999;2828.0;401;f
AG;npopul401f;p0p100;2000;2999.0;401;f
AG;npopul401f;p0p100;2001;3103.0;401;f
AG;npopul401f;p0p100;2002;3182.0;401;f
AG;npopul401f;p0p100;2003;3239.0;401;f
AG;npopul401f;p0p100;2004;3285.0;401;f
AG;npopul401f;p0p100;2005;3328.0;401;f
AG;npopul401f;p0p100;2006;3434.0;401;f
AG;npopul401f;p0p100;2007;3528.0;401;f
AG;npopul401f;p0p100;2008;3601.0;401;f
AG;npopul401f;p0p100;2009;3656.0;401;f
AG;npopul401f;p0p100;2010;3695.0;401;f
AG;npopul401f;p0p100;2011;3743.0;401;f
AG;npopul401f;p0p100;2012;3785.0;401;f
AG;npopul401f;p0p100;2013;3815.0;401;f
AG;npopul401f;p0p100;2014;3824.0;401;f
AG;npopul401f;p0p100;2015;3815.0;401;f
AG;npopul401f;p0p100;2016;3802.0;401;f
AG;npopul401f;p0p100;2017;3778.0;401;f
AG;npopul401f;p0p100;2018;3749.0;401;f
AG;npopul401f;p0p100;2019;3724.0;401;f
AG;npopul401f;p0p100;2020;3707.0;401;f
AG;npopul401f;p0p100;2021;3696.0;401;f
AG;asopgo999i;p0p100;1977;182.4;999;i
AG;asopgo999i;p0p100;1978;178.6;999;i
AG;asopgo999i;p0p100;1979;224.3;999;i
AG;asopgo999i;p0p100;1980;282.4;999;i
AG;asopgo999i;p0p100;1981;254.5;999;i
AG;asopgo999i;p0p100;1982;246.4;999;i
AG;asopgo999i;p0p100;1983;302.4;999;i
AG;asopgo999i;p0p100;1984;287.4;999;i
AG;asopgo999i;p0p100;1985;253.5;999;i
AG;asopgo999i;p0p100;1986;349.4;999;i
AG;npopul702f;p0p100;1950;665.0;702;f
AG;npopul702f;p0p100;1951;668.0;702;f
AG;npopul702f;p0p100;1952;671.0;702;f
AG;npopul702f;p0p100;1953;681.0;702;f
AG;npopul702f;p0p100;1954;700.0;702;f
AG;npopul702f;p0p100;1955;721.0;702;f
AG;npopul702f;p0p100;1956;723.0;702;f
AG;npopul702f;p0p100;1957;728.0;702;f
AG;npopul702f;p0p100;1958;740.0;702;f
AG;npopul702f;p0p100;1959;759.0;702;f
AG;npopul702f;p0p100;1960;781.0;702;f
AG;npopul702f;p0p100;1961;725.0;702;f
AG;npopul702f;p0p100;1962;682.0;702;f
AG;npopul702f;p0p100;1963;660.0;702;f
AG;npopul702f;p0p100;1964;665.0;702;f
AG;npopul702f;p0p100;1965;687.0;702;f
AG;npopul702f;p0p100;1966;666.0;702;f
AG;npopul702f;p0p100;1967;645.0;702;f
AG;npopul702f;p0p100;1968;628.0;702;f
AG;npopul702f;p0p100;1969;625.0;702;f
AG;npopul702f;p0p100;1970;638.0;702;f
AG;npopul702f;p0p100;1971;676.0;702;f
AG;npopul702f;p0p100;1972;706.0;702;f
AG;npopul702f;p0p100;1973;724.0;702;f
AG;npopul702f;p0p100;1974;737.0;702;f
AG;npopul702f;p0p100;1975;752.0;702;f
AG;npopul702f;p0p100;1976;790.0;702;f
AG;npopul702f;p0p100;1977;823.0;702;f
AG;npopul702f;p0p100;1978;853.0;702;f
AG;npopul702f;p0p100;1979;880.0;702;f
AG;npopul702f;p0p100;1980;902.0;702;f
AG;npopul702f;p0p100;1981;952.0;702;f
AG;npopul702f;p0p100;1982;998.0;702;f
AG;npopul702f;p0p100;1983;1035.0;702;f
AG;npopul702f;p0p100;1984;1070.0;702;f
AG;npopul702f;p0p100;1985;1102.0;702;f
AG;npopul702f;p0p100;1986;1168.0;702;f
AG;npopul702f;p0p100;1987;1226.0;702;f
AG;npopul702f;p0p100;1988;1277.0;702;f
AG;npopul702f;p0p100;1989;1322.0;702;f
AG;npopul702f;p0p100;1990;1367.0;702;f
AG;npopul702f;p0p100;1991;1350.0;702;f
AG;npopul702f;p0p100;1992;1336.0;702;f
AG;npopul702f;p0p100;1993;1331.0;702;f
AG;npopul702f;p0p100;1994;1329.0;702;f
AG;npopul702f;p0p100;1995;1327.0;702;f
AG;npopul702f;p0p100;1996;1324.0;702;f
AG;npopul702f;p0p100;1997;1317.0;702;f
AG;npopul702f;p0p100;1998;1311.0;702;f
AG;npopul702f;p0p100;1999;1301.0;702;f
AG;npopul702f;p0p100;2000;1289.0;702;f
AG;npopul702f;p0p100;2001;1312.0;702;f
AG;npopul702f;p0p100;2002;1333.0;702;f
AG;npopul702f;p0p100;2003;1348.0;702;f
