country;variable;percentile;year;value;age;pop
US-WI;sfiinc992t;p95p100;1981;0.2096;992;t
US-WI;sfiinc992t;p95p100;1982;0.2178;992;t
US-WI;sfiinc992t;p95p100;1983;0.2103;992;t
US-WI;sfiinc992t;p95p100;1984;0.2203;992;t
US-WI;sfiinc992t;p95p100;1985;0.2308;992;t
US-WI;sfiinc992t;p95p100;1986;0.2527;992;t
US-WI;sfiinc992t;p95p100;1987;0.2281;992;t
US-WI;sfiinc992t;p95p100;1988;0.2631;992;t
US-WI;sfiinc992t;p95p100;1989;0.243;992;t
US-WI;sfiinc992t;p95p100;1990;0.2476;992;t
US-WI;sfiinc992t;p95p100;1991;0.2471;992;t
US-WI;sfiinc992t;p95p100;1992;0.2615;992;t
US-WI;sfiinc992t;p95p100;1993;0.2563;992;t
US-WI;sfiinc992t;p95p100;1994;0.2605;992;t
US-WI;sfiinc992t;p95p100;1995;0.266;992;t
US-WI;sfiinc992t;p95p100;1996;0.2743;992;t
US-WI;sfiinc992t;p95p100;1997;0.2834;992;t
US-WI;sfiinc992t;p95p100;1998;0.2908;992;t
US-WI;sfiinc992t;p95p100;1999;0.289;992;t
US-WI;sfiinc992t;p95p100;2000;0.2916;992;t
US-WI;sfiinc992t;p95p100;2001;0.273;992;t
US-WI;sfiinc992t;p95p100;2002;0.277;992;t
US-WI;sfiinc992t;p95p100;2003;0.2776;992;t
US-WI;sfiinc992t;p95p100;2004;0.2887;992;t
US-WI;sfiinc992t;p95p100;2005;0.2952;992;t
US-WI;sfiinc992t;p95p100;2006;0.3078;992;t
US-WI;sfiinc992t;p95p100;2007;0.3056;992;t
US-WI;sfiinc992t;p95p100;2008;0.296;992;t
US-WI;sfiinc992t;p95p100;2009;0.2897;992;t
US-WI;sfiinc992t;p95p100;2010;0.2993;992;t
US-WI;sfiinc992t;p95p100;2011;0.2976;992;t
US-WI;sfiinc992t;p95p100;2012;0.3199;992;t
US-WI;sfiinc992t;p95p100;2013;0.301;992;t
US-WI;sfiinc992t;p95p100;2014;0.3077;992;t
US-WI;sfiinc992t;p95p100;2015;0.311;992;t
US-WI;sfiinc992t;p95p100;2016;0.319;992;t
US-WI;sfiinc992t;p95p100;2017;0.3082;992;t
US-WI;sfiinc992t;p95p100;2018;0.3221;992;t
US-WI;sptinc992t;p0p99;1917;0.8786;992;t
US-WI;sptinc992t;p0p99;1918;0.8818;992;t
US-WI;sptinc992t;p0p99;1919;0.8891;992;t
US-WI;sptinc992t;p0p99;1920;0.8823;992;t
US-WI;sptinc992t;p0p99;1921;0.8742;992;t
US-WI;sptinc992t;p0p99;1922;0.8741;992;t
US-WI;sptinc992t;p0p99;1923;0.8807;992;t
US-WI;sptinc992t;p0p99;1924;0.8725;992;t
US-WI;sptinc992t;p0p99;1925;0.8649;992;t
US-WI;sptinc992t;p0p99;1926;0.8544;992;t
US-WI;sptinc992t;p0p99;1927;0.8402;992;t
US-WI;sptinc992t;p0p99;1928;0.8331;992;t
US-WI;sptinc992t;p0p99;1929;0.848;992;t
US-WI;sptinc992t;p0p99;1930;0.862;992;t
US-WI;sptinc992t;p0p99;1931;0.8776;992;t
US-WI;sptinc992t;p0p99;1932;0.8868;992;t
US-WI;sptinc992t;p0p99;1933;0.8846;992;t
US-WI;sptinc992t;p0p99;1934;0.8737;992;t
US-WI;sptinc992t;p0p99;1935;0.8873;992;t
US-WI;sptinc992t;p0p99;1936;0.8619;992;t
US-WI;sptinc992t;p0p99;1937;0.8688;992;t
US-WI;sptinc992t;p0p99;1938;0.8788;992;t
US-WI;sptinc992t;p0p99;1939;0.8687;992;t
US-WI;sptinc992t;p0p99;1940;0.8641;992;t
US-WI;sptinc992t;p0p99;1941;0.8674;992;t
US-WI;sptinc992t;p0p99;1942;0.8865;992;t
US-WI;sptinc992t;p0p99;1943;0.8971;992;t
US-WI;sptinc992t;p0p99;1944;0.9045;992;t
US-WI;sptinc992t;p0p99;1945;0.8925;992;t
US-WI;sptinc992t;p0p99;1946;0.8846;992;t
US-WI;sptinc992t;p0p99;1947;0.8956;992;t
US-WI;sptinc992t;p0p99;1948;0.8996;992;t
US-WI;sptinc992t;p0p99;1949;0.9005;992;t
US-WI;sptinc992t;p0p99;1950;0.8944;992;t
US-WI;sptinc992t;p0p99;1951;0.6884;992;t
US-WI;sptinc992t;p0p99;1952;0.9089;992;t
US-WI;sptinc992t;p0p99;1953;0.9131;992;t
US-WI;sptinc992t;p0p99;1954;0.9126;992;t
US-WI;sptinc992t;p0p99;1955;0.9058;992;t
US-WI;sptinc992t;p0p99;1956;0.9062;992;t
US-WI;sptinc992t;p0p99;1957;0.906;992;t
US-WI;sptinc992t;p0p99;1958;0.9122;992;t
US-WI;sptinc992t;p0p99;1959;0.9127;992;t
US-WI;sptinc992t;p0p99;1960;0.9132;992;t
US-WI;sptinc992t;p0p99;1961;0.9113;992;t
US-WI;sptinc992t;p0p99;1962;0.9142;992;t
US-WI;sptinc992t;p0p99;1963;0.9124;992;t
US-WI;sptinc992t;p0p99;1964;0.9093;992;t
US-WI;sptinc992t;p0p99;1965;0.9086;992;t
US-WI;sptinc992t;p0p99;1966;0.9106;992;t
US-WI;sptinc992t;p0p99;1967;0.9048;992;t
US-WI;sptinc992t;p0p99;1968;0.9053;992;t
US-WI;sptinc992t;p0p99;1969;0.9143;992;t
US-WI;sptinc992t;p0p99;1970;0.9237;992;t
US-WI;sptinc992t;p0p99;1971;0.9196;992;t
US-WI;sptinc992t;p0p99;1972;0.9163;992;t
US-WI;sptinc992t;p0p99;1973;0.9226;992;t
US-WI;sptinc992t;p0p99;1974;0.9236;992;t
US-WI;sptinc992t;p0p99;1975;0.9211;992;t
US-WI;sptinc992t;p0p99;1976;0.921;992;t
US-WI;sptinc992t;p0p99;1977;0.9206;992;t
US-WI;sptinc992t;p0p99;1978;0.9208;992;t
US-WI;sptinc992t;p0p99;1979;0.915;992;t
US-WI;sptinc992t;p0p99;1980;0.916;992;t
US-WI;sptinc992t;p0p99;1981;0.9135;992;t
US-WI;sptinc992t;p0p99;1982;0.8997;992;t
US-WI;sptinc992t;p0p99;1983;0.9082;992;t
US-WI;sptinc992t;p0p99;1984;0.9007;992;t
US-WI;sptinc992t;p0p99;1985;0.8934;992;t
US-WI;sptinc992t;p0p99;1986;0.8718;992;t
US-WI;sptinc992t;p0p99;1987;0.8996;992;t
US-WI;sptinc992t;p0p99;1988;0.8695;992;t
US-WI;sptinc992t;p0p99;1989;0.8879;992;t
US-WI;sptinc992t;p0p99;1990;0.8808;992;t
US-WI;sptinc992t;p0p99;1991;0.8848;992;t
US-WI;sptinc992t;p0p99;1992;0.8712;992;t
US-WI;sptinc992t;p0p99;1993;0.8779;992;t
US-WI;sptinc992t;p0p99;1994;0.8734;992;t
US-WI;sptinc992t;p0p99;1995;0.8685;992;t
US-WI;sptinc992t;p0p99;1996;0.8599;992;t
US-WI;sptinc992t;p0p99;1997;0.8513;992;t
US-WI;sptinc992t;p0p99;1998;0.8435;992;t
US-WI;sptinc992t;p0p99;1999;0.8483;992;t
US-WI;sptinc992t;p0p99;2000;0.8432;992;t
US-WI;sptinc992t;p0p99;2001;0.8619;992;t
US-WI;sptinc992t;p0p99;2002;0.8601;992;t
US-WI;sptinc992t;p0p99;2003;0.8585;992;t
US-WI;sptinc992t;p0p99;2004;0.8484;992;t
US-WI;sptinc992t;p0p99;2005;0.836;992;t
US-WI;sptinc992t;p0p99;2006;0.8235;992;t
US-WI;sptinc992t;p0p99;2007;0.8248;992;t
US-WI;sptinc992t;p0p99;2008;0.8363;992;t
US-WI;sptinc992t;p0p99;2009;0.8454;992;t
US-WI;sptinc992t;p0p99;2010;0.8413;992;t
US-WI;sptinc992t;p0p99;2011;0.8441;992;t
US-WI;sptinc992t;p0p99;2012;0.8202;992;t
US-WI;sptinc992t;p0p99;2013;0.8408;992;t
US-WI;sptinc992t;p0p99;2014;0.8371;992;t
US-WI;sptinc992t;p0p99;2015;0.8348;992;t
US-WI;sptinc992t;p0p99;2016;0.8304;992;t
US-WI;sptinc992t;p0p99;2017;0.84;992;t
US-WI;sptinc992t;p0p99;2018;0.828;992;t
US-WI;sfiinc992t;p90p100;1917;0.3191;992;t
US-WI;sfiinc992t;p90p100;1918;0.3348;992;t
US-WI;sfiinc992t;p90p100;1919;0.3225;992;t
US-WI;sfiinc992t;p90p100;1920;0.3288;992;t
US-WI;sfiinc992t;p90p100;1921;0.3893;992;t
US-WI;sfiinc992t;p90p100;1922;0.3657;992;t
US-WI;sfiinc992t;p90p100;1923;0.3854;992;t
US-WI;sfiinc992t;p90p100;1924;0.369;992;t
US-WI;sfiinc992t;p90p100;1925;0.3807;992;t
US-WI;sfiinc992t;p90p100;1926;0.3733;992;t
US-WI;sfiinc992t;p90p100;1927;0.3947;992;t
US-WI;sfiinc992t;p90p100;1928;0.3881;992;t
US-WI;sfiinc992t;p90p100;1929;0.368;992;t
US-WI;sfiinc992t;p90p100;1930;0.3849;992;t
US-WI;sfiinc992t;p90p100;1931;0.3935;992;t
US-WI;sfiinc992t;p90p100;1932;0.3908;992;t
US-WI;sfiinc992t;p90p100;1933;0.3738;992;t
US-WI;sfiinc992t;p90p100;1934;0.3813;992;t
US-WI;sfiinc992t;p90p100;1935;0.3414;992;t
US-WI;sfiinc992t;p90p100;1936;0.3624;992;t
US-WI;sfiinc992t;p90p100;1937;0.3663;992;t
US-WI;sfiinc992t;p90p100;1938;0.3636;992;t
US-WI;sfiinc992t;p90p100;1939;0.3976;992;t
US-WI;sfiinc992t;p90p100;1940;0.417;992;t
US-WI;sfiinc992t;p90p100;1941;0.3847;992;t
US-WI;sfiinc992t;p90p100;1942;0.346;992;t
US-WI;sfiinc992t;p90p100;1943;0.3253;992;t
US-WI;sfiinc992t;p90p100;1944;0.3076;992;t
US-WI;sfiinc992t;p90p100;1945;0.3347;992;t
US-WI;sfiinc992t;p90p100;1946;0.3458;992;t
US-WI;sfiinc992t;p90p100;1947;0.3234;992;t
US-WI;sfiinc992t;p90p100;1948;0.3138;992;t
US-WI;sfiinc992t;p90p100;1949;0.315;992;t
US-WI;sfiinc992t;p90p100;1950;0.3163;992;t
US-WI;sfiinc992t;p90p100;1951;0.313;992;t
US-WI;sfiinc992t;p90p100;1952;0.2946;992;t
US-WI;sfiinc992t;p90p100;1953;0.297;992;t
US-WI;sfiinc992t;p90p100;1954;0.3036;992;t
US-WI;sfiinc992t;p90p100;1955;0.3043;992;t
US-WI;sfiinc992t;p90p100;1956;0.3064;992;t
US-WI;sfiinc992t;p90p100;1957;0.3106;992;t
US-WI;sfiinc992t;p90p100;1958;0.3091;992;t
US-WI;sfiinc992t;p90p100;1959;0.3031;992;t
US-WI;sfiinc992t;p90p100;1960;0.3062;992;t
US-WI;sfiinc992t;p90p100;1961;0.3094;992;t
US-WI;sfiinc992t;p90p100;1962;0.3088;992;t
US-WI;sfiinc992t;p90p100;1963;0.314;992;t
US-WI;sfiinc992t;p90p100;1964;0.3132;992;t
US-WI;sfiinc992t;p90p100;1965;0.3174;992;t
US-WI;sfiinc992t;p90p100;1966;0.3083;992;t
US-WI;sfiinc992t;p90p100;1967;0.3189;992;t
US-WI;sfiinc992t;p90p100;1968;0.3172;992;t
US-WI;sfiinc992t;p90p100;1969;0.3067;992;t
US-WI;sfiinc992t;p90p100;1970;0.2989;992;t
US-WI;sfiinc992t;p90p100;1971;0.3079;992;t
US-WI;sfiinc992t;p90p100;1972;0.3102;992;t
US-WI;sfiinc992t;p90p100;1973;0.3009;992;t
US-WI;sfiinc992t;p90p100;1974;0.3102;992;t
US-WI;sfiinc992t;p90p100;1975;0.3071;992;t
US-WI;sfiinc992t;p90p100;1976;0.3098;992;t
US-WI;sfiinc992t;p90p100;1977;0.3098;992;t
US-WI;sfiinc992t;p90p100;1978;0.317;992;t
US-WI;sfiinc992t;p90p100;1979;0.3135;992;t
US-WI;sfiinc992t;p90p100;1980;0.3191;992;t
US-WI;sfiinc992t;p90p100;1981;0.3377;992;t
US-WI;sfiinc992t;p90p100;1982;0.321;992;t
US-WI;sfiinc992t;p90p100;1983;0.317;992;t
US-WI;sfiinc992t;p90p100;1984;0.3273;992;t
US-WI;sfiinc992t;p90p100;1985;0.3393;992;t
US-WI;sfiinc992t;p90p100;1986;0.3579;992;t
US-WI;sfiinc992t;p90p100;1987;0.3403;992;t
US-WI;sfiinc992t;p90p100;1988;0.3752;992;t
US-WI;sfiinc992t;p90p100;1989;0.3556;992;t
US-WI;sfiinc992t;p90p100;1990;0.3601;992;t
US-WI;sfiinc992t;p90p100;1991;0.3637;992;t
US-WI;sfiinc992t;p90p100;1992;0.3703;992;t
US-WI;sfiinc992t;p90p100;1993;0.3662;992;t
US-WI;sfiinc992t;p90p100;1994;0.3724;992;t
US-WI;sfiinc992t;p90p100;1995;0.3802;992;t
US-WI;sfiinc992t;p90p100;1996;0.3855;992;t
US-WI;sfiinc992t;p90p100;1997;0.3923;992;t
US-WI;sfiinc992t;p90p100;1998;0.3977;992;t
US-WI;sfiinc992t;p90p100;1999;0.3965;992;t
US-WI;sfiinc992t;p90p100;2000;0.3959;992;t
US-WI;sfiinc992t;p90p100;2001;0.3807;992;t
US-WI;sfiinc992t;p90p100;2002;0.3872;992;t
US-WI;sfiinc992t;p90p100;2003;0.3879;992;t
US-WI;sfiinc992t;p90p100;2004;0.3947;992;t
US-WI;sfiinc992t;p90p100;2005;0.407;992;t
US-WI;sfiinc992t;p90p100;2006;0.4217;992;t
US-WI;sfiinc992t;p90p100;2007;0.4165;992;t
US-WI;sfiinc992t;p90p100;2008;0.4142;992;t
US-WI;sfiinc992t;p90p100;2009;0.4164;992;t
US-WI;sfiinc992t;p90p100;2010;0.4241;992;t
US-WI;sfiinc992t;p90p100;2011;0.4203;992;t
US-WI;sfiinc992t;p90p100;2012;0.4367;992;t
US-WI;sfiinc992t;p90p100;2013;0.4181;992;t
US-WI;sfiinc992t;p90p100;2014;0.4236;992;t
US-WI;sfiinc992t;p90p100;2015;0.4265;992;t
US-WI;sfiinc992t;p90p100;2016;0.4373;992;t
US-WI;sfiinc992t;p90p100;2017;0.4288;992;t
US-WI;sfiinc992t;p90p100;2018;0.4302;992;t
US-WI;sptinc992t;p90p95;1917;0.0867;992;t
US-WI;sptinc992t;p90p95;1918;0.0924;992;t
US-WI;sptinc992t;p90p95;1919;0.0856;992;t
US-WI;sptinc992t;p90p95;1920;0.0962;992;t
US-WI;sptinc992t;p90p95;1921;0.1103;992;t
US-WI;sptinc992t;p90p95;1922;0.106;992;t
US-WI;sptinc992t;p90p95;1923;0.1181;992;t
US-WI;sptinc992t;p90p95;1924;0.1093;992;t
US-WI;sptinc992t;p90p95;1925;0.1198;992;t
US-WI;sptinc992t;p90p95;1926;0.104;992;t
US-WI;sptinc992t;p90p95;1927;0.108;992;t
US-WI;sptinc992t;p90p95;1928;0.1014;992;t
US-WI;sptinc992t;p90p95;1929;0.1029;992;t
US-WI;sptinc992t;p90p95;1930;0.1217;992;t
US-WI;sptinc992t;p90p95;1931;0.1381;992;t
US-WI;sptinc992t;p90p95;1932;0.1313;992;t
US-WI;sptinc992t;p90p95;1933;0.1256;992;t
US-WI;sptinc992t;p90p95;1934;0.1136;992;t
US-WI;sptinc992t;p90p95;1935;0.1086;992;t
US-WI;sptinc992t;p90p95;1936;0.1025;992;t
US-WI;sptinc992t;p90p95;1937;0.1046;992;t
US-WI;sptinc992t;p90p95;1938;0.1087;992;t
US-WI;sptinc992t;p90p95;1939;0.1165;992;t
US-WI;sptinc992t;p90p95;1940;0.1305;992;t
US-WI;sptinc992t;p90p95;1941;0.1181;992;t
US-WI;sptinc992t;p90p95;1942;0.1089;992;t
US-WI;sptinc992t;p90p95;1943;0.1036;992;t
US-WI;sptinc992t;p90p95;1944;0.1015;992;t
US-WI;sptinc992t;p90p95;1945;0.1069;992;t
US-WI;sptinc992t;p90p95;1946;0.0997;992;t
US-WI;sptinc992t;p90p95;1947;0.097;992;t
US-WI;sptinc992t;p90p95;1948;0.0968;992;t
US-WI;sptinc992t;p90p95;1949;0.0996;992;t
US-WI;sptinc992t;p90p95;1950;0.0961;992;t
US-WI;sptinc992t;p90p95;1951;0.0942;992;t
US-WI;sptinc992t;p90p95;1952;0.0929;992;t
US-WI;sptinc992t;p90p95;1953;0.0975;992;t
US-WI;sptinc992t;p90p95;1954;0.0998;992;t
US-WI;sptinc992t;p90p95;1955;0.0953;992;t
US-WI;sptinc992t;p90p95;1956;0.0958;992;t
US-WI;sptinc992t;p90p95;1957;0.1;992;t
US-WI;sptinc992t;p90p95;1958;0.103;992;t
US-WI;sptinc992t;p90p95;1959;0.0999;992;t
US-WI;sptinc992t;p90p95;1960;0.1025;992;t
US-WI;sptinc992t;p90p95;1961;0.1022;992;t
US-WI;sptinc992t;p90p95;1962;0.1044;992;t
US-WI;sptinc992t;p90p95;1963;0.1058;992;t
US-WI;sptinc992t;p90p95;1964;0.1053;992;t
US-WI;sptinc992t;p90p95;1965;0.1057;992;t
US-WI;sptinc992t;p90p95;1966;0.1008;992;t
US-WI;sptinc992t;p90p95;1967;0.1013;992;t
US-WI;sptinc992t;p90p95;1968;0.1019;992;t
US-WI;sptinc992t;p90p95;1969;0.1046;992;t
US-WI;sptinc992t;p90p95;1970;0.1055;992;t
US-WI;sptinc992t;p90p95;1971;0.1058;992;t
US-WI;sptinc992t;p90p95;1972;0.1073;992;t
US-WI;sptinc992t;p90p95;1973;0.1084;992;t
US-WI;sptinc992t;p90p95;1974;0.1107;992;t
US-WI;sptinc992t;p90p95;1975;0.1097;992;t
US-WI;sptinc992t;p90p95;1976;0.11;992;t
US-WI;sptinc992t;p90p95;1977;0.1096;992;t
US-WI;sptinc992t;p90p95;1978;0.1101;992;t
US-WI;sptinc992t;p90p95;1979;0.1099;992;t
US-WI;sptinc992t;p90p95;1980;0.1157;992;t
US-WI;sptinc992t;p90p95;1981;0.1289;992;t
US-WI;sptinc992t;p90p95;1982;0.103;992;t
US-WI;sptinc992t;p90p95;1983;0.1069;992;t
US-WI;sptinc992t;p90p95;1984;0.1069;992;t
US-WI;sptinc992t;p90p95;1985;0.1082;992;t
US-WI;sptinc992t;p90p95;1986;0.1047;992;t
US-WI;sptinc992t;p90p95;1987;0.1119;992;t
US-WI;sptinc992t;p90p95;1988;0.1116;992;t
US-WI;sptinc992t;p90p95;1989;0.112;992;t
US-WI;sptinc992t;p90p95;1990;0.1125;992;t
US-WI;sptinc992t;p90p95;1991;0.1167;992;t
US-WI;sptinc992t;p90p95;1992;0.1088;992;t
US-WI;sptinc992t;p90p95;1993;0.1099;992;t
US-WI;sptinc992t;p90p95;1994;0.1119;992;t
US-WI;sptinc992t;p90p95;1995;0.1142;992;t
US-WI;sptinc992t;p90p95;1996;0.1111;992;t
US-WI;sptinc992t;p90p95;1997;0.1088;992;t
US-WI;sptinc992t;p90p95;1998;0.1067;992;t
US-WI;sptinc992t;p90p95;1999;0.1072;992;t
US-WI;sptinc992t;p90p95;2000;0.1037;992;t
US-WI;sptinc992t;p90p95;2001;0.1074;992;t
US-WI;sptinc992t;p90p95;2002;0.11;992;t
US-WI;sptinc992t;p90p95;2003;0.11;992;t
US-WI;sptinc992t;p90p95;2004;0.1052;992;t
US-WI;sptinc992t;p90p95;2005;0.1105;992;t
US-WI;sptinc992t;p90p95;2006;0.1128;992;t
US-WI;sptinc992t;p90p95;2007;0.1098;992;t
US-WI;sptinc992t;p90p95;2008;0.1172;992;t
US-WI;sptinc992t;p90p95;2009;0.126;992;t
US-WI;sptinc992t;p90p95;2010;0.124;992;t
US-WI;sptinc992t;p90p95;2011;0.1222;992;t
US-WI;sptinc992t;p90p95;2012;0.1164;992;t
US-WI;sptinc992t;p90p95;2013;0.1169;992;t
US-WI;sptinc992t;p90p95;2014;0.1155;992;t
US-WI;sptinc992t;p90p95;2015;0.1152;992;t
US-WI;sptinc992t;p90p95;2016;0.1181;992;t
US-WI;sptinc992t;p90p95;2017;0.1215;992;t
US-WI;sptinc992t;p90p95;2018;0.1083;992;t
US-WI;afiinc992t;p99.99p100;1917;2202625.7;992;t
US-WI;afiinc992t;p99.99p100;1918;1648456.7;992;t
US-WI;afiinc992t;p99.99p100;1919;1404650.2;992;t
US-WI;afiinc992t;p99.99p100;1920;1199341.3;992;t
US-WI;afiinc992t;p99.99p100;1921;1159247.2;992;t
US-WI;afiinc992t;p99.99p100;1922;1509146.2;992;t
US-WI;afiinc992t;p99.99p100;1923;1739729.6;992;t
US-WI;afiinc992t;p99.99p100;1924;1907051.7;992;t
US-WI;afiinc992t;p99.99p100;1925;2762898.4;992;t
US-WI;afiinc992t;p99.99p100;1926;3264901.2;992;t
US-WI;afiinc992t;p99.99p100;1927;4161263.9;992;t
US-WI;afiinc992t;p99.99p100;1928;5089889.7;992;t
US-WI;afiinc992t;p99.99p100;1929;4073144.4;992;t
US-WI;afiinc992t;p99.99p100;1930;2443369.2;992;t
US-WI;afiinc992t;p99.99p100;1931;1655573.8;992;t
US-WI;afiinc992t;p99.99p100;1932;1152846.4;992;t
US-WI;afiinc992t;p99.99p100;1933;1300579.1;992;t
US-WI;afiinc992t;p99.99p100;1934;1458316.0;992;t
US-WI;afiinc992t;p99.99p100;1935;1403653.5;992;t
US-WI;afiinc992t;p99.99p100;1936;2302700.6;992;t
US-WI;afiinc992t;p99.99p100;1937;1985763.9;992;t
US-WI;afiinc992t;p99.99p100;1938;1915209.6;992;t
US-WI;afiinc992t;p99.99p100;1939;1951719.7;992;t
US-WI;afiinc992t;p99.99p100;1940;2044054.7;992;t
US-WI;afiinc992t;p99.99p100;1941;2286384.2;992;t
US-WI;afiinc992t;p99.99p100;1942;2183590.8;992;t
US-WI;afiinc992t;p99.99p100;1943;1835704.0;992;t
US-WI;afiinc992t;p99.99p100;1944;1709141.5;992;t
US-WI;afiinc992t;p99.99p100;1945;2001241.9;992;t
US-WI;afiinc992t;p99.99p100;1946;2297371.5;992;t
US-WI;afiinc992t;p99.99p100;1947;2041587.4;992;t
US-WI;afiinc992t;p99.99p100;1948;2208285.5;992;t
US-WI;afiinc992t;p99.99p100;1949;2155652.1;992;t
US-WI;afiinc992t;p99.99p100;1950;2067134.5;992;t
US-WI;afiinc992t;p99.99p100;1951;2282288.6;992;t
US-WI;afiinc992t;p99.99p100;1952;1974178.9;992;t
US-WI;afiinc992t;p99.99p100;1953;1890207.5;992;t
US-WI;afiinc992t;p99.99p100;1954;2203992.2;992;t
US-WI;afiinc992t;p99.99p100;1955;2545778.5;992;t
US-WI;afiinc992t;p99.99p100;1956;2504880.7;992;t
US-WI;afiinc992t;p99.99p100;1957;2503244.4;992;t
US-WI;afiinc992t;p99.99p100;1958;2191161.7;992;t
US-WI;afiinc992t;p99.99p100;1959;2486376.7;992;t
US-WI;afiinc992t;p99.99p100;1960;2735322.5;992;t
US-WI;afiinc992t;p99.99p100;1961;2808926.2;992;t
US-WI;afiinc992t;p99.99p100;1962;2339725.3;992;t
US-WI;afiinc992t;p99.99p100;1963;2361775.7;992;t
US-WI;afiinc992t;p99.99p100;1964;2865826.9;992;t
US-WI;afiinc992t;p99.99p100;1965;3574444.5;992;t
US-WI;afiinc992t;p99.99p100;1966;3044811.4;992;t
US-WI;afiinc992t;p99.99p100;1967;3923994.4;992;t
US-WI;afiinc992t;p99.99p100;1968;4072200.9;992;t
US-WI;afiinc992t;p99.99p100;1969;3684942.1;992;t
US-WI;afiinc992t;p99.99p100;1970;2606887.7;992;t
US-WI;afiinc992t;p99.99p100;1971;2862571.7;992;t
US-WI;afiinc992t;p99.99p100;1972;3834521.9;992;t
US-WI;afiinc992t;p99.99p100;1973;2731744.7;992;t
US-WI;afiinc992t;p99.99p100;1974;2606025.8;992;t
US-WI;afiinc992t;p99.99p100;1975;2229035.1;992;t
US-WI;afiinc992t;p99.99p100;1976;2307391.6;992;t
US-WI;afiinc992t;p99.99p100;1977;2479624.0;992;t
US-WI;afiinc992t;p99.99p100;1978;2404277.3;992;t
US-WI;afiinc992t;p99.99p100;1979;3360288.1;992;t
US-WI;afiinc992t;p99.99p100;1980;3191671.5;992;t
US-WI;afiinc992t;p99.99p100;1981;3789215.3;992;t
US-WI;afiinc992t;p99.99p100;1982;6811387.7;992;t
US-WI;afiinc992t;p99.99p100;1983;5662687.7;992;t
US-WI;afiinc992t;p99.99p100;1984;6740471.8;992;t
US-WI;afiinc992t;p99.99p100;1985;7207268.5;992;t
US-WI;afiinc992t;p99.99p100;1986;10963176.4;992;t
US-WI;afiinc992t;p99.99p100;1987;5678300.9;992;t
US-WI;afiinc992t;p99.99p100;1988;9752461.4;992;t
US-WI;afiinc992t;p99.99p100;1989;7029845.8;992;t
US-WI;afiinc992t;p99.99p100;1990;8766180.6;992;t
US-WI;afiinc992t;p99.99p100;1991;7446721.5;992;t
US-WI;afiinc992t;p99.99p100;1992;10264827.8;992;t
US-WI;afiinc992t;p99.99p100;1993;9255682.7;992;t
US-WI;afiinc992t;p99.99p100;1994;10366377.4;992;t
US-WI;afiinc992t;p99.99p100;1995;10655863.4;992;t
US-WI;afiinc992t;p99.99p100;1996;13568163.1;992;t
US-WI;afiinc992t;p99.99p100;1997;15415662.8;992;t
US-WI;afiinc992t;p99.99p100;1998;18437302.3;992;t
US-WI;afiinc992t;p99.99p100;1999;15965027.6;992;t
US-WI;afiinc992t;p99.99p100;2000;19930098.6;992;t
US-WI;afiinc992t;p99.99p100;2001;14157224.5;992;t
US-WI;afiinc992t;p99.99p100;2002;14391147.8;992;t
US-WI;afiinc992t;p99.99p100;2003;15427697.3;992;t
US-WI;afiinc992t;p99.99p100;2004;18053106.4;992;t
US-WI;afiinc992t;p99.99p100;2005;20605289.4;992;t
US-WI;afiinc992t;p99.99p100;2006;24012290.2;992;t
US-WI;afiinc992t;p99.99p100;2007;25654191.8;992;t
US-WI;afiinc992t;p99.99p100;2008;21987312.0;992;t
US-WI;afiinc992t;p99.99p100;2009;18954312.8;992;t
US-WI;afiinc992t;p99.99p100;2010;20007829.5;992;t
US-WI;afiinc992t;p99.99p100;2011;18113217.4;992;t
US-WI;afiinc992t;p99.99p100;2012;23792887.1;992;t
US-WI;afiinc992t;p99.99p100;2013;20324442.6;992;t
US-WI;afiinc992t;p99.99p100;2014;20730920.3;992;t
US-WI;afiinc992t;p99.99p100;2015;21087053.8;992;t
US-WI;afiinc992t;p99.99p100;2016;21612304.9;992;t
US-WI;afiinc992t;p99.99p100;2017;19220645.7;992;t
US-WI;afiinc992t;p99.99p100;2018;23480100.7;992;t
US-WI;afiinc992t;p99.9p100;1917;752404.5;992;t
US-WI;afiinc992t;p99.9p100;1918;621905.4;992;t
US-WI;afiinc992t;p99.9p100;1919;516340.7;992;t
US-WI;afiinc992t;p99.9p100;1920;495317.2;992;t
US-WI;afiinc992t;p99.9p100;1921;454151.4;992;t
US-WI;afiinc992t;p99.9p100;1922;570301.0;992;t
US-WI;afiinc992t;p99.9p100;1923;602212.2;992;t
US-WI;afiinc992t;p99.9p100;1924;665426.0;992;t
US-WI;afiinc992t;p99.9p100;1925;776272.0;992;t
US-WI;afiinc992t;p99.9p100;1926;876312.4;992;t
US-WI;afiinc992t;p99.9p100;1927;1030340.4;992;t
US-WI;afiinc992t;p99.9p100;1928;1196278.3;992;t
US-WI;afiinc992t;p99.9p100;1929;1070503.6;992;t
US-WI;afiinc992t;p99.9p100;1930;737039.7;992;t
US-WI;afiinc992t;p99.9p100;1931;505475.9;992;t
US-WI;afiinc992t;p99.9p100;1932;377933.5;992;t
US-WI;afiinc992t;p99.9p100;1933;396011.7;992;t
US-WI;afiinc992t;p99.9p100;1934;469471.2;992;t
US-WI;afiinc992t;p99.9p100;1935;483732.0;992;t
US-WI;afiinc992t;p99.9p100;1936;728093.4;992;t
