country;variable;percentile;year;value;age;pop
US-NH;sptinc992t;p99p100;1939;0.1459;992;t
US-NH;sptinc992t;p99p100;1940;0.1462;992;t
US-NH;sptinc992t;p99p100;1941;0.1363;992;t
US-NH;sptinc992t;p99p100;1942;0.1149;992;t
US-NH;sptinc992t;p99p100;1943;0.1086;992;t
US-NH;sptinc992t;p99p100;1944;0.0953;992;t
US-NH;sptinc992t;p99p100;1945;0.1083;992;t
US-NH;sptinc992t;p99p100;1946;0.1204;992;t
US-NH;sptinc992t;p99p100;1947;0.1035;992;t
US-NH;sptinc992t;p99p100;1948;0.0928;992;t
US-NH;sptinc992t;p99p100;1949;0.0958;992;t
US-NH;sptinc992t;p99p100;1950;0.1064;992;t
US-NH;sptinc992t;p99p100;1951;0.1076;992;t
US-NH;sptinc992t;p99p100;1952;0.0873;992;t
US-NH;sptinc992t;p99p100;1953;0.0867;992;t
US-NH;sptinc992t;p99p100;1954;0.0913;992;t
US-NH;sptinc992t;p99p100;1955;0.0912;992;t
US-NH;sptinc992t;p99p100;1956;0.0805;992;t
US-NH;sptinc992t;p99p100;1957;0.0829;992;t
US-NH;sptinc992t;p99p100;1958;0.0809;992;t
US-NH;sptinc992t;p99p100;1959;0.0819;992;t
US-NH;sptinc992t;p99p100;1960;0.0755;992;t
US-NH;sptinc992t;p99p100;1961;0.0837;992;t
US-NH;sptinc992t;p99p100;1962;0.0753;992;t
US-NH;sptinc992t;p99p100;1963;0.0821;992;t
US-NH;sptinc992t;p99p100;1964;0.084;992;t
US-NH;sptinc992t;p99p100;1965;0.0913;992;t
US-NH;sptinc992t;p99p100;1966;0.0842;992;t
US-NH;sptinc992t;p99p100;1967;0.089;992;t
US-NH;sptinc992t;p99p100;1968;0.0935;992;t
US-NH;sptinc992t;p99p100;1969;0.0781;992;t
US-NH;sptinc992t;p99p100;1970;0.0809;992;t
US-NH;sptinc992t;p99p100;1971;0.0867;992;t
US-NH;sptinc992t;p99p100;1972;0.0855;992;t
US-NH;sptinc992t;p99p100;1973;0.0818;992;t
US-NH;sptinc992t;p99p100;1974;0.077;992;t
US-NH;sptinc992t;p99p100;1975;0.0787;992;t
US-NH;sptinc992t;p99p100;1976;0.0765;992;t
US-NH;sptinc992t;p99p100;1977;0.0784;992;t
US-NH;sptinc992t;p99p100;1978;0.0789;992;t
US-NH;sptinc992t;p99p100;1979;0.0867;992;t
US-NH;sptinc992t;p99p100;1980;0.0838;992;t
US-NH;sptinc992t;p99p100;1981;0.0808;992;t
US-NH;sptinc992t;p99p100;1982;0.0948;992;t
US-NH;sptinc992t;p99p100;1983;0.0939;992;t
US-NH;sptinc992t;p99p100;1984;0.1048;992;t
US-NH;sptinc992t;p99p100;1985;0.1114;992;t
US-NH;sptinc992t;p99p100;1986;0.1528;992;t
US-NH;sptinc992t;p99p100;1987;0.1165;992;t
US-NH;sptinc992t;p99p100;1988;0.1423;992;t
US-NH;sptinc992t;p99p100;1989;0.1255;992;t
US-NH;sptinc992t;p99p100;1990;0.1258;992;t
US-NH;sptinc992t;p99p100;1991;0.121;992;t
US-NH;sptinc992t;p99p100;1992;0.1364;992;t
US-NH;sptinc992t;p99p100;1993;0.1345;992;t
US-NH;sptinc992t;p99p100;1994;0.1281;992;t
US-NH;sptinc992t;p99p100;1995;0.1384;992;t
US-NH;sptinc992t;p99p100;1996;0.1549;992;t
US-NH;sptinc992t;p99p100;1997;0.1776;992;t
US-NH;sptinc992t;p99p100;1998;0.1768;992;t
US-NH;sptinc992t;p99p100;1999;0.1852;992;t
US-NH;sptinc992t;p99p100;2000;0.2155;992;t
US-NH;sptinc992t;p99p100;2001;0.1497;992;t
US-NH;sptinc992t;p99p100;2002;0.1342;992;t
US-NH;sptinc992t;p99p100;2003;0.1384;992;t
US-NH;sptinc992t;p99p100;2004;0.1592;992;t
US-NH;sptinc992t;p99p100;2005;0.1724;992;t
US-NH;sptinc992t;p99p100;2006;0.1853;992;t
US-NH;sptinc992t;p99p100;2007;0.1888;992;t
US-NH;sptinc992t;p99p100;2008;0.161;992;t
US-NH;sptinc992t;p99p100;2009;0.1485;992;t
US-NH;sptinc992t;p99p100;2010;0.1695;992;t
US-NH;sptinc992t;p99p100;2011;0.1638;992;t
US-NH;sptinc992t;p99p100;2012;0.1774;992;t
US-NH;sptinc992t;p99p100;2013;0.1509;992;t
US-NH;sptinc992t;p99p100;2014;0.1638;992;t
US-NH;sptinc992t;p99p100;2015;0.1649;992;t
US-NH;sptinc992t;p99p100;2016;0.1735;992;t
US-NH;sptinc992t;p99p100;2017;0.175;992;t
US-NH;sptinc992t;p99p100;2018;0.1791;992;t
US-NH;afiinc992t;p99.99p100;1917;2673115.1;992;t
US-NH;afiinc992t;p99.99p100;1918;2022345.2;992;t
US-NH;afiinc992t;p99.99p100;1919;1805872.3;992;t
US-NH;afiinc992t;p99.99p100;1920;1257163.6;992;t
US-NH;afiinc992t;p99.99p100;1921;1235465.5;992;t
US-NH;afiinc992t;p99.99p100;1922;1766880.9;992;t
US-NH;afiinc992t;p99.99p100;1923;1517734.6;992;t
US-NH;afiinc992t;p99.99p100;1924;2054627.1;992;t
US-NH;afiinc992t;p99.99p100;1925;2098103.3;992;t
US-NH;afiinc992t;p99.99p100;1926;2177623.3;992;t
US-NH;afiinc992t;p99.99p100;1927;3799529.8;992;t
US-NH;afiinc992t;p99.99p100;1928;3689637.1;992;t
US-NH;afiinc992t;p99.99p100;1929;3275113.6;992;t
US-NH;afiinc992t;p99.99p100;1930;2116392.1;992;t
US-NH;afiinc992t;p99.99p100;1931;1796692.0;992;t
US-NH;afiinc992t;p99.99p100;1932;1510356.6;992;t
US-NH;afiinc992t;p99.99p100;1933;1750057.1;992;t
US-NH;afiinc992t;p99.99p100;1934;1809308.1;992;t
US-NH;afiinc992t;p99.99p100;1935;1805328.8;992;t
US-NH;afiinc992t;p99.99p100;1936;2580141.0;992;t
US-NH;afiinc992t;p99.99p100;1937;2361531.3;992;t
US-NH;afiinc992t;p99.99p100;1938;1991901.1;992;t
US-NH;afiinc992t;p99.99p100;1939;2151601.0;992;t
US-NH;afiinc992t;p99.99p100;1940;2148312.1;992;t
US-NH;afiinc992t;p99.99p100;1941;2647136.8;992;t
US-NH;afiinc992t;p99.99p100;1942;1852780.9;992;t
US-NH;afiinc992t;p99.99p100;1943;1683040.0;992;t
US-NH;afiinc992t;p99.99p100;1944;1406686.0;992;t
US-NH;afiinc992t;p99.99p100;1945;1572125.7;992;t
US-NH;afiinc992t;p99.99p100;1946;2386676.4;992;t
US-NH;afiinc992t;p99.99p100;1947;2205192.1;992;t
US-NH;afiinc992t;p99.99p100;1948;1431372.0;992;t
US-NH;afiinc992t;p99.99p100;1949;1765911.5;992;t
US-NH;afiinc992t;p99.99p100;1950;1716468.7;992;t
US-NH;afiinc992t;p99.99p100;1951;1816086.9;992;t
US-NH;afiinc992t;p99.99p100;1952;1723487.1;992;t
US-NH;afiinc992t;p99.99p100;1953;1636849.2;992;t
US-NH;afiinc992t;p99.99p100;1954;1769140.2;992;t
US-NH;afiinc992t;p99.99p100;1955;2429821.9;992;t
US-NH;afiinc992t;p99.99p100;1956;1927664.2;992;t
US-NH;afiinc992t;p99.99p100;1957;1446465.8;992;t
US-NH;afiinc992t;p99.99p100;1958;1815116.6;992;t
US-NH;afiinc992t;p99.99p100;1959;2099821.8;992;t
US-NH;afiinc992t;p99.99p100;1960;1893678.4;992;t
US-NH;afiinc992t;p99.99p100;1961;2296965.9;992;t
US-NH;afiinc992t;p99.99p100;1962;1578672.6;992;t
US-NH;afiinc992t;p99.99p100;1963;2026646.9;992;t
US-NH;afiinc992t;p99.99p100;1964;2642266.9;992;t
US-NH;afiinc992t;p99.99p100;1965;2650834.2;992;t
US-NH;afiinc992t;p99.99p100;1966;3017605.2;992;t
US-NH;afiinc992t;p99.99p100;1967;3016437.4;992;t
US-NH;afiinc992t;p99.99p100;1968;5144313.3;992;t
US-NH;afiinc992t;p99.99p100;1969;3397421.4;992;t
US-NH;afiinc992t;p99.99p100;1970;2439244.0;992;t
US-NH;afiinc992t;p99.99p100;1971;3616178.6;992;t
US-NH;afiinc992t;p99.99p100;1972;3667600.7;992;t
US-NH;afiinc992t;p99.99p100;1973;3828038.9;992;t
US-NH;afiinc992t;p99.99p100;1974;2640205.1;992;t
US-NH;afiinc992t;p99.99p100;1975;2402634.7;992;t
US-NH;afiinc992t;p99.99p100;1976;2450253.8;992;t
US-NH;afiinc992t;p99.99p100;1977;2710238.4;992;t
US-NH;afiinc992t;p99.99p100;1978;2900575.7;992;t
US-NH;afiinc992t;p99.99p100;1979;5834624.1;992;t
US-NH;afiinc992t;p99.99p100;1980;4614149.0;992;t
US-NH;afiinc992t;p99.99p100;1981;3570028.4;992;t
US-NH;afiinc992t;p99.99p100;1982;7032476.7;992;t
US-NH;afiinc992t;p99.99p100;1983;6843485.5;992;t
US-NH;afiinc992t;p99.99p100;1984;8974165.9;992;t
US-NH;afiinc992t;p99.99p100;1985;9711402.3;992;t
US-NH;afiinc992t;p99.99p100;1986;18999310.1;992;t
US-NH;afiinc992t;p99.99p100;1987;9638797.7;992;t
US-NH;afiinc992t;p99.99p100;1988;15019486.3;992;t
US-NH;afiinc992t;p99.99p100;1989;10839214.2;992;t
US-NH;afiinc992t;p99.99p100;1990;12554369.0;992;t
US-NH;afiinc992t;p99.99p100;1991;10950060.4;992;t
US-NH;afiinc992t;p99.99p100;1992;14402097.5;992;t
US-NH;afiinc992t;p99.99p100;1993;13342185.5;992;t
US-NH;afiinc992t;p99.99p100;1994;11328035.9;992;t
US-NH;afiinc992t;p99.99p100;1995;12677879.1;992;t
US-NH;afiinc992t;p99.99p100;1996;17156398.6;992;t
US-NH;afiinc992t;p99.99p100;1997;25377154.7;992;t
US-NH;afiinc992t;p99.99p100;1998;27531854.7;992;t
US-NH;afiinc992t;p99.99p100;1999;30077122.5;992;t
US-NH;afiinc992t;p99.99p100;2000;43931224.4;992;t
US-NH;afiinc992t;p99.99p100;2001;19800837.2;992;t
US-NH;afiinc992t;p99.99p100;2002;14224544.6;992;t
US-NH;afiinc992t;p99.99p100;2003;16611605.7;992;t
US-NH;afiinc992t;p99.99p100;2004;21854623.8;992;t
US-NH;afiinc992t;p99.99p100;2005;25198902.6;992;t
US-NH;afiinc992t;p99.99p100;2006;30367361.3;992;t
US-NH;afiinc992t;p99.99p100;2007;32283466.8;992;t
US-NH;afiinc992t;p99.99p100;2008;23008074.0;992;t
US-NH;afiinc992t;p99.99p100;2009;19287058.9;992;t
US-NH;afiinc992t;p99.99p100;2010;37402477.1;992;t
US-NH;afiinc992t;p99.99p100;2011;29749375.3;992;t
US-NH;afiinc992t;p99.99p100;2012;34367157.6;992;t
US-NH;afiinc992t;p99.99p100;2013;23962413.9;992;t
US-NH;afiinc992t;p99.99p100;2014;26020499.5;992;t
US-NH;afiinc992t;p99.99p100;2015;26801482.7;992;t
US-NH;afiinc992t;p99.99p100;2016;32088979.7;992;t
US-NH;afiinc992t;p99.99p100;2017;31344428.6;992;t
US-NH;afiinc992t;p99.99p100;2018;29997936.9;992;t
US-NH;npopul992t;p0p100;1917;186623.0;992;t
US-NH;npopul992t;p0p100;1918;184377.0;992;t
US-NH;npopul992t;p0p100;1919;184559.0;992;t
US-NH;npopul992t;p0p100;1920;185821.0;992;t
US-NH;npopul992t;p0p100;1921;187982.0;992;t
US-NH;npopul992t;p0p100;1922;189108.0;992;t
US-NH;npopul992t;p0p100;1923;190846.0;992;t
US-NH;npopul992t;p0p100;1924;192972.0;992;t
US-NH;npopul992t;p0p100;1925;194291.0;992;t
US-NH;npopul992t;p0p100;1926;195303.0;992;t
US-NH;npopul992t;p0p100;1927;196380.0;992;t
US-NH;npopul992t;p0p100;1928;197137.0;992;t
US-NH;npopul992t;p0p100;1929;197495.0;992;t
US-NH;npopul992t;p0p100;1930;197894.0;992;t
US-NH;npopul992t;p0p100;1931;199849.0;992;t
US-NH;npopul992t;p0p100;1932;201556.0;992;t
US-NH;npopul992t;p0p100;1933;203175.0;992;t
US-NH;npopul992t;p0p100;1934;204899.0;992;t
US-NH;npopul992t;p0p100;1935;206769.0;992;t
US-NH;npopul992t;p0p100;1936;208534.0;992;t
US-NH;npopul992t;p0p100;1937;210263.0;992;t
US-NH;npopul992t;p0p100;1938;212381.0;992;t
US-NH;npopul992t;p0p100;1939;214605.0;992;t
US-NH;npopul992t;p0p100;1940;217157.0;992;t
US-NH;npopul992t;p0p100;1941;217186.0;992;t
US-NH;npopul992t;p0p100;1942;217439.0;992;t
US-NH;npopul992t;p0p100;1943;218301.0;992;t
US-NH;npopul992t;p0p100;1944;218732.0;992;t
US-NH;npopul992t;p0p100;1945;218890.0;992;t
US-NH;npopul992t;p0p100;1946;218868.0;992;t
US-NH;npopul992t;p0p100;1947;220733.0;992;t
US-NH;npopul992t;p0p100;1948;222134.0;992;t
US-NH;npopul992t;p0p100;1949;223508.0;992;t
US-NH;npopul992t;p0p100;1950;225554.0;992;t
US-NH;npopul992t;p0p100;1951;226494.0;992;t
US-NH;npopul992t;p0p100;1952;227426.0;992;t
US-NH;npopul992t;p0p100;1953;228186.0;992;t
US-NH;npopul992t;p0p100;1954;229135.0;992;t
US-NH;npopul992t;p0p100;1955;230056.0;992;t
US-NH;npopul992t;p0p100;1956;230951.0;992;t
US-NH;npopul992t;p0p100;1957;231873.0;992;t
US-NH;npopul992t;p0p100;1958;232427.0;992;t
US-NH;npopul992t;p0p100;1959;232930.0;992;t
US-NH;npopul992t;p0p100;1960;233177.0;992;t
US-NH;npopul992t;p0p100;1961;238787.0;992;t
US-NH;npopul992t;p0p100;1962;244228.0;992;t
US-NH;npopul992t;p0p100;1963;249539.0;992;t
US-NH;npopul992t;p0p100;1964;254827.0;992;t
US-NH;npopul992t;p0p100;1965;259857.0;992;t
US-NH;npopul992t;p0p100;1966;264723.0;992;t
US-NH;npopul992t;p0p100;1967;269492.0;992;t
US-NH;npopul992t;p0p100;1968;274088.0;992;t
US-NH;npopul992t;p0p100;1969;278692.0;992;t
US-NH;npopul992t;p0p100;1970;283896.0;992;t
US-NH;npopul992t;p0p100;1971;294762.0;992;t
US-NH;npopul992t;p0p100;1972;305472.0;992;t
US-NH;npopul992t;p0p100;1973;316226.0;992;t
US-NH;npopul992t;p0p100;1974;327248.0;992;t
US-NH;npopul992t;p0p100;1975;338924.0;992;t
US-NH;npopul992t;p0p100;1976;350918.0;992;t
US-NH;npopul992t;p0p100;1977;363568.0;992;t
US-NH;npopul992t;p0p100;1978;376905.0;992;t
US-NH;npopul992t;p0p100;1979;389127.0;992;t
US-NH;npopul992t;p0p100;1980;404947.0;992;t
US-NH;npopul992t;p0p100;1981;419206.0;992;t
US-NH;npopul992t;p0p100;1982;426940.0;992;t
US-NH;npopul992t;p0p100;1983;426940.0;992;t
US-NH;npopul992t;p0p100;1984;440807.0;992;t
US-NH;npopul992t;p0p100;1985;455345.0;992;t
US-NH;npopul992t;p0p100;1986;470777.0;992;t
US-NH;npopul992t;p0p100;1987;493727.0;992;t
US-NH;npopul992t;p0p100;1988;509830.0;992;t
US-NH;npopul992t;p0p100;1989;536831.0;992;t
US-NH;npopul992t;p0p100;1990;537674.0;992;t
US-NH;npopul992t;p0p100;1991;534382.0;992;t
US-NH;npopul992t;p0p100;1992;536704.0;992;t
US-NH;npopul992t;p0p100;1993;538854.0;992;t
US-NH;npopul992t;p0p100;1994;545983.0;992;t
US-NH;npopul992t;p0p100;1995;553092.0;992;t
US-NH;npopul992t;p0p100;1996;562380.0;992;t
US-NH;npopul992t;p0p100;1997;572795.0;992;t
US-NH;npopul992t;p0p100;1998;579146.0;992;t
US-NH;npopul992t;p0p100;1999;575539.0;992;t
US-NH;npopul992t;p0p100;2000;592450.0;992;t
US-NH;npopul992t;p0p100;2001;630980.0;992;t
US-NH;npopul992t;p0p100;2002;655921.0;992;t
US-NH;npopul992t;p0p100;2003;624414.0;992;t
US-NH;npopul992t;p0p100;2004;649463.0;992;t
US-NH;npopul992t;p0p100;2005;659320.0;992;t
US-NH;npopul992t;p0p100;2006;665848.0;992;t
US-NH;npopul992t;p0p100;2007;667679.0;992;t
US-NH;npopul992t;p0p100;2008;671456.0;992;t
US-NH;npopul992t;p0p100;2009;673687.0;992;t
US-NH;npopul992t;p0p100;2010;681901.0;992;t
US-NH;npopul992t;p0p100;2011;688805.0;992;t
US-NH;npopul992t;p0p100;2012;689321.0;992;t
US-NH;npopul992t;p0p100;2013;690993.0;992;t
US-NH;npopul992t;p0p100;2014;701762.0;992;t
US-NH;npopul992t;p0p100;2015;707129.0;992;t
US-NH;npopul992t;p0p100;2016;693193.0;992;t
US-NH;npopul992t;p0p100;2017;710005.0;992;t
US-NH;npopul992t;p0p100;2018;741070.0;992;t
US-NH;sfiinc992t;p99.9p99.99;1917;0.0437;992;t
US-NH;sfiinc992t;p99.9p99.99;1918;0.0409;992;t
US-NH;sfiinc992t;p99.9p99.99;1919;0.0349;992;t
US-NH;sfiinc992t;p99.9p99.99;1920;0.0302;992;t
US-NH;sfiinc992t;p99.9p99.99;1921;0.0299;992;t
US-NH;sfiinc992t;p99.9p99.99;1922;0.0348;992;t
US-NH;sfiinc992t;p99.9p99.99;1923;0.0322;992;t
US-NH;sfiinc992t;p99.9p99.99;1924;0.0336;992;t
US-NH;sfiinc992t;p99.9p99.99;1925;0.036;992;t
US-NH;sfiinc992t;p99.9p99.99;1926;0.0366;992;t
US-NH;sfiinc992t;p99.9p99.99;1927;0.0417;992;t
US-NH;sfiinc992t;p99.9p99.99;1928;0.0443;992;t
US-NH;sfiinc992t;p99.9p99.99;1929;0.0429;992;t
US-NH;sfiinc992t;p99.9p99.99;1930;0.0329;992;t
US-NH;sfiinc992t;p99.9p99.99;1931;0.0302;992;t
US-NH;sfiinc992t;p99.9p99.99;1932;0.0319;992;t
US-NH;sfiinc992t;p99.9p99.99;1933;0.0326;992;t
US-NH;sfiinc992t;p99.9p99.99;1934;0.0332;992;t
US-NH;sfiinc992t;p99.9p99.99;1935;0.033;992;t
US-NH;sfiinc992t;p99.9p99.99;1936;0.0425;992;t
US-NH;sfiinc992t;p99.9p99.99;1937;0.0432;992;t
US-NH;sfiinc992t;p99.9p99.99;1938;0.0325;992;t
US-NH;sfiinc992t;p99.9p99.99;1939;0.0359;992;t
US-NH;sfiinc992t;p99.9p99.99;1940;0.0351;992;t
US-NH;sfiinc992t;p99.9p99.99;1941;0.0334;992;t
US-NH;sfiinc992t;p99.9p99.99;1942;0.0286;992;t
US-NH;sfiinc992t;p99.9p99.99;1943;0.0278;992;t
US-NH;sfiinc992t;p99.9p99.99;1944;0.0225;992;t
US-NH;sfiinc992t;p99.9p99.99;1945;0.0256;992;t
US-NH;sfiinc992t;p99.9p99.99;1946;0.0278;992;t
US-NH;sfiinc992t;p99.9p99.99;1947;0.0233;992;t
US-NH;sfiinc992t;p99.9p99.99;1948;0.0204;992;t
US-NH;sfiinc992t;p99.9p99.99;1949;0.0216;992;t
US-NH;sfiinc992t;p99.9p99.99;1950;0.0273;992;t
US-NH;sfiinc992t;p99.9p99.99;1951;0.0253;992;t
US-NH;sfiinc992t;p99.9p99.99;1952;0.0186;992;t
US-NH;sfiinc992t;p99.9p99.99;1953;0.0171;992;t
US-NH;sfiinc992t;p99.9p99.99;1954;0.0176;992;t
US-NH;sfiinc992t;p99.9p99.99;1955;0.0213;992;t
US-NH;sfiinc992t;p99.9p99.99;1956;0.0186;992;t
US-NH;sfiinc992t;p99.9p99.99;1957;0.0162;992;t
US-NH;sfiinc992t;p99.9p99.99;1958;0.0173;992;t
US-NH;sfiinc992t;p99.9p99.99;1959;0.0162;992;t
US-NH;sfiinc992t;p99.9p99.99;1960;0.0145;992;t
US-NH;sfiinc992t;p99.9p99.99;1961;0.0163;992;t
US-NH;sfiinc992t;p99.9p99.99;1962;0.0154;992;t
US-NH;sfiinc992t;p99.9p99.99;1963;0.0163;992;t
US-NH;sfiinc992t;p99.9p99.99;1964;0.0156;992;t
US-NH;sfiinc992t;p99.9p99.99;1965;0.0178;992;t
US-NH;sfiinc992t;p99.9p99.99;1966;0.0173;992;t
US-NH;sfiinc992t;p99.9p99.99;1967;0.0178;992;t
US-NH;sfiinc992t;p99.9p99.99;1968;0.0183;992;t
US-NH;sfiinc992t;p99.9p99.99;1969;0.0153;992;t
US-NH;sfiinc992t;p99.9p99.99;1970;0.0139;992;t
US-NH;sfiinc992t;p99.9p99.99;1971;0.0151;992;t
US-NH;sfiinc992t;p99.9p99.99;1972;0.0172;992;t
US-NH;sfiinc992t;p99.9p99.99;1973;0.0148;992;t
US-NH;sfiinc992t;p99.9p99.99;1974;0.0147;992;t
US-NH;sfiinc992t;p99.9p99.99;1975;0.0139;992;t
US-NH;sfiinc992t;p99.9p99.99;1976;0.0148;992;t
US-NH;sfiinc992t;p99.9p99.99;1977;0.0148;992;t
US-NH;sfiinc992t;p99.9p99.99;1978;0.0156;992;t
US-NH;sfiinc992t;p99.9p99.99;1979;0.0185;992;t
US-NH;sfiinc992t;p99.9p99.99;1980;0.018;992;t
US-NH;sfiinc992t;p99.9p99.99;1981;0.0173;992;t
US-NH;sfiinc992t;p99.9p99.99;1982;0.0214;992;t
US-NH;sfiinc992t;p99.9p99.99;1983;0.0208;992;t
US-NH;sfiinc992t;p99.9p99.99;1984;0.0241;992;t
US-NH;sfiinc992t;p99.9p99.99;1985;0.0263;992;t
US-NH;sfiinc992t;p99.9p99.99;1986;0.0389;992;t
US-NH;sfiinc992t;p99.9p99.99;1987;0.0271;992;t
US-NH;sfiinc992t;p99.9p99.99;1988;0.0355;992;t
US-NH;sfiinc992t;p99.9p99.99;1989;0.0295;992;t
US-NH;sfiinc992t;p99.9p99.99;1990;0.0311;992;t
US-NH;sfiinc992t;p99.9p99.99;1991;0.0294;992;t
US-NH;sfiinc992t;p99.9p99.99;1992;0.0339;992;t
US-NH;sfiinc992t;p99.9p99.99;1993;0.0328;992;t
US-NH;sfiinc992t;p99.9p99.99;1994;0.0306;992;t
US-NH;sfiinc992t;p99.9p99.99;1995;0.0339;992;t
US-NH;sfiinc992t;p99.9p99.99;1996;0.0388;992;t
US-NH;sfiinc992t;p99.9p99.99;1997;0.0464;992;t
US-NH;sfiinc992t;p99.9p99.99;1998;0.0467;992;t
US-NH;sfiinc992t;p99.9p99.99;1999;0.05;992;t
US-NH;sfiinc992t;p99.9p99.99;2000;0.0579;992;t
US-NH;sfiinc992t;p99.9p99.99;2001;0.0382;992;t
US-NH;sfiinc992t;p99.9p99.99;2002;0.0322;992;t
US-NH;sfiinc992t;p99.9p99.99;2003;0.0334;992;t
US-NH;sfiinc992t;p99.9p99.99;2004;0.0403;992;t
US-NH;sfiinc992t;p99.9p99.99;2005;0.045;992;t
US-NH;sfiinc992t;p99.9p99.99;2006;0.049;992;t
US-NH;sfiinc992t;p99.9p99.99;2007;0.0491;992;t
US-NH;sfiinc992t;p99.9p99.99;2008;0.0398;992;t
US-NH;sfiinc992t;p99.9p99.99;2009;0.0352;992;t
US-NH;sfiinc992t;p99.9p99.99;2010;0.0388;992;t
US-NH;sfiinc992t;p99.9p99.99;2011;0.0402;992;t
US-NH;sfiinc992t;p99.9p99.99;2012;0.0451;992;t
US-NH;sfiinc992t;p99.9p99.99;2013;0.0366;992;t
US-NH;sfiinc992t;p99.9p99.99;2014;0.0409;992;t
US-NH;sfiinc992t;p99.9p99.99;2015;0.0411;992;t
US-NH;sfiinc992t;p99.9p99.99;2016;0.0427;992;t
US-NH;sfiinc992t;p99.9p99.99;2017;0.0438;992;t
US-NH;sfiinc992t;p99.9p99.99;2018;0.0454;992;t
US-NH;sptinc992t;p99.5p100;1917;0.1172;992;t
US-NH;sptinc992t;p99.5p100;1918;0.1107;992;t
US-NH;sptinc992t;p99.5p100;1919;0.1002;992;t
US-NH;sptinc992t;p99.5p100;1920;0.088;992;t
US-NH;sptinc992t;p99.5p100;1921;0.0916;992;t
US-NH;sptinc992t;p99.5p100;1922;0.1016;992;t
US-NH;sptinc992t;p99.5p100;1923;0.093;992;t
US-NH;sptinc992t;p99.5p100;1924;0.1014;992;t
US-NH;sptinc992t;p99.5p100;1925;0.1058;992;t
US-NH;sptinc992t;p99.5p100;1926;0.1055;992;t
US-NH;sptinc992t;p99.5p100;1927;0.1273;992;t
US-NH;sptinc992t;p99.5p100;1928;0.1301;992;t
US-NH;sptinc992t;p99.5p100;1929;0.1249;992;t
US-NH;sptinc992t;p99.5p100;1930;0.0998;992;t
US-NH;sptinc992t;p99.5p100;1931;0.0963;992;t
US-NH;sptinc992t;p99.5p100;1932;0.0972;992;t
US-NH;sptinc992t;p99.5p100;1933;0.0983;992;t
US-NH;sptinc992t;p99.5p100;1934;0.1003;992;t
US-NH;sptinc992t;p99.5p100;1935;0.1009;992;t
US-NH;sptinc992t;p99.5p100;1936;0.1247;992;t
US-NH;sptinc992t;p99.5p100;1937;0.1192;992;t
US-NH;sptinc992t;p99.5p100;1938;0.0997;992;t
US-NH;sptinc992t;p99.5p100;1939;0.1072;992;t
US-NH;sptinc992t;p99.5p100;1940;0.1072;992;t
US-NH;sptinc992t;p99.5p100;1941;0.101;992;t
US-NH;sptinc992t;p99.5p100;1942;0.0844;992;t
US-NH;sptinc992t;p99.5p100;1943;0.0796;992;t
US-NH;sptinc992t;p99.5p100;1944;0.0685;992;t
US-NH;sptinc992t;p99.5p100;1945;0.0774;992;t
US-NH;sptinc992t;p99.5p100;1946;0.0872;992;t
US-NH;sptinc992t;p99.5p100;1947;0.0751;992;t
US-NH;sptinc992t;p99.5p100;1948;0.0654;992;t
US-NH;sptinc992t;p99.5p100;1949;0.0689;992;t
US-NH;sptinc992t;p99.5p100;1950;0.0766;992;t
US-NH;sptinc992t;p99.5p100;1951;0.077;992;t
US-NH;sptinc992t;p99.5p100;1952;0.0613;992;t
US-NH;sptinc992t;p99.5p100;1953;0.0594;992;t
US-NH;sptinc992t;p99.5p100;1954;0.0629;992;t
US-NH;sptinc992t;p99.5p100;1955;0.0661;992;t
US-NH;sptinc992t;p99.5p100;1956;0.0572;992;t
US-NH;sptinc992t;p99.5p100;1957;0.0557;992;t
US-NH;sptinc992t;p99.5p100;1958;0.0559;992;t
US-NH;sptinc992t;p99.5p100;1959;0.0554;992;t
US-NH;sptinc992t;p99.5p100;1960;0.0515;992;t
US-NH;sptinc992t;p99.5p100;1961;0.0575;992;t
US-NH;sptinc992t;p99.5p100;1962;0.0516;992;t
US-NH;sptinc992t;p99.5p100;1963;0.0551;992;t
US-NH;sptinc992t;p99.5p100;1964;0.0593;992;t
US-NH;sptinc992t;p99.5p100;1965;0.058;992;t
US-NH;sptinc992t;p99.5p100;1966;0.0581;992;t
US-NH;sptinc992t;p99.5p100;1967;0.0597;992;t
US-NH;sptinc992t;p99.5p100;1968;0.0646;992;t
US-NH;sptinc992t;p99.5p100;1969;0.054;992;t
US-NH;sptinc992t;p99.5p100;1970;0.0534;992;t
US-NH;sptinc992t;p99.5p100;1971;0.0552;992;t
US-NH;sptinc992t;p99.5p100;1972;0.0588;992;t
US-NH;sptinc992t;p99.5p100;1973;0.0561;992;t
US-NH;sptinc992t;p99.5p100;1974;0.0518;992;t
US-NH;sptinc992t;p99.5p100;1975;0.0519;992;t
US-NH;sptinc992t;p99.5p100;1976;0.0509;992;t
US-NH;sptinc992t;p99.5p100;1977;0.0523;992;t
US-NH;sptinc992t;p99.5p100;1978;0.053;992;t
US-NH;sptinc992t;p99.5p100;1979;0.0628;992;t
US-NH;sptinc992t;p99.5p100;1980;0.0589;992;t
US-NH;sptinc992t;p99.5p100;1981;0.0557;992;t
US-NH;sptinc992t;p99.5p100;1982;0.0699;992;t
US-NH;sptinc992t;p99.5p100;1983;0.0685;992;t
