country;variable;percentile;year;value;age;pop
US-MA;sfiinc992t;p99p99.5;1931;0.0395;992;t
US-MA;sfiinc992t;p99p99.5;1932;0.0376;992;t
US-MA;sfiinc992t;p99p99.5;1933;0.0394;992;t
US-MA;sfiinc992t;p99p99.5;1934;0.0408;992;t
US-MA;sfiinc992t;p99p99.5;1935;0.0417;992;t
US-MA;sfiinc992t;p99p99.5;1936;0.0466;992;t
US-MA;sfiinc992t;p99p99.5;1937;0.0439;992;t
US-MA;sfiinc992t;p99p99.5;1938;0.0387;992;t
US-MA;sfiinc992t;p99p99.5;1939;0.0415;992;t
US-MA;sfiinc992t;p99p99.5;1940;0.0413;992;t
US-MA;sfiinc992t;p99p99.5;1941;0.0386;992;t
US-MA;sfiinc992t;p99p99.5;1942;0.0353;992;t
US-MA;sfiinc992t;p99p99.5;1943;0.033;992;t
US-MA;sfiinc992t;p99p99.5;1944;0.0317;992;t
US-MA;sfiinc992t;p99p99.5;1945;0.0359;992;t
US-MA;sfiinc992t;p99p99.5;1946;0.037;992;t
US-MA;sfiinc992t;p99p99.5;1947;0.0335;992;t
US-MA;sfiinc992t;p99p99.5;1948;0.0335;992;t
US-MA;sfiinc992t;p99p99.5;1949;0.0328;992;t
US-MA;sfiinc992t;p99p99.5;1950;0.0344;992;t
US-MA;sfiinc992t;p99p99.5;1951;0.0342;992;t
US-MA;sfiinc992t;p99p99.5;1952;0.0327;992;t
US-MA;sfiinc992t;p99p99.5;1953;0.0291;992;t
US-MA;sfiinc992t;p99p99.5;1954;0.0299;992;t
US-MA;sfiinc992t;p99p99.5;1955;0.0342;992;t
US-MA;sfiinc992t;p99p99.5;1956;0.0294;992;t
US-MA;sfiinc992t;p99p99.5;1957;0.0294;992;t
US-MA;sfiinc992t;p99p99.5;1958;0.029;992;t
US-MA;sfiinc992t;p99p99.5;1959;0.0318;992;t
US-MA;sfiinc992t;p99p99.5;1960;0.0313;992;t
US-MA;sfiinc992t;p99p99.5;1961;0.0291;992;t
US-MA;sfiinc992t;p99p99.5;1962;0.0297;992;t
US-MA;sfiinc992t;p99p99.5;1963;0.0295;992;t
US-MA;sfiinc992t;p99p99.5;1964;0.0321;992;t
US-MA;sfiinc992t;p99p99.5;1965;0.0332;992;t
US-MA;sfiinc992t;p99p99.5;1966;0.0319;992;t
US-MA;sfiinc992t;p99p99.5;1967;0.0315;992;t
US-MA;sfiinc992t;p99p99.5;1968;0.0318;992;t
US-MA;sfiinc992t;p99p99.5;1969;0.0303;992;t
US-MA;sfiinc992t;p99p99.5;1970;0.0286;992;t
US-MA;sfiinc992t;p99p99.5;1971;0.029;992;t
US-MA;sfiinc992t;p99p99.5;1972;0.0292;992;t
US-MA;sfiinc992t;p99p99.5;1973;0.0282;992;t
US-MA;sfiinc992t;p99p99.5;1974;0.0276;992;t
US-MA;sfiinc992t;p99p99.5;1975;0.0286;992;t
US-MA;sfiinc992t;p99p99.5;1976;0.0282;992;t
US-MA;sfiinc992t;p99p99.5;1977;0.0287;992;t
US-MA;sfiinc992t;p99p99.5;1978;0.0293;992;t
US-MA;sfiinc992t;p99p99.5;1979;0.0303;992;t
US-MA;sfiinc992t;p99p99.5;1980;0.0302;992;t
US-MA;sfiinc992t;p99p99.5;1981;0.03;992;t
US-MA;sfiinc992t;p99p99.5;1982;0.0312;992;t
US-MA;sfiinc992t;p99p99.5;1983;0.0293;992;t
US-MA;sfiinc992t;p99p99.5;1984;0.0297;992;t
US-MA;sfiinc992t;p99p99.5;1985;0.0307;992;t
US-MA;sfiinc992t;p99p99.5;1986;0.0337;992;t
US-MA;sfiinc992t;p99p99.5;1987;0.0328;992;t
US-MA;sfiinc992t;p99p99.5;1988;0.033;992;t
US-MA;sfiinc992t;p99p99.5;1989;0.0328;992;t
US-MA;sfiinc992t;p99p99.5;1990;0.034;992;t
US-MA;sfiinc992t;p99p99.5;1991;0.0346;992;t
US-MA;sfiinc992t;p99p99.5;1992;0.0359;992;t
US-MA;sfiinc992t;p99p99.5;1993;0.0362;992;t
US-MA;sfiinc992t;p99p99.5;1994;0.0366;992;t
US-MA;sfiinc992t;p99p99.5;1995;0.0395;992;t
US-MA;sfiinc992t;p99p99.5;1996;0.0412;992;t
US-MA;sfiinc992t;p99p99.5;1997;0.0415;992;t
US-MA;sfiinc992t;p99p99.5;1998;0.0433;992;t
US-MA;sfiinc992t;p99p99.5;1999;0.0458;992;t
US-MA;sfiinc992t;p99p99.5;2000;0.05;992;t
US-MA;sfiinc992t;p99p99.5;2001;0.0442;992;t
US-MA;sfiinc992t;p99p99.5;2002;0.0422;992;t
US-MA;sfiinc992t;p99p99.5;2003;0.0431;992;t
US-MA;sfiinc992t;p99p99.5;2004;0.0444;992;t
US-MA;sfiinc992t;p99p99.5;2005;0.0451;992;t
US-MA;sfiinc992t;p99p99.5;2006;0.0452;992;t
US-MA;sfiinc992t;p99p99.5;2007;0.0464;992;t
US-MA;sfiinc992t;p99p99.5;2008;0.0429;992;t
US-MA;sfiinc992t;p99p99.5;2009;0.0414;992;t
US-MA;sfiinc992t;p99p99.5;2010;0.0438;992;t
US-MA;sfiinc992t;p99p99.5;2011;0.0448;992;t
US-MA;sfiinc992t;p99p99.5;2012;0.0457;992;t
US-MA;sfiinc992t;p99p99.5;2013;0.0443;992;t
US-MA;sfiinc992t;p99p99.5;2014;0.0467;992;t
US-MA;sfiinc992t;p99p99.5;2015;0.0456;992;t
US-MA;sfiinc992t;p99p99.5;2016;0.0456;992;t
US-MA;sfiinc992t;p99p99.5;2017;0.0451;992;t
US-MA;sfiinc992t;p99p99.5;2018;0.0452;992;t
US-MA;sfiinc992t;p0p99;1917;0.7878;992;t
US-MA;sfiinc992t;p0p99;1918;0.8;992;t
US-MA;sfiinc992t;p0p99;1919;0.8;992;t
US-MA;sfiinc992t;p0p99;1920;0.8471;992;t
US-MA;sfiinc992t;p0p99;1921;0.8379;992;t
US-MA;sfiinc992t;p0p99;1922;0.816;992;t
US-MA;sfiinc992t;p0p99;1923;0.838;992;t
US-MA;sfiinc992t;p0p99;1924;0.8197;992;t
US-MA;sfiinc992t;p0p99;1925;0.7931;992;t
US-MA;sfiinc992t;p0p99;1926;0.8043;992;t
US-MA;sfiinc992t;p0p99;1927;0.7824;992;t
US-MA;sfiinc992t;p0p99;1928;0.7485;992;t
US-MA;sfiinc992t;p0p99;1929;0.7428;992;t
US-MA;sfiinc992t;p0p99;1930;0.8192;992;t
US-MA;sfiinc992t;p0p99;1931;0.8512;992;t
US-MA;sfiinc992t;p0p99;1932;0.8548;992;t
US-MA;sfiinc992t;p0p99;1933;0.8424;992;t
US-MA;sfiinc992t;p0p99;1934;0.8449;992;t
US-MA;sfiinc992t;p0p99;1935;0.8376;992;t
US-MA;sfiinc992t;p0p99;1936;0.811;992;t
US-MA;sfiinc992t;p0p99;1937;0.8288;992;t
US-MA;sfiinc992t;p0p99;1938;0.8598;992;t
US-MA;sfiinc992t;p0p99;1939;0.845;992;t
US-MA;sfiinc992t;p0p99;1940;0.8444;992;t
US-MA;sfiinc992t;p0p99;1941;0.8523;992;t
US-MA;sfiinc992t;p0p99;1942;0.8692;992;t
US-MA;sfiinc992t;p0p99;1943;0.8799;992;t
US-MA;sfiinc992t;p0p99;1944;0.8877;992;t
US-MA;sfiinc992t;p0p99;1945;0.8725;992;t
US-MA;sfiinc992t;p0p99;1946;0.8701;992;t
US-MA;sfiinc992t;p0p99;1947;0.8806;992;t
US-MA;sfiinc992t;p0p99;1948;0.8799;992;t
US-MA;sfiinc992t;p0p99;1949;0.8842;992;t
US-MA;sfiinc992t;p0p99;1950;0.8753;992;t
US-MA;sfiinc992t;p0p99;1951;0.6713;992;t
US-MA;sfiinc992t;p0p99;1952;0.8898;992;t
US-MA;sfiinc992t;p0p99;1953;0.901;992;t
US-MA;sfiinc992t;p0p99;1954;0.8956;992;t
US-MA;sfiinc992t;p0p99;1955;0.8786;992;t
US-MA;sfiinc992t;p0p99;1956;0.8979;992;t
US-MA;sfiinc992t;p0p99;1957;0.9003;992;t
US-MA;sfiinc992t;p0p99;1958;0.9005;992;t
US-MA;sfiinc992t;p0p99;1959;0.893;992;t
US-MA;sfiinc992t;p0p99;1960;0.8923;992;t
US-MA;sfiinc992t;p0p99;1961;0.8973;992;t
US-MA;sfiinc992t;p0p99;1962;0.9037;992;t
US-MA;sfiinc992t;p0p99;1963;0.9031;992;t
US-MA;sfiinc992t;p0p99;1964;0.8977;992;t
US-MA;sfiinc992t;p0p99;1965;0.8903;992;t
US-MA;sfiinc992t;p0p99;1966;0.8958;992;t
US-MA;sfiinc992t;p0p99;1967;0.8924;992;t
US-MA;sfiinc992t;p0p99;1968;0.8862;992;t
US-MA;sfiinc992t;p0p99;1969;0.8966;992;t
US-MA;sfiinc992t;p0p99;1970;0.9097;992;t
US-MA;sfiinc992t;p0p99;1971;0.9073;992;t
US-MA;sfiinc992t;p0p99;1972;0.9062;992;t
US-MA;sfiinc992t;p0p99;1973;0.9112;992;t
US-MA;sfiinc992t;p0p99;1974;0.9119;992;t
US-MA;sfiinc992t;p0p99;1975;0.9132;992;t
US-MA;sfiinc992t;p0p99;1976;0.914;992;t
US-MA;sfiinc992t;p0p99;1977;0.9122;992;t
US-MA;sfiinc992t;p0p99;1978;0.9104;992;t
US-MA;sfiinc992t;p0p99;1979;0.9029;992;t
US-MA;sfiinc992t;p0p99;1980;0.9001;992;t
US-MA;sfiinc992t;p0p99;1981;0.8984;992;t
US-MA;sfiinc992t;p0p99;1982;0.8809;992;t
US-MA;sfiinc992t;p0p99;1983;0.8868;992;t
US-MA;sfiinc992t;p0p99;1984;0.8784;992;t
US-MA;sfiinc992t;p0p99;1985;0.8713;992;t
US-MA;sfiinc992t;p0p99;1986;0.8339;992;t
US-MA;sfiinc992t;p0p99;1987;0.8677;992;t
US-MA;sfiinc992t;p0p99;1988;0.8501;992;t
US-MA;sfiinc992t;p0p99;1989;0.862;992;t
US-MA;sfiinc992t;p0p99;1990;0.8651;992;t
US-MA;sfiinc992t;p0p99;1991;0.8681;992;t
US-MA;sfiinc992t;p0p99;1992;0.8546;992;t
US-MA;sfiinc992t;p0p99;1993;0.8549;992;t
US-MA;sfiinc992t;p0p99;1994;0.8529;992;t
US-MA;sfiinc992t;p0p99;1995;0.8321;992;t
US-MA;sfiinc992t;p0p99;1996;0.8188;992;t
US-MA;sfiinc992t;p0p99;1997;0.7988;992;t
US-MA;sfiinc992t;p0p99;1998;0.7774;992;t
US-MA;sfiinc992t;p0p99;1999;0.7579;992;t
US-MA;sfiinc992t;p0p99;2000;0.6907;992;t
US-MA;sfiinc992t;p0p99;2001;0.7813;992;t
US-MA;sfiinc992t;p0p99;2002;0.8159;992;t
US-MA;sfiinc992t;p0p99;2003;0.802;992;t
US-MA;sfiinc992t;p0p99;2004;0.7804;992;t
US-MA;sfiinc992t;p0p99;2005;0.7624;992;t
US-MA;sfiinc992t;p0p99;2006;0.7528;992;t
US-MA;sfiinc992t;p0p99;2007;0.7321;992;t
US-MA;sfiinc992t;p0p99;2008;0.7835;992;t
US-MA;sfiinc992t;p0p99;2009;0.8125;992;t
US-MA;sfiinc992t;p0p99;2010;0.771;992;t
US-MA;sfiinc992t;p0p99;2011;0.7707;992;t
US-MA;sfiinc992t;p0p99;2012;0.7473;992;t
US-MA;sfiinc992t;p0p99;2013;0.7716;992;t
US-MA;sfiinc992t;p0p99;2014;0.7443;992;t
US-MA;sfiinc992t;p0p99;2015;0.7502;992;t
US-MA;sfiinc992t;p0p99;2016;0.7612;992;t
US-MA;sfiinc992t;p0p99;2017;0.7406;992;t
US-MA;sfiinc992t;p0p99;2018;0.7438;992;t
US-MA;afiinc992t;p90p100;1917;91243.6;992;t
US-MA;afiinc992t;p90p100;1918;86444.5;992;t
US-MA;afiinc992t;p90p100;1919;84773.8;992;t
US-MA;afiinc992t;p90p100;1920;72043.3;992;t
US-MA;afiinc992t;p90p100;1921;71445.3;992;t
US-MA;afiinc992t;p90p100;1922;85770.6;992;t
US-MA;afiinc992t;p90p100;1923;88275.9;992;t
US-MA;afiinc992t;p90p100;1924;88329.8;992;t
US-MA;afiinc992t;p90p100;1925;101272.3;992;t
US-MA;afiinc992t;p90p100;1926;100985.8;992;t
US-MA;afiinc992t;p90p100;1927;108330.0;992;t
US-MA;afiinc992t;p90p100;1928;123225.4;992;t
US-MA;afiinc992t;p90p100;1929;124855.4;992;t
US-MA;afiinc992t;p90p100;1930;102421.0;992;t
US-MA;afiinc992t;p90p100;1931;96162.2;992;t
US-MA;afiinc992t;p90p100;1932;84905.4;992;t
US-MA;afiinc992t;p90p100;1933;80471.5;992;t
US-MA;afiinc992t;p90p100;1934;82295.1;992;t
US-MA;afiinc992t;p90p100;1935;86315.4;992;t
US-MA;afiinc992t;p90p100;1936;96244.2;992;t
US-MA;afiinc992t;p90p100;1937;90155.9;992;t
US-MA;afiinc992t;p90p100;1938;76981.3;992;t
US-MA;afiinc992t;p90p100;1939;85803.4;992;t
US-MA;afiinc992t;p90p100;1940;86286.2;992;t
US-MA;afiinc992t;p90p100;1941;89195.1;992;t
US-MA;afiinc992t;p90p100;1942;89794.6;992;t
US-MA;afiinc992t;p90p100;1943;93732.2;992;t
US-MA;afiinc992t;p90p100;1944;90681.4;992;t
US-MA;afiinc992t;p90p100;1945;94747.3;992;t
US-MA;afiinc992t;p90p100;1946;95411.8;992;t
US-MA;afiinc992t;p90p100;1947;86198.0;992;t
US-MA;afiinc992t;p90p100;1948;89119.3;992;t
US-MA;afiinc992t;p90p100;1949;86765.3;992;t
US-MA;afiinc992t;p90p100;1950;96783.6;992;t
US-MA;afiinc992t;p90p100;1951;97254.3;992;t
US-MA;afiinc992t;p90p100;1952;96639.0;992;t
US-MA;afiinc992t;p90p100;1953;94856.8;992;t
US-MA;afiinc992t;p90p100;1954;94014.2;992;t
US-MA;afiinc992t;p90p100;1955;109139.6;992;t
US-MA;afiinc992t;p90p100;1956;104505.7;992;t
US-MA;afiinc992t;p90p100;1957;104685.2;992;t
US-MA;afiinc992t;p90p100;1958;104860.5;992;t
US-MA;afiinc992t;p90p100;1959;116055.6;992;t
US-MA;afiinc992t;p90p100;1960;118339.9;992;t
US-MA;afiinc992t;p90p100;1961;118901.4;992;t
US-MA;afiinc992t;p90p100;1962;119046.7;992;t
US-MA;afiinc992t;p90p100;1963;123617.1;992;t
US-MA;afiinc992t;p90p100;1964;131751.2;992;t
US-MA;afiinc992t;p90p100;1965;139471.8;992;t
US-MA;afiinc992t;p90p100;1966;144210.6;992;t
US-MA;afiinc992t;p90p100;1967;153947.5;992;t
US-MA;afiinc992t;p90p100;1968;164043.8;992;t
US-MA;afiinc992t;p90p100;1969;158783.2;992;t
US-MA;afiinc992t;p90p100;1970;151171.0;992;t
US-MA;afiinc992t;p90p100;1971;151775.9;992;t
US-MA;afiinc992t;p90p100;1972;155327.3;992;t
US-MA;afiinc992t;p90p100;1973;155601.6;992;t
US-MA;afiinc992t;p90p100;1974;148450.3;992;t
US-MA;afiinc992t;p90p100;1975;141001.7;992;t
US-MA;afiinc992t;p90p100;1976;142390.0;992;t
US-MA;afiinc992t;p90p100;1977;143445.2;992;t
US-MA;afiinc992t;p90p100;1978;144747.1;992;t
US-MA;afiinc992t;p90p100;1979;151314.3;992;t
US-MA;afiinc992t;p90p100;1980;154732.6;992;t
US-MA;afiinc992t;p90p100;1981;158000.1;992;t
US-MA;afiinc992t;p90p100;1982;168920.0;992;t
US-MA;afiinc992t;p90p100;1983;169684.8;992;t
US-MA;afiinc992t;p90p100;1984;183331.4;992;t
US-MA;afiinc992t;p90p100;1985;196326.0;992;t
US-MA;afiinc992t;p90p100;1986;237343.3;992;t
US-MA;afiinc992t;p90p100;1987;222212.2;992;t
US-MA;afiinc992t;p90p100;1988;243276.8;992;t
US-MA;afiinc992t;p90p100;1989;232248.3;992;t
US-MA;afiinc992t;p90p100;1990;220624.9;992;t
US-MA;afiinc992t;p90p100;1991;216563.1;992;t
US-MA;afiinc992t;p90p100;1992;228178.4;992;t
US-MA;afiinc992t;p90p100;1993;229877.3;992;t
US-MA;afiinc992t;p90p100;1994;236544.5;992;t
US-MA;afiinc992t;p90p100;1995;263394.2;992;t
US-MA;afiinc992t;p90p100;1996;287248.5;992;t
US-MA;afiinc992t;p90p100;1997;318209.5;992;t
US-MA;afiinc992t;p90p100;1998;354165.7;992;t
US-MA;afiinc992t;p90p100;1999;403567.0;992;t
US-MA;afiinc992t;p90p100;2000;483309.1;992;t
US-MA;afiinc992t;p90p100;2001;380935.8;992;t
US-MA;afiinc992t;p90p100;2002;330947.0;992;t
US-MA;afiinc992t;p90p100;2003;338009.5;992;t
US-MA;afiinc992t;p90p100;2004;376530.3;992;t
US-MA;afiinc992t;p90p100;2005;407917.2;992;t
US-MA;afiinc992t;p90p100;2006;436196.7;992;t
US-MA;afiinc992t;p90p100;2007;470284.1;992;t
US-MA;afiinc992t;p90p100;2008;388990.5;992;t
US-MA;afiinc992t;p90p100;2009;345847.5;992;t
US-MA;afiinc992t;p90p100;2010;386781.9;992;t
US-MA;afiinc992t;p90p100;2011;393600.5;992;t
US-MA;afiinc992t;p90p100;2012;431757.6;992;t
US-MA;afiinc992t;p90p100;2013;412833.8;992;t
US-MA;afiinc992t;p90p100;2014;450495.3;992;t
US-MA;afiinc992t;p90p100;2015;457293.0;992;t
US-MA;afiinc992t;p90p100;2016;438340.6;992;t
US-MA;afiinc992t;p90p100;2017;490431.8;992;t
US-MA;afiinc992t;p90p100;2018;497682.2;992;t
US-MA;sfiinc992t;p90p100;1917;0.426;992;t
US-MA;sfiinc992t;p90p100;1918;0.4311;992;t
US-MA;sfiinc992t;p90p100;1919;0.4272;992;t
US-MA;sfiinc992t;p90p100;1920;0.365;992;t
US-MA;sfiinc992t;p90p100;1921;0.4021;992;t
US-MA;sfiinc992t;p90p100;1922;0.4241;992;t
US-MA;sfiinc992t;p90p100;1923;0.4007;992;t
US-MA;sfiinc992t;p90p100;1924;0.4069;992;t
US-MA;sfiinc992t;p90p100;1925;0.4511;992;t
US-MA;sfiinc992t;p90p100;1926;0.4533;992;t
US-MA;sfiinc992t;p90p100;1927;0.4846;992;t
US-MA;sfiinc992t;p90p100;1928;0.5325;992;t
US-MA;sfiinc992t;p90p100;1929;0.5309;992;t
US-MA;sfiinc992t;p90p100;1930;0.478;992;t
US-MA;sfiinc992t;p90p100;1931;0.464;992;t
US-MA;sfiinc992t;p90p100;1932;0.4537;992;t
US-MA;sfiinc992t;p90p100;1933;0.4566;992;t
US-MA;sfiinc992t;p90p100;1934;0.4499;992;t
US-MA;sfiinc992t;p90p100;1935;0.45;992;t
US-MA;sfiinc992t;p90p100;1936;0.4588;992;t
US-MA;sfiinc992t;p90p100;1937;0.4412;992;t
US-MA;sfiinc992t;p90p100;1938;0.4085;992;t
US-MA;sfiinc992t;p90p100;1939;0.4226;992;t
US-MA;sfiinc992t;p90p100;1940;0.4074;992;t
US-MA;sfiinc992t;p90p100;1941;0.3772;992;t
US-MA;sfiinc992t;p90p100;1942;0.3451;992;t
US-MA;sfiinc992t;p90p100;1943;0.3229;992;t
US-MA;sfiinc992t;p90p100;1944;0.3237;992;t
US-MA;sfiinc992t;p90p100;1945;0.34;992;t
US-MA;sfiinc992t;p90p100;1946;0.3471;992;t
US-MA;sfiinc992t;p90p100;1947;0.3269;992;t
US-MA;sfiinc992t;p90p100;1948;0.331;992;t
US-MA;sfiinc992t;p90p100;1949;0.33;992;t
US-MA;sfiinc992t;p90p100;1950;0.3316;992;t
US-MA;sfiinc992t;p90p100;1951;0.3276;992;t
US-MA;sfiinc992t;p90p100;1952;0.3261;992;t
US-MA;sfiinc992t;p90p100;1953;0.3085;992;t
US-MA;sfiinc992t;p90p100;1954;0.3062;992;t
US-MA;sfiinc992t;p90p100;1955;0.3358;992;t
US-MA;sfiinc992t;p90p100;1956;0.3151;992;t
US-MA;sfiinc992t;p90p100;1957;0.3157;992;t
US-MA;sfiinc992t;p90p100;1958;0.3234;992;t
US-MA;sfiinc992t;p90p100;1959;0.3327;992;t
US-MA;sfiinc992t;p90p100;1960;0.3357;992;t
US-MA;sfiinc992t;p90p100;1961;0.3257;992;t
US-MA;sfiinc992t;p90p100;1962;0.3203;992;t
US-MA;sfiinc992t;p90p100;1963;0.3249;992;t
US-MA;sfiinc992t;p90p100;1964;0.3291;992;t
US-MA;sfiinc992t;p90p100;1965;0.3353;992;t
US-MA;sfiinc992t;p90p100;1966;0.3343;992;t
US-MA;sfiinc992t;p90p100;1967;0.3382;992;t
US-MA;sfiinc992t;p90p100;1968;0.3469;992;t
US-MA;sfiinc992t;p90p100;1969;0.3368;992;t
US-MA;sfiinc992t;p90p100;1970;0.3231;992;t
US-MA;sfiinc992t;p90p100;1971;0.3288;992;t
US-MA;sfiinc992t;p90p100;1972;0.33;992;t
US-MA;sfiinc992t;p90p100;1973;0.3315;992;t
US-MA;sfiinc992t;p90p100;1974;0.3297;992;t
US-MA;sfiinc992t;p90p100;1975;0.3408;992;t
US-MA;sfiinc992t;p90p100;1976;0.3382;992;t
US-MA;sfiinc992t;p90p100;1977;0.3393;992;t
US-MA;sfiinc992t;p90p100;1978;0.3392;992;t
US-MA;sfiinc992t;p90p100;1979;0.3496;992;t
US-MA;sfiinc992t;p90p100;1980;0.3526;992;t
US-MA;sfiinc992t;p90p100;1981;0.3658;992;t
US-MA;sfiinc992t;p90p100;1982;0.3793;992;t
US-MA;sfiinc992t;p90p100;1983;0.3637;992;t
US-MA;sfiinc992t;p90p100;1984;0.3674;992;t
US-MA;sfiinc992t;p90p100;1985;0.3763;992;t
US-MA;sfiinc992t;p90p100;1986;0.4131;992;t
US-MA;sfiinc992t;p90p100;1987;0.3865;992;t
US-MA;sfiinc992t;p90p100;1988;0.3939;992;t
US-MA;sfiinc992t;p90p100;1989;0.3868;992;t
US-MA;sfiinc992t;p90p100;1990;0.391;992;t
US-MA;sfiinc992t;p90p100;1991;0.3988;992;t
US-MA;sfiinc992t;p90p100;1992;0.4126;992;t
US-MA;sfiinc992t;p90p100;1993;0.4138;992;t
US-MA;sfiinc992t;p90p100;1994;0.416;992;t
US-MA;sfiinc992t;p90p100;1995;0.4423;992;t
US-MA;sfiinc992t;p90p100;1996;0.4568;992;t
US-MA;sfiinc992t;p90p100;1997;0.4783;992;t
US-MA;sfiinc992t;p90p100;1998;0.5021;992;t
US-MA;sfiinc992t;p90p100;1999;0.5231;992;t
US-MA;sfiinc992t;p90p100;2000;0.5899;992;t
US-MA;sfiinc992t;p90p100;2001;0.4972;992;t
US-MA;sfiinc992t;p90p100;2002;0.4682;992;t
US-MA;sfiinc992t;p90p100;2003;0.4828;992;t
US-MA;sfiinc992t;p90p100;2004;0.4978;992;t
US-MA;sfiinc992t;p90p100;2005;0.5122;992;t
US-MA;sfiinc992t;p90p100;2006;0.5179;992;t
US-MA;sfiinc992t;p90p100;2007;0.535;992;t
US-MA;sfiinc992t;p90p100;2008;0.4887;992;t
US-MA;sfiinc992t;p90p100;2009;0.4633;992;t
US-MA;sfiinc992t;p90p100;2010;0.4987;992;t
US-MA;sfiinc992t;p90p100;2011;0.5092;992;t
US-MA;sfiinc992t;p90p100;2012;0.5289;992;t
US-MA;sfiinc992t;p90p100;2013;0.5105;992;t
US-MA;sfiinc992t;p90p100;2014;0.5454;992;t
US-MA;sfiinc992t;p90p100;2015;0.5391;992;t
US-MA;sfiinc992t;p90p100;2016;0.5345;992;t
US-MA;sfiinc992t;p90p100;2017;0.5575;992;t
US-MA;sfiinc992t;p90p100;2018;0.5547;992;t
US-MA;sptinc992t;p0p99;1917;0.7878;992;t
US-MA;sptinc992t;p0p99;1918;0.8;992;t
US-MA;sptinc992t;p0p99;1919;0.8;992;t
US-MA;sptinc992t;p0p99;1920;0.8471;992;t
US-MA;sptinc992t;p0p99;1921;0.8379;992;t
US-MA;sptinc992t;p0p99;1922;0.816;992;t
US-MA;sptinc992t;p0p99;1923;0.838;992;t
US-MA;sptinc992t;p0p99;1924;0.8197;992;t
US-MA;sptinc992t;p0p99;1925;0.7931;992;t
US-MA;sptinc992t;p0p99;1926;0.8043;992;t
US-MA;sptinc992t;p0p99;1927;0.7824;992;t
US-MA;sptinc992t;p0p99;1928;0.7485;992;t
US-MA;sptinc992t;p0p99;1929;0.7428;992;t
US-MA;sptinc992t;p0p99;1930;0.8192;992;t
US-MA;sptinc992t;p0p99;1931;0.8512;992;t
US-MA;sptinc992t;p0p99;1932;0.8548;992;t
US-MA;sptinc992t;p0p99;1933;0.8424;992;t
US-MA;sptinc992t;p0p99;1934;0.8449;992;t
US-MA;sptinc992t;p0p99;1935;0.8376;992;t
US-MA;sptinc992t;p0p99;1936;0.811;992;t
US-MA;sptinc992t;p0p99;1937;0.8288;992;t
US-MA;sptinc992t;p0p99;1938;0.8598;992;t
US-MA;sptinc992t;p0p99;1939;0.845;992;t
US-MA;sptinc992t;p0p99;1940;0.8444;992;t
US-MA;sptinc992t;p0p99;1941;0.8523;992;t
US-MA;sptinc992t;p0p99;1942;0.8692;992;t
US-MA;sptinc992t;p0p99;1943;0.8799;992;t
US-MA;sptinc992t;p0p99;1944;0.8877;992;t
US-MA;sptinc992t;p0p99;1945;0.8725;992;t
US-MA;sptinc992t;p0p99;1946;0.8701;992;t
US-MA;sptinc992t;p0p99;1947;0.8806;992;t
US-MA;sptinc992t;p0p99;1948;0.8799;992;t
US-MA;sptinc992t;p0p99;1949;0.8842;992;t
US-MA;sptinc992t;p0p99;1950;0.8753;992;t
US-MA;sptinc992t;p0p99;1951;0.6713;992;t
US-MA;sptinc992t;p0p99;1952;0.8898;992;t
US-MA;sptinc992t;p0p99;1953;0.901;992;t
US-MA;sptinc992t;p0p99;1954;0.8956;992;t
US-MA;sptinc992t;p0p99;1955;0.8786;992;t
US-MA;sptinc992t;p0p99;1956;0.8979;992;t
US-MA;sptinc992t;p0p99;1957;0.9003;992;t
US-MA;sptinc992t;p0p99;1958;0.9005;992;t
US-MA;sptinc992t;p0p99;1959;0.893;992;t
US-MA;sptinc992t;p0p99;1960;0.8923;992;t
US-MA;sptinc992t;p0p99;1961;0.8973;992;t
US-MA;sptinc992t;p0p99;1962;0.9037;992;t
US-MA;sptinc992t;p0p99;1963;0.9031;992;t
US-MA;sptinc992t;p0p99;1964;0.8977;992;t
US-MA;sptinc992t;p0p99;1965;0.8903;992;t
US-MA;sptinc992t;p0p99;1966;0.8958;992;t
US-MA;sptinc992t;p0p99;1967;0.8924;992;t
US-MA;sptinc992t;p0p99;1968;0.8862;992;t
US-MA;sptinc992t;p0p99;1969;0.8966;992;t
US-MA;sptinc992t;p0p99;1970;0.9097;992;t
US-MA;sptinc992t;p0p99;1971;0.9073;992;t
US-MA;sptinc992t;p0p99;1972;0.9062;992;t
US-MA;sptinc992t;p0p99;1973;0.9112;992;t
US-MA;sptinc992t;p0p99;1974;0.9119;992;t
US-MA;sptinc992t;p0p99;1975;0.9132;992;t
US-MA;sptinc992t;p0p99;1976;0.914;992;t
US-MA;sptinc992t;p0p99;1977;0.9122;992;t
US-MA;sptinc992t;p0p99;1978;0.9104;992;t
US-MA;sptinc992t;p0p99;1979;0.9029;992;t
US-MA;sptinc992t;p0p99;1980;0.9001;992;t
US-MA;sptinc992t;p0p99;1981;0.8984;992;t
US-MA;sptinc992t;p0p99;1982;0.8809;992;t
US-MA;sptinc992t;p0p99;1983;0.8868;992;t
US-MA;sptinc992t;p0p99;1984;0.8784;992;t
US-MA;sptinc992t;p0p99;1985;0.8713;992;t
US-MA;sptinc992t;p0p99;1986;0.8339;992;t
US-MA;sptinc992t;p0p99;1987;0.8677;992;t
US-MA;sptinc992t;p0p99;1988;0.8501;992;t
US-MA;sptinc992t;p0p99;1989;0.862;992;t
