country;variable;percentile;year;value;age;pop
FM;aconfc992i;p0p100;2019;565.1;992;i
FM;aconfc992i;p0p100;2020;549.1;992;i
FM;aconfc992i;p0p100;2021;531.7;992;i
FM;afinpx999i;p0p100;1995;318.2;999;i
FM;afinpx999i;p0p100;1996;307.6;999;i
FM;afinpx999i;p0p100;1997;279.0;999;i
FM;afinpx999i;p0p100;1998;288.3;999;i
FM;afinpx999i;p0p100;1999;265.0;999;i
FM;afinpx999i;p0p100;2000;236.3;999;i
FM;afinpx999i;p0p100;2001;221.8;999;i
FM;afinpx999i;p0p100;2002;221.4;999;i
FM;afinpx999i;p0p100;2003;225.9;999;i
FM;afinpx999i;p0p100;2004;185.2;999;i
FM;afinpx999i;p0p100;2005;190.6;999;i
FM;afinpx999i;p0p100;2006;200.6;999;i
FM;afinpx999i;p0p100;2007;207.9;999;i
FM;afinpx999i;p0p100;2008;237.6;999;i
FM;afinpx999i;p0p100;2009;143.4;999;i
FM;afinpx999i;p0p100;2010;170.3;999;i
FM;afinpx999i;p0p100;2011;177.5;999;i
FM;afinpx999i;p0p100;2012;184.4;999;i
FM;afinpx999i;p0p100;2013;159.7;999;i
FM;afinpx999i;p0p100;2014;322.0;999;i
FM;afinpx999i;p0p100;2015;152.2;999;i
FM;afinpx999i;p0p100;2016;175.4;999;i
FM;afinpx999i;p0p100;2017;269.8;999;i
FM;afinpx999i;p0p100;2018;628.8;999;i
FM;agsrgo992i;p0p100;1995;294.5;992;i
FM;agsrgo992i;p0p100;1996;156.2;992;i
FM;agsrgo992i;p0p100;1997;68.9;992;i
FM;agsrgo992i;p0p100;1998;313.7;992;i
FM;agsrgo992i;p0p100;1999;145.0;992;i
FM;agsrgo992i;p0p100;2000;284.2;992;i
FM;agsrgo992i;p0p100;2001;295.5;992;i
FM;agsrgo992i;p0p100;2002;204.4;992;i
FM;agsrgo992i;p0p100;2003;278.7;992;i
FM;agsrgo992i;p0p100;2004;207.5;992;i
FM;agsrgo992i;p0p100;2005;206.4;992;i
FM;agsrgo992i;p0p100;2006;170.8;992;i
FM;agsrgo992i;p0p100;2007;162.7;992;i
FM;agsrgo992i;p0p100;2009;420.8;992;i
FM;agsrgo992i;p0p100;2010;328.7;992;i
FM;agsrgo992i;p0p100;2011;335.7;992;i
FM;agsrgo992i;p0p100;2012;468.9;992;i
FM;agsrgo992i;p0p100;2013;629.6;992;i
FM;agsrgo992i;p0p100;2014;865.3;992;i
FM;agsrho999i;p0p100;1995;9.9;999;i
FM;agsrho999i;p0p100;1996;9.9;999;i
FM;agsrho999i;p0p100;1997;10.3;999;i
FM;agsrho999i;p0p100;1998;10.2;999;i
FM;agsrho999i;p0p100;1999;10.6;999;i
FM;agsrho999i;p0p100;2000;10.4;999;i
FM;agsrho999i;p0p100;2001;8.3;999;i
FM;agsrho999i;p0p100;2002;6.2;999;i
FM;agsrho999i;p0p100;2003;4.1;999;i
FM;agsrho999i;p0p100;2004;0.0;999;i
FM;agsrho999i;p0p100;2005;0.0;999;i
FM;agsrho999i;p0p100;2006;0.0;999;i
FM;agsrho999i;p0p100;2007;0.0;999;i
FM;agsrho999i;p0p100;2008;0.0;999;i
FM;agsrho999i;p0p100;2009;0.0;999;i
FM;agsrho999i;p0p100;2010;0.0;999;i
FM;agsrho999i;p0p100;2011;0.0;999;i
FM;agsrho999i;p0p100;2012;0.0;999;i
FM;agsrho999i;p0p100;2013;0.0;999;i
FM;agsrho999i;p0p100;2014;0.0;999;i
FM;agsrho999i;p0p100;2015;0.0;999;i
FM;agsrho999i;p0p100;2016;0.0;999;i
FM;agsrho999i;p0p100;2017;0.0;999;i
FM;agsrho999i;p0p100;2018;0.0;999;i
FM;agsrnf992i;p0p100;1995;1261.0;992;i
FM;agsrnf992i;p0p100;1996;1068.6;992;i
FM;agsrnf992i;p0p100;1997;866.7;992;i
FM;agsrnf992i;p0p100;1998;1119.8;992;i
FM;agsrnf992i;p0p100;1999;1009.0;992;i
FM;agsrnf992i;p0p100;2000;1185.0;992;i
FM;agsrnf992i;p0p100;2001;1216.3;992;i
FM;agsrnf992i;p0p100;2002;1067.2;992;i
FM;agsrnf992i;p0p100;2003;1127.2;992;i
FM;agsrnf992i;p0p100;2004;1027.0;992;i
FM;agsrnf992i;p0p100;2005;1108.6;992;i
FM;agsrnf992i;p0p100;2006;1012.1;992;i
FM;agsrnf992i;p0p100;2007;1043.7;992;i
FM;agsrnf992i;p0p100;2008;1173.6;992;i
FM;agsrnf992i;p0p100;2009;1209.9;992;i
FM;agsrnf992i;p0p100;2010;1193.2;992;i
FM;agsrnf992i;p0p100;2011;1327.4;992;i
FM;agsrnf992i;p0p100;2012;1468.0;992;i
FM;agsrnf992i;p0p100;2013;1188.3;992;i
FM;agsrnf992i;p0p100;2014;901.6;992;i
FM;agsrnf992i;p0p100;2015;986.2;992;i
FM;agsrnf992i;p0p100;2016;1105.3;992;i
FM;agsrnf992i;p0p100;2017;1178.9;992;i
FM;agsrnf992i;p0p100;2018;938.8;992;i
FM;mgmxhn999i;p0p100;1995;112713288.0;999;i
FM;mgmxhn999i;p0p100;1996;113570712.0;999;i
FM;mgmxhn999i;p0p100;1997;119133448.0;999;i
FM;mgmxhn999i;p0p100;1998;117403400.0;999;i
FM;mgmxhn999i;p0p100;1999;122892488.0;999;i
FM;mgmxhn999i;p0p100;2000;124004296.0;999;i
FM;mgmxhn999i;p0p100;2001;125885440.0;999;i
FM;mgmxhn999i;p0p100;2002;125962192.0;999;i
FM;mgmxhn999i;p0p100;2003;123539664.0;999;i
FM;mgmxhn999i;p0p100;2004;119715920.0;999;i
FM;mgmxhn999i;p0p100;2005;120072880.0;999;i
FM;mgmxhn999i;p0p100;2006;121353744.0;999;i
FM;mgmxhn999i;p0p100;2007;122881008.0;999;i
FM;mgmxhn999i;p0p100;2008;121482552.0;999;i
FM;mgmxhn999i;p0p100;2009;122070224.0;999;i
FM;mgmxhn999i;p0p100;2010;122466936.0;999;i
FM;mgmxhn999i;p0p100;2011;122701544.0;999;i
FM;mgmxhn999i;p0p100;2012;114081640.0;999;i
FM;mgmxhn999i;p0p100;2013;116439584.0;999;i
FM;mgmxhn999i;p0p100;2014;118895016.0;999;i
FM;mgmxhn999i;p0p100;2015;125971440.0;999;i
FM;mgmxhn999i;p0p100;2016;123701296.0;999;i
FM;mgmxhn999i;p0p100;2017;120937568.0;999;i
FM;mgmxhn999i;p0p100;2018;108567368.0;999;i
FM;mnsrhn999i;p0p100;1995;789889.0;999;i
FM;mnsrhn999i;p0p100;1996;702761.0;999;i
FM;mnsrhn999i;p0p100;1997;693110.0;999;i
FM;mnsrhn999i;p0p100;1998;841167.0;999;i
FM;mnsrhn999i;p0p100;1999;761505.0;999;i
FM;mnsrhn999i;p0p100;2000;829028.0;999;i
FM;mnsrhn999i;p0p100;2001;632240.0;999;i
FM;mnsrhn999i;p0p100;2002;383988.0;999;i
FM;mnsrhn999i;p0p100;2003;232634.0;999;i
FM;mnsrhn999i;p0p100;2004;-155496.0;999;i
FM;mnsrhn999i;p0p100;2005;-155359.0;999;i
FM;mnsrhn999i;p0p100;2006;-164465.0;999;i
FM;mnsrhn999i;p0p100;2007;-165595.0;999;i
FM;mnsrhn999i;p0p100;2008;-129017.0;999;i
FM;mnsrhn999i;p0p100;2009;-83717.0;999;i
FM;mnsrhn999i;p0p100;2010;-112676.0;999;i
FM;mnsrhn999i;p0p100;2011;-108783.0;999;i
FM;mnsrhn999i;p0p100;2012;-61001.0;999;i
FM;mnsrhn999i;p0p100;2013;-54077.0;999;i
FM;mnsrhn999i;p0p100;2014;-53129.0;999;i
FM;mnsrhn999i;p0p100;2015;-129139.0;999;i
FM;mnsrhn999i;p0p100;2016;-130501.0;999;i
FM;mnsrhn999i;p0p100;2017;-131745.0;999;i
FM;mnsrhn999i;p0p100;2018;-132308.0;999;i
FM;npopul151f;p0p100;1950;1555.0;151;f
FM;npopul151f;p0p100;1951;1610.0;151;f
FM;npopul151f;p0p100;1952;1643.0;151;f
FM;npopul151f;p0p100;1953;1677.0;151;f
FM;npopul151f;p0p100;1954;1720.0;151;f
FM;npopul151f;p0p100;1955;1767.0;151;f
FM;npopul151f;p0p100;1956;1802.0;151;f
FM;npopul151f;p0p100;1957;1857.0;151;f
FM;npopul151f;p0p100;1958;1921.0;151;f
FM;npopul151f;p0p100;1959;1974.0;151;f
FM;npopul151f;p0p100;1960;2010.0;151;f
FM;npopul151f;p0p100;1961;2045.0;151;f
FM;npopul151f;p0p100;1962;2054.0;151;f
FM;npopul151f;p0p100;1963;2067.0;151;f
FM;npopul151f;p0p100;1964;2126.0;151;f
FM;npopul151f;p0p100;1965;2256.0;151;f
FM;npopul151f;p0p100;1966;2446.0;151;f
FM;npopul151f;p0p100;1967;2706.0;151;f
FM;npopul151f;p0p100;1968;2996.0;151;f
FM;npopul151f;p0p100;1969;3244.0;151;f
FM;npopul151f;p0p100;1970;3407.0;151;f
FM;npopul151f;p0p100;1971;3458.0;151;f
FM;npopul151f;p0p100;1972;3437.0;151;f
FM;npopul151f;p0p100;1973;3382.0;151;f
FM;npopul151f;p0p100;1974;3335.0;151;f
FM;npopul151f;p0p100;1975;3329.0;151;f
FM;npopul151f;p0p100;1976;3363.0;151;f
FM;npopul151f;p0p100;1977;3422.0;151;f
FM;npopul151f;p0p100;1978;3508.0;151;f
FM;npopul151f;p0p100;1979;3621.0;151;f
FM;npopul151f;p0p100;1980;3757.0;151;f
FM;npopul151f;p0p100;1981;3941.0;151;f
FM;npopul151f;p0p100;1982;4146.0;151;f
FM;npopul151f;p0p100;1983;4360.0;151;f
FM;npopul151f;p0p100;1984;4573.0;151;f
FM;npopul151f;p0p100;1985;4773.0;151;f
FM;npopul151f;p0p100;1986;4889.0;151;f
FM;npopul151f;p0p100;1987;5007.0;151;f
FM;npopul151f;p0p100;1988;5126.0;151;f
FM;npopul151f;p0p100;1989;5240.0;151;f
FM;npopul151f;p0p100;1990;5346.0;151;f
FM;npopul151f;p0p100;1991;5362.0;151;f
FM;npopul151f;p0p100;1992;5418.0;151;f
FM;npopul151f;p0p100;1993;5549.0;151;f
FM;npopul151f;p0p100;1994;5762.0;151;f
FM;npopul151f;p0p100;1995;6033.0;151;f
FM;npopul151f;p0p100;1996;6110.0;151;f
FM;npopul151f;p0p100;1997;6212.0;151;f
FM;npopul151f;p0p100;1998;6352.0;151;f
FM;npopul151f;p0p100;1999;6491.0;151;f
FM;npopul151f;p0p100;2000;6582.0;151;f
FM;npopul151f;p0p100;2001;6549.0;151;f
FM;npopul151f;p0p100;2002;6455.0;151;f
FM;npopul151f;p0p100;2003;6336.0;151;f
FM;npopul151f;p0p100;2004;6247.0;151;f
FM;npopul151f;p0p100;2005;6224.0;151;f
FM;npopul151f;p0p100;2006;5991.0;151;f
FM;npopul151f;p0p100;2007;5828.0;151;f
FM;npopul151f;p0p100;2008;5745.0;151;f
FM;npopul151f;p0p100;2009;5726.0;151;f
FM;npopul151f;p0p100;2010;5757.0;151;f
FM;npopul151f;p0p100;2011;5820.0;151;f
FM;npopul151f;p0p100;2012;5887.0;151;f
FM;npopul151f;p0p100;2013;5943.0;151;f
FM;npopul151f;p0p100;2014;5975.0;151;f
FM;npopul151f;p0p100;2015;5973.0;151;f
FM;npopul151f;p0p100;2016;5916.0;151;f
FM;npopul151f;p0p100;2017;5815.0;151;f
FM;npopul151f;p0p100;2018;5700.0;151;f
FM;npopul151f;p0p100;2019;5607.0;151;f
FM;npopul151f;p0p100;2020;5560.0;151;f
FM;npopul151f;p0p100;2021;5523.0;151;f
FM;npopul351f;p0p100;1950;858.0;351;f
FM;npopul351f;p0p100;1951;888.0;351;f
FM;npopul351f;p0p100;1952;905.0;351;f
FM;npopul351f;p0p100;1953;922.0;351;f
FM;npopul351f;p0p100;1954;945.0;351;f
FM;npopul351f;p0p100;1955;970.0;351;f
FM;npopul351f;p0p100;1956;986.0;351;f
FM;npopul351f;p0p100;1957;1012.0;351;f
FM;npopul351f;p0p100;1958;1041.0;351;f
FM;npopul351f;p0p100;1959;1069.0;351;f
FM;npopul351f;p0p100;1960;1096.0;351;f
FM;npopul351f;p0p100;1961;1128.0;351;f
FM;npopul351f;p0p100;1962;1157.0;351;f
FM;npopul351f;p0p100;1963;1184.0;351;f
FM;npopul351f;p0p100;1964;1215.0;351;f
FM;npopul351f;p0p100;1965;1251.0;351;f
FM;npopul351f;p0p100;1966;1286.0;351;f
FM;npopul351f;p0p100;1967;1327.0;351;f
FM;npopul351f;p0p100;1968;1369.0;351;f
FM;npopul351f;p0p100;1969;1403.0;351;f
FM;npopul351f;p0p100;1970;1427.0;351;f
FM;npopul351f;p0p100;1971;1414.0;351;f
FM;npopul351f;p0p100;1972;1373.0;351;f
FM;npopul351f;p0p100;1973;1304.0;351;f
FM;npopul351f;p0p100;1974;1220.0;351;f
FM;npopul351f;p0p100;1975;1128.0;351;f
FM;npopul351f;p0p100;1976;1137.0;351;f
FM;npopul351f;p0p100;1977;1189.0;351;f
FM;npopul351f;p0p100;1978;1277.0;351;f
FM;npopul351f;p0p100;1979;1383.0;351;f
FM;npopul351f;p0p100;1980;1490.0;351;f
FM;npopul351f;p0p100;1981;1533.0;351;f
FM;npopul351f;p0p100;1982;1555.0;351;f
FM;npopul351f;p0p100;1983;1574.0;351;f
FM;npopul351f;p0p100;1984;1626.0;351;f
FM;npopul351f;p0p100;1985;1730.0;351;f
FM;npopul351f;p0p100;1986;1873.0;351;f
FM;npopul351f;p0p100;1987;2069.0;351;f
FM;npopul351f;p0p100;1988;2293.0;351;f
FM;npopul351f;p0p100;1989;2498.0;351;f
FM;npopul351f;p0p100;1990;2656.0;351;f
FM;npopul351f;p0p100;1991;2775.0;351;f
FM;npopul351f;p0p100;1992;2871.0;351;f
FM;npopul351f;p0p100;1993;2966.0;351;f
FM;npopul351f;p0p100;1994;3065.0;351;f
FM;npopul351f;p0p100;1995;3156.0;351;f
FM;npopul351f;p0p100;1996;3146.0;351;f
FM;npopul351f;p0p100;1997;3111.0;351;f
FM;npopul351f;p0p100;1998;3069.0;351;f
FM;npopul351f;p0p100;1999;3044.0;351;f
FM;npopul351f;p0p100;2000;3057.0;351;f
FM;npopul351f;p0p100;2001;3024.0;351;f
FM;npopul351f;p0p100;2002;2996.0;351;f
FM;npopul351f;p0p100;2003;2956.0;351;f
FM;npopul351f;p0p100;2004;2874.0;351;f
FM;npopul351f;p0p100;2005;2742.0;351;f
FM;npopul351f;p0p100;2006;2774.0;351;f
FM;npopul351f;p0p100;2007;2798.0;351;f
FM;npopul351f;p0p100;2008;2841.0;351;f
FM;npopul351f;p0p100;2009;2916.0;351;f
FM;npopul351f;p0p100;2010;3020.0;351;f
FM;npopul351f;p0p100;2011;2993.0;351;f
FM;npopul351f;p0p100;2012;2979.0;351;f
FM;npopul351f;p0p100;2013;2981.0;351;f
FM;npopul351f;p0p100;2014;2997.0;351;f
FM;npopul351f;p0p100;2015;3026.0;351;f
FM;npopul351f;p0p100;2016;3085.0;351;f
FM;npopul351f;p0p100;2017;3163.0;351;f
FM;npopul351f;p0p100;2018;3249.0;351;f
FM;npopul351f;p0p100;2019;3330.0;351;f
FM;npopul351f;p0p100;2020;3398.0;351;f
FM;npopul351f;p0p100;2021;3459.0;351;f
FM;npopul991m;p0p100;1950;8334.0;991;m
FM;npopul991m;p0p100;1951;8790.0;991;m
FM;npopul991m;p0p100;1952;9250.0;991;m
FM;npopul991m;p0p100;1953;9662.0;991;m
FM;npopul991m;p0p100;1954;10023.0;991;m
FM;npopul991m;p0p100;1955;10374.0;991;m
FM;npopul991m;p0p100;1956;10839.0;991;m
FM;npopul991m;p0p100;1957;11259.0;991;m
FM;npopul991m;p0p100;1958;11680.0;991;m
FM;npopul991m;p0p100;1959;12130.0;991;m
FM;npopul991m;p0p100;1960;12607.0;991;m
FM;npopul991m;p0p100;1961;13038.0;991;m
FM;npopul991m;p0p100;1962;13509.0;991;m
FM;npopul991m;p0p100;1963;14018.0;991;m
FM;npopul991m;p0p100;1964;14572.0;991;m
FM;npopul991m;p0p100;1965;15164.0;991;m
FM;npopul991m;p0p100;1966;15857.0;991;m
FM;npopul991m;p0p100;1967;16597.0;991;m
FM;npopul991m;p0p100;1968;17316.0;991;m
FM;npopul991m;p0p100;1969;17898.0;991;m
FM;npopul991m;p0p100;1970;18272.0;991;m
FM;npopul991m;p0p100;1971;18626.0;991;m
FM;npopul991m;p0p100;1972;18816.0;991;m
FM;npopul991m;p0p100;1973;18938.0;991;m
FM;npopul991m;p0p100;1974;19134.0;991;m
FM;npopul991m;p0p100;1975;19500.0;991;m
FM;npopul991m;p0p100;1976;19716.0;991;m
FM;npopul991m;p0p100;1977;20089.0;991;m
FM;npopul991m;p0p100;1978;20619.0;991;m
FM;npopul991m;p0p100;1979;21272.0;991;m
FM;npopul991m;p0p100;1980;22011.0;991;m
FM;npopul991m;p0p100;1981;22694.0;991;m
FM;npopul991m;p0p100;1982;23447.0;991;m
FM;npopul991m;p0p100;1983;24209.0;991;m
FM;npopul991m;p0p100;1984;24904.0;991;m
FM;npopul991m;p0p100;1985;25491.0;991;m
FM;npopul991m;p0p100;1986;26014.0;991;m
FM;npopul991m;p0p100;1987;26431.0;991;m
FM;npopul991m;p0p100;1988;26804.0;991;m
FM;npopul991m;p0p100;1989;27229.0;991;m
FM;npopul991m;p0p100;1990;27748.0;991;m
FM;npopul991m;p0p100;1991;28279.0;991;m
FM;npopul991m;p0p100;1992;28964.0;991;m
FM;npopul991m;p0p100;1993;29721.0;991;m
FM;npopul991m;p0p100;1994;30396.0;991;m
FM;npopul991m;p0p100;1995;30834.0;991;m
FM;npopul991m;p0p100;1996;30742.0;991;m
FM;npopul991m;p0p100;1997;30481.0;991;m
FM;npopul991m;p0p100;1998;30102.0;991;m
FM;npopul991m;p0p100;1999;29696.0;991;m
FM;npopul991m;p0p100;2000;29322.0;991;m
FM;npopul991m;p0p100;2001;29183.0;991;m
FM;npopul991m;p0p100;2002;29010.0;991;m
FM;npopul991m;p0p100;2003;28804.0;991;m
FM;npopul991m;p0p100;2004;28561.0;991;m
FM;npopul991m;p0p100;2005;28267.0;991;m
FM;npopul991m;p0p100;2006;27379.0;991;m
FM;npopul991m;p0p100;2007;26562.0;991;m
FM;npopul991m;p0p100;2008;25878.0;991;m
FM;npopul991m;p0p100;2009;25363.0;991;m
FM;npopul991m;p0p100;2010;25057.0;991;m
FM;npopul991m;p0p100;2011;24869.0;991;m
FM;npopul991m;p0p100;2012;24752.0;991;m
FM;npopul991m;p0p100;2013;24698.0;991;m
FM;npopul991m;p0p100;2014;24672.0;991;m
FM;npopul991m;p0p100;2015;24649.0;991;m
FM;npopul991m;p0p100;2016;24552.0;991;m
FM;npopul991m;p0p100;2017;24457.0;991;m
FM;npopul991m;p0p100;2018;24372.0;991;m
FM;npopul991m;p0p100;2019;24316.0;991;m
FM;npopul991m;p0p100;2020;24295.0;991;m
FM;npopul991m;p0p100;2021;24295.0;991;m
FM;aptfrn999i;p0p100;1970;0.0;999;i
FM;aptfrn999i;p0p100;1971;0.0;999;i
FM;aptfrn999i;p0p100;1972;-0.1;999;i
FM;aptfrn999i;p0p100;1973;-0.1;999;i
FM;aptfrn999i;p0p100;1974;-0.1;999;i
FM;aptfrn999i;p0p100;1975;-0.1;999;i
FM;aptfrn999i;p0p100;1976;-0.2;999;i
FM;aptfrn999i;p0p100;1977;-0.2;999;i
FM;aptfrn999i;p0p100;1978;-0.3;999;i
FM;aptfrn999i;p0p100;1979;-0.4;999;i
FM;aptfrn999i;p0p100;1980;-0.5;999;i
FM;aptfrn999i;p0p100;1981;-0.5;999;i
FM;aptfrn999i;p0p100;1982;-0.5;999;i
FM;aptfrn999i;p0p100;1983;-0.6;999;i
FM;aptfrn999i;p0p100;1984;-0.7;999;i
FM;aptfrn999i;p0p100;1985;-0.8;999;i
FM;aptfrn999i;p0p100;1986;-0.7;999;i
FM;aptfrn999i;p0p100;1987;-0.6;999;i
FM;aptfrn999i;p0p100;1988;-1.4;999;i
FM;aptfrn999i;p0p100;1989;-1.4;999;i
FM;aptfrn999i;p0p100;1990;-1.2;999;i
FM;aptfrn999i;p0p100;1991;-0.3;999;i
FM;aptfrn999i;p0p100;1992;-1.2;999;i
FM;aptfrn999i;p0p100;1993;-2.2;999;i
FM;aptfrn999i;p0p100;1994;-2.0;999;i
FM;aptfrn999i;p0p100;1995;-3.4;999;i
FM;aptfrn999i;p0p100;1996;-4.2;999;i
FM;aptfrn999i;p0p100;1997;-3.9;999;i
FM;aptfrn999i;p0p100;1998;-3.4;999;i
FM;aptfrn999i;p0p100;1999;-1.9;999;i
FM;aptfrn999i;p0p100;2000;-4.1;999;i
FM;aptfrn999i;p0p100;2001;-4.8;999;i
FM;aptfrn999i;p0p100;2002;-4.8;999;i
FM;aptfrn999i;p0p100;2003;-4.6;999;i
FM;aptfrn999i;p0p100;2004;-2.7;999;i
FM;aptfrn999i;p0p100;2005;-1.5;999;i
FM;aptfrn999i;p0p100;2006;0.1;999;i
FM;aptfrn999i;p0p100;2007;-0.5;999;i
FM;aptfrn999i;p0p100;2008;-1.9;999;i
FM;aptfrn999i;p0p100;2009;-5.3;999;i
FM;aptfrn999i;p0p100;2010;-5.6;999;i
FM;aptfrn999i;p0p100;2011;-6.3;999;i
FM;aptfrn999i;p0p100;2012;-5.8;999;i
FM;aptfrn999i;p0p100;2013;-6.1;999;i
FM;aptfrn999i;p0p100;2014;-5.1;999;i
FM;aptfrn999i;p0p100;2015;-4.4;999;i
FM;aptfrn999i;p0p100;2016;-4.6;999;i
FM;aptfrn999i;p0p100;2017;-4.7;999;i
FM;aptfrn999i;p0p100;2018;-4.7;999;i
FM;aptfrn999i;p0p100;2019;-6.7;999;i
FM;aspigo999i;p0p100;1995;52.1;999;i
FM;aspigo999i;p0p100;1996;93.4;999;i
FM;aspigo999i;p0p100;1997;67.2;999;i
FM;aspigo999i;p0p100;1998;73.0;999;i
FM;aspigo999i;p0p100;1999;76.8;999;i
FM;aspigo999i;p0p100;2000;90.8;999;i
FM;aspigo999i;p0p100;2001;88.7;999;i
FM;aspigo999i;p0p100;2002;50.8;999;i
FM;aspigo999i;p0p100;2003;37.7;999;i
FM;aspigo999i;p0p100;2004;17.6;999;i
FM;aspigo999i;p0p100;2005;18.8;999;i
FM;aspigo999i;p0p100;2006;16.9;999;i
FM;aspigo999i;p0p100;2007;16.4;999;i
FM;aspigo999i;p0p100;2008;43.1;999;i
FM;aspigo999i;p0p100;2009;32.6;999;i
FM;aspigo999i;p0p100;2010;14.9;999;i
FM;aspigo999i;p0p100;2011;22.3;999;i
FM;aspigo999i;p0p100;2012;14.0;999;i
FM;aspigo999i;p0p100;2013;13.1;999;i
FM;aspigo999i;p0p100;2014;26.9;999;i
FM;aspigo999i;p0p100;2015;26.9;999;i
FM;aspigo999i;p0p100;2016;22.3;999;i
FM;aspigo999i;p0p100;2017;19.4;999;i
FM;aspigo999i;p0p100;2018;19.8;999;i
FM;npopul602m;p0p100;1950;629.0;602;m
FM;npopul602m;p0p100;1951;645.0;602;m
FM;npopul602m;p0p100;1952;653.0;602;m
FM;npopul602m;p0p100;1953;661.0;602;m
FM;npopul602m;p0p100;1954;677.0;602;m
FM;npopul602m;p0p100;1955;695.0;602;m
FM;npopul602m;p0p100;1956;704.0;602;m
FM;npopul602m;p0p100;1957;720.0;602;m
FM;npopul602m;p0p100;1958;737.0;602;m
FM;npopul602m;p0p100;1959;757.0;602;m
FM;npopul602m;p0p100;1960;777.0;602;m
FM;npopul602m;p0p100;1961;798.0;602;m
FM;npopul602m;p0p100;1962;816.0;602;m
FM;npopul602m;p0p100;1963;830.0;602;m
FM;npopul602m;p0p100;1964;852.0;602;m
FM;npopul602m;p0p100;1965;878.0;602;m
FM;npopul602m;p0p100;1966;902.0;602;m
FM;npopul602m;p0p100;1967;929.0;602;m
FM;npopul602m;p0p100;1968;955.0;602;m
FM;npopul602m;p0p100;1969;982.0;602;m
FM;npopul602m;p0p100;1970;1002.0;602;m
FM;npopul602m;p0p100;1971;1066.0;602;m
FM;npopul602m;p0p100;1972;1132.0;602;m
FM;npopul602m;p0p100;1973;1199.0;602;m
FM;npopul602m;p0p100;1974;1274.0;602;m
FM;npopul602m;p0p100;1975;1354.0;602;m
FM;npopul602m;p0p100;1976;1329.0;602;m
FM;npopul602m;p0p100;1977;1317.0;602;m
FM;npopul602m;p0p100;1978;1318.0;602;m
FM;npopul602m;p0p100;1979;1325.0;602;m
FM;npopul602m;p0p100;1980;1333.0;602;m
FM;npopul602m;p0p100;1981;1353.0;602;m
FM;npopul602m;p0p100;1982;1365.0;602;m
FM;npopul602m;p0p100;1983;1372.0;602;m
FM;npopul602m;p0p100;1984;1384.0;602;m
FM;npopul602m;p0p100;1985;1398.0;602;m
FM;npopul602m;p0p100;1986;1402.0;602;m
FM;npopul602m;p0p100;1987;1409.0;602;m
FM;npopul602m;p0p100;1988;1425.0;602;m
FM;npopul602m;p0p100;1989;1445.0;602;m
FM;npopul602m;p0p100;1990;1473.0;602;m
FM;npopul602m;p0p100;1991;1502.0;602;m
FM;npopul602m;p0p100;1992;1558.0;602;m
FM;npopul602m;p0p100;1993;1644.0;602;m
FM;npopul602m;p0p100;1994;1741.0;602;m
FM;npopul602m;p0p100;1995;1836.0;602;m
FM;npopul602m;p0p100;1996;1799.0;602;m
FM;npopul602m;p0p100;1997;1745.0;602;m
FM;npopul602m;p0p100;1998;1689.0;602;m
FM;npopul602m;p0p100;1999;1634.0;602;m
FM;npopul602m;p0p100;2000;1580.0;602;m
FM;npopul602m;p0p100;2001;1532.0;602;m
FM;npopul602m;p0p100;2002;1465.0;602;m
FM;npopul602m;p0p100;2003;1403.0;602;m
FM;npopul602m;p0p100;2004;1367.0;602;m
FM;npopul602m;p0p100;2005;1367.0;602;m
FM;npopul602m;p0p100;2006;1372.0;602;m
FM;npopul602m;p0p100;2007;1406.0;602;m
FM;npopul602m;p0p100;2008;1471.0;602;m
FM;npopul602m;p0p100;2009;1569.0;602;m
FM;npopul602m;p0p100;2010;1708.0;602;m
FM;npopul602m;p0p100;2011;1847.0;602;m
FM;npopul602m;p0p100;2012;2024.0;602;m
FM;npopul602m;p0p100;2013;2222.0;602;m
FM;npopul602m;p0p100;2014;2424.0;602;m
FM;npopul602m;p0p100;2015;2616.0;602;m
FM;npopul602m;p0p100;2016;2760.0;602;m
FM;npopul602m;p0p100;2017;2898.0;602;m
FM;npopul602m;p0p100;2018;3029.0;602;m
FM;npopul602m;p0p100;2019;3160.0;602;m
FM;npopul602m;p0p100;2020;3289.0;602;m
FM;npopul602m;p0p100;2021;3368.0;602;m
FM;npopul994m;p0p100;1950;2474.0;994;m
FM;npopul994m;p0p100;1951;2553.0;994;m
FM;npopul994m;p0p100;1952;2593.0;994;m
FM;npopul994m;p0p100;1953;2641.0;994;m
FM;npopul994m;p0p100;1954;2699.0;994;m
FM;npopul994m;p0p100;1955;2770.0;994;m
FM;npopul994m;p0p100;1956;2813.0;994;m
FM;npopul994m;p0p100;1957;2883.0;994;m
FM;npopul994m;p0p100;1958;2964.0;994;m
FM;npopul994m;p0p100;1959;3050.0;994;m
FM;npopul994m;p0p100;1960;3125.0;994;m
FM;npopul994m;p0p100;1961;3215.0;994;m
FM;npopul994m;p0p100;1962;3291.0;994;m
FM;npopul994m;p0p100;1963;3367.0;994;m
FM;npopul994m;p0p100;1964;3454.0;994;m
FM;npopul994m;p0p100;1965;3556.0;994;m
FM;npopul994m;p0p100;1966;3655.0;994;m
FM;npopul994m;p0p100;1967;3770.0;994;m
FM;npopul994m;p0p100;1968;3888.0;994;m
FM;npopul994m;p0p100;1969;3988.0;994;m
FM;npopul994m;p0p100;1970;4060.0;994;m
