country;variable;percentile;year;value;age;pop
US-MO;afiinc992t;p99.99p100;1927;3305226.6;992;t
US-MO;afiinc992t;p99.99p100;1928;4976258.4;992;t
US-MO;afiinc992t;p99.99p100;1929;4982818.6;992;t
US-MO;afiinc992t;p99.99p100;1930;2552091.5;992;t
US-MO;afiinc992t;p99.99p100;1931;1950425.7;992;t
US-MO;afiinc992t;p99.99p100;1932;1676417.3;992;t
US-MO;afiinc992t;p99.99p100;1933;1669496.8;992;t
US-MO;afiinc992t;p99.99p100;1934;1581935.4;992;t
US-MO;afiinc992t;p99.99p100;1935;1895559.8;992;t
US-MO;afiinc992t;p99.99p100;1936;2544039.1;992;t
US-MO;afiinc992t;p99.99p100;1937;2242807.1;992;t
US-MO;afiinc992t;p99.99p100;1938;2567475.3;992;t
US-MO;afiinc992t;p99.99p100;1939;2188951.7;992;t
US-MO;afiinc992t;p99.99p100;1940;2361416.7;992;t
US-MO;afiinc992t;p99.99p100;1941;2632199.3;992;t
US-MO;afiinc992t;p99.99p100;1942;2587226.2;992;t
US-MO;afiinc992t;p99.99p100;1943;2439533.2;992;t
US-MO;afiinc992t;p99.99p100;1944;2202658.7;992;t
US-MO;afiinc992t;p99.99p100;1945;2278879.1;992;t
US-MO;afiinc992t;p99.99p100;1946;2728462.7;992;t
US-MO;afiinc992t;p99.99p100;1947;2640556.3;992;t
US-MO;afiinc992t;p99.99p100;1948;2293072.2;992;t
US-MO;afiinc992t;p99.99p100;1949;2250812.2;992;t
US-MO;afiinc992t;p99.99p100;1950;2560567.8;992;t
US-MO;afiinc992t;p99.99p100;1951;2513352.4;992;t
US-MO;afiinc992t;p99.99p100;1952;2449869.1;992;t
US-MO;afiinc992t;p99.99p100;1953;2218239.8;992;t
US-MO;afiinc992t;p99.99p100;1954;2752221.2;992;t
US-MO;afiinc992t;p99.99p100;1955;3365689.6;992;t
US-MO;afiinc992t;p99.99p100;1956;3073324.2;992;t
US-MO;afiinc992t;p99.99p100;1957;2524883.6;992;t
US-MO;afiinc992t;p99.99p100;1958;2679296.1;992;t
US-MO;afiinc992t;p99.99p100;1959;2774975.0;992;t
US-MO;afiinc992t;p99.99p100;1960;2654564.9;992;t
US-MO;afiinc992t;p99.99p100;1961;3212473.0;992;t
US-MO;afiinc992t;p99.99p100;1962;2817884.1;992;t
US-MO;afiinc992t;p99.99p100;1963;3455137.6;992;t
US-MO;afiinc992t;p99.99p100;1964;3677809.0;992;t
US-MO;afiinc992t;p99.99p100;1965;5178779.2;992;t
US-MO;afiinc992t;p99.99p100;1966;4213167.1;992;t
US-MO;afiinc992t;p99.99p100;1967;4950668.8;992;t
US-MO;afiinc992t;p99.99p100;1968;7198609.7;992;t
US-MO;afiinc992t;p99.99p100;1969;5975351.1;992;t
US-MO;afiinc992t;p99.99p100;1970;3632655.5;992;t
US-MO;afiinc992t;p99.99p100;1971;4089419.1;992;t
US-MO;afiinc992t;p99.99p100;1972;4398539.5;992;t
US-MO;afiinc992t;p99.99p100;1973;3402516.6;992;t
US-MO;afiinc992t;p99.99p100;1974;3255296.0;992;t
US-MO;afiinc992t;p99.99p100;1975;3070424.0;992;t
US-MO;afiinc992t;p99.99p100;1976;2980512.3;992;t
US-MO;afiinc992t;p99.99p100;1977;3655800.1;992;t
US-MO;afiinc992t;p99.99p100;1978;4302455.6;992;t
US-MO;afiinc992t;p99.99p100;1979;4605849.2;992;t
US-MO;afiinc992t;p99.99p100;1980;4520383.0;992;t
US-MO;afiinc992t;p99.99p100;1981;4498945.8;992;t
US-MO;afiinc992t;p99.99p100;1982;7012717.5;992;t
US-MO;afiinc992t;p99.99p100;1983;6621391.4;992;t
US-MO;afiinc992t;p99.99p100;1984;8028352.2;992;t
US-MO;afiinc992t;p99.99p100;1985;8687345.8;992;t
US-MO;afiinc992t;p99.99p100;1986;13922389.5;992;t
US-MO;afiinc992t;p99.99p100;1987;6602868.9;992;t
US-MO;afiinc992t;p99.99p100;1988;9895581.8;992;t
US-MO;afiinc992t;p99.99p100;1989;8491046.0;992;t
US-MO;afiinc992t;p99.99p100;1990;8726973.8;992;t
US-MO;afiinc992t;p99.99p100;1991;8297488.9;992;t
US-MO;afiinc992t;p99.99p100;1992;10578146.9;992;t
US-MO;afiinc992t;p99.99p100;1993;9673300.1;992;t
US-MO;afiinc992t;p99.99p100;1994;9909171.0;992;t
US-MO;afiinc992t;p99.99p100;1995;10155219.0;992;t
US-MO;afiinc992t;p99.99p100;1996;12859619.1;992;t
US-MO;afiinc992t;p99.99p100;1997;13732670.5;992;t
US-MO;afiinc992t;p99.99p100;1998;17486446.0;992;t
US-MO;afiinc992t;p99.99p100;1999;17942118.7;992;t
US-MO;afiinc992t;p99.99p100;2000;20690083.7;992;t
US-MO;afiinc992t;p99.99p100;2001;14918653.5;992;t
US-MO;afiinc992t;p99.99p100;2002;13347693.0;992;t
US-MO;afiinc992t;p99.99p100;2003;13747022.9;992;t
US-MO;afiinc992t;p99.99p100;2004;16766149.4;992;t
US-MO;afiinc992t;p99.99p100;2005;20155150.5;992;t
US-MO;afiinc992t;p99.99p100;2006;21816215.9;992;t
US-MO;afiinc992t;p99.99p100;2007;26783917.3;992;t
US-MO;afiinc992t;p99.99p100;2008;25563819.4;992;t
US-MO;afiinc992t;p99.99p100;2009;14927840.7;992;t
US-MO;afiinc992t;p99.99p100;2010;19728512.6;992;t
US-MO;afiinc992t;p99.99p100;2011;17267468.7;992;t
US-MO;afiinc992t;p99.99p100;2012;23391434.8;992;t
US-MO;afiinc992t;p99.99p100;2013;18139611.4;992;t
US-MO;afiinc992t;p99.99p100;2014;24024611.5;992;t
US-MO;afiinc992t;p99.99p100;2015;22495142.3;992;t
US-MO;afiinc992t;p99.99p100;2016;21735212.4;992;t
US-MO;afiinc992t;p99.99p100;2017;20820889.7;992;t
US-MO;afiinc992t;p99.99p100;2018;27221977.7;992;t
US-MO;sptinc992t;p99.99p100;1917;0.024;992;t
US-MO;sptinc992t;p99.99p100;1918;0.0148;992;t
US-MO;sptinc992t;p99.99p100;1919;0.014;992;t
US-MO;sptinc992t;p99.99p100;1920;0.0127;992;t
US-MO;sptinc992t;p99.99p100;1921;0.0127;992;t
US-MO;sptinc992t;p99.99p100;1922;0.0139;992;t
US-MO;sptinc992t;p99.99p100;1923;0.0139;992;t
US-MO;sptinc992t;p99.99p100;1924;0.0161;992;t
US-MO;sptinc992t;p99.99p100;1925;0.0286;992;t
US-MO;sptinc992t;p99.99p100;1926;0.0229;992;t
US-MO;sptinc992t;p99.99p100;1927;0.0239;992;t
US-MO;sptinc992t;p99.99p100;1928;0.0345;992;t
US-MO;sptinc992t;p99.99p100;1929;0.0338;992;t
US-MO;sptinc992t;p99.99p100;1930;0.0193;992;t
US-MO;sptinc992t;p99.99p100;1931;0.0157;992;t
US-MO;sptinc992t;p99.99p100;1932;0.0162;992;t
US-MO;sptinc992t;p99.99p100;1933;0.0169;992;t
US-MO;sptinc992t;p99.99p100;1934;0.0154;992;t
US-MO;sptinc992t;p99.99p100;1935;0.0165;992;t
US-MO;sptinc992t;p99.99p100;1936;0.0204;992;t
US-MO;sptinc992t;p99.99p100;1937;0.0174;992;t
US-MO;sptinc992t;p99.99p100;1938;0.0211;992;t
US-MO;sptinc992t;p99.99p100;1939;0.0171;992;t
US-MO;sptinc992t;p99.99p100;1940;0.0184;992;t
US-MO;sptinc992t;p99.99p100;1941;0.0173;992;t
US-MO;sptinc992t;p99.99p100;1942;0.0145;992;t
US-MO;sptinc992t;p99.99p100;1943;0.0121;992;t
US-MO;sptinc992t;p99.99p100;1944;0.0111;992;t
US-MO;sptinc992t;p99.99p100;1945;0.0113;992;t
US-MO;sptinc992t;p99.99p100;1946;0.0131;992;t
US-MO;sptinc992t;p99.99p100;1947;0.0131;992;t
US-MO;sptinc992t;p99.99p100;1948;0.0107;992;t
US-MO;sptinc992t;p99.99p100;1949;0.0108;992;t
US-MO;sptinc992t;p99.99p100;1950;0.0112;992;t
US-MO;sptinc992t;p99.99p100;1951;0.0105;992;t
US-MO;sptinc992t;p99.99p100;1952;0.0101;992;t
US-MO;sptinc992t;p99.99p100;1953;0.0088;992;t
US-MO;sptinc992t;p99.99p100;1954;0.011;992;t
US-MO;sptinc992t;p99.99p100;1955;0.0126;992;t
US-MO;sptinc992t;p99.99p100;1956;0.0113;992;t
US-MO;sptinc992t;p99.99p100;1957;0.0095;992;t
US-MO;sptinc992t;p99.99p100;1958;0.0098;992;t
US-MO;sptinc992t;p99.99p100;1959;0.0095;992;t
US-MO;sptinc992t;p99.99p100;1960;0.0091;992;t
US-MO;sptinc992t;p99.99p100;1961;0.0108;992;t
US-MO;sptinc992t;p99.99p100;1962;0.0093;992;t
US-MO;sptinc992t;p99.99p100;1963;0.011;992;t
US-MO;sptinc992t;p99.99p100;1964;0.0113;992;t
US-MO;sptinc992t;p99.99p100;1965;0.0149;992;t
US-MO;sptinc992t;p99.99p100;1966;0.0118;992;t
US-MO;sptinc992t;p99.99p100;1967;0.0133;992;t
US-MO;sptinc992t;p99.99p100;1968;0.0182;992;t
US-MO;sptinc992t;p99.99p100;1969;0.0155;992;t
US-MO;sptinc992t;p99.99p100;1970;0.0094;992;t
US-MO;sptinc992t;p99.99p100;1971;0.0105;992;t
US-MO;sptinc992t;p99.99p100;1972;0.0109;992;t
US-MO;sptinc992t;p99.99p100;1973;0.0082;992;t
US-MO;sptinc992t;p99.99p100;1974;0.0082;992;t
US-MO;sptinc992t;p99.99p100;1975;0.0081;992;t
US-MO;sptinc992t;p99.99p100;1976;0.0076;992;t
US-MO;sptinc992t;p99.99p100;1977;0.0091;992;t
US-MO;sptinc992t;p99.99p100;1978;0.0105;992;t
US-MO;sptinc992t;p99.99p100;1979;0.011;992;t
US-MO;sptinc992t;p99.99p100;1980;0.0112;992;t
US-MO;sptinc992t;p99.99p100;1981;0.0111;992;t
US-MO;sptinc992t;p99.99p100;1982;0.0171;992;t
US-MO;sptinc992t;p99.99p100;1983;0.0157;992;t
US-MO;sptinc992t;p99.99p100;1984;0.0183;992;t
US-MO;sptinc992t;p99.99p100;1985;0.0193;992;t
US-MO;sptinc992t;p99.99p100;1986;0.0289;992;t
US-MO;sptinc992t;p99.99p100;1987;0.0142;992;t
US-MO;sptinc992t;p99.99p100;1988;0.021;992;t
US-MO;sptinc992t;p99.99p100;1989;0.0183;992;t
US-MO;sptinc992t;p99.99p100;1990;0.0184;992;t
US-MO;sptinc992t;p99.99p100;1991;0.0177;992;t
US-MO;sptinc992t;p99.99p100;1992;0.0222;992;t
US-MO;sptinc992t;p99.99p100;1993;0.0207;992;t
US-MO;sptinc992t;p99.99p100;1994;0.0209;992;t
US-MO;sptinc992t;p99.99p100;1995;0.0205;992;t
US-MO;sptinc992t;p99.99p100;1996;0.0246;992;t
US-MO;sptinc992t;p99.99p100;1997;0.0247;992;t
US-MO;sptinc992t;p99.99p100;1998;0.0301;992;t
US-MO;sptinc992t;p99.99p100;1999;0.0303;992;t
US-MO;sptinc992t;p99.99p100;2000;0.0339;992;t
US-MO;sptinc992t;p99.99p100;2001;0.0261;992;t
US-MO;sptinc992t;p99.99p100;2002;0.0243;992;t
US-MO;sptinc992t;p99.99p100;2003;0.0253;992;t
US-MO;sptinc992t;p99.99p100;2004;0.0292;992;t
US-MO;sptinc992t;p99.99p100;2005;0.0347;992;t
US-MO;sptinc992t;p99.99p100;2006;0.0368;992;t
US-MO;sptinc992t;p99.99p100;2007;0.0437;992;t
US-MO;sptinc992t;p99.99p100;2008;0.0444;992;t
US-MO;sptinc992t;p99.99p100;2009;0.0279;992;t
US-MO;sptinc992t;p99.99p100;2010;0.0365;992;t
US-MO;sptinc992t;p99.99p100;2011;0.0323;992;t
US-MO;sptinc992t;p99.99p100;2012;0.0414;992;t
US-MO;sptinc992t;p99.99p100;2013;0.0334;992;t
US-MO;sptinc992t;p99.99p100;2014;0.0419;992;t
US-MO;sptinc992t;p99.99p100;2015;0.0385;992;t
US-MO;sptinc992t;p99.99p100;2016;0.0374;992;t
US-MO;sptinc992t;p99.99p100;2017;0.0337;992;t
US-MO;sptinc992t;p99.99p100;2018;0.0446;992;t
US-MO;npopul992t;p0p100;1917;1406277.0;992;t
US-MO;npopul992t;p0p100;1918;1396523.0;992;t
US-MO;npopul992t;p0p100;1919;1405119.0;992;t
US-MO;npopul992t;p0p100;1920;1422026.0;992;t
US-MO;npopul992t;p0p100;1921;1442642.0;992;t
US-MO;npopul992t;p0p100;1922;1455398.0;992;t
US-MO;npopul992t;p0p100;1923;1472939.0;992;t
US-MO;npopul992t;p0p100;1924;1493573.0;992;t
US-MO;npopul992t;p0p100;1925;1508045.0;992;t
US-MO;npopul992t;p0p100;1926;1520198.0;992;t
US-MO;npopul992t;p0p100;1927;1532918.0;992;t
US-MO;npopul992t;p0p100;1928;1543187.0;992;t
US-MO;npopul992t;p0p100;1929;1550375.0;992;t
US-MO;npopul992t;p0p100;1930;1557914.0;992;t
US-MO;npopul992t;p0p100;1931;1576596.0;992;t
US-MO;npopul992t;p0p100;1932;1593389.0;992;t
US-MO;npopul992t;p0p100;1933;1609548.0;992;t
US-MO;npopul992t;p0p100;1934;1626601.0;992;t
US-MO;npopul992t;p0p100;1935;1644882.0;992;t
US-MO;npopul992t;p0p100;1936;1662397.0;992;t
US-MO;npopul992t;p0p100;1937;1679688.0;992;t
US-MO;npopul992t;p0p100;1938;1700157.0;992;t
US-MO;npopul992t;p0p100;1939;1721561.0;992;t
US-MO;npopul992t;p0p100;1940;1745677.0;992;t
US-MO;npopul992t;p0p100;1941;1738772.0;992;t
US-MO;npopul992t;p0p100;1942;1733690.0;992;t
US-MO;npopul992t;p0p100;1943;1733452.0;992;t
US-MO;npopul992t;p0p100;1944;1729776.0;992;t
US-MO;npopul992t;p0p100;1945;1723952.0;992;t
US-MO;npopul992t;p0p100;1946;1716737.0;992;t
US-MO;npopul992t;p0p100;1947;1724293.0;992;t
US-MO;npopul992t;p0p100;1948;1728152.0;992;t
US-MO;npopul992t;p0p100;1949;1731736.0;992;t
US-MO;npopul992t;p0p100;1950;1740448.0;992;t
US-MO;npopul992t;p0p100;1951;1744012.0;992;t
US-MO;npopul992t;p0p100;1952;1747491.0;992;t
US-MO;npopul992t;p0p100;1953;1749636.0;992;t
US-MO;npopul992t;p0p100;1954;1753201.0;992;t
US-MO;npopul992t;p0p100;1955;1756537.0;992;t
US-MO;npopul992t;p0p100;1956;1759646.0;992;t
US-MO;npopul992t;p0p100;1957;1762941.0;992;t
US-MO;npopul992t;p0p100;1958;1763424.0;992;t
US-MO;npopul992t;p0p100;1959;1763509.0;992;t
US-MO;npopul992t;p0p100;1960;1761657.0;992;t
US-MO;npopul992t;p0p100;1961;1783741.0;992;t
US-MO;npopul992t;p0p100;1962;1803862.0;992;t
US-MO;npopul992t;p0p100;1963;1822347.0;992;t
US-MO;npopul992t;p0p100;1964;1840029.0;992;t
US-MO;npopul992t;p0p100;1965;1855234.0;992;t
US-MO;npopul992t;p0p100;1966;1868713.0;992;t
US-MO;npopul992t;p0p100;1967;1880969.0;992;t
US-MO;npopul992t;p0p100;1968;1891524.0;992;t
US-MO;npopul992t;p0p100;1969;1901660.0;992;t
US-MO;npopul992t;p0p100;1970;1915371.0;992;t
US-MO;npopul992t;p0p100;1971;1949595.0;992;t
US-MO;npopul992t;p0p100;1972;1980728.0;992;t
US-MO;npopul992t;p0p100;1973;2010155.0;992;t
US-MO;npopul992t;p0p100;1974;2039335.0;992;t
US-MO;npopul992t;p0p100;1975;2070589.0;992;t
US-MO;npopul992t;p0p100;1976;2101728.0;992;t
US-MO;npopul992t;p0p100;1977;2134692.0;992;t
US-MO;npopul992t;p0p100;1978;2169508.0;992;t
US-MO;npopul992t;p0p100;1979;2210499.0;992;t
US-MO;npopul992t;p0p100;1980;2240197.0;992;t
US-MO;npopul992t;p0p100;1981;2252758.0;992;t
US-MO;npopul992t;p0p100;1982;2212698.0;992;t
US-MO;npopul992t;p0p100;1983;2212698.0;992;t
US-MO;npopul992t;p0p100;1984;2256870.0;992;t
US-MO;npopul992t;p0p100;1985;2307636.0;992;t
US-MO;npopul992t;p0p100;1986;2335481.0;992;t
US-MO;npopul992t;p0p100;1987;2346637.0;992;t
US-MO;npopul992t;p0p100;1988;2439421.0;992;t
US-MO;npopul992t;p0p100;1989;2492830.0;992;t
US-MO;npopul992t;p0p100;1990;2421730.0;992;t
US-MO;npopul992t;p0p100;1991;2405122.0;992;t
US-MO;npopul992t;p0p100;1992;2445316.0;992;t
US-MO;npopul992t;p0p100;1993;2497851.0;992;t
US-MO;npopul992t;p0p100;1994;2546198.0;992;t
US-MO;npopul992t;p0p100;1995;2549798.0;992;t
US-MO;npopul992t;p0p100;1996;2563926.0;992;t
US-MO;npopul992t;p0p100;1997;2583653.0;992;t
US-MO;npopul992t;p0p100;1998;2603689.0;992;t
US-MO;npopul992t;p0p100;1999;2676979.0;992;t
US-MO;npopul992t;p0p100;2000;2702954.0;992;t
US-MO;npopul992t;p0p100;2001;2718508.0;992;t
US-MO;npopul992t;p0p100;2002;2752493.0;992;t
US-MO;npopul992t;p0p100;2003;2821999.0;992;t
US-MO;npopul992t;p0p100;2004;2834326.0;992;t
US-MO;npopul992t;p0p100;2005;2898124.0;992;t
US-MO;npopul992t;p0p100;2006;2930270.0;992;t
US-MO;npopul992t;p0p100;2007;2949456.0;992;t
US-MO;npopul992t;p0p100;2008;2982217.0;992;t
US-MO;npopul992t;p0p100;2009;2979786.0;992;t
US-MO;npopul992t;p0p100;2010;3017351.0;992;t
US-MO;npopul992t;p0p100;2011;3046828.0;992;t
US-MO;npopul992t;p0p100;2012;3081510.0;992;t
US-MO;npopul992t;p0p100;2013;3143059.0;992;t
US-MO;npopul992t;p0p100;2014;3106408.0;992;t
US-MO;npopul992t;p0p100;2015;3129984.0;992;t
US-MO;npopul992t;p0p100;2016;3132888.0;992;t
US-MO;npopul992t;p0p100;2017;3022944.0;992;t
US-MO;npopul992t;p0p100;2018;3139693.0;992;t
US-MO;afiinc992t;p0p99;1917;11665.1;992;t
US-MO;afiinc992t;p0p99;1918;11114.6;992;t
US-MO;afiinc992t;p0p99;1919;11040.8;992;t
US-MO;afiinc992t;p0p99;1920;9682.5;992;t
US-MO;afiinc992t;p0p99;1921;8961.2;992;t
US-MO;afiinc992t;p0p99;1922;10195.0;992;t
US-MO;afiinc992t;p0p99;1923;11332.4;992;t
US-MO;afiinc992t;p0p99;1924;11068.8;992;t
US-MO;afiinc992t;p0p99;1925;11190.0;992;t
US-MO;afiinc992t;p0p99;1926;11253.6;992;t
US-MO;afiinc992t;p0p99;1927;11352.1;992;t
US-MO;afiinc992t;p0p99;1928;11522.9;992;t
US-MO;afiinc992t;p0p99;1929;11948.2;992;t
US-MO;afiinc992t;p0p99;1930;11126.7;992;t
US-MO;afiinc992t;p0p99;1931;10658.5;992;t
US-MO;afiinc992t;p0p99;1932;8848.8;992;t
US-MO;afiinc992t;p0p99;1933;8352.2;992;t
US-MO;afiinc992t;p0p99;1934;8593.8;992;t
US-MO;afiinc992t;p0p99;1935;9676.4;992;t
US-MO;afiinc992t;p0p99;1936;10117.0;992;t
US-MO;afiinc992t;p0p99;1937;10749.7;992;t
US-MO;afiinc992t;p0p99;1938;10239.7;992;t
US-MO;afiinc992t;p0p99;1939;10731.7;992;t
US-MO;afiinc992t;p0p99;1940;10698.6;992;t
US-MO;afiinc992t;p0p99;1941;12804.2;992;t
US-MO;afiinc992t;p0p99;1942;15522.2;992;t
US-MO;afiinc992t;p0p99;1943;17635.1;992;t
US-MO;afiinc992t;p0p99;1944;17550.3;992;t
US-MO;afiinc992t;p0p99;1945;17690.9;992;t
US-MO;afiinc992t;p0p99;1946;18110.8;992;t
US-MO;afiinc992t;p0p99;1947;17663.6;992;t
US-MO;afiinc992t;p0p99;1948;18997.4;992;t
US-MO;afiinc992t;p0p99;1949;18464.6;992;t
US-MO;afiinc992t;p0p99;1950;20072.9;992;t
US-MO;afiinc992t;p0p99;1951;14939.2;992;t
US-MO;afiinc992t;p0p99;1952;21522.6;992;t
US-MO;afiinc992t;p0p99;1953;22509.2;992;t
US-MO;afiinc992t;p0p99;1954;22374.5;992;t
US-MO;afiinc992t;p0p99;1955;23860.3;992;t
US-MO;afiinc992t;p0p99;1956;24372.4;992;t
US-MO;afiinc992t;p0p99;1957;23827.7;992;t
US-MO;afiinc992t;p0p99;1958;24642.2;992;t
US-MO;afiinc992t;p0p99;1959;26220.6;992;t
US-MO;afiinc992t;p0p99;1960;26362.3;992;t
US-MO;afiinc992t;p0p99;1961;26670.0;992;t
US-MO;afiinc992t;p0p99;1962;27399.1;992;t
US-MO;afiinc992t;p0p99;1963;28269.5;992;t
US-MO;afiinc992t;p0p99;1964;29390.0;992;t
US-MO;afiinc992t;p0p99;1965;30996.6;992;t
US-MO;afiinc992t;p0p99;1966;32515.7;992;t
US-MO;afiinc992t;p0p99;1967;33475.2;992;t
US-MO;afiinc992t;p0p99;1968;35294.9;992;t
US-MO;afiinc992t;p0p99;1969;34732.5;992;t
US-MO;afiinc992t;p0p99;1970;35620.6;992;t
US-MO;afiinc992t;p0p99;1971;35695.7;992;t
US-MO;afiinc992t;p0p99;1972;36857.9;992;t
US-MO;afiinc992t;p0p99;1973;38035.3;992;t
US-MO;afiinc992t;p0p99;1974;36364.5;992;t
US-MO;afiinc992t;p0p99;1975;34570.0;992;t
US-MO;afiinc992t;p0p99;1976;35967.0;992;t
US-MO;afiinc992t;p0p99;1977;36883.0;992;t
US-MO;afiinc992t;p0p99;1978;37534.9;992;t
US-MO;afiinc992t;p0p99;1979;38295.4;992;t
US-MO;afiinc992t;p0p99;1980;36696.6;992;t
US-MO;afiinc992t;p0p99;1981;36896.5;992;t
US-MO;afiinc992t;p0p99;1982;37087.4;992;t
US-MO;afiinc992t;p0p99;1983;38166.8;992;t
US-MO;afiinc992t;p0p99;1984;39473.6;992;t
US-MO;afiinc992t;p0p99;1985;40147.0;992;t
US-MO;afiinc992t;p0p99;1986;41446.8;992;t
US-MO;afiinc992t;p0p99;1987;41860.5;992;t
US-MO;afiinc992t;p0p99;1988;41124.9;992;t
US-MO;afiinc992t;p0p99;1989;40826.1;992;t
US-MO;afiinc992t;p0p99;1990;41946.6;992;t
US-MO;afiinc992t;p0p99;1991;41639.7;992;t
US-MO;afiinc992t;p0p99;1992;41623.2;992;t
US-MO;afiinc992t;p0p99;1993;41033.4;992;t
US-MO;afiinc992t;p0p99;1994;41722.2;992;t
US-MO;afiinc992t;p0p99;1995;43223.0;992;t
US-MO;afiinc992t;p0p99;1996;45100.1;992;t
US-MO;afiinc992t;p0p99;1997;47780.4;992;t
US-MO;afiinc992t;p0p99;1998;49163.7;992;t
US-MO;afiinc992t;p0p99;1999;50117.0;992;t
US-MO;afiinc992t;p0p99;2000;51228.3;992;t
US-MO;afiinc992t;p0p99;2001;48962.2;992;t
US-MO;afiinc992t;p0p99;2002;47476.0;992;t
US-MO;afiinc992t;p0p99;2003;46895.0;992;t
US-MO;afiinc992t;p0p99;2004;48890.2;992;t
US-MO;afiinc992t;p0p99;2005;48539.0;992;t
US-MO;afiinc992t;p0p99;2006;49011.6;992;t
US-MO;afiinc992t;p0p99;2007;49919.4;992;t
US-MO;afiinc992t;p0p99;2008;47226.6;992;t
US-MO;afiinc992t;p0p99;2009;45932.6;992;t
US-MO;afiinc992t;p0p99;2010;45559.2;992;t
US-MO;afiinc992t;p0p99;2011;45060.1;992;t
US-MO;afiinc992t;p0p99;2012;46371.4;992;t
US-MO;afiinc992t;p0p99;2013;45716.0;992;t
US-MO;afiinc992t;p0p99;2014;47539.4;992;t
US-MO;afiinc992t;p0p99;2015;48451.8;992;t
US-MO;afiinc992t;p0p99;2016;48214.5;992;t
US-MO;afiinc992t;p0p99;2017;51783.1;992;t
US-MO;afiinc992t;p0p99;2018;49892.5;992;t
US-MO;afiinc992t;p90p100;1917;53935.7;992;t
US-MO;afiinc992t;p90p100;1918;50109.5;992;t
US-MO;afiinc992t;p90p100;1919;47855.4;992;t
US-MO;afiinc992t;p90p100;1920;44187.7;992;t
US-MO;afiinc992t;p90p100;1921;44988.5;992;t
US-MO;afiinc992t;p90p100;1922;50710.9;992;t
US-MO;afiinc992t;p90p100;1923;54046.4;992;t
US-MO;afiinc992t;p90p100;1924;57634.7;992;t
US-MO;afiinc992t;p90p100;1925;59035.3;992;t
US-MO;afiinc992t;p90p100;1926;57070.9;992;t
US-MO;afiinc992t;p90p100;1927;56958.7;992;t
US-MO;afiinc992t;p90p100;1928;63053.8;992;t
US-MO;afiinc992t;p90p100;1929;62321.2;992;t
US-MO;afiinc992t;p90p100;1930;53972.2;992;t
US-MO;afiinc992t;p90p100;1931;51951.4;992;t
US-MO;afiinc992t;p90p100;1932;47616.6;992;t
US-MO;afiinc992t;p90p100;1933;44706.5;992;t
US-MO;afiinc992t;p90p100;1934;47200.9;992;t
US-MO;afiinc992t;p90p100;1935;50451.2;992;t
US-MO;afiinc992t;p90p100;1936;58683.2;992;t
US-MO;afiinc992t;p90p100;1937;56039.4;992;t
US-MO;afiinc992t;p90p100;1938;53045.0;992;t
US-MO;afiinc992t;p90p100;1939;56554.6;992;t
US-MO;afiinc992t;p90p100;1940;62187.6;992;t
US-MO;afiinc992t;p90p100;1941;67410.0;992;t
US-MO;afiinc992t;p90p100;1942;68433.7;992;t
US-MO;afiinc992t;p90p100;1943;73326.0;992;t
US-MO;afiinc992t;p90p100;1944;68107.8;992;t
US-MO;afiinc992t;p90p100;1945;75226.2;992;t
US-MO;afiinc992t;p90p100;1946;80675.1;992;t
US-MO;afiinc992t;p90p100;1947;76396.8;992;t
US-MO;afiinc992t;p90p100;1948;77209.6;992;t
US-MO;afiinc992t;p90p100;1949;78207.8;992;t
US-MO;afiinc992t;p90p100;1950;86078.7;992;t
US-MO;afiinc992t;p90p100;1951;91203.0;992;t
US-MO;afiinc992t;p90p100;1952;90823.9;992;t
US-MO;afiinc992t;p90p100;1953;90815.7;992;t
US-MO;afiinc992t;p90p100;1954;89573.1;992;t
US-MO;afiinc992t;p90p100;1955;94258.4;992;t
US-MO;afiinc992t;p90p100;1956;94227.4;992;t
US-MO;afiinc992t;p90p100;1957;93708.7;992;t
US-MO;afiinc992t;p90p100;1958;94324.7;992;t
US-MO;afiinc992t;p90p100;1959;101207.1;992;t
US-MO;afiinc992t;p90p100;1960;101532.5;992;t
US-MO;afiinc992t;p90p100;1961;105812.0;992;t
US-MO;afiinc992t;p90p100;1962;105422.6;992;t
US-MO;afiinc992t;p90p100;1963;110276.1;992;t
US-MO;afiinc992t;p90p100;1964;116535.8;992;t
US-MO;afiinc992t;p90p100;1965;125396.1;992;t
US-MO;afiinc992t;p90p100;1966;123914.5;992;t
US-MO;afiinc992t;p90p100;1967;130401.8;992;t
US-MO;afiinc992t;p90p100;1968;138812.8;992;t
US-MO;afiinc992t;p90p100;1969;135258.7;992;t
US-MO;afiinc992t;p90p100;1970;129525.3;992;t
US-MO;afiinc992t;p90p100;1971;132669.7;992;t
US-MO;afiinc992t;p90p100;1972;137455.3;992;t
US-MO;afiinc992t;p90p100;1973;138288.5;992;t
US-MO;afiinc992t;p90p100;1974;136031.4;992;t
US-MO;afiinc992t;p90p100;1975;130772.0;992;t
US-MO;afiinc992t;p90p100;1976;135862.6;992;t
US-MO;afiinc992t;p90p100;1977;138207.9;992;t
US-MO;afiinc992t;p90p100;1978;141158.4;992;t
US-MO;afiinc992t;p90p100;1979;145249.0;992;t
US-MO;afiinc992t;p90p100;1980;142685.9;992;t
US-MO;afiinc992t;p90p100;1981;144500.4;992;t
US-MO;afiinc992t;p90p100;1982;141683.3;992;t
US-MO;afiinc992t;p90p100;1983;146854.0;992;t
