country;variable;percentile;year;value;age;pop
QL;npopul202f;p0p100;1957;59100253.0;202;f
QL;npopul202f;p0p100;1958;60029893.0;202;f
QL;npopul202f;p0p100;1959;60769448.0;202;f
QL;npopul202f;p0p100;1960;61292697.0;202;f
QL;npopul202f;p0p100;1961;61695830.0;202;f
QL;npopul202f;p0p100;1962;61775349.0;202;f
QL;npopul202f;p0p100;1963;61764486.0;202;f
QL;npopul202f;p0p100;1964;62085924.0;202;f
QL;npopul202f;p0p100;1965;63035546.0;202;f
QL;npopul202f;p0p100;1966;63811510.0;202;f
QL;npopul202f;p0p100;1967;65190546.0;202;f
QL;npopul202f;p0p100;1968;67109332.0;202;f
QL;npopul202f;p0p100;1969;69660178.0;202;f
QL;npopul202f;p0p100;1970;72974011.0;202;f
QL;npopul202f;p0p100;1971;76650091.0;202;f
QL;npopul202f;p0p100;1972;81146416.0;202;f
QL;npopul202f;p0p100;1973;86003667.0;202;f
QL;npopul202f;p0p100;1974;90543037.0;202;f
QL;npopul202f;p0p100;1975;94367450.0;202;f
QL;npopul202f;p0p100;1976;97647836.0;202;f
QL;npopul202f;p0p100;1977;100223919.0;202;f
QL;npopul202f;p0p100;1978;102242464.0;202;f
QL;npopul202f;p0p100;1979;102931853.0;202;f
QL;npopul202f;p0p100;1980;103220437.0;202;f
QL;npopul202f;p0p100;1981;103465452.0;202;f
QL;npopul202f;p0p100;1982;98320124.0;202;f
QL;npopul202f;p0p100;1983;105047440.0;202;f
QL;npopul202f;p0p100;1984;107049626.0;202;f
QL;npopul202f;p0p100;1985;109958930.0;202;f
QL;npopul202f;p0p100;1986;113771845.0;202;f
QL;npopul202f;p0p100;1987;116061737.0;202;f
QL;npopul202f;p0p100;1988;122307149.0;202;f
QL;npopul202f;p0p100;1989;125886246.0;202;f
QL;npopul202f;p0p100;1990;130767357.0;202;f
QL;npopul202f;p0p100;1991;139966340.0;202;f
QL;npopul202f;p0p100;1992;138991925.0;202;f
QL;npopul202f;p0p100;1993;137425349.0;202;f
QL;npopul202f;p0p100;1994;138665794.0;202;f
QL;npopul202f;p0p100;1995;133543691.0;202;f
QL;npopul202f;p0p100;1996;132604778.0;202;f
QL;npopul202f;p0p100;1997;130797921.0;202;f
QL;npopul202f;p0p100;1998;126282927.0;202;f
QL;npopul202f;p0p100;1999;122075819.0;202;f
QL;npopul202f;p0p100;2000;123775176.0;202;f
QL;npopul202f;p0p100;2001;114382662.0;202;f
QL;npopul202f;p0p100;2002;110238713.0;202;f
QL;npopul202f;p0p100;2003;117896801.0;202;f
QL;npopul202f;p0p100;2004;116015709.0;202;f
QL;npopul202f;p0p100;2005;114654708.0;202;f
QL;npopul202f;p0p100;2006;115779706.0;202;f
QL;npopul202f;p0p100;2007;118788163.0;202;f
QL;npopul202f;p0p100;2008;122498469.0;202;f
QL;npopul202f;p0p100;2009;126160579.0;202;f
QL;npopul202f;p0p100;2010;128903903.0;202;f
QL;npopul202f;p0p100;2011;128459684.0;202;f
QL;npopul202f;p0p100;2012;128742322.0;202;f
QL;npopul202f;p0p100;2013;128191102.0;202;f
QL;npopul202f;p0p100;2014;126500939.0;202;f
QL;npopul202f;p0p100;2015;123802751.0;202;f
QL;npopul202f;p0p100;2016;120151849.0;202;f
QL;npopul202f;p0p100;2017;115455245.0;202;f
QL;npopul202f;p0p100;2018;110233870.0;202;f
QL;npopul202f;p0p100;2019;105298849.0;202;f
QL;npopul202f;p0p100;2020;101179299.0;202;f
QL;npopul202f;p0p100;2021;97978247.0;202;f
QL;npopul302f;p0p100;1950;46416802.0;302;f
QL;npopul302f;p0p100;1951;46925841.0;302;f
QL;npopul302f;p0p100;1952;47092284.0;302;f
QL;npopul302f;p0p100;1953;47183429.0;302;f
QL;npopul302f;p0p100;1954;47396035.0;302;f
QL;npopul302f;p0p100;1955;47792748.0;302;f
QL;npopul302f;p0p100;1956;47777677.0;302;f
QL;npopul302f;p0p100;1957;48086118.0;302;f
QL;npopul302f;p0p100;1958;48551332.0;302;f
QL;npopul302f;p0p100;1959;49086327.0;302;f
QL;npopul302f;p0p100;1960;49734585.0;302;f
QL;npopul302f;p0p100;1961;50548314.0;302;f
QL;npopul302f;p0p100;1962;51353287.0;302;f
QL;npopul302f;p0p100;1963;52164789.0;302;f
QL;npopul302f;p0p100;1964;53079945.0;302;f
QL;npopul302f;p0p100;1965;54182043.0;302;f
QL;npopul302f;p0p100;1966;54828758.0;302;f
QL;npopul302f;p0p100;1967;55761793.0;302;f
QL;npopul302f;p0p100;1968;56756728.0;302;f
QL;npopul302f;p0p100;1969;57652387.0;302;f
QL;npopul302f;p0p100;1970;58452066.0;302;f
QL;npopul302f;p0p100;1971;58884903.0;302;f
QL;npopul302f;p0p100;1972;59285426.0;302;f
QL;npopul302f;p0p100;1973;59732026.0;302;f
QL;npopul302f;p0p100;1974;60366375.0;302;f
QL;npopul302f;p0p100;1975;61317040.0;302;f
QL;npopul302f;p0p100;1976;62623996.0;302;f
QL;npopul302f;p0p100;1977;64145357.0;302;f
QL;npopul302f;p0p100;1978;66044829.0;302;f
QL;npopul302f;p0p100;1979;67911799.0;302;f
QL;npopul302f;p0p100;1980;70242559.0;302;f
QL;npopul302f;p0p100;1981;73225942.0;302;f
QL;npopul302f;p0p100;1982;76743418.0;302;f
QL;npopul302f;p0p100;1983;81745700.0;302;f
QL;npopul302f;p0p100;1984;86266007.0;302;f
QL;npopul302f;p0p100;1985;90134616.0;302;f
QL;npopul302f;p0p100;1986;93458012.0;302;f
QL;npopul302f;p0p100;1987;96211837.0;302;f
QL;npopul302f;p0p100;1988;97407776.0;302;f
QL;npopul302f;p0p100;1989;98287279.0;302;f
QL;npopul302f;p0p100;1990;98575977.0;302;f
QL;npopul302f;p0p100;1991;96022700.0;302;f
QL;npopul302f;p0p100;1992;101162985.0;302;f
QL;npopul302f;p0p100;1993;107103304.0;302;f
QL;npopul302f;p0p100;1994;106033196.0;302;f
QL;npopul302f;p0p100;1995;110779468.0;302;f
QL;npopul302f;p0p100;1996;115219107.0;302;f
QL;npopul302f;p0p100;1997;117221780.0;302;f
QL;npopul302f;p0p100;1998;122060895.0;302;f
QL;npopul302f;p0p100;1999;128568614.0;302;f
QL;npopul302f;p0p100;2000;134494304.0;302;f
QL;npopul302f;p0p100;2001;143669964.0;302;f
QL;npopul302f;p0p100;2002;146036303.0;302;f
QL;npopul302f;p0p100;2003;143182417.0;302;f
QL;npopul302f;p0p100;2004;144272514.0;302;f
QL;npopul302f;p0p100;2005;142626053.0;302;f
QL;npopul302f;p0p100;2006;140854421.0;302;f
QL;npopul302f;p0p100;2007;138058342.0;302;f
QL;npopul302f;p0p100;2008;134157220.0;302;f
QL;npopul302f;p0p100;2009;130302484.0;302;f
QL;npopul302f;p0p100;2010;123706148.0;302;f
QL;npopul302f;p0p100;2011;121499362.0;302;f
QL;npopul302f;p0p100;2012;117906719.0;302;f
QL;npopul302f;p0p100;2013;115078349.0;302;f
QL;npopul302f;p0p100;2014;113350082.0;302;f
QL;npopul302f;p0p100;2015;113114196.0;302;f
QL;npopul302f;p0p100;2016;114408624.0;302;f
QL;npopul302f;p0p100;2017;117340484.0;302;f
QL;npopul302f;p0p100;2018;121125595.0;302;f
QL;npopul302f;p0p100;2019;124538514.0;302;f
QL;npopul302f;p0p100;2020;126771394.0;302;f
QL;npopul302f;p0p100;2021;128092276.0;302;f
QL;npopul951m;p0p100;1950;1868.0;951;m
QL;npopul951m;p0p100;1951;2230.0;951;m
QL;npopul951m;p0p100;1952;2892.0;951;m
QL;npopul951m;p0p100;1953;3341.0;951;m
QL;npopul951m;p0p100;1954;3094.0;951;m
QL;npopul951m;p0p100;1955;1690.0;951;m
QL;npopul951m;p0p100;1956;1950.0;951;m
QL;npopul951m;p0p100;1957;2619.0;951;m
QL;npopul951m;p0p100;1958;3108.0;951;m
QL;npopul951m;p0p100;1959;2843.0;951;m
QL;npopul951m;p0p100;1960;1289.0;951;m
QL;npopul951m;p0p100;1961;1724.0;951;m
QL;npopul951m;p0p100;1962;2592.0;951;m
QL;npopul951m;p0p100;1963;3248.0;951;m
QL;npopul951m;p0p100;1964;3151.0;951;m
QL;npopul951m;p0p100;1965;1837.0;951;m
QL;npopul951m;p0p100;1966;2442.0;951;m
QL;npopul951m;p0p100;1967;3535.0;951;m
QL;npopul951m;p0p100;1968;4351.0;951;m
QL;npopul951m;p0p100;1969;4246.0;951;m
QL;npopul951m;p0p100;1970;2666.0;951;m
QL;npopul951m;p0p100;1971;3470.0;951;m
QL;npopul951m;p0p100;1972;4932.0;951;m
QL;npopul951m;p0p100;1973;6082.0;951;m
QL;npopul951m;p0p100;1974;6026.0;951;m
QL;npopul951m;p0p100;1975;3950.0;951;m
QL;npopul951m;p0p100;1976;5604.0;951;m
QL;npopul951m;p0p100;1977;8468.0;951;m
QL;npopul951m;p0p100;1978;10736.0;951;m
QL;npopul951m;p0p100;1979;10772.0;951;m
QL;npopul951m;p0p100;1980;7388.0;951;m
QL;npopul951m;p0p100;1981;10022.0;951;m
QL;npopul951m;p0p100;1982;17444.0;951;m
QL;npopul951m;p0p100;1983;17903.0;951;m
QL;npopul951m;p0p100;1984;18151.0;951;m
QL;npopul951m;p0p100;1985;13208.0;951;m
QL;npopul951m;p0p100;1986;17212.0;951;m
QL;npopul951m;p0p100;1987;25207.0;951;m
QL;npopul951m;p0p100;1988;28566.0;951;m
QL;npopul951m;p0p100;1989;28505.0;951;m
QL;npopul951m;p0p100;1990;24625.0;951;m
QL;npopul951m;p0p100;1991;25970.0;951;m
QL;npopul951m;p0p100;1992;34573.0;951;m
QL;npopul951m;p0p100;1993;40125.0;951;m
QL;npopul951m;p0p100;1994;35962.0;951;m
QL;npopul951m;p0p100;1995;33839.0;951;m
QL;npopul951m;p0p100;1996;44743.0;951;m
QL;npopul951m;p0p100;1997;77590.0;951;m
QL;npopul951m;p0p100;1998;70116.0;951;m
QL;npopul951m;p0p100;1999;73962.0;951;m
QL;npopul951m;p0p100;2000;77578.0;951;m
QL;npopul951m;p0p100;2001;94727.0;951;m
QL;npopul951m;p0p100;2002;95520.0;951;m
QL;npopul951m;p0p100;2003;96395.0;951;m
QL;npopul951m;p0p100;2004;98989.0;951;m
QL;npopul951m;p0p100;2005;81321.0;951;m
QL;npopul951m;p0p100;2006;99098.0;951;m
QL;npopul951m;p0p100;2007;127479.0;951;m
QL;npopul951m;p0p100;2008;149274.0;951;m
QL;npopul951m;p0p100;2009;151603.0;951;m
QL;npopul951m;p0p100;2010;182680.0;951;m
QL;npopul951m;p0p100;2011;144580.0;951;m
QL;npopul951m;p0p100;2012;177010.0;951;m
QL;npopul951m;p0p100;2013;202153.0;951;m
QL;npopul951m;p0p100;2014;203417.0;951;m
QL;npopul951m;p0p100;2015;167927.0;951;m
QL;npopul951m;p0p100;2016;191819.0;951;m
QL;npopul951m;p0p100;2017;231403.0;951;m
QL;npopul951m;p0p100;2018;264436.0;951;m
QL;npopul951m;p0p100;2019;271982.0;951;m
QL;npopul951m;p0p100;2020;238951.0;951;m
QL;npopul951m;p0p100;2021;280767.0;951;m
QL;npopul991f;p0p100;1950;145842304.0;991;f
QL;npopul991f;p0p100;1951;151602583.0;991;f
QL;npopul991f;p0p100;1952;157248046.0;991;f
QL;npopul991f;p0p100;1953;162047945.0;991;f
QL;npopul991f;p0p100;1954;165936956.0;991;f
QL;npopul991f;p0p100;1955;169311555.0;991;f
QL;npopul991f;p0p100;1956;173508532.0;991;f
QL;npopul991f;p0p100;1957;176977009.0;991;f
QL;npopul991f;p0p100;1958;180289082.0;991;f
QL;npopul991f;p0p100;1959;184020520.0;991;f
QL;npopul991f;p0p100;1960;188499007.0;991;f
QL;npopul991f;p0p100;1961;191995832.0;991;f
QL;npopul991f;p0p100;1962;196915046.0;991;f
QL;npopul991f;p0p100;1963;202605321.0;991;f
QL;npopul991f;p0p100;1964;208454399.0;991;f
QL;npopul991f;p0p100;1965;214453802.0;991;f
QL;npopul991f;p0p100;1966;221287314.0;991;f
QL;npopul991f;p0p100;1967;228204064.0;991;f
QL;npopul991f;p0p100;1968;234875518.0;991;f
QL;npopul991f;p0p100;1969;241123679.0;991;f
QL;npopul991f;p0p100;1970;246836326.0;991;f
QL;npopul991f;p0p100;1971;251880423.0;991;f
QL;npopul991f;p0p100;1972;255647324.0;991;f
QL;npopul991f;p0p100;1973;258558860.0;991;f
QL;npopul991f;p0p100;1974;261042648.0;991;f
QL;npopul991f;p0p100;1975;263345855.0;991;f
QL;npopul991f;p0p100;1976;264985482.0;991;f
QL;npopul991f;p0p100;1977;266301910.0;991;f
QL;npopul991f;p0p100;1978;267241422.0;991;f
QL;npopul991f;p0p100;1979;265096046.0;991;f
QL;npopul991f;p0p100;1980;262007903.0;991;f
QL;npopul991f;p0p100;1981;258053819.0;991;f
QL;npopul991f;p0p100;1982;255098687.0;991;f
QL;npopul991f;p0p100;1983;255874643.0;991;f
QL;npopul991f;p0p100;1984;255932796.0;991;f
QL;npopul991f;p0p100;1985;255534965.0;991;f
QL;npopul991f;p0p100;1986;256487334.0;991;f
QL;npopul991f;p0p100;1987;257248792.0;991;f
QL;npopul991f;p0p100;1988;254849917.0;991;f
QL;npopul991f;p0p100;1989;251798002.0;991;f
QL;npopul991f;p0p100;1990;252688718.0;991;f
QL;npopul991f;p0p100;1991;253269563.0;991;f
QL;npopul991f;p0p100;1992;248995943.0;991;f
QL;npopul991f;p0p100;1993;244140562.0;991;f
QL;npopul991f;p0p100;1994;238352451.0;991;f
QL;npopul991f;p0p100;1995;236920583.0;991;f
QL;npopul991f;p0p100;1996;233231408.0;991;f
QL;npopul991f;p0p100;1997;232511859.0;991;f
QL;npopul991f;p0p100;1998;233807313.0;991;f
QL;npopul991f;p0p100;1999;234017917.0;991;f
QL;npopul991f;p0p100;2000;230789036.0;991;f
QL;npopul991f;p0p100;2001;232541632.0;991;f
QL;npopul991f;p0p100;2002;231614758.0;991;f
QL;npopul991f;p0p100;2003;228615782.0;991;f
QL;npopul991f;p0p100;2004;224598688.0;991;f
QL;npopul991f;p0p100;2005;218325678.0;991;f
QL;npopul991f;p0p100;2006;212781994.0;991;f
QL;npopul991f;p0p100;2007;207223383.0;991;f
QL;npopul991f;p0p100;2008;201419929.0;991;f
QL;npopul991f;p0p100;2009;196626788.0;991;f
QL;npopul991f;p0p100;2010;190507605.0;991;f
QL;npopul991f;p0p100;2011;187472362.0;991;f
QL;npopul991f;p0p100;2012;185455508.0;991;f
QL;npopul991f;p0p100;2013;184510802.0;991;f
QL;npopul991f;p0p100;2014;183723955.0;991;f
QL;npopul991f;p0p100;2015;182843414.0;991;f
QL;npopul991f;p0p100;2016;182160590.0;991;f
QL;npopul991f;p0p100;2017;181441226.0;991;f
QL;npopul991f;p0p100;2018;180720605.0;991;f
QL;npopul991f;p0p100;2019;180076809.0;991;f
QL;npopul991f;p0p100;2020;179516674.0;991;f
QL;npopul991f;p0p100;2021;178929471.0;991;f
QL;shweal992j;p43p100;1995;0.9735;992;j
QL;shweal992j;p43p100;1996;0.9726;992;j
QL;shweal992j;p43p100;1997;0.9677;992;j
QL;shweal992j;p43p100;1998;0.9648;992;j
QL;shweal992j;p43p100;1999;0.96;992;j
QL;shweal992j;p43p100;2000;0.9583;992;j
QL;shweal992j;p43p100;2001;0.956;992;j
QL;shweal992j;p43p100;2002;0.9517;992;j
QL;shweal992j;p43p100;2003;0.9561;992;j
QL;shweal992j;p43p100;2004;0.9593;992;j
QL;shweal992j;p43p100;2005;0.9612;992;j
QL;shweal992j;p43p100;2006;0.9619;992;j
QL;shweal992j;p43p100;2007;0.9628;992;j
QL;shweal992j;p43p100;2008;0.9647;992;j
QL;shweal992j;p43p100;2009;0.965;992;j
QL;shweal992j;p43p100;2010;0.9665;992;j
QL;shweal992j;p43p100;2011;0.968;992;j
QL;shweal992j;p43p100;2012;0.9669;992;j
QL;shweal992j;p43p100;2013;0.9662;992;j
QL;shweal992j;p43p100;2014;0.9659;992;j
QL;shweal992j;p43p100;2015;0.9655;992;j
QL;shweal992j;p43p100;2016;0.9647;992;j
QL;shweal992j;p43p100;2017;0.9654;992;j
QL;shweal992j;p43p100;2018;0.9646;992;j
QL;shweal992j;p43p100;2019;0.9639;992;j
QL;shweal992j;p43p100;2020;0.9644;992;j
QL;shweal992j;p43p100;2021;0.9641;992;j
QL;sptinc992j;p39p100;1980;0.9203;992;j
QL;sptinc992j;p39p100;1981;0.9205;992;j
QL;sptinc992j;p39p100;1982;0.9197;992;j
QL;sptinc992j;p39p100;1983;0.9177;992;j
QL;sptinc992j;p39p100;1984;0.9169;992;j
QL;sptinc992j;p39p100;1985;0.9168;992;j
QL;sptinc992j;p39p100;1986;0.9195;992;j
QL;sptinc992j;p39p100;1987;0.9209;992;j
QL;sptinc992j;p39p100;1988;0.9231;992;j
QL;sptinc992j;p39p100;1989;0.9275;992;j
QL;sptinc992j;p39p100;1990;0.9292;992;j
QL;sptinc992j;p39p100;1991;0.9325;992;j
QL;sptinc992j;p39p100;1992;0.9328;992;j
QL;sptinc992j;p39p100;1993;0.9334;992;j
QL;sptinc992j;p39p100;1994;0.9329;992;j
QL;sptinc992j;p39p100;1995;0.9298;992;j
QL;sptinc992j;p39p100;1996;0.9275;992;j
QL;sptinc992j;p39p100;1997;0.9263;992;j
QL;sptinc992j;p39p100;1998;0.9255;992;j
QL;sptinc992j;p39p100;1999;0.9266;992;j
QL;sptinc992j;p39p100;2000;0.9308;992;j
QL;sptinc992j;p39p100;2001;0.9324;992;j
QL;sptinc992j;p39p100;2002;0.9348;992;j
QL;sptinc992j;p39p100;2003;0.9362;992;j
QL;sptinc992j;p39p100;2004;0.9346;992;j
QL;sptinc992j;p39p100;2005;0.935;992;j
QL;sptinc992j;p39p100;2006;0.9334;992;j
QL;sptinc992j;p39p100;2007;0.9321;992;j
QL;sptinc992j;p39p100;2008;0.931;992;j
QL;sptinc992j;p39p100;2009;0.9286;992;j
QL;sptinc992j;p39p100;2010;0.9309;992;j
QL;sptinc992j;p39p100;2011;0.9291;992;j
QL;sptinc992j;p39p100;2012;0.9251;992;j
QL;sptinc992j;p39p100;2013;0.9257;992;j
QL;sptinc992j;p39p100;2014;0.924;992;j
QL;sptinc992j;p39p100;2015;0.9227;992;j
QL;sptinc992j;p39p100;2016;0.9257;992;j
QL;sptinc992j;p39p100;2017;0.9259;992;j
QL;sptinc992j;p39p100;2018;0.9249;992;j
QL;sptinc992j;p39p100;2019;0.924;992;j
QL;sptinc992j;p39p100;2020;0.9245;992;j
QL;sptinc992j;p39p100;2021;0.9243;992;j
QL;thweal992j;p34p35;1995;3449.7;992;j
QL;thweal992j;p34p35;1996;3639.6;992;j
QL;thweal992j;p34p35;1997;4224.8;992;j
QL;thweal992j;p34p35;1998;4505.0;992;j
QL;thweal992j;p34p35;1999;4861.1;992;j
QL;thweal992j;p34p35;2000;5234.1;992;j
QL;thweal992j;p34p35;2001;5518.4;992;j
QL;thweal992j;p34p35;2002;6321.5;992;j
QL;thweal992j;p34p35;2003;6229.9;992;j
QL;thweal992j;p34p35;2004;6289.1;992;j
QL;thweal992j;p34p35;2005;6656.0;992;j
QL;thweal992j;p34p35;2006;7140.0;992;j
QL;thweal992j;p34p35;2007;7571.7;992;j
QL;thweal992j;p34p35;2008;7458.7;992;j
QL;thweal992j;p34p35;2009;8110.8;992;j
QL;thweal992j;p34p35;2010;8501.5;992;j
QL;thweal992j;p34p35;2011;8229.4;992;j
QL;thweal992j;p34p35;2012;9014.4;992;j
QL;thweal992j;p34p35;2013;9934.4;992;j
QL;thweal992j;p34p35;2014;10479.7;992;j
QL;thweal992j;p34p35;2015;11165.5;992;j
QL;thweal992j;p34p35;2016;12195.6;992;j
QL;thweal992j;p34p35;2017;12435.1;992;j
QL;thweal992j;p34p35;2018;13460.1;992;j
QL;thweal992j;p34p35;2019;14870.4;992;j
QL;thweal992j;p34p35;2020;14882.6;992;j
QL;thweal992j;p34p35;2021;16188.6;992;j
QL;thweal992j;p51p52;1995;5035.9;992;j
QL;thweal992j;p51p52;1996;5400.7;992;j
QL;thweal992j;p51p52;1997;6385.9;992;j
QL;thweal992j;p51p52;1998;6884.7;992;j
QL;thweal992j;p51p52;1999;7593.6;992;j
QL;thweal992j;p51p52;2000;8208.8;992;j
QL;thweal992j;p51p52;2001;8693.6;992;j
QL;thweal992j;p51p52;2002;9952.6;992;j
QL;thweal992j;p51p52;2003;10049.5;992;j
QL;thweal992j;p51p52;2004;10365.0;992;j
QL;thweal992j;p51p52;2005;11194.1;992;j
QL;thweal992j;p51p52;2006;12226.6;992;j
QL;thweal992j;p51p52;2007;13153.3;992;j
QL;thweal992j;p51p52;2008;13158.5;992;j
QL;thweal992j;p51p52;2009;14417.2;992;j
QL;thweal992j;p51p52;2010;15098.1;992;j
QL;thweal992j;p51p52;2011;14277.2;992;j
QL;thweal992j;p51p52;2012;15426.0;992;j
QL;thweal992j;p51p52;2013;16880.0;992;j
QL;thweal992j;p51p52;2014;18108.7;992;j
QL;thweal992j;p51p52;2015;19488.8;992;j
QL;thweal992j;p51p52;2016;21279.4;992;j
QL;thweal992j;p51p52;2017;21689.6;992;j
QL;thweal992j;p51p52;2018;23458.1;992;j
QL;thweal992j;p51p52;2019;25784.5;992;j
QL;thweal992j;p51p52;2020;25824.0;992;j
QL;thweal992j;p51p52;2021;27663.5;992;j
QL;thweal992j;p56p100;1995;6006.4;992;j
QL;thweal992j;p56p100;1996;6394.1;992;j
QL;thweal992j;p56p100;1997;7516.0;992;j
QL;thweal992j;p56p100;1998;7961.9;992;j
QL;thweal992j;p56p100;1999;8586.8;992;j
QL;thweal992j;p56p100;2000;9229.3;992;j
QL;thweal992j;p56p100;2001;9860.7;992;j
QL;thweal992j;p56p100;2002;11330.3;992;j
QL;thweal992j;p56p100;2003;11625.8;992;j
QL;thweal992j;p56p100;2004;12130.1;992;j
QL;thweal992j;p56p100;2005;13153.9;992;j
QL;thweal992j;p56p100;2006;14261.5;992;j
QL;thweal992j;p56p100;2007;15349.5;992;j
QL;thweal992j;p56p100;2008;15471.0;992;j
QL;thweal992j;p56p100;2009;17170.4;992;j
QL;thweal992j;p56p100;2010;18323.0;992;j
QL;thweal992j;p56p100;2011;16838.8;992;j
QL;thweal992j;p56p100;2012;18613.0;992;j
QL;thweal992j;p56p100;2013;20519.1;992;j
QL;thweal992j;p56p100;2014;21893.6;992;j
QL;thweal992j;p56p100;2015;23169.6;992;j
QL;thweal992j;p56p100;2016;25087.0;992;j
QL;thweal992j;p56p100;2017;25577.0;992;j
QL;thweal992j;p56p100;2018;27649.3;992;j
QL;thweal992j;p56p100;2019;30558.3;992;j
QL;thweal992j;p56p100;2020;30597.3;992;j
QL;thweal992j;p56p100;2021;33248.2;992;j
QL;thweal992j;p7p100;1995;535.2;992;j
QL;thweal992j;p7p100;1996;684.1;992;j
QL;thweal992j;p7p100;1997;909.4;992;j
QL;thweal992j;p7p100;1998;1073.4;992;j
QL;thweal992j;p7p100;1999;1273.4;992;j
QL;thweal992j;p7p100;2000;1455.9;992;j
QL;thweal992j;p7p100;2001;1627.7;992;j
QL;thweal992j;p7p100;2002;1941.8;992;j
QL;thweal992j;p7p100;2003;1702.6;992;j
QL;thweal992j;p7p100;2004;1515.7;992;j
QL;thweal992j;p7p100;2005;1420.6;992;j
QL;thweal992j;p7p100;2006;1333.4;992;j
QL;thweal992j;p7p100;2007;1228.6;992;j
QL;thweal992j;p7p100;2008;1040.2;992;j
QL;thweal992j;p7p100;2009;958.8;992;j
QL;thweal992j;p7p100;2010;838.6;992;j
QL;thweal992j;p7p100;2011;1104.7;992;j
QL;thweal992j;p7p100;2012;1219.9;992;j
QL;thweal992j;p7p100;2013;1340.6;992;j
QL;thweal992j;p7p100;2014;1434.7;992;j
QL;thweal992j;p7p100;2015;1553.8;992;j
QL;thweal992j;p7p100;2016;1692.8;992;j
QL;thweal992j;p7p100;2017;1727.3;992;j
QL;thweal992j;p7p100;2018;1864.3;992;j
QL;thweal992j;p7p100;2019;2078.4;992;j
QL;thweal992j;p7p100;2020;2069.8;992;j
QL;thweal992j;p7p100;2021;2259.6;992;j
QL;tptinc992j;p37p38;1980;1561.2;992;j
QL;tptinc992j;p37p38;1981;1607.7;992;j
QL;tptinc992j;p37p38;1982;1686.0;992;j
QL;tptinc992j;p37p38;1983;1782.5;992;j
QL;tptinc992j;p37p38;1984;1898.5;992;j
QL;tptinc992j;p37p38;1985;1976.3;992;j
QL;tptinc992j;p37p38;1986;1945.7;992;j
QL;tptinc992j;p37p38;1987;1993.1;992;j
QL;tptinc992j;p37p38;1988;2028.6;992;j
QL;tptinc992j;p37p38;1989;1954.2;992;j
QL;tptinc992j;p37p38;1990;1914.4;992;j
QL;tptinc992j;p37p38;1991;1887.0;992;j
QL;tptinc992j;p37p38;1992;1944.5;992;j
QL;tptinc992j;p37p38;1993;1992.6;992;j
QL;tptinc992j;p37p38;1994;2088.6;992;j
QL;tptinc992j;p37p38;1995;2292.8;992;j
QL;tptinc992j;p37p38;1996;2385.1;992;j
QL;tptinc992j;p37p38;1997;2526.1;992;j
QL;tptinc992j;p37p38;1998;2451.7;992;j
QL;tptinc992j;p37p38;1999;2496.6;992;j
QL;tptinc992j;p37p38;2000;2497.6;992;j
QL;tptinc992j;p37p38;2001;2544.3;992;j
QL;tptinc992j;p37p38;2002;2562.6;992;j
QL;tptinc992j;p37p38;2003;2696.3;992;j
QL;tptinc992j;p37p38;2004;2932.6;992;j
QL;tptinc992j;p37p38;2005;3084.6;992;j
QL;tptinc992j;p37p38;2006;3384.7;992;j
QL;tptinc992j;p37p38;2007;3772.3;992;j
QL;tptinc992j;p37p38;2008;3912.9;992;j
QL;tptinc992j;p37p38;2009;4117.6;992;j
QL;tptinc992j;p37p38;2010;4400.5;992;j
QL;tptinc992j;p37p38;2011;4631.8;992;j
QL;tptinc992j;p37p38;2012;5173.6;992;j
QL;tptinc992j;p37p38;2013;5273.9;992;j
QL;tptinc992j;p37p38;2014;5799.2;992;j
QL;tptinc992j;p37p38;2015;6173.9;992;j
QL;tptinc992j;p37p38;2016;6867.1;992;j
QL;tptinc992j;p37p38;2017;7169.3;992;j
QL;tptinc992j;p37p38;2018;7569.4;992;j
QL;tptinc992j;p37p38;2019;7935.7;992;j
QL;tptinc992j;p37p38;2020;7942.9;992;j
QL;tptinc992j;p37p38;2021;8542.1;992;j
QL;tptinc992j;p83p84;1980;5169.1;992;j
QL;tptinc992j;p83p84;1981;5396.2;992;j
QL;tptinc992j;p83p84;1982;5764.2;992;j
QL;tptinc992j;p83p84;1983;5984.5;992;j
QL;tptinc992j;p83p84;1984;6488.0;992;j
QL;tptinc992j;p83p84;1985;6745.0;992;j
QL;tptinc992j;p83p84;1986;6791.9;992;j
QL;tptinc992j;p83p84;1987;6962.6;992;j
QL;tptinc992j;p83p84;1988;7226.2;992;j
QL;tptinc992j;p83p84;1989;7235.9;992;j
QL;tptinc992j;p83p84;1990;6966.3;992;j
QL;tptinc992j;p83p84;1991;7268.5;992;j
QL;tptinc992j;p83p84;1992;7997.0;992;j
QL;tptinc992j;p83p84;1993;8775.7;992;j
QL;tptinc992j;p83p84;1994;9264.3;992;j
QL;tptinc992j;p83p84;1995;9526.1;992;j
QL;tptinc992j;p83p84;1996;9446.8;992;j
QL;tptinc992j;p83p84;1997;9866.2;992;j
QL;tptinc992j;p83p84;1998;9606.3;992;j
QL;tptinc992j;p83p84;1999;9829.3;992;j
QL;tptinc992j;p83p84;2000;10348.9;992;j
QL;tptinc992j;p83p84;2001;10675.0;992;j
QL;tptinc992j;p83p84;2002;11432.5;992;j
QL;tptinc992j;p83p84;2003;11888.8;992;j
QL;tptinc992j;p83p84;2004;12552.3;992;j
QL;tptinc992j;p83p84;2005;13574.8;992;j
