country;variable;percentile;year;value;age;pop
VC;npopul995m;p0p100;2007;5124.0;995;m
VC;npopul995m;p0p100;2008;5392.0;995;m
VC;npopul995m;p0p100;2009;5692.0;995;m
VC;npopul995m;p0p100;2010;6018.0;995;m
VC;npopul995m;p0p100;2011;6183.0;995;m
VC;npopul995m;p0p100;2012;6382.0;995;m
VC;npopul995m;p0p100;2013;6618.0;995;m
VC;npopul995m;p0p100;2014;6888.0;995;m
VC;npopul995m;p0p100;2015;7194.0;995;m
VC;npopul995m;p0p100;2016;7352.0;995;m
VC;npopul995m;p0p100;2017;7536.0;995;m
VC;npopul995m;p0p100;2018;7728.0;995;m
VC;npopul995m;p0p100;2019;7931.0;995;m
VC;npopul995m;p0p100;2020;8155.0;995;m
VC;npopul995m;p0p100;2021;8424.0;995;m
VC;ahweal992i;p0p100;1995;5115.4;992;i
VC;ahweal992i;p0p100;1996;4106.8;992;i
VC;ahweal992i;p0p100;1997;2651.1;992;i
VC;ahweal992i;p0p100;1998;1637.1;992;i
VC;ahweal992i;p0p100;1999;1364.0;992;i
VC;ahweal992i;p0p100;2000;1864.9;992;i
VC;ahweal992i;p0p100;2001;2380.2;992;i
VC;ahweal992i;p0p100;2002;3022.9;992;i
VC;ahweal992i;p0p100;2003;3350.5;992;i
VC;ahweal992i;p0p100;2004;4199.7;992;i
VC;ahweal992i;p0p100;2005;5342.1;992;i
VC;ahweal992i;p0p100;2006;6935.9;992;i
VC;ahweal992i;p0p100;2007;7029.8;992;i
VC;ahweal992i;p0p100;2008;5174.1;992;i
VC;ahweal992i;p0p100;2009;3413.1;992;i
VC;ahweal992i;p0p100;2010;2319.8;992;i
VC;ahweal992i;p0p100;2011;1173.8;992;i
VC;ahweal992i;p0p100;2012;379.8;992;i
VC;ahweal992i;p0p100;2013;-19.1;992;i
VC;ahweal992i;p0p100;2014;-78.1;992;i
VC;ahweal992i;p0p100;2015;1655.4;992;i
VC;ahweal992i;p0p100;2016;8464.5;992;i
VC;ahweal992i;p0p100;2017;13759.4;992;i
VC;ahweal992i;p0p100;2018;14114.5;992;i
VC;ahweal992i;p0p100;2019;15239.2;992;i
VC;ahweal992i;p0p100;2020;15948.5;992;i
VC;ahweal992i;p0p100;2021;17453.9;992;i
VC;asopgo999i;p0p100;1977;69.6;999;i
VC;asopgo999i;p0p100;1978;99.2;999;i
VC;asopgo999i;p0p100;1979;74.8;999;i
VC;asopgo999i;p0p100;1980;74.1;999;i
VC;asopgo999i;p0p100;1981;76.8;999;i
VC;asopgo999i;p0p100;1982;78.6;999;i
VC;asopgo999i;p0p100;1983;77.5;999;i
VC;asopgo999i;p0p100;1984;73.3;999;i
VC;asopgo999i;p0p100;1985;93.0;999;i
VC;asopgo999i;p0p100;1986;85.9;999;i
VC;asopgo999i;p0p100;1987;80.7;999;i
VC;asopgo999i;p0p100;1988;81.9;999;i
VC;asopgo999i;p0p100;1989;94.9;999;i
VC;asopgo999i;p0p100;1990;26.4;999;i
VC;asopgo999i;p0p100;1991;77.5;999;i
VC;asopgo999i;p0p100;1992;70.2;999;i
VC;asopgo999i;p0p100;1993;90.7;999;i
VC;asopgo999i;p0p100;1994;104.9;999;i
VC;asopgo999i;p0p100;1995;83.3;999;i
VC;asopgo999i;p0p100;1996;111.8;999;i
VC;asopgo999i;p0p100;1997;124.2;999;i
VC;asopgo999i;p0p100;1998;148.5;999;i
VC;asopgo999i;p0p100;1999;145.1;999;i
VC;asopgo999i;p0p100;2000;221.4;999;i
VC;asopgo999i;p0p100;2001;173.2;999;i
VC;asopgo999i;p0p100;2002;196.7;999;i
VC;asopgo999i;p0p100;2003;200.6;999;i
VC;asopgo999i;p0p100;2004;220.4;999;i
VC;asopgo999i;p0p100;2005;231.2;999;i
VC;asopgo999i;p0p100;2006;254.6;999;i
VC;asopgo999i;p0p100;2007;239.4;999;i
VC;asopgo999i;p0p100;2008;306.5;999;i
VC;asopgo999i;p0p100;2009;330.1;999;i
VC;asopgo999i;p0p100;2010;365.3;999;i
VC;asopgo999i;p0p100;2011;375.2;999;i
VC;asopgo999i;p0p100;2012;414.9;999;i
VC;asopgo999i;p0p100;2013;450.7;999;i
VC;asopgo999i;p0p100;2014;463.6;999;i
VC;asopgo999i;p0p100;2015;522.0;999;i
VC;asopgo999i;p0p100;2016;597.1;999;i
VC;asopgo999i;p0p100;2017;630.3;999;i
VC;agweal999i;p0p100;1995;2667.7;999;i
VC;agweal999i;p0p100;1996;3112.5;999;i
VC;agweal999i;p0p100;1997;3296.6;999;i
VC;agweal999i;p0p100;1998;3327.5;999;i
VC;agweal999i;p0p100;1999;2498.0;999;i
VC;agweal999i;p0p100;2000;1935.2;999;i
VC;agweal999i;p0p100;2001;2566.8;999;i
VC;agweal999i;p0p100;2002;3109.0;999;i
VC;agweal999i;p0p100;2003;3473.6;999;i
VC;agweal999i;p0p100;2004;3526.6;999;i
VC;agweal999i;p0p100;2005;3174.1;999;i
VC;agweal999i;p0p100;2006;4041.5;999;i
VC;agweal999i;p0p100;2007;4944.1;999;i
VC;agweal999i;p0p100;2008;4261.6;999;i
VC;agweal999i;p0p100;2009;2678.4;999;i
VC;agweal999i;p0p100;2010;1654.0;999;i
VC;agweal999i;p0p100;2011;645.1;999;i
VC;agweal999i;p0p100;2012;-32.0;999;i
VC;agweal999i;p0p100;2013;-782.6;999;i
VC;agweal999i;p0p100;2014;-2104.2;999;i
VC;agweal999i;p0p100;2015;-1924.9;999;i
VC;agweal999i;p0p100;2016;-200.0;999;i
VC;agweal999i;p0p100;2017;1460.0;999;i
VC;agweal999i;p0p100;2018;1402.8;999;i
VC;agweal999i;p0p100;2019;1062.0;999;i
VC;agweal999i;p0p100;2020;737.8;999;i
VC;agweal999i;p0p100;2021;395.2;999;i
VC;npopul401m;p0p100;1950;1105.0;401;m
VC;npopul401m;p0p100;1951;1095.0;401;m
VC;npopul401m;p0p100;1952;1093.0;401;m
VC;npopul401m;p0p100;1953;1094.0;401;m
VC;npopul401m;p0p100;1954;1095.0;401;m
VC;npopul401m;p0p100;1955;1084.0;401;m
VC;npopul401m;p0p100;1956;1140.0;401;m
VC;npopul401m;p0p100;1957;1196.0;401;m
VC;npopul401m;p0p100;1958;1255.0;401;m
VC;npopul401m;p0p100;1959;1314.0;401;m
VC;npopul401m;p0p100;1960;1371.0;401;m
VC;npopul401m;p0p100;1961;1334.0;401;m
VC;npopul401m;p0p100;1962;1286.0;401;m
VC;npopul401m;p0p100;1963;1233.0;401;m
VC;npopul401m;p0p100;1964;1186.0;401;m
VC;npopul401m;p0p100;1965;1142.0;401;m
VC;npopul401m;p0p100;1966;1112.0;401;m
VC;npopul401m;p0p100;1967;1088.0;401;m
VC;npopul401m;p0p100;1968;1069.0;401;m
VC;npopul401m;p0p100;1969;1043.0;401;m
VC;npopul401m;p0p100;1970;1000.0;401;m
VC;npopul401m;p0p100;1971;989.0;401;m
VC;npopul401m;p0p100;1972;966.0;401;m
VC;npopul401m;p0p100;1973;944.0;401;m
VC;npopul401m;p0p100;1974;944.0;401;m
VC;npopul401m;p0p100;1975;977.0;401;m
VC;npopul401m;p0p100;1976;1093.0;401;m
VC;npopul401m;p0p100;1977;1229.0;401;m
VC;npopul401m;p0p100;1978;1362.0;401;m
VC;npopul401m;p0p100;1979;1464.0;401;m
VC;npopul401m;p0p100;1980;1526.0;401;m
VC;npopul401m;p0p100;1981;1595.0;401;m
VC;npopul401m;p0p100;1982;1629.0;401;m
VC;npopul401m;p0p100;1983;1638.0;401;m
VC;npopul401m;p0p100;1984;1642.0;401;m
VC;npopul401m;p0p100;1985;1658.0;401;m
VC;npopul401m;p0p100;1986;1649.0;401;m
VC;npopul401m;p0p100;1987;1683.0;401;m
VC;npopul401m;p0p100;1988;1752.0;401;m
VC;npopul401m;p0p100;1989;1839.0;401;m
VC;npopul401m;p0p100;1990;1931.0;401;m
VC;npopul401m;p0p100;1991;2018.0;401;m
VC;npopul401m;p0p100;1992;2103.0;401;m
VC;npopul401m;p0p100;1993;2190.0;401;m
VC;npopul401m;p0p100;1994;2290.0;401;m
VC;npopul401m;p0p100;1995;2410.0;401;m
VC;npopul401m;p0p100;1996;2554.0;401;m
VC;npopul401m;p0p100;1997;2716.0;401;m
VC;npopul401m;p0p100;1998;2892.0;401;m
VC;npopul401m;p0p100;1999;3077.0;401;m
VC;npopul401m;p0p100;2000;3266.0;401;m
VC;npopul401m;p0p100;2001;3453.0;401;m
VC;npopul401m;p0p100;2002;3652.0;401;m
VC;npopul401m;p0p100;2003;3840.0;401;m
VC;npopul401m;p0p100;2004;3984.0;401;m
VC;npopul401m;p0p100;2005;4063.0;401;m
VC;npopul401m;p0p100;2006;4096.0;401;m
VC;npopul401m;p0p100;2007;4057.0;401;m
VC;npopul401m;p0p100;2008;3970.0;401;m
VC;npopul401m;p0p100;2009;3880.0;401;m
VC;npopul401m;p0p100;2010;3814.0;401;m
VC;npopul401m;p0p100;2011;3734.0;401;m
VC;npopul401m;p0p100;2012;3700.0;401;m
VC;npopul401m;p0p100;2013;3700.0;401;m
VC;npopul401m;p0p100;2014;3712.0;401;m
VC;npopul401m;p0p100;2015;3731.0;401;m
VC;npopul401m;p0p100;2016;3737.0;401;m
VC;npopul401m;p0p100;2017;3752.0;401;m
VC;npopul401m;p0p100;2018;3770.0;401;m
VC;npopul401m;p0p100;2019;3782.0;401;m
VC;npopul401m;p0p100;2020;3782.0;401;m
VC;npopul401m;p0p100;2021;3774.0;401;m
VC;wwealn999i;p0p100;1995;0.77054351568222;999;i
VC;wwealn999i;p0p100;1996;0.744889974594116;999;i
VC;wwealn999i;p0p100;1997;0.667565643787384;999;i
VC;wwealn999i;p0p100;1998;0.601123750209808;999;i
VC;wwealn999i;p0p100;1999;0.513535976409912;999;i
VC;wwealn999i;p0p100;2000;0.49100786447525;999;i
VC;wwealn999i;p0p100;2001;0.561614155769348;999;i
VC;wwealn999i;p0p100;2002;0.617941737174988;999;i
VC;wwealn999i;p0p100;2003;0.636449337005615;999;i
VC;wwealn999i;p0p100;2004;0.670270979404449;999;i
VC;wwealn999i;p0p100;2005;0.691901504993439;999;i
VC;wwealn999i;p0p100;2006;0.772308707237244;999;i
VC;wwealn999i;p0p100;2007;0.811141669750214;999;i
VC;wwealn999i;p0p100;2008;0.685477674007416;999;i
VC;wwealn999i;p0p100;2009;0.516857385635376;999;i
VC;wwealn999i;p0p100;2010;0.413084983825684;999;i
VC;wwealn999i;p0p100;2011;0.295759797096252;999;i
VC;wwealn999i;p0p100;2012;0.211897015571594;999;i
VC;wwealn999i;p0p100;2013;0.145861878991127;999;i
VC;wwealn999i;p0p100;2014;0.0572561398148537;999;i
VC;wwealn999i;p0p100;2015;0.144288763403892;999;i
VC;wwealn999i;p0p100;2016;0.532438814640045;999;i
VC;wwealn999i;p0p100;2017;0.847885966300964;999;i
VC;wwealn999i;p0p100;2018;0.84635066986084;999;i
VC;wwealn999i;p0p100;2019;0.869169771671295;999;i
VC;wwealn999i;p0p100;2020;0.903789341449738;999;i
VC;wwealn999i;p0p100;2021;0.948125660419464;999;i
VC;aecogo992i;p0p100;1977;652.5;992;i
VC;aecogo992i;p0p100;1978;734.6;992;i
VC;aecogo992i;p0p100;1979;824.3;992;i
VC;aecogo992i;p0p100;1980;1064.0;992;i
VC;aecogo992i;p0p100;1981;1265.0;992;i
VC;aecogo992i;p0p100;1982;901.5;992;i
VC;aecogo992i;p0p100;1983;851.7;992;i
VC;aecogo992i;p0p100;1984;716.4;992;i
VC;aecogo992i;p0p100;1985;751.8;992;i
VC;aecogo992i;p0p100;1986;777.6;992;i
VC;aecogo992i;p0p100;1987;730.2;992;i
VC;aecogo992i;p0p100;1988;801.5;992;i
VC;aecogo992i;p0p100;1989;685.3;992;i
VC;aecogo992i;p0p100;1990;314.2;992;i
VC;aecogo992i;p0p100;1991;739.0;992;i
VC;aecogo992i;p0p100;1992;775.5;992;i
VC;aecogo992i;p0p100;1993;725.8;992;i
VC;aecogo992i;p0p100;1994;888.1;992;i
VC;aecogo992i;p0p100;1995;855.5;992;i
VC;aecogo992i;p0p100;1996;832.2;992;i
VC;aecogo992i;p0p100;1997;589.3;992;i
VC;aecogo992i;p0p100;1998;858.0;992;i
VC;aecogo992i;p0p100;1999;886.0;992;i
VC;aecogo992i;p0p100;2000;930.2;992;i
VC;aecogo992i;p0p100;2001;993.9;992;i
VC;aecogo992i;p0p100;2002;1032.0;992;i
VC;aecogo992i;p0p100;2003;1063.8;992;i
VC;aecogo992i;p0p100;2004;1081.1;992;i
VC;aecogo992i;p0p100;2005;1123.0;992;i
VC;aecogo992i;p0p100;2006;1054.9;992;i
VC;aecogo992i;p0p100;2007;1045.4;992;i
VC;aecogo992i;p0p100;2008;1094.9;992;i
VC;aecogo992i;p0p100;2009;846.6;992;i
VC;aecogo992i;p0p100;2010;567.5;992;i
VC;aecogo992i;p0p100;2011;535.3;992;i
VC;aecogo992i;p0p100;2012;611.5;992;i
VC;aecogo992i;p0p100;2013;599.0;992;i
VC;aecogo992i;p0p100;2014;503.0;992;i
VC;aecogo992i;p0p100;2015;491.6;992;i
VC;aecogo992i;p0p100;2016;573.8;992;i
VC;aecogo992i;p0p100;2017;528.2;992;i
VC;msopgo999i;p0p100;1977;6800606.0;999;i
VC;msopgo999i;p0p100;1978;9791847.0;999;i
VC;msopgo999i;p0p100;1979;7456465.0;999;i
VC;msopgo999i;p0p100;1980;7449852.0;999;i
VC;msopgo999i;p0p100;1981;7790306.0;999;i
VC;msopgo999i;p0p100;1982;8037578.0;999;i
VC;msopgo999i;p0p100;1983;7980934.0;999;i
VC;msopgo999i;p0p100;1984;7604001.0;999;i
VC;msopgo999i;p0p100;1985;9720171.0;999;i
VC;msopgo999i;p0p100;1986;9038600.0;999;i
VC;msopgo999i;p0p100;1987;8549676.0;999;i
VC;msopgo999i;p0p100;1988;8720179.0;999;i
VC;msopgo999i;p0p100;1989;10164434.0;999;i
VC;msopgo999i;p0p100;1990;2840473.0;999;i
VC;msopgo999i;p0p100;1991;8347985.0;999;i
VC;msopgo999i;p0p100;1992;7575009.0;999;i
VC;msopgo999i;p0p100;1993;9803610.0;999;i
VC;msopgo999i;p0p100;1994;11334393.0;999;i
VC;msopgo999i;p0p100;1995;9003471.0;999;i
VC;msopgo999i;p0p100;1996;12069081.0;999;i
VC;msopgo999i;p0p100;1997;13396425.0;999;i
VC;msopgo999i;p0p100;1998;16009313.0;999;i
VC;msopgo999i;p0p100;1999;15632188.0;999;i
VC;msopgo999i;p0p100;2000;23867066.0;999;i
VC;msopgo999i;p0p100;2001;18689632.0;999;i
VC;msopgo999i;p0p100;2002;21260672.0;999;i
VC;msopgo999i;p0p100;2003;21732650.0;999;i
VC;msopgo999i;p0p100;2004;23915980.0;999;i
VC;msopgo999i;p0p100;2005;25107934.0;999;i
VC;msopgo999i;p0p100;2006;27647618.0;999;i
VC;msopgo999i;p0p100;2007;25978944.0;999;i
VC;msopgo999i;p0p100;2008;33226826.0;999;i
VC;msopgo999i;p0p100;2009;35740376.0;999;i
VC;msopgo999i;p0p100;2010;39546308.0;999;i
VC;msopgo999i;p0p100;2011;40644328.0;999;i
VC;msopgo999i;p0p100;2012;44988048.0;999;i
VC;msopgo999i;p0p100;2013;48954360.0;999;i
VC;msopgo999i;p0p100;2014;50467484.0;999;i
VC;msopgo999i;p0p100;2015;56972924.0;999;i
VC;msopgo999i;p0p100;2016;65362728.0;999;i
VC;msopgo999i;p0p100;2017;69221160.0;999;i
VC;npopul751f;p0p100;1950;351.0;751;f
VC;npopul751f;p0p100;1951;356.0;751;f
VC;npopul751f;p0p100;1952;362.0;751;f
VC;npopul751f;p0p100;1953;366.0;751;f
VC;npopul751f;p0p100;1954;364.0;751;f
VC;npopul751f;p0p100;1955;355.0;751;f
VC;npopul751f;p0p100;1956;382.0;751;f
VC;npopul751f;p0p100;1957;393.0;751;f
VC;npopul751f;p0p100;1958;387.0;751;f
VC;npopul751f;p0p100;1959;376.0;751;f
VC;npopul751f;p0p100;1960;372.0;751;f
VC;npopul751f;p0p100;1961;375.0;751;f
VC;npopul751f;p0p100;1962;394.0;751;f
VC;npopul751f;p0p100;1963;414.0;751;f
VC;npopul751f;p0p100;1964;426.0;751;f
VC;npopul751f;p0p100;1965;428.0;751;f
VC;npopul751f;p0p100;1966;433.0;751;f
VC;npopul751f;p0p100;1967;433.0;751;f
VC;npopul751f;p0p100;1968;432.0;751;f
VC;npopul751f;p0p100;1969;434.0;751;f
VC;npopul751f;p0p100;1970;443.0;751;f
VC;npopul751f;p0p100;1971;463.0;751;f
VC;npopul751f;p0p100;1972;488.0;751;f
VC;npopul751f;p0p100;1973;516.0;751;f
VC;npopul751f;p0p100;1974;539.0;751;f
VC;npopul751f;p0p100;1975;559.0;751;f
VC;npopul751f;p0p100;1976;590.0;751;f
VC;npopul751f;p0p100;1977;620.0;751;f
VC;npopul751f;p0p100;1978;652.0;751;f
VC;npopul751f;p0p100;1979;679.0;751;f
VC;npopul751f;p0p100;1980;698.0;751;f
VC;npopul751f;p0p100;1981;710.0;751;f
VC;npopul751f;p0p100;1982;723.0;751;f
VC;npopul751f;p0p100;1983;736.0;751;f
VC;npopul751f;p0p100;1984;746.0;751;f
VC;npopul751f;p0p100;1985;751.0;751;f
VC;npopul751f;p0p100;1986;735.0;751;f
VC;npopul751f;p0p100;1987;720.0;751;f
VC;npopul751f;p0p100;1988;709.0;751;f
VC;npopul751f;p0p100;1989;710.0;751;f
VC;npopul751f;p0p100;1990;724.0;751;f
VC;npopul751f;p0p100;1991;728.0;751;f
VC;npopul751f;p0p100;1992;743.0;751;f
VC;npopul751f;p0p100;1993;775.0;751;f
VC;npopul751f;p0p100;1994;811.0;751;f
VC;npopul751f;p0p100;1995;850.0;751;f
VC;npopul751f;p0p100;1996;862.0;751;f
VC;npopul751f;p0p100;1997;867.0;751;f
VC;npopul751f;p0p100;1998;863.0;751;f
VC;npopul751f;p0p100;1999;862.0;751;f
VC;npopul751f;p0p100;2000;867.0;751;f
VC;npopul751f;p0p100;2001;850.0;751;f
VC;npopul751f;p0p100;2002;846.0;751;f
VC;npopul751f;p0p100;2003;849.0;751;f
VC;npopul751f;p0p100;2004;856.0;751;f
VC;npopul751f;p0p100;2005;860.0;751;f
VC;npopul751f;p0p100;2006;871.0;751;f
VC;npopul751f;p0p100;2007;869.0;751;f
VC;npopul751f;p0p100;2008;866.0;751;f
VC;npopul751f;p0p100;2009;878.0;751;f
VC;npopul751f;p0p100;2010;923.0;751;f
VC;npopul751f;p0p100;2011;1004.0;751;f
VC;npopul751f;p0p100;2012;1090.0;751;f
VC;npopul751f;p0p100;2013;1143.0;751;f
VC;npopul751f;p0p100;2014;1146.0;751;f
VC;npopul751f;p0p100;2015;1105.0;751;f
VC;npopul751f;p0p100;2016;1040.0;751;f
VC;npopul751f;p0p100;2017;972.0;751;f
VC;npopul751f;p0p100;2018;912.0;751;f
VC;npopul751f;p0p100;2019;881.0;751;f
VC;npopul751f;p0p100;2020;880.0;751;f
VC;npopul751f;p0p100;2021;900.0;751;f
VC;wwealh999i;p0p100;1995;0.25767719745636;999;i
VC;wwealh999i;p0p100;1996;0.205328837037086;999;i
VC;wwealh999i;p0p100;1997;0.131113797426224;999;i
VC;wwealh999i;p0p100;1998;0.0786910429596901;999;i
VC;wwealh999i;p0p100;1999;0.0656489208340645;999;i
VC;wwealh999i;p0p100;2000;0.0893896296620369;999;i
VC;wwealh999i;p0p100;2001;0.112879566848278;999;i
VC;wwealh999i;p0p100;2002;0.137080252170563;999;i
VC;wwealh999i;p0p100;2003;0.145040407776833;999;i
VC;wwealh999i;p0p100;2004;0.179465770721435;999;i
VC;wwealh999i;p0p100;2005;0.22629813849926;999;i
VC;wwealh999i;p0p100;2006;0.270732998847961;999;i
VC;wwealh999i;p0p100;2007;0.267463475465774;999;i
VC;wwealh999i;p0p100;2008;0.196667850017548;999;i
VC;wwealh999i;p0p100;2009;0.132017254829407;999;i
VC;wwealh999i;p0p100;2010;0.0938980355858803;999;i
VC;wwealh999i;p0p100;2011;0.0480617918074131;999;i
VC;wwealh999i;p0p100;2012;0.0152364131063223;999;i
VC;wwealh999i;p0p100;2013;-0.0007581428508274;999;i
VC;wwealh999i;p0p100;2014;-0.0032075988128781;999;i
VC;wwealh999i;p0p100;2015;0.066366896033287;999;i
VC;wwealh999i;p0p100;2016;0.324352443218231;999;i
VC;wwealh999i;p0p100;2017;0.528047382831573;999;i
VC;wwealh999i;p0p100;2018;0.53716117143631;999;i
VC;wwealh999i;p0p100;2019;0.58284866809845;999;i
VC;wwealh999i;p0p100;2020;0.637988984584808;999;i
VC;wwealh999i;p0p100;2021;0.705581963062286;999;i
VC;npopul301m;p0p100;1950;1419.0;301;m
VC;npopul301m;p0p100;1951;1384.0;301;m
VC;npopul301m;p0p100;1952;1349.0;301;m
VC;npopul301m;p0p100;1953;1315.0;301;m
VC;npopul301m;p0p100;1954;1291.0;301;m
VC;npopul301m;p0p100;1955;1284.0;301;m
VC;npopul301m;p0p100;1956;1379.0;301;m
VC;npopul301m;p0p100;1957;1477.0;301;m
VC;npopul301m;p0p100;1958;1566.0;301;m
VC;npopul301m;p0p100;1959;1627.0;301;m
VC;npopul301m;p0p100;1960;1651.0;301;m
VC;npopul301m;p0p100;1961;1598.0;301;m
VC;npopul301m;p0p100;1962;1525.0;301;m
VC;npopul301m;p0p100;1963;1443.0;301;m
VC;npopul301m;p0p100;1964;1374.0;301;m
VC;npopul301m;p0p100;1965;1326.0;301;m
VC;npopul301m;p0p100;1966;1324.0;301;m
VC;npopul301m;p0p100;1967;1346.0;301;m
VC;npopul301m;p0p100;1968;1383.0;301;m
VC;npopul301m;p0p100;1969;1418.0;301;m
VC;npopul301m;p0p100;1970;1435.0;301;m
VC;npopul301m;p0p100;1971;1520.0;301;m
VC;npopul301m;p0p100;1972;1570.0;301;m
VC;npopul301m;p0p100;1973;1592.0;301;m
VC;npopul301m;p0p100;1974;1604.0;301;m
VC;npopul301m;p0p100;1975;1614.0;301;m
VC;npopul301m;p0p100;1976;1688.0;301;m
VC;npopul301m;p0p100;1977;1775.0;301;m
VC;npopul301m;p0p100;1978;1868.0;301;m
VC;npopul301m;p0p100;1979;1958.0;301;m
VC;npopul301m;p0p100;1980;2024.0;301;m
VC;npopul301m;p0p100;1981;2139.0;301;m
VC;npopul301m;p0p100;1982;2237.0;301;m
VC;npopul301m;p0p100;1983;2333.0;301;m
VC;npopul301m;p0p100;1984;2433.0;301;m
VC;npopul301m;p0p100;1985;2539.0;301;m
VC;npopul301m;p0p100;1986;2734.0;301;m
VC;npopul301m;p0p100;1987;2951.0;301;m
VC;npopul301m;p0p100;1988;3181.0;301;m
VC;npopul301m;p0p100;1989;3413.0;301;m
VC;npopul301m;p0p100;1990;3633.0;301;m
VC;npopul301m;p0p100;1991;3839.0;301;m
VC;npopul301m;p0p100;1992;4039.0;301;m
VC;npopul301m;p0p100;1993;4215.0;301;m
VC;npopul301m;p0p100;1994;4341.0;301;m
VC;npopul301m;p0p100;1995;4397.0;301;m
VC;npopul301m;p0p100;1996;4422.0;301;m
VC;npopul301m;p0p100;1997;4376.0;301;m
VC;npopul301m;p0p100;1998;4279.0;301;m
VC;npopul301m;p0p100;1999;4171.0;301;m
VC;npopul301m;p0p100;2000;4083.0;301;m
VC;npopul301m;p0p100;2001;4073.0;301;m
VC;npopul301m;p0p100;2002;4088.0;301;m
VC;npopul301m;p0p100;2003;4120.0;301;m
VC;npopul301m;p0p100;2004;4149.0;301;m
VC;npopul301m;p0p100;2005;4166.0;301;m
VC;npopul301m;p0p100;2006;4162.0;301;m
VC;npopul301m;p0p100;2007;4124.0;301;m
VC;npopul301m;p0p100;2008;4056.0;301;m
VC;npopul301m;p0p100;2009;3967.0;301;m
VC;npopul301m;p0p100;2010;3875.0;301;m
VC;npopul301m;p0p100;2011;3922.0;301;m
VC;npopul301m;p0p100;2012;3966.0;301;m
VC;npopul301m;p0p100;2013;3979.0;301;m
VC;npopul301m;p0p100;2014;3952.0;301;m
VC;npopul301m;p0p100;2015;3901.0;301;m
VC;npopul301m;p0p100;2016;3910.0;301;m
VC;npopul301m;p0p100;2017;3940.0;301;m
VC;npopul301m;p0p100;2018;3980.0;301;m
VC;npopul301m;p0p100;2019;4012.0;301;m
VC;npopul301m;p0p100;2020;4027.0;301;m
VC;npopul301m;p0p100;2021;4035.0;301;m
VC;npopul402f;p0p100;1950;2864.0;402;f
VC;npopul402f;p0p100;1951;2870.0;402;f
VC;npopul402f;p0p100;1952;2872.0;402;f
VC;npopul402f;p0p100;1953;2864.0;402;f
VC;npopul402f;p0p100;1954;2845.0;402;f
VC;npopul402f;p0p100;1955;2813.0;402;f
VC;npopul402f;p0p100;1956;2928.0;402;f
VC;npopul402f;p0p100;1957;3052.0;402;f
VC;npopul402f;p0p100;1958;3175.0;402;f
VC;npopul402f;p0p100;1959;3294.0;402;f
VC;npopul402f;p0p100;1960;3407.0;402;f
VC;npopul402f;p0p100;1961;3392.0;402;f
VC;npopul402f;p0p100;1962;3345.0;402;f
VC;npopul402f;p0p100;1963;3271.0;402;f
VC;npopul402f;p0p100;1964;3182.0;402;f
VC;npopul402f;p0p100;1965;3092.0;402;f
VC;npopul402f;p0p100;1966;3063.0;402;f
VC;npopul402f;p0p100;1967;3029.0;402;f
VC;npopul402f;p0p100;1968;2981.0;402;f
VC;npopul402f;p0p100;1969;2914.0;402;f
VC;npopul402f;p0p100;1970;2825.0;402;f
VC;npopul402f;p0p100;1971;2837.0;402;f
VC;npopul402f;p0p100;1972;2858.0;402;f
VC;npopul402f;p0p100;1973;2881.0;402;f
VC;npopul402f;p0p100;1974;2916.0;402;f
VC;npopul402f;p0p100;1975;2965.0;402;f
VC;npopul402f;p0p100;1976;3078.0;402;f
VC;npopul402f;p0p100;1977;3208.0;402;f
VC;npopul402f;p0p100;1978;3334.0;402;f
VC;npopul402f;p0p100;1979;3435.0;402;f
VC;npopul402f;p0p100;1980;3492.0;402;f
VC;npopul402f;p0p100;1981;3554.0;402;f
VC;npopul402f;p0p100;1982;3588.0;402;f
VC;npopul402f;p0p100;1983;3596.0;402;f
VC;npopul402f;p0p100;1984;3588.0;402;f
VC;npopul402f;p0p100;1985;3569.0;402;f
VC;npopul402f;p0p100;1986;3461.0;402;f
VC;npopul402f;p0p100;1987;3374.0;402;f
VC;npopul402f;p0p100;1988;3312.0;402;f
VC;npopul402f;p0p100;1989;3301.0;402;f
VC;npopul402f;p0p100;1990;3346.0;402;f
VC;npopul402f;p0p100;1991;3463.0;402;f
VC;npopul402f;p0p100;1992;3630.0;402;f
VC;npopul402f;p0p100;1993;3827.0;402;f
VC;npopul402f;p0p100;1994;4037.0;402;f
VC;npopul402f;p0p100;1995;4241.0;402;f
VC;npopul402f;p0p100;1996;4455.0;402;f
VC;npopul402f;p0p100;1997;4665.0;402;f
VC;npopul402f;p0p100;1998;4882.0;402;f
VC;npopul402f;p0p100;1999;5117.0;402;f
VC;npopul402f;p0p100;2000;5375.0;402;f
VC;npopul402f;p0p100;2001;5645.0;402;f
VC;npopul402f;p0p100;2002;5942.0;402;f
VC;npopul402f;p0p100;2003;6238.0;402;f
VC;npopul402f;p0p100;2004;6497.0;402;f
VC;npopul402f;p0p100;2005;6697.0;402;f
VC;npopul402f;p0p100;2006;6887.0;402;f
VC;npopul402f;p0p100;2007;7022.0;402;f
VC;npopul402f;p0p100;2008;7102.0;402;f
VC;npopul402f;p0p100;2009;7146.0;402;f
VC;npopul402f;p0p100;2010;7165.0;402;f
VC;npopul402f;p0p100;2011;7046.0;402;f
VC;npopul402f;p0p100;2012;6935.0;402;f
VC;npopul402f;p0p100;2013;6850.0;402;f
VC;npopul402f;p0p100;2014;6807.0;402;f
