country;variable;percentile;year;value;age;pop
US-LA;sptinc992t;p99p99.5;1918;0.041;992;t
US-LA;sptinc992t;p99p99.5;1919;0.0446;992;t
US-LA;sptinc992t;p99p99.5;1920;0.0426;992;t
US-LA;sptinc992t;p99p99.5;1921;0.043;992;t
US-LA;sptinc992t;p99p99.5;1922;0.0419;992;t
US-LA;sptinc992t;p99p99.5;1923;0.0372;992;t
US-LA;sptinc992t;p99p99.5;1924;0.0428;992;t
US-LA;sptinc992t;p99p99.5;1925;0.0471;992;t
US-LA;sptinc992t;p99p99.5;1926;0.0468;992;t
US-LA;sptinc992t;p99p99.5;1927;0.0455;992;t
US-LA;sptinc992t;p99p99.5;1928;0.0443;992;t
US-LA;sptinc992t;p99p99.5;1929;0.043;992;t
US-LA;sptinc992t;p99p99.5;1930;0.0448;992;t
US-LA;sptinc992t;p99p99.5;1931;0.0449;992;t
US-LA;sptinc992t;p99p99.5;1932;0.046;992;t
US-LA;sptinc992t;p99p99.5;1933;0.0459;992;t
US-LA;sptinc992t;p99p99.5;1934;0.0456;992;t
US-LA;sptinc992t;p99p99.5;1935;0.0453;992;t
US-LA;sptinc992t;p99p99.5;1936;0.0497;992;t
US-LA;sptinc992t;p99p99.5;1937;0.048;992;t
US-LA;sptinc992t;p99p99.5;1938;0.0472;992;t
US-LA;sptinc992t;p99p99.5;1939;0.0494;992;t
US-LA;sptinc992t;p99p99.5;1940;0.0488;992;t
US-LA;sptinc992t;p99p99.5;1941;0.0395;992;t
US-LA;sptinc992t;p99p99.5;1942;0.0326;992;t
US-LA;sptinc992t;p99p99.5;1943;0.0298;992;t
US-LA;sptinc992t;p99p99.5;1944;0.0275;992;t
US-LA;sptinc992t;p99p99.5;1945;0.0313;992;t
US-LA;sptinc992t;p99p99.5;1946;0.0376;992;t
US-LA;sptinc992t;p99p99.5;1947;0.0354;992;t
US-LA;sptinc992t;p99p99.5;1948;0.0395;992;t
US-LA;sptinc992t;p99p99.5;1949;0.0344;992;t
US-LA;sptinc992t;p99p99.5;1950;0.0388;992;t
US-LA;sptinc992t;p99p99.5;1951;0.0365;992;t
US-LA;sptinc992t;p99p99.5;1952;0.0345;992;t
US-LA;sptinc992t;p99p99.5;1953;0.0321;992;t
US-LA;sptinc992t;p99p99.5;1954;0.0334;992;t
US-LA;sptinc992t;p99p99.5;1955;0.0357;992;t
US-LA;sptinc992t;p99p99.5;1956;0.0318;992;t
US-LA;sptinc992t;p99p99.5;1957;0.0321;992;t
US-LA;sptinc992t;p99p99.5;1958;0.0304;992;t
US-LA;sptinc992t;p99p99.5;1959;0.0346;992;t
US-LA;sptinc992t;p99p99.5;1960;0.033;992;t
US-LA;sptinc992t;p99p99.5;1961;0.0314;992;t
US-LA;sptinc992t;p99p99.5;1962;0.0311;992;t
US-LA;sptinc992t;p99p99.5;1963;0.0318;992;t
US-LA;sptinc992t;p99p99.5;1964;0.0337;992;t
US-LA;sptinc992t;p99p99.5;1965;0.0339;992;t
US-LA;sptinc992t;p99p99.5;1966;0.0337;992;t
US-LA;sptinc992t;p99p99.5;1967;0.0333;992;t
US-LA;sptinc992t;p99p99.5;1968;0.0288;992;t
US-LA;sptinc992t;p99p99.5;1969;0.0314;992;t
US-LA;sptinc992t;p99p99.5;1970;0.0288;992;t
US-LA;sptinc992t;p99p99.5;1971;0.0315;992;t
US-LA;sptinc992t;p99p99.5;1972;0.0319;992;t
US-LA;sptinc992t;p99p99.5;1973;0.0317;992;t
US-LA;sptinc992t;p99p99.5;1974;0.0304;992;t
US-LA;sptinc992t;p99p99.5;1975;0.0299;992;t
US-LA;sptinc992t;p99p99.5;1976;0.0317;992;t
US-LA;sptinc992t;p99p99.5;1977;0.0321;992;t
US-LA;sptinc992t;p99p99.5;1978;0.0313;992;t
US-LA;sptinc992t;p99p99.5;1979;0.0319;992;t
US-LA;sptinc992t;p99p99.5;1980;0.0318;992;t
US-LA;sptinc992t;p99p99.5;1981;0.0303;992;t
US-LA;sptinc992t;p99p99.5;1982;0.0316;992;t
US-LA;sptinc992t;p99p99.5;1983;0.0306;992;t
US-LA;sptinc992t;p99p99.5;1984;0.0311;992;t
US-LA;sptinc992t;p99p99.5;1985;0.0313;992;t
US-LA;sptinc992t;p99p99.5;1986;0.0324;992;t
US-LA;sptinc992t;p99p99.5;1987;0.0311;992;t
US-LA;sptinc992t;p99p99.5;1988;0.0316;992;t
US-LA;sptinc992t;p99p99.5;1989;0.0326;992;t
US-LA;sptinc992t;p99p99.5;1990;0.0334;992;t
US-LA;sptinc992t;p99p99.5;1991;0.0339;992;t
US-LA;sptinc992t;p99p99.5;1992;0.0347;992;t
US-LA;sptinc992t;p99p99.5;1993;0.0347;992;t
US-LA;sptinc992t;p99p99.5;1994;0.035;992;t
US-LA;sptinc992t;p99p99.5;1995;0.036;992;t
US-LA;sptinc992t;p99p99.5;1996;0.0373;992;t
US-LA;sptinc992t;p99p99.5;1997;0.0387;992;t
US-LA;sptinc992t;p99p99.5;1998;0.0383;992;t
US-LA;sptinc992t;p99p99.5;1999;0.0378;992;t
US-LA;sptinc992t;p99p99.5;2000;0.037;992;t
US-LA;sptinc992t;p99p99.5;2001;0.0368;992;t
US-LA;sptinc992t;p99p99.5;2002;0.0344;992;t
US-LA;sptinc992t;p99p99.5;2003;0.0338;992;t
US-LA;sptinc992t;p99p99.5;2004;0.0332;992;t
US-LA;sptinc992t;p99p99.5;2005;0.0356;992;t
US-LA;sptinc992t;p99p99.5;2006;0.0401;992;t
US-LA;sptinc992t;p99p99.5;2007;0.0321;992;t
US-LA;sptinc992t;p99p99.5;2008;0.0412;992;t
US-LA;sptinc992t;p99p99.5;2009;0.0357;992;t
US-LA;sptinc992t;p99p99.5;2010;0.037;992;t
US-LA;sptinc992t;p99p99.5;2011;0.0368;992;t
US-LA;sptinc992t;p99p99.5;2012;0.0416;992;t
US-LA;sptinc992t;p99p99.5;2013;0.0399;992;t
US-LA;sptinc992t;p99p99.5;2014;0.0383;992;t
US-LA;sptinc992t;p99p99.5;2015;0.038;992;t
US-LA;sptinc992t;p99p99.5;2016;0.0413;992;t
US-LA;sptinc992t;p99p99.5;2017;0.0399;992;t
US-LA;sptinc992t;p99p99.5;2018;0.04;992;t
US-LA;sptinc992t;p0p90;1917;0.6057;992;t
US-LA;sptinc992t;p0p90;1918;0.6367;992;t
US-LA;sptinc992t;p0p90;1919;0.5878;992;t
US-LA;sptinc992t;p0p90;1920;0.5485;992;t
US-LA;sptinc992t;p0p90;1921;0.5183;992;t
US-LA;sptinc992t;p0p90;1922;0.5375;992;t
US-LA;sptinc992t;p0p90;1923;0.5765;992;t
US-LA;sptinc992t;p0p90;1924;0.5591;992;t
US-LA;sptinc992t;p0p90;1925;0.5675;992;t
US-LA;sptinc992t;p0p90;1926;0.5884;992;t
US-LA;sptinc992t;p0p90;1927;0.6029;992;t
US-LA;sptinc992t;p0p90;1928;0.6024;992;t
US-LA;sptinc992t;p0p90;1929;0.6355;992;t
US-LA;sptinc992t;p0p90;1930;0.6013;992;t
US-LA;sptinc992t;p0p90;1931;0.5855;992;t
US-LA;sptinc992t;p0p90;1932;0.5443;992;t
US-LA;sptinc992t;p0p90;1933;0.5611;992;t
US-LA;sptinc992t;p0p90;1934;0.5665;992;t
US-LA;sptinc992t;p0p90;1935;0.5838;992;t
US-LA;sptinc992t;p0p90;1936;0.5642;992;t
US-LA;sptinc992t;p0p90;1937;0.5569;992;t
US-LA;sptinc992t;p0p90;1938;0.5464;992;t
US-LA;sptinc992t;p0p90;1939;0.5306;992;t
US-LA;sptinc992t;p0p90;1940;0.4725;992;t
US-LA;sptinc992t;p0p90;1941;0.5603;992;t
US-LA;sptinc992t;p0p90;1942;0.6405;992;t
US-LA;sptinc992t;p0p90;1943;0.6809;992;t
US-LA;sptinc992t;p0p90;1944;0.7087;992;t
US-LA;sptinc992t;p0p90;1945;0.656;992;t
US-LA;sptinc992t;p0p90;1946;0.6052;992;t
US-LA;sptinc992t;p0p90;1947;0.6259;992;t
US-LA;sptinc992t;p0p90;1948;0.5998;992;t
US-LA;sptinc992t;p0p90;1949;0.6124;992;t
US-LA;sptinc992t;p0p90;1950;0.6065;992;t
US-LA;sptinc992t;p0p90;1952;0.6127;992;t
US-LA;sptinc992t;p0p90;1953;0.63;992;t
US-LA;sptinc992t;p0p90;1954;0.6098;992;t
US-LA;sptinc992t;p0p90;1955;0.6268;992;t
US-LA;sptinc992t;p0p90;1956;0.6383;992;t
US-LA;sptinc992t;p0p90;1957;0.6438;992;t
US-LA;sptinc992t;p0p90;1958;0.6499;992;t
US-LA;sptinc992t;p0p90;1959;0.6157;992;t
US-LA;sptinc992t;p0p90;1960;0.6355;992;t
US-LA;sptinc992t;p0p90;1961;0.6351;992;t
US-LA;sptinc992t;p0p90;1962;0.6363;992;t
US-LA;sptinc992t;p0p90;1963;0.6379;992;t
US-LA;sptinc992t;p0p90;1964;0.6292;992;t
US-LA;sptinc992t;p0p90;1965;0.6233;992;t
US-LA;sptinc992t;p0p90;1966;0.6299;992;t
US-LA;sptinc992t;p0p90;1967;0.6411;992;t
US-LA;sptinc992t;p0p90;1968;0.6512;992;t
US-LA;sptinc992t;p0p90;1969;0.6458;992;t
US-LA;sptinc992t;p0p90;1970;0.6588;992;t
US-LA;sptinc992t;p0p90;1971;0.6435;992;t
US-LA;sptinc992t;p0p90;1972;0.6431;992;t
US-LA;sptinc992t;p0p90;1973;0.6477;992;t
US-LA;sptinc992t;p0p90;1974;0.6431;992;t
US-LA;sptinc992t;p0p90;1975;0.6423;992;t
US-LA;sptinc992t;p0p90;1976;0.6432;992;t
US-LA;sptinc992t;p0p90;1977;0.6422;992;t
US-LA;sptinc992t;p0p90;1978;0.6486;992;t
US-LA;sptinc992t;p0p90;1979;0.642;992;t
US-LA;sptinc992t;p0p90;1980;0.6382;992;t
US-LA;sptinc992t;p0p90;1981;0.6416;992;t
US-LA;sptinc992t;p0p90;1982;0.6177;992;t
US-LA;sptinc992t;p0p90;1983;0.6207;992;t
US-LA;sptinc992t;p0p90;1984;0.6125;992;t
US-LA;sptinc992t;p0p90;1985;0.6115;992;t
US-LA;sptinc992t;p0p90;1986;0.5983;992;t
US-LA;sptinc992t;p0p90;1987;0.6209;992;t
US-LA;sptinc992t;p0p90;1988;0.6161;992;t
US-LA;sptinc992t;p0p90;1989;0.6106;992;t
US-LA;sptinc992t;p0p90;1990;0.6123;992;t
US-LA;sptinc992t;p0p90;1991;0.6031;992;t
US-LA;sptinc992t;p0p90;1992;0.5987;992;t
US-LA;sptinc992t;p0p90;1993;0.5948;992;t
US-LA;sptinc992t;p0p90;1994;0.5941;992;t
US-LA;sptinc992t;p0p90;1995;0.5869;992;t
US-LA;sptinc992t;p0p90;1996;0.5681;992;t
US-LA;sptinc992t;p0p90;1997;0.5636;992;t
US-LA;sptinc992t;p0p90;1998;0.5693;992;t
US-LA;sptinc992t;p0p90;1999;0.581;992;t
US-LA;sptinc992t;p0p90;2000;0.5899;992;t
US-LA;sptinc992t;p0p90;2001;0.5926;992;t
US-LA;sptinc992t;p0p90;2002;0.5982;992;t
US-LA;sptinc992t;p0p90;2003;0.6001;992;t
US-LA;sptinc992t;p0p90;2004;0.6016;992;t
US-LA;sptinc992t;p0p90;2005;0.5714;992;t
US-LA;sptinc992t;p0p90;2006;0.5213;992;t
US-LA;sptinc992t;p0p90;2007;0.6137;992;t
US-LA;sptinc992t;p0p90;2008;0.4939;992;t
US-LA;sptinc992t;p0p90;2009;0.5719;992;t
US-LA;sptinc992t;p0p90;2010;0.5746;992;t
US-LA;sptinc992t;p0p90;2011;0.5836;992;t
US-LA;sptinc992t;p0p90;2012;0.5291;992;t
US-LA;sptinc992t;p0p90;2013;0.5432;992;t
US-LA;sptinc992t;p0p90;2014;0.5431;992;t
US-LA;sptinc992t;p0p90;2015;0.5595;992;t
US-LA;sptinc992t;p0p90;2016;0.5296;992;t
US-LA;sptinc992t;p0p90;2017;0.5389;992;t
US-LA;sptinc992t;p0p90;2018;0.5418;992;t
US-LA;sptinc992t;p99.9p100;1917;0.0688;992;t
US-LA;sptinc992t;p99.9p100;1918;0.0626;992;t
US-LA;sptinc992t;p99.9p100;1919;0.072;992;t
US-LA;sptinc992t;p99.9p100;1920;0.0551;992;t
US-LA;sptinc992t;p99.9p100;1921;0.0499;992;t
US-LA;sptinc992t;p99.9p100;1922;0.0534;992;t
US-LA;sptinc992t;p99.9p100;1923;0.0501;992;t
US-LA;sptinc992t;p99.9p100;1924;0.0522;992;t
US-LA;sptinc992t;p99.9p100;1925;0.0633;992;t
US-LA;sptinc992t;p99.9p100;1926;0.0566;992;t
US-LA;sptinc992t;p99.9p100;1927;0.0569;992;t
US-LA;sptinc992t;p99.9p100;1928;0.0667;992;t
US-LA;sptinc992t;p99.9p100;1929;0.0556;992;t
US-LA;sptinc992t;p99.9p100;1930;0.0462;992;t
US-LA;sptinc992t;p99.9p100;1931;0.0416;992;t
US-LA;sptinc992t;p99.9p100;1932;0.0431;992;t
US-LA;sptinc992t;p99.9p100;1933;0.0408;992;t
US-LA;sptinc992t;p99.9p100;1934;0.0445;992;t
US-LA;sptinc992t;p99.9p100;1935;0.0471;992;t
US-LA;sptinc992t;p99.9p100;1936;0.0708;992;t
US-LA;sptinc992t;p99.9p100;1937;0.0609;992;t
US-LA;sptinc992t;p99.9p100;1938;0.057;992;t
US-LA;sptinc992t;p99.9p100;1939;0.0569;992;t
US-LA;sptinc992t;p99.9p100;1940;0.0589;992;t
US-LA;sptinc992t;p99.9p100;1941;0.0566;992;t
US-LA;sptinc992t;p99.9p100;1942;0.0438;992;t
US-LA;sptinc992t;p99.9p100;1943;0.0417;992;t
US-LA;sptinc992t;p99.9p100;1944;0.0357;992;t
US-LA;sptinc992t;p99.9p100;1945;0.0404;992;t
US-LA;sptinc992t;p99.9p100;1946;0.0463;992;t
US-LA;sptinc992t;p99.9p100;1947;0.0411;992;t
US-LA;sptinc992t;p99.9p100;1948;0.0486;992;t
US-LA;sptinc992t;p99.9p100;1949;0.043;992;t
US-LA;sptinc992t;p99.9p100;1950;0.0451;992;t
US-LA;sptinc992t;p99.9p100;1951;0.0443;992;t
US-LA;sptinc992t;p99.9p100;1952;0.037;992;t
US-LA;sptinc992t;p99.9p100;1953;0.0298;992;t
US-LA;sptinc992t;p99.9p100;1954;0.0373;992;t
US-LA;sptinc992t;p99.9p100;1955;0.0369;992;t
US-LA;sptinc992t;p99.9p100;1956;0.0374;992;t
US-LA;sptinc992t;p99.9p100;1957;0.0314;992;t
US-LA;sptinc992t;p99.9p100;1958;0.0308;992;t
US-LA;sptinc992t;p99.9p100;1959;0.0381;992;t
US-LA;sptinc992t;p99.9p100;1960;0.032;992;t
US-LA;sptinc992t;p99.9p100;1961;0.0324;992;t
US-LA;sptinc992t;p99.9p100;1962;0.0335;992;t
US-LA;sptinc992t;p99.9p100;1963;0.0301;992;t
US-LA;sptinc992t;p99.9p100;1964;0.032;992;t
US-LA;sptinc992t;p99.9p100;1965;0.0363;992;t
US-LA;sptinc992t;p99.9p100;1966;0.035;992;t
US-LA;sptinc992t;p99.9p100;1967;0.033;992;t
US-LA;sptinc992t;p99.9p100;1968;0.0341;992;t
US-LA;sptinc992t;p99.9p100;1969;0.0337;992;t
US-LA;sptinc992t;p99.9p100;1970;0.0278;992;t
US-LA;sptinc992t;p99.9p100;1971;0.0306;992;t
US-LA;sptinc992t;p99.9p100;1972;0.0328;992;t
US-LA;sptinc992t;p99.9p100;1973;0.0288;992;t
US-LA;sptinc992t;p99.9p100;1974;0.0303;992;t
US-LA;sptinc992t;p99.9p100;1975;0.0293;992;t
US-LA;sptinc992t;p99.9p100;1976;0.0275;992;t
US-LA;sptinc992t;p99.9p100;1977;0.0302;992;t
US-LA;sptinc992t;p99.9p100;1978;0.0288;992;t
US-LA;sptinc992t;p99.9p100;1979;0.0353;992;t
US-LA;sptinc992t;p99.9p100;1980;0.0363;992;t
US-LA;sptinc992t;p99.9p100;1981;0.0381;992;t
US-LA;sptinc992t;p99.9p100;1982;0.0466;992;t
US-LA;sptinc992t;p99.9p100;1983;0.0469;992;t
US-LA;sptinc992t;p99.9p100;1984;0.0528;992;t
US-LA;sptinc992t;p99.9p100;1985;0.0529;992;t
US-LA;sptinc992t;p99.9p100;1986;0.0658;992;t
US-LA;sptinc992t;p99.9p100;1987;0.0409;992;t
US-LA;sptinc992t;p99.9p100;1988;0.0516;992;t
US-LA;sptinc992t;p99.9p100;1989;0.0499;992;t
US-LA;sptinc992t;p99.9p100;1990;0.0454;992;t
US-LA;sptinc992t;p99.9p100;1991;0.0445;992;t
US-LA;sptinc992t;p99.9p100;1992;0.0478;992;t
US-LA;sptinc992t;p99.9p100;1993;0.0483;992;t
US-LA;sptinc992t;p99.9p100;1994;0.049;992;t
US-LA;sptinc992t;p99.9p100;1995;0.05;992;t
US-LA;sptinc992t;p99.9p100;1996;0.0629;992;t
US-LA;sptinc992t;p99.9p100;1997;0.068;992;t
US-LA;sptinc992t;p99.9p100;1998;0.0635;992;t
US-LA;sptinc992t;p99.9p100;1999;0.0568;992;t
US-LA;sptinc992t;p99.9p100;2000;0.0599;992;t
US-LA;sptinc992t;p99.9p100;2001;0.0555;992;t
US-LA;sptinc992t;p99.9p100;2002;0.0545;992;t
US-LA;sptinc992t;p99.9p100;2003;0.0528;992;t
US-LA;sptinc992t;p99.9p100;2004;0.0566;992;t
US-LA;sptinc992t;p99.9p100;2005;0.0809;992;t
US-LA;sptinc992t;p99.9p100;2006;0.1111;992;t
US-LA;sptinc992t;p99.9p100;2007;0.0722;992;t
US-LA;sptinc992t;p99.9p100;2008;0.1294;992;t
US-LA;sptinc992t;p99.9p100;2009;0.0722;992;t
US-LA;sptinc992t;p99.9p100;2010;0.0713;992;t
US-LA;sptinc992t;p99.9p100;2011;0.0576;992;t
US-LA;sptinc992t;p99.9p100;2012;0.0859;992;t
US-LA;sptinc992t;p99.9p100;2013;0.0723;992;t
US-LA;sptinc992t;p99.9p100;2014;0.0833;992;t
US-LA;sptinc992t;p99.9p100;2015;0.0658;992;t
US-LA;sptinc992t;p99.9p100;2016;0.0707;992;t
US-LA;sptinc992t;p99.9p100;2017;0.068;992;t
US-LA;sptinc992t;p99.9p100;2018;0.07;992;t
US-LA;afiinc992t;p99p100;1917;201182.7;992;t
US-LA;afiinc992t;p99p100;1918;184754.2;992;t
US-LA;afiinc992t;p99p100;1919;205797.1;992;t
US-LA;afiinc992t;p99p100;1920;149807.6;992;t
US-LA;afiinc992t;p99p100;1921;127557.6;992;t
US-LA;afiinc992t;p99p100;1922;147009.9;992;t
US-LA;afiinc992t;p99p100;1923;148379.8;992;t
US-LA;afiinc992t;p99p100;1924;158718.3;992;t
US-LA;afiinc992t;p99p100;1925;186394.7;992;t
US-LA;afiinc992t;p99p100;1926;175998.2;992;t
US-LA;afiinc992t;p99p100;1927;173247.0;992;t
US-LA;afiinc992t;p99p100;1928;188024.0;992;t
US-LA;afiinc992t;p99p100;1929;171695.7;992;t
US-LA;afiinc992t;p99p100;1930;139301.4;992;t
US-LA;afiinc992t;p99p100;1931;124774.1;992;t
US-LA;afiinc992t;p99p100;1932;107302.1;992;t
US-LA;afiinc992t;p99p100;1933;102906.9;992;t
US-LA;afiinc992t;p99p100;1934;119577.6;992;t
US-LA;afiinc992t;p99p100;1935;131653.1;992;t
US-LA;afiinc992t;p99p100;1936;182418.8;992;t
US-LA;afiinc992t;p99p100;1937;173199.4;992;t
US-LA;afiinc992t;p99p100;1938;163823.2;992;t
US-LA;afiinc992t;p99p100;1939;175725.4;992;t
US-LA;afiinc992t;p99p100;1940;176553.2;992;t
US-LA;afiinc992t;p99p100;1941;200471.0;992;t
US-LA;afiinc992t;p99p100;1942;203136.2;992;t
US-LA;afiinc992t;p99p100;1943;239817.4;992;t
US-LA;afiinc992t;p99p100;1944;208836.2;992;t
US-LA;afiinc992t;p99p100;1945;227846.4;992;t
US-LA;afiinc992t;p99p100;1946;234816.0;992;t
US-LA;afiinc992t;p99p100;1947;212326.7;992;t
US-LA;afiinc992t;p99p100;1948;261674.7;992;t
US-LA;afiinc992t;p99p100;1949;239788.8;992;t
US-LA;afiinc992t;p99p100;1950;275069.4;992;t
US-LA;afiinc992t;p99p100;1951;284513.9;992;t
US-LA;afiinc992t;p99p100;1952;258502.3;992;t
US-LA;afiinc992t;p99p100;1953;235801.1;992;t
US-LA;afiinc992t;p99p100;1954;257592.0;992;t
US-LA;afiinc992t;p99p100;1955;278807.3;992;t
US-LA;afiinc992t;p99p100;1956;286314.7;992;t
US-LA;afiinc992t;p99p100;1957;273397.4;992;t
US-LA;afiinc992t;p99p100;1958;257517.0;992;t
US-LA;afiinc992t;p99p100;1959;336572.2;992;t
US-LA;afiinc992t;p99p100;1960;279400.4;992;t
US-LA;afiinc992t;p99p100;1961;280998.2;992;t
US-LA;afiinc992t;p99p100;1962;282051.9;992;t
US-LA;afiinc992t;p99p100;1963;287061.4;992;t
US-LA;afiinc992t;p99p100;1964;323691.3;992;t
US-LA;afiinc992t;p99p100;1965;358007.4;992;t
US-LA;afiinc992t;p99p100;1966;365318.9;992;t
US-LA;afiinc992t;p99p100;1967;379161.6;992;t
US-LA;afiinc992t;p99p100;1968;385456.2;992;t
US-LA;afiinc992t;p99p100;1969;377521.3;992;t
US-LA;afiinc992t;p99p100;1970;334760.2;992;t
US-LA;afiinc992t;p99p100;1971;361894.6;992;t
US-LA;afiinc992t;p99p100;1972;384963.5;992;t
US-LA;afiinc992t;p99p100;1973;381990.7;992;t
US-LA;afiinc992t;p99p100;1974;376714.0;992;t
US-LA;afiinc992t;p99p100;1975;370506.8;992;t
US-LA;afiinc992t;p99p100;1976;385109.8;992;t
US-LA;afiinc992t;p99p100;1977;410822.9;992;t
US-LA;afiinc992t;p99p100;1978;415287.2;992;t
US-LA;afiinc992t;p99p100;1979;455344.4;992;t
US-LA;afiinc992t;p99p100;1980;489273.0;992;t
US-LA;afiinc992t;p99p100;1981;488360.8;992;t
US-LA;afiinc992t;p99p100;1982;505219.6;992;t
US-LA;afiinc992t;p99p100;1983;493488.5;992;t
US-LA;afiinc992t;p99p100;1984;520528.8;992;t
US-LA;afiinc992t;p99p100;1985;535938.1;992;t
US-LA;afiinc992t;p99p100;1986;628625.9;992;t
US-LA;afiinc992t;p99p100;1987;442297.7;992;t
US-LA;afiinc992t;p99p100;1988;528396.2;992;t
US-LA;afiinc992t;p99p100;1989;522262.4;992;t
US-LA;afiinc992t;p99p100;1990;533351.8;992;t
US-LA;afiinc992t;p99p100;1991;516371.5;992;t
US-LA;afiinc992t;p99p100;1992;547330.5;992;t
US-LA;afiinc992t;p99p100;1993;540036.4;992;t
US-LA;afiinc992t;p99p100;1994;558422.1;992;t
US-LA;afiinc992t;p99p100;1995;589898.9;992;t
US-LA;afiinc992t;p99p100;1996;678090.3;992;t
US-LA;afiinc992t;p99p100;1997;773513.2;992;t
US-LA;afiinc992t;p99p100;1998;781204.5;992;t
US-LA;afiinc992t;p99p100;1999;765805.0;992;t
US-LA;afiinc992t;p99p100;2000;817331.9;992;t
US-LA;afiinc992t;p99p100;2001;747476.9;992;t
US-LA;afiinc992t;p99p100;2002;697264.3;992;t
US-LA;afiinc992t;p99p100;2003;665276.3;992;t
US-LA;afiinc992t;p99p100;2004;697978.7;992;t
US-LA;afiinc992t;p99p100;2005;915799.9;992;t
US-LA;afiinc992t;p99p100;2006;1291746.9;992;t
US-LA;afiinc992t;p99p100;2007;1011249.6;992;t
US-LA;afiinc992t;p99p100;2008;1449328.3;992;t
US-LA;afiinc992t;p99p100;2009;880963.2;992;t
US-LA;afiinc992t;p99p100;2010;950628.5;992;t
US-LA;afiinc992t;p99p100;2011;814407.7;992;t
US-LA;afiinc992t;p99p100;2012;1105029.4;992;t
US-LA;afiinc992t;p99p100;2013;938411.5;992;t
US-LA;afiinc992t;p99p100;2014;1037483.4;992;t
US-LA;afiinc992t;p99p100;2015;905783.6;992;t
US-LA;afiinc992t;p99p100;2016;918158.6;992;t
US-LA;afiinc992t;p99p100;2017;911060.9;992;t
US-LA;afiinc992t;p99p100;2018;959746.0;992;t
US-LA;sptinc992t;p0p100;1917;1.0;992;t
US-LA;sptinc992t;p0p100;1918;1.0;992;t
US-LA;sptinc992t;p0p100;1919;1.0;992;t
US-LA;sptinc992t;p0p100;1920;1.0;992;t
US-LA;sptinc992t;p0p100;1921;1.0;992;t
US-LA;sptinc992t;p0p100;1922;1.0;992;t
US-LA;sptinc992t;p0p100;1923;1.0;992;t
US-LA;sptinc992t;p0p100;1924;1.0;992;t
US-LA;sptinc992t;p0p100;1925;1.0;992;t
US-LA;sptinc992t;p0p100;1926;1.0;992;t
US-LA;sptinc992t;p0p100;1927;1.0;992;t
US-LA;sptinc992t;p0p100;1928;1.0;992;t
US-LA;sptinc992t;p0p100;1929;1.0;992;t
US-LA;sptinc992t;p0p100;1930;1.0;992;t
US-LA;sptinc992t;p0p100;1931;1.0;992;t
US-LA;sptinc992t;p0p100;1932;1.0;992;t
US-LA;sptinc992t;p0p100;1933;1.0;992;t
US-LA;sptinc992t;p0p100;1934;1.0;992;t
US-LA;sptinc992t;p0p100;1935;1.0;992;t
US-LA;sptinc992t;p0p100;1936;1.0;992;t
US-LA;sptinc992t;p0p100;1937;1.0;992;t
US-LA;sptinc992t;p0p100;1938;1.0;992;t
US-LA;sptinc992t;p0p100;1939;1.0;992;t
US-LA;sptinc992t;p0p100;1940;1.0;992;t
US-LA;sptinc992t;p0p100;1941;1.0;992;t
US-LA;sptinc992t;p0p100;1942;1.0;992;t
US-LA;sptinc992t;p0p100;1943;1.0;992;t
US-LA;sptinc992t;p0p100;1944;1.0;992;t
US-LA;sptinc992t;p0p100;1945;1.0;992;t
US-LA;sptinc992t;p0p100;1946;1.0;992;t
US-LA;sptinc992t;p0p100;1947;1.0;992;t
US-LA;sptinc992t;p0p100;1948;1.0;992;t
US-LA;sptinc992t;p0p100;1949;1.0;992;t
US-LA;sptinc992t;p0p100;1950;1.0;992;t
US-LA;sptinc992t;p0p100;1951;1.0;992;t
US-LA;sptinc992t;p0p100;1952;1.0;992;t
US-LA;sptinc992t;p0p100;1953;1.0;992;t
US-LA;sptinc992t;p0p100;1954;1.0;992;t
US-LA;sptinc992t;p0p100;1955;1.0;992;t
US-LA;sptinc992t;p0p100;1956;1.0;992;t
US-LA;sptinc992t;p0p100;1957;1.0;992;t
US-LA;sptinc992t;p0p100;1958;1.0;992;t
US-LA;sptinc992t;p0p100;1959;1.0;992;t
US-LA;sptinc992t;p0p100;1960;1.0;992;t
US-LA;sptinc992t;p0p100;1961;1.0;992;t
US-LA;sptinc992t;p0p100;1962;1.0;992;t
US-LA;sptinc992t;p0p100;1963;1.0;992;t
US-LA;sptinc992t;p0p100;1964;1.0;992;t
US-LA;sptinc992t;p0p100;1965;1.0;992;t
US-LA;sptinc992t;p0p100;1966;1.0;992;t
US-LA;sptinc992t;p0p100;1967;1.0;992;t
US-LA;sptinc992t;p0p100;1968;1.0;992;t
US-LA;sptinc992t;p0p100;1969;1.0;992;t
US-LA;sptinc992t;p0p100;1970;1.0;992;t
US-LA;sptinc992t;p0p100;1971;1.0;992;t
US-LA;sptinc992t;p0p100;1972;1.0;992;t
US-LA;sptinc992t;p0p100;1973;1.0;992;t
US-LA;sptinc992t;p0p100;1974;1.0;992;t
US-LA;sptinc992t;p0p100;1975;1.0;992;t
US-LA;sptinc992t;p0p100;1976;1.0;992;t
US-LA;sptinc992t;p0p100;1977;1.0;992;t
US-LA;sptinc992t;p0p100;1978;1.0;992;t
US-LA;sptinc992t;p0p100;1979;1.0;992;t
US-LA;sptinc992t;p0p100;1980;1.0;992;t
US-LA;sptinc992t;p0p100;1981;1.0;992;t
