country;variable;percentile;year;value;age;pop
QL-MER;tptinc992j;p88p89;2012;18378.6;992;j
QL-MER;tptinc992j;p88p89;2013;19660.1;992;j
QL-MER;tptinc992j;p88p89;2014;20461.3;992;j
QL-MER;tptinc992j;p88p89;2015;21082.5;992;j
QL-MER;tptinc992j;p88p89;2016;21507.9;992;j
QL-MER;tptinc992j;p88p89;2017;22336.7;992;j
QL-MER;tptinc992j;p88p89;2018;23039.9;992;j
QL-MER;tptinc992j;p88p89;2019;23378.1;992;j
QL-MER;tptinc992j;p88p89;2020;23316.3;992;j
QL-MER;tptinc992j;p88p89;2021;24882.7;992;j
QL-MER;tptinc992j;p99.9p100;1980;126546.3;992;j
QL-MER;tptinc992j;p99.9p100;1981;126550.4;992;j
QL-MER;tptinc992j;p99.9p100;1982;125929.9;992;j
QL-MER;tptinc992j;p99.9p100;1983;131257.2;992;j
QL-MER;tptinc992j;p99.9p100;1984;134300.9;992;j
QL-MER;tptinc992j;p99.9p100;1985;145482.2;992;j
QL-MER;tptinc992j;p99.9p100;1986;148828.0;992;j
QL-MER;tptinc992j;p99.9p100;1987;159131.1;992;j
QL-MER;tptinc992j;p99.9p100;1988;170421.8;992;j
QL-MER;tptinc992j;p99.9p100;1989;171783.7;992;j
QL-MER;tptinc992j;p99.9p100;1990;179386.8;992;j
QL-MER;tptinc992j;p99.9p100;1991;176430.5;992;j
QL-MER;tptinc992j;p99.9p100;1992;157265.0;992;j
QL-MER;tptinc992j;p99.9p100;1993;157000.7;992;j
QL-MER;tptinc992j;p99.9p100;1994;163028.1;992;j
QL-MER;tptinc992j;p99.9p100;1995;167376.3;992;j
QL-MER;tptinc992j;p99.9p100;1996;171008.4;992;j
QL-MER;tptinc992j;p99.9p100;1997;169810.2;992;j
QL-MER;tptinc992j;p99.9p100;1998;164448.0;992;j
QL-MER;tptinc992j;p99.9p100;1999;168349.0;992;j
QL-MER;tptinc992j;p99.9p100;2000;178572.5;992;j
QL-MER;tptinc992j;p99.9p100;2001;179521.8;992;j
QL-MER;tptinc992j;p99.9p100;2002;189428.5;992;j
QL-MER;tptinc992j;p99.9p100;2003;196647.4;992;j
QL-MER;tptinc992j;p99.9p100;2004;206476.3;992;j
QL-MER;tptinc992j;p99.9p100;2005;212266.7;992;j
QL-MER;tptinc992j;p99.9p100;2006;229541.4;992;j
QL-MER;tptinc992j;p99.9p100;2007;231210.4;992;j
QL-MER;tptinc992j;p99.9p100;2008;224510.1;992;j
QL-MER;tptinc992j;p99.9p100;2009;215122.8;992;j
QL-MER;tptinc992j;p99.9p100;2010;234290.6;992;j
QL-MER;tptinc992j;p99.9p100;2011;232487.6;992;j
QL-MER;tptinc992j;p99.9p100;2012;233428.7;992;j
QL-MER;tptinc992j;p99.9p100;2013;244331.3;992;j
QL-MER;tptinc992j;p99.9p100;2014;248182.7;992;j
QL-MER;tptinc992j;p99.9p100;2015;260660.7;992;j
QL-MER;tptinc992j;p99.9p100;2016;263820.0;992;j
QL-MER;tptinc992j;p99.9p100;2017;286416.9;992;j
QL-MER;tptinc992j;p99.9p100;2018;286592.3;992;j
QL-MER;tptinc992j;p99.9p100;2019;294292.5;992;j
QL-MER;tptinc992j;p99.9p100;2020;289123.6;992;j
QL-MER;tptinc992j;p99.9p100;2021;307347.0;992;j
QL-MER;ahweal992j;p32p33;1995;2271.9;992;j
QL-MER;ahweal992j;p32p33;1996;2411.9;992;j
QL-MER;ahweal992j;p32p33;1997;2786.8;992;j
QL-MER;ahweal992j;p32p33;1998;2945.1;992;j
QL-MER;ahweal992j;p32p33;1999;3200.7;992;j
QL-MER;ahweal992j;p32p33;2000;3451.8;992;j
QL-MER;ahweal992j;p32p33;2001;3623.6;992;j
QL-MER;ahweal992j;p32p33;2002;4108.1;992;j
QL-MER;ahweal992j;p32p33;2003;4088.5;992;j
QL-MER;ahweal992j;p32p33;2004;4124.5;992;j
QL-MER;ahweal992j;p32p33;2005;4374.5;992;j
QL-MER;ahweal992j;p32p33;2006;4559.3;992;j
QL-MER;ahweal992j;p32p33;2007;4763.4;992;j
QL-MER;ahweal992j;p32p33;2008;4663.6;992;j
QL-MER;ahweal992j;p32p33;2009;5078.9;992;j
QL-MER;ahweal992j;p32p33;2010;5335.8;992;j
QL-MER;ahweal992j;p32p33;2011;5168.6;992;j
QL-MER;ahweal992j;p32p33;2012;5733.4;992;j
QL-MER;ahweal992j;p32p33;2013;6320.8;992;j
QL-MER;ahweal992j;p32p33;2014;6811.8;992;j
QL-MER;ahweal992j;p32p33;2015;7319.9;992;j
QL-MER;ahweal992j;p32p33;2016;7915.0;992;j
QL-MER;ahweal992j;p32p33;2017;8067.5;992;j
QL-MER;ahweal992j;p32p33;2018;8562.8;992;j
QL-MER;ahweal992j;p32p33;2019;9514.0;992;j
QL-MER;ahweal992j;p32p33;2020;9522.0;992;j
QL-MER;ahweal992j;p32p33;2021;10328.5;992;j
QL-MER;ahweal992j;p38p100;1995;40933.6;992;j
QL-MER;ahweal992j;p38p100;1996;41995.7;992;j
QL-MER;ahweal992j;p38p100;1997;42816.6;992;j
QL-MER;ahweal992j;p38p100;1998;43304.5;992;j
QL-MER;ahweal992j;p38p100;1999;44868.0;992;j
QL-MER;ahweal992j;p38p100;2000;46128.0;992;j
QL-MER;ahweal992j;p38p100;2001;46143.3;992;j
QL-MER;ahweal992j;p38p100;2002;47587.2;992;j
QL-MER;ahweal992j;p38p100;2003;49382.6;992;j
QL-MER;ahweal992j;p38p100;2004;52225.4;992;j
QL-MER;ahweal992j;p38p100;2005;56528.0;992;j
QL-MER;ahweal992j;p38p100;2006;61126.9;992;j
QL-MER;ahweal992j;p38p100;2007;65149.4;992;j
QL-MER;ahweal992j;p38p100;2008;65275.8;992;j
QL-MER;ahweal992j;p38p100;2009;65986.1;992;j
QL-MER;ahweal992j;p38p100;2010;70382.9;992;j
QL-MER;ahweal992j;p38p100;2011;72283.5;992;j
QL-MER;ahweal992j;p38p100;2012;76947.5;992;j
QL-MER;ahweal992j;p38p100;2013;81774.6;992;j
QL-MER;ahweal992j;p38p100;2014;86726.7;992;j
QL-MER;ahweal992j;p38p100;2015;91818.9;992;j
QL-MER;ahweal992j;p38p100;2016;96751.7;992;j
QL-MER;ahweal992j;p38p100;2017;100474.8;992;j
QL-MER;ahweal992j;p38p100;2018;106103.3;992;j
QL-MER;ahweal992j;p38p100;2019;113616.3;992;j
QL-MER;ahweal992j;p38p100;2020;114179.8;992;j
QL-MER;ahweal992j;p38p100;2021;123330.5;992;j
QL-MER;ahweal992j;p99.991p100;1995;20531036.0;992;j
QL-MER;ahweal992j;p99.991p100;1996;20919984.0;992;j
QL-MER;ahweal992j;p99.991p100;1997;20552096.0;992;j
QL-MER;ahweal992j;p99.991p100;1998;20501030.0;992;j
QL-MER;ahweal992j;p99.991p100;1999;21026244.0;992;j
QL-MER;ahweal992j;p99.991p100;2000;21654732.0;992;j
QL-MER;ahweal992j;p99.991p100;2001;21196246.0;992;j
QL-MER;ahweal992j;p99.991p100;2002;21342518.0;992;j
QL-MER;ahweal992j;p99.991p100;2003;22359182.0;992;j
QL-MER;ahweal992j;p99.991p100;2004;27217984.0;992;j
QL-MER;ahweal992j;p99.991p100;2005;33333946.0;992;j
QL-MER;ahweal992j;p99.991p100;2006;39675556.0;992;j
QL-MER;ahweal992j;p99.991p100;2007;48158880.0;992;j
QL-MER;ahweal992j;p99.991p100;2008;47841080.0;992;j
QL-MER;ahweal992j;p99.991p100;2009;31439602.0;992;j
QL-MER;ahweal992j;p99.991p100;2010;34170576.0;992;j
QL-MER;ahweal992j;p99.991p100;2011;39616288.0;992;j
QL-MER;ahweal992j;p99.991p100;2012;38008784.0;992;j
QL-MER;ahweal992j;p99.991p100;2013;40863432.0;992;j
QL-MER;ahweal992j;p99.991p100;2014;45887880.0;992;j
QL-MER;ahweal992j;p99.991p100;2015;58047024.0;992;j
QL-MER;ahweal992j;p99.991p100;2016;61827300.0;992;j
QL-MER;ahweal992j;p99.991p100;2017;75296768.0;992;j
QL-MER;ahweal992j;p99.991p100;2018;77391776.0;992;j
QL-MER;ahweal992j;p99.991p100;2019;81540216.0;992;j
QL-MER;ahweal992j;p99.991p100;2020;92524064.0;992;j
QL-MER;ahweal992j;p99.991p100;2021;102518896.0;992;j
QL-MER;aptinc992j;p16p17;1980;671.8;992;j
QL-MER;aptinc992j;p16p17;1981;686.7;992;j
QL-MER;aptinc992j;p16p17;1982;715.1;992;j
QL-MER;aptinc992j;p16p17;1983;750.6;992;j
QL-MER;aptinc992j;p16p17;1984;801.0;992;j
QL-MER;aptinc992j;p16p17;1985;833.9;992;j
QL-MER;aptinc992j;p16p17;1986;792.6;992;j
QL-MER;aptinc992j;p16p17;1987;797.0;992;j
QL-MER;aptinc992j;p16p17;1988;801.0;992;j
QL-MER;aptinc992j;p16p17;1989;762.7;992;j
QL-MER;aptinc992j;p16p17;1990;742.6;992;j
QL-MER;aptinc992j;p16p17;1991;710.0;992;j
QL-MER;aptinc992j;p16p17;1992;712.0;992;j
QL-MER;aptinc992j;p16p17;1993;716.8;992;j
QL-MER;aptinc992j;p16p17;1994;734.8;992;j
QL-MER;aptinc992j;p16p17;1995;810.6;992;j
QL-MER;aptinc992j;p16p17;1996;838.9;992;j
QL-MER;aptinc992j;p16p17;1997;871.5;992;j
QL-MER;aptinc992j;p16p17;1998;856.2;992;j
QL-MER;aptinc992j;p16p17;1999;841.2;992;j
QL-MER;aptinc992j;p16p17;2000;797.8;992;j
QL-MER;aptinc992j;p16p17;2001;792.4;992;j
QL-MER;aptinc992j;p16p17;2002;814.1;992;j
QL-MER;aptinc992j;p16p17;2003;841.1;992;j
QL-MER;aptinc992j;p16p17;2004;897.9;992;j
QL-MER;aptinc992j;p16p17;2005;914.4;992;j
QL-MER;aptinc992j;p16p17;2006;1013.0;992;j
QL-MER;aptinc992j;p16p17;2007;1091.3;992;j
QL-MER;aptinc992j;p16p17;2008;1128.3;992;j
QL-MER;aptinc992j;p16p17;2009;1155.4;992;j
QL-MER;aptinc992j;p16p17;2010;1184.3;992;j
QL-MER;aptinc992j;p16p17;2011;1240.1;992;j
QL-MER;aptinc992j;p16p17;2012;1340.5;992;j
QL-MER;aptinc992j;p16p17;2013;1471.3;992;j
QL-MER;aptinc992j;p16p17;2014;1607.6;992;j
QL-MER;aptinc992j;p16p17;2015;1692.7;992;j
QL-MER;aptinc992j;p16p17;2016;1492.6;992;j
QL-MER;aptinc992j;p16p17;2017;1550.5;992;j
QL-MER;aptinc992j;p16p17;2018;1637.0;992;j
QL-MER;aptinc992j;p16p17;2019;1719.5;992;j
QL-MER;aptinc992j;p16p17;2020;1717.9;992;j
QL-MER;aptinc992j;p16p17;2021;1785.8;992;j
QL-MER;shweal992j;p3p4;1995;0.0;992;j
QL-MER;shweal992j;p3p4;1996;0.0;992;j
QL-MER;shweal992j;p3p4;1997;0.0;992;j
QL-MER;shweal992j;p3p4;1998;0.0;992;j
QL-MER;shweal992j;p3p4;1999;0.0;992;j
QL-MER;shweal992j;p3p4;2000;0.0;992;j
QL-MER;shweal992j;p3p4;2001;0.0;992;j
QL-MER;shweal992j;p3p4;2002;0.0;992;j
QL-MER;shweal992j;p3p4;2003;0.0;992;j
QL-MER;shweal992j;p3p4;2004;0.0;992;j
QL-MER;shweal992j;p3p4;2005;0.0;992;j
QL-MER;shweal992j;p3p4;2006;0.0;992;j
QL-MER;shweal992j;p3p4;2007;0.0;992;j
QL-MER;shweal992j;p3p4;2008;0.0;992;j
QL-MER;shweal992j;p3p4;2009;0.0;992;j
QL-MER;shweal992j;p3p4;2010;0.0;992;j
QL-MER;shweal992j;p3p4;2011;0.0;992;j
QL-MER;shweal992j;p3p4;2012;0.0;992;j
QL-MER;shweal992j;p3p4;2013;0.0;992;j
QL-MER;shweal992j;p3p4;2014;0.0;992;j
QL-MER;shweal992j;p3p4;2015;0.0;992;j
QL-MER;shweal992j;p3p4;2016;0.0;992;j
QL-MER;shweal992j;p3p4;2017;0.0;992;j
QL-MER;shweal992j;p3p4;2018;0.0;992;j
QL-MER;shweal992j;p3p4;2019;0.0;992;j
QL-MER;shweal992j;p3p4;2020;0.0;992;j
QL-MER;shweal992j;p3p4;2021;0.0;992;j
QL-MER;shweal992j;p67p68;1995;0.0023;992;j
QL-MER;shweal992j;p67p68;1996;0.0024;992;j
QL-MER;shweal992j;p67p68;1997;0.0026;992;j
QL-MER;shweal992j;p67p68;1998;0.0028;992;j
QL-MER;shweal992j;p67p68;1999;0.0029;992;j
QL-MER;shweal992j;p67p68;2000;0.003;992;j
QL-MER;shweal992j;p67p68;2001;0.0032;992;j
QL-MER;shweal992j;p67p68;2002;0.0034;992;j
QL-MER;shweal992j;p67p68;2003;0.0035;992;j
QL-MER;shweal992j;p67p68;2004;0.0036;992;j
QL-MER;shweal992j;p67p68;2005;0.0037;992;j
QL-MER;shweal992j;p67p68;2006;0.0038;992;j
QL-MER;shweal992j;p67p68;2007;0.0038;992;j
QL-MER;shweal992j;p67p68;2008;0.0039;992;j
QL-MER;shweal992j;p67p68;2009;0.0042;992;j
QL-MER;shweal992j;p67p68;2010;0.0043;992;j
QL-MER;shweal992j;p67p68;2011;0.0038;992;j
QL-MER;shweal992j;p67p68;2012;0.004;992;j
QL-MER;shweal992j;p67p68;2013;0.0041;992;j
QL-MER;shweal992j;p67p68;2014;0.0042;992;j
QL-MER;shweal992j;p67p68;2015;0.0042;992;j
QL-MER;shweal992j;p67p68;2016;0.0042;992;j
QL-MER;shweal992j;p67p68;2017;0.0042;992;j
QL-MER;shweal992j;p67p68;2018;0.0042;992;j
QL-MER;shweal992j;p67p68;2019;0.0044;992;j
QL-MER;shweal992j;p67p68;2020;0.0044;992;j
QL-MER;shweal992j;p67p68;2021;0.0044;992;j
QL-MER;shweal992j;p86p87;1995;0.006;992;j
QL-MER;shweal992j;p86p87;1996;0.0067;992;j
QL-MER;shweal992j;p86p87;1997;0.0077;992;j
QL-MER;shweal992j;p86p87;1998;0.008;992;j
QL-MER;shweal992j;p86p87;1999;0.0087;992;j
QL-MER;shweal992j;p86p87;2000;0.0094;992;j
QL-MER;shweal992j;p86p87;2001;0.0092;992;j
QL-MER;shweal992j;p86p87;2002;0.01;992;j
QL-MER;shweal992j;p86p87;2003;0.0109;992;j
QL-MER;shweal992j;p86p87;2004;0.011;992;j
QL-MER;shweal992j;p86p87;2005;0.0111;992;j
QL-MER;shweal992j;p86p87;2006;0.0114;992;j
QL-MER;shweal992j;p86p87;2007;0.0119;992;j
QL-MER;shweal992j;p86p87;2008;0.0124;992;j
QL-MER;shweal992j;p86p87;2009;0.0125;992;j
QL-MER;shweal992j;p86p87;2010;0.0127;992;j
QL-MER;shweal992j;p86p87;2011;0.0139;992;j
QL-MER;shweal992j;p86p87;2012;0.0134;992;j
QL-MER;shweal992j;p86p87;2013;0.0134;992;j
QL-MER;shweal992j;p86p87;2014;0.0131;992;j
QL-MER;shweal992j;p86p87;2015;0.0131;992;j
QL-MER;shweal992j;p86p87;2016;0.0133;992;j
QL-MER;shweal992j;p86p87;2017;0.013;992;j
QL-MER;shweal992j;p86p87;2018;0.0132;992;j
QL-MER;shweal992j;p86p87;2019;0.0125;992;j
QL-MER;shweal992j;p86p87;2020;0.0125;992;j
QL-MER;shweal992j;p86p87;2021;0.0123;992;j
QL-MER;sptinc992j;p3p100;1980;1.001;992;j
QL-MER;sptinc992j;p3p100;1981;1.0012;992;j
QL-MER;sptinc992j;p3p100;1982;1.0008;992;j
QL-MER;sptinc992j;p3p100;1983;1.0011;992;j
QL-MER;sptinc992j;p3p100;1984;1.0015;992;j
QL-MER;sptinc992j;p3p100;1985;1.0019;992;j
QL-MER;sptinc992j;p3p100;1986;1.0;992;j
QL-MER;sptinc992j;p3p100;1987;1.0;992;j
QL-MER;sptinc992j;p3p100;1988;1.0;992;j
QL-MER;sptinc992j;p3p100;1989;1.0;992;j
QL-MER;sptinc992j;p3p100;1990;1.0;992;j
QL-MER;sptinc992j;p3p100;1991;1.0;992;j
QL-MER;sptinc992j;p3p100;1992;1.0;992;j
QL-MER;sptinc992j;p3p100;1993;1.0;992;j
QL-MER;sptinc992j;p3p100;1994;1.0;992;j
QL-MER;sptinc992j;p3p100;1995;1.0007;992;j
QL-MER;sptinc992j;p3p100;1996;1.0003;992;j
QL-MER;sptinc992j;p3p100;1997;1.0003;992;j
QL-MER;sptinc992j;p3p100;1998;1.0004;992;j
QL-MER;sptinc992j;p3p100;1999;1.0004;992;j
QL-MER;sptinc992j;p3p100;2000;1.0005;992;j
QL-MER;sptinc992j;p3p100;2001;1.0008;992;j
QL-MER;sptinc992j;p3p100;2002;1.0016;992;j
QL-MER;sptinc992j;p3p100;2003;1.0012;992;j
QL-MER;sptinc992j;p3p100;2004;1.0022;992;j
QL-MER;sptinc992j;p3p100;2005;1.0008;992;j
QL-MER;sptinc992j;p3p100;2006;1.0;992;j
QL-MER;sptinc992j;p3p100;2007;1.0;992;j
QL-MER;sptinc992j;p3p100;2008;1.0;992;j
QL-MER;sptinc992j;p3p100;2009;1.0;992;j
QL-MER;sptinc992j;p3p100;2010;1.0;992;j
QL-MER;sptinc992j;p3p100;2011;1.0;992;j
QL-MER;sptinc992j;p3p100;2012;1.0;992;j
QL-MER;sptinc992j;p3p100;2013;1.0;992;j
QL-MER;sptinc992j;p3p100;2014;1.0;992;j
QL-MER;sptinc992j;p3p100;2015;1.0;992;j
QL-MER;sptinc992j;p3p100;2016;1.0;992;j
QL-MER;sptinc992j;p3p100;2017;1.0;992;j
QL-MER;sptinc992j;p3p100;2018;1.0;992;j
QL-MER;sptinc992j;p3p100;2019;1.0;992;j
QL-MER;sptinc992j;p3p100;2020;1.0;992;j
QL-MER;sptinc992j;p3p100;2021;1.0;992;j
QL-MER;thweal992j;p99.99p100;1995;6526957.5;992;j
QL-MER;thweal992j;p99.99p100;1996;6638824.5;992;j
QL-MER;thweal992j;p99.99p100;1997;6544758.0;992;j
QL-MER;thweal992j;p99.99p100;1998;6530164.5;992;j
QL-MER;thweal992j;p99.99p100;1999;6690235.5;992;j
QL-MER;thweal992j;p99.99p100;2000;6651730.5;992;j
QL-MER;thweal992j;p99.99p100;2001;6645971.5;992;j
QL-MER;thweal992j;p99.99p100;2002;6556490.0;992;j
QL-MER;thweal992j;p99.99p100;2003;6733042.0;992;j
QL-MER;thweal992j;p99.99p100;2004;7337618.5;992;j
QL-MER;thweal992j;p99.99p100;2005;7466773.0;992;j
QL-MER;thweal992j;p99.99p100;2006;7778652.5;992;j
QL-MER;thweal992j;p99.99p100;2007;7982294.0;992;j
QL-MER;thweal992j;p99.99p100;2008;8105055.5;992;j
QL-MER;thweal992j;p99.99p100;2009;7989269.0;992;j
QL-MER;thweal992j;p99.99p100;2010;8779000.0;992;j
QL-MER;thweal992j;p99.99p100;2011;9231104.0;992;j
QL-MER;thweal992j;p99.99p100;2012;9394618.0;992;j
QL-MER;thweal992j;p99.99p100;2013;9718990.0;992;j
QL-MER;thweal992j;p99.99p100;2014;10986858.0;992;j
QL-MER;thweal992j;p99.99p100;2015;12116025.0;992;j
QL-MER;thweal992j;p99.99p100;2016;12934045.0;992;j
QL-MER;thweal992j;p99.99p100;2017;13195349.0;992;j
QL-MER;thweal992j;p99.99p100;2018;13856433.0;992;j
QL-MER;thweal992j;p99.99p100;2019;14507995.0;992;j
QL-MER;thweal992j;p99.99p100;2020;14636404.0;992;j
QL-MER;thweal992j;p99.99p100;2021;15695098.0;992;j
QL-MER;tptinc992j;p10p100;1980;263.2;992;j
QL-MER;tptinc992j;p10p100;1981;269.8;992;j
QL-MER;tptinc992j;p10p100;1982;280.9;992;j
QL-MER;tptinc992j;p10p100;1983;294.0;992;j
QL-MER;tptinc992j;p10p100;1984;313.1;992;j
QL-MER;tptinc992j;p10p100;1985;325.7;992;j
QL-MER;tptinc992j;p10p100;1986;311.0;992;j
QL-MER;tptinc992j;p10p100;1987;312.3;992;j
QL-MER;tptinc992j;p10p100;1988;314.7;992;j
QL-MER;tptinc992j;p10p100;1989;301.5;992;j
QL-MER;tptinc992j;p10p100;1990;294.2;992;j
QL-MER;tptinc992j;p10p100;1991;280.6;992;j
QL-MER;tptinc992j;p10p100;1992;282.4;992;j
QL-MER;tptinc992j;p10p100;1993;284.7;992;j
QL-MER;tptinc992j;p10p100;1994;292.2;992;j
QL-MER;tptinc992j;p10p100;1995;321.8;992;j
QL-MER;tptinc992j;p10p100;1996;332.6;992;j
QL-MER;tptinc992j;p10p100;1997;345.1;992;j
QL-MER;tptinc992j;p10p100;1998;338.6;992;j
QL-MER;tptinc992j;p10p100;1999;332.2;992;j
QL-MER;tptinc992j;p10p100;2000;314.3;992;j
QL-MER;tptinc992j;p10p100;2001;312.4;992;j
QL-MER;tptinc992j;p10p100;2002;324.2;992;j
QL-MER;tptinc992j;p10p100;2003;333.5;992;j
QL-MER;tptinc992j;p10p100;2004;369.1;992;j
QL-MER;tptinc992j;p10p100;2005;363.7;992;j
QL-MER;tptinc992j;p10p100;2006;400.0;992;j
QL-MER;tptinc992j;p10p100;2007;435.6;992;j
QL-MER;tptinc992j;p10p100;2008;450.3;992;j
QL-MER;tptinc992j;p10p100;2009;461.2;992;j
QL-MER;tptinc992j;p10p100;2010;469.3;992;j
QL-MER;tptinc992j;p10p100;2011;516.1;992;j
QL-MER;tptinc992j;p10p100;2012;529.9;992;j
QL-MER;tptinc992j;p10p100;2013;582.2;992;j
QL-MER;tptinc992j;p10p100;2014;636.2;992;j
QL-MER;tptinc992j;p10p100;2015;667.6;992;j
QL-MER;tptinc992j;p10p100;2016;590.5;992;j
QL-MER;tptinc992j;p10p100;2017;612.7;992;j
QL-MER;tptinc992j;p10p100;2018;646.8;992;j
QL-MER;tptinc992j;p10p100;2019;679.5;992;j
QL-MER;tptinc992j;p10p100;2020;678.6;992;j
QL-MER;tptinc992j;p10p100;2021;729.0;992;j
QL-MER;tptinc992j;p35p36;1980;1014.8;992;j
QL-MER;tptinc992j;p35p36;1981;1045.2;992;j
QL-MER;tptinc992j;p35p36;1982;1095.8;992;j
QL-MER;tptinc992j;p35p36;1983;1154.6;992;j
QL-MER;tptinc992j;p35p36;1984;1236.1;992;j
QL-MER;tptinc992j;p35p36;1985;1289.7;992;j
QL-MER;tptinc992j;p35p36;1986;1261.8;992;j
QL-MER;tptinc992j;p35p36;1987;1290.4;992;j
QL-MER;tptinc992j;p35p36;1988;1309.6;992;j
QL-MER;tptinc992j;p35p36;1989;1261.6;992;j
QL-MER;tptinc992j;p35p36;1990;1235.8;992;j
QL-MER;tptinc992j;p35p36;1991;1205.1;992;j
QL-MER;tptinc992j;p35p36;1992;1235.5;992;j
QL-MER;tptinc992j;p35p36;1993;1267.5;992;j
QL-MER;tptinc992j;p35p36;1994;1322.4;992;j
QL-MER;tptinc992j;p35p36;1995;1460.2;992;j
QL-MER;tptinc992j;p35p36;1996;1520.2;992;j
QL-MER;tptinc992j;p35p36;1997;1606.7;992;j
QL-MER;tptinc992j;p35p36;1998;1568.1;992;j
QL-MER;tptinc992j;p35p36;1999;1584.4;992;j
QL-MER;tptinc992j;p35p36;2000;1580.5;992;j
QL-MER;tptinc992j;p35p36;2001;1611.3;992;j
QL-MER;tptinc992j;p35p36;2002;1629.7;992;j
QL-MER;tptinc992j;p35p36;2003;1713.8;992;j
QL-MER;tptinc992j;p35p36;2004;1877.4;992;j
QL-MER;tptinc992j;p35p36;2005;1952.8;992;j
QL-MER;tptinc992j;p35p36;2006;2151.9;992;j
QL-MER;tptinc992j;p35p36;2007;2381.3;992;j
QL-MER;tptinc992j;p35p36;2008;2476.0;992;j
QL-MER;tptinc992j;p35p36;2009;2576.5;992;j
QL-MER;tptinc992j;p35p36;2010;2741.5;992;j
QL-MER;tptinc992j;p35p36;2011;2950.3;992;j
QL-MER;tptinc992j;p35p36;2012;3226.4;992;j
QL-MER;tptinc992j;p35p36;2013;3331.3;992;j
QL-MER;tptinc992j;p35p36;2014;3707.7;992;j
QL-MER;tptinc992j;p35p36;2015;3902.5;992;j
QL-MER;tptinc992j;p35p36;2016;4204.0;992;j
QL-MER;tptinc992j;p35p36;2017;4361.9;992;j
QL-MER;tptinc992j;p35p36;2018;4610.4;992;j
QL-MER;tptinc992j;p35p36;2019;4842.5;992;j
QL-MER;tptinc992j;p35p36;2020;4830.5;992;j
QL-MER;tptinc992j;p35p36;2021;5204.1;992;j
QL-MER;tptinc992j;p52p53;1980;1327.8;992;j
QL-MER;tptinc992j;p52p53;1981;1372.6;992;j
QL-MER;tptinc992j;p52p53;1982;1457.9;992;j
QL-MER;tptinc992j;p52p53;1983;1512.9;992;j
QL-MER;tptinc992j;p52p53;1984;1624.6;992;j
QL-MER;tptinc992j;p52p53;1985;1680.2;992;j
QL-MER;tptinc992j;p52p53;1986;1716.1;992;j
QL-MER;tptinc992j;p52p53;1987;1777.4;992;j
QL-MER;tptinc992j;p52p53;1988;1812.7;992;j
QL-MER;tptinc992j;p52p53;1989;1770.8;992;j
QL-MER;tptinc992j;p52p53;1990;1729.4;992;j
QL-MER;tptinc992j;p52p53;1991;1757.8;992;j
QL-MER;tptinc992j;p52p53;1992;1830.7;992;j
QL-MER;tptinc992j;p52p53;1993;1898.8;992;j
QL-MER;tptinc992j;p52p53;1994;2000.3;992;j
QL-MER;tptinc992j;p52p53;1995;2170.9;992;j
QL-MER;tptinc992j;p52p53;1996;2217.5;992;j
QL-MER;tptinc992j;p52p53;1997;2329.8;992;j
QL-MER;tptinc992j;p52p53;1998;2258.1;992;j
QL-MER;tptinc992j;p52p53;1999;2318.3;992;j
QL-MER;tptinc992j;p52p53;2000;2381.7;992;j
QL-MER;tptinc992j;p52p53;2001;2462.3;992;j
QL-MER;tptinc992j;p52p53;2002;2511.6;992;j
QL-MER;tptinc992j;p52p53;2003;2658.6;992;j
QL-MER;tptinc992j;p52p53;2004;2877.0;992;j
QL-MER;tptinc992j;p52p53;2005;3058.3;992;j
QL-MER;tptinc992j;p52p53;2006;3347.9;992;j
QL-MER;tptinc992j;p52p53;2007;3716.5;992;j
QL-MER;tptinc992j;p52p53;2008;3867.4;992;j
QL-MER;tptinc992j;p52p53;2009;4111.9;992;j
QL-MER;tptinc992j;p52p53;2010;4430.4;992;j
QL-MER;tptinc992j;p52p53;2011;4689.2;992;j
QL-MER;tptinc992j;p52p53;2012;5187.6;992;j
QL-MER;tptinc992j;p52p53;2013;5348.4;992;j
QL-MER;tptinc992j;p52p53;2014;5910.0;992;j
QL-MER;tptinc992j;p52p53;2015;6216.7;992;j
QL-MER;tptinc992j;p52p53;2016;7257.8;992;j
QL-MER;tptinc992j;p52p53;2017;7530.6;992;j
QL-MER;tptinc992j;p52p53;2018;7957.6;992;j
QL-MER;tptinc992j;p52p53;2019;8354.4;992;j
QL-MER;tptinc992j;p52p53;2020;8348.8;992;j
QL-MER;tptinc992j;p52p53;2021;8986.7;992;j
QL-MER;tptinc992j;p61p100;1980;1621.1;992;j
QL-MER;tptinc992j;p61p100;1981;1677.8;992;j
QL-MER;tptinc992j;p61p100;1982;1800.6;992;j
QL-MER;tptinc992j;p61p100;1983;1844.6;992;j
QL-MER;tptinc992j;p61p100;1984;1965.4;992;j
QL-MER;tptinc992j;p61p100;1985;2038.6;992;j
QL-MER;tptinc992j;p61p100;1986;2147.4;992;j
QL-MER;tptinc992j;p61p100;1987;2263.5;992;j
QL-MER;tptinc992j;p61p100;1988;2305.6;992;j
QL-MER;tptinc992j;p61p100;1989;2275.8;992;j
QL-MER;tptinc992j;p61p100;1990;2197.1;992;j
QL-MER;tptinc992j;p61p100;1991;2292.4;992;j
QL-MER;tptinc992j;p61p100;1992;2380.3;992;j
QL-MER;tptinc992j;p61p100;1993;2495.7;992;j
