country;variable;percentile;year;value;age;pop
CN-RU;sfiinc992j;p76p77;2004;0.0111;992;j
CN-RU;sfiinc992j;p76p77;2005;0.0111;992;j
CN-RU;sfiinc992j;p76p77;2006;0.011;992;j
CN-RU;sfiinc992j;p76p77;2007;0.0109;992;j
CN-RU;sfiinc992j;p76p77;2008;0.0111;992;j
CN-RU;sfiinc992j;p76p77;2009;0.0112;992;j
CN-RU;sfiinc992j;p76p77;2010;0.011;992;j
CN-RU;sfiinc992j;p76p77;2011;0.011;992;j
CN-RU;sfiinc992j;p76p77;2012;0.011;992;j
CN-RU;sfiinc992j;p76p77;2013;0.011;992;j
CN-RU;sfiinc992j;p76p77;2014;0.011;992;j
CN-RU;sfiinc992j;p76p77;2015;0.011;992;j
CN-RU;sfiinc992j;p99.998p100;1978;0.0071;992;j
CN-RU;sfiinc992j;p99.998p100;1979;0.0071;992;j
CN-RU;sfiinc992j;p99.998p100;1980;0.0071;992;j
CN-RU;sfiinc992j;p99.998p100;1981;0.0083;992;j
CN-RU;sfiinc992j;p99.998p100;1982;0.0092;992;j
CN-RU;sfiinc992j;p99.998p100;1983;0.0098;992;j
CN-RU;sfiinc992j;p99.998p100;1984;0.0103;992;j
CN-RU;sfiinc992j;p99.998p100;1985;0.0107;992;j
CN-RU;sfiinc992j;p99.998p100;1986;0.0107;992;j
CN-RU;sfiinc992j;p99.998p100;1987;0.0107;992;j
CN-RU;sfiinc992j;p99.998p100;1988;0.0107;992;j
CN-RU;sfiinc992j;p99.998p100;1989;0.0107;992;j
CN-RU;sfiinc992j;p99.998p100;1990;0.0107;992;j
CN-RU;sfiinc992j;p99.998p100;1991;0.0116;992;j
CN-RU;sfiinc992j;p99.998p100;1992;0.0122;992;j
CN-RU;sfiinc992j;p99.998p100;1993;0.0127;992;j
CN-RU;sfiinc992j;p99.998p100;1994;0.013;992;j
CN-RU;sfiinc992j;p99.998p100;1995;0.0132;992;j
CN-RU;sfiinc992j;p99.998p100;1996;0.0141;992;j
CN-RU;sfiinc992j;p99.998p100;1997;0.0132;992;j
CN-RU;sfiinc992j;p99.998p100;1998;0.0155;992;j
CN-RU;sfiinc992j;p99.998p100;1999;0.0151;992;j
CN-RU;sfiinc992j;p99.998p100;2000;0.0198;992;j
CN-RU;sfiinc992j;p99.998p100;2001;0.0203;992;j
CN-RU;sfiinc992j;p99.998p100;2002;0.0208;992;j
CN-RU;sfiinc992j;p99.998p100;2003;0.019;992;j
CN-RU;sfiinc992j;p99.998p100;2004;0.0171;992;j
CN-RU;sfiinc992j;p99.998p100;2005;0.0234;992;j
CN-RU;sfiinc992j;p99.998p100;2006;0.0203;992;j
CN-RU;sfiinc992j;p99.998p100;2007;0.0209;992;j
CN-RU;sfiinc992j;p99.998p100;2008;0.018;992;j
CN-RU;sfiinc992j;p99.998p100;2009;0.026;992;j
CN-RU;sfiinc992j;p99.998p100;2010;0.0254;992;j
CN-RU;sfiinc992j;p99.998p100;2011;0.0265;992;j
CN-RU;sfiinc992j;p99.998p100;2012;0.0268;992;j
CN-RU;sfiinc992j;p99.998p100;2013;0.0268;992;j
CN-RU;sfiinc992j;p99.998p100;2014;0.0268;992;j
CN-RU;sfiinc992j;p99.998p100;2015;0.0268;992;j
CN-RU;sptinc992j;p11p100;1978;0.9745;992;j
CN-RU;sptinc992j;p11p100;1979;0.9746;992;j
CN-RU;sptinc992j;p11p100;1980;0.9746;992;j
CN-RU;sptinc992j;p11p100;1981;0.9755;992;j
CN-RU;sptinc992j;p11p100;1982;0.9761;992;j
CN-RU;sptinc992j;p11p100;1983;0.9765;992;j
CN-RU;sptinc992j;p11p100;1984;0.9769;992;j
CN-RU;sptinc992j;p11p100;1985;0.9772;992;j
CN-RU;sptinc992j;p11p100;1986;0.9781;992;j
CN-RU;sptinc992j;p11p100;1987;0.9788;992;j
CN-RU;sptinc992j;p11p100;1988;0.9793;992;j
CN-RU;sptinc992j;p11p100;1989;0.9797;992;j
CN-RU;sptinc992j;p11p100;1990;0.9801;992;j
CN-RU;sptinc992j;p11p100;1991;0.9813;992;j
CN-RU;sptinc992j;p11p100;1992;0.9821;992;j
CN-RU;sptinc992j;p11p100;1993;0.9826;992;j
CN-RU;sptinc992j;p11p100;1994;0.983;992;j
CN-RU;sptinc992j;p11p100;1995;0.9833;992;j
CN-RU;sptinc992j;p11p100;1996;0.9832;992;j
CN-RU;sptinc992j;p11p100;1997;0.9833;992;j
CN-RU;sptinc992j;p11p100;1998;0.9829;992;j
CN-RU;sptinc992j;p11p100;1999;0.9833;992;j
CN-RU;sptinc992j;p11p100;2000;0.9849;992;j
CN-RU;sptinc992j;p11p100;2001;0.9853;992;j
CN-RU;sptinc992j;p11p100;2002;0.9857;992;j
CN-RU;sptinc992j;p11p100;2003;0.9859;992;j
CN-RU;sptinc992j;p11p100;2004;0.9853;992;j
CN-RU;sptinc992j;p11p100;2005;0.9879;992;j
CN-RU;sptinc992j;p11p100;2006;0.9863;992;j
CN-RU;sptinc992j;p11p100;2007;0.9865;992;j
CN-RU;sptinc992j;p11p100;2008;0.9868;992;j
CN-RU;sptinc992j;p11p100;2009;0.9878;992;j
CN-RU;sptinc992j;p11p100;2010;0.9886;992;j
CN-RU;sptinc992j;p11p100;2011;0.989;992;j
CN-RU;sptinc992j;p11p100;2012;0.9889;992;j
CN-RU;sptinc992j;p11p100;2013;0.9888;992;j
CN-RU;sptinc992j;p11p100;2014;0.9888;992;j
CN-RU;sptinc992j;p11p100;2015;0.9888;992;j
CN-RU;sptinc992j;p14p100;1978;0.959;992;j
CN-RU;sptinc992j;p14p100;1979;0.9591;992;j
CN-RU;sptinc992j;p14p100;1980;0.9592;992;j
CN-RU;sptinc992j;p14p100;1981;0.9606;992;j
CN-RU;sptinc992j;p14p100;1982;0.9615;992;j
CN-RU;sptinc992j;p14p100;1983;0.9623;992;j
CN-RU;sptinc992j;p14p100;1984;0.9629;992;j
CN-RU;sptinc992j;p14p100;1985;0.9633;992;j
CN-RU;sptinc992j;p14p100;1986;0.9648;992;j
CN-RU;sptinc992j;p14p100;1987;0.966;992;j
CN-RU;sptinc992j;p14p100;1988;0.9668;992;j
CN-RU;sptinc992j;p14p100;1989;0.9675;992;j
CN-RU;sptinc992j;p14p100;1990;0.9681;992;j
CN-RU;sptinc992j;p14p100;1991;0.9701;992;j
CN-RU;sptinc992j;p14p100;1992;0.9713;992;j
CN-RU;sptinc992j;p14p100;1993;0.9722;992;j
CN-RU;sptinc992j;p14p100;1994;0.9729;992;j
CN-RU;sptinc992j;p14p100;1995;0.9732;992;j
CN-RU;sptinc992j;p14p100;1996;0.9732;992;j
CN-RU;sptinc992j;p14p100;1997;0.9733;992;j
CN-RU;sptinc992j;p14p100;1998;0.9727;992;j
CN-RU;sptinc992j;p14p100;1999;0.9733;992;j
CN-RU;sptinc992j;p14p100;2000;0.9759;992;j
CN-RU;sptinc992j;p14p100;2001;0.9766;992;j
CN-RU;sptinc992j;p14p100;2002;0.9772;992;j
CN-RU;sptinc992j;p14p100;2003;0.9775;992;j
CN-RU;sptinc992j;p14p100;2004;0.9766;992;j
CN-RU;sptinc992j;p14p100;2005;0.9807;992;j
CN-RU;sptinc992j;p14p100;2006;0.9782;992;j
CN-RU;sptinc992j;p14p100;2007;0.9786;992;j
CN-RU;sptinc992j;p14p100;2008;0.9791;992;j
CN-RU;sptinc992j;p14p100;2009;0.9806;992;j
CN-RU;sptinc992j;p14p100;2010;0.9814;992;j
CN-RU;sptinc992j;p14p100;2011;0.982;992;j
