country;variable;percentile;year;value;age;pop
SB;npopul993f;p0p100;2008;77212.0;993;f
SB;npopul993f;p0p100;2009;79439.0;993;f
SB;npopul993f;p0p100;2010;81519.0;993;f
SB;npopul993f;p0p100;2011;83013.0;993;f
SB;npopul993f;p0p100;2012;84351.0;993;f
SB;npopul993f;p0p100;2013;85591.0;993;f
SB;npopul993f;p0p100;2014;86829.0;993;f
SB;npopul993f;p0p100;2015;88127.0;993;f
SB;npopul993f;p0p100;2016;89463.0;993;f
SB;npopul993f;p0p100;2017;90922.0;993;f
SB;npopul993f;p0p100;2018;92475.0;993;f
SB;npopul993f;p0p100;2019;94073.0;993;f
SB;npopul993f;p0p100;2020;95721.0;993;f
SB;npopul993f;p0p100;2021;97637.0;993;f
SB;npopul994f;p0p100;1950;4799.0;994;f
SB;npopul994f;p0p100;1951;4993.0;994;f
SB;npopul994f;p0p100;1952;5186.0;994;f
SB;npopul994f;p0p100;1953;5380.0;994;f
SB;npopul994f;p0p100;1954;5555.0;994;f
SB;npopul994f;p0p100;1955;5703.0;994;f
SB;npopul994f;p0p100;1956;5820.0;994;f
SB;npopul994f;p0p100;1957;5916.0;994;f
SB;npopul994f;p0p100;1958;6016.0;994;f
SB;npopul994f;p0p100;1959;6162.0;994;f
SB;npopul994f;p0p100;1960;6378.0;994;f
SB;npopul994f;p0p100;1961;6641.0;994;f
SB;npopul994f;p0p100;1962;6981.0;994;f
SB;npopul994f;p0p100;1963;7360.0;994;f
SB;npopul994f;p0p100;1964;7726.0;994;f
SB;npopul994f;p0p100;1965;8061.0;994;f
SB;npopul994f;p0p100;1966;8382.0;994;f
SB;npopul994f;p0p100;1967;8668.0;994;f
SB;npopul994f;p0p100;1968;8947.0;994;f
SB;npopul994f;p0p100;1969;9258.0;994;f
SB;npopul994f;p0p100;1970;9621.0;994;f
SB;npopul994f;p0p100;1971;9870.0;994;f
SB;npopul994f;p0p100;1972;10146.0;994;f
SB;npopul994f;p0p100;1973;10427.0;994;f
SB;npopul994f;p0p100;1974;10682.0;994;f
SB;npopul994f;p0p100;1975;10916.0;994;f
SB;npopul994f;p0p100;1976;11254.0;994;f
SB;npopul994f;p0p100;1977;11584.0;994;f
SB;npopul994f;p0p100;1978;11927.0;994;f
SB;npopul994f;p0p100;1979;12295.0;994;f
SB;npopul994f;p0p100;1980;12722.0;994;f
SB;npopul994f;p0p100;1981;13251.0;994;f
SB;npopul994f;p0p100;1982;13842.0;994;f
SB;npopul994f;p0p100;1983;14484.0;994;f
SB;npopul994f;p0p100;1984;15157.0;994;f
SB;npopul994f;p0p100;1985;15838.0;994;f
SB;npopul994f;p0p100;1986;16503.0;994;f
SB;npopul994f;p0p100;1987;17175.0;994;f
SB;npopul994f;p0p100;1988;17854.0;994;f
SB;npopul994f;p0p100;1989;18523.0;994;f
SB;npopul994f;p0p100;1990;19181.0;994;f
SB;npopul994f;p0p100;1991;19741.0;994;f
SB;npopul994f;p0p100;1992;20289.0;994;f
SB;npopul994f;p0p100;1993;20863.0;994;f
SB;npopul994f;p0p100;1994;21500.0;994;f
SB;npopul994f;p0p100;1995;22223.0;994;f
SB;npopul994f;p0p100;1996;22967.0;994;f
SB;npopul994f;p0p100;1997;23813.0;994;f
SB;npopul994f;p0p100;1998;24719.0;994;f
SB;npopul994f;p0p100;1999;25627.0;994;f
SB;npopul994f;p0p100;2000;26505.0;994;f
SB;npopul994f;p0p100;2001;27212.0;994;f
SB;npopul994f;p0p100;2002;27993.0;994;f
SB;npopul994f;p0p100;2003;28873.0;994;f
SB;npopul994f;p0p100;2004;29865.0;994;f
SB;npopul994f;p0p100;2005;30953.0;994;f
SB;npopul994f;p0p100;2006;31549.0;994;f
SB;npopul994f;p0p100;2007;32160.0;994;f
SB;npopul994f;p0p100;2008;32840.0;994;f
SB;npopul994f;p0p100;2009;33678.0;994;f
SB;npopul994f;p0p100;2010;34732.0;994;f
SB;npopul994f;p0p100;2011;36402.0;994;f
SB;npopul994f;p0p100;2012;38221.0;994;f
SB;npopul994f;p0p100;2013;40171.0;994;f
SB;npopul994f;p0p100;2014;42211.0;994;f
SB;npopul994f;p0p100;2015;44319.0;994;f
SB;npopul994f;p0p100;2016;46409.0;994;f
SB;npopul994f;p0p100;2017;48593.0;994;f
SB;npopul994f;p0p100;2018;50821.0;994;f
SB;npopul994f;p0p100;2019;53021.0;994;f
SB;npopul994f;p0p100;2020;55154.0;994;f
SB;npopul994f;p0p100;2021;57238.0;994;f
SB;aftaxx992i;p0p100;1975;0.0;992;i
SB;aftaxx992i;p0p100;1976;0.0;992;i
SB;aftaxx992i;p0p100;1977;0.0;992;i
SB;aftaxx992i;p0p100;1978;0.0;992;i
SB;aftaxx992i;p0p100;1979;0.0;992;i
SB;aftaxx992i;p0p100;1980;0.0;992;i
SB;aftaxx992i;p0p100;1981;0.0;992;i
SB;aftaxx992i;p0p100;1982;0.0;992;i
SB;aftaxx992i;p0p100;1983;0.0;992;i
SB;aftaxx992i;p0p100;1984;0.0;992;i
SB;aftaxx992i;p0p100;1985;0.0;992;i
SB;aftaxx992i;p0p100;1986;0.0;992;i
SB;aftaxx992i;p0p100;1987;0.0;992;i
SB;aftaxx992i;p0p100;1988;0.0;992;i
SB;aftaxx992i;p0p100;1989;0.0;992;i
SB;aftaxx992i;p0p100;1990;0.0;992;i
SB;aftaxx992i;p0p100;1991;0.0;992;i
SB;aftaxx992i;p0p100;1992;0.0;992;i
SB;aftaxx992i;p0p100;1993;0.0;992;i
SB;aftaxx992i;p0p100;1994;0.0;992;i
SB;aftaxx992i;p0p100;1995;0.0;992;i
SB;aftaxx992i;p0p100;1996;0.0;992;i
SB;aftaxx992i;p0p100;1997;0.0;992;i
SB;aftaxx992i;p0p100;1998;0.0;992;i
SB;aftaxx992i;p0p100;1999;0.0;992;i
SB;aftaxx992i;p0p100;2000;0.0;992;i
SB;aftaxx992i;p0p100;2001;0.0;992;i
SB;aftaxx992i;p0p100;2002;0.0;992;i
SB;aftaxx992i;p0p100;2003;0.0;992;i
SB;aftaxx992i;p0p100;2004;0.0;992;i
SB;aftaxx992i;p0p100;2005;0.0;992;i
SB;aftaxx992i;p0p100;2006;0.0;992;i
SB;aftaxx992i;p0p100;2007;0.0;992;i
SB;aftaxx992i;p0p100;2008;0.0;992;i
SB;aftaxx992i;p0p100;2009;0.0;992;i
SB;aftaxx992i;p0p100;2010;0.0;992;i
SB;aftaxx992i;p0p100;2011;0.0;992;i
SB;aftaxx992i;p0p100;2012;0.0;992;i
SB;aftaxx992i;p0p100;2013;0.0;992;i
SB;aftaxx992i;p0p100;2014;0.0;992;i
SB;aftaxx992i;p0p100;2015;0.0;992;i
SB;aftaxx992i;p0p100;2016;0.0;992;i
SB;aftaxx992i;p0p100;2017;0.0;992;i
SB;aftaxx992i;p0p100;2018;0.0;992;i
SB;npopul151i;p0p100;1950;10100.0;151;i
SB;npopul151i;p0p100;1951;10219.0;151;i
SB;npopul151i;p0p100;1952;10161.0;151;i
SB;npopul151i;p0p100;1953;10036.0;151;i
SB;npopul151i;p0p100;1954;10026.0;151;i
SB;npopul151i;p0p100;1955;10236.0;151;i
SB;npopul151i;p0p100;1956;10634.0;151;i
SB;npopul151i;p0p100;1957;11238.0;151;i
SB;npopul151i;p0p100;1958;11931.0;151;i
SB;npopul151i;p0p100;1959;12548.0;151;i
SB;npopul151i;p0p100;1960;13004.0;151;i
SB;npopul151i;p0p100;1961;13346.0;151;i
SB;npopul151i;p0p100;1962;13540.0;151;i
SB;npopul151i;p0p100;1963;13639.0;151;i
SB;npopul151i;p0p100;1964;13755.0;151;i
SB;npopul151i;p0p100;1965;13979.0;151;i
SB;npopul151i;p0p100;1966;14411.0;151;i
SB;npopul151i;p0p100;1967;14956.0;151;i
SB;npopul151i;p0p100;1968;15591.0;151;i
SB;npopul151i;p0p100;1969;16264.0;151;i
SB;npopul151i;p0p100;1970;16924.0;151;i
SB;npopul151i;p0p100;1971;17176.0;151;i
SB;npopul151i;p0p100;1972;17503.0;151;i
SB;npopul151i;p0p100;1973;17952.0;151;i
SB;npopul151i;p0p100;1974;18557.0;151;i
SB;npopul151i;p0p100;1975;19343.0;151;i
SB;npopul151i;p0p100;1976;20183.0;151;i
SB;npopul151i;p0p100;1977;21047.0;151;i
SB;npopul151i;p0p100;1978;21879.0;151;i
SB;npopul151i;p0p100;1979;22604.0;151;i
SB;npopul151i;p0p100;1980;23206.0;151;i
SB;npopul151i;p0p100;1981;23886.0;151;i
SB;npopul151i;p0p100;1982;24466.0;151;i
SB;npopul151i;p0p100;1983;25084.0;151;i
SB;npopul151i;p0p100;1984;25942.0;151;i
SB;npopul151i;p0p100;1985;27157.0;151;i
SB;npopul151i;p0p100;1986;28697.0;151;i
SB;npopul151i;p0p100;1987;30568.0;151;i
SB;npopul151i;p0p100;1988;32632.0;151;i
SB;npopul151i;p0p100;1989;34640.0;151;i
SB;npopul151i;p0p100;1990;36421.0;151;i
SB;npopul151i;p0p100;1991;37856.0;151;i
SB;npopul151i;p0p100;1992;39123.0;151;i
SB;npopul151i;p0p100;1993;40229.0;151;i
SB;npopul151i;p0p100;1994;41202.0;151;i
SB;npopul151i;p0p100;1995;42062.0;151;i
SB;npopul151i;p0p100;1996;42721.0;151;i
SB;npopul151i;p0p100;1997;43262.0;151;i
SB;npopul151i;p0p100;1998;43757.0;151;i
SB;npopul151i;p0p100;1999;44317.0;151;i
SB;npopul151i;p0p100;2000;45010.0;151;i
SB;npopul151i;p0p100;2001;45646.0;151;i
SB;npopul151i;p0p100;2002;46414.0;151;i
SB;npopul151i;p0p100;2003;47293.0;151;i
SB;npopul151i;p0p100;2004;48286.0;151;i
SB;npopul151i;p0p100;2005;49420.0;151;i
SB;npopul151i;p0p100;2006;50241.0;151;i
SB;npopul151i;p0p100;2007;51174.0;151;i
SB;npopul151i;p0p100;2008;52208.0;151;i
SB;npopul151i;p0p100;2009;53311.0;151;i
SB;npopul151i;p0p100;2010;54515.0;151;i
SB;npopul151i;p0p100;2011;56102.0;151;i
SB;npopul151i;p0p100;2012;57754.0;151;i
SB;npopul151i;p0p100;2013;59456.0;151;i
SB;npopul151i;p0p100;2014;61175.0;151;i
SB;npopul151i;p0p100;2015;62881.0;151;i
SB;npopul151i;p0p100;2016;64296.0;151;i
SB;npopul151i;p0p100;2017;65734.0;151;i
SB;npopul151i;p0p100;2018;67180.0;151;i
SB;npopul151i;p0p100;2019;68614.0;151;i
SB;npopul151i;p0p100;2020;70036.0;151;i
SB;npopul151i;p0p100;2021;71341.0;151;i
SB;npopul801i;p0p100;1950;85.0;801;i
SB;npopul801i;p0p100;1951;114.0;801;i
SB;npopul801i;p0p100;1952;150.0;801;i
SB;npopul801i;p0p100;1953;182.0;801;i
SB;npopul801i;p0p100;1954;204.0;801;i
SB;npopul801i;p0p100;1955;211.0;801;i
SB;npopul801i;p0p100;1956;210.0;801;i
SB;npopul801i;p0p100;1957;199.0;801;i
SB;npopul801i;p0p100;1958;185.0;801;i
SB;npopul801i;p0p100;1959;173.0;801;i
SB;npopul801i;p0p100;1960;167.0;801;i
SB;npopul801i;p0p100;1961;177.0;801;i
SB;npopul801i;p0p100;1962;189.0;801;i
SB;npopul801i;p0p100;1963;198.0;801;i
SB;npopul801i;p0p100;1964;203.0;801;i
SB;npopul801i;p0p100;1965;197.0;801;i
SB;npopul801i;p0p100;1966;200.0;801;i
SB;npopul801i;p0p100;1967;201.0;801;i
SB;npopul801i;p0p100;1968;211.0;801;i
SB;npopul801i;p0p100;1969;235.0;801;i
SB;npopul801i;p0p100;1970;275.0;801;i
SB;npopul801i;p0p100;1971;320.0;801;i
SB;npopul801i;p0p100;1972;353.0;801;i
SB;npopul801i;p0p100;1973;375.0;801;i
SB;npopul801i;p0p100;1974;403.0;801;i
SB;npopul801i;p0p100;1975;441.0;801;i
SB;npopul801i;p0p100;1976;546.0;801;i
SB;npopul801i;p0p100;1977;662.0;801;i
SB;npopul801i;p0p100;1978;759.0;801;i
SB;npopul801i;p0p100;1979;807.0;801;i
SB;npopul801i;p0p100;1980;805.0;801;i
SB;npopul801i;p0p100;1981;809.0;801;i
SB;npopul801i;p0p100;1982;780.0;801;i
SB;npopul801i;p0p100;1983;736.0;801;i
SB;npopul801i;p0p100;1984;700.0;801;i
SB;npopul801i;p0p100;1985;677.0;801;i
SB;npopul801i;p0p100;1986;707.0;801;i
SB;npopul801i;p0p100;1987;730.0;801;i
SB;npopul801i;p0p100;1988;742.0;801;i
SB;npopul801i;p0p100;1989;737.0;801;i
SB;npopul801i;p0p100;1990;722.0;801;i
SB;npopul801i;p0p100;1991;756.0;801;i
SB;npopul801i;p0p100;1992;783.0;801;i
SB;npopul801i;p0p100;1993;796.0;801;i
SB;npopul801i;p0p100;1994;794.0;801;i
SB;npopul801i;p0p100;1995;782.0;801;i
SB;npopul801i;p0p100;1996;820.0;801;i
SB;npopul801i;p0p100;1997;843.0;801;i
SB;npopul801i;p0p100;1998;855.0;801;i
SB;npopul801i;p0p100;1999;864.0;801;i
SB;npopul801i;p0p100;2000;878.0;801;i
SB;npopul801i;p0p100;2001;961.0;801;i
SB;npopul801i;p0p100;2002;1062.0;801;i
SB;npopul801i;p0p100;2003;1168.0;801;i
SB;npopul801i;p0p100;2004;1254.0;801;i
SB;npopul801i;p0p100;2005;1314.0;801;i
SB;npopul801i;p0p100;2006;1354.0;801;i
SB;npopul801i;p0p100;2007;1371.0;801;i
SB;npopul801i;p0p100;2008;1388.0;801;i
SB;npopul801i;p0p100;2009;1438.0;801;i
SB;npopul801i;p0p100;2010;1536.0;801;i
SB;npopul801i;p0p100;2011;1672.0;801;i
SB;npopul801i;p0p100;2012;1831.0;801;i
SB;npopul801i;p0p100;2013;1979.0;801;i
SB;npopul801i;p0p100;2014;2079.0;801;i
SB;npopul801i;p0p100;2015;2123.0;801;i
SB;npopul801i;p0p100;2016;2148.0;801;i
SB;npopul801i;p0p100;2017;2132.0;801;i
SB;npopul801i;p0p100;2018;2115.0;801;i
SB;npopul801i;p0p100;2019;2153.0;801;i
SB;npopul801i;p0p100;2020;2267.0;801;i
SB;npopul801i;p0p100;2021;2452.0;801;i
SB;aflcip992i;p0p100;1975;1024.0;992;i
SB;aflcip992i;p0p100;1976;2019.6;992;i
SB;aflcip992i;p0p100;1977;2006.2;992;i
SB;aflcip992i;p0p100;1978;1458.7;992;i
SB;aflcip992i;p0p100;1979;1787.9;992;i
SB;aflcip992i;p0p100;1980;5199.0;992;i
SB;aflcip992i;p0p100;1981;1152.4;992;i
SB;aflcip992i;p0p100;1982;3111.8;992;i
SB;aflcip992i;p0p100;1983;3769.0;992;i
SB;aflcip992i;p0p100;1984;3513.3;992;i
SB;aflcip992i;p0p100;1985;2248.3;992;i
SB;aflcip992i;p0p100;1986;2568.7;992;i
SB;aflcip992i;p0p100;1987;3202.8;992;i
SB;aflcip992i;p0p100;1988;2873.2;992;i
SB;aflcip992i;p0p100;1989;2969.6;992;i
SB;aflcip992i;p0p100;1990;1527.0;992;i
SB;aflcip992i;p0p100;1991;2009.5;992;i
SB;aflcip992i;p0p100;1992;1944.1;992;i
SB;aflcip992i;p0p100;1993;773.0;992;i
SB;aflcip992i;p0p100;1994;684.3;992;i
SB;aflcip992i;p0p100;1995;1141.4;992;i
SB;aflcip992i;p0p100;1996;1184.4;992;i
SB;aflcip992i;p0p100;1997;1321.9;992;i
SB;aflcip992i;p0p100;1998;1319.2;992;i
SB;aflcip992i;p0p100;1999;2633.0;992;i
SB;aflcip992i;p0p100;2000;1278.7;992;i
SB;aflcip992i;p0p100;2001;726.6;992;i
SB;aflcip992i;p0p100;2002;1199.0;992;i
SB;aflcip992i;p0p100;2003;757.4;992;i
SB;aflcip992i;p0p100;2004;805.5;992;i
SB;aflcip992i;p0p100;2005;581.9;992;i
SB;aflcip992i;p0p100;2006;1936.6;992;i
SB;aflcip992i;p0p100;2007;2877.7;992;i
SB;aflcip992i;p0p100;2008;4378.9;992;i
SB;aflcip992i;p0p100;2009;4034.8;992;i
SB;aflcip992i;p0p100;2010;3457.9;992;i
SB;aflcip992i;p0p100;2011;4839.8;992;i
SB;aflcip992i;p0p100;2012;3766.2;992;i
SB;aflcip992i;p0p100;2013;1172.7;992;i
SB;aflcip992i;p0p100;2014;2292.6;992;i
SB;aflcip992i;p0p100;2015;2877.2;992;i
SB;aflcip992i;p0p100;2016;3050.5;992;i
SB;aflcip992i;p0p100;2017;2529.2;992;i
SB;aflcip992i;p0p100;2018;2143.2;992;i
SB;anweal999i;p0p100;1995;49962.9;999;i
SB;anweal999i;p0p100;1996;50764.6;999;i
SB;anweal999i;p0p100;1997;49238.9;999;i
SB;anweal999i;p0p100;1998;48193.8;999;i
SB;anweal999i;p0p100;1999;45907.9;999;i
SB;anweal999i;p0p100;2000;39388.0;999;i
SB;anweal999i;p0p100;2001;35008.0;999;i
SB;anweal999i;p0p100;2002;32176.5;999;i
SB;anweal999i;p0p100;2003;35969.9;999;i
SB;anweal999i;p0p100;2004;40192.7;999;i
SB;anweal999i;p0p100;2005;42871.8;999;i
SB;anweal999i;p0p100;2006;43552.2;999;i
SB;anweal999i;p0p100;2007;44738.6;999;i
SB;anweal999i;p0p100;2008;44712.6;999;i
SB;anweal999i;p0p100;2009;44604.5;999;i
SB;anweal999i;p0p100;2010;49544.8;999;i
SB;anweal999i;p0p100;2011;51077.2;999;i
SB;anweal999i;p0p100;2012;53661.3;999;i
SB;anweal999i;p0p100;2013;60268.2;999;i
SB;anweal999i;p0p100;2014;58904.1;999;i
SB;anweal999i;p0p100;2015;59019.9;999;i
SB;anweal999i;p0p100;2016;61292.2;999;i
SB;anweal999i;p0p100;2017;63893.6;999;i
SB;anweal999i;p0p100;2018;66466.5;999;i
SB;anweal999i;p0p100;2019;66466.1;999;i
SB;anweal999i;p0p100;2020;62707.7;999;i
SB;anweal999i;p0p100;2021;63119.7;999;i
SB;mconfc999i;p0p100;1970;263906896.0;999;i
SB;mconfc999i;p0p100;1971;269438816.0;999;i
SB;mconfc999i;p0p100;1972;227342704.0;999;i
SB;mconfc999i;p0p100;1973;216182944.0;999;i
SB;mconfc999i;p0p100;1974;228489408.0;999;i
SB;mconfc999i;p0p100;1975;254966880.0;999;i
SB;mconfc999i;p0p100;1976;271069952.0;999;i
SB;mconfc999i;p0p100;1977;295148832.0;999;i
SB;mconfc999i;p0p100;1978;331797120.0;999;i
SB;mconfc999i;p0p100;1979;459469184.0;999;i
SB;mconfc999i;p0p100;1980;581259392.0;999;i
SB;mconfc999i;p0p100;1981;617953152.0;999;i
SB;mconfc999i;p0p100;1982;655186624.0;999;i
SB;mconfc999i;p0p100;1983;672574464.0;999;i
SB;mconfc999i;p0p100;1984;290855392.0;999;i
SB;mconfc999i;p0p100;1985;318275808.0;999;i
SB;mconfc999i;p0p100;1986;360520896.0;999;i
SB;mconfc999i;p0p100;1987;367459744.0;999;i
SB;mconfc999i;p0p100;1988;391774208.0;999;i
SB;mconfc999i;p0p100;1989;421009696.0;999;i
SB;mconfc999i;p0p100;1990;456666720.0;999;i
SB;mconfc999i;p0p100;1991;500928640.0;999;i
SB;mconfc999i;p0p100;1992;553757056.0;999;i
SB;mconfc999i;p0p100;1993;610951104.0;999;i
SB;mconfc999i;p0p100;1994;668370304.0;999;i
SB;mconfc999i;p0p100;1995;718070144.0;999;i
SB;mconfc999i;p0p100;1996;749642432.0;999;i
SB;mconfc999i;p0p100;1997;758095744.0;999;i
SB;mconfc999i;p0p100;1998;743684544.0;999;i
SB;mconfc999i;p0p100;1999;709830592.0;999;i
SB;mconfc999i;p0p100;2000;666304960.0;999;i
SB;mconfc999i;p0p100;2001;630886144.0;999;i
SB;mconfc999i;p0p100;2002;614766336.0;999;i
SB;mconfc999i;p0p100;2003;620924224.0;999;i
SB;mconfc999i;p0p100;2004;645140352.0;999;i
SB;mconfc999i;p0p100;2005;681606592.0;999;i
SB;mconfc999i;p0p100;2006;725628864.0;999;i
SB;mconfc999i;p0p100;2007;774376640.0;999;i
SB;mconfc999i;p0p100;2008;826634944.0;999;i
SB;mconfc999i;p0p100;2009;881575168.0;999;i
SB;mconfc999i;p0p100;2010;939335168.0;999;i
SB;mconfc999i;p0p100;2011;995612608.0;999;i
SB;mconfc999i;p0p100;2012;1046300928.0;999;i
SB;mconfc999i;p0p100;2013;1092050176.0;999;i
SB;mconfc999i;p0p100;2014;1133826176.0;999;i
SB;mconfc999i;p0p100;2015;1175826176.0;999;i
SB;mconfc999i;p0p100;2016;1220204160.0;999;i
SB;mconfc999i;p0p100;2017;1261848448.0;999;i
SB;mconfc999i;p0p100;2018;1293060864.0;999;i
SB;mconfc999i;p0p100;2019;1308948736.0;999;i
SB;mconfc999i;p0p100;2020;1311987456.0;999;i
SB;mconfc999i;p0p100;2021;1311703808.0;999;i
SB;mpweal999i;p0p100;1995;16716353685.0;999;i
SB;mpweal999i;p0p100;1996;17186296669.0;999;i
SB;mpweal999i;p0p100;1997;17032788647.0;999;i
SB;mpweal999i;p0p100;1998;17185164752.0;999;i
SB;mpweal999i;p0p100;1999;16967759928.0;999;i
SB;mpweal999i;p0p100;2000;15105700205.0;999;i
SB;mpweal999i;p0p100;2001;13947604801.0;999;i
SB;mpweal999i;p0p100;2002;13556941441.0;999;i
SB;mpweal999i;p0p100;2003;15561195525.0;999;i
SB;mpweal999i;p0p100;2004;17364165519.0;999;i
SB;mpweal999i;p0p100;2005;18373832367.0;999;i
SB;mpweal999i;p0p100;2006;18914063414.0;999;i
SB;mpweal999i;p0p100;2007;19639239772.0;999;i
SB;mpweal999i;p0p100;2008;19899764425.0;999;i
SB;mpweal999i;p0p100;2009;20150556617.0;999;i
SB;mpweal999i;p0p100;2010;22609034052.0;999;i
SB;mpweal999i;p0p100;2011;23636311924.0;999;i
SB;mpweal999i;p0p100;2012;25167238681.0;999;i
SB;mpweal999i;p0p100;2013;28786399696.0;999;i
SB;mpweal999i;p0p100;2014;28879849390.0;999;i
SB;mpweal999i;p0p100;2015;29604783927.0;999;i
SB;mpweal999i;p0p100;2016;31614057278.0;999;i
SB;mpweal999i;p0p100;2017;34043928957.0;999;i
SB;mpweal999i;p0p100;2018;36608912634.0;999;i
SB;mpweal999i;p0p100;2019;37855489318.0;999;i
SB;mpweal999i;p0p100;2020;36916765331.0;999;i
SB;mpweal999i;p0p100;2021;38376305169.0;999;i
SB;npopul992f;p0p100;1950;16694.0;992;f
SB;npopul992f;p0p100;1951;17385.0;992;f
SB;npopul992f;p0p100;1952;18125.0;992;f
SB;npopul992f;p0p100;1953;18918.0;992;f
SB;npopul992f;p0p100;1954;19695.0;992;f
SB;npopul992f;p0p100;1955;20436.0;992;f
SB;npopul992f;p0p100;1956;21100.0;992;f
SB;npopul992f;p0p100;1957;21728.0;992;f
SB;npopul992f;p0p100;1958;22357.0;992;f
SB;npopul992f;p0p100;1959;23052.0;992;f
SB;npopul992f;p0p100;1960;23845.0;992;f
SB;npopul992f;p0p100;1961;24740.0;992;f
SB;npopul992f;p0p100;1962;25744.0;992;f
SB;npopul992f;p0p100;1963;26821.0;992;f
SB;npopul992f;p0p100;1964;27896.0;992;f
SB;npopul992f;p0p100;1965;28931.0;992;f
SB;npopul992f;p0p100;1966;30020.0;992;f
SB;npopul992f;p0p100;1967;31091.0;992;f
SB;npopul992f;p0p100;1968;32188.0;992;f
SB;npopul992f;p0p100;1969;33339.0;992;f
SB;npopul992f;p0p100;1970;34562.0;992;f
SB;npopul992f;p0p100;1971;35524.0;992;f
SB;npopul992f;p0p100;1972;36467.0;992;f
SB;npopul992f;p0p100;1973;37377.0;992;f
SB;npopul992f;p0p100;1974;38280.0;992;f
SB;npopul992f;p0p100;1975;39210.0;992;f
SB;npopul992f;p0p100;1976;40557.0;992;f
SB;npopul992f;p0p100;1977;42060.0;992;f
SB;npopul992f;p0p100;1978;43712.0;992;f
SB;npopul992f;p0p100;1979;45418.0;992;f
SB;npopul992f;p0p100;1980;47172.0;992;f
SB;npopul992f;p0p100;1981;48827.0;992;f
SB;npopul992f;p0p100;1982;50519.0;992;f
SB;npopul992f;p0p100;1983;52240.0;992;f
SB;npopul992f;p0p100;1984;53994.0;992;f
SB;npopul992f;p0p100;1985;55766.0;992;f
SB;npopul992f;p0p100;1986;57523.0;992;f
SB;npopul992f;p0p100;1987;59265.0;992;f
SB;npopul992f;p0p100;1988;61096.0;992;f
SB;npopul992f;p0p100;1989;63113.0;992;f
SB;npopul992f;p0p100;1990;65404.0;992;f
SB;npopul992f;p0p100;1991;67730.0;992;f
SB;npopul992f;p0p100;1992;70348.0;992;f
SB;npopul992f;p0p100;1993;73183.0;992;f
SB;npopul992f;p0p100;1994;76161.0;992;f
SB;npopul992f;p0p100;1995;79231.0;992;f
SB;npopul992f;p0p100;1996;82271.0;992;f
SB;npopul992f;p0p100;1997;85438.0;992;f
SB;npopul992f;p0p100;1998;88706.0;992;f
SB;npopul992f;p0p100;1999;92033.0;992;f
SB;npopul992f;p0p100;2000;95409.0;992;f
SB;npopul992f;p0p100;2001;98754.0;992;f
SB;npopul992f;p0p100;2002;102118.0;992;f
SB;npopul992f;p0p100;2003;105498.0;992;f
SB;npopul992f;p0p100;2004;108919.0;992;f
SB;npopul992f;p0p100;2005;112348.0;992;f
SB;npopul992f;p0p100;2006;115670.0;992;f
SB;npopul992f;p0p100;2007;119055.0;992;f
SB;npopul992f;p0p100;2008;122474.0;992;f
SB;npopul992f;p0p100;2009;125939.0;992;f
SB;npopul992f;p0p100;2010;129437.0;992;f
SB;npopul992f;p0p100;2011;133132.0;992;f
SB;npopul992f;p0p100;2012;136812.0;992;f
SB;npopul992f;p0p100;2013;140533.0;992;f
SB;npopul992f;p0p100;2014;144381.0;992;f
SB;npopul992f;p0p100;2015;148425.0;992;f
SB;npopul992f;p0p100;2016;152472.0;992;f
SB;npopul992f;p0p100;2017;156809.0;992;f
SB;npopul992f;p0p100;2018;161348.0;992;f
SB;npopul992f;p0p100;2019;165953.0;992;f
SB;npopul992f;p0p100;2020;170588.0;992;f
SB;npopul992f;p0p100;2021;175461.0;992;f
SB;wwealp999i;p0p100;1995;2.27576446533203;999;i
SB;wwealp999i;p0p100;1996;2.3058602809906;999;i
SB;wwealp999i;p0p100;1997;2.31981992721558;999;i
SB;wwealp999i;p0p100;1998;2.30646657943726;999;i
SB;wwealp999i;p0p100;1999;2.33766412734985;999;i
SB;wwealp999i;p0p100;2000;2.36387205123901;999;i
SB;wwealp999i;p0p100;2001;2.34591817855835;999;i
SB;wwealp999i;p0p100;2002;2.42156839370727;999;i
SB;wwealp999i;p0p100;2003;2.54696702957153;999;i
SB;wwealp999i;p0p100;2004;2.60827660560608;999;i
SB;wwealp999i;p0p100;2005;2.61951875686646;999;i
SB;wwealp999i;p0p100;2006;2.67006373405456;999;i
SB;wwealp999i;p0p100;2007;2.74855875968933;999;i
SB;wwealp999i;p0p100;2008;2.73536992073059;999;i
SB;wwealp999i;p0p100;2009;2.71909260749817;999;i
SB;wwealp999i;p0p100;2010;2.71234369277954;999;i
SB;wwealp999i;p0p100;2011;2.71736311912537;999;i
SB;wwealp999i;p0p100;2012;2.75946855545044;999;i
SB;wwealp999i;p0p100;2013;2.78843021392822;999;i
SB;wwealp999i;p0p100;2014;2.82757616043091;999;i
SB;wwealp999i;p0p100;2015;2.89576506614685;999;i
SB;wwealp999i;p0p100;2016;2.9614839553833;999;i
SB;wwealp999i;p0p100;2017;2.97954082489014;999;i
SB;wwealp999i;p0p100;2018;3.04762315750122;999;i
SB;wwealp999i;p0p100;2019;3.11625146865845;999;i
SB;wwealp999i;p0p100;2020;3.18446516990662;999;i
SB;wwealp999i;p0p100;2021;3.25499200820923;999;i
SB;npopul651m;p0p100;1950;600.0;651;m
SB;npopul651m;p0p100;1951;592.0;651;m
