country;variable;percentile;year;value;age;pop
QV-MER;aptinc992j;p21p100;2014;4086.5;992;j
QV-MER;aptinc992j;p21p100;2015;4121.3;992;j
QV-MER;aptinc992j;p21p100;2016;4045.2;992;j
QV-MER;aptinc992j;p21p100;2017;4035.7;992;j
QV-MER;aptinc992j;p21p100;2018;4096.4;992;j
QV-MER;aptinc992j;p21p100;2019;4132.0;992;j
QV-MER;aptinc992j;p21p100;2020;4027.2;992;j
QV-MER;aptinc992j;p21p100;2021;4025.1;992;j
QV-MER;aptinc992j;p53p54;1980;1496.5;992;j
QV-MER;aptinc992j;p53p54;1981;1334.3;992;j
QV-MER;aptinc992j;p53p54;1982;1245.3;992;j
QV-MER;aptinc992j;p53p54;1983;1118.8;992;j
QV-MER;aptinc992j;p53p54;1984;1087.2;992;j
QV-MER;aptinc992j;p53p54;1985;1121.8;992;j
QV-MER;aptinc992j;p53p54;1986;1105.4;992;j
QV-MER;aptinc992j;p53p54;1987;1074.7;992;j
QV-MER;aptinc992j;p53p54;1988;1099.6;992;j
QV-MER;aptinc992j;p53p54;1989;1105.4;992;j
QV-MER;aptinc992j;p53p54;1990;1117.1;992;j
QV-MER;aptinc992j;p53p54;1991;1104.9;992;j
QV-MER;aptinc992j;p53p54;1992;1105.0;992;j
QV-MER;aptinc992j;p53p54;1993;1085.1;992;j
QV-MER;aptinc992j;p53p54;1994;1057.9;992;j
QV-MER;aptinc992j;p53p54;1995;1085.2;992;j
QV-MER;aptinc992j;p53p54;1996;1110.7;992;j
QV-MER;aptinc992j;p53p54;1997;1134.6;992;j
QV-MER;aptinc992j;p53p54;1998;1151.6;992;j
QV-MER;aptinc992j;p53p54;1999;1125.9;992;j
QV-MER;aptinc992j;p53p54;2000;1139.7;992;j
QV-MER;aptinc992j;p53p54;2001;1181.5;992;j
QV-MER;aptinc992j;p53p54;2002;1261.0;992;j
QV-MER;aptinc992j;p53p54;2003;1298.4;992;j
QV-MER;aptinc992j;p53p54;2004;1346.9;992;j
QV-MER;aptinc992j;p53p54;2005;1424.3;992;j
QV-MER;aptinc992j;p53p54;2006;1462.2;992;j
QV-MER;aptinc992j;p53p54;2007;1486.7;992;j
QV-MER;aptinc992j;p53p54;2008;1563.0;992;j
QV-MER;aptinc992j;p53p54;2009;1618.4;992;j
QV-MER;aptinc992j;p53p54;2010;1704.5;992;j
QV-MER;aptinc992j;p53p54;2011;1712.6;992;j
QV-MER;aptinc992j;p53p54;2012;1762.3;992;j
QV-MER;aptinc992j;p53p54;2013;1834.2;992;j
QV-MER;aptinc992j;p53p54;2014;1902.4;992;j
QV-MER;aptinc992j;p53p54;2015;1912.0;992;j
QV-MER;aptinc992j;p53p54;2016;1897.7;992;j
QV-MER;aptinc992j;p53p54;2017;1918.4;992;j
QV-MER;aptinc992j;p53p54;2018;1936.5;992;j
QV-MER;aptinc992j;p53p54;2019;1953.6;992;j
QV-MER;aptinc992j;p53p54;2020;1908.4;992;j
QV-MER;aptinc992j;p53p54;2021;1930.5;992;j
QV-MER;aptinc992j;p99.96p99.97;1980;104171.3;992;j
QV-MER;aptinc992j;p99.96p99.97;1981;97064.7;992;j
QV-MER;aptinc992j;p99.96p99.97;1982;94523.0;992;j
QV-MER;aptinc992j;p99.96p99.97;1983;85087.8;992;j
QV-MER;aptinc992j;p99.96p99.97;1984;81648.4;992;j
QV-MER;aptinc992j;p99.96p99.97;1985;83656.3;992;j
QV-MER;aptinc992j;p99.96p99.97;1986;83263.3;992;j
QV-MER;aptinc992j;p99.96p99.97;1987;78897.7;992;j
QV-MER;aptinc992j;p99.96p99.97;1988;77116.2;992;j
QV-MER;aptinc992j;p99.96p99.97;1989;74709.7;992;j
QV-MER;aptinc992j;p99.96p99.97;1990;73834.3;992;j
QV-MER;aptinc992j;p99.96p99.97;1991;75063.1;992;j
QV-MER;aptinc992j;p99.96p99.97;1992;72760.9;992;j
QV-MER;aptinc992j;p99.96p99.97;1993;70366.4;992;j
QV-MER;aptinc992j;p99.96p99.97;1994;70150.9;992;j
QV-MER;aptinc992j;p99.96p99.97;1995;71200.8;992;j
QV-MER;aptinc992j;p99.96p99.97;1996;75864.4;992;j
QV-MER;aptinc992j;p99.96p99.97;1997;80093.5;992;j
QV-MER;aptinc992j;p99.96p99.97;1998;85204.1;992;j
QV-MER;aptinc992j;p99.96p99.97;1999;82812.8;992;j
QV-MER;aptinc992j;p99.96p99.97;2000;88504.8;992;j
QV-MER;aptinc992j;p99.96p99.97;2001;87348.0;992;j
QV-MER;aptinc992j;p99.96p99.97;2002;91325.8;992;j
QV-MER;aptinc992j;p99.96p99.97;2003;90185.8;992;j
QV-MER;aptinc992j;p99.96p99.97;2004;89105.9;992;j
QV-MER;aptinc992j;p99.96p99.97;2005;87601.6;992;j
QV-MER;aptinc992j;p99.96p99.97;2006;88001.6;992;j
QV-MER;aptinc992j;p99.96p99.97;2007;86792.1;992;j
QV-MER;aptinc992j;p99.96p99.97;2008;86544.3;992;j
QV-MER;aptinc992j;p99.96p99.97;2009;83570.6;992;j
QV-MER;aptinc992j;p99.96p99.97;2010;81983.4;992;j
QV-MER;aptinc992j;p99.96p99.97;2011;77795.5;992;j
QV-MER;aptinc992j;p99.96p99.97;2012;79375.4;992;j
QV-MER;aptinc992j;p99.96p99.97;2013;83516.5;992;j
QV-MER;aptinc992j;p99.96p99.97;2014;87407.1;992;j
QV-MER;aptinc992j;p99.96p99.97;2015;89554.9;992;j
QV-MER;aptinc992j;p99.96p99.97;2016;93168.9;992;j
QV-MER;aptinc992j;p99.96p99.97;2017;95959.7;992;j
QV-MER;aptinc992j;p99.96p99.97;2018;102729.0;992;j
QV-MER;aptinc992j;p99.96p99.97;2019;103364.5;992;j
QV-MER;aptinc992j;p99.96p99.97;2020;100869.8;992;j
QV-MER;aptinc992j;p99.96p99.97;2021;102914.5;992;j
QV-MER;sptinc992j;p4p5;1980;0.0;992;j
QV-MER;sptinc992j;p4p5;1981;0.0;992;j
QV-MER;sptinc992j;p4p5;1982;0.0;992;j
QV-MER;sptinc992j;p4p5;1983;0.0;992;j
QV-MER;sptinc992j;p4p5;1984;0.0;992;j
QV-MER;sptinc992j;p4p5;1985;0.0;992;j
QV-MER;sptinc992j;p4p5;1986;0.0;992;j
QV-MER;sptinc992j;p4p5;1987;0.0;992;j
QV-MER;sptinc992j;p4p5;1988;0.0;992;j
QV-MER;sptinc992j;p4p5;1989;0.0;992;j
QV-MER;sptinc992j;p4p5;1990;0.0;992;j
QV-MER;sptinc992j;p4p5;1991;0.0;992;j
QV-MER;sptinc992j;p4p5;1992;0.0;992;j
QV-MER;sptinc992j;p4p5;1993;0.0;992;j
QV-MER;sptinc992j;p4p5;1994;0.0;992;j
QV-MER;sptinc992j;p4p5;1995;0.0;992;j
QV-MER;sptinc992j;p4p5;1996;0.0;992;j
QV-MER;sptinc992j;p4p5;1997;0.0;992;j
QV-MER;sptinc992j;p4p5;1998;0.0;992;j
QV-MER;sptinc992j;p4p5;1999;0.0;992;j
QV-MER;sptinc992j;p4p5;2000;0.0;992;j
QV-MER;sptinc992j;p4p5;2001;0.0;992;j
QV-MER;sptinc992j;p4p5;2002;0.0;992;j
QV-MER;sptinc992j;p4p5;2003;0.0;992;j
QV-MER;sptinc992j;p4p5;2004;0.0;992;j
QV-MER;sptinc992j;p4p5;2005;0.0;992;j
QV-MER;sptinc992j;p4p5;2006;0.0;992;j
QV-MER;sptinc992j;p4p5;2007;0.0;992;j
QV-MER;sptinc992j;p4p5;2008;0.0;992;j
QV-MER;sptinc992j;p4p5;2009;0.0;992;j
QV-MER;sptinc992j;p4p5;2010;0.0;992;j
QV-MER;sptinc992j;p4p5;2011;0.0;992;j
QV-MER;sptinc992j;p4p5;2012;0.0;992;j
QV-MER;sptinc992j;p4p5;2013;0.0;992;j
QV-MER;sptinc992j;p4p5;2014;0.0;992;j
QV-MER;sptinc992j;p4p5;2015;0.0;992;j
QV-MER;sptinc992j;p4p5;2016;0.0;992;j
QV-MER;sptinc992j;p4p5;2017;0.0;992;j
QV-MER;sptinc992j;p4p5;2018;0.0;992;j
QV-MER;sptinc992j;p4p5;2019;0.0;992;j
QV-MER;sptinc992j;p4p5;2020;0.0;992;j
QV-MER;sptinc992j;p4p5;2021;0.0;992;j
QV-MER;sptinc992j;p86p87;1980;0.0169;992;j
QV-MER;sptinc992j;p86p87;1981;0.0168;992;j
QV-MER;sptinc992j;p86p87;1982;0.0168;992;j
QV-MER;sptinc992j;p86p87;1983;0.0165;992;j
QV-MER;sptinc992j;p86p87;1984;0.0167;992;j
QV-MER;sptinc992j;p86p87;1985;0.0165;992;j
QV-MER;sptinc992j;p86p87;1986;0.0166;992;j
QV-MER;sptinc992j;p86p87;1987;0.0165;992;j
QV-MER;sptinc992j;p86p87;1988;0.0166;992;j
QV-MER;sptinc992j;p86p87;1989;0.0167;992;j
QV-MER;sptinc992j;p86p87;1990;0.0169;992;j
QV-MER;sptinc992j;p86p87;1991;0.0168;992;j
QV-MER;sptinc992j;p86p87;1992;0.0172;992;j
QV-MER;sptinc992j;p86p87;1993;0.0169;992;j
QV-MER;sptinc992j;p86p87;1994;0.017;992;j
QV-MER;sptinc992j;p86p87;1995;0.017;992;j
QV-MER;sptinc992j;p86p87;1996;0.0169;992;j
QV-MER;sptinc992j;p86p87;1997;0.0165;992;j
QV-MER;sptinc992j;p86p87;1998;0.0165;992;j
QV-MER;sptinc992j;p86p87;1999;0.0165;992;j
QV-MER;sptinc992j;p86p87;2000;0.0163;992;j
QV-MER;sptinc992j;p86p87;2001;0.016;992;j
QV-MER;sptinc992j;p86p87;2002;0.0162;992;j
QV-MER;sptinc992j;p86p87;2003;0.016;992;j
QV-MER;sptinc992j;p86p87;2004;0.0164;992;j
QV-MER;sptinc992j;p86p87;2005;0.0164;992;j
QV-MER;sptinc992j;p86p87;2006;0.0165;992;j
QV-MER;sptinc992j;p86p87;2007;0.0167;992;j
QV-MER;sptinc992j;p86p87;2008;0.0167;992;j
QV-MER;sptinc992j;p86p87;2009;0.0171;992;j
QV-MER;sptinc992j;p86p87;2010;0.0172;992;j
QV-MER;sptinc992j;p86p87;2011;0.0171;992;j
QV-MER;sptinc992j;p86p87;2012;0.0173;992;j
QV-MER;sptinc992j;p86p87;2013;0.0173;992;j
QV-MER;sptinc992j;p86p87;2014;0.0174;992;j
QV-MER;sptinc992j;p86p87;2015;0.0174;992;j
QV-MER;sptinc992j;p86p87;2016;0.0172;992;j
QV-MER;sptinc992j;p86p87;2017;0.0168;992;j
QV-MER;sptinc992j;p86p87;2018;0.0166;992;j
QV-MER;sptinc992j;p86p87;2019;0.0166;992;j
QV-MER;sptinc992j;p86p87;2020;0.0166;992;j
QV-MER;sptinc992j;p86p87;2021;0.0167;992;j
QV-MER;thweal992j;p12p13;1995;23.3;992;j
QV-MER;thweal992j;p12p13;1996;25.4;992;j
QV-MER;thweal992j;p12p13;1997;28.1;992;j
QV-MER;thweal992j;p12p13;1998;29.4;992;j
QV-MER;thweal992j;p12p13;1999;30.3;992;j
QV-MER;thweal992j;p12p13;2000;30.9;992;j
QV-MER;thweal992j;p12p13;2001;33.1;992;j
QV-MER;thweal992j;p12p13;2002;35.3;992;j
QV-MER;thweal992j;p12p13;2003;37.4;992;j
QV-MER;thweal992j;p12p13;2004;37.9;992;j
QV-MER;thweal992j;p12p13;2005;42.2;992;j
QV-MER;thweal992j;p12p13;2006;49.0;992;j
QV-MER;thweal992j;p12p13;2007;53.3;992;j
QV-MER;thweal992j;p12p13;2008;57.9;992;j
QV-MER;thweal992j;p12p13;2009;60.4;992;j
QV-MER;thweal992j;p12p13;2010;57.2;992;j
QV-MER;thweal992j;p12p13;2011;61.2;992;j
QV-MER;thweal992j;p12p13;2012;64.2;992;j
QV-MER;thweal992j;p12p13;2013;66.6;992;j
QV-MER;thweal992j;p12p13;2014;69.6;992;j
QV-MER;thweal992j;p12p13;2015;71.4;992;j
QV-MER;thweal992j;p12p13;2016;71.3;992;j
QV-MER;thweal992j;p12p13;2017;77.8;992;j
QV-MER;thweal992j;p12p13;2018;81.6;992;j
QV-MER;thweal992j;p12p13;2019;84.3;992;j
QV-MER;thweal992j;p12p13;2020;84.8;992;j
QV-MER;thweal992j;p12p13;2021;88.7;992;j
QV-MER;thweal992j;p84p100;1995;5060.7;992;j
QV-MER;thweal992j;p84p100;1996;5279.6;992;j
QV-MER;thweal992j;p84p100;1997;5465.8;992;j
QV-MER;thweal992j;p84p100;1998;5647.8;992;j
QV-MER;thweal992j;p84p100;1999;5368.2;992;j
QV-MER;thweal992j;p84p100;2000;5404.9;992;j
QV-MER;thweal992j;p84p100;2001;5806.8;992;j
QV-MER;thweal992j;p84p100;2002;6724.2;992;j
QV-MER;thweal992j;p84p100;2003;6972.3;992;j
QV-MER;thweal992j;p84p100;2004;7333.3;992;j
QV-MER;thweal992j;p84p100;2005;7808.1;992;j
QV-MER;thweal992j;p84p100;2006;8253.0;992;j
QV-MER;thweal992j;p84p100;2007;8338.2;992;j
QV-MER;thweal992j;p84p100;2008;8581.5;992;j
QV-MER;thweal992j;p84p100;2009;8868.2;992;j
QV-MER;thweal992j;p84p100;2010;9543.0;992;j
QV-MER;thweal992j;p84p100;2011;10015.1;992;j
QV-MER;thweal992j;p84p100;2012;10509.1;992;j
QV-MER;thweal992j;p84p100;2013;11101.9;992;j
QV-MER;thweal992j;p84p100;2014;11819.8;992;j
QV-MER;thweal992j;p84p100;2015;12094.6;992;j
QV-MER;thweal992j;p84p100;2016;12113.4;992;j
QV-MER;thweal992j;p84p100;2017;12193.7;992;j
QV-MER;thweal992j;p84p100;2018;12378.6;992;j
QV-MER;thweal992j;p84p100;2019;12752.1;992;j
QV-MER;thweal992j;p84p100;2020;12493.1;992;j
QV-MER;thweal992j;p84p100;2021;12862.8;992;j
QV-MER;tptinc992j;p87p100;1980;4851.8;992;j
QV-MER;tptinc992j;p87p100;1981;4276.9;992;j
QV-MER;tptinc992j;p87p100;1982;3904.8;992;j
QV-MER;tptinc992j;p87p100;1983;3475.9;992;j
QV-MER;tptinc992j;p87p100;1984;3403.5;992;j
QV-MER;tptinc992j;p87p100;1985;3458.3;992;j
QV-MER;tptinc992j;p87p100;1986;3447.8;992;j
QV-MER;tptinc992j;p87p100;1987;3366.7;992;j
QV-MER;tptinc992j;p87p100;1988;3537.4;992;j
QV-MER;tptinc992j;p87p100;1989;3552.2;992;j
QV-MER;tptinc992j;p87p100;1990;3713.3;992;j
QV-MER;tptinc992j;p87p100;1991;3686.9;992;j
QV-MER;tptinc992j;p87p100;1992;3822.6;992;j
QV-MER;tptinc992j;p87p100;1993;3609.3;992;j
QV-MER;tptinc992j;p87p100;1994;3504.1;992;j
QV-MER;tptinc992j;p87p100;1995;3568.9;992;j
QV-MER;tptinc992j;p87p100;1996;3620.1;992;j
QV-MER;tptinc992j;p87p100;1997;3659.5;992;j
QV-MER;tptinc992j;p87p100;1998;3666.1;992;j
QV-MER;tptinc992j;p87p100;1999;3542.2;992;j
QV-MER;tptinc992j;p87p100;2000;3544.0;992;j
QV-MER;tptinc992j;p87p100;2001;3572.8;992;j
QV-MER;tptinc992j;p87p100;2002;3894.4;992;j
QV-MER;tptinc992j;p87p100;2003;3955.9;992;j
QV-MER;tptinc992j;p87p100;2004;4120.2;992;j
QV-MER;tptinc992j;p87p100;2005;4318.0;992;j
QV-MER;tptinc992j;p87p100;2006;4525.8;992;j
QV-MER;tptinc992j;p87p100;2007;4567.5;992;j
QV-MER;tptinc992j;p87p100;2008;4721.2;992;j
QV-MER;tptinc992j;p87p100;2009;4953.5;992;j
QV-MER;tptinc992j;p87p100;2010;5179.1;992;j
QV-MER;tptinc992j;p87p100;2011;5261.2;992;j
QV-MER;tptinc992j;p87p100;2012;5351.4;992;j
QV-MER;tptinc992j;p87p100;2013;5590.5;992;j
QV-MER;tptinc992j;p87p100;2014;5892.3;992;j
QV-MER;tptinc992j;p87p100;2015;5929.8;992;j
QV-MER;tptinc992j;p87p100;2016;5726.3;992;j
QV-MER;tptinc992j;p87p100;2017;5629.1;992;j
QV-MER;tptinc992j;p87p100;2018;5626.5;992;j
QV-MER;tptinc992j;p87p100;2019;5632.3;992;j
QV-MER;tptinc992j;p87p100;2020;5503.0;992;j
QV-MER;tptinc992j;p87p100;2021;5515.2;992;j
QV-MER;aptinc992j;p39p40;1980;1000.8;992;j
QV-MER;aptinc992j;p39p40;1981;921.6;992;j
QV-MER;aptinc992j;p39p40;1982;863.2;992;j
QV-MER;aptinc992j;p39p40;1983;781.2;992;j
QV-MER;aptinc992j;p39p40;1984;751.1;992;j
QV-MER;aptinc992j;p39p40;1985;779.6;992;j
QV-MER;aptinc992j;p39p40;1986;763.7;992;j
QV-MER;aptinc992j;p39p40;1987;737.7;992;j
QV-MER;aptinc992j;p39p40;1988;761.2;992;j
QV-MER;aptinc992j;p39p40;1989;741.2;992;j
QV-MER;aptinc992j;p39p40;1990;748.4;992;j
QV-MER;aptinc992j;p39p40;1991;739.1;992;j
QV-MER;aptinc992j;p39p40;1992;734.9;992;j
QV-MER;aptinc992j;p39p40;1993;713.0;992;j
QV-MER;aptinc992j;p39p40;1994;701.8;992;j
QV-MER;aptinc992j;p39p40;1995;720.3;992;j
QV-MER;aptinc992j;p39p40;1996;743.8;992;j
QV-MER;aptinc992j;p39p40;1997;759.3;992;j
QV-MER;aptinc992j;p39p40;1998;776.7;992;j
QV-MER;aptinc992j;p39p40;1999;770.3;992;j
QV-MER;aptinc992j;p39p40;2000;774.9;992;j
QV-MER;aptinc992j;p39p40;2001;810.8;992;j
QV-MER;aptinc992j;p39p40;2002;859.9;992;j
QV-MER;aptinc992j;p39p40;2003;884.7;992;j
QV-MER;aptinc992j;p39p40;2004;916.5;992;j
QV-MER;aptinc992j;p39p40;2005;958.4;992;j
QV-MER;aptinc992j;p39p40;2006;1007.9;992;j
QV-MER;aptinc992j;p39p40;2007;1013.4;992;j
QV-MER;aptinc992j;p39p40;2008;1069.2;992;j
QV-MER;aptinc992j;p39p40;2009;1105.2;992;j
QV-MER;aptinc992j;p39p40;2010;1152.0;992;j
QV-MER;aptinc992j;p39p40;2011;1176.9;992;j
QV-MER;aptinc992j;p39p40;2012;1201.3;992;j
QV-MER;aptinc992j;p39p40;2013;1247.6;992;j
QV-MER;aptinc992j;p39p40;2014;1305.9;992;j
QV-MER;aptinc992j;p39p40;2015;1311.7;992;j
QV-MER;aptinc992j;p39p40;2016;1287.7;992;j
QV-MER;aptinc992j;p39p40;2017;1308.5;992;j
QV-MER;aptinc992j;p39p40;2018;1321.2;992;j
QV-MER;aptinc992j;p39p40;2019;1351.5;992;j
QV-MER;aptinc992j;p39p40;2020;1318.3;992;j
QV-MER;aptinc992j;p39p40;2021;1314.2;992;j
QV-MER;aptinc992j;p92p100;1980;15629.8;992;j
QV-MER;aptinc992j;p92p100;1981;13924.8;992;j
QV-MER;aptinc992j;p92p100;1982;12835.4;992;j
QV-MER;aptinc992j;p92p100;1983;11508.3;992;j
QV-MER;aptinc992j;p92p100;1984;11056.0;992;j
QV-MER;aptinc992j;p92p100;1985;11411.3;992;j
QV-MER;aptinc992j;p92p100;1986;11390.8;992;j
QV-MER;aptinc992j;p92p100;1987;11223.2;992;j
QV-MER;aptinc992j;p92p100;1988;11805.3;992;j
QV-MER;aptinc992j;p92p100;1989;11694.3;992;j
QV-MER;aptinc992j;p92p100;1990;12244.3;992;j
QV-MER;aptinc992j;p92p100;1991;12147.4;992;j
QV-MER;aptinc992j;p92p100;1992;12382.0;992;j
QV-MER;aptinc992j;p92p100;1993;11748.7;992;j
QV-MER;aptinc992j;p92p100;1994;11321.3;992;j
QV-MER;aptinc992j;p92p100;1995;11693.4;992;j
QV-MER;aptinc992j;p92p100;1996;11752.6;992;j
QV-MER;aptinc992j;p92p100;1997;12093.0;992;j
QV-MER;aptinc992j;p92p100;1998;12192.3;992;j
QV-MER;aptinc992j;p92p100;1999;11813.4;992;j
QV-MER;aptinc992j;p92p100;2000;11880.0;992;j
QV-MER;aptinc992j;p92p100;2001;12204.4;992;j
QV-MER;aptinc992j;p92p100;2002;13196.1;992;j
QV-MER;aptinc992j;p92p100;2003;13496.5;992;j
QV-MER;aptinc992j;p92p100;2004;13890.3;992;j
QV-MER;aptinc992j;p92p100;2005;14367.3;992;j
QV-MER;aptinc992j;p92p100;2006;14729.5;992;j
QV-MER;aptinc992j;p92p100;2007;14543.0;992;j
QV-MER;aptinc992j;p92p100;2008;14861.0;992;j
QV-MER;aptinc992j;p92p100;2009;14904.1;992;j
QV-MER;aptinc992j;p92p100;2010;15402.7;992;j
QV-MER;aptinc992j;p92p100;2011;15931.1;992;j
QV-MER;aptinc992j;p92p100;2012;15819.4;992;j
QV-MER;aptinc992j;p92p100;2013;16573.6;992;j
QV-MER;aptinc992j;p92p100;2014;17213.7;992;j
QV-MER;aptinc992j;p92p100;2015;17410.4;992;j
QV-MER;aptinc992j;p92p100;2016;17191.3;992;j
QV-MER;aptinc992j;p92p100;2017;17125.8;992;j
QV-MER;aptinc992j;p92p100;2018;17627.4;992;j
QV-MER;aptinc992j;p92p100;2019;17756.6;992;j
QV-MER;aptinc992j;p92p100;2020;17264.3;992;j
QV-MER;aptinc992j;p92p100;2021;17216.3;992;j
QV-MER;bhweal992j;p82p100;1995;3.66616153717041;992;j
QV-MER;bhweal992j;p82p100;1996;3.67586898803711;992;j
QV-MER;bhweal992j;p82p100;1997;3.7091007232666;992;j
QV-MER;bhweal992j;p82p100;1998;3.67425608634949;992;j
QV-MER;bhweal992j;p82p100;1999;3.60874915122986;992;j
QV-MER;bhweal992j;p82p100;2000;3.66695332527161;992;j
QV-MER;bhweal992j;p82p100;2001;3.6659517288208;992;j
QV-MER;bhweal992j;p82p100;2002;3.67761325836182;992;j
QV-MER;bhweal992j;p82p100;2003;3.73026633262634;992;j
QV-MER;bhweal992j;p82p100;2004;3.75167059898377;992;j
QV-MER;bhweal992j;p82p100;2005;3.79721260070801;992;j
QV-MER;bhweal992j;p82p100;2006;3.85852527618408;992;j
QV-MER;bhweal992j;p82p100;2007;3.88533401489258;992;j
QV-MER;bhweal992j;p82p100;2008;4.05344867706299;992;j
QV-MER;bhweal992j;p82p100;2009;4.22979545593262;992;j
QV-MER;bhweal992j;p82p100;2010;4.0272274017334;992;j
QV-MER;bhweal992j;p82p100;2011;3.9088294506073;992;j
QV-MER;bhweal992j;p82p100;2012;3.8196005821228;992;j
QV-MER;bhweal992j;p82p100;2013;3.82660841941833;992;j
QV-MER;bhweal992j;p82p100;2014;3.83833742141724;992;j
QV-MER;bhweal992j;p82p100;2015;3.72008848190308;992;j
QV-MER;bhweal992j;p82p100;2016;3.69064426422119;992;j
QV-MER;bhweal992j;p82p100;2017;3.58149552345276;992;j
QV-MER;bhweal992j;p82p100;2018;3.56036972999573;992;j
QV-MER;bhweal992j;p82p100;2019;3.5258469581604;992;j
QV-MER;bhweal992j;p82p100;2020;3.50736594200134;992;j
QV-MER;bhweal992j;p82p100;2021;3.48465037345886;992;j
QV-MER;shweal992j;p49p100;1995;0.9816;992;j
QV-MER;shweal992j;p49p100;1996;0.981;992;j
QV-MER;shweal992j;p49p100;1997;0.9804;992;j
QV-MER;shweal992j;p49p100;1998;0.9805;992;j
QV-MER;shweal992j;p49p100;1999;0.9795;992;j
QV-MER;shweal992j;p49p100;2000;0.9797;992;j
QV-MER;shweal992j;p49p100;2001;0.98;992;j
QV-MER;shweal992j;p49p100;2002;0.9817;992;j
QV-MER;shweal992j;p49p100;2003;0.9819;992;j
QV-MER;shweal992j;p49p100;2004;0.9815;992;j
QV-MER;shweal992j;p49p100;2005;0.9815;992;j
QV-MER;shweal992j;p49p100;2006;0.9804;992;j
QV-MER;shweal992j;p49p100;2007;0.9796;992;j
QV-MER;shweal992j;p49p100;2008;0.9799;992;j
QV-MER;shweal992j;p49p100;2009;0.9814;992;j
QV-MER;shweal992j;p49p100;2010;0.9811;992;j
QV-MER;shweal992j;p49p100;2011;0.9797;992;j
QV-MER;shweal992j;p49p100;2012;0.9786;992;j
QV-MER;shweal992j;p49p100;2013;0.9786;992;j
QV-MER;shweal992j;p49p100;2014;0.979;992;j
QV-MER;shweal992j;p49p100;2015;0.9788;992;j
QV-MER;shweal992j;p49p100;2016;0.9785;992;j
QV-MER;shweal992j;p49p100;2017;0.9768;992;j
QV-MER;shweal992j;p49p100;2018;0.9759;992;j
QV-MER;shweal992j;p49p100;2019;0.9754;992;j
QV-MER;shweal992j;p49p100;2020;0.9744;992;j
QV-MER;shweal992j;p49p100;2021;0.9736;992;j
QV-MER;shweal992j;p99.998p99.999;1995;0.008;992;j
QV-MER;shweal992j;p99.998p99.999;1996;0.008;992;j
QV-MER;shweal992j;p99.998p99.999;1997;0.0079;992;j
QV-MER;shweal992j;p99.998p99.999;1998;0.0079;992;j
QV-MER;shweal992j;p99.998p99.999;1999;0.0079;992;j
QV-MER;shweal992j;p99.998p99.999;2000;0.0079;992;j
QV-MER;shweal992j;p99.998p99.999;2001;0.009;992;j
QV-MER;shweal992j;p99.998p99.999;2002;0.008;992;j
QV-MER;shweal992j;p99.998p99.999;2003;0.008;992;j
QV-MER;shweal992j;p99.998p99.999;2004;0.0083;992;j
QV-MER;shweal992j;p99.998p99.999;2005;0.0084;992;j
QV-MER;shweal992j;p99.998p99.999;2006;0.0087;992;j
QV-MER;shweal992j;p99.998p99.999;2007;0.0091;992;j
QV-MER;shweal992j;p99.998p99.999;2008;0.0096;992;j
QV-MER;shweal992j;p99.998p99.999;2009;0.0103;992;j
QV-MER;shweal992j;p99.998p99.999;2010;0.0096;992;j
QV-MER;shweal992j;p99.998p99.999;2011;0.0087;992;j
QV-MER;shweal992j;p99.998p99.999;2012;0.0083;992;j
QV-MER;shweal992j;p99.998p99.999;2013;0.0081;992;j
QV-MER;shweal992j;p99.998p99.999;2014;0.0077;992;j
QV-MER;shweal992j;p99.998p99.999;2015;0.0076;992;j
QV-MER;shweal992j;p99.998p99.999;2016;0.0074;992;j
QV-MER;shweal992j;p99.998p99.999;2017;0.0072;992;j
QV-MER;shweal992j;p99.998p99.999;2018;0.0069;992;j
QV-MER;shweal992j;p99.998p99.999;2019;0.0069;992;j
QV-MER;shweal992j;p99.998p99.999;2020;0.0069;992;j
QV-MER;shweal992j;p99.998p99.999;2021;0.0068;992;j
QV-MER;sptinc992j;p23p100;1980;0.9857;992;j
QV-MER;sptinc992j;p23p100;1981;0.9845;992;j
QV-MER;sptinc992j;p23p100;1982;0.9839;992;j
QV-MER;sptinc992j;p23p100;1983;0.9831;992;j
QV-MER;sptinc992j;p23p100;1984;0.983;992;j
QV-MER;sptinc992j;p23p100;1985;0.9826;992;j
QV-MER;sptinc992j;p23p100;1986;0.9825;992;j
QV-MER;sptinc992j;p23p100;1987;0.9825;992;j
QV-MER;sptinc992j;p23p100;1988;0.9828;992;j
QV-MER;sptinc992j;p23p100;1989;0.9829;992;j
QV-MER;sptinc992j;p23p100;1990;0.9834;992;j
QV-MER;sptinc992j;p23p100;1991;0.983;992;j
QV-MER;sptinc992j;p23p100;1992;0.9834;992;j
QV-MER;sptinc992j;p23p100;1993;0.9828;992;j
QV-MER;sptinc992j;p23p100;1994;0.9825;992;j
QV-MER;sptinc992j;p23p100;1995;0.9825;992;j
QV-MER;sptinc992j;p23p100;1996;0.9821;992;j
QV-MER;sptinc992j;p23p100;1997;0.9816;992;j
QV-MER;sptinc992j;p23p100;1998;0.9811;992;j
QV-MER;sptinc992j;p23p100;1999;0.9804;992;j
QV-MER;sptinc992j;p23p100;2000;0.9802;992;j
QV-MER;sptinc992j;p23p100;2001;0.9799;992;j
QV-MER;sptinc992j;p23p100;2002;0.9801;992;j
QV-MER;sptinc992j;p23p100;2003;0.98;992;j
