country;variable;percentile;year;value;age;pop
US-WA;afiinc992t;p99.9p99.99;1948;680651.2;992;t
US-WA;afiinc992t;p99.9p99.99;1949;558706.4;992;t
US-WA;afiinc992t;p99.9p99.99;1950;769435.7;992;t
US-WA;afiinc992t;p99.9p99.99;1951;815970.1;992;t
US-WA;afiinc992t;p99.9p99.99;1952;580975.0;992;t
US-WA;afiinc992t;p99.9p99.99;1953;535325.8;992;t
US-WA;afiinc992t;p99.9p99.99;1954;530505.6;992;t
US-WA;afiinc992t;p99.9p99.99;1955;649849.2;992;t
US-WA;afiinc992t;p99.9p99.99;1956;630175.8;992;t
US-WA;afiinc992t;p99.9p99.99;1957;581076.2;992;t
US-WA;afiinc992t;p99.9p99.99;1958;633579.4;992;t
US-WA;afiinc992t;p99.9p99.99;1959;656109.7;992;t
US-WA;afiinc992t;p99.9p99.99;1960;558826.3;992;t
US-WA;afiinc992t;p99.9p99.99;1961;648567.4;992;t
US-WA;afiinc992t;p99.9p99.99;1962;623269.7;992;t
US-WA;afiinc992t;p99.9p99.99;1963;623071.1;992;t
US-WA;afiinc992t;p99.9p99.99;1964;633617.4;992;t
US-WA;afiinc992t;p99.9p99.99;1965;703266.0;992;t
US-WA;afiinc992t;p99.9p99.99;1966;744428.4;992;t
US-WA;afiinc992t;p99.9p99.99;1967;827429.2;992;t
US-WA;afiinc992t;p99.9p99.99;1968;920993.1;992;t
US-WA;afiinc992t;p99.9p99.99;1969;813252.3;992;t
US-WA;afiinc992t;p99.9p99.99;1970;672940.1;992;t
US-WA;afiinc992t;p99.9p99.99;1971;707309.8;992;t
US-WA;afiinc992t;p99.9p99.99;1972;741731.6;992;t
US-WA;afiinc992t;p99.9p99.99;1973;744641.1;992;t
US-WA;afiinc992t;p99.9p99.99;1974;830582.7;992;t
US-WA;afiinc992t;p99.9p99.99;1975;722105.3;992;t
US-WA;afiinc992t;p99.9p99.99;1976;730767.5;992;t
US-WA;afiinc992t;p99.9p99.99;1977;801169.0;992;t
US-WA;afiinc992t;p99.9p99.99;1978;842449.5;992;t
US-WA;afiinc992t;p99.9p99.99;1979;952485.5;992;t
US-WA;afiinc992t;p99.9p99.99;1980;946793.9;992;t
US-WA;afiinc992t;p99.9p99.99;1981;904225.9;992;t
US-WA;afiinc992t;p99.9p99.99;1982;1058795.3;992;t
US-WA;afiinc992t;p99.9p99.99;1983;945412.2;992;t
US-WA;afiinc992t;p99.9p99.99;1984;1125472.1;992;t
US-WA;afiinc992t;p99.9p99.99;1985;1231266.8;992;t
US-WA;afiinc992t;p99.9p99.99;1986;1733891.0;992;t
US-WA;afiinc992t;p99.9p99.99;1987;1254122.6;992;t
US-WA;afiinc992t;p99.9p99.99;1988;1794860.7;992;t
US-WA;afiinc992t;p99.9p99.99;1989;1748420.1;992;t
US-WA;afiinc992t;p99.9p99.99;1990;1981941.7;992;t
US-WA;afiinc992t;p99.9p99.99;1991;1782456.1;992;t
US-WA;afiinc992t;p99.9p99.99;1992;2071010.4;992;t
US-WA;afiinc992t;p99.9p99.99;1993;1758862.5;992;t
US-WA;afiinc992t;p99.9p99.99;1994;1885660.3;992;t
US-WA;afiinc992t;p99.9p99.99;1995;2148724.0;992;t
US-WA;afiinc992t;p99.9p99.99;1996;2576495.4;992;t
US-WA;afiinc992t;p99.9p99.99;1997;3277288.0;992;t
US-WA;afiinc992t;p99.9p99.99;1998;4446954.1;992;t
US-WA;afiinc992t;p99.9p99.99;1999;5818966.5;992;t
US-WA;afiinc992t;p99.9p99.99;2000;5482023.5;992;t
US-WA;afiinc992t;p99.9p99.99;2001;3413917.0;992;t
US-WA;afiinc992t;p99.9p99.99;2002;2927471.2;992;t
US-WA;afiinc992t;p99.9p99.99;2003;3011558.1;992;t
US-WA;afiinc992t;p99.9p99.99;2004;3559832.6;992;t
US-WA;afiinc992t;p99.9p99.99;2005;4134478.4;992;t
US-WA;afiinc992t;p99.9p99.99;2006;4540148.1;992;t
US-WA;afiinc992t;p99.9p99.99;2007;5022939.7;992;t
US-WA;afiinc992t;p99.9p99.99;2008;3643691.1;992;t
US-WA;afiinc992t;p99.9p99.99;2009;2595072.8;992;t
US-WA;afiinc992t;p99.9p99.99;2010;2923158.0;992;t
US-WA;afiinc992t;p99.9p99.99;2011;3095248.5;992;t
US-WA;afiinc992t;p99.9p99.99;2012;4092273.0;992;t
US-WA;afiinc992t;p99.9p99.99;2013;3266296.2;992;t
US-WA;afiinc992t;p99.9p99.99;2014;4040505.2;992;t
US-WA;afiinc992t;p99.9p99.99;2015;4300702.2;992;t
US-WA;afiinc992t;p99.9p99.99;2016;4499531.5;992;t
US-WA;afiinc992t;p99.9p99.99;2017;4551065.3;992;t
US-WA;afiinc992t;p99.9p99.99;2018;4885822.1;992;t
US-WA;sfiinc992t;p99p99.5;1917;0.0287;992;t
US-WA;sfiinc992t;p99p99.5;1918;0.031;992;t
US-WA;sfiinc992t;p99p99.5;1919;0.0337;992;t
US-WA;sfiinc992t;p99p99.5;1920;0.029;992;t
US-WA;sfiinc992t;p99p99.5;1921;0.024;992;t
US-WA;sfiinc992t;p99p99.5;1922;0.0242;992;t
US-WA;sfiinc992t;p99p99.5;1923;0.0217;992;t
US-WA;sfiinc992t;p99p99.5;1924;0.026;992;t
US-WA;sfiinc992t;p99p99.5;1925;0.028;992;t
US-WA;sfiinc992t;p99p99.5;1926;0.0285;992;t
US-WA;sfiinc992t;p99p99.5;1927;0.0294;992;t
US-WA;sfiinc992t;p99p99.5;1928;0.0309;992;t
US-WA;sfiinc992t;p99p99.5;1929;0.0315;992;t
US-WA;sfiinc992t;p99p99.5;1930;0.0314;992;t
US-WA;sfiinc992t;p99p99.5;1931;0.0327;992;t
US-WA;sfiinc992t;p99p99.5;1932;0.0324;992;t
US-WA;sfiinc992t;p99p99.5;1933;0.0331;992;t
US-WA;sfiinc992t;p99p99.5;1934;0.0347;992;t
US-WA;sfiinc992t;p99p99.5;1935;0.0354;992;t
US-WA;sfiinc992t;p99p99.5;1936;0.036;992;t
US-WA;sfiinc992t;p99p99.5;1937;0.0344;992;t
US-WA;sfiinc992t;p99p99.5;1938;0.0324;992;t
US-WA;sfiinc992t;p99p99.5;1939;0.036;992;t
US-WA;sfiinc992t;p99p99.5;1940;0.0357;992;t
US-WA;sfiinc992t;p99p99.5;1941;0.032;992;t
US-WA;sfiinc992t;p99p99.5;1942;0.0276;992;t
US-WA;sfiinc992t;p99p99.5;1943;0.0245;992;t
US-WA;sfiinc992t;p99p99.5;1944;0.0211;992;t
US-WA;sfiinc992t;p99p99.5;1945;0.0235;992;t
US-WA;sfiinc992t;p99p99.5;1946;0.0267;992;t
US-WA;sfiinc992t;p99p99.5;1947;0.0266;992;t
US-WA;sfiinc992t;p99p99.5;1948;0.0289;992;t
US-WA;sfiinc992t;p99p99.5;1949;0.0257;992;t
US-WA;sfiinc992t;p99p99.5;1950;0.0285;992;t
US-WA;sfiinc992t;p99p99.5;1951;0.0319;992;t
US-WA;sfiinc992t;p99p99.5;1952;0.0263;992;t
US-WA;sfiinc992t;p99p99.5;1953;0.0242;992;t
US-WA;sfiinc992t;p99p99.5;1954;0.0245;992;t
US-WA;sfiinc992t;p99p99.5;1955;0.026;992;t
US-WA;sfiinc992t;p99p99.5;1956;0.0252;992;t
US-WA;sfiinc992t;p99p99.5;1957;0.0261;992;t
US-WA;sfiinc992t;p99p99.5;1958;0.0269;992;t
US-WA;sfiinc992t;p99p99.5;1959;0.0257;992;t
US-WA;sfiinc992t;p99p99.5;1960;0.0249;992;t
US-WA;sfiinc992t;p99p99.5;1961;0.0264;992;t
US-WA;sfiinc992t;p99p99.5;1962;0.0254;992;t
US-WA;sfiinc992t;p99p99.5;1963;0.0258;992;t
US-WA;sfiinc992t;p99p99.5;1964;0.028;992;t
US-WA;sfiinc992t;p99p99.5;1965;0.0275;992;t
US-WA;sfiinc992t;p99p99.5;1966;0.0265;992;t
US-WA;sfiinc992t;p99p99.5;1967;0.0273;992;t
US-WA;sfiinc992t;p99p99.5;1968;0.0274;992;t
US-WA;sfiinc992t;p99p99.5;1969;0.0258;992;t
US-WA;sfiinc992t;p99p99.5;1970;0.0238;992;t
US-WA;sfiinc992t;p99p99.5;1971;0.0255;992;t
US-WA;sfiinc992t;p99p99.5;1972;0.0257;992;t
US-WA;sfiinc992t;p99p99.5;1973;0.0266;992;t
US-WA;sfiinc992t;p99p99.5;1974;0.0269;992;t
US-WA;sfiinc992t;p99p99.5;1975;0.0267;992;t
US-WA;sfiinc992t;p99p99.5;1976;0.0265;992;t
US-WA;sfiinc992t;p99p99.5;1977;0.0254;992;t
US-WA;sfiinc992t;p99p99.5;1978;0.0258;992;t
US-WA;sfiinc992t;p99p99.5;1979;0.0243;992;t
US-WA;sfiinc992t;p99p99.5;1980;0.0251;992;t
US-WA;sfiinc992t;p99p99.5;1981;0.0233;992;t
US-WA;sfiinc992t;p99p99.5;1982;0.0222;992;t
US-WA;sfiinc992t;p99p99.5;1983;0.023;992;t
US-WA;sfiinc992t;p99p99.5;1984;0.0245;992;t
US-WA;sfiinc992t;p99p99.5;1985;0.0252;992;t
US-WA;sfiinc992t;p99p99.5;1986;0.0272;992;t
US-WA;sfiinc992t;p99p99.5;1987;0.0267;992;t
US-WA;sfiinc992t;p99p99.5;1988;0.0293;992;t
US-WA;sfiinc992t;p99p99.5;1989;0.0303;992;t
US-WA;sfiinc992t;p99p99.5;1990;0.0316;992;t
US-WA;sfiinc992t;p99p99.5;1991;0.0313;992;t
US-WA;sfiinc992t;p99p99.5;1992;0.0327;992;t
US-WA;sfiinc992t;p99p99.5;1993;0.0317;992;t
US-WA;sfiinc992t;p99p99.5;1994;0.0321;992;t
US-WA;sfiinc992t;p99p99.5;1995;0.034;992;t
US-WA;sfiinc992t;p99p99.5;1996;0.0353;992;t
US-WA;sfiinc992t;p99p99.5;1997;0.0359;992;t
US-WA;sfiinc992t;p99p99.5;1998;0.0373;992;t
US-WA;sfiinc992t;p99p99.5;1999;0.0403;992;t
US-WA;sfiinc992t;p99p99.5;2000;0.0401;992;t
US-WA;sfiinc992t;p99p99.5;2001;0.0361;992;t
US-WA;sfiinc992t;p99p99.5;2002;0.0363;992;t
US-WA;sfiinc992t;p99p99.5;2003;0.0367;992;t
US-WA;sfiinc992t;p99p99.5;2004;0.0376;992;t
US-WA;sfiinc992t;p99p99.5;2005;0.039;992;t
US-WA;sfiinc992t;p99p99.5;2006;0.0402;992;t
US-WA;sfiinc992t;p99p99.5;2007;0.0404;992;t
US-WA;sfiinc992t;p99p99.5;2008;0.0369;992;t
US-WA;sfiinc992t;p99p99.5;2009;0.0363;992;t
US-WA;sfiinc992t;p99p99.5;2010;0.0364;992;t
US-WA;sfiinc992t;p99p99.5;2011;0.037;992;t
US-WA;sfiinc992t;p99p99.5;2012;0.0384;992;t
US-WA;sfiinc992t;p99p99.5;2013;0.0383;992;t
US-WA;sfiinc992t;p99p99.5;2014;0.0396;992;t
US-WA;sfiinc992t;p99p99.5;2015;0.0395;992;t
US-WA;sfiinc992t;p99p99.5;2016;0.0402;992;t
US-WA;sfiinc992t;p99p99.5;2017;0.0414;992;t
US-WA;sfiinc992t;p99p99.5;2018;0.0424;992;t
US-WA;sptinc992t;p95p99;1917;0.122;992;t
US-WA;sptinc992t;p95p99;1918;0.13;992;t
US-WA;sptinc992t;p95p99;1919;0.1331;992;t
US-WA;sptinc992t;p95p99;1920;0.1281;992;t
US-WA;sptinc992t;p95p99;1921;0.122;992;t
US-WA;sptinc992t;p95p99;1922;0.1182;992;t
US-WA;sptinc992t;p95p99;1923;0.1134;992;t
US-WA;sptinc992t;p95p99;1924;0.1289;992;t
US-WA;sptinc992t;p95p99;1925;0.1249;992;t
US-WA;sptinc992t;p95p99;1926;0.1256;992;t
US-WA;sptinc992t;p95p99;1927;0.1318;992;t
US-WA;sptinc992t;p95p99;1928;0.1278;992;t
US-WA;sptinc992t;p95p99;1929;0.1346;992;t
US-WA;sptinc992t;p95p99;1930;0.1453;992;t
US-WA;sptinc992t;p95p99;1931;0.1619;992;t
US-WA;sptinc992t;p95p99;1932;0.1632;992;t
US-WA;sptinc992t;p95p99;1933;0.17;992;t
US-WA;sptinc992t;p95p99;1934;0.1583;992;t
US-WA;sptinc992t;p95p99;1935;0.1599;992;t
US-WA;sptinc992t;p95p99;1936;0.1529;992;t
US-WA;sptinc992t;p95p99;1937;0.1503;992;t
US-WA;sptinc992t;p95p99;1938;0.1497;992;t
US-WA;sptinc992t;p95p99;1939;0.1642;992;t
US-WA;sptinc992t;p95p99;1940;0.1577;992;t
US-WA;sptinc992t;p95p99;1941;0.1303;992;t
US-WA;sptinc992t;p95p99;1942;0.1034;992;t
US-WA;sptinc992t;p95p99;1943;0.0938;992;t
US-WA;sptinc992t;p95p99;1944;0.0822;992;t
US-WA;sptinc992t;p95p99;1945;0.0895;992;t
US-WA;sptinc992t;p95p99;1946;0.1016;992;t
US-WA;sptinc992t;p95p99;1947;0.1033;992;t
US-WA;sptinc992t;p95p99;1948;0.1131;992;t
US-WA;sptinc992t;p95p99;1949;0.1083;992;t
US-WA;sptinc992t;p95p99;1950;0.1135;992;t
US-WA;sptinc992t;p95p99;1951;0.127;992;t
US-WA;sptinc992t;p95p99;1952;0.1116;992;t
US-WA;sptinc992t;p95p99;1953;0.1094;992;t
US-WA;sptinc992t;p95p99;1954;0.1129;992;t
US-WA;sptinc992t;p95p99;1955;0.1144;992;t
US-WA;sptinc992t;p95p99;1956;0.1166;992;t
US-WA;sptinc992t;p95p99;1957;0.1167;992;t
US-WA;sptinc992t;p95p99;1958;0.1219;992;t
US-WA;sptinc992t;p95p99;1959;0.1188;992;t
US-WA;sptinc992t;p95p99;1960;0.1162;992;t
US-WA;sptinc992t;p95p99;1961;0.1236;992;t
US-WA;sptinc992t;p95p99;1962;0.1198;992;t
US-WA;sptinc992t;p95p99;1963;0.1224;992;t
US-WA;sptinc992t;p95p99;1964;0.1244;992;t
US-WA;sptinc992t;p95p99;1965;0.1243;992;t
US-WA;sptinc992t;p95p99;1966;0.1213;992;t
US-WA;sptinc992t;p95p99;1967;0.1219;992;t
US-WA;sptinc992t;p95p99;1968;0.1231;992;t
US-WA;sptinc992t;p95p99;1969;0.1227;992;t
US-WA;sptinc992t;p95p99;1970;0.12;992;t
US-WA;sptinc992t;p95p99;1971;0.1252;992;t
US-WA;sptinc992t;p95p99;1972;0.131;992;t
US-WA;sptinc992t;p95p99;1973;0.1297;992;t
US-WA;sptinc992t;p95p99;1974;0.1271;992;t
US-WA;sptinc992t;p95p99;1975;0.1312;992;t
US-WA;sptinc992t;p95p99;1976;0.1298;992;t
US-WA;sptinc992t;p95p99;1977;0.1274;992;t
US-WA;sptinc992t;p95p99;1978;0.128;992;t
US-WA;sptinc992t;p95p99;1979;0.1189;992;t
US-WA;sptinc992t;p95p99;1980;0.1211;992;t
US-WA;sptinc992t;p95p99;1981;0.12;992;t
US-WA;sptinc992t;p95p99;1982;0.1187;992;t
US-WA;sptinc992t;p95p99;1983;0.1145;992;t
US-WA;sptinc992t;p95p99;1984;0.1185;992;t
US-WA;sptinc992t;p95p99;1985;0.1192;992;t
US-WA;sptinc992t;p95p99;1986;0.1203;992;t
US-WA;sptinc992t;p95p99;1987;0.1234;992;t
US-WA;sptinc992t;p95p99;1988;0.1258;992;t
US-WA;sptinc992t;p95p99;1989;0.1307;992;t
US-WA;sptinc992t;p95p99;1990;0.1351;992;t
US-WA;sptinc992t;p95p99;1991;0.136;992;t
US-WA;sptinc992t;p95p99;1992;0.1361;992;t
US-WA;sptinc992t;p95p99;1993;0.1383;992;t
US-WA;sptinc992t;p95p99;1994;0.1383;992;t
US-WA;sptinc992t;p95p99;1995;0.142;992;t
US-WA;sptinc992t;p95p99;1996;0.1429;992;t
US-WA;sptinc992t;p95p99;1997;0.1432;992;t
US-WA;sptinc992t;p95p99;1998;0.1414;992;t
US-WA;sptinc992t;p95p99;1999;0.1443;992;t
US-WA;sptinc992t;p95p99;2000;0.1448;992;t
US-WA;sptinc992t;p95p99;2001;0.1427;992;t
US-WA;sptinc992t;p95p99;2002;0.1367;992;t
US-WA;sptinc992t;p95p99;2003;0.1396;992;t
US-WA;sptinc992t;p95p99;2004;0.1443;992;t
US-WA;sptinc992t;p95p99;2005;0.1468;992;t
US-WA;sptinc992t;p95p99;2006;0.1493;992;t
US-WA;sptinc992t;p95p99;2007;0.1489;992;t
US-WA;sptinc992t;p95p99;2008;0.1449;992;t
US-WA;sptinc992t;p95p99;2009;0.1527;992;t
US-WA;sptinc992t;p95p99;2010;0.155;992;t
US-WA;sptinc992t;p95p99;2011;0.159;992;t
US-WA;sptinc992t;p95p99;2012;0.1549;992;t
US-WA;sptinc992t;p95p99;2013;0.1598;992;t
US-WA;sptinc992t;p95p99;2014;0.1578;992;t
US-WA;sptinc992t;p95p99;2015;0.1568;992;t
US-WA;sptinc992t;p95p99;2016;0.1614;992;t
US-WA;sptinc992t;p95p99;2017;0.1647;992;t
US-WA;sptinc992t;p95p99;2018;0.1683;992;t
US-WA;sptinc992t;p99.5p99.9;1917;0.0425;992;t
US-WA;sptinc992t;p99.5p99.9;1918;0.0431;992;t
US-WA;sptinc992t;p99.5p99.9;1919;0.0452;992;t
US-WA;sptinc992t;p99.5p99.9;1920;0.0386;992;t
US-WA;sptinc992t;p99.5p99.9;1921;0.0302;992;t
US-WA;sptinc992t;p99.5p99.9;1922;0.0311;992;t
US-WA;sptinc992t;p99.5p99.9;1923;0.0296;992;t
US-WA;sptinc992t;p99.5p99.9;1924;0.0335;992;t
US-WA;sptinc992t;p99.5p99.9;1925;0.0361;992;t
US-WA;sptinc992t;p99.5p99.9;1926;0.0364;992;t
US-WA;sptinc992t;p99.5p99.9;1927;0.0374;992;t
US-WA;sptinc992t;p99.5p99.9;1928;0.0416;992;t
US-WA;sptinc992t;p99.5p99.9;1929;0.0422;992;t
US-WA;sptinc992t;p99.5p99.9;1930;0.0387;992;t
US-WA;sptinc992t;p99.5p99.9;1931;0.0388;992;t
US-WA;sptinc992t;p99.5p99.9;1932;0.0363;992;t
US-WA;sptinc992t;p99.5p99.9;1933;0.0389;992;t
US-WA;sptinc992t;p99.5p99.9;1934;0.0407;992;t
US-WA;sptinc992t;p99.5p99.9;1935;0.0427;992;t
US-WA;sptinc992t;p99.5p99.9;1936;0.0483;992;t
US-WA;sptinc992t;p99.5p99.9;1937;0.0456;992;t
US-WA;sptinc992t;p99.5p99.9;1938;0.0386;992;t
US-WA;sptinc992t;p99.5p99.9;1939;0.0437;992;t
US-WA;sptinc992t;p99.5p99.9;1940;0.0481;992;t
US-WA;sptinc992t;p99.5p99.9;1941;0.0468;992;t
US-WA;sptinc992t;p99.5p99.9;1942;0.0409;992;t
US-WA;sptinc992t;p99.5p99.9;1943;0.0361;992;t
US-WA;sptinc992t;p99.5p99.9;1944;0.0293;992;t
US-WA;sptinc992t;p99.5p99.9;1945;0.0328;992;t
US-WA;sptinc992t;p99.5p99.9;1946;0.0364;992;t
US-WA;sptinc992t;p99.5p99.9;1947;0.0354;992;t
US-WA;sptinc992t;p99.5p99.9;1948;0.0403;992;t
US-WA;sptinc992t;p99.5p99.9;1949;0.0357;992;t
US-WA;sptinc992t;p99.5p99.9;1950;0.04;992;t
US-WA;sptinc992t;p99.5p99.9;1951;0.045;992;t
US-WA;sptinc992t;p99.5p99.9;1952;0.0341;992;t
US-WA;sptinc992t;p99.5p99.9;1953;0.0311;992;t
US-WA;sptinc992t;p99.5p99.9;1954;0.0301;992;t
US-WA;sptinc992t;p99.5p99.9;1955;0.0358;992;t
US-WA;sptinc992t;p99.5p99.9;1956;0.0322;992;t
US-WA;sptinc992t;p99.5p99.9;1957;0.0336;992;t
US-WA;sptinc992t;p99.5p99.9;1958;0.0351;992;t
US-WA;sptinc992t;p99.5p99.9;1959;0.0345;992;t
US-WA;sptinc992t;p99.5p99.9;1960;0.0306;992;t
US-WA;sptinc992t;p99.5p99.9;1961;0.0326;992;t
US-WA;sptinc992t;p99.5p99.9;1962;0.031;992;t
US-WA;sptinc992t;p99.5p99.9;1963;0.0317;992;t
US-WA;sptinc992t;p99.5p99.9;1964;0.0361;992;t
US-WA;sptinc992t;p99.5p99.9;1965;0.0351;992;t
US-WA;sptinc992t;p99.5p99.9;1966;0.0326;992;t
US-WA;sptinc992t;p99.5p99.9;1967;0.0338;992;t
US-WA;sptinc992t;p99.5p99.9;1968;0.033;992;t
US-WA;sptinc992t;p99.5p99.9;1969;0.0298;992;t
US-WA;sptinc992t;p99.5p99.9;1970;0.0292;992;t
US-WA;sptinc992t;p99.5p99.9;1971;0.0308;992;t
US-WA;sptinc992t;p99.5p99.9;1972;0.0311;992;t
US-WA;sptinc992t;p99.5p99.9;1973;0.0334;992;t
US-WA;sptinc992t;p99.5p99.9;1974;0.0336;992;t
US-WA;sptinc992t;p99.5p99.9;1975;0.0314;992;t
US-WA;sptinc992t;p99.5p99.9;1976;0.0308;992;t
US-WA;sptinc992t;p99.5p99.9;1977;0.0317;992;t
US-WA;sptinc992t;p99.5p99.9;1978;0.0309;992;t
US-WA;sptinc992t;p99.5p99.9;1979;0.0304;992;t
US-WA;sptinc992t;p99.5p99.9;1980;0.0321;992;t
US-WA;sptinc992t;p99.5p99.9;1981;0.0304;992;t
US-WA;sptinc992t;p99.5p99.9;1982;0.0297;992;t
US-WA;sptinc992t;p99.5p99.9;1983;0.0289;992;t
US-WA;sptinc992t;p99.5p99.9;1984;0.0318;992;t
US-WA;sptinc992t;p99.5p99.9;1985;0.0336;992;t
US-WA;sptinc992t;p99.5p99.9;1986;0.0407;992;t
US-WA;sptinc992t;p99.5p99.9;1987;0.0358;992;t
US-WA;sptinc992t;p99.5p99.9;1988;0.0434;992;t
US-WA;sptinc992t;p99.5p99.9;1989;0.0434;992;t
US-WA;sptinc992t;p99.5p99.9;1990;0.0479;992;t
US-WA;sptinc992t;p99.5p99.9;1991;0.0455;992;t
US-WA;sptinc992t;p99.5p99.9;1992;0.0489;992;t
US-WA;sptinc992t;p99.5p99.9;1993;0.0452;992;t
US-WA;sptinc992t;p99.5p99.9;1994;0.0462;992;t
US-WA;sptinc992t;p99.5p99.9;1995;0.0497;992;t
US-WA;sptinc992t;p99.5p99.9;1996;0.0532;992;t
US-WA;sptinc992t;p99.5p99.9;1997;0.0578;992;t
US-WA;sptinc992t;p99.5p99.9;1998;0.0645;992;t
US-WA;sptinc992t;p99.5p99.9;1999;0.0735;992;t
US-WA;sptinc992t;p99.5p99.9;2000;0.0702;992;t
US-WA;sptinc992t;p99.5p99.9;2001;0.0568;992;t
US-WA;sptinc992t;p99.5p99.9;2002;0.0547;992;t
US-WA;sptinc992t;p99.5p99.9;2003;0.0553;992;t
US-WA;sptinc992t;p99.5p99.9;2004;0.058;992;t
US-WA;sptinc992t;p99.5p99.9;2005;0.0625;992;t
US-WA;sptinc992t;p99.5p99.9;2006;0.0657;992;t
US-WA;sptinc992t;p99.5p99.9;2007;0.0669;992;t
US-WA;sptinc992t;p99.5p99.9;2008;0.057;992;t
US-WA;sptinc992t;p99.5p99.9;2009;0.0516;992;t
US-WA;sptinc992t;p99.5p99.9;2010;0.054;992;t
US-WA;sptinc992t;p99.5p99.9;2011;0.0552;992;t
US-WA;sptinc992t;p99.5p99.9;2012;0.0608;992;t
US-WA;sptinc992t;p99.5p99.9;2013;0.0561;992;t
US-WA;sptinc992t;p99.5p99.9;2014;0.0585;992;t
US-WA;sptinc992t;p99.5p99.9;2015;0.0587;992;t
US-WA;sptinc992t;p99.5p99.9;2016;0.0611;992;t
US-WA;sptinc992t;p99.5p99.9;2017;0.0628;992;t
US-WA;sptinc992t;p99.5p99.9;2018;0.0664;992;t
US-WA;afiinc992t;p0p90;1917;12485.8;992;t
US-WA;afiinc992t;p0p90;1918;11579.2;992;t
US-WA;afiinc992t;p0p90;1919;11854.4;992;t
US-WA;afiinc992t;p0p90;1920;10245.4;992;t
US-WA;afiinc992t;p0p90;1921;11618.9;992;t
US-WA;afiinc992t;p0p90;1922;13139.3;992;t
US-WA;afiinc992t;p0p90;1923;14329.7;992;t
US-WA;afiinc992t;p0p90;1924;13098.4;992;t
US-WA;afiinc992t;p0p90;1925;13393.9;992;t
US-WA;afiinc992t;p0p90;1926;13572.4;992;t
US-WA;afiinc992t;p0p90;1927;13226.3;992;t
US-WA;afiinc992t;p0p90;1928;13347.3;992;t
US-WA;afiinc992t;p0p90;1929;12860.1;992;t
US-WA;afiinc992t;p0p90;1930;11123.8;992;t
US-WA;afiinc992t;p0p90;1931;9186.2;992;t
US-WA;afiinc992t;p0p90;1932;7883.9;992;t
US-WA;afiinc992t;p0p90;1933;7388.7;992;t
US-WA;afiinc992t;p0p90;1934;8416.4;992;t
US-WA;afiinc992t;p0p90;1935;8854.6;992;t
US-WA;afiinc992t;p0p90;1936;10047.1;992;t
US-WA;afiinc992t;p0p90;1937;10306.0;992;t
US-WA;afiinc992t;p0p90;1938;10148.7;992;t
US-WA;afiinc992t;p0p90;1939;9164.3;992;t
US-WA;afiinc992t;p0p90;1940;9675.0;992;t
US-WA;afiinc992t;p0p90;1941;13326.4;992;t
US-WA;afiinc992t;p0p90;1942;20010.0;992;t
US-WA;afiinc992t;p0p90;1943;27845.6;992;t
US-WA;afiinc992t;p0p90;1944;28691.7;992;t
US-WA;afiinc992t;p0p90;1945;26076.0;992;t
US-WA;afiinc992t;p0p90;1946;23250.5;992;t
US-WA;afiinc992t;p0p90;1947;21696.0;992;t
US-WA;afiinc992t;p0p90;1948;21627.9;992;t
US-WA;afiinc992t;p0p90;1949;21287.8;992;t
US-WA;afiinc992t;p0p90;1950;22469.3;992;t
US-WA;afiinc992t;p0p90;1952;24710.1;992;t
US-WA;afiinc992t;p0p90;1953;25817.1;992;t
US-WA;afiinc992t;p0p90;1954;25635.6;992;t
US-WA;afiinc992t;p0p90;1955;24590.5;992;t
US-WA;afiinc992t;p0p90;1956;24756.0;992;t
US-WA;afiinc992t;p0p90;1957;24977.6;992;t
US-WA;afiinc992t;p0p90;1958;23780.3;992;t
US-WA;afiinc992t;p0p90;1959;25501.1;992;t
US-WA;afiinc992t;p0p90;1960;25797.3;992;t
US-WA;afiinc992t;p0p90;1961;26096.0;992;t
US-WA;afiinc992t;p0p90;1962;27311.2;992;t
US-WA;afiinc992t;p0p90;1963;26997.1;992;t
US-WA;afiinc992t;p0p90;1964;27061.8;992;t
US-WA;afiinc992t;p0p90;1965;28241.5;992;t
US-WA;afiinc992t;p0p90;1966;31101.8;992;t
US-WA;afiinc992t;p0p90;1967;32770.4;992;t
US-WA;afiinc992t;p0p90;1968;34678.4;992;t
US-WA;afiinc992t;p0p90;1969;34810.7;992;t
US-WA;afiinc992t;p0p90;1970;33500.9;992;t
US-WA;afiinc992t;p0p90;1971;31798.6;992;t
US-WA;afiinc992t;p0p90;1972;31948.7;992;t
US-WA;afiinc992t;p0p90;1973;32858.7;992;t
US-WA;afiinc992t;p0p90;1974;33407.8;992;t
US-WA;afiinc992t;p0p90;1975;32641.1;992;t
US-WA;afiinc992t;p0p90;1976;34121.4;992;t
US-WA;afiinc992t;p0p90;1977;34800.3;992;t
US-WA;afiinc992t;p0p90;1978;36863.1;992;t
US-WA;afiinc992t;p0p90;1979;41897.6;992;t
US-WA;afiinc992t;p0p90;1980;39845.3;992;t
US-WA;afiinc992t;p0p90;1981;38833.7;992;t
US-WA;afiinc992t;p0p90;1982;38171.7;992;t
US-WA;afiinc992t;p0p90;1983;39583.4;992;t
US-WA;afiinc992t;p0p90;1984;38404.3;992;t
US-WA;afiinc992t;p0p90;1985;38428.9;992;t
US-WA;afiinc992t;p0p90;1986;40163.2;992;t
US-WA;afiinc992t;p0p90;1987;39409.0;992;t
