country;variable;percentile;year;value;age;pop
US-ID;sfiinc992t;p0p90;2008;0.5907;992;t
US-ID;sfiinc992t;p0p90;2009;0.6036;992;t
US-ID;sfiinc992t;p0p90;2010;0.5961;992;t
US-ID;sfiinc992t;p0p90;2011;0.5914;992;t
US-ID;sfiinc992t;p0p90;2012;0.5672;992;t
US-ID;sfiinc992t;p0p90;2013;0.6082;992;t
US-ID;sfiinc992t;p0p90;2014;0.5893;992;t
US-ID;sfiinc992t;p0p90;2015;0.5854;992;t
US-ID;sfiinc992t;p0p90;2016;0.5653;992;t
US-ID;sfiinc992t;p0p90;2017;0.5708;992;t
US-ID;sfiinc992t;p0p90;2018;0.5514;992;t
US-ID;ntaxre992t;p0p100;1917;16414.0;992;t
US-ID;ntaxre992t;p0p100;1918;19249.0;992;t
US-ID;ntaxre992t;p0p100;1919;21448.0;992;t
US-ID;ntaxre992t;p0p100;1920;25755.0;992;t
US-ID;ntaxre992t;p0p100;1921;22976.0;992;t
US-ID;ntaxre992t;p0p100;1922;23369.0;992;t
US-ID;ntaxre992t;p0p100;1923;25012.0;992;t
US-ID;ntaxre992t;p0p100;1924;21436.0;992;t
US-ID;ntaxre992t;p0p100;1925;12907.0;992;t
US-ID;ntaxre992t;p0p100;1926;11617.0;992;t
US-ID;ntaxre992t;p0p100;1927;10673.0;992;t
US-ID;ntaxre992t;p0p100;1928;9808.0;992;t
US-ID;ntaxre992t;p0p100;1929;10095.0;992;t
US-ID;ntaxre992t;p0p100;1930;8158.0;992;t
US-ID;ntaxre992t;p0p100;1931;6273.0;992;t
US-ID;ntaxre992t;p0p100;1932;6189.0;992;t
US-ID;ntaxre992t;p0p100;1933;6278.0;992;t
US-ID;ntaxre992t;p0p100;1934;9124.0;992;t
US-ID;ntaxre992t;p0p100;1935;11189.0;992;t
US-ID;ntaxre992t;p0p100;1936;14358.0;992;t
US-ID;ntaxre992t;p0p100;1937;15927.0;992;t
US-ID;ntaxre992t;p0p100;1938;13579.0;992;t
US-ID;ntaxre992t;p0p100;1939;17111.0;992;t
US-ID;ntaxre992t;p0p100;1940;44074.0;992;t
US-ID;ntaxre992t;p0p100;1941;75455.0;992;t
US-ID;ntaxre992t;p0p100;1942;121860.0;992;t
US-ID;ntaxre992t;p0p100;1943;153131.0;992;t
US-ID;ntaxre992t;p0p100;1944;163667.0;992;t
US-ID;ntaxre992t;p0p100;1945;180678.0;992;t
US-ID;ntaxre992t;p0p100;1946;192884.0;992;t
US-ID;ntaxre992t;p0p100;1947;208128.0;992;t
US-ID;ntaxre992t;p0p100;1948;190204.0;992;t
US-ID;ntaxre992t;p0p100;1949;187650.0;992;t
US-ID;ntaxre992t;p0p100;1950;191116.0;992;t
US-ID;ntaxre992t;p0p100;1951;199127.0;992;t
US-ID;ntaxre992t;p0p100;1952;204223.0;992;t
US-ID;ntaxre992t;p0p100;1953;200197.0;992;t
US-ID;ntaxre992t;p0p100;1954;199676.0;992;t
US-ID;ntaxre992t;p0p100;1955;207584.0;992;t
US-ID;ntaxre992t;p0p100;1956;211155.0;992;t
US-ID;ntaxre992t;p0p100;1957;213015.0;992;t
US-ID;ntaxre992t;p0p100;1958;213093.0;992;t
US-ID;ntaxre992t;p0p100;1959;215076.0;992;t
US-ID;ntaxre992t;p0p100;1960;216192.0;992;t
US-ID;ntaxre992t;p0p100;1961;217749.0;992;t
US-ID;ntaxre992t;p0p100;1962;217343.0;992;t
US-ID;ntaxre992t;p0p100;1963;219511.0;992;t
US-ID;ntaxre992t;p0p100;1964;222445.0;992;t
US-ID;ntaxre992t;p0p100;1965;225667.0;992;t
US-ID;ntaxre992t;p0p100;1966;230065.0;992;t
US-ID;ntaxre992t;p0p100;1967;235477.0;992;t
US-ID;ntaxre992t;p0p100;1968;240292.0;992;t
US-ID;ntaxre992t;p0p100;1969;247373.0;992;t
US-ID;ntaxre992t;p0p100;1970;251363.0;992;t
US-ID;ntaxre992t;p0p100;1971;253096.0;992;t
US-ID;ntaxre992t;p0p100;1972;270059.0;992;t
US-ID;ntaxre992t;p0p100;1973;285232.0;992;t
US-ID;ntaxre992t;p0p100;1974;300409.0;992;t
US-ID;ntaxre992t;p0p100;1975;308238.0;992;t
US-ID;ntaxre992t;p0p100;1976;324832.0;992;t
US-ID;ntaxre992t;p0p100;1977;333450.0;992;t
US-ID;ntaxre992t;p0p100;1978;355293.0;992;t
US-ID;ntaxre992t;p0p100;1979;353402.0;992;t
US-ID;ntaxre992t;p0p100;1980;358915.0;992;t
US-ID;ntaxre992t;p0p100;1981;362979.0;992;t
US-ID;ntaxre992t;p0p100;1982;346165.0;992;t
US-ID;ntaxre992t;p0p100;1983;362852.0;992;t
US-ID;ntaxre992t;p0p100;1984;368546.0;992;t
US-ID;ntaxre992t;p0p100;1985;368102.0;992;t
US-ID;ntaxre992t;p0p100;1986;365805.0;992;t
US-ID;ntaxre992t;p0p100;1987;377978.0;992;t
US-ID;ntaxre992t;p0p100;1988;391193.0;992;t
US-ID;ntaxre992t;p0p100;1989;409201.0;992;t
US-ID;ntaxre992t;p0p100;1990;427628.0;992;t
US-ID;ntaxre992t;p0p100;1991;445230.0;992;t
US-ID;ntaxre992t;p0p100;1992;461326.0;992;t
US-ID;ntaxre992t;p0p100;1993;468361.0;992;t
US-ID;ntaxre992t;p0p100;1994;483062.0;992;t
US-ID;ntaxre992t;p0p100;1995;494938.0;992;t
US-ID;ntaxre992t;p0p100;1996;507786.0;992;t
US-ID;ntaxre992t;p0p100;1997;520936.0;992;t
US-ID;ntaxre992t;p0p100;1998;533886.0;992;t
US-ID;ntaxre992t;p0p100;1999;545767.0;992;t
US-ID;ntaxre992t;p0p100;2000;559316.0;992;t
US-ID;ntaxre992t;p0p100;2001;563920.0;992;t
US-ID;ntaxre992t;p0p100;2002;569742.0;992;t
US-ID;ntaxre992t;p0p100;2003;577926.0;992;t
US-ID;ntaxre992t;p0p100;2004;594282.0;992;t
US-ID;ntaxre992t;p0p100;2005;613932.0;992;t
US-ID;ntaxre992t;p0p100;2006;641026.0;992;t
US-ID;ntaxre992t;p0p100;2007;722486.0;992;t
US-ID;ntaxre992t;p0p100;2008;666723.0;992;t
US-ID;ntaxre992t;p0p100;2009;657773.0;992;t
US-ID;ntaxre992t;p0p100;2010;663291.0;992;t
US-ID;ntaxre992t;p0p100;2011;671392.0;992;t
US-ID;ntaxre992t;p0p100;2012;679220.0;992;t
US-ID;ntaxre992t;p0p100;2013;691620.0;992;t
US-ID;ntaxre992t;p0p100;2014;701990.0;992;t
US-ID;ntaxre992t;p0p100;2015;721890.0;992;t
US-ID;ntaxre992t;p0p100;2016;739750.0;992;t
US-ID;ntaxre992t;p0p100;2017;763980.0;992;t
US-ID;ntaxre992t;p0p100;2018;783400.0;992;t
US-ID;sptinc992t;p0p99;1917;0.8958;992;t
US-ID;sptinc992t;p0p99;1918;0.9141;992;t
US-ID;sptinc992t;p0p99;1919;0.9148;992;t
US-ID;sptinc992t;p0p99;1920;0.9252;992;t
US-ID;sptinc992t;p0p99;1921;0.9268;992;t
US-ID;sptinc992t;p0p99;1922;0.9256;992;t
US-ID;sptinc992t;p0p99;1923;0.9278;992;t
US-ID;sptinc992t;p0p99;1924;0.9234;992;t
US-ID;sptinc992t;p0p99;1925;0.9161;992;t
US-ID;sptinc992t;p0p99;1926;0.914;992;t
US-ID;sptinc992t;p0p99;1927;0.9075;992;t
US-ID;sptinc992t;p0p99;1928;0.9038;992;t
US-ID;sptinc992t;p0p99;1929;0.9049;992;t
US-ID;sptinc992t;p0p99;1930;0.915;992;t
US-ID;sptinc992t;p0p99;1931;0.9088;992;t
US-ID;sptinc992t;p0p99;1932;0.9056;992;t
US-ID;sptinc992t;p0p99;1933;0.884;992;t
US-ID;sptinc992t;p0p99;1934;0.9115;992;t
US-ID;sptinc992t;p0p99;1935;0.9037;992;t
US-ID;sptinc992t;p0p99;1936;0.8984;992;t
US-ID;sptinc992t;p0p99;1937;0.8948;992;t
US-ID;sptinc992t;p0p99;1938;0.9082;992;t
US-ID;sptinc992t;p0p99;1939;0.9004;992;t
US-ID;sptinc992t;p0p99;1940;0.8998;992;t
US-ID;sptinc992t;p0p99;1941;0.9019;992;t
US-ID;sptinc992t;p0p99;1942;0.9028;992;t
US-ID;sptinc992t;p0p99;1943;0.9101;992;t
US-ID;sptinc992t;p0p99;1944;0.9257;992;t
US-ID;sptinc992t;p0p99;1945;0.912;992;t
US-ID;sptinc992t;p0p99;1946;0.9092;992;t
US-ID;sptinc992t;p0p99;1947;0.9162;992;t
US-ID;sptinc992t;p0p99;1948;0.9029;992;t
US-ID;sptinc992t;p0p99;1949;0.9129;992;t
US-ID;sptinc992t;p0p99;1950;0.8986;992;t
US-ID;sptinc992t;p0p99;1951;0.665;992;t
US-ID;sptinc992t;p0p99;1952;0.9033;992;t
US-ID;sptinc992t;p0p99;1953;0.9276;992;t
US-ID;sptinc992t;p0p99;1954;0.9209;992;t
US-ID;sptinc992t;p0p99;1955;0.92;992;t
US-ID;sptinc992t;p0p99;1956;0.9095;992;t
US-ID;sptinc992t;p0p99;1957;0.9055;992;t
US-ID;sptinc992t;p0p99;1958;0.92;992;t
US-ID;sptinc992t;p0p99;1959;0.9176;992;t
US-ID;sptinc992t;p0p99;1960;0.923;992;t
US-ID;sptinc992t;p0p99;1961;0.9227;992;t
US-ID;sptinc992t;p0p99;1962;0.9278;992;t
US-ID;sptinc992t;p0p99;1963;0.9228;992;t
US-ID;sptinc992t;p0p99;1964;0.9198;992;t
US-ID;sptinc992t;p0p99;1965;0.9178;992;t
US-ID;sptinc992t;p0p99;1966;0.9228;992;t
US-ID;sptinc992t;p0p99;1967;0.9102;992;t
US-ID;sptinc992t;p0p99;1968;0.9148;992;t
US-ID;sptinc992t;p0p99;1969;0.9206;992;t
US-ID;sptinc992t;p0p99;1970;0.9283;992;t
US-ID;sptinc992t;p0p99;1971;0.9247;992;t
US-ID;sptinc992t;p0p99;1972;0.9297;992;t
US-ID;sptinc992t;p0p99;1973;0.919;992;t
US-ID;sptinc992t;p0p99;1974;0.9156;992;t
US-ID;sptinc992t;p0p99;1975;0.9227;992;t
US-ID;sptinc992t;p0p99;1976;0.9311;992;t
US-ID;sptinc992t;p0p99;1977;0.9277;992;t
US-ID;sptinc992t;p0p99;1978;0.9285;992;t
US-ID;sptinc992t;p0p99;1979;0.9249;992;t
US-ID;sptinc992t;p0p99;1980;0.9249;992;t
US-ID;sptinc992t;p0p99;1981;0.9209;992;t
US-ID;sptinc992t;p0p99;1982;0.9175;992;t
US-ID;sptinc992t;p0p99;1983;0.9211;992;t
US-ID;sptinc992t;p0p99;1984;0.9083;992;t
US-ID;sptinc992t;p0p99;1985;0.8975;992;t
US-ID;sptinc992t;p0p99;1986;0.8853;992;t
US-ID;sptinc992t;p0p99;1987;0.9112;992;t
US-ID;sptinc992t;p0p99;1988;0.8889;992;t
US-ID;sptinc992t;p0p99;1989;0.8893;992;t
US-ID;sptinc992t;p0p99;1990;0.8898;992;t
US-ID;sptinc992t;p0p99;1991;0.8963;992;t
US-ID;sptinc992t;p0p99;1992;0.8764;992;t
US-ID;sptinc992t;p0p99;1993;0.883;992;t
US-ID;sptinc992t;p0p99;1994;0.8841;992;t
US-ID;sptinc992t;p0p99;1995;0.8758;992;t
US-ID;sptinc992t;p0p99;1996;0.8617;992;t
US-ID;sptinc992t;p0p99;1997;0.861;992;t
US-ID;sptinc992t;p0p99;1998;0.8608;992;t
US-ID;sptinc992t;p0p99;1999;0.8499;992;t
US-ID;sptinc992t;p0p99;2000;0.8295;992;t
US-ID;sptinc992t;p0p99;2001;0.8727;992;t
US-ID;sptinc992t;p0p99;2002;0.8756;992;t
US-ID;sptinc992t;p0p99;2003;0.8668;992;t
US-ID;sptinc992t;p0p99;2004;0.8438;992;t
US-ID;sptinc992t;p0p99;2005;0.8147;992;t
US-ID;sptinc992t;p0p99;2006;0.7909;992;t
US-ID;sptinc992t;p0p99;2007;0.8089;992;t
US-ID;sptinc992t;p0p99;2008;0.8346;992;t
US-ID;sptinc992t;p0p99;2009;0.8614;992;t
US-ID;sptinc992t;p0p99;2010;0.8581;992;t
US-ID;sptinc992t;p0p99;2011;0.8576;992;t
US-ID;sptinc992t;p0p99;2012;0.8264;992;t
US-ID;sptinc992t;p0p99;2013;0.8609;992;t
US-ID;sptinc992t;p0p99;2014;0.8493;992;t
US-ID;sptinc992t;p0p99;2015;0.846;992;t
US-ID;sptinc992t;p0p99;2016;0.8337;992;t
US-ID;sptinc992t;p0p99;2017;0.843;992;t
US-ID;sptinc992t;p0p99;2018;0.8274;992;t
US-ID;sfiinc992t;p0p99;1917;0.8958;992;t
US-ID;sfiinc992t;p0p99;1918;0.9141;992;t
US-ID;sfiinc992t;p0p99;1919;0.9148;992;t
US-ID;sfiinc992t;p0p99;1920;0.9252;992;t
US-ID;sfiinc992t;p0p99;1921;0.9268;992;t
US-ID;sfiinc992t;p0p99;1922;0.9256;992;t
US-ID;sfiinc992t;p0p99;1923;0.9278;992;t
US-ID;sfiinc992t;p0p99;1924;0.9234;992;t
US-ID;sfiinc992t;p0p99;1925;0.9161;992;t
US-ID;sfiinc992t;p0p99;1926;0.914;992;t
US-ID;sfiinc992t;p0p99;1927;0.9075;992;t
US-ID;sfiinc992t;p0p99;1928;0.9038;992;t
US-ID;sfiinc992t;p0p99;1929;0.9049;992;t
US-ID;sfiinc992t;p0p99;1930;0.915;992;t
US-ID;sfiinc992t;p0p99;1931;0.9088;992;t
US-ID;sfiinc992t;p0p99;1932;0.9056;992;t
US-ID;sfiinc992t;p0p99;1933;0.884;992;t
US-ID;sfiinc992t;p0p99;1934;0.9115;992;t
US-ID;sfiinc992t;p0p99;1935;0.9037;992;t
US-ID;sfiinc992t;p0p99;1936;0.8984;992;t
US-ID;sfiinc992t;p0p99;1937;0.8948;992;t
US-ID;sfiinc992t;p0p99;1938;0.9082;992;t
US-ID;sfiinc992t;p0p99;1939;0.9004;992;t
US-ID;sfiinc992t;p0p99;1940;0.8998;992;t
US-ID;sfiinc992t;p0p99;1941;0.9019;992;t
US-ID;sfiinc992t;p0p99;1942;0.9028;992;t
US-ID;sfiinc992t;p0p99;1943;0.9101;992;t
US-ID;sfiinc992t;p0p99;1944;0.9257;992;t
US-ID;sfiinc992t;p0p99;1945;0.912;992;t
US-ID;sfiinc992t;p0p99;1946;0.9092;992;t
US-ID;sfiinc992t;p0p99;1947;0.9162;992;t
US-ID;sfiinc992t;p0p99;1948;0.9029;992;t
US-ID;sfiinc992t;p0p99;1949;0.9129;992;t
US-ID;sfiinc992t;p0p99;1950;0.8986;992;t
US-ID;sfiinc992t;p0p99;1951;0.665;992;t
US-ID;sfiinc992t;p0p99;1952;0.9033;992;t
US-ID;sfiinc992t;p0p99;1953;0.9276;992;t
US-ID;sfiinc992t;p0p99;1954;0.9209;992;t
US-ID;sfiinc992t;p0p99;1955;0.92;992;t
US-ID;sfiinc992t;p0p99;1956;0.9095;992;t
US-ID;sfiinc992t;p0p99;1957;0.9055;992;t
US-ID;sfiinc992t;p0p99;1958;0.92;992;t
US-ID;sfiinc992t;p0p99;1959;0.9176;992;t
US-ID;sfiinc992t;p0p99;1960;0.923;992;t
US-ID;sfiinc992t;p0p99;1961;0.9227;992;t
US-ID;sfiinc992t;p0p99;1962;0.9278;992;t
US-ID;sfiinc992t;p0p99;1963;0.9228;992;t
US-ID;sfiinc992t;p0p99;1964;0.9198;992;t
US-ID;sfiinc992t;p0p99;1965;0.9178;992;t
US-ID;sfiinc992t;p0p99;1966;0.9228;992;t
US-ID;sfiinc992t;p0p99;1967;0.9102;992;t
US-ID;sfiinc992t;p0p99;1968;0.9148;992;t
US-ID;sfiinc992t;p0p99;1969;0.9206;992;t
US-ID;sfiinc992t;p0p99;1970;0.9283;992;t
US-ID;sfiinc992t;p0p99;1971;0.9247;992;t
US-ID;sfiinc992t;p0p99;1972;0.9297;992;t
US-ID;sfiinc992t;p0p99;1973;0.919;992;t
US-ID;sfiinc992t;p0p99;1974;0.9156;992;t
US-ID;sfiinc992t;p0p99;1975;0.9227;992;t
US-ID;sfiinc992t;p0p99;1976;0.9311;992;t
US-ID;sfiinc992t;p0p99;1977;0.9277;992;t
US-ID;sfiinc992t;p0p99;1978;0.9285;992;t
US-ID;sfiinc992t;p0p99;1979;0.9249;992;t
US-ID;sfiinc992t;p0p99;1980;0.9249;992;t
US-ID;sfiinc992t;p0p99;1981;0.9209;992;t
US-ID;sfiinc992t;p0p99;1982;0.9175;992;t
US-ID;sfiinc992t;p0p99;1983;0.9211;992;t
US-ID;sfiinc992t;p0p99;1984;0.9083;992;t
US-ID;sfiinc992t;p0p99;1985;0.8975;992;t
US-ID;sfiinc992t;p0p99;1986;0.8853;992;t
US-ID;sfiinc992t;p0p99;1987;0.9112;992;t
US-ID;sfiinc992t;p0p99;1988;0.8889;992;t
US-ID;sfiinc992t;p0p99;1989;0.8893;992;t
US-ID;sfiinc992t;p0p99;1990;0.8898;992;t
US-ID;sfiinc992t;p0p99;1991;0.8963;992;t
US-ID;sfiinc992t;p0p99;1992;0.8764;992;t
US-ID;sfiinc992t;p0p99;1993;0.883;992;t
US-ID;sfiinc992t;p0p99;1994;0.8841;992;t
US-ID;sfiinc992t;p0p99;1995;0.8758;992;t
US-ID;sfiinc992t;p0p99;1996;0.8617;992;t
US-ID;sfiinc992t;p0p99;1997;0.861;992;t
US-ID;sfiinc992t;p0p99;1998;0.8608;992;t
US-ID;sfiinc992t;p0p99;1999;0.8499;992;t
US-ID;sfiinc992t;p0p99;2000;0.8295;992;t
US-ID;sfiinc992t;p0p99;2001;0.8727;992;t
US-ID;sfiinc992t;p0p99;2002;0.8756;992;t
US-ID;sfiinc992t;p0p99;2003;0.8668;992;t
US-ID;sfiinc992t;p0p99;2004;0.8438;992;t
US-ID;sfiinc992t;p0p99;2005;0.8147;992;t
US-ID;sfiinc992t;p0p99;2006;0.7909;992;t
US-ID;sfiinc992t;p0p99;2007;0.8089;992;t
US-ID;sfiinc992t;p0p99;2008;0.8346;992;t
US-ID;sfiinc992t;p0p99;2009;0.8614;992;t
US-ID;sfiinc992t;p0p99;2010;0.8581;992;t
US-ID;sfiinc992t;p0p99;2011;0.8576;992;t
US-ID;sfiinc992t;p0p99;2012;0.8264;992;t
US-ID;sfiinc992t;p0p99;2013;0.8609;992;t
US-ID;sfiinc992t;p0p99;2014;0.8493;992;t
US-ID;sfiinc992t;p0p99;2015;0.846;992;t
US-ID;sfiinc992t;p0p99;2016;0.8337;992;t
US-ID;sfiinc992t;p0p99;2017;0.843;992;t
US-ID;sfiinc992t;p0p99;2018;0.8274;992;t
US-ID;afiinc992t;p99.5p100;1917;234397.9;992;t
US-ID;afiinc992t;p99.5p100;1918;168386.1;992;t
US-ID;afiinc992t;p99.5p100;1919;170860.6;992;t
US-ID;afiinc992t;p99.5p100;1920;116179.4;992;t
US-ID;afiinc992t;p99.5p100;1921;94398.7;992;t
US-ID;afiinc992t;p99.5p100;1922;111037.1;992;t
US-ID;afiinc992t;p99.5p100;1923;117178.8;992;t
US-ID;afiinc992t;p99.5p100;1924;121277.3;992;t
US-ID;afiinc992t;p99.5p100;1925;138160.0;992;t
US-ID;afiinc992t;p99.5p100;1926;137172.7;992;t
US-ID;afiinc992t;p99.5p100;1927;150680.6;992;t
US-ID;afiinc992t;p99.5p100;1928;160808.8;992;t
US-ID;afiinc992t;p99.5p100;1929;157384.3;992;t
US-ID;afiinc992t;p99.5p100;1930;133874.1;992;t
US-ID;afiinc992t;p99.5p100;1931;108342.2;992;t
US-ID;afiinc992t;p99.5p100;1932;88976.2;992;t
US-ID;afiinc992t;p99.5p100;1933;96836.0;992;t
US-ID;afiinc992t;p99.5p100;1934;127439.4;992;t
US-ID;afiinc992t;p99.5p100;1935;135573.9;992;t
US-ID;afiinc992t;p99.5p100;1936;172204.4;992;t
US-ID;afiinc992t;p99.5p100;1937;152471.2;992;t
US-ID;afiinc992t;p99.5p100;1938;131870.3;992;t
US-ID;afiinc992t;p99.5p100;1939;146416.0;992;t
US-ID;afiinc992t;p99.5p100;1940;155974.2;992;t
US-ID;afiinc992t;p99.5p100;1941;184406.6;992;t
US-ID;afiinc992t;p99.5p100;1942;268521.0;992;t
US-ID;afiinc992t;p99.5p100;1943;269645.5;992;t
US-ID;afiinc992t;p99.5p100;1944;225531.6;992;t
US-ID;afiinc992t;p99.5p100;1945;255724.9;992;t
US-ID;afiinc992t;p99.5p100;1946;258667.1;992;t
US-ID;afiinc992t;p99.5p100;1947;229285.4;992;t
US-ID;afiinc992t;p99.5p100;1948;282048.6;992;t
US-ID;afiinc992t;p99.5p100;1949;257776.7;992;t
US-ID;afiinc992t;p99.5p100;1950;314678.2;992;t
US-ID;afiinc992t;p99.5p100;1951;335719.3;992;t
US-ID;afiinc992t;p99.5p100;1952;347253.1;992;t
US-ID;afiinc992t;p99.5p100;1953;222577.9;992;t
US-ID;afiinc992t;p99.5p100;1954;253969.7;992;t
US-ID;afiinc992t;p99.5p100;1955;271505.1;992;t
US-ID;afiinc992t;p99.5p100;1956;333247.9;992;t
US-ID;afiinc992t;p99.5p100;1957;372500.6;992;t
US-ID;afiinc992t;p99.5p100;1958;291413.7;992;t
US-ID;afiinc992t;p99.5p100;1959;315764.3;992;t
US-ID;afiinc992t;p99.5p100;1960;289317.0;992;t
US-ID;afiinc992t;p99.5p100;1961;297793.9;992;t
US-ID;afiinc992t;p99.5p100;1962;293653.8;992;t
US-ID;afiinc992t;p99.5p100;1963;309451.2;992;t
US-ID;afiinc992t;p99.5p100;1964;319996.6;992;t
US-ID;afiinc992t;p99.5p100;1965;367304.6;992;t
US-ID;afiinc992t;p99.5p100;1966;362588.3;992;t
US-ID;afiinc992t;p99.5p100;1967;420820.2;992;t
US-ID;afiinc992t;p99.5p100;1968;421736.3;992;t
US-ID;afiinc992t;p99.5p100;1969;401208.0;992;t
US-ID;afiinc992t;p99.5p100;1970;372758.4;992;t
US-ID;afiinc992t;p99.5p100;1971;364265.5;992;t
US-ID;afiinc992t;p99.5p100;1972;400773.4;992;t
US-ID;afiinc992t;p99.5p100;1973;479467.4;992;t
US-ID;afiinc992t;p99.5p100;1974;545434.9;992;t
US-ID;afiinc992t;p99.5p100;1975;443892.9;992;t
US-ID;afiinc992t;p99.5p100;1976;420425.0;992;t
US-ID;afiinc992t;p99.5p100;1977;411869.7;992;t
US-ID;afiinc992t;p99.5p100;1978;436341.1;992;t
US-ID;afiinc992t;p99.5p100;1979;468321.8;992;t
US-ID;afiinc992t;p99.5p100;1980;483131.3;992;t
US-ID;afiinc992t;p99.5p100;1981;474200.7;992;t
US-ID;afiinc992t;p99.5p100;1982;507599.7;992;t
US-ID;afiinc992t;p99.5p100;1983;496169.4;992;t
US-ID;afiinc992t;p99.5p100;1984;592350.9;992;t
US-ID;afiinc992t;p99.5p100;1985;680426.1;992;t
US-ID;afiinc992t;p99.5p100;1986;796584.8;992;t
US-ID;afiinc992t;p99.5p100;1987;565418.0;992;t
US-ID;afiinc992t;p99.5p100;1988;779237.3;992;t
US-ID;afiinc992t;p99.5p100;1989;776352.0;992;t
US-ID;afiinc992t;p99.5p100;1990;785680.3;992;t
US-ID;afiinc992t;p99.5p100;1991;690589.5;992;t
US-ID;afiinc992t;p99.5p100;1992;892708.3;992;t
US-ID;afiinc992t;p99.5p100;1993;864486.5;992;t
US-ID;afiinc992t;p99.5p100;1994;861517.8;992;t
US-ID;afiinc992t;p99.5p100;1995;944348.2;992;t
US-ID;afiinc992t;p99.5p100;1996;1114944.4;992;t
US-ID;afiinc992t;p99.5p100;1997;1139679.1;992;t
US-ID;afiinc992t;p99.5p100;1998;1232238.5;992;t
US-ID;afiinc992t;p99.5p100;1999;1386158.6;992;t
US-ID;afiinc992t;p99.5p100;2000;1674488.6;992;t
US-ID;afiinc992t;p99.5p100;2001;1078737.9;992;t
US-ID;afiinc992t;p99.5p100;2002;1009027.0;992;t
US-ID;afiinc992t;p99.5p100;2003;1076471.4;992;t
US-ID;afiinc992t;p99.5p100;2004;1367238.4;992;t
US-ID;afiinc992t;p99.5p100;2005;1796210.5;992;t
US-ID;afiinc992t;p99.5p100;2006;2100836.6;992;t
US-ID;afiinc992t;p99.5p100;2007;2022818.4;992;t
US-ID;afiinc992t;p99.5p100;2008;1537077.4;992;t
US-ID;afiinc992t;p99.5p100;2009;1097152.6;992;t
US-ID;afiinc992t;p99.5p100;2010;1125409.8;992;t
US-ID;afiinc992t;p99.5p100;2011;1133700.9;992;t
US-ID;afiinc992t;p99.5p100;2012;1545397.2;992;t
US-ID;afiinc992t;p99.5p100;2013;1223156.9;992;t
US-ID;afiinc992t;p99.5p100;2014;1348973.1;992;t
US-ID;afiinc992t;p99.5p100;2015;1419232.5;992;t
US-ID;afiinc992t;p99.5p100;2016;1528480.0;992;t
US-ID;afiinc992t;p99.5p100;2017;1520693.5;992;t
US-ID;afiinc992t;p99.5p100;2018;1698592.6;992;t
US-ID;sfiinc992t;p99.9p99.99;1917;0.023;992;t
US-ID;sfiinc992t;p99.9p99.99;1918;0.0159;992;t
US-ID;sfiinc992t;p99.9p99.99;1919;0.016;992;t
US-ID;sfiinc992t;p99.9p99.99;1920;0.0143;992;t
US-ID;sfiinc992t;p99.9p99.99;1921;0.0129;992;t
US-ID;sfiinc992t;p99.9p99.99;1922;0.0141;992;t
US-ID;sfiinc992t;p99.9p99.99;1923;0.0125;992;t
US-ID;sfiinc992t;p99.9p99.99;1924;0.0146;992;t
US-ID;sfiinc992t;p99.9p99.99;1925;0.0159;992;t
US-ID;sfiinc992t;p99.9p99.99;1926;0.0157;992;t
US-ID;sfiinc992t;p99.9p99.99;1927;0.0173;992;t
US-ID;sfiinc992t;p99.9p99.99;1928;0.0185;992;t
US-ID;sfiinc992t;p99.9p99.99;1929;0.018;992;t
US-ID;sfiinc992t;p99.9p99.99;1930;0.0157;992;t
US-ID;sfiinc992t;p99.9p99.99;1931;0.0149;992;t
US-ID;sfiinc992t;p99.9p99.99;1932;0.0144;992;t
US-ID;sfiinc992t;p99.9p99.99;1933;0.0183;992;t
US-ID;sfiinc992t;p99.9p99.99;1934;0.0157;992;t
US-ID;sfiinc992t;p99.9p99.99;1935;0.017;992;t
US-ID;sfiinc992t;p99.9p99.99;1936;0.0203;992;t
US-ID;sfiinc992t;p99.9p99.99;1937;0.0201;992;t
US-ID;sfiinc992t;p99.9p99.99;1938;0.016;992;t
US-ID;sfiinc992t;p99.9p99.99;1939;0.0176;992;t
US-ID;sfiinc992t;p99.9p99.99;1940;0.0196;992;t
US-ID;sfiinc992t;p99.9p99.99;1941;0.0203;992;t
US-ID;sfiinc992t;p99.9p99.99;1942;0.0196;992;t
US-ID;sfiinc992t;p99.9p99.99;1943;0.0198;992;t
US-ID;sfiinc992t;p99.9p99.99;1944;0.0155;992;t
US-ID;sfiinc992t;p99.9p99.99;1945;0.0182;992;t
US-ID;sfiinc992t;p99.9p99.99;1946;0.0178;992;t
US-ID;sfiinc992t;p99.9p99.99;1947;0.0163;992;t
US-ID;sfiinc992t;p99.9p99.99;1948;0.0189;992;t
US-ID;sfiinc992t;p99.9p99.99;1949;0.0183;992;t
US-ID;sfiinc992t;p99.9p99.99;1950;0.0223;992;t
US-ID;sfiinc992t;p99.9p99.99;1951;0.0223;992;t
US-ID;sfiinc992t;p99.9p99.99;1952;0.0187;992;t
US-ID;sfiinc992t;p99.9p99.99;1953;0.0118;992;t
US-ID;sfiinc992t;p99.9p99.99;1954;0.0158;992;t
US-ID;sfiinc992t;p99.9p99.99;1955;0.0148;992;t
US-ID;sfiinc992t;p99.9p99.99;1956;0.0154;992;t
US-ID;sfiinc992t;p99.9p99.99;1957;0.0194;992;t
