country;variable;percentile;year;value;age;pop
US-PA;afiinc992t;p0p90;1954;21421.8;992;t
US-PA;afiinc992t;p0p90;1955;22434.9;992;t
US-PA;afiinc992t;p0p90;1956;23386.4;992;t
US-PA;afiinc992t;p0p90;1957;23321.9;992;t
US-PA;afiinc992t;p0p90;1958;22073.4;992;t
US-PA;afiinc992t;p0p90;1959;23238.0;992;t
US-PA;afiinc992t;p0p90;1960;23981.9;992;t
US-PA;afiinc992t;p0p90;1961;23818.1;992;t
US-PA;afiinc992t;p0p90;1962;24151.0;992;t
US-PA;afiinc992t;p0p90;1963;24531.0;992;t
US-PA;afiinc992t;p0p90;1964;25816.0;992;t
US-PA;afiinc992t;p0p90;1965;26982.4;992;t
US-PA;afiinc992t;p0p90;1966;28478.2;992;t
US-PA;afiinc992t;p0p90;1967;29830.0;992;t
US-PA;afiinc992t;p0p90;1968;30896.0;992;t
US-PA;afiinc992t;p0p90;1969;31249.3;992;t
US-PA;afiinc992t;p0p90;1970;31370.3;992;t
US-PA;afiinc992t;p0p90;1971;30523.1;992;t
US-PA;afiinc992t;p0p90;1972;31658.1;992;t
US-PA;afiinc992t;p0p90;1973;32099.4;992;t
US-PA;afiinc992t;p0p90;1974;31607.4;992;t
US-PA;afiinc992t;p0p90;1975;29771.7;992;t
US-PA;afiinc992t;p0p90;1976;30590.7;992;t
US-PA;afiinc992t;p0p90;1977;31024.3;992;t
US-PA;afiinc992t;p0p90;1978;31392.6;992;t
US-PA;afiinc992t;p0p90;1979;31362.4;992;t
US-PA;afiinc992t;p0p90;1980;30650.1;992;t
US-PA;afiinc992t;p0p90;1981;29556.2;992;t
US-PA;afiinc992t;p0p90;1982;29474.7;992;t
US-PA;afiinc992t;p0p90;1983;29641.8;992;t
US-PA;afiinc992t;p0p90;1984;29475.9;992;t
US-PA;afiinc992t;p0p90;1985;29875.8;992;t
US-PA;afiinc992t;p0p90;1986;30689.9;992;t
US-PA;afiinc992t;p0p90;1987;30300.0;992;t
US-PA;afiinc992t;p0p90;1988;30902.9;992;t
US-PA;afiinc992t;p0p90;1989;31608.6;992;t
US-PA;afiinc992t;p0p90;1990;33346.3;992;t
US-PA;afiinc992t;p0p90;1991;32418.7;992;t
US-PA;afiinc992t;p0p90;1992;32415.5;992;t
US-PA;afiinc992t;p0p90;1993;32358.8;992;t
US-PA;afiinc992t;p0p90;1994;32420.1;992;t
US-PA;afiinc992t;p0p90;1995;32645.3;992;t
US-PA;afiinc992t;p0p90;1996;33463.7;992;t
US-PA;afiinc992t;p0p90;1997;35396.3;992;t
US-PA;afiinc992t;p0p90;1998;36795.9;992;t
US-PA;afiinc992t;p0p90;1999;38484.4;992;t
US-PA;afiinc992t;p0p90;2000;39275.0;992;t
US-PA;afiinc992t;p0p90;2001;38740.2;992;t
US-PA;afiinc992t;p0p90;2002;37061.0;992;t
US-PA;afiinc992t;p0p90;2003;37654.0;992;t
US-PA;afiinc992t;p0p90;2004;40056.4;992;t
US-PA;afiinc992t;p0p90;2005;39611.9;992;t
US-PA;afiinc992t;p0p90;2006;38833.6;992;t
US-PA;afiinc992t;p0p90;2007;40819.8;992;t
US-PA;afiinc992t;p0p90;2008;38936.0;992;t
US-PA;afiinc992t;p0p90;2009;36153.8;992;t
US-PA;afiinc992t;p0p90;2010;36329.3;992;t
US-PA;afiinc992t;p0p90;2011;36579.3;992;t
US-PA;afiinc992t;p0p90;2012;36586.8;992;t
US-PA;afiinc992t;p0p90;2013;37185.5;992;t
US-PA;afiinc992t;p0p90;2014;38910.5;992;t
US-PA;afiinc992t;p0p90;2015;39356.5;992;t
US-PA;afiinc992t;p0p90;2016;39565.7;992;t
US-PA;afiinc992t;p0p90;2017;40534.6;992;t
US-PA;afiinc992t;p0p90;2018;41440.9;992;t
US-PA;afiinc992t;p99.5p99.9;1917;315498.4;992;t
US-PA;afiinc992t;p99.5p99.9;1918;271708.4;992;t
US-PA;afiinc992t;p99.5p99.9;1919;260077.5;992;t
US-PA;afiinc992t;p99.5p99.9;1920;241044.2;992;t
US-PA;afiinc992t;p99.5p99.9;1921;228665.7;992;t
US-PA;afiinc992t;p99.5p99.9;1922;282402.6;992;t
US-PA;afiinc992t;p99.5p99.9;1923;293646.3;992;t
US-PA;afiinc992t;p99.5p99.9;1924;317779.7;992;t
US-PA;afiinc992t;p99.5p99.9;1925;349102.7;992;t
US-PA;afiinc992t;p99.5p99.9;1926;341657.8;992;t
US-PA;afiinc992t;p99.5p99.9;1927;357653.9;992;t
US-PA;afiinc992t;p99.5p99.9;1928;392937.1;992;t
US-PA;afiinc992t;p99.5p99.9;1929;379781.2;992;t
US-PA;afiinc992t;p99.5p99.9;1930;283118.2;992;t
US-PA;afiinc992t;p99.5p99.9;1931;233794.6;992;t
US-PA;afiinc992t;p99.5p99.9;1932;197471.8;992;t
US-PA;afiinc992t;p99.5p99.9;1933;195346.8;992;t
US-PA;afiinc992t;p99.5p99.9;1934;213636.5;992;t
US-PA;afiinc992t;p99.5p99.9;1935;234321.0;992;t
US-PA;afiinc992t;p99.5p99.9;1936;301117.6;992;t
US-PA;afiinc992t;p99.5p99.9;1937;278322.9;992;t
US-PA;afiinc992t;p99.5p99.9;1938;223763.3;992;t
US-PA;afiinc992t;p99.5p99.9;1939;254617.8;992;t
US-PA;afiinc992t;p99.5p99.9;1940;276185.0;992;t
US-PA;afiinc992t;p99.5p99.9;1941;303198.8;992;t
US-PA;afiinc992t;p99.5p99.9;1942;303554.5;992;t
US-PA;afiinc992t;p99.5p99.9;1943;322354.7;992;t
US-PA;afiinc992t;p99.5p99.9;1944;294201.5;992;t
US-PA;afiinc992t;p99.5p99.9;1945;316198.4;992;t
US-PA;afiinc992t;p99.5p99.9;1946;323533.6;992;t
US-PA;afiinc992t;p99.5p99.9;1947;290425.2;992;t
US-PA;afiinc992t;p99.5p99.9;1948;296810.2;992;t
US-PA;afiinc992t;p99.5p99.9;1949;280391.2;992;t
US-PA;afiinc992t;p99.5p99.9;1950;322969.4;992;t
US-PA;afiinc992t;p99.5p99.9;1951;338313.5;992;t
US-PA;afiinc992t;p99.5p99.9;1952;308696.3;992;t
US-PA;afiinc992t;p99.5p99.9;1953;287664.3;992;t
US-PA;afiinc992t;p99.5p99.9;1954;306649.2;992;t
US-PA;afiinc992t;p99.5p99.9;1955;322139.6;992;t
US-PA;afiinc992t;p99.5p99.9;1956;358839.6;992;t
US-PA;afiinc992t;p99.5p99.9;1957;350938.1;992;t
US-PA;afiinc992t;p99.5p99.9;1958;338708.3;992;t
US-PA;afiinc992t;p99.5p99.9;1959;373247.7;992;t
US-PA;afiinc992t;p99.5p99.9;1960;296884.7;992;t
US-PA;afiinc992t;p99.5p99.9;1961;326777.8;992;t
US-PA;afiinc992t;p99.5p99.9;1962;321644.7;992;t
US-PA;afiinc992t;p99.5p99.9;1963;321239.7;992;t
US-PA;afiinc992t;p99.5p99.9;1964;352351.1;992;t
US-PA;afiinc992t;p99.5p99.9;1965;381538.5;992;t
US-PA;afiinc992t;p99.5p99.9;1966;374303.7;992;t
US-PA;afiinc992t;p99.5p99.9;1967;399612.2;992;t
US-PA;afiinc992t;p99.5p99.9;1968;422118.1;992;t
US-PA;afiinc992t;p99.5p99.9;1969;387201.7;992;t
US-PA;afiinc992t;p99.5p99.9;1970;364829.8;992;t
US-PA;afiinc992t;p99.5p99.9;1971;368280.7;992;t
US-PA;afiinc992t;p99.5p99.9;1972;384701.9;992;t
US-PA;afiinc992t;p99.5p99.9;1973;382132.3;992;t
US-PA;afiinc992t;p99.5p99.9;1974;354963.7;992;t
US-PA;afiinc992t;p99.5p99.9;1975;345377.4;992;t
US-PA;afiinc992t;p99.5p99.9;1976;346655.6;992;t
US-PA;afiinc992t;p99.5p99.9;1977;356296.8;992;t
US-PA;afiinc992t;p99.5p99.9;1978;360803.5;992;t
US-PA;afiinc992t;p99.5p99.9;1979;377356.5;992;t
US-PA;afiinc992t;p99.5p99.9;1980;385541.2;992;t
US-PA;afiinc992t;p99.5p99.9;1981;364122.0;992;t
US-PA;afiinc992t;p99.5p99.9;1982;389267.0;992;t
US-PA;afiinc992t;p99.5p99.9;1983;377276.5;992;t
US-PA;afiinc992t;p99.5p99.9;1984;420279.5;992;t
US-PA;afiinc992t;p99.5p99.9;1985;462139.8;992;t
US-PA;afiinc992t;p99.5p99.9;1986;599361.9;992;t
US-PA;afiinc992t;p99.5p99.9;1987;505788.1;992;t
US-PA;afiinc992t;p99.5p99.9;1988;630730.3;992;t
US-PA;afiinc992t;p99.5p99.9;1989;592269.3;992;t
US-PA;afiinc992t;p99.5p99.9;1990;605493.9;992;t
US-PA;afiinc992t;p99.5p99.9;1991;557570.1;992;t
US-PA;afiinc992t;p99.5p99.9;1992;596958.4;992;t
US-PA;afiinc992t;p99.5p99.9;1993;574465.8;992;t
US-PA;afiinc992t;p99.5p99.9;1994;581824.3;992;t
US-PA;afiinc992t;p99.5p99.9;1995;651210.7;992;t
US-PA;afiinc992t;p99.5p99.9;1996;715971.3;992;t
US-PA;afiinc992t;p99.5p99.9;1997;785350.3;992;t
US-PA;afiinc992t;p99.5p99.9;1998;859660.7;992;t
US-PA;afiinc992t;p99.5p99.9;1999;903115.0;992;t
US-PA;afiinc992t;p99.5p99.9;2000;917238.2;992;t
US-PA;afiinc992t;p99.5p99.9;2001;789208.4;992;t
US-PA;afiinc992t;p99.5p99.9;2002;750624.6;992;t
US-PA;afiinc992t;p99.5p99.9;2003;783158.3;992;t
US-PA;afiinc992t;p99.5p99.9;2004;854339.2;992;t
US-PA;afiinc992t;p99.5p99.9;2005;951627.8;992;t
US-PA;afiinc992t;p99.5p99.9;2006;1009826.3;992;t
US-PA;afiinc992t;p99.5p99.9;2007;1072343.2;992;t
US-PA;afiinc992t;p99.5p99.9;2008;913535.4;992;t
US-PA;afiinc992t;p99.5p99.9;2009;782807.4;992;t
US-PA;afiinc992t;p99.5p99.9;2010;836568.8;992;t
US-PA;afiinc992t;p99.5p99.9;2011;852730.0;992;t
US-PA;afiinc992t;p99.5p99.9;2012;963431.9;992;t
US-PA;afiinc992t;p99.5p99.9;2013;866075.2;992;t
US-PA;afiinc992t;p99.5p99.9;2014;957368.7;992;t
US-PA;afiinc992t;p99.5p99.9;2015;983770.5;992;t
US-PA;afiinc992t;p99.5p99.9;2016;964262.7;992;t
US-PA;afiinc992t;p99.5p99.9;2017;1001537.5;992;t
US-PA;afiinc992t;p99.5p99.9;2018;1019692.0;992;t
US-PA;sptinc992t;p90p100;1917;0.4291;992;t
US-PA;sptinc992t;p90p100;1918;0.4289;992;t
US-PA;sptinc992t;p90p100;1919;0.3835;992;t
US-PA;sptinc992t;p90p100;1920;0.3573;992;t
US-PA;sptinc992t;p90p100;1921;0.4179;992;t
US-PA;sptinc992t;p90p100;1922;0.4233;992;t
US-PA;sptinc992t;p90p100;1923;0.4036;992;t
US-PA;sptinc992t;p90p100;1924;0.4349;992;t
US-PA;sptinc992t;p90p100;1925;0.4579;992;t
US-PA;sptinc992t;p90p100;1926;0.4716;992;t
US-PA;sptinc992t;p90p100;1927;0.4655;992;t
US-PA;sptinc992t;p90p100;1928;0.4715;992;t
US-PA;sptinc992t;p90p100;1929;0.4597;992;t
US-PA;sptinc992t;p90p100;1930;0.4217;992;t
US-PA;sptinc992t;p90p100;1931;0.4243;992;t
US-PA;sptinc992t;p90p100;1932;0.4402;992;t
US-PA;sptinc992t;p90p100;1933;0.4377;992;t
US-PA;sptinc992t;p90p100;1934;0.4198;992;t
US-PA;sptinc992t;p90p100;1935;0.4387;992;t
US-PA;sptinc992t;p90p100;1936;0.4325;992;t
US-PA;sptinc992t;p90p100;1937;0.4348;992;t
US-PA;sptinc992t;p90p100;1938;0.4338;992;t
US-PA;sptinc992t;p90p100;1939;0.4267;992;t
US-PA;sptinc992t;p90p100;1940;0.4265;992;t
US-PA;sptinc992t;p90p100;1941;0.4009;992;t
US-PA;sptinc992t;p90p100;1942;0.3594;992;t
US-PA;sptinc992t;p90p100;1943;0.3327;992;t
US-PA;sptinc992t;p90p100;1944;0.3227;992;t
US-PA;sptinc992t;p90p100;1945;0.3428;992;t
US-PA;sptinc992t;p90p100;1946;0.3569;992;t
US-PA;sptinc992t;p90p100;1947;0.3278;992;t
US-PA;sptinc992t;p90p100;1948;0.3363;992;t
US-PA;sptinc992t;p90p100;1949;0.3379;992;t
US-PA;sptinc992t;p90p100;1950;0.3458;992;t
US-PA;sptinc992t;p90p100;1951;0.3361;992;t
US-PA;sptinc992t;p90p100;1952;0.3221;992;t
US-PA;sptinc992t;p90p100;1953;0.3072;992;t
US-PA;sptinc992t;p90p100;1954;0.3236;992;t
US-PA;sptinc992t;p90p100;1955;0.3282;992;t
US-PA;sptinc992t;p90p100;1956;0.3285;992;t
US-PA;sptinc992t;p90p100;1957;0.3294;992;t
US-PA;sptinc992t;p90p100;1958;0.3378;992;t
US-PA;sptinc992t;p90p100;1959;0.34;992;t
US-PA;sptinc992t;p90p100;1960;0.3245;992;t
US-PA;sptinc992t;p90p100;1961;0.3335;992;t
US-PA;sptinc992t;p90p100;1962;0.3314;992;t
US-PA;sptinc992t;p90p100;1963;0.3376;992;t
US-PA;sptinc992t;p90p100;1964;0.3426;992;t
US-PA;sptinc992t;p90p100;1965;0.3452;992;t
US-PA;sptinc992t;p90p100;1966;0.3365;992;t
US-PA;sptinc992t;p90p100;1967;0.3353;992;t
US-PA;sptinc992t;p90p100;1968;0.3395;992;t
US-PA;sptinc992t;p90p100;1969;0.3328;992;t
US-PA;sptinc992t;p90p100;1970;0.3229;992;t
US-PA;sptinc992t;p90p100;1971;0.3311;992;t
US-PA;sptinc992t;p90p100;1972;0.3283;992;t
US-PA;sptinc992t;p90p100;1973;0.3275;992;t
US-PA;sptinc992t;p90p100;1974;0.328;992;t
US-PA;sptinc992t;p90p100;1975;0.3309;992;t
US-PA;sptinc992t;p90p100;1976;0.3311;992;t
US-PA;sptinc992t;p90p100;1977;0.3303;992;t
US-PA;sptinc992t;p90p100;1978;0.3291;992;t
US-PA;sptinc992t;p90p100;1979;0.3366;992;t
US-PA;sptinc992t;p90p100;1980;0.3416;992;t
US-PA;sptinc992t;p90p100;1981;0.3514;992;t
US-PA;sptinc992t;p90p100;1982;0.349;992;t
US-PA;sptinc992t;p90p100;1983;0.3471;992;t
US-PA;sptinc992t;p90p100;1984;0.3641;992;t
US-PA;sptinc992t;p90p100;1985;0.3746;992;t
US-PA;sptinc992t;p90p100;1986;0.4046;992;t
US-PA;sptinc992t;p90p100;1987;0.3874;992;t
US-PA;sptinc992t;p90p100;1988;0.4117;992;t
US-PA;sptinc992t;p90p100;1989;0.4015;992;t
US-PA;sptinc992t;p90p100;1990;0.3895;992;t
US-PA;sptinc992t;p90p100;1991;0.3883;992;t
US-PA;sptinc992t;p90p100;1992;0.3966;992;t
US-PA;sptinc992t;p90p100;1993;0.3943;992;t
US-PA;sptinc992t;p90p100;1994;0.3986;992;t
US-PA;sptinc992t;p90p100;1995;0.4148;992;t
US-PA;sptinc992t;p90p100;1996;0.4269;992;t
US-PA;sptinc992t;p90p100;1997;0.4318;992;t
US-PA;sptinc992t;p90p100;1998;0.4412;992;t
US-PA;sptinc992t;p90p100;1999;0.4421;992;t
US-PA;sptinc992t;p90p100;2000;0.4444;992;t
US-PA;sptinc992t;p90p100;2001;0.4206;992;t
US-PA;sptinc992t;p90p100;2002;0.4196;992;t
US-PA;sptinc992t;p90p100;2003;0.4238;992;t
US-PA;sptinc992t;p90p100;2004;0.424;992;t
US-PA;sptinc992t;p90p100;2005;0.4428;992;t
US-PA;sptinc992t;p90p100;2006;0.4588;992;t
US-PA;sptinc992t;p90p100;2007;0.4621;992;t
US-PA;sptinc992t;p90p100;2008;0.4496;992;t
US-PA;sptinc992t;p90p100;2009;0.4433;992;t
US-PA;sptinc992t;p90p100;2010;0.4541;992;t
US-PA;sptinc992t;p90p100;2011;0.4524;992;t
US-PA;sptinc992t;p90p100;2012;0.472;992;t
US-PA;sptinc992t;p90p100;2013;0.4503;992;t
US-PA;sptinc992t;p90p100;2014;0.4575;992;t
US-PA;sptinc992t;p90p100;2015;0.4652;992;t
US-PA;sptinc992t;p90p100;2016;0.4583;992;t
US-PA;sptinc992t;p90p100;2017;0.4598;992;t
US-PA;sptinc992t;p90p100;2018;0.4637;992;t
US-PA;sptinc992t;p99.9p99.99;1917;0.0613;992;t
US-PA;sptinc992t;p99.9p99.99;1918;0.0515;992;t
US-PA;sptinc992t;p99.9p99.99;1919;0.0467;992;t
US-PA;sptinc992t;p99.9p99.99;1920;0.0394;992;t
US-PA;sptinc992t;p99.9p99.99;1921;0.0419;992;t
US-PA;sptinc992t;p99.9p99.99;1922;0.0466;992;t
US-PA;sptinc992t;p99.9p99.99;1923;0.0419;992;t
US-PA;sptinc992t;p99.9p99.99;1924;0.0463;992;t
US-PA;sptinc992t;p99.9p99.99;1925;0.0519;992;t
US-PA;sptinc992t;p99.9p99.99;1926;0.0515;992;t
US-PA;sptinc992t;p99.9p99.99;1927;0.0542;992;t
US-PA;sptinc992t;p99.9p99.99;1928;0.0605;992;t
US-PA;sptinc992t;p99.9p99.99;1929;0.0575;992;t
US-PA;sptinc992t;p99.9p99.99;1930;0.0418;992;t
US-PA;sptinc992t;p99.9p99.99;1931;0.0365;992;t
US-PA;sptinc992t;p99.9p99.99;1932;0.0399;992;t
US-PA;sptinc992t;p99.9p99.99;1933;0.0416;992;t
US-PA;sptinc992t;p99.9p99.99;1934;0.0388;992;t
US-PA;sptinc992t;p99.9p99.99;1935;0.0413;992;t
US-PA;sptinc992t;p99.9p99.99;1936;0.0468;992;t
US-PA;sptinc992t;p99.9p99.99;1937;0.041;992;t
US-PA;sptinc992t;p99.9p99.99;1938;0.0352;992;t
US-PA;sptinc992t;p99.9p99.99;1939;0.0381;992;t
US-PA;sptinc992t;p99.9p99.99;1940;0.039;992;t
US-PA;sptinc992t;p99.9p99.99;1941;0.0389;992;t
US-PA;sptinc992t;p99.9p99.99;1942;0.0344;992;t
US-PA;sptinc992t;p99.9p99.99;1943;0.0321;992;t
US-PA;sptinc992t;p99.9p99.99;1944;0.0276;992;t
US-PA;sptinc992t;p99.9p99.99;1945;0.0298;992;t
US-PA;sptinc992t;p99.9p99.99;1946;0.0296;992;t
US-PA;sptinc992t;p99.9p99.99;1947;0.0264;992;t
US-PA;sptinc992t;p99.9p99.99;1948;0.0276;992;t
US-PA;sptinc992t;p99.9p99.99;1949;0.0263;992;t
US-PA;sptinc992t;p99.9p99.99;1950;0.0317;992;t
US-PA;sptinc992t;p99.9p99.99;1951;0.0312;992;t
US-PA;sptinc992t;p99.9p99.99;1952;0.0254;992;t
US-PA;sptinc992t;p99.9p99.99;1953;0.0207;992;t
US-PA;sptinc992t;p99.9p99.99;1954;0.0235;992;t
US-PA;sptinc992t;p99.9p99.99;1955;0.024;992;t
US-PA;sptinc992t;p99.9p99.99;1956;0.0252;992;t
US-PA;sptinc992t;p99.9p99.99;1957;0.0229;992;t
US-PA;sptinc992t;p99.9p99.99;1958;0.0223;992;t
US-PA;sptinc992t;p99.9p99.99;1959;0.0239;992;t
US-PA;sptinc992t;p99.9p99.99;1960;0.0203;992;t
US-PA;sptinc992t;p99.9p99.99;1961;0.022;992;t
US-PA;sptinc992t;p99.9p99.99;1962;0.0203;992;t
US-PA;sptinc992t;p99.9p99.99;1963;0.0199;992;t
US-PA;sptinc992t;p99.9p99.99;1964;0.0209;992;t
US-PA;sptinc992t;p99.9p99.99;1965;0.0216;992;t
US-PA;sptinc992t;p99.9p99.99;1966;0.0212;992;t
US-PA;sptinc992t;p99.9p99.99;1967;0.0221;992;t
US-PA;sptinc992t;p99.9p99.99;1968;0.0234;992;t
US-PA;sptinc992t;p99.9p99.99;1969;0.0208;992;t
US-PA;sptinc992t;p99.9p99.99;1970;0.0177;992;t
US-PA;sptinc992t;p99.9p99.99;1971;0.0185;992;t
US-PA;sptinc992t;p99.9p99.99;1972;0.0188;992;t
US-PA;sptinc992t;p99.9p99.99;1973;0.0175;992;t
US-PA;sptinc992t;p99.9p99.99;1974;0.0166;992;t
US-PA;sptinc992t;p99.9p99.99;1975;0.0168;992;t
US-PA;sptinc992t;p99.9p99.99;1976;0.0166;992;t
US-PA;sptinc992t;p99.9p99.99;1977;0.017;992;t
US-PA;sptinc992t;p99.9p99.99;1978;0.017;992;t
US-PA;sptinc992t;p99.9p99.99;1979;0.0188;992;t
US-PA;sptinc992t;p99.9p99.99;1980;0.0199;992;t
US-PA;sptinc992t;p99.9p99.99;1981;0.0205;992;t
US-PA;sptinc992t;p99.9p99.99;1982;0.0246;992;t
US-PA;sptinc992t;p99.9p99.99;1983;0.0236;992;t
US-PA;sptinc992t;p99.9p99.99;1984;0.0281;992;t
US-PA;sptinc992t;p99.9p99.99;1985;0.0308;992;t
US-PA;sptinc992t;p99.9p99.99;1986;0.0399;992;t
US-PA;sptinc992t;p99.9p99.99;1987;0.0296;992;t
US-PA;sptinc992t;p99.9p99.99;1988;0.0395;992;t
US-PA;sptinc992t;p99.9p99.99;1989;0.0342;992;t
US-PA;sptinc992t;p99.9p99.99;1990;0.0328;992;t
US-PA;sptinc992t;p99.9p99.99;1991;0.0296;992;t
US-PA;sptinc992t;p99.9p99.99;1992;0.033;992;t
US-PA;sptinc992t;p99.9p99.99;1993;0.0311;992;t
US-PA;sptinc992t;p99.9p99.99;1994;0.0315;992;t
US-PA;sptinc992t;p99.9p99.99;1995;0.0354;992;t
US-PA;sptinc992t;p99.9p99.99;1996;0.039;992;t
US-PA;sptinc992t;p99.9p99.99;1997;0.0415;992;t
US-PA;sptinc992t;p99.9p99.99;1998;0.0457;992;t
US-PA;sptinc992t;p99.9p99.99;1999;0.0462;992;t
US-PA;sptinc992t;p99.9p99.99;2000;0.0478;992;t
US-PA;sptinc992t;p99.9p99.99;2001;0.0384;992;t
US-PA;sptinc992t;p99.9p99.99;2002;0.0363;992;t
US-PA;sptinc992t;p99.9p99.99;2003;0.0383;992;t
US-PA;sptinc992t;p99.9p99.99;2004;0.0416;992;t
US-PA;sptinc992t;p99.9p99.99;2005;0.0485;992;t
US-PA;sptinc992t;p99.9p99.99;2006;0.0515;992;t
US-PA;sptinc992t;p99.9p99.99;2007;0.0529;992;t
US-PA;sptinc992t;p99.9p99.99;2008;0.0449;992;t
US-PA;sptinc992t;p99.9p99.99;2009;0.0382;992;t
US-PA;sptinc992t;p99.9p99.99;2010;0.0416;992;t
US-PA;sptinc992t;p99.9p99.99;2011;0.0415;992;t
US-PA;sptinc992t;p99.9p99.99;2012;0.0497;992;t
US-PA;sptinc992t;p99.9p99.99;2013;0.0401;992;t
US-PA;sptinc992t;p99.9p99.99;2014;0.0439;992;t
US-PA;sptinc992t;p99.9p99.99;2015;0.0462;992;t
US-PA;sptinc992t;p99.9p99.99;2016;0.0435;992;t
US-PA;sptinc992t;p99.9p99.99;2017;0.0447;992;t
US-PA;sptinc992t;p99.9p99.99;2018;0.0466;992;t
US-PA;afiinc992t;p99.99p100;1917;6927985.1;992;t
US-PA;afiinc992t;p99.99p100;1918;5186045.2;992;t
US-PA;afiinc992t;p99.99p100;1919;4284073.2;992;t
US-PA;afiinc992t;p99.99p100;1920;3019825.2;992;t
US-PA;afiinc992t;p99.99p100;1921;2879690.6;992;t
US-PA;afiinc992t;p99.99p100;1922;3938909.2;992;t
US-PA;afiinc992t;p99.99p100;1923;4033875.7;992;t
US-PA;afiinc992t;p99.99p100;1924;4371624.5;992;t
US-PA;afiinc992t;p99.99p100;1925;6694185.4;992;t
US-PA;afiinc992t;p99.99p100;1926;7856578.3;992;t
US-PA;afiinc992t;p99.99p100;1927;7401839.8;992;t
US-PA;afiinc992t;p99.99p100;1928;8813918.3;992;t
US-PA;afiinc992t;p99.99p100;1929;9920260.3;992;t
US-PA;afiinc992t;p99.99p100;1930;5354624.0;992;t
US-PA;afiinc992t;p99.99p100;1931;4014214.5;992;t
US-PA;afiinc992t;p99.99p100;1932;2738660.7;992;t
US-PA;afiinc992t;p99.99p100;1933;2803413.6;992;t
US-PA;afiinc992t;p99.99p100;1934;2831878.9;992;t
US-PA;afiinc992t;p99.99p100;1935;3291149.4;992;t
US-PA;afiinc992t;p99.99p100;1936;4381373.5;992;t
US-PA;afiinc992t;p99.99p100;1937;3670803.8;992;t
US-PA;afiinc992t;p99.99p100;1938;3264875.5;992;t
US-PA;afiinc992t;p99.99p100;1939;3832461.3;992;t
US-PA;afiinc992t;p99.99p100;1940;4279455.9;992;t
US-PA;afiinc992t;p99.99p100;1941;4255028.4;992;t
US-PA;afiinc992t;p99.99p100;1942;4015260.0;992;t
US-PA;afiinc992t;p99.99p100;1943;3605276.5;992;t
US-PA;afiinc992t;p99.99p100;1944;3249983.8;992;t
US-PA;afiinc992t;p99.99p100;1945;3465958.8;992;t
US-PA;afiinc992t;p99.99p100;1946;4099608.6;992;t
US-PA;afiinc992t;p99.99p100;1947;3683668.5;992;t
US-PA;afiinc992t;p99.99p100;1948;3861117.5;992;t
US-PA;afiinc992t;p99.99p100;1949;3304844.3;992;t
US-PA;afiinc992t;p99.99p100;1950;3492275.1;992;t
US-PA;afiinc992t;p99.99p100;1951;3623942.7;992;t
US-PA;afiinc992t;p99.99p100;1952;3542302.7;992;t
US-PA;afiinc992t;p99.99p100;1953;2983541.4;992;t
US-PA;afiinc992t;p99.99p100;1954;3463231.7;992;t
US-PA;afiinc992t;p99.99p100;1955;4168983.4;992;t
US-PA;afiinc992t;p99.99p100;1956;4506679.0;992;t
US-PA;afiinc992t;p99.99p100;1957;3621625.4;992;t
US-PA;afiinc992t;p99.99p100;1958;3689471.3;992;t
US-PA;afiinc992t;p99.99p100;1959;3605161.1;992;t
US-PA;afiinc992t;p99.99p100;1960;4327282.3;992;t
US-PA;afiinc992t;p99.99p100;1961;3837913.0;992;t
US-PA;afiinc992t;p99.99p100;1962;3820687.9;992;t
US-PA;afiinc992t;p99.99p100;1963;4627509.9;992;t
US-PA;afiinc992t;p99.99p100;1964;5452614.3;992;t
US-PA;afiinc992t;p99.99p100;1965;5597087.6;992;t
US-PA;afiinc992t;p99.99p100;1966;5559530.9;992;t
US-PA;afiinc992t;p99.99p100;1967;5740482.6;992;t
US-PA;afiinc992t;p99.99p100;1968;7343392.9;992;t
US-PA;afiinc992t;p99.99p100;1969;6274960.9;992;t
US-PA;afiinc992t;p99.99p100;1970;4229560.7;992;t
US-PA;afiinc992t;p99.99p100;1971;4533361.8;992;t
US-PA;afiinc992t;p99.99p100;1972;5160827.8;992;t
US-PA;afiinc992t;p99.99p100;1973;3916011.9;992;t
US-PA;afiinc992t;p99.99p100;1974;3099746.7;992;t
US-PA;afiinc992t;p99.99p100;1975;3435458.4;992;t
US-PA;afiinc992t;p99.99p100;1976;3246791.1;992;t
US-PA;afiinc992t;p99.99p100;1977;3616173.5;992;t
US-PA;afiinc992t;p99.99p100;1978;3434082.5;992;t
US-PA;afiinc992t;p99.99p100;1979;4865065.4;992;t
US-PA;afiinc992t;p99.99p100;1980;4327052.1;992;t
US-PA;afiinc992t;p99.99p100;1981;4899796.9;992;t
US-PA;afiinc992t;p99.99p100;1982;7124418.7;992;t
US-PA;afiinc992t;p99.99p100;1983;6764137.6;992;t
US-PA;afiinc992t;p99.99p100;1984;8976794.4;992;t
US-PA;afiinc992t;p99.99p100;1985;9631049.4;992;t
US-PA;afiinc992t;p99.99p100;1986;15084153.4;992;t
US-PA;afiinc992t;p99.99p100;1987;8199538.5;992;t
US-PA;afiinc992t;p99.99p100;1988;13471079.4;992;t
US-PA;afiinc992t;p99.99p100;1989;10859088.7;992;t
US-PA;afiinc992t;p99.99p100;1990;10240779.0;992;t
US-PA;afiinc992t;p99.99p100;1991;8248317.7;992;t
