country;variable;percentile;year;value;age;pop
QF-MER;sptinc992j;p99.94p100;2017;0.0648;992;j
QF-MER;sptinc992j;p99.94p100;2018;0.0443;992;j
QF-MER;sptinc992j;p99.94p100;2019;0.0443;992;j
QF-MER;sptinc992j;p99.94p100;2020;0.0444;992;j
QF-MER;sptinc992j;p99.94p100;2021;0.0444;992;j
QF-MER;ahweal992j;p33p34;1995;11119.8;992;j
QF-MER;ahweal992j;p33p34;1996;11112.7;992;j
QF-MER;ahweal992j;p33p34;1997;10944.0;992;j
QF-MER;ahweal992j;p33p34;1998;11299.8;992;j
QF-MER;ahweal992j;p33p34;1999;11928.7;992;j
QF-MER;ahweal992j;p33p34;2000;11853.9;992;j
QF-MER;ahweal992j;p33p34;2001;12180.8;992;j
QF-MER;ahweal992j;p33p34;2002;12737.2;992;j
QF-MER;ahweal992j;p33p34;2003;13577.9;992;j
QF-MER;ahweal992j;p33p34;2004;14808.2;992;j
QF-MER;ahweal992j;p33p34;2005;15718.9;992;j
QF-MER;ahweal992j;p33p34;2006;15997.2;992;j
QF-MER;ahweal992j;p33p34;2007;15884.8;992;j
QF-MER;ahweal992j;p33p34;2008;15880.1;992;j
QF-MER;ahweal992j;p33p34;2009;14602.9;992;j
QF-MER;ahweal992j;p33p34;2010;15012.5;992;j
QF-MER;ahweal992j;p33p34;2011;14643.7;992;j
QF-MER;ahweal992j;p33p34;2012;14238.5;992;j
QF-MER;ahweal992j;p33p34;2013;14451.8;992;j
QF-MER;ahweal992j;p33p34;2014;15255.5;992;j
QF-MER;ahweal992j;p33p34;2015;16376.8;992;j
QF-MER;ahweal992j;p33p34;2016;17499.7;992;j
QF-MER;ahweal992j;p33p34;2017;18164.6;992;j
QF-MER;ahweal992j;p33p34;2018;18684.4;992;j
QF-MER;ahweal992j;p33p34;2019;18467.1;992;j
QF-MER;ahweal992j;p33p34;2020;18579.9;992;j
QF-MER;ahweal992j;p33p34;2021;17808.7;992;j
QF-MER;ahweal992j;p49p50;1995;36790.8;992;j
QF-MER;ahweal992j;p49p50;1996;36452.5;992;j
QF-MER;ahweal992j;p49p50;1997;38639.0;992;j
QF-MER;ahweal992j;p49p50;1998;38999.2;992;j
QF-MER;ahweal992j;p49p50;1999;43315.8;992;j
QF-MER;ahweal992j;p49p50;2000;43850.2;992;j
QF-MER;ahweal992j;p49p50;2001;45550.8;992;j
QF-MER;ahweal992j;p49p50;2002;48232.0;992;j
QF-MER;ahweal992j;p49p50;2003;52088.5;992;j
QF-MER;ahweal992j;p49p50;2004;55588.8;992;j
QF-MER;ahweal992j;p49p50;2005;58938.4;992;j
QF-MER;ahweal992j;p49p50;2006;62128.8;992;j
QF-MER;ahweal992j;p49p50;2007;64528.5;992;j
QF-MER;ahweal992j;p49p50;2008;63266.6;992;j
QF-MER;ahweal992j;p49p50;2009;59295.5;992;j
QF-MER;ahweal992j;p49p50;2010;59225.6;992;j
QF-MER;ahweal992j;p49p50;2011;59472.0;992;j
QF-MER;ahweal992j;p49p50;2012;57430.4;992;j
QF-MER;ahweal992j;p49p50;2013;58187.2;992;j
QF-MER;ahweal992j;p49p50;2014;61320.8;992;j
QF-MER;ahweal992j;p49p50;2015;66996.9;992;j
QF-MER;ahweal992j;p49p50;2016;71046.3;992;j
QF-MER;ahweal992j;p49p50;2017;73867.5;992;j
QF-MER;ahweal992j;p49p50;2018;74741.1;992;j
QF-MER;ahweal992j;p49p50;2019;75140.7;992;j
QF-MER;ahweal992j;p49p50;2020;74486.2;992;j
QF-MER;ahweal992j;p49p50;2021;74905.3;992;j
QF-MER;ahweal992j;p83p84;1995;174710.5;992;j
QF-MER;ahweal992j;p83p84;1996;176439.5;992;j
QF-MER;ahweal992j;p83p84;1997;183423.3;992;j
QF-MER;ahweal992j;p83p84;1998;189848.0;992;j
QF-MER;ahweal992j;p83p84;1999;202079.7;992;j
QF-MER;ahweal992j;p83p84;2000;214508.2;992;j
QF-MER;ahweal992j;p83p84;2001;223279.4;992;j
QF-MER;ahweal992j;p83p84;2002;231422.2;992;j
QF-MER;ahweal992j;p83p84;2003;253431.3;992;j
QF-MER;ahweal992j;p83p84;2004;276366.3;992;j
QF-MER;ahweal992j;p83p84;2005;292274.1;992;j
QF-MER;ahweal992j;p83p84;2006;302016.6;992;j
QF-MER;ahweal992j;p83p84;2007;320060.3;992;j
QF-MER;ahweal992j;p83p84;2008;321830.9;992;j
QF-MER;ahweal992j;p83p84;2009;294258.2;992;j
QF-MER;ahweal992j;p83p84;2010;299127.4;992;j
QF-MER;ahweal992j;p83p84;2011;298266.9;992;j
QF-MER;ahweal992j;p83p84;2012;293352.9;992;j
QF-MER;ahweal992j;p83p84;2013;299273.5;992;j
QF-MER;ahweal992j;p83p84;2014;309447.8;992;j
QF-MER;ahweal992j;p83p84;2015;336365.8;992;j
QF-MER;ahweal992j;p83p84;2016;358885.3;992;j
QF-MER;ahweal992j;p83p84;2017;377731.2;992;j
QF-MER;ahweal992j;p83p84;2018;383372.6;992;j
QF-MER;ahweal992j;p83p84;2019;379663.6;992;j
QF-MER;ahweal992j;p83p84;2020;383213.2;992;j
QF-MER;ahweal992j;p83p84;2021;395060.1;992;j
QF-MER;bhweal992j;p25p100;1995;33.4683990478516;992;j
QF-MER;bhweal992j;p25p100;1996;32.0339050292969;992;j
QF-MER;bhweal992j;p25p100;1997;33.8023338317871;992;j
QF-MER;bhweal992j;p25p100;1998;34.6933135986328;992;j
QF-MER;bhweal992j;p25p100;1999;36.5653457641602;992;j
QF-MER;bhweal992j;p25p100;2000;39.0765190124512;992;j
QF-MER;bhweal992j;p25p100;2001;39.3646430969238;992;j
QF-MER;bhweal992j;p25p100;2002;39.9687194824219;992;j
QF-MER;bhweal992j;p25p100;2003;41.4701309204102;992;j
QF-MER;bhweal992j;p25p100;2004;43.7632217407227;992;j
QF-MER;bhweal992j;p25p100;2005;44.6947288513184;992;j
QF-MER;bhweal992j;p25p100;2006;47.1182518005371;992;j
QF-MER;bhweal992j;p25p100;2007;46.8136215209961;992;j
QF-MER;bhweal992j;p25p100;2008;46.7855796813965;992;j
QF-MER;bhweal992j;p25p100;2009;45.1299629211426;992;j
QF-MER;bhweal992j;p25p100;2010;44.3260269165039;992;j
QF-MER;bhweal992j;p25p100;2011;45.0595245361328;992;j
QF-MER;bhweal992j;p25p100;2012;45.8407897949219;992;j
QF-MER;bhweal992j;p25p100;2013;47.3652381896973;992;j
QF-MER;bhweal992j;p25p100;2014;44.9377365112305;992;j
QF-MER;bhweal992j;p25p100;2015;45.0384407043457;992;j
QF-MER;bhweal992j;p25p100;2016;44.7925491333008;992;j
QF-MER;bhweal992j;p25p100;2017;45.9524536132812;992;j
QF-MER;bhweal992j;p25p100;2018;47.5313262939453;992;j
QF-MER;bhweal992j;p25p100;2019;45.8778533935547;992;j
QF-MER;bhweal992j;p25p100;2020;47.214916229248;992;j
QF-MER;bhweal992j;p25p100;2021;47.4836235046387;992;j
QF-MER;bhweal992j;p72p100;1995;3.42083740234375;992;j
QF-MER;bhweal992j;p72p100;1996;3.41787457466125;992;j
QF-MER;bhweal992j;p72p100;1997;3.41964626312256;992;j
QF-MER;bhweal992j;p72p100;1998;3.42633247375488;992;j
QF-MER;bhweal992j;p72p100;1999;3.48779225349426;992;j
QF-MER;bhweal992j;p72p100;2000;3.48426127433777;992;j
QF-MER;bhweal992j;p72p100;2001;3.43365550041199;992;j
QF-MER;bhweal992j;p72p100;2002;3.49452900886536;992;j
QF-MER;bhweal992j;p72p100;2003;3.50351357460022;992;j
QF-MER;bhweal992j;p72p100;2004;3.50296139717102;992;j
QF-MER;bhweal992j;p72p100;2005;3.5211775302887;992;j
QF-MER;bhweal992j;p72p100;2006;3.51755285263061;992;j
QF-MER;bhweal992j;p72p100;2007;3.48473978042602;992;j
QF-MER;bhweal992j;p72p100;2008;3.48778748512268;992;j
QF-MER;bhweal992j;p72p100;2009;3.49944972991943;992;j
QF-MER;bhweal992j;p72p100;2010;3.53130125999451;992;j
QF-MER;bhweal992j;p72p100;2011;3.53907966613769;992;j
QF-MER;bhweal992j;p72p100;2012;3.61143589019775;992;j
QF-MER;bhweal992j;p72p100;2013;3.60576415061951;992;j
QF-MER;bhweal992j;p72p100;2014;3.63371086120606;992;j
QF-MER;bhweal992j;p72p100;2015;3.61357927322388;992;j
QF-MER;bhweal992j;p72p100;2016;3.59469270706177;992;j
QF-MER;bhweal992j;p72p100;2017;3.66696763038635;992;j
QF-MER;bhweal992j;p72p100;2018;3.67610359191894;992;j
QF-MER;bhweal992j;p72p100;2019;3.63987946510315;992;j
QF-MER;bhweal992j;p72p100;2020;3.62083768844604;992;j
QF-MER;bhweal992j;p72p100;2021;3.66852068901062;992;j
QF-MER;bptinc992j;p65p100;1980;1.68872404098511;992;j
QF-MER;bptinc992j;p65p100;1981;1.69015610218048;992;j
QF-MER;bptinc992j;p65p100;1982;1.71996784210205;992;j
QF-MER;bptinc992j;p65p100;1983;1.70018470287323;992;j
QF-MER;bptinc992j;p65p100;1984;1.70618736743927;992;j
QF-MER;bptinc992j;p65p100;1985;1.71697235107422;992;j
QF-MER;bptinc992j;p65p100;1986;1.75044679641724;992;j
QF-MER;bptinc992j;p65p100;1987;1.791255235672;992;j
QF-MER;bptinc992j;p65p100;1988;1.87204957008362;992;j
QF-MER;bptinc992j;p65p100;1989;1.7835990190506;992;j
QF-MER;bptinc992j;p65p100;1990;1.79796302318573;992;j
QF-MER;bptinc992j;p65p100;1991;1.83223903179169;992;j
QF-MER;bptinc992j;p65p100;1992;1.85432386398315;992;j
QF-MER;bptinc992j;p65p100;1993;1.87489759922028;992;j
QF-MER;bptinc992j;p65p100;1994;1.89116597175598;992;j
QF-MER;bptinc992j;p65p100;1995;1.86622953414917;992;j
QF-MER;bptinc992j;p65p100;1996;1.83836948871613;992;j
QF-MER;bptinc992j;p65p100;1997;1.89076828956604;992;j
QF-MER;bptinc992j;p65p100;1998;1.93397068977356;992;j
QF-MER;bptinc992j;p65p100;1999;1.94834065437317;992;j
QF-MER;bptinc992j;p65p100;2000;1.98666548728943;992;j
QF-MER;bptinc992j;p65p100;2001;1.91980969905853;992;j
QF-MER;bptinc992j;p65p100;2002;1.97325682640076;992;j
QF-MER;bptinc992j;p65p100;2003;1.95636177062988;992;j
QF-MER;bptinc992j;p65p100;2004;1.97417223453522;992;j
QF-MER;bptinc992j;p65p100;2005;1.99733006954193;992;j
QF-MER;bptinc992j;p65p100;2006;2.10958909988403;992;j
QF-MER;bptinc992j;p65p100;2007;1.94181978702545;992;j
QF-MER;bptinc992j;p65p100;2008;1.98816525936127;992;j
QF-MER;bptinc992j;p65p100;2009;1.94183146953583;992;j
QF-MER;bptinc992j;p65p100;2010;1.9675589799881;992;j
QF-MER;bptinc992j;p65p100;2011;1.98441815376282;992;j
QF-MER;bptinc992j;p65p100;2012;2.04590153694153;992;j
QF-MER;bptinc992j;p65p100;2013;2.09165906906128;992;j
QF-MER;bptinc992j;p65p100;2014;2.02044129371643;992;j
QF-MER;bptinc992j;p65p100;2015;2.07900094985962;992;j
QF-MER;bptinc992j;p65p100;2016;2.08205080032349;992;j
QF-MER;bptinc992j;p65p100;2017;2.11122679710388;992;j
QF-MER;bptinc992j;p65p100;2018;2.07069826126099;992;j
QF-MER;bptinc992j;p65p100;2019;2.04279518127441;992;j
QF-MER;bptinc992j;p65p100;2020;2.0448055267334;992;j
QF-MER;bptinc992j;p65p100;2021;2.04113554954529;992;j
QF-MER;bptinc992j;p99.6p100;1980;1.66105270385742;992;j
QF-MER;bptinc992j;p99.6p100;1981;1.63049554824829;992;j
QF-MER;bptinc992j;p99.6p100;1982;1.62431693077087;992;j
QF-MER;bptinc992j;p99.6p100;1983;1.69025766849518;992;j
QF-MER;bptinc992j;p99.6p100;1984;1.66676843166351;992;j
QF-MER;bptinc992j;p99.6p100;1985;1.73462951183319;992;j
QF-MER;bptinc992j;p99.6p100;1986;1.83356380462647;992;j
QF-MER;bptinc992j;p99.6p100;1987;2.02354383468628;992;j
QF-MER;bptinc992j;p99.6p100;1988;2.43091082572937;992;j
QF-MER;bptinc992j;p99.6p100;1989;1.91709876060486;992;j
QF-MER;bptinc992j;p99.6p100;1990;1.88646399974823;992;j
QF-MER;bptinc992j;p99.6p100;1991;1.80769002437592;992;j
QF-MER;bptinc992j;p99.6p100;1992;1.8292932510376;992;j
QF-MER;bptinc992j;p99.6p100;1993;1.90889728069305;992;j
QF-MER;bptinc992j;p99.6p100;1994;1.99227488040924;992;j
QF-MER;bptinc992j;p99.6p100;1995;2.03891539573669;992;j
QF-MER;bptinc992j;p99.6p100;1996;1.86783874034882;992;j
QF-MER;bptinc992j;p99.6p100;1997;1.92928028106689;992;j
QF-MER;bptinc992j;p99.6p100;1998;1.9983012676239;992;j
QF-MER;bptinc992j;p99.6p100;1999;2.38231611251831;992;j
QF-MER;bptinc992j;p99.6p100;2000;2.39822554588318;992;j
QF-MER;bptinc992j;p99.6p100;2001;2.18659591674805;992;j
QF-MER;bptinc992j;p99.6p100;2002;2.20618343353271;992;j
QF-MER;bptinc992j;p99.6p100;2003;2.34888648986816;992;j
QF-MER;bptinc992j;p99.6p100;2004;2.44274210929871;992;j
QF-MER;bptinc992j;p99.6p100;2005;2.46855163574219;992;j
QF-MER;bptinc992j;p99.6p100;2006;2.64913487434387;992;j
QF-MER;bptinc992j;p99.6p100;2007;2.68040442466736;992;j
QF-MER;bptinc992j;p99.6p100;2008;2.53674006462097;992;j
QF-MER;bptinc992j;p99.6p100;2009;2.66887021064758;992;j
QF-MER;bptinc992j;p99.6p100;2010;2.65868663787842;992;j
QF-MER;bptinc992j;p99.6p100;2011;2.81920790672302;992;j
QF-MER;bptinc992j;p99.6p100;2012;2.83376717567444;992;j
QF-MER;bptinc992j;p99.6p100;2013;2.81547141075134;992;j
QF-MER;bptinc992j;p99.6p100;2014;3.03856182098389;992;j
QF-MER;bptinc992j;p99.6p100;2015;2.96874332427979;992;j
QF-MER;bptinc992j;p99.6p100;2016;2.87174129486084;992;j
QF-MER;bptinc992j;p99.6p100;2017;3.48123073577881;992;j
QF-MER;bptinc992j;p99.6p100;2018;2.57774329185486;992;j
QF-MER;bptinc992j;p99.6p100;2019;2.57333540916443;992;j
QF-MER;bptinc992j;p99.6p100;2020;2.59429621696472;992;j
QF-MER;bptinc992j;p99.6p100;2021;2.57952189445496;992;j
QF-MER;sptinc992j;p11p100;1980;0.9987;992;j
QF-MER;sptinc992j;p11p100;1981;0.9987;992;j
QF-MER;sptinc992j;p11p100;1982;0.9987;992;j
QF-MER;sptinc992j;p11p100;1983;0.9987;992;j
QF-MER;sptinc992j;p11p100;1984;0.9988;992;j
QF-MER;sptinc992j;p11p100;1985;0.9988;992;j
QF-MER;sptinc992j;p11p100;1986;0.9988;992;j
QF-MER;sptinc992j;p11p100;1987;0.9988;992;j
QF-MER;sptinc992j;p11p100;1988;0.9989;992;j
QF-MER;sptinc992j;p11p100;1989;0.9989;992;j
QF-MER;sptinc992j;p11p100;1990;0.999;992;j
QF-MER;sptinc992j;p11p100;1991;0.9989;992;j
QF-MER;sptinc992j;p11p100;1992;0.9988;992;j
QF-MER;sptinc992j;p11p100;1993;0.9987;992;j
QF-MER;sptinc992j;p11p100;1994;0.9987;992;j
QF-MER;sptinc992j;p11p100;1995;0.9988;992;j
QF-MER;sptinc992j;p11p100;1996;0.9988;992;j
QF-MER;sptinc992j;p11p100;1997;0.9989;992;j
QF-MER;sptinc992j;p11p100;1998;0.9989;992;j
QF-MER;sptinc992j;p11p100;1999;0.999;992;j
QF-MER;sptinc992j;p11p100;2000;0.999;992;j
QF-MER;sptinc992j;p11p100;2001;0.9991;992;j
QF-MER;sptinc992j;p11p100;2002;0.9991;992;j
QF-MER;sptinc992j;p11p100;2003;0.9992;992;j
QF-MER;sptinc992j;p11p100;2004;0.9992;992;j
QF-MER;sptinc992j;p11p100;2005;0.9991;992;j
QF-MER;sptinc992j;p11p100;2006;0.9991;992;j
QF-MER;sptinc992j;p11p100;2007;0.9991;992;j
QF-MER;sptinc992j;p11p100;2008;0.9991;992;j
QF-MER;sptinc992j;p11p100;2009;0.999;992;j
QF-MER;sptinc992j;p11p100;2010;0.999;992;j
QF-MER;sptinc992j;p11p100;2011;0.999;992;j
QF-MER;sptinc992j;p11p100;2012;0.999;992;j
QF-MER;sptinc992j;p11p100;2013;0.999;992;j
QF-MER;sptinc992j;p11p100;2014;0.9989;992;j
QF-MER;sptinc992j;p11p100;2015;0.9988;992;j
QF-MER;sptinc992j;p11p100;2016;0.9988;992;j
QF-MER;sptinc992j;p11p100;2017;0.9988;992;j
QF-MER;sptinc992j;p11p100;2018;0.9989;992;j
QF-MER;sptinc992j;p11p100;2019;0.9989;992;j
QF-MER;sptinc992j;p11p100;2020;0.9989;992;j
QF-MER;sptinc992j;p11p100;2021;0.999;992;j
QF-MER;thweal992j;p99.95p99.96;1995;6205259.5;992;j
QF-MER;thweal992j;p99.95p99.96;1996;6177787.0;992;j
QF-MER;thweal992j;p99.95p99.96;1997;6520295.0;992;j
QF-MER;thweal992j;p99.95p99.96;1998;6592012.5;992;j
QF-MER;thweal992j;p99.95p99.96;1999;7070315.5;992;j
QF-MER;thweal992j;p99.95p99.96;2000;7467404.0;992;j
QF-MER;thweal992j;p99.95p99.96;2001;7668493.0;992;j
QF-MER;thweal992j;p99.95p99.96;2002;7964008.0;992;j
QF-MER;thweal992j;p99.95p99.96;2003;8566010.0;992;j
QF-MER;thweal992j;p99.95p99.96;2004;9373177.0;992;j
QF-MER;thweal992j;p99.95p99.96;2005;9984351.0;992;j
QF-MER;thweal992j;p99.95p99.96;2006;10720788.0;992;j
QF-MER;thweal992j;p99.95p99.96;2007;10998698.0;992;j
QF-MER;thweal992j;p99.95p99.96;2008;10894982.0;992;j
QF-MER;thweal992j;p99.95p99.96;2009;10321064.0;992;j
QF-MER;thweal992j;p99.95p99.96;2010;10368301.0;992;j
QF-MER;thweal992j;p99.95p99.96;2011;10294554.0;992;j
QF-MER;thweal992j;p99.95p99.96;2012;10324222.0;992;j
QF-MER;thweal992j;p99.95p99.96;2013;10413986.0;992;j
QF-MER;thweal992j;p99.95p99.96;2014;11184821.0;992;j
QF-MER;thweal992j;p99.95p99.96;2015;11920292.0;992;j
QF-MER;thweal992j;p99.95p99.96;2016;12952658.0;992;j
QF-MER;thweal992j;p99.95p99.96;2017;13645876.0;992;j
QF-MER;thweal992j;p99.95p99.96;2018;14108781.0;992;j
QF-MER;thweal992j;p99.95p99.96;2019;13424117.0;992;j
QF-MER;thweal992j;p99.95p99.96;2020;13575142.0;992;j
QF-MER;thweal992j;p99.95p99.96;2021;14033414.0;992;j
QF-MER;tptinc992j;p79p80;1980;56190.0;992;j
QF-MER;tptinc992j;p79p80;1981;57606.2;992;j
QF-MER;tptinc992j;p79p80;1982;56682.9;992;j
QF-MER;tptinc992j;p79p80;1983;54607.4;992;j
QF-MER;tptinc992j;p79p80;1984;55757.8;992;j
QF-MER;tptinc992j;p79p80;1985;57244.3;992;j
QF-MER;tptinc992j;p79p80;1986;57320.9;992;j
QF-MER;tptinc992j;p79p80;1987;56101.5;992;j
QF-MER;tptinc992j;p79p80;1988;56966.0;992;j
QF-MER;tptinc992j;p79p80;1989;59312.5;992;j
QF-MER;tptinc992j;p79p80;1990;59903.2;992;j
QF-MER;tptinc992j;p79p80;1991;57362.0;992;j
QF-MER;tptinc992j;p79p80;1992;56256.7;992;j
QF-MER;tptinc992j;p79p80;1993;58208.3;992;j
QF-MER;tptinc992j;p79p80;1994;59759.0;992;j
QF-MER;tptinc992j;p79p80;1995;60635.5;992;j
QF-MER;tptinc992j;p79p80;1996;61815.1;992;j
QF-MER;tptinc992j;p79p80;1997;63280.8;992;j
QF-MER;tptinc992j;p79p80;1998;62251.9;992;j
QF-MER;tptinc992j;p79p80;1999;63432.9;992;j
QF-MER;tptinc992j;p79p80;2000;64849.5;992;j
QF-MER;tptinc992j;p79p80;2001;66143.8;992;j
QF-MER;tptinc992j;p79p80;2002;67195.1;992;j
QF-MER;tptinc992j;p79p80;2003;67841.8;992;j
QF-MER;tptinc992j;p79p80;2004;69504.5;992;j
QF-MER;tptinc992j;p79p80;2005;68607.4;992;j
QF-MER;tptinc992j;p79p80;2006;67682.0;992;j
QF-MER;tptinc992j;p79p80;2007;69420.8;992;j
QF-MER;tptinc992j;p79p80;2008;71503.1;992;j
QF-MER;tptinc992j;p79p80;2009;69431.1;992;j
QF-MER;tptinc992j;p79p80;2010;69087.3;992;j
QF-MER;tptinc992j;p79p80;2011;71382.6;992;j
QF-MER;tptinc992j;p79p80;2012;69172.1;992;j
QF-MER;tptinc992j;p79p80;2013;69800.2;992;j
QF-MER;tptinc992j;p79p80;2014;68608.1;992;j
QF-MER;tptinc992j;p79p80;2015;67957.3;992;j
QF-MER;tptinc992j;p79p80;2016;69196.8;992;j
QF-MER;tptinc992j;p79p80;2017;69274.9;992;j
QF-MER;tptinc992j;p79p80;2018;70235.7;992;j
QF-MER;tptinc992j;p79p80;2019;70115.7;992;j
QF-MER;tptinc992j;p79p80;2020;69664.1;992;j
QF-MER;tptinc992j;p79p80;2021;72134.1;992;j
QF-MER;tptinc992j;p99.995p100;1980;1050515.3;992;j
QF-MER;tptinc992j;p99.995p100;1981;1013087.9;992;j
QF-MER;tptinc992j;p99.995p100;1982;1028569.1;992;j
QF-MER;tptinc992j;p99.995p100;1983;1029781.6;992;j
QF-MER;tptinc992j;p99.995p100;1984;1105044.1;992;j
QF-MER;tptinc992j;p99.995p100;1985;1318532.5;992;j
QF-MER;tptinc992j;p99.995p100;1986;1386357.8;992;j
QF-MER;tptinc992j;p99.995p100;1987;1921673.9;992;j
QF-MER;tptinc992j;p99.995p100;1988;3146136.5;992;j
QF-MER;tptinc992j;p99.995p100;1989;2023678.0;992;j
QF-MER;tptinc992j;p99.995p100;1990;1974827.5;992;j
QF-MER;tptinc992j;p99.995p100;1991;1750450.0;992;j
QF-MER;tptinc992j;p99.995p100;1992;1837928.9;992;j
QF-MER;tptinc992j;p99.995p100;1993;2227065.8;992;j
QF-MER;tptinc992j;p99.995p100;1994;2577978.5;992;j
QF-MER;tptinc992j;p99.995p100;1995;2666407.8;992;j
QF-MER;tptinc992j;p99.995p100;1996;2248943.5;992;j
QF-MER;tptinc992j;p99.995p100;1997;2529082.5;992;j
QF-MER;tptinc992j;p99.995p100;1998;2914884.5;992;j
QF-MER;tptinc992j;p99.995p100;1999;4064226.3;992;j
QF-MER;tptinc992j;p99.995p100;2000;4119312.8;992;j
QF-MER;tptinc992j;p99.995p100;2001;3467289.0;992;j
QF-MER;tptinc992j;p99.995p100;2002;3682502.5;992;j
QF-MER;tptinc992j;p99.995p100;2003;4397550.0;992;j
QF-MER;tptinc992j;p99.995p100;2004;5049762.5;992;j
QF-MER;tptinc992j;p99.995p100;2005;4776130.5;992;j
QF-MER;tptinc992j;p99.995p100;2006;5915948.0;992;j
QF-MER;tptinc992j;p99.995p100;2007;5779037.0;992;j
QF-MER;tptinc992j;p99.995p100;2008;4879417.5;992;j
QF-MER;tptinc992j;p99.995p100;2009;5435206.0;992;j
QF-MER;tptinc992j;p99.995p100;2010;5582787.5;992;j
QF-MER;tptinc992j;p99.995p100;2011;5627548.0;992;j
QF-MER;tptinc992j;p99.995p100;2012;6012244.5;992;j
QF-MER;tptinc992j;p99.995p100;2013;6561838.5;992;j
QF-MER;tptinc992j;p99.995p100;2014;6811089.0;992;j
QF-MER;tptinc992j;p99.995p100;2015;6671523.0;992;j
QF-MER;tptinc992j;p99.995p100;2016;6340855.0;992;j
QF-MER;tptinc992j;p99.995p100;2017;7890761.5;992;j
QF-MER;tptinc992j;p99.995p100;2018;5297346.5;992;j
QF-MER;tptinc992j;p99.995p100;2019;5565677.5;992;j
QF-MER;tptinc992j;p99.995p100;2020;5816958.0;992;j
QF-MER;tptinc992j;p99.995p100;2021;5747657.0;992;j
QF-MER;ahweal992j;p1p100;1995;118664.7;992;j
QF-MER;ahweal992j;p1p100;1996;118303.6;992;j
QF-MER;ahweal992j;p1p100;1997;124416.3;992;j
QF-MER;ahweal992j;p1p100;1998;128164.0;992;j
QF-MER;ahweal992j;p1p100;1999;138692.8;992;j
QF-MER;ahweal992j;p1p100;2000;146470.4;992;j
QF-MER;ahweal992j;p1p100;2001;149929.1;992;j
QF-MER;ahweal992j;p1p100;2002;158312.4;992;j
QF-MER;ahweal992j;p1p100;2003;170226.9;992;j
QF-MER;ahweal992j;p1p100;2004;185452.0;992;j
QF-MER;ahweal992j;p1p100;2005;197404.2;992;j
QF-MER;ahweal992j;p1p100;2006;206860.8;992;j
QF-MER;ahweal992j;p1p100;2007;217717.0;992;j
QF-MER;ahweal992j;p1p100;2008;215637.4;992;j
QF-MER;ahweal992j;p1p100;2009;200525.3;992;j
QF-MER;ahweal992j;p1p100;2010;203423.2;992;j
QF-MER;ahweal992j;p1p100;2011;203020.3;992;j
QF-MER;ahweal992j;p1p100;2012;199803.5;992;j
QF-MER;ahweal992j;p1p100;2013;204569.4;992;j
QF-MER;ahweal992j;p1p100;2014;215457.9;992;j
QF-MER;ahweal992j;p1p100;2015;232717.1;992;j
QF-MER;ahweal992j;p1p100;2016;247403.5;992;j
QF-MER;ahweal992j;p1p100;2017;259861.5;992;j
QF-MER;ahweal992j;p1p100;2018;268753.8;992;j
QF-MER;ahweal992j;p1p100;2019;262896.9;992;j
QF-MER;ahweal992j;p1p100;2020;264473.3;992;j
QF-MER;ahweal992j;p1p100;2021;276102.3;992;j
QF-MER;ahweal992j;p47p100;1995;216040.1;992;j
QF-MER;ahweal992j;p47p100;1996;215375.2;992;j
QF-MER;ahweal992j;p47p100;1997;226587.5;992;j
QF-MER;ahweal992j;p47p100;1998;233555.2;992;j
QF-MER;ahweal992j;p47p100;1999;252898.4;992;j
QF-MER;ahweal992j;p47p100;2000;267256.5;992;j
QF-MER;ahweal992j;p47p100;2001;273626.8;992;j
QF-MER;ahweal992j;p47p100;2002;289097.5;992;j
QF-MER;ahweal992j;p47p100;2003;310935.9;992;j
QF-MER;ahweal992j;p47p100;2004;338826.2;992;j
QF-MER;ahweal992j;p47p100;2005;360764.4;992;j
QF-MER;ahweal992j;p47p100;2006;378284.8;992;j
QF-MER;ahweal992j;p47p100;2007;398178.5;992;j
QF-MER;ahweal992j;p47p100;2008;394296.4;992;j
QF-MER;ahweal992j;p47p100;2009;366746.8;992;j
QF-MER;ahweal992j;p47p100;2010;372011.3;992;j
QF-MER;ahweal992j;p47p100;2011;371396.8;992;j
QF-MER;ahweal992j;p47p100;2012;365716.5;992;j
QF-MER;ahweal992j;p47p100;2013;374479.4;992;j
QF-MER;ahweal992j;p47p100;2014;394374.5;992;j
QF-MER;ahweal992j;p47p100;2015;425969.2;992;j
QF-MER;ahweal992j;p47p100;2016;452816.2;992;j
QF-MER;ahweal992j;p47p100;2017;475893.8;992;j
QF-MER;ahweal992j;p47p100;2018;492342.7;992;j
QF-MER;ahweal992j;p47p100;2019;481498.4;992;j
QF-MER;ahweal992j;p47p100;2020;484464.2;992;j
QF-MER;ahweal992j;p47p100;2021;506124.8;992;j
QF-MER;ahweal992j;p99.1p100;1995;2923559.3;992;j
QF-MER;ahweal992j;p99.1p100;1996;2911564.8;992;j
QF-MER;ahweal992j;p99.1p100;1997;3062990.5;992;j
QF-MER;ahweal992j;p99.1p100;1998;3207394.5;992;j
QF-MER;ahweal992j;p99.1p100;1999;3455824.3;992;j
QF-MER;ahweal992j;p99.1p100;2000;3683216.0;992;j
QF-MER;ahweal992j;p99.1p100;2001;3765428.5;992;j
QF-MER;ahweal992j;p99.1p100;2002;3986244.8;992;j
QF-MER;ahweal992j;p99.1p100;2003;4295040.0;992;j
