country;variable;percentile;year;value;age;pop
OB-MER;shweal992j;p99.93p99.94;2010;0.0052;992;j
OB-MER;shweal992j;p99.93p99.94;2011;0.0051;992;j
OB-MER;shweal992j;p99.93p99.94;2012;0.005;992;j
OB-MER;shweal992j;p99.93p99.94;2013;0.0051;992;j
OB-MER;shweal992j;p99.93p99.94;2014;0.0048;992;j
OB-MER;shweal992j;p99.93p99.94;2015;0.0049;992;j
OB-MER;shweal992j;p99.93p99.94;2016;0.0049;992;j
OB-MER;shweal992j;p99.93p99.94;2017;0.0049;992;j
OB-MER;shweal992j;p99.93p99.94;2018;0.0049;992;j
OB-MER;shweal992j;p99.93p99.94;2019;0.005;992;j
OB-MER;shweal992j;p99.93p99.94;2020;0.005;992;j
OB-MER;shweal992j;p99.93p99.94;2021;0.005;992;j
OB-MER;shweal992j;p99p99.1;1995;0.0103;992;j
OB-MER;shweal992j;p99p99.1;1996;0.0097;992;j
OB-MER;shweal992j;p99p99.1;1997;0.01;992;j
OB-MER;shweal992j;p99p99.1;1998;0.0104;992;j
OB-MER;shweal992j;p99p99.1;1999;0.0104;992;j
OB-MER;shweal992j;p99p99.1;2000;0.0107;992;j
OB-MER;shweal992j;p99p99.1;2001;0.0105;992;j
OB-MER;shweal992j;p99p99.1;2002;0.0107;992;j
OB-MER;shweal992j;p99p99.1;2003;0.0107;992;j
OB-MER;shweal992j;p99p99.1;2004;0.0106;992;j
OB-MER;shweal992j;p99p99.1;2005;0.0104;992;j
OB-MER;shweal992j;p99p99.1;2006;0.01;992;j
OB-MER;shweal992j;p99p99.1;2007;0.0099;992;j
OB-MER;shweal992j;p99p99.1;2008;0.0099;992;j
OB-MER;shweal992j;p99p99.1;2009;0.0101;992;j
OB-MER;shweal992j;p99p99.1;2010;0.0107;992;j
OB-MER;shweal992j;p99p99.1;2011;0.011;992;j
OB-MER;shweal992j;p99p99.1;2012;0.0111;992;j
OB-MER;shweal992j;p99p99.1;2013;0.0114;992;j
OB-MER;shweal992j;p99p99.1;2014;0.0119;992;j
OB-MER;shweal992j;p99p99.1;2015;0.0118;992;j
OB-MER;shweal992j;p99p99.1;2016;0.0119;992;j
OB-MER;shweal992j;p99p99.1;2017;0.0119;992;j
OB-MER;shweal992j;p99p99.1;2018;0.0117;992;j
OB-MER;shweal992j;p99p99.1;2019;0.0114;992;j
OB-MER;shweal992j;p99p99.1;2020;0.0115;992;j
OB-MER;shweal992j;p99p99.1;2021;0.0114;992;j
OB-MER;sptinc992j;p22p100;1980;1.0166;992;j
OB-MER;sptinc992j;p22p100;1981;1.0194;992;j
OB-MER;sptinc992j;p22p100;1982;1.0095;992;j
OB-MER;sptinc992j;p22p100;1983;1.0111;992;j
OB-MER;sptinc992j;p22p100;1984;1.0141;992;j
OB-MER;sptinc992j;p22p100;1985;1.0204;992;j
OB-MER;sptinc992j;p22p100;1986;0.9973;992;j
OB-MER;sptinc992j;p22p100;1987;0.9976;992;j
OB-MER;sptinc992j;p22p100;1988;0.9978;992;j
OB-MER;sptinc992j;p22p100;1989;0.998;992;j
OB-MER;sptinc992j;p22p100;1990;0.9982;992;j
OB-MER;sptinc992j;p22p100;1991;0.9985;992;j
OB-MER;sptinc992j;p22p100;1992;0.9987;992;j
OB-MER;sptinc992j;p22p100;1993;0.9989;992;j
OB-MER;sptinc992j;p22p100;1994;0.999;992;j
OB-MER;sptinc992j;p22p100;1995;1.0055;992;j
OB-MER;sptinc992j;p22p100;1996;1.003;992;j
OB-MER;sptinc992j;p22p100;1997;1.0028;992;j
OB-MER;sptinc992j;p22p100;1998;1.0032;992;j
OB-MER;sptinc992j;p22p100;1999;1.0031;992;j
OB-MER;sptinc992j;p22p100;2000;1.0025;992;j
OB-MER;sptinc992j;p22p100;2001;1.0059;992;j
OB-MER;sptinc992j;p22p100;2002;1.0109;992;j
OB-MER;sptinc992j;p22p100;2003;1.015;992;j
OB-MER;sptinc992j;p22p100;2004;1.016;992;j
OB-MER;sptinc992j;p22p100;2005;1.0068;992;j
OB-MER;sptinc992j;p22p100;2006;0.9994;992;j
OB-MER;sptinc992j;p22p100;2007;0.9995;992;j
OB-MER;sptinc992j;p22p100;2008;0.9995;992;j
OB-MER;sptinc992j;p22p100;2009;0.9995;992;j
OB-MER;sptinc992j;p22p100;2010;0.9995;992;j
OB-MER;sptinc992j;p22p100;2011;0.9995;992;j
OB-MER;sptinc992j;p22p100;2012;0.9995;992;j
OB-MER;sptinc992j;p22p100;2013;0.9995;992;j
OB-MER;sptinc992j;p22p100;2014;0.9995;992;j
OB-MER;sptinc992j;p22p100;2015;0.9995;992;j
OB-MER;sptinc992j;p22p100;2016;0.9995;992;j
OB-MER;sptinc992j;p22p100;2017;0.9996;992;j
OB-MER;sptinc992j;p22p100;2018;0.9996;992;j
OB-MER;sptinc992j;p22p100;2019;0.9996;992;j
OB-MER;sptinc992j;p22p100;2020;0.9996;992;j
OB-MER;sptinc992j;p22p100;2021;0.9996;992;j
OB-MER;sptinc992j;p41p100;1980;0.9795;992;j
OB-MER;sptinc992j;p41p100;1981;0.9828;992;j
OB-MER;sptinc992j;p41p100;1982;0.973;992;j
OB-MER;sptinc992j;p41p100;1983;0.9718;992;j
OB-MER;sptinc992j;p41p100;1984;0.9779;992;j
OB-MER;sptinc992j;p41p100;1985;0.9851;992;j
OB-MER;sptinc992j;p41p100;1986;0.9568;992;j
OB-MER;sptinc992j;p41p100;1987;0.958;992;j
OB-MER;sptinc992j;p41p100;1988;0.9595;992;j
OB-MER;sptinc992j;p41p100;1989;0.9614;992;j
OB-MER;sptinc992j;p41p100;1990;0.9626;992;j
OB-MER;sptinc992j;p41p100;1991;0.9644;992;j
OB-MER;sptinc992j;p41p100;1992;0.9654;992;j
OB-MER;sptinc992j;p41p100;1993;0.9669;992;j
OB-MER;sptinc992j;p41p100;1994;0.9676;992;j
OB-MER;sptinc992j;p41p100;1995;0.9776;992;j
OB-MER;sptinc992j;p41p100;1996;0.9735;992;j
OB-MER;sptinc992j;p41p100;1997;0.9734;992;j
OB-MER;sptinc992j;p41p100;1998;0.9745;992;j
OB-MER;sptinc992j;p41p100;1999;0.9734;992;j
OB-MER;sptinc992j;p41p100;2000;0.9743;992;j
OB-MER;sptinc992j;p41p100;2001;0.9806;992;j
OB-MER;sptinc992j;p41p100;2002;0.9854;992;j
OB-MER;sptinc992j;p41p100;2003;0.9896;992;j
OB-MER;sptinc992j;p41p100;2004;0.9925;992;j
OB-MER;sptinc992j;p41p100;2005;0.9821;992;j
OB-MER;sptinc992j;p41p100;2006;0.9732;992;j
OB-MER;sptinc992j;p41p100;2007;0.9737;992;j
OB-MER;sptinc992j;p41p100;2008;0.9732;992;j
OB-MER;sptinc992j;p41p100;2009;0.9732;992;j
OB-MER;sptinc992j;p41p100;2010;0.9736;992;j
OB-MER;sptinc992j;p41p100;2011;0.9735;992;j
OB-MER;sptinc992j;p41p100;2012;0.9713;992;j
OB-MER;sptinc992j;p41p100;2013;0.9713;992;j
OB-MER;sptinc992j;p41p100;2014;0.9714;992;j
OB-MER;sptinc992j;p41p100;2015;0.9709;992;j
OB-MER;sptinc992j;p41p100;2016;0.9713;992;j
OB-MER;sptinc992j;p41p100;2017;0.9705;992;j
OB-MER;sptinc992j;p41p100;2018;0.9702;992;j
OB-MER;sptinc992j;p41p100;2019;0.9702;992;j
OB-MER;sptinc992j;p41p100;2020;0.9702;992;j
OB-MER;sptinc992j;p41p100;2021;0.9672;992;j
OB-MER;sptinc992j;p55p56;1980;0.0082;992;j
OB-MER;sptinc992j;p55p56;1981;0.0082;992;j
OB-MER;sptinc992j;p55p56;1982;0.0081;992;j
OB-MER;sptinc992j;p55p56;1983;0.0082;992;j
OB-MER;sptinc992j;p55p56;1984;0.0082;992;j
OB-MER;sptinc992j;p55p56;1985;0.0081;992;j
OB-MER;sptinc992j;p55p56;1986;0.0084;992;j
OB-MER;sptinc992j;p55p56;1987;0.0084;992;j
OB-MER;sptinc992j;p55p56;1988;0.0085;992;j
OB-MER;sptinc992j;p55p56;1989;0.0085;992;j
OB-MER;sptinc992j;p55p56;1990;0.0084;992;j
OB-MER;sptinc992j;p55p56;1991;0.0084;992;j
OB-MER;sptinc992j;p55p56;1992;0.0085;992;j
OB-MER;sptinc992j;p55p56;1993;0.0084;992;j
OB-MER;sptinc992j;p55p56;1994;0.0083;992;j
OB-MER;sptinc992j;p55p56;1995;0.008;992;j
OB-MER;sptinc992j;p55p56;1996;0.0082;992;j
OB-MER;sptinc992j;p55p56;1997;0.0081;992;j
OB-MER;sptinc992j;p55p56;1998;0.008;992;j
OB-MER;sptinc992j;p55p56;1999;0.008;992;j
OB-MER;sptinc992j;p55p56;2000;0.0079;992;j
OB-MER;sptinc992j;p55p56;2001;0.0077;992;j
OB-MER;sptinc992j;p55p56;2002;0.0077;992;j
OB-MER;sptinc992j;p55p56;2003;0.0076;992;j
OB-MER;sptinc992j;p55p56;2004;0.0075;992;j
OB-MER;sptinc992j;p55p56;2005;0.0075;992;j
OB-MER;sptinc992j;p55p56;2006;0.0077;992;j
OB-MER;sptinc992j;p55p56;2007;0.0081;992;j
OB-MER;sptinc992j;p55p56;2008;0.0075;992;j
OB-MER;sptinc992j;p55p56;2009;0.0078;992;j
OB-MER;sptinc992j;p55p56;2010;0.0074;992;j
OB-MER;sptinc992j;p55p56;2011;0.0078;992;j
OB-MER;sptinc992j;p55p56;2012;0.0078;992;j
OB-MER;sptinc992j;p55p56;2013;0.0082;992;j
OB-MER;sptinc992j;p55p56;2014;0.0078;992;j
OB-MER;sptinc992j;p55p56;2015;0.0078;992;j
OB-MER;sptinc992j;p55p56;2016;0.0077;992;j
OB-MER;sptinc992j;p55p56;2017;0.0082;992;j
OB-MER;sptinc992j;p55p56;2018;0.0082;992;j
OB-MER;sptinc992j;p55p56;2019;0.0082;992;j
OB-MER;sptinc992j;p55p56;2020;0.0083;992;j
OB-MER;sptinc992j;p55p56;2021;0.0076;992;j
OB-MER;thweal992j;p15p100;1995;7.1;992;j
OB-MER;thweal992j;p15p100;1996;7.2;992;j
OB-MER;thweal992j;p15p100;1997;7.1;992;j
OB-MER;thweal992j;p15p100;1998;7.3;992;j
OB-MER;thweal992j;p15p100;1999;8.2;992;j
OB-MER;thweal992j;p15p100;2000;8.8;992;j
OB-MER;thweal992j;p15p100;2001;9.5;992;j
OB-MER;thweal992j;p15p100;2002;12.6;992;j
OB-MER;thweal992j;p15p100;2003;13.0;992;j
OB-MER;thweal992j;p15p100;2004;14.1;992;j
OB-MER;thweal992j;p15p100;2005;14.5;992;j
OB-MER;thweal992j;p15p100;2006;17.3;992;j
OB-MER;thweal992j;p15p100;2007;17.3;992;j
OB-MER;thweal992j;p15p100;2008;18.2;992;j
OB-MER;thweal992j;p15p100;2009;18.0;992;j
OB-MER;thweal992j;p15p100;2010;17.8;992;j
OB-MER;thweal992j;p15p100;2011;18.5;992;j
OB-MER;thweal992j;p15p100;2012;19.4;992;j
OB-MER;thweal992j;p15p100;2013;19.6;992;j
OB-MER;thweal992j;p15p100;2014;20.1;992;j
OB-MER;thweal992j;p15p100;2015;20.1;992;j
OB-MER;thweal992j;p15p100;2016;21.7;992;j
OB-MER;thweal992j;p15p100;2017;21.6;992;j
OB-MER;thweal992j;p15p100;2018;21.4;992;j
OB-MER;thweal992j;p15p100;2019;22.1;992;j
OB-MER;thweal992j;p15p100;2020;21.7;992;j
OB-MER;thweal992j;p15p100;2021;21.6;992;j
OB-MER;thweal992j;p80p81;1995;51190.4;992;j
OB-MER;thweal992j;p80p81;1996;55383.4;992;j
OB-MER;thweal992j;p80p81;1997;57237.4;992;j
OB-MER;thweal992j;p80p81;1998;58107.4;992;j
OB-MER;thweal992j;p80p81;1999;61177.5;992;j
OB-MER;thweal992j;p80p81;2000;63409.5;992;j
OB-MER;thweal992j;p80p81;2001;62872.2;992;j
OB-MER;thweal992j;p80p81;2002;65790.9;992;j
OB-MER;thweal992j;p80p81;2003;70356.6;992;j
OB-MER;thweal992j;p80p81;2004;75809.7;992;j
OB-MER;thweal992j;p80p81;2005;82836.6;992;j
OB-MER;thweal992j;p80p81;2006;89784.8;992;j
OB-MER;thweal992j;p80p81;2007;96539.1;992;j
OB-MER;thweal992j;p80p81;2008;98484.1;992;j
OB-MER;thweal992j;p80p81;2009;100364.7;992;j
OB-MER;thweal992j;p80p81;2010;105309.3;992;j
OB-MER;thweal992j;p80p81;2011;108409.4;992;j
OB-MER;thweal992j;p80p81;2012;111480.7;992;j
OB-MER;thweal992j;p80p81;2013;116709.3;992;j
OB-MER;thweal992j;p80p81;2014;121626.8;992;j
OB-MER;thweal992j;p80p81;2015;124020.6;992;j
OB-MER;thweal992j;p80p81;2016;127844.7;992;j
OB-MER;thweal992j;p80p81;2017;131691.9;992;j
OB-MER;thweal992j;p80p81;2018;136921.0;992;j
OB-MER;thweal992j;p80p81;2019;145566.3;992;j
OB-MER;thweal992j;p80p81;2020;153481.9;992;j
OB-MER;thweal992j;p80p81;2021;159230.2;992;j
OB-MER;tptinc992j;p99p99.1;1980;34550.3;992;j
OB-MER;tptinc992j;p99p99.1;1981;36370.4;992;j
OB-MER;tptinc992j;p99p99.1;1982;34492.7;992;j
OB-MER;tptinc992j;p99p99.1;1983;37464.9;992;j
OB-MER;tptinc992j;p99p99.1;1984;41717.6;992;j
OB-MER;tptinc992j;p99p99.1;1985;45550.7;992;j
OB-MER;tptinc992j;p99p99.1;1986;36638.1;992;j
OB-MER;tptinc992j;p99p99.1;1987;40210.9;992;j
OB-MER;tptinc992j;p99p99.1;1988;43680.0;992;j
OB-MER;tptinc992j;p99p99.1;1989;45835.2;992;j
OB-MER;tptinc992j;p99p99.1;1990;48483.2;992;j
OB-MER;tptinc992j;p99p99.1;1991;52054.1;992;j
OB-MER;tptinc992j;p99p99.1;1992;53987.0;992;j
OB-MER;tptinc992j;p99p99.1;1993;55970.6;992;j
OB-MER;tptinc992j;p99p99.1;1994;60596.4;992;j
OB-MER;tptinc992j;p99p99.1;1995;71424.3;992;j
OB-MER;tptinc992j;p99p99.1;1996;70766.3;992;j
OB-MER;tptinc992j;p99p99.1;1997;74221.3;992;j
OB-MER;tptinc992j;p99p99.1;1998;73280.0;992;j
OB-MER;tptinc992j;p99p99.1;1999;77784.5;992;j
OB-MER;tptinc992j;p99p99.1;2000;82399.4;992;j
OB-MER;tptinc992j;p99p99.1;2001;82128.3;992;j
OB-MER;tptinc992j;p99p99.1;2002;92664.1;992;j
OB-MER;tptinc992j;p99p99.1;2003;98258.4;992;j
OB-MER;tptinc992j;p99p99.1;2004;108219.6;992;j
OB-MER;tptinc992j;p99p99.1;2005;99248.2;992;j
OB-MER;tptinc992j;p99p99.1;2006;96859.2;992;j
OB-MER;tptinc992j;p99p99.1;2007;96493.2;992;j
OB-MER;tptinc992j;p99p99.1;2008;100370.4;992;j
OB-MER;tptinc992j;p99p99.1;2009;100301.8;992;j
OB-MER;tptinc992j;p99p99.1;2010;113581.4;992;j
OB-MER;tptinc992j;p99p99.1;2011;111566.6;992;j
OB-MER;tptinc992j;p99p99.1;2012;118164.1;992;j
OB-MER;tptinc992j;p99p99.1;2013;120176.0;992;j
OB-MER;tptinc992j;p99p99.1;2014;118234.9;992;j
OB-MER;tptinc992j;p99p99.1;2015;120287.6;992;j
OB-MER;tptinc992j;p99p99.1;2016;122037.2;992;j
OB-MER;tptinc992j;p99p99.1;2017;119179.3;992;j
OB-MER;tptinc992j;p99p99.1;2018;120327.6;992;j
OB-MER;tptinc992j;p99p99.1;2019;123215.5;992;j
OB-MER;tptinc992j;p99p99.1;2020;119764.3;992;j
OB-MER;tptinc992j;p99p99.1;2021;120874.7;992;j
OB-MER;aptinc992j;p37p38;1980;1811.0;992;j
OB-MER;aptinc992j;p37p38;1981;1787.1;992;j
OB-MER;aptinc992j;p37p38;1982;1799.3;992;j
OB-MER;aptinc992j;p37p38;1983;2094.1;992;j
OB-MER;aptinc992j;p37p38;1984;2080.8;992;j
OB-MER;aptinc992j;p37p38;1985;2119.4;992;j
OB-MER;aptinc992j;p37p38;1986;2589.9;992;j
OB-MER;aptinc992j;p37p38;1987;2733.6;992;j
OB-MER;aptinc992j;p37p38;1988;2913.2;992;j
OB-MER;aptinc992j;p37p38;1989;2996.3;992;j
OB-MER;aptinc992j;p37p38;1990;3038.4;992;j
OB-MER;aptinc992j;p37p38;1991;3186.3;992;j
OB-MER;aptinc992j;p37p38;1992;3309.4;992;j
OB-MER;aptinc992j;p37p38;1993;3284.1;992;j
OB-MER;aptinc992j;p37p38;1994;3566.1;992;j
OB-MER;aptinc992j;p37p38;1995;3376.9;992;j
OB-MER;aptinc992j;p37p38;1996;3680.5;992;j
OB-MER;aptinc992j;p37p38;1997;3778.1;992;j
OB-MER;aptinc992j;p37p38;1998;3355.8;992;j
OB-MER;aptinc992j;p37p38;1999;3876.3;992;j
OB-MER;aptinc992j;p37p38;2000;3915.5;992;j
OB-MER;aptinc992j;p37p38;2001;3592.9;992;j
OB-MER;aptinc992j;p37p38;2002;3793.2;992;j
OB-MER;aptinc992j;p37p38;2003;3771.8;992;j
OB-MER;aptinc992j;p37p38;2004;3791.6;992;j
OB-MER;aptinc992j;p37p38;2005;3948.3;992;j
OB-MER;aptinc992j;p37p38;2006;4252.8;992;j
OB-MER;aptinc992j;p37p38;2007;4455.4;992;j
OB-MER;aptinc992j;p37p38;2008;4592.9;992;j
OB-MER;aptinc992j;p37p38;2009;4520.1;992;j
OB-MER;aptinc992j;p37p38;2010;4653.9;992;j
OB-MER;aptinc992j;p37p38;2011;4854.1;992;j
OB-MER;aptinc992j;p37p38;2012;5380.9;992;j
OB-MER;aptinc992j;p37p38;2013;5456.1;992;j
OB-MER;aptinc992j;p37p38;2014;5596.8;992;j
OB-MER;aptinc992j;p37p38;2015;5708.8;992;j
OB-MER;aptinc992j;p37p38;2016;5831.6;992;j
OB-MER;aptinc992j;p37p38;2017;6013.1;992;j
OB-MER;aptinc992j;p37p38;2018;6145.6;992;j
OB-MER;aptinc992j;p37p38;2019;6284.9;992;j
OB-MER;aptinc992j;p37p38;2020;6290.4;992;j
OB-MER;aptinc992j;p37p38;2021;7240.1;992;j
OB-MER;aptinc992j;p67p100;1980;11528.5;992;j
OB-MER;aptinc992j;p67p100;1981;11768.3;992;j
OB-MER;aptinc992j;p67p100;1982;12080.0;992;j
OB-MER;aptinc992j;p67p100;1983;13053.1;992;j
OB-MER;aptinc992j;p67p100;1984;14132.7;992;j
OB-MER;aptinc992j;p67p100;1985;14706.9;992;j
OB-MER;aptinc992j;p67p100;1986;15056.7;992;j
OB-MER;aptinc992j;p67p100;1987;16650.6;992;j
OB-MER;aptinc992j;p67p100;1988;17906.2;992;j
OB-MER;aptinc992j;p67p100;1989;18882.1;992;j
OB-MER;aptinc992j;p67p100;1990;19866.2;992;j
OB-MER;aptinc992j;p67p100;1991;21348.5;992;j
OB-MER;aptinc992j;p67p100;1992;22066.1;992;j
OB-MER;aptinc992j;p67p100;1993;23093.1;992;j
OB-MER;aptinc992j;p67p100;1994;24706.5;992;j
OB-MER;aptinc992j;p67p100;1995;26741.9;992;j
OB-MER;aptinc992j;p67p100;1996;27455.5;992;j
OB-MER;aptinc992j;p67p100;1997;28667.6;992;j
OB-MER;aptinc992j;p67p100;1998;26982.1;992;j
OB-MER;aptinc992j;p67p100;1999;29346.4;992;j
OB-MER;aptinc992j;p67p100;2000;31671.1;992;j
OB-MER;aptinc992j;p67p100;2001;32642.6;992;j
OB-MER;aptinc992j;p67p100;2002;34326.6;992;j
OB-MER;aptinc992j;p67p100;2003;35336.7;992;j
OB-MER;aptinc992j;p67p100;2004;36896.6;992;j
OB-MER;aptinc992j;p67p100;2005;37321.3;992;j
OB-MER;aptinc992j;p67p100;2006;38084.4;992;j
OB-MER;aptinc992j;p67p100;2007;40826.7;992;j
OB-MER;aptinc992j;p67p100;2008;40729.8;992;j
OB-MER;aptinc992j;p67p100;2009;39759.2;992;j
OB-MER;aptinc992j;p67p100;2010;42792.8;992;j
OB-MER;aptinc992j;p67p100;2011;43902.0;992;j
OB-MER;aptinc992j;p67p100;2012;43816.3;992;j
OB-MER;aptinc992j;p67p100;2013;44530.7;992;j
OB-MER;aptinc992j;p67p100;2014;45871.8;992;j
OB-MER;aptinc992j;p67p100;2015;46329.0;992;j
OB-MER;aptinc992j;p67p100;2016;47273.5;992;j
OB-MER;aptinc992j;p67p100;2017;48094.4;992;j
OB-MER;aptinc992j;p67p100;2018;49081.2;992;j
OB-MER;aptinc992j;p67p100;2019;50167.1;992;j
OB-MER;aptinc992j;p67p100;2020;49239.8;992;j
OB-MER;aptinc992j;p67p100;2021;51477.3;992;j
OB-MER;aptinc992j;p71p100;1980;12328.0;992;j
OB-MER;aptinc992j;p71p100;1981;12589.7;992;j
OB-MER;aptinc992j;p71p100;1982;12925.0;992;j
OB-MER;aptinc992j;p71p100;1983;13958.0;992;j
OB-MER;aptinc992j;p71p100;1984;15122.0;992;j
OB-MER;aptinc992j;p71p100;1985;15754.3;992;j
OB-MER;aptinc992j;p71p100;1986;16040.9;992;j
OB-MER;aptinc992j;p71p100;1987;17741.1;992;j
OB-MER;aptinc992j;p71p100;1988;19074.2;992;j
OB-MER;aptinc992j;p71p100;1989;20122.6;992;j
OB-MER;aptinc992j;p71p100;1990;21180.6;992;j
OB-MER;aptinc992j;p71p100;1991;22774.1;992;j
OB-MER;aptinc992j;p71p100;1992;23527.5;992;j
OB-MER;aptinc992j;p71p100;1993;24629.0;992;j
OB-MER;aptinc992j;p71p100;1994;26365.5;992;j
OB-MER;aptinc992j;p71p100;1995;28653.4;992;j
OB-MER;aptinc992j;p71p100;1996;29322.6;992;j
OB-MER;aptinc992j;p71p100;1997;30656.4;992;j
OB-MER;aptinc992j;p71p100;1998;28887.7;992;j
OB-MER;aptinc992j;p71p100;1999;31416.1;992;j
OB-MER;aptinc992j;p71p100;2000;33943.4;992;j
OB-MER;aptinc992j;p71p100;2001;35049.7;992;j
OB-MER;aptinc992j;p71p100;2002;36843.3;992;j
OB-MER;aptinc992j;p71p100;2003;38012.8;992;j
OB-MER;aptinc992j;p71p100;2004;39705.6;992;j
OB-MER;aptinc992j;p71p100;2005;40129.5;992;j
OB-MER;aptinc992j;p71p100;2006;40822.3;992;j
OB-MER;aptinc992j;p71p100;2007;44101.7;992;j
OB-MER;aptinc992j;p71p100;2008;43699.6;992;j
OB-MER;aptinc992j;p71p100;2009;42842.4;992;j
OB-MER;aptinc992j;p71p100;2010;46031.1;992;j
OB-MER;aptinc992j;p71p100;2011;47402.4;992;j
OB-MER;aptinc992j;p71p100;2012;47010.6;992;j
OB-MER;aptinc992j;p71p100;2013;47983.3;992;j
OB-MER;aptinc992j;p71p100;2014;49218.2;992;j
OB-MER;aptinc992j;p71p100;2015;49759.7;992;j
OB-MER;aptinc992j;p71p100;2016;50813.9;992;j
OB-MER;aptinc992j;p71p100;2017;51970.7;992;j
OB-MER;aptinc992j;p71p100;2018;53090.6;992;j
OB-MER;aptinc992j;p71p100;2019;54256.1;992;j
OB-MER;aptinc992j;p71p100;2020;53166.8;992;j
OB-MER;aptinc992j;p71p100;2021;55327.3;992;j
OB-MER;bhweal992j;p95p100;1995;2.6921329498291;992;j
OB-MER;bhweal992j;p95p100;1996;2.69322347640991;992;j
OB-MER;bhweal992j;p95p100;1997;2.68818879127502;992;j
OB-MER;bhweal992j;p95p100;1998;2.6647629737854;992;j
OB-MER;bhweal992j;p95p100;1999;2.6724283695221;992;j
OB-MER;bhweal992j;p95p100;2000;2.64121651649475;992;j
OB-MER;bhweal992j;p95p100;2001;2.68897342681885;992;j
OB-MER;bhweal992j;p95p100;2002;2.64579939842224;992;j
OB-MER;bhweal992j;p95p100;2003;2.6465699672699;992;j
OB-MER;bhweal992j;p95p100;2004;2.67198443412781;992;j
OB-MER;bhweal992j;p95p100;2005;2.70453500747681;992;j
OB-MER;bhweal992j;p95p100;2006;2.78106617927551;992;j
OB-MER;bhweal992j;p95p100;2007;2.78440237045288;992;j
OB-MER;bhweal992j;p95p100;2008;2.80003619194031;992;j
OB-MER;bhweal992j;p95p100;2009;2.77861666679382;992;j
OB-MER;bhweal992j;p95p100;2010;2.78640460968018;992;j
OB-MER;bhweal992j;p95p100;2011;2.74844312667847;992;j
OB-MER;bhweal992j;p95p100;2012;2.75744414329529;992;j
OB-MER;bhweal992j;p95p100;2013;2.67384886741638;992;j
OB-MER;bhweal992j;p95p100;2014;2.70959067344665;992;j
OB-MER;bhweal992j;p95p100;2015;2.7208194732666;992;j
OB-MER;bhweal992j;p95p100;2016;2.70079159736633;992;j
OB-MER;bhweal992j;p95p100;2017;2.74578189849854;992;j
OB-MER;bhweal992j;p95p100;2018;2.73646998405456;992;j
OB-MER;bhweal992j;p95p100;2019;2.67375802993774;992;j
OB-MER;bhweal992j;p95p100;2020;2.68670654296875;992;j
OB-MER;bhweal992j;p95p100;2021;2.71647429466248;992;j
OB-MER;shweal992j;p25p100;1995;1.0111;992;j
OB-MER;shweal992j;p25p100;1996;1.011;992;j
OB-MER;shweal992j;p25p100;1997;1.011;992;j
OB-MER;shweal992j;p25p100;1998;1.0111;992;j
OB-MER;shweal992j;p25p100;1999;1.011;992;j
OB-MER;shweal992j;p25p100;2000;1.0112;992;j
OB-MER;shweal992j;p25p100;2001;1.0111;992;j
OB-MER;shweal992j;p25p100;2002;1.0111;992;j
OB-MER;shweal992j;p25p100;2003;1.0111;992;j
OB-MER;shweal992j;p25p100;2004;1.0111;992;j
OB-MER;shweal992j;p25p100;2005;1.011;992;j
OB-MER;shweal992j;p25p100;2006;1.0107;992;j
OB-MER;shweal992j;p25p100;2007;1.0108;992;j
OB-MER;shweal992j;p25p100;2008;1.0107;992;j
OB-MER;shweal992j;p25p100;2009;1.0108;992;j
OB-MER;shweal992j;p25p100;2010;1.0108;992;j
OB-MER;shweal992j;p25p100;2011;1.0107;992;j
OB-MER;shweal992j;p25p100;2012;1.0107;992;j
OB-MER;shweal992j;p25p100;2013;1.0105;992;j
OB-MER;shweal992j;p25p100;2014;1.0106;992;j
OB-MER;shweal992j;p25p100;2015;1.0113;992;j
OB-MER;shweal992j;p25p100;2016;1.0114;992;j
OB-MER;shweal992j;p25p100;2017;1.0114;992;j
OB-MER;shweal992j;p25p100;2018;1.0113;992;j
OB-MER;shweal992j;p25p100;2019;1.0105;992;j
OB-MER;shweal992j;p25p100;2020;1.0104;992;j
OB-MER;shweal992j;p25p100;2021;1.0104;992;j
OB-MER;shweal992j;p84p100;1995;0.7475;992;j
OB-MER;shweal992j;p84p100;1996;0.748;992;j
OB-MER;shweal992j;p84p100;1997;0.7472;992;j
OB-MER;shweal992j;p84p100;1998;0.7458;992;j
OB-MER;shweal992j;p84p100;1999;0.7468;992;j
OB-MER;shweal992j;p84p100;2000;0.7464;992;j
OB-MER;shweal992j;p84p100;2001;0.7482;992;j
OB-MER;shweal992j;p84p100;2002;0.7464;992;j
OB-MER;shweal992j;p84p100;2003;0.747;992;j
OB-MER;shweal992j;p84p100;2004;0.7479;992;j
OB-MER;shweal992j;p84p100;2005;0.7487;992;j
OB-MER;shweal992j;p84p100;2006;0.7542;992;j
OB-MER;shweal992j;p84p100;2007;0.7562;992;j
OB-MER;shweal992j;p84p100;2008;0.7575;992;j
OB-MER;shweal992j;p84p100;2009;0.7552;992;j
OB-MER;shweal992j;p84p100;2010;0.7577;992;j
OB-MER;shweal992j;p84p100;2011;0.7581;992;j
OB-MER;shweal992j;p84p100;2012;0.7578;992;j
OB-MER;shweal992j;p84p100;2013;0.7575;992;j
OB-MER;shweal992j;p84p100;2014;0.7578;992;j
OB-MER;shweal992j;p84p100;2015;0.7596;992;j
OB-MER;shweal992j;p84p100;2016;0.7589;992;j
