country;variable;percentile;year;value;age;pop
US-FL;afiinc992t;p99p100;1945;343838.6;992;t
US-FL;afiinc992t;p99p100;1946;348593.4;992;t
US-FL;afiinc992t;p99p100;1947;279073.0;992;t
US-FL;afiinc992t;p99p100;1948;272289.0;992;t
US-FL;afiinc992t;p99p100;1949;258440.9;992;t
US-FL;afiinc992t;p99p100;1950;316770.3;992;t
US-FL;afiinc992t;p99p100;1951;323312.0;992;t
US-FL;afiinc992t;p99p100;1952;278950.5;992;t
US-FL;afiinc992t;p99p100;1953;274224.6;992;t
US-FL;afiinc992t;p99p100;1954;295882.8;992;t
US-FL;afiinc992t;p99p100;1955;335631.4;992;t
US-FL;afiinc992t;p99p100;1956;368263.6;992;t
US-FL;afiinc992t;p99p100;1957;328233.0;992;t
US-FL;afiinc992t;p99p100;1958;309857.2;992;t
US-FL;afiinc992t;p99p100;1959;348793.6;992;t
US-FL;afiinc992t;p99p100;1960;312467.1;992;t
US-FL;afiinc992t;p99p100;1961;334350.2;992;t
US-FL;afiinc992t;p99p100;1962;318500.5;992;t
US-FL;afiinc992t;p99p100;1963;327792.0;992;t
US-FL;afiinc992t;p99p100;1964;380016.5;992;t
US-FL;afiinc992t;p99p100;1965;403071.6;992;t
US-FL;afiinc992t;p99p100;1966;381247.2;992;t
US-FL;afiinc992t;p99p100;1967;425865.6;992;t
US-FL;afiinc992t;p99p100;1968;496498.0;992;t
US-FL;afiinc992t;p99p100;1969;476829.2;992;t
US-FL;afiinc992t;p99p100;1970;418082.7;992;t
US-FL;afiinc992t;p99p100;1971;462345.2;992;t
US-FL;afiinc992t;p99p100;1972;517999.4;992;t
US-FL;afiinc992t;p99p100;1973;522173.0;992;t
US-FL;afiinc992t;p99p100;1974;452573.0;992;t
US-FL;afiinc992t;p99p100;1975;418932.7;992;t
US-FL;afiinc992t;p99p100;1976;413509.0;992;t
US-FL;afiinc992t;p99p100;1977;430412.8;992;t
US-FL;afiinc992t;p99p100;1978;452018.6;992;t
US-FL;afiinc992t;p99p100;1979;539567.1;992;t
US-FL;afiinc992t;p99p100;1980;541571.6;992;t
US-FL;afiinc992t;p99p100;1981;532970.9;992;t
US-FL;afiinc992t;p99p100;1982;514221.4;992;t
US-FL;afiinc992t;p99p100;1983;609351.8;992;t
US-FL;afiinc992t;p99p100;1984;706267.0;992;t
US-FL;afiinc992t;p99p100;1985;759584.4;992;t
US-FL;afiinc992t;p99p100;1986;1115668.3;992;t
US-FL;afiinc992t;p99p100;1987;780235.4;992;t
US-FL;afiinc992t;p99p100;1988;1051309.1;992;t
US-FL;afiinc992t;p99p100;1989;946444.3;992;t
US-FL;afiinc992t;p99p100;1990;884775.6;992;t
US-FL;afiinc992t;p99p100;1991;779623.4;992;t
US-FL;afiinc992t;p99p100;1992;882677.9;992;t
US-FL;afiinc992t;p99p100;1993;834269.2;992;t
US-FL;afiinc992t;p99p100;1994;857382.4;992;t
US-FL;afiinc992t;p99p100;1995;935940.8;992;t
US-FL;afiinc992t;p99p100;1996;1097656.6;992;t
US-FL;afiinc992t;p99p100;1997;1280317.7;992;t
US-FL;afiinc992t;p99p100;1998;1421530.1;992;t
US-FL;afiinc992t;p99p100;1999;1485343.6;992;t
US-FL;afiinc992t;p99p100;2000;1558123.2;992;t
US-FL;afiinc992t;p99p100;2001;1273240.0;992;t
US-FL;afiinc992t;p99p100;2002;1192191.8;992;t
US-FL;afiinc992t;p99p100;2003;1199216.4;992;t
US-FL;afiinc992t;p99p100;2004;1617020.8;992;t
US-FL;afiinc992t;p99p100;2005;2054925.1;992;t
US-FL;afiinc992t;p99p100;2006;2078881.1;992;t
US-FL;afiinc992t;p99p100;2007;2069066.0;992;t
US-FL;afiinc992t;p99p100;2008;1552121.5;992;t
US-FL;afiinc992t;p99p100;2009;1205711.7;992;t
US-FL;afiinc992t;p99p100;2010;1290662.0;992;t
US-FL;afiinc992t;p99p100;2011;1317868.5;992;t
US-FL;afiinc992t;p99p100;2012;1687941.6;992;t
US-FL;afiinc992t;p99p100;2013;1381795.0;992;t
US-FL;afiinc992t;p99p100;2014;1594424.3;992;t
US-FL;afiinc992t;p99p100;2015;1716306.2;992;t
US-FL;afiinc992t;p99p100;2016;1446708.4;992;t
US-FL;afiinc992t;p99p100;2017;2076533.9;992;t
US-FL;afiinc992t;p99p100;2018;1976781.1;992;t
US-FL;sptinc992t;p99.99p100;1917;0.0177;992;t
US-FL;sptinc992t;p99.99p100;1918;0.0102;992;t
US-FL;sptinc992t;p99.99p100;1919;0.0162;992;t
US-FL;sptinc992t;p99.99p100;1920;0.0162;992;t
US-FL;sptinc992t;p99.99p100;1921;0.0126;992;t
US-FL;sptinc992t;p99.99p100;1922;0.0209;992;t
US-FL;sptinc992t;p99.99p100;1923;0.0219;992;t
US-FL;sptinc992t;p99.99p100;1924;0.0297;992;t
US-FL;sptinc992t;p99.99p100;1925;0.0675;992;t
US-FL;sptinc992t;p99.99p100;1926;0.0517;992;t
US-FL;sptinc992t;p99.99p100;1927;0.0385;992;t
US-FL;sptinc992t;p99.99p100;1928;0.0578;992;t
US-FL;sptinc992t;p99.99p100;1929;0.0442;992;t
US-FL;sptinc992t;p99.99p100;1930;0.0234;992;t
US-FL;sptinc992t;p99.99p100;1931;0.0322;992;t
US-FL;sptinc992t;p99.99p100;1932;0.0244;992;t
US-FL;sptinc992t;p99.99p100;1933;0.0252;992;t
US-FL;sptinc992t;p99.99p100;1934;0.029;992;t
US-FL;sptinc992t;p99.99p100;1935;0.036;992;t
US-FL;sptinc992t;p99.99p100;1936;0.0419;992;t
US-FL;sptinc992t;p99.99p100;1937;0.0391;992;t
US-FL;sptinc992t;p99.99p100;1938;0.0457;992;t
US-FL;sptinc992t;p99.99p100;1939;0.0325;992;t
US-FL;sptinc992t;p99.99p100;1940;0.0378;992;t
US-FL;sptinc992t;p99.99p100;1941;0.0312;992;t
US-FL;sptinc992t;p99.99p100;1942;0.0188;992;t
US-FL;sptinc992t;p99.99p100;1943;0.0137;992;t
US-FL;sptinc992t;p99.99p100;1944;0.0148;992;t
US-FL;sptinc992t;p99.99p100;1945;0.0192;992;t
US-FL;sptinc992t;p99.99p100;1946;0.0219;992;t
US-FL;sptinc992t;p99.99p100;1947;0.0198;992;t
US-FL;sptinc992t;p99.99p100;1948;0.0166;992;t
US-FL;sptinc992t;p99.99p100;1949;0.0163;992;t
US-FL;sptinc992t;p99.99p100;1950;0.015;992;t
US-FL;sptinc992t;p99.99p100;1951;0.0178;992;t
US-FL;sptinc992t;p99.99p100;1952;0.0148;992;t
US-FL;sptinc992t;p99.99p100;1953;0.0166;992;t
US-FL;sptinc992t;p99.99p100;1954;0.0171;992;t
US-FL;sptinc992t;p99.99p100;1955;0.0185;992;t
US-FL;sptinc992t;p99.99p100;1956;0.0206;992;t
US-FL;sptinc992t;p99.99p100;1957;0.0144;992;t
US-FL;sptinc992t;p99.99p100;1958;0.013;992;t
US-FL;sptinc992t;p99.99p100;1959;0.0145;992;t
US-FL;sptinc992t;p99.99p100;1960;0.0138;992;t
US-FL;sptinc992t;p99.99p100;1961;0.0164;992;t
US-FL;sptinc992t;p99.99p100;1962;0.0135;992;t
US-FL;sptinc992t;p99.99p100;1963;0.014;992;t
US-FL;sptinc992t;p99.99p100;1964;0.0175;992;t
US-FL;sptinc992t;p99.99p100;1965;0.0178;992;t
US-FL;sptinc992t;p99.99p100;1966;0.0156;992;t
US-FL;sptinc992t;p99.99p100;1967;0.0168;992;t
US-FL;sptinc992t;p99.99p100;1968;0.0206;992;t
US-FL;sptinc992t;p99.99p100;1969;0.0193;992;t
US-FL;sptinc992t;p99.99p100;1970;0.0129;992;t
US-FL;sptinc992t;p99.99p100;1971;0.0149;992;t
US-FL;sptinc992t;p99.99p100;1972;0.0145;992;t
US-FL;sptinc992t;p99.99p100;1973;0.0138;992;t
US-FL;sptinc992t;p99.99p100;1974;0.0114;992;t
US-FL;sptinc992t;p99.99p100;1975;0.012;992;t
US-FL;sptinc992t;p99.99p100;1976;0.0102;992;t
US-FL;sptinc992t;p99.99p100;1977;0.011;992;t
US-FL;sptinc992t;p99.99p100;1978;0.0107;992;t
US-FL;sptinc992t;p99.99p100;1979;0.0174;992;t
US-FL;sptinc992t;p99.99p100;1980;0.0149;992;t
US-FL;sptinc992t;p99.99p100;1981;0.0168;992;t
US-FL;sptinc992t;p99.99p100;1982;0.0198;992;t
US-FL;sptinc992t;p99.99p100;1983;0.0303;992;t
US-FL;sptinc992t;p99.99p100;1984;0.0403;992;t
US-FL;sptinc992t;p99.99p100;1985;0.0405;992;t
US-FL;sptinc992t;p99.99p100;1986;0.0704;992;t
US-FL;sptinc992t;p99.99p100;1987;0.0341;992;t
US-FL;sptinc992t;p99.99p100;1988;0.0556;992;t
US-FL;sptinc992t;p99.99p100;1989;0.044;992;t
US-FL;sptinc992t;p99.99p100;1990;0.0347;992;t
US-FL;sptinc992t;p99.99p100;1991;0.0284;992;t
US-FL;sptinc992t;p99.99p100;1992;0.0378;992;t
US-FL;sptinc992t;p99.99p100;1993;0.034;992;t
US-FL;sptinc992t;p99.99p100;1994;0.0354;992;t
US-FL;sptinc992t;p99.99p100;1995;0.0371;992;t
US-FL;sptinc992t;p99.99p100;1996;0.0469;992;t
US-FL;sptinc992t;p99.99p100;1997;0.0522;992;t
US-FL;sptinc992t;p99.99p100;1998;0.0552;992;t
US-FL;sptinc992t;p99.99p100;1999;0.053;992;t
US-FL;sptinc992t;p99.99p100;2000;0.0593;992;t
US-FL;sptinc992t;p99.99p100;2001;0.048;992;t
US-FL;sptinc992t;p99.99p100;2002;0.0493;992;t
US-FL;sptinc992t;p99.99p100;2003;0.0505;992;t
US-FL;sptinc992t;p99.99p100;2004;0.0761;992;t
US-FL;sptinc992t;p99.99p100;2005;0.1002;992;t
US-FL;sptinc992t;p99.99p100;2006;0.0998;992;t
US-FL;sptinc992t;p99.99p100;2007;0.1014;992;t
US-FL;sptinc992t;p99.99p100;2008;0.0804;992;t
US-FL;sptinc992t;p99.99p100;2009;0.0661;992;t
US-FL;sptinc992t;p99.99p100;2010;0.0607;992;t
US-FL;sptinc992t;p99.99p100;2011;0.0629;992;t
US-FL;sptinc992t;p99.99p100;2012;0.0891;992;t
US-FL;sptinc992t;p99.99p100;2013;0.0638;992;t
US-FL;sptinc992t;p99.99p100;2014;0.0772;992;t
US-FL;sptinc992t;p99.99p100;2015;0.0839;992;t
US-FL;sptinc992t;p99.99p100;2016;0.0658;992;t
US-FL;sptinc992t;p99.99p100;2017;0.1078;992;t
US-FL;sptinc992t;p99.99p100;2018;0.0948;992;t
US-FL;sptinc992t;p90p95;1917;0.0808;992;t
US-FL;sptinc992t;p90p95;1918;0.0692;992;t
US-FL;sptinc992t;p90p95;1919;0.0939;992;t
US-FL;sptinc992t;p90p95;1920;0.1309;992;t
US-FL;sptinc992t;p90p95;1921;0.1335;992;t
US-FL;sptinc992t;p90p95;1922;0.1201;992;t
US-FL;sptinc992t;p90p95;1923;0.1189;992;t
US-FL;sptinc992t;p90p95;1924;0.1717;992;t
US-FL;sptinc992t;p90p95;1925;0.4482;992;t
US-FL;sptinc992t;p90p95;1926;0.2369;992;t
US-FL;sptinc992t;p90p95;1927;0.1224;992;t
US-FL;sptinc992t;p90p95;1928;0.0757;992;t
US-FL;sptinc992t;p90p95;1929;0.0676;992;t
US-FL;sptinc992t;p90p95;1930;0.0876;992;t
US-FL;sptinc992t;p90p95;1931;0.117;992;t
US-FL;sptinc992t;p90p95;1932;0.1206;992;t
US-FL;sptinc992t;p90p95;1933;0.1168;992;t
US-FL;sptinc992t;p90p95;1934;0.1009;992;t
US-FL;sptinc992t;p90p95;1935;0.1015;992;t
US-FL;sptinc992t;p90p95;1936;0.0837;992;t
US-FL;sptinc992t;p90p95;1937;0.0807;992;t
US-FL;sptinc992t;p90p95;1938;0.0896;992;t
US-FL;sptinc992t;p90p95;1939;0.0912;992;t
US-FL;sptinc992t;p90p95;1940;0.1318;992;t
US-FL;sptinc992t;p90p95;1941;0.1212;992;t
US-FL;sptinc992t;p90p95;1942;0.0903;992;t
US-FL;sptinc992t;p90p95;1943;0.0815;992;t
US-FL;sptinc992t;p90p95;1944;0.087;992;t
US-FL;sptinc992t;p90p95;1945;0.0867;992;t
US-FL;sptinc992t;p90p95;1946;0.1048;992;t
US-FL;sptinc992t;p90p95;1947;0.0999;992;t
US-FL;sptinc992t;p90p95;1948;0.1061;992;t
US-FL;sptinc992t;p90p95;1949;0.1049;992;t
US-FL;sptinc992t;p90p95;1950;0.0988;992;t
US-FL;sptinc992t;p90p95;1951;0.1076;992;t
US-FL;sptinc992t;p90p95;1952;0.1235;992;t
US-FL;sptinc992t;p90p95;1953;0.1231;992;t
US-FL;sptinc992t;p90p95;1954;0.1261;992;t
US-FL;sptinc992t;p90p95;1955;0.1069;992;t
US-FL;sptinc992t;p90p95;1956;0.1035;992;t
US-FL;sptinc992t;p90p95;1957;0.1101;992;t
US-FL;sptinc992t;p90p95;1958;0.1067;992;t
US-FL;sptinc992t;p90p95;1959;0.1065;992;t
US-FL;sptinc992t;p90p95;1960;0.1108;992;t
US-FL;sptinc992t;p90p95;1961;0.113;992;t
US-FL;sptinc992t;p90p95;1962;0.1157;992;t
US-FL;sptinc992t;p90p95;1963;0.1142;992;t
US-FL;sptinc992t;p90p95;1964;0.1156;992;t
US-FL;sptinc992t;p90p95;1965;0.1174;992;t
US-FL;sptinc992t;p90p95;1966;0.1191;992;t
US-FL;sptinc992t;p90p95;1967;0.1181;992;t
US-FL;sptinc992t;p90p95;1968;0.1122;992;t
US-FL;sptinc992t;p90p95;1969;0.1139;992;t
US-FL;sptinc992t;p90p95;1970;0.1127;992;t
US-FL;sptinc992t;p90p95;1971;0.112;992;t
US-FL;sptinc992t;p90p95;1972;0.1109;992;t
US-FL;sptinc992t;p90p95;1973;0.1117;992;t
US-FL;sptinc992t;p90p95;1974;0.1103;992;t
US-FL;sptinc992t;p90p95;1975;0.1136;992;t
US-FL;sptinc992t;p90p95;1976;0.115;992;t
US-FL;sptinc992t;p90p95;1977;0.112;992;t
US-FL;sptinc992t;p90p95;1978;0.11;992;t
US-FL;sptinc992t;p90p95;1979;0.1093;992;t
US-FL;sptinc992t;p90p95;1980;0.111;992;t
US-FL;sptinc992t;p90p95;1981;0.1132;992;t
US-FL;sptinc992t;p90p95;1982;0.1128;992;t
US-FL;sptinc992t;p90p95;1983;0.1097;992;t
US-FL;sptinc992t;p90p95;1984;0.113;992;t
US-FL;sptinc992t;p90p95;1985;0.1126;992;t
US-FL;sptinc992t;p90p95;1986;0.1111;992;t
US-FL;sptinc992t;p90p95;1987;0.1179;992;t
US-FL;sptinc992t;p90p95;1988;0.1137;992;t
US-FL;sptinc992t;p90p95;1989;0.1147;992;t
US-FL;sptinc992t;p90p95;1990;0.1139;992;t
US-FL;sptinc992t;p90p95;1991;0.1179;992;t
US-FL;sptinc992t;p90p95;1992;0.1187;992;t
US-FL;sptinc992t;p90p95;1993;0.1168;992;t
US-FL;sptinc992t;p90p95;1994;0.1153;992;t
US-FL;sptinc992t;p90p95;1995;0.1167;992;t
US-FL;sptinc992t;p90p95;1996;0.1163;992;t
US-FL;sptinc992t;p90p95;1997;0.116;992;t
US-FL;sptinc992t;p90p95;1998;0.1136;992;t
US-FL;sptinc992t;p90p95;1999;0.1136;992;t
US-FL;sptinc992t;p90p95;2000;0.114;992;t
US-FL;sptinc992t;p90p95;2001;0.1158;992;t
US-FL;sptinc992t;p90p95;2002;0.1172;992;t
US-FL;sptinc992t;p90p95;2003;0.115;992;t
US-FL;sptinc992t;p90p95;2004;0.1146;992;t
US-FL;sptinc992t;p90p95;2005;0.1116;992;t
US-FL;sptinc992t;p90p95;2006;0.1106;992;t
US-FL;sptinc992t;p90p95;2007;0.1095;992;t
US-FL;sptinc992t;p90p95;2008;0.1182;992;t
US-FL;sptinc992t;p90p95;2009;0.13;992;t
US-FL;sptinc992t;p90p95;2010;0.1247;992;t
US-FL;sptinc992t;p90p95;2011;0.1265;992;t
US-FL;sptinc992t;p90p95;2012;0.1245;992;t
US-FL;sptinc992t;p90p95;2013;0.1306;992;t
US-FL;sptinc992t;p90p95;2014;0.1269;992;t
US-FL;sptinc992t;p90p95;2015;0.1256;992;t
US-FL;sptinc992t;p90p95;2016;0.1247;992;t
US-FL;sptinc992t;p90p95;2017;0.1332;992;t
US-FL;sptinc992t;p90p95;2018;0.1275;992;t
US-FL;sfiinc992t;p0p99;1917;0.8623;992;t
US-FL;sfiinc992t;p0p99;1918;0.8651;992;t
US-FL;sfiinc992t;p0p99;1919;0.8453;992;t
US-FL;sfiinc992t;p0p99;1920;0.8283;992;t
US-FL;sfiinc992t;p0p99;1921;0.8319;992;t
US-FL;sfiinc992t;p0p99;1922;0.8175;992;t
US-FL;sfiinc992t;p0p99;1923;0.8269;992;t
US-FL;sfiinc992t;p0p99;1924;0.7223;992;t
US-FL;sfiinc992t;p0p99;1925;0.367;992;t
US-FL;sfiinc992t;p0p99;1926;0.6552;992;t
US-FL;sfiinc992t;p0p99;1927;0.7632;992;t
US-FL;sfiinc992t;p0p99;1928;0.7757;992;t
US-FL;sfiinc992t;p0p99;1929;0.8102;992;t
US-FL;sfiinc992t;p0p99;1930;0.8411;992;t
US-FL;sfiinc992t;p0p99;1931;0.8325;992;t
US-FL;sfiinc992t;p0p99;1932;0.8445;992;t
US-FL;sfiinc992t;p0p99;1933;0.8356;992;t
US-FL;sfiinc992t;p0p99;1934;0.819;992;t
US-FL;sfiinc992t;p0p99;1935;0.7914;992;t
US-FL;sfiinc992t;p0p99;1936;0.7534;992;t
US-FL;sfiinc992t;p0p99;1937;0.7604;992;t
US-FL;sfiinc992t;p0p99;1938;0.782;992;t
US-FL;sfiinc992t;p0p99;1939;0.7925;992;t
US-FL;sfiinc992t;p0p99;1940;0.782;992;t
US-FL;sfiinc992t;p0p99;1941;0.8111;992;t
US-FL;sfiinc992t;p0p99;1942;0.8578;992;t
US-FL;sfiinc992t;p0p99;1943;0.8731;992;t
US-FL;sfiinc992t;p0p99;1944;0.8849;992;t
US-FL;sfiinc992t;p0p99;1945;0.8715;992;t
US-FL;sfiinc992t;p0p99;1946;0.8503;992;t
US-FL;sfiinc992t;p0p99;1947;0.8666;992;t
US-FL;sfiinc992t;p0p99;1948;0.8653;992;t
US-FL;sfiinc992t;p0p99;1949;0.8722;992;t
US-FL;sfiinc992t;p0p99;1950;0.8571;992;t
US-FL;sfiinc992t;p0p99;1951;0.5996;992;t
US-FL;sfiinc992t;p0p99;1952;0.8792;992;t
US-FL;sfiinc992t;p0p99;1953;0.886;992;t
US-FL;sfiinc992t;p0p99;1954;0.8764;992;t
US-FL;sfiinc992t;p0p99;1955;0.8703;992;t
US-FL;sfiinc992t;p0p99;1956;0.8662;992;t
US-FL;sfiinc992t;p0p99;1957;0.8806;992;t
US-FL;sfiinc992t;p0p99;1958;0.8871;992;t
US-FL;sfiinc992t;p0p99;1959;0.8795;992;t
US-FL;sfiinc992t;p0p99;1960;0.8885;992;t
US-FL;sfiinc992t;p0p99;1961;0.8827;992;t
US-FL;sfiinc992t;p0p99;1962;0.8892;992;t
US-FL;sfiinc992t;p0p99;1963;0.8891;992;t
US-FL;sfiinc992t;p0p99;1964;0.8779;992;t
US-FL;sfiinc992t;p0p99;1965;0.875;992;t
US-FL;sfiinc992t;p0p99;1966;0.8851;992;t
US-FL;sfiinc992t;p0p99;1967;0.8774;992;t
US-FL;sfiinc992t;p0p99;1968;0.8667;992;t
US-FL;sfiinc992t;p0p99;1969;0.8771;992;t
US-FL;sfiinc992t;p0p99;1970;0.894;992;t
US-FL;sfiinc992t;p0p99;1971;0.8854;992;t
US-FL;sfiinc992t;p0p99;1972;0.8796;992;t
US-FL;sfiinc992t;p0p99;1973;0.8843;992;t
US-FL;sfiinc992t;p0p99;1974;0.8982;992;t
US-FL;sfiinc992t;p0p99;1975;0.8975;992;t
US-FL;sfiinc992t;p0p99;1976;0.8994;992;t
US-FL;sfiinc992t;p0p99;1977;0.8961;992;t
US-FL;sfiinc992t;p0p99;1978;0.8945;992;t
US-FL;sfiinc992t;p0p99;1979;0.8789;992;t
US-FL;sfiinc992t;p0p99;1980;0.882;992;t
US-FL;sfiinc992t;p0p99;1981;0.8847;992;t
US-FL;sfiinc992t;p0p99;1982;0.8766;992;t
US-FL;sfiinc992t;p0p99;1983;0.8627;992;t
US-FL;sfiinc992t;p0p99;1984;0.8413;992;t
US-FL;sfiinc992t;p0p99;1985;0.8355;992;t
US-FL;sfiinc992t;p0p99;1986;0.7707;992;t
US-FL;sfiinc992t;p0p99;1987;0.834;992;t
US-FL;sfiinc992t;p0p99;1988;0.7877;992;t
US-FL;sfiinc992t;p0p99;1989;0.8101;992;t
US-FL;sfiinc992t;p0p99;1990;0.8204;992;t
US-FL;sfiinc992t;p0p99;1991;0.8362;992;t
US-FL;sfiinc992t;p0p99;1992;0.8126;992;t
US-FL;sfiinc992t;p0p99;1993;0.8238;992;t
US-FL;sfiinc992t;p0p99;1994;0.8213;992;t
US-FL;sfiinc992t;p0p99;1995;0.8115;992;t
US-FL;sfiinc992t;p0p99;1996;0.7895;992;t
US-FL;sfiinc992t;p0p99;1997;0.7659;992;t
US-FL;sfiinc992t;p0p99;1998;0.7579;992;t
US-FL;sfiinc992t;p0p99;1999;0.7588;992;t
US-FL;sfiinc992t;p0p99;2000;0.747;992;t
US-FL;sfiinc992t;p0p99;2001;0.7804;992;t
US-FL;sfiinc992t;p0p99;2002;0.7883;992;t
US-FL;sfiinc992t;p0p99;2003;0.7911;992;t
US-FL;sfiinc992t;p0p99;2004;0.7313;992;t
US-FL;sfiinc992t;p0p99;2005;0.6801;992;t
US-FL;sfiinc992t;p0p99;2006;0.685;992;t
US-FL;sfiinc992t;p0p99;2007;0.6939;992;t
US-FL;sfiinc992t;p0p99;2008;0.7391;992;t
US-FL;sfiinc992t;p0p99;2009;0.7675;992;t
US-FL;sfiinc992t;p0p99;2010;0.7621;992;t
US-FL;sfiinc992t;p0p99;2011;0.7529;992;t
US-FL;sfiinc992t;p0p99;2012;0.6936;992;t
US-FL;sfiinc992t;p0p99;2013;0.7384;992;t
US-FL;sfiinc992t;p0p99;2014;0.7133;992;t
US-FL;sfiinc992t;p0p99;2015;0.7032;992;t
US-FL;sfiinc992t;p0p99;2016;0.7463;992;t
US-FL;sfiinc992t;p0p99;2017;0.6535;992;t
US-FL;sfiinc992t;p0p99;2018;0.6807;992;t
US-FL;afiinc992t;p90p100;1917;35258.3;992;t
US-FL;afiinc992t;p90p100;1918;33236.9;992;t
US-FL;afiinc992t;p90p100;1919;40762.7;992;t
US-FL;afiinc992t;p90p100;1920;41174.6;992;t
US-FL;afiinc992t;p90p100;1921;39385.6;992;t
US-FL;afiinc992t;p90p100;1922;45256.2;992;t
US-FL;afiinc992t;p90p100;1923;47723.4;992;t
US-FL;afiinc992t;p90p100;1924;69549.0;992;t
US-FL;afiinc992t;p90p100;1925;182479.4;992;t
US-FL;afiinc992t;p90p100;1926;94027.6;992;t
US-FL;afiinc992t;p90p100;1927;63390.4;992;t
US-FL;afiinc992t;p90p100;1928;55044.3;992;t
US-FL;afiinc992t;p90p100;1929;49643.9;992;t
US-FL;afiinc992t;p90p100;1930;42847.5;992;t
US-FL;afiinc992t;p90p100;1931;42732.8;992;t
US-FL;afiinc992t;p90p100;1932;38216.3;992;t
US-FL;afiinc992t;p90p100;1933;36074.9;992;t
US-FL;afiinc992t;p90p100;1934;42386.6;992;t
US-FL;afiinc992t;p90p100;1935;48542.7;992;t
US-FL;afiinc992t;p90p100;1936;58962.8;992;t
US-FL;afiinc992t;p90p100;1937;61361.9;992;t
US-FL;afiinc992t;p90p100;1938;57909.9;992;t
US-FL;afiinc992t;p90p100;1939;61676.6;992;t
US-FL;afiinc992t;p90p100;1940;71189.7;992;t
US-FL;afiinc992t;p90p100;1941;72681.5;992;t
US-FL;afiinc992t;p90p100;1942;70738.5;992;t
US-FL;afiinc992t;p90p100;1943;86313.0;992;t
US-FL;afiinc992t;p90p100;1944;84777.7;992;t
US-FL;afiinc992t;p90p100;1945;89326.6;992;t
US-FL;afiinc992t;p90p100;1946;93982.6;992;t
US-FL;afiinc992t;p90p100;1947;76967.6;992;t
US-FL;afiinc992t;p90p100;1948;76784.4;992;t
US-FL;afiinc992t;p90p100;1949;73967.7;992;t
US-FL;afiinc992t;p90p100;1950;84371.3;992;t
US-FL;afiinc992t;p90p100;1951;87766.5;992;t
US-FL;afiinc992t;p90p100;1952;87954.0;992;t
US-FL;afiinc992t;p90p100;1953;88236.8;992;t
US-FL;afiinc992t;p90p100;1954;92893.1;992;t
US-FL;afiinc992t;p90p100;1955;97241.9;992;t
US-FL;afiinc992t;p90p100;1956;103533.5;992;t
US-FL;afiinc992t;p90p100;1957;100493.3;992;t
US-FL;afiinc992t;p90p100;1958;97694.6;992;t
US-FL;afiinc992t;p90p100;1959;105482.5;992;t
US-FL;afiinc992t;p90p100;1960;100556.5;992;t
US-FL;afiinc992t;p90p100;1961;105253.9;992;t
US-FL;afiinc992t;p90p100;1962;106099.2;992;t
US-FL;afiinc992t;p90p100;1963;107865.5;992;t
US-FL;afiinc992t;p90p100;1964;117338.5;992;t
US-FL;afiinc992t;p90p100;1965;123986.5;992;t
US-FL;afiinc992t;p90p100;1966;123966.8;992;t
US-FL;afiinc992t;p90p100;1967;133336.2;992;t
US-FL;afiinc992t;p90p100;1968;144931.7;992;t
US-FL;afiinc992t;p90p100;1969;146227.8;992;t
US-FL;afiinc992t;p90p100;1970;140256.7;992;t
US-FL;afiinc992t;p90p100;1971;147094.3;992;t
US-FL;afiinc992t;p90p100;1972;160507.5;992;t
US-FL;afiinc992t;p90p100;1973;167060.5;992;t
US-FL;afiinc992t;p90p100;1974;153009.4;992;t
US-FL;afiinc992t;p90p100;1975;143854.3;992;t
US-FL;afiinc992t;p90p100;1976;144183.4;992;t
US-FL;afiinc992t;p90p100;1977;145851.4;992;t
US-FL;afiinc992t;p90p100;1978;151787.4;992;t
US-FL;afiinc992t;p90p100;1979;162078.7;992;t
US-FL;afiinc992t;p90p100;1980;166537.1;992;t
US-FL;afiinc992t;p90p100;1981;166954.2;992;t
US-FL;afiinc992t;p90p100;1982;152696.3;992;t
US-FL;afiinc992t;p90p100;1983;168706.9;992;t
US-FL;afiinc992t;p90p100;1984;182477.8;992;t
US-FL;afiinc992t;p90p100;1985;191593.4;992;t
US-FL;afiinc992t;p90p100;1986;233242.4;992;t
US-FL;afiinc992t;p90p100;1987;201883.5;992;t
US-FL;afiinc992t;p90p100;1988;231642.1;992;t
US-FL;afiinc992t;p90p100;1989;223857.7;992;t
US-FL;afiinc992t;p90p100;1990;216573.1;992;t
US-FL;afiinc992t;p90p100;1991;204365.6;992;t
US-FL;afiinc992t;p90p100;1992;216056.7;992;t
US-FL;afiinc992t;p90p100;1993;211377.6;992;t
US-FL;afiinc992t;p90p100;1994;214688.3;992;t
US-FL;afiinc992t;p90p100;1995;228710.4;992;t
US-FL;afiinc992t;p90p100;1996;253078.0;992;t
US-FL;afiinc992t;p90p100;1997;280055.8;992;t
US-FL;afiinc992t;p90p100;1998;302494.4;992;t
US-FL;afiinc992t;p90p100;1999;318860.6;992;t
US-FL;afiinc992t;p90p100;2000;325735.8;992;t
US-FL;afiinc992t;p90p100;2001;287091.7;992;t
US-FL;afiinc992t;p90p100;2002;275013.6;992;t
US-FL;afiinc992t;p90p100;2003;275322.7;992;t
US-FL;afiinc992t;p90p100;2004;329665.0;992;t
US-FL;afiinc992t;p90p100;2005;384923.4;992;t
US-FL;afiinc992t;p90p100;2006;386451.5;992;t
US-FL;afiinc992t;p90p100;2007;384732.5;992;t
