country;variable;percentile;year;value;age;pop
OD-MER;bhweal992j;p99.996p100;2018;3.23967289924622;992;j
OD-MER;bhweal992j;p99.996p100;2019;3.11124277114868;992;j
OD-MER;bhweal992j;p99.996p100;2020;3.17343521118164;992;j
OD-MER;bhweal992j;p99.996p100;2021;3.52756905555725;992;j
OD-MER;bptinc992j;p44p100;1980;5.29939031600952;992;j
OD-MER;bptinc992j;p44p100;1981;5.41893291473389;992;j
OD-MER;bptinc992j;p44p100;1982;5.45219707489014;992;j
OD-MER;bptinc992j;p44p100;1983;5.42280006408691;992;j
OD-MER;bptinc992j;p44p100;1984;5.48114967346191;992;j
OD-MER;bptinc992j;p44p100;1985;5.50944185256958;992;j
OD-MER;bptinc992j;p44p100;1986;5.51767921447754;992;j
OD-MER;bptinc992j;p44p100;1987;5.47900152206421;992;j
OD-MER;bptinc992j;p44p100;1988;5.58739995956421;992;j
OD-MER;bptinc992j;p44p100;1989;5.49519968032837;992;j
OD-MER;bptinc992j;p44p100;1990;5.6761999130249;992;j
OD-MER;bptinc992j;p44p100;1991;5.63925695419312;992;j
OD-MER;bptinc992j;p44p100;1992;5.59824895858765;992;j
OD-MER;bptinc992j;p44p100;1993;5.49708318710327;992;j
OD-MER;bptinc992j;p44p100;1994;5.37564659118652;992;j
OD-MER;bptinc992j;p44p100;1995;5.34970617294312;992;j
OD-MER;bptinc992j;p44p100;1996;5.3095121383667;992;j
OD-MER;bptinc992j;p44p100;1997;5.51815986633301;992;j
OD-MER;bptinc992j;p44p100;1998;5.32080268859863;992;j
OD-MER;bptinc992j;p44p100;1999;5.2436695098877;992;j
OD-MER;bptinc992j;p44p100;2000;5.30167102813721;992;j
OD-MER;bptinc992j;p44p100;2001;5.86599493026733;992;j
OD-MER;bptinc992j;p44p100;2002;5.59280729293823;992;j
OD-MER;bptinc992j;p44p100;2003;5.28190755844116;992;j
OD-MER;bptinc992j;p44p100;2004;5.1078634262085;992;j
OD-MER;bptinc992j;p44p100;2005;5.14788579940796;992;j
OD-MER;bptinc992j;p44p100;2006;5.09766960144043;992;j
OD-MER;bptinc992j;p44p100;2007;5.27496719360352;992;j
OD-MER;bptinc992j;p44p100;2008;5.05921459197998;992;j
OD-MER;bptinc992j;p44p100;2009;4.90299558639526;992;j
OD-MER;bptinc992j;p44p100;2010;4.77123165130615;992;j
OD-MER;bptinc992j;p44p100;2011;4.59116554260254;992;j
OD-MER;bptinc992j;p44p100;2012;4.50269603729248;992;j
OD-MER;bptinc992j;p44p100;2013;4.59440088272095;992;j
OD-MER;bptinc992j;p44p100;2014;4.46725797653198;992;j
OD-MER;bptinc992j;p44p100;2015;4.38996505737305;992;j
OD-MER;bptinc992j;p44p100;2016;4.27113914489746;992;j
OD-MER;bptinc992j;p44p100;2017;4.37603950500488;992;j
OD-MER;bptinc992j;p44p100;2018;4.36323881149292;992;j
OD-MER;bptinc992j;p44p100;2019;4.32482433319092;992;j
OD-MER;bptinc992j;p44p100;2020;4.82624769210815;992;j
OD-MER;bptinc992j;p44p100;2021;4.53820323944092;992;j
OD-MER;mnweal999i;p0p100;1995;1421005043984.0;999;i
OD-MER;mnweal999i;p0p100;1996;1462607336072.0;999;i
OD-MER;mnweal999i;p0p100;1997;1568966588712.0;999;i
OD-MER;mnweal999i;p0p100;1998;1614148274043.0;999;i
OD-MER;mnweal999i;p0p100;1999;1578819242248.0;999;i
OD-MER;mnweal999i;p0p100;2000;1651883343296.0;999;i
OD-MER;mnweal999i;p0p100;2001;1741544304424.0;999;i
OD-MER;mnweal999i;p0p100;2002;1700999663996.0;999;i
OD-MER;mnweal999i;p0p100;2003;1679510622100.0;999;i
OD-MER;mnweal999i;p0p100;2004;1928474308094.0;999;i
OD-MER;mnweal999i;p0p100;2005;2162191464687.0;999;i
OD-MER;mnweal999i;p0p100;2006;2402644240368.0;999;i
OD-MER;mnweal999i;p0p100;2007;2646356314464.0;999;i
OD-MER;mnweal999i;p0p100;2008;2849614673088.0;999;i
OD-MER;mnweal999i;p0p100;2009;2794095846728.0;999;i
OD-MER;mnweal999i;p0p100;2010;2855719678936.0;999;i
OD-MER;mnweal999i;p0p100;2011;2983211729080.0;999;i
OD-MER;mnweal999i;p0p100;2012;3139102185908.0;999;i
OD-MER;mnweal999i;p0p100;2013;3269059647476.0;999;i
OD-MER;mnweal999i;p0p100;2014;3272729185040.0;999;i
OD-MER;mnweal999i;p0p100;2015;3241682888552.0;999;i
OD-MER;mnweal999i;p0p100;2016;3029277874208.0;999;i
OD-MER;mnweal999i;p0p100;2017;2849538871264.0;999;i
OD-MER;mnweal999i;p0p100;2018;2597169669856.0;999;i
OD-MER;mnweal999i;p0p100;2019;2335737976384.0;999;i
OD-MER;mnweal999i;p0p100;2020;2065232084672.0;999;i
OD-MER;mnweal999i;p0p100;2021;1828535413504.0;999;i
OD-MER;shweal992j;p0p1;1995;-0.0116;992;j
OD-MER;shweal992j;p0p1;1996;-0.0112;992;j
OD-MER;shweal992j;p0p1;1997;-0.0111;992;j
OD-MER;shweal992j;p0p1;1998;-0.0105;992;j
OD-MER;shweal992j;p0p1;1999;-0.0106;992;j
OD-MER;shweal992j;p0p1;2000;-0.0106;992;j
OD-MER;shweal992j;p0p1;2001;-0.0101;992;j
OD-MER;shweal992j;p0p1;2002;-0.0099;992;j
OD-MER;shweal992j;p0p1;2003;-0.0112;992;j
OD-MER;shweal992j;p0p1;2004;-0.0105;992;j
OD-MER;shweal992j;p0p1;2005;-0.0099;992;j
OD-MER;shweal992j;p0p1;2006;-0.0122;992;j
OD-MER;shweal992j;p0p1;2007;-0.0116;992;j
OD-MER;shweal992j;p0p1;2008;-0.0105;992;j
OD-MER;shweal992j;p0p1;2009;-0.0106;992;j
OD-MER;shweal992j;p0p1;2010;-0.0088;992;j
OD-MER;shweal992j;p0p1;2011;-0.0094;992;j
OD-MER;shweal992j;p0p1;2012;-0.0079;992;j
OD-MER;shweal992j;p0p1;2013;-0.0086;992;j
OD-MER;shweal992j;p0p1;2014;-0.0079;992;j
OD-MER;shweal992j;p0p1;2015;-0.0081;992;j
OD-MER;shweal992j;p0p1;2016;-0.0076;992;j
OD-MER;shweal992j;p0p1;2017;-0.0071;992;j
OD-MER;shweal992j;p0p1;2018;-0.0077;992;j
OD-MER;shweal992j;p0p1;2019;-0.0076;992;j
OD-MER;shweal992j;p0p1;2020;-0.0075;992;j
OD-MER;shweal992j;p0p1;2021;-0.0078;992;j
OD-MER;shweal992j;p13p100;1995;1.0157;992;j
OD-MER;shweal992j;p13p100;1996;1.0154;992;j
OD-MER;shweal992j;p13p100;1997;1.0155;992;j
OD-MER;shweal992j;p13p100;1998;1.0149;992;j
OD-MER;shweal992j;p13p100;1999;1.0152;992;j
OD-MER;shweal992j;p13p100;2000;1.0152;992;j
OD-MER;shweal992j;p13p100;2001;1.0148;992;j
OD-MER;shweal992j;p13p100;2002;1.0148;992;j
OD-MER;shweal992j;p13p100;2003;1.0166;992;j
OD-MER;shweal992j;p13p100;2004;1.0156;992;j
OD-MER;shweal992j;p13p100;2005;1.015;992;j
OD-MER;shweal992j;p13p100;2006;1.018;992;j
OD-MER;shweal992j;p13p100;2007;1.0167;992;j
OD-MER;shweal992j;p13p100;2008;1.0154;992;j
OD-MER;shweal992j;p13p100;2009;1.0159;992;j
OD-MER;shweal992j;p13p100;2010;1.0137;992;j
OD-MER;shweal992j;p13p100;2011;1.0145;992;j
OD-MER;shweal992j;p13p100;2012;1.0128;992;j
OD-MER;shweal992j;p13p100;2013;1.0137;992;j
OD-MER;shweal992j;p13p100;2014;1.0129;992;j
OD-MER;shweal992j;p13p100;2015;1.0134;992;j
OD-MER;shweal992j;p13p100;2016;1.0129;992;j
OD-MER;shweal992j;p13p100;2017;1.0127;992;j
OD-MER;shweal992j;p13p100;2018;1.0137;992;j
OD-MER;shweal992j;p13p100;2019;1.0138;992;j
OD-MER;shweal992j;p13p100;2020;1.0137;992;j
OD-MER;shweal992j;p13p100;2021;1.0139;992;j
OD-MER;shweal992j;p44p45;1995;0.0009;992;j
OD-MER;shweal992j;p44p45;1996;0.0009;992;j
OD-MER;shweal992j;p44p45;1997;0.001;992;j
OD-MER;shweal992j;p44p45;1998;0.001;992;j
OD-MER;shweal992j;p44p45;1999;0.001;992;j
OD-MER;shweal992j;p44p45;2000;0.0011;992;j
OD-MER;shweal992j;p44p45;2001;0.0011;992;j
OD-MER;shweal992j;p44p45;2002;0.0012;992;j
OD-MER;shweal992j;p44p45;2003;0.0012;992;j
OD-MER;shweal992j;p44p45;2004;0.0012;992;j
OD-MER;shweal992j;p44p45;2005;0.0013;992;j
OD-MER;shweal992j;p44p45;2006;0.001;992;j
OD-MER;shweal992j;p44p45;2007;0.0011;992;j
OD-MER;shweal992j;p44p45;2008;0.0012;992;j
OD-MER;shweal992j;p44p45;2009;0.0012;992;j
OD-MER;shweal992j;p44p45;2010;0.0014;992;j
OD-MER;shweal992j;p44p45;2011;0.0013;992;j
OD-MER;shweal992j;p44p45;2012;0.0015;992;j
OD-MER;shweal992j;p44p45;2013;0.0014;992;j
OD-MER;shweal992j;p44p45;2014;0.0016;992;j
OD-MER;shweal992j;p44p45;2015;0.0015;992;j
OD-MER;shweal992j;p44p45;2016;0.0017;992;j
OD-MER;shweal992j;p44p45;2017;0.0018;992;j
OD-MER;shweal992j;p44p45;2018;0.0019;992;j
OD-MER;shweal992j;p44p45;2019;0.002;992;j
OD-MER;shweal992j;p44p45;2020;0.002;992;j
OD-MER;shweal992j;p44p45;2021;0.002;992;j
OD-MER;shweal992j;p49p50;1995;0.0012;992;j
OD-MER;shweal992j;p49p50;1996;0.0012;992;j
OD-MER;shweal992j;p49p50;1997;0.0012;992;j
OD-MER;shweal992j;p49p50;1998;0.0013;992;j
OD-MER;shweal992j;p49p50;1999;0.0013;992;j
OD-MER;shweal992j;p49p50;2000;0.0014;992;j
OD-MER;shweal992j;p49p50;2001;0.0014;992;j
OD-MER;shweal992j;p49p50;2002;0.0015;992;j
OD-MER;shweal992j;p49p50;2003;0.0016;992;j
OD-MER;shweal992j;p49p50;2004;0.0016;992;j
OD-MER;shweal992j;p49p50;2005;0.0016;992;j
OD-MER;shweal992j;p49p50;2006;0.0013;992;j
OD-MER;shweal992j;p49p50;2007;0.0014;992;j
OD-MER;shweal992j;p49p50;2008;0.0016;992;j
OD-MER;shweal992j;p49p50;2009;0.0015;992;j
OD-MER;shweal992j;p49p50;2010;0.0018;992;j
OD-MER;shweal992j;p49p50;2011;0.0017;992;j
OD-MER;shweal992j;p49p50;2012;0.0019;992;j
OD-MER;shweal992j;p49p50;2013;0.0018;992;j
OD-MER;shweal992j;p49p50;2014;0.002;992;j
OD-MER;shweal992j;p49p50;2015;0.002;992;j
OD-MER;shweal992j;p49p50;2016;0.0021;992;j
OD-MER;shweal992j;p49p50;2017;0.0023;992;j
OD-MER;shweal992j;p49p50;2018;0.0024;992;j
OD-MER;shweal992j;p49p50;2019;0.0025;992;j
OD-MER;shweal992j;p49p50;2020;0.0026;992;j
OD-MER;shweal992j;p49p50;2021;0.0025;992;j
OD-MER;shweal992j;p81p82;1995;0.0065;992;j
OD-MER;shweal992j;p81p82;1996;0.0068;992;j
OD-MER;shweal992j;p81p82;1997;0.0069;992;j
OD-MER;shweal992j;p81p82;1998;0.0072;992;j
OD-MER;shweal992j;p81p82;1999;0.0074;992;j
OD-MER;shweal992j;p81p82;2000;0.0075;992;j
OD-MER;shweal992j;p81p82;2001;0.0076;992;j
OD-MER;shweal992j;p81p82;2002;0.008;992;j
OD-MER;shweal992j;p81p82;2003;0.0083;992;j
OD-MER;shweal992j;p81p82;2004;0.0083;992;j
OD-MER;shweal992j;p81p82;2005;0.0087;992;j
OD-MER;shweal992j;p81p82;2006;0.0077;992;j
OD-MER;shweal992j;p81p82;2007;0.0079;992;j
OD-MER;shweal992j;p81p82;2008;0.0085;992;j
OD-MER;shweal992j;p81p82;2009;0.0083;992;j
OD-MER;shweal992j;p81p82;2010;0.0094;992;j
OD-MER;shweal992j;p81p82;2011;0.009;992;j
OD-MER;shweal992j;p81p82;2012;0.0097;992;j
OD-MER;shweal992j;p81p82;2013;0.0095;992;j
OD-MER;shweal992j;p81p82;2014;0.0099;992;j
OD-MER;shweal992j;p81p82;2015;0.0101;992;j
OD-MER;shweal992j;p81p82;2016;0.0104;992;j
OD-MER;shweal992j;p81p82;2017;0.0109;992;j
OD-MER;shweal992j;p81p82;2018;0.0112;992;j
OD-MER;shweal992j;p81p82;2019;0.0114;992;j
OD-MER;shweal992j;p81p82;2020;0.0115;992;j
OD-MER;shweal992j;p81p82;2021;0.0114;992;j
OD-MER;shweal992j;p99.6p99.7;1995;0.0311;992;j
OD-MER;shweal992j;p99.6p99.7;1996;0.0311;992;j
OD-MER;shweal992j;p99.6p99.7;1997;0.0299;992;j
OD-MER;shweal992j;p99.6p99.7;1998;0.0288;992;j
OD-MER;shweal992j;p99.6p99.7;1999;0.0285;992;j
OD-MER;shweal992j;p99.6p99.7;2000;0.029;992;j
OD-MER;shweal992j;p99.6p99.7;2001;0.0271;992;j
OD-MER;shweal992j;p99.6p99.7;2002;0.0297;992;j
OD-MER;shweal992j;p99.6p99.7;2003;0.0284;992;j
OD-MER;shweal992j;p99.6p99.7;2004;0.0286;992;j
OD-MER;shweal992j;p99.6p99.7;2005;0.0287;992;j
OD-MER;shweal992j;p99.6p99.7;2006;0.0293;992;j
OD-MER;shweal992j;p99.6p99.7;2007;0.0292;992;j
OD-MER;shweal992j;p99.6p99.7;2008;0.0288;992;j
OD-MER;shweal992j;p99.6p99.7;2009;0.0279;992;j
OD-MER;shweal992j;p99.6p99.7;2010;0.0267;992;j
OD-MER;shweal992j;p99.6p99.7;2011;0.0263;992;j
OD-MER;shweal992j;p99.6p99.7;2012;0.0255;992;j
OD-MER;shweal992j;p99.6p99.7;2013;0.0255;992;j
OD-MER;shweal992j;p99.6p99.7;2014;0.0248;992;j
OD-MER;shweal992j;p99.6p99.7;2015;0.0241;992;j
OD-MER;shweal992j;p99.6p99.7;2016;0.0219;992;j
OD-MER;shweal992j;p99.6p99.7;2017;0.0202;992;j
OD-MER;shweal992j;p99.6p99.7;2018;0.0211;992;j
OD-MER;shweal992j;p99.6p99.7;2019;0.0211;992;j
OD-MER;shweal992j;p99.6p99.7;2020;0.0206;992;j
OD-MER;shweal992j;p99.6p99.7;2021;0.0211;992;j
OD-MER;sptinc992j;p2p100;1980;1.0;992;j
OD-MER;sptinc992j;p2p100;1981;1.0;992;j
OD-MER;sptinc992j;p2p100;1982;1.0;992;j
OD-MER;sptinc992j;p2p100;1983;1.0;992;j
OD-MER;sptinc992j;p2p100;1984;1.0;992;j
OD-MER;sptinc992j;p2p100;1985;1.0;992;j
OD-MER;sptinc992j;p2p100;1986;1.0;992;j
OD-MER;sptinc992j;p2p100;1987;1.0;992;j
OD-MER;sptinc992j;p2p100;1988;1.0;992;j
OD-MER;sptinc992j;p2p100;1989;1.0;992;j
OD-MER;sptinc992j;p2p100;1990;1.0;992;j
OD-MER;sptinc992j;p2p100;1991;1.0;992;j
OD-MER;sptinc992j;p2p100;1992;1.0;992;j
OD-MER;sptinc992j;p2p100;1993;1.0;992;j
OD-MER;sptinc992j;p2p100;1994;1.0;992;j
OD-MER;sptinc992j;p2p100;1995;1.0;992;j
OD-MER;sptinc992j;p2p100;1996;1.0;992;j
OD-MER;sptinc992j;p2p100;1997;1.023;992;j
OD-MER;sptinc992j;p2p100;1998;1.001;992;j
OD-MER;sptinc992j;p2p100;1999;1.0;992;j
OD-MER;sptinc992j;p2p100;2000;1.0;992;j
OD-MER;sptinc992j;p2p100;2001;1.0;992;j
OD-MER;sptinc992j;p2p100;2002;1.0;992;j
OD-MER;sptinc992j;p2p100;2003;1.0;992;j
OD-MER;sptinc992j;p2p100;2004;1.0;992;j
OD-MER;sptinc992j;p2p100;2005;1.0;992;j
OD-MER;sptinc992j;p2p100;2006;1.0;992;j
OD-MER;sptinc992j;p2p100;2007;1.0;992;j
OD-MER;sptinc992j;p2p100;2008;1.0;992;j
OD-MER;sptinc992j;p2p100;2009;1.0;992;j
OD-MER;sptinc992j;p2p100;2010;1.0;992;j
OD-MER;sptinc992j;p2p100;2011;1.0;992;j
OD-MER;sptinc992j;p2p100;2012;1.0;992;j
OD-MER;sptinc992j;p2p100;2013;1.0;992;j
OD-MER;sptinc992j;p2p100;2014;1.0;992;j
OD-MER;sptinc992j;p2p100;2015;1.0;992;j
OD-MER;sptinc992j;p2p100;2016;1.0;992;j
OD-MER;sptinc992j;p2p100;2017;1.0;992;j
OD-MER;sptinc992j;p2p100;2018;1.0;992;j
OD-MER;sptinc992j;p2p100;2019;1.0;992;j
OD-MER;sptinc992j;p2p100;2020;1.0;992;j
OD-MER;sptinc992j;p2p100;2021;1.0;992;j
OD-MER;sptinc992j;p51p100;1980;0.9269;992;j
OD-MER;sptinc992j;p51p100;1981;0.9276;992;j
OD-MER;sptinc992j;p51p100;1982;0.928;992;j
OD-MER;sptinc992j;p51p100;1983;0.9283;992;j
OD-MER;sptinc992j;p51p100;1984;0.9289;992;j
OD-MER;sptinc992j;p51p100;1985;0.9289;992;j
OD-MER;sptinc992j;p51p100;1986;0.9292;992;j
OD-MER;sptinc992j;p51p100;1987;0.9286;992;j
OD-MER;sptinc992j;p51p100;1988;0.9304;992;j
OD-MER;sptinc992j;p51p100;1989;0.9289;992;j
OD-MER;sptinc992j;p51p100;1990;0.9311;992;j
OD-MER;sptinc992j;p51p100;1991;0.931;992;j
OD-MER;sptinc992j;p51p100;1992;0.9306;992;j
OD-MER;sptinc992j;p51p100;1993;0.9299;992;j
OD-MER;sptinc992j;p51p100;1994;0.9287;992;j
OD-MER;sptinc992j;p51p100;1995;0.9279;992;j
OD-MER;sptinc992j;p51p100;1996;0.9276;992;j
OD-MER;sptinc992j;p51p100;1997;0.9518;992;j
OD-MER;sptinc992j;p51p100;1998;0.9289;992;j
OD-MER;sptinc992j;p51p100;1999;0.9267;992;j
OD-MER;sptinc992j;p51p100;2000;0.9272;992;j
OD-MER;sptinc992j;p51p100;2001;0.935;992;j
OD-MER;sptinc992j;p51p100;2002;0.9323;992;j
OD-MER;sptinc992j;p51p100;2003;0.9252;992;j
OD-MER;sptinc992j;p51p100;2004;0.922;992;j
OD-MER;sptinc992j;p51p100;2005;0.9226;992;j
OD-MER;sptinc992j;p51p100;2006;0.9213;992;j
OD-MER;sptinc992j;p51p100;2007;0.9235;992;j
OD-MER;sptinc992j;p51p100;2008;0.9201;992;j
OD-MER;sptinc992j;p51p100;2009;0.9174;992;j
OD-MER;sptinc992j;p51p100;2010;0.915;992;j
OD-MER;sptinc992j;p51p100;2011;0.9119;992;j
OD-MER;sptinc992j;p51p100;2012;0.9101;992;j
OD-MER;sptinc992j;p51p100;2013;0.9114;992;j
OD-MER;sptinc992j;p51p100;2014;0.9091;992;j
OD-MER;sptinc992j;p51p100;2015;0.9072;992;j
OD-MER;sptinc992j;p51p100;2016;0.9051;992;j
OD-MER;sptinc992j;p51p100;2017;0.907;992;j
OD-MER;sptinc992j;p51p100;2018;0.9068;992;j
OD-MER;sptinc992j;p51p100;2019;0.9062;992;j
OD-MER;sptinc992j;p51p100;2020;0.9194;992;j
OD-MER;sptinc992j;p51p100;2021;0.9153;992;j
OD-MER;sptinc992j;p55p56;1980;0.0048;992;j
OD-MER;sptinc992j;p55p56;1981;0.0047;992;j
OD-MER;sptinc992j;p55p56;1982;0.0046;992;j
OD-MER;sptinc992j;p55p56;1983;0.0047;992;j
OD-MER;sptinc992j;p55p56;1984;0.0047;992;j
OD-MER;sptinc992j;p55p56;1985;0.0046;992;j
OD-MER;sptinc992j;p55p56;1986;0.0047;992;j
OD-MER;sptinc992j;p55p56;1987;0.0047;992;j
OD-MER;sptinc992j;p55p56;1988;0.0046;992;j
OD-MER;sptinc992j;p55p56;1989;0.0046;992;j
OD-MER;sptinc992j;p55p56;1990;0.0045;992;j
OD-MER;sptinc992j;p55p56;1991;0.0046;992;j
OD-MER;sptinc992j;p55p56;1992;0.0046;992;j
OD-MER;sptinc992j;p55p56;1993;0.0047;992;j
OD-MER;sptinc992j;p55p56;1994;0.0048;992;j
OD-MER;sptinc992j;p55p56;1995;0.0048;992;j
OD-MER;sptinc992j;p55p56;1996;0.0048;992;j
OD-MER;sptinc992j;p55p56;1997;0.0048;992;j
OD-MER;sptinc992j;p55p56;1998;0.0048;992;j
OD-MER;sptinc992j;p55p56;1999;0.0049;992;j
OD-MER;sptinc992j;p55p56;2000;0.0048;992;j
OD-MER;sptinc992j;p55p56;2001;0.0045;992;j
OD-MER;sptinc992j;p55p56;2002;0.0046;992;j
OD-MER;sptinc992j;p55p56;2003;0.0048;992;j
OD-MER;sptinc992j;p55p56;2004;0.0049;992;j
OD-MER;sptinc992j;p55p56;2005;0.0049;992;j
OD-MER;sptinc992j;p55p56;2006;0.0049;992;j
OD-MER;sptinc992j;p55p56;2007;0.0048;992;j
OD-MER;sptinc992j;p55p56;2008;0.0048;992;j
OD-MER;sptinc992j;p55p56;2009;0.005;992;j
OD-MER;sptinc992j;p55p56;2010;0.0051;992;j
OD-MER;sptinc992j;p55p56;2011;0.0052;992;j
OD-MER;sptinc992j;p55p56;2012;0.0054;992;j
OD-MER;sptinc992j;p55p56;2013;0.0053;992;j
OD-MER;sptinc992j;p55p56;2014;0.0053;992;j
OD-MER;sptinc992j;p55p56;2015;0.0055;992;j
OD-MER;sptinc992j;p55p56;2016;0.0057;992;j
OD-MER;sptinc992j;p55p56;2017;0.0054;992;j
OD-MER;sptinc992j;p55p56;2018;0.0053;992;j
OD-MER;sptinc992j;p55p56;2019;0.0054;992;j
OD-MER;sptinc992j;p55p56;2020;0.0051;992;j
OD-MER;sptinc992j;p55p56;2021;0.0054;992;j
OD-MER;sptinc992j;p56p100;1980;0.9046;992;j
OD-MER;sptinc992j;p56p100;1981;0.9057;992;j
OD-MER;sptinc992j;p56p100;1982;0.9061;992;j
OD-MER;sptinc992j;p56p100;1983;0.9064;992;j
OD-MER;sptinc992j;p56p100;1984;0.9072;992;j
OD-MER;sptinc992j;p56p100;1985;0.9072;992;j
OD-MER;sptinc992j;p56p100;1986;0.9074;992;j
OD-MER;sptinc992j;p56p100;1987;0.9067;992;j
OD-MER;sptinc992j;p56p100;1988;0.909;992;j
OD-MER;sptinc992j;p56p100;1989;0.9072;992;j
OD-MER;sptinc992j;p56p100;1990;0.91;992;j
OD-MER;sptinc992j;p56p100;1991;0.9096;992;j
OD-MER;sptinc992j;p56p100;1992;0.909;992;j
OD-MER;sptinc992j;p56p100;1993;0.9079;992;j
OD-MER;sptinc992j;p56p100;1994;0.9064;992;j
OD-MER;sptinc992j;p56p100;1995;0.9056;992;j
OD-MER;sptinc992j;p56p100;1996;0.9051;992;j
OD-MER;sptinc992j;p56p100;1997;0.9296;992;j
OD-MER;sptinc992j;p56p100;1998;0.9063;992;j
OD-MER;sptinc992j;p56p100;1999;0.9038;992;j
OD-MER;sptinc992j;p56p100;2000;0.9046;992;j
OD-MER;sptinc992j;p56p100;2001;0.9139;992;j
OD-MER;sptinc992j;p56p100;2002;0.9107;992;j
OD-MER;sptinc992j;p56p100;2003;0.9028;992;j
OD-MER;sptinc992j;p56p100;2004;0.899;992;j
OD-MER;sptinc992j;p56p100;2005;0.8995;992;j
OD-MER;sptinc992j;p56p100;2006;0.8982;992;j
OD-MER;sptinc992j;p56p100;2007;0.9013;992;j
OD-MER;sptinc992j;p56p100;2008;0.8972;992;j
OD-MER;sptinc992j;p56p100;2009;0.8939;992;j
OD-MER;sptinc992j;p56p100;2010;0.891;992;j
OD-MER;sptinc992j;p56p100;2011;0.887;992;j
OD-MER;sptinc992j;p56p100;2012;0.8846;992;j
OD-MER;sptinc992j;p56p100;2013;0.8862;992;j
OD-MER;sptinc992j;p56p100;2014;0.884;992;j
OD-MER;sptinc992j;p56p100;2015;0.8814;992;j
OD-MER;sptinc992j;p56p100;2016;0.8784;992;j
OD-MER;sptinc992j;p56p100;2017;0.8812;992;j
OD-MER;sptinc992j;p56p100;2018;0.8814;992;j
OD-MER;sptinc992j;p56p100;2019;0.8805;992;j
OD-MER;sptinc992j;p56p100;2020;0.8951;992;j
OD-MER;sptinc992j;p56p100;2021;0.89;992;j
OD-MER;sptinc992j;p63p100;1980;0.8668;992;j
OD-MER;sptinc992j;p63p100;1981;0.8683;992;j
OD-MER;sptinc992j;p63p100;1982;0.8687;992;j
OD-MER;sptinc992j;p63p100;1983;0.869;992;j
OD-MER;sptinc992j;p63p100;1984;0.8701;992;j
OD-MER;sptinc992j;p63p100;1985;0.8701;992;j
OD-MER;sptinc992j;p63p100;1986;0.8701;992;j
OD-MER;sptinc992j;p63p100;1987;0.8691;992;j
OD-MER;sptinc992j;p63p100;1988;0.8722;992;j
OD-MER;sptinc992j;p63p100;1989;0.8701;992;j
OD-MER;sptinc992j;p63p100;1990;0.8737;992;j
OD-MER;sptinc992j;p63p100;1991;0.8729;992;j
OD-MER;sptinc992j;p63p100;1992;0.8719;992;j
OD-MER;sptinc992j;p63p100;1993;0.8705;992;j
OD-MER;sptinc992j;p63p100;1994;0.8682;992;j
OD-MER;sptinc992j;p63p100;1995;0.8675;992;j
OD-MER;sptinc992j;p63p100;1996;0.8667;992;j
OD-MER;sptinc992j;p63p100;1997;0.8915;992;j
OD-MER;sptinc992j;p63p100;1998;0.8679;992;j
OD-MER;sptinc992j;p63p100;1999;0.865;992;j
OD-MER;sptinc992j;p63p100;2000;0.866;992;j
OD-MER;sptinc992j;p63p100;2001;0.8775;992;j
OD-MER;sptinc992j;p63p100;2002;0.874;992;j
OD-MER;sptinc992j;p63p100;2003;0.8647;992;j
OD-MER;sptinc992j;p63p100;2004;0.8601;992;j
OD-MER;sptinc992j;p63p100;2005;0.8605;992;j
OD-MER;sptinc992j;p63p100;2006;0.859;992;j
OD-MER;sptinc992j;p63p100;2007;0.8635;992;j
OD-MER;sptinc992j;p63p100;2008;0.8584;992;j
OD-MER;sptinc992j;p63p100;2009;0.8538;992;j
OD-MER;sptinc992j;p63p100;2010;0.8505;992;j
OD-MER;sptinc992j;p63p100;2011;0.8449;992;j
OD-MER;sptinc992j;p63p100;2012;0.8416;992;j
OD-MER;sptinc992j;p63p100;2013;0.8441;992;j
OD-MER;sptinc992j;p63p100;2014;0.8417;992;j
OD-MER;sptinc992j;p63p100;2015;0.8383;992;j
OD-MER;sptinc992j;p63p100;2016;0.8342;992;j
OD-MER;sptinc992j;p63p100;2017;0.8386;992;j
OD-MER;sptinc992j;p63p100;2018;0.8394;992;j
OD-MER;sptinc992j;p63p100;2019;0.8378;992;j
OD-MER;sptinc992j;p63p100;2020;0.8545;992;j
OD-MER;sptinc992j;p63p100;2021;0.8477;992;j
OD-MER;sptinc992j;p99.992p100;1980;0.0099;992;j
OD-MER;sptinc992j;p99.992p100;1981;0.0097;992;j
OD-MER;sptinc992j;p99.992p100;1982;0.0095;992;j
OD-MER;sptinc992j;p99.992p100;1983;0.0093;992;j
OD-MER;sptinc992j;p99.992p100;1984;0.0094;992;j
OD-MER;sptinc992j;p99.992p100;1985;0.0094;992;j
OD-MER;sptinc992j;p99.992p100;1986;0.0095;992;j
OD-MER;sptinc992j;p99.992p100;1987;0.0094;992;j
OD-MER;sptinc992j;p99.992p100;1988;0.0097;992;j
OD-MER;sptinc992j;p99.992p100;1989;0.0097;992;j
OD-MER;sptinc992j;p99.992p100;1990;0.0099;992;j
OD-MER;sptinc992j;p99.992p100;1991;0.0098;992;j
OD-MER;sptinc992j;p99.992p100;1992;0.0098;992;j
OD-MER;sptinc992j;p99.992p100;1993;0.0096;992;j
OD-MER;sptinc992j;p99.992p100;1994;0.0094;992;j
