country;variable;percentile;year;value;age;pop
US-NY;afiinc992t;p99p99.5;1982;289584.9;992;t
US-NY;afiinc992t;p99p99.5;1983;312816.3;992;t
US-NY;afiinc992t;p99p99.5;1984;334976.0;992;t
US-NY;afiinc992t;p99p99.5;1985;357426.3;992;t
US-NY;afiinc992t;p99p99.5;1986;430338.9;992;t
US-NY;afiinc992t;p99p99.5;1987;406350.0;992;t
US-NY;afiinc992t;p99p99.5;1988;455946.0;992;t
US-NY;afiinc992t;p99p99.5;1989;455810.6;992;t
US-NY;afiinc992t;p99p99.5;1990;437260.4;992;t
US-NY;afiinc992t;p99p99.5;1991;416156.8;992;t
US-NY;afiinc992t;p99p99.5;1992;440731.8;992;t
US-NY;afiinc992t;p99p99.5;1993;434863.0;992;t
US-NY;afiinc992t;p99p99.5;1994;438473.3;992;t
US-NY;afiinc992t;p99p99.5;1995;475916.5;992;t
US-NY;afiinc992t;p99p99.5;1996;519782.8;992;t
US-NY;afiinc992t;p99p99.5;1997;585885.2;992;t
US-NY;afiinc992t;p99p99.5;1998;636236.2;992;t
US-NY;afiinc992t;p99p99.5;1999;696569.3;992;t
US-NY;afiinc992t;p99p99.5;2000;700767.6;992;t
US-NY;afiinc992t;p99p99.5;2001;693092.0;992;t
US-NY;afiinc992t;p99p99.5;2002;593057.5;992;t
US-NY;afiinc992t;p99p99.5;2003;576515.1;992;t
US-NY;afiinc992t;p99p99.5;2004;639823.2;992;t
US-NY;afiinc992t;p99p99.5;2005;682613.6;992;t
US-NY;afiinc992t;p99p99.5;2006;728924.4;992;t
US-NY;afiinc992t;p99p99.5;2007;789177.9;992;t
US-NY;afiinc992t;p99p99.5;2008;703560.2;992;t
US-NY;afiinc992t;p99p99.5;2009;627207.1;992;t
US-NY;afiinc992t;p99p99.5;2010;671873.2;992;t
US-NY;afiinc992t;p99p99.5;2011;685881.3;992;t
US-NY;afiinc992t;p99p99.5;2012;738644.8;992;t
US-NY;afiinc992t;p99p99.5;2013;719442.4;992;t
US-NY;afiinc992t;p99p99.5;2014;755680.6;992;t
US-NY;afiinc992t;p99p99.5;2015;775509.0;992;t
US-NY;afiinc992t;p99p99.5;2016;743960.9;992;t
US-NY;afiinc992t;p99p99.5;2017;782749.0;992;t
US-NY;afiinc992t;p99p99.5;2018;795313.8;992;t
US-NY;afiinc992t;p99p100;1917;671181.1;992;t
US-NY;afiinc992t;p99p100;1918;510356.9;992;t
US-NY;afiinc992t;p99p100;1919;526348.8;992;t
US-NY;afiinc992t;p99p100;1920;368996.2;992;t
US-NY;afiinc992t;p99p100;1921;360806.7;992;t
US-NY;afiinc992t;p99p100;1922;481199.5;992;t
US-NY;afiinc992t;p99p100;1923;462227.6;992;t
US-NY;afiinc992t;p99p100;1924;549823.2;992;t
US-NY;afiinc992t;p99p100;1925;705994.1;992;t
US-NY;afiinc992t;p99p100;1926;680970.1;992;t
US-NY;afiinc992t;p99p100;1927;784129.4;992;t
US-NY;afiinc992t;p99p100;1928;1014996.5;992;t
US-NY;afiinc992t;p99p100;1929;972531.3;992;t
US-NY;afiinc992t;p99p100;1930;542732.8;992;t
US-NY;afiinc992t;p99p100;1931;406628.6;992;t
US-NY;afiinc992t;p99p100;1932;367408.9;992;t
US-NY;afiinc992t;p99p100;1933;396952.2;992;t
US-NY;afiinc992t;p99p100;1934;382824.6;992;t
US-NY;afiinc992t;p99p100;1935;424147.4;992;t
US-NY;afiinc992t;p99p100;1936;533086.1;992;t
US-NY;afiinc992t;p99p100;1937;444904.4;992;t
US-NY;afiinc992t;p99p100;1938;357025.3;992;t
US-NY;afiinc992t;p99p100;1939;387167.1;992;t
US-NY;afiinc992t;p99p100;1940;399991.1;992;t
US-NY;afiinc992t;p99p100;1941;419929.8;992;t
US-NY;afiinc992t;p99p100;1942;406056.4;992;t
US-NY;afiinc992t;p99p100;1943;445407.1;992;t
US-NY;afiinc992t;p99p100;1944;424857.7;992;t
US-NY;afiinc992t;p99p100;1945;492481.5;992;t
US-NY;afiinc992t;p99p100;1946;495963.6;992;t
US-NY;afiinc992t;p99p100;1947;422254.9;992;t
US-NY;afiinc992t;p99p100;1948;433507.0;992;t
US-NY;afiinc992t;p99p100;1949;406295.6;992;t
US-NY;afiinc992t;p99p100;1950;492194.5;992;t
US-NY;afiinc992t;p99p100;1951;497074.5;992;t
US-NY;afiinc992t;p99p100;1952;414643.8;992;t
US-NY;afiinc992t;p99p100;1953;406051.6;992;t
US-NY;afiinc992t;p99p100;1954;451007.4;992;t
US-NY;afiinc992t;p99p100;1955;510161.7;992;t
US-NY;afiinc992t;p99p100;1956;475239.9;992;t
US-NY;afiinc992t;p99p100;1957;444329.6;992;t
US-NY;afiinc992t;p99p100;1958;454837.1;992;t
US-NY;afiinc992t;p99p100;1959;527603.1;992;t
US-NY;afiinc992t;p99p100;1960;471405.9;992;t
US-NY;afiinc992t;p99p100;1961;544673.5;992;t
US-NY;afiinc992t;p99p100;1962;486892.3;992;t
US-NY;afiinc992t;p99p100;1963;497105.0;992;t
US-NY;afiinc992t;p99p100;1964;547003.2;992;t
US-NY;afiinc992t;p99p100;1965;606500.6;992;t
US-NY;afiinc992t;p99p100;1966;591646.2;992;t
US-NY;afiinc992t;p99p100;1967;680480.4;992;t
US-NY;afiinc992t;p99p100;1968;750191.1;992;t
US-NY;afiinc992t;p99p100;1969;640978.0;992;t
US-NY;afiinc992t;p99p100;1970;523341.3;992;t
US-NY;afiinc992t;p99p100;1971;538180.3;992;t
US-NY;afiinc992t;p99p100;1972;547608.3;992;t
US-NY;afiinc992t;p99p100;1973;504688.8;992;t
US-NY;afiinc992t;p99p100;1974;481274.2;992;t
US-NY;afiinc992t;p99p100;1975;434020.0;992;t
US-NY;afiinc992t;p99p100;1976;446546.1;992;t
US-NY;afiinc992t;p99p100;1977;446324.8;992;t
US-NY;afiinc992t;p99p100;1978;456309.1;992;t
US-NY;afiinc992t;p99p100;1979;524353.9;992;t
US-NY;afiinc992t;p99p100;1980;547339.8;992;t
US-NY;afiinc992t;p99p100;1981;566285.5;992;t
US-NY;afiinc992t;p99p100;1982;552201.6;992;t
US-NY;afiinc992t;p99p100;1983;659396.5;992;t
US-NY;afiinc992t;p99p100;1984;740972.1;992;t
US-NY;afiinc992t;p99p100;1985;807621.7;992;t
US-NY;afiinc992t;p99p100;1986;1169316.5;992;t
US-NY;afiinc992t;p99p100;1987;887172.3;992;t
US-NY;afiinc992t;p99p100;1988;1163734.9;992;t
US-NY;afiinc992t;p99p100;1989;1079800.5;992;t
US-NY;afiinc992t;p99p100;1990;1035257.6;992;t
US-NY;afiinc992t;p99p100;1991;917653.2;992;t
US-NY;afiinc992t;p99p100;1992;1080194.0;992;t
US-NY;afiinc992t;p99p100;1993;1026281.3;992;t
US-NY;afiinc992t;p99p100;1994;988607.2;992;t
US-NY;afiinc992t;p99p100;1995;1102666.4;992;t
US-NY;afiinc992t;p99p100;1996;1337064.0;992;t
US-NY;afiinc992t;p99p100;1997;1541745.7;992;t
US-NY;afiinc992t;p99p100;1998;1728955.2;992;t
US-NY;afiinc992t;p99p100;1999;1948140.3;992;t
US-NY;afiinc992t;p99p100;2000;2012432.2;992;t
US-NY;afiinc992t;p99p100;2001;1990780.3;992;t
US-NY;afiinc992t;p99p100;2002;1545747.2;992;t
US-NY;afiinc992t;p99p100;2003;1557411.6;992;t
US-NY;afiinc992t;p99p100;2004;1924228.8;992;t
US-NY;afiinc992t;p99p100;2005;2186065.7;992;t
US-NY;afiinc992t;p99p100;2006;2438897.3;992;t
US-NY;afiinc992t;p99p100;2007;2870489.0;992;t
US-NY;afiinc992t;p99p100;2008;2240713.6;992;t
US-NY;afiinc992t;p99p100;2009;1823555.0;992;t
US-NY;afiinc992t;p99p100;2010;2021469.0;992;t
US-NY;afiinc992t;p99p100;2011;2020242.0;992;t
US-NY;afiinc992t;p99p100;2012;2416453.5;992;t
US-NY;afiinc992t;p99p100;2013;2190560.5;992;t
US-NY;afiinc992t;p99p100;2014;2446700.0;992;t
US-NY;afiinc992t;p99p100;2015;2449660.0;992;t
US-NY;afiinc992t;p99p100;2016;2204598.6;992;t
US-NY;afiinc992t;p99p100;2017;2535559.8;992;t
US-NY;afiinc992t;p99p100;2018;2447357.5;992;t
US-NY;afiinc992t;p99.99p100;1917;15322492.8;992;t
US-NY;afiinc992t;p99.99p100;1918;9521199.5;992;t
US-NY;afiinc992t;p99.99p100;1919;7749255.1;992;t
US-NY;afiinc992t;p99.99p100;1920;4816672.8;992;t
US-NY;afiinc992t;p99.99p100;1921;4334352.9;992;t
US-NY;afiinc992t;p99.99p100;1922;7186183.3;992;t
US-NY;afiinc992t;p99.99p100;1923;6942700.9;992;t
US-NY;afiinc992t;p99.99p100;1924;8224875.3;992;t
US-NY;afiinc992t;p99.99p100;1925;12736724.3;992;t
US-NY;afiinc992t;p99.99p100;1926;12628526.5;992;t
US-NY;afiinc992t;p99.99p100;1927;15571791.3;992;t
US-NY;afiinc992t;p99.99p100;1928;21406443.5;992;t
US-NY;afiinc992t;p99.99p100;1929;23874962.6;992;t
US-NY;afiinc992t;p99.99p100;1930;11533912.7;992;t
US-NY;afiinc992t;p99.99p100;1931;7054313.7;992;t
US-NY;afiinc992t;p99.99p100;1932;4995141.9;992;t
US-NY;afiinc992t;p99.99p100;1933;6117740.3;992;t
US-NY;afiinc992t;p99.99p100;1934;5588143.6;992;t
US-NY;afiinc992t;p99.99p100;1935;6059557.0;992;t
US-NY;afiinc992t;p99.99p100;1936;7652980.3;992;t
US-NY;afiinc992t;p99.99p100;1937;6636975.8;992;t
US-NY;afiinc992t;p99.99p100;1938;5680049.6;992;t
US-NY;afiinc992t;p99.99p100;1939;5375157.7;992;t
US-NY;afiinc992t;p99.99p100;1940;5528072.4;992;t
US-NY;afiinc992t;p99.99p100;1941;5778016.7;992;t
US-NY;afiinc992t;p99.99p100;1942;4723041.9;992;t
US-NY;afiinc992t;p99.99p100;1943;4850190.2;992;t
US-NY;afiinc992t;p99.99p100;1944;4791776.6;992;t
US-NY;afiinc992t;p99.99p100;1945;5627827.3;992;t
US-NY;afiinc992t;p99.99p100;1946;6142835.1;992;t
US-NY;afiinc992t;p99.99p100;1947;5614824.2;992;t
US-NY;afiinc992t;p99.99p100;1948;5370668.0;992;t
US-NY;afiinc992t;p99.99p100;1949;5154646.3;992;t
US-NY;afiinc992t;p99.99p100;1950;5424951.9;992;t
US-NY;afiinc992t;p99.99p100;1951;5733105.6;992;t
US-NY;afiinc992t;p99.99p100;1952;4984246.9;992;t
US-NY;afiinc992t;p99.99p100;1953;4981366.6;992;t
US-NY;afiinc992t;p99.99p100;1954;5878947.2;992;t
US-NY;afiinc992t;p99.99p100;1955;7517636.0;992;t
US-NY;afiinc992t;p99.99p100;1956;6194943.5;992;t
US-NY;afiinc992t;p99.99p100;1957;5406546.8;992;t
US-NY;afiinc992t;p99.99p100;1958;5738364.6;992;t
US-NY;afiinc992t;p99.99p100;1959;7121700.6;992;t
US-NY;afiinc992t;p99.99p100;1960;6540804.5;992;t
US-NY;afiinc992t;p99.99p100;1961;8358720.4;992;t
US-NY;afiinc992t;p99.99p100;1962;6262986.1;992;t
US-NY;afiinc992t;p99.99p100;1963;6734260.3;992;t
US-NY;afiinc992t;p99.99p100;1964;7737591.7;992;t
US-NY;afiinc992t;p99.99p100;1965;9688230.7;992;t
US-NY;afiinc992t;p99.99p100;1966;9262972.0;992;t
US-NY;afiinc992t;p99.99p100;1967;10707457.6;992;t
US-NY;afiinc992t;p99.99p100;1968;12666775.9;992;t
US-NY;afiinc992t;p99.99p100;1969;10751476.6;992;t
US-NY;afiinc992t;p99.99p100;1970;7175892.8;992;t
US-NY;afiinc992t;p99.99p100;1971;7566028.1;992;t
US-NY;afiinc992t;p99.99p100;1972;7778308.9;992;t
US-NY;afiinc992t;p99.99p100;1973;6144995.2;992;t
US-NY;afiinc992t;p99.99p100;1974;5200973.1;992;t
US-NY;afiinc992t;p99.99p100;1975;4910749.5;992;t
US-NY;afiinc992t;p99.99p100;1976;5017604.8;992;t
US-NY;afiinc992t;p99.99p100;1977;5560630.3;992;t
US-NY;afiinc992t;p99.99p100;1978;5253076.5;992;t
US-NY;afiinc992t;p99.99p100;1979;7815867.9;992;t
US-NY;afiinc992t;p99.99p100;1980;8591245.2;992;t
US-NY;afiinc992t;p99.99p100;1981;9773283.2;992;t
