country;variable;percentile;year;value;age;pop
US-ND;sfiinc992t;p99.9p100;1950;0.0191;992;t
US-ND;sfiinc992t;p99.9p100;1951;0.0216;992;t
US-ND;sfiinc992t;p99.9p100;1952;0.0203;992;t
US-ND;sfiinc992t;p99.9p100;1953;0.0176;992;t
US-ND;sfiinc992t;p99.9p100;1954;0.018;992;t
US-ND;sfiinc992t;p99.9p100;1955;0.0197;992;t
US-ND;sfiinc992t;p99.9p100;1956;0.0177;992;t
US-ND;sfiinc992t;p99.9p100;1957;0.0168;992;t
US-ND;sfiinc992t;p99.9p100;1958;0.0179;992;t
US-ND;sfiinc992t;p99.9p100;1959;0.0199;992;t
US-ND;sfiinc992t;p99.9p100;1960;0.0152;992;t
US-ND;sfiinc992t;p99.9p100;1961;0.0122;992;t
US-ND;sfiinc992t;p99.9p100;1962;0.0173;992;t
US-ND;sfiinc992t;p99.9p100;1963;0.0146;992;t
US-ND;sfiinc992t;p99.9p100;1964;0.0158;992;t
US-ND;sfiinc992t;p99.9p100;1965;0.014;992;t
US-ND;sfiinc992t;p99.9p100;1966;0.0157;992;t
US-ND;sfiinc992t;p99.9p100;1967;0.0171;992;t
US-ND;sfiinc992t;p99.9p100;1968;0.0175;992;t
US-ND;sfiinc992t;p99.9p100;1969;0.0176;992;t
US-ND;sfiinc992t;p99.9p100;1970;0.0145;992;t
US-ND;sfiinc992t;p99.9p100;1971;0.0131;992;t
US-ND;sfiinc992t;p99.9p100;1972;0.0133;992;t
US-ND;sfiinc992t;p99.9p100;1973;0.0125;992;t
US-ND;sfiinc992t;p99.9p100;1974;0.0287;992;t
US-ND;sfiinc992t;p99.9p100;1975;0.0175;992;t
US-ND;sfiinc992t;p99.9p100;1976;0.0178;992;t
US-ND;sfiinc992t;p99.9p100;1977;0.0173;992;t
US-ND;sfiinc992t;p99.9p100;1978;0.0154;992;t
US-ND;sfiinc992t;p99.9p100;1979;0.0196;992;t
US-ND;sfiinc992t;p99.9p100;1980;0.0241;992;t
US-ND;sfiinc992t;p99.9p100;1981;0.0209;992;t
US-ND;sfiinc992t;p99.9p100;1982;0.0369;992;t
US-ND;sfiinc992t;p99.9p100;1983;0.0277;992;t
US-ND;sfiinc992t;p99.9p100;1984;0.0318;992;t
US-ND;sfiinc992t;p99.9p100;1985;0.0348;992;t
US-ND;sfiinc992t;p99.9p100;1986;0.0439;992;t
US-ND;sfiinc992t;p99.9p100;1987;0.0258;992;t
US-ND;sfiinc992t;p99.9p100;1988;0.0407;992;t
US-ND;sfiinc992t;p99.9p100;1989;0.0337;992;t
US-ND;sfiinc992t;p99.9p100;1990;0.0297;992;t
US-ND;sfiinc992t;p99.9p100;1991;0.0332;992;t
US-ND;sfiinc992t;p99.9p100;1992;0.0307;992;t
US-ND;sfiinc992t;p99.9p100;1993;0.0332;992;t
US-ND;sfiinc992t;p99.9p100;1994;0.0294;992;t
US-ND;sfiinc992t;p99.9p100;1995;0.0346;992;t
US-ND;sfiinc992t;p99.9p100;1996;0.0337;992;t
US-ND;sfiinc992t;p99.9p100;1997;0.0355;992;t
US-ND;sfiinc992t;p99.9p100;1998;0.0477;992;t
US-ND;sfiinc992t;p99.9p100;1999;0.0386;992;t
US-ND;sfiinc992t;p99.9p100;2000;0.046;992;t
US-ND;sfiinc992t;p99.9p100;2001;0.037;992;t
US-ND;sfiinc992t;p99.9p100;2002;0.0397;992;t
US-ND;sfiinc992t;p99.9p100;2003;0.0418;992;t
US-ND;sfiinc992t;p99.9p100;2004;0.0519;992;t
US-ND;sfiinc992t;p99.9p100;2005;0.054;992;t
US-ND;sfiinc992t;p99.9p100;2006;0.0702;992;t
US-ND;sfiinc992t;p99.9p100;2007;0.0705;992;t
US-ND;sfiinc992t;p99.9p100;2008;0.0795;992;t
US-ND;sfiinc992t;p99.9p100;2009;0.0584;992;t
US-ND;sfiinc992t;p99.9p100;2010;0.0642;992;t
US-ND;sfiinc992t;p99.9p100;2011;0.0708;992;t
US-ND;sfiinc992t;p99.9p100;2012;0.1;992;t
US-ND;sfiinc992t;p99.9p100;2013;0.0723;992;t
US-ND;sfiinc992t;p99.9p100;2014;0.0812;992;t
US-ND;sfiinc992t;p99.9p100;2015;0.0584;992;t
US-ND;sfiinc992t;p99.9p100;2016;0.0605;992;t
US-ND;sfiinc992t;p99.9p100;2017;0.0573;992;t
US-ND;sfiinc992t;p99.9p100;2018;0.0555;992;t
US-ND;sptinc992t;p99.9p99.99;1917;0.0193;992;t
US-ND;sptinc992t;p99.9p99.99;1918;0.0178;992;t
US-ND;sptinc992t;p99.9p99.99;1919;0.0154;992;t
US-ND;sptinc992t;p99.9p99.99;1920;0.0172;992;t
US-ND;sptinc992t;p99.9p99.99;1921;0.0181;992;t
US-ND;sptinc992t;p99.9p99.99;1922;0.0171;992;t
US-ND;sptinc992t;p99.9p99.99;1923;0.0146;992;t
US-ND;sptinc992t;p99.9p99.99;1924;0.0166;992;t
US-ND;sptinc992t;p99.9p99.99;1925;0.0178;992;t
US-ND;sptinc992t;p99.9p99.99;1926;0.0195;992;t
US-ND;sptinc992t;p99.9p99.99;1927;0.02;992;t
US-ND;sptinc992t;p99.9p99.99;1928;0.0202;992;t
US-ND;sptinc992t;p99.9p99.99;1929;0.0186;992;t
US-ND;sptinc992t;p99.9p99.99;1930;0.0176;992;t
US-ND;sptinc992t;p99.9p99.99;1931;0.0249;992;t
US-ND;sptinc992t;p99.9p99.99;1932;0.0199;992;t
US-ND;sptinc992t;p99.9p99.99;1933;0.0236;992;t
US-ND;sptinc992t;p99.9p99.99;1934;0.027;992;t
US-ND;sptinc992t;p99.9p99.99;1935;0.0179;992;t
US-ND;sptinc992t;p99.9p99.99;1936;0.0277;992;t
US-ND;sptinc992t;p99.9p99.99;1937;0.019;992;t
US-ND;sptinc992t;p99.9p99.99;1938;0.021;992;t
US-ND;sptinc992t;p99.9p99.99;1939;0.0198;992;t
US-ND;sptinc992t;p99.9p99.99;1940;0.0196;992;t
US-ND;sptinc992t;p99.9p99.99;1941;0.0167;992;t
US-ND;sptinc992t;p99.9p99.99;1942;0.0179;992;t
US-ND;sptinc992t;p99.9p99.99;1943;0.0169;992;t
US-ND;sptinc992t;p99.9p99.99;1944;0.0155;992;t
US-ND;sptinc992t;p99.9p99.99;1945;0.0171;992;t
US-ND;sptinc992t;p99.9p99.99;1946;0.0177;992;t
US-ND;sptinc992t;p99.9p99.99;1947;0.0141;992;t
US-ND;sptinc992t;p99.9p99.99;1948;0.0165;992;t
US-ND;sptinc992t;p99.9p99.99;1949;0.0169;992;t
US-ND;sptinc992t;p99.9p99.99;1950;0.0169;992;t
US-ND;sptinc992t;p99.9p99.99;1951;0.018;992;t
US-ND;sptinc992t;p99.9p99.99;1952;0.0157;992;t
US-ND;sptinc992t;p99.9p99.99;1953;0.0142;992;t
US-ND;sptinc992t;p99.9p99.99;1954;0.0137;992;t
US-ND;sptinc992t;p99.9p99.99;1955;0.0152;992;t
US-ND;sptinc992t;p99.9p99.99;1956;0.0136;992;t
US-ND;sptinc992t;p99.9p99.99;1957;0.0129;992;t
US-ND;sptinc992t;p99.9p99.99;1958;0.0148;992;t
US-ND;sptinc992t;p99.9p99.99;1959;0.0165;992;t
US-ND;sptinc992t;p99.9p99.99;1960;0.0104;992;t
US-ND;sptinc992t;p99.9p99.99;1961;0.0093;992;t
US-ND;sptinc992t;p99.9p99.99;1962;0.011;992;t
US-ND;sptinc992t;p99.9p99.99;1963;0.0116;992;t
US-ND;sptinc992t;p99.9p99.99;1964;0.0121;992;t
US-ND;sptinc992t;p99.9p99.99;1965;0.0108;992;t
US-ND;sptinc992t;p99.9p99.99;1966;0.0113;992;t
US-ND;sptinc992t;p99.9p99.99;1967;0.0131;992;t
US-ND;sptinc992t;p99.9p99.99;1968;0.0134;992;t
US-ND;sptinc992t;p99.9p99.99;1969;0.013;992;t
US-ND;sptinc992t;p99.9p99.99;1970;0.0103;992;t
US-ND;sptinc992t;p99.9p99.99;1971;0.0093;992;t
US-ND;sptinc992t;p99.9p99.99;1972;0.0099;992;t
US-ND;sptinc992t;p99.9p99.99;1973;0.0096;992;t
US-ND;sptinc992t;p99.9p99.99;1974;0.0189;992;t
US-ND;sptinc992t;p99.9p99.99;1975;0.0139;992;t
US-ND;sptinc992t;p99.9p99.99;1976;0.0141;992;t
US-ND;sptinc992t;p99.9p99.99;1977;0.0138;992;t
US-ND;sptinc992t;p99.9p99.99;1978;0.0115;992;t
US-ND;sptinc992t;p99.9p99.99;1979;0.0139;992;t
US-ND;sptinc992t;p99.9p99.99;1980;0.0183;992;t
US-ND;sptinc992t;p99.9p99.99;1981;0.0156;992;t
US-ND;sptinc992t;p99.9p99.99;1982;0.0216;992;t
US-ND;sptinc992t;p99.9p99.99;1983;0.017;992;t
US-ND;sptinc992t;p99.9p99.99;1984;0.0187;992;t
US-ND;sptinc992t;p99.9p99.99;1985;0.0208;992;t
US-ND;sptinc992t;p99.9p99.99;1986;0.0256;992;t
US-ND;sptinc992t;p99.9p99.99;1987;0.0169;992;t
US-ND;sptinc992t;p99.9p99.99;1988;0.0255;992;t
US-ND;sptinc992t;p99.9p99.99;1989;0.0215;992;t
US-ND;sptinc992t;p99.9p99.99;1990;0.0206;992;t
US-ND;sptinc992t;p99.9p99.99;1991;0.0223;992;t
US-ND;sptinc992t;p99.9p99.99;1992;0.0211;992;t
US-ND;sptinc992t;p99.9p99.99;1993;0.0224;992;t
US-ND;sptinc992t;p99.9p99.99;1994;0.0202;992;t
US-ND;sptinc992t;p99.9p99.99;1995;0.0237;992;t
US-ND;sptinc992t;p99.9p99.99;1996;0.0229;992;t
US-ND;sptinc992t;p99.9p99.99;1997;0.0243;992;t
US-ND;sptinc992t;p99.9p99.99;1998;0.0271;992;t
US-ND;sptinc992t;p99.9p99.99;1999;0.0275;992;t
US-ND;sptinc992t;p99.9p99.99;2000;0.0296;992;t
US-ND;sptinc992t;p99.9p99.99;2001;0.0252;992;t
US-ND;sptinc992t;p99.9p99.99;2002;0.0257;992;t
US-ND;sptinc992t;p99.9p99.99;2003;0.0259;992;t
US-ND;sptinc992t;p99.9p99.99;2004;0.0316;992;t
US-ND;sptinc992t;p99.9p99.99;2005;0.0332;992;t
US-ND;sptinc992t;p99.9p99.99;2006;0.0409;992;t
US-ND;sptinc992t;p99.9p99.99;2007;0.0398;992;t
US-ND;sptinc992t;p99.9p99.99;2008;0.0425;992;t
US-ND;sptinc992t;p99.9p99.99;2009;0.0326;992;t
US-ND;sptinc992t;p99.9p99.99;2010;0.0365;992;t
US-ND;sptinc992t;p99.9p99.99;2011;0.0412;992;t
US-ND;sptinc992t;p99.9p99.99;2012;0.0538;992;t
US-ND;sptinc992t;p99.9p99.99;2013;0.0422;992;t
US-ND;sptinc992t;p99.9p99.99;2014;0.0468;992;t
US-ND;sptinc992t;p99.9p99.99;2015;0.0368;992;t
US-ND;sptinc992t;p99.9p99.99;2016;0.0354;992;t
US-ND;sptinc992t;p99.9p99.99;2017;0.0346;992;t
US-ND;sptinc992t;p99.9p99.99;2018;0.0353;992;t
US-ND;sfiinc992t;p0p100;1917;1.0;992;t
US-ND;sfiinc992t;p0p100;1918;1.0;992;t
US-ND;sfiinc992t;p0p100;1919;1.0;992;t
US-ND;sfiinc992t;p0p100;1920;1.0;992;t
US-ND;sfiinc992t;p0p100;1921;1.0;992;t
US-ND;sfiinc992t;p0p100;1922;1.0;992;t
US-ND;sfiinc992t;p0p100;1923;1.0;992;t
US-ND;sfiinc992t;p0p100;1924;1.0;992;t
US-ND;sfiinc992t;p0p100;1925;1.0;992;t
US-ND;sfiinc992t;p0p100;1926;1.0;992;t
US-ND;sfiinc992t;p0p100;1927;1.0;992;t
US-ND;sfiinc992t;p0p100;1928;1.0;992;t
US-ND;sfiinc992t;p0p100;1929;1.0;992;t
US-ND;sfiinc992t;p0p100;1930;1.0;992;t
US-ND;sfiinc992t;p0p100;1931;1.0;992;t
US-ND;sfiinc992t;p0p100;1932;1.0;992;t
US-ND;sfiinc992t;p0p100;1933;1.0;992;t
US-ND;sfiinc992t;p0p100;1934;1.0;992;t
US-ND;sfiinc992t;p0p100;1935;1.0;992;t
US-ND;sfiinc992t;p0p100;1936;1.0;992;t
US-ND;sfiinc992t;p0p100;1937;1.0;992;t
US-ND;sfiinc992t;p0p100;1938;1.0;992;t
US-ND;sfiinc992t;p0p100;1939;1.0;992;t
US-ND;sfiinc992t;p0p100;1940;1.0;992;t
US-ND;sfiinc992t;p0p100;1941;1.0;992;t
US-ND;sfiinc992t;p0p100;1942;1.0;992;t
US-ND;sfiinc992t;p0p100;1943;1.0;992;t
US-ND;sfiinc992t;p0p100;1944;1.0;992;t
US-ND;sfiinc992t;p0p100;1945;1.0;992;t
US-ND;sfiinc992t;p0p100;1946;1.0;992;t
US-ND;sfiinc992t;p0p100;1947;1.0;992;t
US-ND;sfiinc992t;p0p100;1948;1.0;992;t
US-ND;sfiinc992t;p0p100;1949;1.0;992;t
US-ND;sfiinc992t;p0p100;1950;1.0;992;t
US-ND;sfiinc992t;p0p100;1951;1.0;992;t
US-ND;sfiinc992t;p0p100;1952;1.0;992;t
US-ND;sfiinc992t;p0p100;1953;1.0;992;t
US-ND;sfiinc992t;p0p100;1954;1.0;992;t
US-ND;sfiinc992t;p0p100;1955;1.0;992;t
US-ND;sfiinc992t;p0p100;1956;1.0;992;t
US-ND;sfiinc992t;p0p100;1957;1.0;992;t
US-ND;sfiinc992t;p0p100;1958;1.0;992;t
US-ND;sfiinc992t;p0p100;1959;1.0;992;t
US-ND;sfiinc992t;p0p100;1960;1.0;992;t
US-ND;sfiinc992t;p0p100;1961;1.0;992;t
US-ND;sfiinc992t;p0p100;1962;1.0;992;t
US-ND;sfiinc992t;p0p100;1963;1.0;992;t
US-ND;sfiinc992t;p0p100;1964;1.0;992;t
US-ND;sfiinc992t;p0p100;1965;1.0;992;t
US-ND;sfiinc992t;p0p100;1966;1.0;992;t
US-ND;sfiinc992t;p0p100;1967;1.0;992;t
US-ND;sfiinc992t;p0p100;1968;1.0;992;t
US-ND;sfiinc992t;p0p100;1969;1.0;992;t
US-ND;sfiinc992t;p0p100;1970;1.0;992;t
US-ND;sfiinc992t;p0p100;1971;1.0;992;t
US-ND;sfiinc992t;p0p100;1972;1.0;992;t
US-ND;sfiinc992t;p0p100;1973;1.0;992;t
US-ND;sfiinc992t;p0p100;1974;1.0;992;t
US-ND;sfiinc992t;p0p100;1975;1.0;992;t
US-ND;sfiinc992t;p0p100;1976;1.0;992;t
US-ND;sfiinc992t;p0p100;1977;1.0;992;t
US-ND;sfiinc992t;p0p100;1978;1.0;992;t
US-ND;sfiinc992t;p0p100;1979;1.0;992;t
US-ND;sfiinc992t;p0p100;1980;1.0;992;t
US-ND;sfiinc992t;p0p100;1981;1.0;992;t
US-ND;sfiinc992t;p0p100;1982;1.0;992;t
US-ND;sfiinc992t;p0p100;1983;1.0;992;t
US-ND;sfiinc992t;p0p100;1984;1.0;992;t
US-ND;sfiinc992t;p0p100;1985;1.0;992;t
US-ND;sfiinc992t;p0p100;1986;1.0;992;t
US-ND;sfiinc992t;p0p100;1987;1.0;992;t
US-ND;sfiinc992t;p0p100;1988;1.0;992;t
US-ND;sfiinc992t;p0p100;1989;1.0;992;t
US-ND;sfiinc992t;p0p100;1990;1.0;992;t
US-ND;sfiinc992t;p0p100;1991;1.0;992;t
US-ND;sfiinc992t;p0p100;1992;1.0;992;t
US-ND;sfiinc992t;p0p100;1993;1.0;992;t
US-ND;sfiinc992t;p0p100;1994;1.0;992;t
US-ND;sfiinc992t;p0p100;1995;1.0;992;t
US-ND;sfiinc992t;p0p100;1996;1.0;992;t
US-ND;sfiinc992t;p0p100;1997;1.0;992;t
US-ND;sfiinc992t;p0p100;1998;1.0;992;t
US-ND;sfiinc992t;p0p100;1999;1.0;992;t
US-ND;sfiinc992t;p0p100;2000;1.0;992;t
US-ND;sfiinc992t;p0p100;2001;1.0;992;t
US-ND;sfiinc992t;p0p100;2002;1.0;992;t
US-ND;sfiinc992t;p0p100;2003;1.0;992;t
US-ND;sfiinc992t;p0p100;2004;1.0;992;t
US-ND;sfiinc992t;p0p100;2005;1.0;992;t
US-ND;sfiinc992t;p0p100;2006;1.0;992;t
US-ND;sfiinc992t;p0p100;2007;1.0;992;t
US-ND;sfiinc992t;p0p100;2008;1.0;992;t
US-ND;sfiinc992t;p0p100;2009;1.0;992;t
US-ND;sfiinc992t;p0p100;2010;1.0;992;t
US-ND;sfiinc992t;p0p100;2011;1.0;992;t
US-ND;sfiinc992t;p0p100;2012;1.0;992;t
US-ND;sfiinc992t;p0p100;2013;1.0;992;t
US-ND;sfiinc992t;p0p100;2014;1.0;992;t
US-ND;sfiinc992t;p0p100;2015;1.0;992;t
US-ND;sfiinc992t;p0p100;2016;1.0;992;t
US-ND;sfiinc992t;p0p100;2017;1.0;992;t
US-ND;sfiinc992t;p0p100;2018;1.0;992;t
US-ND;sptinc992t;p90p100;1917;0.3593;992;t
US-ND;sptinc992t;p90p100;1918;0.4055;992;t
US-ND;sptinc992t;p90p100;1919;0.3193;992;t
US-ND;sptinc992t;p90p100;1920;0.3272;992;t
US-ND;sptinc992t;p90p100;1921;0.3562;992;t
US-ND;sptinc992t;p90p100;1922;0.337;992;t
US-ND;sptinc992t;p90p100;1923;0.2943;992;t
US-ND;sptinc992t;p90p100;1924;0.3287;992;t
US-ND;sptinc992t;p90p100;1925;0.2868;992;t
US-ND;sptinc992t;p90p100;1926;0.2746;992;t
US-ND;sptinc992t;p90p100;1927;0.278;992;t
US-ND;sptinc992t;p90p100;1928;0.2775;992;t
US-ND;sptinc992t;p90p100;1929;0.2508;992;t
US-ND;sptinc992t;p90p100;1930;0.2876;992;t
US-ND;sptinc992t;p90p100;1931;0.4331;992;t
US-ND;sptinc992t;p90p100;1932;0.4401;992;t
US-ND;sptinc992t;p90p100;1933;0.4799;992;t
US-ND;sptinc992t;p90p100;1934;0.488;992;t
US-ND;sptinc992t;p90p100;1935;0.32;992;t
US-ND;sptinc992t;p90p100;1936;0.4014;992;t
US-ND;sptinc992t;p90p100;1937;0.2984;992;t
US-ND;sptinc992t;p90p100;1938;0.3487;992;t
US-ND;sptinc992t;p90p100;1939;0.3274;992;t
US-ND;sptinc992t;p90p100;1940;0.4309;992;t
US-ND;sptinc992t;p90p100;1941;0.3508;992;t
US-ND;sptinc992t;p90p100;1942;0.3532;992;t
US-ND;sptinc992t;p90p100;1943;0.3156;992;t
US-ND;sptinc992t;p90p100;1944;0.3132;992;t
US-ND;sptinc992t;p90p100;1945;0.3228;992;t
US-ND;sptinc992t;p90p100;1946;0.3571;992;t
US-ND;sptinc992t;p90p100;1947;0.307;992;t
US-ND;sptinc992t;p90p100;1948;0.3263;992;t
US-ND;sptinc992t;p90p100;1949;0.3247;992;t
US-ND;sptinc992t;p90p100;1950;0.2862;992;t
US-ND;sptinc992t;p90p100;1951;0.3053;992;t
US-ND;sptinc992t;p90p100;1952;0.3193;992;t
US-ND;sptinc992t;p90p100;1953;0.312;992;t
US-ND;sptinc992t;p90p100;1954;0.2953;992;t
US-ND;sptinc992t;p90p100;1955;0.2878;992;t
US-ND;sptinc992t;p90p100;1956;0.2896;992;t
US-ND;sptinc992t;p90p100;1957;0.2901;992;t
US-ND;sptinc992t;p90p100;1958;0.2667;992;t
US-ND;sptinc992t;p90p100;1959;0.2972;992;t
US-ND;sptinc992t;p90p100;1960;0.2675;992;t
US-ND;sptinc992t;p90p100;1961;0.3021;992;t
US-ND;sptinc992t;p90p100;1962;0.2437;992;t
US-ND;sptinc992t;p90p100;1963;0.2716;992;t
US-ND;sptinc992t;p90p100;1964;0.2942;992;t
US-ND;sptinc992t;p90p100;1965;0.2697;992;t
US-ND;sptinc992t;p90p100;1966;0.2779;992;t
US-ND;sptinc992t;p90p100;1967;0.2951;992;t
US-ND;sptinc992t;p90p100;1968;0.2978;992;t
US-ND;sptinc992t;p90p100;1969;0.283;992;t
US-ND;sptinc992t;p90p100;1970;0.2872;992;t
US-ND;sptinc992t;p90p100;1971;0.2769;992;t
US-ND;sptinc992t;p90p100;1972;0.2455;992;t
US-ND;sptinc992t;p90p100;1973;0.2402;992;t
US-ND;sptinc992t;p90p100;1974;0.3019;992;t
US-ND;sptinc992t;p90p100;1975;0.314;992;t
US-ND;sptinc992t;p90p100;1976;0.3141;992;t
US-ND;sptinc992t;p90p100;1977;0.3191;992;t
US-ND;sptinc992t;p90p100;1978;0.2868;992;t
US-ND;sptinc992t;p90p100;1979;0.3071;992;t
US-ND;sptinc992t;p90p100;1980;0.37;992;t
US-ND;sptinc992t;p90p100;1981;0.3314;992;t
US-ND;sptinc992t;p90p100;1982;0.3158;992;t
US-ND;sptinc992t;p90p100;1983;0.304;992;t
US-ND;sptinc992t;p90p100;1984;0.3051;992;t
US-ND;sptinc992t;p90p100;1985;0.31;992;t
US-ND;sptinc992t;p90p100;1986;0.3287;992;t
US-ND;sptinc992t;p90p100;1987;0.3028;992;t
US-ND;sptinc992t;p90p100;1988;0.3605;992;t
US-ND;sptinc992t;p90p100;1989;0.3379;992;t
US-ND;sptinc992t;p90p100;1990;0.3327;992;t
US-ND;sptinc992t;p90p100;1991;0.3483;992;t
US-ND;sptinc992t;p90p100;1992;0.3397;992;t
US-ND;sptinc992t;p90p100;1993;0.3576;992;t
US-ND;sptinc992t;p90p100;1994;0.3355;992;t
US-ND;sptinc992t;p90p100;1995;0.3548;992;t
US-ND;sptinc992t;p90p100;1996;0.3362;992;t
US-ND;sptinc992t;p90p100;1997;0.3617;992;t
US-ND;sptinc992t;p90p100;1998;0.3509;992;t
US-ND;sptinc992t;p90p100;1999;0.351;992;t
US-ND;sptinc992t;p90p100;2000;0.3489;992;t
US-ND;sptinc992t;p90p100;2001;0.3524;992;t
US-ND;sptinc992t;p90p100;2002;0.363;992;t
US-ND;sptinc992t;p90p100;2003;0.3445;992;t
US-ND;sptinc992t;p90p100;2004;0.3654;992;t
US-ND;sptinc992t;p90p100;2005;0.3623;992;t
US-ND;sptinc992t;p90p100;2006;0.3966;992;t
US-ND;sptinc992t;p90p100;2007;0.386;992;t
US-ND;sptinc992t;p90p100;2008;0.409;992;t
US-ND;sptinc992t;p90p100;2009;0.3834;992;t
US-ND;sptinc992t;p90p100;2010;0.3939;992;t
US-ND;sptinc992t;p90p100;2011;0.4109;992;t
US-ND;sptinc992t;p90p100;2012;0.4431;992;t
US-ND;sptinc992t;p90p100;2013;0.4119;992;t
US-ND;sptinc992t;p90p100;2014;0.4269;992;t
US-ND;sptinc992t;p90p100;2015;0.3865;992;t
US-ND;sptinc992t;p90p100;2016;0.4014;992;t
US-ND;sptinc992t;p90p100;2017;0.3827;992;t
US-ND;sptinc992t;p90p100;2018;0.3908;992;t
US-ND;sptinc992t;p99p99.5;1917;0.0306;992;t
US-ND;sptinc992t;p99p99.5;1918;0.0359;992;t
US-ND;sptinc992t;p99p99.5;1919;0.028;992;t
US-ND;sptinc992t;p99p99.5;1920;0.0285;992;t
US-ND;sptinc992t;p99p99.5;1921;0.0345;992;t
US-ND;sptinc992t;p99p99.5;1922;0.0327;992;t
US-ND;sptinc992t;p99p99.5;1923;0.0291;992;t
US-ND;sptinc992t;p99p99.5;1924;0.0317;992;t
US-ND;sptinc992t;p99p99.5;1925;0.0311;992;t
US-ND;sptinc992t;p99p99.5;1926;0.0323;992;t
US-ND;sptinc992t;p99p99.5;1927;0.0328;992;t
US-ND;sptinc992t;p99p99.5;1928;0.034;992;t
US-ND;sptinc992t;p99p99.5;1929;0.0304;992;t
US-ND;sptinc992t;p99p99.5;1930;0.0334;992;t
US-ND;sptinc992t;p99p99.5;1931;0.0488;992;t
US-ND;sptinc992t;p99p99.5;1932;0.0442;992;t
US-ND;sptinc992t;p99p99.5;1933;0.0522;992;t
US-ND;sptinc992t;p99p99.5;1934;0.0511;992;t
US-ND;sptinc992t;p99p99.5;1935;0.0341;992;t
US-ND;sptinc992t;p99p99.5;1936;0.0431;992;t
US-ND;sptinc992t;p99p99.5;1937;0.0327;992;t
US-ND;sptinc992t;p99p99.5;1938;0.0375;992;t
US-ND;sptinc992t;p99p99.5;1939;0.0347;992;t
US-ND;sptinc992t;p99p99.5;1940;0.0349;992;t
US-ND;sptinc992t;p99p99.5;1941;0.0303;992;t
US-ND;sptinc992t;p99p99.5;1942;0.0308;992;t
US-ND;sptinc992t;p99p99.5;1943;0.0278;992;t
US-ND;sptinc992t;p99p99.5;1944;0.0253;992;t
US-ND;sptinc992t;p99p99.5;1945;0.0295;992;t
US-ND;sptinc992t;p99p99.5;1946;0.0334;992;t
US-ND;sptinc992t;p99p99.5;1947;0.0272;992;t
US-ND;sptinc992t;p99p99.5;1948;0.0299;992;t
US-ND;sptinc992t;p99p99.5;1949;0.0289;992;t
US-ND;sptinc992t;p99p99.5;1950;0.0288;992;t
US-ND;sptinc992t;p99p99.5;1951;0.0272;992;t
US-ND;sptinc992t;p99p99.5;1952;0.028;992;t
US-ND;sptinc992t;p99p99.5;1953;0.0261;992;t
US-ND;sptinc992t;p99p99.5;1954;0.0248;992;t
US-ND;sptinc992t;p99p99.5;1955;0.0237;992;t
US-ND;sptinc992t;p99p99.5;1956;0.0255;992;t
US-ND;sptinc992t;p99p99.5;1957;0.0252;992;t
US-ND;sptinc992t;p99p99.5;1958;0.0233;992;t
US-ND;sptinc992t;p99p99.5;1959;0.0247;992;t
US-ND;sptinc992t;p99p99.5;1960;0.0234;992;t
US-ND;sptinc992t;p99p99.5;1961;0.0259;992;t
US-ND;sptinc992t;p99p99.5;1962;0.0198;992;t
US-ND;sptinc992t;p99p99.5;1963;0.023;992;t
US-ND;sptinc992t;p99p99.5;1964;0.0292;992;t
US-ND;sptinc992t;p99p99.5;1965;0.026;992;t
US-ND;sptinc992t;p99p99.5;1966;0.0235;992;t
US-ND;sptinc992t;p99p99.5;1967;0.0258;992;t
US-ND;sptinc992t;p99p99.5;1968;0.0279;992;t
US-ND;sptinc992t;p99p99.5;1969;0.0215;992;t
US-ND;sptinc992t;p99p99.5;1970;0.023;992;t
US-ND;sptinc992t;p99p99.5;1971;0.0245;992;t
US-ND;sptinc992t;p99p99.5;1972;0.0207;992;t
US-ND;sptinc992t;p99p99.5;1973;0.021;992;t
US-ND;sptinc992t;p99p99.5;1974;0.0262;992;t
US-ND;sptinc992t;p99p99.5;1975;0.0284;992;t
US-ND;sptinc992t;p99p99.5;1976;0.0284;992;t
US-ND;sptinc992t;p99p99.5;1977;0.0285;992;t
US-ND;sptinc992t;p99p99.5;1978;0.0228;992;t
US-ND;sptinc992t;p99p99.5;1979;0.0263;992;t
US-ND;sptinc992t;p99p99.5;1980;0.0326;992;t
US-ND;sptinc992t;p99p99.5;1981;0.0274;992;t
US-ND;sptinc992t;p99p99.5;1982;0.025;992;t
US-ND;sptinc992t;p99p99.5;1983;0.0232;992;t
US-ND;sptinc992t;p99p99.5;1984;0.0232;992;t
US-ND;sptinc992t;p99p99.5;1985;0.0239;992;t
US-ND;sptinc992t;p99p99.5;1986;0.0254;992;t
US-ND;sptinc992t;p99p99.5;1987;0.0234;992;t
US-ND;sptinc992t;p99p99.5;1988;0.0282;992;t
US-ND;sptinc992t;p99p99.5;1989;0.0267;992;t
US-ND;sptinc992t;p99p99.5;1990;0.0277;992;t
US-ND;sptinc992t;p99p99.5;1991;0.0289;992;t
US-ND;sptinc992t;p99p99.5;1992;0.029;992;t
US-ND;sptinc992t;p99p99.5;1993;0.0303;992;t
US-ND;sptinc992t;p99p99.5;1994;0.0289;992;t
US-ND;sptinc992t;p99p99.5;1995;0.031;992;t
US-ND;sptinc992t;p99p99.5;1996;0.0295;992;t
US-ND;sptinc992t;p99p99.5;1997;0.033;992;t
