country;variable;percentile;year;value;age;pop
QX-MER;bptinc992j;p30p100;2015;2.85733866691589;992;j
QX-MER;bptinc992j;p30p100;2016;2.83184385299683;992;j
QX-MER;bptinc992j;p30p100;2017;2.81850981712341;992;j
QX-MER;bptinc992j;p30p100;2018;2.7965087890625;992;j
QX-MER;bptinc992j;p30p100;2019;2.78083038330078;992;j
QX-MER;bptinc992j;p30p100;2020;2.80955028533936;992;j
QX-MER;bptinc992j;p30p100;2021;2.80263876914978;992;j
QX-MER;shweal992j;p4p5;1995;-0.0001;992;j
QX-MER;shweal992j;p4p5;1996;-0.0001;992;j
QX-MER;shweal992j;p4p5;1997;-0.0001;992;j
QX-MER;shweal992j;p4p5;1998;-0.0001;992;j
QX-MER;shweal992j;p4p5;1999;-0.0001;992;j
QX-MER;shweal992j;p4p5;2000;-0.0001;992;j
QX-MER;shweal992j;p4p5;2001;-0.0001;992;j
QX-MER;shweal992j;p4p5;2002;-0.0001;992;j
QX-MER;shweal992j;p4p5;2003;-0.0002;992;j
QX-MER;shweal992j;p4p5;2004;-0.0002;992;j
QX-MER;shweal992j;p4p5;2005;-0.0002;992;j
QX-MER;shweal992j;p4p5;2006;-0.0002;992;j
QX-MER;shweal992j;p4p5;2007;-0.0002;992;j
QX-MER;shweal992j;p4p5;2008;-0.0002;992;j
QX-MER;shweal992j;p4p5;2009;-0.0003;992;j
QX-MER;shweal992j;p4p5;2010;-0.0003;992;j
QX-MER;shweal992j;p4p5;2011;-0.0003;992;j
QX-MER;shweal992j;p4p5;2012;-0.0003;992;j
QX-MER;shweal992j;p4p5;2013;-0.0002;992;j
QX-MER;shweal992j;p4p5;2014;-0.0002;992;j
QX-MER;shweal992j;p4p5;2015;-0.0002;992;j
QX-MER;shweal992j;p4p5;2016;-0.0002;992;j
QX-MER;shweal992j;p4p5;2017;-0.0001;992;j
QX-MER;shweal992j;p4p5;2018;-0.0001;992;j
QX-MER;shweal992j;p4p5;2019;-0.0001;992;j
QX-MER;shweal992j;p4p5;2020;-0.0001;992;j
QX-MER;shweal992j;p4p5;2021;-0.0001;992;j
QX-MER;shweal992j;p6p7;1995;0.0;992;j
QX-MER;shweal992j;p6p7;1996;0.0;992;j
QX-MER;shweal992j;p6p7;1997;0.0;992;j
QX-MER;shweal992j;p6p7;1998;0.0;992;j
QX-MER;shweal992j;p6p7;1999;0.0;992;j
QX-MER;shweal992j;p6p7;2000;0.0;992;j
QX-MER;shweal992j;p6p7;2001;0.0;992;j
QX-MER;shweal992j;p6p7;2002;0.0;992;j
QX-MER;shweal992j;p6p7;2003;0.0;992;j
QX-MER;shweal992j;p6p7;2004;0.0;992;j
QX-MER;shweal992j;p6p7;2005;0.0;992;j
QX-MER;shweal992j;p6p7;2006;0.0;992;j
QX-MER;shweal992j;p6p7;2007;0.0;992;j
QX-MER;shweal992j;p6p7;2008;0.0;992;j
QX-MER;shweal992j;p6p7;2009;0.0;992;j
QX-MER;shweal992j;p6p7;2010;0.0;992;j
QX-MER;shweal992j;p6p7;2011;-0.0001;992;j
QX-MER;shweal992j;p6p7;2012;-0.0001;992;j
QX-MER;shweal992j;p6p7;2013;0.0;992;j
QX-MER;shweal992j;p6p7;2014;0.0;992;j
QX-MER;shweal992j;p6p7;2015;0.0;992;j
QX-MER;shweal992j;p6p7;2016;0.0;992;j
QX-MER;shweal992j;p6p7;2017;0.0;992;j
QX-MER;shweal992j;p6p7;2018;0.0;992;j
QX-MER;shweal992j;p6p7;2019;0.0;992;j
QX-MER;shweal992j;p6p7;2020;0.0;992;j
QX-MER;shweal992j;p6p7;2021;0.0;992;j
QX-MER;shweal992j;p88p100;1995;0.5854;992;j
QX-MER;shweal992j;p88p100;1996;0.5949;992;j
QX-MER;shweal992j;p88p100;1997;0.6036;992;j
QX-MER;shweal992j;p88p100;1998;0.6107;992;j
QX-MER;shweal992j;p88p100;1999;0.608;992;j
QX-MER;shweal992j;p88p100;2000;0.6059;992;j
QX-MER;shweal992j;p88p100;2001;0.6115;992;j
QX-MER;shweal992j;p88p100;2002;0.6188;992;j
QX-MER;shweal992j;p88p100;2003;0.616;992;j
QX-MER;shweal992j;p88p100;2004;0.6139;992;j
QX-MER;shweal992j;p88p100;2005;0.6112;992;j
QX-MER;shweal992j;p88p100;2006;0.6118;992;j
QX-MER;shweal992j;p88p100;2007;0.617;992;j
QX-MER;shweal992j;p88p100;2008;0.6109;992;j
QX-MER;shweal992j;p88p100;2009;0.615;992;j
QX-MER;shweal992j;p88p100;2010;0.6212;992;j
QX-MER;shweal992j;p88p100;2011;0.6242;992;j
QX-MER;shweal992j;p88p100;2012;0.6252;992;j
QX-MER;shweal992j;p88p100;2013;0.6282;992;j
QX-MER;shweal992j;p88p100;2014;0.6329;992;j
QX-MER;shweal992j;p88p100;2015;0.6273;992;j
QX-MER;shweal992j;p88p100;2016;0.6269;992;j
QX-MER;shweal992j;p88p100;2017;0.6304;992;j
QX-MER;shweal992j;p88p100;2018;0.6293;992;j
QX-MER;shweal992j;p88p100;2019;0.6274;992;j
QX-MER;shweal992j;p88p100;2020;0.6272;992;j
QX-MER;shweal992j;p88p100;2021;0.6299;992;j
QX-MER;sptinc992j;p99.3p100;1980;0.0723;992;j
QX-MER;sptinc992j;p99.3p100;1981;0.0705;992;j
QX-MER;sptinc992j;p99.3p100;1982;0.0693;992;j
QX-MER;sptinc992j;p99.3p100;1983;0.0755;992;j
QX-MER;sptinc992j;p99.3p100;1984;0.07;992;j
QX-MER;sptinc992j;p99.3p100;1985;0.0716;992;j
QX-MER;sptinc992j;p99.3p100;1986;0.0768;992;j
QX-MER;sptinc992j;p99.3p100;1987;0.0769;992;j
QX-MER;sptinc992j;p99.3p100;1988;0.0807;992;j
QX-MER;sptinc992j;p99.3p100;1989;0.0826;992;j
QX-MER;sptinc992j;p99.3p100;1990;0.0818;992;j
QX-MER;sptinc992j;p99.3p100;1991;0.0803;992;j
QX-MER;sptinc992j;p99.3p100;1992;0.0768;992;j
QX-MER;sptinc992j;p99.3p100;1993;0.0766;992;j
QX-MER;sptinc992j;p99.3p100;1994;0.0784;992;j
QX-MER;sptinc992j;p99.3p100;1995;0.0789;992;j
QX-MER;sptinc992j;p99.3p100;1996;0.0848;992;j
QX-MER;sptinc992j;p99.3p100;1997;0.0902;992;j
QX-MER;sptinc992j;p99.3p100;1998;0.0943;992;j
QX-MER;sptinc992j;p99.3p100;1999;0.0925;992;j
QX-MER;sptinc992j;p99.3p100;2000;0.0926;992;j
QX-MER;sptinc992j;p99.3p100;2001;0.0915;992;j
QX-MER;sptinc992j;p99.3p100;2002;0.0898;992;j
QX-MER;sptinc992j;p99.3p100;2003;0.0932;992;j
QX-MER;sptinc992j;p99.3p100;2004;0.0964;992;j
QX-MER;sptinc992j;p99.3p100;2005;0.1015;992;j
QX-MER;sptinc992j;p99.3p100;2006;0.1049;992;j
QX-MER;sptinc992j;p99.3p100;2007;0.1068;992;j
QX-MER;sptinc992j;p99.3p100;2008;0.1024;992;j
QX-MER;sptinc992j;p99.3p100;2009;0.0984;992;j
QX-MER;sptinc992j;p99.3p100;2010;0.0984;992;j
QX-MER;sptinc992j;p99.3p100;2011;0.1007;992;j
QX-MER;sptinc992j;p99.3p100;2012;0.0992;992;j
QX-MER;sptinc992j;p99.3p100;2013;0.1016;992;j
QX-MER;sptinc992j;p99.3p100;2014;0.1033;992;j
QX-MER;sptinc992j;p99.3p100;2015;0.1006;992;j
QX-MER;sptinc992j;p99.3p100;2016;0.1019;992;j
QX-MER;sptinc992j;p99.3p100;2017;0.1034;992;j
