country;variable;percentile;year;value;age;pop
QH;npopul997m;p0p100;1959;390318.0;997;m
QH;npopul997m;p0p100;1960;398969.0;997;m
QH;npopul997m;p0p100;1961;413367.0;997;m
QH;npopul997m;p0p100;1962;427309.0;997;m
QH;npopul997m;p0p100;1963;441381.0;997;m
QH;npopul997m;p0p100;1964;456784.0;997;m
QH;npopul997m;p0p100;1965;474229.0;997;m
QH;npopul997m;p0p100;1966;492090.0;997;m
QH;npopul997m;p0p100;1967;512956.0;997;m
QH;npopul997m;p0p100;1968;535918.0;997;m
QH;npopul997m;p0p100;1969;559245.0;997;m
QH;npopul997m;p0p100;1970;581948.0;997;m
QH;npopul997m;p0p100;1971;604917.0;997;m
QH;npopul997m;p0p100;1972;625490.0;997;m
QH;npopul997m;p0p100;1973;644396.0;997;m
QH;npopul997m;p0p100;1974;663155.0;997;m
QH;npopul997m;p0p100;1975;682494.0;997;m
QH;npopul997m;p0p100;1976;709811.0;997;m
QH;npopul997m;p0p100;1977;738306.0;997;m
QH;npopul997m;p0p100;1978;767607.0;997;m
QH;npopul997m;p0p100;1979;796321.0;997;m
QH;npopul997m;p0p100;1980;823598.0;997;m
QH;npopul997m;p0p100;1981;849099.0;997;m
QH;npopul997m;p0p100;1982;871416.0;997;m
QH;npopul997m;p0p100;1983;891830.0;997;m
QH;npopul997m;p0p100;1984;911987.0;997;m
QH;npopul997m;p0p100;1985;932621.0;997;m
QH;npopul997m;p0p100;1986;950759.0;997;m
QH;npopul997m;p0p100;1987;969551.0;997;m
QH;npopul997m;p0p100;1988;988955.0;997;m
QH;npopul997m;p0p100;1989;1008265.0;997;m
QH;npopul997m;p0p100;1990;1027111.0;997;m
QH;npopul997m;p0p100;1991;1046798.0;997;m
QH;npopul997m;p0p100;1992;1066026.0;997;m
QH;npopul997m;p0p100;1993;1084647.0;997;m
QH;npopul997m;p0p100;1994;1102641.0;997;m
QH;npopul997m;p0p100;1995;1120204.0;997;m
QH;npopul997m;p0p100;1996;1144184.0;997;m
QH;npopul997m;p0p100;1997;1166460.0;997;m
QH;npopul997m;p0p100;1998;1188228.0;997;m
QH;npopul997m;p0p100;1999;1210851.0;997;m
QH;npopul997m;p0p100;2000;1235034.0;997;m
QH;npopul997m;p0p100;2001;1260729.0;997;m
QH;npopul997m;p0p100;2002;1287014.0;997;m
QH;npopul997m;p0p100;2003;1313902.0;997;m
QH;npopul997m;p0p100;2004;1341121.0;997;m
QH;npopul997m;p0p100;2005;1368819.0;997;m
QH;npopul997m;p0p100;2006;1404473.0;997;m
QH;npopul997m;p0p100;2007;1439535.0;997;m
QH;npopul997m;p0p100;2008;1474086.0;997;m
QH;npopul997m;p0p100;2009;1508361.0;997;m
QH;npopul997m;p0p100;2010;1542967.0;997;m
QH;npopul997m;p0p100;2011;1583496.0;997;m
QH;npopul997m;p0p100;2012;1623657.0;997;m
QH;npopul997m;p0p100;2013;1663946.0;997;m
QH;npopul997m;p0p100;2014;1704880.0;997;m
QH;npopul997m;p0p100;2015;1746814.0;997;m
QH;npopul997m;p0p100;2016;1794759.0;997;m
QH;npopul997m;p0p100;2017;1843733.0;997;m
QH;npopul997m;p0p100;2018;1893762.0;997;m
QH;npopul997m;p0p100;2019;1944563.0;997;m
QH;npopul997m;p0p100;2020;1997025.0;997;m
QH;npopul997m;p0p100;2021;2046259.0;997;m
QH;npopul051m;p0p100;1950;1077099.0;051;m
QH;npopul051m;p0p100;1951;1094185.0;051;m
QH;npopul051m;p0p100;1952;1110569.0;051;m
QH;npopul051m;p0p100;1953;1125624.0;051;m
QH;npopul051m;p0p100;1954;1140673.0;051;m
QH;npopul051m;p0p100;1955;1157280.0;051;m
QH;npopul051m;p0p100;1956;1187477.0;051;m
QH;npopul051m;p0p100;1957;1227993.0;051;m
QH;npopul051m;p0p100;1958;1275132.0;051;m
QH;npopul051m;p0p100;1959;1322175.0;051;m
QH;npopul051m;p0p100;1960;1360890.0;051;m
QH;npopul051m;p0p100;1961;1393457.0;051;m
QH;npopul051m;p0p100;1962;1418238.0;051;m
QH;npopul051m;p0p100;1963;1435695.0;051;m
QH;npopul051m;p0p100;1964;1452178.0;051;m
QH;npopul051m;p0p100;1965;1476233.0;051;m
QH;npopul051m;p0p100;1966;1514965.0;051;m
QH;npopul051m;p0p100;1967;1570920.0;051;m
QH;npopul051m;p0p100;1968;1639587.0;051;m
QH;npopul051m;p0p100;1969;1708122.0;051;m
QH;npopul051m;p0p100;1970;1759110.0;051;m
QH;npopul051m;p0p100;1971;1798652.0;051;m
QH;npopul051m;p0p100;1972;1816670.0;051;m
QH;npopul051m;p0p100;1973;1813758.0;051;m
QH;npopul051m;p0p100;1974;1800170.0;051;m
QH;npopul051m;p0p100;1975;1790543.0;051;m
