country;variable;percentile;year;value;age;pop
QG;npopul601i;p0p100;1997;864180.0;601;i
QG;npopul601i;p0p100;1998;884865.0;601;i
QG;npopul601i;p0p100;1999;910252.0;601;i
QG;npopul601i;p0p100;2000;937451.0;601;i
QG;npopul601i;p0p100;2001;961477.0;601;i
QG;npopul601i;p0p100;2002;984590.0;601;i
QG;npopul601i;p0p100;2003;1011475.0;601;i
QG;npopul601i;p0p100;2004;1048019.0;601;i
QG;npopul601i;p0p100;2005;1099975.0;601;i
QG;npopul601i;p0p100;2006;1161439.0;601;i
QG;npopul601i;p0p100;2007;1238890.0;601;i
QG;npopul601i;p0p100;2008;1320559.0;601;i
QG;npopul601i;p0p100;2009;1391750.0;601;i
QG;npopul601i;p0p100;2010;1437826.0;601;i
QG;npopul601i;p0p100;2011;1466461.0;601;i
QG;npopul601i;p0p100;2012;1481683.0;601;i
QG;npopul601i;p0p100;2013;1489226.0;601;i
QG;npopul601i;p0p100;2014;1500270.0;601;i
QG;npopul601i;p0p100;2015;1520976.0;601;i
QG;npopul601i;p0p100;2016;1550135.0;601;i
QG;npopul601i;p0p100;2017;1584866.0;601;i
QG;npopul601i;p0p100;2018;1622924.0;601;i
QG;npopul601i;p0p100;2019;1660667.0;601;i
QG;npopul601i;p0p100;2020;1695600.0;601;i
QG;npopul601i;p0p100;2021;1728239.0;601;i
QG;npopul751m;p0p100;1950;65410.0;751;m
QG;npopul751m;p0p100;1951;67816.0;751;m
QG;npopul751m;p0p100;1952;69909.0;751;m
QG;npopul751m;p0p100;1953;71617.0;751;m
QG;npopul751m;p0p100;1954;73093.0;751;m
QG;npopul751m;p0p100;1955;74600.0;751;m
QG;npopul751m;p0p100;1956;77286.0;751;m
QG;npopul751m;p0p100;1957;79566.0;751;m
QG;npopul751m;p0p100;1958;81522.0;751;m
QG;npopul751m;p0p100;1959;83436.0;751;m
QG;npopul751m;p0p100;1960;85603.0;751;m
QG;npopul751m;p0p100;1961;88535.0;751;m
QG;npopul751m;p0p100;1962;91099.0;751;m
QG;npopul751m;p0p100;1963;93001.0;751;m
QG;npopul751m;p0p100;1964;93938.0;751;m
QG;npopul751m;p0p100;1965;93821.0;751;m
QG;npopul751m;p0p100;1966;94176.0;751;m
QG;npopul751m;p0p100;1967;93647.0;751;m
QG;npopul751m;p0p100;1968;92458.0;751;m
QG;npopul751m;p0p100;1969;91482.0;751;m
QG;npopul751m;p0p100;1970;91019.0;751;m
QG;npopul751m;p0p100;1971;95195.0;751;m
QG;npopul751m;p0p100;1972;97050.0;751;m
QG;npopul751m;p0p100;1973;98618.0;751;m
QG;npopul751m;p0p100;1974;100422.0;751;m
QG;npopul751m;p0p100;1975;102559.0;751;m
QG;npopul751m;p0p100;1976;106735.0;751;m
QG;npopul751m;p0p100;1977;111297.0;751;m
QG;npopul751m;p0p100;1978;116037.0;751;m
QG;npopul751m;p0p100;1979;120572.0;751;m
QG;npopul751m;p0p100;1980;125201.0;751;m
QG;npopul751m;p0p100;1981;130481.0;751;m
QG;npopul751m;p0p100;1982;135827.0;751;m
QG;npopul751m;p0p100;1983;140953.0;751;m
QG;npopul751m;p0p100;1984;146490.0;751;m
QG;npopul751m;p0p100;1985;152860.0;751;m
QG;npopul751m;p0p100;1986;159736.0;751;m
QG;npopul751m;p0p100;1987;167164.0;751;m
QG;npopul751m;p0p100;1988;174614.0;751;m
QG;npopul751m;p0p100;1989;181097.0;751;m
QG;npopul751m;p0p100;1990;185925.0;751;m
QG;npopul751m;p0p100;1991;189305.0;751;m
QG;npopul751m;p0p100;1992;191044.0;751;m
QG;npopul751m;p0p100;1993;192517.0;751;m
QG;npopul751m;p0p100;1994;196337.0;751;m
QG;npopul751m;p0p100;1995;203636.0;751;m
QG;npopul751m;p0p100;1996;211175.0;751;m
QG;npopul751m;p0p100;1997;221819.0;751;m
QG;npopul751m;p0p100;1998;234839.0;751;m
QG;npopul751m;p0p100;1999;248801.0;751;m
QG;npopul751m;p0p100;2000;262218.0;751;m
QG;npopul751m;p0p100;2001;272393.0;751;m
QG;npopul751m;p0p100;2002;281041.0;751;m
QG;npopul751m;p0p100;2003;288345.0;751;m
QG;npopul751m;p0p100;2004;293791.0;751;m
QG;npopul751m;p0p100;2005;298023.0;751;m
QG;npopul751m;p0p100;2006;297707.0;751;m
QG;npopul751m;p0p100;2007;296644.0;751;m
QG;npopul751m;p0p100;2008;295964.0;751;m
QG;npopul751m;p0p100;2009;297836.0;751;m
QG;npopul751m;p0p100;2010;302181.0;751;m
QG;npopul751m;p0p100;2011;309749.0;751;m
QG;npopul751m;p0p100;2012;320377.0;751;m
QG;npopul751m;p0p100;2013;332097.0;751;m
QG;npopul751m;p0p100;2014;343958.0;751;m
QG;npopul751m;p0p100;2015;356416.0;751;m
QG;npopul751m;p0p100;2016;367522.0;751;m
QG;npopul751m;p0p100;2017;379563.0;751;m
QG;npopul751m;p0p100;2018;393714.0;751;m
QG;npopul751m;p0p100;2019;411786.0;751;m
QG;npopul751m;p0p100;2020;434511.0;751;m
QG;npopul751m;p0p100;2021;457275.0;751;m
QG;npopul402m;p0p100;1950;659932.0;402;m
QG;npopul402m;p0p100;1951;680451.0;402;m
QG;npopul402m;p0p100;1952;701724.0;402;m
QG;npopul402m;p0p100;1953;722078.0;402;m
QG;npopul402m;p0p100;1954;740306.0;402;m
QG;npopul402m;p0p100;1955;756213.0;402;m
QG;npopul402m;p0p100;1956;768666.0;402;m
QG;npopul402m;p0p100;1957;777714.0;402;m
QG;npopul402m;p0p100;1958;785363.0;402;m
QG;npopul402m;p0p100;1959;794059.0;402;m
QG;npopul402m;p0p100;1960;804941.0;402;m
QG;npopul402m;p0p100;1961;815374.0;402;m
QG;npopul402m;p0p100;1962;825567.0;402;m
QG;npopul402m;p0p100;1963;837923.0;402;m
QG;npopul402m;p0p100;1964;853793.0;402;m
QG;npopul402m;p0p100;1965;871076.0;402;m
QG;npopul402m;p0p100;1966;890440.0;402;m
QG;npopul402m;p0p100;1967;912463.0;402;m
QG;npopul402m;p0p100;1968;932724.0;402;m
QG;npopul402m;p0p100;1969;950300.0;402;m
QG;npopul402m;p0p100;1970;961546.0;402;m
QG;npopul402m;p0p100;1971;984273.0;402;m
QG;npopul402m;p0p100;1972;979540.0;402;m
QG;npopul402m;p0p100;1973;971821.0;402;m
QG;npopul402m;p0p100;1974;966094.0;402;m
QG;npopul402m;p0p100;1975;960369.0;402;m
QG;npopul402m;p0p100;1976;952093.0;402;m
QG;npopul402m;p0p100;1977;945390.0;402;m
QG;npopul402m;p0p100;1978;942185.0;402;m
QG;npopul402m;p0p100;1979;942666.0;402;m
QG;npopul402m;p0p100;1980;949470.0;402;m
QG;npopul402m;p0p100;1981;965605.0;402;m
QG;npopul402m;p0p100;1982;989138.0;402;m
QG;npopul402m;p0p100;1983;1015341.0;402;m
QG;npopul402m;p0p100;1984;1046760.0;402;m
QG;npopul402m;p0p100;1985;1085698.0;402;m
QG;npopul402m;p0p100;1986;1130017.0;402;m
QG;npopul402m;p0p100;1987;1181824.0;402;m
QG;npopul402m;p0p100;1988;1239437.0;402;m
QG;npopul402m;p0p100;1989;1298452.0;402;m
QG;npopul402m;p0p100;1990;1352469.0;402;m
QG;npopul402m;p0p100;1991;1400301.0;402;m
QG;npopul402m;p0p100;1992;1443992.0;402;m
QG;npopul402m;p0p100;1993;1481079.0;402;m
QG;npopul402m;p0p100;1994;1515797.0;402;m
QG;npopul402m;p0p100;1995;1549274.0;402;m
QG;npopul402m;p0p100;1996;1577602.0;402;m
QG;npopul402m;p0p100;1997;1599286.0;402;m
QG;npopul402m;p0p100;1998;1615229.0;402;m
QG;npopul402m;p0p100;1999;1632525.0;402;m
