country;variable;percentile;year;value;age;pop
US-MN;afiinc992t;p99.99p100;1986;14590374.3;992;t
US-MN;afiinc992t;p99.99p100;1987;7331961.0;992;t
US-MN;afiinc992t;p99.99p100;1988;10746987.6;992;t
US-MN;afiinc992t;p99.99p100;1989;9689859.0;992;t
US-MN;afiinc992t;p99.99p100;1990;9284767.2;992;t
US-MN;afiinc992t;p99.99p100;1991;8738634.0;992;t
US-MN;afiinc992t;p99.99p100;1992;13356035.2;992;t
US-MN;afiinc992t;p99.99p100;1993;10650889.6;992;t
US-MN;afiinc992t;p99.99p100;1994;11321305.0;992;t
US-MN;afiinc992t;p99.99p100;1995;12852029.9;992;t
US-MN;afiinc992t;p99.99p100;1996;18822182.5;992;t
US-MN;afiinc992t;p99.99p100;1997;17180374.9;992;t
US-MN;afiinc992t;p99.99p100;1998;23710241.0;992;t
US-MN;afiinc992t;p99.99p100;1999;21980236.4;992;t
US-MN;afiinc992t;p99.99p100;2000;26157593.6;992;t
US-MN;afiinc992t;p99.99p100;2001;17782142.3;992;t
US-MN;afiinc992t;p99.99p100;2002;15554869.7;992;t
US-MN;afiinc992t;p99.99p100;2003;18730157.3;992;t
US-MN;afiinc992t;p99.99p100;2004;22106084.0;992;t
US-MN;afiinc992t;p99.99p100;2005;26238471.4;992;t
US-MN;afiinc992t;p99.99p100;2006;26324690.1;992;t
US-MN;afiinc992t;p99.99p100;2007;30817857.1;992;t
US-MN;afiinc992t;p99.99p100;2008;25576658.1;992;t
US-MN;afiinc992t;p99.99p100;2009;17760052.3;992;t
US-MN;afiinc992t;p99.99p100;2010;23539365.0;992;t
US-MN;afiinc992t;p99.99p100;2011;19492980.2;992;t
US-MN;afiinc992t;p99.99p100;2012;27499538.8;992;t
US-MN;afiinc992t;p99.99p100;2013;19501942.6;992;t
US-MN;afiinc992t;p99.99p100;2014;25626828.4;992;t
US-MN;afiinc992t;p99.99p100;2015;24844171.7;992;t
US-MN;afiinc992t;p99.99p100;2016;25389885.5;992;t
US-MN;afiinc992t;p99.99p100;2017;25632680.2;992;t
US-MN;afiinc992t;p99.99p100;2018;26203877.9;992;t
US-MN;afiinc992t;p99.5p99.9;1917;199518.7;992;t
US-MN;afiinc992t;p99.5p99.9;1918;166961.0;992;t
US-MN;afiinc992t;p99.5p99.9;1919;172502.8;992;t
US-MN;afiinc992t;p99.5p99.9;1920;165041.2;992;t
US-MN;afiinc992t;p99.5p99.9;1921;150805.7;992;t
US-MN;afiinc992t;p99.5p99.9;1922;171811.5;992;t
US-MN;afiinc992t;p99.5p99.9;1923;166792.0;992;t
US-MN;afiinc992t;p99.5p99.9;1924;166864.2;992;t
US-MN;afiinc992t;p99.5p99.9;1925;190875.9;992;t
US-MN;afiinc992t;p99.5p99.9;1926;206426.6;992;t
US-MN;afiinc992t;p99.5p99.9;1927;214824.9;992;t
US-MN;afiinc992t;p99.5p99.9;1928;241302.6;992;t
US-MN;afiinc992t;p99.5p99.9;1929;250646.4;992;t
US-MN;afiinc992t;p99.5p99.9;1930;200547.9;992;t
US-MN;afiinc992t;p99.5p99.9;1931;178866.9;992;t
US-MN;afiinc992t;p99.5p99.9;1932;143631.2;992;t
US-MN;afiinc992t;p99.5p99.9;1933;138884.6;992;t
US-MN;afiinc992t;p99.5p99.9;1934;161942.0;992;t
US-MN;afiinc992t;p99.5p99.9;1935;177887.8;992;t
US-MN;afiinc992t;p99.5p99.9;1936;233126.9;992;t
US-MN;afiinc992t;p99.5p99.9;1937;199008.1;992;t
US-MN;afiinc992t;p99.5p99.9;1938;174324.3;992;t
US-MN;afiinc992t;p99.5p99.9;1939;188366.8;992;t
US-MN;afiinc992t;p99.5p99.9;1940;195777.6;992;t
US-MN;afiinc992t;p99.5p99.9;1941;205577.1;992;t
US-MN;afiinc992t;p99.5p99.9;1942;215137.0;992;t
US-MN;afiinc992t;p99.5p99.9;1943;237227.6;992;t
US-MN;afiinc992t;p99.5p99.9;1944;211202.5;992;t
US-MN;afiinc992t;p99.5p99.9;1945;260864.6;992;t
US-MN;afiinc992t;p99.5p99.9;1946;274721.4;992;t
US-MN;afiinc992t;p99.5p99.9;1947;252028.4;992;t
US-MN;afiinc992t;p99.5p99.9;1948;266797.9;992;t
US-MN;afiinc992t;p99.5p99.9;1949;247662.4;992;t
US-MN;afiinc992t;p99.5p99.9;1950;284072.7;992;t
US-MN;afiinc992t;p99.5p99.9;1951;287574.4;992;t
US-MN;afiinc992t;p99.5p99.9;1952;249371.4;992;t
US-MN;afiinc992t;p99.5p99.9;1953;255770.9;992;t
US-MN;afiinc992t;p99.5p99.9;1954;264517.0;992;t
US-MN;afiinc992t;p99.5p99.9;1955;290519.2;992;t
US-MN;afiinc992t;p99.5p99.9;1956;275368.4;992;t
US-MN;afiinc992t;p99.5p99.9;1957;267527.1;992;t
US-MN;afiinc992t;p99.5p99.9;1958;270888.3;992;t
US-MN;afiinc992t;p99.5p99.9;1959;287019.9;992;t
US-MN;afiinc992t;p99.5p99.9;1960;296810.0;992;t
US-MN;afiinc992t;p99.5p99.9;1961;316672.5;992;t
US-MN;afiinc992t;p99.5p99.9;1962;304048.7;992;t
US-MN;afiinc992t;p99.5p99.9;1963;306462.9;992;t
US-MN;afiinc992t;p99.5p99.9;1964;330785.1;992;t
US-MN;afiinc992t;p99.5p99.9;1965;347443.9;992;t
US-MN;afiinc992t;p99.5p99.9;1966;344826.8;992;t
US-MN;afiinc992t;p99.5p99.9;1967;379351.7;992;t
US-MN;afiinc992t;p99.5p99.9;1968;407237.6;992;t
US-MN;afiinc992t;p99.5p99.9;1969;378481.7;992;t
US-MN;afiinc992t;p99.5p99.9;1970;342482.1;992;t
US-MN;afiinc992t;p99.5p99.9;1971;355160.1;992;t
US-MN;afiinc992t;p99.5p99.9;1972;369942.9;992;t
US-MN;afiinc992t;p99.5p99.9;1973;364209.2;992;t
US-MN;afiinc992t;p99.5p99.9;1974;377153.1;992;t
US-MN;afiinc992t;p99.5p99.9;1975;345503.6;992;t
US-MN;afiinc992t;p99.5p99.9;1976;367695.7;992;t
US-MN;afiinc992t;p99.5p99.9;1977;374815.9;992;t
US-MN;afiinc992t;p99.5p99.9;1978;378673.3;992;t
US-MN;afiinc992t;p99.5p99.9;1979;397160.4;992;t
US-MN;afiinc992t;p99.5p99.9;1980;413737.8;992;t
US-MN;afiinc992t;p99.5p99.9;1981;388604.7;992;t
US-MN;afiinc992t;p99.5p99.9;1982;400921.5;992;t
US-MN;afiinc992t;p99.5p99.9;1983;398912.5;992;t
US-MN;afiinc992t;p99.5p99.9;1984;419245.8;992;t
US-MN;afiinc992t;p99.5p99.9;1985;470156.3;992;t
US-MN;afiinc992t;p99.5p99.9;1986;625983.0;992;t
US-MN;afiinc992t;p99.5p99.9;1987;503715.2;992;t
US-MN;afiinc992t;p99.5p99.9;1988;602807.8;992;t
US-MN;afiinc992t;p99.5p99.9;1989;587088.2;992;t
US-MN;afiinc992t;p99.5p99.9;1990;600440.7;992;t
US-MN;afiinc992t;p99.5p99.9;1991;585142.3;992;t
US-MN;afiinc992t;p99.5p99.9;1992;666050.7;992;t
US-MN;afiinc992t;p99.5p99.9;1993;625538.7;992;t
US-MN;afiinc992t;p99.5p99.9;1994;637542.3;992;t
US-MN;afiinc992t;p99.5p99.9;1995;714915.6;992;t
US-MN;afiinc992t;p99.5p99.9;1996;822381.6;992;t
US-MN;afiinc992t;p99.5p99.9;1997;882276.3;992;t
US-MN;afiinc992t;p99.5p99.9;1998;967681.2;992;t
US-MN;afiinc992t;p99.5p99.9;1999;1052847.1;992;t
US-MN;afiinc992t;p99.5p99.9;2000;1108123.5;992;t
US-MN;afiinc992t;p99.5p99.9;2001;913812.4;992;t
US-MN;afiinc992t;p99.5p99.9;2002;840281.4;992;t
US-MN;afiinc992t;p99.5p99.9;2003;885642.9;992;t
US-MN;afiinc992t;p99.5p99.9;2004;974898.7;992;t
US-MN;afiinc992t;p99.5p99.9;2005;1070194.3;992;t
US-MN;afiinc992t;p99.5p99.9;2006;1105901.9;992;t
US-MN;afiinc992t;p99.5p99.9;2007;1157230.3;992;t
US-MN;afiinc992t;p99.5p99.9;2008;991121.5;992;t
US-MN;afiinc992t;p99.5p99.9;2009;812315.5;992;t
US-MN;afiinc992t;p99.5p99.9;2010;922616.8;992;t
US-MN;afiinc992t;p99.5p99.9;2011;931628.6;992;t
US-MN;afiinc992t;p99.5p99.9;2012;1096808.7;992;t
US-MN;afiinc992t;p99.5p99.9;2013;975457.9;992;t
US-MN;afiinc992t;p99.5p99.9;2014;1046409.6;992;t
US-MN;afiinc992t;p99.5p99.9;2015;1097593.4;992;t
US-MN;afiinc992t;p99.5p99.9;2016;1088173.5;992;t
US-MN;afiinc992t;p99.5p99.9;2017;1102709.2;992;t
US-MN;afiinc992t;p99.5p99.9;2018;1112269.9;992;t
US-MN;sfiinc992t;p90p100;1917;0.3806;992;t
US-MN;sfiinc992t;p90p100;1918;0.3589;992;t
US-MN;sfiinc992t;p90p100;1919;0.3564;992;t
US-MN;sfiinc992t;p90p100;1920;0.3896;992;t
US-MN;sfiinc992t;p90p100;1921;0.4226;992;t
US-MN;sfiinc992t;p90p100;1922;0.4053;992;t
US-MN;sfiinc992t;p90p100;1923;0.3652;992;t
US-MN;sfiinc992t;p90p100;1924;0.3812;992;t
US-MN;sfiinc992t;p90p100;1925;0.3698;992;t
US-MN;sfiinc992t;p90p100;1926;0.3609;992;t
US-MN;sfiinc992t;p90p100;1927;0.3618;992;t
US-MN;sfiinc992t;p90p100;1928;0.392;992;t
US-MN;sfiinc992t;p90p100;1929;0.3772;992;t
US-MN;sfiinc992t;p90p100;1930;0.3733;992;t
US-MN;sfiinc992t;p90p100;1931;0.4104;992;t
US-MN;sfiinc992t;p90p100;1932;0.3994;992;t
US-MN;sfiinc992t;p90p100;1933;0.4258;992;t
US-MN;sfiinc992t;p90p100;1934;0.4278;992;t
US-MN;sfiinc992t;p90p100;1935;0.3616;992;t
US-MN;sfiinc992t;p90p100;1936;0.4191;992;t
US-MN;sfiinc992t;p90p100;1937;0.3626;992;t
US-MN;sfiinc992t;p90p100;1938;0.3791;992;t
US-MN;sfiinc992t;p90p100;1939;0.3906;992;t
US-MN;sfiinc992t;p90p100;1940;0.4318;992;t
US-MN;sfiinc992t;p90p100;1941;0.4164;992;t
US-MN;sfiinc992t;p90p100;1942;0.3659;992;t
US-MN;sfiinc992t;p90p100;1943;0.3636;992;t
US-MN;sfiinc992t;p90p100;1944;0.3514;992;t
US-MN;sfiinc992t;p90p100;1945;0.3693;992;t
US-MN;sfiinc992t;p90p100;1946;0.3648;992;t
US-MN;sfiinc992t;p90p100;1947;0.3626;992;t
US-MN;sfiinc992t;p90p100;1948;0.3287;992;t
US-MN;sfiinc992t;p90p100;1949;0.3343;992;t
US-MN;sfiinc992t;p90p100;1950;0.3375;992;t
US-MN;sfiinc992t;p90p100;1951;0.3335;992;t
US-MN;sfiinc992t;p90p100;1952;0.3366;992;t
US-MN;sfiinc992t;p90p100;1953;0.3101;992;t
US-MN;sfiinc992t;p90p100;1954;0.3116;992;t
US-MN;sfiinc992t;p90p100;1955;0.3211;992;t
US-MN;sfiinc992t;p90p100;1956;0.3273;992;t
US-MN;sfiinc992t;p90p100;1957;0.323;992;t
US-MN;sfiinc992t;p90p100;1958;0.3254;992;t
US-MN;sfiinc992t;p90p100;1959;0.3302;992;t
US-MN;sfiinc992t;p90p100;1960;0.3251;992;t
US-MN;sfiinc992t;p90p100;1961;0.3299;992;t
US-MN;sfiinc992t;p90p100;1962;0.3224;992;t
US-MN;sfiinc992t;p90p100;1963;0.3195;992;t
US-MN;sfiinc992t;p90p100;1964;0.3337;992;t
US-MN;sfiinc992t;p90p100;1965;0.3253;992;t
US-MN;sfiinc992t;p90p100;1966;0.3197;992;t
US-MN;sfiinc992t;p90p100;1967;0.3238;992;t
US-MN;sfiinc992t;p90p100;1968;0.3222;992;t
US-MN;sfiinc992t;p90p100;1969;0.3178;992;t
US-MN;sfiinc992t;p90p100;1970;0.3052;992;t
US-MN;sfiinc992t;p90p100;1971;0.3108;992;t
US-MN;sfiinc992t;p90p100;1972;0.3156;992;t
US-MN;sfiinc992t;p90p100;1973;0.3032;992;t
US-MN;sfiinc992t;p90p100;1974;0.3184;992;t
US-MN;sfiinc992t;p90p100;1975;0.3171;992;t
US-MN;sfiinc992t;p90p100;1976;0.3355;992;t
US-MN;sfiinc992t;p90p100;1977;0.3213;992;t
US-MN;sfiinc992t;p90p100;1978;0.3249;992;t
US-MN;sfiinc992t;p90p100;1979;0.3347;992;t
US-MN;sfiinc992t;p90p100;1980;0.3369;992;t
US-MN;sfiinc992t;p90p100;1981;0.3291;992;t
US-MN;sfiinc992t;p90p100;1982;0.3334;992;t
US-MN;sfiinc992t;p90p100;1983;0.3334;992;t
US-MN;sfiinc992t;p90p100;1984;0.3265;992;t
US-MN;sfiinc992t;p90p100;1985;0.339;992;t
US-MN;sfiinc992t;p90p100;1986;0.3767;992;t
US-MN;sfiinc992t;p90p100;1987;0.3427;992;t
US-MN;sfiinc992t;p90p100;1988;0.3727;992;t
US-MN;sfiinc992t;p90p100;1989;0.3698;992;t
US-MN;sfiinc992t;p90p100;1990;0.3586;992;t
US-MN;sfiinc992t;p90p100;1991;0.3644;992;t
US-MN;sfiinc992t;p90p100;1992;0.3901;992;t
US-MN;sfiinc992t;p90p100;1993;0.394;992;t
US-MN;sfiinc992t;p90p100;1994;0.3881;992;t
US-MN;sfiinc992t;p90p100;1995;0.4031;992;t
US-MN;sfiinc992t;p90p100;1996;0.4162;992;t
US-MN;sfiinc992t;p90p100;1997;0.4045;992;t
US-MN;sfiinc992t;p90p100;1998;0.4129;992;t
US-MN;sfiinc992t;p90p100;1999;0.4143;992;t
US-MN;sfiinc992t;p90p100;2000;0.4253;992;t
US-MN;sfiinc992t;p90p100;2001;0.407;992;t
US-MN;sfiinc992t;p90p100;2002;0.4077;992;t
US-MN;sfiinc992t;p90p100;2003;0.4105;992;t
US-MN;sfiinc992t;p90p100;2004;0.4143;992;t
US-MN;sfiinc992t;p90p100;2005;0.4283;992;t
US-MN;sfiinc992t;p90p100;2006;0.4384;992;t
US-MN;sfiinc992t;p90p100;2007;0.4438;992;t
US-MN;sfiinc992t;p90p100;2008;0.4383;992;t
US-MN;sfiinc992t;p90p100;2009;0.4303;992;t
US-MN;sfiinc992t;p90p100;2010;0.4492;992;t
US-MN;sfiinc992t;p90p100;2011;0.4389;992;t
US-MN;sfiinc992t;p90p100;2012;0.458;992;t
US-MN;sfiinc992t;p90p100;2013;0.4279;992;t
US-MN;sfiinc992t;p90p100;2014;0.4456;992;t
US-MN;sfiinc992t;p90p100;2015;0.445;992;t
US-MN;sfiinc992t;p90p100;2016;0.4436;992;t
US-MN;sfiinc992t;p90p100;2017;0.447;992;t
US-MN;sfiinc992t;p90p100;2018;0.4543;992;t
US-MN;sptinc992t;p99.5p99.9;1917;0.0492;992;t
US-MN;sptinc992t;p99.5p99.9;1918;0.0441;992;t
US-MN;sptinc992t;p99.5p99.9;1919;0.0462;992;t
US-MN;sptinc992t;p99.5p99.9;1920;0.0545;992;t
US-MN;sptinc992t;p99.5p99.9;1921;0.0557;992;t
US-MN;sptinc992t;p99.5p99.9;1922;0.0551;992;t
US-MN;sptinc992t;p99.5p99.9;1923;0.0486;992;t
US-MN;sptinc992t;p99.5p99.9;1924;0.0488;992;t
US-MN;sptinc992t;p99.5p99.9;1925;0.0534;992;t
US-MN;sptinc992t;p99.5p99.9;1926;0.0575;992;t
US-MN;sptinc992t;p99.5p99.9;1927;0.059;992;t
US-MN;sptinc992t;p99.5p99.9;1928;0.0633;992;t
US-MN;sptinc992t;p99.5p99.9;1929;0.064;992;t
US-MN;sptinc992t;p99.5p99.9;1930;0.0566;992;t
US-MN;sptinc992t;p99.5p99.9;1931;0.057;992;t
US-MN;sptinc992t;p99.5p99.9;1932;0.0517;992;t
US-MN;sptinc992t;p99.5p99.9;1933;0.0566;992;t
US-MN;sptinc992t;p99.5p99.9;1934;0.0606;992;t
US-MN;sptinc992t;p99.5p99.9;1935;0.0539;992;t
US-MN;sptinc992t;p99.5p99.9;1936;0.069;992;t
US-MN;sptinc992t;p99.5p99.9;1937;0.0543;992;t
US-MN;sptinc992t;p99.5p99.9;1938;0.052;992;t
US-MN;sptinc992t;p99.5p99.9;1939;0.0537;992;t
US-MN;sptinc992t;p99.5p99.9;1940;0.0567;992;t
US-MN;sptinc992t;p99.5p99.9;1941;0.0551;992;t
US-MN;sptinc992t;p99.5p99.9;1942;0.049;992;t
US-MN;sptinc992t;p99.5p99.9;1943;0.0481;992;t
US-MN;sptinc992t;p99.5p99.9;1944;0.0446;992;t
US-MN;sptinc992t;p99.5p99.9;1945;0.051;992;t
US-MN;sptinc992t;p99.5p99.9;1946;0.0503;992;t
US-MN;sptinc992t;p99.5p99.9;1947;0.0461;992;t
US-MN;sptinc992t;p99.5p99.9;1948;0.0438;992;t
US-MN;sptinc992t;p99.5p99.9;1949;0.0438;992;t
US-MN;sptinc992t;p99.5p99.9;1950;0.0459;992;t
US-MN;sptinc992t;p99.5p99.9;1951;0.0448;992;t
US-MN;sptinc992t;p99.5p99.9;1952;0.039;992;t
US-MN;sptinc992t;p99.5p99.9;1953;0.0387;992;t
US-MN;sptinc992t;p99.5p99.9;1954;0.0393;992;t
US-MN;sptinc992t;p99.5p99.9;1955;0.0411;992;t
US-MN;sptinc992t;p99.5p99.9;1956;0.0388;992;t
US-MN;sptinc992t;p99.5p99.9;1957;0.0375;992;t
US-MN;sptinc992t;p99.5p99.9;1958;0.0375;992;t
US-MN;sptinc992t;p99.5p99.9;1959;0.0382;992;t
US-MN;sptinc992t;p99.5p99.9;1960;0.0382;992;t
US-MN;sptinc992t;p99.5p99.9;1961;0.0394;992;t
US-MN;sptinc992t;p99.5p99.9;1962;0.0374;992;t
US-MN;sptinc992t;p99.5p99.9;1963;0.0361;992;t
US-MN;sptinc992t;p99.5p99.9;1964;0.0382;992;t
US-MN;sptinc992t;p99.5p99.9;1965;0.0373;992;t
US-MN;sptinc992t;p99.5p99.9;1966;0.0355;992;t
US-MN;sptinc992t;p99.5p99.9;1967;0.0375;992;t
US-MN;sptinc992t;p99.5p99.9;1968;0.0383;992;t
US-MN;sptinc992t;p99.5p99.9;1969;0.0348;992;t
US-MN;sptinc992t;p99.5p99.9;1970;0.0314;992;t
US-MN;sptinc992t;p99.5p99.9;1971;0.0329;992;t
US-MN;sptinc992t;p99.5p99.9;1972;0.0335;992;t
US-MN;sptinc992t;p99.5p99.9;1973;0.0305;992;t
US-MN;sptinc992t;p99.5p99.9;1974;0.033;992;t
US-MN;sptinc992t;p99.5p99.9;1975;0.0322;992;t
US-MN;sptinc992t;p99.5p99.9;1976;0.0339;992;t
US-MN;sptinc992t;p99.5p99.9;1977;0.0333;992;t
US-MN;sptinc992t;p99.5p99.9;1978;0.0329;992;t
US-MN;sptinc992t;p99.5p99.9;1979;0.034;992;t
US-MN;sptinc992t;p99.5p99.9;1980;0.0359;992;t
US-MN;sptinc992t;p99.5p99.9;1981;0.0351;992;t
US-MN;sptinc992t;p99.5p99.9;1982;0.035;992;t
US-MN;sptinc992t;p99.5p99.9;1983;0.0344;992;t
US-MN;sptinc992t;p99.5p99.9;1984;0.0337;992;t
US-MN;sptinc992t;p99.5p99.9;1985;0.0371;992;t
US-MN;sptinc992t;p99.5p99.9;1986;0.0469;992;t
US-MN;sptinc992t;p99.5p99.9;1987;0.0386;992;t
US-MN;sptinc992t;p99.5p99.9;1988;0.0454;992;t
US-MN;sptinc992t;p99.5p99.9;1989;0.0443;992;t
US-MN;sptinc992t;p99.5p99.9;1990;0.0445;992;t
US-MN;sptinc992t;p99.5p99.9;1991;0.0439;992;t
US-MN;sptinc992t;p99.5p99.9;1992;0.0495;992;t
US-MN;sptinc992t;p99.5p99.9;1993;0.0486;992;t
US-MN;sptinc992t;p99.5p99.9;1994;0.0476;992;t
US-MN;sptinc992t;p99.5p99.9;1995;0.0513;992;t
US-MN;sptinc992t;p99.5p99.9;1996;0.0546;992;t
US-MN;sptinc992t;p99.5p99.9;1997;0.054;992;t
US-MN;sptinc992t;p99.5p99.9;1998;0.055;992;t
US-MN;sptinc992t;p99.5p99.9;1999;0.0564;992;t
US-MN;sptinc992t;p99.5p99.9;2000;0.0582;992;t
US-MN;sptinc992t;p99.5p99.9;2001;0.0527;992;t
US-MN;sptinc992t;p99.5p99.9;2002;0.0514;992;t
US-MN;sptinc992t;p99.5p99.9;2003;0.0526;992;t
US-MN;sptinc992t;p99.5p99.9;2004;0.0546;992;t
US-MN;sptinc992t;p99.5p99.9;2005;0.0585;992;t
US-MN;sptinc992t;p99.5p99.9;2006;0.0602;992;t
US-MN;sptinc992t;p99.5p99.9;2007;0.0607;992;t
US-MN;sptinc992t;p99.5p99.9;2008;0.0568;992;t
US-MN;sptinc992t;p99.5p99.9;2009;0.0519;992;t
US-MN;sptinc992t;p99.5p99.9;2010;0.057;992;t
US-MN;sptinc992t;p99.5p99.9;2011;0.056;992;t
US-MN;sptinc992t;p99.5p99.9;2012;0.0617;992;t
US-MN;sptinc992t;p99.5p99.9;2013;0.0558;992;t
US-MN;sptinc992t;p99.5p99.9;2014;0.0581;992;t
US-MN;sptinc992t;p99.5p99.9;2015;0.0587;992;t
US-MN;sptinc992t;p99.5p99.9;2016;0.0581;992;t
US-MN;sptinc992t;p99.5p99.9;2017;0.0575;992;t
US-MN;sptinc992t;p99.5p99.9;2018;0.0582;992;t
US-MN;afiinc992t;p99p100;1917;233162.7;992;t
US-MN;afiinc992t;p99p100;1918;189808.8;992;t
US-MN;afiinc992t;p99p100;1919;190863.2;992;t
US-MN;afiinc992t;p99p100;1920;168250.4;992;t
US-MN;afiinc992t;p99p100;1921;152519.9;992;t
US-MN;afiinc992t;p99p100;1922;178065.1;992;t
US-MN;afiinc992t;p99p100;1923;171664.5;992;t
US-MN;afiinc992t;p99p100;1924;178366.4;992;t
US-MN;afiinc992t;p99p100;1925;201532.1;992;t
US-MN;afiinc992t;p99p100;1926;216168.5;992;t
US-MN;afiinc992t;p99p100;1927;230104.7;992;t
US-MN;afiinc992t;p99p100;1928;287648.2;992;t
US-MN;afiinc992t;p99p100;1929;275122.9;992;t
US-MN;afiinc992t;p99p100;1930;206021.6;992;t
US-MN;afiinc992t;p99p100;1931;178993.0;992;t
US-MN;afiinc992t;p99p100;1932;147057.7;992;t
US-MN;afiinc992t;p99p100;1933;146817.7;992;t
US-MN;afiinc992t;p99p100;1934;162780.6;992;t
US-MN;afiinc992t;p99p100;1935;178930.4;992;t
US-MN;afiinc992t;p99p100;1936;233866.6;992;t
US-MN;afiinc992t;p99p100;1937;201122.5;992;t
US-MN;afiinc992t;p99p100;1938;178052.7;992;t
US-MN;afiinc992t;p99p100;1939;193097.7;992;t
US-MN;afiinc992t;p99p100;1940;198635.6;992;t
US-MN;afiinc992t;p99p100;1941;208674.0;992;t
US-MN;afiinc992t;p99p100;1942;220229.1;992;t
US-MN;afiinc992t;p99p100;1943;235507.3;992;t
US-MN;afiinc992t;p99p100;1944;209849.8;992;t
US-MN;afiinc992t;p99p100;1945;260207.8;992;t
US-MN;afiinc992t;p99p100;1946;273159.9;992;t
US-MN;afiinc992t;p99p100;1947;252183.0;992;t
US-MN;afiinc992t;p99p100;1948;268266.8;992;t
US-MN;afiinc992t;p99p100;1949;243687.6;992;t
US-MN;afiinc992t;p99p100;1950;283210.5;992;t
US-MN;afiinc992t;p99p100;1951;290556.3;992;t
US-MN;afiinc992t;p99p100;1952;251701.6;992;t
US-MN;afiinc992t;p99p100;1953;252744.2;992;t
US-MN;afiinc992t;p99p100;1954;262857.0;992;t
US-MN;afiinc992t;p99p100;1955;292249.2;992;t
US-MN;afiinc992t;p99p100;1956;284376.1;992;t
US-MN;afiinc992t;p99p100;1957;271025.1;992;t
US-MN;afiinc992t;p99p100;1958;276967.0;992;t
US-MN;afiinc992t;p99p100;1959;295160.5;992;t
US-MN;afiinc992t;p99p100;1960;303744.5;992;t
US-MN;afiinc992t;p99p100;1961;322999.3;992;t
US-MN;afiinc992t;p99p100;1962;305778.8;992;t
US-MN;afiinc992t;p99p100;1963;314050.2;992;t
US-MN;afiinc992t;p99p100;1964;344690.0;992;t
US-MN;afiinc992t;p99p100;1965;370691.8;992;t
US-MN;afiinc992t;p99p100;1966;372125.2;992;t
US-MN;afiinc992t;p99p100;1967;394898.3;992;t
US-MN;afiinc992t;p99p100;1968;421572.6;992;t
US-MN;afiinc992t;p99p100;1969;416375.4;992;t
US-MN;afiinc992t;p99p100;1970;360229.9;992;t
US-MN;afiinc992t;p99p100;1971;363029.3;992;t
US-MN;afiinc992t;p99p100;1972;387223.1;992;t
US-MN;afiinc992t;p99p100;1973;374333.9;992;t
US-MN;afiinc992t;p99p100;1974;382269.7;992;t
US-MN;afiinc992t;p99p100;1975;350485.3;992;t
US-MN;afiinc992t;p99p100;1976;383285.0;992;t
US-MN;afiinc992t;p99p100;1977;374970.4;992;t
US-MN;afiinc992t;p99p100;1978;380978.2;992;t
US-MN;afiinc992t;p99p100;1979;439268.2;992;t
US-MN;afiinc992t;p99p100;1980;431280.1;992;t
US-MN;afiinc992t;p99p100;1981;401339.9;992;t
US-MN;afiinc992t;p99p100;1982;456897.5;992;t
US-MN;afiinc992t;p99p100;1983;449895.8;992;t
US-MN;afiinc992t;p99p100;1984;489885.1;992;t
US-MN;afiinc992t;p99p100;1985;549071.6;992;t
US-MN;afiinc992t;p99p100;1986;753859.7;992;t
US-MN;afiinc992t;p99p100;1987;554377.5;992;t
US-MN;afiinc992t;p99p100;1988;691911.2;992;t
US-MN;afiinc992t;p99p100;1989;659472.6;992;t
US-MN;afiinc992t;p99p100;1990;652015.5;992;t
US-MN;afiinc992t;p99p100;1991;634960.4;992;t
US-MN;afiinc992t;p99p100;1992;764127.3;992;t
US-MN;afiinc992t;p99p100;1993;696427.7;992;t
US-MN;afiinc992t;p99p100;1994;717990.6;992;t
US-MN;afiinc992t;p99p100;1995;808869.0;992;t
US-MN;afiinc992t;p99p100;1996;980900.1;992;t
US-MN;afiinc992t;p99p100;1997;1016781.6;992;t
US-MN;afiinc992t;p99p100;1998;1182755.5;992;t
US-MN;afiinc992t;p99p100;1999;1242761.7;992;t
US-MN;afiinc992t;p99p100;2000;1353811.2;992;t
US-MN;afiinc992t;p99p100;2001;1058433.5;992;t
US-MN;afiinc992t;p99p100;2002;963734.6;992;t
US-MN;afiinc992t;p99p100;2003;1043702.1;992;t
US-MN;afiinc992t;p99p100;2004;1176640.3;992;t
US-MN;afiinc992t;p99p100;2005;1317198.7;992;t
US-MN;afiinc992t;p99p100;2006;1351686.6;992;t
US-MN;afiinc992t;p99p100;2007;1458008.7;992;t
US-MN;afiinc992t;p99p100;2008;1235798.0;992;t
US-MN;afiinc992t;p99p100;2009;970858.9;992;t
US-MN;afiinc992t;p99p100;2010;1129394.6;992;t
US-MN;afiinc992t;p99p100;2011;1093856.2;992;t
US-MN;afiinc992t;p99p100;2012;1344166.4;992;t
US-MN;afiinc992t;p99p100;2013;1130881.9;992;t
US-MN;afiinc992t;p99p100;2014;1279708.4;992;t
US-MN;afiinc992t;p99p100;2015;1318636.8;992;t
US-MN;afiinc992t;p99p100;2016;1309280.4;992;t
US-MN;afiinc992t;p99p100;2017;1332428.8;992;t
US-MN;afiinc992t;p99p100;2018;1354723.9;992;t
US-MN;afiinc992t;p99.5p100;1917;371843.6;992;t
US-MN;afiinc992t;p99.5p100;1918;289126.5;992;t
US-MN;afiinc992t;p99.5p100;1919;283673.3;992;t
US-MN;afiinc992t;p99.5p100;1920;247366.6;992;t
US-MN;afiinc992t;p99.5p100;1921;224318.5;992;t
