country;variable;percentile;year;value;age;pop
CW;mptxgo999i;p0p100;2008;683369792.0;999;i
CW;mptxgo999i;p0p100;2009;690686528.0;999;i
CW;mptxgo999i;p0p100;2010;648262144.0;999;i
CW;mptxgo999i;p0p100;2011;677838592.0;999;i
CW;mptxgo999i;p0p100;2012;680745088.0;999;i
CW;mptxgo999i;p0p100;2013;711780864.0;999;i
CW;mptxgo999i;p0p100;2014;690215296.0;999;i
CW;mptxgo999i;p0p100;2015;727654848.0;999;i
CW;mptxgo999i;p0p100;2016;747139968.0;999;i
CW;npopul402i;p0p100;1950;10420.0;402;i
CW;npopul402i;p0p100;1951;10897.0;402;i
CW;npopul402i;p0p100;1952;11245.0;402;i
CW;npopul402i;p0p100;1953;11520.0;402;i
CW;npopul402i;p0p100;1954;11744.0;402;i
CW;npopul402i;p0p100;1955;11937.0;402;i
CW;npopul402i;p0p100;1956;12093.0;402;i
CW;npopul402i;p0p100;1957;12215.0;402;i
CW;npopul402i;p0p100;1958;12317.0;402;i
CW;npopul402i;p0p100;1959;12410.0;402;i
CW;npopul402i;p0p100;1960;12509.0;402;i
CW;npopul402i;p0p100;1961;12501.0;402;i
CW;npopul402i;p0p100;1962;12544.0;402;i
CW;npopul402i;p0p100;1963;12614.0;402;i
CW;npopul402i;p0p100;1964;12681.0;402;i
CW;npopul402i;p0p100;1965;12747.0;402;i
CW;npopul402i;p0p100;1966;12769.0;402;i
CW;npopul402i;p0p100;1967;12759.0;402;i
CW;npopul402i;p0p100;1968;12736.0;402;i
CW;npopul402i;p0p100;1969;12731.0;402;i
CW;npopul402i;p0p100;1970;12770.0;402;i
CW;npopul402i;p0p100;1971;12767.0;402;i
CW;npopul402i;p0p100;1972;12802.0;402;i
CW;npopul402i;p0p100;1973;12828.0;402;i
CW;npopul402i;p0p100;1974;12801.0;402;i
CW;npopul402i;p0p100;1975;12735.0;402;i
CW;npopul402i;p0p100;1976;12980.0;402;i
CW;npopul402i;p0p100;1977;13185.0;402;i
CW;npopul402i;p0p100;1978;13383.0;402;i
CW;npopul402i;p0p100;1979;13626.0;402;i
CW;npopul402i;p0p100;1980;13939.0;402;i
CW;npopul402i;p0p100;1981;14255.0;402;i
CW;npopul402i;p0p100;1982;14647.0;402;i
CW;npopul402i;p0p100;1983;15089.0;402;i
CW;npopul402i;p0p100;1984;15536.0;402;i
CW;npopul402i;p0p100;1985;15948.0;402;i
CW;npopul402i;p0p100;1986;16272.0;402;i
CW;npopul402i;p0p100;1987;16566.0;402;i
CW;npopul402i;p0p100;1988;16851.0;402;i
CW;npopul402i;p0p100;1989;17157.0;402;i
CW;npopul402i;p0p100;1990;17519.0;402;i
CW;npopul402i;p0p100;1991;17938.0;402;i
CW;npopul402i;p0p100;1992;18419.0;402;i
CW;npopul402i;p0p100;1993;18942.0;402;i
CW;npopul402i;p0p100;1994;19478.0;402;i
CW;npopul402i;p0p100;1995;20005.0;402;i
CW;npopul402i;p0p100;1996;20464.0;402;i
CW;npopul402i;p0p100;1997;20820.0;402;i
CW;npopul402i;p0p100;1998;21056.0;402;i
CW;npopul402i;p0p100;1999;21196.0;402;i
CW;npopul402i;p0p100;2000;21302.0;402;i
CW;npopul402i;p0p100;2001;21395.0;402;i
CW;npopul402i;p0p100;2002;21345.0;402;i
CW;npopul402i;p0p100;2003;21152.0;402;i
CW;npopul402i;p0p100;2004;20901.0;402;i
CW;npopul402i;p0p100;2005;20714.0;402;i
CW;npopul402i;p0p100;2006;21198.0;402;i
CW;npopul402i;p0p100;2007;21931.0;402;i
CW;npopul402i;p0p100;2008;22770.0;402;i
CW;npopul402i;p0p100;2009;23510.0;402;i
CW;npopul402i;p0p100;2010;24030.0;402;i
CW;npopul402i;p0p100;2011;23981.0;402;i
CW;npopul402i;p0p100;2012;23749.0;402;i
CW;npopul402i;p0p100;2013;23397.0;402;i
CW;npopul402i;p0p100;2014;23010.0;402;i
CW;npopul402i;p0p100;2015;22650.0;402;i
CW;npopul402i;p0p100;2016;22151.0;402;i
CW;npopul402i;p0p100;2017;21653.0;402;i
CW;npopul402i;p0p100;2018;21173.0;402;i
CW;npopul402i;p0p100;2019;20711.0;402;i
CW;npopul402i;p0p100;2020;20281.0;402;i
CW;npopul402i;p0p100;2021;19904.0;402;i
CW;npopul998i;p0p100;1950;774.0;998;i
CW;npopul998i;p0p100;1951;852.0;998;i
CW;npopul998i;p0p100;1952;926.0;998;i
CW;npopul998i;p0p100;1953;990.0;998;i
CW;npopul998i;p0p100;1954;1046.0;998;i
CW;npopul998i;p0p100;1955;1089.0;998;i
CW;npopul998i;p0p100;1956;1179.0;998;i
CW;npopul998i;p0p100;1957;1256.0;998;i
CW;npopul998i;p0p100;1958;1308.0;998;i
CW;npopul998i;p0p100;1959;1326.0;998;i
CW;npopul998i;p0p100;1960;1304.0;998;i
CW;npopul998i;p0p100;1961;1329.0;998;i
CW;npopul998i;p0p100;1962;1324.0;998;i
CW;npopul998i;p0p100;1963;1286.0;998;i
CW;npopul998i;p0p100;1964;1222.0;998;i
CW;npopul998i;p0p100;1965;1132.0;998;i
CW;npopul998i;p0p100;1966;1148.0;998;i
CW;npopul998i;p0p100;1967;1159.0;998;i
CW;npopul998i;p0p100;1968;1168.0;998;i
CW;npopul998i;p0p100;1969;1181.0;998;i
CW;npopul998i;p0p100;1970;1190.0;998;i
CW;npopul998i;p0p100;1971;1246.0;998;i
CW;npopul998i;p0p100;1972;1309.0;998;i
CW;npopul998i;p0p100;1973;1367.0;998;i
CW;npopul998i;p0p100;1974;1417.0;998;i
CW;npopul998i;p0p100;1975;1455.0;998;i
CW;npopul998i;p0p100;1976;1530.0;998;i
CW;npopul998i;p0p100;1977;1573.0;998;i
CW;npopul998i;p0p100;1978;1584.0;998;i
CW;npopul998i;p0p100;1979;1578.0;998;i
CW;npopul998i;p0p100;1980;1559.0;998;i
CW;npopul998i;p0p100;1981;1638.0;998;i
CW;npopul998i;p0p100;1982;1711.0;998;i
CW;npopul998i;p0p100;1983;1759.0;998;i
CW;npopul998i;p0p100;1984;1795.0;998;i
CW;npopul998i;p0p100;1985;1804.0;998;i
CW;npopul998i;p0p100;1986;1913.0;998;i
CW;npopul998i;p0p100;1987;2014.0;998;i
CW;npopul998i;p0p100;1988;2099.0;998;i
CW;npopul998i;p0p100;1989;2162.0;998;i
CW;npopul998i;p0p100;1990;2208.0;998;i
CW;npopul998i;p0p100;1991;2293.0;998;i
CW;npopul998i;p0p100;1992;2361.0;998;i
CW;npopul998i;p0p100;1993;2418.0;998;i
CW;npopul998i;p0p100;1994;2457.0;998;i
CW;npopul998i;p0p100;1995;2474.0;998;i
CW;npopul998i;p0p100;1996;2581.0;998;i
CW;npopul998i;p0p100;1997;2675.0;998;i
CW;npopul998i;p0p100;1998;2754.0;998;i
CW;npopul998i;p0p100;1999;2833.0;998;i
CW;npopul998i;p0p100;2000;2910.0;998;i
CW;npopul998i;p0p100;2001;3025.0;998;i
CW;npopul998i;p0p100;2002;3134.0;998;i
CW;npopul998i;p0p100;2003;3261.0;998;i
CW;npopul998i;p0p100;2004;3410.0;998;i
CW;npopul998i;p0p100;2005;3588.0;998;i
CW;npopul998i;p0p100;2006;3712.0;998;i
CW;npopul998i;p0p100;2007;3853.0;998;i
CW;npopul998i;p0p100;2008;3999.0;998;i
CW;npopul998i;p0p100;2009;4141.0;998;i
CW;npopul998i;p0p100;2010;4262.0;998;i
CW;npopul998i;p0p100;2011;4481.0;998;i
CW;npopul998i;p0p100;2012;4672.0;998;i
CW;npopul998i;p0p100;2013;4853.0;998;i
CW;npopul998i;p0p100;2014;5042.0;998;i
CW;npopul998i;p0p100;2015;5261.0;998;i
CW;npopul998i;p0p100;2016;5539.0;998;i
CW;npopul998i;p0p100;2017;5809.0;998;i
CW;npopul998i;p0p100;2018;6062.0;998;i
CW;npopul998i;p0p100;2019;6297.0;998;i
CW;npopul998i;p0p100;2020;6517.0;998;i
CW;npopul998i;p0p100;2021;6807.0;998;i
CW;npopul991m;p0p100;1950;23177.0;991;m
CW;npopul991m;p0p100;1951;24521.0;991;m
CW;npopul991m;p0p100;1952;25691.0;991;m
CW;npopul991m;p0p100;1953;26693.0;991;m
CW;npopul991m;p0p100;1954;27579.0;991;m
CW;npopul991m;p0p100;1955;28393.0;991;m
CW;npopul991m;p0p100;1956;29306.0;991;m
CW;npopul991m;p0p100;1957;30189.0;991;m
CW;npopul991m;p0p100;1958;31019.0;991;m
CW;npopul991m;p0p100;1959;31755.0;991;m
CW;npopul991m;p0p100;1960;32352.0;991;m
CW;npopul991m;p0p100;1961;32928.0;991;m
CW;npopul991m;p0p100;1962;33312.0;991;m
CW;npopul991m;p0p100;1963;33596.0;991;m
CW;npopul991m;p0p100;1964;33911.0;991;m
CW;npopul991m;p0p100;1965;34363.0;991;m
CW;npopul991m;p0p100;1966;34679.0;991;m
CW;npopul991m;p0p100;1967;35230.0;991;m
CW;npopul991m;p0p100;1968;35897.0;991;m
CW;npopul991m;p0p100;1969;36507.0;991;m
CW;npopul991m;p0p100;1970;36943.0;991;m
CW;npopul991m;p0p100;1971;37334.0;991;m
CW;npopul991m;p0p100;1972;37547.0;991;m
CW;npopul991m;p0p100;1973;37600.0;991;m
CW;npopul991m;p0p100;1974;37526.0;991;m
CW;npopul991m;p0p100;1975;37323.0;991;m
CW;npopul991m;p0p100;1976;36384.0;991;m
CW;npopul991m;p0p100;1977;35359.0;991;m
CW;npopul991m;p0p100;1978;34363.0;991;m
CW;npopul991m;p0p100;1979;33467.0;991;m
CW;npopul991m;p0p100;1980;32696.0;991;m
CW;npopul991m;p0p100;1981;31779.0;991;m
CW;npopul991m;p0p100;1982;31028.0;991;m
CW;npopul991m;p0p100;1983;30420.0;991;m
CW;npopul991m;p0p100;1984;29883.0;991;m
CW;npopul991m;p0p100;1985;29350.0;991;m
CW;npopul991m;p0p100;1986;28558.0;991;m
CW;npopul991m;p0p100;1987;27862.0;991;m
CW;npopul991m;p0p100;1988;27321.0;991;m
CW;npopul991m;p0p100;1989;26968.0;991;m
CW;npopul991m;p0p100;1990;26767.0;991;m
CW;npopul991m;p0p100;1991;26305.0;991;m
CW;npopul991m;p0p100;1992;25980.0;991;m
CW;npopul991m;p0p100;1993;25773.0;991;m
CW;npopul991m;p0p100;1994;25622.0;991;m
CW;npopul991m;p0p100;1995;25432.0;991;m
CW;npopul991m;p0p100;1996;24605.0;991;m
CW;npopul991m;p0p100;1997;23771.0;991;m
CW;npopul991m;p0p100;1998;23066.0;991;m
CW;npopul991m;p0p100;1999;22557.0;991;m
CW;npopul991m;p0p100;2000;22239.0;991;m
CW;npopul991m;p0p100;2001;21277.0;991;m
CW;npopul991m;p0p100;2002;20498.0;991;m
CW;npopul991m;p0p100;2003;19956.0;991;m
CW;npopul991m;p0p100;2004;19637.0;991;m
CW;npopul991m;p0p100;2005;19512.0;991;m
CW;npopul991m;p0p100;2006;19679.0;991;m
CW;npopul991m;p0p100;2007;19953.0;991;m
CW;npopul991m;p0p100;2008;20371.0;991;m
CW;npopul991m;p0p100;2009;20908.0;991;m
CW;npopul991m;p0p100;2010;21471.0;991;m
CW;npopul991m;p0p100;2011;21465.0;991;m
CW;npopul991m;p0p100;2012;21460.0;991;m
CW;npopul991m;p0p100;2013;21487.0;991;m
CW;npopul991m;p0p100;2014;21537.0;991;m
CW;npopul991m;p0p100;2015;21569.0;991;m
CW;npopul991m;p0p100;2016;21530.0;991;m
CW;npopul991m;p0p100;2017;21376.0;991;m
CW;npopul991m;p0p100;2018;21187.0;991;m
CW;npopul991m;p0p100;2019;21026.0;991;m
CW;npopul991m;p0p100;2020;20905.0;991;m
CW;npopul991m;p0p100;2021;20595.0;991;m
CW;assbho992i;p0p100;2011;6026.4;992;i
CW;assbho992i;p0p100;2012;6315.1;992;i
CW;assbho992i;p0p100;2013;9333.4;992;i
CW;assbho992i;p0p100;2014;9791.3;992;i
CW;assbho992i;p0p100;2015;9732.2;992;i
CW;assbho992i;p0p100;2016;9985.6;992;i
CW;atpigo992i;p0p100;2000;8672.9;992;i
CW;atpigo992i;p0p100;2001;8130.9;992;i
CW;atpigo992i;p0p100;2002;8230.8;992;i
CW;atpigo992i;p0p100;2003;7608.9;992;i
CW;atpigo992i;p0p100;2004;7666.6;992;i
CW;atpigo992i;p0p100;2005;7432.8;992;i
CW;atpigo992i;p0p100;2006;7562.1;992;i
CW;atpigo992i;p0p100;2007;8181.5;992;i
CW;atpigo992i;p0p100;2008;8099.2;992;i
CW;atpigo992i;p0p100;2009;7838.6;992;i
CW;atpigo992i;p0p100;2010;7409.2;992;i
CW;atpigo992i;p0p100;2011;7346.8;992;i
CW;atpigo992i;p0p100;2012;7166.8;992;i
CW;atpigo992i;p0p100;2013;7055.9;992;i
CW;atpigo992i;p0p100;2014;6769.1;992;i
CW;atpigo992i;p0p100;2015;7026.9;992;i
CW;atpigo992i;p0p100;2016;7102.9;992;i
CW;mtaxnx999i;p0p100;2000;-3538892.0;999;i
CW;mtaxnx999i;p0p100;2001;-3510826.0;999;i
CW;mtaxnx999i;p0p100;2002;-3574792.0;999;i
CW;mtaxnx999i;p0p100;2003;-3608190.0;999;i
CW;mtaxnx999i;p0p100;2004;-3600899.0;999;i
CW;mtaxnx999i;p0p100;2005;-3606943.0;999;i
CW;mtaxnx999i;p0p100;2006;-3645797.0;999;i
CW;mtaxnx999i;p0p100;2007;-3741031.0;999;i
CW;mtaxnx999i;p0p100;2008;-3902082.0;999;i
CW;mtaxnx999i;p0p100;2009;-3742980.0;999;i
CW;mtaxnx999i;p0p100;2010;-3830199.0;999;i
CW;mtaxnx999i;p0p100;2011;-10117397.0;999;i
CW;mtaxnx999i;p0p100;2012;-3755109.0;999;i
CW;mtaxnx999i;p0p100;2013;-1666690.0;999;i
CW;mtaxnx999i;p0p100;2014;-6608373.0;999;i
CW;mtaxnx999i;p0p100;2015;-6012761.0;999;i
CW;mtaxnx999i;p0p100;2016;8937071.0;999;i
CW;mtaxnx999i;p0p100;2017;9958880.0;999;i
CW;mtaxnx999i;p0p100;2018;587643.0;999;i
CW;npopul251f;p0p100;1950;3699.0;251;f
CW;npopul251f;p0p100;1951;3805.0;251;f
CW;npopul251f;p0p100;1952;3919.0;251;f
CW;npopul251f;p0p100;1953;4039.0;251;f
CW;npopul251f;p0p100;1954;4145.0;251;f
CW;npopul251f;p0p100;1955;4229.0;251;f
CW;npopul251f;p0p100;1956;4281.0;251;f
CW;npopul251f;p0p100;1957;4304.0;251;f
CW;npopul251f;p0p100;1958;4299.0;251;f
CW;npopul251f;p0p100;1959;4276.0;251;f
CW;npopul251f;p0p100;1960;4242.0;251;f
CW;npopul251f;p0p100;1961;4236.0;251;f
CW;npopul251f;p0p100;1962;4238.0;251;f
CW;npopul251f;p0p100;1963;4251.0;251;f
CW;npopul251f;p0p100;1964;4290.0;251;f
CW;npopul251f;p0p100;1965;4368.0;251;f
CW;npopul251f;p0p100;1966;4464.0;251;f
CW;npopul251f;p0p100;1967;4617.0;251;f
CW;npopul251f;p0p100;1968;4822.0;251;f
CW;npopul251f;p0p100;1969;5046.0;251;f
CW;npopul251f;p0p100;1970;5238.0;251;f
CW;npopul251f;p0p100;1971;5365.0;251;f
CW;npopul251f;p0p100;1972;5479.0;251;f
CW;npopul251f;p0p100;1973;5609.0;251;f
CW;npopul251f;p0p100;1974;5756.0;251;f
CW;npopul251f;p0p100;1975;5882.0;251;f
CW;npopul251f;p0p100;1976;5981.0;251;f
CW;npopul251f;p0p100;1977;6020.0;251;f
CW;npopul251f;p0p100;1978;6031.0;251;f
CW;npopul251f;p0p100;1979;6064.0;251;f
CW;npopul251f;p0p100;1980;6133.0;251;f
CW;npopul251f;p0p100;1981;6323.0;251;f
CW;npopul251f;p0p100;1982;6559.0;251;f
CW;npopul251f;p0p100;1983;6815.0;251;f
CW;npopul251f;p0p100;1984;7043.0;251;f
CW;npopul251f;p0p100;1985;7199.0;251;f
CW;npopul251f;p0p100;1986;7346.0;251;f
CW;npopul251f;p0p100;1987;7360.0;251;f
CW;npopul251f;p0p100;1988;7213.0;251;f
CW;npopul251f;p0p100;1989;6925.0;251;f
CW;npopul251f;p0p100;1990;6547.0;251;f
CW;npopul251f;p0p100;1991;6336.0;251;f
CW;npopul251f;p0p100;1992;6100.0;251;f
CW;npopul251f;p0p100;1993;5833.0;251;f
CW;npopul251f;p0p100;1994;5523.0;251;f
CW;npopul251f;p0p100;1995;5166.0;251;f
CW;npopul251f;p0p100;1996;4935.0;251;f
CW;npopul251f;p0p100;1997;4727.0;251;f
CW;npopul251f;p0p100;1998;4551.0;251;f
CW;npopul251f;p0p100;1999;4353.0;251;f
CW;npopul251f;p0p100;2000;4051.0;251;f
CW;npopul251f;p0p100;2001;3820.0;251;f
CW;npopul251f;p0p100;2002;3514.0;251;f
CW;npopul251f;p0p100;2003;3234.0;251;f
CW;npopul251f;p0p100;2004;3060.0;251;f
CW;npopul251f;p0p100;2005;2986.0;251;f
CW;npopul251f;p0p100;2006;3125.0;251;f
CW;npopul251f;p0p100;2007;3371.0;251;f
CW;npopul251f;p0p100;2008;3674.0;251;f
CW;npopul251f;p0p100;2009;3951.0;251;f
CW;npopul251f;p0p100;2010;4119.0;251;f
CW;npopul251f;p0p100;2011;4316.0;251;f
CW;npopul251f;p0p100;2012;4460.0;251;f
CW;npopul251f;p0p100;2013;4572.0;251;f
CW;npopul251f;p0p100;2014;4669.0;251;f
CW;npopul251f;p0p100;2015;4730.0;251;f
CW;npopul251f;p0p100;2016;4764.0;251;f
CW;npopul251f;p0p100;2017;4834.0;251;f
CW;npopul251f;p0p100;2018;4941.0;251;f
CW;npopul251f;p0p100;2019;5056.0;251;f
CW;npopul251f;p0p100;2020;5118.0;251;f
CW;npopul251f;p0p100;2021;5116.0;251;f
CW;npopul996m;p0p100;1950;24807.0;996;m
CW;npopul996m;p0p100;1951;25768.0;996;m
CW;npopul996m;p0p100;1952;26517.0;996;m
CW;npopul996m;p0p100;1953;27160.0;996;m
CW;npopul996m;p0p100;1954;27699.0;996;m
CW;npopul996m;p0p100;1955;28168.0;996;m
CW;npopul996m;p0p100;1956;28413.0;996;m
CW;npopul996m;p0p100;1957;28595.0;996;m
CW;npopul996m;p0p100;1958;28725.0;996;m
CW;npopul996m;p0p100;1959;28827.0;996;m
CW;npopul996m;p0p100;1960;28911.0;996;m
CW;npopul996m;p0p100;1961;28874.0;996;m
CW;npopul996m;p0p100;1962;28922.0;996;m
CW;npopul996m;p0p100;1963;29042.0;996;m
CW;npopul996m;p0p100;1964;29214.0;996;m
CW;npopul996m;p0p100;1965;29433.0;996;m
CW;npopul996m;p0p100;1966;29786.0;996;m
CW;npopul996m;p0p100;1967;30058.0;996;m
CW;npopul996m;p0p100;1968;30273.0;996;m
CW;npopul996m;p0p100;1969;30495.0;996;m
CW;npopul996m;p0p100;1970;30768.0;996;m
CW;npopul996m;p0p100;1971;31087.0;996;m
CW;npopul996m;p0p100;1972;31486.0;996;m
CW;npopul996m;p0p100;1973;31920.0;996;m
CW;npopul996m;p0p100;1974;32319.0;996;m
CW;npopul996m;p0p100;1975;32662.0;996;m
CW;npopul996m;p0p100;1976;33420.0;996;m
CW;npopul996m;p0p100;1977;34055.0;996;m
CW;npopul996m;p0p100;1978;34568.0;996;m
CW;npopul996m;p0p100;1979;35036.0;996;m
CW;npopul996m;p0p100;1980;35561.0;996;m
CW;npopul996m;p0p100;1981;36430.0;996;m
CW;npopul996m;p0p100;1982;37329.0;996;m
CW;npopul996m;p0p100;1983;38176.0;996;m
CW;npopul996m;p0p100;1984;38853.0;996;m
CW;npopul996m;p0p100;1985;39317.0;996;m
CW;npopul996m;p0p100;1986;39727.0;996;m
CW;npopul996m;p0p100;1987;39826.0;996;m
CW;npopul996m;p0p100;1988;39654.0;996;m
CW;npopul996m;p0p100;1989;39298.0;996;m
CW;npopul996m;p0p100;1990;38890.0;996;m
CW;npopul996m;p0p100;1991;38846.0;996;m
CW;npopul996m;p0p100;1992;38754.0;996;m
CW;npopul996m;p0p100;1993;38530.0;996;m
CW;npopul996m;p0p100;1994;38095.0;996;m
CW;npopul996m;p0p100;1995;37451.0;996;m
CW;npopul996m;p0p100;1996;37120.0;996;m
CW;npopul996m;p0p100;1997;36591.0;996;m
CW;npopul996m;p0p100;1998;35850.0;996;m
CW;npopul996m;p0p100;1999;34979.0;996;m
CW;npopul996m;p0p100;2000;34123.0;996;m
CW;npopul996m;p0p100;2001;34162.0;996;m
CW;npopul996m;p0p100;2002;34229.0;996;m
CW;npopul996m;p0p100;2003;34337.0;996;m
CW;npopul996m;p0p100;2004;34562.0;996;m
CW;npopul996m;p0p100;2005;34974.0;996;m
CW;npopul996m;p0p100;2006;35627.0;996;m
CW;npopul996m;p0p100;2007;36528.0;996;m
CW;npopul996m;p0p100;2008;37490.0;996;m
CW;npopul996m;p0p100;2009;38306.0;996;m
CW;npopul996m;p0p100;2010;38917.0;996;m
CW;npopul996m;p0p100;2011;39847.0;996;m
CW;npopul996m;p0p100;2012;40548.0;996;m
CW;npopul996m;p0p100;2013;40993.0;996;m
CW;npopul996m;p0p100;2014;41243.0;996;m
CW;npopul996m;p0p100;2015;41395.0;996;m
CW;npopul996m;p0p100;2016;41665.0;996;m
CW;npopul996m;p0p100;2017;41950.0;996;m
CW;npopul996m;p0p100;2018;42206.0;996;m
CW;npopul996m;p0p100;2019;42403.0;996;m
CW;npopul996m;p0p100;2020;42554.0;996;m
CW;npopul996m;p0p100;2021;42877.0;996;m
CW;wwealh999i;p0p100;2000;0.659228920936584;999;i
CW;wwealh999i;p0p100;2001;0.704042196273804;999;i
CW;wwealh999i;p0p100;2002;0.751262426376343;999;i
CW;wwealh999i;p0p100;2003;0.802076756954193;999;i
CW;wwealh999i;p0p100;2004;0.856876850128174;999;i
CW;wwealh999i;p0p100;2005;0.915368378162384;999;i
CW;wwealh999i;p0p100;2006;0.97799414396286;999;i
CW;wwealh999i;p0p100;2007;1.04063510894775;999;i
CW;wwealh999i;p0p100;2008;1.1001101732254;999;i
CW;wwealh999i;p0p100;2009;1.15223038196564;999;i
CW;wwealh999i;p0p100;2010;1.2021244764328;999;i
CW;wwealh999i;p0p100;2011;1.24935483932495;999;i
CW;wwealh999i;p0p100;2012;1.29560673236847;999;i
CW;wwealh999i;p0p100;2013;1.34638178348541;999;i
CW;wwealh999i;p0p100;2014;1.39833247661591;999;i
CW;wwealh999i;p0p100;2015;1.45741355419159;999;i
CW;wwealh999i;p0p100;2016;1.51896739006043;999;i
CW;wwealh999i;p0p100;2017;1.58580052852631;999;i
CW;wwealh999i;p0p100;2018;1.6578357219696;999;i
CW;wwealh999i;p0p100;2019;1.73554039001465;999;i
CW;wwealh999i;p0p100;2020;1.81541156768799;999;i
CW;wwealh999i;p0p100;2021;1.89579105377197;999;i
CW;afdipx992i;p0p100;2011;996.3;992;i
CW;afdipx992i;p0p100;2012;1069.6;992;i
CW;afdipx992i;p0p100;2013;1189.7;992;i
CW;afdipx992i;p0p100;2014;1070.9;992;i
CW;afdipx992i;p0p100;2015;984.9;992;i
CW;afdipx992i;p0p100;2016;1043.2;992;i
CW;afdipx992i;p0p100;2017;1090.8;992;i
CW;afdipx992i;p0p100;2018;753.4;992;i
CW;agdpro999i;p0p100;2000;45515.4;999;i
CW;agdpro999i;p0p100;2001;45800.4;999;i
CW;agdpro999i;p0p100;2002;46452.1;999;i
CW;agdpro999i;p0p100;2003;46826.2;999;i
CW;agdpro999i;p0p100;2004;46815.9;999;i
CW;agdpro999i;p0p100;2005;46621.5;999;i
CW;agdpro999i;p0p100;2006;46428.0;999;i
CW;agdpro999i;p0p100;2007;46256.2;999;i
CW;agdpro999i;p0p100;2008;45791.2;999;i
CW;agdpro999i;p0p100;2009;44180.2;999;i
CW;agdpro999i;p0p100;2010;43083.0;999;i
CW;agdpro999i;p0p100;2011;42458.1;999;i
CW;agdpro999i;p0p100;2012;41714.0;999;i
CW;agdpro999i;p0p100;2013;40860.9;999;i
CW;agdpro999i;p0p100;2014;39980.5;999;i
CW;agdpro999i;p0p100;2015;39734.4;999;i
CW;agdpro999i;p0p100;2016;39048.1;999;i
CW;agdpro999i;p0p100;2017;38144.9;999;i
CW;agdpro999i;p0p100;2018;37145.5;999;i
CW;agdpro999i;p0p100;2019;35735.0;999;i
CW;agdpro999i;p0p100;2020;29040.9;999;i
CW;agdpro999i;p0p100;2021;23596.0;999;i
CW;aptfrx992i;p0p100;2011;5676.8;992;i
CW;aptfrx992i;p0p100;2012;3430.4;992;i
CW;aptfrx992i;p0p100;2013;5659.4;992;i
CW;aptfrx992i;p0p100;2014;5358.2;992;i
CW;aptfrx992i;p0p100;2015;4429.6;992;i
CW;aptfrx992i;p0p100;2016;3244.6;992;i
CW;aptfrx992i;p0p100;2017;3391.4;992;i
CW;aptfrx992i;p0p100;2018;3108.0;992;i
CW;mprgnf999i;p0p100;2000;188466288.0;999;i
CW;mprgnf999i;p0p100;2001;295382912.0;999;i
CW;mprgnf999i;p0p100;2002;215998496.0;999;i
CW;mprgnf999i;p0p100;2003;12742439.0;999;i
CW;mprgnf999i;p0p100;2004;28816068.0;999;i
CW;mprgnf999i;p0p100;2005;105568736.0;999;i
CW;mprgnf999i;p0p100;2006;307403136.0;999;i
CW;mprgnf999i;p0p100;2007;235975904.0;999;i
CW;mprgnf999i;p0p100;2008;23671324.0;999;i
CW;mprgnf999i;p0p100;2009;503905056.0;999;i
CW;mprgnf999i;p0p100;2010;647630272.0;999;i
CW;mprgnf999i;p0p100;2011;1149245824.0;999;i
CW;mprgnf999i;p0p100;2012;1185109120.0;999;i
CW;mprgnf999i;p0p100;2013;1185303296.0;999;i
CW;mprgnf999i;p0p100;2014;1375037824.0;999;i
CW;mprgnf999i;p0p100;2015;933609024.0;999;i
CW;mprgnf999i;p0p100;2016;973513472.0;999;i
CW;npopul651f;p0p100;1950;1257.0;651;f
CW;npopul651f;p0p100;1951;1225.0;651;f
CW;npopul651f;p0p100;1952;1201.0;651;f
CW;npopul651f;p0p100;1953;1189.0;651;f
CW;npopul651f;p0p100;1954;1192.0;651;f
CW;npopul651f;p0p100;1955;1207.0;651;f
CW;npopul651f;p0p100;1956;1221.0;651;f
CW;npopul651f;p0p100;1957;1244.0;651;f
CW;npopul651f;p0p100;1958;1278.0;651;f
CW;npopul651f;p0p100;1959;1308.0;651;f
CW;npopul651f;p0p100;1960;1331.0;651;f
CW;npopul651f;p0p100;1961;1330.0;651;f
CW;npopul651f;p0p100;1962;1322.0;651;f
CW;npopul651f;p0p100;1963;1312.0;651;f
CW;npopul651f;p0p100;1964;1307.0;651;f
CW;npopul651f;p0p100;1965;1316.0;651;f
CW;npopul651f;p0p100;1966;1365.0;651;f
CW;npopul651f;p0p100;1967;1420.0;651;f
CW;npopul651f;p0p100;1968;1476.0;651;f
CW;npopul651f;p0p100;1969;1531.0;651;f
CW;npopul651f;p0p100;1970;1592.0;651;f
CW;npopul651f;p0p100;1971;1637.0;651;f
CW;npopul651f;p0p100;1972;1663.0;651;f
CW;npopul651f;p0p100;1973;1653.0;651;f
CW;npopul651f;p0p100;1974;1607.0;651;f
CW;npopul651f;p0p100;1975;1544.0;651;f
CW;npopul651f;p0p100;1976;1542.0;651;f
CW;npopul651f;p0p100;1977;1552.0;651;f
CW;npopul651f;p0p100;1978;1573.0;651;f
CW;npopul651f;p0p100;1979;1607.0;651;f
CW;npopul651f;p0p100;1980;1656.0;651;f
CW;npopul651f;p0p100;1981;1707.0;651;f
CW;npopul651f;p0p100;1982;1773.0;651;f
CW;npopul651f;p0p100;1983;1845.0;651;f
CW;npopul651f;p0p100;1984;1908.0;651;f
CW;npopul651f;p0p100;1985;1960.0;651;f
CW;npopul651f;p0p100;1986;2012.0;651;f
