country;variable;percentile;year;value;age;pop
US-NC;sptinc992t;p99.9p100;1918;0.0447;992;t
US-NC;sptinc992t;p99.9p100;1919;0.0531;992;t
US-NC;sptinc992t;p99.9p100;1920;0.0559;992;t
US-NC;sptinc992t;p99.9p100;1921;0.0475;992;t
US-NC;sptinc992t;p99.9p100;1922;0.0558;992;t
US-NC;sptinc992t;p99.9p100;1923;0.0572;992;t
US-NC;sptinc992t;p99.9p100;1924;0.0564;992;t
US-NC;sptinc992t;p99.9p100;1925;0.0575;992;t
US-NC;sptinc992t;p99.9p100;1926;0.0592;992;t
US-NC;sptinc992t;p99.9p100;1927;0.0707;992;t
US-NC;sptinc992t;p99.9p100;1928;0.0832;992;t
US-NC;sptinc992t;p99.9p100;1929;0.0556;992;t
US-NC;sptinc992t;p99.9p100;1930;0.0526;992;t
US-NC;sptinc992t;p99.9p100;1931;0.0565;992;t
US-NC;sptinc992t;p99.9p100;1932;0.0641;992;t
US-NC;sptinc992t;p99.9p100;1933;0.0615;992;t
US-NC;sptinc992t;p99.9p100;1934;0.0617;992;t
US-NC;sptinc992t;p99.9p100;1935;0.0594;992;t
US-NC;sptinc992t;p99.9p100;1936;0.068;992;t
US-NC;sptinc992t;p99.9p100;1937;0.0602;992;t
US-NC;sptinc992t;p99.9p100;1938;0.0576;992;t
US-NC;sptinc992t;p99.9p100;1939;0.0574;992;t
US-NC;sptinc992t;p99.9p100;1940;0.0603;992;t
US-NC;sptinc992t;p99.9p100;1941;0.0571;992;t
US-NC;sptinc992t;p99.9p100;1942;0.0486;992;t
US-NC;sptinc992t;p99.9p100;1943;0.0418;992;t
US-NC;sptinc992t;p99.9p100;1944;0.0371;992;t
US-NC;sptinc992t;p99.9p100;1945;0.0415;992;t
US-NC;sptinc992t;p99.9p100;1946;0.0482;992;t
US-NC;sptinc992t;p99.9p100;1947;0.0424;992;t
US-NC;sptinc992t;p99.9p100;1948;0.0404;992;t
US-NC;sptinc992t;p99.9p100;1949;0.0368;992;t
US-NC;sptinc992t;p99.9p100;1950;0.0372;992;t
US-NC;sptinc992t;p99.9p100;1951;0.04;992;t
US-NC;sptinc992t;p99.9p100;1952;0.0312;992;t
US-NC;sptinc992t;p99.9p100;1953;0.0244;992;t
US-NC;sptinc992t;p99.9p100;1954;0.0283;992;t
US-NC;sptinc992t;p99.9p100;1955;0.0303;992;t
US-NC;sptinc992t;p99.9p100;1956;0.03;992;t
US-NC;sptinc992t;p99.9p100;1957;0.0295;992;t
US-NC;sptinc992t;p99.9p100;1958;0.025;992;t
US-NC;sptinc992t;p99.9p100;1959;0.0291;992;t
US-NC;sptinc992t;p99.9p100;1960;0.0264;992;t
US-NC;sptinc992t;p99.9p100;1961;0.0288;992;t
US-NC;sptinc992t;p99.9p100;1962;0.0278;992;t
US-NC;sptinc992t;p99.9p100;1963;0.0279;992;t
US-NC;sptinc992t;p99.9p100;1964;0.0282;992;t
US-NC;sptinc992t;p99.9p100;1965;0.0333;992;t
US-NC;sptinc992t;p99.9p100;1966;0.0329;992;t
US-NC;sptinc992t;p99.9p100;1967;0.0285;992;t
US-NC;sptinc992t;p99.9p100;1968;0.0314;992;t
US-NC;sptinc992t;p99.9p100;1969;0.0289;992;t
US-NC;sptinc992t;p99.9p100;1970;0.0246;992;t
US-NC;sptinc992t;p99.9p100;1971;0.0267;992;t
US-NC;sptinc992t;p99.9p100;1972;0.0249;992;t
US-NC;sptinc992t;p99.9p100;1973;0.0222;992;t
US-NC;sptinc992t;p99.9p100;1974;0.0232;992;t
US-NC;sptinc992t;p99.9p100;1975;0.0204;992;t
US-NC;sptinc992t;p99.9p100;1976;0.0212;992;t
US-NC;sptinc992t;p99.9p100;1977;0.0212;992;t
US-NC;sptinc992t;p99.9p100;1978;0.0211;992;t
US-NC;sptinc992t;p99.9p100;1979;0.0287;992;t
US-NC;sptinc992t;p99.9p100;1980;0.0257;992;t
US-NC;sptinc992t;p99.9p100;1981;0.026;992;t
US-NC;sptinc992t;p99.9p100;1982;0.0399;992;t
US-NC;sptinc992t;p99.9p100;1983;0.0362;992;t
US-NC;sptinc992t;p99.9p100;1984;0.0436;992;t
US-NC;sptinc992t;p99.9p100;1985;0.0458;992;t
US-NC;sptinc992t;p99.9p100;1986;0.0637;992;t
US-NC;sptinc992t;p99.9p100;1987;0.0405;992;t
US-NC;sptinc992t;p99.9p100;1988;0.0528;992;t
US-NC;sptinc992t;p99.9p100;1989;0.0505;992;t
US-NC;sptinc992t;p99.9p100;1990;0.0424;992;t
US-NC;sptinc992t;p99.9p100;1991;0.0397;992;t
US-NC;sptinc992t;p99.9p100;1992;0.0471;992;t
US-NC;sptinc992t;p99.9p100;1993;0.0451;992;t
US-NC;sptinc992t;p99.9p100;1994;0.0467;992;t
US-NC;sptinc992t;p99.9p100;1995;0.0479;992;t
US-NC;sptinc992t;p99.9p100;1996;0.0538;992;t
US-NC;sptinc992t;p99.9p100;1997;0.0582;992;t
US-NC;sptinc992t;p99.9p100;1998;0.0625;992;t
US-NC;sptinc992t;p99.9p100;1999;0.0592;992;t
US-NC;sptinc992t;p99.9p100;2000;0.0655;992;t
US-NC;sptinc992t;p99.9p100;2001;0.0517;992;t
US-NC;sptinc992t;p99.9p100;2002;0.0544;992;t
US-NC;sptinc992t;p99.9p100;2003;0.0586;992;t
US-NC;sptinc992t;p99.9p100;2004;0.0653;992;t
US-NC;sptinc992t;p99.9p100;2005;0.074;992;t
US-NC;sptinc992t;p99.9p100;2006;0.0793;992;t
US-NC;sptinc992t;p99.9p100;2007;0.0805;992;t
US-NC;sptinc992t;p99.9p100;2008;0.0647;992;t
US-NC;sptinc992t;p99.9p100;2009;0.0553;992;t
US-NC;sptinc992t;p99.9p100;2010;0.0587;992;t
US-NC;sptinc992t;p99.9p100;2011;0.0607;992;t
US-NC;sptinc992t;p99.9p100;2012;0.0717;992;t
US-NC;sptinc992t;p99.9p100;2013;0.0561;992;t
US-NC;sptinc992t;p99.9p100;2014;0.0679;992;t
US-NC;sptinc992t;p99.9p100;2015;0.0759;992;t
US-NC;sptinc992t;p99.9p100;2016;0.0716;992;t
US-NC;sptinc992t;p99.9p100;2017;0.0711;992;t
US-NC;sptinc992t;p99.9p100;2018;0.0794;992;t
US-NC;sptinc992t;p90p95;1917;0.0569;992;t
US-NC;sptinc992t;p90p95;1918;0.0383;992;t
US-NC;sptinc992t;p90p95;1919;0.0454;992;t
US-NC;sptinc992t;p90p95;1920;0.059;992;t
US-NC;sptinc992t;p90p95;1921;0.0736;992;t
US-NC;sptinc992t;p90p95;1922;0.0811;992;t
US-NC;sptinc992t;p90p95;1923;0.0846;992;t
US-NC;sptinc992t;p90p95;1924;0.0784;992;t
US-NC;sptinc992t;p90p95;1925;0.0718;992;t
US-NC;sptinc992t;p90p95;1926;0.0673;992;t
US-NC;sptinc992t;p90p95;1927;0.0648;992;t
US-NC;sptinc992t;p90p95;1928;0.0581;992;t
US-NC;sptinc992t;p90p95;1929;0.0545;992;t
US-NC;sptinc992t;p90p95;1930;0.0696;992;t
US-NC;sptinc992t;p90p95;1931;0.0953;992;t
US-NC;sptinc992t;p90p95;1932;0.1055;992;t
US-NC;sptinc992t;p90p95;1933;0.0942;992;t
US-NC;sptinc992t;p90p95;1934;0.0789;992;t
US-NC;sptinc992t;p90p95;1935;0.0773;992;t
US-NC;sptinc992t;p90p95;1936;0.0704;992;t
US-NC;sptinc992t;p90p95;1937;0.0631;992;t
US-NC;sptinc992t;p90p95;1938;0.0757;992;t
US-NC;sptinc992t;p90p95;1939;0.067;992;t
US-NC;sptinc992t;p90p95;1940;0.0927;992;t
US-NC;sptinc992t;p90p95;1941;0.1016;992;t
US-NC;sptinc992t;p90p95;1942;0.0846;992;t
US-NC;sptinc992t;p90p95;1943;0.0933;992;t
US-NC;sptinc992t;p90p95;1944;0.0795;992;t
US-NC;sptinc992t;p90p95;1945;0.0937;992;t
US-NC;sptinc992t;p90p95;1946;0.097;992;t
US-NC;sptinc992t;p90p95;1947;0.097;992;t
US-NC;sptinc992t;p90p95;1948;0.0965;992;t
US-NC;sptinc992t;p90p95;1949;0.0975;992;t
US-NC;sptinc992t;p90p95;1950;0.097;992;t
US-NC;sptinc992t;p90p95;1951;0.094;992;t
US-NC;sptinc992t;p90p95;1952;0.1206;992;t
US-NC;sptinc992t;p90p95;1953;0.1189;992;t
US-NC;sptinc992t;p90p95;1954;0.1245;992;t
US-NC;sptinc992t;p90p95;1955;0.1121;992;t
US-NC;sptinc992t;p90p95;1956;0.1068;992;t
US-NC;sptinc992t;p90p95;1957;0.1053;992;t
US-NC;sptinc992t;p90p95;1958;0.1024;992;t
US-NC;sptinc992t;p90p95;1959;0.1041;992;t
US-NC;sptinc992t;p90p95;1960;0.1041;992;t
US-NC;sptinc992t;p90p95;1961;0.1068;992;t
US-NC;sptinc992t;p90p95;1962;0.1069;992;t
US-NC;sptinc992t;p90p95;1963;0.1067;992;t
US-NC;sptinc992t;p90p95;1964;0.107;992;t
US-NC;sptinc992t;p90p95;1965;0.1148;992;t
US-NC;sptinc992t;p90p95;1966;0.1104;992;t
US-NC;sptinc992t;p90p95;1967;0.1057;992;t
US-NC;sptinc992t;p90p95;1968;0.1011;992;t
US-NC;sptinc992t;p90p95;1969;0.1033;992;t
US-NC;sptinc992t;p90p95;1970;0.1093;992;t
US-NC;sptinc992t;p90p95;1971;0.1109;992;t
US-NC;sptinc992t;p90p95;1972;0.107;992;t
US-NC;sptinc992t;p90p95;1973;0.1058;992;t
US-NC;sptinc992t;p90p95;1974;0.109;992;t
US-NC;sptinc992t;p90p95;1975;0.1118;992;t
US-NC;sptinc992t;p90p95;1976;0.113;992;t
US-NC;sptinc992t;p90p95;1977;0.1087;992;t
US-NC;sptinc992t;p90p95;1978;0.107;992;t
US-NC;sptinc992t;p90p95;1979;0.11;992;t
US-NC;sptinc992t;p90p95;1980;0.1139;992;t
US-NC;sptinc992t;p90p95;1981;0.125;992;t
US-NC;sptinc992t;p90p95;1982;0.1073;992;t
US-NC;sptinc992t;p90p95;1983;0.1119;992;t
US-NC;sptinc992t;p90p95;1984;0.1103;992;t
US-NC;sptinc992t;p90p95;1985;0.1122;992;t
US-NC;sptinc992t;p90p95;1986;0.1086;992;t
US-NC;sptinc992t;p90p95;1987;0.1151;992;t
US-NC;sptinc992t;p90p95;1988;0.11;992;t
US-NC;sptinc992t;p90p95;1989;0.1136;992;t
US-NC;sptinc992t;p90p95;1990;0.116;992;t
US-NC;sptinc992t;p90p95;1991;0.1203;992;t
US-NC;sptinc992t;p90p95;1992;0.1163;992;t
US-NC;sptinc992t;p90p95;1993;0.1148;992;t
US-NC;sptinc992t;p90p95;1994;0.1129;992;t
US-NC;sptinc992t;p90p95;1995;0.1148;992;t
US-NC;sptinc992t;p90p95;1996;0.1144;992;t
US-NC;sptinc992t;p90p95;1997;0.1121;992;t
US-NC;sptinc992t;p90p95;1998;0.1107;992;t
US-NC;sptinc992t;p90p95;1999;0.1109;992;t
US-NC;sptinc992t;p90p95;2000;0.1116;992;t
US-NC;sptinc992t;p90p95;2001;0.1175;992;t
US-NC;sptinc992t;p90p95;2002;0.1215;992;t
US-NC;sptinc992t;p90p95;2003;0.1213;992;t
US-NC;sptinc992t;p90p95;2004;0.1116;992;t
US-NC;sptinc992t;p90p95;2005;0.1136;992;t
US-NC;sptinc992t;p90p95;2006;0.1144;992;t
US-NC;sptinc992t;p90p95;2007;0.1108;992;t
US-NC;sptinc992t;p90p95;2008;0.1135;992;t
US-NC;sptinc992t;p90p95;2009;0.1227;992;t
US-NC;sptinc992t;p90p95;2010;0.1246;992;t
US-NC;sptinc992t;p90p95;2011;0.1285;992;t
US-NC;sptinc992t;p90p95;2012;0.1231;992;t
US-NC;sptinc992t;p90p95;2013;0.1289;992;t
US-NC;sptinc992t;p90p95;2014;0.1274;992;t
US-NC;sptinc992t;p90p95;2015;0.128;992;t
US-NC;sptinc992t;p90p95;2016;0.1304;992;t
US-NC;sptinc992t;p90p95;2017;0.1345;992;t
US-NC;sptinc992t;p90p95;2018;0.1361;992;t
US-NC;sfiinc992t;p95p100;1917;0.1937;992;t
US-NC;sfiinc992t;p95p100;1918;0.1907;992;t
US-NC;sfiinc992t;p95p100;1919;0.2537;992;t
US-NC;sfiinc992t;p95p100;1920;0.2637;992;t
US-NC;sfiinc992t;p95p100;1921;0.2788;992;t
US-NC;sfiinc992t;p95p100;1922;0.3162;992;t
US-NC;sfiinc992t;p95p100;1923;0.3079;992;t
US-NC;sfiinc992t;p95p100;1924;0.3086;992;t
US-NC;sfiinc992t;p95p100;1925;0.2707;992;t
US-NC;sfiinc992t;p95p100;1926;0.2563;992;t
US-NC;sfiinc992t;p95p100;1927;0.2609;992;t
US-NC;sfiinc992t;p95p100;1928;0.2579;992;t
US-NC;sfiinc992t;p95p100;1929;0.2063;992;t
US-NC;sfiinc992t;p95p100;1930;0.2083;992;t
US-NC;sfiinc992t;p95p100;1931;0.2313;992;t
US-NC;sfiinc992t;p95p100;1932;0.2696;992;t
US-NC;sfiinc992t;p95p100;1933;0.2668;992;t
US-NC;sfiinc992t;p95p100;1934;0.2662;992;t
US-NC;sfiinc992t;p95p100;1935;0.2522;992;t
US-NC;sfiinc992t;p95p100;1936;0.2731;992;t
US-NC;sfiinc992t;p95p100;1937;0.2645;992;t
US-NC;sfiinc992t;p95p100;1938;0.2735;992;t
US-NC;sfiinc992t;p95p100;1939;0.2782;992;t
US-NC;sfiinc992t;p95p100;1940;0.3251;992;t
US-NC;sfiinc992t;p95p100;1941;0.2877;992;t
US-NC;sfiinc992t;p95p100;1942;0.2282;992;t
US-NC;sfiinc992t;p95p100;1943;0.2166;992;t
US-NC;sfiinc992t;p95p100;1944;0.2011;992;t
US-NC;sfiinc992t;p95p100;1945;0.2352;992;t
US-NC;sfiinc992t;p95p100;1946;0.2577;992;t
US-NC;sfiinc992t;p95p100;1947;0.2435;992;t
US-NC;sfiinc992t;p95p100;1948;0.2351;992;t
US-NC;sfiinc992t;p95p100;1949;0.2289;992;t
US-NC;sfiinc992t;p95p100;1950;0.2275;992;t
US-NC;sfiinc992t;p95p100;1951;0.2377;992;t
US-NC;sfiinc992t;p95p100;1952;0.2164;992;t
US-NC;sfiinc992t;p95p100;1953;0.2077;992;t
US-NC;sfiinc992t;p95p100;1954;0.2104;992;t
US-NC;sfiinc992t;p95p100;1955;0.2164;992;t
US-NC;sfiinc992t;p95p100;1956;0.2121;992;t
US-NC;sfiinc992t;p95p100;1957;0.2233;992;t
US-NC;sfiinc992t;p95p100;1958;0.2129;992;t
US-NC;sfiinc992t;p95p100;1959;0.2208;992;t
US-NC;sfiinc992t;p95p100;1960;0.2179;992;t
US-NC;sfiinc992t;p95p100;1961;0.2214;992;t
US-NC;sfiinc992t;p95p100;1962;0.2236;992;t
US-NC;sfiinc992t;p95p100;1963;0.2218;992;t
US-NC;sfiinc992t;p95p100;1964;0.2231;992;t
US-NC;sfiinc992t;p95p100;1965;0.2365;992;t
US-NC;sfiinc992t;p95p100;1966;0.2262;992;t
US-NC;sfiinc992t;p95p100;1967;0.2224;992;t
US-NC;sfiinc992t;p95p100;1968;0.2288;992;t
US-NC;sfiinc992t;p95p100;1969;0.2174;992;t
US-NC;sfiinc992t;p95p100;1970;0.2103;992;t
US-NC;sfiinc992t;p95p100;1971;0.2159;992;t
US-NC;sfiinc992t;p95p100;1972;0.2155;992;t
US-NC;sfiinc992t;p95p100;1973;0.2037;992;t
US-NC;sfiinc992t;p95p100;1974;0.2055;992;t
US-NC;sfiinc992t;p95p100;1975;0.2089;992;t
US-NC;sfiinc992t;p95p100;1976;0.2071;992;t
US-NC;sfiinc992t;p95p100;1977;0.2085;992;t
US-NC;sfiinc992t;p95p100;1978;0.2106;992;t
US-NC;sfiinc992t;p95p100;1979;0.2188;992;t
US-NC;sfiinc992t;p95p100;1980;0.2141;992;t
US-NC;sfiinc992t;p95p100;1981;0.2124;992;t
US-NC;sfiinc992t;p95p100;1982;0.2259;992;t
US-NC;sfiinc992t;p95p100;1983;0.2222;992;t
US-NC;sfiinc992t;p95p100;1984;0.2351;992;t
US-NC;sfiinc992t;p95p100;1985;0.2441;992;t
US-NC;sfiinc992t;p95p100;1986;0.2738;992;t
US-NC;sfiinc992t;p95p100;1987;0.2455;992;t
US-NC;sfiinc992t;p95p100;1988;0.2617;992;t
US-NC;sfiinc992t;p95p100;1989;0.2653;992;t
US-NC;sfiinc992t;p95p100;1990;0.2495;992;t
US-NC;sfiinc992t;p95p100;1991;0.2492;992;t
US-NC;sfiinc992t;p95p100;1992;0.2591;992;t
US-NC;sfiinc992t;p95p100;1993;0.2587;992;t
US-NC;sfiinc992t;p95p100;1994;0.2618;992;t
US-NC;sfiinc992t;p95p100;1995;0.2692;992;t
US-NC;sfiinc992t;p95p100;1996;0.2806;992;t
US-NC;sfiinc992t;p95p100;1997;0.2904;992;t
US-NC;sfiinc992t;p95p100;1998;0.2964;992;t
US-NC;sfiinc992t;p95p100;1999;0.2985;992;t
US-NC;sfiinc992t;p95p100;2000;0.3084;992;t
US-NC;sfiinc992t;p95p100;2001;0.2929;992;t
US-NC;sfiinc992t;p95p100;2002;0.2965;992;t
US-NC;sfiinc992t;p95p100;2003;0.3028;992;t
US-NC;sfiinc992t;p95p100;2004;0.3113;992;t
US-NC;sfiinc992t;p95p100;2005;0.3188;992;t
US-NC;sfiinc992t;p95p100;2006;0.329;992;t
US-NC;sfiinc992t;p95p100;2007;0.3236;992;t
US-NC;sfiinc992t;p95p100;2008;0.2942;992;t
US-NC;sfiinc992t;p95p100;2009;0.2874;992;t
US-NC;sfiinc992t;p95p100;2010;0.3047;992;t
US-NC;sfiinc992t;p95p100;2011;0.3173;992;t
US-NC;sfiinc992t;p95p100;2012;0.3263;992;t
US-NC;sfiinc992t;p95p100;2013;0.3195;992;t
US-NC;sfiinc992t;p95p100;2014;0.3363;992;t
US-NC;sfiinc992t;p95p100;2015;0.3473;992;t
US-NC;sfiinc992t;p95p100;2016;0.3489;992;t
US-NC;sfiinc992t;p95p100;2017;0.346;992;t
US-NC;sfiinc992t;p95p100;2018;0.365;992;t
US-NC;sptinc992t;p99p99.5;1917;0.027;992;t
US-NC;sptinc992t;p99p99.5;1918;0.0282;992;t
US-NC;sptinc992t;p99p99.5;1919;0.0355;992;t
US-NC;sptinc992t;p99p99.5;1920;0.0324;992;t
US-NC;sptinc992t;p99p99.5;1921;0.0374;992;t
US-NC;sptinc992t;p99p99.5;1922;0.0384;992;t
US-NC;sptinc992t;p99p99.5;1923;0.0371;992;t
US-NC;sptinc992t;p99p99.5;1924;0.038;992;t
US-NC;sptinc992t;p99p99.5;1925;0.037;992;t
US-NC;sptinc992t;p99p99.5;1926;0.0362;992;t
US-NC;sptinc992t;p99p99.5;1927;0.0357;992;t
US-NC;sptinc992t;p99p99.5;1928;0.0334;992;t
US-NC;sptinc992t;p99p99.5;1929;0.03;992;t
US-NC;sptinc992t;p99p99.5;1930;0.0329;992;t
US-NC;sptinc992t;p99p99.5;1931;0.0371;992;t
US-NC;sptinc992t;p99p99.5;1932;0.0405;992;t
US-NC;sptinc992t;p99p99.5;1933;0.0377;992;t
US-NC;sptinc992t;p99p99.5;1934;0.0367;992;t
US-NC;sptinc992t;p99p99.5;1935;0.0354;992;t
US-NC;sptinc992t;p99p99.5;1936;0.0369;992;t
US-NC;sptinc992t;p99p99.5;1937;0.036;992;t
US-NC;sptinc992t;p99p99.5;1938;0.0371;992;t
US-NC;sptinc992t;p99p99.5;1939;0.0372;992;t
US-NC;sptinc992t;p99p99.5;1940;0.0392;992;t
US-NC;sptinc992t;p99p99.5;1941;0.0366;992;t
US-NC;sptinc992t;p99p99.5;1942;0.0291;992;t
US-NC;sptinc992t;p99p99.5;1943;0.0263;992;t
US-NC;sptinc992t;p99p99.5;1944;0.0257;992;t
US-NC;sptinc992t;p99p99.5;1945;0.0307;992;t
US-NC;sptinc992t;p99p99.5;1946;0.0338;992;t
US-NC;sptinc992t;p99p99.5;1947;0.0331;992;t
US-NC;sptinc992t;p99p99.5;1948;0.0307;992;t
US-NC;sptinc992t;p99p99.5;1949;0.0289;992;t
US-NC;sptinc992t;p99p99.5;1950;0.0298;992;t
US-NC;sptinc992t;p99p99.5;1951;0.0321;992;t
US-NC;sptinc992t;p99p99.5;1952;0.0293;992;t
US-NC;sptinc992t;p99p99.5;1953;0.0281;992;t
US-NC;sptinc992t;p99p99.5;1954;0.0286;992;t
US-NC;sptinc992t;p99p99.5;1955;0.0305;992;t
US-NC;sptinc992t;p99p99.5;1956;0.0273;992;t
US-NC;sptinc992t;p99p99.5;1957;0.0292;992;t
US-NC;sptinc992t;p99p99.5;1958;0.0276;992;t
US-NC;sptinc992t;p99p99.5;1959;0.0279;992;t
US-NC;sptinc992t;p99p99.5;1960;0.0286;992;t
US-NC;sptinc992t;p99p99.5;1961;0.0286;992;t
US-NC;sptinc992t;p99p99.5;1962;0.0296;992;t
US-NC;sptinc992t;p99p99.5;1963;0.0288;992;t
US-NC;sptinc992t;p99p99.5;1964;0.0294;992;t
US-NC;sptinc992t;p99p99.5;1965;0.0337;992;t
US-NC;sptinc992t;p99p99.5;1966;0.0299;992;t
US-NC;sptinc992t;p99p99.5;1967;0.0313;992;t
US-NC;sptinc992t;p99p99.5;1968;0.0295;992;t
US-NC;sptinc992t;p99p99.5;1969;0.0288;992;t
US-NC;sptinc992t;p99p99.5;1970;0.0273;992;t
US-NC;sptinc992t;p99p99.5;1971;0.0281;992;t
US-NC;sptinc992t;p99p99.5;1972;0.029;992;t
US-NC;sptinc992t;p99p99.5;1973;0.0276;992;t
US-NC;sptinc992t;p99p99.5;1974;0.026;992;t
US-NC;sptinc992t;p99p99.5;1975;0.027;992;t
US-NC;sptinc992t;p99p99.5;1976;0.0271;992;t
US-NC;sptinc992t;p99p99.5;1977;0.0284;992;t
US-NC;sptinc992t;p99p99.5;1978;0.0273;992;t
US-NC;sptinc992t;p99p99.5;1979;0.0265;992;t
US-NC;sptinc992t;p99p99.5;1980;0.0281;992;t
US-NC;sptinc992t;p99p99.5;1981;0.0273;992;t
US-NC;sptinc992t;p99p99.5;1982;0.027;992;t
US-NC;sptinc992t;p99p99.5;1983;0.0264;992;t
US-NC;sptinc992t;p99p99.5;1984;0.0273;992;t
US-NC;sptinc992t;p99p99.5;1985;0.0283;992;t
US-NC;sptinc992t;p99p99.5;1986;0.0307;992;t
US-NC;sptinc992t;p99p99.5;1987;0.0296;992;t
US-NC;sptinc992t;p99p99.5;1988;0.0304;992;t
US-NC;sptinc992t;p99p99.5;1989;0.0316;992;t
US-NC;sptinc992t;p99p99.5;1990;0.0296;992;t
US-NC;sptinc992t;p99p99.5;1991;0.0298;992;t
US-NC;sptinc992t;p99p99.5;1992;0.0307;992;t
US-NC;sptinc992t;p99p99.5;1993;0.0308;992;t
US-NC;sptinc992t;p99p99.5;1994;0.0317;992;t
US-NC;sptinc992t;p99p99.5;1995;0.0333;992;t
US-NC;sptinc992t;p99p99.5;1996;0.0342;992;t
US-NC;sptinc992t;p99p99.5;1997;0.0356;992;t
US-NC;sptinc992t;p99p99.5;1998;0.0363;992;t
US-NC;sptinc992t;p99p99.5;1999;0.0371;992;t
US-NC;sptinc992t;p99p99.5;2000;0.0374;992;t
US-NC;sptinc992t;p99p99.5;2001;0.0372;992;t
US-NC;sptinc992t;p99p99.5;2002;0.036;992;t
US-NC;sptinc992t;p99p99.5;2003;0.0363;992;t
US-NC;sptinc992t;p99p99.5;2004;0.0365;992;t
US-NC;sptinc992t;p99p99.5;2005;0.0373;992;t
US-NC;sptinc992t;p99p99.5;2006;0.0381;992;t
US-NC;sptinc992t;p99p99.5;2007;0.0368;992;t
US-NC;sptinc992t;p99p99.5;2008;0.0341;992;t
US-NC;sptinc992t;p99p99.5;2009;0.0342;992;t
US-NC;sptinc992t;p99p99.5;2010;0.0367;992;t
US-NC;sptinc992t;p99p99.5;2011;0.0382;992;t
US-NC;sptinc992t;p99p99.5;2012;0.0385;992;t
US-NC;sptinc992t;p99p99.5;2013;0.0401;992;t
US-NC;sptinc992t;p99p99.5;2014;0.0409;992;t
US-NC;sptinc992t;p99p99.5;2015;0.041;992;t
US-NC;sptinc992t;p99p99.5;2016;0.0415;992;t
US-NC;sptinc992t;p99p99.5;2017;0.0417;992;t
US-NC;sptinc992t;p99p99.5;2018;0.0433;992;t
US-NC;afiinc992t;p99p99.5;1917;56590.2;992;t
US-NC;afiinc992t;p99p99.5;1918;57634.9;992;t
US-NC;afiinc992t;p99p99.5;1919;74339.9;992;t
US-NC;afiinc992t;p99p99.5;1920;53199.6;992;t
US-NC;afiinc992t;p99p99.5;1921;52533.8;992;t
US-NC;afiinc992t;p99p99.5;1922;61866.1;992;t
US-NC;afiinc992t;p99p99.5;1923;65716.2;992;t
US-NC;afiinc992t;p99p99.5;1924;66984.6;992;t
US-NC;afiinc992t;p99p99.5;1925;68074.1;992;t
US-NC;afiinc992t;p99p99.5;1926;66658.6;992;t
US-NC;afiinc992t;p99p99.5;1927;66431.5;992;t
US-NC;afiinc992t;p99p99.5;1928;64949.9;992;t
US-NC;afiinc992t;p99p99.5;1929;59839.7;992;t
US-NC;afiinc992t;p99p99.5;1930;56643.9;992;t
US-NC;afiinc992t;p99p99.5;1931;56897.0;992;t
US-NC;afiinc992t;p99p99.5;1932;52057.9;992;t
US-NC;afiinc992t;p99p99.5;1933;55852.2;992;t
US-NC;afiinc992t;p99p99.5;1934;62737.2;992;t
US-NC;afiinc992t;p99p99.5;1935;64332.9;992;t
US-NC;afiinc992t;p99p99.5;1936;71569.0;992;t
US-NC;afiinc992t;p99p99.5;1937;73185.4;992;t
US-NC;afiinc992t;p99p99.5;1938;69030.5;992;t
US-NC;afiinc992t;p99p99.5;1939;75227.2;992;t
US-NC;afiinc992t;p99p99.5;1940;80704.2;992;t
US-NC;afiinc992t;p99p99.5;1941;93935.9;992;t
US-NC;afiinc992t;p99p99.5;1942;93613.5;992;t
US-NC;afiinc992t;p99p99.5;1943;100073.0;992;t
US-NC;afiinc992t;p99p99.5;1944;97422.0;992;t
US-NC;afiinc992t;p99p99.5;1945;116611.5;992;t
US-NC;afiinc992t;p99p99.5;1946;130112.3;992;t
US-NC;afiinc992t;p99p99.5;1947;120540.1;992;t
US-NC;afiinc992t;p99p99.5;1948;119425.9;992;t
US-NC;afiinc992t;p99p99.5;1949;109082.9;992;t
US-NC;afiinc992t;p99p99.5;1950;129085.0;992;t
US-NC;afiinc992t;p99p99.5;1951;144139.4;992;t
US-NC;afiinc992t;p99p99.5;1952;130674.0;992;t
US-NC;afiinc992t;p99p99.5;1953;127735.2;992;t
US-NC;afiinc992t;p99p99.5;1954;131122.4;992;t
US-NC;afiinc992t;p99p99.5;1955;149928.2;992;t
US-NC;afiinc992t;p99p99.5;1956;136896.3;992;t
US-NC;afiinc992t;p99p99.5;1957;138618.7;992;t
US-NC;afiinc992t;p99p99.5;1958;132769.8;992;t
US-NC;afiinc992t;p99p99.5;1959;143488.3;992;t
US-NC;afiinc992t;p99p99.5;1960;150549.1;992;t
US-NC;afiinc992t;p99p99.5;1961;155653.7;992;t
US-NC;afiinc992t;p99p99.5;1962;164795.7;992;t
US-NC;afiinc992t;p99p99.5;1963;164132.6;992;t
US-NC;afiinc992t;p99p99.5;1964;177541.1;992;t
US-NC;afiinc992t;p99p99.5;1965;211685.2;992;t
US-NC;afiinc992t;p99p99.5;1966;199659.3;992;t
US-NC;afiinc992t;p99p99.5;1967;219029.5;992;t
US-NC;afiinc992t;p99p99.5;1968;215670.8;992;t
US-NC;afiinc992t;p99p99.5;1969;215313.4;992;t
US-NC;afiinc992t;p99p99.5;1970;203431.4;992;t
US-NC;afiinc992t;p99p99.5;1971;211159.0;992;t
