country;variable;percentile;year;value;age;pop
QO-MER;sptinc992j;p55p56;2018;0.0063;992;j
QO-MER;sptinc992j;p55p56;2019;0.0064;992;j
QO-MER;sptinc992j;p55p56;2020;0.0063;992;j
QO-MER;sptinc992j;p55p56;2021;0.0064;992;j
QO-MER;sptinc992j;p63p100;1980;0.8045;992;j
QO-MER;sptinc992j;p63p100;1981;0.8005;992;j
QO-MER;sptinc992j;p63p100;1982;0.7983;992;j
QO-MER;sptinc992j;p63p100;1983;0.7981;992;j
QO-MER;sptinc992j;p63p100;1984;0.7968;992;j
QO-MER;sptinc992j;p63p100;1985;0.7984;992;j
QO-MER;sptinc992j;p63p100;1986;0.7932;992;j
QO-MER;sptinc992j;p63p100;1987;0.7902;992;j
QO-MER;sptinc992j;p63p100;1988;0.7888;992;j
QO-MER;sptinc992j;p63p100;1989;0.7884;992;j
QO-MER;sptinc992j;p63p100;1990;0.7883;992;j
QO-MER;sptinc992j;p63p100;1991;0.7871;992;j
QO-MER;sptinc992j;p63p100;1992;0.7858;992;j
QO-MER;sptinc992j;p63p100;1993;0.7822;992;j
QO-MER;sptinc992j;p63p100;1994;0.7802;992;j
QO-MER;sptinc992j;p63p100;1995;0.7785;992;j
QO-MER;sptinc992j;p63p100;1996;0.7814;992;j
QO-MER;sptinc992j;p63p100;1997;0.7833;992;j
QO-MER;sptinc992j;p63p100;1998;0.7856;992;j
QO-MER;sptinc992j;p63p100;1999;0.7903;992;j
QO-MER;sptinc992j;p63p100;2000;0.7909;992;j
QO-MER;sptinc992j;p63p100;2001;0.7887;992;j
QO-MER;sptinc992j;p63p100;2002;0.7871;992;j
QO-MER;sptinc992j;p63p100;2003;0.7859;992;j
QO-MER;sptinc992j;p63p100;2004;0.7847;992;j
QO-MER;sptinc992j;p63p100;2005;0.7849;992;j
QO-MER;sptinc992j;p63p100;2006;0.7845;992;j
QO-MER;sptinc992j;p63p100;2007;0.7828;992;j
QO-MER;sptinc992j;p63p100;2008;0.784;992;j
QO-MER;sptinc992j;p63p100;2009;0.7793;992;j
QO-MER;sptinc992j;p63p100;2010;0.7755;992;j
QO-MER;sptinc992j;p63p100;2011;0.7801;992;j
QO-MER;sptinc992j;p63p100;2012;0.7813;992;j
QO-MER;sptinc992j;p63p100;2013;0.7816;992;j
QO-MER;sptinc992j;p63p100;2014;0.7819;992;j
QO-MER;sptinc992j;p63p100;2015;0.7837;992;j
QO-MER;sptinc992j;p63p100;2016;0.783;992;j
QO-MER;sptinc992j;p63p100;2017;0.7819;992;j
QO-MER;sptinc992j;p63p100;2018;0.7827;992;j
QO-MER;sptinc992j;p63p100;2019;0.7824;992;j
QO-MER;sptinc992j;p63p100;2020;0.7847;992;j
QO-MER;sptinc992j;p63p100;2021;0.7842;992;j
QO-MER;tptinc992j;p39p40;1980;1107.2;992;j
QO-MER;tptinc992j;p39p40;1981;1116.1;992;j
QO-MER;tptinc992j;p39p40;1982;1167.6;992;j
QO-MER;tptinc992j;p39p40;1983;1178.3;992;j
QO-MER;tptinc992j;p39p40;1984;1230.0;992;j
QO-MER;tptinc992j;p39p40;1985;1232.1;992;j
QO-MER;tptinc992j;p39p40;1986;1263.8;992;j
QO-MER;tptinc992j;p39p40;1987;1283.1;992;j
QO-MER;tptinc992j;p39p40;1988;1313.6;992;j
QO-MER;tptinc992j;p39p40;1989;1337.9;992;j
QO-MER;tptinc992j;p39p40;1990;1351.3;992;j
QO-MER;tptinc992j;p39p40;1991;1357.9;992;j
QO-MER;tptinc992j;p39p40;1992;1370.3;992;j
QO-MER;tptinc992j;p39p40;1993;1374.0;992;j
QO-MER;tptinc992j;p39p40;1994;1405.7;992;j
QO-MER;tptinc992j;p39p40;1995;1421.6;992;j
QO-MER;tptinc992j;p39p40;1996;1427.2;992;j
QO-MER;tptinc992j;p39p40;1997;1430.7;992;j
QO-MER;tptinc992j;p39p40;1998;1430.5;992;j
QO-MER;tptinc992j;p39p40;1999;1413.6;992;j
QO-MER;tptinc992j;p39p40;2000;1442.4;992;j
QO-MER;tptinc992j;p39p40;2001;1483.9;992;j
QO-MER;tptinc992j;p39p40;2002;1484.0;992;j
QO-MER;tptinc992j;p39p40;2003;1516.0;992;j
QO-MER;tptinc992j;p39p40;2004;1540.3;992;j
QO-MER;tptinc992j;p39p40;2005;1575.7;992;j
QO-MER;tptinc992j;p39p40;2006;1632.2;992;j
QO-MER;tptinc992j;p39p40;2007;1703.0;992;j
QO-MER;tptinc992j;p39p40;2008;1742.1;992;j
QO-MER;tptinc992j;p39p40;2009;1770.5;992;j
QO-MER;tptinc992j;p39p40;2010;1849.3;992;j
QO-MER;tptinc992j;p39p40;2011;1747.2;992;j
QO-MER;tptinc992j;p39p40;2012;1761.0;992;j
QO-MER;tptinc992j;p39p40;2013;1744.2;992;j
QO-MER;tptinc992j;p39p40;2014;1725.3;992;j
QO-MER;tptinc992j;p39p40;2015;1735.5;992;j
QO-MER;tptinc992j;p39p40;2016;1762.3;992;j
QO-MER;tptinc992j;p39p40;2017;1799.3;992;j
QO-MER;tptinc992j;p39p40;2018;1841.5;992;j
QO-MER;tptinc992j;p39p40;2019;1837.0;992;j
QO-MER;tptinc992j;p39p40;2020;1772.9;992;j
QO-MER;tptinc992j;p39p40;2021;1832.8;992;j
QO-MER;tptinc992j;p99.992p99.993;1980;296114.0;992;j
QO-MER;tptinc992j;p99.992p99.993;1981;283108.4;992;j
QO-MER;tptinc992j;p99.992p99.993;1982;293988.0;992;j
QO-MER;tptinc992j;p99.992p99.993;1983;297610.7;992;j
QO-MER;tptinc992j;p99.992p99.993;1984;307205.6;992;j
QO-MER;tptinc992j;p99.992p99.993;1985;309228.2;992;j
QO-MER;tptinc992j;p99.992p99.993;1986;299571.3;992;j
QO-MER;tptinc992j;p99.992p99.993;1987;289239.1;992;j
QO-MER;tptinc992j;p99.992p99.993;1988;294747.7;992;j
QO-MER;tptinc992j;p99.992p99.993;1989;286166.0;992;j
QO-MER;tptinc992j;p99.992p99.993;1990;274052.8;992;j
QO-MER;tptinc992j;p99.992p99.993;1991;271449.5;992;j
QO-MER;tptinc992j;p99.992p99.993;1992;257191.8;992;j
QO-MER;tptinc992j;p99.992p99.993;1993;230326.1;992;j
QO-MER;tptinc992j;p99.992p99.993;1994;228174.4;992;j
QO-MER;tptinc992j;p99.992p99.993;1995;213243.0;992;j
QO-MER;tptinc992j;p99.992p99.993;1996;216972.7;992;j
QO-MER;tptinc992j;p99.992p99.993;1997;216476.5;992;j
QO-MER;tptinc992j;p99.992p99.993;1998;232118.3;992;j
QO-MER;tptinc992j;p99.992p99.993;1999;236456.4;992;j
QO-MER;tptinc992j;p99.992p99.993;2000;247501.5;992;j
QO-MER;tptinc992j;p99.992p99.993;2001;251515.3;992;j
QO-MER;tptinc992j;p99.992p99.993;2002;247678.0;992;j
QO-MER;tptinc992j;p99.992p99.993;2003;249643.0;992;j
QO-MER;tptinc992j;p99.992p99.993;2004;250985.8;992;j
QO-MER;tptinc992j;p99.992p99.993;2005;257172.4;992;j
QO-MER;tptinc992j;p99.992p99.993;2006;275653.7;992;j
QO-MER;tptinc992j;p99.992p99.993;2007;301422.7;992;j
QO-MER;tptinc992j;p99.992p99.993;2008;307001.2;992;j
QO-MER;tptinc992j;p99.992p99.993;2009;287739.8;992;j
QO-MER;tptinc992j;p99.992p99.993;2010;252034.7;992;j
QO-MER;tptinc992j;p99.992p99.993;2011;274893.6;992;j
QO-MER;tptinc992j;p99.992p99.993;2012;308700.2;992;j
QO-MER;tptinc992j;p99.992p99.993;2013;313305.9;992;j
QO-MER;tptinc992j;p99.992p99.993;2014;321334.9;992;j
QO-MER;tptinc992j;p99.992p99.993;2015;335326.8;992;j
QO-MER;tptinc992j;p99.992p99.993;2016;356926.9;992;j
QO-MER;tptinc992j;p99.992p99.993;2017;359774.5;992;j
QO-MER;tptinc992j;p99.992p99.993;2018;365571.4;992;j
QO-MER;tptinc992j;p99.992p99.993;2019;362401.4;992;j
QO-MER;tptinc992j;p99.992p99.993;2020;343276.2;992;j
QO-MER;tptinc992j;p99.992p99.993;2021;359110.3;992;j
QO-MER;tptinc992j;p99.993p100;1980;317386.5;992;j
QO-MER;tptinc992j;p99.993p100;1981;311747.7;992;j
QO-MER;tptinc992j;p99.993p100;1982;319445.6;992;j
QO-MER;tptinc992j;p99.993p100;1983;322119.8;992;j
QO-MER;tptinc992j;p99.993p100;1984;331579.5;992;j
QO-MER;tptinc992j;p99.993p100;1985;335822.9;992;j
QO-MER;tptinc992j;p99.993p100;1986;322839.8;992;j
QO-MER;tptinc992j;p99.993p100;1987;313179.7;992;j
QO-MER;tptinc992j;p99.993p100;1988;309431.5;992;j
QO-MER;tptinc992j;p99.993p100;1989;306460.1;992;j
QO-MER;tptinc992j;p99.993p100;1990;300369.2;992;j
QO-MER;tptinc992j;p99.993p100;1991;284019.4;992;j
QO-MER;tptinc992j;p99.993p100;1992;265589.0;992;j
QO-MER;tptinc992j;p99.993p100;1993;249776.6;992;j
QO-MER;tptinc992j;p99.993p100;1994;242973.5;992;j
QO-MER;tptinc992j;p99.993p100;1995;236757.1;992;j
QO-MER;tptinc992j;p99.993p100;1996;237734.4;992;j
QO-MER;tptinc992j;p99.993p100;1997;237245.1;992;j
QO-MER;tptinc992j;p99.993p100;1998;241812.8;992;j
QO-MER;tptinc992j;p99.993p100;1999;252787.2;992;j
QO-MER;tptinc992j;p99.993p100;2000;265134.7;992;j
QO-MER;tptinc992j;p99.993p100;2001;268530.9;992;j
QO-MER;tptinc992j;p99.993p100;2002;267625.3;992;j
QO-MER;tptinc992j;p99.993p100;2003;269803.8;992;j
QO-MER;tptinc992j;p99.993p100;2004;270038.4;992;j
QO-MER;tptinc992j;p99.993p100;2005;273168.4;992;j
QO-MER;tptinc992j;p99.993p100;2006;288958.8;992;j
QO-MER;tptinc992j;p99.993p100;2007;306501.5;992;j
QO-MER;tptinc992j;p99.993p100;2008;319467.4;992;j
QO-MER;tptinc992j;p99.993p100;2009;301087.8;992;j
QO-MER;tptinc992j;p99.993p100;2010;271343.2;992;j
QO-MER;tptinc992j;p99.993p100;2011;287089.2;992;j
QO-MER;tptinc992j;p99.993p100;2012;321393.3;992;j
QO-MER;tptinc992j;p99.993p100;2013;330053.5;992;j
QO-MER;tptinc992j;p99.993p100;2014;336235.6;992;j
QO-MER;tptinc992j;p99.993p100;2015;346342.7;992;j
QO-MER;tptinc992j;p99.993p100;2016;359739.0;992;j
QO-MER;tptinc992j;p99.993p100;2017;380248.8;992;j
QO-MER;tptinc992j;p99.993p100;2018;365800.7;992;j
QO-MER;tptinc992j;p99.993p100;2019;363166.6;992;j
QO-MER;tptinc992j;p99.993p100;2020;357796.9;992;j
QO-MER;tptinc992j;p99.993p100;2021;367510.2;992;j
QO-MER;tptinc992j;p99.9p99.91;1980;79483.1;992;j
QO-MER;tptinc992j;p99.9p99.91;1981;75799.3;992;j
QO-MER;tptinc992j;p99.9p99.91;1982;76472.8;992;j
QO-MER;tptinc992j;p99.9p99.91;1983;76790.4;992;j
QO-MER;tptinc992j;p99.9p99.91;1984;78730.0;992;j
QO-MER;tptinc992j;p99.9p99.91;1985;79609.3;992;j
QO-MER;tptinc992j;p99.9p99.91;1986;79533.9;992;j
QO-MER;tptinc992j;p99.9p99.91;1987;78639.1;992;j
QO-MER;tptinc992j;p99.9p99.91;1988;79105.3;992;j
QO-MER;tptinc992j;p99.9p99.91;1989;78845.6;992;j
QO-MER;tptinc992j;p99.9p99.91;1990;77740.8;992;j
QO-MER;tptinc992j;p99.9p99.91;1991;75727.9;992;j
QO-MER;tptinc992j;p99.9p99.91;1992;74472.9;992;j
QO-MER;tptinc992j;p99.9p99.91;1993;71263.3;992;j
QO-MER;tptinc992j;p99.9p99.91;1994;69881.2;992;j
QO-MER;tptinc992j;p99.9p99.91;1995;67470.9;992;j
QO-MER;tptinc992j;p99.9p99.91;1996;72050.8;992;j
QO-MER;tptinc992j;p99.9p99.91;1997;76414.4;992;j
QO-MER;tptinc992j;p99.9p99.91;1998;81758.3;992;j
QO-MER;tptinc992j;p99.9p99.91;1999;86292.4;992;j
QO-MER;tptinc992j;p99.9p99.91;2000;88254.1;992;j
QO-MER;tptinc992j;p99.9p99.91;2001;88223.0;992;j
QO-MER;tptinc992j;p99.9p99.91;2002;84882.8;992;j
QO-MER;tptinc992j;p99.9p99.91;2003;84200.5;992;j
QO-MER;tptinc992j;p99.9p99.91;2004;82936.9;992;j
QO-MER;tptinc992j;p99.9p99.91;2005;85955.6;992;j
QO-MER;tptinc992j;p99.9p99.91;2006;90583.6;992;j
QO-MER;tptinc992j;p99.9p99.91;2007;94115.9;992;j
QO-MER;tptinc992j;p99.9p99.91;2008;99833.1;992;j
QO-MER;tptinc992j;p99.9p99.91;2009;94961.1;992;j
QO-MER;tptinc992j;p99.9p99.91;2010;93061.4;992;j
QO-MER;tptinc992j;p99.9p99.91;2011;92662.2;992;j
QO-MER;tptinc992j;p99.9p99.91;2012;91866.2;992;j
QO-MER;tptinc992j;p99.9p99.91;2013;94900.0;992;j
QO-MER;tptinc992j;p99.9p99.91;2014;96205.4;992;j
QO-MER;tptinc992j;p99.9p99.91;2015;103420.9;992;j
QO-MER;tptinc992j;p99.9p99.91;2016;104738.5;992;j
QO-MER;tptinc992j;p99.9p99.91;2017;104989.7;992;j
QO-MER;tptinc992j;p99.9p99.91;2018;101695.5;992;j
QO-MER;tptinc992j;p99.9p99.91;2019;101626.4;992;j
QO-MER;tptinc992j;p99.9p99.91;2020;99937.5;992;j
QO-MER;tptinc992j;p99.9p99.91;2021;101941.6;992;j
QO-MER;wwealp999i;p0p100;1995;0.962254524230957;999;i
QO-MER;wwealp999i;p0p100;1996;0.990709364414215;999;i
QO-MER;wwealp999i;p0p100;1997;0.997708439826965;999;i
QO-MER;wwealp999i;p0p100;1998;1.02987623214722;999;i
QO-MER;wwealp999i;p0p100;1999;1.03586339950562;999;i
QO-MER;wwealp999i;p0p100;2000;1.04249286651611;999;i
QO-MER;wwealp999i;p0p100;2001;1.09206533432007;999;i
QO-MER;wwealp999i;p0p100;2002;1.14377534389496;999;i
QO-MER;wwealp999i;p0p100;2003;1.19154858589172;999;i
QO-MER;wwealp999i;p0p100;2004;1.23189854621887;999;i
QO-MER;wwealp999i;p0p100;2005;1.28612267971039;999;i
QO-MER;wwealp999i;p0p100;2006;1.34733784198761;999;i
QO-MER;wwealp999i;p0p100;2007;1.37847590446472;999;i
QO-MER;wwealp999i;p0p100;2008;1.3762321472168;999;i
QO-MER;wwealp999i;p0p100;2009;1.43975555896759;999;i
QO-MER;wwealp999i;p0p100;2010;1.45757925510406;999;i
QO-MER;wwealp999i;p0p100;2011;1.48666024208069;999;i
QO-MER;wwealp999i;p0p100;2012;1.48279917240143;999;i
QO-MER;wwealp999i;p0p100;2013;1.51886188983917;999;i
QO-MER;wwealp999i;p0p100;2014;1.57054889202118;999;i
QO-MER;wwealp999i;p0p100;2015;1.61139214038849;999;i
QO-MER;wwealp999i;p0p100;2016;1.60654199123383;999;i
QO-MER;wwealp999i;p0p100;2017;1.63678193092346;999;i
QO-MER;wwealp999i;p0p100;2018;1.67276680469513;999;i
QO-MER;wwealp999i;p0p100;2019;1.71167695522308;999;i
QO-MER;wwealp999i;p0p100;2020;1.74207878112793;999;i
QO-MER;wwealp999i;p0p100;2021;1.84669172763825;999;i
QO-MER;ahweal992j;p62p100;1995;4549.3;992;j
QO-MER;ahweal992j;p62p100;1996;4943.0;992;j
QO-MER;ahweal992j;p62p100;1997;5099.5;992;j
QO-MER;ahweal992j;p62p100;1998;5433.6;992;j
QO-MER;ahweal992j;p62p100;1999;5579.4;992;j
QO-MER;ahweal992j;p62p100;2000;5813.7;992;j
QO-MER;ahweal992j;p62p100;2001;6313.6;992;j
QO-MER;ahweal992j;p62p100;2002;6711.3;992;j
QO-MER;ahweal992j;p62p100;2003;7134.1;992;j
QO-MER;ahweal992j;p62p100;2004;7545.4;992;j
QO-MER;ahweal992j;p62p100;2005;8185.8;992;j
QO-MER;ahweal992j;p62p100;2006;8978.9;992;j
QO-MER;ahweal992j;p62p100;2007;9522.4;992;j
QO-MER;ahweal992j;p62p100;2008;9885.7;992;j
QO-MER;ahweal992j;p62p100;2009;10247.5;992;j
QO-MER;ahweal992j;p62p100;2010;10619.0;992;j
QO-MER;ahweal992j;p62p100;2011;10750.1;992;j
QO-MER;ahweal992j;p62p100;2012;10922.8;992;j
QO-MER;ahweal992j;p62p100;2013;11245.2;992;j
QO-MER;ahweal992j;p62p100;2014;11675.2;992;j
QO-MER;ahweal992j;p62p100;2015;12260.8;992;j
QO-MER;ahweal992j;p62p100;2016;12447.5;992;j
QO-MER;ahweal992j;p62p100;2017;12850.5;992;j
QO-MER;ahweal992j;p62p100;2018;13434.1;992;j
QO-MER;ahweal992j;p62p100;2019;14193.1;992;j
QO-MER;ahweal992j;p62p100;2020;13939.4;992;j
QO-MER;ahweal992j;p62p100;2021;15389.9;992;j
QO-MER;aptinc992j;p49p100;1980;5008.5;992;j
QO-MER;aptinc992j;p49p100;1981;4933.3;992;j
QO-MER;aptinc992j;p49p100;1982;5061.3;992;j
QO-MER;aptinc992j;p49p100;1983;5086.3;992;j
QO-MER;aptinc992j;p49p100;1984;5220.4;992;j
QO-MER;aptinc992j;p49p100;1985;5265.1;992;j
QO-MER;aptinc992j;p49p100;1986;5225.6;992;j
QO-MER;aptinc992j;p49p100;1987;5215.4;992;j
QO-MER;aptinc992j;p49p100;1988;5281.5;992;j
QO-MER;aptinc992j;p49p100;1989;5374.8;992;j
QO-MER;aptinc992j;p49p100;1990;5395.4;992;j
QO-MER;aptinc992j;p49p100;1991;5377.8;992;j
QO-MER;aptinc992j;p49p100;1992;5384.9;992;j
QO-MER;aptinc992j;p49p100;1993;5269.5;992;j
QO-MER;aptinc992j;p49p100;1994;5313.5;992;j
QO-MER;aptinc992j;p49p100;1995;5289.2;992;j
QO-MER;aptinc992j;p49p100;1996;5451.6;992;j
QO-MER;aptinc992j;p49p100;1997;5555.1;992;j
QO-MER;aptinc992j;p49p100;1998;5672.3;992;j
QO-MER;aptinc992j;p49p100;1999;5784.6;992;j
QO-MER;aptinc992j;p49p100;2000;5909.9;992;j
QO-MER;aptinc992j;p49p100;2001;6004.0;992;j
QO-MER;aptinc992j;p49p100;2002;5989.3;992;j
QO-MER;aptinc992j;p49p100;2003;6088.1;992;j
QO-MER;aptinc992j;p49p100;2004;6160.7;992;j
QO-MER;aptinc992j;p49p100;2005;6321.2;992;j
QO-MER;aptinc992j;p49p100;2006;6527.6;992;j
QO-MER;aptinc992j;p49p100;2007;6751.1;992;j
QO-MER;aptinc992j;p49p100;2008;6963.6;992;j
QO-MER;aptinc992j;p49p100;2009;6850.2;992;j
QO-MER;aptinc992j;p49p100;2010;6943.4;992;j
QO-MER;aptinc992j;p49p100;2011;6785.1;992;j
QO-MER;aptinc992j;p49p100;2012;6899.2;992;j
QO-MER;aptinc992j;p49p100;2013;6827.1;992;j
QO-MER;aptinc992j;p49p100;2014;6771.2;992;j
QO-MER;aptinc992j;p49p100;2015;6858.4;992;j
QO-MER;aptinc992j;p49p100;2016;6930.2;992;j
QO-MER;aptinc992j;p49p100;2017;6981.5;992;j
QO-MER;aptinc992j;p49p100;2018;7054.6;992;j
QO-MER;aptinc992j;p49p100;2019;7062.5;992;j
QO-MER;aptinc992j;p49p100;2020;6817.9;992;j
QO-MER;aptinc992j;p49p100;2021;7047.5;992;j
QO-MER;aptinc992j;p54p55;1980;1536.9;992;j
QO-MER;aptinc992j;p54p55;1981;1549.8;992;j
QO-MER;aptinc992j;p54p55;1982;1614.4;992;j
QO-MER;aptinc992j;p54p55;1983;1630.9;992;j
QO-MER;aptinc992j;p54p55;1984;1700.5;992;j
QO-MER;aptinc992j;p54p55;1985;1719.6;992;j
QO-MER;aptinc992j;p54p55;1986;1741.1;992;j
QO-MER;aptinc992j;p54p55;1987;1759.6;992;j
QO-MER;aptinc992j;p54p55;1988;1783.6;992;j
QO-MER;aptinc992j;p54p55;1989;1824.6;992;j
QO-MER;aptinc992j;p54p55;1990;1850.5;992;j
QO-MER;aptinc992j;p54p55;1991;1842.3;992;j
QO-MER;aptinc992j;p54p55;1992;1858.3;992;j
QO-MER;aptinc992j;p54p55;1993;1867.5;992;j
QO-MER;aptinc992j;p54p55;1994;1894.9;992;j
QO-MER;aptinc992j;p54p55;1995;1916.7;992;j
QO-MER;aptinc992j;p54p55;1996;1938.5;992;j
QO-MER;aptinc992j;p54p55;1997;1942.7;992;j
QO-MER;aptinc992j;p54p55;1998;1963.6;992;j
QO-MER;aptinc992j;p54p55;1999;1948.2;992;j
QO-MER;aptinc992j;p54p55;2000;1997.6;992;j
QO-MER;aptinc992j;p54p55;2001;2046.8;992;j
QO-MER;aptinc992j;p54p55;2002;2053.2;992;j
QO-MER;aptinc992j;p54p55;2003;2107.8;992;j
QO-MER;aptinc992j;p54p55;2004;2142.2;992;j
QO-MER;aptinc992j;p54p55;2005;2206.4;992;j
QO-MER;aptinc992j;p54p55;2006;2277.6;992;j
QO-MER;aptinc992j;p54p55;2007;2362.5;992;j
QO-MER;aptinc992j;p54p55;2008;2439.6;992;j
QO-MER;aptinc992j;p54p55;2009;2452.0;992;j
QO-MER;aptinc992j;p54p55;2010;2539.7;992;j
QO-MER;aptinc992j;p54p55;2011;2449.6;992;j
QO-MER;aptinc992j;p54p55;2012;2482.5;992;j
QO-MER;aptinc992j;p54p55;2013;2456.6;992;j
QO-MER;aptinc992j;p54p55;2014;2433.1;992;j
QO-MER;aptinc992j;p54p55;2015;2431.3;992;j
QO-MER;aptinc992j;p54p55;2016;2478.8;992;j
QO-MER;aptinc992j;p54p55;2017;2522.4;992;j
QO-MER;aptinc992j;p54p55;2018;2547.6;992;j
QO-MER;aptinc992j;p54p55;2019;2570.6;992;j
QO-MER;aptinc992j;p54p55;2020;2458.8;992;j
QO-MER;aptinc992j;p54p55;2021;2561.0;992;j
QO-MER;aptinc992j;p59p100;1980;5858.0;992;j
QO-MER;aptinc992j;p59p100;1981;5761.2;992;j
QO-MER;aptinc992j;p59p100;1982;5905.0;992;j
QO-MER;aptinc992j;p59p100;1983;5932.5;992;j
QO-MER;aptinc992j;p59p100;1984;6082.2;992;j
QO-MER;aptinc992j;p59p100;1985;6133.9;992;j
QO-MER;aptinc992j;p59p100;1986;6078.8;992;j
QO-MER;aptinc992j;p59p100;1987;6062.3;992;j
QO-MER;aptinc992j;p59p100;1988;6136.1;992;j
QO-MER;aptinc992j;p59p100;1989;6243.4;992;j
QO-MER;aptinc992j;p59p100;1990;6263.5;992;j
QO-MER;aptinc992j;p59p100;1991;6243.0;992;j
QO-MER;aptinc992j;p59p100;1992;6247.6;992;j
QO-MER;aptinc992j;p59p100;1993;6104.9;992;j
QO-MER;aptinc992j;p59p100;1994;6151.2;992;j
QO-MER;aptinc992j;p59p100;1995;6116.9;992;j
QO-MER;aptinc992j;p59p100;1996;6312.6;992;j
QO-MER;aptinc992j;p59p100;1997;6439.9;992;j
QO-MER;aptinc992j;p59p100;1998;6580.9;992;j
QO-MER;aptinc992j;p59p100;1999;6722.2;992;j
QO-MER;aptinc992j;p59p100;2000;6866.6;992;j
QO-MER;aptinc992j;p59p100;2001;6972.1;992;j
QO-MER;aptinc992j;p59p100;2002;6951.0;992;j
QO-MER;aptinc992j;p59p100;2003;7063.1;992;j
QO-MER;aptinc992j;p59p100;2004;7143.8;992;j
QO-MER;aptinc992j;p59p100;2005;7329.0;992;j
QO-MER;aptinc992j;p59p100;2006;7567.6;992;j
QO-MER;aptinc992j;p59p100;2007;7822.5;992;j
QO-MER;aptinc992j;p59p100;2008;8069.7;992;j
QO-MER;aptinc992j;p59p100;2009;7925.1;992;j
QO-MER;aptinc992j;p59p100;2010;8022.5;992;j
QO-MER;aptinc992j;p59p100;2011;7845.6;992;j
QO-MER;aptinc992j;p59p100;2012;7977.1;992;j
QO-MER;aptinc992j;p59p100;2013;7894.5;992;j
QO-MER;aptinc992j;p59p100;2014;7832.0;992;j
QO-MER;aptinc992j;p59p100;2015;7938.2;992;j
QO-MER;aptinc992j;p59p100;2016;8017.4;992;j
QO-MER;aptinc992j;p59p100;2017;8073.2;992;j
QO-MER;aptinc992j;p59p100;2018;8157.3;992;j
QO-MER;aptinc992j;p59p100;2019;8163.6;992;j
QO-MER;aptinc992j;p59p100;2020;7886.5;992;j
QO-MER;aptinc992j;p59p100;2021;8148.6;992;j
QO-MER;aptinc992j;p73p74;1980;2532.2;992;j
QO-MER;aptinc992j;p73p74;1981;2507.5;992;j
QO-MER;aptinc992j;p73p74;1982;2613.4;992;j
QO-MER;aptinc992j;p73p74;1983;2599.0;992;j
QO-MER;aptinc992j;p73p74;1984;2694.4;992;j
QO-MER;aptinc992j;p73p74;1985;2725.3;992;j
QO-MER;aptinc992j;p73p74;1986;2747.9;992;j
QO-MER;aptinc992j;p73p74;1987;2735.3;992;j
QO-MER;aptinc992j;p73p74;1988;2771.8;992;j
QO-MER;aptinc992j;p73p74;1989;2860.0;992;j
QO-MER;aptinc992j;p73p74;1990;2865.1;992;j
QO-MER;aptinc992j;p73p74;1991;2864.3;992;j
QO-MER;aptinc992j;p73p74;1992;2874.7;992;j
QO-MER;aptinc992j;p73p74;1993;2856.3;992;j
QO-MER;aptinc992j;p73p74;1994;2903.5;992;j
QO-MER;aptinc992j;p73p74;1995;2921.5;992;j
QO-MER;aptinc992j;p73p74;1996;2994.5;992;j
QO-MER;aptinc992j;p73p74;1997;3026.0;992;j
QO-MER;aptinc992j;p73p74;1998;3067.6;992;j
QO-MER;aptinc992j;p73p74;1999;3087.5;992;j
QO-MER;aptinc992j;p73p74;2000;3160.1;992;j
QO-MER;aptinc992j;p73p74;2001;3236.8;992;j
QO-MER;aptinc992j;p73p74;2002;3242.2;992;j
QO-MER;aptinc992j;p73p74;2003;3313.9;992;j
QO-MER;aptinc992j;p73p74;2004;3372.2;992;j
QO-MER;aptinc992j;p73p74;2005;3482.0;992;j
QO-MER;aptinc992j;p73p74;2006;3594.5;992;j
QO-MER;aptinc992j;p73p74;2007;3766.8;992;j
QO-MER;aptinc992j;p73p74;2008;3866.1;992;j
QO-MER;aptinc992j;p73p74;2009;3830.0;992;j
QO-MER;aptinc992j;p73p74;2010;3927.1;992;j
QO-MER;aptinc992j;p73p74;2011;3853.3;992;j
QO-MER;aptinc992j;p73p74;2012;3949.8;992;j
QO-MER;aptinc992j;p73p74;2013;3893.4;992;j
QO-MER;aptinc992j;p73p74;2014;3846.6;992;j
QO-MER;aptinc992j;p73p74;2015;3875.6;992;j
QO-MER;aptinc992j;p73p74;2016;3921.5;992;j
QO-MER;aptinc992j;p73p74;2017;3980.9;992;j
QO-MER;aptinc992j;p73p74;2018;3992.0;992;j
QO-MER;aptinc992j;p73p74;2019;3996.1;992;j
QO-MER;aptinc992j;p73p74;2020;3853.8;992;j
QO-MER;aptinc992j;p73p74;2021;4007.6;992;j
QO-MER;aptinc992j;p99.95p99.96;1980;128841.5;992;j
QO-MER;aptinc992j;p99.95p99.96;1981;125544.4;992;j
QO-MER;aptinc992j;p99.95p99.96;1982;128716.9;992;j
QO-MER;aptinc992j;p99.95p99.96;1983;128668.5;992;j
QO-MER;aptinc992j;p99.95p99.96;1984;133665.0;992;j
QO-MER;aptinc992j;p99.95p99.96;1985;135910.9;992;j
QO-MER;aptinc992j;p99.95p99.96;1986;132885.5;992;j
QO-MER;aptinc992j;p99.95p99.96;1987;124871.6;992;j
QO-MER;aptinc992j;p99.95p99.96;1988;125575.0;992;j
QO-MER;aptinc992j;p99.95p99.96;1989;123851.4;992;j
QO-MER;aptinc992j;p99.95p99.96;1990;117701.2;992;j
