country;variable;percentile;year;value;age;pop
XA-MER;aptinc992j;p72p73;2005;3215.0;992;j
XA-MER;aptinc992j;p72p73;2006;3493.8;992;j
XA-MER;aptinc992j;p72p73;2007;3807.2;992;j
XA-MER;aptinc992j;p72p73;2008;3961.0;992;j
XA-MER;aptinc992j;p72p73;2009;4114.1;992;j
XA-MER;aptinc992j;p72p73;2010;4422.2;992;j
XA-MER;aptinc992j;p72p73;2011;4687.3;992;j
XA-MER;aptinc992j;p72p73;2012;5075.6;992;j
XA-MER;aptinc992j;p72p73;2013;5198.7;992;j
XA-MER;aptinc992j;p72p73;2014;5641.7;992;j
XA-MER;aptinc992j;p72p73;2015;5934.5;992;j
XA-MER;aptinc992j;p72p73;2016;6738.2;992;j
XA-MER;aptinc992j;p72p73;2017;6983.8;992;j
XA-MER;aptinc992j;p72p73;2018;7218.0;992;j
XA-MER;aptinc992j;p72p73;2019;7562.9;992;j
XA-MER;aptinc992j;p72p73;2020;7386.8;992;j
XA-MER;aptinc992j;p72p73;2021;7850.7;992;j
XA-MER;aptinc992j;p99.992p99.993;1980;389873.6;992;j
XA-MER;aptinc992j;p99.992p99.993;1981;390882.9;992;j
XA-MER;aptinc992j;p99.992p99.993;1982;389690.5;992;j
XA-MER;aptinc992j;p99.992p99.993;1983;389441.9;992;j
XA-MER;aptinc992j;p99.992p99.993;1984;413178.7;992;j
XA-MER;aptinc992j;p99.992p99.993;1985;411941.6;992;j
XA-MER;aptinc992j;p99.992p99.993;1986;428012.2;992;j
XA-MER;aptinc992j;p99.992p99.993;1987;487570.2;992;j
XA-MER;aptinc992j;p99.992p99.993;1988;524530.2;992;j
XA-MER;aptinc992j;p99.992p99.993;1989;538919.9;992;j
XA-MER;aptinc992j;p99.992p99.993;1990;580129.7;992;j
XA-MER;aptinc992j;p99.992p99.993;1991;512228.5;992;j
XA-MER;aptinc992j;p99.992p99.993;1992;451556.2;992;j
XA-MER;aptinc992j;p99.992p99.993;1993;451827.9;992;j
XA-MER;aptinc992j;p99.992p99.993;1994;467786.3;992;j
XA-MER;aptinc992j;p99.992p99.993;1995;498623.1;992;j
XA-MER;aptinc992j;p99.992p99.993;1996;528118.9;992;j
XA-MER;aptinc992j;p99.992p99.993;1997;512587.7;992;j
XA-MER;aptinc992j;p99.992p99.993;1998;471657.0;992;j
XA-MER;aptinc992j;p99.992p99.993;1999;483924.8;992;j
XA-MER;aptinc992j;p99.992p99.993;2000;531567.6;992;j
XA-MER;aptinc992j;p99.992p99.993;2001;546956.0;992;j
XA-MER;aptinc992j;p99.992p99.993;2002;590649.6;992;j
XA-MER;aptinc992j;p99.992p99.993;2003;623467.8;992;j
XA-MER;aptinc992j;p99.992p99.993;2004;678561.7;992;j
XA-MER;aptinc992j;p99.992p99.993;2005;705949.0;992;j
XA-MER;aptinc992j;p99.992p99.993;2006;747527.9;992;j
XA-MER;aptinc992j;p99.992p99.993;2007;822455.8;992;j
XA-MER;aptinc992j;p99.992p99.993;2008;796214.2;992;j
XA-MER;aptinc992j;p99.992p99.993;2009;760366.6;992;j
XA-MER;aptinc992j;p99.992p99.993;2010;845663.6;992;j
XA-MER;aptinc992j;p99.992p99.993;2011;874010.0;992;j
XA-MER;aptinc992j;p99.992p99.993;2012;858124.4;992;j
XA-MER;aptinc992j;p99.992p99.993;2013;904054.2;992;j
XA-MER;aptinc992j;p99.992p99.993;2014;944938.9;992;j
XA-MER;aptinc992j;p99.992p99.993;2015;991494.4;992;j
XA-MER;aptinc992j;p99.992p99.993;2016;1008324.3;992;j
XA-MER;aptinc992j;p99.992p99.993;2017;1089593.9;992;j
XA-MER;aptinc992j;p99.992p99.993;2018;1080500.1;992;j
XA-MER;aptinc992j;p99.992p99.993;2019;1081120.5;992;j
XA-MER;aptinc992j;p99.992p99.993;2020;1019388.4;992;j
XA-MER;aptinc992j;p99.992p99.993;2021;1091771.3;992;j
XA-MER;bhweal992j;p85p100;1995;10.7183275222778;992;j
XA-MER;bhweal992j;p85p100;1996;10.0060205459595;992;j
XA-MER;bhweal992j;p85p100;1997;8.88477039337158;992;j
XA-MER;bhweal992j;p85p100;1998;8.43853187561035;992;j
XA-MER;bhweal992j;p85p100;1999;7.92970323562622;992;j
XA-MER;bhweal992j;p85p100;2000;7.68251943588257;992;j
XA-MER;bhweal992j;p85p100;2001;7.34711837768555;992;j
XA-MER;bhweal992j;p85p100;2002;6.72456312179565;992;j
XA-MER;bhweal992j;p85p100;2003;6.52528762817383;992;j
XA-MER;bhweal992j;p85p100;2004;6.53455591201782;992;j
XA-MER;bhweal992j;p85p100;2005;6.20754432678223;992;j
XA-MER;bhweal992j;p85p100;2006;6.12060022354126;992;j
XA-MER;bhweal992j;p85p100;2007;6.11590957641602;992;j
XA-MER;bhweal992j;p85p100;2008;6.00268936157227;992;j
XA-MER;bhweal992j;p85p100;2009;5.73270606994629;992;j
XA-MER;bhweal992j;p85p100;2010;5.76537561416626;992;j
XA-MER;bhweal992j;p85p100;2011;6.17741966247559;992;j
XA-MER;bhweal992j;p85p100;2012;5.99023532867432;992;j
XA-MER;bhweal992j;p85p100;2013;5.85816049575806;992;j
XA-MER;bhweal992j;p85p100;2014;5.82059907913208;992;j
XA-MER;bhweal992j;p85p100;2015;5.72217607498169;992;j
XA-MER;bhweal992j;p85p100;2016;5.65650939941406;992;j
XA-MER;bhweal992j;p85p100;2017;5.79411458969116;992;j
XA-MER;bhweal992j;p85p100;2018;5.6413516998291;992;j
XA-MER;bhweal992j;p85p100;2019;5.51657485961914;992;j
XA-MER;bhweal992j;p85p100;2020;5.5746922492981;992;j
XA-MER;bhweal992j;p85p100;2021;5.55883979797363;992;j
XA-MER;bptinc992j;p31p100;1980;7.69262313842773;992;j
XA-MER;bptinc992j;p31p100;1981;7.55620718002319;992;j
XA-MER;bptinc992j;p31p100;1982;7.51953458786011;992;j
XA-MER;bptinc992j;p31p100;1983;7.87296152114868;992;j
XA-MER;bptinc992j;p31p100;1984;7.6998872756958;992;j
XA-MER;bptinc992j;p31p100;1985;8.02399826049805;992;j
XA-MER;bptinc992j;p31p100;1986;8.0871410369873;992;j
XA-MER;bptinc992j;p31p100;1987;8.11411476135254;992;j
XA-MER;bptinc992j;p31p100;1988;8.40509796142578;992;j
XA-MER;bptinc992j;p31p100;1989;8.23579216003418;992;j
XA-MER;bptinc992j;p31p100;1990;8.03415203094482;992;j
XA-MER;bptinc992j;p31p100;1991;8.11779975891113;992;j
XA-MER;bptinc992j;p31p100;1992;8.31388378143311;992;j
XA-MER;bptinc992j;p31p100;1993;8.33454895019531;992;j
XA-MER;bptinc992j;p31p100;1994;8.49535179138184;992;j
XA-MER;bptinc992j;p31p100;1995;8.46220874786377;992;j
XA-MER;bptinc992j;p31p100;1996;8.23369789123535;992;j
XA-MER;bptinc992j;p31p100;1997;8.06026363372803;992;j
XA-MER;bptinc992j;p31p100;1998;7.68499422073364;992;j
XA-MER;bptinc992j;p31p100;1999;7.67051601409912;992;j
XA-MER;bptinc992j;p31p100;2000;7.65555477142334;992;j
XA-MER;bptinc992j;p31p100;2001;7.79887199401855;992;j
XA-MER;bptinc992j;p31p100;2002;8.04843807220459;992;j
XA-MER;bptinc992j;p31p100;2003;8.26991176605225;992;j
XA-MER;bptinc992j;p31p100;2004;8.41054058074951;992;j
XA-MER;bptinc992j;p31p100;2005;8.60048580169678;992;j
XA-MER;bptinc992j;p31p100;2006;8.63633632659912;992;j
XA-MER;bptinc992j;p31p100;2007;8.82695865631104;992;j
XA-MER;bptinc992j;p31p100;2008;8.6500883102417;992;j
XA-MER;bptinc992j;p31p100;2009;8.59619235992432;992;j
XA-MER;bptinc992j;p31p100;2010;8.77652549743652;992;j
XA-MER;bptinc992j;p31p100;2011;8.90442085266113;992;j
XA-MER;bptinc992j;p31p100;2012;8.95071315765381;992;j
XA-MER;bptinc992j;p31p100;2013;9.19134998321533;992;j
XA-MER;bptinc992j;p31p100;2014;9.24842357635498;992;j
XA-MER;bptinc992j;p31p100;2015;9.14917182922363;992;j
XA-MER;bptinc992j;p31p100;2016;9.20584297180176;992;j
XA-MER;bptinc992j;p31p100;2017;9.15559101104736;992;j
XA-MER;bptinc992j;p31p100;2018;9.2628173828125;992;j
XA-MER;bptinc992j;p31p100;2019;9.20922374725342;992;j
XA-MER;bptinc992j;p31p100;2020;9.54548645019531;992;j
XA-MER;bptinc992j;p31p100;2021;9.37102699279785;992;j
XA-MER;shweal992j;p51p52;1995;0.0015;992;j
XA-MER;shweal992j;p51p52;1996;0.0015;992;j
XA-MER;shweal992j;p51p52;1997;0.0016;992;j
XA-MER;shweal992j;p51p52;1998;0.0017;992;j
XA-MER;shweal992j;p51p52;1999;0.0017;992;j
XA-MER;shweal992j;p51p52;2000;0.0018;992;j
XA-MER;shweal992j;p51p52;2001;0.0019;992;j
XA-MER;shweal992j;p51p52;2002;0.002;992;j
XA-MER;shweal992j;p51p52;2003;0.0019;992;j
XA-MER;shweal992j;p51p52;2004;0.0019;992;j
XA-MER;shweal992j;p51p52;2005;0.0019;992;j
XA-MER;shweal992j;p51p52;2006;0.0018;992;j
XA-MER;shweal992j;p51p52;2007;0.0018;992;j
XA-MER;shweal992j;p51p52;2008;0.0018;992;j
XA-MER;shweal992j;p51p52;2009;0.0018;992;j
XA-MER;shweal992j;p51p52;2010;0.0017;992;j
XA-MER;shweal992j;p51p52;2011;0.0017;992;j
XA-MER;shweal992j;p51p52;2012;0.0017;992;j
XA-MER;shweal992j;p51p52;2013;0.0017;992;j
XA-MER;shweal992j;p51p52;2014;0.0017;992;j
XA-MER;shweal992j;p51p52;2015;0.0017;992;j
XA-MER;shweal992j;p51p52;2016;0.0018;992;j
XA-MER;shweal992j;p51p52;2017;0.0018;992;j
XA-MER;shweal992j;p51p52;2018;0.0018;992;j
XA-MER;shweal992j;p51p52;2019;0.0018;992;j
XA-MER;shweal992j;p51p52;2020;0.0018;992;j
XA-MER;shweal992j;p51p52;2021;0.0018;992;j
XA-MER;shweal992j;p99.6p99.7;1995;0.036;992;j
XA-MER;shweal992j;p99.6p99.7;1996;0.0358;992;j
XA-MER;shweal992j;p99.6p99.7;1997;0.0346;992;j
XA-MER;shweal992j;p99.6p99.7;1998;0.0343;992;j
XA-MER;shweal992j;p99.6p99.7;1999;0.0337;992;j
XA-MER;shweal992j;p99.6p99.7;2000;0.0329;992;j
XA-MER;shweal992j;p99.6p99.7;2001;0.0321;992;j
XA-MER;shweal992j;p99.6p99.7;2002;0.0317;992;j
XA-MER;shweal992j;p99.6p99.7;2003;0.0309;992;j
XA-MER;shweal992j;p99.6p99.7;2004;0.0313;992;j
XA-MER;shweal992j;p99.6p99.7;2005;0.0306;992;j
XA-MER;shweal992j;p99.6p99.7;2006;0.0297;992;j
XA-MER;shweal992j;p99.6p99.7;2007;0.03;992;j
XA-MER;shweal992j;p99.6p99.7;2008;0.0303;992;j
XA-MER;shweal992j;p99.6p99.7;2009;0.0292;992;j
XA-MER;shweal992j;p99.6p99.7;2010;0.0279;992;j
XA-MER;shweal992j;p99.6p99.7;2011;0.0252;992;j
XA-MER;shweal992j;p99.6p99.7;2012;0.0256;992;j
XA-MER;shweal992j;p99.6p99.7;2013;0.0259;992;j
XA-MER;shweal992j;p99.6p99.7;2014;0.0253;992;j
XA-MER;shweal992j;p99.6p99.7;2015;0.0237;992;j
XA-MER;shweal992j;p99.6p99.7;2016;0.0232;992;j
XA-MER;shweal992j;p99.6p99.7;2017;0.0229;992;j
XA-MER;shweal992j;p99.6p99.7;2018;0.0232;992;j
XA-MER;shweal992j;p99.6p99.7;2019;0.0225;992;j
XA-MER;shweal992j;p99.6p99.7;2020;0.0221;992;j
XA-MER;shweal992j;p99.6p99.7;2021;0.0218;992;j
XA-MER;sptinc992j;p15p16;1980;0.001;992;j
XA-MER;sptinc992j;p15p16;1981;0.001;992;j
XA-MER;sptinc992j;p15p16;1982;0.001;992;j
XA-MER;sptinc992j;p15p16;1983;0.001;992;j
XA-MER;sptinc992j;p15p16;1984;0.001;992;j
XA-MER;sptinc992j;p15p16;1985;0.001;992;j
XA-MER;sptinc992j;p15p16;1986;0.0009;992;j
XA-MER;sptinc992j;p15p16;1987;0.0009;992;j
XA-MER;sptinc992j;p15p16;1988;0.0009;992;j
XA-MER;sptinc992j;p15p16;1989;0.0009;992;j
XA-MER;sptinc992j;p15p16;1990;0.001;992;j
XA-MER;sptinc992j;p15p16;1991;0.0009;992;j
XA-MER;sptinc992j;p15p16;1992;0.0009;992;j
XA-MER;sptinc992j;p15p16;1993;0.0009;992;j
XA-MER;sptinc992j;p15p16;1994;0.0009;992;j
XA-MER;sptinc992j;p15p16;1995;0.0009;992;j
XA-MER;sptinc992j;p15p16;1996;0.0009;992;j
XA-MER;sptinc992j;p15p16;1997;0.001;992;j
XA-MER;sptinc992j;p15p16;1998;0.001;992;j
XA-MER;sptinc992j;p15p16;1999;0.001;992;j
XA-MER;sptinc992j;p15p16;2000;0.001;992;j
XA-MER;sptinc992j;p15p16;2001;0.001;992;j
XA-MER;sptinc992j;p15p16;2002;0.001;992;j
XA-MER;sptinc992j;p15p16;2003;0.0009;992;j
XA-MER;sptinc992j;p15p16;2004;0.0009;992;j
XA-MER;sptinc992j;p15p16;2005;0.0009;992;j
XA-MER;sptinc992j;p15p16;2006;0.0009;992;j
XA-MER;sptinc992j;p15p16;2007;0.0009;992;j
XA-MER;sptinc992j;p15p16;2008;0.0009;992;j
XA-MER;sptinc992j;p15p16;2009;0.0009;992;j
XA-MER;sptinc992j;p15p16;2010;0.0009;992;j
XA-MER;sptinc992j;p15p16;2011;0.0009;992;j
XA-MER;sptinc992j;p15p16;2012;0.0009;992;j
XA-MER;sptinc992j;p15p16;2013;0.0009;992;j
XA-MER;sptinc992j;p15p16;2014;0.0008;992;j
XA-MER;sptinc992j;p15p16;2015;0.0008;992;j
XA-MER;sptinc992j;p15p16;2016;0.0009;992;j
XA-MER;sptinc992j;p15p16;2017;0.0009;992;j
XA-MER;sptinc992j;p15p16;2018;0.0009;992;j
XA-MER;sptinc992j;p15p16;2019;0.0009;992;j
XA-MER;sptinc992j;p15p16;2020;0.0008;992;j
XA-MER;sptinc992j;p15p16;2021;0.0009;992;j
XA-MER;sptinc992j;p25p100;1980;0.9836;992;j
XA-MER;sptinc992j;p25p100;1981;0.9836;992;j
XA-MER;sptinc992j;p25p100;1982;0.9834;992;j
XA-MER;sptinc992j;p25p100;1983;0.9841;992;j
XA-MER;sptinc992j;p25p100;1984;0.984;992;j
XA-MER;sptinc992j;p25p100;1985;0.9852;992;j
XA-MER;sptinc992j;p25p100;1986;0.9837;992;j
XA-MER;sptinc992j;p25p100;1987;0.9838;992;j
XA-MER;sptinc992j;p25p100;1988;0.9844;992;j
XA-MER;sptinc992j;p25p100;1989;0.9841;992;j
XA-MER;sptinc992j;p25p100;1990;0.9838;992;j
XA-MER;sptinc992j;p25p100;1991;0.9839;992;j
XA-MER;sptinc992j;p25p100;1992;0.9842;992;j
XA-MER;sptinc992j;p25p100;1993;0.9842;992;j
XA-MER;sptinc992j;p25p100;1994;0.9846;992;j
XA-MER;sptinc992j;p25p100;1995;0.985;992;j
XA-MER;sptinc992j;p25p100;1996;0.9843;992;j
XA-MER;sptinc992j;p25p100;1997;0.9838;992;j
XA-MER;sptinc992j;p25p100;1998;0.9832;992;j
XA-MER;sptinc992j;p25p100;1999;0.9831;992;j
XA-MER;sptinc992j;p25p100;2000;0.9831;992;j
XA-MER;sptinc992j;p25p100;2001;0.9836;992;j
XA-MER;sptinc992j;p25p100;2002;0.9847;992;j
XA-MER;sptinc992j;p25p100;2003;0.9853;992;j
XA-MER;sptinc992j;p25p100;2004;0.9857;992;j
XA-MER;sptinc992j;p25p100;2005;0.9849;992;j
XA-MER;sptinc992j;p25p100;2006;0.9843;992;j
XA-MER;sptinc992j;p25p100;2007;0.9847;992;j
XA-MER;sptinc992j;p25p100;2008;0.9843;992;j
XA-MER;sptinc992j;p25p100;2009;0.9843;992;j
XA-MER;sptinc992j;p25p100;2010;0.9847;992;j
XA-MER;sptinc992j;p25p100;2011;0.9847;992;j
XA-MER;sptinc992j;p25p100;2012;0.9848;992;j
XA-MER;sptinc992j;p25p100;2013;0.9852;992;j
XA-MER;sptinc992j;p25p100;2014;0.9853;992;j
XA-MER;sptinc992j;p25p100;2015;0.9851;992;j
XA-MER;sptinc992j;p25p100;2016;0.985;992;j
XA-MER;sptinc992j;p25p100;2017;0.9849;992;j
XA-MER;sptinc992j;p25p100;2018;0.985;992;j
XA-MER;sptinc992j;p25p100;2019;0.9849;992;j
XA-MER;sptinc992j;p25p100;2020;0.9854;992;j
XA-MER;sptinc992j;p25p100;2021;0.9851;992;j
XA-MER;sptinc992j;p99.995p100;1980;0.0189;992;j
XA-MER;sptinc992j;p99.995p100;1981;0.0176;992;j
XA-MER;sptinc992j;p99.995p100;1982;0.018;992;j
XA-MER;sptinc992j;p99.995p100;1983;0.0176;992;j
XA-MER;sptinc992j;p99.995p100;1984;0.0179;992;j
XA-MER;sptinc992j;p99.995p100;1985;0.0186;992;j
XA-MER;sptinc992j;p99.995p100;1986;0.0204;992;j
XA-MER;sptinc992j;p99.995p100;1987;0.0249;992;j
XA-MER;sptinc992j;p99.995p100;1988;0.0266;992;j
XA-MER;sptinc992j;p99.995p100;1989;0.0313;992;j
XA-MER;sptinc992j;p99.995p100;1990;0.036;992;j
XA-MER;sptinc992j;p99.995p100;1991;0.0326;992;j
XA-MER;sptinc992j;p99.995p100;1992;0.0193;992;j
XA-MER;sptinc992j;p99.995p100;1993;0.02;992;j
XA-MER;sptinc992j;p99.995p100;1994;0.0189;992;j
XA-MER;sptinc992j;p99.995p100;1995;0.0197;992;j
XA-MER;sptinc992j;p99.995p100;1996;0.0214;992;j
XA-MER;sptinc992j;p99.995p100;1997;0.0189;992;j
XA-MER;sptinc992j;p99.995p100;1998;0.0193;992;j
XA-MER;sptinc992j;p99.995p100;1999;0.0197;992;j
XA-MER;sptinc992j;p99.995p100;2000;0.0215;992;j
XA-MER;sptinc992j;p99.995p100;2001;0.0202;992;j
XA-MER;sptinc992j;p99.995p100;2002;0.0201;992;j
XA-MER;sptinc992j;p99.995p100;2003;0.0221;992;j
XA-MER;sptinc992j;p99.995p100;2004;0.0228;992;j
XA-MER;sptinc992j;p99.995p100;2005;0.0236;992;j
XA-MER;sptinc992j;p99.995p100;2006;0.0244;992;j
XA-MER;sptinc992j;p99.995p100;2007;0.025;992;j
XA-MER;sptinc992j;p99.995p100;2008;0.0232;992;j
XA-MER;sptinc992j;p99.995p100;2009;0.0227;992;j
XA-MER;sptinc992j;p99.995p100;2010;0.0248;992;j
XA-MER;sptinc992j;p99.995p100;2011;0.0267;992;j
XA-MER;sptinc992j;p99.995p100;2012;0.0237;992;j
XA-MER;sptinc992j;p99.995p100;2013;0.0248;992;j
XA-MER;sptinc992j;p99.995p100;2014;0.0263;992;j
XA-MER;sptinc992j;p99.995p100;2015;0.0286;992;j
XA-MER;sptinc992j;p99.995p100;2016;0.0294;992;j
XA-MER;sptinc992j;p99.995p100;2017;0.0356;992;j
XA-MER;sptinc992j;p99.995p100;2018;0.0343;992;j
XA-MER;sptinc992j;p99.995p100;2019;0.0277;992;j
XA-MER;sptinc992j;p99.995p100;2020;0.0313;992;j
XA-MER;sptinc992j;p99.995p100;2021;0.0324;992;j
XA-MER;tptinc992j;p44p45;1980;798.6;992;j
XA-MER;tptinc992j;p44p45;1981;820.2;992;j
XA-MER;tptinc992j;p44p45;1982;842.6;992;j
XA-MER;tptinc992j;p44p45;1983;848.0;992;j
XA-MER;tptinc992j;p44p45;1984;891.0;992;j
XA-MER;tptinc992j;p44p45;1985;893.1;992;j
XA-MER;tptinc992j;p44p45;1986;892.7;992;j
XA-MER;tptinc992j;p44p45;1987;913.8;992;j
XA-MER;tptinc992j;p44p45;1988;916.4;992;j
XA-MER;tptinc992j;p44p45;1989;924.8;992;j
XA-MER;tptinc992j;p44p45;1990;934.5;992;j
XA-MER;tptinc992j;p44p45;1991;921.9;992;j
XA-MER;tptinc992j;p44p45;1992;923.4;992;j
XA-MER;tptinc992j;p44p45;1993;930.5;992;j
XA-MER;tptinc992j;p44p45;1994;944.5;992;j
XA-MER;tptinc992j;p44p45;1995;998.4;992;j
XA-MER;tptinc992j;p44p45;1996;1044.6;992;j
XA-MER;tptinc992j;p44p45;1997;1071.9;992;j
XA-MER;tptinc992j;p44p45;1998;1062.7;992;j
XA-MER;tptinc992j;p44p45;1999;1054.9;992;j
XA-MER;tptinc992j;p44p45;2000;1082.6;992;j
XA-MER;tptinc992j;p44p45;2001;1073.6;992;j
XA-MER;tptinc992j;p44p45;2002;1085.5;992;j
XA-MER;tptinc992j;p44p45;2003;1102.4;992;j
XA-MER;tptinc992j;p44p45;2004;1151.2;992;j
XA-MER;tptinc992j;p44p45;2005;1166.8;992;j
XA-MER;tptinc992j;p44p45;2006;1235.6;992;j
XA-MER;tptinc992j;p44p45;2007;1303.4;992;j
XA-MER;tptinc992j;p44p45;2008;1339.1;992;j
XA-MER;tptinc992j;p44p45;2009;1355.7;992;j
XA-MER;tptinc992j;p44p45;2010;1401.8;992;j
XA-MER;tptinc992j;p44p45;2011;1469.9;992;j
XA-MER;tptinc992j;p44p45;2012;1526.4;992;j
XA-MER;tptinc992j;p44p45;2013;1584.9;992;j
XA-MER;tptinc992j;p44p45;2014;1626.7;992;j
XA-MER;tptinc992j;p44p45;2015;1702.4;992;j
XA-MER;tptinc992j;p44p45;2016;1725.0;992;j
XA-MER;tptinc992j;p44p45;2017;1788.6;992;j
XA-MER;tptinc992j;p44p45;2018;1825.6;992;j
XA-MER;tptinc992j;p44p45;2019;1885.5;992;j
XA-MER;tptinc992j;p44p45;2020;1802.7;992;j
XA-MER;tptinc992j;p44p45;2021;1906.7;992;j
XA-MER;tptinc992j;p95p100;1980;11286.5;992;j
XA-MER;tptinc992j;p95p100;1981;11560.7;992;j
XA-MER;tptinc992j;p95p100;1982;11723.8;992;j
XA-MER;tptinc992j;p95p100;1983;11818.4;992;j
XA-MER;tptinc992j;p95p100;1984;12052.3;992;j
XA-MER;tptinc992j;p95p100;1985;12158.9;992;j
XA-MER;tptinc992j;p95p100;1986;12298.0;992;j
XA-MER;tptinc992j;p95p100;1987;12432.5;992;j
XA-MER;tptinc992j;p95p100;1988;12981.5;992;j
XA-MER;tptinc992j;p95p100;1989;13264.0;992;j
XA-MER;tptinc992j;p95p100;1990;13476.9;992;j
XA-MER;tptinc992j;p95p100;1991;13978.8;992;j
XA-MER;tptinc992j;p95p100;1992;14633.1;992;j
XA-MER;tptinc992j;p95p100;1993;14572.7;992;j
XA-MER;tptinc992j;p95p100;1994;14834.5;992;j
XA-MER;tptinc992j;p95p100;1995;14688.7;992;j
XA-MER;tptinc992j;p95p100;1996;14792.7;992;j
XA-MER;tptinc992j;p95p100;1997;14998.6;992;j
XA-MER;tptinc992j;p95p100;1998;14112.7;992;j
XA-MER;tptinc992j;p95p100;1999;14242.0;992;j
XA-MER;tptinc992j;p95p100;2000;14721.3;992;j
XA-MER;tptinc992j;p95p100;2001;14518.9;992;j
XA-MER;tptinc992j;p95p100;2002;15302.4;992;j
XA-MER;tptinc992j;p95p100;2003;15690.6;992;j
XA-MER;tptinc992j;p95p100;2004;16344.2;992;j
XA-MER;tptinc992j;p95p100;2005;17543.0;992;j
XA-MER;tptinc992j;p95p100;2006;17823.7;992;j
XA-MER;tptinc992j;p95p100;2007;18541.0;992;j
XA-MER;tptinc992j;p95p100;2008;19261.6;992;j
XA-MER;tptinc992j;p95p100;2009;18591.6;992;j
XA-MER;tptinc992j;p95p100;2010;19783.7;992;j
XA-MER;tptinc992j;p95p100;2011;21357.9;992;j
XA-MER;tptinc992j;p95p100;2012;22234.5;992;j
XA-MER;tptinc992j;p95p100;2013;22605.1;992;j
XA-MER;tptinc992j;p95p100;2014;23554.8;992;j
XA-MER;tptinc992j;p95p100;2015;24520.6;992;j
XA-MER;tptinc992j;p95p100;2016;25576.5;992;j
XA-MER;tptinc992j;p95p100;2017;25791.4;992;j
XA-MER;tptinc992j;p95p100;2018;26825.8;992;j
XA-MER;tptinc992j;p95p100;2019;27334.6;992;j
XA-MER;tptinc992j;p95p100;2020;26887.5;992;j
XA-MER;tptinc992j;p95p100;2021;28796.2;992;j
XA-MER;aptinc992j;p19p20;1980;312.6;992;j
XA-MER;aptinc992j;p19p20;1981;328.2;992;j
XA-MER;aptinc992j;p19p20;1982;338.4;992;j
XA-MER;aptinc992j;p19p20;1983;327.3;992;j
XA-MER;aptinc992j;p19p20;1984;347.1;992;j
XA-MER;aptinc992j;p19p20;1985;342.1;992;j
XA-MER;aptinc992j;p19p20;1986;347.1;992;j
XA-MER;aptinc992j;p19p20;1987;353.6;992;j
XA-MER;aptinc992j;p19p20;1988;352.8;992;j
XA-MER;aptinc992j;p19p20;1989;368.3;992;j
XA-MER;aptinc992j;p19p20;1990;386.4;992;j
XA-MER;aptinc992j;p19p20;1991;390.9;992;j
XA-MER;aptinc992j;p19p20;1992;381.1;992;j
XA-MER;aptinc992j;p19p20;1993;385.6;992;j
XA-MER;aptinc992j;p19p20;1994;386.7;992;j
XA-MER;aptinc992j;p19p20;1995;409.9;992;j
XA-MER;aptinc992j;p19p20;1996;425.4;992;j
XA-MER;aptinc992j;p19p20;1997;448.8;992;j
XA-MER;aptinc992j;p19p20;1998;445.4;992;j
XA-MER;aptinc992j;p19p20;1999;450.7;992;j
XA-MER;aptinc992j;p19p20;2000;473.7;992;j
XA-MER;aptinc992j;p19p20;2001;468.1;992;j
XA-MER;aptinc992j;p19p20;2002;470.6;992;j
XA-MER;aptinc992j;p19p20;2003;465.5;992;j
XA-MER;aptinc992j;p19p20;2004;484.7;992;j
XA-MER;aptinc992j;p19p20;2005;492.0;992;j
XA-MER;aptinc992j;p19p20;2006;523.4;992;j
XA-MER;aptinc992j;p19p20;2007;544.2;992;j
XA-MER;aptinc992j;p19p20;2008;567.0;992;j
XA-MER;aptinc992j;p19p20;2009;561.7;992;j
XA-MER;aptinc992j;p19p20;2010;581.7;992;j
XA-MER;aptinc992j;p19p20;2011;599.3;992;j
XA-MER;aptinc992j;p19p20;2012;618.0;992;j
XA-MER;aptinc992j;p19p20;2013;636.9;992;j
XA-MER;aptinc992j;p19p20;2014;653.2;992;j
XA-MER;aptinc992j;p19p20;2015;684.2;992;j
XA-MER;aptinc992j;p19p20;2016;718.1;992;j
XA-MER;aptinc992j;p19p20;2017;752.2;992;j
XA-MER;aptinc992j;p19p20;2018;777.1;992;j
XA-MER;aptinc992j;p19p20;2019;799.4;992;j
XA-MER;aptinc992j;p19p20;2020;764.3;992;j
XA-MER;aptinc992j;p19p20;2021;827.0;992;j
XA-MER;bhweal992j;p34p100;1995;23.0317802429199;992;j
XA-MER;bhweal992j;p34p100;1996;21.4033260345459;992;j
XA-MER;bhweal992j;p34p100;1997;20.2528896331787;992;j
XA-MER;bhweal992j;p34p100;1998;19.4483528137207;992;j
XA-MER;bhweal992j;p34p100;1999;18.9540252685547;992;j
XA-MER;bhweal992j;p34p100;2000;17.6956806182861;992;j
XA-MER;bhweal992j;p34p100;2001;17.3835964202881;992;j
XA-MER;bhweal992j;p34p100;2002;16.8403453826904;992;j
XA-MER;bhweal992j;p34p100;2003;17.0238285064697;992;j
XA-MER;bhweal992j;p34p100;2004;17.2689476013184;992;j
XA-MER;bhweal992j;p34p100;2005;17.7771415710449;992;j
XA-MER;bhweal992j;p34p100;2006;18.3739547729492;992;j
XA-MER;bhweal992j;p34p100;2007;18.767879486084;992;j
XA-MER;bhweal992j;p34p100;2008;18.5587005615234;992;j
XA-MER;bhweal992j;p34p100;2009;19.1789283752441;992;j
