country;variable;percentile;year;value;age;pop
US-IL;sfiinc992t;p0p100;1938;1.0;992;t
US-IL;sfiinc992t;p0p100;1939;1.0;992;t
US-IL;sfiinc992t;p0p100;1940;1.0;992;t
US-IL;sfiinc992t;p0p100;1941;1.0;992;t
US-IL;sfiinc992t;p0p100;1942;1.0;992;t
US-IL;sfiinc992t;p0p100;1943;1.0;992;t
US-IL;sfiinc992t;p0p100;1944;1.0;992;t
US-IL;sfiinc992t;p0p100;1945;1.0;992;t
US-IL;sfiinc992t;p0p100;1946;1.0;992;t
US-IL;sfiinc992t;p0p100;1947;1.0;992;t
US-IL;sfiinc992t;p0p100;1948;1.0;992;t
US-IL;sfiinc992t;p0p100;1949;1.0;992;t
US-IL;sfiinc992t;p0p100;1950;1.0;992;t
US-IL;sfiinc992t;p0p100;1951;1.0;992;t
US-IL;sfiinc992t;p0p100;1952;1.0;992;t
US-IL;sfiinc992t;p0p100;1953;1.0;992;t
US-IL;sfiinc992t;p0p100;1954;1.0;992;t
US-IL;sfiinc992t;p0p100;1955;1.0;992;t
US-IL;sfiinc992t;p0p100;1956;1.0;992;t
US-IL;sfiinc992t;p0p100;1957;1.0;992;t
US-IL;sfiinc992t;p0p100;1958;1.0;992;t
US-IL;sfiinc992t;p0p100;1959;1.0;992;t
US-IL;sfiinc992t;p0p100;1960;1.0;992;t
US-IL;sfiinc992t;p0p100;1961;1.0;992;t
US-IL;sfiinc992t;p0p100;1962;1.0;992;t
US-IL;sfiinc992t;p0p100;1963;1.0;992;t
US-IL;sfiinc992t;p0p100;1964;1.0;992;t
US-IL;sfiinc992t;p0p100;1965;1.0;992;t
US-IL;sfiinc992t;p0p100;1966;1.0;992;t
US-IL;sfiinc992t;p0p100;1967;1.0;992;t
US-IL;sfiinc992t;p0p100;1968;1.0;992;t
US-IL;sfiinc992t;p0p100;1969;1.0;992;t
US-IL;sfiinc992t;p0p100;1970;1.0;992;t
US-IL;sfiinc992t;p0p100;1971;1.0;992;t
US-IL;sfiinc992t;p0p100;1972;1.0;992;t
US-IL;sfiinc992t;p0p100;1973;1.0;992;t
US-IL;sfiinc992t;p0p100;1974;1.0;992;t
US-IL;sfiinc992t;p0p100;1975;1.0;992;t
US-IL;sfiinc992t;p0p100;1976;1.0;992;t
US-IL;sfiinc992t;p0p100;1977;1.0;992;t
US-IL;sfiinc992t;p0p100;1978;1.0;992;t
US-IL;sfiinc992t;p0p100;1979;1.0;992;t
US-IL;sfiinc992t;p0p100;1980;1.0;992;t
US-IL;sfiinc992t;p0p100;1981;1.0;992;t
US-IL;sfiinc992t;p0p100;1982;1.0;992;t
US-IL;sfiinc992t;p0p100;1983;1.0;992;t
US-IL;sfiinc992t;p0p100;1984;1.0;992;t
US-IL;sfiinc992t;p0p100;1985;1.0;992;t
US-IL;sfiinc992t;p0p100;1986;1.0;992;t
US-IL;sfiinc992t;p0p100;1987;1.0;992;t
US-IL;sfiinc992t;p0p100;1988;1.0;992;t
US-IL;sfiinc992t;p0p100;1989;1.0;992;t
US-IL;sfiinc992t;p0p100;1990;1.0;992;t
US-IL;sfiinc992t;p0p100;1991;1.0;992;t
US-IL;sfiinc992t;p0p100;1992;1.0;992;t
US-IL;sfiinc992t;p0p100;1993;1.0;992;t
US-IL;sfiinc992t;p0p100;1994;1.0;992;t
US-IL;sfiinc992t;p0p100;1995;1.0;992;t
US-IL;sfiinc992t;p0p100;1996;1.0;992;t
US-IL;sfiinc992t;p0p100;1997;1.0;992;t
US-IL;sfiinc992t;p0p100;1998;1.0;992;t
US-IL;sfiinc992t;p0p100;1999;1.0;992;t
US-IL;sfiinc992t;p0p100;2000;1.0;992;t
US-IL;sfiinc992t;p0p100;2001;1.0;992;t
US-IL;sfiinc992t;p0p100;2002;1.0;992;t
US-IL;sfiinc992t;p0p100;2003;1.0;992;t
US-IL;sfiinc992t;p0p100;2004;1.0;992;t
US-IL;sfiinc992t;p0p100;2005;1.0;992;t
US-IL;sfiinc992t;p0p100;2006;1.0;992;t
US-IL;sfiinc992t;p0p100;2007;1.0;992;t
US-IL;sfiinc992t;p0p100;2008;1.0;992;t
US-IL;sfiinc992t;p0p100;2009;1.0;992;t
US-IL;sfiinc992t;p0p100;2010;1.0;992;t
US-IL;sfiinc992t;p0p100;2011;1.0;992;t
US-IL;sfiinc992t;p0p100;2012;1.0;992;t
US-IL;sfiinc992t;p0p100;2013;1.0;992;t
US-IL;sfiinc992t;p0p100;2014;1.0;992;t
US-IL;sfiinc992t;p0p100;2015;1.0;992;t
US-IL;sfiinc992t;p0p100;2016;1.0;992;t
US-IL;sfiinc992t;p0p100;2017;1.0;992;t
US-IL;sfiinc992t;p0p100;2018;1.0;992;t
US-IL;sptinc992t;p0p100;1917;1.0;992;t
US-IL;sptinc992t;p0p100;1918;1.0;992;t
US-IL;sptinc992t;p0p100;1919;1.0;992;t
US-IL;sptinc992t;p0p100;1920;1.0;992;t
US-IL;sptinc992t;p0p100;1921;1.0;992;t
US-IL;sptinc992t;p0p100;1922;1.0;992;t
US-IL;sptinc992t;p0p100;1923;1.0;992;t
US-IL;sptinc992t;p0p100;1924;1.0;992;t
US-IL;sptinc992t;p0p100;1925;1.0;992;t
US-IL;sptinc992t;p0p100;1926;1.0;992;t
US-IL;sptinc992t;p0p100;1927;1.0;992;t
US-IL;sptinc992t;p0p100;1928;1.0;992;t
US-IL;sptinc992t;p0p100;1929;1.0;992;t
US-IL;sptinc992t;p0p100;1930;1.0;992;t
US-IL;sptinc992t;p0p100;1931;1.0;992;t
US-IL;sptinc992t;p0p100;1932;1.0;992;t
US-IL;sptinc992t;p0p100;1933;1.0;992;t
US-IL;sptinc992t;p0p100;1934;1.0;992;t
US-IL;sptinc992t;p0p100;1935;1.0;992;t
US-IL;sptinc992t;p0p100;1936;1.0;992;t
US-IL;sptinc992t;p0p100;1937;1.0;992;t
US-IL;sptinc992t;p0p100;1938;1.0;992;t
US-IL;sptinc992t;p0p100;1939;1.0;992;t
US-IL;sptinc992t;p0p100;1940;1.0;992;t
US-IL;sptinc992t;p0p100;1941;1.0;992;t
US-IL;sptinc992t;p0p100;1942;1.0;992;t
US-IL;sptinc992t;p0p100;1943;1.0;992;t
US-IL;sptinc992t;p0p100;1944;1.0;992;t
US-IL;sptinc992t;p0p100;1945;1.0;992;t
US-IL;sptinc992t;p0p100;1946;1.0;992;t
US-IL;sptinc992t;p0p100;1947;1.0;992;t
US-IL;sptinc992t;p0p100;1948;1.0;992;t
US-IL;sptinc992t;p0p100;1949;1.0;992;t
US-IL;sptinc992t;p0p100;1950;1.0;992;t
US-IL;sptinc992t;p0p100;1951;1.0;992;t
US-IL;sptinc992t;p0p100;1952;1.0;992;t
US-IL;sptinc992t;p0p100;1953;1.0;992;t
US-IL;sptinc992t;p0p100;1954;1.0;992;t
US-IL;sptinc992t;p0p100;1955;1.0;992;t
US-IL;sptinc992t;p0p100;1956;1.0;992;t
US-IL;sptinc992t;p0p100;1957;1.0;992;t
US-IL;sptinc992t;p0p100;1958;1.0;992;t
US-IL;sptinc992t;p0p100;1959;1.0;992;t
US-IL;sptinc992t;p0p100;1960;1.0;992;t
US-IL;sptinc992t;p0p100;1961;1.0;992;t
US-IL;sptinc992t;p0p100;1962;1.0;992;t
US-IL;sptinc992t;p0p100;1963;1.0;992;t
US-IL;sptinc992t;p0p100;1964;1.0;992;t
US-IL;sptinc992t;p0p100;1965;1.0;992;t
US-IL;sptinc992t;p0p100;1966;1.0;992;t
US-IL;sptinc992t;p0p100;1967;1.0;992;t
US-IL;sptinc992t;p0p100;1968;1.0;992;t
US-IL;sptinc992t;p0p100;1969;1.0;992;t
US-IL;sptinc992t;p0p100;1970;1.0;992;t
US-IL;sptinc992t;p0p100;1971;1.0;992;t
US-IL;sptinc992t;p0p100;1972;1.0;992;t
US-IL;sptinc992t;p0p100;1973;1.0;992;t
US-IL;sptinc992t;p0p100;1974;1.0;992;t
US-IL;sptinc992t;p0p100;1975;1.0;992;t
US-IL;sptinc992t;p0p100;1976;1.0;992;t
US-IL;sptinc992t;p0p100;1977;1.0;992;t
US-IL;sptinc992t;p0p100;1978;1.0;992;t
US-IL;sptinc992t;p0p100;1979;1.0;992;t
US-IL;sptinc992t;p0p100;1980;1.0;992;t
US-IL;sptinc992t;p0p100;1981;1.0;992;t
US-IL;sptinc992t;p0p100;1982;1.0;992;t
US-IL;sptinc992t;p0p100;1983;1.0;992;t
US-IL;sptinc992t;p0p100;1984;1.0;992;t
US-IL;sptinc992t;p0p100;1985;1.0;992;t
US-IL;sptinc992t;p0p100;1986;1.0;992;t
US-IL;sptinc992t;p0p100;1987;1.0;992;t
US-IL;sptinc992t;p0p100;1988;1.0;992;t
US-IL;sptinc992t;p0p100;1989;1.0;992;t
US-IL;sptinc992t;p0p100;1990;1.0;992;t
US-IL;sptinc992t;p0p100;1991;1.0;992;t
US-IL;sptinc992t;p0p100;1992;1.0;992;t
US-IL;sptinc992t;p0p100;1993;1.0;992;t
US-IL;sptinc992t;p0p100;1994;1.0;992;t
US-IL;sptinc992t;p0p100;1995;1.0;992;t
US-IL;sptinc992t;p0p100;1996;1.0;992;t
US-IL;sptinc992t;p0p100;1997;1.0;992;t
US-IL;sptinc992t;p0p100;1998;1.0;992;t
US-IL;sptinc992t;p0p100;1999;1.0;992;t
US-IL;sptinc992t;p0p100;2000;1.0;992;t
US-IL;sptinc992t;p0p100;2001;1.0;992;t
US-IL;sptinc992t;p0p100;2002;1.0;992;t
US-IL;sptinc992t;p0p100;2003;1.0;992;t
US-IL;sptinc992t;p0p100;2004;1.0;992;t
US-IL;sptinc992t;p0p100;2005;1.0;992;t
US-IL;sptinc992t;p0p100;2006;1.0;992;t
US-IL;sptinc992t;p0p100;2007;1.0;992;t
US-IL;sptinc992t;p0p100;2008;1.0;992;t
US-IL;sptinc992t;p0p100;2009;1.0;992;t
US-IL;sptinc992t;p0p100;2010;1.0;992;t
US-IL;sptinc992t;p0p100;2011;1.0;992;t
US-IL;sptinc992t;p0p100;2012;1.0;992;t
US-IL;sptinc992t;p0p100;2013;1.0;992;t
US-IL;sptinc992t;p0p100;2014;1.0;992;t
US-IL;sptinc992t;p0p100;2015;1.0;992;t
US-IL;sptinc992t;p0p100;2016;1.0;992;t
US-IL;sptinc992t;p0p100;2017;1.0;992;t
US-IL;sptinc992t;p0p100;2018;1.0;992;t
US-IL;afiinc992t;p99.5p100;1917;510151.8;992;t
US-IL;afiinc992t;p99.5p100;1918;421600.4;992;t
US-IL;afiinc992t;p99.5p100;1919;439673.3;992;t
US-IL;afiinc992t;p99.5p100;1920;354778.1;992;t
US-IL;afiinc992t;p99.5p100;1921;360137.8;992;t
US-IL;afiinc992t;p99.5p100;1922;459359.3;992;t
US-IL;afiinc992t;p99.5p100;1923;474452.5;992;t
US-IL;afiinc992t;p99.5p100;1924;525863.4;992;t
US-IL;afiinc992t;p99.5p100;1925;637652.3;992;t
US-IL;afiinc992t;p99.5p100;1926;619747.4;992;t
US-IL;afiinc992t;p99.5p100;1927;689524.6;992;t
US-IL;afiinc992t;p99.5p100;1928;892835.5;992;t
US-IL;afiinc992t;p99.5p100;1929;800422.6;992;t
US-IL;afiinc992t;p99.5p100;1930;510562.6;992;t
US-IL;afiinc992t;p99.5p100;1931;395429.5;992;t
US-IL;afiinc992t;p99.5p100;1932;304200.6;992;t
US-IL;afiinc992t;p99.5p100;1933;328507.3;992;t
US-IL;afiinc992t;p99.5p100;1934;341111.6;992;t
US-IL;afiinc992t;p99.5p100;1935;397836.1;992;t
US-IL;afiinc992t;p99.5p100;1936;550407.3;992;t
US-IL;afiinc992t;p99.5p100;1937;503104.5;992;t
US-IL;afiinc992t;p99.5p100;1938;420659.2;992;t
US-IL;afiinc992t;p99.5p100;1939;455437.9;992;t
US-IL;afiinc992t;p99.5p100;1940;487806.4;992;t
US-IL;afiinc992t;p99.5p100;1941;531037.8;992;t
US-IL;afiinc992t;p99.5p100;1942;508842.9;992;t
US-IL;afiinc992t;p99.5p100;1943;543585.9;992;t
US-IL;afiinc992t;p99.5p100;1944;481122.0;992;t
US-IL;afiinc992t;p99.5p100;1945;526892.7;992;t
US-IL;afiinc992t;p99.5p100;1946;551637.0;992;t
US-IL;afiinc992t;p99.5p100;1947;493072.2;992;t
US-IL;afiinc992t;p99.5p100;1948;515912.4;992;t
US-IL;afiinc992t;p99.5p100;1949;475252.5;992;t
US-IL;afiinc992t;p99.5p100;1950;570756.7;992;t
US-IL;afiinc992t;p99.5p100;1951;588048.6;992;t
US-IL;afiinc992t;p99.5p100;1952;490530.9;992;t
US-IL;afiinc992t;p99.5p100;1953;473499.3;992;t
US-IL;afiinc992t;p99.5p100;1954;506277.6;992;t
US-IL;afiinc992t;p99.5p100;1955;496715.3;992;t
US-IL;afiinc992t;p99.5p100;1956;546992.4;992;t
US-IL;afiinc992t;p99.5p100;1957;510969.9;992;t
US-IL;afiinc992t;p99.5p100;1958;489545.6;992;t
US-IL;afiinc992t;p99.5p100;1959;545538.9;992;t
US-IL;afiinc992t;p99.5p100;1960;534080.7;992;t
US-IL;afiinc992t;p99.5p100;1961;591301.6;992;t
US-IL;afiinc992t;p99.5p100;1962;560842.1;992;t
US-IL;afiinc992t;p99.5p100;1963;547265.2;992;t
US-IL;afiinc992t;p99.5p100;1964;598594.8;992;t
US-IL;afiinc992t;p99.5p100;1965;687976.2;992;t
US-IL;afiinc992t;p99.5p100;1966;682772.6;992;t
US-IL;afiinc992t;p99.5p100;1967;730700.7;992;t
US-IL;afiinc992t;p99.5p100;1968;792813.8;992;t
US-IL;afiinc992t;p99.5p100;1969;730572.6;992;t
US-IL;afiinc992t;p99.5p100;1970;596644.3;992;t
US-IL;afiinc992t;p99.5p100;1971;613295.7;992;t
US-IL;afiinc992t;p99.5p100;1972;652205.0;992;t
US-IL;afiinc992t;p99.5p100;1973;636148.8;992;t
US-IL;afiinc992t;p99.5p100;1974;635774.8;992;t
US-IL;afiinc992t;p99.5p100;1975;558546.2;992;t
US-IL;afiinc992t;p99.5p100;1976;588949.8;992;t
US-IL;afiinc992t;p99.5p100;1977;609016.2;992;t
US-IL;afiinc992t;p99.5p100;1978;606241.8;992;t
US-IL;afiinc992t;p99.5p100;1979;700202.0;992;t
US-IL;afiinc992t;p99.5p100;1980;660528.5;992;t
US-IL;afiinc992t;p99.5p100;1981;674924.2;992;t
US-IL;afiinc992t;p99.5p100;1982;774329.7;992;t
US-IL;afiinc992t;p99.5p100;1983;738028.6;992;t
US-IL;afiinc992t;p99.5p100;1984;864991.3;992;t
US-IL;afiinc992t;p99.5p100;1985;950011.5;992;t
US-IL;afiinc992t;p99.5p100;1986;1329244.4;992;t
US-IL;afiinc992t;p99.5p100;1987;1033582.9;992;t
US-IL;afiinc992t;p99.5p100;1988;1411420.6;992;t
US-IL;afiinc992t;p99.5p100;1989;1280865.7;992;t
US-IL;afiinc992t;p99.5p100;1990;1264070.1;992;t
US-IL;afiinc992t;p99.5p100;1991;1134743.2;992;t
US-IL;afiinc992t;p99.5p100;1992;1308787.0;992;t
US-IL;afiinc992t;p99.5p100;1993;1256269.9;992;t
US-IL;afiinc992t;p99.5p100;1994;1333536.0;992;t
US-IL;afiinc992t;p99.5p100;1995;1456851.5;992;t
US-IL;afiinc992t;p99.5p100;1996;1668678.2;992;t
US-IL;afiinc992t;p99.5p100;1997;1966627.6;992;t
US-IL;afiinc992t;p99.5p100;1998;2237611.7;992;t
US-IL;afiinc992t;p99.5p100;1999;2350760.9;992;t
US-IL;afiinc992t;p99.5p100;2000;2523600.8;992;t
US-IL;afiinc992t;p99.5p100;2001;1909879.2;992;t
US-IL;afiinc992t;p99.5p100;2002;1760301.3;992;t
US-IL;afiinc992t;p99.5p100;2003;1800483.2;992;t
US-IL;afiinc992t;p99.5p100;2004;2196933.6;992;t
US-IL;afiinc992t;p99.5p100;2005;2480606.9;992;t
US-IL;afiinc992t;p99.5p100;2006;2737538.5;992;t
US-IL;afiinc992t;p99.5p100;2007;3061721.8;992;t
US-IL;afiinc992t;p99.5p100;2008;2485263.0;992;t
US-IL;afiinc992t;p99.5p100;2009;1794822.7;992;t
US-IL;afiinc992t;p99.5p100;2010;2039834.5;992;t
US-IL;afiinc992t;p99.5p100;2011;1958678.7;992;t
US-IL;afiinc992t;p99.5p100;2012;2499322.2;992;t
US-IL;afiinc992t;p99.5p100;2013;2072888.1;992;t
US-IL;afiinc992t;p99.5p100;2014;2355183.9;992;t
US-IL;afiinc992t;p99.5p100;2015;2515146.8;992;t
US-IL;afiinc992t;p99.5p100;2016;2290043.3;992;t
US-IL;afiinc992t;p99.5p100;2017;2344634.7;992;t
US-IL;afiinc992t;p99.5p100;2018;2782941.4;992;t
US-IL;npopul992t;p0p100;1917;2530884.0;992;t
US-IL;npopul992t;p0p100;1918;2536718.0;992;t
US-IL;npopul992t;p0p100;1919;2576086.0;992;t
US-IL;npopul992t;p0p100;1920;2631344.0;992;t
US-IL;npopul992t;p0p100;1921;2697462.0;992;t
US-IL;npopul992t;p0p100;1922;2749824.0;992;t
US-IL;npopul992t;p0p100;1923;2812125.0;992;t
US-IL;npopul992t;p0p100;1924;2881394.0;992;t
US-IL;npopul992t;p0p100;1925;2939796.0;992;t
US-IL;npopul992t;p0p100;1926;2994536.0;992;t
US-IL;npopul992t;p0p100;1927;3051229.0;992;t
US-IL;npopul992t;p0p100;1928;3103853.0;992;t
US-IL;npopul992t;p0p100;1929;3150983.0;992;t
US-IL;npopul992t;p0p100;1930;3199479.0;992;t
US-IL;npopul992t;p0p100;1931;3237558.0;992;t
US-IL;npopul992t;p0p100;1932;3271754.0;992;t
US-IL;npopul992t;p0p100;1933;3304641.0;992;t
US-IL;npopul992t;p0p100;1934;3339359.0;992;t
US-IL;npopul992t;p0p100;1935;3376591.0;992;t
US-IL;npopul992t;p0p100;1936;3412244.0;992;t
US-IL;npopul992t;p0p100;1937;3447431.0;992;t
US-IL;npopul992t;p0p100;1938;3489133.0;992;t
US-IL;npopul992t;p0p100;1939;3532747.0;992;t
US-IL;npopul992t;p0p100;1940;3581917.0;992;t
US-IL;npopul992t;p0p100;1941;3585452.0;992;t
US-IL;npopul992t;p0p100;1942;3592709.0;992;t
US-IL;npopul992t;p0p100;1943;3610037.0;992;t
US-IL;npopul992t;p0p100;1944;3620255.0;992;t
US-IL;npopul992t;p0p100;1945;3625966.0;992;t
US-IL;npopul992t;p0p100;1946;3628705.0;992;t
US-IL;npopul992t;p0p100;1947;3662760.0;992;t
US-IL;npopul992t;p0p100;1948;3689171.0;992;t
US-IL;npopul992t;p0p100;1949;3715163.0;992;t
US-IL;npopul992t;p0p100;1950;3752378.0;992;t
US-IL;npopul992t;p0p100;1951;3779200.0;992;t
US-IL;npopul992t;p0p100;1952;3806014.0;992;t
US-IL;npopul992t;p0p100;1953;3830081.0;992;t
US-IL;npopul992t;p0p100;1954;3857421.0;992;t
US-IL;npopul992t;p0p100;1955;3884431.0;992;t
US-IL;npopul992t;p0p100;1956;3911113.0;992;t
US-IL;npopul992t;p0p100;1957;3938382.0;992;t
US-IL;npopul992t;p0p100;1958;3959514.0;992;t
US-IL;npopul992t;p0p100;1959;3979860.0;992;t
US-IL;npopul992t;p0p100;1960;3995915.0;992;t
US-IL;npopul992t;p0p100;1961;4052192.0;992;t
US-IL;npopul992t;p0p100;1962;4104166.0;992;t
US-IL;npopul992t;p0p100;1963;4152560.0;992;t
US-IL;npopul992t;p0p100;1964;4199259.0;992;t
US-IL;npopul992t;p0p100;1965;4240430.0;992;t
US-IL;npopul992t;p0p100;1966;4277768.0;992;t
US-IL;npopul992t;p0p100;1967;4312405.0;992;t
US-IL;npopul992t;p0p100;1968;4343232.0;992;t
US-IL;npopul992t;p0p100;1969;4373179.0;992;t
US-IL;npopul992t;p0p100;1970;4411442.0;992;t
US-IL;npopul992t;p0p100;1971;4487407.0;992;t
US-IL;npopul992t;p0p100;1972;4556160.0;992;t
US-IL;npopul992t;p0p100;1973;4620904.0;992;t
US-IL;npopul992t;p0p100;1974;4684996.0;992;t
US-IL;npopul992t;p0p100;1975;4753767.0;992;t
US-IL;npopul992t;p0p100;1976;4822183.0;992;t
US-IL;npopul992t;p0p100;1977;4894696.0;992;t
US-IL;npopul992t;p0p100;1978;4971357.0;992;t
US-IL;npopul992t;p0p100;1979;5088739.0;992;t
US-IL;npopul992t;p0p100;1980;5126801.0;992;t
US-IL;npopul992t;p0p100;1981;5164914.0;992;t
US-IL;npopul992t;p0p100;1982;5197084.0;992;t
US-IL;npopul992t;p0p100;1983;5197084.0;992;t
US-IL;npopul992t;p0p100;1984;5276207.0;992;t
US-IL;npopul992t;p0p100;1985;5352188.0;992;t
US-IL;npopul992t;p0p100;1986;5386966.0;992;t
US-IL;npopul992t;p0p100;1987;5460040.0;992;t
US-IL;npopul992t;p0p100;1988;5484767.0;992;t
US-IL;npopul992t;p0p100;1989;5482802.0;992;t
US-IL;npopul992t;p0p100;1990;5531773.0;992;t
US-IL;npopul992t;p0p100;1991;5589529.0;992;t
US-IL;npopul992t;p0p100;1992;5650569.0;992;t
US-IL;npopul992t;p0p100;1993;5694018.0;992;t
US-IL;npopul992t;p0p100;1994;5711291.0;992;t
US-IL;npopul992t;p0p100;1995;5750386.0;992;t
US-IL;npopul992t;p0p100;1996;5781330.0;992;t
US-IL;npopul992t;p0p100;1997;5756152.0;992;t
US-IL;npopul992t;p0p100;1998;5806665.0;992;t
US-IL;npopul992t;p0p100;1999;5881512.0;992;t
US-IL;npopul992t;p0p100;2000;5995776.0;992;t
US-IL;npopul992t;p0p100;2001;6142449.0;992;t
US-IL;npopul992t;p0p100;2002;6275305.0;992;t
US-IL;npopul992t;p0p100;2003;6306450.0;992;t
US-IL;npopul992t;p0p100;2004;6221616.0;992;t
US-IL;npopul992t;p0p100;2005;6262910.0;992;t
US-IL;npopul992t;p0p100;2006;6365976.0;992;t
US-IL;npopul992t;p0p100;2007;6493935.0;992;t
US-IL;npopul992t;p0p100;2008;6538016.0;992;t
US-IL;npopul992t;p0p100;2009;6563255.0;992;t
US-IL;npopul992t;p0p100;2010;6641093.0;992;t
US-IL;npopul992t;p0p100;2011;6750758.0;992;t
US-IL;npopul992t;p0p100;2012;6722704.0;992;t
US-IL;npopul992t;p0p100;2013;6690669.0;992;t
US-IL;npopul992t;p0p100;2014;6739480.0;992;t
US-IL;npopul992t;p0p100;2015;6748553.0;992;t
US-IL;npopul992t;p0p100;2016;6720785.0;992;t
US-IL;npopul992t;p0p100;2017;6758965.0;992;t
US-IL;npopul992t;p0p100;2018;6673600.0;992;t
US-IL;sptinc992t;p90p100;1917;0.3866;992;t
US-IL;sptinc992t;p90p100;1918;0.3705;992;t
US-IL;sptinc992t;p90p100;1919;0.3991;992;t
US-IL;sptinc992t;p90p100;1920;0.3751;992;t
US-IL;sptinc992t;p90p100;1921;0.42;992;t
US-IL;sptinc992t;p90p100;1922;0.4288;992;t
US-IL;sptinc992t;p90p100;1923;0.4072;992;t
US-IL;sptinc992t;p90p100;1924;0.4438;992;t
US-IL;sptinc992t;p90p100;1925;0.4767;992;t
US-IL;sptinc992t;p90p100;1926;0.464;992;t
US-IL;sptinc992t;p90p100;1927;0.4795;992;t
US-IL;sptinc992t;p90p100;1928;0.5191;992;t
US-IL;sptinc992t;p90p100;1929;0.4696;992;t
US-IL;sptinc992t;p90p100;1930;0.458;992;t
US-IL;sptinc992t;p90p100;1931;0.4605;992;t
US-IL;sptinc992t;p90p100;1932;0.4408;992;t
US-IL;sptinc992t;p90p100;1933;0.4615;992;t
US-IL;sptinc992t;p90p100;1934;0.4689;992;t
US-IL;sptinc992t;p90p100;1935;0.451;992;t
US-IL;sptinc992t;p90p100;1936;0.4958;992;t
US-IL;sptinc992t;p90p100;1937;0.4531;992;t
US-IL;sptinc992t;p90p100;1938;0.4693;992;t
US-IL;sptinc992t;p90p100;1939;0.4571;992;t
US-IL;sptinc992t;p90p100;1940;0.4555;992;t
US-IL;sptinc992t;p90p100;1941;0.4251;992;t
US-IL;sptinc992t;p90p100;1942;0.382;992;t
US-IL;sptinc992t;p90p100;1943;0.3644;992;t
US-IL;sptinc992t;p90p100;1944;0.3594;992;t
US-IL;sptinc992t;p90p100;1945;0.3626;992;t
US-IL;sptinc992t;p90p100;1946;0.3752;992;t
US-IL;sptinc992t;p90p100;1947;0.3561;992;t
US-IL;sptinc992t;p90p100;1948;0.3421;992;t
US-IL;sptinc992t;p90p100;1949;0.3482;992;t
US-IL;sptinc992t;p90p100;1950;0.3424;992;t
US-IL;sptinc992t;p90p100;1951;0.3467;992;t
US-IL;sptinc992t;p90p100;1952;0.3373;992;t
US-IL;sptinc992t;p90p100;1953;0.327;992;t
US-IL;sptinc992t;p90p100;1954;0.3419;992;t
US-IL;sptinc992t;p90p100;1955;0.3319;992;t
US-IL;sptinc992t;p90p100;1956;0.3286;992;t
US-IL;sptinc992t;p90p100;1957;0.3223;992;t
US-IL;sptinc992t;p90p100;1958;0.3293;992;t
US-IL;sptinc992t;p90p100;1959;0.3276;992;t
US-IL;sptinc992t;p90p100;1960;0.3301;992;t
US-IL;sptinc992t;p90p100;1961;0.3363;992;t
US-IL;sptinc992t;p90p100;1962;0.3306;992;t
US-IL;sptinc992t;p90p100;1963;0.3288;992;t
US-IL;sptinc992t;p90p100;1964;0.3282;992;t
US-IL;sptinc992t;p90p100;1965;0.3331;992;t
US-IL;sptinc992t;p90p100;1966;0.3295;992;t
US-IL;sptinc992t;p90p100;1967;0.3339;992;t
US-IL;sptinc992t;p90p100;1968;0.3406;992;t
US-IL;sptinc992t;p90p100;1969;0.332;992;t
US-IL;sptinc992t;p90p100;1970;0.3173;992;t
US-IL;sptinc992t;p90p100;1971;0.3227;992;t
US-IL;sptinc992t;p90p100;1972;0.3316;992;t
US-IL;sptinc992t;p90p100;1973;0.3287;992;t
US-IL;sptinc992t;p90p100;1974;0.3334;992;t
US-IL;sptinc992t;p90p100;1975;0.3252;992;t
US-IL;sptinc992t;p90p100;1976;0.3315;992;t
US-IL;sptinc992t;p90p100;1977;0.3294;992;t
US-IL;sptinc992t;p90p100;1978;0.3299;992;t
US-IL;sptinc992t;p90p100;1979;0.3363;992;t
US-IL;sptinc992t;p90p100;1980;0.3357;992;t
US-IL;sptinc992t;p90p100;1981;0.3381;992;t
US-IL;sptinc992t;p90p100;1982;0.358;992;t
US-IL;sptinc992t;p90p100;1983;0.3527;992;t
US-IL;sptinc992t;p90p100;1984;0.3596;992;t
US-IL;sptinc992t;p90p100;1985;0.372;992;t
US-IL;sptinc992t;p90p100;1986;0.4014;992;t
US-IL;sptinc992t;p90p100;1987;0.39;992;t
US-IL;sptinc992t;p90p100;1988;0.4149;992;t
US-IL;sptinc992t;p90p100;1989;0.4062;992;t
US-IL;sptinc992t;p90p100;1990;0.3994;992;t
US-IL;sptinc992t;p90p100;1991;0.4026;992;t
US-IL;sptinc992t;p90p100;1992;0.4126;992;t
US-IL;sptinc992t;p90p100;1993;0.415;992;t
US-IL;sptinc992t;p90p100;1994;0.4195;992;t
US-IL;sptinc992t;p90p100;1995;0.4292;992;t
US-IL;sptinc992t;p90p100;1996;0.4368;992;t
US-IL;sptinc992t;p90p100;1997;0.4462;992;t
US-IL;sptinc992t;p90p100;1998;0.4576;992;t
US-IL;sptinc992t;p90p100;1999;0.4645;992;t
US-IL;sptinc992t;p90p100;2000;0.4691;992;t
US-IL;sptinc992t;p90p100;2001;0.4373;992;t
US-IL;sptinc992t;p90p100;2002;0.4373;992;t
US-IL;sptinc992t;p90p100;2003;0.4455;992;t
US-IL;sptinc992t;p90p100;2004;0.4625;992;t
US-IL;sptinc992t;p90p100;2005;0.4774;992;t
US-IL;sptinc992t;p90p100;2006;0.492;992;t
