country;variable;percentile;year;value;age;pop
QK;shweal992j;p37p38;1997;0.001;992;j
QK;shweal992j;p37p38;1998;0.0011;992;j
QK;shweal992j;p37p38;1999;0.0011;992;j
QK;shweal992j;p37p38;2000;0.0011;992;j
QK;shweal992j;p37p38;2001;0.0011;992;j
QK;shweal992j;p37p38;2002;0.0011;992;j
QK;shweal992j;p37p38;2003;0.0011;992;j
QK;shweal992j;p37p38;2004;0.0012;992;j
QK;shweal992j;p37p38;2005;0.0012;992;j
QK;shweal992j;p37p38;2006;0.0012;992;j
QK;shweal992j;p37p38;2007;0.0012;992;j
QK;shweal992j;p37p38;2008;0.0012;992;j
QK;shweal992j;p37p38;2009;0.0012;992;j
QK;shweal992j;p37p38;2010;0.0012;992;j
QK;shweal992j;p37p38;2011;0.0013;992;j
QK;shweal992j;p37p38;2012;0.0013;992;j
QK;shweal992j;p37p38;2013;0.0013;992;j
QK;shweal992j;p37p38;2014;0.0013;992;j
QK;shweal992j;p37p38;2015;0.0013;992;j
QK;shweal992j;p37p38;2016;0.0013;992;j
QK;shweal992j;p37p38;2017;0.0013;992;j
QK;shweal992j;p37p38;2018;0.0013;992;j
QK;shweal992j;p37p38;2019;0.0013;992;j
QK;shweal992j;p37p38;2020;0.0013;992;j
QK;shweal992j;p37p38;2021;0.0013;992;j
QK;shweal992j;p52p100;1995;0.9907;992;j
QK;shweal992j;p52p100;1996;0.9878;992;j
QK;shweal992j;p52p100;1997;0.9833;992;j
QK;shweal992j;p52p100;1998;0.9818;992;j
QK;shweal992j;p52p100;1999;0.9812;992;j
QK;shweal992j;p52p100;2000;0.9813;992;j
QK;shweal992j;p52p100;2001;0.9829;992;j
QK;shweal992j;p52p100;2002;0.9824;992;j
QK;shweal992j;p52p100;2003;0.9814;992;j
QK;shweal992j;p52p100;2004;0.9792;992;j
QK;shweal992j;p52p100;2005;0.9778;992;j
QK;shweal992j;p52p100;2006;0.9774;992;j
QK;shweal992j;p52p100;2007;0.9767;992;j
QK;shweal992j;p52p100;2008;0.9755;992;j
QK;shweal992j;p52p100;2009;0.9755;992;j
QK;shweal992j;p52p100;2010;0.975;992;j
QK;shweal992j;p52p100;2011;0.9733;992;j
QK;shweal992j;p52p100;2012;0.9718;992;j
QK;shweal992j;p52p100;2013;0.9715;992;j
QK;shweal992j;p52p100;2014;0.9711;992;j
QK;shweal992j;p52p100;2015;0.9712;992;j
QK;shweal992j;p52p100;2016;0.9719;992;j
QK;shweal992j;p52p100;2017;0.9728;992;j
QK;shweal992j;p52p100;2018;0.9729;992;j
QK;shweal992j;p52p100;2019;0.9722;992;j
QK;shweal992j;p52p100;2020;0.9723;992;j
QK;shweal992j;p52p100;2021;0.9723;992;j
QK;shweal992j;p6p100;1995;1.0182;992;j
QK;shweal992j;p6p100;1996;1.0183;992;j
QK;shweal992j;p6p100;1997;1.0179;992;j
QK;shweal992j;p6p100;1998;1.0177;992;j
QK;shweal992j;p6p100;1999;1.0178;992;j
QK;shweal992j;p6p100;2000;1.0176;992;j
QK;shweal992j;p6p100;2001;1.0178;992;j
QK;shweal992j;p6p100;2002;1.0174;992;j
QK;shweal992j;p6p100;2003;1.0177;992;j
QK;shweal992j;p6p100;2004;1.0173;992;j
QK;shweal992j;p6p100;2005;1.0171;992;j
QK;shweal992j;p6p100;2006;1.0169;992;j
QK;shweal992j;p6p100;2007;1.0166;992;j
QK;shweal992j;p6p100;2008;1.015;992;j
QK;shweal992j;p6p100;2009;1.0151;992;j
QK;shweal992j;p6p100;2010;1.0156;992;j
QK;shweal992j;p6p100;2011;1.0153;992;j
QK;shweal992j;p6p100;2012;1.0149;992;j
QK;shweal992j;p6p100;2013;1.0149;992;j
QK;shweal992j;p6p100;2014;1.0147;992;j
QK;shweal992j;p6p100;2015;1.0147;992;j
QK;shweal992j;p6p100;2016;1.0148;992;j
QK;shweal992j;p6p100;2017;1.015;992;j
QK;shweal992j;p6p100;2018;1.015;992;j
QK;shweal992j;p6p100;2019;1.015;992;j
QK;shweal992j;p6p100;2020;1.0149;992;j
QK;shweal992j;p6p100;2021;1.0149;992;j
QK;shweal992j;p76p77;1995;0.0073;992;j
QK;shweal992j;p76p77;1996;0.0072;992;j
QK;shweal992j;p76p77;1997;0.0072;992;j
QK;shweal992j;p76p77;1998;0.0072;992;j
QK;shweal992j;p76p77;1999;0.0073;992;j
QK;shweal992j;p76p77;2000;0.0072;992;j
QK;shweal992j;p76p77;2001;0.007;992;j
QK;shweal992j;p76p77;2002;0.007;992;j
QK;shweal992j;p76p77;2003;0.007;992;j
QK;shweal992j;p76p77;2004;0.0072;992;j
QK;shweal992j;p76p77;2005;0.0073;992;j
QK;shweal992j;p76p77;2006;0.0074;992;j
QK;shweal992j;p76p77;2007;0.0074;992;j
QK;shweal992j;p76p77;2008;0.0074;992;j
QK;shweal992j;p76p77;2009;0.0074;992;j
QK;shweal992j;p76p77;2010;0.0077;992;j
QK;shweal992j;p76p77;2011;0.0079;992;j
QK;shweal992j;p76p77;2012;0.0081;992;j
QK;shweal992j;p76p77;2013;0.0083;992;j
QK;shweal992j;p76p77;2014;0.0083;992;j
QK;shweal992j;p76p77;2015;0.0083;992;j
QK;shweal992j;p76p77;2016;0.0083;992;j
QK;shweal992j;p76p77;2017;0.0081;992;j
QK;shweal992j;p76p77;2018;0.0081;992;j
QK;shweal992j;p76p77;2019;0.0083;992;j
QK;shweal992j;p76p77;2020;0.0083;992;j
QK;shweal992j;p76p77;2021;0.0083;992;j
QK;shweal992j;p99.7p100;1995;0.2743;992;j
QK;shweal992j;p99.7p100;1996;0.2785;992;j
QK;shweal992j;p99.7p100;1997;0.2771;992;j
QK;shweal992j;p99.7p100;1998;0.2752;992;j
QK;shweal992j;p99.7p100;1999;0.2741;992;j
QK;shweal992j;p99.7p100;2000;0.275;992;j
QK;shweal992j;p99.7p100;2001;0.2818;992;j
QK;shweal992j;p99.7p100;2002;0.2799;992;j
QK;shweal992j;p99.7p100;2003;0.2783;992;j
QK;shweal992j;p99.7p100;2004;0.2749;992;j
QK;shweal992j;p99.7p100;2005;0.2686;992;j
QK;shweal992j;p99.7p100;2006;0.2667;992;j
QK;shweal992j;p99.7p100;2007;0.2674;992;j
QK;shweal992j;p99.7p100;2008;0.265;992;j
QK;shweal992j;p99.7p100;2009;0.2663;992;j
QK;shweal992j;p99.7p100;2010;0.2591;992;j
QK;shweal992j;p99.7p100;2011;0.2501;992;j
QK;shweal992j;p99.7p100;2012;0.2418;992;j
QK;shweal992j;p99.7p100;2013;0.232;992;j
QK;shweal992j;p99.7p100;2014;0.2325;992;j
QK;shweal992j;p99.7p100;2015;0.232;992;j
QK;shweal992j;p99.7p100;2016;0.2331;992;j
QK;shweal992j;p99.7p100;2017;0.2366;992;j
QK;shweal992j;p99.7p100;2018;0.2353;992;j
QK;shweal992j;p99.7p100;2019;0.2349;992;j
QK;shweal992j;p99.7p100;2020;0.2328;992;j
QK;shweal992j;p99.7p100;2021;0.2325;992;j
QK;shweal992j;p99.993p100;1995;0.0807;992;j
QK;shweal992j;p99.993p100;1996;0.0812;992;j
QK;shweal992j;p99.993p100;1997;0.0819;992;j
QK;shweal992j;p99.993p100;1998;0.0821;992;j
QK;shweal992j;p99.993p100;1999;0.0816;992;j
QK;shweal992j;p99.993p100;2000;0.0815;992;j
QK;shweal992j;p99.993p100;2001;0.0831;992;j
QK;shweal992j;p99.993p100;2002;0.0819;992;j
QK;shweal992j;p99.993p100;2003;0.0796;992;j
QK;shweal992j;p99.993p100;2004;0.0791;992;j
QK;shweal992j;p99.993p100;2005;0.0773;992;j
QK;shweal992j;p99.993p100;2006;0.0761;992;j
QK;shweal992j;p99.993p100;2007;0.0756;992;j
QK;shweal992j;p99.993p100;2008;0.0754;992;j
QK;shweal992j;p99.993p100;2009;0.0781;992;j
QK;shweal992j;p99.993p100;2010;0.0774;992;j
QK;shweal992j;p99.993p100;2011;0.0765;992;j
QK;shweal992j;p99.993p100;2012;0.0747;992;j
QK;shweal992j;p99.993p100;2013;0.0676;992;j
QK;shweal992j;p99.993p100;2014;0.0697;992;j
QK;shweal992j;p99.993p100;2015;0.0716;992;j
QK;shweal992j;p99.993p100;2016;0.069;992;j
QK;shweal992j;p99.993p100;2017;0.0702;992;j
QK;shweal992j;p99.993p100;2018;0.0696;992;j
QK;shweal992j;p99.993p100;2019;0.0697;992;j
QK;shweal992j;p99.993p100;2020;0.0693;992;j
QK;shweal992j;p99.993p100;2021;0.0687;992;j
QK;sptinc992j;p99.95p99.96;1980;0.0062;992;j
QK;sptinc992j;p99.95p99.96;1981;0.0064;992;j
QK;sptinc992j;p99.95p99.96;1982;0.0063;992;j
QK;sptinc992j;p99.95p99.96;1983;0.0064;992;j
QK;sptinc992j;p99.95p99.96;1984;0.0064;992;j
QK;sptinc992j;p99.95p99.96;1985;0.0065;992;j
QK;sptinc992j;p99.95p99.96;1986;0.0066;992;j
QK;sptinc992j;p99.95p99.96;1987;0.0067;992;j
QK;sptinc992j;p99.95p99.96;1988;0.0068;992;j
QK;sptinc992j;p99.95p99.96;1989;0.0068;992;j
QK;sptinc992j;p99.95p99.96;1990;0.007;992;j
QK;sptinc992j;p99.95p99.96;1991;0.0068;992;j
QK;sptinc992j;p99.95p99.96;1992;0.0069;992;j
QK;sptinc992j;p99.95p99.96;1993;0.0065;992;j
QK;sptinc992j;p99.95p99.96;1994;0.0059;992;j
QK;sptinc992j;p99.95p99.96;1995;0.0057;992;j
QK;sptinc992j;p99.95p99.96;1996;0.0056;992;j
QK;sptinc992j;p99.95p99.96;1997;0.0055;992;j
QK;sptinc992j;p99.95p99.96;1998;0.0055;992;j
QK;sptinc992j;p99.95p99.96;1999;0.0055;992;j
QK;sptinc992j;p99.95p99.96;2000;0.0054;992;j
QK;sptinc992j;p99.95p99.96;2001;0.0054;992;j
QK;sptinc992j;p99.95p99.96;2002;0.0055;992;j
QK;sptinc992j;p99.95p99.96;2003;0.0055;992;j
QK;sptinc992j;p99.95p99.96;2004;0.0055;992;j
QK;sptinc992j;p99.95p99.96;2005;0.0056;992;j
QK;sptinc992j;p99.95p99.96;2006;0.0054;992;j
QK;sptinc992j;p99.95p99.96;2007;0.0053;992;j
QK;sptinc992j;p99.95p99.96;2008;0.0053;992;j
QK;sptinc992j;p99.95p99.96;2009;0.005;992;j
QK;sptinc992j;p99.95p99.96;2010;0.0048;992;j
QK;sptinc992j;p99.95p99.96;2011;0.0049;992;j
QK;sptinc992j;p99.95p99.96;2012;0.0049;992;j
QK;sptinc992j;p99.95p99.96;2013;0.0048;992;j
QK;sptinc992j;p99.95p99.96;2014;0.0047;992;j
QK;sptinc992j;p99.95p99.96;2015;0.0046;992;j
QK;sptinc992j;p99.95p99.96;2016;0.0045;992;j
QK;sptinc992j;p99.95p99.96;2017;0.0045;992;j
QK;sptinc992j;p99.95p99.96;2018;0.0047;992;j
QK;sptinc992j;p99.95p99.96;2019;0.0044;992;j
QK;sptinc992j;p99.95p99.96;2020;0.0042;992;j
QK;sptinc992j;p99.95p99.96;2021;0.0042;992;j
QK;thweal992j;p9p100;1995;-20.1;992;j
QK;thweal992j;p9p100;1996;-16.9;992;j
QK;thweal992j;p9p100;1997;-13.5;992;j
QK;thweal992j;p9p100;1998;-15.5;992;j
QK;thweal992j;p9p100;1999;-19.1;992;j
QK;thweal992j;p9p100;2000;-19.5;992;j
QK;thweal992j;p9p100;2001;-20.8;992;j
QK;thweal992j;p9p100;2002;-20.5;992;j
QK;thweal992j;p9p100;2003;-20.7;992;j
QK;thweal992j;p9p100;2004;-19.5;992;j
QK;thweal992j;p9p100;2005;-15.9;992;j
QK;thweal992j;p9p100;2006;-19.6;992;j
QK;thweal992j;p9p100;2007;-20.4;992;j
QK;thweal992j;p9p100;2008;-18.0;992;j
QK;thweal992j;p9p100;2009;-21.3;992;j
QK;thweal992j;p9p100;2010;-22.3;992;j
QK;thweal992j;p9p100;2011;-19.6;992;j
QK;thweal992j;p9p100;2012;-20.2;992;j
QK;thweal992j;p9p100;2013;-21.3;992;j
QK;thweal992j;p9p100;2014;-22.9;992;j
QK;thweal992j;p9p100;2015;-23.1;992;j
QK;thweal992j;p9p100;2016;-22.5;992;j
QK;thweal992j;p9p100;2017;-23.9;992;j
QK;thweal992j;p9p100;2018;-25.2;992;j
QK;thweal992j;p9p100;2019;-26.3;992;j
QK;thweal992j;p9p100;2020;-26.2;992;j
QK;thweal992j;p9p100;2021;-27.3;992;j
QK;tptinc992j;p18p100;1980;319.4;992;j
QK;tptinc992j;p18p100;1981;319.4;992;j
QK;tptinc992j;p18p100;1982;320.0;992;j
QK;tptinc992j;p18p100;1983;303.3;992;j
QK;tptinc992j;p18p100;1984;292.5;992;j
QK;tptinc992j;p18p100;1985;279.0;992;j
QK;tptinc992j;p18p100;1986;286.6;992;j
QK;tptinc992j;p18p100;1987;296.9;992;j
QK;tptinc992j;p18p100;1988;301.4;992;j
QK;tptinc992j;p18p100;1989;308.5;992;j
QK;tptinc992j;p18p100;1990;302.8;992;j
QK;tptinc992j;p18p100;1991;277.9;992;j
QK;tptinc992j;p18p100;1992;271.4;992;j
QK;tptinc992j;p18p100;1993;292.8;992;j
QK;tptinc992j;p18p100;1994;283.7;992;j
QK;tptinc992j;p18p100;1995;290.3;992;j
QK;tptinc992j;p18p100;1996;321.6;992;j
QK;tptinc992j;p18p100;1997;342.3;992;j
QK;tptinc992j;p18p100;1998;347.6;992;j
QK;tptinc992j;p18p100;1999;378.9;992;j
QK;tptinc992j;p18p100;2000;377.7;992;j
QK;tptinc992j;p18p100;2001;386.3;992;j
QK;tptinc992j;p18p100;2002;382.4;992;j
QK;tptinc992j;p18p100;2003;404.4;992;j
QK;tptinc992j;p18p100;2004;421.2;992;j
QK;tptinc992j;p18p100;2005;439.4;992;j
QK;tptinc992j;p18p100;2006;457.2;992;j
QK;tptinc992j;p18p100;2007;474.4;992;j
QK;tptinc992j;p18p100;2008;491.4;992;j
QK;tptinc992j;p18p100;2009;501.8;992;j
QK;tptinc992j;p18p100;2010;515.1;992;j
QK;tptinc992j;p18p100;2011;528.6;992;j
QK;tptinc992j;p18p100;2012;540.3;992;j
QK;tptinc992j;p18p100;2013;540.1;992;j
QK;tptinc992j;p18p100;2014;548.3;992;j
QK;tptinc992j;p18p100;2015;558.5;992;j
QK;tptinc992j;p18p100;2016;564.6;992;j
QK;tptinc992j;p18p100;2017;574.8;992;j
QK;tptinc992j;p18p100;2018;584.9;992;j
QK;tptinc992j;p18p100;2019;590.5;992;j
QK;tptinc992j;p18p100;2020;563.5;992;j
QK;tptinc992j;p18p100;2021;560.1;992;j
QK;tptinc992j;p69p70;1980;1713.9;992;j
QK;tptinc992j;p69p70;1981;1710.5;992;j
QK;tptinc992j;p69p70;1982;1718.9;992;j
QK;tptinc992j;p69p70;1983;1674.4;992;j
QK;tptinc992j;p69p70;1984;1591.3;992;j
QK;tptinc992j;p69p70;1985;1576.9;992;j
QK;tptinc992j;p69p70;1986;1600.8;992;j
QK;tptinc992j;p69p70;1987;1627.5;992;j
QK;tptinc992j;p69p70;1988;1625.3;992;j
QK;tptinc992j;p69p70;1989;1628.8;992;j
QK;tptinc992j;p69p70;1990;1623.2;992;j
QK;tptinc992j;p69p70;1991;1555.6;992;j
QK;tptinc992j;p69p70;1992;1505.6;992;j
QK;tptinc992j;p69p70;1993;1603.4;992;j
QK;tptinc992j;p69p70;1994;1622.6;992;j
QK;tptinc992j;p69p70;1995;1669.6;992;j
QK;tptinc992j;p69p70;1996;1740.5;992;j
QK;tptinc992j;p69p70;1997;1761.9;992;j
QK;tptinc992j;p69p70;1998;1772.1;992;j
QK;tptinc992j;p69p70;1999;1820.7;992;j
QK;tptinc992j;p69p70;2000;1793.0;992;j
QK;tptinc992j;p69p70;2001;1806.1;992;j
QK;tptinc992j;p69p70;2002;1769.6;992;j
QK;tptinc992j;p69p70;2003;1776.3;992;j
QK;tptinc992j;p69p70;2004;1835.5;992;j
QK;tptinc992j;p69p70;2005;1906.2;992;j
QK;tptinc992j;p69p70;2006;1989.5;992;j
QK;tptinc992j;p69p70;2007;2070.3;992;j
QK;tptinc992j;p69p70;2008;2107.5;992;j
QK;tptinc992j;p69p70;2009;2160.1;992;j
QK;tptinc992j;p69p70;2010;2285.0;992;j
QK;tptinc992j;p69p70;2011;2395.4;992;j
QK;tptinc992j;p69p70;2012;2488.0;992;j
QK;tptinc992j;p69p70;2013;2536.2;992;j
QK;tptinc992j;p69p70;2014;2592.1;992;j
QK;tptinc992j;p69p70;2015;2656.6;992;j
QK;tptinc992j;p69p70;2016;2720.2;992;j
QK;tptinc992j;p69p70;2017;2753.4;992;j
QK;tptinc992j;p69p70;2018;2835.7;992;j
QK;tptinc992j;p69p70;2019;2853.5;992;j
QK;tptinc992j;p69p70;2020;2806.1;992;j
QK;tptinc992j;p69p70;2021;2811.4;992;j
QK;tptinc992j;p99.95p100;1980;148366.2;992;j
QK;tptinc992j;p99.95p100;1981;151822.5;992;j
QK;tptinc992j;p99.95p100;1982;149097.1;992;j
QK;tptinc992j;p99.95p100;1983;150022.1;992;j
QK;tptinc992j;p99.95p100;1984;142852.1;992;j
QK;tptinc992j;p99.95p100;1985;144996.6;992;j
QK;tptinc992j;p99.95p100;1986;146712.0;992;j
QK;tptinc992j;p99.95p100;1987;155436.3;992;j
QK;tptinc992j;p99.95p100;1988;160784.1;992;j
QK;tptinc992j;p99.95p100;1989;161478.1;992;j
QK;tptinc992j;p99.95p100;1990;165511.3;992;j
QK;tptinc992j;p99.95p100;1991;160296.5;992;j
QK;tptinc992j;p99.95p100;1992;160513.7;992;j
QK;tptinc992j;p99.95p100;1993;148221.3;992;j
QK;tptinc992j;p99.95p100;1994;135974.8;992;j
QK;tptinc992j;p99.95p100;1995;134662.1;992;j
QK;tptinc992j;p99.95p100;1996;135528.1;992;j
QK;tptinc992j;p99.95p100;1997;136517.9;992;j
QK;tptinc992j;p99.95p100;1998;132420.4;992;j
QK;tptinc992j;p99.95p100;1999;132459.3;992;j
QK;tptinc992j;p99.95p100;2000;133185.1;992;j
QK;tptinc992j;p99.95p100;2001;136048.3;992;j
QK;tptinc992j;p99.95p100;2002;135207.3;992;j
QK;tptinc992j;p99.95p100;2003;134114.3;992;j
QK;tptinc992j;p99.95p100;2004;138832.3;992;j
QK;tptinc992j;p99.95p100;2005;144008.9;992;j
QK;tptinc992j;p99.95p100;2006;147939.0;992;j
QK;tptinc992j;p99.95p100;2007;154386.4;992;j
QK;tptinc992j;p99.95p100;2008;151209.2;992;j
QK;tptinc992j;p99.95p100;2009;147402.3;992;j
QK;tptinc992j;p99.95p100;2010;148597.9;992;j
QK;tptinc992j;p99.95p100;2011;154296.2;992;j
QK;tptinc992j;p99.95p100;2012;155829.7;992;j
QK;tptinc992j;p99.95p100;2013;153867.7;992;j
QK;tptinc992j;p99.95p100;2014;156858.2;992;j
QK;tptinc992j;p99.95p100;2015;154593.8;992;j
QK;tptinc992j;p99.95p100;2016;155028.5;992;j
QK;tptinc992j;p99.95p100;2017;156765.7;992;j
QK;tptinc992j;p99.95p100;2018;164209.6;992;j
QK;tptinc992j;p99.95p100;2019;154007.5;992;j
QK;tptinc992j;p99.95p100;2020;145536.4;992;j
QK;tptinc992j;p99.95p100;2021;148478.0;992;j
