country;variable;percentile;year;value;age;pop
XM;ahweal992j;p99.93p99.94;2016;2711441.7;992;j
XM;ahweal992j;p99.93p99.94;2017;2779561.8;992;j
XM;ahweal992j;p99.93p99.94;2018;2788492.0;992;j
XM;ahweal992j;p99.93p99.94;2019;2820106.5;992;j
XM;ahweal992j;p99.93p99.94;2020;2821721.8;992;j
XM;ahweal992j;p99.93p99.94;2021;2900961.4;992;j
XM;aptinc992j;p28p29;1980;4398.1;992;j
XM;aptinc992j;p28p29;1981;4481.1;992;j
XM;aptinc992j;p28p29;1982;4255.5;992;j
XM;aptinc992j;p28p29;1983;4102.1;992;j
XM;aptinc992j;p28p29;1984;4101.7;992;j
XM;aptinc992j;p28p29;1985;3995.5;992;j
XM;aptinc992j;p28p29;1986;4228.6;992;j
XM;aptinc992j;p28p29;1987;4184.7;992;j
XM;aptinc992j;p28p29;1988;4380.1;992;j
XM;aptinc992j;p28p29;1989;4379.4;992;j
XM;aptinc992j;p28p29;1990;4797.6;992;j
XM;aptinc992j;p28p29;1991;4710.6;992;j
XM;aptinc992j;p28p29;1992;4825.4;992;j
XM;aptinc992j;p28p29;1993;4918.8;992;j
XM;aptinc992j;p28p29;1994;4920.8;992;j
XM;aptinc992j;p28p29;1995;4931.6;992;j
XM;aptinc992j;p28p29;1996;4848.8;992;j
XM;aptinc992j;p28p29;1997;4809.1;992;j
XM;aptinc992j;p28p29;1998;4825.1;992;j
XM;aptinc992j;p28p29;1999;4702.8;992;j
XM;aptinc992j;p28p29;2000;4833.1;992;j
XM;aptinc992j;p28p29;2001;4685.3;992;j
XM;aptinc992j;p28p29;2002;4580.5;992;j
XM;aptinc992j;p28p29;2003;4488.0;992;j
XM;aptinc992j;p28p29;2004;4792.3;992;j
XM;aptinc992j;p28p29;2005;4829.3;992;j
XM;aptinc992j;p28p29;2006;4888.1;992;j
XM;aptinc992j;p28p29;2007;5093.1;992;j
XM;aptinc992j;p28p29;2008;5283.0;992;j
XM;aptinc992j;p28p29;2009;5332.2;992;j
XM;aptinc992j;p28p29;2010;5562.5;992;j
XM;aptinc992j;p28p29;2011;5647.2;992;j
XM;aptinc992j;p28p29;2012;5478.5;992;j
XM;aptinc992j;p28p29;2013;5476.5;992;j
XM;aptinc992j;p28p29;2014;5411.9;992;j
XM;aptinc992j;p28p29;2015;5265.2;992;j
XM;aptinc992j;p28p29;2016;5527.1;992;j
XM;aptinc992j;p28p29;2017;5495.0;992;j
XM;aptinc992j;p28p29;2018;5299.4;992;j
XM;aptinc992j;p28p29;2019;5126.1;992;j
XM;aptinc992j;p28p29;2020;4966.8;992;j
XM;aptinc992j;p28p29;2021;5071.6;992;j
XM;aptinc992j;p93p94;1980;54612.3;992;j
XM;aptinc992j;p93p94;1981;52667.5;992;j
XM;aptinc992j;p93p94;1982;49444.4;992;j
XM;aptinc992j;p93p94;1983;49518.5;992;j
XM;aptinc992j;p93p94;1984;47853.8;992;j
XM;aptinc992j;p93p94;1985;45654.3;992;j
XM;aptinc992j;p93p94;1986;46681.8;992;j
XM;aptinc992j;p93p94;1987;45208.8;992;j
XM;aptinc992j;p93p94;1988;45173.6;992;j
XM;aptinc992j;p93p94;1989;46908.0;992;j
XM;aptinc992j;p93p94;1990;50648.9;992;j
XM;aptinc992j;p93p94;1991;49455.6;992;j
XM;aptinc992j;p93p94;1992;51506.5;992;j
XM;aptinc992j;p93p94;1993;51809.5;992;j
XM;aptinc992j;p93p94;1994;50202.6;992;j
XM;aptinc992j;p93p94;1995;50244.9;992;j
XM;aptinc992j;p93p94;1996;50852.0;992;j
XM;aptinc992j;p93p94;1997;52126.5;992;j
XM;aptinc992j;p93p94;1998;52250.7;992;j
XM;aptinc992j;p93p94;1999;52677.3;992;j
XM;aptinc992j;p93p94;2000;53933.0;992;j
XM;aptinc992j;p93p94;2001;51424.2;992;j
XM;aptinc992j;p93p94;2002;51045.3;992;j
XM;aptinc992j;p93p94;2003;51848.4;992;j
XM;aptinc992j;p93p94;2004;54611.2;992;j
XM;aptinc992j;p93p94;2005;56741.6;992;j
XM;aptinc992j;p93p94;2006;59186.6;992;j
XM;aptinc992j;p93p94;2007;59331.2;992;j
XM;aptinc992j;p93p94;2008;59239.6;992;j
XM;aptinc992j;p93p94;2009;55408.7;992;j
XM;aptinc992j;p93p94;2010;56890.8;992;j
XM;aptinc992j;p93p94;2011;59687.4;992;j
XM;aptinc992j;p93p94;2012;60274.7;992;j
XM;aptinc992j;p93p94;2013;60188.2;992;j
XM;aptinc992j;p93p94;2014;60777.7;992;j
XM;aptinc992j;p93p94;2015;61205.7;992;j
XM;aptinc992j;p93p94;2016;65175.7;992;j
XM;aptinc992j;p93p94;2017;63642.5;992;j
XM;aptinc992j;p93p94;2018;61943.8;992;j
XM;aptinc992j;p93p94;2019;60996.5;992;j
XM;aptinc992j;p93p94;2020;58503.1;992;j
XM;aptinc992j;p93p94;2021;60650.4;992;j
XM;aptinc992j;p99.3p99.4;1980;351866.8;992;j
XM;aptinc992j;p99.3p99.4;1981;338478.3;992;j
XM;aptinc992j;p99.3p99.4;1982;309827.2;992;j
XM;aptinc992j;p99.3p99.4;1983;300378.1;992;j
XM;aptinc992j;p99.3p99.4;1984;285444.9;992;j
XM;aptinc992j;p99.3p99.4;1985;270076.7;992;j
XM;aptinc992j;p99.3p99.4;1986;279835.5;992;j
XM;aptinc992j;p99.3p99.4;1987;267108.4;992;j
XM;aptinc992j;p99.3p99.4;1988;266810.5;992;j
XM;aptinc992j;p99.3p99.4;1989;266897.1;992;j
XM;aptinc992j;p99.3p99.4;1990;278900.4;992;j
XM;aptinc992j;p99.3p99.4;1991;283140.9;992;j
XM;aptinc992j;p99.3p99.4;1992;289581.4;992;j
XM;aptinc992j;p99.3p99.4;1993;294711.5;992;j
XM;aptinc992j;p99.3p99.4;1994;287167.5;992;j
XM;aptinc992j;p99.3p99.4;1995;292485.5;992;j
XM;aptinc992j;p99.3p99.4;1996;294040.5;992;j
XM;aptinc992j;p99.3p99.4;1997;304524.1;992;j
XM;aptinc992j;p99.3p99.4;1998;309470.1;992;j
XM;aptinc992j;p99.3p99.4;1999;291495.9;992;j
XM;aptinc992j;p99.3p99.4;2000;299533.7;992;j
XM;aptinc992j;p99.3p99.4;2001;284118.1;992;j
XM;aptinc992j;p99.3p99.4;2002;284105.7;992;j
XM;aptinc992j;p99.3p99.4;2003;295522.2;992;j
XM;aptinc992j;p99.3p99.4;2004;300075.9;992;j
XM;aptinc992j;p99.3p99.4;2005;301075.0;992;j
XM;aptinc992j;p99.3p99.4;2006;304141.0;992;j
XM;aptinc992j;p99.3p99.4;2007;300838.5;992;j
XM;aptinc992j;p99.3p99.4;2008;301688.5;992;j
XM;aptinc992j;p99.3p99.4;2009;289937.1;992;j
XM;aptinc992j;p99.3p99.4;2010;287735.7;992;j
XM;aptinc992j;p99.3p99.4;2011;296292.2;992;j
XM;aptinc992j;p99.3p99.4;2012;289101.3;992;j
XM;aptinc992j;p99.3p99.4;2013;282283.8;992;j
XM;aptinc992j;p99.3p99.4;2014;289483.0;992;j
XM;aptinc992j;p99.3p99.4;2015;292227.1;992;j
XM;aptinc992j;p99.3p99.4;2016;298255.5;992;j
XM;aptinc992j;p99.3p99.4;2017;297966.8;992;j
XM;aptinc992j;p99.3p99.4;2018;297325.3;992;j
XM;aptinc992j;p99.3p99.4;2019;291432.0;992;j
XM;aptinc992j;p99.3p99.4;2020;267971.5;992;j
XM;aptinc992j;p99.3p99.4;2021;271301.2;992;j
XM;bhweal992j;p62p100;1995;15.5403289794922;992;j
XM;bhweal992j;p62p100;1996;15.1796579360962;992;j
XM;bhweal992j;p62p100;1997;15.3943529129028;992;j
XM;bhweal992j;p62p100;1998;15.2058353424072;992;j
XM;bhweal992j;p62p100;1999;14.767951965332;992;j
XM;bhweal992j;p62p100;2000;14.4035024642944;992;j
XM;bhweal992j;p62p100;2001;13.9335603713989;992;j
XM;bhweal992j;p62p100;2002;12.756646156311;992;j
XM;bhweal992j;p62p100;2003;12.4317207336426;992;j
XM;bhweal992j;p62p100;2004;11.769775390625;992;j
XM;bhweal992j;p62p100;2005;10.78600025177;992;j
XM;bhweal992j;p62p100;2006;10.3372011184692;992;j
XM;bhweal992j;p62p100;2007;10.1428413391113;992;j
XM;bhweal992j;p62p100;2008;9.93439865112305;992;j
XM;bhweal992j;p62p100;2009;9.74681568145752;992;j
XM;bhweal992j;p62p100;2010;9.51432132720947;992;j
XM;bhweal992j;p62p100;2011;9.58848476409912;992;j
XM;bhweal992j;p62p100;2012;9.65009784698486;992;j
XM;bhweal992j;p62p100;2013;9.41311454772949;992;j
XM;bhweal992j;p62p100;2014;9.34759998321533;992;j
XM;bhweal992j;p62p100;2015;9.46210765838623;992;j
XM;bhweal992j;p62p100;2016;9.06972885131836;992;j
XM;bhweal992j;p62p100;2017;8.88993072509766;992;j
XM;bhweal992j;p62p100;2018;8.77800941467285;992;j
XM;bhweal992j;p62p100;2019;8.61057281494141;992;j
XM;bhweal992j;p62p100;2020;8.30591869354248;992;j
XM;bhweal992j;p62p100;2021;8.21095657348633;992;j
XM;bhweal992j;p99.999p100;1995;1.61680603027344;992;j
XM;bhweal992j;p99.999p100;1996;1.61552619934082;992;j
XM;bhweal992j;p99.999p100;1997;1.68227481842041;992;j
XM;bhweal992j;p99.999p100;1998;1.7038094997406;992;j
XM;bhweal992j;p99.999p100;1999;1.64963054656982;992;j
XM;bhweal992j;p99.999p100;2000;1.6833930015564;992;j
XM;bhweal992j;p99.999p100;2001;1.67806649208069;992;j
XM;bhweal992j;p99.999p100;2002;1.68208348751068;992;j
XM;bhweal992j;p99.999p100;2003;1.65045833587647;992;j
XM;bhweal992j;p99.999p100;2004;1.63774299621582;992;j
XM;bhweal992j;p99.999p100;2005;1.64624118804932;992;j
XM;bhweal992j;p99.999p100;2006;1.64578413963318;992;j
XM;bhweal992j;p99.999p100;2007;1.63341116905212;992;j
XM;bhweal992j;p99.999p100;2008;1.64107513427734;992;j
XM;bhweal992j;p99.999p100;2009;1.62023091316223;992;j
XM;bhweal992j;p99.999p100;2010;1.63055610656738;992;j
XM;bhweal992j;p99.999p100;2011;1.6201868057251;992;j
XM;bhweal992j;p99.999p100;2012;1.62083685398102;992;j
XM;bhweal992j;p99.999p100;2013;1.62006711959839;992;j
XM;bhweal992j;p99.999p100;2014;1.59102821350098;992;j
XM;bhweal992j;p99.999p100;2015;1.58938503265381;992;j
XM;bhweal992j;p99.999p100;2016;1.56573927402496;992;j
XM;bhweal992j;p99.999p100;2017;1.60635030269623;992;j
XM;bhweal992j;p99.999p100;2018;1.53866362571716;992;j
XM;bhweal992j;p99.999p100;2019;1.53690075874329;992;j
XM;bhweal992j;p99.999p100;2020;1.5426949262619;992;j
XM;bhweal992j;p99.999p100;2021;1.54823172092438;992;j
XM;bptinc992j;p42p100;1980;5.70338773727417;992;j
XM;bptinc992j;p42p100;1981;5.57818365097046;992;j
XM;bptinc992j;p42p100;1982;5.35427665710449;992;j
XM;bptinc992j;p42p100;1983;5.27708005905151;992;j
XM;bptinc992j;p42p100;1984;5.13207387924194;992;j
XM;bptinc992j;p42p100;1985;5.03660678863525;992;j
XM;bptinc992j;p42p100;1986;4.99070596694946;992;j
XM;bptinc992j;p42p100;1987;4.90320825576782;992;j
XM;bptinc992j;p42p100;1988;4.76950740814209;992;j
XM;bptinc992j;p42p100;1989;4.79020547866821;992;j
XM;bptinc992j;p42p100;1990;4.68646907806396;992;j
XM;bptinc992j;p42p100;1991;4.65101480484009;992;j
XM;bptinc992j;p42p100;1992;4.6975507736206;992;j
XM;bptinc992j;p42p100;1993;4.67076110839844;992;j
XM;bptinc992j;p42p100;1994;4.61961126327515;992;j
XM;bptinc992j;p42p100;1995;4.668625831604;992;j
XM;bptinc992j;p42p100;1996;4.71848440170288;992;j
XM;bptinc992j;p42p100;1997;4.80362415313721;992;j
XM;bptinc992j;p42p100;1998;4.76819753646851;992;j
XM;bptinc992j;p42p100;1999;4.7680253982544;992;j
XM;bptinc992j;p42p100;2000;4.76892852783203;992;j
XM;bptinc992j;p42p100;2001;4.72818994522095;992;j
XM;bptinc992j;p42p100;2002;4.7161054611206;992;j
XM;bptinc992j;p42p100;2003;4.77119874954224;992;j
XM;bptinc992j;p42p100;2004;4.70621347427368;992;j
XM;bptinc992j;p42p100;2005;4.67209672927856;992;j
XM;bptinc992j;p42p100;2006;4.67418384552002;992;j
XM;bptinc992j;p42p100;2007;4.53606557846069;992;j
XM;bptinc992j;p42p100;2008;4.43317937850952;992;j
XM;bptinc992j;p42p100;2009;4.27728033065796;992;j
XM;bptinc992j;p42p100;2010;4.1177830696106;992;j
XM;bptinc992j;p42p100;2011;4.16026926040649;992;j
XM;bptinc992j;p42p100;2012;4.2669529914856;992;j
XM;bptinc992j;p42p100;2013;4.35752296447754;992;j
XM;bptinc992j;p42p100;2014;4.44474792480469;992;j
XM;bptinc992j;p42p100;2015;4.58279752731323;992;j
XM;bptinc992j;p42p100;2016;4.60630702972412;992;j
XM;bptinc992j;p42p100;2017;4.61212158203125;992;j
XM;bptinc992j;p42p100;2018;4.7012300491333;992;j
XM;bptinc992j;p42p100;2019;4.68474102020264;992;j
XM;bptinc992j;p42p100;2020;4.6468620300293;992;j
XM;bptinc992j;p42p100;2021;4.68963670730591;992;j
XM;bptinc992j;p99.94p100;1980;2.08195233345032;992;j
XM;bptinc992j;p99.94p100;1981;2.1204993724823;992;j
XM;bptinc992j;p99.94p100;1982;2.0973789691925;992;j
XM;bptinc992j;p99.94p100;1983;2.09935450553894;992;j
XM;bptinc992j;p99.94p100;1984;2.11821413040161;992;j
XM;bptinc992j;p99.94p100;1985;2.08901500701904;992;j
XM;bptinc992j;p99.94p100;1986;2.04653739929199;992;j
XM;bptinc992j;p99.94p100;1987;2.08500599861145;992;j
XM;bptinc992j;p99.94p100;1988;2.05903887748718;992;j
XM;bptinc992j;p99.94p100;1989;1.99042057991028;992;j
XM;bptinc992j;p99.94p100;1990;2.0287766456604;992;j
XM;bptinc992j;p99.94p100;1991;2.00349354743958;992;j
XM;bptinc992j;p99.94p100;1992;1.94774508476257;992;j
XM;bptinc992j;p99.94p100;1993;1.90571761131287;992;j
XM;bptinc992j;p99.94p100;1994;1.98584115505219;992;j
XM;bptinc992j;p99.94p100;1995;1.99270880222321;992;j
XM;bptinc992j;p99.94p100;1996;1.95697665214539;992;j
XM;bptinc992j;p99.94p100;1997;1.94439971446991;992;j
XM;bptinc992j;p99.94p100;1998;1.94337105751038;992;j
XM;bptinc992j;p99.94p100;1999;1.94242870807648;992;j
XM;bptinc992j;p99.94p100;2000;1.97984623908997;992;j
XM;bptinc992j;p99.94p100;2001;1.9990701675415;992;j
XM;bptinc992j;p99.94p100;2002;1.9998584985733;992;j
XM;bptinc992j;p99.94p100;2003;1.99778473377228;992;j
XM;bptinc992j;p99.94p100;2004;2.0121009349823;992;j
XM;bptinc992j;p99.94p100;2005;2.03924059867859;992;j
XM;bptinc992j;p99.94p100;2006;1.96439409255981;992;j
XM;bptinc992j;p99.94p100;2007;1.84767889976502;992;j
XM;bptinc992j;p99.94p100;2008;1.77697145938873;992;j
XM;bptinc992j;p99.94p100;2009;1.78247261047363;992;j
XM;bptinc992j;p99.94p100;2010;1.79725778102875;992;j
XM;bptinc992j;p99.94p100;2011;1.79934906959534;992;j
XM;bptinc992j;p99.94p100;2012;1.78455257415772;992;j
XM;bptinc992j;p99.94p100;2013;1.82253408432007;992;j
XM;bptinc992j;p99.94p100;2014;1.9380818605423;992;j
XM;bptinc992j;p99.94p100;2015;1.94969820976257;992;j
XM;bptinc992j;p99.94p100;2016;1.86468303203583;992;j
XM;bptinc992j;p99.94p100;2017;1.92257726192474;992;j
XM;bptinc992j;p99.94p100;2018;1.89720058441162;992;j
XM;bptinc992j;p99.94p100;2019;1.87878954410553;992;j
XM;bptinc992j;p99.94p100;2020;1.93063962459564;992;j
XM;bptinc992j;p99.94p100;2021;1.8505334854126;992;j
XM;shweal992j;p17p18;1995;0.0001;992;j
XM;shweal992j;p17p18;1996;0.0001;992;j
XM;shweal992j;p17p18;1997;0.0001;992;j
XM;shweal992j;p17p18;1998;0.0001;992;j
XM;shweal992j;p17p18;1999;0.0001;992;j
XM;shweal992j;p17p18;2000;0.0001;992;j
XM;shweal992j;p17p18;2001;0.0001;992;j
XM;shweal992j;p17p18;2002;0.0001;992;j
XM;shweal992j;p17p18;2003;0.0001;992;j
XM;shweal992j;p17p18;2004;0.0002;992;j
XM;shweal992j;p17p18;2005;0.0002;992;j
XM;shweal992j;p17p18;2006;0.0002;992;j
XM;shweal992j;p17p18;2007;0.0002;992;j
XM;shweal992j;p17p18;2008;0.0002;992;j
XM;shweal992j;p17p18;2009;0.0002;992;j
XM;shweal992j;p17p18;2010;0.0002;992;j
XM;shweal992j;p17p18;2011;0.0002;992;j
XM;shweal992j;p17p18;2012;0.0002;992;j
XM;shweal992j;p17p18;2013;0.0002;992;j
XM;shweal992j;p17p18;2014;0.0002;992;j
XM;shweal992j;p17p18;2015;0.0002;992;j
XM;shweal992j;p17p18;2016;0.0002;992;j
XM;shweal992j;p17p18;2017;0.0002;992;j
XM;shweal992j;p17p18;2018;0.0002;992;j
XM;shweal992j;p17p18;2019;0.0002;992;j
XM;shweal992j;p17p18;2020;0.0002;992;j
XM;shweal992j;p17p18;2021;0.0002;992;j
XM;shweal992j;p89p100;1995;0.8791;992;j
XM;shweal992j;p89p100;1996;0.8762;992;j
XM;shweal992j;p89p100;1997;0.8779;992;j
XM;shweal992j;p89p100;1998;0.8761;992;j
XM;shweal992j;p89p100;1999;0.873;992;j
XM;shweal992j;p89p100;2000;0.8707;992;j
XM;shweal992j;p89p100;2001;0.8664;992;j
XM;shweal992j;p89p100;2002;0.8559;992;j
XM;shweal992j;p89p100;2003;0.8522;992;j
XM;shweal992j;p89p100;2004;0.8443;992;j
XM;shweal992j;p89p100;2005;0.8325;992;j
XM;shweal992j;p89p100;2006;0.8265;992;j
XM;shweal992j;p89p100;2007;0.8227;992;j
XM;shweal992j;p89p100;2008;0.8184;992;j
XM;shweal992j;p89p100;2009;0.8148;992;j
XM;shweal992j;p89p100;2010;0.8108;992;j
XM;shweal992j;p89p100;2011;0.8109;992;j
XM;shweal992j;p89p100;2012;0.8125;992;j
XM;shweal992j;p89p100;2013;0.8083;992;j
XM;shweal992j;p89p100;2014;0.8061;992;j
XM;shweal992j;p89p100;2015;0.8077;992;j
XM;shweal992j;p89p100;2016;0.7996;992;j
XM;shweal992j;p89p100;2017;0.7967;992;j
XM;shweal992j;p89p100;2018;0.794;992;j
XM;shweal992j;p89p100;2019;0.7921;992;j
XM;shweal992j;p89p100;2020;0.7835;992;j
XM;shweal992j;p89p100;2021;0.7818;992;j
XM;shweal992j;p99.92p99.93;1995;0.0106;992;j
XM;shweal992j;p99.92p99.93;1996;0.0105;992;j
XM;shweal992j;p99.92p99.93;1997;0.0105;992;j
XM;shweal992j;p99.92p99.93;1998;0.0101;992;j
XM;shweal992j;p99.92p99.93;1999;0.0107;992;j
XM;shweal992j;p99.92p99.93;2000;0.0102;992;j
XM;shweal992j;p99.92p99.93;2001;0.0103;992;j
XM;shweal992j;p99.92p99.93;2002;0.0097;992;j
XM;shweal992j;p99.92p99.93;2003;0.0099;992;j
XM;shweal992j;p99.92p99.93;2004;0.0098;992;j
XM;shweal992j;p99.92p99.93;2005;0.0093;992;j
XM;shweal992j;p99.92p99.93;2006;0.0096;992;j
XM;shweal992j;p99.92p99.93;2007;0.009;992;j
XM;shweal992j;p99.92p99.93;2008;0.0078;992;j
XM;shweal992j;p99.92p99.93;2009;0.0087;992;j
XM;shweal992j;p99.92p99.93;2010;0.0085;992;j
XM;shweal992j;p99.92p99.93;2011;0.0087;992;j
XM;shweal992j;p99.92p99.93;2012;0.0088;992;j
XM;shweal992j;p99.92p99.93;2013;0.0087;992;j
XM;shweal992j;p99.92p99.93;2014;0.0088;992;j
XM;shweal992j;p99.92p99.93;2015;0.0088;992;j
XM;shweal992j;p99.92p99.93;2016;0.0085;992;j
XM;shweal992j;p99.92p99.93;2017;0.0082;992;j
XM;shweal992j;p99.92p99.93;2018;0.0087;992;j
XM;shweal992j;p99.92p99.93;2019;0.0087;992;j
XM;shweal992j;p99.92p99.93;2020;0.0082;992;j
XM;shweal992j;p99.92p99.93;2021;0.0081;992;j
XM;sptinc992j;p0p1;1980;0.0;992;j
XM;sptinc992j;p0p1;1981;0.0;992;j
XM;sptinc992j;p0p1;1982;0.0;992;j
XM;sptinc992j;p0p1;1983;0.0;992;j
XM;sptinc992j;p0p1;1984;0.0;992;j
XM;sptinc992j;p0p1;1985;0.0;992;j
XM;sptinc992j;p0p1;1986;0.0;992;j
XM;sptinc992j;p0p1;1987;0.0;992;j
XM;sptinc992j;p0p1;1988;0.0;992;j
XM;sptinc992j;p0p1;1989;0.0;992;j
XM;sptinc992j;p0p1;1990;0.0;992;j
XM;sptinc992j;p0p1;1991;0.0;992;j
XM;sptinc992j;p0p1;1992;0.0;992;j
XM;sptinc992j;p0p1;1993;0.0;992;j
XM;sptinc992j;p0p1;1994;0.0;992;j
XM;sptinc992j;p0p1;1995;0.0;992;j
XM;sptinc992j;p0p1;1996;0.0;992;j
XM;sptinc992j;p0p1;1997;0.0;992;j
XM;sptinc992j;p0p1;1998;0.0;992;j
XM;sptinc992j;p0p1;1999;0.0;992;j
XM;sptinc992j;p0p1;2000;0.0;992;j
XM;sptinc992j;p0p1;2001;0.0;992;j
XM;sptinc992j;p0p1;2002;0.0;992;j
XM;sptinc992j;p0p1;2003;0.0;992;j
XM;sptinc992j;p0p1;2004;0.0;992;j
XM;sptinc992j;p0p1;2005;0.0;992;j
XM;sptinc992j;p0p1;2006;0.0;992;j
XM;sptinc992j;p0p1;2007;0.0;992;j
XM;sptinc992j;p0p1;2008;0.0;992;j
XM;sptinc992j;p0p1;2009;0.0;992;j
XM;sptinc992j;p0p1;2010;0.0;992;j
XM;sptinc992j;p0p1;2011;0.0;992;j
XM;sptinc992j;p0p1;2012;0.0;992;j
XM;sptinc992j;p0p1;2013;0.0;992;j
XM;sptinc992j;p0p1;2014;0.0;992;j
XM;sptinc992j;p0p1;2015;0.0;992;j
XM;sptinc992j;p0p1;2016;0.0;992;j
XM;sptinc992j;p0p1;2017;0.0;992;j
XM;sptinc992j;p0p1;2018;0.0;992;j
XM;sptinc992j;p0p1;2019;0.0;992;j
XM;sptinc992j;p0p1;2020;0.0;992;j
XM;sptinc992j;p0p1;2021;0.0;992;j
XM;sptinc992j;p60p100;1980;0.8764;992;j
XM;sptinc992j;p60p100;1981;0.874;992;j
XM;sptinc992j;p60p100;1982;0.8697;992;j
XM;sptinc992j;p60p100;1983;0.8676;992;j
XM;sptinc992j;p60p100;1984;0.8648;992;j
XM;sptinc992j;p60p100;1985;0.8626;992;j
XM;sptinc992j;p60p100;1986;0.8608;992;j
XM;sptinc992j;p60p100;1987;0.8586;992;j
XM;sptinc992j;p60p100;1988;0.8554;992;j
XM;sptinc992j;p60p100;1989;0.8559;992;j
XM;sptinc992j;p60p100;1990;0.8516;992;j
XM;sptinc992j;p60p100;1991;0.8536;992;j
XM;sptinc992j;p60p100;1992;0.854;992;j
XM;sptinc992j;p60p100;1993;0.8528;992;j
XM;sptinc992j;p60p100;1994;0.8507;992;j
XM;sptinc992j;p60p100;1995;0.8525;992;j
XM;sptinc992j;p60p100;1996;0.8544;992;j
XM;sptinc992j;p60p100;1997;0.8571;992;j
XM;sptinc992j;p60p100;1998;0.8559;992;j
XM;sptinc992j;p60p100;1999;0.8555;992;j
XM;sptinc992j;p60p100;2000;0.8556;992;j
XM;sptinc992j;p60p100;2001;0.8542;992;j
XM;sptinc992j;p60p100;2002;0.8543;992;j
XM;sptinc992j;p60p100;2003;0.8575;992;j
XM;sptinc992j;p60p100;2004;0.8552;992;j
XM;sptinc992j;p60p100;2005;0.8543;992;j
XM;sptinc992j;p60p100;2006;0.8549;992;j
XM;sptinc992j;p60p100;2007;0.8508;992;j
XM;sptinc992j;p60p100;2008;0.8474;992;j
XM;sptinc992j;p60p100;2009;0.8415;992;j
XM;sptinc992j;p60p100;2010;0.8376;992;j
XM;sptinc992j;p60p100;2011;0.84;992;j
XM;sptinc992j;p60p100;2012;0.8429;992;j
XM;sptinc992j;p60p100;2013;0.8439;992;j
XM;sptinc992j;p60p100;2014;0.8477;992;j
XM;sptinc992j;p60p100;2015;0.8519;992;j
XM;sptinc992j;p60p100;2016;0.8517;992;j
XM;sptinc992j;p60p100;2017;0.8524;992;j
XM;sptinc992j;p60p100;2018;0.8549;992;j
XM;sptinc992j;p60p100;2019;0.8538;992;j
XM;sptinc992j;p60p100;2020;0.8535;992;j
XM;sptinc992j;p60p100;2021;0.8536;992;j
XM;sptinc992j;p91p100;1980;0.6319;992;j
XM;sptinc992j;p91p100;1981;0.6281;992;j
XM;sptinc992j;p91p100;1982;0.6137;992;j
XM;sptinc992j;p91p100;1983;0.6064;992;j
XM;sptinc992j;p91p100;1984;0.6034;992;j
XM;sptinc992j;p91p100;1985;0.599;992;j
XM;sptinc992j;p91p100;1986;0.5944;992;j
XM;sptinc992j;p91p100;1987;0.59;992;j
XM;sptinc992j;p91p100;1988;0.5832;992;j
XM;sptinc992j;p91p100;1989;0.5852;992;j
XM;sptinc992j;p91p100;1990;0.575;992;j
XM;sptinc992j;p91p100;1991;0.5757;992;j
XM;sptinc992j;p91p100;1992;0.5771;992;j
XM;sptinc992j;p91p100;1993;0.5756;992;j
XM;sptinc992j;p91p100;1994;0.5731;992;j
XM;sptinc992j;p91p100;1995;0.5756;992;j
XM;sptinc992j;p91p100;1996;0.5778;992;j
XM;sptinc992j;p91p100;1997;0.5816;992;j
XM;sptinc992j;p91p100;1998;0.5781;992;j
XM;sptinc992j;p91p100;1999;0.5769;992;j
XM;sptinc992j;p91p100;2000;0.5763;992;j
XM;sptinc992j;p91p100;2001;0.5746;992;j
XM;sptinc992j;p91p100;2002;0.5734;992;j
XM;sptinc992j;p91p100;2003;0.5769;992;j
XM;sptinc992j;p91p100;2004;0.569;992;j
XM;sptinc992j;p91p100;2005;0.5602;992;j
XM;sptinc992j;p91p100;2006;0.5585;992;j
XM;sptinc992j;p91p100;2007;0.548;992;j
XM;sptinc992j;p91p100;2008;0.5451;992;j
XM;sptinc992j;p91p100;2009;0.5394;992;j
XM;sptinc992j;p91p100;2010;0.5324;992;j
XM;sptinc992j;p91p100;2011;0.5317;992;j
XM;sptinc992j;p91p100;2012;0.5342;992;j
XM;sptinc992j;p91p100;2013;0.5342;992;j
XM;sptinc992j;p91p100;2014;0.5417;992;j
XM;sptinc992j;p91p100;2015;0.5486;992;j
XM;sptinc992j;p91p100;2016;0.5439;992;j
XM;sptinc992j;p91p100;2017;0.5445;992;j
XM;sptinc992j;p91p100;2018;0.5473;992;j
XM;sptinc992j;p91p100;2019;0.5407;992;j
XM;sptinc992j;p91p100;2020;0.5427;992;j
XM;sptinc992j;p91p100;2021;0.5387;992;j
XM;sptinc992j;p99.5p100;1980;0.2348;992;j
XM;sptinc992j;p99.5p100;1981;0.2344;992;j
XM;sptinc992j;p99.5p100;1982;0.2169;992;j
XM;sptinc992j;p99.5p100;1983;0.2129;992;j
XM;sptinc992j;p99.5p100;1984;0.2123;992;j
XM;sptinc992j;p99.5p100;1985;0.2072;992;j
XM;sptinc992j;p99.5p100;1986;0.2017;992;j
XM;sptinc992j;p99.5p100;1987;0.2009;992;j
XM;sptinc992j;p99.5p100;1988;0.197;992;j
XM;sptinc992j;p99.5p100;1989;0.1964;992;j
XM;sptinc992j;p99.5p100;1990;0.1904;992;j
XM;sptinc992j;p99.5p100;1991;0.1895;992;j
XM;sptinc992j;p99.5p100;1992;0.185;992;j
