country;variable;percentile;year;value;age;pop
QR;npopul351i;p0p100;1960;8295654.0;351;i
QR;npopul351i;p0p100;1961;8568450.0;351;i
QR;npopul351i;p0p100;1962;8862638.0;351;i
QR;npopul351i;p0p100;1963;9158096.0;351;i
QR;npopul351i;p0p100;1964;9425252.0;351;i
QR;npopul351i;p0p100;1965;9646536.0;351;i
QR;npopul351i;p0p100;1966;9807717.0;351;i
QR;npopul351i;p0p100;1967;9927502.0;351;i
QR;npopul351i;p0p100;1968;10031066.0;351;i
QR;npopul351i;p0p100;1969;10159363.0;351;i
QR;npopul351i;p0p100;1970;10337848.0;351;i
QR;npopul351i;p0p100;1971;10559194.0;351;i
QR;npopul351i;p0p100;1972;10836340.0;351;i
QR;npopul351i;p0p100;1973;11145443.0;351;i
QR;npopul351i;p0p100;1974;11444285.0;351;i
QR;npopul351i;p0p100;1975;11706401.0;351;i
QR;npopul351i;p0p100;1976;11929994.0;351;i
QR;npopul351i;p0p100;1977;12119688.0;351;i
QR;npopul351i;p0p100;1978;12310781.0;351;i
QR;npopul351i;p0p100;1979;12557315.0;351;i
QR;npopul351i;p0p100;1980;12891363.0;351;i
QR;npopul351i;p0p100;1981;13284722.0;351;i
QR;npopul351i;p0p100;1982;13764691.0;351;i
QR;npopul351i;p0p100;1983;14311752.0;351;i
QR;npopul351i;p0p100;1984;14895388.0;351;i
QR;npopul351i;p0p100;1985;15496304.0;351;i
QR;npopul351i;p0p100;1986;16118636.0;351;i
QR;npopul351i;p0p100;1987;16767160.0;351;i
QR;npopul351i;p0p100;1988;17424880.0;351;i
QR;npopul351i;p0p100;1989;18068040.0;351;i
QR;npopul351i;p0p100;1990;18679785.0;351;i
QR;npopul351i;p0p100;1991;19255404.0;351;i
QR;npopul351i;p0p100;1992;19783574.0;351;i
QR;npopul351i;p0p100;1993;20291046.0;351;i
QR;npopul351i;p0p100;1994;20821225.0;351;i
QR;npopul351i;p0p100;1995;21397334.0;351;i
QR;npopul351i;p0p100;1996;22008800.0;351;i
QR;npopul351i;p0p100;1997;22665726.0;351;i
QR;npopul351i;p0p100;1998;23329090.0;351;i
QR;npopul351i;p0p100;1999;23938361.0;351;i
QR;npopul351i;p0p100;2000;24456928.0;351;i
QR;npopul351i;p0p100;2001;24895947.0;351;i
QR;npopul351i;p0p100;2002;25260475.0;351;i
QR;npopul351i;p0p100;2003;25563574.0;351;i
QR;npopul351i;p0p100;2004;25830207.0;351;i
QR;npopul351i;p0p100;2005;26080029.0;351;i
QR;npopul351i;p0p100;2006;26323409.0;351;i
QR;npopul351i;p0p100;2007;26541517.0;351;i
QR;npopul351i;p0p100;2008;26770940.0;351;i
QR;npopul351i;p0p100;2009;27063447.0;351;i
QR;npopul351i;p0p100;2010;27447705.0;351;i
QR;npopul351i;p0p100;2011;27940476.0;351;i
QR;npopul351i;p0p100;2012;28524066.0;351;i
QR;npopul351i;p0p100;2013;29162185.0;351;i
QR;npopul351i;p0p100;2014;29797368.0;351;i
QR;npopul351i;p0p100;2015;30390046.0;351;i
QR;npopul351i;p0p100;2016;30991385.0;351;i
QR;npopul351i;p0p100;2017;31566323.0;351;i
QR;npopul351i;p0p100;2018;32094623.0;351;i
QR;npopul351i;p0p100;2019;32553219.0;351;i
QR;npopul351i;p0p100;2020;32928063.0;351;i
QR;npopul351i;p0p100;2021;33187666.0;351;i
QR;andpro999i;p0p100;1950;3306.6;999;i
QR;andpro999i;p0p100;1951;3376.3;999;i
QR;andpro999i;p0p100;1952;3397.4;999;i
QR;andpro999i;p0p100;1953;3461.3;999;i
QR;andpro999i;p0p100;1954;3558.1;999;i
QR;andpro999i;p0p100;1955;3692.3;999;i
QR;andpro999i;p0p100;1956;3695.5;999;i
QR;andpro999i;p0p100;1957;3876.5;999;i
QR;andpro999i;p0p100;1958;3977.0;999;i
QR;andpro999i;p0p100;1959;3960.4;999;i
QR;andpro999i;p0p100;1960;4131.8;999;i
QR;andpro999i;p0p100;1961;4346.6;999;i
QR;andpro999i;p0p100;1962;4457.1;999;i
QR;andpro999i;p0p100;1963;4369.2;999;i
QR;andpro999i;p0p100;1964;4545.9;999;i
QR;andpro999i;p0p100;1965;4619.1;999;i
QR;andpro999i;p0p100;1966;4702.6;999;i
QR;andpro999i;p0p100;1967;4750.1;999;i
QR;andpro999i;p0p100;1968;4941.6;999;i
QR;andpro999i;p0p100;1969;5159.8;999;i
QR;andpro999i;p0p100;1970;5385.8;999;i
QR;andpro999i;p0p100;1971;5617.1;999;i
QR;andpro999i;p0p100;1972;5890.9;999;i
QR;andpro999i;p0p100;1973;6315.1;999;i
QR;andpro999i;p0p100;1974;6589.5;999;i
QR;andpro999i;p0p100;1975;6620.6;999;i
QR;andpro999i;p0p100;1976;6905.7;999;i
QR;andpro999i;p0p100;1977;7088.6;999;i
QR;andpro999i;p0p100;1978;7131.5;999;i
QR;andpro999i;p0p100;1979;7430.7;999;i
QR;andpro999i;p0p100;1980;7703.3;999;i
QR;andpro999i;p0p100;1981;7335.4;999;i
QR;andpro999i;p0p100;1982;7126.9;999;i
QR;andpro999i;p0p100;1983;6784.6;999;i
QR;andpro999i;p0p100;1984;6911.7;999;i
QR;andpro999i;p0p100;1985;7059.6;999;i
QR;andpro999i;p0p100;1986;7402.1;999;i
QR;andpro999i;p0p100;1987;7547.4;999;i
QR;andpro999i;p0p100;1988;7435.8;999;i
QR;andpro999i;p0p100;1989;7315.2;999;i
QR;andpro999i;p0p100;1990;7037.1;999;i
QR;andpro999i;p0p100;1991;7158.0;999;i
QR;andpro999i;p0p100;1992;7190.3;999;i
QR;andpro999i;p0p100;1993;7414.7;999;i
QR;andpro999i;p0p100;1994;7677.3;999;i
QR;andpro999i;p0p100;1995;7811.7;999;i
QR;andpro999i;p0p100;1996;7858.8;999;i
QR;andpro999i;p0p100;1997;8101.0;999;i
QR;andpro999i;p0p100;1998;8032.4;999;i
QR;andpro999i;p0p100;1999;7799.1;999;i
QR;andpro999i;p0p100;2000;8094.1;999;i
QR;andpro999i;p0p100;2001;8031.2;999;i
QR;andpro999i;p0p100;2002;7917.6;999;i
QR;andpro999i;p0p100;2003;7946.2;999;i
QR;andpro999i;p0p100;2004;8532.9;999;i
QR;andpro999i;p0p100;2005;8848.3;999;i
QR;andpro999i;p0p100;2006;9229.2;999;i
QR;andpro999i;p0p100;2007;9694.4;999;i
QR;andpro999i;p0p100;2008;10121.1;999;i
QR;andpro999i;p0p100;2009;9863.3;999;i
QR;andpro999i;p0p100;2010;10481.7;999;i
QR;andpro999i;p0p100;2011;10940.1;999;i
QR;andpro999i;p0p100;2012;11118.3;999;i
QR;andpro999i;p0p100;2013;11428.6;999;i
QR;andpro999i;p0p100;2014;11361.7;999;i
QR;andpro999i;p0p100;2015;11088.0;999;i
QR;andpro999i;p0p100;2016;10667.4;999;i
QR;andpro999i;p0p100;2017;10646.9;999;i
QR;andpro999i;p0p100;2018;10602.9;999;i
QR;andpro999i;p0p100;2019;10500.7;999;i
QR;andpro999i;p0p100;2020;9644.3;999;i
QR;andpro999i;p0p100;2021;9808.9;999;i
QR;npopul993m;p0p100;1950;16664315.0;993;m
QR;npopul993m;p0p100;1951;17034557.0;993;m
QR;npopul993m;p0p100;1952;17407639.0;993;m
QR;npopul993m;p0p100;1953;17783478.0;993;m
QR;npopul993m;p0p100;1954;18179260.0;993;m
QR;npopul993m;p0p100;1955;18606899.0;993;m
QR;npopul993m;p0p100;1956;19012610.0;993;m
QR;npopul993m;p0p100;1957;19457581.0;993;m
QR;npopul993m;p0p100;1958;19928629.0;993;m
QR;npopul993m;p0p100;1959;20405007.0;993;m
QR;npopul993m;p0p100;1960;20875111.0;993;m
QR;npopul993m;p0p100;1961;21320648.0;993;m
QR;npopul993m;p0p100;1962;21763491.0;993;m
QR;npopul993m;p0p100;1963;22213918.0;993;m
QR;npopul993m;p0p100;1964;22689192.0;993;m
QR;npopul993m;p0p100;1965;23200297.0;993;m
QR;npopul993m;p0p100;1966;23696672.0;993;m
QR;npopul993m;p0p100;1967;24239641.0;993;m
QR;npopul993m;p0p100;1968;24830294.0;993;m
QR;npopul993m;p0p100;1969;25470877.0;993;m
QR;npopul993m;p0p100;1970;26165414.0;993;m
QR;npopul993m;p0p100;1971;26904829.0;993;m
QR;npopul993m;p0p100;1972;27701692.0;993;m
QR;npopul993m;p0p100;1973;28548458.0;993;m
QR;npopul993m;p0p100;1974;29431014.0;993;m
QR;npopul993m;p0p100;1975;30338387.0;993;m
QR;npopul993m;p0p100;1976;31258811.0;993;m
QR;npopul993m;p0p100;1977;32185819.0;993;m
QR;npopul993m;p0p100;1978;33137582.0;993;m
QR;npopul993m;p0p100;1979;34144595.0;993;m
QR;npopul993m;p0p100;1980;35222034.0;993;m
QR;npopul993m;p0p100;1981;36312142.0;993;m
QR;npopul993m;p0p100;1982;37480363.0;993;m
QR;npopul993m;p0p100;1983;38689688.0;993;m
QR;npopul993m;p0p100;1984;39889682.0;993;m
QR;npopul993m;p0p100;1985;41051799.0;993;m
QR;npopul993m;p0p100;1986;42177205.0;993;m
QR;npopul993m;p0p100;1987;43273317.0;993;m
QR;npopul993m;p0p100;1988;44332072.0;993;m
QR;npopul993m;p0p100;1989;45348492.0;993;m
QR;npopul993m;p0p100;1990;46321192.0;993;m
QR;npopul993m;p0p100;1991;47253945.0;993;m
QR;npopul993m;p0p100;1992;48123732.0;993;m
QR;npopul993m;p0p100;1993;48960479.0;993;m
QR;npopul993m;p0p100;1994;49807551.0;993;m
QR;npopul993m;p0p100;1995;50690460.0;993;m
QR;npopul993m;p0p100;1996;51591989.0;993;m
QR;npopul993m;p0p100;1997;52526198.0;993;m
QR;npopul993m;p0p100;1998;53475575.0;993;m
QR;npopul993m;p0p100;1999;54413387.0;993;m
QR;npopul993m;p0p100;2000;55325515.0;993;m
QR;npopul993m;p0p100;2001;56205857.0;993;m
QR;npopul993m;p0p100;2002;57065096.0;993;m
QR;npopul993m;p0p100;2003;57898269.0;993;m
