country;variable;percentile;year;value;age;pop
QX;thweal992j;p36p37;2001;27731.8;992;j
QX;thweal992j;p36p37;2002;28224.9;992;j
QX;thweal992j;p36p37;2003;29727.4;992;j
QX;thweal992j;p36p37;2004;33338.8;992;j
QX;thweal992j;p36p37;2005;31878.2;992;j
QX;thweal992j;p36p37;2006;31654.2;992;j
QX;thweal992j;p36p37;2007;31721.2;992;j
QX;thweal992j;p36p37;2008;31096.6;992;j
QX;thweal992j;p36p37;2009;29224.4;992;j
QX;thweal992j;p36p37;2010;29861.4;992;j
QX;thweal992j;p36p37;2011;27881.4;992;j
QX;thweal992j;p36p37;2012;27055.3;992;j
QX;thweal992j;p36p37;2013;27349.7;992;j
QX;thweal992j;p36p37;2014;28106.8;992;j
QX;thweal992j;p36p37;2015;30000.1;992;j
QX;thweal992j;p36p37;2016;30819.8;992;j
QX;thweal992j;p36p37;2017;31667.4;992;j
QX;thweal992j;p36p37;2018;33146.4;992;j
QX;thweal992j;p36p37;2019;33858.8;992;j
QX;thweal992j;p36p37;2020;32771.1;992;j
QX;thweal992j;p36p37;2021;34639.6;992;j
QX;ahweal992j;p11p100;1995;119512.3;992;j
QX;ahweal992j;p11p100;1996;123600.3;992;j
QX;ahweal992j;p11p100;1997;130270.0;992;j
QX;ahweal992j;p11p100;1998;138530.5;992;j
QX;ahweal992j;p11p100;1999;148296.5;992;j
QX;ahweal992j;p11p100;2000;155448.0;992;j
QX;ahweal992j;p11p100;2001;158687.9;992;j
QX;ahweal992j;p11p100;2002;161086.9;992;j
QX;ahweal992j;p11p100;2003;166996.4;992;j
QX;ahweal992j;p11p100;2004;176434.0;992;j
QX;ahweal992j;p11p100;2005;188335.1;992;j
QX;ahweal992j;p11p100;2006;199633.2;992;j
QX;ahweal992j;p11p100;2007;206617.8;992;j
QX;ahweal992j;p11p100;2008;203205.4;992;j
QX;ahweal992j;p11p100;2009;197564.6;992;j
QX;ahweal992j;p11p100;2010;199520.1;992;j
QX;ahweal992j;p11p100;2011;200624.0;992;j
QX;ahweal992j;p11p100;2012;200059.1;992;j
QX;ahweal992j;p11p100;2013;201449.0;992;j
QX;ahweal992j;p11p100;2014;206043.4;992;j
QX;ahweal992j;p11p100;2015;211930.0;992;j
QX;ahweal992j;p11p100;2016;217790.7;992;j
QX;ahweal992j;p11p100;2017;224604.3;992;j
QX;ahweal992j;p11p100;2018;229400.1;992;j
QX;ahweal992j;p11p100;2019;234486.8;992;j
QX;ahweal992j;p11p100;2020;231671.7;992;j
QX;ahweal992j;p11p100;2021;245437.7;992;j
QX;ahweal992j;p59p60;1995;60586.9;992;j
QX;ahweal992j;p59p60;1996;62790.5;992;j
QX;ahweal992j;p59p60;1997;67141.1;992;j
QX;ahweal992j;p59p60;1998;71033.3;992;j
QX;ahweal992j;p59p60;1999;75339.1;992;j
QX;ahweal992j;p59p60;2000;78443.6;992;j
QX;ahweal992j;p59p60;2001;79921.4;992;j
QX;ahweal992j;p59p60;2002;80048.8;992;j
QX;ahweal992j;p59p60;2003;84623.5;992;j
QX;ahweal992j;p59p60;2004;91278.7;992;j
QX;ahweal992j;p59p60;2005;97219.1;992;j
QX;ahweal992j;p59p60;2006;101451.2;992;j
QX;ahweal992j;p59p60;2007;103993.5;992;j
QX;ahweal992j;p59p60;2008;103921.1;992;j
QX;ahweal992j;p59p60;2009;100429.2;992;j
QX;ahweal992j;p59p60;2010;101053.2;992;j
QX;ahweal992j;p59p60;2011;100151.1;992;j
QX;ahweal992j;p59p60;2012;98170.3;992;j
QX;ahweal992j;p59p60;2013;96511.0;992;j
QX;ahweal992j;p59p60;2014;95134.3;992;j
QX;ahweal992j;p59p60;2015;100440.9;992;j
QX;ahweal992j;p59p60;2016;104388.4;992;j
QX;ahweal992j;p59p60;2017;106523.0;992;j
QX;ahweal992j;p59p60;2018;109136.7;992;j
QX;ahweal992j;p59p60;2019;112183.3;992;j
QX;ahweal992j;p59p60;2020;110760.2;992;j
QX;ahweal992j;p59p60;2021;116742.6;992;j
QX;aptinc992j;p83p84;1980;38339.1;992;j
QX;aptinc992j;p83p84;1981;38244.8;992;j
QX;aptinc992j;p83p84;1982;38335.0;992;j
QX;aptinc992j;p83p84;1983;38477.3;992;j
QX;aptinc992j;p83p84;1984;39408.7;992;j
QX;aptinc992j;p83p84;1985;39832.1;992;j
QX;aptinc992j;p83p84;1986;40602.4;992;j
QX;aptinc992j;p83p84;1987;40968.0;992;j
QX;aptinc992j;p83p84;1988;41895.2;992;j
QX;aptinc992j;p83p84;1989;42803.6;992;j
QX;aptinc992j;p83p84;1990;43828.8;992;j
QX;aptinc992j;p83p84;1991;43741.9;992;j
QX;aptinc992j;p83p84;1992;43971.6;992;j
QX;aptinc992j;p83p84;1993;43534.0;992;j
QX;aptinc992j;p83p84;1994;44354.2;992;j
QX;aptinc992j;p83p84;1995;45211.4;992;j
QX;aptinc992j;p83p84;1996;45311.3;992;j
QX;aptinc992j;p83p84;1997;46316.0;992;j
QX;aptinc992j;p83p84;1998;47490.7;992;j
QX;aptinc992j;p83p84;1999;48847.4;992;j
QX;aptinc992j;p83p84;2000;49889.8;992;j
QX;aptinc992j;p83p84;2001;50578.0;992;j
QX;aptinc992j;p83p84;2002;50566.0;992;j
QX;aptinc992j;p83p84;2003;50658.8;992;j
QX;aptinc992j;p83p84;2004;51690.7;992;j
QX;aptinc992j;p83p84;2005;52135.5;992;j
QX;aptinc992j;p83p84;2006;52854.5;992;j
QX;aptinc992j;p83p84;2007;53302.1;992;j
QX;aptinc992j;p83p84;2008;54010.8;992;j
QX;aptinc992j;p83p84;2009;51789.9;992;j
QX;aptinc992j;p83p84;2010;52069.7;992;j
QX;aptinc992j;p83p84;2011;52080.8;992;j
QX;aptinc992j;p83p84;2012;51701.7;992;j
QX;aptinc992j;p83p84;2013;50891.9;992;j
QX;aptinc992j;p83p84;2014;51546.8;992;j
QX;aptinc992j;p83p84;2015;52169.6;992;j
QX;aptinc992j;p83p84;2016;52607.3;992;j
QX;aptinc992j;p83p84;2017;53574.5;992;j
QX;aptinc992j;p83p84;2018;54318.7;992;j
QX;aptinc992j;p83p84;2019;53965.7;992;j
QX;aptinc992j;p83p84;2020;50463.7;992;j
QX;aptinc992j;p83p84;2021;52964.0;992;j
QX;aptinc992j;p98p99;1980;91514.5;992;j
QX;aptinc992j;p98p99;1981;89750.7;992;j
QX;aptinc992j;p98p99;1982;88853.1;992;j
QX;aptinc992j;p98p99;1983;88772.5;992;j
QX;aptinc992j;p98p99;1984;94884.1;992;j
QX;aptinc992j;p98p99;1985;96929.1;992;j
QX;aptinc992j;p98p99;1986;99886.6;992;j
QX;aptinc992j;p98p99;1987;103797.5;992;j
QX;aptinc992j;p98p99;1988;112792.4;992;j
QX;aptinc992j;p98p99;1989;118781.0;992;j
QX;aptinc992j;p98p99;1990;120222.2;992;j
QX;aptinc992j;p98p99;1991;116011.3;992;j
QX;aptinc992j;p98p99;1992;119872.1;992;j
QX;aptinc992j;p98p99;1993;116985.2;992;j
QX;aptinc992j;p98p99;1994;120105.8;992;j
QX;aptinc992j;p98p99;1995;120641.6;992;j
QX;aptinc992j;p98p99;1996;125185.8;992;j
QX;aptinc992j;p98p99;1997;128631.6;992;j
QX;aptinc992j;p98p99;1998;129787.2;992;j
QX;aptinc992j;p98p99;1999;135594.8;992;j
QX;aptinc992j;p98p99;2000;143769.0;992;j
QX;aptinc992j;p98p99;2001;144785.1;992;j
QX;aptinc992j;p98p99;2002;143917.4;992;j
QX;aptinc992j;p98p99;2003;144490.2;992;j
QX;aptinc992j;p98p99;2004;148412.7;992;j
QX;aptinc992j;p98p99;2005;152583.9;992;j
QX;aptinc992j;p98p99;2006;159144.7;992;j
QX;aptinc992j;p98p99;2007;164421.3;992;j
QX;aptinc992j;p98p99;2008;158132.4;992;j
QX;aptinc992j;p98p99;2009;152872.7;992;j
QX;aptinc992j;p98p99;2010;153159.9;992;j
QX;aptinc992j;p98p99;2011;156493.5;992;j
QX;aptinc992j;p98p99;2012;153152.4;992;j
QX;aptinc992j;p98p99;2013;158143.8;992;j
QX;aptinc992j;p98p99;2014;158764.6;992;j
QX;aptinc992j;p98p99;2015;159433.9;992;j
QX;aptinc992j;p98p99;2016;162027.3;992;j
QX;aptinc992j;p98p99;2017;164431.1;992;j
QX;aptinc992j;p98p99;2018;166635.6;992;j
QX;aptinc992j;p98p99;2019;166190.1;992;j
QX;aptinc992j;p98p99;2020;155691.4;992;j
QX;aptinc992j;p98p99;2021;164671.2;992;j
QX;npopul151f;p0p100;1950;11721551.0;151;f
QX;npopul151f;p0p100;1951;11740070.0;151;f
QX;npopul151f;p0p100;1952;11853999.0;151;f
QX;npopul151f;p0p100;1953;11951836.0;151;f
QX;npopul151f;p0p100;1954;11978382.0;151;f
QX;npopul151f;p0p100;1955;11922396.0;151;f
QX;npopul151f;p0p100;1956;11860886.0;151;f
QX;npopul151f;p0p100;1957;11679849.0;151;f
QX;npopul151f;p0p100;1958;11476832.0;151;f
QX;npopul151f;p0p100;1959;11375245.0;151;f
QX;npopul151f;p0p100;1960;11417562.0;151;f
QX;npopul151f;p0p100;1961;11573867.0;151;f
QX;npopul151f;p0p100;1962;11890851.0;151;f
QX;npopul151f;p0p100;1963;12271077.0;151;f
QX;npopul151f;p0p100;1964;12603372.0;151;f
QX;npopul151f;p0p100;1965;12814375.0;151;f
QX;npopul151f;p0p100;1966;12928805.0;151;f
QX;npopul151f;p0p100;1967;12888704.0;151;f
QX;npopul151f;p0p100;1968;12772636.0;151;f
QX;npopul151f;p0p100;1969;12686498.0;151;f
QX;npopul151f;p0p100;1970;12668789.0;151;f
QX;npopul151f;p0p100;1971;12746610.0;151;f
QX;npopul151f;p0p100;1972;12875383.0;151;f
QX;npopul151f;p0p100;1973;13053807.0;151;f
QX;npopul151f;p0p100;1974;13269699.0;151;f
QX;npopul151f;p0p100;1975;13507960.0;151;f
QX;npopul151f;p0p100;1976;13770050.0;151;f
QX;npopul151f;p0p100;1977;14056439.0;151;f
QX;npopul151f;p0p100;1978;14349984.0;151;f
QX;npopul151f;p0p100;1979;14616374.0;151;f
QX;npopul151f;p0p100;1980;14796867.0;151;f
QX;npopul151f;p0p100;1981;14897037.0;151;f
QX;npopul151f;p0p100;1982;14889614.0;151;f
QX;npopul151f;p0p100;1983;14813446.0;151;f
QX;npopul151f;p0p100;1984;14650521.0;151;f
QX;npopul151f;p0p100;1985;14435504.0;151;f
QX;npopul151f;p0p100;1986;14171816.0;151;f
QX;npopul151f;p0p100;1987;13856155.0;151;f
QX;npopul151f;p0p100;1988;13524737.0;151;f
QX;npopul151f;p0p100;1989;13189154.0;151;f
QX;npopul151f;p0p100;1990;12862675.0;151;f
QX;npopul151f;p0p100;1991;12593524.0;151;f
QX;npopul151f;p0p100;1992;12295936.0;151;f
QX;npopul151f;p0p100;1993;12036014.0;151;f
QX;npopul151f;p0p100;1994;11806858.0;151;f
QX;npopul151f;p0p100;1995;11615171.0;151;f
QX;npopul151f;p0p100;1996;11499809.0;151;f
QX;npopul151f;p0p100;1997;11431102.0;151;f
QX;npopul151f;p0p100;1998;11391073.0;151;f
QX;npopul151f;p0p100;1999;11349470.0;151;f
QX;npopul151f;p0p100;2000;11326867.0;151;f
QX;npopul151f;p0p100;2001;11328348.0;151;f
QX;npopul151f;p0p100;2002;11362493.0;151;f
QX;npopul151f;p0p100;2003;11366289.0;151;f
QX;npopul151f;p0p100;2004;11351373.0;151;f
QX;npopul151f;p0p100;2005;11302332.0;151;f
QX;npopul151f;p0p100;2006;11283134.0;151;f
QX;npopul151f;p0p100;2007;11259517.0;151;f
QX;npopul151f;p0p100;2008;11193106.0;151;f
QX;npopul151f;p0p100;2009;11102944.0;151;f
QX;npopul151f;p0p100;2010;11008794.0;151;f
QX;npopul151f;p0p100;2011;10924080.0;151;f
QX;npopul151f;p0p100;2012;10848031.0;151;f
QX;npopul151f;p0p100;2013;10777530.0;151;f
QX;npopul151f;p0p100;2014;10716087.0;151;f
QX;npopul151f;p0p100;2015;10650366.0;151;f
QX;npopul151f;p0p100;2016;10629350.0;151;f
QX;npopul151f;p0p100;2017;10603901.0;151;f
QX;npopul151f;p0p100;2018;10580010.0;151;f
QX;npopul151f;p0p100;2019;10569049.0;151;f
QX;npopul151f;p0p100;2020;10577104.0;151;f
QX;npopul151f;p0p100;2021;10627209.0;151;f
QX;shweal992j;p25p26;1995;0.001;992;j
QX;shweal992j;p25p26;1996;0.0009;992;j
QX;shweal992j;p25p26;1997;0.0009;992;j
QX;shweal992j;p25p26;1998;0.0009;992;j
QX;shweal992j;p25p26;1999;0.0009;992;j
QX;shweal992j;p25p26;2000;0.0009;992;j
QX;shweal992j;p25p26;2001;0.0009;992;j
QX;shweal992j;p25p26;2002;0.0009;992;j
QX;shweal992j;p25p26;2003;0.0009;992;j
QX;shweal992j;p25p26;2004;0.0009;992;j
QX;shweal992j;p25p26;2005;0.0008;992;j
QX;shweal992j;p25p26;2006;0.0008;992;j
QX;shweal992j;p25p26;2007;0.0007;992;j
QX;shweal992j;p25p26;2008;0.0007;992;j
QX;shweal992j;p25p26;2009;0.0007;992;j
QX;shweal992j;p25p26;2010;0.0007;992;j
QX;shweal992j;p25p26;2011;0.0006;992;j
QX;shweal992j;p25p26;2012;0.0006;992;j
QX;shweal992j;p25p26;2013;0.0006;992;j
QX;shweal992j;p25p26;2014;0.0006;992;j
QX;shweal992j;p25p26;2015;0.0006;992;j
QX;shweal992j;p25p26;2016;0.0006;992;j
QX;shweal992j;p25p26;2017;0.0006;992;j
QX;shweal992j;p25p26;2018;0.0006;992;j
QX;shweal992j;p25p26;2019;0.0006;992;j
QX;shweal992j;p25p26;2020;0.0006;992;j
QX;shweal992j;p25p26;2021;0.0006;992;j
QX;shweal992j;p51p100;1995;0.9343;992;j
QX;shweal992j;p51p100;1996;0.9373;992;j
QX;shweal992j;p51p100;1997;0.9399;992;j
QX;shweal992j;p51p100;1998;0.9417;992;j
QX;shweal992j;p51p100;1999;0.9425;992;j
QX;shweal992j;p51p100;2000;0.9432;992;j
QX;shweal992j;p51p100;2001;0.9421;992;j
QX;shweal992j;p51p100;2002;0.944;992;j
QX;shweal992j;p51p100;2003;0.9432;992;j
QX;shweal992j;p51p100;2004;0.9422;992;j
QX;shweal992j;p51p100;2005;0.9436;992;j
QX;shweal992j;p51p100;2006;0.9473;992;j
QX;shweal992j;p51p100;2007;0.949;992;j
QX;shweal992j;p51p100;2008;0.9492;992;j
QX;shweal992j;p51p100;2009;0.953;992;j
QX;shweal992j;p51p100;2010;0.9544;992;j
QX;shweal992j;p51p100;2011;0.9569;992;j
QX;shweal992j;p51p100;2012;0.9573;992;j
QX;shweal992j;p51p100;2013;0.9585;992;j
QX;shweal992j;p51p100;2014;0.9585;992;j
QX;shweal992j;p51p100;2015;0.9558;992;j
QX;shweal992j;p51p100;2016;0.9557;992;j
QX;shweal992j;p51p100;2017;0.9556;992;j
QX;shweal992j;p51p100;2018;0.9544;992;j
QX;shweal992j;p51p100;2019;0.9545;992;j
QX;shweal992j;p51p100;2020;0.9545;992;j
QX;shweal992j;p51p100;2021;0.9548;992;j
QX;sptinc992j;p63p100;1980;0.6665;992;j
QX;sptinc992j;p63p100;1981;0.6628;992;j
QX;sptinc992j;p63p100;1982;0.6637;992;j
QX;sptinc992j;p63p100;1983;0.6656;992;j
QX;sptinc992j;p63p100;1984;0.6668;992;j
QX;sptinc992j;p63p100;1985;0.6687;992;j
QX;sptinc992j;p63p100;1986;0.672;992;j
QX;sptinc992j;p63p100;1987;0.6722;992;j
QX;sptinc992j;p63p100;1988;0.6766;992;j
QX;sptinc992j;p63p100;1989;0.6781;992;j
QX;sptinc992j;p63p100;1990;0.6824;992;j
QX;sptinc992j;p63p100;1991;0.6808;992;j
QX;sptinc992j;p63p100;1992;0.6807;992;j
QX;sptinc992j;p63p100;1993;0.6815;992;j
QX;sptinc992j;p63p100;1994;0.6831;992;j
QX;sptinc992j;p63p100;1995;0.6839;992;j
QX;sptinc992j;p63p100;1996;0.6862;992;j
QX;sptinc992j;p63p100;1997;0.6892;992;j
QX;sptinc992j;p63p100;1998;0.6913;992;j
QX;sptinc992j;p63p100;1999;0.6911;992;j
QX;sptinc992j;p63p100;2000;0.6919;992;j
QX;sptinc992j;p63p100;2001;0.6915;992;j
QX;sptinc992j;p63p100;2002;0.6902;992;j
QX;sptinc992j;p63p100;2003;0.6904;992;j
QX;sptinc992j;p63p100;2004;0.6908;992;j
QX;sptinc992j;p63p100;2005;0.6953;992;j
QX;sptinc992j;p63p100;2006;0.697;992;j
QX;sptinc992j;p63p100;2007;0.7;992;j
QX;sptinc992j;p63p100;2008;0.695;992;j
QX;sptinc992j;p63p100;2009;0.6967;992;j
QX;sptinc992j;p63p100;2010;0.6939;992;j
QX;sptinc992j;p63p100;2011;0.696;992;j
QX;sptinc992j;p63p100;2012;0.6978;992;j
QX;sptinc992j;p63p100;2013;0.703;992;j
QX;sptinc992j;p63p100;2014;0.7009;992;j
QX;sptinc992j;p63p100;2015;0.6983;992;j
QX;sptinc992j;p63p100;2016;0.6977;992;j
QX;sptinc992j;p63p100;2017;0.6968;992;j
QX;sptinc992j;p63p100;2018;0.6957;992;j
QX;sptinc992j;p63p100;2019;0.6942;992;j
QX;sptinc992j;p63p100;2020;0.6952;992;j
QX;sptinc992j;p63p100;2021;0.695;992;j
QX;thweal992j;p65p66;1995;74544.9;992;j
QX;thweal992j;p65p66;1996;76524.9;992;j
QX;thweal992j;p65p66;1997;79911.9;992;j
QX;thweal992j;p65p66;1998;84625.4;992;j
QX;thweal992j;p65p66;1999;89823.1;992;j
QX;thweal992j;p65p66;2000;93631.0;992;j
QX;thweal992j;p65p66;2001;95720.5;992;j
QX;thweal992j;p65p66;2002;94800.7;992;j
QX;thweal992j;p65p66;2003;101616.4;992;j
QX;thweal992j;p65p66;2004;109552.8;992;j
QX;thweal992j;p65p66;2005;119980.2;992;j
QX;thweal992j;p65p66;2006;125976.6;992;j
QX;thweal992j;p65p66;2007;128766.9;992;j
QX;thweal992j;p65p66;2008;129631.6;992;j
QX;thweal992j;p65p66;2009;123989.7;992;j
QX;thweal992j;p65p66;2010;122648.5;992;j
QX;thweal992j;p65p66;2011;121442.9;992;j
QX;thweal992j;p65p66;2012;120084.4;992;j
QX;thweal992j;p65p66;2013;118561.0;992;j
QX;thweal992j;p65p66;2014;120135.0;992;j
QX;thweal992j;p65p66;2015;125255.3;992;j
QX;thweal992j;p65p66;2016;130857.7;992;j
QX;thweal992j;p65p66;2017;134664.8;992;j
QX;thweal992j;p65p66;2018;138061.3;992;j
QX;thweal992j;p65p66;2019;142111.6;992;j
QX;thweal992j;p65p66;2020;141858.5;992;j
QX;thweal992j;p65p66;2021;149420.3;992;j
QX;thweal992j;p6p100;1995;-50.4;992;j
QX;thweal992j;p6p100;1996;-117.7;992;j
QX;thweal992j;p6p100;1997;-62.7;992;j
QX;thweal992j;p6p100;1998;-106.7;992;j
QX;thweal992j;p6p100;1999;-38.8;992;j
QX;thweal992j;p6p100;2000;-90.3;992;j
QX;thweal992j;p6p100;2001;-123.7;992;j
QX;thweal992j;p6p100;2002;-248.1;992;j
QX;thweal992j;p6p100;2003;-236.2;992;j
QX;thweal992j;p6p100;2004;-270.2;992;j
QX;thweal992j;p6p100;2005;-515.0;992;j
QX;thweal992j;p6p100;2006;-760.5;992;j
QX;thweal992j;p6p100;2007;-801.2;992;j
QX;thweal992j;p6p100;2008;-1248.7;992;j
QX;thweal992j;p6p100;2009;-1744.2;992;j
QX;thweal992j;p6p100;2010;-1218.8;992;j
QX;thweal992j;p6p100;2011;-1619.8;992;j
QX;thweal992j;p6p100;2012;-1687.1;992;j
QX;thweal992j;p6p100;2013;-759.9;992;j
QX;thweal992j;p6p100;2014;-1023.5;992;j
QX;thweal992j;p6p100;2015;-832.1;992;j
QX;thweal992j;p6p100;2016;-775.1;992;j
QX;thweal992j;p6p100;2017;-626.0;992;j
QX;thweal992j;p6p100;2018;-580.2;992;j
QX;thweal992j;p6p100;2019;-573.4;992;j
QX;thweal992j;p6p100;2020;-582.1;992;j
QX;thweal992j;p6p100;2021;-607.7;992;j
QX;thweal992j;p99.997p100;1995;29965418.0;992;j
QX;thweal992j;p99.997p100;1996;35832604.0;992;j
QX;thweal992j;p99.997p100;1997;40380400.0;992;j
QX;thweal992j;p99.997p100;1998;41761336.0;992;j
QX;thweal992j;p99.997p100;1999;51660788.0;992;j
QX;thweal992j;p99.997p100;2000;52541876.0;992;j
QX;thweal992j;p99.997p100;2001;53055828.0;992;j
QX;thweal992j;p99.997p100;2002;55306200.0;992;j
QX;thweal992j;p99.997p100;2003;62751016.0;992;j
QX;thweal992j;p99.997p100;2004;65649780.0;992;j
QX;thweal992j;p99.997p100;2005;66179168.0;992;j
QX;thweal992j;p99.997p100;2006;72815416.0;992;j
QX;thweal992j;p99.997p100;2007;74612360.0;992;j
QX;thweal992j;p99.997p100;2008;71013952.0;992;j
QX;thweal992j;p99.997p100;2009;67091868.0;992;j
QX;thweal992j;p99.997p100;2010;71528472.0;992;j
QX;thweal992j;p99.997p100;2011;68537304.0;992;j
QX;thweal992j;p99.997p100;2012;65465256.0;992;j
QX;thweal992j;p99.997p100;2013;77038624.0;992;j
QX;thweal992j;p99.997p100;2014;91666272.0;992;j
QX;thweal992j;p99.997p100;2015;69975704.0;992;j
QX;thweal992j;p99.997p100;2016;61437132.0;992;j
QX;thweal992j;p99.997p100;2017;61267804.0;992;j
QX;thweal992j;p99.997p100;2018;59454636.0;992;j
QX;thweal992j;p99.997p100;2019;61777884.0;992;j
QX;thweal992j;p99.997p100;2020;63249500.0;992;j
QX;thweal992j;p99.997p100;2021;66797560.0;992;j
QX;tptinc992j;p46p100;1980;19284.0;992;j
QX;tptinc992j;p46p100;1981;19506.5;992;j
QX;tptinc992j;p46p100;1982;19305.1;992;j
QX;tptinc992j;p46p100;1983;19372.9;992;j
QX;tptinc992j;p46p100;1984;19703.7;992;j
QX;tptinc992j;p46p100;1985;19803.1;992;j
QX;tptinc992j;p46p100;1986;20160.0;992;j
QX;tptinc992j;p46p100;1987;20458.6;992;j
QX;tptinc992j;p46p100;1988;20814.1;992;j
QX;tptinc992j;p46p100;1989;21396.7;992;j
QX;tptinc992j;p46p100;1990;21472.0;992;j
QX;tptinc992j;p46p100;1991;21319.1;992;j
QX;tptinc992j;p46p100;1992;21313.7;992;j
QX;tptinc992j;p46p100;1993;21006.4;992;j
QX;tptinc992j;p46p100;1994;21305.7;992;j
QX;tptinc992j;p46p100;1995;21799.1;992;j
QX;tptinc992j;p46p100;1996;21872.6;992;j
QX;tptinc992j;p46p100;1997;22228.5;992;j
QX;tptinc992j;p46p100;1998;22646.5;992;j
QX;tptinc992j;p46p100;1999;23411.8;992;j
QX;tptinc992j;p46p100;2000;23994.7;992;j
QX;tptinc992j;p46p100;2001;24146.6;992;j
QX;tptinc992j;p46p100;2002;24460.9;992;j
QX;tptinc992j;p46p100;2003;24418.6;992;j
QX;tptinc992j;p46p100;2004;24971.3;992;j
QX;tptinc992j;p46p100;2005;24824.5;992;j
QX;tptinc992j;p46p100;2006;25541.0;992;j
QX;tptinc992j;p46p100;2007;25627.2;992;j
QX;tptinc992j;p46p100;2008;25785.5;992;j
QX;tptinc992j;p46p100;2009;24703.6;992;j
QX;tptinc992j;p46p100;2010;24874.7;992;j
QX;tptinc992j;p46p100;2011;24913.8;992;j
QX;tptinc992j;p46p100;2012;24327.9;992;j
QX;tptinc992j;p46p100;2013;24111.6;992;j
QX;tptinc992j;p46p100;2014;24395.0;992;j
QX;tptinc992j;p46p100;2015;25056.4;992;j
QX;tptinc992j;p46p100;2016;25390.2;992;j
QX;tptinc992j;p46p100;2017;25852.8;992;j
QX;tptinc992j;p46p100;2018;26352.1;992;j
QX;tptinc992j;p46p100;2019;26323.3;992;j
QX;tptinc992j;p46p100;2020;24366.6;992;j
QX;tptinc992j;p46p100;2021;25672.1;992;j
QX;aptinc992j;p35p36;1980;15871.5;992;j
QX;aptinc992j;p35p36;1981;16035.0;992;j
QX;aptinc992j;p35p36;1982;15911.1;992;j
QX;aptinc992j;p35p36;1983;15794.8;992;j
QX;aptinc992j;p35p36;1984;16143.0;992;j
QX;aptinc992j;p35p36;1985;16201.6;992;j
QX;aptinc992j;p35p36;1986;16406.2;992;j
QX;aptinc992j;p35p36;1987;16717.7;992;j
QX;aptinc992j;p35p36;1988;16860.0;992;j
QX;aptinc992j;p35p36;1989;17490.5;992;j
QX;aptinc992j;p35p36;1990;17449.7;992;j
QX;aptinc992j;p35p36;1991;17391.1;992;j
QX;aptinc992j;p35p36;1992;17362.2;992;j
QX;aptinc992j;p35p36;1993;17046.6;992;j
QX;aptinc992j;p35p36;1994;17367.0;992;j
QX;aptinc992j;p35p36;1995;17800.3;992;j
QX;aptinc992j;p35p36;1996;17672.2;992;j
QX;aptinc992j;p35p36;1997;18149.7;992;j
QX;aptinc992j;p35p36;1998;18527.3;992;j
QX;aptinc992j;p35p36;1999;18958.6;992;j
QX;aptinc992j;p35p36;2000;19486.1;992;j
QX;aptinc992j;p35p36;2001;19856.8;992;j
QX;aptinc992j;p35p36;2002;19902.1;992;j
QX;aptinc992j;p35p36;2003;20050.7;992;j
QX;aptinc992j;p35p36;2004;20519.2;992;j
QX;aptinc992j;p35p36;2005;20344.4;992;j
QX;aptinc992j;p35p36;2006;20678.5;992;j
QX;aptinc992j;p35p36;2007;20799.0;992;j
QX;aptinc992j;p35p36;2008;20947.9;992;j
QX;aptinc992j;p35p36;2009;19905.5;992;j
QX;aptinc992j;p35p36;2010;20263.5;992;j
QX;aptinc992j;p35p36;2011;20205.6;992;j
QX;aptinc992j;p35p36;2012;19927.9;992;j
QX;aptinc992j;p35p36;2013;19427.5;992;j
QX;aptinc992j;p35p36;2014;19859.0;992;j
QX;aptinc992j;p35p36;2015;20349.0;992;j
QX;aptinc992j;p35p36;2016;20659.0;992;j
QX;aptinc992j;p35p36;2017;21227.0;992;j
QX;aptinc992j;p35p36;2018;21566.8;992;j
QX;aptinc992j;p35p36;2019;21521.4;992;j
QX;aptinc992j;p35p36;2020;19909.9;992;j
QX;aptinc992j;p35p36;2021;20979.9;992;j
QX;aptinc992j;p42p43;1980;18108.9;992;j
QX;aptinc992j;p42p43;1981;18252.2;992;j
QX;aptinc992j;p42p43;1982;17940.9;992;j
QX;aptinc992j;p42p43;1983;17975.5;992;j
QX;aptinc992j;p42p43;1984;18343.2;992;j
QX;aptinc992j;p42p43;1985;18645.3;992;j
QX;aptinc992j;p42p43;1986;18779.4;992;j
QX;aptinc992j;p42p43;1987;19071.4;992;j
QX;aptinc992j;p42p43;1988;19495.6;992;j
QX;aptinc992j;p42p43;1989;19952.7;992;j
QX;aptinc992j;p42p43;1990;19852.7;992;j
QX;aptinc992j;p42p43;1991;19906.0;992;j
QX;aptinc992j;p42p43;1992;19978.1;992;j
QX;aptinc992j;p42p43;1993;19609.5;992;j
QX;aptinc992j;p42p43;1994;19999.8;992;j
QX;aptinc992j;p42p43;1995;20498.3;992;j
QX;aptinc992j;p42p43;1996;20375.9;992;j
QX;aptinc992j;p42p43;1997;21003.1;992;j
QX;aptinc992j;p42p43;1998;21235.1;992;j
QX;aptinc992j;p42p43;1999;21807.4;992;j
QX;aptinc992j;p42p43;2000;22606.4;992;j
QX;aptinc992j;p42p43;2001;22690.8;992;j
QX;aptinc992j;p42p43;2002;22971.2;992;j
QX;aptinc992j;p42p43;2003;23007.7;992;j
QX;aptinc992j;p42p43;2004;23382.9;992;j
QX;aptinc992j;p42p43;2005;23213.2;992;j
QX;aptinc992j;p42p43;2006;24015.5;992;j
QX;aptinc992j;p42p43;2007;23906.6;992;j
