country;variable;percentile;year;value;age;pop
OC-MER;aptinc992j;p64p65;1985;30904.5;992;j
OC-MER;aptinc992j;p64p65;1986;31321.8;992;j
OC-MER;aptinc992j;p64p65;1987;31577.5;992;j
OC-MER;aptinc992j;p64p65;1988;32315.5;992;j
OC-MER;aptinc992j;p64p65;1989;33274.6;992;j
OC-MER;aptinc992j;p64p65;1990;32267.0;992;j
OC-MER;aptinc992j;p64p65;1991;34103.9;992;j
OC-MER;aptinc992j;p64p65;1992;33797.0;992;j
OC-MER;aptinc992j;p64p65;1993;33844.4;992;j
OC-MER;aptinc992j;p64p65;1994;34379.8;992;j
OC-MER;aptinc992j;p64p65;1995;35775.7;992;j
OC-MER;aptinc992j;p64p65;1996;36562.5;992;j
OC-MER;aptinc992j;p64p65;1997;37752.8;992;j
OC-MER;aptinc992j;p64p65;1998;38465.2;992;j
OC-MER;aptinc992j;p64p65;1999;39966.8;992;j
OC-MER;aptinc992j;p64p65;2000;41393.8;992;j
OC-MER;aptinc992j;p64p65;2001;41895.1;992;j
OC-MER;aptinc992j;p64p65;2002;42031.5;992;j
OC-MER;aptinc992j;p64p65;2003;42462.8;992;j
OC-MER;aptinc992j;p64p65;2004;43292.9;992;j
OC-MER;aptinc992j;p64p65;2005;43991.9;992;j
OC-MER;aptinc992j;p64p65;2006;45524.5;992;j
OC-MER;aptinc992j;p64p65;2007;46139.8;992;j
OC-MER;aptinc992j;p64p65;2008;46675.3;992;j
OC-MER;aptinc992j;p64p65;2009;44795.1;992;j
OC-MER;aptinc992j;p64p65;2010;45063.2;992;j
OC-MER;aptinc992j;p64p65;2011;45113.1;992;j
OC-MER;aptinc992j;p64p65;2012;45070.8;992;j
OC-MER;aptinc992j;p64p65;2013;44940.8;992;j
OC-MER;aptinc992j;p64p65;2014;45045.9;992;j
OC-MER;aptinc992j;p64p65;2015;45650.4;992;j
OC-MER;aptinc992j;p64p65;2016;45704.1;992;j
OC-MER;aptinc992j;p64p65;2017;46810.8;992;j
OC-MER;aptinc992j;p64p65;2018;47185.9;992;j
OC-MER;aptinc992j;p64p65;2019;46950.0;992;j
OC-MER;aptinc992j;p64p65;2020;46258.9;992;j
OC-MER;aptinc992j;p64p65;2021;47862.6;992;j
OC-MER;bhweal992j;p77p100;1995;3.08805799484253;992;j
OC-MER;bhweal992j;p77p100;1996;3.10202431678772;992;j
OC-MER;bhweal992j;p77p100;1997;3.10767650604248;992;j
OC-MER;bhweal992j;p77p100;1998;3.13973522186279;992;j
OC-MER;bhweal992j;p77p100;1999;3.12796330451965;992;j
OC-MER;bhweal992j;p77p100;2000;3.11425995826721;992;j
OC-MER;bhweal992j;p77p100;2001;3.12343788146973;992;j
OC-MER;bhweal992j;p77p100;2002;3.11205530166626;992;j
OC-MER;bhweal992j;p77p100;2003;3.06279492378235;992;j
OC-MER;bhweal992j;p77p100;2004;3.0673143863678;992;j
OC-MER;bhweal992j;p77p100;2005;3.07376861572266;992;j
OC-MER;bhweal992j;p77p100;2006;3.11555480957031;992;j
OC-MER;bhweal992j;p77p100;2007;3.12664246559143;992;j
OC-MER;bhweal992j;p77p100;2008;3.08880138397217;992;j
OC-MER;bhweal992j;p77p100;2009;3.08606457710266;992;j
OC-MER;bhweal992j;p77p100;2010;3.13081765174866;992;j
OC-MER;bhweal992j;p77p100;2011;3.12109160423279;992;j
OC-MER;bhweal992j;p77p100;2012;3.11159372329712;992;j
OC-MER;bhweal992j;p77p100;2013;3.21203112602234;992;j
OC-MER;bhweal992j;p77p100;2014;3.21410799026489;992;j
OC-MER;bhweal992j;p77p100;2015;3.22867965698242;992;j
OC-MER;bhweal992j;p77p100;2016;3.20974469184875;992;j
OC-MER;bhweal992j;p77p100;2017;3.33225870132446;992;j
OC-MER;bhweal992j;p77p100;2018;3.26618719100952;992;j
OC-MER;bhweal992j;p77p100;2019;3.22240233421326;992;j
OC-MER;bhweal992j;p77p100;2020;3.25214695930481;992;j
OC-MER;bhweal992j;p77p100;2021;3.257004737854;992;j
OC-MER;bptinc992j;p10p100;1980;7.83628988265991;992;j
OC-MER;bptinc992j;p10p100;1981;8.02781009674072;992;j
OC-MER;bptinc992j;p10p100;1982;8.20717239379883;992;j
OC-MER;bptinc992j;p10p100;1983;8.29831027984619;992;j
OC-MER;bptinc992j;p10p100;1984;8.42174911499023;992;j
OC-MER;bptinc992j;p10p100;1985;8.54169750213623;992;j
OC-MER;bptinc992j;p10p100;1986;8.39620208740234;992;j
OC-MER;bptinc992j;p10p100;1987;8.26550102233887;992;j
OC-MER;bptinc992j;p10p100;1988;8.88276386260986;992;j
OC-MER;bptinc992j;p10p100;1989;8.47176170349121;992;j
OC-MER;bptinc992j;p10p100;1990;8.42591667175293;992;j
OC-MER;bptinc992j;p10p100;1991;8.92129898071289;992;j
OC-MER;bptinc992j;p10p100;1992;8.72164535522461;992;j
OC-MER;bptinc992j;p10p100;1993;9.65640354156494;992;j
OC-MER;bptinc992j;p10p100;1994;11.1252880096435;992;j
OC-MER;bptinc992j;p10p100;1995;10.571457862854;992;j
OC-MER;bptinc992j;p10p100;1996;10.3211269378662;992;j
OC-MER;bptinc992j;p10p100;1997;10.7218399047852;992;j
OC-MER;bptinc992j;p10p100;1998;10.7996063232422;992;j
OC-MER;bptinc992j;p10p100;1999;10.5448484420776;992;j
OC-MER;bptinc992j;p10p100;2000;11.4894304275513;992;j
OC-MER;bptinc992j;p10p100;2001;11.4668827056885;992;j
OC-MER;bptinc992j;p10p100;2002;10.7661285400391;992;j
OC-MER;bptinc992j;p10p100;2003;10.3436470031738;992;j
OC-MER;bptinc992j;p10p100;2004;10.2000579833984;992;j
OC-MER;bptinc992j;p10p100;2005;10.5589237213135;992;j
OC-MER;bptinc992j;p10p100;2006;10.3571557998657;992;j
OC-MER;bptinc992j;p10p100;2007;10.1814994812012;992;j
OC-MER;bptinc992j;p10p100;2008;9.64118480682373;992;j
OC-MER;bptinc992j;p10p100;2009;9.3563117980957;992;j
OC-MER;bptinc992j;p10p100;2010;10.2988471984863;992;j
OC-MER;bptinc992j;p10p100;2011;10.9069709777832;992;j
OC-MER;bptinc992j;p10p100;2012;11.2872381210327;992;j
OC-MER;bptinc992j;p10p100;2013;11.2101125717163;992;j
OC-MER;bptinc992j;p10p100;2014;11.7061758041382;992;j
OC-MER;bptinc992j;p10p100;2015;11.667534828186;992;j
OC-MER;bptinc992j;p10p100;2016;11.3715667724609;992;j
OC-MER;bptinc992j;p10p100;2017;10.8846063613892;992;j
OC-MER;bptinc992j;p10p100;2018;10.5023899078369;992;j
OC-MER;bptinc992j;p10p100;2019;10.3345890045166;992;j
OC-MER;bptinc992j;p10p100;2020;10.4958486557007;992;j
OC-MER;bptinc992j;p10p100;2021;10.4103746414185;992;j
OC-MER;bptinc992j;p28p100;1980;2.6782808303833;992;j
OC-MER;bptinc992j;p28p100;1981;2.72150540351868;992;j
OC-MER;bptinc992j;p28p100;1982;2.75702881813049;992;j
OC-MER;bptinc992j;p28p100;1983;2.78076004981995;992;j
OC-MER;bptinc992j;p28p100;1984;2.82006931304932;992;j
OC-MER;bptinc992j;p28p100;1985;2.86506676673889;992;j
OC-MER;bptinc992j;p28p100;1986;2.78025913238525;992;j
OC-MER;bptinc992j;p28p100;1987;2.76930475234985;992;j
OC-MER;bptinc992j;p28p100;1988;2.75135636329651;992;j
OC-MER;bptinc992j;p28p100;1989;2.71875166893005;992;j
OC-MER;bptinc992j;p28p100;1990;2.69978332519531;992;j
OC-MER;bptinc992j;p28p100;1991;3.00290656089783;992;j
OC-MER;bptinc992j;p28p100;1992;2.94305539131165;992;j
OC-MER;bptinc992j;p28p100;1993;3.07278919219971;992;j
OC-MER;bptinc992j;p28p100;1994;3.09488034248352;992;j
OC-MER;bptinc992j;p28p100;1995;3.13012433052063;992;j
OC-MER;bptinc992j;p28p100;1996;3.16816139221191;992;j
OC-MER;bptinc992j;p28p100;1997;3.21326851844788;992;j
OC-MER;bptinc992j;p28p100;1998;3.19453907012939;992;j
OC-MER;bptinc992j;p28p100;1999;3.2659695148468;992;j
OC-MER;bptinc992j;p28p100;2000;3.38247895240784;992;j
OC-MER;bptinc992j;p28p100;2001;3.41739749908447;992;j
OC-MER;bptinc992j;p28p100;2002;3.27264142036438;992;j
OC-MER;bptinc992j;p28p100;2003;3.26893210411072;992;j
OC-MER;bptinc992j;p28p100;2004;3.39490413665771;992;j
OC-MER;bptinc992j;p28p100;2005;3.4389340877533;992;j
OC-MER;bptinc992j;p28p100;2006;3.49844908714294;992;j
OC-MER;bptinc992j;p28p100;2007;3.48040795326233;992;j
OC-MER;bptinc992j;p28p100;2008;3.33152318000794;992;j
OC-MER;bptinc992j;p28p100;2009;3.27340984344482;992;j
OC-MER;bptinc992j;p28p100;2010;3.49464106559753;992;j
OC-MER;bptinc992j;p28p100;2011;3.59691667556763;992;j
OC-MER;bptinc992j;p28p100;2012;3.65540981292725;992;j
OC-MER;bptinc992j;p28p100;2013;3.72291254997253;992;j
OC-MER;bptinc992j;p28p100;2014;3.74996495246887;992;j
OC-MER;bptinc992j;p28p100;2015;3.72609353065491;992;j
OC-MER;bptinc992j;p28p100;2016;3.69416666030884;992;j
OC-MER;bptinc992j;p28p100;2017;3.67594742774963;992;j
OC-MER;bptinc992j;p28p100;2018;3.62603449821472;992;j
OC-MER;bptinc992j;p28p100;2019;3.51670670509338;992;j
OC-MER;bptinc992j;p28p100;2020;3.62498617172241;992;j
OC-MER;bptinc992j;p28p100;2021;3.58789730072021;992;j
OC-MER;bptinc992j;p94p100;1980;1.67325675487518;992;j
OC-MER;bptinc992j;p94p100;1981;1.6619039773941;992;j
OC-MER;bptinc992j;p94p100;1982;1.65752327442169;992;j
OC-MER;bptinc992j;p94p100;1983;1.66494083404541;992;j
OC-MER;bptinc992j;p94p100;1984;1.68307721614838;992;j
OC-MER;bptinc992j;p94p100;1985;1.69234597682953;992;j
OC-MER;bptinc992j;p94p100;1986;1.67483520507812;992;j
OC-MER;bptinc992j;p94p100;1987;1.68407356739044;992;j
OC-MER;bptinc992j;p94p100;1988;1.69948935508728;992;j
OC-MER;bptinc992j;p94p100;1989;1.68538904190063;992;j
OC-MER;bptinc992j;p94p100;1990;1.66096341609955;992;j
OC-MER;bptinc992j;p94p100;1991;1.67715334892273;992;j
OC-MER;bptinc992j;p94p100;1992;1.66814661026001;992;j
OC-MER;bptinc992j;p94p100;1993;1.67211806774139;992;j
OC-MER;bptinc992j;p94p100;1994;1.6871030330658;992;j
OC-MER;bptinc992j;p94p100;1995;1.70250868797302;992;j
OC-MER;bptinc992j;p94p100;1996;1.74270379543304;992;j
OC-MER;bptinc992j;p94p100;1997;1.78911828994751;992;j
OC-MER;bptinc992j;p94p100;1998;1.79240357875824;992;j
OC-MER;bptinc992j;p94p100;1999;1.81641948223114;992;j
OC-MER;bptinc992j;p94p100;2000;1.85665285587311;992;j
OC-MER;bptinc992j;p94p100;2001;1.82335722446442;992;j
OC-MER;bptinc992j;p94p100;2002;1.79497301578522;992;j
OC-MER;bptinc992j;p94p100;2003;1.82733225822449;992;j
OC-MER;bptinc992j;p94p100;2004;1.88553595542908;992;j
OC-MER;bptinc992j;p94p100;2005;1.90410673618317;992;j
OC-MER;bptinc992j;p94p100;2006;1.93704044818878;992;j
OC-MER;bptinc992j;p94p100;2007;1.95630824565887;992;j
OC-MER;bptinc992j;p94p100;2008;1.84020721912384;992;j
OC-MER;bptinc992j;p94p100;2009;1.79087674617767;992;j
OC-MER;bptinc992j;p94p100;2010;1.86159324645996;992;j
OC-MER;bptinc992j;p94p100;2011;1.86259233951569;992;j
OC-MER;bptinc992j;p94p100;2012;1.84332919120789;992;j
OC-MER;bptinc992j;p94p100;2013;1.82749390602112;992;j
OC-MER;bptinc992j;p94p100;2014;1.86645400524139;992;j
OC-MER;bptinc992j;p94p100;2015;1.84280169010162;992;j
OC-MER;bptinc992j;p94p100;2016;1.83997929096222;992;j
OC-MER;bptinc992j;p94p100;2017;1.82574391365051;992;j
OC-MER;bptinc992j;p94p100;2018;1.82979667186737;992;j
OC-MER;bptinc992j;p94p100;2019;1.78782939910889;992;j
OC-MER;bptinc992j;p94p100;2020;1.79422616958618;992;j
OC-MER;bptinc992j;p94p100;2021;1.80454432964325;992;j
OC-MER;shweal992j;p81p100;1995;0.7326;992;j
OC-MER;shweal992j;p81p100;1996;0.7339;992;j
OC-MER;shweal992j;p81p100;1997;0.7344;992;j
OC-MER;shweal992j;p81p100;1998;0.7386;992;j
OC-MER;shweal992j;p81p100;1999;0.7358;992;j
OC-MER;shweal992j;p81p100;2000;0.7364;992;j
OC-MER;shweal992j;p81p100;2001;0.7371;992;j
OC-MER;shweal992j;p81p100;2002;0.7366;992;j
OC-MER;shweal992j;p81p100;2003;0.7334;992;j
OC-MER;shweal992j;p81p100;2004;0.7323;992;j
OC-MER;shweal992j;p81p100;2005;0.7312;992;j
OC-MER;shweal992j;p81p100;2006;0.7346;992;j
OC-MER;shweal992j;p81p100;2007;0.7345;992;j
OC-MER;shweal992j;p81p100;2008;0.7325;992;j
OC-MER;shweal992j;p81p100;2009;0.7348;992;j
OC-MER;shweal992j;p81p100;2010;0.7397;992;j
OC-MER;shweal992j;p81p100;2011;0.743;992;j
OC-MER;shweal992j;p81p100;2012;0.7451;992;j
OC-MER;shweal992j;p81p100;2013;0.7555;992;j
OC-MER;shweal992j;p81p100;2014;0.7574;992;j
OC-MER;shweal992j;p81p100;2015;0.7554;992;j
OC-MER;shweal992j;p81p100;2016;0.7529;992;j
OC-MER;shweal992j;p81p100;2017;0.7592;992;j
OC-MER;shweal992j;p81p100;2018;0.7532;992;j
OC-MER;shweal992j;p81p100;2019;0.7492;992;j
OC-MER;shweal992j;p81p100;2020;0.7531;992;j
OC-MER;shweal992j;p81p100;2021;0.7537;992;j
OC-MER;shweal992j;p85p86;1995;0.0169;992;j
OC-MER;shweal992j;p85p86;1996;0.0166;992;j
OC-MER;shweal992j;p85p86;1997;0.0167;992;j
OC-MER;shweal992j;p85p86;1998;0.0166;992;j
OC-MER;shweal992j;p85p86;1999;0.0166;992;j
OC-MER;shweal992j;p85p86;2000;0.0168;992;j
OC-MER;shweal992j;p85p86;2001;0.0168;992;j
OC-MER;shweal992j;p85p86;2002;0.0169;992;j
OC-MER;shweal992j;p85p86;2003;0.0171;992;j
OC-MER;shweal992j;p85p86;2004;0.0173;992;j
OC-MER;shweal992j;p85p86;2005;0.0169;992;j
OC-MER;shweal992j;p85p86;2006;0.0168;992;j
OC-MER;shweal992j;p85p86;2007;0.0167;992;j
OC-MER;shweal992j;p85p86;2008;0.017;992;j
OC-MER;shweal992j;p85p86;2009;0.0171;992;j
OC-MER;shweal992j;p85p86;2010;0.017;992;j
OC-MER;shweal992j;p85p86;2011;0.0171;992;j
OC-MER;shweal992j;p85p86;2012;0.0172;992;j
OC-MER;shweal992j;p85p86;2013;0.0169;992;j
OC-MER;shweal992j;p85p86;2014;0.0169;992;j
OC-MER;shweal992j;p85p86;2015;0.0169;992;j
OC-MER;shweal992j;p85p86;2016;0.0169;992;j
OC-MER;shweal992j;p85p86;2017;0.0164;992;j
OC-MER;shweal992j;p85p86;2018;0.0167;992;j
OC-MER;shweal992j;p85p86;2019;0.0168;992;j
OC-MER;shweal992j;p85p86;2020;0.0168;992;j
OC-MER;shweal992j;p85p86;2021;0.0167;992;j
OC-MER;sptinc992j;p85p100;1980;0.3952;992;j
OC-MER;sptinc992j;p85p100;1981;0.3953;992;j
OC-MER;sptinc992j;p85p100;1982;0.3961;992;j
OC-MER;sptinc992j;p85p100;1983;0.3967;992;j
OC-MER;sptinc992j;p85p100;1984;0.4;992;j
OC-MER;sptinc992j;p85p100;1985;0.4033;992;j
OC-MER;sptinc992j;p85p100;1986;0.4009;992;j
OC-MER;sptinc992j;p85p100;1987;0.4012;992;j
OC-MER;sptinc992j;p85p100;1988;0.4004;992;j
OC-MER;sptinc992j;p85p100;1989;0.3965;992;j
OC-MER;sptinc992j;p85p100;1990;0.4023;992;j
OC-MER;sptinc992j;p85p100;1991;0.411;992;j
OC-MER;sptinc992j;p85p100;1992;0.4107;992;j
OC-MER;sptinc992j;p85p100;1993;0.4159;992;j
OC-MER;sptinc992j;p85p100;1994;0.42;992;j
OC-MER;sptinc992j;p85p100;1995;0.4194;992;j
OC-MER;sptinc992j;p85p100;1996;0.4208;992;j
OC-MER;sptinc992j;p85p100;1997;0.4268;992;j
OC-MER;sptinc992j;p85p100;1998;0.4278;992;j
OC-MER;sptinc992j;p85p100;1999;0.4299;992;j
OC-MER;sptinc992j;p85p100;2000;0.4363;992;j
OC-MER;sptinc992j;p85p100;2001;0.4325;992;j
OC-MER;sptinc992j;p85p100;2002;0.4262;992;j
OC-MER;sptinc992j;p85p100;2003;0.4291;992;j
OC-MER;sptinc992j;p85p100;2004;0.4337;992;j
OC-MER;sptinc992j;p85p100;2005;0.4388;992;j
OC-MER;sptinc992j;p85p100;2006;0.4457;992;j
OC-MER;sptinc992j;p85p100;2007;0.4461;992;j
OC-MER;sptinc992j;p85p100;2008;0.4296;992;j
OC-MER;sptinc992j;p85p100;2009;0.427;992;j
OC-MER;sptinc992j;p85p100;2010;0.4425;992;j
OC-MER;sptinc992j;p85p100;2011;0.443;992;j
OC-MER;sptinc992j;p85p100;2012;0.4441;992;j
OC-MER;sptinc992j;p85p100;2013;0.4446;992;j
OC-MER;sptinc992j;p85p100;2014;0.4481;992;j
OC-MER;sptinc992j;p85p100;2015;0.4474;992;j
OC-MER;sptinc992j;p85p100;2016;0.4472;992;j
OC-MER;sptinc992j;p85p100;2017;0.4468;992;j
OC-MER;sptinc992j;p85p100;2018;0.4466;992;j
OC-MER;sptinc992j;p85p100;2019;0.44;992;j
OC-MER;sptinc992j;p85p100;2020;0.4397;992;j
OC-MER;sptinc992j;p85p100;2021;0.4406;992;j
OC-MER;thweal992j;p66p100;1995;76497.4;992;j
OC-MER;thweal992j;p66p100;1996;79622.5;992;j
OC-MER;thweal992j;p66p100;1997;83740.6;992;j
OC-MER;thweal992j;p66p100;1998;88387.7;992;j
OC-MER;thweal992j;p66p100;1999;95676.6;992;j
OC-MER;thweal992j;p66p100;2000;100985.4;992;j
OC-MER;thweal992j;p66p100;2001;101203.1;992;j
OC-MER;thweal992j;p66p100;2002;100960.1;992;j
OC-MER;thweal992j;p66p100;2003;103661.5;992;j
OC-MER;thweal992j;p66p100;2004;108123.1;992;j
OC-MER;thweal992j;p66p100;2005;115000.0;992;j
OC-MER;thweal992j;p66p100;2006;120332.7;992;j
OC-MER;thweal992j;p66p100;2007;124552.8;992;j
OC-MER;thweal992j;p66p100;2008;125642.2;992;j
OC-MER;thweal992j;p66p100;2009;124650.0;992;j
OC-MER;thweal992j;p66p100;2010;122366.7;992;j
OC-MER;thweal992j;p66p100;2011;123591.9;992;j
OC-MER;thweal992j;p66p100;2012;124003.9;992;j
OC-MER;thweal992j;p66p100;2013;122301.8;992;j
OC-MER;thweal992j;p66p100;2014;126624.5;992;j
OC-MER;thweal992j;p66p100;2015;131917.6;992;j
OC-MER;thweal992j;p66p100;2016;137378.3;992;j
OC-MER;thweal992j;p66p100;2017;138350.1;992;j
OC-MER;thweal992j;p66p100;2018;144253.7;992;j
OC-MER;thweal992j;p66p100;2019;150859.0;992;j
OC-MER;thweal992j;p66p100;2020;154150.1;992;j
OC-MER;thweal992j;p66p100;2021;160491.7;992;j
OC-MER;tptinc992j;p8p9;1980;2475.3;992;j
OC-MER;tptinc992j;p8p9;1981;2417.1;992;j
OC-MER;tptinc992j;p8p9;1982;2339.7;992;j
OC-MER;tptinc992j;p8p9;1983;2296.6;992;j
OC-MER;tptinc992j;p8p9;1984;2300.0;992;j
OC-MER;tptinc992j;p8p9;1985;2306.8;992;j
OC-MER;tptinc992j;p8p9;1986;2368.2;992;j
OC-MER;tptinc992j;p8p9;1987;2426.3;992;j
OC-MER;tptinc992j;p8p9;1988;2110.2;992;j
OC-MER;tptinc992j;p8p9;1989;2425.0;992;j
OC-MER;tptinc992j;p8p9;1990;2444.7;992;j
OC-MER;tptinc992j;p8p9;1991;2472.4;992;j
OC-MER;tptinc992j;p8p9;1992;2494.5;992;j
OC-MER;tptinc992j;p8p9;1993;2210.1;992;j
OC-MER;tptinc992j;p8p9;1994;1905.9;992;j
OC-MER;tptinc992j;p8p9;1995;2002.6;992;j
OC-MER;tptinc992j;p8p9;1996;2144.2;992;j
OC-MER;tptinc992j;p8p9;1997;2096.5;992;j
OC-MER;tptinc992j;p8p9;1998;2105.2;992;j
OC-MER;tptinc992j;p8p9;1999;2320.4;992;j
OC-MER;tptinc992j;p8p9;2000;2171.6;992;j
OC-MER;tptinc992j;p8p9;2001;2173.3;992;j
OC-MER;tptinc992j;p8p9;2002;2359.9;992;j
OC-MER;tptinc992j;p8p9;2003;2568.7;992;j
OC-MER;tptinc992j;p8p9;2004;2713.6;992;j
OC-MER;tptinc992j;p8p9;2005;2667.2;992;j
OC-MER;tptinc992j;p8p9;2006;2923.0;992;j
OC-MER;tptinc992j;p8p9;2007;3009.6;992;j
OC-MER;tptinc992j;p8p9;2008;3174.2;992;j
OC-MER;tptinc992j;p8p9;2009;3117.2;992;j
OC-MER;tptinc992j;p8p9;2010;2817.2;992;j
OC-MER;tptinc992j;p8p9;2011;2446.9;992;j
OC-MER;tptinc992j;p8p9;2012;2407.4;992;j
OC-MER;tptinc992j;p8p9;2013;2501.5;992;j
OC-MER;tptinc992j;p8p9;2014;2386.0;992;j
OC-MER;tptinc992j;p8p9;2015;2379.6;992;j
OC-MER;tptinc992j;p8p9;2016;2512.5;992;j
OC-MER;tptinc992j;p8p9;2017;2729.0;992;j
OC-MER;tptinc992j;p8p9;2018;2902.7;992;j
OC-MER;tptinc992j;p8p9;2019;2903.7;992;j
OC-MER;tptinc992j;p8p9;2020;2831.0;992;j
OC-MER;tptinc992j;p8p9;2021;2941.6;992;j
OC-MER;ahweal992j;p88p100;1995;573158.2;992;j
OC-MER;ahweal992j;p88p100;1996;602293.3;992;j
OC-MER;ahweal992j;p88p100;1997;634462.6;992;j
OC-MER;ahweal992j;p88p100;1998;681642.4;992;j
OC-MER;ahweal992j;p88p100;1999;730739.7;992;j
OC-MER;ahweal992j;p88p100;2000;769539.1;992;j
OC-MER;ahweal992j;p88p100;2001;781730.2;992;j
OC-MER;ahweal992j;p88p100;2002;781270.1;992;j
OC-MER;ahweal992j;p88p100;2003;785543.2;992;j
OC-MER;ahweal992j;p88p100;2004;817287.8;992;j
OC-MER;ahweal992j;p88p100;2005;862984.0;992;j
OC-MER;ahweal992j;p88p100;2006;921374.6;992;j
OC-MER;ahweal992j;p88p100;2007;953114.9;992;j
OC-MER;ahweal992j;p88p100;2008;950374.4;992;j
OC-MER;ahweal992j;p88p100;2009;947769.3;992;j
OC-MER;ahweal992j;p88p100;2010;947037.9;992;j
OC-MER;ahweal992j;p88p100;2011;959599.4;992;j
OC-MER;ahweal992j;p88p100;2012;967687.3;992;j
OC-MER;ahweal992j;p88p100;2013;1001129.9;992;j
OC-MER;ahweal992j;p88p100;2014;1048152.7;992;j
OC-MER;ahweal992j;p88p100;2015;1093284.3;992;j
OC-MER;ahweal992j;p88p100;2016;1129288.8;992;j
OC-MER;ahweal992j;p88p100;2017;1191204.4;992;j
OC-MER;ahweal992j;p88p100;2018;1203607.6;992;j
OC-MER;ahweal992j;p88p100;2019;1226880.3;992;j
OC-MER;ahweal992j;p88p100;2020;1286489.1;992;j
OC-MER;ahweal992j;p88p100;2021;1344124.5;992;j
OC-MER;aptinc992j;p53p54;1980;25829.7;992;j
OC-MER;aptinc992j;p53p54;1981;25534.1;992;j
OC-MER;aptinc992j;p53p54;1982;25258.4;992;j
OC-MER;aptinc992j;p53p54;1983;25014.1;992;j
OC-MER;aptinc992j;p53p54;1984;25473.4;992;j
OC-MER;aptinc992j;p53p54;1985;25541.6;992;j
OC-MER;aptinc992j;p53p54;1986;26013.0;992;j
OC-MER;aptinc992j;p53p54;1987;26282.1;992;j
OC-MER;aptinc992j;p53p54;1988;27151.3;992;j
OC-MER;aptinc992j;p53p54;1989;27978.2;992;j
OC-MER;aptinc992j;p53p54;1990;27079.8;992;j
OC-MER;aptinc992j;p53p54;1991;27604.6;992;j
OC-MER;aptinc992j;p53p54;1992;27365.7;992;j
OC-MER;aptinc992j;p53p54;1993;27073.2;992;j
OC-MER;aptinc992j;p53p54;1994;27506.9;992;j
OC-MER;aptinc992j;p53p54;1995;28651.8;992;j
OC-MER;aptinc992j;p53p54;1996;29382.3;992;j
OC-MER;aptinc992j;p53p54;1997;30222.7;992;j
OC-MER;aptinc992j;p53p54;1998;30803.8;992;j
OC-MER;aptinc992j;p53p54;1999;32105.7;992;j
OC-MER;aptinc992j;p53p54;2000;33046.2;992;j
OC-MER;aptinc992j;p53p54;2001;33382.4;992;j
OC-MER;aptinc992j;p53p54;2002;33752.3;992;j
OC-MER;aptinc992j;p53p54;2003;34075.9;992;j
OC-MER;aptinc992j;p53p54;2004;34829.0;992;j
OC-MER;aptinc992j;p53p54;2005;35035.8;992;j
OC-MER;aptinc992j;p53p54;2006;35971.9;992;j
OC-MER;aptinc992j;p53p54;2007;36646.5;992;j
OC-MER;aptinc992j;p53p54;2008;36990.2;992;j
OC-MER;aptinc992j;p53p54;2009;35497.7;992;j
OC-MER;aptinc992j;p53p54;2010;35357.7;992;j
OC-MER;aptinc992j;p53p54;2011;35134.5;992;j
OC-MER;aptinc992j;p53p54;2012;34903.6;992;j
OC-MER;aptinc992j;p53p54;2013;34625.8;992;j
OC-MER;aptinc992j;p53p54;2014;34739.0;992;j
OC-MER;aptinc992j;p53p54;2015;34928.3;992;j
OC-MER;aptinc992j;p53p54;2016;35196.2;992;j
OC-MER;aptinc992j;p53p54;2017;36171.6;992;j
OC-MER;aptinc992j;p53p54;2018;36710.7;992;j
OC-MER;aptinc992j;p53p54;2019;36447.6;992;j
OC-MER;aptinc992j;p53p54;2020;36019.4;992;j
OC-MER;aptinc992j;p53p54;2021;37188.3;992;j
OC-MER;aptinc992j;p99.991p100;1980;2700322.3;992;j
OC-MER;aptinc992j;p99.991p100;1981;2670165.8;992;j
OC-MER;aptinc992j;p99.991p100;1982;2811429.3;992;j
OC-MER;aptinc992j;p99.991p100;1983;2924805.5;992;j
OC-MER;aptinc992j;p99.991p100;1984;3207246.3;992;j
OC-MER;aptinc992j;p99.991p100;1985;3316271.0;992;j
OC-MER;aptinc992j;p99.991p100;1986;3230599.3;992;j
OC-MER;aptinc992j;p99.991p100;1987;3223648.3;992;j
OC-MER;aptinc992j;p99.991p100;1988;3262053.8;992;j
OC-MER;aptinc992j;p99.991p100;1989;3213036.5;992;j
OC-MER;aptinc992j;p99.991p100;1990;3175819.3;992;j
OC-MER;aptinc992j;p99.991p100;1991;3526228.8;992;j
OC-MER;aptinc992j;p99.991p100;1992;3576578.8;992;j
OC-MER;aptinc992j;p99.991p100;1993;3617663.8;992;j
OC-MER;aptinc992j;p99.991p100;1994;3886928.3;992;j
OC-MER;aptinc992j;p99.991p100;1995;4109046.0;992;j
OC-MER;aptinc992j;p99.991p100;1996;4661747.0;992;j
OC-MER;aptinc992j;p99.991p100;1997;5516108.0;992;j
OC-MER;aptinc992j;p99.991p100;1998;5743231.0;992;j
OC-MER;aptinc992j;p99.991p100;1999;6025629.0;992;j
OC-MER;aptinc992j;p99.991p100;2000;7075981.0;992;j
OC-MER;aptinc992j;p99.991p100;2001;6078113.5;992;j
OC-MER;aptinc992j;p99.991p100;2002;5466163.0;992;j
OC-MER;aptinc992j;p99.991p100;2003;6308312.0;992;j
OC-MER;aptinc992j;p99.991p100;2004;7348606.5;992;j
OC-MER;aptinc992j;p99.991p100;2005;8257540.0;992;j
