country;variable;percentile;year;value;age;pop
KM;ahweal992j;p54p100;2002;5454323.4;992;j
KM;ahweal992j;p54p100;2003;5519888.4;992;j
KM;ahweal992j;p54p100;2004;5576054.3;992;j
KM;ahweal992j;p54p100;2005;5683251.0;992;j
KM;ahweal992j;p54p100;2006;5807024.1;992;j
KM;ahweal992j;p54p100;2007;5620318.0;992;j
KM;ahweal992j;p54p100;2008;5737034.1;992;j
KM;ahweal992j;p54p100;2009;5874886.5;992;j
KM;ahweal992j;p54p100;2010;6026386.2;992;j
KM;ahweal992j;p54p100;2011;6136409.9;992;j
KM;ahweal992j;p54p100;2012;6171099.0;992;j
KM;ahweal992j;p54p100;2013;6282225.1;992;j
KM;ahweal992j;p54p100;2014;6268563.0;992;j
KM;ahweal992j;p54p100;2015;6309465.6;992;j
KM;ahweal992j;p54p100;2016;6500959.6;992;j
KM;ahweal992j;p54p100;2017;6731665.7;992;j
KM;ahweal992j;p54p100;2018;6973329.4;992;j
KM;ahweal992j;p54p100;2019;7094654.6;992;j
KM;ahweal992j;p54p100;2020;7087111.3;992;j
KM;ahweal992j;p54p100;2021;7063599.0;992;j
KM;ahweal992j;p99.96p100;1995;598125537.9;992;j
KM;ahweal992j;p99.96p100;1996;684625217.7;992;j
KM;ahweal992j;p99.96p100;1997;799169110.0;992;j
KM;ahweal992j;p99.96p100;1998;855312799.8;992;j
KM;ahweal992j;p99.96p100;1999;901242350.2;992;j
KM;ahweal992j;p99.96p100;2000;1032977450.7;992;j
KM;ahweal992j;p99.96p100;2001;1070375154.7;992;j
KM;ahweal992j;p99.96p100;2002;1108487741.0;992;j
KM;ahweal992j;p99.96p100;2003;1127801089.3;992;j
KM;ahweal992j;p99.96p100;2004;1143796916.8;992;j
KM;ahweal992j;p99.96p100;2005;1161363114.4;992;j
KM;ahweal992j;p99.96p100;2006;1180862563.3;992;j
KM;ahweal992j;p99.96p100;2007;1134245875.4;992;j
KM;ahweal992j;p99.96p100;2008;1143819013.0;992;j
KM;ahweal992j;p99.96p100;2009;1150315610.9;992;j
KM;ahweal992j;p99.96p100;2010;1148110873.6;992;j
KM;ahweal992j;p99.96p100;2011;1116322229.9;992;j
KM;ahweal992j;p99.96p100;2012;1051274351.9;992;j
KM;ahweal992j;p99.96p100;2013;956292073.1;992;j
KM;ahweal992j;p99.96p100;2014;841681557.4;992;j
KM;ahweal992j;p99.96p100;2015;848318033.9;992;j
KM;ahweal992j;p99.96p100;2016;874300810.6;992;j
KM;ahweal992j;p99.96p100;2017;905572453.3;992;j
KM;ahweal992j;p99.96p100;2018;936563563.7;992;j
KM;ahweal992j;p99.96p100;2019;953115624.2;992;j
KM;ahweal992j;p99.96p100;2020;952359332.4;992;j
KM;ahweal992j;p99.96p100;2021;949456110.0;992;j
KM;ahweal999i;p0p100;1995;941506.6;999;i
KM;ahweal999i;p0p100;1996;923973.7;999;i
KM;ahweal999i;p0p100;1997;953503.1;999;i
KM;ahweal999i;p0p100;1998;956828.1;999;i
KM;ahweal999i;p0p100;1999;963543.9;999;i
KM;ahweal999i;p0p100;2000;1079433.8;999;i
KM;ahweal999i;p0p100;2001;1100959.3;999;i
KM;ahweal999i;p0p100;2002;1133785.5;999;i
KM;ahweal999i;p0p100;2003;1154265.9;999;i
KM;ahweal999i;p0p100;2004;1173805.0;999;i
KM;ahweal999i;p0p100;2005;1206895.0;999;i
KM;ahweal999i;p0p100;2006;1243319.1;999;i
KM;ahweal999i;p0p100;2007;1214385.4;999;i
KM;ahweal999i;p0p100;2008;1252136.5;999;i
KM;ahweal999i;p0p100;2009;1296286.9;999;i
KM;ahweal999i;p0p100;2010;1346039.5;999;i
KM;ahweal999i;p0p100;2011;1389516.1;999;i
KM;ahweal999i;p0p100;2012;1418512.8;999;i
KM;ahweal999i;p0p100;2013;1470083.4;999;i
KM;ahweal999i;p0p100;2014;1489428.4;999;i
KM;ahweal999i;p0p100;2015;1507124.5;999;i
KM;ahweal999i;p0p100;2016;1559736.8;999;i
KM;ahweal999i;p0p100;2017;1623182.0;999;i
KM;ahweal999i;p0p100;2018;1690490.6;999;i
KM;ahweal999i;p0p100;2019;1729185.1;999;i
KM;ahweal999i;p0p100;2020;1737171.0;999;i
KM;ahweal999i;p0p100;2021;1740769.8;999;i
KM;andpro992i;p0p100;1950;474874.4;992;i
KM;andpro992i;p0p100;1951;492927.9;992;i
KM;andpro992i;p0p100;1952;500407.3;992;i
KM;andpro992i;p0p100;1953;512216.3;992;i
KM;andpro992i;p0p100;1954;533884.3;992;i
KM;andpro992i;p0p100;1955;542363.9;992;i
KM;andpro992i;p0p100;1956;558144.2;992;i
KM;andpro992i;p0p100;1957;572721.5;992;i
KM;andpro992i;p0p100;1958;581622.2;992;i
KM;andpro992i;p0p100;1959;608566.5;992;i
KM;andpro992i;p0p100;1960;654968.4;992;i
KM;andpro992i;p0p100;1961;652695.9;992;i
KM;andpro992i;p0p100;1962;705367.4;992;i
KM;andpro992i;p0p100;1963;854919.8;992;i
KM;andpro992i;p0p100;1964;910603.9;992;i
KM;andpro992i;p0p100;1965;899493.3;992;i
KM;andpro992i;p0p100;1966;988144.4;992;i
KM;andpro992i;p0p100;1967;1019421.3;992;i
KM;andpro992i;p0p100;1968;1005092.4;992;i
KM;andpro992i;p0p100;1969;1006135.5;992;i
KM;andpro992i;p0p100;1970;1071321.3;992;i
KM;andpro992i;p0p100;1971;1101723.8;992;i
KM;andpro992i;p0p100;1972;1106049.1;992;i
KM;andpro992i;p0p100;1973;1167658.4;992;i
KM;andpro992i;p0p100;1974;1174547.0;992;i
KM;andpro992i;p0p100;1975;1220877.8;992;i
KM;andpro992i;p0p100;1976;1182958.9;992;i
KM;andpro992i;p0p100;1977;1186484.1;992;i
KM;andpro992i;p0p100;1978;1175159.8;992;i
KM;andpro992i;p0p100;1979;1244844.9;992;i
KM;andpro992i;p0p100;1980;1292324.8;992;i
KM;andpro992i;p0p100;1981;1301127.4;992;i
KM;andpro992i;p0p100;1982;1348373.3;992;i
KM;andpro992i;p0p100;1983;1377429.5;992;i
KM;andpro992i;p0p100;1984;1397497.1;992;i
KM;andpro992i;p0p100;1985;1390540.5;992;i
KM;andpro992i;p0p100;1986;1380476.3;992;i
KM;andpro992i;p0p100;1987;1365809.6;992;i
KM;andpro992i;p0p100;1988;1365987.4;992;i
KM;andpro992i;p0p100;1989;1280658.8;992;i
KM;andpro992i;p0p100;1990;1313154.3;992;i
KM;andpro992i;p0p100;1991;1200252.1;992;i
KM;andpro992i;p0p100;1992;1273905.8;992;i
KM;andpro992i;p0p100;1993;1276302.5;992;i
KM;andpro992i;p0p100;1994;1166912.6;992;i
KM;andpro992i;p0p100;1995;1176242.9;992;i
KM;andpro992i;p0p100;1996;1124484.8;992;i
KM;andpro992i;p0p100;1997;1137705.8;992;i
KM;andpro992i;p0p100;1998;1116632.8;992;i
KM;andpro992i;p0p100;1999;1102078.6;992;i
KM;andpro992i;p0p100;2000;1190786.4;992;i
KM;andpro992i;p0p100;2001;1180611.6;992;i
KM;andpro992i;p0p100;2002;1170386.4;992;i
KM;andpro992i;p0p100;2003;1157618.3;992;i
KM;andpro992i;p0p100;2004;1142762.8;992;i
KM;andpro992i;p0p100;2005;1139120.4;992;i
KM;andpro992i;p0p100;2006;1133932.4;992;i
KM;andpro992i;p0p100;2007;1106048.4;992;i
KM;andpro992i;p0p100;2008;1115846.9;992;i
KM;andpro992i;p0p100;2009;1116052.9;992;i
KM;andpro992i;p0p100;2010;1123422.8;992;i
KM;andpro992i;p0p100;2011;1135557.1;992;i
KM;andpro992i;p0p100;2012;1137227.3;992;i
KM;andpro992i;p0p100;2013;1155155.9;992;i
KM;andpro992i;p0p100;2014;1144540.4;992;i
KM;andpro992i;p0p100;2015;1122543.3;992;i
KM;andpro992i;p0p100;2016;1128629.0;992;i
KM;andpro992i;p0p100;2017;1140690.8;992;i
KM;andpro992i;p0p100;2018;1151220.3;992;i
KM;andpro992i;p0p100;2019;1139630.5;992;i
KM;andpro992i;p0p100;2020;1106215.8;992;i
KM;andpro992i;p0p100;2021;1075930.3;992;i
KM;bptinc992j;p76p100;1980;5.11070251464844;992;j
KM;bptinc992j;p76p100;1981;5.11070251464844;992;j
KM;bptinc992j;p76p100;1982;5.11070156097412;992;j
KM;bptinc992j;p76p100;1983;5.11070156097412;992;j
KM;bptinc992j;p76p100;1984;5.11070203781128;992;j
KM;bptinc992j;p76p100;1985;5.11070203781128;992;j
KM;bptinc992j;p76p100;1986;5.11070203781128;992;j
KM;bptinc992j;p76p100;1987;5.11070156097412;992;j
KM;bptinc992j;p76p100;1988;5.11070203781128;992;j
KM;bptinc992j;p76p100;1989;5.11070203781128;992;j
KM;bptinc992j;p76p100;1990;5.11070251464844;992;j
KM;bptinc992j;p76p100;1991;5.11070203781128;992;j
KM;bptinc992j;p76p100;1992;5.11070203781128;992;j
KM;bptinc992j;p76p100;1993;5.11070203781128;992;j
KM;bptinc992j;p76p100;1994;5.11070203781128;992;j
KM;bptinc992j;p76p100;1995;5.11070156097412;992;j
KM;bptinc992j;p76p100;1996;5.11070156097412;992;j
KM;bptinc992j;p76p100;1997;5.11070156097412;992;j
KM;bptinc992j;p76p100;1998;5.11070203781128;992;j
KM;bptinc992j;p76p100;1999;5.11070203781128;992;j
KM;bptinc992j;p76p100;2000;5.11070203781128;992;j
KM;bptinc992j;p76p100;2001;5.11070156097412;992;j
KM;bptinc992j;p76p100;2002;5.11070156097412;992;j
KM;bptinc992j;p76p100;2003;5.11070156097412;992;j
KM;bptinc992j;p76p100;2004;5.11070203781128;992;j
KM;bptinc992j;p76p100;2005;4.77448272705078;992;j
KM;bptinc992j;p76p100;2006;4.47249937057495;992;j
KM;bptinc992j;p76p100;2007;4.19977474212646;992;j
KM;bptinc992j;p76p100;2008;3.95225191116333;992;j
KM;bptinc992j;p76p100;2009;3.72659158706665;992;j
KM;bptinc992j;p76p100;2010;3.52001810073852;992;j
KM;bptinc992j;p76p100;2011;3.33020734786987;992;j
KM;bptinc992j;p76p100;2012;3.155198097229;992;j
KM;bptinc992j;p76p100;2013;2.99332284927368;992;j
KM;bptinc992j;p76p100;2014;2.84315609931946;992;j
KM;bptinc992j;p76p100;2015;2.84315633773804;992;j
KM;bptinc992j;p76p100;2016;2.84315633773804;992;j
KM;bptinc992j;p76p100;2017;2.84315633773804;992;j
KM;bptinc992j;p76p100;2018;2.84315633773804;992;j
KM;bptinc992j;p76p100;2019;2.84315633773804;992;j
KM;bptinc992j;p76p100;2020;2.84315609931946;992;j
KM;bptinc992j;p76p100;2021;2.84315609931946;992;j
KM;bptinc992j;p90p100;1980;4.55175542831421;992;j
KM;bptinc992j;p90p100;1981;4.55175542831421;992;j
KM;bptinc992j;p90p100;1982;4.55175495147705;992;j
KM;bptinc992j;p90p100;1983;4.55175495147705;992;j
KM;bptinc992j;p90p100;1984;4.55175495147705;992;j
KM;bptinc992j;p90p100;1985;4.55175495147705;992;j
KM;bptinc992j;p90p100;1986;4.55175495147705;992;j
KM;bptinc992j;p90p100;1987;4.55175447463989;992;j
KM;bptinc992j;p90p100;1988;4.55175495147705;992;j
KM;bptinc992j;p90p100;1989;4.55175495147705;992;j
KM;bptinc992j;p90p100;1990;4.55175542831421;992;j
KM;bptinc992j;p90p100;1991;4.55175495147705;992;j
KM;bptinc992j;p90p100;1992;4.55175495147705;992;j
KM;bptinc992j;p90p100;1993;4.55175542831421;992;j
KM;bptinc992j;p90p100;1994;4.55175495147705;992;j
KM;bptinc992j;p90p100;1995;4.55175495147705;992;j
KM;bptinc992j;p90p100;1996;4.55175495147705;992;j
KM;bptinc992j;p90p100;1997;4.55175447463989;992;j
KM;bptinc992j;p90p100;1998;4.55175542831421;992;j
KM;bptinc992j;p90p100;1999;4.55175495147705;992;j
KM;bptinc992j;p90p100;2000;4.55175495147705;992;j
KM;bptinc992j;p90p100;2001;4.55175447463989;992;j
KM;bptinc992j;p90p100;2002;4.55175542831421;992;j
KM;bptinc992j;p90p100;2003;4.55175447463989;992;j
KM;bptinc992j;p90p100;2004;4.55175495147705;992;j
KM;bptinc992j;p90p100;2005;4.27460908889771;992;j
KM;bptinc992j;p90p100;2006;4.01716661453247;992;j
KM;bptinc992j;p90p100;2007;3.77739691734314;992;j
KM;bptinc992j;p90p100;2008;3.55353951454163;992;j
KM;bptinc992j;p90p100;2009;3.34405946731567;992;j
KM;bptinc992j;p90p100;2010;3.1476137638092;992;j
KM;bptinc992j;p90p100;2011;2.96302103996277;992;j
KM;bptinc992j;p90p100;2012;2.78923892974854;992;j
KM;bptinc992j;p90p100;2013;2.62534379959106;992;j
KM;bptinc992j;p90p100;2014;2.47051382064819;992;j
KM;bptinc992j;p90p100;2015;2.47051382064819;992;j
KM;bptinc992j;p90p100;2016;2.47051405906677;992;j
KM;bptinc992j;p90p100;2017;2.47051382064819;992;j
KM;bptinc992j;p90p100;2018;2.47051405906677;992;j
KM;bptinc992j;p90p100;2019;2.47051405906677;992;j
KM;bptinc992j;p90p100;2020;2.47051382064819;992;j
KM;bptinc992j;p90p100;2021;2.47051382064819;992;j
KM;mcomrx999i;p0p100;1980;0.0;999;i
KM;mcomrx999i;p0p100;1981;0.0;999;i
KM;mcomrx999i;p0p100;1982;0.0;999;i
KM;mcomrx999i;p0p100;1983;0.0;999;i
KM;mcomrx999i;p0p100;1984;0.0;999;i
KM;mcomrx999i;p0p100;1985;0.0;999;i
KM;mcomrx999i;p0p100;1986;0.0;999;i
KM;mcomrx999i;p0p100;1987;0.0;999;i
KM;mcomrx999i;p0p100;1988;0.0;999;i
KM;mcomrx999i;p0p100;1989;0.0;999;i
KM;mcomrx999i;p0p100;1990;0.0;999;i
KM;mcomrx999i;p0p100;1991;0.0;999;i
KM;mcomrx999i;p0p100;1992;0.0;999;i
KM;mcomrx999i;p0p100;1993;0.0;999;i
KM;mcomrx999i;p0p100;1994;0.0;999;i
KM;mcomrx999i;p0p100;1995;0.0;999;i
KM;mcomrx999i;p0p100;2014;1221017728.0;999;i
KM;mcomrx999i;p0p100;2015;1246258688.0;999;i
KM;mcomrx999i;p0p100;2016;1832854272.0;999;i
KM;mcomrx999i;p0p100;2017;1672392704.0;999;i
KM;mcomrx999i;p0p100;2018;1744880256.0;999;i
KM;npopul111i;p0p100;1950;0.0;111;i
KM;npopul111i;p0p100;1951;0.0;111;i
KM;npopul111i;p0p100;1952;0.0;111;i
KM;npopul111i;p0p100;1953;0.0;111;i
KM;npopul111i;p0p100;1954;0.0;111;i
KM;npopul111i;p0p100;1955;0.0;111;i
KM;npopul111i;p0p100;1956;0.0;111;i
KM;npopul111i;p0p100;1957;0.0;111;i
KM;npopul111i;p0p100;1958;0.0;111;i
KM;npopul111i;p0p100;1959;0.0;111;i
KM;npopul111i;p0p100;1960;0.0;111;i
KM;npopul111i;p0p100;1961;0.0;111;i
KM;npopul111i;p0p100;1962;0.0;111;i
KM;npopul111i;p0p100;1963;0.0;111;i
KM;npopul111i;p0p100;1964;0.0;111;i
KM;npopul111i;p0p100;1965;0.0;111;i
KM;npopul111i;p0p100;1966;0.0;111;i
KM;npopul111i;p0p100;1967;0.0;111;i
KM;npopul111i;p0p100;1968;0.0;111;i
KM;npopul111i;p0p100;1969;0.0;111;i
KM;npopul111i;p0p100;1970;0.0;111;i
KM;npopul111i;p0p100;1971;0.0;111;i
KM;npopul111i;p0p100;1972;0.0;111;i
KM;npopul111i;p0p100;1973;0.0;111;i
KM;npopul111i;p0p100;1974;0.0;111;i
KM;npopul111i;p0p100;1975;0.0;111;i
KM;npopul111i;p0p100;1976;0.0;111;i
KM;npopul111i;p0p100;1977;0.0;111;i
KM;npopul111i;p0p100;1978;0.0;111;i
KM;npopul111i;p0p100;1979;0.0;111;i
KM;npopul111i;p0p100;1980;0.0;111;i
KM;npopul111i;p0p100;1981;0.0;111;i
KM;npopul111i;p0p100;1982;0.0;111;i
KM;npopul111i;p0p100;1983;0.0;111;i
KM;npopul111i;p0p100;1984;0.0;111;i
KM;npopul111i;p0p100;1985;0.0;111;i
KM;npopul111i;p0p100;1986;0.0;111;i
KM;npopul111i;p0p100;1987;0.0;111;i
KM;npopul111i;p0p100;1988;0.0;111;i
KM;npopul111i;p0p100;1989;0.0;111;i
KM;npopul111i;p0p100;1990;0.0;111;i
KM;npopul111i;p0p100;1991;0.0;111;i
KM;npopul111i;p0p100;1992;0.0;111;i
KM;npopul111i;p0p100;1993;0.0;111;i
KM;npopul111i;p0p100;1994;0.0;111;i
KM;npopul111i;p0p100;1995;0.0;111;i
KM;npopul111i;p0p100;1996;0.0;111;i
KM;npopul111i;p0p100;1997;0.0;111;i
KM;npopul111i;p0p100;1998;1.0;111;i
KM;npopul111i;p0p100;1999;1.0;111;i
KM;npopul111i;p0p100;2000;1.0;111;i
KM;npopul111i;p0p100;2001;1.0;111;i
KM;npopul111i;p0p100;2002;1.0;111;i
KM;npopul111i;p0p100;2003;1.0;111;i
KM;npopul111i;p0p100;2004;1.0;111;i
KM;npopul111i;p0p100;2005;1.0;111;i
KM;npopul111i;p0p100;2006;1.0;111;i
KM;npopul111i;p0p100;2007;1.0;111;i
KM;npopul111i;p0p100;2008;1.0;111;i
KM;npopul111i;p0p100;2009;1.0;111;i
KM;npopul111i;p0p100;2010;1.0;111;i
KM;npopul111i;p0p100;2011;1.0;111;i
KM;npopul111i;p0p100;2012;1.0;111;i
KM;npopul111i;p0p100;2013;1.0;111;i
KM;npopul111i;p0p100;2014;1.0;111;i
KM;npopul111i;p0p100;2015;1.0;111;i
KM;npopul111i;p0p100;2016;1.0;111;i
KM;npopul111i;p0p100;2017;1.0;111;i
KM;npopul111i;p0p100;2018;1.0;111;i
KM;npopul111i;p0p100;2019;1.0;111;i
KM;npopul111i;p0p100;2020;1.0;111;i
KM;npopul111i;p0p100;2021;1.0;111;i
KM;npopul601i;p0p100;1950;3382.0;601;i
KM;npopul601i;p0p100;1951;3406.0;601;i
KM;npopul601i;p0p100;1952;3432.0;601;i
KM;npopul601i;p0p100;1953;3468.0;601;i
KM;npopul601i;p0p100;1954;3512.0;601;i
KM;npopul601i;p0p100;1955;3560.0;601;i
KM;npopul601i;p0p100;1956;3578.0;601;i
KM;npopul601i;p0p100;1957;3604.0;601;i
KM;npopul601i;p0p100;1958;3640.0;601;i
KM;npopul601i;p0p100;1959;3684.0;601;i
KM;npopul601i;p0p100;1960;3741.0;601;i
KM;npopul601i;p0p100;1961;3790.0;601;i
KM;npopul601i;p0p100;1962;3846.0;601;i
KM;npopul601i;p0p100;1963;3914.0;601;i
KM;npopul601i;p0p100;1964;4005.0;601;i
KM;npopul601i;p0p100;1965;4124.0;601;i
KM;npopul601i;p0p100;1966;4244.0;601;i
KM;npopul601i;p0p100;1967;4390.0;601;i
KM;npopul601i;p0p100;1968;4551.0;601;i
KM;npopul601i;p0p100;1969;4709.0;601;i
KM;npopul601i;p0p100;1970;4855.0;601;i
KM;npopul601i;p0p100;1971;4959.0;601;i
KM;npopul601i;p0p100;1972;5054.0;601;i
KM;npopul601i;p0p100;1973;5154.0;601;i
KM;npopul601i;p0p100;1974;5270.0;601;i
KM;npopul601i;p0p100;1975;5411.0;601;i
KM;npopul601i;p0p100;1976;5545.0;601;i
KM;npopul601i;p0p100;1977;5708.0;601;i
KM;npopul601i;p0p100;1978;5887.0;601;i
KM;npopul601i;p0p100;1979;6065.0;601;i
KM;npopul601i;p0p100;1980;6233.0;601;i
KM;npopul601i;p0p100;1981;6333.0;601;i
KM;npopul601i;p0p100;1982;6420.0;601;i
KM;npopul601i;p0p100;1983;6502.0;601;i
KM;npopul601i;p0p100;1984;6599.0;601;i
KM;npopul601i;p0p100;1985;6717.0;601;i
KM;npopul601i;p0p100;1986;6806.0;601;i
KM;npopul601i;p0p100;1987;6921.0;601;i
KM;npopul601i;p0p100;1988;7054.0;601;i
KM;npopul601i;p0p100;1989;7204.0;601;i
KM;npopul601i;p0p100;1990;7366.0;601;i
KM;npopul601i;p0p100;1991;7500.0;601;i
KM;npopul601i;p0p100;1992;7647.0;601;i
KM;npopul601i;p0p100;1993;7813.0;601;i
KM;npopul601i;p0p100;1994;7997.0;601;i
KM;npopul601i;p0p100;1995;8202.0;601;i
KM;npopul601i;p0p100;1996;8374.0;601;i
KM;npopul601i;p0p100;1997;8565.0;601;i
KM;npopul601i;p0p100;1998;8766.0;601;i
KM;npopul601i;p0p100;1999;8972.0;601;i
KM;npopul601i;p0p100;2000;9176.0;601;i
KM;npopul601i;p0p100;2001;9320.0;601;i
KM;npopul601i;p0p100;2002;9482.0;601;i
KM;npopul601i;p0p100;2003;9650.0;601;i
KM;npopul601i;p0p100;2004;9802.0;601;i
KM;npopul601i;p0p100;2005;9933.0;601;i
KM;npopul601i;p0p100;2006;9984.0;601;i
KM;npopul601i;p0p100;2007;10011.0;601;i
KM;npopul601i;p0p100;2008;10081.0;601;i
KM;npopul601i;p0p100;2009;10286.0;601;i
KM;npopul601i;p0p100;2010;10676.0;601;i
KM;npopul601i;p0p100;2011;11171.0;601;i
KM;npopul601i;p0p100;2012;11831.0;601;i
KM;npopul601i;p0p100;2013;12598.0;601;i
KM;npopul601i;p0p100;2014;13389.0;601;i
KM;npopul601i;p0p100;2015;14160.0;601;i
KM;npopul601i;p0p100;2016;14833.0;601;i
KM;npopul601i;p0p100;2017;15504.0;601;i
KM;npopul601i;p0p100;2018;16178.0;601;i
KM;npopul601i;p0p100;2019;16854.0;601;i
KM;npopul601i;p0p100;2020;17534.0;601;i
KM;npopul601i;p0p100;2021;18120.0;601;i
KM;sptinc992j;p0p74;1980;0.179;992;j
KM;sptinc992j;p0p74;1981;0.179;992;j
KM;sptinc992j;p0p74;1982;0.179;992;j
KM;sptinc992j;p0p74;1983;0.179;992;j
KM;sptinc992j;p0p74;1984;0.179;992;j
KM;sptinc992j;p0p74;1985;0.179;992;j
KM;sptinc992j;p0p74;1986;0.179;992;j
KM;sptinc992j;p0p74;1987;0.179;992;j
KM;sptinc992j;p0p74;1988;0.179;992;j
KM;sptinc992j;p0p74;1989;0.179;992;j
KM;sptinc992j;p0p74;1990;0.179;992;j
KM;sptinc992j;p0p74;1991;0.179;992;j
KM;sptinc992j;p0p74;1992;0.179;992;j
KM;sptinc992j;p0p74;1993;0.179;992;j
KM;sptinc992j;p0p74;1994;0.179;992;j
KM;sptinc992j;p0p74;1995;0.179;992;j
KM;sptinc992j;p0p74;1996;0.179;992;j
KM;sptinc992j;p0p74;1997;0.179;992;j
KM;sptinc992j;p0p74;1998;0.179;992;j
KM;sptinc992j;p0p74;1999;0.179;992;j
KM;sptinc992j;p0p74;2000;0.179;992;j
KM;sptinc992j;p0p74;2001;0.179;992;j
KM;sptinc992j;p0p74;2002;0.179;992;j
KM;sptinc992j;p0p74;2003;0.179;992;j
KM;sptinc992j;p0p74;2004;0.179;992;j
KM;sptinc992j;p0p74;2005;0.1882;992;j
KM;sptinc992j;p0p74;2006;0.1975;992;j
KM;sptinc992j;p0p74;2007;0.2067;992;j
KM;sptinc992j;p0p74;2008;0.2159;992;j
KM;sptinc992j;p0p74;2009;0.2251;992;j
KM;sptinc992j;p0p74;2010;0.2343;992;j
KM;sptinc992j;p0p74;2011;0.2436;992;j
KM;sptinc992j;p0p74;2012;0.2528;992;j
KM;sptinc992j;p0p74;2013;0.262;992;j
KM;sptinc992j;p0p74;2014;0.2712;992;j
KM;sptinc992j;p0p74;2015;0.2712;992;j
KM;sptinc992j;p0p74;2016;0.2712;992;j
KM;sptinc992j;p0p74;2017;0.2712;992;j
KM;sptinc992j;p0p74;2018;0.2712;992;j
KM;sptinc992j;p0p74;2019;0.2712;992;j
KM;sptinc992j;p0p74;2020;0.2712;992;j
KM;sptinc992j;p0p74;2021;0.2712;992;j
KM;sptinc992j;p99.1p99.2;1980;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1981;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1982;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1983;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1984;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1985;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1986;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1987;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1988;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1989;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1990;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1991;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1992;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1993;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1994;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1995;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1996;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1997;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1998;0.0153;992;j
KM;sptinc992j;p99.1p99.2;1999;0.0153;992;j
KM;sptinc992j;p99.1p99.2;2000;0.0153;992;j
KM;sptinc992j;p99.1p99.2;2001;0.0153;992;j
KM;sptinc992j;p99.1p99.2;2002;0.0153;992;j
KM;sptinc992j;p99.1p99.2;2003;0.0153;992;j
KM;sptinc992j;p99.1p99.2;2004;0.0153;992;j
KM;sptinc992j;p99.1p99.2;2005;0.0148;992;j
KM;sptinc992j;p99.1p99.2;2006;0.0143;992;j
KM;sptinc992j;p99.1p99.2;2007;0.0138;992;j
KM;sptinc992j;p99.1p99.2;2008;0.0133;992;j
KM;sptinc992j;p99.1p99.2;2009;0.0128;992;j
KM;sptinc992j;p99.1p99.2;2010;0.0122;992;j
KM;sptinc992j;p99.1p99.2;2011;0.0117;992;j
KM;sptinc992j;p99.1p99.2;2012;0.0112;992;j
KM;sptinc992j;p99.1p99.2;2013;0.0106;992;j
KM;sptinc992j;p99.1p99.2;2014;0.0101;992;j
KM;sptinc992j;p99.1p99.2;2015;0.0101;992;j
KM;sptinc992j;p99.1p99.2;2016;0.0101;992;j
KM;sptinc992j;p99.1p99.2;2017;0.0101;992;j
KM;sptinc992j;p99.1p99.2;2018;0.0101;992;j
KM;sptinc992j;p99.1p99.2;2019;0.0101;992;j
KM;sptinc992j;p99.1p99.2;2020;0.0101;992;j
KM;sptinc992j;p99.1p99.2;2021;0.0101;992;j
KM;sptinc992j;p99.7p99.8;1980;0.029;992;j
KM;sptinc992j;p99.7p99.8;1981;0.029;992;j
KM;sptinc992j;p99.7p99.8;1982;0.029;992;j
KM;sptinc992j;p99.7p99.8;1983;0.029;992;j
KM;sptinc992j;p99.7p99.8;1984;0.029;992;j
KM;sptinc992j;p99.7p99.8;1985;0.029;992;j
KM;sptinc992j;p99.7p99.8;1986;0.029;992;j
KM;sptinc992j;p99.7p99.8;1987;0.029;992;j
KM;sptinc992j;p99.7p99.8;1988;0.029;992;j
KM;sptinc992j;p99.7p99.8;1989;0.029;992;j
KM;sptinc992j;p99.7p99.8;1990;0.029;992;j
KM;sptinc992j;p99.7p99.8;1991;0.029;992;j
KM;sptinc992j;p99.7p99.8;1992;0.029;992;j
KM;sptinc992j;p99.7p99.8;1993;0.029;992;j
KM;sptinc992j;p99.7p99.8;1994;0.029;992;j
KM;sptinc992j;p99.7p99.8;1995;0.029;992;j
KM;sptinc992j;p99.7p99.8;1996;0.029;992;j
KM;sptinc992j;p99.7p99.8;1997;0.029;992;j
KM;sptinc992j;p99.7p99.8;1998;0.029;992;j
KM;sptinc992j;p99.7p99.8;1999;0.029;992;j
KM;sptinc992j;p99.7p99.8;2000;0.029;992;j
KM;sptinc992j;p99.7p99.8;2001;0.029;992;j
KM;sptinc992j;p99.7p99.8;2002;0.029;992;j
KM;sptinc992j;p99.7p99.8;2003;0.029;992;j
