country;variable;percentile;year;value;age;pop
KN;annfin999i;p0p100;1980;-283.9;999;i
KN;annfin999i;p0p100;1981;-206.9;999;i
KN;annfin999i;p0p100;1982;108.4;999;i
KN;annfin999i;p0p100;1983;202.6;999;i
KN;annfin999i;p0p100;1984;14.1;999;i
KN;annfin999i;p0p100;1985;-233.1;999;i
KN;annfin999i;p0p100;1986;-287.6;999;i
KN;annfin999i;p0p100;1987;-286.8;999;i
KN;annfin999i;p0p100;1988;-626.2;999;i
KN;annfin999i;p0p100;1989;-1319.5;999;i
KN;annfin999i;p0p100;1990;-603.4;999;i
KN;annfin999i;p0p100;1991;-909.5;999;i
KN;annfin999i;p0p100;1992;-1303.9;999;i
KN;annfin999i;p0p100;1993;-1408.5;999;i
KN;annfin999i;p0p100;1994;-1432.8;999;i
KN;annfin999i;p0p100;1995;-1188.0;999;i
KN;annfin999i;p0p100;1996;-1659.1;999;i
KN;annfin999i;p0p100;1997;-1971.6;999;i
KN;annfin999i;p0p100;1998;-2459.3;999;i
KN;annfin999i;p0p100;1999;-2659.2;999;i
KN;annfin999i;p0p100;2000;-2954.3;999;i
KN;annfin999i;p0p100;2001;-3245.6;999;i
KN;annfin999i;p0p100;2002;-3409.1;999;i
KN;annfin999i;p0p100;2003;-3805.7;999;i
KN;annfin999i;p0p100;2004;-3223.9;999;i
KN;annfin999i;p0p100;2005;-2994.3;999;i
KN;annfin999i;p0p100;2006;-2361.2;999;i
KN;annfin999i;p0p100;2007;-2199.9;999;i
KN;annfin999i;p0p100;2008;-2200.0;999;i
KN;annfin999i;p0p100;2009;-2095.4;999;i
KN;annfin999i;p0p100;2010;-1750.9;999;i
KN;annfin999i;p0p100;2011;-1669.3;999;i
KN;annfin999i;p0p100;2012;-1331.2;999;i
KN;annfin999i;p0p100;2013;-827.3;999;i
KN;annfin999i;p0p100;2014;-3625.3;999;i
KN;annfin999i;p0p100;2015;-3468.1;999;i
KN;annfin999i;p0p100;2016;-3381.3;999;i
KN;annfin999i;p0p100;2017;-2816.3;999;i
KN;annfin999i;p0p100;2018;-3173.8;999;i
KN;annfin999i;p0p100;2019;-3302.0;999;i
KN;annfin999i;p0p100;2020;-2745.5;999;i
KN;annfin999i;p0p100;2021;-2673.3;999;i
KN;aptfon999i;p0p100;1980;103.0;999;i
KN;aptfon999i;p0p100;1981;186.8;999;i
KN;aptfon999i;p0p100;1982;167.2;999;i
KN;aptfon999i;p0p100;1983;262.1;999;i
KN;aptfon999i;p0p100;1984;72.3;999;i
KN;aptfon999i;p0p100;1985;-105.4;999;i
KN;aptfon999i;p0p100;1986;104.5;999;i
KN;aptfon999i;p0p100;1987;212.7;999;i
KN;aptfon999i;p0p100;1988;412.5;999;i
KN;aptfon999i;p0p100;1989;231.5;999;i
KN;aptfon999i;p0p100;1990;53.8;999;i
KN;aptfon999i;p0p100;1991;-9.5;999;i
KN;aptfon999i;p0p100;1992;-17.5;999;i
KN;aptfon999i;p0p100;1993;3.9;999;i
KN;aptfon999i;p0p100;1994;38.4;999;i
KN;aptfon999i;p0p100;1995;451.6;999;i
KN;aptfon999i;p0p100;1996;-27.3;999;i
KN;aptfon999i;p0p100;1997;-47.2;999;i
KN;aptfon999i;p0p100;1998;-362.3;999;i
KN;aptfon999i;p0p100;1999;-577.2;999;i
KN;aptfon999i;p0p100;2000;-657.5;999;i
KN;aptfon999i;p0p100;2001;-786.7;999;i
KN;aptfon999i;p0p100;2002;-1145.2;999;i
KN;aptfon999i;p0p100;2003;-1519.7;999;i
KN;aptfon999i;p0p100;2004;-1364.5;999;i
KN;aptfon999i;p0p100;2005;-1034.3;999;i
KN;aptfon999i;p0p100;2006;-816.1;999;i
KN;aptfon999i;p0p100;2007;-473.2;999;i
KN;aptfon999i;p0p100;2008;-654.9;999;i
KN;aptfon999i;p0p100;2009;-801.0;999;i
KN;aptfon999i;p0p100;2010;-641.0;999;i
KN;aptfon999i;p0p100;2011;-616.2;999;i
KN;aptfon999i;p0p100;2012;-621.2;999;i
KN;aptfon999i;p0p100;2013;-86.4;999;i
KN;aptfon999i;p0p100;2014;199.5;999;i
KN;aptfon999i;p0p100;2015;192.8;999;i
KN;aptfon999i;p0p100;2016;158.6;999;i
KN;aptfon999i;p0p100;2017;192.0;999;i
KN;aptfon999i;p0p100;2018;148.5;999;i
KN;mflcir999i;p0p100;1980;6838559.0;999;i
KN;mflcir999i;p0p100;1981;10075295.0;999;i
KN;mflcir999i;p0p100;1982;10319779.0;999;i
KN;mflcir999i;p0p100;1983;14316711.0;999;i
KN;mflcir999i;p0p100;1984;6865971.0;999;i
KN;mflcir999i;p0p100;1985;2206746.0;999;i
KN;mflcir999i;p0p100;1986;15700282.0;999;i
KN;mflcir999i;p0p100;1987;20986234.0;999;i
KN;mflcir999i;p0p100;1988;27519086.0;999;i
KN;mflcir999i;p0p100;1989;20458264.0;999;i
KN;mflcir999i;p0p100;1990;17741242.0;999;i
KN;mflcir999i;p0p100;1991;12887543.0;999;i
KN;mflcir999i;p0p100;1992;11764956.0;999;i
KN;mflcir999i;p0p100;1993;9854181.0;999;i
KN;mflcir999i;p0p100;1994;13210512.0;999;i
KN;mflcir999i;p0p100;1995;30506944.0;999;i
KN;mflcir999i;p0p100;1996;14052320.0;999;i
KN;mflcir999i;p0p100;1997;17647812.0;999;i
KN;mflcir999i;p0p100;1998;20089814.0;999;i
KN;mflcir999i;p0p100;1999;26056862.0;999;i
KN;mflcir999i;p0p100;2000;23705380.0;999;i
KN;mflcir999i;p0p100;2001;19361932.0;999;i
KN;mflcir999i;p0p100;2002;22093304.0;999;i
KN;mflcir999i;p0p100;2003;22395304.0;999;i
KN;mflcir999i;p0p100;2004;28742744.0;999;i
KN;mflcir999i;p0p100;2005;41232132.0;999;i
KN;mflcir999i;p0p100;2006;44917232.0;999;i
KN;mflcir999i;p0p100;2007;46876340.0;999;i
KN;mflcir999i;p0p100;2008;31024982.0;999;i
KN;mflcir999i;p0p100;2009;31313230.0;999;i
KN;mflcir999i;p0p100;2010;22499480.0;999;i
KN;mflcir999i;p0p100;2011;17632500.0;999;i
KN;mflcir999i;p0p100;2012;14656058.0;999;i
KN;mflcir999i;p0p100;2013;14591251.0;999;i
KN;mflcir999i;p0p100;2014;70408584.0;999;i
KN;mflcir999i;p0p100;2015;68566040.0;999;i
KN;mflcir999i;p0p100;2016;75172200.0;999;i
KN;mflcir999i;p0p100;2017;80700920.0;999;i
KN;mflcir999i;p0p100;2018;82867064.0;999;i
KN;aftaxx999i;p0p100;1980;0.0;999;i
KN;aftaxx999i;p0p100;1981;0.0;999;i
KN;aftaxx999i;p0p100;1982;0.0;999;i
KN;aftaxx999i;p0p100;1983;0.0;999;i
KN;aftaxx999i;p0p100;1984;0.0;999;i
KN;aftaxx999i;p0p100;1985;0.0;999;i
KN;aftaxx999i;p0p100;1986;0.0;999;i
KN;aftaxx999i;p0p100;1987;0.0;999;i
KN;aftaxx999i;p0p100;1988;0.0;999;i
KN;aftaxx999i;p0p100;1989;0.0;999;i
KN;aftaxx999i;p0p100;1990;0.0;999;i
KN;aftaxx999i;p0p100;1991;0.0;999;i
KN;aftaxx999i;p0p100;1992;0.0;999;i
KN;aftaxx999i;p0p100;1993;0.0;999;i
KN;aftaxx999i;p0p100;1994;0.0;999;i
KN;aftaxx999i;p0p100;1995;0.0;999;i
KN;aftaxx999i;p0p100;1996;0.0;999;i
KN;aftaxx999i;p0p100;1997;0.0;999;i
KN;aftaxx999i;p0p100;1998;0.0;999;i
KN;aftaxx999i;p0p100;1999;0.0;999;i
KN;aftaxx999i;p0p100;2000;0.0;999;i
KN;aftaxx999i;p0p100;2001;0.0;999;i
KN;aftaxx999i;p0p100;2002;0.0;999;i
KN;aftaxx999i;p0p100;2003;0.0;999;i
KN;aftaxx999i;p0p100;2004;0.0;999;i
KN;aftaxx999i;p0p100;2005;0.0;999;i
KN;aftaxx999i;p0p100;2006;0.0;999;i
KN;aftaxx999i;p0p100;2007;0.0;999;i
KN;aftaxx999i;p0p100;2008;0.0;999;i
KN;aftaxx999i;p0p100;2009;0.0;999;i
KN;aftaxx999i;p0p100;2010;0.0;999;i
KN;aftaxx999i;p0p100;2011;0.0;999;i
KN;aftaxx999i;p0p100;2012;0.0;999;i
KN;aftaxx999i;p0p100;2013;0.0;999;i
KN;aftaxx999i;p0p100;2014;0.0;999;i
KN;aftaxx999i;p0p100;2015;0.0;999;i
KN;aftaxx999i;p0p100;2016;0.0;999;i
KN;aftaxx999i;p0p100;2017;0.0;999;i
KN;aftaxx999i;p0p100;2018;0.0;999;i
KN;mfdirx999i;p0p100;1980;0.0;999;i
KN;mfdirx999i;p0p100;1981;0.0;999;i
KN;mfdirx999i;p0p100;1982;0.0;999;i
KN;mfdirx999i;p0p100;1983;0.0;999;i
KN;mfdirx999i;p0p100;1984;0.0;999;i
KN;mfdirx999i;p0p100;1985;0.0;999;i
KN;mfdirx999i;p0p100;1986;0.0;999;i
KN;mfdirx999i;p0p100;1987;0.0;999;i
KN;mfdirx999i;p0p100;1988;0.0;999;i
KN;mfdirx999i;p0p100;1989;0.0;999;i
KN;mfdirx999i;p0p100;1990;0.0;999;i
KN;mfdirx999i;p0p100;1991;134445.0;999;i
KN;mfdirx999i;p0p100;1992;0.0;999;i
KN;mfdirx999i;p0p100;1993;0.0;999;i
KN;mfdirx999i;p0p100;1994;0.0;999;i
KN;mfdirx999i;p0p100;1995;0.0;999;i
KN;mfdirx999i;p0p100;1996;0.0;999;i
KN;mfdirx999i;p0p100;1997;0.0;999;i
KN;mfdirx999i;p0p100;1998;0.0;999;i
KN;mfdirx999i;p0p100;1999;0.0;999;i
KN;mfdirx999i;p0p100;2000;0.0;999;i
KN;mfdirx999i;p0p100;2001;0.0;999;i
KN;mfdirx999i;p0p100;2002;535391.0;999;i
KN;mfdirx999i;p0p100;2003;633882.0;999;i
KN;mfdirx999i;p0p100;2004;507134.0;999;i
KN;mfdirx999i;p0p100;2005;228367.0;999;i
KN;mfdirx999i;p0p100;2006;199614.0;999;i
KN;mfdirx999i;p0p100;2007;73880.0;999;i
KN;mfdirx999i;p0p100;2008;71937.0;999;i
KN;mfdirx999i;p0p100;2009;70682.0;999;i
KN;mfdirx999i;p0p100;2010;471352.0;999;i
KN;mfdirx999i;p0p100;2011;450438.0;999;i
KN;mfdirx999i;p0p100;2012;384596.0;999;i
KN;mfdirx999i;p0p100;2013;386971.0;999;i
KN;mfdirx999i;p0p100;2014;361177.0;999;i
KN;mfdirx999i;p0p100;2015;796444.0;999;i
KN;mfdirx999i;p0p100;2016;152051.0;999;i
KN;mfdirx999i;p0p100;2017;125391.0;999;i
KN;mfdirx999i;p0p100;2018;133138.0;999;i
KN;mpinpx999i;p0p100;1980;2495039.0;999;i
KN;mpinpx999i;p0p100;1981;2171862.0;999;i
KN;mpinpx999i;p0p100;1982;3306381.0;999;i
KN;mpinpx999i;p0p100;1983;3325162.0;999;i
KN;mpinpx999i;p0p100;1984;3982868.0;999;i
KN;mpinpx999i;p0p100;1985;6816139.0;999;i
KN;mpinpx999i;p0p100;1986;27117100.0;999;i
KN;mpinpx999i;p0p100;1987;31354758.0;999;i
KN;mpinpx999i;p0p100;1988;50506420.0;999;i
KN;mpinpx999i;p0p100;1989;55684020.0;999;i
KN;mpinpx999i;p0p100;1990;41378308.0;999;i
KN;mpinpx999i;p0p100;1991;49610324.0;999;i
KN;mpinpx999i;p0p100;1992;64828916.0;999;i
KN;mpinpx999i;p0p100;1993;67794632.0;999;i
KN;mpinpx999i;p0p100;1994;68882792.0;999;i
KN;mpinpx999i;p0p100;1995;76631752.0;999;i
KN;mpinpx999i;p0p100;1996;77007032.0;999;i
KN;mpinpx999i;p0p100;1997;91656224.0;999;i
KN;mpinpx999i;p0p100;1998;122029600.0;999;i
KN;mpinpx999i;p0p100;1999;137079968.0;999;i
KN;mpinpx999i;p0p100;2000;140679056.0;999;i
KN;mpinpx999i;p0p100;2001;149020752.0;999;i
KN;mpinpx999i;p0p100;2002;163249360.0;999;i
KN;mpinpx999i;p0p100;2003;182319248.0;999;i
KN;mpinpx999i;p0p100;2004;166310512.0;999;i
KN;mpinpx999i;p0p100;2005;171377088.0;999;i
KN;mpinpx999i;p0p100;2006;153122240.0;999;i
KN;mpinpx999i;p0p100;2007;149463168.0;999;i
KN;mpinpx999i;p0p100;2008;134630336.0;999;i
KN;mpinpx999i;p0p100;2009;130875392.0;999;i
KN;mpinpx999i;p0p100;2010;106459616.0;999;i
KN;mpinpx999i;p0p100;2011;99050680.0;999;i
KN;mpinpx999i;p0p100;2012;80217368.0;999;i
KN;mpinpx999i;p0p100;2013;55344160.0;999;i
KN;mpinpx999i;p0p100;2014;251560960.0;999;i
KN;mpinpx999i;p0p100;2015;242792160.0;999;i
KN;mpinpx999i;p0p100;2016;246297520.0;999;i
KN;mpinpx999i;p0p100;2017;222005504.0;999;i
KN;mpinpx999i;p0p100;2018;243709216.0;999;i
KN;mpweal999i;p0p100;1995;350956627.0;999;i
KN;mpweal999i;p0p100;1996;398507362.0;999;i
KN;mpweal999i;p0p100;1997;480862780.0;999;i
KN;mpweal999i;p0p100;1998;551573803.0;999;i
KN;mpweal999i;p0p100;1999;629301124.0;999;i
KN;mpweal999i;p0p100;2000;727605043.0;999;i
KN;mpweal999i;p0p100;2001;800556020.0;999;i
KN;mpweal999i;p0p100;2002;834186978.0;999;i
KN;mpweal999i;p0p100;2003;787260254.0;999;i
KN;mpweal999i;p0p100;2004;939976963.0;999;i
KN;mpweal999i;p0p100;2005;1186194524.0;999;i
KN;mpweal999i;p0p100;2006;1386317460.0;999;i
KN;mpweal999i;p0p100;2007;1458302760.0;999;i
KN;mpweal999i;p0p100;2008;1548564465.0;999;i
KN;mpweal999i;p0p100;2009;1420851321.0;999;i
KN;mpweal999i;p0p100;2010;1482806710.0;999;i
KN;mpweal999i;p0p100;2011;1648125811.0;999;i
KN;mpweal999i;p0p100;2012;1712467141.0;999;i
KN;mpweal999i;p0p100;2013;1985491576.0;999;i
KN;mpweal999i;p0p100;2014;1987764624.0;999;i
KN;mpweal999i;p0p100;2015;1986097473.0;999;i
KN;mpweal999i;p0p100;2016;2603369073.0;999;i
KN;mpweal999i;p0p100;2017;3019614360.0;999;i
KN;mpweal999i;p0p100;2018;3252799635.0;999;i
KN;mpweal999i;p0p100;2019;3538971000.0;999;i
KN;mpweal999i;p0p100;2020;3134680438.0;999;i
KN;mpweal999i;p0p100;2021;3236202250.0;999;i
KN;aconfc999i;p0p100;1970;294.5;999;i
KN;aconfc999i;p0p100;1971;324.2;999;i
KN;aconfc999i;p0p100;1972;356.5;999;i
KN;aconfc999i;p0p100;1973;394.9;999;i
KN;aconfc999i;p0p100;1974;315.7;999;i
KN;aconfc999i;p0p100;1975;258.7;999;i
KN;aconfc999i;p0p100;1976;317.7;999;i
KN;aconfc999i;p0p100;1977;395.4;999;i
KN;aconfc999i;p0p100;1978;479.2;999;i
KN;aconfc999i;p0p100;1979;559.2;999;i
KN;aconfc999i;p0p100;1980;629.0;999;i
KN;aconfc999i;p0p100;1981;686.8;999;i
KN;aconfc999i;p0p100;1982;738.9;999;i
KN;aconfc999i;p0p100;1983;796.6;999;i
KN;aconfc999i;p0p100;1984;870.4;999;i
KN;aconfc999i;p0p100;1985;964.0;999;i
KN;aconfc999i;p0p100;1986;1075.9;999;i
KN;aconfc999i;p0p100;1987;1199.2;999;i
KN;aconfc999i;p0p100;1988;1323.8;999;i
KN;aconfc999i;p0p100;1989;1436.9;999;i
KN;aconfc999i;p0p100;1990;1530.2;999;i
KN;aconfc999i;p0p100;1991;1605.0;999;i
KN;aconfc999i;p0p100;1992;1675.3;999;i
KN;aconfc999i;p0p100;1993;1751.3;999;i
KN;aconfc999i;p0p100;1994;1835.6;999;i
KN;aconfc999i;p0p100;1995;1928.6;999;i
KN;aconfc999i;p0p100;1996;2027.6;999;i
KN;aconfc999i;p0p100;1997;2125.7;999;i
KN;aconfc999i;p0p100;1998;2219.0;999;i
KN;aconfc999i;p0p100;1999;2313.5;999;i
KN;aconfc999i;p0p100;2000;2406.2;999;i
KN;aconfc999i;p0p100;2001;2482.7;999;i
KN;aconfc999i;p0p100;2002;2537.8;999;i
KN;aconfc999i;p0p100;2003;2584.0;999;i
KN;aconfc999i;p0p100;2004;2643.4;999;i
KN;aconfc999i;p0p100;2005;2717.8;999;i
KN;aconfc999i;p0p100;2006;2786.4;999;i
KN;aconfc999i;p0p100;2007;2835.4;999;i
KN;aconfc999i;p0p100;2008;2859.8;999;i
KN;aconfc999i;p0p100;2009;2854.6;999;i
KN;aconfc999i;p0p100;2010;2842.3;999;i
KN;aconfc999i;p0p100;2011;2843.4;999;i
KN;aconfc999i;p0p100;2012;2873.7;999;i
KN;aconfc999i;p0p100;2013;2949.2;999;i
KN;aconfc999i;p0p100;2014;3065.2;999;i
KN;aconfc999i;p0p100;2015;3206.1;999;i
KN;aconfc999i;p0p100;2016;3351.5;999;i
KN;aconfc999i;p0p100;2017;3452.8;999;i
KN;aconfc999i;p0p100;2018;3485.4;999;i
KN;aconfc999i;p0p100;2019;3434.4;999;i
KN;aconfc999i;p0p100;2020;3307.8;999;i
KN;aconfc999i;p0p100;2021;3165.7;999;i
KN;aptfrn999i;p0p100;1970;0.0;999;i
KN;aptfrn999i;p0p100;1971;-0.1;999;i
KN;aptfrn999i;p0p100;1972;-0.2;999;i
KN;aptfrn999i;p0p100;1973;-0.3;999;i
KN;aptfrn999i;p0p100;1974;-0.5;999;i
KN;aptfrn999i;p0p100;1975;-0.6;999;i
KN;aptfrn999i;p0p100;1976;-0.8;999;i
KN;aptfrn999i;p0p100;1977;-1.4;999;i
KN;aptfrn999i;p0p100;1978;-1.7;999;i
KN;aptfrn999i;p0p100;1979;-2.0;999;i
KN;aptfrn999i;p0p100;1980;-2.5;999;i
KN;aptfrn999i;p0p100;1981;-2.8;999;i
KN;aptfrn999i;p0p100;1982;-3.1;999;i
KN;aptfrn999i;p0p100;1983;-3.4;999;i
KN;aptfrn999i;p0p100;1984;-4.0;999;i
KN;aptfrn999i;p0p100;1985;-4.7;999;i
KN;aptfrn999i;p0p100;1986;-5.6;999;i
KN;aptfrn999i;p0p100;1987;-6.4;999;i
KN;aptfrn999i;p0p100;1988;-7.5;999;i
KN;aptfrn999i;p0p100;1989;-8.4;999;i
KN;aptfrn999i;p0p100;1990;-9.3;999;i
KN;aptfrn999i;p0p100;1991;-9.5;999;i
KN;aptfrn999i;p0p100;1992;-10.4;999;i
KN;aptfrn999i;p0p100;1993;-11.6;999;i
KN;aptfrn999i;p0p100;1994;-12.6;999;i
KN;aptfrn999i;p0p100;1995;-13.6;999;i
KN;aptfrn999i;p0p100;1996;-15.1;999;i
KN;aptfrn999i;p0p100;1997;-20.7;999;i
KN;aptfrn999i;p0p100;1998;-22.7;999;i
KN;aptfrn999i;p0p100;1999;-22.7;999;i
KN;aptfrn999i;p0p100;2000;-23.9;999;i
KN;aptfrn999i;p0p100;2001;-27.9;999;i
KN;aptfrn999i;p0p100;2002;-29.8;999;i
KN;aptfrn999i;p0p100;2003;-33.1;999;i
KN;aptfrn999i;p0p100;2004;-34.3;999;i
KN;aptfrn999i;p0p100;2005;-99.0;999;i
KN;aptfrn999i;p0p100;2006;-50.9;999;i
KN;aptfrn999i;p0p100;2007;-139.9;999;i
KN;aptfrn999i;p0p100;2008;-5.9;999;i
KN;aptfrn999i;p0p100;2009;-13.1;999;i
KN;aptfrn999i;p0p100;2010;-13.1;999;i
KN;aptfrn999i;p0p100;2011;-12.9;999;i
KN;aptfrn999i;p0p100;2012;-15.8;999;i
KN;aptfrn999i;p0p100;2013;-22.0;999;i
KN;aptfrn999i;p0p100;2014;-31.4;999;i
KN;aptfrn999i;p0p100;2015;-41.7;999;i
KN;aptfrn999i;p0p100;2016;-64.7;999;i
KN;aptfrn999i;p0p100;2017;-66.0;999;i
KN;aptfrn999i;p0p100;2018;-69.0;999;i
KN;aptfrn999i;p0p100;2019;-71.8;999;i
KN;aptfrx999i;p0p100;1980;158.3;999;i
KN;aptfrx999i;p0p100;1981;234.5;999;i
KN;aptfrx999i;p0p100;1982;241.5;999;i
KN;aptfrx999i;p0p100;1983;337.0;999;i
KN;aptfrx999i;p0p100;1984;162.7;999;i
KN;aptfrx999i;p0p100;1985;52.7;999;i
KN;aptfrx999i;p0p100;1986;353.8;999;i
KN;aptfrx999i;p0p100;1987;487.8;999;i
KN;aptfrx999i;p0p100;1988;643.8;999;i
KN;aptfrx999i;p0p100;1989;481.5;999;i
KN;aptfrx999i;p0p100;1990;411.1;999;i
KN;aptfrx999i;p0p100;1991;315.8;999;i
KN;aptfrx999i;p0p100;1992;289.1;999;i
KN;aptfrx999i;p0p100;1993;239.6;999;i
KN;aptfrx999i;p0p100;1994;304.9;999;i
KN;aptfrx999i;p0p100;1995;717.5;999;i
KN;aptfrx999i;p0p100;1996;321.9;999;i
KN;aptfrx999i;p0p100;1997;403.7;999;i
KN;aptfrx999i;p0p100;1998;392.6;999;i
KN;aptfrx999i;p0p100;1999;484.2;999;i
KN;aptfrx999i;p0p100;2000;444.8;999;i
KN;aptfrx999i;p0p100;2001;345.9;999;i
KN;aptfrx999i;p0p100;2002;437.4;999;i
KN;aptfrx999i;p0p100;2003;451.0;999;i
KN;aptfrx999i;p0p100;2004;590.0;999;i
KN;aptfrx999i;p0p100;2005;851.6;999;i
KN;aptfrx999i;p0p100;2006;926.3;999;i
KN;aptfrx999i;p0p100;2007;960.6;999;i
KN;aptfrx999i;p0p100;2008;627.7;999;i
KN;aptfrx999i;p0p100;2009;629.3;999;i
KN;aptfrx999i;p0p100;2010;436.1;999;i
KN;aptfrx999i;p0p100;2011;327.4;999;i
KN;aptfrx999i;p0p100;2012;266.3;999;i
KN;aptfrx999i;p0p100;2013;262.2;999;i
KN;aptfrx999i;p0p100;2014;834.4;999;i
KN;aptfrx999i;p0p100;2015;781.4;999;i
KN;aptfrx999i;p0p100;2016;852.2;999;i
KN;aptfrx999i;p0p100;2017;939.2;999;i
KN;aptfrx999i;p0p100;2018;935.9;999;i
KN;apinrx999i;p0p100;1980;158.3;999;i
KN;apinrx999i;p0p100;1981;234.5;999;i
KN;apinrx999i;p0p100;1982;241.5;999;i
KN;apinrx999i;p0p100;1983;337.0;999;i
KN;apinrx999i;p0p100;1984;162.7;999;i
KN;apinrx999i;p0p100;1985;52.7;999;i
KN;apinrx999i;p0p100;1986;353.8;999;i
KN;apinrx999i;p0p100;1987;487.8;999;i
KN;apinrx999i;p0p100;1988;643.8;999;i
KN;apinrx999i;p0p100;1989;481.5;999;i
KN;apinrx999i;p0p100;1990;411.1;999;i
KN;apinrx999i;p0p100;1991;319.2;999;i
KN;apinrx999i;p0p100;1992;289.1;999;i
KN;apinrx999i;p0p100;1993;239.6;999;i
KN;apinrx999i;p0p100;1994;304.9;999;i
KN;apinrx999i;p0p100;1995;717.5;999;i
KN;apinrx999i;p0p100;1996;321.9;999;i
KN;apinrx999i;p0p100;1997;403.7;999;i
KN;apinrx999i;p0p100;1998;392.6;999;i
KN;apinrx999i;p0p100;1999;484.2;999;i
KN;apinrx999i;p0p100;2000;444.8;999;i
KN;apinrx999i;p0p100;2001;345.9;999;i
KN;apinrx999i;p0p100;2002;449.3;999;i
KN;apinrx999i;p0p100;2003;464.9;999;i
KN;apinrx999i;p0p100;2004;600.9;999;i
KN;apinrx999i;p0p100;2005;856.5;999;i
KN;apinrx999i;p0p100;2006;930.5;999;i
KN;apinrx999i;p0p100;2007;962.2;999;i
KN;apinrx999i;p0p100;2008;629.2;999;i
KN;apinrx999i;p0p100;2009;630.7;999;i
KN;apinrx999i;p0p100;2010;445.7;999;i
KN;apinrx999i;p0p100;2011;336.5;999;i
KN;apinrx999i;p0p100;2012;274.0;999;i
KN;apinrx999i;p0p100;2013;269.9;999;i
KN;apinrx999i;p0p100;2014;841.5;999;i
KN;apinrx999i;p0p100;2015;796.9;999;i
KN;apinrx999i;p0p100;2016;855.1;999;i
KN;apinrx999i;p0p100;2017;941.6;999;i
KN;apinrx999i;p0p100;2018;938.4;999;i
KN;xlcusx999i;p0p100;1960;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1961;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1962;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1963;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1964;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1965;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1966;1.71429002285004;999;i
KN;xlcusx999i;p0p100;1967;1.76190829277039;999;i
KN;xlcusx999i;p0p100;1968;2.0;999;i
KN;xlcusx999i;p0p100;1969;2.0;999;i
KN;xlcusx999i;p0p100;1970;2.0;999;i
KN;xlcusx999i;p0p100;1971;1.97487270832062;999;i
KN;xlcusx999i;p0p100;1972;1.92127811908722;999;i
KN;xlcusx999i;p0p100;1973;1.95921921730042;999;i
KN;xlcusx999i;p0p100;1974;2.05323243141174;999;i
KN;xlcusx999i;p0p100;1975;2.16979575157165;999;i
KN;xlcusx999i;p0p100;1976;2.614670753479;999;i
KN;xlcusx999i;p0p100;1977;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1978;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1979;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1980;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1981;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1982;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1983;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1984;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1985;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1986;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1987;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1988;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1989;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1990;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1991;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1992;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1993;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1994;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1995;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1996;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1997;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1998;2.70000004768372;999;i
KN;xlcusx999i;p0p100;1999;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2000;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2001;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2002;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2003;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2004;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2005;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2006;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2007;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2008;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2009;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2010;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2011;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2012;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2013;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2014;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2015;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2016;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2017;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2018;2.70000004768372;999;i
KN;xlcusx999i;p0p100;2019;2.70000004768372;999;i
