country;variable;percentile;year;value;age;pop
QM-MER;sptinc992j;p98p100;2000;0.1566;992;j
QM-MER;sptinc992j;p98p100;2001;0.1564;992;j
QM-MER;sptinc992j;p98p100;2002;0.1611;992;j
QM-MER;sptinc992j;p98p100;2003;0.1648;992;j
QM-MER;sptinc992j;p98p100;2004;0.1711;992;j
QM-MER;sptinc992j;p98p100;2005;0.1772;992;j
QM-MER;sptinc992j;p98p100;2006;0.1787;992;j
QM-MER;sptinc992j;p98p100;2007;0.1901;992;j
QM-MER;sptinc992j;p98p100;2008;0.1897;992;j
QM-MER;sptinc992j;p98p100;2009;0.1805;992;j
QM-MER;sptinc992j;p98p100;2010;0.174;992;j
QM-MER;sptinc992j;p98p100;2011;0.1764;992;j
QM-MER;sptinc992j;p98p100;2012;0.1804;992;j
QM-MER;sptinc992j;p98p100;2013;0.1788;992;j
QM-MER;sptinc992j;p98p100;2014;0.1851;992;j
QM-MER;sptinc992j;p98p100;2015;0.1861;992;j
QM-MER;sptinc992j;p98p100;2016;0.1801;992;j
QM-MER;sptinc992j;p98p100;2017;0.1792;992;j
QM-MER;sptinc992j;p98p100;2018;0.1792;992;j
QM-MER;sptinc992j;p98p100;2019;0.1823;992;j
QM-MER;sptinc992j;p98p100;2020;0.1835;992;j
QM-MER;sptinc992j;p98p100;2021;0.1837;992;j
QM-MER;sptinc992j;p99.991p99.992;1980;0.0002;992;j
QM-MER;sptinc992j;p99.991p99.992;1981;0.0002;992;j
QM-MER;sptinc992j;p99.991p99.992;1982;0.0002;992;j
QM-MER;sptinc992j;p99.991p99.992;1983;0.0002;992;j
QM-MER;sptinc992j;p99.991p99.992;1984;0.0002;992;j
QM-MER;sptinc992j;p99.991p99.992;1985;0.0002;992;j
QM-MER;sptinc992j;p99.991p99.992;1986;0.0002;992;j
QM-MER;sptinc992j;p99.991p99.992;1987;0.0002;992;j
QM-MER;sptinc992j;p99.991p99.992;1988;0.0002;992;j
QM-MER;sptinc992j;p99.991p99.992;1989;0.0002;992;j
QM-MER;sptinc992j;p99.991p99.992;1990;0.0003;992;j
QM-MER;sptinc992j;p99.991p99.992;1991;0.0004;992;j
QM-MER;sptinc992j;p99.991p99.992;1992;0.0005;992;j
QM-MER;sptinc992j;p99.991p99.992;1993;0.0006;992;j
QM-MER;sptinc992j;p99.991p99.992;1994;0.0006;992;j
QM-MER;sptinc992j;p99.991p99.992;1995;0.0007;992;j
QM-MER;sptinc992j;p99.991p99.992;1996;0.0006;992;j
QM-MER;sptinc992j;p99.991p99.992;1997;0.0006;992;j
QM-MER;sptinc992j;p99.991p99.992;1998;0.0007;992;j
QM-MER;sptinc992j;p99.991p99.992;1999;0.0007;992;j
QM-MER;sptinc992j;p99.991p99.992;2000;0.0006;992;j
QM-MER;sptinc992j;p99.991p99.992;2001;0.0006;992;j
QM-MER;sptinc992j;p99.991p99.992;2002;0.0007;992;j
QM-MER;sptinc992j;p99.991p99.992;2003;0.0006;992;j
QM-MER;sptinc992j;p99.991p99.992;2004;0.0007;992;j
QM-MER;sptinc992j;p99.991p99.992;2005;0.0008;992;j
QM-MER;sptinc992j;p99.991p99.992;2006;0.0008;992;j
QM-MER;sptinc992j;p99.991p99.992;2007;0.0009;992;j
QM-MER;sptinc992j;p99.991p99.992;2008;0.0009;992;j
QM-MER;sptinc992j;p99.991p99.992;2009;0.0008;992;j
QM-MER;sptinc992j;p99.991p99.992;2010;0.0008;992;j
QM-MER;sptinc992j;p99.991p99.992;2011;0.0008;992;j
QM-MER;sptinc992j;p99.991p99.992;2012;0.0008;992;j
QM-MER;sptinc992j;p99.991p99.992;2013;0.0008;992;j
QM-MER;sptinc992j;p99.991p99.992;2014;0.0009;992;j
QM-MER;sptinc992j;p99.991p99.992;2015;0.0009;992;j
QM-MER;sptinc992j;p99.991p99.992;2016;0.0009;992;j
QM-MER;sptinc992j;p99.991p99.992;2017;0.0009;992;j
QM-MER;sptinc992j;p99.991p99.992;2018;0.0008;992;j
QM-MER;sptinc992j;p99.991p99.992;2019;0.0008;992;j
QM-MER;sptinc992j;p99.991p99.992;2020;0.0009;992;j
QM-MER;sptinc992j;p99.991p99.992;2021;0.0009;992;j
QM-MER;thweal992j;p3p100;1995;-3389.2;992;j
QM-MER;thweal992j;p3p100;1996;-3595.9;992;j
QM-MER;thweal992j;p3p100;1997;-3645.9;992;j
QM-MER;thweal992j;p3p100;1998;-3945.5;992;j
QM-MER;thweal992j;p3p100;1999;-4074.0;992;j
QM-MER;thweal992j;p3p100;2000;-4252.9;992;j
QM-MER;thweal992j;p3p100;2001;-4286.3;992;j
QM-MER;thweal992j;p3p100;2002;-4347.2;992;j
QM-MER;thweal992j;p3p100;2003;-4491.5;992;j
QM-MER;thweal992j;p3p100;2004;-4803.3;992;j
QM-MER;thweal992j;p3p100;2005;-5271.2;992;j
QM-MER;thweal992j;p3p100;2006;-5408.4;992;j
QM-MER;thweal992j;p3p100;2007;-5583.3;992;j
QM-MER;thweal992j;p3p100;2008;-6060.1;992;j
QM-MER;thweal992j;p3p100;2009;-5658.6;992;j
QM-MER;thweal992j;p3p100;2010;-5895.2;992;j
QM-MER;thweal992j;p3p100;2011;-6089.9;992;j
QM-MER;thweal992j;p3p100;2012;-6494.2;992;j
QM-MER;thweal992j;p3p100;2013;-6853.0;992;j
QM-MER;thweal992j;p3p100;2014;-7177.5;992;j
QM-MER;thweal992j;p3p100;2015;-8084.6;992;j
QM-MER;thweal992j;p3p100;2016;-8737.1;992;j
QM-MER;thweal992j;p3p100;2017;-9822.8;992;j
QM-MER;thweal992j;p3p100;2018;-10199.9;992;j
QM-MER;thweal992j;p3p100;2019;-10712.2;992;j
QM-MER;thweal992j;p3p100;2020;-10104.5;992;j
QM-MER;thweal992j;p3p100;2021;-11247.5;992;j
QM-MER;thweal992j;p94p100;1995;53877.6;992;j
QM-MER;thweal992j;p94p100;1996;56404.5;992;j
QM-MER;thweal992j;p94p100;1997;54934.6;992;j
QM-MER;thweal992j;p94p100;1998;56959.7;992;j
QM-MER;thweal992j;p94p100;1999;57652.4;992;j
QM-MER;thweal992j;p94p100;2000;58979.3;992;j
QM-MER;thweal992j;p94p100;2001;59863.1;992;j
QM-MER;thweal992j;p94p100;2002;61514.3;992;j
QM-MER;thweal992j;p94p100;2003;63283.6;992;j
QM-MER;thweal992j;p94p100;2004;66109.9;992;j
QM-MER;thweal992j;p94p100;2005;68971.0;992;j
QM-MER;thweal992j;p94p100;2006;72581.3;992;j
QM-MER;thweal992j;p94p100;2007;76300.9;992;j
QM-MER;thweal992j;p94p100;2008;80187.2;992;j
QM-MER;thweal992j;p94p100;2009;78103.4;992;j
QM-MER;thweal992j;p94p100;2010;79106.5;992;j
QM-MER;thweal992j;p94p100;2011;80415.6;992;j
QM-MER;thweal992j;p94p100;2012;81961.5;992;j
QM-MER;thweal992j;p94p100;2013;85618.5;992;j
QM-MER;thweal992j;p94p100;2014;87862.6;992;j
QM-MER;thweal992j;p94p100;2015;90814.2;992;j
QM-MER;thweal992j;p94p100;2016;94257.7;992;j
QM-MER;thweal992j;p94p100;2017;96531.4;992;j
QM-MER;thweal992j;p94p100;2018;99754.7;992;j
QM-MER;thweal992j;p94p100;2019;106024.0;992;j
QM-MER;thweal992j;p94p100;2020;104906.4;992;j
QM-MER;thweal992j;p94p100;2021;111261.8;992;j
QM-MER;tptinc992j;p0p100;1980;0.0;992;j
QM-MER;tptinc992j;p0p100;1981;0.0;992;j
QM-MER;tptinc992j;p0p100;1982;0.0;992;j
QM-MER;tptinc992j;p0p100;1983;0.0;992;j
QM-MER;tptinc992j;p0p100;1984;0.0;992;j
QM-MER;tptinc992j;p0p100;1985;0.0;992;j
QM-MER;tptinc992j;p0p100;1986;0.0;992;j
QM-MER;tptinc992j;p0p100;1987;0.0;992;j
QM-MER;tptinc992j;p0p100;1988;0.0;992;j
QM-MER;tptinc992j;p0p100;1989;0.0;992;j
QM-MER;tptinc992j;p0p100;1990;0.0;992;j
QM-MER;tptinc992j;p0p100;1991;0.0;992;j
QM-MER;tptinc992j;p0p100;1992;0.0;992;j
QM-MER;tptinc992j;p0p100;1993;0.0;992;j
QM-MER;tptinc992j;p0p100;1994;0.0;992;j
QM-MER;tptinc992j;p0p100;1995;0.0;992;j
QM-MER;tptinc992j;p0p100;1996;0.0;992;j
QM-MER;tptinc992j;p0p100;1997;0.0;992;j
QM-MER;tptinc992j;p0p100;1998;0.0;992;j
QM-MER;tptinc992j;p0p100;1999;-4.4;992;j
QM-MER;tptinc992j;p0p100;2000;0.0;992;j
QM-MER;tptinc992j;p0p100;2001;0.0;992;j
QM-MER;tptinc992j;p0p100;2002;0.0;992;j
QM-MER;tptinc992j;p0p100;2003;0.0;992;j
QM-MER;tptinc992j;p0p100;2004;0.0;992;j
QM-MER;tptinc992j;p0p100;2005;0.0;992;j
QM-MER;tptinc992j;p0p100;2006;0.0;992;j
QM-MER;tptinc992j;p0p100;2007;0.0;992;j
QM-MER;tptinc992j;p0p100;2008;0.0;992;j
QM-MER;tptinc992j;p0p100;2009;0.0;992;j
QM-MER;tptinc992j;p0p100;2010;0.0;992;j
QM-MER;tptinc992j;p0p100;2011;0.0;992;j
QM-MER;tptinc992j;p0p100;2012;0.0;992;j
QM-MER;tptinc992j;p0p100;2013;0.0;992;j
QM-MER;tptinc992j;p0p100;2014;-17.0;992;j
QM-MER;tptinc992j;p0p100;2015;0.0;992;j
QM-MER;tptinc992j;p0p100;2016;0.0;992;j
QM-MER;tptinc992j;p0p100;2017;0.0;992;j
QM-MER;tptinc992j;p0p100;2018;0.0;992;j
QM-MER;tptinc992j;p0p100;2019;-9.1;992;j
QM-MER;tptinc992j;p0p100;2020;0.0;992;j
QM-MER;tptinc992j;p0p100;2021;-7.4;992;j
QM-MER;ahweal992j;p99.3p100;1995;532784.2;992;j
QM-MER;ahweal992j;p99.3p100;1996;545007.3;992;j
QM-MER;ahweal992j;p99.3p100;1997;525413.9;992;j
QM-MER;ahweal992j;p99.3p100;1998;543233.8;992;j
QM-MER;ahweal992j;p99.3p100;1999;550481.6;992;j
QM-MER;ahweal992j;p99.3p100;2000;563045.9;992;j
QM-MER;ahweal992j;p99.3p100;2001;569747.8;992;j
QM-MER;ahweal992j;p99.3p100;2002;592327.9;992;j
QM-MER;ahweal992j;p99.3p100;2003;615444.4;992;j
QM-MER;ahweal992j;p99.3p100;2004;625658.6;992;j
QM-MER;ahweal992j;p99.3p100;2005;660736.5;992;j
QM-MER;ahweal992j;p99.3p100;2006;708504.1;992;j
QM-MER;ahweal992j;p99.3p100;2007;772606.8;992;j
QM-MER;ahweal992j;p99.3p100;2008;794532.8;992;j
QM-MER;ahweal992j;p99.3p100;2009;765369.3;992;j
QM-MER;ahweal992j;p99.3p100;2010;776791.2;992;j
QM-MER;ahweal992j;p99.3p100;2011;800089.8;992;j
QM-MER;ahweal992j;p99.3p100;2012;833419.4;992;j
QM-MER;ahweal992j;p99.3p100;2013;879606.4;992;j
QM-MER;ahweal992j;p99.3p100;2014;935547.6;992;j
QM-MER;ahweal992j;p99.3p100;2015;1007122.8;992;j
QM-MER;ahweal992j;p99.3p100;2016;1079396.1;992;j
QM-MER;ahweal992j;p99.3p100;2017;1151338.6;992;j
QM-MER;ahweal992j;p99.3p100;2018;1216633.1;992;j
QM-MER;ahweal992j;p99.3p100;2019;1287591.8;992;j
QM-MER;ahweal992j;p99.3p100;2020;1283374.0;992;j
QM-MER;ahweal992j;p99.3p100;2021;1382790.0;992;j
QM-MER;aptinc992j;p39p40;1980;5554.7;992;j
QM-MER;aptinc992j;p39p40;1981;5239.6;992;j
QM-MER;aptinc992j;p39p40;1982;5216.3;992;j
QM-MER;aptinc992j;p39p40;1983;5435.4;992;j
QM-MER;aptinc992j;p39p40;1984;5644.7;992;j
QM-MER;aptinc992j;p39p40;1985;5708.6;992;j
QM-MER;aptinc992j;p39p40;1986;5836.8;992;j
QM-MER;aptinc992j;p39p40;1987;5836.1;992;j
QM-MER;aptinc992j;p39p40;1988;5973.4;992;j
QM-MER;aptinc992j;p39p40;1989;5807.8;992;j
QM-MER;aptinc992j;p39p40;1990;5155.0;992;j
QM-MER;aptinc992j;p39p40;1991;4538.8;992;j
QM-MER;aptinc992j;p39p40;1992;4006.9;992;j
QM-MER;aptinc992j;p39p40;1993;3726.3;992;j
QM-MER;aptinc992j;p39p40;1994;3683.1;992;j
QM-MER;aptinc992j;p39p40;1995;3729.4;992;j
QM-MER;aptinc992j;p39p40;1996;3932.2;992;j
QM-MER;aptinc992j;p39p40;1997;4013.6;992;j
QM-MER;aptinc992j;p39p40;1998;4133.0;992;j
QM-MER;aptinc992j;p39p40;1999;4136.2;992;j
QM-MER;aptinc992j;p39p40;2000;4252.7;992;j
QM-MER;aptinc992j;p39p40;2001;4407.6;992;j
QM-MER;aptinc992j;p39p40;2002;4458.6;992;j
QM-MER;aptinc992j;p39p40;2003;4457.6;992;j
QM-MER;aptinc992j;p39p40;2004;4704.9;992;j
QM-MER;aptinc992j;p39p40;2005;4906.5;992;j
QM-MER;aptinc992j;p39p40;2006;5163.5;992;j
QM-MER;aptinc992j;p39p40;2007;5337.6;992;j
QM-MER;aptinc992j;p39p40;2008;5735.8;992;j
QM-MER;aptinc992j;p39p40;2009;5670.5;992;j
QM-MER;aptinc992j;p39p40;2010;5774.9;992;j
QM-MER;aptinc992j;p39p40;2011;5933.3;992;j
QM-MER;aptinc992j;p39p40;2012;5878.9;992;j
QM-MER;aptinc992j;p39p40;2013;6041.8;992;j
QM-MER;aptinc992j;p39p40;2014;6083.8;992;j
QM-MER;aptinc992j;p39p40;2015;6269.6;992;j
QM-MER;aptinc992j;p39p40;2016;6599.7;992;j
QM-MER;aptinc992j;p39p40;2017;6858.5;992;j
QM-MER;aptinc992j;p39p40;2018;6975.4;992;j
QM-MER;aptinc992j;p39p40;2019;7270.2;992;j
QM-MER;aptinc992j;p39p40;2020;6995.5;992;j
QM-MER;aptinc992j;p39p40;2021;7310.0;992;j
QM-MER;aptinc992j;p68p69;1980;8990.2;992;j
QM-MER;aptinc992j;p68p69;1981;8631.7;992;j
QM-MER;aptinc992j;p68p69;1982;8556.9;992;j
QM-MER;aptinc992j;p68p69;1983;8871.7;992;j
QM-MER;aptinc992j;p68p69;1984;9184.0;992;j
QM-MER;aptinc992j;p68p69;1985;9285.1;992;j
QM-MER;aptinc992j;p68p69;1986;9446.0;992;j
QM-MER;aptinc992j;p68p69;1987;9482.9;992;j
QM-MER;aptinc992j;p68p69;1988;9708.7;992;j
QM-MER;aptinc992j;p68p69;1989;9354.7;992;j
QM-MER;aptinc992j;p68p69;1990;8711.5;992;j
QM-MER;aptinc992j;p68p69;1991;7573.3;992;j
QM-MER;aptinc992j;p68p69;1992;6906.2;992;j
QM-MER;aptinc992j;p68p69;1993;6626.3;992;j
QM-MER;aptinc992j;p68p69;1994;6780.5;992;j
QM-MER;aptinc992j;p68p69;1995;6921.3;992;j
QM-MER;aptinc992j;p68p69;1996;7160.9;992;j
QM-MER;aptinc992j;p68p69;1997;7384.9;992;j
QM-MER;aptinc992j;p68p69;1998;7554.6;992;j
QM-MER;aptinc992j;p68p69;1999;7667.7;992;j
QM-MER;aptinc992j;p68p69;2000;7949.3;992;j
QM-MER;aptinc992j;p68p69;2001;8116.6;992;j
QM-MER;aptinc992j;p68p69;2002;8400.6;992;j
QM-MER;aptinc992j;p68p69;2003;8539.3;992;j
QM-MER;aptinc992j;p68p69;2004;8846.2;992;j
QM-MER;aptinc992j;p68p69;2005;9376.3;992;j
QM-MER;aptinc992j;p68p69;2006;9807.6;992;j
QM-MER;aptinc992j;p68p69;2007;10186.7;992;j
QM-MER;aptinc992j;p68p69;2008;10639.9;992;j
QM-MER;aptinc992j;p68p69;2009;10420.7;992;j
QM-MER;aptinc992j;p68p69;2010;10527.4;992;j
QM-MER;aptinc992j;p68p69;2011;10897.9;992;j
QM-MER;aptinc992j;p68p69;2012;10877.4;992;j
QM-MER;aptinc992j;p68p69;2013;11099.2;992;j
QM-MER;aptinc992j;p68p69;2014;11353.1;992;j
QM-MER;aptinc992j;p68p69;2015;11742.0;992;j
QM-MER;aptinc992j;p68p69;2016;12294.4;992;j
QM-MER;aptinc992j;p68p69;2017;12960.7;992;j
QM-MER;aptinc992j;p68p69;2018;13794.7;992;j
QM-MER;aptinc992j;p68p69;2019;14417.1;992;j
QM-MER;aptinc992j;p68p69;2020;13781.6;992;j
QM-MER;aptinc992j;p68p69;2021;14431.2;992;j
QM-MER;aptinc992j;p72p100;1980;15202.3;992;j
QM-MER;aptinc992j;p72p100;1981;14985.9;992;j
QM-MER;aptinc992j;p72p100;1982;14939.6;992;j
QM-MER;aptinc992j;p72p100;1983;15074.5;992;j
QM-MER;aptinc992j;p72p100;1984;15323.2;992;j
QM-MER;aptinc992j;p72p100;1985;15235.7;992;j
QM-MER;aptinc992j;p72p100;1986;15359.8;992;j
QM-MER;aptinc992j;p72p100;1987;15381.5;992;j
QM-MER;aptinc992j;p72p100;1988;15534.8;992;j
QM-MER;aptinc992j;p72p100;1989;15736.3;992;j
QM-MER;aptinc992j;p72p100;1990;15746.7;992;j
QM-MER;aptinc992j;p72p100;1991;14077.4;992;j
QM-MER;aptinc992j;p72p100;1992;12972.9;992;j
QM-MER;aptinc992j;p72p100;1993;12876.7;992;j
QM-MER;aptinc992j;p72p100;1994;13632.8;992;j
QM-MER;aptinc992j;p72p100;1995;14428.1;992;j
QM-MER;aptinc992j;p72p100;1996;14998.6;992;j
QM-MER;aptinc992j;p72p100;1997;15327.9;992;j
QM-MER;aptinc992j;p72p100;1998;15890.0;992;j
QM-MER;aptinc992j;p72p100;1999;15894.4;992;j
QM-MER;aptinc992j;p72p100;2000;16633.0;992;j
QM-MER;aptinc992j;p72p100;2001;17123.0;992;j
QM-MER;aptinc992j;p72p100;2002;17854.2;992;j
QM-MER;aptinc992j;p72p100;2003;18694.7;992;j
QM-MER;aptinc992j;p72p100;2004;19566.0;992;j
QM-MER;aptinc992j;p72p100;2005;20849.7;992;j
QM-MER;aptinc992j;p72p100;2006;22142.6;992;j
QM-MER;aptinc992j;p72p100;2007;23614.9;992;j
QM-MER;aptinc992j;p72p100;2008;24710.9;992;j
QM-MER;aptinc992j;p72p100;2009;23252.6;992;j
QM-MER;aptinc992j;p72p100;2010;23170.6;992;j
QM-MER;aptinc992j;p72p100;2011;23870.8;992;j
QM-MER;aptinc992j;p72p100;2012;24065.5;992;j
QM-MER;aptinc992j;p72p100;2013;24277.6;992;j
QM-MER;aptinc992j;p72p100;2014;25221.0;992;j
QM-MER;aptinc992j;p72p100;2015;26215.9;992;j
QM-MER;aptinc992j;p72p100;2016;26885.2;992;j
QM-MER;aptinc992j;p72p100;2017;28380.9;992;j
QM-MER;aptinc992j;p72p100;2018;30018.2;992;j
QM-MER;aptinc992j;p72p100;2019;31667.9;992;j
QM-MER;aptinc992j;p72p100;2020;30342.5;992;j
QM-MER;aptinc992j;p72p100;2021;31695.9;992;j
QM-MER;bhweal992j;p43p100;1995;9.40637969970703;992;j
QM-MER;bhweal992j;p43p100;1996;8.94980525970459;992;j
QM-MER;bhweal992j;p43p100;1997;8.50153827667236;992;j
QM-MER;bhweal992j;p43p100;1998;8.20750617980957;992;j
QM-MER;bhweal992j;p43p100;1999;8.03253650665283;992;j
QM-MER;bhweal992j;p43p100;2000;7.90680551528931;992;j
QM-MER;bhweal992j;p43p100;2001;7.7641134262085;992;j
QM-MER;bhweal992j;p43p100;2002;7.75461101531982;992;j
QM-MER;bhweal992j;p43p100;2003;7.53821277618408;992;j
QM-MER;bhweal992j;p43p100;2004;7.28309011459351;992;j
QM-MER;bhweal992j;p43p100;2005;7.18653011322021;992;j
QM-MER;bhweal992j;p43p100;2006;7.16289043426514;992;j
QM-MER;bhweal992j;p43p100;2007;7.25748014450073;992;j
QM-MER;bhweal992j;p43p100;2008;7.32702207565308;992;j
QM-MER;bhweal992j;p43p100;2009;7.24127960205078;992;j
QM-MER;bhweal992j;p43p100;2010;7.12975120544434;992;j
QM-MER;bhweal992j;p43p100;2011;7.12228441238403;992;j
QM-MER;bhweal992j;p43p100;2012;7.18699359893799;992;j
QM-MER;bhweal992j;p43p100;2013;7.08350849151611;992;j
QM-MER;bhweal992j;p43p100;2014;7.14049005508423;992;j
QM-MER;bhweal992j;p43p100;2015;7.04501628875732;992;j
QM-MER;bhweal992j;p43p100;2016;6.84240484237671;992;j
QM-MER;bhweal992j;p43p100;2017;6.73726844787598;992;j
QM-MER;bhweal992j;p43p100;2018;6.69331932067871;992;j
QM-MER;bhweal992j;p43p100;2019;6.7778377532959;992;j
QM-MER;bhweal992j;p43p100;2020;6.74616575241089;992;j
QM-MER;bhweal992j;p43p100;2021;6.74580574035645;992;j
QM-MER;bhweal992j;p52p100;1995;6.91176176071167;992;j
QM-MER;bhweal992j;p52p100;1996;6.59259939193726;992;j
QM-MER;bhweal992j;p52p100;1997;6.30333137512207;992;j
QM-MER;bhweal992j;p52p100;1998;6.12502431869507;992;j
QM-MER;bhweal992j;p52p100;1999;5.98570156097412;992;j
QM-MER;bhweal992j;p52p100;2000;5.91155242919922;992;j
QM-MER;bhweal992j;p52p100;2001;5.82917070388794;992;j
QM-MER;bhweal992j;p52p100;2002;5.85369968414307;992;j
QM-MER;bhweal992j;p52p100;2003;5.72031354904175;992;j
QM-MER;bhweal992j;p52p100;2004;5.55790996551514;992;j
QM-MER;bhweal992j;p52p100;2005;5.51616239547729;992;j
QM-MER;bhweal992j;p52p100;2006;5.51695203781128;992;j
QM-MER;bhweal992j;p52p100;2007;5.57905530929565;992;j
QM-MER;bhweal992j;p52p100;2008;5.62371683120728;992;j
QM-MER;bhweal992j;p52p100;2009;5.56876516342163;992;j
QM-MER;bhweal992j;p52p100;2010;5.4594554901123;992;j
QM-MER;bhweal992j;p52p100;2011;5.49859046936035;992;j
QM-MER;bhweal992j;p52p100;2012;5.50303745269775;992;j
QM-MER;bhweal992j;p52p100;2013;5.44148206710815;992;j
QM-MER;bhweal992j;p52p100;2014;5.45897006988525;992;j
QM-MER;bhweal992j;p52p100;2015;5.44194793701172;992;j
QM-MER;bhweal992j;p52p100;2016;5.33436298370361;992;j
QM-MER;bhweal992j;p52p100;2017;5.29001522064209;992;j
QM-MER;bhweal992j;p52p100;2018;5.27644729614258;992;j
QM-MER;bhweal992j;p52p100;2019;5.30326509475708;992;j
QM-MER;bhweal992j;p52p100;2020;5.28245735168457;992;j
QM-MER;bhweal992j;p52p100;2021;5.29631233215332;992;j
QM-MER;bhweal992j;p99.4p100;1995;2.30790901184082;992;j
QM-MER;bhweal992j;p99.4p100;1996;2.28626680374146;992;j
QM-MER;bhweal992j;p99.4p100;1997;2.32166957855225;992;j
QM-MER;bhweal992j;p99.4p100;1998;2.3160994052887;992;j
QM-MER;bhweal992j;p99.4p100;1999;2.32300019264221;992;j
QM-MER;bhweal992j;p99.4p100;2000;2.32809734344482;992;j
QM-MER;bhweal992j;p99.4p100;2001;2.28539705276489;992;j
QM-MER;bhweal992j;p99.4p100;2002;2.32081365585327;992;j
QM-MER;bhweal992j;p99.4p100;2003;2.33921527862549;992;j
QM-MER;bhweal992j;p99.4p100;2004;2.32149267196655;992;j
QM-MER;bhweal992j;p99.4p100;2005;2.37397789955139;992;j
QM-MER;bhweal992j;p99.4p100;2006;2.39770936965942;992;j
QM-MER;bhweal992j;p99.4p100;2007;2.50746846199036;992;j
QM-MER;bhweal992j;p99.4p100;2008;2.46470975875854;992;j
QM-MER;bhweal992j;p99.4p100;2009;2.38454127311706;992;j
QM-MER;bhweal992j;p99.4p100;2010;2.38665390014648;992;j
QM-MER;bhweal992j;p99.4p100;2011;2.40849804878235;992;j
QM-MER;bhweal992j;p99.4p100;2012;2.54186034202576;992;j
QM-MER;bhweal992j;p99.4p100;2013;2.57858657836914;992;j
QM-MER;bhweal992j;p99.4p100;2014;2.68319725990295;992;j
QM-MER;bhweal992j;p99.4p100;2015;2.71200084686279;992;j
QM-MER;bhweal992j;p99.4p100;2016;2.82297134399414;992;j
QM-MER;bhweal992j;p99.4p100;2017;2.9091739654541;992;j
QM-MER;bhweal992j;p99.4p100;2018;2.97987031936646;992;j
QM-MER;bhweal992j;p99.4p100;2019;2.95553612709045;992;j
QM-MER;bhweal992j;p99.4p100;2020;2.99305415153503;992;j
QM-MER;bhweal992j;p99.4p100;2021;3.04266738891602;992;j
QM-MER;bptinc992j;p70p100;1980;1.60569870471954;992;j
QM-MER;bptinc992j;p70p100;1981;1.6467410326004;992;j
QM-MER;bptinc992j;p70p100;1982;1.65634191036224;992;j
QM-MER;bptinc992j;p70p100;1983;1.61168944835663;992;j
QM-MER;bptinc992j;p70p100;1984;1.59055209159851;992;j
QM-MER;bptinc992j;p70p100;1985;1.56936740875244;992;j
QM-MER;bptinc992j;p70p100;1986;1.55565750598907;992;j
QM-MER;bptinc992j;p70p100;1987;1.54687869548798;992;j
QM-MER;bptinc992j;p70p100;1988;1.52980387210846;992;j
QM-MER;bptinc992j;p70p100;1989;1.5988404750824;992;j
QM-MER;bptinc992j;p70p100;1990;1.70664584636688;992;j
QM-MER;bptinc992j;p70p100;1991;1.75034558773041;992;j
QM-MER;bptinc992j;p70p100;1992;1.77032697200775;992;j
QM-MER;bptinc992j;p70p100;1993;1.82382464408874;992;j
QM-MER;bptinc992j;p70p100;1994;1.88837194442749;992;j
QM-MER;bptinc992j;p70p100;1995;1.95361959934235;992;j
QM-MER;bptinc992j;p70p100;1996;1.95280849933624;992;j
QM-MER;bptinc992j;p70p100;1997;1.94068849086761;992;j
QM-MER;bptinc992j;p70p100;1998;1.96488404273987;992;j
QM-MER;bptinc992j;p70p100;1999;1.94918072223663;992;j
QM-MER;bptinc992j;p70p100;2000;1.9645961523056;992;j
QM-MER;bptinc992j;p70p100;2001;1.97674334049225;992;j
QM-MER;bptinc992j;p70p100;2002;1.99866271018982;992;j
QM-MER;bptinc992j;p70p100;2003;2.04887199401856;992;j
QM-MER;bptinc992j;p70p100;2004;2.06460475921631;992;j
QM-MER;bptinc992j;p70p100;2005;2.07957077026367;992;j
QM-MER;bptinc992j;p70p100;2006;2.09843945503235;992;j
QM-MER;bptinc992j;p70p100;2007;2.15610098838806;992;j
QM-MER;bptinc992j;p70p100;2008;2.15890789031982;992;j
QM-MER;bptinc992j;p70p100;2009;2.08903694152832;992;j
QM-MER;bptinc992j;p70p100;2010;2.06185698509216;992;j
QM-MER;bptinc992j;p70p100;2011;2.05401062965393;992;j
QM-MER;bptinc992j;p70p100;2012;2.07110595703125;992;j
QM-MER;bptinc992j;p70p100;2013;2.04991698265076;992;j
QM-MER;bptinc992j;p70p100;2014;2.08366084098816;992;j
QM-MER;bptinc992j;p70p100;2015;2.09068512916565;992;j
QM-MER;bptinc992j;p70p100;2016;2.04384088516235;992;j
QM-MER;bptinc992j;p70p100;2017;2.04280042648315;992;j
QM-MER;bptinc992j;p70p100;2018;2.03013110160828;992;j
QM-MER;bptinc992j;p70p100;2019;2.04916000366211;992;j
QM-MER;bptinc992j;p70p100;2020;2.05806112289429;992;j
QM-MER;bptinc992j;p70p100;2021;2.05126714706421;992;j
QM-MER;bptinc992j;p99.7p100;1980;1.4956750869751;992;j
QM-MER;bptinc992j;p99.7p100;1981;1.49276232719421;992;j
QM-MER;bptinc992j;p99.7p100;1982;1.50069606304169;992;j
QM-MER;bptinc992j;p99.7p100;1983;1.51261556148529;992;j
QM-MER;bptinc992j;p99.7p100;1984;1.52061951160431;992;j
QM-MER;bptinc992j;p99.7p100;1985;1.51256513595581;992;j
QM-MER;bptinc992j;p99.7p100;1986;1.51498115062714;992;j
QM-MER;bptinc992j;p99.7p100;1987;1.58245551586151;992;j
QM-MER;bptinc992j;p99.7p100;1988;1.55861186981201;992;j
