country;variable;percentile;year;value;age;pop
US-OR;afiinc992t;p0p99;1938;10811.3;992;t
US-OR;afiinc992t;p0p99;1939;11587.1;992;t
US-OR;afiinc992t;p0p99;1940;11840.5;992;t
US-OR;afiinc992t;p0p99;1941;14461.3;992;t
US-OR;afiinc992t;p0p99;1942;19171.6;992;t
US-OR;afiinc992t;p0p99;1943;25168.1;992;t
US-OR;afiinc992t;p0p99;1944;23417.9;992;t
US-OR;afiinc992t;p0p99;1945;21756.3;992;t
US-OR;afiinc992t;p0p99;1946;20987.4;992;t
US-OR;afiinc992t;p0p99;1947;21422.6;992;t
US-OR;afiinc992t;p0p99;1948;22485.9;992;t
US-OR;afiinc992t;p0p99;1949;22101.7;992;t
US-OR;afiinc992t;p0p99;1950;23323.3;992;t
US-OR;afiinc992t;p0p99;1951;17522.6;992;t
US-OR;afiinc992t;p0p99;1952;24893.0;992;t
US-OR;afiinc992t;p0p99;1953;25379.5;992;t
US-OR;afiinc992t;p0p99;1954;24792.8;992;t
US-OR;afiinc992t;p0p99;1955;26929.9;992;t
US-OR;afiinc992t;p0p99;1956;27323.5;992;t
US-OR;afiinc992t;p0p99;1957;26369.9;992;t
US-OR;afiinc992t;p0p99;1958;25615.0;992;t
US-OR;afiinc992t;p0p99;1959;27944.8;992;t
US-OR;afiinc992t;p0p99;1960;28238.7;992;t
US-OR;afiinc992t;p0p99;1961;28569.9;992;t
US-OR;afiinc992t;p0p99;1962;29083.1;992;t
US-OR;afiinc992t;p0p99;1963;30019.0;992;t
US-OR;afiinc992t;p0p99;1964;31247.2;992;t
US-OR;afiinc992t;p0p99;1965;32779.6;992;t
US-OR;afiinc992t;p0p99;1966;34009.2;992;t
US-OR;afiinc992t;p0p99;1967;34569.1;992;t
US-OR;afiinc992t;p0p99;1968;35638.7;992;t
US-OR;afiinc992t;p0p99;1969;36297.2;992;t
US-OR;afiinc992t;p0p99;1970;36593.8;992;t
US-OR;afiinc992t;p0p99;1971;36774.4;992;t
US-OR;afiinc992t;p0p99;1972;38448.8;992;t
US-OR;afiinc992t;p0p99;1973;39427.4;992;t
US-OR;afiinc992t;p0p99;1974;39800.5;992;t
US-OR;afiinc992t;p0p99;1975;38140.1;992;t
US-OR;afiinc992t;p0p99;1976;40345.1;992;t
US-OR;afiinc992t;p0p99;1977;40730.7;992;t
US-OR;afiinc992t;p0p99;1978;42452.1;992;t
US-OR;afiinc992t;p0p99;1979;44563.0;992;t
US-OR;afiinc992t;p0p99;1980;42629.0;992;t
US-OR;afiinc992t;p0p99;1981;39910.0;992;t
US-OR;afiinc992t;p0p99;1982;37594.3;992;t
US-OR;afiinc992t;p0p99;1983;38451.3;992;t
US-OR;afiinc992t;p0p99;1984;39509.4;992;t
US-OR;afiinc992t;p0p99;1985;39098.4;992;t
US-OR;afiinc992t;p0p99;1986;41751.8;992;t
US-OR;afiinc992t;p0p99;1987;42065.1;992;t
US-OR;afiinc992t;p0p99;1988;41984.1;992;t
US-OR;afiinc992t;p0p99;1989;42063.1;992;t
US-OR;afiinc992t;p0p99;1990;42075.5;992;t
US-OR;afiinc992t;p0p99;1991;41408.0;992;t
US-OR;afiinc992t;p0p99;1992;41279.2;992;t
US-OR;afiinc992t;p0p99;1993;41227.9;992;t
US-OR;afiinc992t;p0p99;1994;43540.6;992;t
US-OR;afiinc992t;p0p99;1995;44607.1;992;t
US-OR;afiinc992t;p0p99;1996;46156.6;992;t
US-OR;afiinc992t;p0p99;1997;47124.1;992;t
US-OR;afiinc992t;p0p99;1998;49884.2;992;t
US-OR;afiinc992t;p0p99;1999;51124.0;992;t
US-OR;afiinc992t;p0p99;2000;51561.2;992;t
US-OR;afiinc992t;p0p99;2001;49908.6;992;t
US-OR;afiinc992t;p0p99;2002;46890.6;992;t
US-OR;afiinc992t;p0p99;2003;46700.7;992;t
US-OR;afiinc992t;p0p99;2004;46728.0;992;t
US-OR;afiinc992t;p0p99;2005;49496.3;992;t
US-OR;afiinc992t;p0p99;2006;50231.9;992;t
US-OR;afiinc992t;p0p99;2007;50268.8;992;t
US-OR;afiinc992t;p0p99;2008;47802.7;992;t
US-OR;afiinc992t;p0p99;2009;43493.4;992;t
US-OR;afiinc992t;p0p99;2010;42825.4;992;t
US-OR;afiinc992t;p0p99;2011;43513.4;992;t
US-OR;afiinc992t;p0p99;2012;46019.8;992;t
US-OR;afiinc992t;p0p99;2013;45471.4;992;t
US-OR;afiinc992t;p0p99;2014;47705.0;992;t
US-OR;afiinc992t;p0p99;2015;50324.3;992;t
US-OR;afiinc992t;p0p99;2016;50211.3;992;t
US-OR;afiinc992t;p0p99;2017;51340.0;992;t
US-OR;afiinc992t;p0p99;2018;52545.0;992;t
US-OR;afiinc992t;p90p100;1917;52994.6;992;t
US-OR;afiinc992t;p90p100;1918;53482.6;992;t
US-OR;afiinc992t;p90p100;1919;59316.3;992;t
US-OR;afiinc992t;p90p100;1920;48468.9;992;t
US-OR;afiinc992t;p90p100;1921;47915.2;992;t
US-OR;afiinc992t;p90p100;1922;52282.8;992;t
US-OR;afiinc992t;p90p100;1923;54243.5;992;t
US-OR;afiinc992t;p90p100;1924;56533.1;992;t
US-OR;afiinc992t;p90p100;1925;54141.2;992;t
US-OR;afiinc992t;p90p100;1926;54824.6;992;t
US-OR;afiinc992t;p90p100;1927;56208.8;992;t
US-OR;afiinc992t;p90p100;1928;53795.1;992;t
US-OR;afiinc992t;p90p100;1929;52019.0;992;t
US-OR;afiinc992t;p90p100;1930;48192.2;992;t
US-OR;afiinc992t;p90p100;1931;42251.3;992;t
US-OR;afiinc992t;p90p100;1932;36780.5;992;t
US-OR;afiinc992t;p90p100;1933;38418.6;992;t
US-OR;afiinc992t;p90p100;1934;38902.4;992;t
US-OR;afiinc992t;p90p100;1935;43513.5;992;t
US-OR;afiinc992t;p90p100;1936;50227.4;992;t
US-OR;afiinc992t;p90p100;1937;50970.9;992;t
US-OR;afiinc992t;p90p100;1938;48786.0;992;t
US-OR;afiinc992t;p90p100;1939;53463.5;992;t
US-OR;afiinc992t;p90p100;1940;59482.7;992;t
US-OR;afiinc992t;p90p100;1941;68931.3;992;t
US-OR;afiinc992t;p90p100;1942;84655.2;992;t
US-OR;afiinc992t;p90p100;1943;94816.0;992;t
US-OR;afiinc992t;p90p100;1944;86610.6;992;t
US-OR;afiinc992t;p90p100;1945;86500.0;992;t
US-OR;afiinc992t;p90p100;1946;90791.7;992;t
US-OR;afiinc992t;p90p100;1947;78500.3;992;t
US-OR;afiinc992t;p90p100;1948;89169.4;992;t
US-OR;afiinc992t;p90p100;1949;81400.3;992;t
US-OR;afiinc992t;p90p100;1950;93201.6;992;t
US-OR;afiinc992t;p90p100;1951;98068.2;992;t
US-OR;afiinc992t;p90p100;1952;90690.9;992;t
US-OR;afiinc992t;p90p100;1953;86996.0;992;t
US-OR;afiinc992t;p90p100;1954;89371.9;992;t
US-OR;afiinc992t;p90p100;1955;93448.2;992;t
US-OR;afiinc992t;p90p100;1956;97120.4;992;t
US-OR;afiinc992t;p90p100;1957;89237.8;992;t
US-OR;afiinc992t;p90p100;1958;95569.4;992;t
US-OR;afiinc992t;p90p100;1959;102498.1;992;t
US-OR;afiinc992t;p90p100;1960;101180.7;992;t
US-OR;afiinc992t;p90p100;1961;101925.3;992;t
US-OR;afiinc992t;p90p100;1962;103494.5;992;t
US-OR;afiinc992t;p90p100;1963;107668.2;992;t
US-OR;afiinc992t;p90p100;1964;119058.9;992;t
US-OR;afiinc992t;p90p100;1965;122589.3;992;t
US-OR;afiinc992t;p90p100;1966;121411.3;992;t
US-OR;afiinc992t;p90p100;1967;127769.4;992;t
US-OR;afiinc992t;p90p100;1968;133095.8;992;t
US-OR;afiinc992t;p90p100;1969;131860.8;992;t
US-OR;afiinc992t;p90p100;1970;125361.6;992;t
US-OR;afiinc992t;p90p100;1971;131070.8;992;t
US-OR;afiinc992t;p90p100;1972;136616.8;992;t
US-OR;afiinc992t;p90p100;1973;142103.4;992;t
US-OR;afiinc992t;p90p100;1974;137897.6;992;t
US-OR;afiinc992t;p90p100;1975;132917.3;992;t
US-OR;afiinc992t;p90p100;1976;135975.3;992;t
US-OR;afiinc992t;p90p100;1977;145474.1;992;t
US-OR;afiinc992t;p90p100;1978;148433.7;992;t
US-OR;afiinc992t;p90p100;1979;151683.8;992;t
US-OR;afiinc992t;p90p100;1980;145821.6;992;t
US-OR;afiinc992t;p90p100;1981;143758.4;992;t
US-OR;afiinc992t;p90p100;1982;130956.1;992;t
US-OR;afiinc992t;p90p100;1983;136497.6;992;t
US-OR;afiinc992t;p90p100;1984;143874.6;992;t
US-OR;afiinc992t;p90p100;1985;148795.6;992;t
US-OR;afiinc992t;p90p100;1986;170333.8;992;t
US-OR;afiinc992t;p90p100;1987;159621.8;992;t
US-OR;afiinc992t;p90p100;1988;175580.6;992;t
US-OR;afiinc992t;p90p100;1989;180365.6;992;t
US-OR;afiinc992t;p90p100;1990;180018.7;992;t
US-OR;afiinc992t;p90p100;1991;176042.4;992;t
US-OR;afiinc992t;p90p100;1992;182359.2;992;t
US-OR;afiinc992t;p90p100;1993;182795.5;992;t
US-OR;afiinc992t;p90p100;1994;190065.6;992;t
US-OR;afiinc992t;p90p100;1995;199872.5;992;t
US-OR;afiinc992t;p90p100;1996;215576.3;992;t
US-OR;afiinc992t;p90p100;1997;232027.1;992;t
US-OR;afiinc992t;p90p100;1998;242374.3;992;t
US-OR;afiinc992t;p90p100;1999;258472.6;992;t
US-OR;afiinc992t;p90p100;2000;276205.3;992;t
US-OR;afiinc992t;p90p100;2001;234923.0;992;t
US-OR;afiinc992t;p90p100;2002;221068.7;992;t
US-OR;afiinc992t;p90p100;2003;225047.5;992;t
US-OR;afiinc992t;p90p100;2004;237741.6;992;t
US-OR;afiinc992t;p90p100;2005;260338.3;992;t
US-OR;afiinc992t;p90p100;2006;274165.1;992;t
US-OR;afiinc992t;p90p100;2007;283315.8;992;t
US-OR;afiinc992t;p90p100;2008;242677.1;992;t
US-OR;afiinc992t;p90p100;2009;218021.8;992;t
US-OR;afiinc992t;p90p100;2010;226017.9;992;t
US-OR;afiinc992t;p90p100;2011;231859.4;992;t
US-OR;afiinc992t;p90p100;2012;253323.5;992;t
US-OR;afiinc992t;p90p100;2013;245379.3;992;t
US-OR;afiinc992t;p90p100;2014;263439.1;992;t
US-OR;afiinc992t;p90p100;2015;281139.0;992;t
US-OR;afiinc992t;p90p100;2016;284913.6;992;t
US-OR;afiinc992t;p90p100;2017;296919.0;992;t
US-OR;afiinc992t;p90p100;2018;297900.0;992;t
US-OR;sptinc992t;p99.5p99.9;1917;0.0433;992;t
US-OR;sptinc992t;p99.5p99.9;1918;0.0431;992;t
US-OR;sptinc992t;p99.5p99.9;1919;0.0486;992;t
US-OR;sptinc992t;p99.5p99.9;1920;0.047;992;t
US-OR;sptinc992t;p99.5p99.9;1921;0.0481;992;t
US-OR;sptinc992t;p99.5p99.9;1922;0.0478;992;t
US-OR;sptinc992t;p99.5p99.9;1923;0.0449;992;t
US-OR;sptinc992t;p99.5p99.9;1924;0.0494;992;t
US-OR;sptinc992t;p99.5p99.9;1925;0.0515;992;t
US-OR;sptinc992t;p99.5p99.9;1926;0.0537;992;t
US-OR;sptinc992t;p99.5p99.9;1927;0.0529;992;t
US-OR;sptinc992t;p99.5p99.9;1928;0.0532;992;t
US-OR;sptinc992t;p99.5p99.9;1929;0.0519;992;t
US-OR;sptinc992t;p99.5p99.9;1930;0.0495;992;t
US-OR;sptinc992t;p99.5p99.9;1931;0.0457;992;t
US-OR;sptinc992t;p99.5p99.9;1932;0.0441;992;t
US-OR;sptinc992t;p99.5p99.9;1933;0.0459;992;t
US-OR;sptinc992t;p99.5p99.9;1934;0.048;992;t
US-OR;sptinc992t;p99.5p99.9;1935;0.0532;992;t
US-OR;sptinc992t;p99.5p99.9;1936;0.0591;992;t
US-OR;sptinc992t;p99.5p99.9;1937;0.0557;992;t
US-OR;sptinc992t;p99.5p99.9;1938;0.0515;992;t
US-OR;sptinc992t;p99.5p99.9;1939;0.0532;992;t
US-OR;sptinc992t;p99.5p99.9;1940;0.057;992;t
US-OR;sptinc992t;p99.5p99.9;1941;0.0597;992;t
US-OR;sptinc992t;p99.5p99.9;1942;0.0558;992;t
US-OR;sptinc992t;p99.5p99.9;1943;0.0496;992;t
US-OR;sptinc992t;p99.5p99.9;1944;0.0442;992;t
US-OR;sptinc992t;p99.5p99.9;1945;0.0492;992;t
US-OR;sptinc992t;p99.5p99.9;1946;0.0546;992;t
US-OR;sptinc992t;p99.5p99.9;1947;0.0453;992;t
US-OR;sptinc992t;p99.5p99.9;1948;0.0483;992;t
US-OR;sptinc992t;p99.5p99.9;1949;0.0432;992;t
US-OR;sptinc992t;p99.5p99.9;1950;0.0488;992;t
US-OR;sptinc992t;p99.5p99.9;1951;0.0502;992;t
US-OR;sptinc992t;p99.5p99.9;1952;0.0431;992;t
US-OR;sptinc992t;p99.5p99.9;1953;0.0387;992;t
US-OR;sptinc992t;p99.5p99.9;1954;0.0401;992;t
US-OR;sptinc992t;p99.5p99.9;1955;0.0345;992;t
US-OR;sptinc992t;p99.5p99.9;1956;0.0372;992;t
US-OR;sptinc992t;p99.5p99.9;1957;0.0344;992;t
US-OR;sptinc992t;p99.5p99.9;1958;0.0415;992;t
US-OR;sptinc992t;p99.5p99.9;1959;0.0436;992;t
US-OR;sptinc992t;p99.5p99.9;1960;0.0367;992;t
US-OR;sptinc992t;p99.5p99.9;1961;0.039;992;t
US-OR;sptinc992t;p99.5p99.9;1962;0.0359;992;t
US-OR;sptinc992t;p99.5p99.9;1963;0.0364;992;t
US-OR;sptinc992t;p99.5p99.9;1964;0.037;992;t
US-OR;sptinc992t;p99.5p99.9;1965;0.0379;992;t
US-OR;sptinc992t;p99.5p99.9;1966;0.0359;992;t
US-OR;sptinc992t;p99.5p99.9;1967;0.0374;992;t
US-OR;sptinc992t;p99.5p99.9;1968;0.0387;992;t
US-OR;sptinc992t;p99.5p99.9;1969;0.0342;992;t
US-OR;sptinc992t;p99.5p99.9;1970;0.0319;992;t
US-OR;sptinc992t;p99.5p99.9;1971;0.0327;992;t
US-OR;sptinc992t;p99.5p99.9;1972;0.0333;992;t
US-OR;sptinc992t;p99.5p99.9;1973;0.0345;992;t
US-OR;sptinc992t;p99.5p99.9;1974;0.0331;992;t
US-OR;sptinc992t;p99.5p99.9;1975;0.0312;992;t
US-OR;sptinc992t;p99.5p99.9;1976;0.03;992;t
US-OR;sptinc992t;p99.5p99.9;1977;0.0324;992;t
US-OR;sptinc992t;p99.5p99.9;1978;0.033;992;t
US-OR;sptinc992t;p99.5p99.9;1979;0.0331;992;t
US-OR;sptinc992t;p99.5p99.9;1980;0.0321;992;t
US-OR;sptinc992t;p99.5p99.9;1981;0.0323;992;t
US-OR;sptinc992t;p99.5p99.9;1982;0.0326;992;t
US-OR;sptinc992t;p99.5p99.9;1983;0.0328;992;t
US-OR;sptinc992t;p99.5p99.9;1984;0.0339;992;t
US-OR;sptinc992t;p99.5p99.9;1985;0.0367;992;t
US-OR;sptinc992t;p99.5p99.9;1986;0.0426;992;t
US-OR;sptinc992t;p99.5p99.9;1987;0.0376;992;t
US-OR;sptinc992t;p99.5p99.9;1988;0.0443;992;t
US-OR;sptinc992t;p99.5p99.9;1989;0.0456;992;t
US-OR;sptinc992t;p99.5p99.9;1990;0.0459;992;t
US-OR;sptinc992t;p99.5p99.9;1991;0.0437;992;t
US-OR;sptinc992t;p99.5p99.9;1992;0.0464;992;t
US-OR;sptinc992t;p99.5p99.9;1993;0.0464;992;t
US-OR;sptinc992t;p99.5p99.9;1994;0.0459;992;t
US-OR;sptinc992t;p99.5p99.9;1995;0.0476;992;t
US-OR;sptinc992t;p99.5p99.9;1996;0.0504;992;t
US-OR;sptinc992t;p99.5p99.9;1997;0.0518;992;t
US-OR;sptinc992t;p99.5p99.9;1998;0.0526;992;t
US-OR;sptinc992t;p99.5p99.9;1999;0.0543;992;t
US-OR;sptinc992t;p99.5p99.9;2000;0.0588;992;t
US-OR;sptinc992t;p99.5p99.9;2001;0.0486;992;t
US-OR;sptinc992t;p99.5p99.9;2002;0.0488;992;t
US-OR;sptinc992t;p99.5p99.9;2003;0.0502;992;t
US-OR;sptinc992t;p99.5p99.9;2004;0.0541;992;t
US-OR;sptinc992t;p99.5p99.9;2005;0.0573;992;t
US-OR;sptinc992t;p99.5p99.9;2006;0.0602;992;t
US-OR;sptinc992t;p99.5p99.9;2007;0.0608;992;t
US-OR;sptinc992t;p99.5p99.9;2008;0.052;992;t
US-OR;sptinc992t;p99.5p99.9;2009;0.0489;992;t
US-OR;sptinc992t;p99.5p99.9;2010;0.052;992;t
US-OR;sptinc992t;p99.5p99.9;2011;0.053;992;t
US-OR;sptinc992t;p99.5p99.9;2012;0.0576;992;t
US-OR;sptinc992t;p99.5p99.9;2013;0.0548;992;t
US-OR;sptinc992t;p99.5p99.9;2014;0.0572;992;t
US-OR;sptinc992t;p99.5p99.9;2015;0.0585;992;t
US-OR;sptinc992t;p99.5p99.9;2016;0.0591;992;t
US-OR;sptinc992t;p99.5p99.9;2017;0.0586;992;t
US-OR;sptinc992t;p99.5p99.9;2018;0.0589;992;t
US-OR;afiinc992t;p90p95;1917;28505.9;992;t
US-OR;afiinc992t;p90p95;1918;30577.9;992;t
US-OR;afiinc992t;p90p95;1919;32835.5;992;t
US-OR;afiinc992t;p90p95;1920;29312.1;992;t
US-OR;afiinc992t;p90p95;1921;30955.7;992;t
US-OR;afiinc992t;p90p95;1922;32220.1;992;t
US-OR;afiinc992t;p90p95;1923;34881.8;992;t
US-OR;afiinc992t;p90p95;1924;36888.4;992;t
US-OR;afiinc992t;p90p95;1925;31407.4;992;t
US-OR;afiinc992t;p90p95;1926;29616.2;992;t
US-OR;afiinc992t;p90p95;1927;33944.5;992;t
US-OR;afiinc992t;p90p95;1928;27936.2;992;t
US-OR;afiinc992t;p90p95;1929;26273.2;992;t
US-OR;afiinc992t;p90p95;1930;25285.1;992;t
US-OR;afiinc992t;p90p95;1931;27464.3;992;t
US-OR;afiinc992t;p90p95;1932;25820.9;992;t
US-OR;afiinc992t;p90p95;1933;26165.9;992;t
US-OR;afiinc992t;p90p95;1934;23599.5;992;t
US-OR;afiinc992t;p90p95;1935;26459.2;992;t
US-OR;afiinc992t;p90p95;1936;26044.0;992;t
US-OR;afiinc992t;p90p95;1937;28931.3;992;t
US-OR;afiinc992t;p90p95;1938;29881.1;992;t
US-OR;afiinc992t;p90p95;1939;30979.3;992;t
US-OR;afiinc992t;p90p95;1940;36979.1;992;t
US-OR;afiinc992t;p90p95;1941;39547.7;992;t
US-OR;afiinc992t;p90p95;1942;49431.0;992;t
US-OR;afiinc992t;p90p95;1943;53629.4;992;t
US-OR;afiinc992t;p90p95;1944;52965.6;992;t
US-OR;afiinc992t;p90p95;1945;49010.7;992;t
US-OR;afiinc992t;p90p95;1946;49105.9;992;t
US-OR;afiinc992t;p90p95;1947;45153.5;992;t
US-OR;afiinc992t;p90p95;1948;49857.1;992;t
US-OR;afiinc992t;p90p95;1949;50503.1;992;t
US-OR;afiinc992t;p90p95;1950;54924.5;992;t
US-OR;afiinc992t;p90p95;1951;54977.3;992;t
US-OR;afiinc992t;p90p95;1952;54949.5;992;t
US-OR;afiinc992t;p90p95;1953;55785.8;992;t
US-OR;afiinc992t;p90p95;1954;57213.5;992;t
US-OR;afiinc992t;p90p95;1955;61747.8;992;t
US-OR;afiinc992t;p90p95;1956;59689.0;992;t
US-OR;afiinc992t;p90p95;1957;60492.9;992;t
US-OR;afiinc992t;p90p95;1958;63025.8;992;t
US-OR;afiinc992t;p90p95;1959;65720.2;992;t
US-OR;afiinc992t;p90p95;1960;67025.1;992;t
US-OR;afiinc992t;p90p95;1961;68407.1;992;t
US-OR;afiinc992t;p90p95;1962;70918.2;992;t
US-OR;afiinc992t;p90p95;1963;73473.1;992;t
US-OR;afiinc992t;p90p95;1964;79215.2;992;t
US-OR;afiinc992t;p90p95;1965;80250.5;992;t
US-OR;afiinc992t;p90p95;1966;80188.3;992;t
US-OR;afiinc992t;p90p95;1967;83328.5;992;t
US-OR;afiinc992t;p90p95;1968;86766.1;992;t
US-OR;afiinc992t;p90p95;1969;89540.0;992;t
US-OR;afiinc992t;p90p95;1970;89045.8;992;t
US-OR;afiinc992t;p90p95;1971;89742.3;992;t
US-OR;afiinc992t;p90p95;1972;91071.6;992;t
US-OR;afiinc992t;p90p95;1973;94888.8;992;t
US-OR;afiinc992t;p90p95;1974;95172.7;992;t
US-OR;afiinc992t;p90p95;1975;93839.5;992;t
US-OR;afiinc992t;p90p95;1976;96409.1;992;t
US-OR;afiinc992t;p90p95;1977;101029.5;992;t
US-OR;afiinc992t;p90p95;1978;101666.6;992;t
US-OR;afiinc992t;p90p95;1979;105229.3;992;t
US-OR;afiinc992t;p90p95;1980;103311.5;992;t
US-OR;afiinc992t;p90p95;1981;105953.8;992;t
US-OR;afiinc992t;p90p95;1982;86689.0;992;t
US-OR;afiinc992t;p90p95;1983;93422.3;992;t
US-OR;afiinc992t;p90p95;1984;94995.4;992;t
US-OR;afiinc992t;p90p95;1985;95529.7;992;t
US-OR;afiinc992t;p90p95;1986;101152.4;992;t
US-OR;afiinc992t;p90p95;1987;104123.1;992;t
US-OR;afiinc992t;p90p95;1988;105240.5;992;t
US-OR;afiinc992t;p90p95;1989;108147.9;992;t
US-OR;afiinc992t;p90p95;1990;110424.0;992;t
US-OR;afiinc992t;p90p95;1991;111872.3;992;t
US-OR;afiinc992t;p90p95;1992;112682.0;992;t
US-OR;afiinc992t;p90p95;1993;109558.6;992;t
US-OR;afiinc992t;p90p95;1994;114698.5;992;t
US-OR;afiinc992t;p90p95;1995;120022.8;992;t
US-OR;afiinc992t;p90p95;1996;124133.4;992;t
US-OR;afiinc992t;p90p95;1997;129089.6;992;t
US-OR;afiinc992t;p90p95;1998;132770.1;992;t
US-OR;afiinc992t;p90p95;1999;139037.1;992;t
US-OR;afiinc992t;p90p95;2000;140466.2;992;t
US-OR;afiinc992t;p90p95;2001;135648.1;992;t
US-OR;afiinc992t;p90p95;2002;131001.0;992;t
US-OR;afiinc992t;p90p95;2003;130156.6;992;t
US-OR;afiinc992t;p90p95;2004;126833.5;992;t
US-OR;afiinc992t;p90p95;2005;138787.7;992;t
US-OR;afiinc992t;p90p95;2006;143857.9;992;t
US-OR;afiinc992t;p90p95;2007;147528.1;992;t
US-OR;afiinc992t;p90p95;2008;139753.8;992;t
US-OR;afiinc992t;p90p95;2009;134940.3;992;t
US-OR;afiinc992t;p90p95;2010;135130.0;992;t
US-OR;afiinc992t;p90p95;2011;137303.8;992;t
US-OR;afiinc992t;p90p95;2012;141608.7;992;t
US-OR;afiinc992t;p90p95;2013;143263.9;992;t
US-OR;afiinc992t;p90p95;2014;148382.6;992;t
US-OR;afiinc992t;p90p95;2015;155542.8;992;t
US-OR;afiinc992t;p90p95;2016;157295.6;992;t
US-OR;afiinc992t;p90p95;2017;167811.9;992;t
US-OR;afiinc992t;p90p95;2018;161252.6;992;t
US-OR;sfiinc992t;p99p99.5;1917;0.0287;992;t
US-OR;sfiinc992t;p99p99.5;1918;0.03;992;t
US-OR;sfiinc992t;p99p99.5;1919;0.034;992;t
US-OR;sfiinc992t;p99p99.5;1920;0.0329;992;t
US-OR;sfiinc992t;p99p99.5;1921;0.0345;992;t
US-OR;sfiinc992t;p99p99.5;1922;0.0333;992;t
US-OR;sfiinc992t;p99p99.5;1923;0.0315;992;t
US-OR;sfiinc992t;p99p99.5;1924;0.0349;992;t
US-OR;sfiinc992t;p99p99.5;1925;0.0363;992;t
US-OR;sfiinc992t;p99p99.5;1926;0.0373;992;t
US-OR;sfiinc992t;p99p99.5;1927;0.0383;992;t
US-OR;sfiinc992t;p99p99.5;1928;0.0379;992;t
US-OR;sfiinc992t;p99p99.5;1929;0.0376;992;t
US-OR;sfiinc992t;p99p99.5;1930;0.0365;992;t
US-OR;sfiinc992t;p99p99.5;1931;0.036;992;t
US-OR;sfiinc992t;p99p99.5;1932;0.0359;992;t
US-OR;sfiinc992t;p99p99.5;1933;0.0374;992;t
US-OR;sfiinc992t;p99p99.5;1934;0.0355;992;t
US-OR;sfiinc992t;p99p99.5;1935;0.0379;992;t
US-OR;sfiinc992t;p99p99.5;1936;0.0403;992;t
US-OR;sfiinc992t;p99p99.5;1937;0.0393;992;t
US-OR;sfiinc992t;p99p99.5;1938;0.0368;992;t
US-OR;sfiinc992t;p99p99.5;1939;0.0387;992;t
US-OR;sfiinc992t;p99p99.5;1940;0.0404;992;t
US-OR;sfiinc992t;p99p99.5;1941;0.0403;992;t
US-OR;sfiinc992t;p99p99.5;1942;0.036;992;t
US-OR;sfiinc992t;p99p99.5;1943;0.0326;992;t
US-OR;sfiinc992t;p99p99.5;1944;0.0324;992;t
US-OR;sfiinc992t;p99p99.5;1945;0.035;992;t
US-OR;sfiinc992t;p99p99.5;1946;0.0382;992;t
US-OR;sfiinc992t;p99p99.5;1947;0.0319;992;t
US-OR;sfiinc992t;p99p99.5;1948;0.0345;992;t
US-OR;sfiinc992t;p99p99.5;1949;0.0303;992;t
US-OR;sfiinc992t;p99p99.5;1950;0.0349;992;t
US-OR;sfiinc992t;p99p99.5;1951;0.0365;992;t
US-OR;sfiinc992t;p99p99.5;1952;0.0319;992;t
US-OR;sfiinc992t;p99p99.5;1953;0.0292;992;t
US-OR;sfiinc992t;p99p99.5;1954;0.0284;992;t
US-OR;sfiinc992t;p99p99.5;1955;0.0275;992;t
US-OR;sfiinc992t;p99p99.5;1956;0.0278;992;t
US-OR;sfiinc992t;p99p99.5;1957;0.0259;992;t
US-OR;sfiinc992t;p99p99.5;1958;0.0296;992;t
US-OR;sfiinc992t;p99p99.5;1959;0.0282;992;t
US-OR;sfiinc992t;p99p99.5;1960;0.028;992;t
US-OR;sfiinc992t;p99p99.5;1961;0.0277;992;t
US-OR;sfiinc992t;p99p99.5;1962;0.0275;992;t
US-OR;sfiinc992t;p99p99.5;1963;0.0278;992;t
US-OR;sfiinc992t;p99p99.5;1964;0.0326;992;t
US-OR;sfiinc992t;p99p99.5;1965;0.0298;992;t
US-OR;sfiinc992t;p99p99.5;1966;0.0292;992;t
US-OR;sfiinc992t;p99p99.5;1967;0.0297;992;t
US-OR;sfiinc992t;p99p99.5;1968;0.0292;992;t
US-OR;sfiinc992t;p99p99.5;1969;0.0282;992;t
US-OR;sfiinc992t;p99p99.5;1970;0.0262;992;t
US-OR;sfiinc992t;p99p99.5;1971;0.0266;992;t
US-OR;sfiinc992t;p99p99.5;1972;0.0271;992;t
US-OR;sfiinc992t;p99p99.5;1973;0.0274;992;t
US-OR;sfiinc992t;p99p99.5;1974;0.0266;992;t
US-OR;sfiinc992t;p99p99.5;1975;0.027;992;t
US-OR;sfiinc992t;p99p99.5;1976;0.0274;992;t
US-OR;sfiinc992t;p99p99.5;1977;0.0279;992;t
US-OR;sfiinc992t;p99p99.5;1978;0.0269;992;t
US-OR;sfiinc992t;p99p99.5;1979;0.0266;992;t
US-OR;sfiinc992t;p99p99.5;1980;0.0256;992;t
US-OR;sfiinc992t;p99p99.5;1981;0.0247;992;t
US-OR;sfiinc992t;p99p99.5;1982;0.0243;992;t
US-OR;sfiinc992t;p99p99.5;1983;0.0254;992;t
US-OR;sfiinc992t;p99p99.5;1984;0.0257;992;t
US-OR;sfiinc992t;p99p99.5;1985;0.0269;992;t
US-OR;sfiinc992t;p99p99.5;1986;0.0283;992;t
US-OR;sfiinc992t;p99p99.5;1987;0.0278;992;t
US-OR;sfiinc992t;p99p99.5;1988;0.0299;992;t
US-OR;sfiinc992t;p99p99.5;1989;0.0315;992;t
US-OR;sfiinc992t;p99p99.5;1990;0.0315;992;t
