country;variable;percentile;year;value;age;pop
US-TN;sptinc992t;p95p100;1976;0.2269;992;t
US-TN;sptinc992t;p95p100;1977;0.2311;992;t
US-TN;sptinc992t;p95p100;1978;0.2338;992;t
US-TN;sptinc992t;p95p100;1979;0.233;992;t
US-TN;sptinc992t;p95p100;1980;0.2302;992;t
US-TN;sptinc992t;p95p100;1981;0.2327;992;t
US-TN;sptinc992t;p95p100;1982;0.2419;992;t
US-TN;sptinc992t;p95p100;1983;0.2469;992;t
US-TN;sptinc992t;p95p100;1984;0.26;992;t
US-TN;sptinc992t;p95p100;1985;0.2682;992;t
US-TN;sptinc992t;p95p100;1986;0.3022;992;t
US-TN;sptinc992t;p95p100;1987;0.2641;992;t
US-TN;sptinc992t;p95p100;1988;0.293;992;t
US-TN;sptinc992t;p95p100;1989;0.2842;992;t
US-TN;sptinc992t;p95p100;1990;0.2699;992;t
US-TN;sptinc992t;p95p100;1991;0.2751;992;t
US-TN;sptinc992t;p95p100;1992;0.2939;992;t
US-TN;sptinc992t;p95p100;1993;0.2904;992;t
US-TN;sptinc992t;p95p100;1994;0.2916;992;t
US-TN;sptinc992t;p95p100;1995;0.2994;992;t
US-TN;sptinc992t;p95p100;1996;0.3145;992;t
US-TN;sptinc992t;p95p100;1997;0.321;992;t
US-TN;sptinc992t;p95p100;1998;0.3112;992;t
US-TN;sptinc992t;p95p100;1999;0.3121;992;t
US-TN;sptinc992t;p95p100;2000;0.3087;992;t
US-TN;sptinc992t;p95p100;2001;0.3043;992;t
US-TN;sptinc992t;p95p100;2002;0.2979;992;t
US-TN;sptinc992t;p95p100;2003;0.311;992;t
US-TN;sptinc992t;p95p100;2004;0.3327;992;t
US-TN;sptinc992t;p95p100;2005;0.3399;992;t
US-TN;sptinc992t;p95p100;2006;0.361;992;t
US-TN;sptinc992t;p95p100;2007;0.3615;992;t
US-TN;sptinc992t;p95p100;2008;0.3306;992;t
US-TN;sptinc992t;p95p100;2009;0.3182;992;t
US-TN;sptinc992t;p95p100;2010;0.3264;992;t
US-TN;sptinc992t;p95p100;2011;0.3217;992;t
US-TN;sptinc992t;p95p100;2012;0.3446;992;t
US-TN;sptinc992t;p95p100;2013;0.3272;992;t
US-TN;sptinc992t;p95p100;2014;0.3436;992;t
US-TN;sptinc992t;p95p100;2015;0.3432;992;t
US-TN;sptinc992t;p95p100;2016;0.3558;992;t
US-TN;sptinc992t;p95p100;2017;0.3479;992;t
US-TN;sptinc992t;p95p100;2018;0.365;992;t
US-TN;sfiinc992t;p99.99p100;1917;0.0132;992;t
US-TN;sfiinc992t;p99.99p100;1918;0.0146;992;t
US-TN;sfiinc992t;p99.99p100;1919;0.0157;992;t
US-TN;sfiinc992t;p99.99p100;1920;0.0128;992;t
US-TN;sfiinc992t;p99.99p100;1921;0.0109;992;t
US-TN;sfiinc992t;p99.99p100;1922;0.0144;992;t
US-TN;sfiinc992t;p99.99p100;1923;0.0126;992;t
US-TN;sfiinc992t;p99.99p100;1924;0.014;992;t
US-TN;sfiinc992t;p99.99p100;1925;0.015;992;t
US-TN;sfiinc992t;p99.99p100;1926;0.0183;992;t
US-TN;sfiinc992t;p99.99p100;1927;0.0219;992;t
US-TN;sfiinc992t;p99.99p100;1928;0.034;992;t
US-TN;sfiinc992t;p99.99p100;1929;0.0244;992;t
US-TN;sfiinc992t;p99.99p100;1930;0.0154;992;t
US-TN;sfiinc992t;p99.99p100;1931;0.0174;992;t
US-TN;sfiinc992t;p99.99p100;1932;0.0156;992;t
US-TN;sfiinc992t;p99.99p100;1933;0.0168;992;t
US-TN;sfiinc992t;p99.99p100;1934;0.0179;992;t
US-TN;sfiinc992t;p99.99p100;1935;0.0171;992;t
US-TN;sfiinc992t;p99.99p100;1936;0.0186;992;t
US-TN;sfiinc992t;p99.99p100;1937;0.0163;992;t
US-TN;sfiinc992t;p99.99p100;1938;0.0183;992;t
US-TN;sfiinc992t;p99.99p100;1939;0.0173;992;t
US-TN;sfiinc992t;p99.99p100;1940;0.0199;992;t
US-TN;sfiinc992t;p99.99p100;1941;0.0212;992;t
US-TN;sfiinc992t;p99.99p100;1942;0.0168;992;t
US-TN;sfiinc992t;p99.99p100;1943;0.0132;992;t
US-TN;sfiinc992t;p99.99p100;1944;0.0105;992;t
US-TN;sfiinc992t;p99.99p100;1945;0.0107;992;t
US-TN;sfiinc992t;p99.99p100;1946;0.0155;992;t
US-TN;sfiinc992t;p99.99p100;1947;0.0129;992;t
US-TN;sfiinc992t;p99.99p100;1948;0.0116;992;t
US-TN;sfiinc992t;p99.99p100;1949;0.0112;992;t
US-TN;sfiinc992t;p99.99p100;1950;0.0103;992;t
US-TN;sfiinc992t;p99.99p100;1951;0.0105;992;t
US-TN;sfiinc992t;p99.99p100;1952;0.0094;992;t
US-TN;sfiinc992t;p99.99p100;1953;0.0077;992;t
US-TN;sfiinc992t;p99.99p100;1954;0.0083;992;t
US-TN;sfiinc992t;p99.99p100;1955;0.0098;992;t
US-TN;sfiinc992t;p99.99p100;1956;0.0085;992;t
US-TN;sfiinc992t;p99.99p100;1957;0.0085;992;t
US-TN;sfiinc992t;p99.99p100;1958;0.0097;992;t
US-TN;sfiinc992t;p99.99p100;1959;0.0112;992;t
US-TN;sfiinc992t;p99.99p100;1960;0.0107;992;t
US-TN;sfiinc992t;p99.99p100;1961;0.011;992;t
US-TN;sfiinc992t;p99.99p100;1962;0.009;992;t
US-TN;sfiinc992t;p99.99p100;1963;0.0099;992;t
US-TN;sfiinc992t;p99.99p100;1964;0.0127;992;t
US-TN;sfiinc992t;p99.99p100;1965;0.0107;992;t
US-TN;sfiinc992t;p99.99p100;1966;0.0129;992;t
US-TN;sfiinc992t;p99.99p100;1967;0.0116;992;t
US-TN;sfiinc992t;p99.99p100;1968;0.0131;992;t
US-TN;sfiinc992t;p99.99p100;1969;0.0133;992;t
US-TN;sfiinc992t;p99.99p100;1970;0.0086;992;t
US-TN;sfiinc992t;p99.99p100;1971;0.0113;992;t
US-TN;sfiinc992t;p99.99p100;1972;0.0119;992;t
US-TN;sfiinc992t;p99.99p100;1973;0.0095;992;t
US-TN;sfiinc992t;p99.99p100;1974;0.0087;992;t
US-TN;sfiinc992t;p99.99p100;1975;0.0085;992;t
US-TN;sfiinc992t;p99.99p100;1976;0.0089;992;t
US-TN;sfiinc992t;p99.99p100;1977;0.0076;992;t
US-TN;sfiinc992t;p99.99p100;1978;0.0073;992;t
US-TN;sfiinc992t;p99.99p100;1979;0.0096;992;t
US-TN;sfiinc992t;p99.99p100;1980;0.0095;992;t
US-TN;sfiinc992t;p99.99p100;1981;0.0117;992;t
US-TN;sfiinc992t;p99.99p100;1982;0.0182;992;t
US-TN;sfiinc992t;p99.99p100;1983;0.019;992;t
US-TN;sfiinc992t;p99.99p100;1984;0.0232;992;t
US-TN;sfiinc992t;p99.99p100;1985;0.023;992;t
US-TN;sfiinc992t;p99.99p100;1986;0.035;992;t
US-TN;sfiinc992t;p99.99p100;1987;0.0174;992;t
US-TN;sfiinc992t;p99.99p100;1988;0.0276;992;t
US-TN;sfiinc992t;p99.99p100;1989;0.0224;992;t
US-TN;sfiinc992t;p99.99p100;1990;0.0181;992;t
US-TN;sfiinc992t;p99.99p100;1991;0.0184;992;t
US-TN;sfiinc992t;p99.99p100;1992;0.0262;992;t
US-TN;sfiinc992t;p99.99p100;1993;0.0234;992;t
US-TN;sfiinc992t;p99.99p100;1994;0.0225;992;t
US-TN;sfiinc992t;p99.99p100;1995;0.0233;992;t
US-TN;sfiinc992t;p99.99p100;1996;0.0292;992;t
US-TN;sfiinc992t;p99.99p100;1997;0.0308;992;t
US-TN;sfiinc992t;p99.99p100;1998;0.0291;992;t
US-TN;sfiinc992t;p99.99p100;1999;0.0294;992;t
US-TN;sfiinc992t;p99.99p100;2000;0.0311;992;t
US-TN;sfiinc992t;p99.99p100;2001;0.0265;992;t
US-TN;sfiinc992t;p99.99p100;2002;0.0246;992;t
US-TN;sfiinc992t;p99.99p100;2003;0.0298;992;t
US-TN;sfiinc992t;p99.99p100;2004;0.0375;992;t
US-TN;sfiinc992t;p99.99p100;2005;0.0396;992;t
US-TN;sfiinc992t;p99.99p100;2006;0.0469;992;t
US-TN;sfiinc992t;p99.99p100;2007;0.0516;992;t
US-TN;sfiinc992t;p99.99p100;2008;0.0377;992;t
US-TN;sfiinc992t;p99.99p100;2009;0.031;992;t
US-TN;sfiinc992t;p99.99p100;2010;0.0375;992;t
US-TN;sfiinc992t;p99.99p100;2011;0.0295;992;t
US-TN;sfiinc992t;p99.99p100;2012;0.0419;992;t
US-TN;sfiinc992t;p99.99p100;2013;0.0321;992;t
US-TN;sfiinc992t;p99.99p100;2014;0.0416;992;t
US-TN;sfiinc992t;p99.99p100;2015;0.0383;992;t
US-TN;sfiinc992t;p99.99p100;2016;0.0416;992;t
US-TN;sfiinc992t;p99.99p100;2017;0.0374;992;t
US-TN;sfiinc992t;p99.99p100;2018;0.0467;992;t
US-TN;sfiinc992t;p99.5p100;1917;0.1058;992;t
US-TN;sfiinc992t;p99.5p100;1918;0.111;992;t
US-TN;sfiinc992t;p99.5p100;1919;0.1248;992;t
US-TN;sfiinc992t;p99.5p100;1920;0.1175;992;t
US-TN;sfiinc992t;p99.5p100;1921;0.1071;992;t
US-TN;sfiinc992t;p99.5p100;1922;0.1191;992;t
US-TN;sfiinc992t;p99.5p100;1923;0.1123;992;t
US-TN;sfiinc992t;p99.5p100;1924;0.1183;992;t
US-TN;sfiinc992t;p99.5p100;1925;0.1238;992;t
US-TN;sfiinc992t;p99.5p100;1926;0.1305;992;t
US-TN;sfiinc992t;p99.5p100;1927;0.1346;992;t
US-TN;sfiinc992t;p99.5p100;1928;0.1486;992;t
US-TN;sfiinc992t;p99.5p100;1929;0.1277;992;t
US-TN;sfiinc992t;p99.5p100;1930;0.1124;992;t
US-TN;sfiinc992t;p99.5p100;1931;0.1097;992;t
US-TN;sfiinc992t;p99.5p100;1932;0.1113;992;t
US-TN;sfiinc992t;p99.5p100;1933;0.1116;992;t
US-TN;sfiinc992t;p99.5p100;1934;0.1161;992;t
US-TN;sfiinc992t;p99.5p100;1935;0.1148;992;t
US-TN;sfiinc992t;p99.5p100;1936;0.1352;992;t
US-TN;sfiinc992t;p99.5p100;1937;0.1222;992;t
US-TN;sfiinc992t;p99.5p100;1938;0.1245;992;t
US-TN;sfiinc992t;p99.5p100;1939;0.1305;992;t
US-TN;sfiinc992t;p99.5p100;1940;0.135;992;t
US-TN;sfiinc992t;p99.5p100;1941;0.1329;992;t
US-TN;sfiinc992t;p99.5p100;1942;0.1125;992;t
US-TN;sfiinc992t;p99.5p100;1943;0.0982;992;t
US-TN;sfiinc992t;p99.5p100;1944;0.0802;992;t
US-TN;sfiinc992t;p99.5p100;1945;0.0869;992;t
US-TN;sfiinc992t;p99.5p100;1946;0.1064;992;t
US-TN;sfiinc992t;p99.5p100;1947;0.0954;992;t
US-TN;sfiinc992t;p99.5p100;1948;0.0856;992;t
US-TN;sfiinc992t;p99.5p100;1949;0.0871;992;t
US-TN;sfiinc992t;p99.5p100;1950;0.0974;992;t
US-TN;sfiinc992t;p99.5p100;1951;0.0947;992;t
US-TN;sfiinc992t;p99.5p100;1952;0.0785;992;t
US-TN;sfiinc992t;p99.5p100;1953;0.0696;992;t
US-TN;sfiinc992t;p99.5p100;1954;0.0734;992;t
US-TN;sfiinc992t;p99.5p100;1955;0.0791;992;t
US-TN;sfiinc992t;p99.5p100;1956;0.0754;992;t
US-TN;sfiinc992t;p99.5p100;1957;0.0737;992;t
US-TN;sfiinc992t;p99.5p100;1958;0.0791;992;t
US-TN;sfiinc992t;p99.5p100;1959;0.0767;992;t
US-TN;sfiinc992t;p99.5p100;1960;0.0761;992;t
US-TN;sfiinc992t;p99.5p100;1961;0.0761;992;t
US-TN;sfiinc992t;p99.5p100;1962;0.0761;992;t
US-TN;sfiinc992t;p99.5p100;1963;0.0765;992;t
US-TN;sfiinc992t;p99.5p100;1964;0.0788;992;t
US-TN;sfiinc992t;p99.5p100;1965;0.0795;992;t
US-TN;sfiinc992t;p99.5p100;1966;0.0777;992;t
US-TN;sfiinc992t;p99.5p100;1967;0.0779;992;t
US-TN;sfiinc992t;p99.5p100;1968;0.0794;992;t
US-TN;sfiinc992t;p99.5p100;1969;0.0769;992;t
US-TN;sfiinc992t;p99.5p100;1970;0.0674;992;t
US-TN;sfiinc992t;p99.5p100;1971;0.0737;992;t
US-TN;sfiinc992t;p99.5p100;1972;0.0753;992;t
US-TN;sfiinc992t;p99.5p100;1973;0.0702;992;t
US-TN;sfiinc992t;p99.5p100;1974;0.0641;992;t
US-TN;sfiinc992t;p99.5p100;1975;0.0663;992;t
US-TN;sfiinc992t;p99.5p100;1976;0.0663;992;t
US-TN;sfiinc992t;p99.5p100;1977;0.0646;992;t
US-TN;sfiinc992t;p99.5p100;1978;0.0632;992;t
US-TN;sfiinc992t;p99.5p100;1979;0.0676;992;t
US-TN;sfiinc992t;p99.5p100;1980;0.0712;992;t
US-TN;sfiinc992t;p99.5p100;1981;0.0726;992;t
US-TN;sfiinc992t;p99.5p100;1982;0.0836;992;t
US-TN;sfiinc992t;p99.5p100;1983;0.0844;992;t
US-TN;sfiinc992t;p99.5p100;1984;0.0945;992;t
US-TN;sfiinc992t;p99.5p100;1985;0.0988;992;t
US-TN;sfiinc992t;p99.5p100;1986;0.1304;992;t
US-TN;sfiinc992t;p99.5p100;1987;0.0911;992;t
US-TN;sfiinc992t;p99.5p100;1988;0.1194;992;t
US-TN;sfiinc992t;p99.5p100;1989;0.1068;992;t
US-TN;sfiinc992t;p99.5p100;1990;0.0971;992;t
US-TN;sfiinc992t;p99.5p100;1991;0.0971;992;t
US-TN;sfiinc992t;p99.5p100;1992;0.1149;992;t
US-TN;sfiinc992t;p99.5p100;1993;0.1083;992;t
US-TN;sfiinc992t;p99.5p100;1994;0.1073;992;t
US-TN;sfiinc992t;p99.5p100;1995;0.1134;992;t
US-TN;sfiinc992t;p99.5p100;1996;0.1265;992;t
US-TN;sfiinc992t;p99.5p100;1997;0.1326;992;t
US-TN;sfiinc992t;p99.5p100;1998;0.1305;992;t
US-TN;sfiinc992t;p99.5p100;1999;0.1299;992;t
US-TN;sfiinc992t;p99.5p100;2000;0.129;992;t
US-TN;sfiinc992t;p99.5p100;2001;0.1186;992;t
US-TN;sfiinc992t;p99.5p100;2002;0.113;992;t
US-TN;sfiinc992t;p99.5p100;2003;0.1236;992;t
US-TN;sfiinc992t;p99.5p100;2004;0.1423;992;t
US-TN;sfiinc992t;p99.5p100;2005;0.1512;992;t
US-TN;sfiinc992t;p99.5p100;2006;0.1689;992;t
US-TN;sfiinc992t;p99.5p100;2007;0.1746;992;t
US-TN;sfiinc992t;p99.5p100;2008;0.1423;992;t
US-TN;sfiinc992t;p99.5p100;2009;0.123;992;t
US-TN;sfiinc992t;p99.5p100;2010;0.1348;992;t
US-TN;sfiinc992t;p99.5p100;2011;0.1265;992;t
US-TN;sfiinc992t;p99.5p100;2012;0.1529;992;t
US-TN;sfiinc992t;p99.5p100;2013;0.1301;992;t
US-TN;sfiinc992t;p99.5p100;2014;0.1474;992;t
US-TN;sfiinc992t;p99.5p100;2015;0.145;992;t
US-TN;sfiinc992t;p99.5p100;2016;0.1525;992;t
US-TN;sfiinc992t;p99.5p100;2017;0.1463;992;t
US-TN;sfiinc992t;p99.5p100;2018;0.1623;992;t
US-TN;sptinc992t;p90p100;1917;0.341;992;t
US-TN;sptinc992t;p90p100;1918;0.3623;992;t
US-TN;sptinc992t;p90p100;1919;0.3969;992;t
US-TN;sptinc992t;p90p100;1920;0.4151;992;t
US-TN;sptinc992t;p90p100;1921;0.4208;992;t
US-TN;sptinc992t;p90p100;1922;0.4252;992;t
US-TN;sptinc992t;p90p100;1923;0.4245;992;t
US-TN;sptinc992t;p90p100;1924;0.4276;992;t
US-TN;sptinc992t;p90p100;1925;0.3646;992;t
US-TN;sptinc992t;p90p100;1926;0.3744;992;t
US-TN;sptinc992t;p90p100;1927;0.371;992;t
US-TN;sptinc992t;p90p100;1928;0.3818;992;t
US-TN;sptinc992t;p90p100;1929;0.3505;992;t
US-TN;sptinc992t;p90p100;1930;0.3789;992;t
US-TN;sptinc992t;p90p100;1931;0.4045;992;t
US-TN;sptinc992t;p90p100;1932;0.4644;992;t
US-TN;sptinc992t;p90p100;1933;0.4363;992;t
US-TN;sptinc992t;p90p100;1934;0.423;992;t
US-TN;sptinc992t;p90p100;1935;0.422;992;t
US-TN;sptinc992t;p90p100;1936;0.4305;992;t
US-TN;sptinc992t;p90p100;1937;0.4114;992;t
US-TN;sptinc992t;p90p100;1938;0.452;992;t
US-TN;sptinc992t;p90p100;1939;0.4726;992;t
US-TN;sptinc992t;p90p100;1940;0.5238;992;t
US-TN;sptinc992t;p90p100;1941;0.4681;992;t
US-TN;sptinc992t;p90p100;1942;0.4043;992;t
US-TN;sptinc992t;p90p100;1943;0.3558;992;t
US-TN;sptinc992t;p90p100;1944;0.2973;992;t
US-TN;sptinc992t;p90p100;1945;0.3262;992;t
US-TN;sptinc992t;p90p100;1946;0.3869;992;t
US-TN;sptinc992t;p90p100;1947;0.3708;992;t
US-TN;sptinc992t;p90p100;1948;0.362;992;t
US-TN;sptinc992t;p90p100;1949;0.3763;992;t
US-TN;sptinc992t;p90p100;1950;0.387;992;t
US-TN;sptinc992t;p90p100;1951;0.3762;992;t
US-TN;sptinc992t;p90p100;1952;0.374;992;t
US-TN;sptinc992t;p90p100;1953;0.3604;992;t
US-TN;sptinc992t;p90p100;1954;0.3671;992;t
US-TN;sptinc992t;p90p100;1955;0.3713;992;t
US-TN;sptinc992t;p90p100;1956;0.3517;992;t
US-TN;sptinc992t;p90p100;1957;0.3548;992;t
US-TN;sptinc992t;p90p100;1958;0.3646;992;t
US-TN;sptinc992t;p90p100;1959;0.3573;992;t
US-TN;sptinc992t;p90p100;1960;0.3654;992;t
US-TN;sptinc992t;p90p100;1961;0.3638;992;t
US-TN;sptinc992t;p90p100;1962;0.3763;992;t
US-TN;sptinc992t;p90p100;1963;0.3668;992;t
US-TN;sptinc992t;p90p100;1964;0.3667;992;t
US-TN;sptinc992t;p90p100;1965;0.3732;992;t
US-TN;sptinc992t;p90p100;1966;0.3731;992;t
US-TN;sptinc992t;p90p100;1967;0.3642;992;t
US-TN;sptinc992t;p90p100;1968;0.3584;992;t
US-TN;sptinc992t;p90p100;1969;0.3574;992;t
US-TN;sptinc992t;p90p100;1970;0.352;992;t
US-TN;sptinc992t;p90p100;1971;0.3679;992;t
US-TN;sptinc992t;p90p100;1972;0.359;992;t
US-TN;sptinc992t;p90p100;1973;0.3602;992;t
US-TN;sptinc992t;p90p100;1974;0.3455;992;t
US-TN;sptinc992t;p90p100;1975;0.3568;992;t
US-TN;sptinc992t;p90p100;1976;0.3464;992;t
US-TN;sptinc992t;p90p100;1977;0.3463;992;t
US-TN;sptinc992t;p90p100;1978;0.3487;992;t
US-TN;sptinc992t;p90p100;1979;0.3483;992;t
US-TN;sptinc992t;p90p100;1980;0.3556;992;t
US-TN;sptinc992t;p90p100;1981;0.3645;992;t
US-TN;sptinc992t;p90p100;1982;0.3548;992;t
US-TN;sptinc992t;p90p100;1983;0.3636;992;t
US-TN;sptinc992t;p90p100;1984;0.386;992;t
US-TN;sptinc992t;p90p100;1985;0.3859;992;t
US-TN;sptinc992t;p90p100;1986;0.4154;992;t
US-TN;sptinc992t;p90p100;1987;0.3843;992;t
US-TN;sptinc992t;p90p100;1988;0.4081;992;t
US-TN;sptinc992t;p90p100;1989;0.4029;992;t
US-TN;sptinc992t;p90p100;1990;0.3903;992;t
US-TN;sptinc992t;p90p100;1991;0.4003;992;t
US-TN;sptinc992t;p90p100;1992;0.415;992;t
US-TN;sptinc992t;p90p100;1993;0.4102;992;t
US-TN;sptinc992t;p90p100;1994;0.4125;992;t
US-TN;sptinc992t;p90p100;1995;0.4168;992;t
US-TN;sptinc992t;p90p100;1996;0.4329;992;t
US-TN;sptinc992t;p90p100;1997;0.436;992;t
US-TN;sptinc992t;p90p100;1998;0.4197;992;t
US-TN;sptinc992t;p90p100;1999;0.42;992;t
US-TN;sptinc992t;p90p100;2000;0.4156;992;t
US-TN;sptinc992t;p90p100;2001;0.4179;992;t
US-TN;sptinc992t;p90p100;2002;0.4139;992;t
US-TN;sptinc992t;p90p100;2003;0.4276;992;t
US-TN;sptinc992t;p90p100;2004;0.4426;992;t
US-TN;sptinc992t;p90p100;2005;0.4478;992;t
US-TN;sptinc992t;p90p100;2006;0.4741;992;t
US-TN;sptinc992t;p90p100;2007;0.4779;992;t
US-TN;sptinc992t;p90p100;2008;0.4546;992;t
US-TN;sptinc992t;p90p100;2009;0.4394;992;t
US-TN;sptinc992t;p90p100;2010;0.4523;992;t
US-TN;sptinc992t;p90p100;2011;0.4468;992;t
US-TN;sptinc992t;p90p100;2012;0.4651;992;t
US-TN;sptinc992t;p90p100;2013;0.4506;992;t
US-TN;sptinc992t;p90p100;2014;0.4646;992;t
US-TN;sptinc992t;p90p100;2015;0.4641;992;t
US-TN;sptinc992t;p90p100;2016;0.4791;992;t
US-TN;sptinc992t;p90p100;2017;0.474;992;t
US-TN;sptinc992t;p90p100;2018;0.4882;992;t
US-TN;sptinc992t;p99.99p100;1917;0.0132;992;t
US-TN;sptinc992t;p99.99p100;1918;0.0146;992;t
US-TN;sptinc992t;p99.99p100;1919;0.0157;992;t
US-TN;sptinc992t;p99.99p100;1920;0.0128;992;t
US-TN;sptinc992t;p99.99p100;1921;0.0109;992;t
US-TN;sptinc992t;p99.99p100;1922;0.0144;992;t
US-TN;sptinc992t;p99.99p100;1923;0.0126;992;t
US-TN;sptinc992t;p99.99p100;1924;0.014;992;t
US-TN;sptinc992t;p99.99p100;1925;0.015;992;t
US-TN;sptinc992t;p99.99p100;1926;0.0183;992;t
US-TN;sptinc992t;p99.99p100;1927;0.0219;992;t
US-TN;sptinc992t;p99.99p100;1928;0.034;992;t
US-TN;sptinc992t;p99.99p100;1929;0.0244;992;t
US-TN;sptinc992t;p99.99p100;1930;0.0154;992;t
US-TN;sptinc992t;p99.99p100;1931;0.0174;992;t
US-TN;sptinc992t;p99.99p100;1932;0.0156;992;t
US-TN;sptinc992t;p99.99p100;1933;0.0168;992;t
US-TN;sptinc992t;p99.99p100;1934;0.0179;992;t
US-TN;sptinc992t;p99.99p100;1935;0.0171;992;t
US-TN;sptinc992t;p99.99p100;1936;0.0186;992;t
US-TN;sptinc992t;p99.99p100;1937;0.0163;992;t
US-TN;sptinc992t;p99.99p100;1938;0.0183;992;t
US-TN;sptinc992t;p99.99p100;1939;0.0173;992;t
US-TN;sptinc992t;p99.99p100;1940;0.0199;992;t
US-TN;sptinc992t;p99.99p100;1941;0.0212;992;t
US-TN;sptinc992t;p99.99p100;1942;0.0168;992;t
US-TN;sptinc992t;p99.99p100;1943;0.0132;992;t
US-TN;sptinc992t;p99.99p100;1944;0.0105;992;t
US-TN;sptinc992t;p99.99p100;1945;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1946;0.0155;992;t
US-TN;sptinc992t;p99.99p100;1947;0.0129;992;t
US-TN;sptinc992t;p99.99p100;1948;0.0116;992;t
US-TN;sptinc992t;p99.99p100;1949;0.0112;992;t
US-TN;sptinc992t;p99.99p100;1950;0.0103;992;t
US-TN;sptinc992t;p99.99p100;1951;0.0105;992;t
US-TN;sptinc992t;p99.99p100;1952;0.0094;992;t
US-TN;sptinc992t;p99.99p100;1953;0.0077;992;t
US-TN;sptinc992t;p99.99p100;1954;0.0083;992;t
US-TN;sptinc992t;p99.99p100;1955;0.0098;992;t
US-TN;sptinc992t;p99.99p100;1956;0.0085;992;t
US-TN;sptinc992t;p99.99p100;1957;0.0085;992;t
US-TN;sptinc992t;p99.99p100;1958;0.0097;992;t
US-TN;sptinc992t;p99.99p100;1959;0.0112;992;t
US-TN;sptinc992t;p99.99p100;1960;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1961;0.011;992;t
US-TN;sptinc992t;p99.99p100;1962;0.009;992;t
US-TN;sptinc992t;p99.99p100;1963;0.0099;992;t
US-TN;sptinc992t;p99.99p100;1964;0.0127;992;t
US-TN;sptinc992t;p99.99p100;1965;0.0107;992;t
US-TN;sptinc992t;p99.99p100;1966;0.0129;992;t
US-TN;sptinc992t;p99.99p100;1967;0.0116;992;t
US-TN;sptinc992t;p99.99p100;1968;0.0131;992;t
US-TN;sptinc992t;p99.99p100;1969;0.0133;992;t
US-TN;sptinc992t;p99.99p100;1970;0.0086;992;t
US-TN;sptinc992t;p99.99p100;1971;0.0113;992;t
US-TN;sptinc992t;p99.99p100;1972;0.0119;992;t
US-TN;sptinc992t;p99.99p100;1973;0.0095;992;t
US-TN;sptinc992t;p99.99p100;1974;0.0087;992;t
US-TN;sptinc992t;p99.99p100;1975;0.0085;992;t
US-TN;sptinc992t;p99.99p100;1976;0.0089;992;t
US-TN;sptinc992t;p99.99p100;1977;0.0076;992;t
US-TN;sptinc992t;p99.99p100;1978;0.0073;992;t
US-TN;sptinc992t;p99.99p100;1979;0.0096;992;t
US-TN;sptinc992t;p99.99p100;1980;0.0095;992;t
US-TN;sptinc992t;p99.99p100;1981;0.0117;992;t
US-TN;sptinc992t;p99.99p100;1982;0.0182;992;t
US-TN;sptinc992t;p99.99p100;1983;0.019;992;t
US-TN;sptinc992t;p99.99p100;1984;0.0232;992;t
US-TN;sptinc992t;p99.99p100;1985;0.023;992;t
US-TN;sptinc992t;p99.99p100;1986;0.035;992;t
US-TN;sptinc992t;p99.99p100;1987;0.0174;992;t
US-TN;sptinc992t;p99.99p100;1988;0.0276;992;t
US-TN;sptinc992t;p99.99p100;1989;0.0224;992;t
US-TN;sptinc992t;p99.99p100;1990;0.0181;992;t
US-TN;sptinc992t;p99.99p100;1991;0.0184;992;t
US-TN;sptinc992t;p99.99p100;1992;0.0262;992;t
US-TN;sptinc992t;p99.99p100;1993;0.0234;992;t
US-TN;sptinc992t;p99.99p100;1994;0.0225;992;t
US-TN;sptinc992t;p99.99p100;1995;0.0233;992;t
US-TN;sptinc992t;p99.99p100;1996;0.0292;992;t
US-TN;sptinc992t;p99.99p100;1997;0.0308;992;t
US-TN;sptinc992t;p99.99p100;1998;0.0291;992;t
US-TN;sptinc992t;p99.99p100;1999;0.0294;992;t
US-TN;sptinc992t;p99.99p100;2000;0.0311;992;t
US-TN;sptinc992t;p99.99p100;2001;0.0265;992;t
US-TN;sptinc992t;p99.99p100;2002;0.0246;992;t
US-TN;sptinc992t;p99.99p100;2003;0.0298;992;t
US-TN;sptinc992t;p99.99p100;2004;0.0375;992;t
US-TN;sptinc992t;p99.99p100;2005;0.0396;992;t
US-TN;sptinc992t;p99.99p100;2006;0.0469;992;t
US-TN;sptinc992t;p99.99p100;2007;0.0516;992;t
US-TN;sptinc992t;p99.99p100;2008;0.0377;992;t
US-TN;sptinc992t;p99.99p100;2009;0.031;992;t
US-TN;sptinc992t;p99.99p100;2010;0.0375;992;t
US-TN;sptinc992t;p99.99p100;2011;0.0295;992;t
US-TN;sptinc992t;p99.99p100;2012;0.0419;992;t
US-TN;sptinc992t;p99.99p100;2013;0.0321;992;t
US-TN;sptinc992t;p99.99p100;2014;0.0416;992;t
US-TN;sptinc992t;p99.99p100;2015;0.0383;992;t
US-TN;sptinc992t;p99.99p100;2016;0.0416;992;t
US-TN;sptinc992t;p99.99p100;2017;0.0374;992;t
US-TN;sptinc992t;p99.99p100;2018;0.0467;992;t
US-TN;afiinc992t;p99.9p100;1917;485540.9;992;t
US-TN;afiinc992t;p99.9p100;1918;473809.1;992;t
US-TN;afiinc992t;p99.9p100;1919;525126.3;992;t
US-TN;afiinc992t;p99.9p100;1920;399162.6;992;t
