country;variable;percentile;year;value;age;pop
BM;mptfon999i;p0p100;2018;165615792.0;999;i
BM;xlceux999i;p0p100;1999;1.06577643262407;999;i
BM;xlceux999i;p0p100;2000;0.923612498870066;999;i
BM;xlceux999i;p0p100;2001;0.895629563370594;999;i
BM;xlceux999i;p0p100;2002;0.945573710176738;999;i
BM;xlceux999i;p0p100;2003;1.1311603943483;999;i
BM;xlceux999i;p0p100;2004;1.24390232871503;999;i
BM;xlceux999i;p0p100;2005;1.24409031340187;999;i
BM;xlceux999i;p0p100;2006;1.25559881945145;999;i
BM;xlceux999i;p0p100;2007;1.37047809113493;999;i
BM;xlceux999i;p0p100;2008;1.47075542573513;999;i
BM;xlceux999i;p0p100;2009;1.39478244849713;999;i
BM;xlceux999i;p0p100;2010;1.32571665176502;999;i
BM;xlceux999i;p0p100;2011;1.39195527083125;999;i
BM;xlceux999i;p0p100;2012;1.28478864897678;999;i
BM;xlceux999i;p0p100;2013;1.32811803498058;999;i
BM;xlceux999i;p0p100;2014;1.32850073689388;999;i
BM;xlceux999i;p0p100;2015;1.10951287410527;999;i
BM;xlceux999i;p0p100;2016;1.10690308181153;999;i
BM;xlceux999i;p0p100;2017;1.1296811777352;999;i
BM;xlceux999i;p0p100;2018;1.18095450473051;999;i
BM;xlceux999i;p0p100;2019;1.11948487143472;999;i
BM;xlceux999i;p0p100;2020;1.14184597576108;999;i
BM;xlceux999i;p0p100;2021;1.18584999547634;999;i
BM;mgsrnf999i;p0p100;2000;1939008384.0;999;i
BM;mgsrnf999i;p0p100;2001;1438713088.0;999;i
BM;mgsrnf999i;p0p100;2002;1253355008.0;999;i
BM;mgsrnf999i;p0p100;2003;1366939392.0;999;i
BM;mgsrnf999i;p0p100;2004;1431524096.0;999;i
BM;mgsrnf999i;p0p100;2005;1196752768.0;999;i
BM;mgsrnf999i;p0p100;2006;1508898176.0;999;i
BM;mgsrnf999i;p0p100;2007;1495327104.0;999;i
BM;mgsrnf999i;p0p100;2008;1434082816.0;999;i
BM;mgsrnf999i;p0p100;2009;1315294208.0;999;i
BM;mgsrnf999i;p0p100;2010;1184616448.0;999;i
BM;mgsrnf999i;p0p100;2011;1065702528.0;999;i
BM;mgsrnf999i;p0p100;2012;960249024.0;999;i
BM;mgsrnf999i;p0p100;2013;1061586496.0;999;i
BM;mgsrnf999i;p0p100;2014;1043121472.0;999;i
BM;mgsrnf999i;p0p100;2015;1058520384.0;999;i
BM;mgsrnf999i;p0p100;2016;1174943488.0;999;i
BM;mgsrnf999i;p0p100;2017;1158281088.0;999;i
BM;mgsrnf999i;p0p100;2018;1070576448.0;999;i
BM;mgsrnf999i;p0p100;2019;1234596992.0;999;i
BM;mheago999i;p0p100;1975;-3014776.0;999;i
BM;mheago999i;p0p100;1976;-5098780.0;999;i
BM;mheago999i;p0p100;1977;-4092887.0;999;i
BM;mheago999i;p0p100;1978;-3694686.0;999;i
BM;mheago999i;p0p100;1979;-4253974.0;999;i
BM;mheago999i;p0p100;1980;-6051454.0;999;i
BM;mheago999i;p0p100;1981;-5017028.0;999;i
BM;mheago999i;p0p100;1982;-4596080.0;999;i
BM;mheago999i;p0p100;1983;-3285611.0;999;i
BM;mheago999i;p0p100;1984;-1117977.0;999;i
BM;mheago999i;p0p100;1985;-1458621.0;999;i
BM;mheago999i;p0p100;1986;-2521560.0;999;i
BM;mheago999i;p0p100;1987;-2290372.0;999;i
BM;mheago999i;p0p100;2000;158275040.0;999;i
BM;mheago999i;p0p100;2001;176351536.0;999;i
BM;mheago999i;p0p100;2002;172338224.0;999;i
BM;mheago999i;p0p100;2003;174680016.0;999;i
BM;mheago999i;p0p100;2004;176176592.0;999;i
BM;mheago999i;p0p100;2005;181617680.0;999;i
BM;mheago999i;p0p100;2006;259433136.0;999;i
BM;mheago999i;p0p100;2007;271342112.0;999;i
BM;mheago999i;p0p100;2008;290826016.0;999;i
BM;mheago999i;p0p100;2009;308883744.0;999;i
BM;mheago999i;p0p100;2010;286404864.0;999;i
BM;mheago999i;p0p100;2011;276310240.0;999;i
BM;mheago999i;p0p100;2012;257703440.0;999;i
BM;mheago999i;p0p100;2013;257264208.0;999;i
BM;mheago999i;p0p100;2014;236773520.0;999;i
BM;mheago999i;p0p100;2015;232096400.0;999;i
BM;mheago999i;p0p100;2016;225444768.0;999;i
BM;mheago999i;p0p100;2017;200250976.0;999;i
BM;mheago999i;p0p100;2018;226581456.0;999;i
BM;mheago999i;p0p100;2019;228678784.0;999;i
BM;adefgo999i;p0p100;1975;80.8;999;i
BM;adefgo999i;p0p100;1976;82.7;999;i
BM;adefgo999i;p0p100;1977;318.6;999;i
BM;adefgo999i;p0p100;1978;114.5;999;i
BM;adefgo999i;p0p100;1979;141.1;999;i
BM;adefgo999i;p0p100;1980;156.1;999;i
BM;adefgo999i;p0p100;1981;204.2;999;i
BM;adefgo999i;p0p100;1982;184.1;999;i
BM;adefgo999i;p0p100;1983;180.8;999;i
BM;adefgo999i;p0p100;1984;183.7;999;i
BM;adefgo999i;p0p100;1985;172.7;999;i
BM;adefgo999i;p0p100;1986;176.6;999;i
BM;adefgo999i;p0p100;1987;198.9;999;i
BM;adefgo999i;p0p100;2000;107.7;999;i
BM;adefgo999i;p0p100;2001;127.3;999;i
BM;adefgo999i;p0p100;2002;107.4;999;i
BM;adefgo999i;p0p100;2003;132.9;999;i
BM;adefgo999i;p0p100;2004;123.6;999;i
BM;adefgo999i;p0p100;2005;116.0;999;i
BM;adefgo999i;p0p100;2006;117.0;999;i
BM;adefgo999i;p0p100;2007;148.2;999;i
BM;adefgo999i;p0p100;2008;164.7;999;i
BM;adefgo999i;p0p100;2009;164.6;999;i
BM;adefgo999i;p0p100;2010;144.8;999;i
BM;adefgo999i;p0p100;2011;125.9;999;i
BM;adefgo999i;p0p100;2012;124.6;999;i
BM;adefgo999i;p0p100;2013;132.2;999;i
BM;adefgo999i;p0p100;2014;135.0;999;i
BM;adefgo999i;p0p100;2015;116.2;999;i
BM;adefgo999i;p0p100;2016;113.4;999;i
BM;adefgo999i;p0p100;2017;106.0;999;i
BM;adefgo999i;p0p100;2018;103.9;999;i
BM;adefgo999i;p0p100;2019;110.4;999;i
BM;acfcnp999i;p0p100;2000;64.1;999;i
BM;acfcnp999i;p0p100;2001;134.0;999;i
BM;acfcnp999i;p0p100;2002;103.9;999;i
BM;acfcnp999i;p0p100;2003;88.1;999;i
BM;acfcnp999i;p0p100;2004;131.3;999;i
BM;acfcnp999i;p0p100;2005;146.0;999;i
BM;acfcnp999i;p0p100;2006;134.2;999;i
BM;acfcnp999i;p0p100;2007;111.3;999;i
BM;acfcnp999i;p0p100;2008;84.1;999;i
BM;acfcnp999i;p0p100;2009;124.0;999;i
BM;acfcnp999i;p0p100;2010;123.1;999;i
BM;acfcnp999i;p0p100;2011;93.5;999;i
BM;acfcnp999i;p0p100;2012;117.2;999;i
BM;acfcnp999i;p0p100;2013;134.3;999;i
BM;acfcnp999i;p0p100;2014;115.8;999;i
BM;acfcnp999i;p0p100;2015;140.3;999;i
BM;acfcnp999i;p0p100;2016;144.4;999;i
BM;acfcnp999i;p0p100;2017;152.0;999;i
BM;acfcnp999i;p0p100;2018;173.8;999;i
BM;acfcnp999i;p0p100;2019;143.3;999;i
BM;annfin999i;p0p100;1996;93345.1;999;i
BM;annfin999i;p0p100;1997;103285.3;999;i
BM;annfin999i;p0p100;1998;91874.1;999;i
BM;annfin999i;p0p100;1999;94085.3;999;i
BM;annfin999i;p0p100;2000;91485.6;999;i
BM;annfin999i;p0p100;2001;90451.5;999;i
BM;annfin999i;p0p100;2002;85485.2;999;i
BM;annfin999i;p0p100;2003;107996.9;999;i
BM;annfin999i;p0p100;2004;97427.6;999;i
BM;annfin999i;p0p100;2005;107753.3;999;i
BM;annfin999i;p0p100;2006;110748.5;999;i
BM;annfin999i;p0p100;2007;121568.5;999;i
BM;annfin999i;p0p100;2008;93419.2;999;i
BM;annfin999i;p0p100;2009;88943.1;999;i
BM;annfin999i;p0p100;2010;85364.6;999;i
BM;annfin999i;p0p100;2011;42455.3;999;i
BM;annfin999i;p0p100;2012;57332.0;999;i
BM;annfin999i;p0p100;2013;62925.9;999;i
BM;annfin999i;p0p100;2014;73633.4;999;i
BM;annfin999i;p0p100;2015;74046.5;999;i
BM;annfin999i;p0p100;2016;65432.4;999;i
BM;annfin999i;p0p100;2017;62406.5;999;i
BM;annfin999i;p0p100;2018;69792.5;999;i
BM;annfin999i;p0p100;2019;26870.7;999;i
BM;annfin999i;p0p100;2020;25564.2;999;i
BM;annfin999i;p0p100;2021;24014.9;999;i
BM;apinpx999i;p0p100;1996;2318.3;999;i
BM;apinpx999i;p0p100;1997;2352.3;999;i
BM;apinpx999i;p0p100;1998;1706.7;999;i
BM;apinpx999i;p0p100;1999;2147.6;999;i
BM;apinpx999i;p0p100;2000;3936.6;999;i
BM;apinpx999i;p0p100;2001;5824.5;999;i
BM;apinpx999i;p0p100;2002;8004.5;999;i
BM;apinpx999i;p0p100;2003;6362.9;999;i
BM;apinpx999i;p0p100;2004;6877.5;999;i
BM;apinpx999i;p0p100;2005;8527.9;999;i
BM;apinpx999i;p0p100;2006;11155.0;999;i
BM;apinpx999i;p0p100;2007;14083.8;999;i
BM;apinpx999i;p0p100;2008;14688.8;999;i
BM;apinpx999i;p0p100;2009;9771.0;999;i
BM;apinpx999i;p0p100;2010;9897.7;999;i
BM;apinpx999i;p0p100;2011;11206.6;999;i
BM;apinpx999i;p0p100;2012;7651.7;999;i
BM;apinpx999i;p0p100;2013;18469.6;999;i
BM;apinpx999i;p0p100;2014;7932.1;999;i
BM;apinpx999i;p0p100;2015;5896.4;999;i
BM;apinpx999i;p0p100;2016;4401.9;999;i
BM;apinpx999i;p0p100;2017;4077.4;999;i
BM;apinpx999i;p0p100;2018;3943.1;999;i
BM;apinpx999i;p0p100;2019;6080.5;999;i
BM;mpinpx999i;p0p100;1996;147849376.0;999;i
BM;mpinpx999i;p0p100;1997;150734352.0;999;i
BM;mpinpx999i;p0p100;1998;109900064.0;999;i
BM;mpinpx999i;p0p100;1999;138948048.0;999;i
BM;mpinpx999i;p0p100;2000;255925120.0;999;i
BM;mpinpx999i;p0p100;2001;380507392.0;999;i
BM;mpinpx999i;p0p100;2002;525543072.0;999;i
BM;mpinpx999i;p0p100;2003;419590816.0;999;i
BM;mpinpx999i;p0p100;2004;454949504.0;999;i
BM;mpinpx999i;p0p100;2005;565035712.0;999;i
BM;mpinpx999i;p0p100;2006;738995264.0;999;i
BM;mpinpx999i;p0p100;2007;931350016.0;999;i
BM;mpinpx999i;p0p100;2008;968447296.0;999;i
BM;mpinpx999i;p0p100;2009;641701760.0;999;i
BM;mpinpx999i;p0p100;2010;647200576.0;999;i
BM;mpinpx999i;p0p100;2011;729300224.0;999;i
BM;mpinpx999i;p0p100;2012;495345504.0;999;i
BM;mpinpx999i;p0p100;2013;1189186048.0;999;i
BM;mpinpx999i;p0p100;2014;507913568.0;999;i
BM;mpinpx999i;p0p100;2015;375554272.0;999;i
BM;mpinpx999i;p0p100;2016;278916256.0;999;i
BM;mpinpx999i;p0p100;2017;257074128.0;999;i
BM;mpinpx999i;p0p100;2018;247452752.0;999;i
BM;mpinpx999i;p0p100;2019;380067840.0;999;i
BM;mgweal999i;p0p100;1995;289644685.0;999;i
BM;mgweal999i;p0p100;1996;869332385.0;999;i
BM;mgweal999i;p0p100;1997;1196353842.0;999;i
BM;mgweal999i;p0p100;1998;1395733548.0;999;i
BM;mgweal999i;p0p100;1999;1702511557.0;999;i
BM;mgweal999i;p0p100;2000;2060544284.0;999;i
BM;mgweal999i;p0p100;2001;2459667213.0;999;i
BM;mgweal999i;p0p100;2002;2784821966.0;999;i
BM;mgweal999i;p0p100;2003;3605183041.0;999;i
BM;mgweal999i;p0p100;2004;3930459984.0;999;i
BM;mgweal999i;p0p100;2005;4714596077.0;999;i
BM;mgweal999i;p0p100;2006;5456924437.0;999;i
BM;mgweal999i;p0p100;2007;6281079811.0;999;i
BM;mgweal999i;p0p100;2008;5814297460.0;999;i
BM;mgweal999i;p0p100;2009;5668699644.0;999;i
BM;mgweal999i;p0p100;2010;5545081390.0;999;i
BM;mgweal999i;p0p100;2011;4213663980.0;999;i
BM;mgweal999i;p0p100;2012;4394739453.0;999;i
BM;mgweal999i;p0p100;2013;4407543887.0;999;i
BM;mgweal999i;p0p100;2014;4413160860.0;999;i
BM;mgweal999i;p0p100;2015;4236795309.0;999;i
BM;mgweal999i;p0p100;2016;3824295641.0;999;i
BM;mgweal999i;p0p100;2017;3640762323.0;999;i
BM;mgweal999i;p0p100;2018;3581891833.0;999;i
BM;mgweal999i;p0p100;2019;2578288107.0;999;i
BM;mgweal999i;p0p100;2020;2275497171.0;999;i
BM;mgweal999i;p0p100;2021;1994329368.0;999;i
BM;mfinpx999i;p0p100;1996;152771664.0;999;i
BM;mfinpx999i;p0p100;1997;172115648.0;999;i
BM;mfinpx999i;p0p100;1998;130757448.0;999;i
BM;mfinpx999i;p0p100;1999;149575552.0;999;i
BM;mfinpx999i;p0p100;2000;329908256.0;999;i
BM;mfinpx999i;p0p100;2001;479497792.0;999;i
BM;mfinpx999i;p0p100;2002;629088704.0;999;i
BM;mfinpx999i;p0p100;2003;531849920.0;999;i
BM;mfinpx999i;p0p100;2004;582597504.0;999;i
BM;mfinpx999i;p0p100;2005;704995968.0;999;i
BM;mfinpx999i;p0p100;2006;865021056.0;999;i
BM;mfinpx999i;p0p100;2007;1053380672.0;999;i
BM;mfinpx999i;p0p100;2008;1075798656.0;999;i
BM;mfinpx999i;p0p100;2009;741361792.0;999;i
BM;mfinpx999i;p0p100;2010;777137024.0;999;i
BM;mfinpx999i;p0p100;2011;826373504.0;999;i
BM;mfinpx999i;p0p100;2012;593939712.0;999;i
BM;mfinpx999i;p0p100;2013;1278507776.0;999;i
BM;mfinpx999i;p0p100;2014;601385792.0;999;i
BM;mfinpx999i;p0p100;2015;413322272.0;999;i
BM;mfinpx999i;p0p100;2016;345396704.0;999;i
BM;mfinpx999i;p0p100;2017;329359040.0;999;i
BM;mfinpx999i;p0p100;2018;320550560.0;999;i
BM;mfinpx999i;p0p100;2019;451569600.0;999;i
BM;agdpro999i;p0p100;1960;38984.9;999;i
BM;agdpro999i;p0p100;1961;39994.9;999;i
BM;agdpro999i;p0p100;1962;40962.4;999;i
BM;agdpro999i;p0p100;1963;40608.8;999;i
BM;agdpro999i;p0p100;1964;44317.1;999;i
BM;agdpro999i;p0p100;1965;45678.4;999;i
BM;agdpro999i;p0p100;1966;51479.6;999;i
BM;agdpro999i;p0p100;1967;57552.2;999;i
BM;agdpro999i;p0p100;1968;58070.8;999;i
BM;agdpro999i;p0p100;1969;59384.5;999;i
BM;agdpro999i;p0p100;1970;62425.7;999;i
BM;agdpro999i;p0p100;1971;63846.4;999;i
BM;agdpro999i;p0p100;1972;64290.2;999;i
BM;agdpro999i;p0p100;1973;64551.2;999;i
BM;agdpro999i;p0p100;1974;64460.1;999;i
BM;agdpro999i;p0p100;1975;66264.9;999;i
BM;agdpro999i;p0p100;1976;71562.8;999;i
BM;agdpro999i;p0p100;1977;75183.1;999;i
BM;agdpro999i;p0p100;1978;75697.5;999;i
BM;agdpro999i;p0p100;1979;76758.1;999;i
BM;agdpro999i;p0p100;1980;82287.4;999;i
BM;agdpro999i;p0p100;1981;83646.5;999;i
BM;agdpro999i;p0p100;1982;78681.3;999;i
BM;agdpro999i;p0p100;1983;79711.8;999;i
BM;agdpro999i;p0p100;1984;79554.2;999;i
BM;agdpro999i;p0p100;1985;77421.4;999;i
BM;agdpro999i;p0p100;1986;82021.5;999;i
BM;agdpro999i;p0p100;1987;84521.3;999;i
BM;agdpro999i;p0p100;1988;87342.3;999;i
BM;agdpro999i;p0p100;1989;87151.3;999;i
BM;agdpro999i;p0p100;1990;86615.2;999;i
BM;agdpro999i;p0p100;1991;83033.7;999;i
BM;agdpro999i;p0p100;1992;82493.4;999;i
BM;agdpro999i;p0p100;1993;84486.4;999;i
BM;agdpro999i;p0p100;1994;84520.2;999;i
BM;agdpro999i;p0p100;1995;87764.1;999;i
BM;agdpro999i;p0p100;1996;89577.6;999;i
BM;agdpro999i;p0p100;1997;93250.7;999;i
BM;agdpro999i;p0p100;1998;96416.6;999;i
BM;agdpro999i;p0p100;1999;99204.9;999;i
BM;agdpro999i;p0p100;2000;107927.7;999;i
BM;agdpro999i;p0p100;2001;115161.1;999;i
BM;agdpro999i;p0p100;2002;112894.1;999;i
BM;agdpro999i;p0p100;2003;116236.4;999;i
BM;agdpro999i;p0p100;2004;118562.5;999;i
BM;agdpro999i;p0p100;2005;120352.8;999;i
BM;agdpro999i;p0p100;2006;127042.3;999;i
BM;agdpro999i;p0p100;2007;131528.4;999;i
BM;agdpro999i;p0p100;2008;129461.7;999;i
BM;agdpro999i;p0p100;2009;122655.3;999;i
BM;agdpro999i;p0p100;2010;120106.6;999;i
BM;agdpro999i;p0p100;2011;116163.9;999;i
BM;agdpro999i;p0p100;2012;110580.4;999;i
BM;agdpro999i;p0p100;2013;110872.4;999;i
BM;agdpro999i;p0p100;2014;107357.4;999;i
BM;agdpro999i;p0p100;2015;108769.2;999;i
BM;agdpro999i;p0p100;2016;108617.1;999;i
BM;agdpro999i;p0p100;2017;113098.4;999;i
BM;agdpro999i;p0p100;2018;113134.7;999;i
BM;agdpro999i;p0p100;2019;114109.5;999;i
BM;agdpro999i;p0p100;2020;107261.7;999;i
BM;agdpro999i;p0p100;2021;100761.2;999;i
BM;agninc999i;p0p100;1960;38984.9;999;i
BM;agninc999i;p0p100;1961;39994.9;999;i
BM;agninc999i;p0p100;1962;40962.4;999;i
BM;agninc999i;p0p100;1963;40608.8;999;i
BM;agninc999i;p0p100;1964;44317.1;999;i
BM;agninc999i;p0p100;1965;45678.4;999;i
BM;agninc999i;p0p100;1966;51479.6;999;i
BM;agninc999i;p0p100;1967;57552.2;999;i
BM;agninc999i;p0p100;1968;58070.8;999;i
BM;agninc999i;p0p100;1969;59384.5;999;i
BM;agninc999i;p0p100;1970;62425.7;999;i
BM;agninc999i;p0p100;1971;63846.4;999;i
BM;agninc999i;p0p100;1972;64290.2;999;i
BM;agninc999i;p0p100;1973;64551.2;999;i
BM;agninc999i;p0p100;1974;64460.1;999;i
BM;agninc999i;p0p100;1975;66264.9;999;i
BM;agninc999i;p0p100;1976;71562.8;999;i
BM;agninc999i;p0p100;1977;75183.1;999;i
BM;agninc999i;p0p100;1978;75697.5;999;i
BM;agninc999i;p0p100;1979;76758.1;999;i
BM;agninc999i;p0p100;1980;82287.4;999;i
BM;agninc999i;p0p100;1981;83646.5;999;i
BM;agninc999i;p0p100;1982;78681.3;999;i
BM;agninc999i;p0p100;1983;79711.8;999;i
BM;agninc999i;p0p100;1984;79554.2;999;i
BM;agninc999i;p0p100;1985;77421.4;999;i
BM;agninc999i;p0p100;1986;82021.5;999;i
BM;agninc999i;p0p100;1987;84521.2;999;i
BM;agninc999i;p0p100;1988;87342.3;999;i
BM;agninc999i;p0p100;1989;87151.3;999;i
BM;agninc999i;p0p100;1990;86615.2;999;i
BM;agninc999i;p0p100;1991;83033.7;999;i
BM;agninc999i;p0p100;1992;82493.4;999;i
BM;agninc999i;p0p100;1993;84486.4;999;i
BM;agninc999i;p0p100;1994;84520.2;999;i
BM;agninc999i;p0p100;1995;87764.1;999;i
BM;agninc999i;p0p100;1996;182922.7;999;i
BM;agninc999i;p0p100;1997;196536.0;999;i
BM;agninc999i;p0p100;1998;188290.6;999;i
BM;agninc999i;p0p100;1999;193290.3;999;i
BM;agninc999i;p0p100;2000;199413.2;999;i
BM;agninc999i;p0p100;2001;205612.6;999;i
BM;agninc999i;p0p100;2002;198379.3;999;i
BM;agninc999i;p0p100;2003;224233.3;999;i
BM;agninc999i;p0p100;2004;215990.1;999;i
BM;agninc999i;p0p100;2005;228106.1;999;i
BM;agninc999i;p0p100;2006;237790.8;999;i
BM;agninc999i;p0p100;2007;253096.9;999;i
BM;agninc999i;p0p100;2008;222880.9;999;i
BM;agninc999i;p0p100;2009;211598.4;999;i
BM;agninc999i;p0p100;2010;205471.2;999;i
BM;agninc999i;p0p100;2011;158619.2;999;i
BM;agninc999i;p0p100;2012;167912.3;999;i
BM;agninc999i;p0p100;2013;173798.3;999;i
BM;agninc999i;p0p100;2014;180990.9;999;i
BM;agninc999i;p0p100;2015;182815.7;999;i
BM;agninc999i;p0p100;2016;174049.5;999;i
BM;agninc999i;p0p100;2017;175504.9;999;i
BM;agninc999i;p0p100;2018;182927.2;999;i
BM;agninc999i;p0p100;2019;140980.2;999;i
BM;agninc999i;p0p100;2020;132825.8;999;i
BM;agninc999i;p0p100;2021;124776.0;999;i
BM;agweal999i;p0p100;1995;4565.5;999;i
BM;agweal999i;p0p100;1996;13631.5;999;i
BM;agweal999i;p0p100;1997;18669.7;999;i
BM;agweal999i;p0p100;1998;21675.2;999;i
BM;agweal999i;p0p100;1999;26313.9;999;i
BM;agweal999i;p0p100;2000;31694.8;999;i
BM;agweal999i;p0p100;2001;37650.5;999;i
BM;agweal999i;p0p100;2002;42415.3;999;i
BM;agweal999i;p0p100;2003;54671.2;999;i
BM;agweal999i;p0p100;2004;59417.4;999;i
BM;agweal999i;p0p100;2005;71156.2;999;i
BM;agweal999i;p0p100;2006;82371.2;999;i
BM;agweal999i;p0p100;2007;94982.2;999;i
BM;agweal999i;p0p100;2008;88187.6;999;i
BM;agweal999i;p0p100;2009;86315.7;999;i
BM;agweal999i;p0p100;2010;84801.4;999;i
BM;agweal999i;p0p100;2011;64747.9;999;i
BM;agweal999i;p0p100;2012;67886.1;999;i
BM;agweal999i;p0p100;2013;68455.0;999;i
BM;agweal999i;p0p100;2014;68920.1;999;i
BM;agweal999i;p0p100;2015;66520.1;999;i
BM;agweal999i;p0p100;2016;60356.3;999;i
BM;agweal999i;p0p100;2017;57745.0;999;i
BM;agweal999i;p0p100;2018;57076.5;999;i
BM;agweal999i;p0p100;2019;41248.6;999;i
BM;agweal999i;p0p100;2020;36537.7;999;i
BM;agweal999i;p0p100;2021;32120.0;999;i
BM;mhweal999i;p0p100;1995;1121608907.0;999;i
BM;mhweal999i;p0p100;1996;2867305871.0;999;i
BM;mhweal999i;p0p100;1997;3628171772.0;999;i
BM;mhweal999i;p0p100;1998;3992747803.0;999;i
BM;mhweal999i;p0p100;1999;4645261792.0;999;i
BM;mhweal999i;p0p100;2000;5365883543.0;999;i
BM;mhweal999i;p0p100;2001;6120628228.0;999;i
BM;mhweal999i;p0p100;2002;6638824254.0;999;i
BM;mhweal999i;p0p100;2003;8257790677.0;999;i
BM;mhweal999i;p0p100;2004;8706877294.0;999;i
BM;mhweal999i;p0p100;2005;10168013720.0;999;i
BM;mhweal999i;p0p100;2006;11584322472.0;999;i
BM;mhweal999i;p0p100;2007;13277229191.0;999;i
BM;mhweal999i;p0p100;2008;12395232235.0;999;i
BM;mhweal999i;p0p100;2009;12342484884.0;999;i
BM;mhweal999i;p0p100;2010;12474818839.0;999;i
BM;mhweal999i;p0p100;2011;9888741405.0;999;i
BM;mhweal999i;p0p100;2012;10916072251.0;999;i
BM;mhweal999i;p0p100;2013;11731645905.0;999;i
BM;mhweal999i;p0p100;2014;12726560331.0;999;i
BM;mhweal999i;p0p100;2015;13372268598.0;999;i
BM;mhweal999i;p0p100;2016;13291864919.0;999;i
BM;mhweal999i;p0p100;2017;14005738959.0;999;i
BM;mhweal999i;p0p100;2018;15345157431.0;999;i
BM;mhweal999i;p0p100;2019;12316394289.0;999;i
BM;mhweal999i;p0p100;2020;12160743240.0;999;i
BM;mhweal999i;p0p100;2021;11959748725.0;999;i
BM;agsrnp999i;p0p100;2000;-5.7;999;i
BM;agsrnp999i;p0p100;2001;133.1;999;i
BM;agsrnp999i;p0p100;2002;105.6;999;i
BM;agsrnp999i;p0p100;2003;88.0;999;i
BM;agsrnp999i;p0p100;2004;144.8;999;i
BM;agsrnp999i;p0p100;2005;146.0;999;i
BM;agsrnp999i;p0p100;2006;134.0;999;i
BM;agsrnp999i;p0p100;2007;111.2;999;i
BM;agsrnp999i;p0p100;2008;83.9;999;i
BM;agsrnp999i;p0p100;2009;123.9;999;i
BM;agsrnp999i;p0p100;2010;123.1;999;i
BM;agsrnp999i;p0p100;2011;93.5;999;i
BM;agsrnp999i;p0p100;2012;117.2;999;i
BM;agsrnp999i;p0p100;2013;134.3;999;i
BM;agsrnp999i;p0p100;2014;115.8;999;i
BM;agsrnp999i;p0p100;2015;140.3;999;i
BM;agsrnp999i;p0p100;2016;144.4;999;i
BM;agsrnp999i;p0p100;2017;152.0;999;i
BM;agsrnp999i;p0p100;2018;173.9;999;i
BM;agsrnp999i;p0p100;2019;144.0;999;i
BM;mnninc999i;p0p100;1960;1664932736.0;999;i
BM;mnninc999i;p0p100;1961;1742090112.0;999;i
BM;mnninc999i;p0p100;1962;1818686848.0;999;i
BM;mnninc999i;p0p100;1963;1832639744.0;999;i
BM;mnninc999i;p0p100;1964;2039482624.0;999;i
BM;mnninc999i;p0p100;1965;2131543424.0;999;i
BM;mnninc999i;p0p100;1966;2443339520.0;999;i
BM;mnninc999i;p0p100;1967;2773197568.0;999;i
BM;mnninc999i;p0p100;1968;2823321600.0;999;i
BM;mnninc999i;p0p100;1969;2916047616.0;999;i
BM;mnninc999i;p0p100;1970;3102545408.0;999;i
BM;mnninc999i;p0p100;1971;3208485376.0;999;i
BM;mnninc999i;p0p100;1972;3264173312.0;999;i
BM;mnninc999i;p0p100;1973;3309659904.0;999;i
BM;mnninc999i;p0p100;1974;3333501440.0;999;i
BM;mnninc999i;p0p100;1975;3457759744.0;999;i
BM;mnninc999i;p0p100;1976;3774763776.0;999;i
BM;mnninc999i;p0p100;1977;3998779648.0;999;i
BM;mnninc999i;p0p100;1978;4049025536.0;999;i
BM;mnninc999i;p0p100;1979;4131000576.0;999;i
BM;mnninc999i;p0p100;1980;4470885376.0;999;i
BM;mnninc999i;p0p100;1981;4577845760.0;999;i
BM;mnninc999i;p0p100;1982;4318323712.0;999;i
BM;mnninc999i;p0p100;1983;4407796224.0;999;i
BM;mnninc999i;p0p100;1984;4426475520.0;999;i
BM;mnninc999i;p0p100;1985;4326087168.0;999;i
BM;mnninc999i;p0p100;1986;4624812032.0;999;i
BM;mnninc999i;p0p100;1987;4799273472.0;999;i
BM;mnninc999i;p0p100;1988;4997089280.0;999;i
BM;mnninc999i;p0p100;1989;5013809664.0;999;i
BM;mnninc999i;p0p100;1990;5010421760.0;999;i
BM;mnninc999i;p0p100;1991;4818383872.0;999;i
BM;mnninc999i;p0p100;1992;4810428416.0;999;i
BM;mnninc999i;p0p100;1993;4957159936.0;999;i
BM;mnninc999i;p0p100;1994;4977012736.0;999;i
BM;mnninc999i;p0p100;1995;5195152896.0;999;i
BM;mnninc999i;p0p100;1996;11271892992.0;999;i
BM;mnninc999i;p0p100;1997;12174229504.0;999;i
BM;mnninc999i;p0p100;1998;11673805824.0;999;i
BM;mnninc999i;p0p100;1999;12018934784.0;999;i
BM;mnninc999i;p0p100;2000;12436569088.0;999;i
BM;mnninc999i;p0p100;2001;12793055232.0;999;i
BM;mnninc999i;p0p100;2002;12571447296.0;999;i
BM;mnninc999i;p0p100;2003;14227764224.0;999;i
BM;mnninc999i;p0p100;2004;13679053824.0;999;i
BM;mnninc999i;p0p100;2005;14629177344.0;999;i
BM;mnninc999i;p0p100;2006;15345356800.0;999;i
BM;mnninc999i;p0p100;2007;16345542656.0;999;i
BM;mnninc999i;p0p100;2008;14311391232.0;999;i
BM;mnninc999i;p0p100;2009;13494859776.0;999;i
BM;mnninc999i;p0p100;2010;13016207360.0;999;i
BM;mnninc999i;p0p100;2011;9891084288.0;999;i
