country;variable;percentile;year;value;age;pop
US-NJ;sfiinc992t;p0p90;1990;0.5876;992;t
US-NJ;sfiinc992t;p0p90;1991;0.5939;992;t
US-NJ;sfiinc992t;p0p90;1992;0.5741;992;t
US-NJ;sfiinc992t;p0p90;1993;0.5747;992;t
US-NJ;sfiinc992t;p0p90;1994;0.5773;992;t
US-NJ;sfiinc992t;p0p90;1995;0.5673;992;t
US-NJ;sfiinc992t;p0p90;1996;0.5544;992;t
US-NJ;sfiinc992t;p0p90;1997;0.5419;992;t
US-NJ;sfiinc992t;p0p90;1998;0.5271;992;t
US-NJ;sfiinc992t;p0p90;1999;0.5061;992;t
US-NJ;sfiinc992t;p0p90;2000;0.4929;992;t
US-NJ;sfiinc992t;p0p90;2001;0.5169;992;t
US-NJ;sfiinc992t;p0p90;2002;0.53;992;t
US-NJ;sfiinc992t;p0p90;2003;0.531;992;t
US-NJ;sfiinc992t;p0p90;2004;0.5256;992;t
US-NJ;sfiinc992t;p0p90;2005;0.5218;992;t
US-NJ;sfiinc992t;p0p90;2006;0.515;992;t
US-NJ;sfiinc992t;p0p90;2007;0.4984;992;t
US-NJ;sfiinc992t;p0p90;2008;0.5089;992;t
US-NJ;sfiinc992t;p0p90;2009;0.5287;992;t
US-NJ;sfiinc992t;p0p90;2010;0.5183;992;t
US-NJ;sfiinc992t;p0p90;2011;0.5102;992;t
US-NJ;sfiinc992t;p0p90;2012;0.4973;992;t
US-NJ;sfiinc992t;p0p90;2013;0.5054;992;t
US-NJ;sfiinc992t;p0p90;2014;0.4999;992;t
US-NJ;sfiinc992t;p0p90;2015;0.5011;992;t
US-NJ;sfiinc992t;p0p90;2016;0.4995;992;t
US-NJ;sfiinc992t;p0p90;2017;0.4895;992;t
US-NJ;sfiinc992t;p0p90;2018;0.503;992;t
US-NJ;npopul992t;p0p100;1917;1168229.0;992;t
US-NJ;npopul992t;p0p100;1918;1178440.0;992;t
US-NJ;npopul992t;p0p100;1919;1204412.0;992;t
US-NJ;npopul992t;p0p100;1920;1238146.0;992;t
US-NJ;npopul992t;p0p100;1921;1279734.0;992;t
US-NJ;npopul992t;p0p100;1922;1315344.0;992;t
US-NJ;npopul992t;p0p100;1923;1356248.0;992;t
US-NJ;npopul992t;p0p100;1924;1401127.0;992;t
US-NJ;npopul992t;p0p100;1925;1441325.0;992;t
US-NJ;npopul992t;p0p100;1926;1480282.0;992;t
US-NJ;npopul992t;p0p100;1927;1520757.0;992;t
US-NJ;npopul992t;p0p100;1928;1559754.0;992;t
US-NJ;npopul992t;p0p100;1929;1596508.0;992;t
US-NJ;npopul992t;p0p100;1930;1634461.0;992;t
US-NJ;npopul992t;p0p100;1931;1650952.0;992;t
US-NJ;npopul992t;p0p100;1932;1665402.0;992;t
US-NJ;npopul992t;p0p100;1933;1679130.0;992;t
US-NJ;npopul992t;p0p100;1934;1693732.0;992;t
US-NJ;npopul992t;p0p100;1935;1709550.0;992;t
US-NJ;npopul992t;p0p100;1936;1724507.0;992;t
US-NJ;npopul992t;p0p100;1937;1739170.0;992;t
US-NJ;npopul992t;p0p100;1938;1757056.0;992;t
US-NJ;npopul992t;p0p100;1939;1775833.0;992;t
US-NJ;npopul992t;p0p100;1940;1797326.0;992;t
US-NJ;npopul992t;p0p100;1941;1809654.0;992;t
US-NJ;npopul992t;p0p100;1942;1823956.0;992;t
US-NJ;npopul992t;p0p100;1943;1843505.0;992;t
US-NJ;npopul992t;p0p100;1944;1859569.0;992;t
US-NJ;npopul992t;p0p100;1945;1873429.0;992;t
US-NJ;npopul992t;p0p100;1946;1885844.0;992;t
US-NJ;npopul992t;p0p100;1947;1914710.0;992;t
US-NJ;npopul992t;p0p100;1948;1939830.0;992;t
US-NJ;npopul992t;p0p100;1949;1964957.0;992;t
US-NJ;npopul992t;p0p100;1950;1996284.0;992;t
US-NJ;npopul992t;p0p100;1951;2029931.0;992;t
US-NJ;npopul992t;p0p100;1952;2064037.0;992;t
US-NJ;npopul992t;p0p100;1953;2097107.0;992;t
US-NJ;npopul992t;p0p100;1954;2132433.0;992;t
US-NJ;npopul992t;p0p100;1955;2168061.0;992;t
US-NJ;npopul992t;p0p100;1956;2203992.0;992;t
US-NJ;npopul992t;p0p100;1957;2240748.0;992;t
US-NJ;npopul992t;p0p100;1958;2274484.0;992;t
US-NJ;npopul992t;p0p100;1959;2308205.0;992;t
US-NJ;npopul992t;p0p100;1960;2339852.0;992;t
US-NJ;npopul992t;p0p100;1961;2391506.0;992;t
US-NJ;npopul992t;p0p100;1962;2441268.0;992;t
US-NJ;npopul992t;p0p100;1963;2489520.0;992;t
US-NJ;npopul992t;p0p100;1964;2537357.0;992;t
US-NJ;npopul992t;p0p100;1965;2582427.0;992;t
US-NJ;npopul992t;p0p100;1966;2625696.0;992;t
US-NJ;npopul992t;p0p100;1967;2667817.0;992;t
US-NJ;npopul992t;p0p100;1968;2708062.0;992;t
US-NJ;npopul992t;p0p100;1969;2748223.0;992;t
US-NJ;npopul992t;p0p100;1970;2794116.0;992;t
US-NJ;npopul992t;p0p100;1971;2852666.0;992;t
US-NJ;npopul992t;p0p100;1972;2907007.0;992;t
US-NJ;npopul992t;p0p100;1973;2959141.0;992;t
US-NJ;npopul992t;p0p100;1974;3011199.0;992;t
US-NJ;npopul992t;p0p100;1975;3066618.0;992;t
US-NJ;npopul992t;p0p100;1976;3122174.0;992;t
US-NJ;npopul992t;p0p100;1977;3180759.0;992;t
US-NJ;npopul992t;p0p100;1978;3242436.0;992;t
US-NJ;npopul992t;p0p100;1979;3347633.0;992;t
US-NJ;npopul992t;p0p100;1980;3368419.0;992;t
US-NJ;npopul992t;p0p100;1981;3398293.0;992;t
US-NJ;npopul992t;p0p100;1982;3440880.0;992;t
US-NJ;npopul992t;p0p100;1983;3440880.0;992;t
US-NJ;npopul992t;p0p100;1984;3562759.0;992;t
US-NJ;npopul992t;p0p100;1985;3644470.0;992;t
US-NJ;npopul992t;p0p100;1986;3673253.0;992;t
US-NJ;npopul992t;p0p100;1987;3720889.0;992;t
US-NJ;npopul992t;p0p100;1988;3810745.0;992;t
US-NJ;npopul992t;p0p100;1989;3878347.0;992;t
US-NJ;npopul992t;p0p100;1990;3873168.0;992;t
US-NJ;npopul992t;p0p100;1991;3912977.0;992;t
US-NJ;npopul992t;p0p100;1992;3919124.0;992;t
US-NJ;npopul992t;p0p100;1993;3920947.0;992;t
US-NJ;npopul992t;p0p100;1994;3964777.0;992;t
US-NJ;npopul992t;p0p100;1995;3921986.0;992;t
US-NJ;npopul992t;p0p100;1996;3991014.0;992;t
US-NJ;npopul992t;p0p100;1997;3990190.0;992;t
US-NJ;npopul992t;p0p100;1998;4033892.0;992;t
US-NJ;npopul992t;p0p100;1999;4093464.0;992;t
US-NJ;npopul992t;p0p100;2000;4180984.0;992;t
US-NJ;npopul992t;p0p100;2001;4267566.0;992;t
US-NJ;npopul992t;p0p100;2002;4398719.0;992;t
US-NJ;npopul992t;p0p100;2003;4321038.0;992;t
US-NJ;npopul992t;p0p100;2004;4265483.0;992;t
US-NJ;npopul992t;p0p100;2005;4314767.0;992;t
US-NJ;npopul992t;p0p100;2006;4360965.0;992;t
US-NJ;npopul992t;p0p100;2007;4371880.0;992;t
US-NJ;npopul992t;p0p100;2008;4455710.0;992;t
US-NJ;npopul992t;p0p100;2009;4509691.0;992;t
US-NJ;npopul992t;p0p100;2010;4516479.0;992;t
US-NJ;npopul992t;p0p100;2011;4574037.0;992;t
US-NJ;npopul992t;p0p100;2012;4602281.0;992;t
US-NJ;npopul992t;p0p100;2013;4653697.0;992;t
US-NJ;npopul992t;p0p100;2014;4653718.0;992;t
US-NJ;npopul992t;p0p100;2015;4700775.0;992;t
US-NJ;npopul992t;p0p100;2016;4768762.0;992;t
US-NJ;npopul992t;p0p100;2017;4708052.0;992;t
US-NJ;npopul992t;p0p100;2018;4798197.0;992;t
US-NJ;sptinc992t;p0p99;1917;0.8236;992;t
US-NJ;sptinc992t;p0p99;1918;0.8365;992;t
US-NJ;sptinc992t;p0p99;1919;0.8379;992;t
US-NJ;sptinc992t;p0p99;1920;0.8562;992;t
US-NJ;sptinc992t;p0p99;1921;0.8399;992;t
US-NJ;sptinc992t;p0p99;1922;0.8212;992;t
US-NJ;sptinc992t;p0p99;1923;0.8426;992;t
US-NJ;sptinc992t;p0p99;1924;0.825;992;t
US-NJ;sptinc992t;p0p99;1925;0.8021;992;t
US-NJ;sptinc992t;p0p99;1926;0.8037;992;t
US-NJ;sptinc992t;p0p99;1927;0.7904;992;t
US-NJ;sptinc992t;p0p99;1928;0.7657;992;t
US-NJ;sptinc992t;p0p99;1929;0.7874;992;t
US-NJ;sptinc992t;p0p99;1930;0.8395;992;t
US-NJ;sptinc992t;p0p99;1931;0.8541;992;t
US-NJ;sptinc992t;p0p99;1932;0.8539;992;t
US-NJ;sptinc992t;p0p99;1933;0.842;992;t
US-NJ;sptinc992t;p0p99;1934;0.8406;992;t
US-NJ;sptinc992t;p0p99;1935;0.8359;992;t
US-NJ;sptinc992t;p0p99;1936;0.8202;992;t
US-NJ;sptinc992t;p0p99;1937;0.8366;992;t
US-NJ;sptinc992t;p0p99;1938;0.8519;992;t
US-NJ;sptinc992t;p0p99;1939;0.8478;992;t
US-NJ;sptinc992t;p0p99;1940;0.85;992;t
US-NJ;sptinc992t;p0p99;1941;0.855;992;t
US-NJ;sptinc992t;p0p99;1942;0.8793;992;t
US-NJ;sptinc992t;p0p99;1943;0.8932;992;t
US-NJ;sptinc992t;p0p99;1944;0.9041;992;t
US-NJ;sptinc992t;p0p99;1945;0.8912;992;t
US-NJ;sptinc992t;p0p99;1946;0.8865;992;t
US-NJ;sptinc992t;p0p99;1947;0.8989;992;t
US-NJ;sptinc992t;p0p99;1948;0.8956;992;t
US-NJ;sptinc992t;p0p99;1949;0.8982;992;t
US-NJ;sptinc992t;p0p99;1950;0.8915;992;t
US-NJ;sptinc992t;p0p99;1951;0.69;992;t
US-NJ;sptinc992t;p0p99;1952;0.9144;992;t
US-NJ;sptinc992t;p0p99;1953;0.9193;992;t
US-NJ;sptinc992t;p0p99;1954;0.9071;992;t
US-NJ;sptinc992t;p0p99;1955;0.9085;992;t
US-NJ;sptinc992t;p0p99;1956;0.9076;992;t
US-NJ;sptinc992t;p0p99;1957;0.9137;992;t
US-NJ;sptinc992t;p0p99;1958;0.9045;992;t
US-NJ;sptinc992t;p0p99;1959;0.9076;992;t
US-NJ;sptinc992t;p0p99;1960;0.9133;992;t
US-NJ;sptinc992t;p0p99;1961;0.9019;992;t
US-NJ;sptinc992t;p0p99;1962;0.911;992;t
US-NJ;sptinc992t;p0p99;1963;0.9121;992;t
US-NJ;sptinc992t;p0p99;1964;0.905;992;t
US-NJ;sptinc992t;p0p99;1965;0.9004;992;t
US-NJ;sptinc992t;p0p99;1966;0.9065;992;t
US-NJ;sptinc992t;p0p99;1967;0.8991;992;t
US-NJ;sptinc992t;p0p99;1968;0.8963;992;t
US-NJ;sptinc992t;p0p99;1969;0.8989;992;t
US-NJ;sptinc992t;p0p99;1970;0.9149;992;t
US-NJ;sptinc992t;p0p99;1971;0.909;992;t
US-NJ;sptinc992t;p0p99;1972;0.9045;992;t
US-NJ;sptinc992t;p0p99;1973;0.9102;992;t
US-NJ;sptinc992t;p0p99;1974;0.9056;992;t
US-NJ;sptinc992t;p0p99;1975;0.9162;992;t
US-NJ;sptinc992t;p0p99;1976;0.917;992;t
US-NJ;sptinc992t;p0p99;1977;0.9146;992;t
US-NJ;sptinc992t;p0p99;1978;0.9153;992;t
US-NJ;sptinc992t;p0p99;1979;0.9044;992;t
US-NJ;sptinc992t;p0p99;1980;0.9035;992;t
US-NJ;sptinc992t;p0p99;1981;0.9042;992;t
US-NJ;sptinc992t;p0p99;1982;0.8848;992;t
US-NJ;sptinc992t;p0p99;1983;0.8909;992;t
US-NJ;sptinc992t;p0p99;1984;0.8792;992;t
US-NJ;sptinc992t;p0p99;1985;0.8662;992;t
US-NJ;sptinc992t;p0p99;1986;0.8235;992;t
US-NJ;sptinc992t;p0p99;1987;0.8558;992;t
US-NJ;sptinc992t;p0p99;1988;0.8185;992;t
US-NJ;sptinc992t;p0p99;1989;0.8404;992;t
US-NJ;sptinc992t;p0p99;1990;0.849;992;t
US-NJ;sptinc992t;p0p99;1991;0.8649;992;t
US-NJ;sptinc992t;p0p99;1992;0.8445;992;t
US-NJ;sptinc992t;p0p99;1993;0.8488;992;t
US-NJ;sptinc992t;p0p99;1994;0.8545;992;t
US-NJ;sptinc992t;p0p99;1995;0.8438;992;t
US-NJ;sptinc992t;p0p99;1996;0.8312;992;t
US-NJ;sptinc992t;p0p99;1997;0.8164;992;t
US-NJ;sptinc992t;p0p99;1998;0.8021;992;t
US-NJ;sptinc992t;p0p99;1999;0.7877;992;t
US-NJ;sptinc992t;p0p99;2000;0.7665;992;t
US-NJ;sptinc992t;p0p99;2001;0.7993;992;t
US-NJ;sptinc992t;p0p99;2002;0.8197;992;t
US-NJ;sptinc992t;p0p99;2003;0.8164;992;t
US-NJ;sptinc992t;p0p99;2004;0.804;992;t
US-NJ;sptinc992t;p0p99;2005;0.7927;992;t
US-NJ;sptinc992t;p0p99;2006;0.7874;992;t
US-NJ;sptinc992t;p0p99;2007;0.7694;992;t
US-NJ;sptinc992t;p0p99;2008;0.7918;992;t
US-NJ;sptinc992t;p0p99;2009;0.8189;992;t
US-NJ;sptinc992t;p0p99;2010;0.8055;992;t
US-NJ;sptinc992t;p0p99;2011;0.8052;992;t
US-NJ;sptinc992t;p0p99;2012;0.7857;992;t
US-NJ;sptinc992t;p0p99;2013;0.8012;992;t
US-NJ;sptinc992t;p0p99;2014;0.7938;992;t
US-NJ;sptinc992t;p0p99;2015;0.7962;992;t
US-NJ;sptinc992t;p0p99;2016;0.7996;992;t
US-NJ;sptinc992t;p0p99;2017;0.7908;992;t
US-NJ;sptinc992t;p0p99;2018;0.8034;992;t
US-NJ;sfiinc992t;p99p99.5;1917;0.0353;992;t
US-NJ;sfiinc992t;p99p99.5;1918;0.0372;992;t
US-NJ;sfiinc992t;p99p99.5;1919;0.0383;992;t
US-NJ;sfiinc992t;p99p99.5;1920;0.0372;992;t
US-NJ;sfiinc992t;p99p99.5;1921;0.0428;992;t
US-NJ;sfiinc992t;p99p99.5;1922;0.0429;992;t
US-NJ;sfiinc992t;p99p99.5;1923;0.0398;992;t
US-NJ;sfiinc992t;p99p99.5;1924;0.044;992;t
US-NJ;sfiinc992t;p99p99.5;1925;0.0477;992;t
US-NJ;sfiinc992t;p99p99.5;1926;0.047;992;t
US-NJ;sfiinc992t;p99p99.5;1927;0.0467;992;t
US-NJ;sfiinc992t;p99p99.5;1928;0.0483;992;t
US-NJ;sfiinc992t;p99p99.5;1929;0.0436;992;t
US-NJ;sfiinc992t;p99p99.5;1930;0.0396;992;t
US-NJ;sfiinc992t;p99p99.5;1931;0.0385;992;t
US-NJ;sfiinc992t;p99p99.5;1932;0.0375;992;t
US-NJ;sfiinc992t;p99p99.5;1933;0.0393;992;t
US-NJ;sfiinc992t;p99p99.5;1934;0.04;992;t
US-NJ;sfiinc992t;p99p99.5;1935;0.0403;992;t
US-NJ;sfiinc992t;p99p99.5;1936;0.0436;992;t
US-NJ;sfiinc992t;p99p99.5;1937;0.0412;992;t
US-NJ;sfiinc992t;p99p99.5;1938;0.0393;992;t
US-NJ;sfiinc992t;p99p99.5;1939;0.0401;992;t
US-NJ;sfiinc992t;p99p99.5;1940;0.0393;992;t
US-NJ;sfiinc992t;p99p99.5;1941;0.0374;992;t
US-NJ;sfiinc992t;p99p99.5;1942;0.032;992;t
US-NJ;sfiinc992t;p99p99.5;1943;0.029;992;t
US-NJ;sfiinc992t;p99p99.5;1944;0.0269;992;t
US-NJ;sfiinc992t;p99p99.5;1945;0.0305;992;t
US-NJ;sfiinc992t;p99p99.5;1946;0.0328;992;t
US-NJ;sfiinc992t;p99p99.5;1947;0.0295;992;t
US-NJ;sfiinc992t;p99p99.5;1948;0.0302;992;t
US-NJ;sfiinc992t;p99p99.5;1949;0.03;992;t
US-NJ;sfiinc992t;p99p99.5;1950;0.0311;992;t
US-NJ;sfiinc992t;p99p99.5;1951;0.0305;992;t
US-NJ;sfiinc992t;p99p99.5;1952;0.0267;992;t
US-NJ;sfiinc992t;p99p99.5;1953;0.0245;992;t
US-NJ;sfiinc992t;p99p99.5;1954;0.0279;992;t
US-NJ;sfiinc992t;p99p99.5;1955;0.0279;992;t
US-NJ;sfiinc992t;p99p99.5;1956;0.0284;992;t
US-NJ;sfiinc992t;p99p99.5;1957;0.0274;992;t
US-NJ;sfiinc992t;p99p99.5;1958;0.0285;992;t
US-NJ;sfiinc992t;p99p99.5;1959;0.0284;992;t
US-NJ;sfiinc992t;p99p99.5;1960;0.0262;992;t
US-NJ;sfiinc992t;p99p99.5;1961;0.029;992;t
US-NJ;sfiinc992t;p99p99.5;1962;0.0272;992;t
US-NJ;sfiinc992t;p99p99.5;1963;0.0277;992;t
US-NJ;sfiinc992t;p99p99.5;1964;0.0292;992;t
US-NJ;sfiinc992t;p99p99.5;1965;0.0311;992;t
US-NJ;sfiinc992t;p99p99.5;1966;0.0294;992;t
US-NJ;sfiinc992t;p99p99.5;1967;0.0299;992;t
US-NJ;sfiinc992t;p99p99.5;1968;0.0302;992;t
US-NJ;sfiinc992t;p99p99.5;1969;0.029;992;t
US-NJ;sfiinc992t;p99p99.5;1970;0.0269;992;t
US-NJ;sfiinc992t;p99p99.5;1971;0.0285;992;t
US-NJ;sfiinc992t;p99p99.5;1972;0.0295;992;t
US-NJ;sfiinc992t;p99p99.5;1973;0.028;992;t
US-NJ;sfiinc992t;p99p99.5;1974;0.0286;992;t
US-NJ;sfiinc992t;p99p99.5;1975;0.0271;992;t
US-NJ;sfiinc992t;p99p99.5;1976;0.0268;992;t
US-NJ;sfiinc992t;p99p99.5;1977;0.0278;992;t
US-NJ;sfiinc992t;p99p99.5;1978;0.0275;992;t
US-NJ;sfiinc992t;p99p99.5;1979;0.0286;992;t
US-NJ;sfiinc992t;p99p99.5;1980;0.0285;992;t
US-NJ;sfiinc992t;p99p99.5;1981;0.0276;992;t
US-NJ;sfiinc992t;p99p99.5;1982;0.0302;992;t
US-NJ;sfiinc992t;p99p99.5;1983;0.0288;992;t
US-NJ;sfiinc992t;p99p99.5;1984;0.03;992;t
US-NJ;sfiinc992t;p99p99.5;1985;0.0319;992;t
US-NJ;sfiinc992t;p99p99.5;1986;0.0356;992;t
US-NJ;sfiinc992t;p99p99.5;1987;0.0351;992;t
US-NJ;sfiinc992t;p99p99.5;1988;0.0378;992;t
US-NJ;sfiinc992t;p99p99.5;1989;0.0362;992;t
US-NJ;sfiinc992t;p99p99.5;1990;0.0367;992;t
US-NJ;sfiinc992t;p99p99.5;1991;0.0357;992;t
US-NJ;sfiinc992t;p99p99.5;1992;0.0378;992;t
US-NJ;sfiinc992t;p99p99.5;1993;0.0377;992;t
US-NJ;sfiinc992t;p99p99.5;1994;0.0378;992;t
US-NJ;sfiinc992t;p99p99.5;1995;0.0392;992;t
US-NJ;sfiinc992t;p99p99.5;1996;0.0405;992;t
US-NJ;sfiinc992t;p99p99.5;1997;0.0417;992;t
US-NJ;sfiinc992t;p99p99.5;1998;0.0435;992;t
US-NJ;sfiinc992t;p99p99.5;1999;0.0449;992;t
US-NJ;sfiinc992t;p99p99.5;2000;0.0452;992;t
US-NJ;sfiinc992t;p99p99.5;2001;0.0449;992;t
US-NJ;sfiinc992t;p99p99.5;2002;0.0426;992;t
US-NJ;sfiinc992t;p99p99.5;2003;0.0423;992;t
US-NJ;sfiinc992t;p99p99.5;2004;0.0428;992;t
US-NJ;sfiinc992t;p99p99.5;2005;0.0434;992;t
US-NJ;sfiinc992t;p99p99.5;2006;0.0436;992;t
US-NJ;sfiinc992t;p99p99.5;2007;0.0442;992;t
US-NJ;sfiinc992t;p99p99.5;2008;0.0433;992;t
US-NJ;sfiinc992t;p99p99.5;2009;0.042;992;t
US-NJ;sfiinc992t;p99p99.5;2010;0.0448;992;t
US-NJ;sfiinc992t;p99p99.5;2011;0.0454;992;t
US-NJ;sfiinc992t;p99p99.5;2012;0.0458;992;t
US-NJ;sfiinc992t;p99p99.5;2013;0.0453;992;t
US-NJ;sfiinc992t;p99p99.5;2014;0.0456;992;t
US-NJ;sfiinc992t;p99p99.5;2015;0.0454;992;t
US-NJ;sfiinc992t;p99p99.5;2016;0.0448;992;t
US-NJ;sfiinc992t;p99p99.5;2017;0.0444;992;t
US-NJ;sfiinc992t;p99p99.5;2018;0.044;992;t
US-NJ;sptinc992t;p99.9p100;1917;0.0792;992;t
US-NJ;sptinc992t;p99.9p100;1918;0.0654;992;t
US-NJ;sptinc992t;p99.9p100;1919;0.0626;992;t
US-NJ;sptinc992t;p99.9p100;1920;0.0489;992;t
US-NJ;sptinc992t;p99.9p100;1921;0.0538;992;t
US-NJ;sptinc992t;p99.9p100;1922;0.0693;992;t
US-NJ;sptinc992t;p99.9p100;1923;0.0571;992;t
US-NJ;sptinc992t;p99.9p100;1924;0.0634;992;t
US-NJ;sptinc992t;p99.9p100;1925;0.076;992;t
US-NJ;sptinc992t;p99.9p100;1926;0.0759;992;t
US-NJ;sptinc992t;p99.9p100;1927;0.0892;992;t
US-NJ;sptinc992t;p99.9p100;1928;0.1065;992;t
US-NJ;sptinc992t;p99.9p100;1929;0.0996;992;t
US-NJ;sptinc992t;p99.9p100;1930;0.0631;992;t
US-NJ;sptinc992t;p99.9p100;1931;0.0542;992;t
US-NJ;sptinc992t;p99.9p100;1932;0.0549;992;t
US-NJ;sptinc992t;p99.9p100;1933;0.0613;992;t
US-NJ;sptinc992t;p99.9p100;1934;0.0606;992;t
US-NJ;sptinc992t;p99.9p100;1935;0.0633;992;t
US-NJ;sptinc992t;p99.9p100;1936;0.0672;992;t
US-NJ;sptinc992t;p99.9p100;1937;0.0596;992;t
US-NJ;sptinc992t;p99.9p100;1938;0.0527;992;t
US-NJ;sptinc992t;p99.9p100;1939;0.0538;992;t
US-NJ;sptinc992t;p99.9p100;1940;0.0536;992;t
US-NJ;sptinc992t;p99.9p100;1941;0.0526;992;t
US-NJ;sptinc992t;p99.9p100;1942;0.0408;992;t
US-NJ;sptinc992t;p99.9p100;1943;0.0351;992;t
US-NJ;sptinc992t;p99.9p100;1944;0.0311;992;t
US-NJ;sptinc992t;p99.9p100;1945;0.035;992;t
US-NJ;sptinc992t;p99.9p100;1946;0.0355;992;t
US-NJ;sptinc992t;p99.9p100;1947;0.0309;992;t
US-NJ;sptinc992t;p99.9p100;1948;0.0322;992;t
US-NJ;sptinc992t;p99.9p100;1949;0.0311;992;t
US-NJ;sptinc992t;p99.9p100;1950;0.0347;992;t
US-NJ;sptinc992t;p99.9p100;1951;0.0334;992;t
US-NJ;sptinc992t;p99.9p100;1952;0.0239;992;t
US-NJ;sptinc992t;p99.9p100;1953;0.0236;992;t
US-NJ;sptinc992t;p99.9p100;1954;0.0279;992;t
US-NJ;sptinc992t;p99.9p100;1955;0.0276;992;t
US-NJ;sptinc992t;p99.9p100;1956;0.0272;992;t
US-NJ;sptinc992t;p99.9p100;1957;0.0243;992;t
US-NJ;sptinc992t;p99.9p100;1958;0.0287;992;t
US-NJ;sptinc992t;p99.9p100;1959;0.0267;992;t
US-NJ;sptinc992t;p99.9p100;1960;0.0254;992;t
US-NJ;sptinc992t;p99.9p100;1961;0.0317;992;t
US-NJ;sptinc992t;p99.9p100;1962;0.0263;992;t
US-NJ;sptinc992t;p99.9p100;1963;0.0251;992;t
US-NJ;sptinc992t;p99.9p100;1964;0.029;992;t
US-NJ;sptinc992t;p99.9p100;1965;0.0302;992;t
US-NJ;sptinc992t;p99.9p100;1966;0.0275;992;t
US-NJ;sptinc992t;p99.9p100;1967;0.0329;992;t
US-NJ;sptinc992t;p99.9p100;1968;0.0336;992;t
US-NJ;sptinc992t;p99.9p100;1969;0.0353;992;t
US-NJ;sptinc992t;p99.9p100;1970;0.0253;992;t
US-NJ;sptinc992t;p99.9p100;1971;0.0287;992;t
US-NJ;sptinc992t;p99.9p100;1972;0.0302;992;t
US-NJ;sptinc992t;p99.9p100;1973;0.0265;992;t
US-NJ;sptinc992t;p99.9p100;1974;0.0291;992;t
US-NJ;sptinc992t;p99.9p100;1975;0.0234;992;t
US-NJ;sptinc992t;p99.9p100;1976;0.0233;992;t
US-NJ;sptinc992t;p99.9p100;1977;0.024;992;t
US-NJ;sptinc992t;p99.9p100;1978;0.0239;992;t
US-NJ;sptinc992t;p99.9p100;1979;0.0304;992;t
US-NJ;sptinc992t;p99.9p100;1980;0.0314;992;t
US-NJ;sptinc992t;p99.9p100;1981;0.0324;992;t
US-NJ;sptinc992t;p99.9p100;1982;0.0446;992;t
US-NJ;sptinc992t;p99.9p100;1983;0.0418;992;t
US-NJ;sptinc992t;p99.9p100;1984;0.0495;992;t
US-NJ;sptinc992t;p99.9p100;1985;0.0569;992;t
US-NJ;sptinc992t;p99.9p100;1986;0.0849;992;t
US-NJ;sptinc992t;p99.9p100;1987;0.0593;992;t
US-NJ;sptinc992t;p99.9p100;1988;0.0855;992;t
US-NJ;sptinc992t;p99.9p100;1989;0.0696;992;t
US-NJ;sptinc992t;p99.9p100;1990;0.0596;992;t
US-NJ;sptinc992t;p99.9p100;1991;0.0492;992;t
US-NJ;sptinc992t;p99.9p100;1992;0.0621;992;t
US-NJ;sptinc992t;p99.9p100;1993;0.0592;992;t
US-NJ;sptinc992t;p99.9p100;1994;0.0548;992;t
US-NJ;sptinc992t;p99.9p100;1995;0.0607;992;t
US-NJ;sptinc992t;p99.9p100;1996;0.0691;992;t
US-NJ;sptinc992t;p99.9p100;1997;0.0782;992;t
US-NJ;sptinc992t;p99.9p100;1998;0.0869;992;t
US-NJ;sptinc992t;p99.9p100;1999;0.0968;992;t
US-NJ;sptinc992t;p99.9p100;2000;0.1144;992;t
US-NJ;sptinc992t;p99.9p100;2001;0.0872;992;t
US-NJ;sptinc992t;p99.9p100;2002;0.0751;992;t
US-NJ;sptinc992t;p99.9p100;2003;0.0785;992;t
US-NJ;sptinc992t;p99.9p100;2004;0.0875;992;t
US-NJ;sptinc992t;p99.9p100;2005;0.0945;992;t
US-NJ;sptinc992t;p99.9p100;2006;0.0977;992;t
US-NJ;sptinc992t;p99.9p100;2007;0.1127;992;t
US-NJ;sptinc992t;p99.9p100;2008;0.0966;992;t
US-NJ;sptinc992t;p99.9p100;2009;0.0779;992;t
US-NJ;sptinc992t;p99.9p100;2010;0.0833;992;t
US-NJ;sptinc992t;p99.9p100;2011;0.0819;992;t
US-NJ;sptinc992t;p99.9p100;2012;0.0972;992;t
US-NJ;sptinc992t;p99.9p100;2013;0.0862;992;t
US-NJ;sptinc992t;p99.9p100;2014;0.0908;992;t
US-NJ;sptinc992t;p99.9p100;2015;0.0882;992;t
US-NJ;sptinc992t;p99.9p100;2016;0.0863;992;t
