country;variable;percentile;year;value;age;pop
US-MD;afiinc992t;p0p90;1936;9329.7;992;t
US-MD;afiinc992t;p0p90;1937;10059.7;992;t
US-MD;afiinc992t;p0p90;1938;9781.1;992;t
US-MD;afiinc992t;p0p90;1939;10566.7;992;t
US-MD;afiinc992t;p0p90;1940;12294.1;992;t
US-MD;afiinc992t;p0p90;1941;15702.0;992;t
US-MD;afiinc992t;p0p90;1942;21953.8;992;t
US-MD;afiinc992t;p0p90;1943;25699.1;992;t
US-MD;afiinc992t;p0p90;1944;24663.3;992;t
US-MD;afiinc992t;p0p90;1945;23137.7;992;t
US-MD;afiinc992t;p0p90;1946;20892.6;992;t
US-MD;afiinc992t;p0p90;1947;19646.5;992;t
US-MD;afiinc992t;p0p90;1948;21226.5;992;t
US-MD;afiinc992t;p0p90;1949;20855.2;992;t
US-MD;afiinc992t;p0p90;1950;23014.9;992;t
US-MD;afiinc992t;p0p90;1952;25495.2;992;t
US-MD;afiinc992t;p0p90;1953;27045.4;992;t
US-MD;afiinc992t;p0p90;1954;26201.9;992;t
US-MD;afiinc992t;p0p90;1955;27922.5;992;t
US-MD;afiinc992t;p0p90;1956;29245.8;992;t
US-MD;afiinc992t;p0p90;1957;29376.1;992;t
US-MD;afiinc992t;p0p90;1958;27952.8;992;t
US-MD;afiinc992t;p0p90;1959;28187.1;992;t
US-MD;afiinc992t;p0p90;1960;29071.2;992;t
US-MD;afiinc992t;p0p90;1961;29066.1;992;t
US-MD;afiinc992t;p0p90;1962;30402.1;992;t
US-MD;afiinc992t;p0p90;1963;31614.7;992;t
US-MD;afiinc992t;p0p90;1964;32757.6;992;t
US-MD;afiinc992t;p0p90;1965;33691.3;992;t
US-MD;afiinc992t;p0p90;1966;35739.7;992;t
US-MD;afiinc992t;p0p90;1967;37391.9;992;t
US-MD;afiinc992t;p0p90;1968;38247.8;992;t
US-MD;afiinc992t;p0p90;1969;40675.6;992;t
US-MD;afiinc992t;p0p90;1970;42429.9;992;t
US-MD;afiinc992t;p0p90;1971;43053.4;992;t
US-MD;afiinc992t;p0p90;1972;44174.8;992;t
US-MD;afiinc992t;p0p90;1973;44368.6;992;t
US-MD;afiinc992t;p0p90;1974;42781.3;992;t
US-MD;afiinc992t;p0p90;1975;40996.8;992;t
US-MD;afiinc992t;p0p90;1976;42190.0;992;t
US-MD;afiinc992t;p0p90;1977;40889.8;992;t
US-MD;afiinc992t;p0p90;1978;41190.1;992;t
US-MD;afiinc992t;p0p90;1979;40679.1;992;t
US-MD;afiinc992t;p0p90;1980;40598.5;992;t
US-MD;afiinc992t;p0p90;1981;39035.2;992;t
US-MD;afiinc992t;p0p90;1982;37069.7;992;t
US-MD;afiinc992t;p0p90;1983;39708.6;992;t
US-MD;afiinc992t;p0p90;1984;40356.4;992;t
US-MD;afiinc992t;p0p90;1985;41201.6;992;t
US-MD;afiinc992t;p0p90;1986;44330.7;992;t
US-MD;afiinc992t;p0p90;1987;43219.1;992;t
US-MD;afiinc992t;p0p90;1988;44797.3;992;t
US-MD;afiinc992t;p0p90;1989;43726.8;992;t
US-MD;afiinc992t;p0p90;1990;43601.8;992;t
US-MD;afiinc992t;p0p90;1991;42264.3;992;t
US-MD;afiinc992t;p0p90;1992;41357.7;992;t
US-MD;afiinc992t;p0p90;1993;41524.0;992;t
US-MD;afiinc992t;p0p90;1994;41971.1;992;t
US-MD;afiinc992t;p0p90;1995;42076.7;992;t
US-MD;afiinc992t;p0p90;1996;41952.6;992;t
US-MD;afiinc992t;p0p90;1997;42953.5;992;t
US-MD;afiinc992t;p0p90;1998;45601.6;992;t
US-MD;afiinc992t;p0p90;1999;49002.5;992;t
US-MD;afiinc992t;p0p90;2000;51423.6;992;t
US-MD;afiinc992t;p0p90;2001;51334.2;992;t
US-MD;afiinc992t;p0p90;2002;51626.2;992;t
US-MD;afiinc992t;p0p90;2003;50674.3;992;t
US-MD;afiinc992t;p0p90;2004;53185.7;992;t
US-MD;afiinc992t;p0p90;2005;54172.0;992;t
US-MD;afiinc992t;p0p90;2006;54151.1;992;t
US-MD;afiinc992t;p0p90;2007;55256.3;992;t
US-MD;afiinc992t;p0p90;2008;54688.4;992;t
US-MD;afiinc992t;p0p90;2009;52082.0;992;t
US-MD;afiinc992t;p0p90;2010;52157.3;992;t
US-MD;afiinc992t;p0p90;2011;51763.6;992;t
US-MD;afiinc992t;p0p90;2012;52272.4;992;t
US-MD;afiinc992t;p0p90;2013;49134.7;992;t
US-MD;afiinc992t;p0p90;2014;49663.9;992;t
US-MD;afiinc992t;p0p90;2015;52547.0;992;t
US-MD;afiinc992t;p0p90;2016;52045.3;992;t
US-MD;afiinc992t;p0p90;2017;52013.9;992;t
US-MD;afiinc992t;p0p90;2018;53146.5;992;t
US-MD;afiinc992t;p95p100;1917;129409.3;992;t
US-MD;afiinc992t;p95p100;1918;107765.3;992;t
US-MD;afiinc992t;p95p100;1919;112966.2;992;t
US-MD;afiinc992t;p95p100;1920;98844.2;992;t
US-MD;afiinc992t;p95p100;1921;100581.6;992;t
US-MD;afiinc992t;p95p100;1922;114521.2;992;t
US-MD;afiinc992t;p95p100;1923;111617.6;992;t
US-MD;afiinc992t;p95p100;1924;120833.2;992;t
US-MD;afiinc992t;p95p100;1925;132699.0;992;t
US-MD;afiinc992t;p95p100;1926;136599.8;992;t
US-MD;afiinc992t;p95p100;1927;146787.4;992;t
US-MD;afiinc992t;p95p100;1928;155040.9;992;t
US-MD;afiinc992t;p95p100;1929;159926.4;992;t
US-MD;afiinc992t;p95p100;1930;133883.8;992;t
US-MD;afiinc992t;p95p100;1931;123012.7;992;t
US-MD;afiinc992t;p95p100;1932;109998.8;992;t
US-MD;afiinc992t;p95p100;1933;107377.5;992;t
US-MD;afiinc992t;p95p100;1934;115122.7;992;t
US-MD;afiinc992t;p95p100;1935;116879.3;992;t
US-MD;afiinc992t;p95p100;1936;135651.8;992;t
US-MD;afiinc992t;p95p100;1937;130229.6;992;t
US-MD;afiinc992t;p95p100;1938;118455.2;992;t
US-MD;afiinc992t;p95p100;1939;128618.9;992;t
US-MD;afiinc992t;p95p100;1940;130613.7;992;t
US-MD;afiinc992t;p95p100;1941;141212.9;992;t
US-MD;afiinc992t;p95p100;1942;140152.6;992;t
US-MD;afiinc992t;p95p100;1943;149632.3;992;t
US-MD;afiinc992t;p95p100;1944;135819.1;992;t
US-MD;afiinc992t;p95p100;1945;137241.0;992;t
US-MD;afiinc992t;p95p100;1946;145482.4;992;t
US-MD;afiinc992t;p95p100;1947;132089.6;992;t
US-MD;afiinc992t;p95p100;1948;132531.6;992;t
US-MD;afiinc992t;p95p100;1949;131582.9;992;t
US-MD;afiinc992t;p95p100;1950;145971.0;992;t
US-MD;afiinc992t;p95p100;1951;155141.0;992;t
US-MD;afiinc992t;p95p100;1952;146641.0;992;t
US-MD;afiinc992t;p95p100;1953;139323.3;992;t
US-MD;afiinc992t;p95p100;1954;142367.5;992;t
US-MD;afiinc992t;p95p100;1955;145319.3;992;t
US-MD;afiinc992t;p95p100;1956;146662.3;992;t
US-MD;afiinc992t;p95p100;1957;144540.6;992;t
US-MD;afiinc992t;p95p100;1958;140481.4;992;t
US-MD;afiinc992t;p95p100;1959;166220.1;992;t
US-MD;afiinc992t;p95p100;1960;155450.6;992;t
US-MD;afiinc992t;p95p100;1961;172343.7;992;t
US-MD;afiinc992t;p95p100;1962;166816.1;992;t
US-MD;afiinc992t;p95p100;1963;170474.2;992;t
US-MD;afiinc992t;p95p100;1964;189442.7;992;t
US-MD;afiinc992t;p95p100;1965;203299.3;992;t
US-MD;afiinc992t;p95p100;1966;200898.8;992;t
US-MD;afiinc992t;p95p100;1967;211118.5;992;t
US-MD;afiinc992t;p95p100;1968;228992.3;992;t
US-MD;afiinc992t;p95p100;1969;223637.2;992;t
US-MD;afiinc992t;p95p100;1970;203630.1;992;t
US-MD;afiinc992t;p95p100;1971;211665.0;992;t
US-MD;afiinc992t;p95p100;1972;222961.3;992;t
US-MD;afiinc992t;p95p100;1973;227846.8;992;t
US-MD;afiinc992t;p95p100;1974;235519.4;992;t
US-MD;afiinc992t;p95p100;1975;200594.0;992;t
US-MD;afiinc992t;p95p100;1976;203257.4;992;t
US-MD;afiinc992t;p95p100;1977;207735.0;992;t
US-MD;afiinc992t;p95p100;1978;214949.2;992;t
US-MD;afiinc992t;p95p100;1979;225240.8;992;t
US-MD;afiinc992t;p95p100;1980;219652.1;992;t
US-MD;afiinc992t;p95p100;1981;218299.7;992;t
US-MD;afiinc992t;p95p100;1982;248236.4;992;t
US-MD;afiinc992t;p95p100;1983;234057.8;992;t
US-MD;afiinc992t;p95p100;1984;252580.3;992;t
US-MD;afiinc992t;p95p100;1985;271110.1;992;t
US-MD;afiinc992t;p95p100;1986;331112.7;992;t
US-MD;afiinc992t;p95p100;1987;291048.2;992;t
US-MD;afiinc992t;p95p100;1988;336027.7;992;t
US-MD;afiinc992t;p95p100;1989;327424.1;992;t
US-MD;afiinc992t;p95p100;1990;311650.8;992;t
US-MD;afiinc992t;p95p100;1991;294417.0;992;t
US-MD;afiinc992t;p95p100;1992;304153.7;992;t
US-MD;afiinc992t;p95p100;1993;304377.5;992;t
US-MD;afiinc992t;p95p100;1994;309825.4;992;t
US-MD;afiinc992t;p95p100;1995;328995.8;992;t
US-MD;afiinc992t;p95p100;1996;352706.9;992;t
US-MD;afiinc992t;p95p100;1997;406159.7;992;t
US-MD;afiinc992t;p95p100;1998;428320.9;992;t
US-MD;afiinc992t;p95p100;1999;468579.5;992;t
US-MD;afiinc992t;p95p100;2000;517768.4;992;t
US-MD;afiinc992t;p95p100;2001;450454.6;992;t
US-MD;afiinc992t;p95p100;2002;422077.0;992;t
US-MD;afiinc992t;p95p100;2003;434812.6;992;t
US-MD;afiinc992t;p95p100;2004;501644.5;992;t
US-MD;afiinc992t;p95p100;2005;535781.6;992;t
US-MD;afiinc992t;p95p100;2006;556956.8;992;t
US-MD;afiinc992t;p95p100;2007;587156.1;992;t
US-MD;afiinc992t;p95p100;2008;494810.5;992;t
US-MD;afiinc992t;p95p100;2009;447205.3;992;t
US-MD;afiinc992t;p95p100;2010;463616.2;992;t
US-MD;afiinc992t;p95p100;2011;466977.8;992;t
US-MD;afiinc992t;p95p100;2012;501956.6;992;t
US-MD;afiinc992t;p95p100;2013;457278.4;992;t
US-MD;afiinc992t;p95p100;2014;481606.6;992;t
US-MD;afiinc992t;p95p100;2015;500290.5;992;t
US-MD;afiinc992t;p95p100;2016;495075.9;992;t
US-MD;afiinc992t;p95p100;2017;502897.1;992;t
US-MD;afiinc992t;p95p100;2018;521823.8;992;t
US-MD;afiinc992t;p90p95;1917;41986.0;992;t
US-MD;afiinc992t;p90p95;1918;42759.2;992;t
US-MD;afiinc992t;p90p95;1919;39381.8;992;t
US-MD;afiinc992t;p90p95;1920;36536.0;992;t
US-MD;afiinc992t;p90p95;1921;38487.7;992;t
US-MD;afiinc992t;p90p95;1922;42638.2;992;t
US-MD;afiinc992t;p90p95;1923;38153.2;992;t
US-MD;afiinc992t;p90p95;1924;48931.0;992;t
US-MD;afiinc992t;p90p95;1925;55314.0;992;t
US-MD;afiinc992t;p90p95;1926;55887.6;992;t
US-MD;afiinc992t;p90p95;1927;56351.8;992;t
US-MD;afiinc992t;p90p95;1928;57605.4;992;t
US-MD;afiinc992t;p90p95;1929;58065.9;992;t
US-MD;afiinc992t;p90p95;1930;68667.2;992;t
US-MD;afiinc992t;p90p95;1931;66989.2;992;t
US-MD;afiinc992t;p90p95;1932;64184.4;992;t
US-MD;afiinc992t;p90p95;1933;51899.1;992;t
US-MD;afiinc992t;p90p95;1934;57092.5;992;t
US-MD;afiinc992t;p90p95;1935;60508.2;992;t
US-MD;afiinc992t;p90p95;1936;61756.0;992;t
US-MD;afiinc992t;p90p95;1937;61040.6;992;t
US-MD;afiinc992t;p90p95;1938;61317.0;992;t
US-MD;afiinc992t;p90p95;1939;57293.6;992;t
US-MD;afiinc992t;p90p95;1940;48761.3;992;t
US-MD;afiinc992t;p90p95;1941;54861.2;992;t
US-MD;afiinc992t;p90p95;1942;53479.7;992;t
US-MD;afiinc992t;p90p95;1943;58184.0;992;t
US-MD;afiinc992t;p90p95;1944;61980.7;992;t
US-MD;afiinc992t;p90p95;1945;53108.4;992;t
US-MD;afiinc992t;p90p95;1946;54279.6;992;t
US-MD;afiinc992t;p90p95;1947;54067.4;992;t
US-MD;afiinc992t;p90p95;1948;55396.7;992;t
US-MD;afiinc992t;p90p95;1949;58287.0;992;t
US-MD;afiinc992t;p90p95;1950;55899.8;992;t
US-MD;afiinc992t;p90p95;1951;59002.6;992;t
US-MD;afiinc992t;p90p95;1952;74442.1;992;t
US-MD;afiinc992t;p90p95;1953;73823.9;992;t
US-MD;afiinc992t;p90p95;1954;71012.2;992;t
US-MD;afiinc992t;p90p95;1955;74335.3;992;t
US-MD;afiinc992t;p90p95;1956;75785.3;992;t
US-MD;afiinc992t;p90p95;1957;73038.2;992;t
US-MD;afiinc992t;p90p95;1958;76054.2;992;t
US-MD;afiinc992t;p90p95;1959;79277.7;992;t
US-MD;afiinc992t;p90p95;1960;79989.8;992;t
US-MD;afiinc992t;p90p95;1961;87374.1;992;t
US-MD;afiinc992t;p90p95;1962;85699.0;992;t
US-MD;afiinc992t;p90p95;1963;89981.1;992;t
US-MD;afiinc992t;p90p95;1964;95739.8;992;t
US-MD;afiinc992t;p90p95;1965;101857.6;992;t
US-MD;afiinc992t;p90p95;1966;106895.0;992;t
US-MD;afiinc992t;p90p95;1967;107687.5;992;t
US-MD;afiinc992t;p90p95;1968;111489.5;992;t
US-MD;afiinc992t;p90p95;1969;113573.3;992;t
US-MD;afiinc992t;p90p95;1970;112653.4;992;t
US-MD;afiinc992t;p90p95;1971;116158.2;992;t
US-MD;afiinc992t;p90p95;1972;120016.1;992;t
US-MD;afiinc992t;p90p95;1973;123871.7;992;t
US-MD;afiinc992t;p90p95;1974;115924.5;992;t
US-MD;afiinc992t;p90p95;1975;116428.5;992;t
US-MD;afiinc992t;p90p95;1976;116220.3;992;t
US-MD;afiinc992t;p90p95;1977;124345.1;992;t
US-MD;afiinc992t;p90p95;1978;118871.2;992;t
US-MD;afiinc992t;p90p95;1979;120581.8;992;t
US-MD;afiinc992t;p90p95;1980;116020.6;992;t
US-MD;afiinc992t;p90p95;1981;123558.3;992;t
US-MD;afiinc992t;p90p95;1982;129253.5;992;t
US-MD;afiinc992t;p90p95;1983;127994.0;992;t
US-MD;afiinc992t;p90p95;1984;127248.1;992;t
US-MD;afiinc992t;p90p95;1985;129667.1;992;t
US-MD;afiinc992t;p90p95;1986;136851.5;992;t
US-MD;afiinc992t;p90p95;1987;136630.7;992;t
US-MD;afiinc992t;p90p95;1988;139994.2;992;t
US-MD;afiinc992t;p90p95;1989;140062.1;992;t
US-MD;afiinc992t;p90p95;1990;142783.8;992;t
US-MD;afiinc992t;p90p95;1991;143881.7;992;t
US-MD;afiinc992t;p90p95;1992;142744.1;992;t
US-MD;afiinc992t;p90p95;1993;141254.5;992;t
US-MD;afiinc992t;p90p95;1994;143771.2;992;t
US-MD;afiinc992t;p90p95;1995;148014.8;992;t
US-MD;afiinc992t;p90p95;1996;156993.6;992;t
US-MD;afiinc992t;p90p95;1997;166048.1;992;t
US-MD;afiinc992t;p90p95;1998;163682.4;992;t
US-MD;afiinc992t;p90p95;1999;171588.3;992;t
US-MD;afiinc992t;p90p95;2000;175764.8;992;t
US-MD;afiinc992t;p90p95;2001;173070.1;992;t
US-MD;afiinc992t;p90p95;2002;178614.7;992;t
US-MD;afiinc992t;p90p95;2003;177510.6;992;t
US-MD;afiinc992t;p90p95;2004;174626.4;992;t
US-MD;afiinc992t;p90p95;2005;176869.4;992;t
US-MD;afiinc992t;p90p95;2006;182639.9;992;t
US-MD;afiinc992t;p90p95;2007;173132.5;992;t
US-MD;afiinc992t;p90p95;2008;170738.6;992;t
US-MD;afiinc992t;p90p95;2009;167518.8;992;t
US-MD;afiinc992t;p90p95;2010;170536.9;992;t
US-MD;afiinc992t;p90p95;2011;174012.4;992;t
US-MD;afiinc992t;p90p95;2012;175698.6;992;t
US-MD;afiinc992t;p90p95;2013;178343.7;992;t
US-MD;afiinc992t;p90p95;2014;181117.7;992;t
US-MD;afiinc992t;p90p95;2015;189774.0;992;t
US-MD;afiinc992t;p90p95;2016;188524.8;992;t
US-MD;afiinc992t;p90p95;2017;202633.5;992;t
US-MD;afiinc992t;p90p95;2018;205857.9;992;t
US-MD;sfiinc992t;p99p100;1917;0.2054;992;t
US-MD;sfiinc992t;p99p100;1918;0.1749;992;t
US-MD;sfiinc992t;p99p100;1919;0.1865;992;t
US-MD;sfiinc992t;p99p100;1920;0.1665;992;t
US-MD;sfiinc992t;p99p100;1921;0.1752;992;t
US-MD;sfiinc992t;p99p100;1922;0.1831;992;t
US-MD;sfiinc992t;p99p100;1923;0.1654;992;t
US-MD;sfiinc992t;p99p100;1924;0.1824;992;t
US-MD;sfiinc992t;p99p100;1925;0.2056;992;t
US-MD;sfiinc992t;p99p100;1926;0.2026;992;t
US-MD;sfiinc992t;p99p100;1927;0.2264;992;t
US-MD;sfiinc992t;p99p100;1928;0.2295;992;t
US-MD;sfiinc992t;p99p100;1929;0.2336;992;t
US-MD;sfiinc992t;p99p100;1930;0.1898;992;t
US-MD;sfiinc992t;p99p100;1931;0.1661;992;t
US-MD;sfiinc992t;p99p100;1932;0.1595;992;t
US-MD;sfiinc992t;p99p100;1933;0.1701;992;t
US-MD;sfiinc992t;p99p100;1934;0.1713;992;t
US-MD;sfiinc992t;p99p100;1935;0.1773;992;t
US-MD;sfiinc992t;p99p100;1936;0.1989;992;t
US-MD;sfiinc992t;p99p100;1937;0.1809;992;t
US-MD;sfiinc992t;p99p100;1938;0.165;992;t
US-MD;sfiinc992t;p99p100;1939;0.168;992;t
US-MD;sfiinc992t;p99p100;1940;0.1645;992;t
US-MD;sfiinc992t;p99p100;1941;0.153;992;t
US-MD;sfiinc992t;p99p100;1942;0.1215;992;t
US-MD;sfiinc992t;p99p100;1943;0.1134;992;t
US-MD;sfiinc992t;p99p100;1944;0.1018;992;t
US-MD;sfiinc992t;p99p100;1945;0.1133;992;t
US-MD;sfiinc992t;p99p100;1946;0.1212;992;t
US-MD;sfiinc992t;p99p100;1947;0.1122;992;t
US-MD;sfiinc992t;p99p100;1948;0.1086;992;t
US-MD;sfiinc992t;p99p100;1949;0.1021;992;t
US-MD;sfiinc992t;p99p100;1950;0.1103;992;t
US-MD;sfiinc992t;p99p100;1951;0.1147;992;t
US-MD;sfiinc992t;p99p100;1952;0.0927;992;t
US-MD;sfiinc992t;p99p100;1953;0.0825;992;t
US-MD;sfiinc992t;p99p100;1954;0.0902;992;t
US-MD;sfiinc992t;p99p100;1955;0.0882;992;t
US-MD;sfiinc992t;p99p100;1956;0.0837;992;t
US-MD;sfiinc992t;p99p100;1957;0.0805;992;t
US-MD;sfiinc992t;p99p100;1958;0.0798;992;t
US-MD;sfiinc992t;p99p100;1959;0.0959;992;t
US-MD;sfiinc992t;p99p100;1960;0.0825;992;t
US-MD;sfiinc992t;p99p100;1961;0.0897;992;t
US-MD;sfiinc992t;p99p100;1962;0.0837;992;t
US-MD;sfiinc992t;p99p100;1963;0.0805;992;t
US-MD;sfiinc992t;p99p100;1964;0.0916;992;t
US-MD;sfiinc992t;p99p100;1965;0.0949;992;t
US-MD;sfiinc992t;p99p100;1966;0.086;992;t
US-MD;sfiinc992t;p99p100;1967;0.0874;992;t
US-MD;sfiinc992t;p99p100;1968;0.095;992;t
US-MD;sfiinc992t;p99p100;1969;0.0891;992;t
US-MD;sfiinc992t;p99p100;1970;0.0719;992;t
US-MD;sfiinc992t;p99p100;1971;0.0739;992;t
US-MD;sfiinc992t;p99p100;1972;0.0773;992;t
US-MD;sfiinc992t;p99p100;1973;0.0747;992;t
US-MD;sfiinc992t;p99p100;1974;0.0884;992;t
US-MD;sfiinc992t;p99p100;1975;0.0702;992;t
US-MD;sfiinc992t;p99p100;1976;0.07;992;t
US-MD;sfiinc992t;p99p100;1977;0.0731;992;t
US-MD;sfiinc992t;p99p100;1978;0.073;992;t
US-MD;sfiinc992t;p99p100;1979;0.0831;992;t
US-MD;sfiinc992t;p99p100;1980;0.0805;992;t
US-MD;sfiinc992t;p99p100;1981;0.0835;992;t
US-MD;sfiinc992t;p99p100;1982;0.0996;992;t
US-MD;sfiinc992t;p99p100;1983;0.0899;992;t
US-MD;sfiinc992t;p99p100;1984;0.1004;992;t
US-MD;sfiinc992t;p99p100;1985;0.1084;992;t
US-MD;sfiinc992t;p99p100;1986;0.1336;992;t
US-MD;sfiinc992t;p99p100;1987;0.1102;992;t
US-MD;sfiinc992t;p99p100;1988;0.1322;992;t
US-MD;sfiinc992t;p99p100;1989;0.1276;992;t
US-MD;sfiinc992t;p99p100;1990;0.1177;992;t
US-MD;sfiinc992t;p99p100;1991;0.1089;992;t
US-MD;sfiinc992t;p99p100;1992;0.1158;992;t
US-MD;sfiinc992t;p99p100;1993;0.1137;992;t
US-MD;sfiinc992t;p99p100;1994;0.1149;992;t
US-MD;sfiinc992t;p99p100;1995;0.1221;992;t
US-MD;sfiinc992t;p99p100;1996;0.1336;992;t
US-MD;sfiinc992t;p99p100;1997;0.1518;992;t
US-MD;sfiinc992t;p99p100;1998;0.1581;992;t
US-MD;sfiinc992t;p99p100;1999;0.1628;992;t
US-MD;sfiinc992t;p99p100;2000;0.1769;992;t
US-MD;sfiinc992t;p99p100;2001;0.148;992;t
US-MD;sfiinc992t;p99p100;2002;0.1373;992;t
US-MD;sfiinc992t;p99p100;2003;0.1444;992;t
US-MD;sfiinc992t;p99p100;2004;0.1626;992;t
US-MD;sfiinc992t;p99p100;2005;0.1729;992;t
US-MD;sfiinc992t;p99p100;2006;0.1789;992;t
US-MD;sfiinc992t;p99p100;2007;0.1864;992;t
US-MD;sfiinc992t;p99p100;2008;0.1517;992;t
US-MD;sfiinc992t;p99p100;2009;0.1352;992;t
US-MD;sfiinc992t;p99p100;2010;0.1465;992;t
US-MD;sfiinc992t;p99p100;2011;0.1479;992;t
US-MD;sfiinc992t;p99p100;2012;0.1625;992;t
US-MD;sfiinc992t;p99p100;2013;0.1471;992;t
US-MD;sfiinc992t;p99p100;2014;0.156;992;t
US-MD;sfiinc992t;p99p100;2015;0.1544;992;t
US-MD;sfiinc992t;p99p100;2016;0.1537;992;t
US-MD;sfiinc992t;p99p100;2017;0.1543;992;t
US-MD;sfiinc992t;p99p100;2018;0.1574;992;t
US-MD;mfiinc992t;p0p100;1917;9694402756.0;992;t
US-MD;mfiinc992t;p0p100;1918;9132955401.0;992;t
US-MD;mfiinc992t;p0p100;1919;9214733740.0;992;t
US-MD;mfiinc992t;p0p100;1920;8769927805.0;992;t
US-MD;mfiinc992t;p0p100;1921;7976349560.0;992;t
US-MD;mfiinc992t;p0p100;1922;9307937642.0;992;t
US-MD;mfiinc992t;p0p100;1923;10425394345.0;992;t
US-MD;mfiinc992t;p0p100;1924;10586216603.0;992;t
US-MD;mfiinc992t;p0p100;1925;11233987122.0;992;t
US-MD;mfiinc992t;p0p100;1926;11417611971.0;992;t
US-MD;mfiinc992t;p0p100;1927;11740843474.0;992;t
US-MD;mfiinc992t;p0p100;1928;12431066851.0;992;t
US-MD;mfiinc992t;p0p100;1929;12898865281.0;992;t
US-MD;mfiinc992t;p0p100;1930;11972067632.0;992;t
US-MD;mfiinc992t;p0p100;1931;11679317771.0;992;t
US-MD;mfiinc992t;p0p100;1932;10709309775.0;992;t
US-MD;mfiinc992t;p0p100;1933;10191981483.0;992;t
US-MD;mfiinc992t;p0p100;1934;10885200999.0;992;t
US-MD;mfiinc992t;p0p100;1935;11471083598.0;992;t
US-MD;mfiinc992t;p0p100;1936;12914061819.0;992;t
US-MD;mfiinc992t;p0p100;1937;13380232726.0;992;t
US-MD;mfiinc992t;p0p100;1938;13019418422.0;992;t
US-MD;mfiinc992t;p0p100;1939;14021213840.0;992;t
US-MD;mfiinc992t;p0p100;1940;15238193342.0;992;t
US-MD;mfiinc992t;p0p100;1941;18511317924.0;992;t
US-MD;mfiinc992t;p0p100;1942;23175452287.0;992;t
US-MD;mfiinc992t;p0p100;1943;26936947462.0;992;t
US-MD;mfiinc992t;p0p100;1944;26269035762.0;992;t
US-MD;mfiinc992t;p0p100;1945;25267910326.0;992;t
US-MD;mfiinc992t;p0p100;1946;24371980685.0;992;t
US-MD;mfiinc992t;p0p100;1947;23425247257.0;992;t
US-MD;mfiinc992t;p0p100;1948;25307856411.0;992;t
US-MD;mfiinc992t;p0p100;1949;25675973524.0;992;t
US-MD;mfiinc992t;p0p100;1950;28732585599.0;992;t
US-MD;mfiinc992t;p0p100;1951;29635947460.0;992;t
US-MD;mfiinc992t;p0p100;1952;32917956355.0;992;t
US-MD;mfiinc992t;p0p100;1953;34505266072.0;992;t
US-MD;mfiinc992t;p0p100;1954;34413244198.0;992;t
US-MD;mfiinc992t;p0p100;1955;36974958919.0;992;t
US-MD;mfiinc992t;p0p100;1956;39061896765.0;992;t
US-MD;mfiinc992t;p0p100;1957;39670779371.0;992;t
US-MD;mfiinc992t;p0p100;1958;38919772923.0;992;t
US-MD;mfiinc992t;p0p100;1959;41412056264.0;992;t
US-MD;mfiinc992t;p0p100;1960;42405853463.0;992;t
US-MD;mfiinc992t;p0p100;1961;45188636384.0;992;t
US-MD;mfiinc992t;p0p100;1962;47611003219.0;992;t
US-MD;mfiinc992t;p0p100;1963;50881288726.0;992;t
US-MD;mfiinc992t;p0p100;1964;55260418208.0;992;t
US-MD;mfiinc992t;p0p100;1965;59212919035.0;992;t
US-MD;mfiinc992t;p0p100;1966;63466233516.0;992;t
US-MD;mfiinc992t;p0p100;1967;67953455115.0;992;t
US-MD;mfiinc992t;p0p100;1968;72297813998.0;992;t
US-MD;mfiinc992t;p0p100;1969;77044184050.0;992;t
US-MD;mfiinc992t;p0p100;1970;79929774985.0;992;t
US-MD;mfiinc992t;p0p100;1971;83688271815.0;992;t
US-MD;mfiinc992t;p0p100;1972;88399413412.0;992;t
US-MD;mfiinc992t;p0p100;1973;91349034600.0;992;t
US-MD;mfiinc992t;p0p100;1974;91055563641.0;992;t
US-MD;mfiinc992t;p0p100;1975;87577142005.0;992;t
US-MD;mfiinc992t;p0p100;1976;91585748291.0;992;t
US-MD;mfiinc992t;p0p100;1977;92770280195.0;992;t
US-MD;mfiinc992t;p0p100;1978;95642535511.0;992;t
US-MD;mfiinc992t;p0p100;1979;98356171430.0;992;t
US-MD;mfiinc992t;p0p100;1980;99378954616.0;992;t
US-MD;mfiinc992t;p0p100;1981;99496296409.0;992;t
US-MD;mfiinc992t;p0p100;1982;100860301417.0;992;t
US-MD;mfiinc992t;p0p100;1983;103814264313.0;992;t
US-MD;mfiinc992t;p0p100;1984;110044367992.0;992;t
US-MD;mfiinc992t;p0p100;1985;116925765507.0;992;t
US-MD;mfiinc992t;p0p100;1986;129901499681.0;992;t
US-MD;mfiinc992t;p0p100;1987;129367177158.0;992;t
US-MD;mfiinc992t;p0p100;1988;140901961295.0;992;t
US-MD;mfiinc992t;p0p100;1989;143134836353.0;992;t
US-MD;mfiinc992t;p0p100;1990;144866317526.0;992;t
US-MD;mfiinc992t;p0p100;1991;142647598711.0;992;t
US-MD;mfiinc992t;p0p100;1992;143985842484.0;992;t
US-MD;mfiinc992t;p0p100;1993;144272401245.0;992;t
US-MD;mfiinc992t;p0p100;1994;147385430297.0;992;t
US-MD;mfiinc992t;p0p100;1995;152478777162.0;992;t
US-MD;mfiinc992t;p0p100;1996;159037262699.0;992;t
US-MD;mfiinc992t;p0p100;1997;170006169494.0;992;t
US-MD;mfiinc992t;p0p100;1998;183972754712.0;992;t
