country;variable;percentile;year;value;age;pop
QB;tptinc992j;p85p86;2005;9025.2;992;j
QB;tptinc992j;p85p86;2006;9362.7;992;j
QB;tptinc992j;p85p86;2007;9642.1;992;j
QB;tptinc992j;p85p86;2008;9861.0;992;j
QB;tptinc992j;p85p86;2009;9938.3;992;j
QB;tptinc992j;p85p86;2010;10259.0;992;j
QB;tptinc992j;p85p86;2011;10111.5;992;j
QB;tptinc992j;p85p86;2012;10310.5;992;j
QB;tptinc992j;p85p86;2013;10414.6;992;j
QB;tptinc992j;p85p86;2014;10494.3;992;j
QB;tptinc992j;p85p86;2015;10555.3;992;j
QB;tptinc992j;p85p86;2016;10460.3;992;j
QB;tptinc992j;p85p86;2017;10464.2;992;j
QB;tptinc992j;p85p86;2018;10432.9;992;j
QB;tptinc992j;p85p86;2019;10397.7;992;j
QB;tptinc992j;p85p86;2020;9951.4;992;j
QB;tptinc992j;p85p86;2021;10133.9;992;j
QB;tptinc992j;p99.91p100;1980;193387.6;992;j
QB;tptinc992j;p99.91p100;1981;188449.2;992;j
QB;tptinc992j;p99.91p100;1982;181266.4;992;j
QB;tptinc992j;p99.91p100;1983;174246.8;992;j
QB;tptinc992j;p99.91p100;1984;176145.3;992;j
QB;tptinc992j;p99.91p100;1985;178070.6;992;j
QB;tptinc992j;p99.91p100;1986;177008.0;992;j
QB;tptinc992j;p99.91p100;1987;167281.1;992;j
QB;tptinc992j;p99.91p100;1988;172512.0;992;j
QB;tptinc992j;p99.91p100;1989;174314.4;992;j
QB;tptinc992j;p99.91p100;1990;172487.4;992;j
QB;tptinc992j;p99.91p100;1991;173772.7;992;j
QB;tptinc992j;p99.91p100;1992;171339.1;992;j
QB;tptinc992j;p99.91p100;1993;164039.7;992;j
QB;tptinc992j;p99.91p100;1994;158632.7;992;j
QB;tptinc992j;p99.91p100;1995;159721.1;992;j
QB;tptinc992j;p99.91p100;1996;169558.3;992;j
QB;tptinc992j;p99.91p100;1997;175659.0;992;j
QB;tptinc992j;p99.91p100;1998;181755.6;992;j
QB;tptinc992j;p99.91p100;1999;190295.8;992;j
QB;tptinc992j;p99.91p100;2000;192892.7;992;j
QB;tptinc992j;p99.91p100;2001;195147.8;992;j
QB;tptinc992j;p99.91p100;2002;202343.6;992;j
QB;tptinc992j;p99.91p100;2003;203893.5;992;j
QB;tptinc992j;p99.91p100;2004;204588.7;992;j
QB;tptinc992j;p99.91p100;2005;212895.5;992;j
QB;tptinc992j;p99.91p100;2006;226128.1;992;j
QB;tptinc992j;p99.91p100;2007;232141.9;992;j
QB;tptinc992j;p99.91p100;2008;235443.8;992;j
QB;tptinc992j;p99.91p100;2009;231018.5;992;j
QB;tptinc992j;p99.91p100;2010;231480.8;992;j
QB;tptinc992j;p99.91p100;2011;219299.4;992;j
QB;tptinc992j;p99.91p100;2012;225484.5;992;j
QB;tptinc992j;p99.91p100;2013;228257.2;992;j
QB;tptinc992j;p99.91p100;2014;233649.9;992;j
QB;tptinc992j;p99.91p100;2015;238397.0;992;j
QB;tptinc992j;p99.91p100;2016;230590.5;992;j
QB;tptinc992j;p99.91p100;2017;226903.8;992;j
QB;tptinc992j;p99.91p100;2018;225885.5;992;j
QB;tptinc992j;p99.91p100;2019;223681.2;992;j
QB;tptinc992j;p99.91p100;2020;210836.3;992;j
QB;tptinc992j;p99.91p100;2021;221429.3;992;j
QB;ahweal992j;p67p68;1995;2610.0;992;j
QB;ahweal992j;p67p68;1996;2727.8;992;j
QB;ahweal992j;p67p68;1997;2861.3;992;j
QB;ahweal992j;p67p68;1998;2969.4;992;j
QB;ahweal992j;p67p68;1999;2969.0;992;j
QB;ahweal992j;p67p68;2000;2914.1;992;j
QB;ahweal992j;p67p68;2001;3076.0;992;j
QB;ahweal992j;p67p68;2002;3255.6;992;j
QB;ahweal992j;p67p68;2003;3425.1;992;j
QB;ahweal992j;p67p68;2004;3599.7;992;j
QB;ahweal992j;p67p68;2005;3843.8;992;j
QB;ahweal992j;p67p68;2006;4113.3;992;j
QB;ahweal992j;p67p68;2007;4279.5;992;j
QB;ahweal992j;p67p68;2008;4426.2;992;j
QB;ahweal992j;p67p68;2009;4652.3;992;j
QB;ahweal992j;p67p68;2010;4862.3;992;j
QB;ahweal992j;p67p68;2011;5022.8;992;j
QB;ahweal992j;p67p68;2012;5202.0;992;j
QB;ahweal992j;p67p68;2013;5337.3;992;j
QB;ahweal992j;p67p68;2014;5556.1;992;j
QB;ahweal992j;p67p68;2015;5722.5;992;j
QB;ahweal992j;p67p68;2016;5778.8;992;j
QB;ahweal992j;p67p68;2017;5950.0;992;j
QB;ahweal992j;p67p68;2018;6140.3;992;j
QB;ahweal992j;p67p68;2019;6357.2;992;j
QB;ahweal992j;p67p68;2020;6389.2;992;j
QB;ahweal992j;p67p68;2021;6724.0;992;j
QB;ahweal992j;p96p100;1995;94140.9;992;j
QB;ahweal992j;p96p100;1996;97325.3;992;j
QB;ahweal992j;p96p100;1997;98478.0;992;j
QB;ahweal992j;p96p100;1998;98596.1;992;j
QB;ahweal992j;p96p100;1999;97521.8;992;j
QB;ahweal992j;p96p100;2000;98429.0;992;j
QB;ahweal992j;p96p100;2001;104169.2;992;j
QB;ahweal992j;p96p100;2002;109188.6;992;j
QB;ahweal992j;p96p100;2003;113327.5;992;j
QB;ahweal992j;p96p100;2004;119916.7;992;j
QB;ahweal992j;p96p100;2005;130113.9;992;j
QB;ahweal992j;p96p100;2006;142882.7;992;j
QB;ahweal992j;p96p100;2007;152998.0;992;j
QB;ahweal992j;p96p100;2008;156006.2;992;j
QB;ahweal992j;p96p100;2009;159618.8;992;j
QB;ahweal992j;p96p100;2010;163241.3;992;j
QB;ahweal992j;p96p100;2011;162041.4;992;j
QB;ahweal992j;p96p100;2012;163381.7;992;j
QB;ahweal992j;p96p100;2013;169898.3;992;j
QB;ahweal992j;p96p100;2014;177617.0;992;j
QB;ahweal992j;p96p100;2015;180686.1;992;j
QB;ahweal992j;p96p100;2016;177948.1;992;j
QB;ahweal992j;p96p100;2017;179287.8;992;j
QB;ahweal992j;p96p100;2018;180668.5;992;j
QB;ahweal992j;p96p100;2019;181972.4;992;j
QB;ahweal992j;p96p100;2020;178097.3;992;j
QB;ahweal992j;p96p100;2021;189316.8;992;j
QB;ahweal992j;p99.4p100;1995;375275.5;992;j
QB;ahweal992j;p99.4p100;1996;386977.3;992;j
QB;ahweal992j;p99.4p100;1997;388278.2;992;j
QB;ahweal992j;p99.4p100;1998;384852.9;992;j
QB;ahweal992j;p99.4p100;1999;381849.2;992;j
QB;ahweal992j;p99.4p100;2000;386514.0;992;j
QB;ahweal992j;p99.4p100;2001;408994.3;992;j
QB;ahweal992j;p99.4p100;2002;419528.6;992;j
QB;ahweal992j;p99.4p100;2003;435055.5;992;j
QB;ahweal992j;p99.4p100;2004;461759.8;992;j
QB;ahweal992j;p99.4p100;2005;507784.8;992;j
QB;ahweal992j;p99.4p100;2006;566618.2;992;j
QB;ahweal992j;p99.4p100;2007;608649.6;992;j
QB;ahweal992j;p99.4p100;2008;613515.4;992;j
QB;ahweal992j;p99.4p100;2009;628143.6;992;j
QB;ahweal992j;p99.4p100;2010;641237.4;992;j
QB;ahweal992j;p99.4p100;2011;635198.9;992;j
QB;ahweal992j;p99.4p100;2012;640030.8;992;j
QB;ahweal992j;p99.4p100;2013;668846.3;992;j
QB;ahweal992j;p99.4p100;2014;696434.8;992;j
QB;ahweal992j;p99.4p100;2015;697411.6;992;j
QB;ahweal992j;p99.4p100;2016;684328.0;992;j
QB;ahweal992j;p99.4p100;2017;688370.2;992;j
QB;ahweal992j;p99.4p100;2018;688550.6;992;j
QB;ahweal992j;p99.4p100;2019;685088.3;992;j
QB;ahweal992j;p99.4p100;2020;669870.4;992;j
QB;ahweal992j;p99.4p100;2021;717205.4;992;j
QB;aptinc992j;p96p97;1980;27274.9;992;j
QB;aptinc992j;p96p97;1981;26305.5;992;j
QB;aptinc992j;p96p97;1982;25603.0;992;j
QB;aptinc992j;p96p97;1983;25116.0;992;j
QB;aptinc992j;p96p97;1984;25498.8;992;j
QB;aptinc992j;p96p97;1985;25322.6;992;j
QB;aptinc992j;p96p97;1986;24877.4;992;j
QB;aptinc992j;p96p97;1987;24749.4;992;j
QB;aptinc992j;p96p97;1988;25518.8;992;j
QB;aptinc992j;p96p97;1989;25748.0;992;j
QB;aptinc992j;p96p97;1990;25814.0;992;j
QB;aptinc992j;p96p97;1991;25563.0;992;j
QB;aptinc992j;p96p97;1992;25636.1;992;j
QB;aptinc992j;p96p97;1993;24899.7;992;j
QB;aptinc992j;p96p97;1994;24798.4;992;j
QB;aptinc992j;p96p97;1995;24820.3;992;j
QB;aptinc992j;p96p97;1996;25441.7;992;j
QB;aptinc992j;p96p97;1997;25741.3;992;j
QB;aptinc992j;p96p97;1998;25653.6;992;j
QB;aptinc992j;p96p97;1999;25369.6;992;j
QB;aptinc992j;p96p97;2000;25754.4;992;j
QB;aptinc992j;p96p97;2001;26254.6;992;j
QB;aptinc992j;p96p97;2002;26688.2;992;j
QB;aptinc992j;p96p97;2003;27114.5;992;j
QB;aptinc992j;p96p97;2004;27674.3;992;j
QB;aptinc992j;p96p97;2005;28649.1;992;j
QB;aptinc992j;p96p97;2006;29528.8;992;j
QB;aptinc992j;p96p97;2007;30000.2;992;j
QB;aptinc992j;p96p97;2008;30674.6;992;j
QB;aptinc992j;p96p97;2009;30273.6;992;j
QB;aptinc992j;p96p97;2010;31091.7;992;j
QB;aptinc992j;p96p97;2011;30290.0;992;j
QB;aptinc992j;p96p97;2012;30861.2;992;j
QB;aptinc992j;p96p97;2013;30876.1;992;j
QB;aptinc992j;p96p97;2014;31010.7;992;j
QB;aptinc992j;p96p97;2015;31159.2;992;j
QB;aptinc992j;p96p97;2016;31192.0;992;j
QB;aptinc992j;p96p97;2017;30821.7;992;j
QB;aptinc992j;p96p97;2018;30621.8;992;j
QB;aptinc992j;p96p97;2019;30732.9;992;j
QB;aptinc992j;p96p97;2020;29454.3;992;j
QB;aptinc992j;p96p97;2021;30448.3;992;j
QB;bhweal992j;p24p100;1995;46.9597778320312;992;j
QB;bhweal992j;p24p100;1996;43.9309120178223;992;j
QB;bhweal992j;p24p100;1997;40.5362663269043;992;j
QB;bhweal992j;p24p100;1998;39.1790466308594;992;j
QB;bhweal992j;p24p100;1999;38.4413871765137;992;j
QB;bhweal992j;p24p100;2000;39.1060943603516;992;j
QB;bhweal992j;p24p100;2001;39.8303070068359;992;j
QB;bhweal992j;p24p100;2002;40.4135284423828;992;j
QB;bhweal992j;p24p100;2003;39.8742256164551;992;j
QB;bhweal992j;p24p100;2004;40.0946311950684;992;j
QB;bhweal992j;p24p100;2005;41.6428718566895;992;j
QB;bhweal992j;p24p100;2006;42.6185569763184;992;j
QB;bhweal992j;p24p100;2007;43.3906326293945;992;j
QB;bhweal992j;p24p100;2008;43.149829864502;992;j
QB;bhweal992j;p24p100;2009;42.9377746582031;992;j
QB;bhweal992j;p24p100;2010;42.3934288024902;992;j
QB;bhweal992j;p24p100;2011;40.7406730651855;992;j
QB;bhweal992j;p24p100;2012;39.8585777282715;992;j
QB;bhweal992j;p24p100;2013;40.3292541503906;992;j
QB;bhweal992j;p24p100;2014;40.0943222045898;992;j
QB;bhweal992j;p24p100;2015;39.9933547973633;992;j
QB;bhweal992j;p24p100;2016;39.1112785339355;992;j
QB;bhweal992j;p24p100;2017;38.5634536743164;992;j
QB;bhweal992j;p24p100;2018;37.8092346191406;992;j
QB;bhweal992j;p24p100;2019;37.0272750854492;992;j
QB;bhweal992j;p24p100;2020;36.0055847167969;992;j
QB;bhweal992j;p24p100;2021;36.231616973877;992;j
QB;bhweal992j;p99.5p100;1995;3.34697818756104;992;j
QB;bhweal992j;p99.5p100;1996;3.41270256042481;992;j
QB;bhweal992j;p99.5p100;1997;3.40982508659363;992;j
QB;bhweal992j;p99.5p100;1998;3.39968013763428;992;j
QB;bhweal992j;p99.5p100;1999;3.57386493682861;992;j
QB;bhweal992j;p99.5p100;2000;3.53730273246765;992;j
QB;bhweal992j;p99.5p100;2001;3.57979440689087;992;j
QB;bhweal992j;p99.5p100;2002;3.54597759246826;992;j
QB;bhweal992j;p99.5p100;2003;3.52635073661804;992;j
QB;bhweal992j;p99.5p100;2004;3.54292416572571;992;j
QB;bhweal992j;p99.5p100;2005;3.60401439666748;992;j
QB;bhweal992j;p99.5p100;2006;3.53735113143921;992;j
QB;bhweal992j;p99.5p100;2007;3.5458607673645;992;j
QB;bhweal992j;p99.5p100;2008;3.47754192352295;992;j
QB;bhweal992j;p99.5p100;2009;3.59164214134216;992;j
QB;bhweal992j;p99.5p100;2010;3.84077167510986;992;j
QB;bhweal992j;p99.5p100;2011;3.84685087203979;992;j
QB;bhweal992j;p99.5p100;2012;3.7398989200592;992;j
QB;bhweal992j;p99.5p100;2013;3.75604677200317;992;j
QB;bhweal992j;p99.5p100;2014;3.75980186462402;992;j
QB;bhweal992j;p99.5p100;2015;3.66380453109741;992;j
QB;bhweal992j;p99.5p100;2016;3.64398670196533;992;j
QB;bhweal992j;p99.5p100;2017;3.58925724029541;992;j
QB;bhweal992j;p99.5p100;2018;3.49583554267883;992;j
QB;bhweal992j;p99.5p100;2019;3.32423377037048;992;j
QB;bhweal992j;p99.5p100;2020;3.34552931785583;992;j
QB;bhweal992j;p99.5p100;2021;3.37247157096863;992;j
QB;bptinc992j;p54p100;1980;4.31141233444214;992;j
QB;bptinc992j;p54p100;1981;4.30332469940185;992;j
QB;bptinc992j;p54p100;1982;4.23798942565918;992;j
QB;bptinc992j;p54p100;1983;4.2922191619873;992;j
QB;bptinc992j;p54p100;1984;4.38749551773071;992;j
QB;bptinc992j;p54p100;1985;4.31710863113403;992;j
QB;bptinc992j;p54p100;1986;4.24188184738159;992;j
QB;bptinc992j;p54p100;1987;4.26078414916992;992;j
QB;bptinc992j;p54p100;1988;4.28482007980347;992;j
QB;bptinc992j;p54p100;1989;4.30102348327637;992;j
QB;bptinc992j;p54p100;1990;4.30769681930542;992;j
QB;bptinc992j;p54p100;1991;4.33764028549194;992;j
QB;bptinc992j;p54p100;1992;4.38900756835938;992;j
QB;bptinc992j;p54p100;1993;4.36790323257446;992;j
QB;bptinc992j;p54p100;1994;4.33719491958618;992;j
QB;bptinc992j;p54p100;1995;4.33179616928101;992;j
QB;bptinc992j;p54p100;1996;4.31951284408569;992;j
QB;bptinc992j;p54p100;1997;4.34583473205566;992;j
QB;bptinc992j;p54p100;1998;4.31731414794922;992;j
QB;bptinc992j;p54p100;1999;4.35628938674927;992;j
QB;bptinc992j;p54p100;2000;4.43132543563843;992;j
QB;bptinc992j;p54p100;2001;4.39616441726685;992;j
QB;bptinc992j;p54p100;2002;4.34279489517212;992;j
QB;bptinc992j;p54p100;2003;4.32968235015869;992;j
QB;bptinc992j;p54p100;2004;4.2788667678833;992;j
QB;bptinc992j;p54p100;2005;4.26163196563721;992;j
QB;bptinc992j;p54p100;2006;4.26001453399658;992;j
QB;bptinc992j;p54p100;2007;4.33754968643188;992;j
QB;bptinc992j;p54p100;2008;4.27489757537842;992;j
QB;bptinc992j;p54p100;2009;4.18140697479248;992;j
QB;bptinc992j;p54p100;2010;4.17014265060425;992;j
QB;bptinc992j;p54p100;2011;4.09546184539795;992;j
QB;bptinc992j;p54p100;2012;4.20974493026733;992;j
QB;bptinc992j;p54p100;2013;4.15760135650635;992;j
QB;bptinc992j;p54p100;2014;4.1036057472229;992;j
QB;bptinc992j;p54p100;2015;4.10810947418213;992;j
QB;bptinc992j;p54p100;2016;4.10738229751587;992;j
QB;bptinc992j;p54p100;2017;4.08415365219116;992;j
QB;bptinc992j;p54p100;2018;4.06658458709717;992;j
QB;bptinc992j;p54p100;2019;4.05258846282959;992;j
QB;bptinc992j;p54p100;2020;4.0176362991333;992;j
QB;bptinc992j;p54p100;2021;4.09436130523682;992;j
QB;bptinc992j;p71p100;1980;3.44370818138123;992;j
QB;bptinc992j;p71p100;1981;3.41888213157654;992;j
QB;bptinc992j;p71p100;1982;3.42356014251709;992;j
QB;bptinc992j;p71p100;1983;3.42622923851013;992;j
QB;bptinc992j;p71p100;1984;3.44492769241333;992;j
QB;bptinc992j;p71p100;1985;3.4000895023346;992;j
QB;bptinc992j;p71p100;1986;3.34606432914734;992;j
QB;bptinc992j;p71p100;1987;3.31668019294739;992;j
QB;bptinc992j;p71p100;1988;3.31107807159424;992;j
QB;bptinc992j;p71p100;1989;3.30407905578613;992;j
QB;bptinc992j;p71p100;1990;3.28570008277893;992;j
QB;bptinc992j;p71p100;1991;3.32474803924561;992;j
QB;bptinc992j;p71p100;1992;3.32263207435608;992;j
QB;bptinc992j;p71p100;1993;3.21184754371643;992;j
QB;bptinc992j;p71p100;1994;3.19039344787598;992;j
QB;bptinc992j;p71p100;1995;3.17119669914246;992;j
QB;bptinc992j;p71p100;1996;3.2154586315155;992;j
QB;bptinc992j;p71p100;1997;3.27329540252686;992;j
QB;bptinc992j;p71p100;1998;3.29217505455017;992;j
QB;bptinc992j;p71p100;1999;3.36134028434753;992;j
QB;bptinc992j;p71p100;2000;3.39203953742981;992;j
QB;bptinc992j;p71p100;2001;3.37579941749573;992;j
QB;bptinc992j;p71p100;2002;3.35542011260986;992;j
QB;bptinc992j;p71p100;2003;3.36342120170593;992;j
QB;bptinc992j;p71p100;2004;3.33585357666016;992;j
QB;bptinc992j;p71p100;2005;3.34721636772156;992;j
QB;bptinc992j;p71p100;2006;3.35090827941894;992;j
QB;bptinc992j;p71p100;2007;3.38525056838989;992;j
QB;bptinc992j;p71p100;2008;3.33446383476257;992;j
QB;bptinc992j;p71p100;2009;3.25836062431335;992;j
QB;bptinc992j;p71p100;2010;3.22349953651428;992;j
QB;bptinc992j;p71p100;2011;3.20586895942688;992;j
QB;bptinc992j;p71p100;2012;3.28874325752258;992;j
QB;bptinc992j;p71p100;2013;3.25339698791504;992;j
QB;bptinc992j;p71p100;2014;3.22273397445679;992;j
QB;bptinc992j;p71p100;2015;3.22833752632141;992;j
QB;bptinc992j;p71p100;2016;3.21288108825684;992;j
QB;bptinc992j;p71p100;2017;3.19484138488769;992;j
QB;bptinc992j;p71p100;2018;3.1967408657074;992;j
QB;bptinc992j;p71p100;2019;3.17687010765076;992;j
QB;bptinc992j;p71p100;2020;3.12419486045837;992;j
QB;bptinc992j;p71p100;2021;3.18054604530335;992;j
QB;npopul251m;p0p100;1950;8670514.0;251;m
QB;npopul251m;p0p100;1951;8816076.0;251;m
QB;npopul251m;p0p100;1952;8985868.0;251;m
QB;npopul251m;p0p100;1953;9171856.0;251;m
QB;npopul251m;p0p100;1954;9366499.0;251;m
QB;npopul251m;p0p100;1955;9573206.0;251;m
QB;npopul251m;p0p100;1956;9759282.0;251;m
QB;npopul251m;p0p100;1957;9961017.0;251;m
QB;npopul251m;p0p100;1958;10170974.0;251;m
QB;npopul251m;p0p100;1959;10379043.0;251;m
QB;npopul251m;p0p100;1960;10580555.0;251;m
QB;npopul251m;p0p100;1961;10735605.0;251;m
QB;npopul251m;p0p100;1962;10889436.0;251;m
QB;npopul251m;p0p100;1963;11042260.0;251;m
QB;npopul251m;p0p100;1964;11205230.0;251;m
QB;npopul251m;p0p100;1965;11384767.0;251;m
QB;npopul251m;p0p100;1966;11561270.0;251;m
QB;npopul251m;p0p100;1967;11764940.0;251;m
QB;npopul251m;p0p100;1968;11997698.0;251;m
QB;npopul251m;p0p100;1969;12264310.0;251;m
QB;npopul251m;p0p100;1970;12568551.0;251;m
QB;npopul251m;p0p100;1971;12871418.0;251;m
QB;npopul251m;p0p100;1972;13204849.0;251;m
QB;npopul251m;p0p100;1973;13566905.0;251;m
QB;npopul251m;p0p100;1974;13954670.0;251;m
QB;npopul251m;p0p100;1975;14370740.0;251;m
QB;npopul251m;p0p100;1976;14842190.0;251;m
QB;npopul251m;p0p100;1977;15344561.0;251;m
QB;npopul251m;p0p100;1978;15865263.0;251;m
QB;npopul251m;p0p100;1979;16390306.0;251;m
QB;npopul251m;p0p100;1980;16914955.0;251;m
QB;npopul251m;p0p100;1981;17424557.0;251;m
QB;npopul251m;p0p100;1982;17944442.0;251;m
QB;npopul251m;p0p100;1983;18476467.0;251;m
QB;npopul251m;p0p100;1984;19030143.0;251;m
QB;npopul251m;p0p100;1985;19613961.0;251;m
QB;npopul251m;p0p100;1986;20235506.0;251;m
QB;npopul251m;p0p100;1987;20892306.0;251;m
QB;npopul251m;p0p100;1988;21566242.0;251;m
QB;npopul251m;p0p100;1989;22237615.0;251;m
QB;npopul251m;p0p100;1990;22896516.0;251;m
QB;npopul251m;p0p100;1991;23569047.0;251;m
QB;npopul251m;p0p100;1992;24204125.0;251;m
QB;npopul251m;p0p100;1993;24839770.0;251;m
QB;npopul251m;p0p100;1994;25489203.0;251;m
QB;npopul251m;p0p100;1995;26201069.0;251;m
QB;npopul251m;p0p100;1996;26962264.0;251;m
QB;npopul251m;p0p100;1997;27775460.0;251;m
QB;npopul251m;p0p100;1998;28643851.0;251;m
QB;npopul251m;p0p100;1999;29562252.0;251;m
QB;npopul251m;p0p100;2000;30522349.0;251;m
QB;npopul251m;p0p100;2001;31470280.0;251;m
QB;npopul251m;p0p100;2002;32470940.0;251;m
QB;npopul251m;p0p100;2003;33501690.0;251;m
QB;npopul251m;p0p100;2004;34574169.0;251;m
QB;npopul251m;p0p100;2005;35683286.0;251;m
QB;npopul251m;p0p100;2006;36788248.0;251;m
QB;npopul251m;p0p100;2007;37926594.0;251;m
QB;npopul251m;p0p100;2008;39080532.0;251;m
QB;npopul251m;p0p100;2009;40232474.0;251;m
QB;npopul251m;p0p100;2010;41366278.0;251;m
QB;npopul251m;p0p100;2011;42494840.0;251;m
QB;npopul251m;p0p100;2012;43603118.0;251;m
QB;npopul251m;p0p100;2013;44684476.0;251;m
QB;npopul251m;p0p100;2014;45744753.0;251;m
QB;npopul251m;p0p100;2015;46800723.0;251;m
QB;npopul251m;p0p100;2016;47884082.0;251;m
QB;npopul251m;p0p100;2017;48985193.0;251;m
QB;npopul251m;p0p100;2018;50105362.0;251;m
QB;npopul251m;p0p100;2019;51251935.0;251;m
QB;npopul251m;p0p100;2020;52436733.0;251;m
QB;npopul251m;p0p100;2021;53638235.0;251;m
QB;npopul851i;p0p100;1950;148655.0;851;i
QB;npopul851i;p0p100;1951;163547.0;851;i
QB;npopul851i;p0p100;1952;172151.0;851;i
QB;npopul851i;p0p100;1953;171785.0;851;i
QB;npopul851i;p0p100;1954;160543.0;851;i
QB;npopul851i;p0p100;1955;137086.0;851;i
QB;npopul851i;p0p100;1956;152429.0;851;i
QB;npopul851i;p0p100;1957;161616.0;851;i
QB;npopul851i;p0p100;1958;163940.0;851;i
QB;npopul851i;p0p100;1959;159139.0;851;i
QB;npopul851i;p0p100;1960;144969.0;851;i
QB;npopul851i;p0p100;1961;166613.0;851;i
QB;npopul851i;p0p100;1962;182030.0;851;i
QB;npopul851i;p0p100;1963;189125.0;851;i
QB;npopul851i;p0p100;1964;186901.0;851;i
QB;npopul851i;p0p100;1965;173472.0;851;i
QB;npopul851i;p0p100;1966;198421.0;851;i
QB;npopul851i;p0p100;1967;216179.0;851;i
QB;npopul851i;p0p100;1968;224639.0;851;i
QB;npopul851i;p0p100;1969;222729.0;851;i
QB;npopul851i;p0p100;1970;208146.0;851;i
QB;npopul851i;p0p100;1971;235495.0;851;i
QB;npopul851i;p0p100;1972;254652.0;851;i
QB;npopul851i;p0p100;1973;263394.0;851;i
QB;npopul851i;p0p100;1974;261147.0;851;i
QB;npopul851i;p0p100;1975;246703.0;851;i
QB;npopul851i;p0p100;1976;279683.0;851;i
QB;npopul851i;p0p100;1977;302510.0;851;i
QB;npopul851i;p0p100;1978;313604.0;851;i
QB;npopul851i;p0p100;1979;313545.0;851;i
QB;npopul851i;p0p100;1980;301221.0;851;i
QB;npopul851i;p0p100;1981;344399.0;851;i
QB;npopul851i;p0p100;1982;375913.0;851;i
QB;npopul851i;p0p100;1983;391852.0;851;i
QB;npopul851i;p0p100;1984;391760.0;851;i
QB;npopul851i;p0p100;1985;374358.0;851;i
QB;npopul851i;p0p100;1986;421697.0;851;i
QB;npopul851i;p0p100;1987;454127.0;851;i
QB;npopul851i;p0p100;1988;468969.0;851;i
QB;npopul851i;p0p100;1989;467905.0;851;i
QB;npopul851i;p0p100;1990;450914.0;851;i
QB;npopul851i;p0p100;1991;510961.0;851;i
QB;npopul851i;p0p100;1992;554097.0;851;i
QB;npopul851i;p0p100;1993;575381.0;851;i
QB;npopul851i;p0p100;1994;575248.0;851;i
QB;npopul851i;p0p100;1995;554897.0;851;i
QB;npopul851i;p0p100;1996;622184.0;851;i
QB;npopul851i;p0p100;1997;668185.0;851;i
QB;npopul851i;p0p100;1998;688582.0;851;i
QB;npopul851i;p0p100;1999;685809.0;851;i
QB;npopul851i;p0p100;2000;660291.0;851;i
QB;npopul851i;p0p100;2001;738900.0;851;i
QB;npopul851i;p0p100;2002;794035.0;851;i
QB;npopul851i;p0p100;2003;819755.0;851;i
QB;npopul851i;p0p100;2004;819260.0;851;i
QB;npopul851i;p0p100;2005;793019.0;851;i
QB;npopul851i;p0p100;2006;886080.0;851;i
QB;npopul851i;p0p100;2007;952600.0;851;i
QB;npopul851i;p0p100;2008;985131.0;851;i
QB;npopul851i;p0p100;2009;987954.0;851;i
QB;npopul851i;p0p100;2010;965071.0;851;i
QB;npopul851i;p0p100;2011;1074364.0;851;i
QB;npopul851i;p0p100;2012;1152765.0;851;i
QB;npopul851i;p0p100;2013;1194593.0;851;i
QB;npopul851i;p0p100;2014;1207700.0;851;i
QB;npopul851i;p0p100;2015;1195002.0;851;i
QB;npopul851i;p0p100;2016;1327574.0;851;i
QB;npopul851i;p0p100;2017;1428519.0;851;i
QB;npopul851i;p0p100;2018;1486246.0;851;i
QB;npopul851i;p0p100;2019;1505113.0;851;i
QB;npopul851i;p0p100;2020;1487674.0;851;i
QB;npopul851i;p0p100;2021;1616750.0;851;i
QB;shweal992j;p2p3;1995;-0.0014;992;j
QB;shweal992j;p2p3;1996;-0.0015;992;j
QB;shweal992j;p2p3;1997;-0.0015;992;j
QB;shweal992j;p2p3;1998;-0.0015;992;j
QB;shweal992j;p2p3;1999;-0.0014;992;j
QB;shweal992j;p2p3;2000;-0.0015;992;j
QB;shweal992j;p2p3;2001;-0.0014;992;j
QB;shweal992j;p2p3;2002;-0.0013;992;j
QB;shweal992j;p2p3;2003;-0.0013;992;j
QB;shweal992j;p2p3;2004;-0.0012;992;j
QB;shweal992j;p2p3;2005;-0.0013;992;j
QB;shweal992j;p2p3;2006;-0.0014;992;j
QB;shweal992j;p2p3;2007;-0.0015;992;j
QB;shweal992j;p2p3;2008;-0.0016;992;j
QB;shweal992j;p2p3;2009;-0.0015;992;j
QB;shweal992j;p2p3;2010;-0.0015;992;j
QB;shweal992j;p2p3;2011;-0.0015;992;j
QB;shweal992j;p2p3;2012;-0.0015;992;j
QB;shweal992j;p2p3;2013;-0.0015;992;j
QB;shweal992j;p2p3;2014;-0.0014;992;j
QB;shweal992j;p2p3;2015;-0.0014;992;j
QB;shweal992j;p2p3;2016;-0.0014;992;j
QB;shweal992j;p2p3;2017;-0.0015;992;j
QB;shweal992j;p2p3;2018;-0.0015;992;j
QB;shweal992j;p2p3;2019;-0.0015;992;j
QB;shweal992j;p2p3;2020;-0.0015;992;j
QB;shweal992j;p2p3;2021;-0.0015;992;j
QB;shweal992j;p36p37;1995;0.0008;992;j
QB;shweal992j;p36p37;1996;0.0008;992;j
QB;shweal992j;p36p37;1997;0.0008;992;j
QB;shweal992j;p36p37;1998;0.0009;992;j
QB;shweal992j;p36p37;1999;0.0009;992;j
QB;shweal992j;p36p37;2000;0.0009;992;j
QB;shweal992j;p36p37;2001;0.0008;992;j
