country;variable;percentile;year;value;age;pop
PR;npopul999m;p0p100;1982;1542673.0;999;m
PR;npopul999m;p0p100;1983;1560961.0;999;m
PR;npopul999m;p0p100;1984;1577485.0;999;m
PR;npopul999m;p0p100;1985;1592071.0;999;m
PR;npopul999m;p0p100;1986;1604402.0;999;m
PR;npopul999m;p0p100;1987;1614715.0;999;m
PR;npopul999m;p0p100;1988;1624101.0;999;m
PR;npopul999m;p0p100;1989;1634049.0;999;m
PR;npopul999m;p0p100;1990;1645594.0;999;m
PR;npopul999m;p0p100;1991;1659042.0;999;m
PR;npopul999m;p0p100;1992;1673954.0;999;m
PR;npopul999m;p0p100;1993;1689608.0;999;m
PR;npopul999m;p0p100;1994;1704920.0;999;m
PR;npopul999m;p0p100;1995;1719004.0;999;m
PR;npopul999m;p0p100;1996;1731848.0;999;m
PR;npopul999m;p0p100;1997;1743473.0;999;m
PR;npopul999m;p0p100;1998;1753150.0;999;m
PR;npopul999m;p0p100;1999;1760031.0;999;m
PR;npopul999m;p0p100;2000;1763553.0;999;m
PR;npopul999m;p0p100;2001;1763155.0;999;m
PR;npopul999m;p0p100;2002;1759109.0;999;m
PR;npopul999m;p0p100;2003;1752882.0;999;m
PR;npopul999m;p0p100;2004;1746503.0;999;m
PR;npopul999m;p0p100;2005;1741350.0;999;m
PR;npopul999m;p0p100;2006;1737737.0;999;m
PR;npopul999m;p0p100;2007;1734889.0;999;m
PR;npopul999m;p0p100;2008;1731803.0;999;m
PR;npopul999m;p0p100;2009;1726967.0;999;m
PR;npopul999m;p0p100;2010;1719138.0;999;m
PR;npopul999m;p0p100;2011;1709172.0;999;m
PR;npopul999m;p0p100;2012;1697143.0;999;m
PR;npopul999m;p0p100;2013;1680139.0;999;m
PR;npopul999m;p0p100;2014;1654310.0;999;m
PR;npopul999m;p0p100;2015;1617593.0;999;m
PR;npopul999m;p0p100;2016;1567875.0;999;m
PR;npopul999m;p0p100;2017;1507712.0;999;m
PR;npopul999m;p0p100;2018;1445326.0;999;m
PR;npopul999m;p0p100;2019;1391966.0;999;m
PR;npopul999m;p0p100;2020;1355518.0;999;m
PR;npopul999m;p0p100;2021;1339160.0;999;m
PR;apinpx999i;p0p100;1970;1457.0;999;i
PR;apinpx999i;p0p100;1971;1749.5;999;i
PR;apinpx999i;p0p100;1972;2072.9;999;i
PR;apinpx999i;p0p100;1973;2371.7;999;i
PR;apinpx999i;p0p100;1974;2580.7;999;i
PR;apinpx999i;p0p100;1975;3138.3;999;i
PR;apinpx999i;p0p100;1976;3390.6;999;i
PR;apinpx999i;p0p100;1977;3939.3;999;i
PR;apinpx999i;p0p100;1978;4491.7;999;i
PR;apinpx999i;p0p100;1979;5228.6;999;i
PR;apinpx999i;p0p100;1980;5478.2;999;i
PR;apinpx999i;p0p100;1981;5728.6;999;i
PR;apinpx999i;p0p100;1982;5647.9;999;i
PR;apinpx999i;p0p100;1983;5815.4;999;i
PR;apinpx999i;p0p100;1984;6295.6;999;i
PR;apinpx999i;p0p100;1985;6621.4;999;i
PR;apinpx999i;p0p100;1986;7126.2;999;i
PR;apinpx999i;p0p100;1987;7673.6;999;i
PR;apinpx999i;p0p100;1988;7853.2;999;i
PR;apinpx999i;p0p100;1989;7762.6;999;i
PR;apinpx999i;p0p100;1990;7578.6;999;i
PR;apinpx999i;p0p100;1991;8118.5;999;i
PR;apinpx999i;p0p100;1992;8510.1;999;i
PR;apinpx999i;p0p100;1993;8916.9;999;i
PR;apinpx999i;p0p100;1994;9247.0;999;i
PR;apinpx999i;p0p100;1995;9503.0;999;i
PR;apinpx999i;p0p100;1996;9554.8;999;i
PR;apinpx999i;p0p100;1997;10631.9;999;i
PR;apinpx999i;p0p100;1998;10762.5;999;i
PR;apinpx999i;p0p100;1999;10839.5;999;i
PR;apinpx999i;p0p100;2000;12324.8;999;i
PR;apinpx999i;p0p100;2001;13008.9;999;i
PR;apinpx999i;p0p100;2002;12925.4;999;i
PR;apinpx999i;p0p100;2003;13387.3;999;i
PR;apinpx999i;p0p100;2004;13893.5;999;i
PR;apinpx999i;p0p100;2005;13506.2;999;i
PR;apinpx999i;p0p100;2006;13301.6;999;i
PR;apinpx999i;p0p100;2007;12763.5;999;i
PR;agdpro992i;p0p100;1950;9736.0;992;i
PR;agdpro992i;p0p100;1951;10178.2;992;i
PR;agdpro992i;p0p100;1952;10800.0;992;i
PR;agdpro992i;p0p100;1953;11279.7;992;i
PR;agdpro992i;p0p100;1954;11725.2;992;i
PR;agdpro992i;p0p100;1955;12301.4;992;i
PR;agdpro992i;p0p100;1956;13094.6;992;i
PR;agdpro992i;p0p100;1957;13659.7;992;i
PR;agdpro992i;p0p100;1958;13952.0;992;i
PR;agdpro992i;p0p100;1959;15073.2;992;i
PR;agdpro992i;p0p100;1960;15987.8;992;i
PR;agdpro992i;p0p100;1961;16567.3;992;i
PR;agdpro992i;p0p100;1962;17235.6;992;i
PR;agdpro992i;p0p100;1963;17823.4;992;i
PR;agdpro992i;p0p100;1964;18545.6;992;i
PR;agdpro992i;p0p100;1965;19410.0;992;i
PR;agdpro992i;p0p100;1966;20541.4;992;i
PR;agdpro992i;p0p100;1967;21476.6;992;i
PR;agdpro992i;p0p100;1968;22759.9;992;i
PR;agdpro992i;p0p100;1969;24406.0;992;i
PR;agdpro992i;p0p100;1970;25751.2;992;i
PR;agdpro992i;p0p100;1971;26911.0;992;i
PR;agdpro992i;p0p100;1972;28048.1;992;i
PR;agdpro992i;p0p100;1973;28609.5;992;i
PR;agdpro992i;p0p100;1974;28179.6;992;i
PR;agdpro992i;p0p100;1975;28227.0;992;i
PR;agdpro992i;p0p100;1976;29026.0;992;i
PR;agdpro992i;p0p100;1977;30050.0;992;i
PR;agdpro992i;p0p100;1978;31489.9;992;i
PR;agdpro992i;p0p100;1979;32626.5;992;i
PR;agdpro992i;p0p100;1980;32775.2;992;i
PR;agdpro992i;p0p100;1981;31951.2;992;i
PR;agdpro992i;p0p100;1982;30671.0;992;i
PR;agdpro992i;p0p100;1983;30648.7;992;i
PR;agdpro992i;p0p100;1984;31461.9;992;i
PR;agdpro992i;p0p100;1985;32215.0;992;i
PR;agdpro992i;p0p100;1986;33256.0;992;i
PR;agdpro992i;p0p100;1987;34493.3;992;i
PR;agdpro992i;p0p100;1988;35552.4;992;i
PR;agdpro992i;p0p100;1989;35125.3;992;i
PR;agdpro992i;p0p100;1990;34477.4;992;i
PR;agdpro992i;p0p100;1991;35065.7;992;i
PR;agdpro992i;p0p100;1992;36078.0;992;i
PR;agdpro992i;p0p100;1993;37088.8;992;i
PR;agdpro992i;p0p100;1994;38131.6;992;i
PR;agdpro992i;p0p100;1995;38843.8;992;i
PR;agdpro992i;p0p100;1996;39637.3;992;i
PR;agdpro992i;p0p100;1997;41093.4;992;i
PR;agdpro992i;p0p100;1998;42684.8;992;i
PR;agdpro992i;p0p100;1999;43986.6;992;i
PR;agdpro992i;p0p100;2000;45711.9;992;i
PR;agdpro992i;p0p100;2001;47026.9;992;i
PR;agdpro992i;p0p100;2002;47113.2;992;i
PR;agdpro992i;p0p100;2003;49125.5;992;i
PR;agdpro992i;p0p100;2004;50652.3;992;i
PR;agdpro992i;p0p100;2005;49750.1;992;i
PR;agdpro992i;p0p100;2006;48978.2;992;i
PR;agdpro992i;p0p100;2007;48112.0;992;i
PR;agdpro992i;p0p100;2008;47098.8;992;i
PR;agdpro992i;p0p100;2009;46473.7;992;i
PR;agdpro992i;p0p100;2010;46256.9;992;i
PR;agdpro992i;p0p100;2011;46063.8;992;i
PR;agdpro992i;p0p100;2012;45918.8;992;i
PR;agdpro992i;p0p100;2013;45626.7;992;i
PR;agdpro992i;p0p100;2014;45417.3;992;i
PR;agdpro992i;p0p100;2015;45503.4;992;i
PR;agdpro992i;p0p100;2016;45331.1;992;i
PR;agdpro992i;p0p100;2017;44892.4;992;i
PR;agdpro992i;p0p100;2018;45646.9;992;i
PR;agdpro992i;p0p100;2019;46345.1;992;i
PR;agdpro992i;p0p100;2020;43725.7;992;i
PR;agdpro992i;p0p100;2021;45060.4;992;i
PR;npopul994m;p0p100;1950;150102.0;994;m
PR;npopul994m;p0p100;1951;152883.0;994;m
PR;npopul994m;p0p100;1952;156178.0;994;m
PR;npopul994m;p0p100;1953;158432.0;994;m
PR;npopul994m;p0p100;1954;159330.0;994;m
PR;npopul994m;p0p100;1955;159767.0;994;m
PR;npopul994m;p0p100;1956;163573.0;994;m
PR;npopul994m;p0p100;1957;168052.0;994;m
PR;npopul994m;p0p100;1958;172337.0;994;m
PR;npopul994m;p0p100;1959;176031.0;994;m
PR;npopul994m;p0p100;1960;179425.0;994;m
PR;npopul994m;p0p100;1961;185100.0;994;m
PR;npopul994m;p0p100;1962;192141.0;994;m
PR;npopul994m;p0p100;1963;200081.0;994;m
PR;npopul994m;p0p100;1964;208423.0;994;m
PR;npopul994m;p0p100;1965;216861.0;994;m
PR;npopul994m;p0p100;1966;217395.0;994;m
PR;npopul994m;p0p100;1967;217450.0;994;m
PR;npopul994m;p0p100;1968;217182.0;994;m
PR;npopul994m;p0p100;1969;216799.0;994;m
PR;npopul994m;p0p100;1970;216457.0;994;m
PR;npopul994m;p0p100;1971;216480.0;994;m
PR;npopul994m;p0p100;1972;217163.0;994;m
PR;npopul994m;p0p100;1973;218191.0;994;m
PR;npopul994m;p0p100;1974;219379.0;994;m
PR;npopul994m;p0p100;1975;220722.0;994;m
PR;npopul994m;p0p100;1976;226802.0;994;m
PR;npopul994m;p0p100;1977;232901.0;994;m
PR;npopul994m;p0p100;1978;239284.0;994;m
PR;npopul994m;p0p100;1979;246198.0;994;m
PR;npopul994m;p0p100;1980;253796.0;994;m
PR;npopul994m;p0p100;1981;260310.0;994;m
PR;npopul994m;p0p100;1982;267657.0;994;m
PR;npopul994m;p0p100;1983;275848.0;994;m
PR;npopul994m;p0p100;1984;284480.0;994;m
PR;npopul994m;p0p100;1985;292930.0;994;m
PR;npopul994m;p0p100;1986;298344.0;994;m
PR;npopul994m;p0p100;1987;304403.0;994;m
PR;npopul994m;p0p100;1988;311404.0;994;m
PR;npopul994m;p0p100;1989;319337.0;994;m
PR;npopul994m;p0p100;1990;327811.0;994;m
PR;npopul994m;p0p100;1991;336335.0;994;m
PR;npopul994m;p0p100;1992;344567.0;994;m
PR;npopul994m;p0p100;1993;352553.0;994;m
PR;npopul994m;p0p100;1994;360602.0;994;m
PR;npopul994m;p0p100;1995;368913.0;994;m
PR;npopul994m;p0p100;1996;375864.0;994;m
PR;npopul994m;p0p100;1997;383178.0;994;m
PR;npopul994m;p0p100;1998;390294.0;994;m
PR;npopul994m;p0p100;1999;396539.0;994;m
PR;npopul994m;p0p100;2000;401655.0;994;m
PR;npopul994m;p0p100;2001;403111.0;994;m
PR;npopul994m;p0p100;2002;403410.0;994;m
PR;npopul994m;p0p100;2003;402642.0;994;m
PR;npopul994m;p0p100;2004;401451.0;994;m
PR;npopul994m;p0p100;2005;400693.0;994;m
PR;npopul994m;p0p100;2006;401717.0;994;m
PR;npopul994m;p0p100;2007;402679.0;994;m
PR;npopul994m;p0p100;2008;403281.0;994;m
PR;npopul994m;p0p100;2009;403495.0;994;m
PR;npopul994m;p0p100;2010;403634.0;994;m
PR;npopul994m;p0p100;2011;406273.0;994;m
PR;npopul994m;p0p100;2012;409239.0;994;m
PR;npopul994m;p0p100;2013;411350.0;994;m
PR;npopul994m;p0p100;2014;410963.0;994;m
PR;npopul994m;p0p100;2015;407147.0;994;m
PR;npopul994m;p0p100;2016;403285.0;994;m
PR;npopul994m;p0p100;2017;395932.0;994;m
PR;npopul994m;p0p100;2018;387083.0;994;m
PR;npopul994m;p0p100;2019;379545.0;994;m
PR;npopul994m;p0p100;2020;375224.0;994;m
PR;npopul994m;p0p100;2021;368915.0;994;m
PR;aftaxx999i;p0p100;1950;0.0;999;i
PR;aftaxx999i;p0p100;1951;0.0;999;i
PR;aftaxx999i;p0p100;1952;0.0;999;i
PR;aftaxx999i;p0p100;1953;0.0;999;i
PR;aftaxx999i;p0p100;1954;0.0;999;i
PR;aftaxx999i;p0p100;1955;0.0;999;i
PR;aftaxx999i;p0p100;1956;0.0;999;i
PR;aftaxx999i;p0p100;1957;0.0;999;i
PR;aftaxx999i;p0p100;1958;0.0;999;i
PR;aftaxx999i;p0p100;1959;0.0;999;i
PR;aftaxx999i;p0p100;1960;0.0;999;i
PR;aftaxx999i;p0p100;1961;0.0;999;i
PR;aftaxx999i;p0p100;1962;0.0;999;i
PR;aftaxx999i;p0p100;1963;0.0;999;i
PR;aftaxx999i;p0p100;1964;0.0;999;i
PR;aftaxx999i;p0p100;1965;0.0;999;i
PR;aftaxx999i;p0p100;1966;0.0;999;i
PR;aftaxx999i;p0p100;1967;0.0;999;i
PR;aftaxx999i;p0p100;1968;0.0;999;i
PR;aftaxx999i;p0p100;1969;0.0;999;i
PR;aftaxx999i;p0p100;1970;0.0;999;i
PR;aftaxx999i;p0p100;1971;0.0;999;i
PR;aftaxx999i;p0p100;1972;0.0;999;i
PR;aftaxx999i;p0p100;1973;0.0;999;i
PR;aftaxx999i;p0p100;1974;0.0;999;i
PR;aftaxx999i;p0p100;1975;0.0;999;i
PR;aftaxx999i;p0p100;1976;0.0;999;i
PR;aftaxx999i;p0p100;1977;0.0;999;i
PR;aftaxx999i;p0p100;1978;0.0;999;i
PR;aftaxx999i;p0p100;1979;0.0;999;i
PR;aftaxx999i;p0p100;1980;0.0;999;i
PR;aftaxx999i;p0p100;1981;0.0;999;i
PR;aftaxx999i;p0p100;1982;0.0;999;i
PR;aftaxx999i;p0p100;1983;0.0;999;i
PR;aftaxx999i;p0p100;1984;0.0;999;i
PR;aftaxx999i;p0p100;1985;0.0;999;i
PR;aftaxx999i;p0p100;1986;0.0;999;i
PR;aftaxx999i;p0p100;1987;0.0;999;i
PR;aftaxx999i;p0p100;1988;0.0;999;i
PR;aftaxx999i;p0p100;1989;0.0;999;i
PR;aftaxx999i;p0p100;1990;0.0;999;i
PR;aftaxx999i;p0p100;1991;0.0;999;i
PR;aftaxx999i;p0p100;1992;0.0;999;i
PR;aftaxx999i;p0p100;1993;0.0;999;i
PR;aftaxx999i;p0p100;1994;0.0;999;i
PR;aftaxx999i;p0p100;1995;0.0;999;i
PR;aftaxx999i;p0p100;1996;0.0;999;i
PR;aftaxx999i;p0p100;1997;0.0;999;i
PR;aftaxx999i;p0p100;1998;0.0;999;i
PR;aftaxx999i;p0p100;1999;0.0;999;i
PR;aftaxx999i;p0p100;2000;0.0;999;i
PR;aftaxx999i;p0p100;2001;0.0;999;i
PR;aftaxx999i;p0p100;2002;0.0;999;i
PR;aftaxx999i;p0p100;2003;0.0;999;i
PR;aftaxx999i;p0p100;2004;0.0;999;i
PR;aftaxx999i;p0p100;2005;0.0;999;i
PR;aftaxx999i;p0p100;2006;0.0;999;i
PR;aftaxx999i;p0p100;2007;0.0;999;i
PR;aftaxx999i;p0p100;2008;0.0;999;i
PR;aftaxx999i;p0p100;2009;0.0;999;i
PR;aftaxx999i;p0p100;2010;0.0;999;i
PR;aftaxx999i;p0p100;2011;0.0;999;i
PR;aftaxx999i;p0p100;2012;0.0;999;i
PR;aftaxx999i;p0p100;2013;0.0;999;i
PR;aftaxx999i;p0p100;2014;0.0;999;i
PR;aftaxx999i;p0p100;2015;0.0;999;i
PR;aftaxx999i;p0p100;2016;0.0;999;i
PR;aftaxx999i;p0p100;2017;0.0;999;i
PR;npopul802i;p0p100;1950;9314.0;802;i
PR;npopul802i;p0p100;1951;10603.0;802;i
PR;npopul802i;p0p100;1952;12431.0;802;i
PR;npopul802i;p0p100;1953;14556.0;802;i
PR;npopul802i;p0p100;1954;16588.0;802;i
PR;npopul802i;p0p100;1955;18262.0;802;i
PR;npopul802i;p0p100;1956;19189.0;802;i
PR;npopul802i;p0p100;1957;19743.0;802;i
PR;npopul802i;p0p100;1958;20048.0;802;i
PR;npopul802i;p0p100;1959;20374.0;802;i
PR;npopul802i;p0p100;1960;20844.0;802;i
PR;npopul802i;p0p100;1961;21115.0;802;i
PR;npopul802i;p0p100;1962;21441.0;802;i
PR;npopul802i;p0p100;1963;21862.0;802;i
PR;npopul802i;p0p100;1964;22437.0;802;i
PR;npopul802i;p0p100;1965;23251.0;802;i
PR;npopul802i;p0p100;1966;24338.0;802;i
PR;npopul802i;p0p100;1967;25948.0;802;i
PR;npopul802i;p0p100;1968;28247.0;802;i
PR;npopul802i;p0p100;1969;31066.0;802;i
PR;npopul802i;p0p100;1970;33998.0;802;i
PR;npopul802i;p0p100;1971;34864.0;802;i
PR;npopul802i;p0p100;1972;34482.0;802;i
PR;npopul802i;p0p100;1973;32723.0;802;i
PR;npopul802i;p0p100;1974;29983.0;802;i
PR;npopul802i;p0p100;1975;26527.0;802;i
PR;npopul802i;p0p100;1976;26063.0;802;i
PR;npopul802i;p0p100;1977;26634.0;802;i
PR;npopul802i;p0p100;1978;28777.0;802;i
PR;npopul802i;p0p100;1979;32565.0;802;i
PR;npopul802i;p0p100;1980;37577.0;802;i
PR;npopul802i;p0p100;1981;40906.0;802;i
PR;npopul802i;p0p100;1982;44016.0;802;i
PR;npopul802i;p0p100;1983;46678.0;802;i
PR;npopul802i;p0p100;1984;49094.0;802;i
PR;npopul802i;p0p100;1985;51395.0;802;i
PR;npopul802i;p0p100;1986;53846.0;802;i
PR;npopul802i;p0p100;1987;56286.0;802;i
PR;npopul802i;p0p100;1988;58719.0;802;i
PR;npopul802i;p0p100;1989;61276.0;802;i
PR;npopul802i;p0p100;1990;64237.0;802;i
PR;npopul802i;p0p100;1991;66569.0;802;i
PR;npopul802i;p0p100;1992;69062.0;802;i
PR;npopul802i;p0p100;1993;71816.0;802;i
PR;npopul802i;p0p100;1994;74872.0;802;i
PR;npopul802i;p0p100;1995;78047.0;802;i
PR;npopul802i;p0p100;1996;80461.0;802;i
PR;npopul802i;p0p100;1997;82514.0;802;i
PR;npopul802i;p0p100;1998;84445.0;802;i
PR;npopul802i;p0p100;1999;86522.0;802;i
PR;npopul802i;p0p100;2000;88632.0;802;i
PR;npopul802i;p0p100;2001;90817.0;802;i
PR;npopul802i;p0p100;2002;92242.0;802;i
PR;npopul802i;p0p100;2003;92994.0;802;i
PR;npopul802i;p0p100;2004;93414.0;802;i
PR;npopul802i;p0p100;2005;93717.0;802;i
PR;npopul802i;p0p100;2006;94976.0;802;i
PR;npopul802i;p0p100;2007;95866.0;802;i
PR;npopul802i;p0p100;2008;96414.0;802;i
PR;npopul802i;p0p100;2009;96854.0;802;i
PR;npopul802i;p0p100;2010;97257.0;802;i
PR;npopul802i;p0p100;2011;99179.0;802;i
PR;npopul802i;p0p100;2012;101334.0;802;i
PR;npopul802i;p0p100;2013;103600.0;802;i
PR;npopul802i;p0p100;2014;105903.0;802;i
PR;npopul802i;p0p100;2015;108205.0;802;i
PR;npopul802i;p0p100;2016;111178.0;802;i
PR;npopul802i;p0p100;2017;113678.0;802;i
PR;npopul802i;p0p100;2018;116257.0;802;i
PR;npopul802i;p0p100;2019;119953.0;802;i
PR;npopul802i;p0p100;2020;125562.0;802;i
PR;npopul802i;p0p100;2021;128026.0;802;i
PR;npopul302m;p0p100;1950;133699.0;302;m
PR;npopul302m;p0p100;1951;129788.0;302;m
PR;npopul302m;p0p100;1952;126979.0;302;m
PR;npopul302m;p0p100;1953;125225.0;302;m
PR;npopul302m;p0p100;1954;124134.0;302;m
PR;npopul302m;p0p100;1955;122803.0;302;m
PR;npopul302m;p0p100;1956;120654.0;302;m
PR;npopul302m;p0p100;1957;118509.0;302;m
PR;npopul302m;p0p100;1958;116810.0;302;m
PR;npopul302m;p0p100;1959;115574.0;302;m
PR;npopul302m;p0p100;1960;114248.0;302;m
PR;npopul302m;p0p100;1961;115765.0;302;m
PR;npopul302m;p0p100;1962;117914.0;302;m
PR;npopul302m;p0p100;1963;120919.0;302;m
PR;npopul302m;p0p100;1964;124898.0;302;m
PR;npopul302m;p0p100;1965;129757.0;302;m
PR;npopul302m;p0p100;1966;129879.0;302;m
PR;npopul302m;p0p100;1967;130675.0;302;m
PR;npopul302m;p0p100;1968;131986.0;302;m
PR;npopul302m;p0p100;1969;133543.0;302;m
PR;npopul302m;p0p100;1970;135031.0;302;m
PR;npopul302m;p0p100;1971;137417.0;302;m
PR;npopul302m;p0p100;1972;140439.0;302;m
PR;npopul302m;p0p100;1973;144079.0;302;m
PR;npopul302m;p0p100;1974;148531.0;302;m
PR;npopul302m;p0p100;1975;154028.0;302;m
PR;npopul302m;p0p100;1976;162463.0;302;m
PR;npopul302m;p0p100;1977;171240.0;302;m
PR;npopul302m;p0p100;1978;179935.0;302;m
PR;npopul302m;p0p100;1979;187680.0;302;m
PR;npopul302m;p0p100;1980;193415.0;302;m
PR;npopul302m;p0p100;1981;196283.0;302;m
PR;npopul302m;p0p100;1982;198776.0;302;m
PR;npopul302m;p0p100;1983;201355.0;302;m
PR;npopul302m;p0p100;1984;204282.0;302;m
PR;npopul302m;p0p100;1985;207561.0;302;m
PR;npopul302m;p0p100;1986;210596.0;302;m
PR;npopul302m;p0p100;1987;213017.0;302;m
PR;npopul302m;p0p100;1988;214868.0;302;m
PR;npopul302m;p0p100;1989;216377.0;302;m
PR;npopul302m;p0p100;1990;217906.0;302;m
PR;npopul302m;p0p100;1991;221030.0;302;m
PR;npopul302m;p0p100;1992;224587.0;302;m
PR;npopul302m;p0p100;1993;228151.0;302;m
PR;npopul302m;p0p100;1994;231078.0;302;m
PR;npopul302m;p0p100;1995;232769.0;302;m
PR;npopul302m;p0p100;1996;233949.0;302;m
PR;npopul302m;p0p100;1997;235365.0;302;m
PR;npopul302m;p0p100;1998;237205.0;302;m
PR;npopul302m;p0p100;1999;239295.0;302;m
PR;npopul302m;p0p100;2000;241023.0;302;m
PR;npopul302m;p0p100;2001;241046.0;302;m
PR;npopul302m;p0p100;2002;240460.0;302;m
PR;npopul302m;p0p100;2003;239529.0;302;m
PR;npopul302m;p0p100;2004;238745.0;302;m
PR;npopul302m;p0p100;2005;238311.0;302;m
PR;npopul302m;p0p100;2006;238490.0;302;m
PR;npopul302m;p0p100;2007;239022.0;302;m
PR;npopul302m;p0p100;2008;239729.0;302;m
PR;npopul302m;p0p100;2009;240305.0;302;m
PR;npopul302m;p0p100;2010;240380.0;302;m
PR;npopul302m;p0p100;2011;238573.0;302;m
PR;npopul302m;p0p100;2012;236155.0;302;m
PR;npopul302m;p0p100;2013;232620.0;302;m
PR;npopul302m;p0p100;2014;227353.0;302;m
PR;npopul302m;p0p100;2015;220067.0;302;m
PR;npopul302m;p0p100;2016;211223.0;302;m
PR;npopul302m;p0p100;2017;199948.0;302;m
PR;npopul302m;p0p100;2018;187360.0;302;m
PR;npopul302m;p0p100;2019;174805.0;302;m
PR;npopul302m;p0p100;2020;162932.0;302;m
PR;npopul302m;p0p100;2021;159541.0;302;m
PR;xlcusx999i;p0p100;1960;1.0;999;i
PR;xlcusx999i;p0p100;1961;1.0;999;i
PR;xlcusx999i;p0p100;1962;1.0;999;i
PR;xlcusx999i;p0p100;1963;1.0;999;i
PR;xlcusx999i;p0p100;1964;1.0;999;i
PR;xlcusx999i;p0p100;1965;1.0;999;i
PR;xlcusx999i;p0p100;1966;1.0;999;i
PR;xlcusx999i;p0p100;1967;1.0;999;i
PR;xlcusx999i;p0p100;1968;1.0;999;i
PR;xlcusx999i;p0p100;1969;1.0;999;i
PR;xlcusx999i;p0p100;1970;1.0;999;i
PR;xlcusx999i;p0p100;1971;1.0;999;i
PR;xlcusx999i;p0p100;1972;1.0;999;i
PR;xlcusx999i;p0p100;1973;1.0;999;i
PR;xlcusx999i;p0p100;1974;1.0;999;i
PR;xlcusx999i;p0p100;1975;1.0;999;i
PR;xlcusx999i;p0p100;1976;1.0;999;i
PR;xlcusx999i;p0p100;1977;1.0;999;i
PR;xlcusx999i;p0p100;1978;1.0;999;i
PR;xlcusx999i;p0p100;1979;1.0;999;i
PR;xlcusx999i;p0p100;1980;1.0;999;i
PR;xlcusx999i;p0p100;1981;1.0;999;i
PR;xlcusx999i;p0p100;1982;1.0;999;i
PR;xlcusx999i;p0p100;1983;1.0;999;i
PR;xlcusx999i;p0p100;1984;1.0;999;i
PR;xlcusx999i;p0p100;1985;1.0;999;i
PR;xlcusx999i;p0p100;1986;1.0;999;i
PR;xlcusx999i;p0p100;1987;1.0;999;i
PR;xlcusx999i;p0p100;1988;1.0;999;i
PR;xlcusx999i;p0p100;1989;1.0;999;i
PR;xlcusx999i;p0p100;1990;1.0;999;i
PR;xlcusx999i;p0p100;1991;1.0;999;i
PR;xlcusx999i;p0p100;1992;1.0;999;i
PR;xlcusx999i;p0p100;1993;1.0;999;i
PR;xlcusx999i;p0p100;1994;1.0;999;i
PR;xlcusx999i;p0p100;1995;1.0;999;i
PR;xlcusx999i;p0p100;1996;1.0;999;i
PR;xlcusx999i;p0p100;1997;1.0;999;i
PR;xlcusx999i;p0p100;1998;1.0;999;i
PR;xlcusx999i;p0p100;1999;1.0;999;i
PR;xlcusx999i;p0p100;2000;1.0;999;i
PR;xlcusx999i;p0p100;2001;1.0;999;i
PR;xlcusx999i;p0p100;2002;1.0;999;i
PR;xlcusx999i;p0p100;2003;1.0;999;i
PR;xlcusx999i;p0p100;2004;1.0;999;i
PR;xlcusx999i;p0p100;2005;1.0;999;i
PR;xlcusx999i;p0p100;2006;1.0;999;i
PR;xlcusx999i;p0p100;2007;1.0;999;i
PR;xlcusx999i;p0p100;2008;1.0;999;i
PR;xlcusx999i;p0p100;2009;1.0;999;i
PR;xlcusx999i;p0p100;2010;1.0;999;i
PR;xlcusx999i;p0p100;2011;1.0;999;i
PR;xlcusx999i;p0p100;2012;1.0;999;i
PR;xlcusx999i;p0p100;2013;1.0;999;i
PR;xlcusx999i;p0p100;2014;1.0;999;i
PR;xlcusx999i;p0p100;2015;1.0;999;i
PR;xlcusx999i;p0p100;2016;1.0;999;i
PR;xlcusx999i;p0p100;2017;1.0;999;i
PR;xlcusx999i;p0p100;2018;1.0;999;i
PR;xlcusx999i;p0p100;2019;1.0;999;i
PR;xlcusx999i;p0p100;2020;1.0;999;i
PR;xlcusx999i;p0p100;2021;1.0;999;i
PR;npopul151i;p0p100;1950;221400.0;151;i
PR;npopul151i;p0p100;1951;217757.0;151;i
PR;npopul151i;p0p100;1952;217045.0;151;i
PR;npopul151i;p0p100;1953;217832.0;151;i
PR;npopul151i;p0p100;1954;219753.0;151;i
PR;npopul151i;p0p100;1955;223455.0;151;i
PR;npopul151i;p0p100;1956;223774.0;151;i
PR;npopul151i;p0p100;1957;226580.0;151;i
PR;npopul151i;p0p100;1958;231578.0;151;i
PR;npopul151i;p0p100;1959;238327.0;151;i
PR;npopul151i;p0p100;1960;247168.0;151;i
PR;npopul151i;p0p100;1961;251554.0;151;i
PR;npopul151i;p0p100;1962;252318.0;151;i
PR;npopul151i;p0p100;1963;249138.0;151;i
PR;npopul151i;p0p100;1964;243330.0;151;i
PR;npopul151i;p0p100;1965;237882.0;151;i
PR;npopul151i;p0p100;1966;246493.0;151;i
PR;npopul151i;p0p100;1967;256218.0;151;i
PR;npopul151i;p0p100;1968;265162.0;151;i
PR;npopul151i;p0p100;1969;272476.0;151;i
PR;npopul151i;p0p100;1970;279155.0;151;i
PR;npopul151i;p0p100;1971;288778.0;151;i
PR;npopul151i;p0p100;1972;297903.0;151;i
PR;npopul151i;p0p100;1973;305864.0;151;i
PR;npopul151i;p0p100;1974;311893.0;151;i
PR;npopul151i;p0p100;1975;315585.0;151;i
PR;npopul151i;p0p100;1976;309660.0;151;i
PR;npopul151i;p0p100;1977;307376.0;151;i
PR;npopul151i;p0p100;1978;310330.0;151;i
PR;npopul151i;p0p100;1979;317570.0;151;i
PR;npopul151i;p0p100;1980;326237.0;151;i
